ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524038083501,-9.65191,-1.70329,0.576222,0.060674,-0.00092296,-0.0301446,1.00749,-0.0350897,-0.290954
01324181,1524038083501,-9.41589,0.795571,2.78684,-0.0123941,-0.0310996,-0.0023106,0.865745,0.0515252,-0.510506
01324180,1524038083501,-9.68301,-1.58938,0.429764,-0.0723714,-0.0649547,-0.0560371,1.03729,-0.125693,0.0405559
01324189,1524038083518,-9.37539,0.598753,-2.9501,-0.0378649,-0.00787407,-0.00931277,0.952882,-0.352707,0.340375
01324188,1524038083518,-9.69338,0.65634,-1.66425,-0.00244058,-0.0318907,0.0034801,1.00117,-0.394779,0.268187
01324185,1524038083518,-9.61073,-1.65056,0.593328,0.0484176,0.00274086,-0.0284639,1.00912,-0.032018,-0.292823
01324181,1524038083518,-9.43465,0.758957,2.78742,-0.0195673,-0.0415598,0.00624985,0.862542,0.049948,-0.512439
01324180,1524038083518,-9.63021,-1.55985,0.435276,-0.0883338,-0.0528158,-0.0525411,1.03749,-0.129306,0.0350496
01324189,1524038083534,-9.382,0.555117,-2.90595,-0.020341,-0.0183194,0.00865852,0.956377,-0.351153,0.340054
01324188,1524038083534,-9.68839,0.697448,-1.68391,0.00271809,-0.0327774,-0.0124252,1.00401,-0.392524,0.268832
01324185,1524038083534,-9.62758,-1.64082,0.596375,0.0382358,0.0170141,-0.020036,1.00939,-0.0317456,-0.293351
01324181,1524038083534,-9.43011,0.771151,2.77514,-0.0284124,-0.0435019,-0.00236068,0.865104,0.0490861,-0.510848
01324180,1524038083534,-9.65413,-1.57446,0.42046,-0.10925,-0.038297,-0.0807024,1.03853,-0.1245,0.0322801
01324189,1524038083551,-9.37871,0.550748,-2.84759,-0.0170554,-0.0175032,-0.00554692,0.958683,-0.348041,0.33965
01324188,1524038083551,-9.66908,0.690027,-1.66715,-0.0164609,-0.0430654,-0.0162066,1.00916,-0.390314,0.266478
01324185,1524038083551,-9.70012,-1.71499,0.60995,0.0225837,0.0215876,-0.0166288,1.01062,-0.0305305,-0.288912
01324181,1524038083551,-9.30459,0.782282,2.84576,-0.0461995,-0.0418023,-0.00404481,0.865793,0.0482095,-0.511104
01324180,1524038083551,-9.68976,-1.60821,0.376422,-0.103086,-0.0345607,-0.0903081,1.03902,-0.120572,0.0318089
01324189,1524038083567,-9.36852,0.517022,-2.82835,-0.0171166,-0.0183729,-0.0108775,0.959226,-0.34676,0.339117
01324188,1524038083567,-9.63525,0.694077,-1.57359,-0.00948092,-0.0385267,-0.0196456,1.00917,-0.39132,0.266145
01324185,1524038083567,-9.79195,-1.77943,0.614544,0.0174071,0.0207576,-0.0148953,1.01008,-0.0318016,-0.288898
01324181,1524038083567,-9.12044,0.84028,2.8241,-0.0194984,-0.0524773,-0.00772363,0.864713,0.0479437,-0.51082
01324180,1524038083567,-9.77895,-1.63344,0.380246,-0.0883672,-0.0167991,-0.0988682,1.03902,-0.119984,0.0308705
01324189,1524038083584,-9.4224,0.53349,-2.86158,-0.0362508,-0.00694261,-0.00917634,0.95583,-0.349124,0.338869
01324188,1524038083584,-9.66944,0.597847,-1.58689,0.0045994,-0.0561196,0.00149654,1.00402,-0.393694,0.265792
01324185,1524038083584,-9.77754,-1.80359,0.621454,0.0477607,0.0152822,-0.00469109,1.00899,-0.0312361,-0.2889
01324181,1524038083584,-9.20546,0.887614,3.04724,-0.0676178,-0.0222063,0.00477793,0.864301,0.0501954,-0.51313
01324180,1524038083584,-9.77871,-1.66771,0.425983,-0.0637473,-0.0201297,-0.104019,1.03819,-0.118224,0.0313255
01324189,1524038083601,-9.40471,0.51695,-2.81807,-0.0326879,-0.00524399,-0.00383944,0.953965,-0.353414,0.336709
01324188,1524038083601,-9.73221,0.617566,-1.61546,0.00452551,-0.0587337,-0.0144729,1.00334,-0.393512,0.265272
01324185,1524038083601,-9.72919,-1.76536,0.621418,0.0714916,0.02387,-0.00478373,1.00871,-0.0353979,-0.292265
01324181,1524038083601,-9.33404,0.910433,2.9518,-0.0836021,-0.0275851,0.00136282,0.862799,0.0527612,-0.514901
01324180,1524038083601,-9.75959,-1.673,0.491398,-0.029052,0.000950631,-0.10102,1.03682,-0.117038,0.0320483
01324189,1524038083617,-9.37724,0.429989,-2.79922,-0.0196679,-0.0192005,-0.00910439,0.954364,-0.353419,0.337778
01324188,1524038083617,-9.79036,0.579562,-1.66761,-0.0146987,-0.0534059,-0.0172078,1.00321,-0.394041,0.264162
01324185,1524038083617,-9.65887,-1.6454,0.636585,0.0850001,0.0306805,-0.0167666,1.0079,-0.0350748,-0.290169
01324181,1524038083617,-9.35846,0.888366,2.88203,-0.0925193,-0.0274884,0.00743335,0.861171,0.0541927,-0.516114
01324180,1524038083617,-9.70225,-1.63663,0.540497,-0.00145079,-0.0197058,-0.11594,1.03856,-0.115605,0.0308297
01324189,1524038083634,-9.3637,0.382202,-2.72164,-0.015145,0.00494815,0.00508001,0.957233,-0.353208,0.337478
01324188,1524038083634,-9.67418,0.619967,-1.64482,-0.0425547,-0.0642568,-0.0113063,1.00673,-0.391848,0.262771
01324185,1524038083634,-9.59322,-1.46763,0.64893,0.085224,0.0411274,-0.030459,1.01008,-0.033083,-0.28941
01324181,1524038083634,-9.39783,0.873439,2.76614,-0.100532,-0.0416076,0.00993231,0.864135,0.0526371,-0.513179
01324180,1524038083634,-9.66047,-1.49835,0.522329,-0.0146489,-0.0198814,-0.108967,1.04099,-0.114459,0.0268798
01324189,1524038083651,-9.35852,0.405393,-2.85554,-0.0397285,0.00861618,-0.00922759,0.959135,-0.351095,0.337205
01324188,1524038083651,-9.73722,0.56929,-1.60536,-0.0799486,-0.0654847,0.0105419,1.00971,-0.390924,0.260634
01324185,1524038083651,-9.61208,-1.31342,0.645726,0.0388473,0.0379199,-0.0439933,1.01144,-0.0310757,-0.287862
01324181,1524038083651,-9.51246,0.82355,2.77844,-0.126483,-0.0570938,0.0340494,0.862251,0.0526461,-0.51396
01324180,1524038083651,-9.66149,-1.40366,0.469666,-0.0432136,-0.0301408,-0.125899,1.04095,-0.111107,0.0266764
01324189,1524038083667,-9.43537,0.437037,-2.79589,-0.085175,0.00908931,-0.0271346,0.958058,-0.351075,0.335607
01324188,1524038083667,-9.71302,0.578648,-1.57675,-0.10346,-0.0692981,0.0156524,1.00863,-0.39124,0.25847
01324185,1524038083667,-9.66017,-1.27938,0.671699,-0.0170781,0.00682612,-0.035218,1.01063,-0.030914,-0.286812
01324181,1524038083667,-9.46846,0.780383,2.79887,-0.122062,-0.0658748,0.0374012,0.862257,0.052075,-0.513814
01324180,1524038083667,-9.6276,-1.37585,0.387973,-0.0665466,-0.0358922,-0.148067,1.04145,-0.106883,0.0253966
01324189,1524038083684,-9.42525,0.512694,-2.73257,-0.119813,0.00601473,-0.0183624,0.9563,-0.351756,0.33428
01324188,1524038083684,-9.64525,0.60456,-1.52457,-0.138396,-0.0643955,0.00308537,1.00864,-0.392367,0.25759
01324185,1524038083684,-9.6676,-1.38042,0.721584,-0.0578462,-0.0127296,-0.0027272,1.0094,-0.0319224,-0.287846
01324181,1524038083684,-9.46708,0.668799,2.79618,-0.0928031,-0.090348,0.0508992,0.861705,0.0548967,-0.516401
01324180,1524038083684,-9.61738,-1.39438,0.32513,-0.0976123,-0.0522129,-0.169484,1.03927,-0.104808,0.0260137
01324189,1524038083700,-9.43364,0.513373,-2.64238,-0.119932,0.0111966,-0.0272541,0.955088,-0.35461,0.334271
01324188,1524038083700,-9.67427,0.606809,-1.48586,-0.180218,-0.0657172,0.00986012,1.00404,-0.396503,0.254152
01324185,1524038083700,-9.60015,-1.45301,0.78253,-0.118642,-0.0181424,0.0143698,1.00831,-0.0327972,-0.289275
01324181,1524038083700,-9.36143,0.684597,2.80622,-0.105314,-0.0777753,0.0630868,0.860116,0.0549862,-0.519853
01324180,1524038083700,-9.52114,-1.36208,0.345583,-0.0976482,-0.0360981,-0.186967,1.03982,-0.105987,0.0265248
01324189,1524038083717,-9.41285,0.429136,-2.58204,-0.121659,-0.00605087,-0.031672,0.955652,-0.356216,0.333446
01324188,1524038083717,-9.62593,0.606301,-1.4381,-0.173229,-0.0580366,0.0126539,1.00529,-0.399079,0.252626
01324185,1524038083717,-9.53554,-1.60754,0.747383,-0.13601,-0.0316203,0.0586877,1.00899,-0.0338115,-0.290578
01324181,1524038083717,-9.38471,0.548332,2.95841,-0.101731,-0.072575,0.0562493,0.858858,0.0569106,-0.518014
01324180,1524038083717,-9.4977,-1.31127,0.360592,-0.141484,-0.0310149,-0.186323,1.04042,-0.101654,0.0309477
01324189,1524038083734,-9.41728,0.329658,-2.59682,-0.107772,-0.004473,-0.0342919,0.957285,-0.354386,0.332905
01324188,1524038083734,-9.61156,0.576629,-1.33927,-0.169739,-0.0517625,0.00920816,1.00827,-0.397433,0.250669
01324185,1524038083734,-9.56022,-1.80001,0.740714,-0.141492,-0.0277163,0.0926961,1.00899,-0.0329438,-0.289538
01324181,1524038083734,-9.23574,0.419019,3.03429,-0.0822374,-0.0723304,0.0690972,0.858898,0.0543095,-0.51876
01324180,1524038083734,-9.52628,-1.35535,0.389075,-0.174792,-0.0258482,-0.18826,1.04171,-0.0968663,0.0304821
01324189,1524038083750,-9.4394,0.204284,-2.50672,-0.104221,-0.0252095,-0.0360111,0.960826,-0.35203,0.332347
01324188,1524038083750,-9.61652,0.542704,-1.31245,-0.15748,-0.0403172,0.0235781,1.00963,-0.397038,0.247979
01324185,1524038083750,-9.61136,-1.92977,0.676298,-0.109639,-0.0218277,0.0960392,1.01008,-0.0326517,-0.289021
01324181,1524038083750,-9.02863,0.406891,3.06,-0.0749664,-0.0515594,0.0459323,0.860125,0.0528749,-0.517942
01324180,1524038083750,-9.55279,-1.56387,0.445678,-0.199876,0.00353233,-0.173313,1.04204,-0.0901602,0.0287116
01324189,1524038083767,-9.41669,0.148957,-2.46825,-0.0744839,-0.0185955,-0.0234886,0.959741,-0.350422,0.330627
01324188,1524038083767,-9.75209,0.492524,-1.30613,-0.131353,-0.0431319,0.0130866,1.01045,-0.398064,0.244668
01324185,1524038083767,-9.63806,-1.9393,0.604747,-0.0981256,-0.00165783,0.0976046,1.01198,-0.0326197,-0.287324
01324181,1524038083767,-9.1263,0.500385,3.02378,-0.0536107,-0.016075,0.0496322,0.860555,0.0516973,-0.518989
01324180,1524038083767,-9.5534,-1.73141,0.536596,-0.1638,0.0365,-0.151796,1.0427,-0.0867922,0.0238823
01324189,1524038083784,-9.45491,0.113719,-2.6138,-0.0814262,-0.000400488,-0.0182094,0.957563,-0.352238,0.33104
01324188,1524038083784,-9.78102,0.514331,-1.3061,-0.101664,-0.0417857,0.0221497,1.00856,-0.400069,0.244566
01324185,1524038083784,-9.60924,-1.92992,0.525771,-0.113713,0.00540942,0.0831127,1.00927,-0.0360466,-0.289247
01324181,1524038083784,-9.16526,0.596909,3.09896,-0.0437893,-0.00203823,0.0419646,0.857447,0.053135,-0.520853
01324180,1524038083784,-9.54657,-1.72485,0.609207,-0.11554,0.0495771,-0.0968918,1.04215,-0.0870885,0.0263282
01324189,1524038083800,-9.45693,0.134684,-2.76254,-0.0794865,0.0193628,-0.00947895,0.956544,-0.355449,0.330517
01324188,1524038083800,-9.69369,0.5962,-1.3364,-0.0615508,-0.0468457,0.0206094,1.00517,-0.402163,0.243803
01324185,1524038083800,-9.59987,-1.98782,0.467732,-0.0961422,0.0122846,0.0821982,1.00859,-0.0384653,-0.290139
01324181,1524038083800,-9.12808,0.684705,3.08061,-0.0250205,0.00478364,0.0272912,0.857707,0.0538517,-0.520738
01324180,1524038083800,-9.58517,-1.75493,0.671506,-0.0809909,0.0649802,-0.0728273,1.04001,-0.0894023,0.029843
01324189,1524038083817,-9.40315,0.18381,-2.70725,-0.0670206,0.0278906,0.012748,0.956263,-0.356013,0.331589
01324188,1524038083817,-9.64018,0.696415,-1.21258,-0.0266593,-0.0481429,0.0137566,1.00681,-0.402709,0.242399
01324185,1524038083817,-9.6217,-1.99737,0.415383,-0.0902904,0.0295764,0.0548717,1.00994,-0.0400348,-0.290914
01324181,1524038083817,-9.12819,0.684713,3.06853,-0.0071898,0.015323,0.022154,0.858253,0.0543885,-0.522088
01324180,1524038083817,-9.56482,-1.80216,0.594103,-0.0539433,0.0903141,-0.0188672,1.04161,-0.0894455,0.0322622
01324189,1524038083834,-9.41141,0.303699,-2.55593,-0.0399261,0.0241927,0.0226209,0.958458,-0.355069,0.329961
01324188,1524038083834,-9.69118,0.642433,-1.05045,0.00126905,-0.0494258,0.00684491,1.01061,-0.402286,0.241299
01324185,1524038083834,-9.6868,-1.99454,0.42542,-0.0695535,0.0292818,0.0463605,1.00941,-0.0370178,-0.288321
01324181,1524038083834,-9.14216,0.653004,3.07388,0.00348521,0.0277533,0.0239589,0.859364,0.0512395,-0.520967
01324180,1524038083834,-9.65296,-1.74591,0.656392,-0.0108744,0.0926951,0.0447538,1.04265,-0.0871423,0.0337866
01324189,1524038083850,-9.54988,0.384456,-2.38082,-0.000665395,0.0221282,0.0316689,0.960357,-0.352668,0.32969
01324188,1524038083850,-9.70336,0.618314,-1.04292,0.0666079,-0.0364624,-0.00495759,1.01033,-0.40032,0.239943
01324185,1524038083850,-9.66751,-1.98745,0.41239,-0.0534391,0.0518963,0.0325863,1.01077,-0.0367157,-0.287281
01324181,1524038083850,-9.20502,0.645022,3.02533,-0.00170949,0.0344118,0.00163948,0.861496,0.051277,-0.517923
01324180,1524038083850,-9.61896,-1.74023,0.61325,0.00932349,0.120066,0.0828703,1.04386,-0.0852512,0.0306844
01324189,1524038083867,-9.63092,0.450487,-2.26017,0.0577229,-0.00260156,0.0381463,0.959265,-0.351921,0.329172
01324188,1524038083867,-9.64992,0.69026,-1.01511,0.111121,-0.0332773,0.0024674,1.01059,-0.39818,0.240883
01324185,1524038083867,-9.6819,-1.9729,0.432267,-0.0414144,0.0607201,0.0461265,1.01104,-0.0372809,-0.287276
01324181,1524038083867,-9.29301,0.74832,3.0083,0.00733384,0.0516804,-0.0223639,0.860415,0.0512924,-0.517912
01324180,1524038083867,-9.67109,-1.64438,0.622935,0.0157444,0.117164,0.141829,1.04291,-0.0853915,0.0325963
01324189,1524038083884,-9.58436,0.559059,-2.34338,0.0531803,-0.0198591,0.024825,0.956674,-0.35473,0.330655
01324188,1524038083884,-9.66397,0.807157,-1.1749,0.119773,-0.0262096,0.000830602,1.00842,-0.399472,0.241233
01324185,1524038083884,-9.74681,-1.93392,0.4856,-0.0240553,0.0781036,0.0409066,1.01077,-0.0383706,-0.285168
01324181,1524038083884,-9.2988,0.767724,2.93061,0.0268838,0.0509107,-0.0172634,0.860112,0.0542982,-0.518505
01324180,1524038083884,-9.70773,-1.62572,0.644433,0.00515482,0.107937,0.162809,1.042,-0.0905071,0.0380729
01324189,1524038083900,-9.49789,0.642795,-2.52461,0.00627747,-0.0159555,0.0317479,0.955876,-0.356877,0.329842
01324188,1524038083900,-9.65429,0.807388,-1.21348,0.0839249,0.000101993,-0.00531897,1.00585,-0.400897,0.241446
01324185,1524038083900,-9.73939,-1.8906,0.521233,-0.00780954,0.0567046,0.0308177,1.01104,-0.0409385,-0.286455
01324181,1524038083900,-9.41,0.781007,2.88134,0.0269599,0.0533546,-0.0292837,0.858637,0.0542926,-0.51969
01324180,1524038083900,-9.71736,-1.6506,0.704626,0.00122993,0.121468,0.185733,1.0399,-0.096163,0.0400263
01324189,1524038083917,-9.54033,0.654078,-2.6067,-0.0147675,-0.0330211,0.0175009,0.956154,-0.35775,0.329832
01324188,1524038083917,-9.80012,0.57964,-1.32579,0.079629,0.0151889,0.0222403,1.00748,-0.401841,0.242311
01324185,1524038083917,-9.71016,-1.8137,0.553161,-0.00871602,0.0531933,0.030833,1.01105,-0.0412009,-0.285404
01324181,1524038083917,-9.49219,0.799464,2.85631,0.0376361,0.0320902,-0.0329317,0.85942,0.0562963,-0.519473
01324180,1524038083917,-9.71312,-1.60962,0.71456,-0.00202973,0.0930931,0.201347,1.04141,-0.100145,0.0435894
01324189,1524038083933,-9.57858,0.620152,-2.58673,-0.00277341,-0.0400587,0.00334706,0.958076,-0.357806,0.328736
01324188,1524038083933,-9.70794,0.666214,-1.34174,0.048265,0.0137572,0.0308717,1.00993,-0.401598,0.24243
01324185,1524038083933,-9.72932,-1.77985,0.573044,-0.00857853,0.0461758,0.0342831,1.01024,-0.0403152,-0.283445
01324181,1524038083933,-9.41628,0.824683,2.78386,0.0393846,0.0393077,-0.0242786,0.860517,0.0531769,-0.517019
01324180,1524038083933,-9.73774,-1.57855,0.716908,0.00676495,0.0823991,0.211891,1.04106,-0.103769,0.0416209
01324189,1524038083950,-9.45551,0.678775,-2.59332,-0.00460278,-0.0625246,-0.00552611,0.960251,-0.354119,0.327399
01324188,1524038083950,-9.56771,0.665906,-1.37171,-0.00245361,0.0184747,0.00404715,1.011,-0.399041,0.243521
01324185,1524038083950,-9.74379,-1.78938,0.590746,-0.00483651,0.0268084,0.0395091,1.01159,-0.0396045,-0.283194
01324181,1524038083950,-9.35131,0.844833,2.8177,0.0269119,0.0393321,-0.0216711,0.862129,0.0523403,-0.514885
01324180,1524038083950,-9.76155,-1.6128,0.733406,-0.00546843,0.0877852,0.203057,1.04119,-0.103926,0.0432449
01324189,1524038083967,-9.37862,0.673899,-2.6383,-0.0674057,-0.0791852,-0.0234898,0.960249,-0.352536,0.326606
01324188,1524038083967,-9.59196,0.648765,-1.32083,-0.0286033,0.0336942,0.0111118,1.01154,-0.398702,0.242321
01324185,1524038083967,-9.70753,-1.78235,0.623091,-0.00359099,0.0119087,0.0480994,1.01201,-0.0405683,-0.281876
01324181,1524038083967,-9.34053,0.927467,2.79687,0.0134735,0.0272021,-0.00709366,0.861308,0.0530723,-0.514759
