ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524037913239,-9.61941,-1.65355,0.787257,-0.0185906,0.0197075,-0.0251514,0.985403,0.400459,0.0985048
01324189,1524037913255,-9.48508,0.806567,-2.35661,-0.0185698,0.00626521,-0.00847301,0.972446,0.213737,0.367619
01324188,1524037913255,-9.73174,0.685946,-0.922482,0.00865676,0.0324901,-0.000722096,0.997181,0.268552,0.183884
01324185,1524037913255,-9.54044,-2.51741,0.0275854,0.00370679,0.0155585,0.00489152,1.03023,0.147206,0.226959
01324181,1524037913255,-9.2979,0.738593,2.81062,-0.022734,0.00705452,-0.000957442,0.917281,-0.330163,-0.262983
01324180,1524037913255,-9.6122,-1.65855,0.81147,-0.0133278,0.00351868,-0.00413492,0.986773,0.400454,0.0952116
01324189,1524037913271,-9.49457,0.809066,-2.34186,-0.011698,0.0096432,-0.013785,0.975486,0.209454,0.367954
01324188,1524037913271,-9.72454,0.671384,-0.912779,0.00166672,0.0326589,-0.00430678,0.998711,0.263776,0.185189
01324185,1524037913271,-9.4825,-2.52256,0.0591289,-0.0159036,-0.000162856,-0.000952166,1.0305,0.147439,0.224324
01324181,1524037913271,-9.34483,0.691892,2.86918,-0.00764677,0.01249,0.00423117,0.917532,-0.328162,-0.263563
01324180,1524037913271,-9.6055,-1.62244,0.828653,-0.0131936,-0.00344316,-0.00681289,0.987355,0.397822,0.0932405
01324189,1524037913287,-9.47523,0.779953,-2.35682,-0.0045911,0.0164843,-0.00222764,0.975513,0.207128,0.366587
01324188,1524037913287,-9.75119,0.657079,-0.922068,0.00424948,0.0389883,-0.00864822,1.0009,0.263784,0.184214
01324185,1524037913287,-9.5114,-2.50793,0.0602157,-0.00988715,-5.46615e-05,0.0160557,1.0298,0.152195,0.22086
01324181,1524037913287,-9.35398,0.648119,2.8603,0.00305766,0.00886993,-0.000998469,0.91644,-0.324773,-0.267372
01324180,1524037913287,-9.62026,-1.60574,0.831018,-0.0222584,0.013932,-0.000587063,0.986819,0.40051,0.0858025
01324189,1524037913303,-9.50454,0.808871,-2.36118,-0.0116428,0.0113749,-0.00934413,0.974131,0.209915,0.365951
01324188,1524037913303,-9.77533,0.666879,-0.931596,-0.00531333,0.0309223,-0.00438079,0.99787,0.267321,0.184881
01324185,1524037913303,-9.51631,-2.53679,0.0607226,-0.0293362,0.000105147,0.0135264,1.02995,0.149972,0.223249
01324181,1524037913303,-9.34002,0.677407,2.85017,-0.00398732,-0.00201113,-0.0148681,0.916461,-0.32664,-0.267065
01324180,1524037913303,-9.60561,-1.62267,0.850405,-0.0136077,0.0173537,0.00475899,0.986256,0.401088,0.0886863
01324189,1524037913319,-9.46651,0.83295,-2.40064,-0.0116154,0.00963749,-0.00668361,0.972193,0.210843,0.367194
01324188,1524037913319,-9.77047,0.671718,-0.936491,0.00522918,0.0266275,0.0115754,0.997174,0.269358,0.185424
01324185,1524037913319,-9.53082,-2.56077,0.0761494,-0.0269734,0.0019745,0.0271226,1.02928,0.147216,0.227488
01324181,1524037913319,-9.3353,0.696859,2.86673,-0.0129251,0.0105205,-0.00611506,0.915228,-0.328414,-0.2634
01324180,1524037913319,-9.6222,-1.64947,0.85493,-0.0224098,0.0208266,0.00472477,0.984993,0.401946,0.0956772
01324189,1524037913334,-9.46683,0.840064,-2.4201,-0.0324135,0.0133109,-0.00142978,0.971888,0.213901,0.368435
01324188,1524037913334,-9.77031,0.715306,-0.963361,-0.00271111,0.030974,-0.00524778,0.994714,0.270028,0.18455
01324185,1524037913334,-9.52128,-2.58492,0.0541511,-0.0327523,-0.010213,0.0357101,1.02928,0.14597,0.229079
01324181,1524037913334,-9.34774,0.711289,2.84222,-0.0146709,0.00509963,-0.0121889,0.916597,-0.329022,-0.263937
01324180,1524037913334,-9.62953,-1.65469,0.883834,-0.0252632,0.0293605,0.0153166,0.984197,0.400792,0.0952566
01324189,1524037913350,-9.45706,0.842585,-2.41294,-0.0114781,0.0139628,0.00396806,0.973817,0.211678,0.368934
01324188,1524037913350,-9.75587,0.695946,-0.960891,0.0104076,0.0271943,0.000998434,0.997728,0.268148,0.186018
01324185,1524037913350,-9.52131,-2.59455,0.0566776,-0.0305565,-0.00857504,0.0254919,1.03023,0.146644,0.227227
01324181,1524037913350,-9.34967,0.672448,2.84054,-0.00042556,0.012177,-0.0130298,0.916029,-0.327556,-0.263158
01324180,1524037913350,-9.62945,-1.65451,0.866916,-0.0103425,0.034012,0.00489383,0.987193,0.399277,0.0950452
01324189,1524037913367,-9.46169,0.837816,-2.40071,-0.0114198,0.0234671,0.00928234,0.974671,0.21135,0.365956
01324188,1524037913367,-9.74626,0.679031,-0.960812,0.00516348,0.0171255,-0.00622624,0.999104,0.266398,0.185349
01324185,1524037913367,-9.51165,-2.58499,0.0464599,-0.028652,-0.0032716,0.0288554,1.03091,0.146294,0.223808
01324181,1524037913367,-9.35423,0.648138,2.83373,0.00133446,0.0104739,-0.00959852,0.916605,-0.327641,-0.266644
01324180,1524037913367,-9.62493,-1.64523,0.908101,-0.0246207,0.0415018,0.021561,0.986794,0.399886,0.0921996
01324189,1524037913384,-9.45219,0.832894,-2.41547,-0.0288227,0.0201884,0.00745126,0.974937,0.209469,0.36796
01324188,1524037913384,-9.7317,0.695875,-0.963485,0.00171305,0.0166468,0.00259693,1.0013,0.263999,0.185712
01324185,1524037913384,-9.5068,-2.57539,0.0461534,-0.0464674,-0.00491137,0.0237816,1.03063,0.14713,0.223011
01324181,1524037913384,-9.33986,0.648312,2.82899,-0.0111324,0.0158252,-0.00606834,0.916335,-0.327919,-0.266367
01324180,1524037913384,-9.59595,-1.64499,0.918054,-0.0278977,0.0293025,0.0170526,0.987498,0.398125,0.0910626
01324189,1524037913400,-9.46651,0.83295,-2.40064,-0.0150845,0.0174443,-0.0049329,0.973707,0.208632,0.367968
01324188,1524037913400,-9.73175,0.681356,-0.956133,-0.0157686,0.0255777,-0.00273445,0.998445,0.262542,0.186605
01324185,1524037913400,-9.4635,-2.61178,0.0398209,-0.0443277,-0.0118884,0.0323196,1.03077,0.145402,0.221712
01324181,1524037913400,-9.34471,0.640988,2.81461,-0.00403975,0.00882212,-0.00270215,0.916744,-0.32891,-0.26528
01324180,1524037913400,-9.58637,-1.65007,0.951958,-0.0281273,0.0288315,0.0399021,0.987085,0.397234,0.0944599
01324189,1524037913417,-9.47622,0.837756,-2.40049,-0.0150235,0.0234955,0.000388519,0.972588,0.211563,0.368409
01324188,1524037913417,-9.74631,0.666941,-0.955889,-0.00872799,0.0129656,0.00602387,0.997329,0.266409,0.185779
01324185,1524037913417,-9.45148,-2.63352,0.0468097,-0.0495236,-0.0153448,0.0340461,1.02996,0.144638,0.226195
01324181,1524037913417,-9.35464,0.672404,2.8236,-0.000442707,0.01224,-0.00958047,0.915922,-0.329859,-0.263109
01324180,1524037913417,-9.58164,-1.65026,0.976174,-0.0388766,0.0373031,0.0522004,0.984753,0.399168,0.09617
01324189,1524037913433,-9.48082,0.820853,-2.39072,-0.0194685,0.0252604,-0.00673603,0.972852,0.213006,0.368552
01324188,1524037913433,-9.77524,0.690993,-0.931815,-0.0104872,0.0115161,0.000680261,0.995536,0.269373,0.185717
01324185,1524037913433,-9.46119,-2.65994,0.0547765,-0.028988,-0.00314724,0.0407515,1.02997,0.142685,0.227925
01324181,1524037913433,-9.38628,0.6963,2.81328,-0.0111431,0.00521943,-0.00615461,0.915404,-0.331586,-0.263335
01324180,1524037913433,-9.59356,-1.66494,0.980811,-0.0160861,0.0401521,0.0453304,0.985528,0.401037,0.0991966
01324189,1524037913450,-9.50956,0.830639,-2.36349,-0.018377,0.0183746,0.00750144,0.972294,0.213315,0.36937
01324188,1524037913450,-9.7655,0.710315,-0.941693,-0.00874358,0.0182816,0.00430758,0.997177,0.26892,0.185397
01324185,1524037913450,-9.49736,-2.64769,0.0416402,-0.021524,-0.0174161,0.0306371,1.03024,0.144085,0.226989
01324181,1524037913450,-9.37863,0.679387,2.83781,-0.00403059,0.0105522,-0.00526871,0.916199,-0.329875,-0.263647
01324180,1524037913450,-9.62938,-1.70162,0.985094,-0.0301184,0.0355437,0.0539998,0.986344,0.40073,0.0991783
01324189,1524037913467,-9.49261,0.859882,-2.3515,-0.00898907,0.0251647,-0.0031446,0.973699,0.209503,0.368244
01324188,1524037913467,-9.73652,0.700465,-0.92739,-0.00180075,0.0187538,-0.00448564,0.998426,0.265647,0.185988
01324185,1524037913467,-9.52142,-2.62346,0.0375681,-0.0184571,-0.00169482,0.0203325,1.03036,0.144587,0.223563
01324181,1524037913467,-9.3689,0.652833,2.81422,-0.0111401,0.00521555,-0.00615379,0.916592,-0.327611,-0.265305
01324180,1524037913467,-9.67044,-1.7119,0.999138,-0.0423857,0.0354637,0.0556866,0.986946,0.396192,0.0978502
01324189,1524037913483,-9.47558,0.847837,-2.35179,-0.0184373,0.0218161,0.00393445,0.975632,0.205834,0.369271
01324188,1524037913483,-9.72692,0.681256,-0.944137,-0.0122394,0.0183528,0.00252114,1.00104,0.261519,0.188674
01324185,1524037913483,-9.53094,-2.57525,0.0374794,-0.0149556,-0.00525083,0.0203525,1.03267,0.145244,0.220917
01324181,1524037913483,-9.37409,0.686735,2.81837,-0.000514387,0.010698,0.00247629,0.91708,-0.323018,-0.265809
01324180,1524037913483,-9.67092,-1.68314,1.01863,-0.0387578,0.0230965,0.0609049,0.989707,0.393538,0.0931189
01324189,1524037913500,-9.46591,0.833281,-2.35927,-0.0226536,0.0106458,0.011047,0.972869,0.20794,0.369994
01324188,1524037913500,-9.74134,0.705305,-0.927396,-0.0226884,0.0232701,0.00781068,0.999397,0.263078,0.187303
01324185,1524037913500,-9.4971,-2.5634,0.0553209,-0.0217722,0.00191475,0.0254091,1.032,0.143411,0.221464
01324181,1524037913500,-9.35491,0.701507,2.8327,-0.00769569,0.00734131,0.0128067,0.916571,-0.326444,-0.26466
01324180,1524037913500,-9.63957,-1.67055,1.0045,-0.0369191,0.0232817,0.0521225,0.9885,0.392088,0.0944712
01324189,1524037913516,-9.49991,0.847679,-2.35872,-0.0280959,0.0305452,-0.00144032,0.971618,0.211305,0.369631
01324188,1524037913516,-9.73164,0.714882,-0.922745,-0.0104751,0.0164828,0.00516569,0.99583,0.266161,0.185376
01324185,1524037913516,-9.47296,-2.58037,0.0908593,-0.0123172,-0.00527572,0.0203368,1.0316,0.140625,0.224124
01324181,1524037913516,-9.38824,0.686544,2.84727,-0.0165326,-0.00350037,0.000684431,0.916858,-0.327882,-0.264365
01324180,1524037913516,-9.62494,-1.67013,0.980476,-0.0536289,0.028488,0.0520501,0.987088,0.395752,0.0975664
01324189,1524037913533,-9.50953,0.842812,-2.35616,-0.0194468,0.0166403,-0.00671415,0.971473,0.214202,0.368577
01324188,1524037913533,-9.7704,0.695615,-0.905421,-0.00615298,0.0212698,-0.00272297,0.992247,0.271524,0.18481
01324185,1524037913533,-9.49223,-2.5562,0.0695971,-0.0186301,-0.00877071,0.0169682,1.03092,0.142819,0.227525
01324181,1524037913533,-9.36034,0.735426,2.8127,-0.0202266,-0.0154789,0.0229888,0.915013,-0.332735,-0.26344
01324180,1524037913533,-9.60494,-1.72065,0.985228,-0.0384673,0.0164758,0.0414952,0.985834,0.396771,0.102242
01324189,1524037913549,-9.49507,0.837968,-2.36369,-0.0133205,0.0312531,-0.001393,0.972567,0.211863,0.370433
01324188,1524037913549,-9.73663,0.671462,-0.917499,-0.00263222,0.0276553,0.00799762,0.996501,0.267667,0.187358
01324185,1524037913549,-9.49224,-2.55139,0.0549894,-0.031168,-0.0148642,0.0119184,1.03228,0.141628,0.224638
01324181,1524037913549,-9.3739,0.710956,2.87104,-0.0255186,-0.0050086,0.0153464,0.91557,-0.332497,-0.265326
01324180,1524037913549,-9.64399,-1.68956,0.970515,-0.0313507,0.00502964,0.0458722,0.988424,0.395558,0.101497
01324189,1524037913566,-9.4947,0.823585,-2.34425,-0.00787205,0.0105014,0.0111026,0.973827,0.208493,0.369853
01324188,1524037913566,-9.75111,0.678815,-0.927079,-0.00267771,0.0256137,-0.00264778,0.998709,0.263781,0.188169
01324185,1524037913566,-9.51171,-2.62349,0.0711235,-0.0330503,-0.0157688,0.00853006,1.03336,0.141721,0.222133
01324181,1524037913566,-9.38736,0.613771,2.84384,-0.0112152,-0.00873825,0.00407815,0.916462,-0.327762,-0.265702
01324180,1524037913566,-9.66301,-1.70397,0.941245,-0.0392582,0.00857059,0.0432103,0.989273,0.392471,0.101422
01324189,1524037913583,-9.5095,0.837966,-2.35617,-0.0114548,0.00966724,0.00398708,0.974657,0.206445,0.370366
01324188,1524037913583,-9.75107,0.690738,-0.907934,-0.00696981,0.0163563,0.00784101,0.999813,0.261845,0.188439
01324185,1524037913583,-9.52624,-2.65228,0.0866004,-0.0168511,-0.0178104,-0.00337738,1.03158,0.143074,0.218705
01324181,1524037913583,-9.3534,0.62384,2.88975,-0.0218622,-0.0328086,-0.00558674,0.915916,-0.326067,-0.267607
01324180,1524037913583,-9.70829,-1.7527,0.933285,-0.0311924,0.0134776,0.0186778,0.991452,0.392301,0.098932
01324189,1524037913599,-9.48993,0.857605,-2.33451,-0.0115978,0.0165595,-0.00491444,0.973278,0.207207,0.370657
01324188,1524037913599,-9.73173,0.690702,-0.912898,-0.00872069,0.0232036,0.00967724,0.999256,0.263652,0.187612
01324185,1524037913599,-9.54775,-2.58232,0.0868017,-0.00327224,-0.0108014,0.00592111,1.03118,0.142165,0.223057
01324181,1524037913599,-9.33106,0.706652,2.82068,-0.0272567,-0.0157648,0.00835246,0.91648,-0.327942,-0.267306
01324180,1524037913599,-9.65781,-1.73293,0.945971,-0.0204906,-0.00412636,0.0238906,0.989269,0.392764,0.101428
01324189,1524037913616,-9.46608,0.876954,-2.35186,-0.0253585,0.00462272,0.00394113,0.971353,0.211451,0.368557
01324188,1524037913616,-9.75583,0.710214,-0.932141,-0.0157652,0.0307083,-0.000912922,0.996507,0.266778,0.187573
01324185,1524037913616,-9.52109,-2.53674,0.0827653,-0.000971595,-0.00540546,0.018634,1.03228,0.138054,0.223225
01324181,1524037913616,-9.38848,0.730186,2.88024,-0.0290172,-0.0194001,0.00230553,0.915649,-0.326772,-0.267054
01324180,1524037913616,-9.64427,-1.66034,0.946502,-0.0310222,0.00478063,0.0151098,0.988885,0.39072,0.101938
01324189,1524037913632,-9.50247,0.88163,-2.35374,-0.0151398,0.0183178,-0.00848155,0.971326,0.213344,0.37019
01324188,1524037913632,-9.77507,0.739153,-0.922627,-5.89216e-05,0.0238928,-0.00265434,0.993491,0.268975,0.185582
01324185,1524037913632,-9.50175,-2.5176,0.0793138,-0.0125618,-0.0158933,0.0153076,1.03092,0.136398,0.225614
01324181,1524037913632,-9.36649,0.706179,2.88567,-0.0255297,-0.0156217,0.0152533,0.914875,-0.33035,-0.266435
01324180,1524037913632,-9.62426,-1.69345,0.903009,-0.0431732,0.00857062,-0.000777707,0.988705,0.394231,0.102421
01324189,1524037913649,-9.50961,0.867081,-2.35123,-0.0256378,0.0166951,-0.0138428,0.972558,0.212012,0.371243
01324188,1524037913649,-9.76075,0.686117,-0.931884,-0.00963915,0.0202952,-0.000985307,0.995826,0.266478,0.187969
01324185,1524037913649,-9.52117,-2.53678,0.0415186,-0.030007,-0.0106086,-0.00171122,1.03174,0.137649,0.224284
01324181,1524037913649,-9.2967,0.687608,2.86957,-0.0184098,-0.000543177,0.0179316,0.915294,-0.331223,-0.266555
01324180,1524037913649,-9.62862,-1.72227,0.883471,-0.041391,0.00325261,0.00270678,0.988451,0.393068,0.101992
01324189,1524037913666,-9.49996,0.823332,-2.37339,-0.0046188,0.0164868,-0.00311221,0.97395,0.208786,0.371067
01324188,1524037913666,-9.72203,0.698001,-0.92748,-0.00355814,0.0256962,-0.0044192,0.999112,0.264587,0.189569
01324185,1524037913666,-9.5019,-2.52248,0.00657563,-0.0175539,-0.0194945,0.00172941,1.03282,0.138747,0.222427
01324181,1524037913666,-9.27711,0.653878,2.86309,-0.0202332,-0.0101513,0.0247485,0.916361,-0.328678,-0.268092
01324180,1524037913666,-9.63363,-1.71277,0.893143,-0.0309433,0.001376,0.0106755,0.991207,0.389516,0.100516
01324189,1524037913682,-9.47575,0.823432,-2.37375,0.00765923,0.012911,0.00403854,0.973418,0.207058,0.37052
01324188,1524037913682,-9.72676,0.724677,-0.946939,0.0174096,0.0201568,0.0027424,1.0005,0.261173,0.190013
01324185,1524037913682,-9.46327,-2.50588,-0.000101941,-0.0368704,-0.0104852,0.00253464,1.03322,0.14011,0.219518
01324181,1524037913682,-9.29606,0.639089,2.87292,-0.0184122,0.00567899,0.0197151,0.914455,-0.327796,-0.268492
01324180,1524037913682,-9.60455,-1.70982,0.874107,-0.029023,-0.000978588,-0.00252183,0.99014,0.388367,0.100099
01324189,1524037913699,-9.48284,0.823499,-2.36147,-0.012345,0.0200271,0.00395976,0.974527,0.206445,0.369693
01324188,1524037913699,-9.72687,0.695574,-0.922607,-0.00523346,0.0265916,0.0115091,0.999399,0.262563,0.188896
01324185,1524037913699,-9.44408,-2.55173,0.0141069,-0.0302275,-0.000955076,-0.00689215,1.03186,0.140683,0.21978
01324181,1524037913699,-9.34504,0.691907,2.84744,-0.0201218,0.00545989,0.00765745,0.914991,-0.326669,-0.269325
01324180,1524037913699,-9.61207,-1.68315,0.854843,-0.0387459,0.0015196,0.00271733,0.990297,0.386906,0.0993854
01324189,1524037913715,-9.50944,0.862313,-2.34151,0.00256326,0.00953488,0.0120302,0.973534,0.210389,0.370545
01324188,1524037913715,-9.73657,0.686097,-0.941699,0.00688509,0.021705,-0.0105884,0.996658,0.264209,0.189169
01324185,1524037913715,-9.48757,-2.58516,0.0260187,-0.0295434,0.0106322,0.00835121,1.03132,0.139597,0.222293
01324181,1524037913715,-9.39561,0.7204,2.87555,-0.0183645,-0.0104453,0.00752356,0.914609,-0.32868,-0.269279
01324180,1524037913715,-9.6044,-1.71195,0.847509,-0.0449061,-0.00756611,0.0175513,0.989585,0.388953,0.101619
01324189,1524037913732,-9.49495,0.879373,-2.33682,-0.0131835,0.00277901,0.0039911,0.971181,0.21393,0.370601
01324188,1524037913732,-9.73647,0.714866,-0.917894,0.0156524,0.0272016,0.00103607,0.993628,0.268528,0.188802
01324185,1524037913732,-9.54072,-2.61132,0.0188574,-0.0117212,0.00698083,0.0134699,1.03187,0.137813,0.225466
01324181,1524037913732,-9.38584,0.715655,2.88537,-0.0165384,-0.0123725,-0.00111988,0.913954,-0.33166,-0.267602
01324180,1524037913732,-9.65222,-1.75106,0.839576,-0.0385731,-0.00713457,-0.00262478,0.987768,0.393667,0.101742
01324189,1524037913749,-9.48061,0.876894,-2.35164,-0.00482287,0.0130144,-0.0173257,0.973254,0.211844,0.37029
01324188,1524037913749,-9.72682,0.710142,-0.93718,0.0103378,0.0348842,-0.0130746,0.997459,0.266952,0.189738
01324185,1524037913749,-9.57435,-2.58219,0.0491155,-0.00854653,0.00158185,0.00585368,1.03228,0.136932,0.223894
01324181,1524037913749,-9.34033,0.687124,2.83066,-0.00149126,-0.00854152,0.0143711,0.915027,-0.329971,-0.26872
01324180,1524037913749,-9.66201,-1.74644,0.849174,-0.0203518,-0.00377794,0.00806702,0.988049,0.392783,0.101856
01324189,1524037913765,-9.46093,0.862552,-2.33737,-0.0114566,0.00965807,0.00397773,0.974763,0.209203,0.37187
01324188,1524037913765,-9.73177,0.676534,-0.956089,0.0104097,0.0212431,-0.00171781,0.998706,0.264181,0.189006
01324185,1524037913765,-9.54771,-2.55585,0.0671159,-0.00137249,-0.00109329,0.00925821,1.03473,0.137716,0.220457
01324181,1524037913765,-9.35449,0.71117,2.89048,-0.014802,-0.00425536,0.00755687,0.915287,-0.32827,-0.26983
01324180,1524037913765,-9.65276,-1.71747,0.859092,-0.0206831,0.0117833,0.0187287,0.990797,0.390112,0.0999883
01324189,1524037913782,-9.47068,0.838165,-2.35188,-0.0099216,0.0165289,-0.00935471,0.97562,0.20425,0.371416
01324188,1524037913782,-9.75597,0.671565,-0.922162,0.00170705,0.0321557,0.00541875,1.00162,0.256251,0.19145
01324185,1524037913782,-9.53556,-2.54386,0.0955904,0.00159642,-0.000166414,0.0169,1.03199,0.139505,0.217555
01324181,1524037913782,-9.35897,0.682006,2.88618,-0.0183614,-0.00868253,0.0075344,0.915543,-0.32544,-0.272034
01324180,1524037913782,-9.63849,-1.69545,0.847267,-0.0169299,0.0176932,-0.0128531,0.990553,0.388368,0.0987293
01324189,1524037913798,-9.50423,0.770141,-2.35641,-0.00278047,0.00266606,0.000475243,0.97383,0.205746,0.371179
01324188,1524037913798,-9.73409,0.705179,-0.913011,-0.00963951,0.0271457,0.000863077,0.998328,0.258967,0.190985
01324185,1524037913798,-9.53566,-2.54632,0.04709,0.0159277,0.00152292,0.0228269,1.03295,0.138831,0.2194
01324181,1524037913798,-9.36623,0.681924,2.88131,-0.00588965,-0.0104983,0.00403294,0.914464,-0.327117,-0.270381
01324180,1524037913798,-9.63844,-1.69784,0.844837,-0.0188473,0.0299747,-0.0136589,0.989972,0.391002,0.100428
01324189,1524037913815,-9.56961,0.779602,-2.35053,-0.0117373,-0.00415725,-0.0190754,0.972714,0.209542,0.370817
01324188,1524037913815,-9.72468,0.632836,-0.917242,-0.00355457,0.0325055,-0.0016878,0.996784,0.265508,0.192635
01324185,1524037913815,-9.52114,-2.52234,0.0365157,-0.00741748,-0.00167772,0.0322245,1.03241,0.136742,0.221396
01324181,1524037913815,-9.38807,0.696225,2.87848,-0.00584787,-0.00708464,-0.0028292,0.91556,-0.327997,-0.270374
01324180,1524037913815,-9.62377,-1.70725,0.837677,-0.0172619,0.0314693,-0.00045686,0.987796,0.393403,0.0968265
01324189,1524037913832,-9.5519,0.794676,-2.29234,-0.0187403,-0.000633353,-0.022662,0.971039,0.213791,0.37114
01324188,1524037913832,-9.74638,0.651922,-0.876332,-0.00879778,0.0412398,-0.00251728,0.994593,0.266828,0.190308
01324185,1524037913832,-9.50677,-2.55373,0.0313703,-0.0109997,-0.00165894,0.0305249,1.03187,0.136808,0.224818
01324181,1524037913832,-9.3597,0.735378,2.88033,0.0021252,-0.0193962,0.00047449,0.913141,-0.329973,-0.270039
01324180,1524037913832,-9.6139,-1.71168,0.811162,0.00195083,0.0404849,-0.00906691,0.988028,0.396023,0.0983762
01324189,1524037913848,-9.49817,0.812169,-2.25416,-0.0133376,-0.0196725,-0.0128454,0.973533,0.211256,0.370148
01324188,1524037913848,-9.67351,0.745886,-0.904226,-0.0122886,0.0411175,-0.000764062,0.997332,0.265258,0.191529
01324185,1524037913848,-9.62558,-2.86348,0.168247,3.42962e-05,-0.0193447,0.0391621,1.03419,0.136483,0.222708
01324181,1524037913848,-9.27808,0.712117,2.83782,0.00121616,-0.00867532,0.00744745,0.914086,-0.328018,-0.272233
01324180,1524037913848,-9.69945,-1.83359,0.828993,-0.000958164,0.0687428,-0.0203271,0.988056,0.393386,0.0990042
01324189,1524037913865,-9.44046,0.834061,-2.27446,-0.0170906,-0.0196766,-0.0315271,0.974361,0.209353,0.370797
01324188,1524037913865,-9.69262,0.804296,-0.971994,-0.0175371,0.0461396,0.00279157,0.999257,0.262774,0.193786
01324185,1524037913865,-9.92377,-3.72317,0.658169,-0.0103174,-0.0849924,-0.00284851,1.03445,0.137268,0.219278
01324181,1524037913865,-9.21382,0.538226,2.79326,-0.036031,0.010474,-0.00519222,0.914384,-0.32948,-0.273008
01324180,1524037913865,-9.77577,-2.45287,1.32276,0.0373612,0.165511,-0.0406424,0.988569,0.393935,0.103372
01324189,1524037913881,-9.39556,0.899285,-2.32366,-0.0344642,-0.0246904,-0.0298092,0.975774,0.205971,0.368597
01324188,1524037913881,-9.75551,0.788312,-1.06762,-0.0472208,0.0512122,0.00440678,1.00036,0.26038,0.194434
01324185,1524037913881,-10.1732,-5.52666,1.54153,0.235349,-0.200046,-0.150276,1.03307,0.141561,0.213847
01324181,1524037913881,-9.27389,0.483988,2.97747,-0.0856438,0.0150248,-0.0437566,0.915011,-0.326297,-0.272011
01324180,1524037913881,-10.077,-3.92401,2.67979,0.306108,0.40544,-0.0929447,0.985848,0.393522,0.107222
01324189,1524037913898,-9.43498,0.953348,-2.51281,-0.0621608,-0.000229012,-0.0139514,0.974247,0.2079,0.369304
01324188,1524037913898,-9.7941,0.808443,-1.16859,-0.0593681,0.0450022,0.0228363,1.00023,0.260623,0.195534
01324185,1524037913898,-10.4897,-7.07458,2.34747,0.874285,-0.394284,-0.352049,1.03468,0.146811,0.206554
01324181,1524037913898,-9.26709,0.716974,2.98995,-0.12897,0.044245,-0.0864901,0.915543,-0.32544,-0.272034
01324180,1524037913898,-11.0409,-7.18843,3.93831,1.27538,0.534852,-0.366066,0.986881,0.396262,0.110671
01324189,1524037913915,-9.53767,1.06777,-2.69599,-0.0884701,-0.0172398,-0.0282073,0.973696,0.210227,0.368115
01324188,1524037913915,-9.85216,0.789963,-1.25461,-0.103887,0.0331767,0.0144298,0.997488,0.261876,0.194835
01324185,1524037913915,-10.6459,-5.4227,1.42481,1.19716,-0.433371,-0.3564,1.03507,0.156463,0.199486
