ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034805474,-9.70515,-1.38568,-1.8152,0.101459,-0.013366,-0.0334863,0.674473,-0.381336,0.314063
01324188,1524034805474,-9.87453,-0.803039,0.0129616,0.0524907,0.0220282,-0.0152956,0.758843,-0.520928,0.0478253
01324185,1524034805474,-10.0005,-1.61489,-0.121006,0.378676,0.167998,0.0444168,0.781444,0.0853,-0.481324
01324181,1524034805474,-9.47442,0.944363,2.83284,0.239698,-0.029441,0.0481075,0.702381,0.391328,-0.375568
01324180,1524034805474,-9.60141,-3.16884,-0.208339,0.203969,0.0629257,0.294072,0.780825,-0.00619574,-0.236427
01324189,1524034805491,-9.70045,-1.23985,-1.76137,0.0614129,-0.0405753,-0.0406793,0.676099,-0.379647,0.314326
01324188,1524034805491,-9.70502,-0.735186,-0.12615,0.0141752,0.0342938,0.0129234,0.759659,-0.521402,0.0483232
01324185,1524034805491,-9.82614,-1.42807,-0.0187779,0.273932,0.181551,0.0639633,0.78336,0.0794167,-0.478389
01324181,1524034805491,-9.39104,0.787675,2.80015,0.226417,-0.00744877,0.0440285,0.703927,0.389499,-0.379285
01324180,1524034805491,-9.39984,-3.05073,-0.196055,0.162014,0.0412366,0.318254,0.782512,-0.0126282,-0.235768
01324189,1524034805507,-9.62962,-1.14574,-1.84741,0.0303068,-0.0506193,-0.0265656,0.675833,-0.381513,0.314717
01324188,1524034805507,-9.72453,-0.783174,-0.149628,0.00372236,0.0527369,0.0254438,0.758192,-0.525585,0.0511725
01324185,1524034805507,-9.63279,-1.43871,0.198712,0.133099,0.185039,0.101473,0.784329,0.0756999,-0.473111
01324181,1524034805507,-9.48325,0.735559,2.89233,0.2237,-0.0223994,0.0473858,0.703543,0.385687,-0.376396
01324180,1524034805507,-9.15917,-2.9611,-0.185962,0.098754,0.0495128,0.330188,0.782931,-0.0182228,-0.225588
01324189,1524034805523,-9.5165,-1.01326,-2.00702,0.00589738,-0.0486892,-0.0266767,0.677719,-0.380543,0.316716
01324188,1524034805523,-9.73393,-0.712695,-0.224798,0.0211885,0.0692229,0.0434423,0.759957,-0.526238,0.0520507
01324185,1524034805523,-9.52407,-1.51143,0.3962,0.052693,0.1542,0.112791,0.787189,0.0745879,-0.472061
01324181,1524034805523,-9.38128,0.785354,2.81233,0.201429,-0.0435839,0.0524121,0.704416,0.384419,-0.381186
01324180,1524034805523,-9.0389,-2.92141,-0.15315,0.0252199,0.0473766,0.334966,0.783777,-0.0220272,-0.224186
01324189,1524034805540,-9.44681,-0.883305,-2.15625,-0.0358842,-0.0448394,-0.0259526,0.676804,-0.382266,0.313627
01324188,1524034805540,-9.81557,-0.564827,-0.295292,-0.00323709,0.074042,0.0503925,0.759825,-0.526879,0.0533567
01324185,1524034805540,-9.49759,-1.57173,0.461199,0.00798312,0.132831,0.135935,0.788828,0.0726533,-0.469688
01324181,1524034805540,-9.30802,0.805509,2.95973,0.207623,-0.0533013,0.0522893,0.703646,0.381544,-0.381652
01324180,1524034805540,-8.99753,-2.95518,-0.109427,-0.0324278,0.0635631,0.303048,0.783286,-0.0266812,-0.222647
01324189,1524034805556,-9.4139,-0.888575,-2.22735,-0.0669169,-0.0246512,-0.00389027,0.679413,-0.381767,0.311722
01324188,1524034805556,-9.83491,-0.564623,-0.314396,-0.0215457,0.0772504,0.0547251,0.75862,-0.528972,0.0518967
01324185,1524034805556,-9.60896,-1.67704,0.401537,0.00136324,0.0794433,0.165226,0.7891,0.0717948,-0.470205
01324181,1524034805556,-9.36977,0.814408,3.05094,0.171986,-0.0647291,0.0574911,0.702356,0.379465,-0.385467
01324180,1524034805556,-9.10003,-3.06241,-0.127935,-0.0536415,0.0919295,0.283768,0.782718,-0.032445,-0.229801
01324189,1524034805573,-9.45465,-1.01009,-2.25136,-0.09302,-0.00106831,-0.00401274,0.677809,-0.381886,0.30825
01324188,1524034805573,-9.84977,-0.668022,-0.347034,-0.0249681,0.0797836,0.0724317,0.755914,-0.529678,0.0524242
01324185,1524034805573,-9.73016,-1.80401,0.277004,-8.09686e-05,0.0532908,0.191789,0.789374,0.0685379,-0.470436
01324181,1524034805573,-9.42491,0.765066,3.2544,0.16299,-0.0964229,0.0641628,0.701308,0.378843,-0.388248
01324180,1524034805573,-9.24717,-3.26417,-0.159483,-0.0360606,0.105693,0.256705,0.78209,-0.0359204,-0.230403
01324189,1524034805589,-9.47643,-1.14633,-2.30977,-0.0982503,0.0041602,-0.00581187,0.676428,-0.383136,0.310672
01324188,1524034805589,-9.81094,-0.620303,-0.294825,-0.00315551,0.0747953,0.0689895,0.755498,-0.528435,0.0539859
01324185,1524034805589,-9.87527,-1.86581,0.167383,0.0126652,0.0532535,0.201164,0.78952,0.0646271,-0.467907
01324181,1524034805589,-9.22852,0.680201,3.06649,0.147032,-0.0858861,0.0642635,0.703102,0.37539,-0.387259
01324180,1524034805589,-9.47964,-3.40877,-0.213302,0.014441,0.129757,0.247539,0.780487,-0.0397156,-0.223274
01324189,1524034805606,-9.52176,-1.23367,-2.29956,-0.0546172,0.0158215,0.00676084,0.678767,-0.384933,0.309959
01324188,1524034805606,-9.85915,-0.583676,-0.335693,-0.0101371,0.0678922,0.0679731,0.755375,-0.530508,0.0547991
01324185,1524034805606,-9.96215,-1.84846,0.115117,0.00658322,0.0709407,0.202778,0.792245,0.0622426,-0.466845
01324181,1524034805606,-9.24087,0.65564,3.25284,0.159575,-0.0720493,0.0453899,0.702863,0.374484,-0.389374
01324180,1524034805606,-9.61769,-3.40334,-0.195285,0.0736384,0.136561,0.269093,0.782155,-0.0443997,-0.223122
01324189,1524034805623,-9.42655,-1.13693,-2.37379,-0.018154,0.00504929,0.0051057,0.678618,-0.383628,0.310374
01324188,1524034805623,-9.8641,-0.617433,-0.332942,0.00907214,0.0660094,0.0716243,0.755375,-0.530552,0.0557374
01324185,1524034805623,-10.0151,-1.79277,0.0973988,-0.00347521,0.0956126,0.194137,0.792522,0.0588645,-0.466026
01324181,1524034805623,-9.16071,0.700346,3.14623,0.159613,-0.0721373,0.0419144,0.702632,0.373279,-0.392017
01324180,1524034805623,-9.65295,-3.31489,-0.151639,0.0841339,0.132947,0.276197,0.782735,-0.0481945,-0.222529
01324189,1524034805639,-9.36771,-1.04523,-2.45235,0.00973322,0.0323726,0.0175729,0.68013,-0.383673,0.309417
01324188,1524034805639,-9.92188,-0.545201,-0.287422,0.0177802,0.0459464,0.0572914,0.754825,-0.529407,0.0563536
01324185,1524034805639,-9.9498,-1.77867,0.162399,-0.0171782,0.113446,0.202527,0.795517,0.055758,-0.465744
01324181,1524034805639,-9.18441,0.729119,3.2204,0.145448,-0.0582161,0.030017,0.704053,0.369616,-0.394226
01324180,1524034805639,-9.60629,-3.20381,-0.102234,0.0280705,0.127196,0.289885,0.782242,-0.0510817,-0.224613
01324189,1524034805656,-9.37293,-0.996831,-2.45703,-0.000608842,0.0324904,0.024646,0.678493,-0.385501,0.310361
01324188,1524034805656,-9.96026,-0.458439,-0.261437,-0.00473383,-0.0374994,0.0562126,0.754016,-0.529949,0.0557921
01324185,1524034805656,-9.86529,-1.79117,0.226849,-0.0434858,0.110195,0.204259,0.794978,0.0555057,-0.464166
01324181,1524034805656,-9.16527,0.695424,3.16562,0.134872,-0.0514201,0.0163176,0.701632,0.369618,-0.395669
01324180,1524034805656,-9.48087,-3.1932,-0.0526132,-0.0349578,0.139499,0.275481,0.781483,-0.0552882,-0.224144
01324189,1524034805673,-9.41477,-0.99604,-2.33469,-0.00759291,0.0463974,0.0228295,0.67727,-0.386478,0.310367
01324188,1524034805673,-9.84919,-0.506433,-0.353317,-0.00126092,-0.0410111,0.0562173,0.752131,-0.531967,0.0560929
01324185,1524034805673,-9.80726,-1.79146,0.30444,-0.0772767,0.112195,0.195766,0.794988,0.0520266,-0.461248
01324181,1524034805673,-9.13653,0.656996,3.10375,0.1313,-0.0371582,0.0233445,0.700438,0.368046,-0.396024
01324180,1524034805673,-9.41484,-3.26043,-0.013667,-0.0803435,0.144945,0.256739,0.780978,-0.0571573,-0.226207
01324189,1524034805689,-9.44723,-1.02456,-2.24664,-0.0213446,0.0569329,0.033433,0.677523,-0.386331,0.312378
01324188,1524034805689,-9.83021,-0.603154,-0.323709,0.00403216,-0.0500722,0.0632398,0.753086,-0.53279,0.0546851
01324185,1524034805689,-9.75655,-1.81099,0.360704,-0.0987508,0.103508,0.18733,0.795405,0.0518067,-0.457969
01324181,1524034805689,-9.12122,0.644983,3.18136,0.124197,-0.0425648,0.0181475,0.700727,0.367581,-0.397353
01324180,1524034805689,-9.34826,-3.37367,0.0395334,-0.0951674,0.15936,0.232966,0.780483,-0.0609323,-0.225733
01324189,1524034805706,-9.48492,-1.01927,-2.1706,-0.0576984,0.0642499,0.0439671,0.677271,-0.388349,0.311426
01324188,1524034805706,-9.83988,-0.598764,-0.25629,-0.013299,-0.0631089,0.0789062,0.752683,-0.533402,0.0554587
01324185,1524034805706,-9.73494,-1.84243,0.35525,-0.130997,0.0922344,0.173826,0.796084,0.0498044,-0.459132
01324181,1524034805706,-9.13354,0.671521,3.1856,0.122388,-0.0398147,0.0233486,0.701032,0.366242,-0.399197
01324180,1524034805706,-9.337,-3.51919,0.116186,-0.059206,0.17579,0.205137,0.781838,-0.0621244,-0.224964
01324189,1524034805722,-9.59932,-0.970103,-2.02027,-0.0662982,0.0661207,0.049289,0.67644,-0.38717,0.311981
01324188,1524034805722,-9.79131,-0.534135,-0.213937,-0.0219591,-0.0739399,0.085813,0.751606,-0.53409,0.0519336
01324185,1524034805722,-9.68215,-1.92464,0.334424,-0.115441,0.0876192,0.167025,0.797718,0.0506823,-0.457572
01324181,1524034805722,-9.20274,0.646425,3.20496,0.125848,-0.0279634,0.0415611,0.700805,0.364192,-0.401022
01324180,1524034805722,-9.30726,-3.58935,0.164429,-0.0176152,0.166871,0.175423,0.781869,-0.0644474,-0.225689
01324189,1524034805739,-9.67484,-0.903682,-1.85346,-0.0873352,0.057727,0.0341466,0.676865,-0.389491,0.311824
01324188,1524034805739,-9.74303,-0.546867,-0.142001,-0.0481236,-0.063584,0.0857543,0.751342,-0.535221,0.0513285
01324185,1524034805739,-9.63432,-2.04055,0.294745,-0.105372,0.0856487,0.155112,0.797177,0.0492738,-0.457294
01324181,1524034805739,-9.22834,0.61212,3.24892,0.109796,-0.0278642,0.0476578,0.702717,0.363567,-0.402097
01324180,1524034805739,-9.26358,-3.61837,0.217868,0.0560066,0.173594,0.158336,0.783238,-0.0673935,-0.223465
01324189,1524034805756,-9.6931,-0.81318,-1.73613,-0.118521,0.0304539,0.0367623,0.6781,-0.390102,0.311536
01324188,1524034805756,-9.73101,-0.559634,-0.0457168,-0.0602632,-0.042047,0.105379,0.75054,-0.536911,0.0504264
01324185,1524034805756,-9.62987,-2.15617,0.27148,-0.0517015,0.0831654,0.134659,0.798405,0.0471727,-0.456229
01324181,1524034805756,-9.19661,0.612454,3.29984,0.0972122,-0.0203895,0.0701653,0.702315,0.363144,-0.40195
01324180,1524034805756,-9.26383,-3.61395,0.256561,0.0870027,0.172572,0.126877,0.783097,-0.0681359,-0.220496
01324189,1524034805772,-9.74672,-0.726058,-1.72051,-0.143033,0.00998748,0.0225126,0.677018,-0.390941,0.311005
01324188,1524034805772,-9.74776,-0.509053,-0.0291991,-0.0655146,-0.0290627,0.106367,0.749467,-0.538376,0.0479284
01324185,1524034805772,-9.57201,-2.1325,0.220231,0.00613157,0.0859017,0.109902,0.799772,0.0459426,-0.453993
01324181,1524034805772,-9.16413,0.70988,3.30542,0.0812118,-0.0133697,0.0685336,0.700989,0.361987,-0.403114
01324180,1524034805772,-9.25018,-3.56602,0.305296,0.115399,0.166175,0.100646,0.78096,-0.0692605,-0.220623
01324189,1524034805789,-9.73015,-0.65326,-1.71572,-0.137937,0.00992088,0.0154182,0.676485,-0.39266,0.310729
01324188,1524034805789,-9.78622,-0.446303,-0.0174356,-0.0847613,-0.0122518,0.100216,0.747724,-0.541248,0.0477708
01324185,1524034805789,-9.51398,-2.02459,0.134138,0.0433502,0.0924868,0.0970472,0.800319,0.0426906,-0.453963
01324181,1524034805789,-9.11699,0.754141,3.26624,0.0696355,0.011496,0.0756639,0.701539,0.360842,-0.402561
01324180,1524034805789,-9.22197,-3.52274,0.354148,0.124437,0.157709,0.0865816,0.779745,-0.0695396,-0.218985
01324189,1524034805805,-9.64119,-0.662971,-1.76576,-0.151558,-0.0072036,0.0331558,0.675424,-0.393942,0.308316
01324188,1524034805805,-9.77157,-0.407708,-0.0275262,-0.0969799,-0.0122351,0.099249,0.747869,-0.542625,0.0460696
01324185,1524034805805,-9.46074,-1.93828,0.0970007,0.0611056,0.0990222,0.0612535,0.800322,0.0445639,-0.452145
01324181,1524034805805,-9.10716,0.759085,3.29519,0.0597665,0.0347997,0.0931331,0.70317,0.360663,-0.403109
01324180,1524034805805,-9.1932,-3.49314,0.325588,0.111174,0.141094,0.0389084,0.782028,-0.0679618,-0.222103
01324189,1524034805822,-9.63709,-0.711993,-1.83897,-0.165486,-0.0105249,0.0313372,0.677902,-0.397615,0.308392
01324188,1524034805822,-9.80064,-0.426593,-0.0704463,-0.0987566,-0.00349585,0.0984446,0.748154,-0.544611,0.0448665
01324185,1524034805822,-9.45823,-1.89737,0.0843406,0.0473683,0.107644,0.028895,0.801142,0.0433163,-0.450825
01324181,1524034805822,-9.08772,0.749603,3.30515,0.041828,0.0246082,0.117232,0.704313,0.357298,-0.405053
01324180,1524034805822,-9.20546,-3.48373,0.335188,0.0769341,0.0974143,0.0252038,0.782546,-0.0668143,-0.221004
01324189,1524034805839,-9.65643,-0.784994,-1.86806,-0.125641,0.00976789,0.0243295,0.678315,-0.396764,0.307589
01324188,1524034805839,-9.81022,-0.402346,-0.0850309,-0.0944205,0.00694432,0.0985868,0.745985,-0.544392,0.0441007
01324185,1524034805839,-9.43634,-1.84452,0.104697,0.0349024,0.116142,-0.0145248,0.802646,0.0412454,-0.448187
01324181,1524034805839,-8.99677,0.784641,3.30989,0.0267112,0.0298806,0.117299,0.706894,0.356261,-0.404792
01324180,1524034805839,-9.20334,-3.46198,0.335328,0.0459686,0.0839352,-0.00760989,0.783374,-0.069754,-0.218229
01324189,1524034805855,-9.61787,-0.799527,-1.88815,-0.12187,0.00283927,0.0438934,0.677794,-0.398202,0.305839
01324188,1524034805855,-9.82471,-0.397671,-0.0560816,-0.0734295,0.00469801,0.109323,0.746402,-0.546152,0.0442544
01324185,1524034805855,-9.43133,-1.79637,0.128252,0.0344512,0.1086,-0.0646548,0.803192,0.0441031,-0.446643
01324181,1524034805855,-8.97276,0.78008,3.30047,0.00621356,0.0388529,0.126056,0.707035,0.35513,-0.403835
01324180,1524034805855,-9.20129,-3.43047,0.325853,0.0154828,0.0479738,-0.055521,0.783347,-0.0666887,-0.220064
01324189,1524034805872,-9.63194,-0.828507,-1.86853,-0.1046,0.0130139,0.0368281,0.67589,-0.398443,0.305188
01324188,1524034805872,-9.81493,-0.36857,-0.0853006,-0.0656967,0.0127836,0.0882252,0.743833,-0.546954,0.0436987
01324185,1524034805872,-9.46479,-1.72869,0.187223,0.0187268,0.122461,-0.10214,0.80265,0.0459765,-0.444824
01324181,1524034805872,-9.02018,0.714028,3.28211,-0.00624658,0.0353356,0.127809,0.706394,0.351709,-0.402955
01324180,1524034805872,-9.19442,-3.39644,0.311606,-0.0292219,0.0151524,-0.087676,0.782918,-0.0642044,-0.220821
01324189,1524034805888,-9.68483,-0.794476,-1.82627,-0.0818217,0.0231735,0.051111,0.67536,-0.398437,0.303584
01324188,1524034805888,-9.84632,-0.354322,-0.0370538,-0.053451,0.00916095,0.0918035,0.742073,-0.546982,0.0418368
01324185,1524034805888,-9.51775,-1.73553,0.252648,0.000402333,0.133902,-0.119191,0.804016,0.0441658,-0.443368
01324181,1524034805888,-9.00978,0.663188,3.29765,-0.0151889,0.0257217,0.134653,0.707063,0.351298,-0.401618
01324180,1524034805888,-9.23303,-3.38673,0.262944,-0.0638925,0.0157195,-0.121288,0.780845,-0.0593661,-0.221235
01324189,1524034805905,-9.64559,-0.75514,-1.77565,-0.0520518,0.0280632,0.0671864,0.674816,-0.40015,0.304382
01324188,1524034805905,-9.78094,-0.329979,-0.105168,-0.0569595,0.017632,0.0954226,0.741809,-0.547999,0.041911
01324185,1524034805905,-9.61427,-1.79986,0.330234,-0.00141501,0.1416,-0.141328,0.80293,0.0461733,-0.441942
01324181,1524034805905,-9.10868,0.584289,3.40962,-0.0329248,0.0157409,0.120868,0.707516,0.348813,-0.403173
01324180,1524034805905,-9.29837,-3.36767,0.214072,-0.0825694,0.0114045,-0.170649,0.780279,-0.0568826,-0.221448
01324189,1524034805922,-9.68941,-0.697092,-1.76512,-0.0502756,0.0280614,0.070754,0.676466,-0.401781,0.304215
01324188,1524034805922,-9.79079,-0.373847,-0.0324966,-0.0535255,0.0253418,0.081369,0.742906,-0.550017,0.041099
01324185,1524034805922,-9.76377,-1.85662,0.434276,-0.0104197,0.125541,-0.166695,0.80551,0.0512745,-0.441344
01324181,1524034805922,-9.08503,0.492508,3.2473,-0.0257826,0.0068827,0.120771,0.710371,0.348321,-0.404127
01324180,1524034805922,-9.38737,-3.39247,0.176813,-0.0857797,0.0245975,-0.216278,0.782428,-0.0536778,-0.228733
01324189,1524034805938,-9.73086,-0.585573,-1.73502,-0.0322111,0.022691,0.0583933,0.675647,-0.401328,0.30396
01324188,1524034805938,-9.78582,-0.335301,-0.0304786,-0.036099,0.0442623,0.0861206,0.740336,-0.550876,0.0417497
01324185,1524034805938,-9.88436,-1.88953,0.493158,-0.0343352,0.108968,-0.170788,0.806605,0.052039,-0.438339
01324181,1524034805938,-9.11136,0.535811,3.31634,-0.0346628,0.00678794,0.11563,0.710104,0.346642,-0.40222
01324180,1524034805938,-9.5032,-3.42804,0.216574,-0.066454,0.0373885,-0.238907,0.782389,-0.0503312,-0.228936
01324189,1524034805955,-9.69132,-0.416108,-1.77416,-0.035131,0.0364934,0.0423554,0.675095,-0.402174,0.305033
01324188,1524034805955,-9.74685,-0.258131,-0.0531415,-0.0552589,0.0471724,0.0957606,0.74075,-0.552031,0.0414035
01324185,1524034805955,-9.94229,-1.91804,0.51049,-0.0317956,0.111549,-0.173345,0.806879,0.0553309,-0.436274
01324181,1524034805955,-9.13267,0.540378,3.35718,-0.0550416,0.0153579,0.101984,0.710635,0.346658,-0.401157
01324180,1524034805955,-9.57142,-3.40012,0.240231,-0.0557336,0.0477366,-0.272152,0.781943,-0.0460969,-0.23047
01324189,1524034805972,-9.69291,-0.275965,-1.82248,-0.059471,0.01775,0.0423066,0.674848,-0.403907,0.303412
01324188,1524034805972,-9.79961,-0.141863,-0.101916,-0.0606933,0.0663347,0.0622916,0.738049,-0.553474,0.0421538
01324185,1524034805972,-9.97638,-2.04061,0.527769,-0.0237531,0.0958252,-0.151132,0.805516,0.0581566,-0.436428
01324181,1524034805972,-9.14138,0.380244,3.23943,-0.061105,0.0432857,0.0833027,0.71213,0.346481,-0.401704
01324180,1524034805972,-9.56235,-3.34665,0.216444,-0.0414806,0.0563898,-0.307155,0.780125,-0.0423135,-0.225489
01324189,1524034805988,-9.65451,-0.271134,-1.84496,-0.0882668,0.0093927,0.0333335,0.673778,-0.406767,0.302865
01324188,1524034805988,-9.76126,-0.233765,-0.0821289,-0.0728766,0.0728693,0.0693686,0.737236,-0.553448,0.0418967
01324185,1524034805988,-9.88498,-2.2024,0.632283,0.0316408,0.0901848,-0.132464,0.80606,0.0608678,-0.435145
01324181,1524034805988,-9.17914,0.336114,3.25453,-0.039581,0.0409765,0.0522,0.711739,0.344361,-0.40032
01324180,1524034805988,-9.47551,-3.3213,0.198095,-0.0260973,0.0971648,-0.327006,0.780964,-0.0344862,-0.223718
01324189,1524034806005,-9.51396,-0.401801,-1.89851,-0.0847708,-0.000181046,0.03156,0.673783,-0.406194,0.302064
01324188,1524034806005,-9.7131,-0.286988,-0.0820217,-0.0677123,0.0940889,0.0625655,0.73806,-0.555234,0.0424471
01324185,1524034806005,-9.8173,-2.21718,0.726595,0.0827219,0.0632821,-0.130663,0.806608,0.0611831,-0.433445
01324181,1524034806005,-9.22721,0.340392,3.26138,-0.0555014,0.0566288,0.0386075,0.712398,0.345229,-0.399677
01324180,1524034806005,-9.4226,-3.30892,0.227683,0.0334146,0.118959,-0.354619,0.781013,-0.0283956,-0.221022
01324189,1524034806021,-9.59723,-0.555837,-2.02906,-0.111811,0.0130421,0.0261301,0.675698,-0.408548,0.303097
01324188,1524034806021,-9.78566,-0.305048,-0.220873,-0.0415778,0.0940708,0.0645058,0.737796,-0.556403,0.0426463
01324185,1524034806021,-9.85556,-2.08213,0.702579,0.129002,0.0541683,-0.117042,0.80688,0.0617536,-0.433189
01324181,1524034806021,-9.21395,0.415779,3.23829,-0.0375543,0.0543687,0.0109366,0.713208,0.345639,-0.400095
01324180,1524034806021,-9.42312,-3.27777,0.249601,0.0700226,0.138593,-0.365671,0.783082,-0.0224844,-0.218629
01324189,1524034806038,-9.57233,-0.708538,-2.04927,-0.110198,0.0164549,0.0154646,0.675843,-0.407405,0.301494
01324188,1524034806038,-9.82885,-0.217852,-0.255019,-0.0590406,0.0890238,0.0607821,0.737118,-0.556631,0.0446571
01324185,1524034806038,-9.87467,-1.96411,0.624538,0.161955,0.0277456,-0.0862906,0.8077,0.0623515,-0.431493
01324181,1524034806038,-9.1561,0.399484,3.23414,-0.0357329,0.0648776,0.00583786,0.715341,0.345821,-0.39705
01324180,1524034806038,-9.46701,-3.25422,0.256553,0.117094,0.160008,-0.375757,0.783024,-0.0178329,-0.218128
01324189,1524034806055,-9.50972,-0.674434,-2.05987,-0.0945824,0.00246085,0.0119766,0.673275,-0.40994,0.30043
01324188,1524034806055,-9.71286,-0.228217,-0.212511,-0.0729864,0.0873108,0.058915,0.736844,-0.55604,0.044563
01324185,1524034806055,-9.80472,-1.91886,0.555564,0.134685,0.0194246,-0.0658124,0.807969,0.0617632,-0.432668
01324181,1524034806055,-9.19413,0.369916,3.23929,-0.0481239,0.0557997,-0.00625499,0.713725,0.345826,-0.397834
01324180,1524034806055,-9.43832,-3.23971,0.285916,0.167607,0.174092,-0.370067,0.785132,-0.0142359,-0.217952
01324189,1524034806071,-9.54408,-0.703999,-2.10324,-0.0700747,-0.0012274,0.0236218,0.672481,-0.410219,0.298021
01324188,1524034806071,-9.76149,-0.309808,-0.242677,-0.0451358,0.0829163,0.0448924,0.733877,-0.558066,0.0423226
01324185,1524034806071,-9.76366,-1.90947,0.570695,0.0893204,0.0146655,-0.0572366,0.807425,0.0631823,-0.432418
01324181,1524034806071,-9.22267,0.291999,3.16815,-0.0409141,0.0537801,-0.0200707,0.713573,0.345729,-0.395827
01324180,1524034806071,-9.43862,-3.2205,0.295686,0.197287,0.190252,-0.383827,0.784548,-0.0104459,-0.217731
01324189,1524034806088,-9.5592,-0.631449,-2.11257,-0.0433201,0.00020685,0.0121609,0.674259,-0.410987,0.298129
01324188,1524034806088,-9.79025,-0.241904,-0.28398,-0.0172716,0.103749,0.0470759,0.7332,-0.558427,0.0440562
01324185,1524034806088,-9.78791,-1.95266,0.567324,0.0449902,-0.000851503,-0.0655866,0.80715,0.0627305,-0.433855
01324181,1524034806088,-9.2439,0.267478,3.17815,-0.0461265,0.0604692,-0.0406736,0.714227,0.347165,-0.395464
01324180,1524034806088,-9.4783,-3.16846,0.353591,0.205882,0.175526,-0.34781,0.784691,-0.000716884,-0.215776
01324189,1524034806104,-9.52641,-0.500625,-2.13223,-0.0286891,-0.00860017,0.00333362,0.673838,-0.408669,0.297884
01324188,1524034806104,-9.77782,-0.145631,-0.265698,0.00366861,0.0867438,0.0408357,0.733474,-0.559075,0.0453568
