ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524038226051,-9.46752,0.445017,2.39083,-0.0392292,0.0295897,0.0124994,0.820032,0.389262,-0.284219
01324180,1524038226051,-9.60363,-1.84871,0.797179,-0.300149,0.0411618,0.308459,0.855349,-0.250651,-0.258034
01324189,1524038226067,-9.51936,0.370195,-2.23182,-0.0176137,0.0673095,-0.0214178,0.798983,-0.379005,0.0847558
01324188,1524038226067,-9.83079,0.398698,-0.346746,-0.0872139,-0.0174679,-0.00399617,0.780401,-0.347349,0.0314372
01324185,1524038226067,-9.45195,-2.31144,0.202372,-0.279277,-0.123043,0.0800655,0.805024,0.233381,-0.4574
01324181,1524038226067,-9.43323,0.416284,2.42058,-0.0338606,0.0401266,0.00825935,0.821678,0.387095,-0.283656
01324180,1524038226067,-9.57415,-1.89212,0.826232,-0.279712,0.049005,0.269943,0.855375,-0.252394,-0.259156
01324189,1524038226083,-9.51401,0.389948,-2.18804,-0.0157597,0.0742126,-0.0125406,0.801702,-0.376192,0.0843442
01324188,1524038226083,-9.74871,0.367019,-0.342286,-0.0375186,-0.00522466,-0.00350864,0.78135,-0.346719,0.0301152
01324185,1524038226083,-9.41348,-2.33337,0.171834,-0.297456,-0.125637,0.0664871,0.806651,0.238894,-0.457459
01324181,1524038226083,-9.45754,0.416021,2.39145,-0.0249986,0.0375979,0.0142483,0.823298,0.388195,-0.284898
01324180,1524038226083,-9.56939,-1.89224,0.843197,-0.280046,0.0338209,0.239943,0.854617,-0.253502,-0.26664
01324189,1524038226100,-9.57141,0.431443,-2.11892,0.00330408,0.0679882,-0.0177843,0.801681,-0.376181,0.0864926
01324188,1524038226100,-9.7193,0.477902,-0.353148,0.00784954,-0.00367364,0.00212991,0.782837,-0.345295,0.0303208
01324185,1524038226100,-9.39418,-2.35273,0.200324,-0.302354,-0.121984,0.0749696,0.807196,0.238475,-0.457195
01324181,1524038226100,-9.47638,0.396376,2.40619,-0.0178794,0.0438026,0.0142866,0.825069,0.387305,-0.285032
01324180,1524038226100,-9.5695,-1.89247,0.864947,-0.246786,0.0591402,0.206923,0.854881,-0.253513,-0.265557
01324189,1524038226117,-9.6242,0.521455,-2.04488,0.0121922,0.056715,-0.00528513,0.801663,-0.375307,0.0878424
01324188,1524038226117,-9.78639,0.646906,-0.349344,0.00785693,0.00979311,0.0111126,0.783796,-0.346539,0.0315803
01324185,1524038226117,-9.41119,-2.39356,0.196619,-0.316926,-0.0858541,0.0628524,0.807199,0.239212,-0.455628
01324181,1524038226117,-9.50345,0.434888,2.39079,-0.0213946,0.0418892,0.00652596,0.82561,0.385344,-0.282326
01324180,1524038226117,-9.55522,-1.88291,0.889309,-0.249896,0.0526552,0.179604,0.855825,-0.255748,-0.260318
01324189,1524038226133,-9.6437,0.574796,-2.02985,0.0122991,0.0498252,0.00183896,0.800171,-0.375561,0.0869177
01324188,1524038226133,-9.78673,0.552764,-0.334048,0.00948295,0.0231715,-0.0117376,0.780958,-0.349333,0.0299562
01324185,1524038226133,-9.44254,-2.43183,0.254163,-0.319188,-0.076276,0.0508946,0.804747,0.240316,-0.457073
01324181,1524038226133,-9.50126,0.430085,2.36192,-0.0160918,0.0366979,0.0124971,0.821244,0.387025,-0.280579
01324180,1524038226133,-9.59,-1.83066,0.932762,-0.228397,0.0671557,0.115684,0.852879,-0.256263,-0.263002
01324189,1524038226150,-9.58148,0.569783,-2.08436,-0.00531532,0.0465106,-0.0142186,0.798802,-0.375812,0.0873342
01324188,1524038226150,-9.80867,0.502105,-0.318978,0.0113778,0.00787792,0.0146566,0.77959,-0.34814,0.0299133
01324185,1524038226150,-9.48846,-2.47728,0.273581,-0.288613,-0.0739898,0.0457544,0.802842,0.240882,-0.457072
01324181,1524038226150,-9.51581,0.439618,2.36164,-0.0107413,0.0419822,0.0108045,0.822475,0.385999,-0.280704
01324180,1524038226150,-9.60505,-1.79226,0.93766,-0.23168,0.0666576,0.0963317,0.850483,-0.258549,-0.263556
01324189,1524038226167,-9.59827,0.545484,-2.08416,0.0191618,0.0652673,-0.00172976,0.798543,-0.377826,0.0871868
01324188,1524038226167,-9.7672,0.603449,-0.351506,0.018238,0.0227187,-0.00283075,0.779866,-0.348752,0.0304112
01324185,1524038226167,-9.50044,-2.46514,0.298234,-0.276846,-0.0546538,0.0532739,0.801478,0.243415,-0.457748
01324181,1524038226167,-9.57869,0.482532,2.37732,0.00604544,0.0343775,0.0279341,0.821626,0.388609,-0.280216
01324180,1524038226167,-9.65878,-1.75924,0.951819,-0.243387,0.0802626,0.0278,0.84981,-0.257501,-0.266242
01324189,1524038226183,-9.62493,0.569681,-2.07396,0.0296822,0.0461817,0.00189985,0.800712,-0.375717,0.0875815
01324188,1524038226183,-9.77208,0.593538,-0.310466,0.0130214,0.0302968,0.00164091,0.780123,-0.346439,0.0308229
01324185,1524038226183,-9.47624,-2.44121,0.306657,-0.254572,-0.0583204,0.0600706,0.803792,0.243717,-0.456709
01324181,1524038226183,-9.55479,0.473132,2.35109,0.0175858,0.0300433,0.032164,0.823804,0.38771,-0.280487
01324180,1524038226183,-9.6301,-1.72984,0.942592,-0.254809,0.0458016,-0.00416204,0.853406,-0.254069,-0.265682
01324189,1524038226200,-9.60556,0.56003,-2.07915,0.0229692,0.0307296,0.0161177,0.802452,-0.375745,0.0911862
01324188,1524038226200,-9.75292,0.545008,-0.276483,0.032193,0.0349089,-0.0025986,0.782836,-0.345371,0.0319355
01324185,1524038226200,-9.6354,-2.47386,0.372041,-0.229606,-0.0534352,0.0472905,0.805019,0.245592,-0.454765
01324181,1524038226200,-9.60211,0.414343,2.35191,0.0104655,0.0167583,0.0312286,0.82613,0.385246,-0.279925
01324180,1524038226200,-9.73156,-1.74067,0.941542,-0.262987,0.0450853,-0.0569473,0.855948,-0.252955,-0.264611
01324189,1524038226216,-9.6197,0.531011,-2.0644,0.0348126,0.0219456,-0.00869953,0.800409,-0.376269,0.090937
01324188,1524038226216,-9.74808,0.543046,-0.343888,0.0522182,0.0436371,-0.00236406,0.781759,-0.347296,0.0329079
01324185,1524038226216,-9.73118,-2.30462,0.486017,-0.224977,-0.0659673,0.0337757,0.804202,0.246153,-0.45503
01324181,1524038226216,-9.56148,0.407573,2.31849,0.0478318,0.0176809,0.0311075,0.82533,0.385231,-0.281119
01324180,1524038226216,-9.88898,-1.55942,0.977255,-0.267218,0.0199902,-0.116852,0.856324,-0.250778,-0.264029
01324189,1524038226233,-9.61143,0.554581,-2.1521,0.0453428,0.0114746,-0.00154025,0.798782,-0.376952,0.0901447
01324188,1524038226233,-9.78653,0.59938,-0.44999,0.0705048,0.050453,0.00136994,0.780132,-0.348187,0.0338172
01324185,1524038226233,-9.71136,-2.13137,0.505224,-0.25405,-0.107754,0.0544785,0.802842,0.246149,-0.455287
01324181,1524038226233,-9.51092,0.444516,2.37607,0.0583598,0.0110331,0.0534097,0.823834,0.386106,-0.281522
01324180,1524038226233,-9.81555,-1.26408,0.982011,-0.350369,0.00513152,-0.177207,0.85483,-0.248398,-0.267491
01324189,1524038226250,-9.54521,0.573429,-2.25528,0.0297133,0.0150643,0.00194005,0.797972,-0.377655,0.0896114
01324188,1524038226250,-9.82533,0.563651,-0.492682,0.0591874,0.0415625,0.00473102,0.778641,-0.349029,0.0336482
01324185,1524038226250,-9.65325,-2.09315,0.560578,-0.31511,-0.140515,0.0666482,0.798069,0.248898,-0.459494
01324181,1524038226250,-9.50256,0.400891,2.43975,0.0700076,0.0143025,0.0378904,0.822627,0.384982,-0.281085
01324180,1524038226250,-9.79162,-1.24947,0.996827,-0.449993,-0.0148859,-0.246552,0.8529,-0.243091,-0.271703
01324189,1524038226266,-9.52219,0.606906,-2.32371,0.0350318,0.0150066,0.0108367,0.798228,-0.376358,0.0905586
01324188,1524038226266,-9.78177,0.570994,-0.531595,0.0495633,0.0638371,0.0102268,0.779304,-0.346458,0.0346108
01324185,1524038226266,-9.59557,-2.15132,0.539295,-0.348215,-0.148928,0.0735308,0.799569,0.248925,-0.458057
01324181,1524038226266,-9.43519,0.491561,2.31286,0.0780615,0.00887156,0.0317547,0.824825,0.382643,-0.28146
01324180,1524038226266,-9.79865,-1.45746,1.02462,-0.514339,-0.0143252,-0.287446,0.855378,-0.23525,-0.273755
01324189,1524038226283,-9.4601,0.611546,-2.38305,0.0496629,0.0165454,0.00198552,0.799588,-0.377111,0.091611
01324188,1524038226283,-9.81073,0.581278,-0.608474,0.0599654,0.0575695,-0.00216489,0.782309,-0.348445,0.0353932
01324185,1524038226283,-9.52834,-2.24807,0.520427,-0.368994,-0.139845,0.0802862,0.802153,0.252344,-0.456656
01324181,1524038226283,-9.47906,0.602576,2.3974,0.0923355,0.020231,0.0223254,0.826891,0.378764,-0.280064
01324180,1524038226283,-9.73919,-1.58542,1.09217,-0.488257,-0.0363523,-0.322646,0.857351,-0.22943,-0.277879
01324189,1524038226299,-9.46816,0.659703,-2.41689,0.0524116,0.0182566,0.0135418,0.800112,-0.375962,0.0932253
01324188,1524038226299,-9.81057,0.622471,-0.637728,0.0564812,0.0421092,-0.00589942,0.781907,-0.349527,0.0368149
01324185,1524038226299,-9.64185,-2.31956,0.555139,-0.374462,-0.124893,0.0751201,0.801884,0.253084,-0.454958
01324181,1524038226299,-9.6038,0.618045,2.4446,0.0957763,0.00906844,0.0386241,0.827735,0.37784,-0.282324
01324180,1524038226299,-9.84098,-1.57959,1.11296,-0.475311,-0.0692033,-0.34299,0.862118,-0.221634,-0.279286
01324189,1524038226316,-9.46522,0.655139,-2.38287,0.059388,0.0285496,0.0162114,0.79986,-0.378124,0.0924054
01324188,1524038226316,-9.81045,0.658474,-0.613989,0.031261,0.0225676,0.000792393,0.781228,-0.349877,0.038286
01324185,1524038226316,-9.62989,-2.31488,0.493918,-0.335845,-0.132318,0.0734217,0.799704,0.253194,-0.456656
01324181,1524038226316,-9.46934,0.605106,2.4119,0.099339,-0.00335194,0.0376105,0.827204,0.378243,-0.283929
01324180,1524038226316,-9.80797,-1.51647,1.11605,-0.459366,-0.0723883,-0.35609,0.859369,-0.215585,-0.283199
01324189,1524038226333,-9.50227,0.614586,-2.28261,0.0712761,0.0318714,-0.00506873,0.797802,-0.378498,0.0935001
01324188,1524038226333,-9.77214,0.556691,-0.560419,0.0321585,0.0292714,0.00530549,0.779858,-0.348335,0.0370503
01324185,1524038226333,-9.55297,-2.36357,0.425612,-0.32968,-0.150857,0.0735179,0.797793,0.257699,-0.457742
01324181,1524038226333,-9.39058,0.649708,2.41155,0.0833035,0.0144311,0.0446862,0.825304,0.379539,-0.285005
01324180,1524038226333,-9.70984,-1.62663,1.14057,-0.458968,-0.092358,-0.366827,0.86051,-0.209037,-0.284443
01324189,1524038226349,-9.51697,0.636313,-2.28477,0.0540547,0.0251633,0.00554997,0.79795,-0.378795,0.0925562
01324188,1524038226349,-9.79837,0.658163,-0.575575,0.026903,0.0226488,-0.00100533,0.778365,-0.348708,0.0362359
01324185,1524038226349,-9.45686,-2.42446,0.325067,-0.301822,-0.151169,0.066666,0.796157,0.257666,-0.459441
01324181,1524038226349,-9.44105,0.615182,2.366,0.0816146,0.0283592,0.0327617,0.825569,0.378571,-0.283118
01324180,1524038226349,-9.6136,-1.78534,1.18898,-0.411911,-0.0989263,-0.338503,0.858404,-0.201411,-0.285752
01324189,1524038226366,-9.55598,0.633574,-2.30366,0.0629597,0.0190557,0.0198136,0.797265,-0.379783,0.0933618
01324188,1524038226366,-9.82509,0.624451,-0.567841,0.00508658,0.0261783,-0.00288891,0.77985,-0.347056,0.0378054
01324185,1524038226366,-9.36321,-2.54306,0.281028,-0.294685,-0.118822,0.0477228,0.795477,0.259798,-0.458935
01324181,1524038226366,-9.50837,0.614389,2.36317,0.0887864,0.014005,0.0205644,0.824485,0.378871,-0.283246
01324180,1524038226366,-9.54708,-1.88095,1.18887,-0.312371,-0.10105,-0.309938,0.86099,-0.197177,-0.285945
01324189,1524038226382,-9.56283,0.611893,-2.28414,0.0558642,0.00789533,0.00737425,0.798327,-0.376342,0.0944511
01324188,1524038226382,-9.81083,0.556731,-0.545678,0.00605359,0.0234548,0.0156775,0.780391,-0.346647,0.0382291
01324185,1524038226382,-9.34204,-2.71657,0.260068,-0.238068,-0.0879994,0.0134435,0.795475,0.260782,-0.459207
01324181,1524038226382,-9.50661,0.689594,2.39555,0.0568392,0.0190189,0.00691018,0.826693,0.377206,-0.285638
01324180,1524038226382,-9.48846,-1.92126,1.18439,-0.206243,-0.0929049,-0.260001,0.861716,-0.189453,-0.287973
01324189,1524038226399,-9.53607,0.636388,-2.26501,0.0541176,0.0217223,0.00911434,0.799133,-0.376932,0.0961825
01324188,1524038226399,-9.79163,0.522369,-0.468505,0.0208559,0.0223508,0.00426401,0.782013,-0.345143,0.0397876
01324185,1524038226399,-9.33533,-2.87075,0.215264,-0.166865,-0.0545545,-0.00895937,0.79711,0.261231,-0.457905
01324181,1524038226399,-9.47632,0.770011,2.40145,0.0656918,0.0102793,0.0119605,0.82767,0.374333,-0.284921
01324180,1524038226399,-9.44934,-1.94222,1.15565,-0.11425,-0.0850451,-0.197838,0.863827,-0.185259,-0.28887
01324189,1524038226416,-9.54076,0.641311,-2.25276,0.0401472,0.0115036,0.00286845,0.798875,-0.376933,0.0945743
01324188,1524038226416,-9.76017,0.531934,-0.47365,0.0252442,0.019463,0.00957702,0.782309,-0.34892,0.0392771
01324185,1524038226416,-9.36701,-2.94765,0.156751,-0.0557395,-0.0152437,-0.0229323,0.798467,0.264919,-0.45729
01324181,1524038226416,-9.47126,0.765203,2.4209,0.0655964,0.00703026,0.0274467,0.828767,0.373446,-0.285314
01324180,1524038226416,-9.46418,-1.91081,1.13635,-0.0670109,-0.0685731,-0.135873,0.864204,-0.180863,-0.293949
01324189,1524038226432,-9.55046,0.670444,-2.24037,0.0192893,0.00309138,0.00192746,0.797924,-0.378349,0.0949767
01324188,1524038226432,-9.77197,0.60944,-0.51758,0.0112296,0.0225123,0.000660718,0.780677,-0.349102,0.0406358
01324185,1524038226432,-9.35486,-2.9044,0.141227,0.0198676,0.0102542,-0.0435934,0.795604,0.265713,-0.460173
01324181,1524038226432,-9.44905,0.721791,2.42428,0.0416165,0.0228503,0.0242124,0.827262,0.374902,-0.285462
01324180,1524038226432,-9.42529,-1.92238,1.13183,-0.00719182,-0.0676515,-0.0836302,0.863285,-0.182147,-0.295727
01324189,1524038226449,-9.57056,0.740474,-2.25937,0.0106553,0.00146413,0.00723496,0.795484,-0.379733,0.0939197
01324188,1524038226449,-9.78632,0.650685,-0.546722,-0.00711732,0.0295229,-0.00116091,0.778093,-0.348938,0.0381143
01324185,1524038226449,-9.40526,-2.82462,0.15227,0.122285,0.0547592,-0.0745983,0.792612,0.264429,-0.460806
01324181,1524038226449,-9.48937,0.660679,2.40105,0.0309813,0.0138673,0.0172903,0.824801,0.37611,-0.284394
01324180,1524038226449,-9.5454,-1.9791,1.11101,0.0460639,-0.0477545,-0.0163261,0.860911,-0.183372,-0.303187
01324189,1524038226466,-9.55617,0.740456,-2.26933,-0.00178662,-0.00189168,-0.0123493,0.798207,-0.379513,0.0946957
01324188,1524038226466,-9.79137,0.59037,-0.538915,-0.00974556,0.0297031,-0.004716,0.780528,-0.347011,0.0396891
01324185,1524038226466,-9.44348,-2.72562,0.201417,0.191797,0.0908892,-0.0936101,0.793975,0.265022,-0.459374
01324181,1524038226466,-9.49424,0.638816,2.36521,0.0132915,0.0170907,0.00186355,0.825915,0.374487,-0.285573
01324180,1524038226466,-9.54041,-1.97622,1.0724,0.0994722,-0.0419692,0.0552625,0.860356,-0.183381,-0.300055
01324189,1524038226482,-9.50556,0.679743,-2.31405,-0.000127834,-0.00884202,-0.0194479,0.799825,-0.37825,0.0960297
01324188,1524038226482,-9.79141,0.576185,-0.579699,0.00781588,0.0129314,0.0173469,0.780531,-0.347479,0.0403345
01324185,1524038226482,-9.4575,-2.59067,0.239452,0.233373,0.107968,-0.107372,0.795612,0.265488,-0.457155
01324181,1524038226482,-9.46603,0.71191,2.39538,0.0105577,0.0208167,0.0122322,0.828376,0.372581,-0.285692
01324180,1524038226482,-9.50278,-1.87871,1.02497,0.156661,-0.03383,0.0978957,0.861972,-0.183856,-0.298594
01324189,1524038226499,-9.49887,0.669731,-2.35799,-0.0033188,-0.00360752,0.00185261,0.799544,-0.375216,0.0949831
01324188,1524038226499,-9.80088,0.629536,-0.618615,0.000692496,0.0280834,-0.00643396,0.783109,-0.346478,0.0398251
01324185,1524038226499,-9.44739,-2.48952,0.325331,0.287795,0.135607,-0.109315,0.799152,0.261538,-0.456604
01324181,1524038226499,-9.46676,0.745894,2.36333,-8.16804e-05,0.0277959,0.00801274,0.830929,0.373281,-0.284933
01324180,1524038226499,-9.51319,-1.79343,0.938321,0.185805,-0.0132216,0.12638,0.862235,-0.184903,-0.294816
01324189,1524038226515,-9.523,0.679401,-2.34786,0.0104233,0.00142075,-0.00876744,0.799008,-0.376359,0.0945773
01324188,1524038226515,-9.84908,0.670837,-0.637866,-0.00799,0.0156374,-0.00132803,0.782164,-0.347494,0.0400432
01324185,1524038226515,-9.48805,-2.39773,0.372229,0.294582,0.151337,-0.114519,0.79752,0.261821,-0.456601
01324181,1524038226515,-9.47874,0.721514,2.33474,-0.000955681,0.0330839,0.007205,0.829191,0.372282,-0.285695
01324180,1524038226515,-9.54239,-1.76183,0.885036,0.199696,-0.016044,0.13965,0.860276,-0.189967,-0.295161
01324189,1524038226532,-9.54214,0.708629,-2.3183,0.00172722,0.00842591,-0.00791747,0.798337,-0.378218,0.0945703
01324188,1524038226532,-9.77912,0.631735,-0.599552,-0.0376408,0.01226,-0.00509683,0.779452,-0.348898,0.0398542
01324185,1524038226532,-9.55761,-2.29132,0.415362,0.324823,0.159047,-0.106084,0.795885,0.260083,-0.458808
01324181,1524038226532,-9.4977,0.667949,2.29218,-0.00178321,0.0240442,-0.00320315,0.829542,0.37589,-0.284839
01324180,1524038226532,-9.61986,-1.74299,0.843295,0.218594,-0.00491416,0.157453,0.859781,-0.192862,-0.297113
01324189,1524038226549,-9.50726,0.66068,-2.27269,-0.0192428,-4.75523e-06,-0.0186389,0.797257,-0.379059,0.0937704
01324188,1524038226549,-9.75274,0.575812,-0.546304,-0.0358905,0.0140853,-0.00682993,0.778507,-0.350009,0.0389867
01324185,1524038226549,-9.62951,-2.15119,0.450969,0.321261,0.147623,-0.105994,0.79507,0.259235,-0.458797
01324181,1524038226549,-9.51923,0.64345,2.27077,0.00169118,0.0261063,0.0123262,0.826804,0.377817,-0.283916
01324180,1524038226549,-9.68376,-1.64654,0.782777,0.208363,-0.013383,0.142421,0.857146,-0.197472,-0.298254
01324189,1524038226565,-9.53511,0.641778,-2.19686,-0.00863179,-0.00871539,-0.00880746,0.798068,-0.377637,0.0937724
01324188,1524038226565,-9.7528,0.561177,-0.522105,-0.0306007,0.00841666,0.00199446,0.780527,-0.346675,0.0387655
01324185,1524038226565,-9.66758,-1.99441,0.489809,0.275552,0.133984,-0.10415,0.796299,0.259133,-0.456702
01324181,1524038226565,-9.50475,0.638769,2.27095,-0.00717683,0.0100444,0.0053168,0.827642,0.375932,-0.284153
01324180,1524038226565,-9.68211,-1.57862,0.754162,0.185768,-0.00773217,0.119477,0.85716,-0.199822,-0.295314
01324189,1524038226582,-9.56361,0.586047,-2.18195,-0.0171244,-0.0103268,0.00361175,0.797517,-0.378484,0.0947118
01324188,1524038226582,-9.82049,0.56365,-0.495127,-0.0236265,0.0136694,0.00208918,0.781344,-0.346847,0.0390144
01324185,1524038226582,-9.67232,-1.99194,0.531236,0.223342,0.116992,-0.0912261,0.797388,0.257578,-0.456691
01324181,1524038226582,-9.5198,0.677422,2.25563,-0.00712421,0.0134242,-0.00327428,0.82771,0.371171,-0.284855
01324180,1524038226582,-9.69913,-1.56907,0.744381,0.156175,-0.00751399,0.103473,0.857039,-0.201133,-0.295067
01324189,1524038226599,-9.57819,0.559217,-2.1964,-0.0174806,0.00259304,-0.0195103,0.79969,-0.376808,0.0949687
01324188,1524038226599,-9.81089,0.54213,-0.526292,-0.0131859,0.0189934,0.000451534,0.78242,-0.344789,0.0383202
01324185,1524038226599,-9.74471,-2.03479,0.576025,0.192554,0.110419,-0.071573,0.799706,0.257051,-0.454595
01324181,1524038226599,-9.58728,0.691182,2.25493,-0.0017427,0.0221595,-0.0100958,0.830119,0.373011,-0.284651
01324180,1524038226599,-9.73743,-1.59098,0.719717,0.109028,-0.000235922,0.0821293,0.859732,-0.200593,-0.29591
01324189,1524038226615,-9.57053,0.530289,-2.18198,-0.0200382,-0.00341962,-0.0177317,0.80064,-0.375103,0.0945686
01324188,1524038226615,-9.77232,0.512887,-0.502262,-0.0201457,0.0180024,0.0021695,0.782158,-0.346614,0.0399635
01324185,1524038226615,-9.84599,-2.05338,0.619375,0.185392,0.0965444,-0.0544446,0.800656,0.256614,-0.45525
01324181,1524038226615,-9.57736,0.652496,2.23642,-0.00351877,-0.00444436,-0.0137666,0.829717,0.372589,-0.284505
01324180,1524038226615,-9.9175,-1.49392,0.684883,0.0990071,-0.00808106,0.0435366,0.859655,-0.200648,-0.295265
01324189,1524038226632,-9.54398,0.544936,-2.18235,-0.00888146,0.0016244,-0.0265934,0.800393,-0.375685,0.0922844
01324188,1524038226632,-9.76247,0.56339,-0.488357,-0.0131515,0.00850588,0.00122772,0.781357,-0.348917,0.0395592
01324185,1524038226632,-9.84074,-1.93779,0.671343,0.130291,0.0550757,-0.0260569,0.798475,0.257145,-0.457084
