ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524038305352,-9.39586,-2.77939,-0.144317,-0.0115202,0.0230617,0.000365627,0.39927,0.13658,0.0514064
01324181,1524038305352,-9.57164,0.376638,2.53546,-0.00526561,-0.00255752,0.0109287,0.503149,-0.127498,-0.0575842
01324180,1524038305352,-9.51364,-1.88007,1.20762,-0.0475315,0.00874693,0.00314126,0.114185,0.280297,-0.195442
01324189,1524038305368,-9.80169,0.428534,-1.05101,-0.0248291,0.0190031,0.00120984,0.202284,0.0810751,-0.554471
01324188,1524038305368,-9.79093,0.48685,-0.814824,-0.00228115,0.00310993,0.000303546,-0.160249,-0.1636,-0.657597
01324185,1524038305368,-9.49014,-2.86547,-0.124837,-0.00100948,0.0123547,-0.00125587,0.398456,0.13659,0.0519331
01324181,1524038305368,-9.48096,0.222454,2.51484,-0.00345243,-0.00973191,0.00654655,0.502328,-0.127463,-0.0565096
01324180,1524038305368,-9.60152,-1.99435,1.1868,-0.0596977,0.00979862,-0.00748646,0.113115,0.279439,-0.194765
01324189,1524038305383,-9.75787,0.375351,-1.0591,-0.0144994,0.00160668,-0.00939235,0.200096,0.0874606,-0.557882
01324188,1524038305383,-9.7617,0.544783,-0.839644,0.00118842,0.0168251,0.00402087,-0.162301,-0.161193,-0.661466
01324185,1524038305383,-9.5408,-2.87237,-0.117745,0.0151242,0.0245901,0.00546286,0.39804,0.138805,0.0495548
01324181,1524038305383,-9.42572,0.179487,2.45323,-0.00872115,0.00603617,-0.000204753,0.501358,-0.124746,-0.0576231
01324180,1524038305383,-9.65333,-2.10371,1.19778,-0.0248066,0.0178029,-0.00722507,0.108466,0.28564,-0.19525
01324189,1524038305399,-9.70021,0.375339,-1.09162,-0.00412888,0.00233888,-0.0129243,0.201601,0.0866997,-0.557905
01324188,1524038305399,-9.7472,0.544631,-0.825316,-0.00926628,0.00482011,0.000279434,-0.162028,-0.161368,-0.660941
01324185,1524038305399,-9.51642,-2.77863,-0.124605,0.0326053,0.0208901,0.00375919,0.398173,0.140632,0.0490127
01324181,1524038305399,-9.46638,0.30522,2.38777,-0.0149664,0.0043261,0.00324225,0.501235,-0.124771,-0.0588214
01324180,1524038305399,-9.59442,-1.9996,1.23518,0.0103952,0.00205275,-0.00270466,0.110096,0.284743,-0.196106
01324189,1524038305415,-9.72932,0.372757,-1.09605,-0.0161046,0.00680535,0.00124798,0.203944,0.0820261,-0.557433
01324188,1524038305415,-9.79075,0.53531,-0.848958,-0.00407237,0.0137207,-0.00313338,-0.159303,-0.162667,-0.659169
01324185,1524038305415,-9.44382,-2.6924,-0.1286,0.00510134,0.0283682,0.0190321,0.400356,0.138423,0.0517779
01324181,1524038305415,-9.50214,0.367783,2.50226,-0.00874452,0.00428989,-0.000222571,0.504076,-0.126911,-0.0564062
01324180,1524038305415,-9.52355,-1.86083,1.2028,-0.0281901,0.0197939,-0.0195098,0.112668,0.283235,-0.195224
01324189,1524038305431,-9.78686,0.40202,-1.04156,-0.0092551,0.0205581,-0.00407395,0.203398,0.081178,-0.556897
01324188,1524038305431,-9.82704,0.528057,-0.82695,-0.00575439,0.0164584,0.0110402,-0.159299,-0.163236,-0.659474
01324185,1524038305431,-9.40543,-2.74082,-0.158863,-0.0179756,0.0109308,0.0140592,0.399542,0.137864,0.0520481
01324181,1524038305431,-9.48118,0.363242,2.4252,-0.0195195,0.0152769,0.0214492,0.504095,-0.126396,-0.059084
01324180,1524038305431,-9.50337,-1.89851,1.13511,-0.0454349,0.00948015,-0.0320129,0.113324,0.284384,-0.194397
01324189,1524038305447,-9.76795,0.375098,-1.08573,-0.0247799,0.0224476,0.00475107,0.202024,0.0820815,-0.556472
01324188,1524038305447,-9.75923,0.563832,-0.806144,0.00469338,0.00485613,0.000372603,-0.158753,-0.163485,-0.660576
01324185,1524038305447,-9.41289,-2.79379,-0.199247,-0.0327612,0.00230124,0.0175354,0.400356,0.138141,0.0517806
01324181,1524038305447,-9.46547,0.285764,2.45818,-0.0177207,0.00989173,0.017093,0.502362,-0.128655,-0.0584852
01324180,1524038305447,-9.52617,-1.99762,1.12226,-0.0439536,0.0197906,-0.0214008,0.114278,0.283199,-0.194028
01324189,1524038305463,-9.72368,0.380512,-1.0377,0.00457838,0.0221188,-0.00937299,0.200638,0.0844293,-0.555632
01324188,1524038305463,-9.74252,0.505665,-0.772054,0.00730674,0.0126748,0.000480156,-0.163662,-0.161126,-0.659287
01324185,1524038305463,-9.42018,-2.78415,-0.240284,-0.0236489,0.000329698,0.00478286,0.39845,0.138114,0.0503462
01324181,1524038305463,-9.44662,0.295713,2.43155,0.00185089,0.0081426,0.0170091,0.50191,-0.124781,-0.0588283
01324180,1524038305463,-9.51162,-2.00482,1.13445,-0.017933,0.0338289,-0.0176264,0.11078,0.283561,-0.195326
01324189,1524038305480,-9.74343,0.394814,-1.05684,0.0133795,0.0151343,-0.00221954,0.200098,0.0844403,-0.556297
01324188,1524038305480,-9.76181,0.518076,-0.812928,0.0203699,0.0187444,0.00151846,-0.163654,-0.16224,-0.660436
01324185,1524038305480,-9.40087,-2.76983,-0.255816,-0.014971,0.0072724,0.00217298,0.397908,0.140112,0.0513769
01324181,1524038305480,-9.47489,0.283212,2.47508,-0.0034542,0.0133395,0.0110469,0.500307,-0.12689,-0.0578339
01324180,1524038305480,-9.52242,-1.9279,1.1541,-0.00902913,0.0107207,-0.000127747,0.110753,0.285597,-0.194877
01324189,1524038305496,-9.729,0.438585,-1.04479,0.0116994,0.00824963,0.00133832,0.201877,0.0829532,-0.555927
01324188,1524038305496,-9.75684,0.554194,-0.808481,0.0255901,0.0155138,-0.00290694,-0.161206,-0.162426,-0.660478
01324185,1524038305496,-9.44427,-2.76955,-0.244255,-0.0202455,0.00731572,0.00218806,0.397233,0.138442,0.0527055
01324181,1524038305496,-9.48544,0.329215,2.4379,-0.0106045,-0.00162633,0.0152461,0.500991,-0.128033,-0.0571504
01324180,1524038305496,-9.55611,-1.94282,1.15852,-0.0381193,0.0174189,0.0102888,0.109963,0.284156,-0.19503
01324189,1524038305513,-9.72458,0.433506,-1.07651,-0.0058045,0.019638,-0.00496196,0.203389,0.0814706,-0.55609
01324188,1524038305513,-9.72296,0.56385,-0.828086,0.00641728,0.0288026,0.00773329,-0.159702,-0.164007,-0.658438
01324185,1524038305513,-9.47821,-2.85118,-0.212846,-0.00790188,0.021277,0.00209392,0.399678,0.139148,0.0526903
01324181,1524038305513,-9.49034,0.324318,2.42106,-0.0158788,0.00970354,0.00674362,0.502341,-0.127771,-0.0574367
01324180,1524038305513,-9.56972,-2.01057,1.15802,-0.0379197,0.0124043,-0.00206672,0.11157,0.285297,-0.195845
01324189,1524038305529,-9.7432,0.414392,-1.03246,-0.0110237,0.022291,-0.00586841,0.203789,0.0823271,-0.555685
01324188,1524038305529,-9.76661,0.52541,-0.82499,-0.000579546,0.0154583,-0.00308683,-0.158488,-0.162535,-0.659171
01324185,1524038305529,-9.53123,-2.88449,-0.142294,-0.0170541,0.0142158,-0.00634326,0.400494,0.137873,0.0525688
01324181,1524038305529,-9.5134,0.304573,2.49857,-0.0105264,0.0078574,0.00154822,0.503958,-0.127088,-0.0580014
01324180,1524038305529,-9.64671,-2.05533,1.19569,-0.017968,0.0175134,0.00865118,0.113194,0.284097,-0.194808
01324189,1524038305546,-9.79711,0.336016,-1.10972,-0.00132666,0.00839278,0.00130783,0.201354,0.0805118,-0.556745
01324188,1524038305546,-9.81985,0.511219,-0.836479,0.00814018,0.0188765,-0.00122698,-0.160526,-0.162387,-0.661563
01324185,1524038305546,-9.58418,-2.8793,-0.091552,0.00552613,0.00178916,0.00733002,0.399406,0.137861,0.0519176
01324181,1524038305546,-9.48721,0.285517,2.44597,-0.0247999,0.00445042,0.0101784,0.501523,-0.125791,-0.0593364
01324180,1524038305546,-9.65158,-2.05795,1.21013,-0.00925795,0.0246567,0.00348188,0.111849,0.284419,-0.195867
01324189,1524038305563,-9.76875,0.413554,-1.12457,0.00127924,0.0100853,0.00308368,0.201332,0.0821051,-0.555391
01324188,1524038305563,-9.76187,0.496741,-0.86568,0.0116101,0.029196,0.000689686,-0.160795,-0.162819,-0.661587
01324185,1524038305563,-9.55995,-2.84573,-0.0832289,0.00669151,0.0071342,0.0140921,0.398594,0.137034,0.0529765
01324181,1524038305563,-9.5233,0.309328,2.47426,-0.0140738,0.00428231,-0.000193703,0.500438,-0.126045,-0.0585197
01324180,1524038305563,-9.65691,-2.0218,1.21028,0.0188315,0.0177119,0.00537927,0.111312,0.283987,-0.195054
01324189,1524038305579,-9.69867,0.421054,-1.13291,-0.00238247,0.0118141,-0.00938377,0.200797,0.0822576,-0.55659
01324188,1524038305579,-9.74236,0.544847,-0.859048,0.00635125,0.0226961,-0.00826666,-0.160935,-0.162532,-0.658331
01324185,1524038305579,-9.55014,-2.79762,-0.067159,0.0132758,-0.00251484,0.0243489,0.398454,0.138856,0.0521732
01324181,1524038305579,-9.49466,0.314531,2.45986,-0.0158,0.00411383,-0.0088168,0.498552,-0.127286,-0.0574072
01324180,1524038305579,-9.62859,-1.96837,1.21085,0.0241525,0.0268658,-0.0129781,0.110909,0.2837,-0.194646
01324189,1524038305596,-9.70561,0.418776,-1.11091,-0.00497112,0.017027,-0.00762359,0.20106,0.0825429,-0.555786
01324188,1524038305596,-9.7472,0.544664,-0.83013,-0.00316512,0.0184556,0.00578111,-0.161205,-0.162768,-0.659421
01324185,1524038305596,-9.51154,-2.76901,-0.107928,0.0123829,-0.0121829,0.0244029,0.397095,0.138849,0.0517849
01324181,1524038305596,-9.46324,0.305194,2.46507,-0.00518032,0.00429849,0.000625293,0.499653,-0.127905,-0.0587392
01324180,1524038305596,-9.59054,-1.92462,1.22596,0.00664607,0.0267812,-0.0122081,0.112394,0.283677,-0.195211
01324189,1524038305612,-9.76603,0.43318,-1.09535,-0.0282451,0.0155777,0.00563949,0.203811,0.0814528,-0.557436
01324188,1524038305612,-9.79554,0.549579,-0.817764,0.00115981,0.0104467,-0.0066753,-0.157669,-0.16296,-0.659747
01324185,1524038305612,-9.5092,-2.81715,-0.0759898,-0.0103906,-0.00666805,0.0260939,0.398993,0.139529,0.0504617
01324181,1524038305612,-9.48914,0.266064,2.47048,-0.010513,-0.0205485,-0.00387147,0.501954,-0.128225,-0.0587566
01324180,1524038305612,-9.6041,-2.00968,1.26403,0.0137222,0.0377289,-0.033204,0.112942,0.283088,-0.195774
01324189,1524038305629,-9.7436,0.43362,-1.05188,-0.0234045,0.0223968,-0.0201257,0.204368,0.0817199,-0.558781
01324188,1524038305629,-9.75668,0.597731,-0.82813,-0.00757255,0.00369862,-0.0112298,-0.15794,-0.163139,-0.658946
01324185,1524038305629,-9.56957,-2.90336,0.0196848,-0.00699339,-0.0419913,0.0229291,0.400762,0.138842,0.0515104
01324181,1524038305629,-9.47434,0.234701,2.46876,-0.0318324,-0.00824566,-0.00628246,0.503132,-0.125647,-0.0582896
01324180,1524038305629,-9.64594,-2.17794,1.37872,0.0367126,0.034576,-0.0489376,0.112921,0.284836,-0.195739
01324189,1524038305645,-9.74381,0.399466,-1.08117,-0.0128078,0.0171192,-0.00941893,0.20313,0.0813267,-0.557429
01324188,1524038305645,-9.75936,0.525384,-0.825047,-0.0171104,0.0183353,0.00745319,-0.159302,-0.162825,-0.658909
01324185,1524038305645,-9.75321,-3.21015,0.30246,0.0195734,-0.088108,0.0249412,0.399673,0.13797,0.0502124
01324181,1524038305645,-9.49381,0.183598,2.37543,-0.0442435,-0.0101183,-0.0105589,0.500961,-0.124899,-0.0582825
01324180,1524038305645,-10.0265,-2.44231,1.76026,0.0755973,0.0459672,-0.0907909,0.110388,0.282696,-0.195609
01324189,1524038305662,-9.70532,0.350856,-1.12081,-0.0110329,0.00845616,-0.00851572,0.201208,0.0819583,-0.556597
01324188,1524038305662,-9.75947,0.491759,-0.843994,-0.0023255,0.0222142,0.000517944,-0.161483,-0.16177,-0.658815
01324185,1524038305662,-10.0606,-3.04892,0.741012,0.147106,-0.18298,0.00676089,0.39913,0.134698,0.0490668
01324181,1524038305662,-9.53143,0.158846,2.43121,-0.0637547,-0.0138936,-0.0225831,0.500441,-0.126192,-0.05865
01324180,1524038305662,-10.2559,-2.76167,2.04607,0.0335159,0.0197878,-0.203942,0.111308,0.282029,-0.19359
01324189,1524038305679,-9.76393,0.350344,-1.154,0.00296116,0.00573974,-0.00223383,0.201759,0.0836662,-0.558199
01324188,1524038305679,-9.81991,0.491995,-0.845931,-0.00228207,0.01491,0.00750928,-0.160656,-0.163447,-0.660684
01324185,1524038305679,-10.2716,-2.73441,0.950628,0.163191,-0.266091,-0.0045913,0.39804,0.13653,0.0487908
01324181,1524038305679,-9.37133,0.413072,2.41529,-0.0459535,-0.0033126,-0.0243427,0.49934,-0.124735,-0.0584023
01324180,1524038305679,-10.5614,-3.27829,2.62515,0.0438593,-0.0480307,-0.414526,0.106992,0.282982,-0.19405
01324189,1524038305695,-9.74933,0.389346,-1.13222,-0.014543,0.0119527,-0.00941465,0.200931,0.0825424,-0.556589
01324188,1524038305695,-9.78596,0.516502,-0.921023,0.0151426,0.00981456,0.00580786,-0.160382,-0.163743,-0.660706
01324185,1524038305695,-10.3099,-2.7725,1.16618,-0.0260268,-0.327756,-0.00738114,0.400476,0.13603,0.0448569
01324181,1524038305695,-9.47758,0.533034,2.5234,-0.0459431,0.0249738,-0.0266695,0.501483,-0.124306,-0.0571003
01324180,1524038305695,-10.4121,-4.0323,2.86899,0.208631,-0.155711,-0.617541,0.10405,0.281288,-0.19404
01324189,1524038305712,-9.7167,0.486034,-1.17873,-0.0153844,0.00677297,-0.00586215,0.202852,0.0824863,-0.557685
01324188,1524038305712,-9.75196,0.557539,-0.945726,-0.005817,0.0116831,0.00214907,-0.158757,-0.162726,-0.661202
01324185,1524038305712,-10.0974,-3.45774,1.02826,-0.0553241,-0.395109,-0.0783884,0.402368,0.137371,0.041169
01324181,1524038305712,-9.64918,0.310342,2.38167,-0.0815234,0.00375853,-0.0240864,0.501639,-0.124496,-0.0590981
01324180,1524038305712,-10.5019,-3.27796,3.35082,0.427815,-0.135033,-0.826798,0.0981501,0.279354,-0.193992
01324189,1524038305728,-9.70255,0.461574,-1.21552,-0.0302331,0.0267686,-0.00772903,0.203934,0.084188,-0.557684
01324188,1524038305728,-9.79059,0.574291,-0.907071,-0.017149,0.00321835,-0.00245342,-0.158207,-0.163817,-0.659929
01324185,1524038305728,-10.1824,-3.8999,1.4004,0.106414,-0.559865,-0.182942,0.404658,0.137224,0.0335638
01324181,1524038305728,-9.66786,0.213133,2.31096,-0.0904085,-0.00510386,-0.0241196,0.501794,-0.124961,-0.0605568
01324180,1524038305728,-10.906,-2.31402,4.2126,0.251369,-0.202838,-1.07071,0.0916993,0.277416,-0.191494
01324189,1524038305745,-9.74538,0.481263,-1.15397,-0.0527786,0.00198882,-0.00863798,0.202028,0.0827985,-0.557271
01324188,1524038305745,-9.80024,0.579116,-0.902227,-0.0162423,0.00792386,0.00733813,-0.158484,-0.163111,-0.659342
01324185,1524038305745,-10.4535,-2.76628,1.72064,0.163754,-0.761538,-0.208892,0.406954,0.139819,0.0289454
01324181,1524038305745,-9.60973,0.376156,2.57386,-0.0848881,0.00303352,-0.0637453,0.501898,-0.122523,-0.0606089
01324180,1524038305745,-11.7286,-4.10606,5.20501,-0.0734518,-0.515776,-1.36709,0.0856368,0.276485,-0.188303
01324189,1524038305761,-9.77674,0.539555,-1.11928,-0.0538347,0.0192608,-0.0184409,0.203391,0.0839133,-0.557814
01324188,1524038305761,-9.79049,0.603194,-0.902521,-0.0214301,0.0039679,0.0161103,-0.159853,-0.161671,-0.658425
01324185,1524038305761,-10.4782,-1.49934,2.06535,-0.0481568,-0.903431,-0.156742,0.407208,0.137403,0.020845
01324181,1524038305761,-9.53995,0.498358,2.48986,-0.0724107,-0.0138685,-0.0691364,0.500943,-0.121929,-0.0603447
01324180,1524038305761,-12.1192,-6.39613,6.29074,0.0646202,-0.928529,-1.7652,0.071895,0.274357,-0.180953
01324189,1524038305778,-9.69344,0.514782,-1.23257,-0.0652575,-0.00656651,-0.0299981,0.200658,0.0842747,-0.557645
01324188,1524038305778,-9.68433,0.544803,-0.883566,-0.0406998,0.00665292,-0.00344526,-0.160935,-0.162494,-0.659137
01324185,1524038305778,-10.4366,-2.21456,2.2068,-0.430442,-1.04232,-0.315312,0.409356,0.142049,0.0126698
01324181,1524038305778,-9.28168,0.586205,2.45617,-0.117054,-0.0170017,-0.0449034,0.498913,-0.121624,-0.0603098
01324180,1524038305778,-12.6244,-7.45343,6.63771,0.41055,-1.30749,-2.17637,0.0560458,0.269368,-0.176072
01324189,1524038305795,-9.67526,0.536086,-1.30581,-0.115753,0.00429714,-0.0328578,0.201745,0.0856859,-0.558049
01324188,1524038305795,-9.7956,0.519316,-0.973918,-0.0450811,0.00576099,-0.00261456,-0.159586,-0.160682,-0.660929
01324185,1524038305795,-10.3171,-3.49857,2.27555,-0.70531,-1.23122,-0.615711,0.409869,0.144947,0.00176579
01324181,1524038305795,-9.30433,0.631864,2.66284,-0.158181,-0.00317067,-0.0127583,0.500415,-0.122237,-0.0611129
01324180,1524038305795,-13.1576,-7.55654,7.12499,0.713592,-1.63981,-2.55912,0.0306659,0.260893,-0.168271
01324189,1524038305811,-9.80405,0.388329,-1.2312,-0.120698,0.00959168,-0.0168645,0.202687,0.0871055,-0.557512
01324188,1524038305811,-9.86792,0.579761,-0.959463,-0.0694436,-0.0144821,0.00140879,-0.1585,-0.160422,-0.660656
01324185,1524038305811,-9.65001,-5.10451,1.57926,-0.766531,-1.34378,-1.0207,0.413098,0.150105,-0.00916935
01324181,1524038305811,-9.35438,0.772007,2.64052,-0.199182,0.00413256,0.00208394,0.501363,-0.121838,-0.0619315
01324180,1524038305811,-13.3578,-7.36999,7.98933,0.870036,-1.95482,-2.83278,0.0125291,0.252845,-0.156227
01324189,1524038305828,-9.79377,0.340066,-1.21199,-0.101542,0.0128483,-0.0150306,0.204182,0.0887936,-0.558052
01324188,1524038305828,-9.79066,0.555034,-0.911709,-0.0912419,-0.00595938,0.00313503,-0.158512,-0.158251,-0.663352
01324185,1524038305828,-9.27637,-5.30766,0.51229,-0.833377,-1.25985,-1.34441,0.414833,0.159544,-0.0179136
01324181,1524038305828,-9.32919,0.755241,2.74002,-0.234879,0.023933,0.0230526,0.502604,-0.122749,-0.0633925
01324180,1524038305828,-13.0283,-7.60388,8.56166,0.858458,-2.33503,-3.03258,-0.000870907,0.241493,-0.141335
01324189,1524038305844,-9.77423,0.275922,-1.06153,-0.0998727,0.00938207,-0.0239038,0.202509,0.0894311,-0.554675
01324188,1524038305844,-9.72314,0.515291,-0.779512,-0.085899,-0.0186926,0.0136617,-0.159066,-0.156477,-0.663639
01324185,1524038305844,-9.34523,-5.50022,0.109581,-0.809078,-1.17367,-1.51506,0.413171,0.165568,-0.0279233
01324181,1524038305844,-9.22683,0.661811,2.7642,-0.259917,0.0207769,0.0463628,0.501236,-0.122413,-0.0620515
01324180,1524038305844,-12.6488,-8.30982,9.08355,0.828115,-2.72859,-3.1826,-0.019913,0.225826,-0.118442
01324189,1524038305861,-9.77741,0.350867,-1.08077,-0.105677,-0.000890019,-0.00435884,0.20142,0.0911838,-0.55599
01324188,1524038305861,-9.77148,0.520338,-0.786401,-0.0596961,-0.0233375,0.0208628,-0.160163,-0.154953,-0.664609
01324185,1524038305861,-9.00744,-6.244,0.0105663,-0.773179,-1.0376,-1.70653,0.407972,0.176387,-0.0384915
01324181,1524038305861,-9.11547,0.600047,2.76609,-0.290339,0.0301847,0.0801357,0.501291,-0.125188,-0.0641279
01324180,1524038305861,-12.2405,-9.10449,8.88981,0.870424,-3.06173,-3.34936,-0.0343853,0.208147,-0.0892805
01324189,1524038305878,-9.76806,0.482018,-1.04653,-0.0944756,0.00244181,-0.0087727,0.199237,0.0938286,-0.557687
01324188,1524038305878,-9.74718,0.554093,-0.798929,-0.051015,-0.0203455,0.0138775,-0.163424,-0.155645,-0.661105
01324185,1524038305878,-8.72032,-7.06441,0.016418,-0.634889,-0.8923,-1.93048,0.402228,0.186061,-0.0498328
01324181,1524038305878,-9.1531,0.531673,2.76233,-0.306348,0.0514587,0.0838365,0.497221,-0.124257,-0.0635712
01324180,1524038305878,-11.6184,-9.59695,8.66357,1.0622,-3.29901,-3.45996,-0.0484874,0.190125,-0.052534
01324189,1524038305894,-9.77754,0.438326,-1.05136,-0.111893,-0.00601325,-0.0132552,0.201433,0.0929019,-0.55839
01324188,1524038305894,-9.75184,0.602353,-0.801737,-0.0685204,-0.0298727,-0.00404963,-0.162345,-0.154158,-0.662104
01324185,1524038305894,-8.76207,-7.36266,0.0698011,-0.565952,-0.775559,-2.16772,0.39649,0.197778,-0.0577875
01324181,1524038305894,-9.25167,0.414181,2.60456,-0.293869,0.0692255,0.087435,0.499396,-0.125293,-0.0635723
01324180,1524038305894,-10.9008,-9.60484,8.37809,1.29505,-3.48748,-3.547,-0.0478299,0.174732,-0.0124248
01324189,1524038305911,-9.77661,0.380487,-1.01256,-0.13274,0.00974759,-0.0115765,0.202084,0.0960629,-0.557166
01324188,1524038305911,-9.75201,0.558466,-0.731546,-0.0684693,-0.0132409,0.0102942,-0.160037,-0.153848,-0.660225
01324185,1524038305911,-8.63763,-7.76305,0.146237,-0.664505,-0.679786,-2.37405,0.391572,0.20611,-0.0654503
01324181,1524038305911,-9.41328,0.332137,2.68963,-0.299199,0.0709584,0.0840708,0.501564,-0.125895,-0.0634491
01324180,1524038305911,-10.2821,-9.96573,8.49333,1.54619,-3.64384,-3.57839,-0.0340366,0.163611,0.028798
01324189,1524038305927,-9.80498,0.405062,-0.953656,-0.127475,0.0131653,-0.00800547,0.204676,0.0971444,-0.557857
01324188,1524038305927,-9.79087,0.510313,-0.72118,-0.0562521,-0.00643862,0.0139881,-0.160168,-0.154732,-0.660009
01324185,1524038305927,-8.25134,-8.30503,-0.114647,-0.814801,-0.566401,-2.63832,0.384477,0.21698,-0.0733922
01324181,1524038305927,-9.49835,0.290013,2.53532,-0.309795,0.0619059,0.0737074,0.500776,-0.126771,-0.0646228
01324180,1524038305927,-9.2947,-10.4743,8.83371,1.85889,-3.76168,-3.6022,-0.0116105,0.159429,0.0769522
01324189,1524038305944,-9.85186,0.337642,-0.875217,-0.142986,0.00299839,-0.00269684,0.203153,0.0984898,-0.556354
01324188,1524038305944,-9.74734,0.5194,-0.663844,-0.0440757,-0.00412629,0.00348172,-0.161413,-0.151168,-0.660849
01324185,1524038305944,-8.07346,-9.23089,-0.314132,-0.910342,-0.418747,-2.9411,0.373041,0.225625,-0.0795945
01324181,1524038305944,-9.43313,0.242286,2.50526,-0.315181,0.0620752,0.0840581,0.500513,-0.127342,-0.0646081
01324180,1524038305944,-8.30004,-10.4321,9.14336,2.14692,-3.84829,-3.56779,0.0213122,0.166557,0.125722
01324189,1524038305960,-9.83267,0.410565,-0.855861,-0.141396,-0.0160271,-0.0150986,0.199737,0.0990135,-0.556176
01324188,1524038305960,-9.72312,0.53353,-0.628061,-0.0597849,0.00200918,0.00167423,-0.163323,-0.149922,-0.661826
01324185,1524038305960,-7.9985,-9.91048,-0.470495,-1.04849,-0.251788,-3.29155,0.359966,0.239186,-0.08728
01324181,1524038305960,-9.31951,0.209643,2.53076,-0.349928,0.0763869,0.0963357,0.500438,-0.130824,-0.0662683
01324180,1524038305960,-7.28862,-9.7797,9.29941,2.34761,-3.93101,-3.47574,0.0678757,0.181305,0.174309
01324189,1524038305977,-9.79334,0.374576,-0.832199,-0.167507,-0.0157671,-0.0187472,0.199055,0.100469,-0.557096
01324188,1524038305977,-9.72806,0.504545,-0.618134,-0.0580783,0.0237362,0.00192443,-0.163318,-0.150352,-0.66509
01324185,1524038305977,-7.96201,-10.5609,-0.601246,-1.27891,-0.101344,-3.61968,0.347441,0.252225,-0.0927352
01324181,1524038305977,-9.27312,0.295159,2.46663,-0.345515,0.0853841,0.104996,0.499203,-0.129927,-0.0654739
01324180,1524038305977,-5.98058,-9.50488,9.19043,2.44657,-3.91952,-3.33459,0.119908,0.215521,0.213439
01324189,1524038305994,-9.79812,0.352711,-0.837047,-0.162307,-0.0296358,-0.0222566,0.200396,0.102889,-0.556153
01324188,1524038305994,-9.74741,0.500093,-0.661261,-0.0510614,0.0129558,0.00893222,-0.163184,-0.150329,-0.662528
01324185,1524038305994,-7.8237,-11.0819,-0.65519,-1.4051,0.062512,-3.91657,0.336284,0.260506,-0.0957906
01324181,1524038305994,-9.34982,0.286964,2.47837,-0.307499,0.121657,0.150029,0.500275,-0.129781,-0.0646879
