ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524037119329,-11.6697,-0.166765,2.76471,-0.793708,0.255,0.796486,0.380843,0.128548,-0.0204636
01324181,1524037119329,-9.03581,0.464067,4.41838,-0.127706,-0.193053,0.187905,0.556728,-0.0779836,-0.050405
01324180,1524037119329,-13.2232,5.27177,14.1386,-3.51453,-0.29469,-0.255516,0.148963,0.255845,-0.343044
01324189,1524037119345,-9.82986,2.01386,0.449102,0.34141,-0.191706,-0.140605,0.234481,-0.0671408,-0.480689
01324188,1524037119345,-9.8702,-0.495575,-0.393964,-0.101953,-0.0749914,0.0145748,-0.0596264,-0.45187,-0.470226
01324185,1524037119345,-11.1714,-1.39296,2.81907,-1.30561,0.0299419,0.345965,0.386011,0.127834,-0.0207367
01324181,1524037119345,-8.41351,1.03231,3.87775,-0.234172,-0.18776,0.155307,0.555016,-0.080009,-0.052211
01324180,1524037119345,-13.1261,3.2013,12.7892,-3.99403,-0.707696,0.0721019,0.144043,0.281144,-0.332312
01324189,1524037119362,-10.8336,2.30662,1.8524,0.892447,-0.0951456,-0.139618,0.235338,-0.0720745,-0.481543
01324188,1524037119362,-9.95256,-0.510019,-0.00573054,0.00819453,-0.0848936,0.0435229,-0.0577261,-0.451902,-0.470252
01324185,1524037119362,-10.9309,-2.42872,3.97926,-1.4644,-0.233609,-0.0731848,0.390364,0.127408,-0.0207474
01324181,1524037119362,-8.21421,1.64319,4.41312,-0.3891,-0.00954776,0.189984,0.556381,-0.0808979,-0.0526066
01324180,1524037119362,-11.1209,-2.01727,6.68468,-3.47506,-0.59188,0.318867,0.139208,0.298292,-0.319309
01324189,1524037119378,-9.77929,0.845959,0.418787,0.613336,-0.108161,-0.094534,0.236725,-0.0748554,-0.481984
01324188,1524037119378,-9.90475,0.72157,0.391843,0.0378806,-0.0724195,0.040285,-0.0562248,-0.452995,-0.472359
01324185,1524037119378,-10.4801,-2.05057,4.56268,-1.12036,-0.56982,-0.244163,0.393345,0.128462,-0.0247026
01324181,1524037119378,-8.22454,1.07319,4.08828,-0.442681,0.0755575,0.255603,0.558438,-0.0823911,-0.05393
01324180,1524037119378,-9.69089,-5.70654,3.27538,-2.53004,-0.690215,0.533922,0.139917,0.313323,-0.308731
01324189,1524037119395,-8.52087,0.470459,-1.16624,0.206073,0.0681932,-0.0858259,0.237702,-0.07964,-0.481228
01324188,1524037119395,-9.5515,0.824287,0.691386,-0.0529836,-0.039292,-0.000638946,-0.0593486,-0.452658,-0.472164
01324185,1524037119395,-10.2674,-1.19811,3.5063,-0.563056,-0.708841,-0.242244,0.393612,0.126568,-0.0275707
01324181,1524037119395,-8.52858,0.315159,3.97286,-0.441067,0.115313,0.300066,0.558702,-0.0826582,-0.0528607
01324180,1524037119395,-9.26798,-6.86585,1.03993,-1.17739,-0.682492,0.512261,0.138609,0.318531,-0.301298
01324189,1524037119412,-9.54429,0.833723,0.583164,-0.330737,0.062339,0.0360972,0.235226,-0.0779829,-0.480381
01324188,1524037119412,-9.61703,0.0637804,0.520709,0.00520079,0.00429523,-0.0333771,-0.0589472,-0.451819,-0.471578
01324185,1524037119412,-10.1184,-0.634239,2.39252,-0.242768,-0.748231,-0.193057,0.392785,0.128339,-0.0311263
01324181,1524037119412,-8.72207,-0.211125,3.90926,-0.392786,0.107612,0.262031,0.556451,-0.08496,-0.0545219
01324180,1524037119412,-9.66589,-7.18468,0.149709,0.39858,-0.589991,0.485084,0.131152,0.313438,-0.301832
01324189,1524037119429,-10.0199,0.397188,2.01083,-0.596485,-0.11574,0.113839,0.234109,-0.0723299,-0.481397
01324188,1524037119429,-9.8834,-0.0869939,0.151134,0.0442819,0.024761,-0.0391102,-0.0601679,-0.451943,-0.471571
01324185,1524037119429,-9.6351,0.334587,1.41555,-0.156044,-0.678716,-0.0525439,0.390736,0.128271,-0.03466
01324181,1524037119429,-8.93103,-0.504844,4.04396,-0.326524,0.124024,0.186203,0.555124,-0.0883371,-0.0523043
01324180,1524037119429,-8.60358,-4.42676,-1.06222,1.24959,-0.603523,0.465319,0.127509,0.305248,-0.306004
01324189,1524037119445,-10.2029,-0.463709,1.70972,-0.15187,-0.110044,0.0780454,0.231388,-0.0716877,-0.482837
01324188,1524037119445,-9.90823,-0.279092,0.0495868,0.00771688,0.00408516,-0.0280779,-0.0596192,-0.452799,-0.47217
01324185,1524037119445,-9.19639,0.702016,0.725722,-0.114157,-0.503875,0.102673,0.391546,0.12637,-0.0379234
01324181,1524037119445,-9.0506,-0.625061,3.9489,-0.285245,0.0928319,0.122062,0.556855,-0.087609,-0.050738
01324180,1524037119445,-9.27845,-1.72128,-1.0612,1.14728,-0.441553,0.338271,0.126561,0.297608,-0.313046
01324189,1524037119462,-10.0991,-0.545531,0.807333,0.213012,0.0153497,-0.021392,0.229185,-0.0693181,-0.48239
01324188,1524037119462,-9.87652,-0.181811,0.260236,-0.00440232,0.00364056,-0.0202018,-0.0588163,-0.45112,-0.470998
01324185,1524037119462,-9.23122,0.355478,0.684675,-0.157437,-0.306531,0.154199,0.396154,0.125674,-0.0446215
01324181,1524037119462,-9.06244,-0.569268,3.78836,-0.224315,0.0844474,0.0476639,0.556195,-0.0890284,-0.0504347
01324180,1524037119462,-8.84182,-1.47059,-0.997557,0.593494,-0.407088,0.352556,0.130874,0.288429,-0.32128
01324189,1524037119479,-10.0466,0.0495059,0.345471,0.122833,0.0816957,-0.100026,0.233027,-0.0723064,-0.482458
01324188,1524037119479,-9.80033,0.180688,0.44888,0.0444853,0.012201,-0.0153511,-0.0577277,-0.451334,-0.473044
01324185,1524037119479,-9.39546,0.1448,0.883135,-0.202208,-0.232375,0.133402,0.397782,0.122938,-0.0470926
01324181,1524037119479,-9.00226,-0.408405,3.75668,-0.14584,0.089207,0.0129433,0.559282,-0.0870754,-0.0510412
01324180,1524037119479,-8.79314,-2.00557,-0.572229,0.0758693,-0.316241,0.352413,0.131863,0.285523,-0.32406
01324189,1524037119495,-9.91703,0.637781,0.517736,-0.0961894,0.0252642,-0.101573,0.234959,-0.0751011,-0.482771
01324188,1524037119495,-9.76093,0.385174,0.494849,0.0652577,0.0430944,-0.0396521,-0.0578551,-0.452879,-0.47112
01324185,1524037119495,-9.29947,-0.00510777,0.85145,-0.287244,-0.147142,0.117623,0.397918,0.122365,-0.047481
01324181,1524037119495,-9.12348,-0.225561,3.89006,-0.0976987,0.0852915,-0.0130916,0.56011,-0.0889404,-0.0504776
01324180,1524037119495,-8.88279,-2.52331,-0.104653,-0.269381,-0.319553,0.401968,0.130219,0.287282,-0.321835
01324189,1524037119512,-9.71762,1.17154,0.805655,-0.131052,-0.0330083,-0.0518685,0.232892,-0.0727352,-0.482326
01324188,1524037119512,-9.75229,0.0870398,0.367531,0.108719,0.0735032,-0.0540541,-0.0578485,-0.454124,-0.469447
01324185,1524037119512,-9.17964,-0.155303,0.668309,-0.275802,-0.0211984,0.0351376,0.397652,0.120415,-0.0458873
01324181,1524037119512,-9.09094,-0.147528,3.8767,-0.0814721,0.0828351,-0.0511066,0.558892,-0.0889172,-0.0501987
01324180,1524037119512,-8.85545,-3.07249,0.269634,-0.452466,-0.305398,0.485165,0.128192,0.287303,-0.319368
01324189,1524037119529,-9.70489,1.50128,0.825719,-0.016377,-0.0582858,0.00719438,0.228916,-0.0711839,-0.481731
01324188,1524037119529,-9.80581,-0.0244305,0.128302,0.120788,0.0897338,-0.0644148,-0.0600189,-0.454428,-0.468362
01324185,1524037119529,-9.25696,-0.457922,1.02421,-0.250248,0.0799518,-0.0285072,0.397686,0.120117,-0.0455212
01324181,1524037119529,-8.89521,-0.0820859,3.81874,-0.0618013,0.0949487,-0.0649127,0.557915,-0.0877174,-0.0484805
01324180,1524037119529,-9.03893,-3.49071,0.350137,-0.467455,-0.310985,0.584312,0.128039,0.289199,-0.32014
01324189,1524037119545,-9.83346,1.22432,0.189263,0.114139,-0.0734884,0.0201175,0.229611,-0.0712082,-0.482947
01324188,1524037119545,-9.83696,0.0440501,0.00518747,0.0859233,0.0804647,-0.0550246,-0.0586537,-0.455809,-0.467388
01324185,1524037119545,-9.42301,-0.591357,1.42092,-0.196365,0.120866,-0.105332,0.397823,0.122401,-0.0443636
01324181,1524037119545,-8.83328,-0.120081,3.70877,-0.0617383,0.15333,-0.0626953,0.559239,-0.0871182,-0.0465072
01324180,1524037119545,-9.14413,-3.59861,0.392021,-0.397284,-0.25619,0.661623,0.129763,0.289879,-0.317444
01324189,1524037119562,-9.85039,0.510521,-0.289266,0.103603,-0.0820885,0.0058884,0.228808,-0.0723461,-0.483886
01324188,1524037119562,-9.87587,-0.0275314,-0.0829032,0.024915,0.0608493,-0.0485792,-0.0559438,-0.454907,-0.468981
01324185,1524037119562,-9.31825,-0.553038,1.90618,-0.0956118,0.195306,-0.134862,0.40054,0.123238,-0.0449055
01324181,1524037119562,-9.01019,-0.0883254,3.85193,-0.056421,0.167535,-0.0625466,0.560557,-0.0848327,-0.046169
01324180,1524037119562,-8.94849,-3.45319,0.556662,-0.273686,-0.190573,0.643514,0.133796,0.290252,-0.318985
01324189,1524037119579,-9.76676,-0.0595766,-0.116627,-0.0462107,-0.0391363,-0.0231307,0.229498,-0.073519,-0.483904
01324188,1524037119579,-9.84688,-0.0368981,-0.138396,-0.0117336,0.0454905,-0.0560732,-0.0529543,-0.455336,-0.470258
01324185,1524037119579,-9.20129,-0.394507,2.28292,0.0630912,0.266077,-0.125316,0.402309,0.125381,-0.0437521
01324181,1524037119579,-9.15089,-0.072912,3.73723,-0.0671676,0.158945,-0.0487643,0.564054,-0.0847093,-0.0448751
01324180,1524037119579,-8.80783,-3.22786,0.866219,-0.214153,-0.127561,0.566991,0.138472,0.29176,-0.317805
01324189,1524037119595,-9.73445,-0.0660485,0.272329,-0.15425,-0.0405938,-0.0483672,0.228959,-0.074084,-0.484305
01324188,1524037119595,-9.81099,-0.143143,-0.135305,-0.0134366,0.0263536,-0.0562862,-0.0530771,-0.457602,-0.468513
01324185,1524037119595,-9.21964,-0.177536,2.45618,0.191411,0.292807,-0.146041,0.400952,0.126548,-0.0419229
01324181,1524037119595,-9.28275,0.00568456,3.62379,-0.0796307,0.111118,-0.0525648,0.563513,-0.0844206,-0.0451421
01324180,1524037119595,-8.87271,-3.02472,1.21957,-0.157553,-0.065288,0.439495,0.139966,0.290279,-0.317586
01324189,1524037119612,-9.69204,0.139049,0.447432,-0.1976,-0.0271687,-0.0378843,0.226349,-0.0711296,-0.48452
01324188,1524037119612,-9.8305,-0.191232,-0.144343,0.0145137,0.0310247,-0.0445396,-0.0549902,-0.455769,-0.466489
01324185,1524037119612,-9.24779,0.0490388,2.5327,0.248422,0.264052,-0.147619,0.399733,0.126155,-0.0403414
01324181,1524037119612,-9.17936,-0.0124848,3.60306,-0.0975618,0.0707574,-0.0330575,0.56281,-0.0837897,-0.0430149
01324180,1524037119612,-9.05931,-3.06503,1.40121,-0.0777149,-0.0288592,0.296107,0.141038,0.290256,-0.316926
01324189,1524037119628,-9.71886,0.368488,0.368057,-0.11417,-0.0349405,-0.0340353,0.224286,-0.0674707,-0.485272
01324188,1524037119628,-9.79155,-0.109905,-0.0707806,0.014558,0.0154246,-0.0455934,-0.0568959,-0.454853,-0.466677
01324185,1524037119628,-9.46904,0.310413,2.48853,0.264759,0.205886,-0.133613,0.395932,0.124641,-0.0382157
01324181,1524037119628,-9.11518,0.00530077,3.55,-0.0870366,0.0428846,-0.01008,0.563339,-0.0834926,-0.0422268
01324180,1524037119628,-9.30108,-3.12483,1.5387,0.0579847,0.0147253,0.156647,0.138474,0.290583,-0.315393
01324189,1524037119645,-9.8035,0.359577,0.206228,-0.0262606,-0.0375661,-0.0230603,0.223738,-0.0663042,-0.485793
01324188,1524037119645,-9.83738,-0.0740365,-0.00336431,0.00241903,0.00287992,-0.0387429,-0.0568987,-0.454184,-0.46852
01324185,1524037119645,-9.60368,0.48939,2.4512,0.219041,0.158775,-0.131533,0.397017,0.127181,-0.0385062
01324181,1524037119645,-9.04504,-0.0108731,3.57491,-0.0916986,0.0382336,0.0260797,0.563466,-0.0834768,-0.0414286
01324180,1524037119645,-9.39333,-3.13663,1.63925,0.248099,0.0570145,0.00431343,0.139844,0.289706,-0.318544
01324189,1524037119662,-9.80629,0.293719,0.152562,0.0094235,-0.0344854,-0.0193921,0.224562,-0.066904,-0.485942
01324188,1524037119662,-9.82532,-0.0814475,0.0158616,0.0094576,0.00223779,-0.0263095,-0.0554042,-0.454297,-0.469758
01324185,1524037119662,-9.70024,0.465909,2.44587,0.180166,0.113292,-0.13543,0.398373,0.129571,-0.0391897
01324181,1524037119662,-9.16415,-0.0850786,3.59006,-0.128207,0.0347805,0.0322387,0.565497,-0.0837954,-0.0415765
01324180,1524037119662,-9.51608,-3.00287,1.63878,0.382697,0.0587148,-0.142459,0.139865,0.287964,-0.318714
01324189,1524037119678,-9.78759,0.297184,0.273994,0.0146003,-0.0397133,-0.0246976,0.226768,-0.0686997,-0.487055
01324188,1524037119678,-9.81091,-0.105863,0.0520694,-0.00452297,-0.0109527,-0.0407081,-0.0533586,-0.45574,-0.470816
01324185,1524037119678,-9.86211,0.437936,2.35118,0.174562,0.0639348,-0.142724,0.398505,0.131818,-0.0399987
01324181,1524037119678,-9.24732,-0.095838,3.67667,-0.117547,0.0152961,0.0286113,0.567647,-0.0822685,-0.0425643
01324180,1524037119678,-9.7465,-2.74887,1.56059,0.480128,0.0775744,-0.275226,0.141773,0.286931,-0.321741
01324189,1524037119695,-9.77057,0.381296,0.483272,-0.0289226,-0.066873,-0.0354555,0.225119,-0.0680754,-0.48636
01324188,1524037119695,-9.8376,-0.134435,0.0140314,-0.000994374,-0.00473459,-0.0264577,-0.0540508,-0.453764,-0.469203
01324185,1524037119695,-9.94684,0.395034,2.25334,0.163052,0.0180237,-0.164509,0.398912,0.13181,-0.0403934
01324181,1524037119695,-9.10315,-0.205611,3.52514,-0.126339,0.00438825,0.015591,0.567403,-0.0832987,-0.0438732
01324180,1524037119695,-9.90786,-2.58055,1.44392,0.494474,0.0746671,-0.386729,0.141018,0.28347,-0.323694
01324189,1524037119712,-9.72346,0.442877,0.58494,-0.058355,-0.0492872,-0.0249339,0.22323,-0.0691877,-0.487958
01324188,1524037119712,-9.84962,-0.115068,0.00913628,0.00776106,-0.0153244,-0.0229763,-0.055381,-0.458151,-0.468383
01324185,1524037119712,-9.93259,0.418884,2.10204,0.155706,0.00571892,-0.171229,0.397278,0.131801,-0.0409123
01324181,1524037119712,-9.08315,-0.0743647,3.52758,-0.131852,0.0519275,0.0522006,0.566204,-0.0844352,-0.0441035
01324180,1524037119712,-9.97756,-2.41173,1.38133,0.495707,0.0590832,-0.481721,0.138066,0.283379,-0.324059
01324189,1524037119728,-9.771,0.445605,0.648951,-0.105216,-0.0202844,-0.0162506,0.219938,-0.0673673,-0.487637
01324188,1524037119728,-9.83971,-0.0476369,0.015667,-0.0288469,-0.0241862,-0.0215546,-0.0572775,-0.458687,-0.468663
01324185,1524037119728,-9.85532,0.495384,2.03001,0.134567,-0.00638496,-0.171146,0.396194,0.132536,-0.0394732
01324181,1524037119728,-9.15712,-0.0437802,3.62554,-0.146084,0.0758124,0.0524693,0.566988,-0.0839689,-0.0419885
01324180,1524037119728,-9.86035,-2.29394,1.32995,0.478544,0.0379758,-0.56813,0.134336,0.280683,-0.323652
01324189,1524037119745,-9.8204,0.31004,0.690755,-0.122635,-0.0244098,-0.0225086,0.220867,-0.0634932,-0.487215
01324188,1524037119745,-9.83031,-0.115989,0.13173,-0.0288332,-0.0171436,-0.0232454,-0.0573052,-0.454347,-0.467987
01324185,1524037119745,-9.79747,0.552714,1.92503,0.103255,-0.0130204,-0.162578,0.394828,0.137194,-0.0399071
01324181,1524037119745,-9.12843,-0.065239,3.58025,-0.140724,0.0686698,0.0489374,0.565766,-0.084493,-0.0404983
01324180,1524037119745,-9.82597,-2.14362,1.30694,0.404204,0.0232915,-0.635489,0.130698,0.282061,-0.324653
01324189,1524037119762,-9.85786,0.133101,0.70307,-0.0809534,-0.0144796,-0.0268201,0.222257,-0.0646932,-0.488985
01324188,1524037119762,-9.79179,-0.152982,0.230435,-0.0331723,-0.00518618,-0.0195981,-0.0560718,-0.456023,-0.469992
01324185,1524037119762,-9.67699,0.585569,1.81277,0.0307161,0.00171043,-0.171974,0.396861,0.137994,-0.0424133
01324181,1524037119762,-9.01788,-0.0905903,3.54521,-0.153074,0.0825254,0.0352812,0.569011,-0.0844073,-0.0410673
01324180,1524037119762,-9.61968,-1.87649,0.926138,0.331104,0.0223209,-0.681653,0.129097,0.281661,-0.325856
01324189,1524037119778,-9.83338,0.0920108,0.702603,-0.068741,-0.0180622,-0.0249998,0.222946,-0.0639951,-0.490061
01324188,1524037119778,-9.78708,-0.184546,0.259564,-0.000874991,0.0082708,-0.00949289,-0.0532208,-0.456014,-0.471239
01324185,1524037119778,-9.61946,0.4552,1.82136,-0.0180847,-0.0171029,-0.162455,0.398627,0.138554,-0.042687
01324181,1524037119778,-8.97432,-0.157959,3.48641,-0.151405,0.0988799,0.0595477,0.570916,-0.0851634,-0.0416047
01324180,1524037119778,-9.81461,-2.08048,1.28323,0.145616,-0.0561967,-0.739649,0.128014,0.283144,-0.327705
01324189,1524037119795,-9.77942,0.150965,0.774952,-0.0599949,-0.0302377,-0.023181,0.222522,-0.0629696,-0.489243
01324188,1524037119795,-9.79648,-0.114317,0.220494,0.00255322,-0.00134982,-0.0246237,-0.0543188,-0.454126,-0.470703
01324185,1524037119795,-9.5088,0.396661,1.75171,-0.0770531,-0.00399569,-0.143787,0.398758,0.139649,-0.0445339
01324181,1524037119795,-9.02308,-0.117276,3.46841,-0.117635,0.111442,0.0664512,0.572022,-0.0871875,-0.0415739
01324180,1524037119795,-9.5052,-1.83155,1.14261,0.00373341,-0.0207938,-0.780746,0.125071,0.281148,-0.325266
01324189,1524037119812,-9.79608,0.238588,0.833831,-0.0375743,-0.0235688,-0.0337767,0.220335,-0.0617597,-0.489745
01324188,1524037119812,-9.83028,-0.106394,0.138862,0.00601149,0.022529,-0.0154917,-0.0563615,-0.4531,-0.470075
01324185,1524037119812,-9.49932,0.317175,1.78366,-0.103766,0.0139895,-0.131967,0.396719,0.139655,-0.0442647
01324181,1524037119812,-9.13884,-0.082258,3.47424,-0.128351,0.127529,0.075269,0.571212,-0.0880132,-0.0404816
01324180,1524037119812,-9.36468,-1.92141,1.35134,-0.13435,-0.0228907,-0.793117,0.121271,0.283526,-0.322997
01324189,1524037119828,-9.76786,0.28201,0.794562,-0.0321155,-0.0167051,-0.0142318,0.218412,-0.0609838,-0.489046
01324188,1524037119828,-9.8208,-0.163999,0.0959925,0.0287339,0.021917,-0.00294869,-0.0578492,-0.454199,-0.467836
01324185,1524037119828,-9.35507,0.164571,1.7645,-0.160063,0.0393957,-0.113386,0.395497,0.138535,-0.0437252
01324181,1524037119828,-9.20694,-0.0805694,3.39166,-0.110542,0.11334,0.0716572,0.569314,-0.0883873,-0.0391208
01324180,1524037119828,-9.23814,-2.0127,1.45116,-0.216275,-0.0424229,-0.798219,0.115407,0.289565,-0.319541
01324189,1524037119845,-9.74706,0.228057,0.701623,-0.0251963,-0.00471034,-0.0142357,0.218432,-0.0615701,-0.490795
01324188,1524037119845,-9.81599,-0.168973,0.115253,0.019932,0.0263062,-0.0206608,-0.0577096,-0.45477,-0.468143
01324185,1524037119845,-9.37505,-0.0712724,1.75565,-0.160774,0.0501804,-0.0913338,0.39536,0.137954,-0.0445059
01324181,1524037119845,-9.22124,-0.104984,3.37272,-0.0963531,0.0993195,0.0775299,0.571719,-0.0886406,-0.0360745
01324180,1524037119845,-9.21751,-2.16377,1.60763,-0.277003,-0.0218065,-0.791467,0.112698,0.291059,-0.318388
01324189,1524037119862,-9.79649,0.207851,0.62443,-0.0408347,0.00926866,-0.0107517,0.219804,-0.0618971,-0.491217
01324188,1524037119862,-9.79167,-0.130346,0.09546,0.00952025,0.0306495,-0.00475099,-0.0562158,-0.454719,-0.469774
01324185,1524037119862,-9.39492,-0.299849,1.79525,-0.160769,0.0580723,-0.0930767,0.398488,0.140664,-0.0432315
01324181,1524037119862,-9.18788,-0.0924472,3.3582,-0.0963667,0.0975916,0.0800907,0.571977,-0.0875024,-0.0363676
01324180,1524037119862,-9.18524,-2.39483,1.57768,-0.283476,-0.0332714,-0.745938,0.110091,0.295164,-0.317049
01324189,1524037119878,-9.841,0.241203,0.576499,-0.0399238,-0.00627089,-0.00893533,0.221161,-0.0599146,-0.491619
01324188,1524037119878,-9.80142,-0.145313,0.172682,-0.00615794,0.0289298,-0.00576424,-0.0535058,-0.453804,-0.471636
01324185,1524037119878,-9.58845,-0.508105,1.81052,-0.143905,0.0658161,-0.0913972,0.399978,0.142042,-0.0450858
01324181,1524037119878,-9.24151,-0.0663574,3.31389,-0.06436,0.0870574,0.0816307,0.57549,-0.0883894,-0.0353194
01324180,1524037119878,-9.26066,-2.5504,1.59542,-0.214059,-0.0323758,-0.691007,0.107922,0.296653,-0.316581
01324189,1524037119895,-9.79358,0.323512,0.541901,-0.0391649,-0.0149367,-0.0160348,0.220868,-0.0590336,-0.490132
01324188,1524037119895,-9.82553,-0.134846,0.0668858,0.00772891,0.0226204,-0.0172464,-0.0540488,-0.454042,-0.46949
01324185,1524037119895,-9.60579,-0.65489,1.78851,-0.122601,0.0638774,-0.0879997,0.400521,0.143744,-0.0448418
01324181,1524037119895,-9.27993,-0.0377331,3.35657,-0.0696122,0.0814359,0.0643672,0.575245,-0.0903944,-0.0352748
01324180,1524037119895,-9.17101,-2.59875,1.70238,-0.0753117,-0.0236353,-0.579328,0.104258,0.29903,-0.314585
01324189,1524037119912,-9.79801,0.348032,0.580972,-0.0234397,-0.00472593,-0.00889249,0.220325,-0.0597402,-0.489997
01324188,1524037119912,-9.85914,-0.0675243,0.112262,-0.0044654,0.0293281,-0.0128388,-0.0551273,-0.45518,-0.469682
01324185,1524037119912,-9.57955,-0.777817,1.82262,-0.0887047,0.0863434,-0.0983901,0.400255,0.143789,-0.042481
01324181,1524037119912,-9.25137,-0.0616057,3.29442,-0.0509759,0.0745326,0.0728619,0.574832,-0.0902333,-0.0347406
01324180,1524037119912,-9.0974,-2.53135,1.80256,0.0600284,-0.0237299,-0.464184,0.102095,0.299347,-0.312516
01324189,1524037119929,-9.78332,0.333594,0.585584,-0.0112077,-0.00830328,-0.0052936,0.217447,-0.0596593,-0.489024
01324188,1524037119929,-9.81814,-0.100714,0.00876055,0.0321855,0.0356391,0.000765347,-0.0559458,-0.454635,-0.46856
01324185,1524037119929,-9.56997,-0.816383,1.84202,-0.00243084,0.101381,-0.0968822,0.397263,0.14379,-0.0424708
01324181,1524037119929,-9.27094,-0.0496902,3.27474,-0.0251226,0.076161,0.0633156,0.573211,-0.0918818,-0.0324228
01324180,1524037119929,-9.11894,-2.42215,1.95521,0.14216,-0.0273119,-0.359919,0.0981975,0.299414,-0.312187
01324189,1524037119945,-9.75079,0.284342,0.468138,-0.00239402,-0.0118584,0.00361976,0.216781,-0.0593622,-0.490893
01324188,1524037119945,-9.83762,-0.143847,-0.0195752,0.0199571,0.0170603,-0.0101438,-0.0548564,-0.455247,-0.468343
01324185,1524037119945,-9.54822,-0.847757,1.90935,0.0710215,0.118384,-0.0868713,0.396989,0.147189,-0.0422405
01324181,1524037119945,-9.29098,0.00346077,3.2591,-0.0197084,0.0688238,0.0485806,0.574288,-0.0916101,-0.0324398
01324180,1524037119945,-9.11593,-2.31682,2.04283,0.201188,-0.0261911,-0.231158,0.0967251,0.299446,-0.313247
01324189,1524037119962,-9.72683,0.235672,0.428715,-0.0110254,-0.0031408,0.00890071,0.21896,-0.0597047,-0.490116
01324188,1524037119962,-9.77728,-0.172935,-0.0294082,-0.000886359,0.0142278,0.00916347,-0.0545859,-0.454866,-0.470342
01324185,1524037119962,-9.75294,-0.766989,1.95126,0.120657,0.0944665,-0.137757,0.397803,0.149455,-0.042003
01324181,1524037119962,-9.24738,-0.0227118,3.25988,-0.00368997,0.0688207,0.0476597,0.574309,-0.0936071,-0.0318649
01324180,1524037119962,-9.28595,-2.21348,1.89672,0.213886,-0.0357295,-0.0992092,0.0964683,0.299465,-0.31568
01324189,1524037119979,-9.71218,0.199329,0.421105,0.0131022,0.00262629,-0.00524684,0.21953,-0.0603069,-0.49214
01324188,1524037119979,-9.81119,-0.187397,-0.0121665,0.00954535,0.0147288,0.000385086,-0.0535,-0.454891,-0.470223
01324185,1524037119979,-9.89707,-0.534982,1.91379,0.143591,0.0440702,-0.13403,0.399433,0.149445,-0.042533
01324181,1524037119979,-9.24829,0.0452145,3.25375,0.00250248,0.0618343,0.051881,0.576721,-0.0919257,-0.032192
01324180,1524037119979,-9.3897,-2.03801,1.85317,0.226461,-0.029386,0.0258198,0.0971754,0.297286,-0.317629
01324189,1524037119995,-9.75987,0.209268,0.477833,0.0111366,0.0173192,-0.0194862,0.219787,-0.0605932,-0.490266
01324188,1524037119995,-9.84497,-0.168201,0.0192084,0.000857579,0.000821047,0.000166864,-0.0541734,-0.455777,-0.469731
01324185,1524037119995,-9.82651,-0.31632,1.90852,0.112822,0.0437262,-0.111901,0.40011,0.150278,-0.0433302
01324181,1524037119995,-9.22917,0.0648381,3.26798,0.0247744,0.0652878,0.0457995,0.577921,-0.0920479,-0.030469
01324180,1524037119995,-9.31869,-1.93374,1.88827,0.172952,-0.0153238,0.101196,0.0981546,0.293926,-0.31744
01324189,1524037120012,-9.78225,0.219909,0.609639,0.0262688,0.0172181,0.00367045,0.2191,-0.059566,-0.490519
01324188,1524037120012,-9.85452,-0.132063,0.0285814,0.00787758,0.0156415,0.0163054,-0.0552669,-0.454621,-0.469107
01324185,1524037120012,-9.75626,-0.242073,1.95571,0.11193,0.0580375,-0.0915985,0.397122,0.149877,-0.0421359
01324181,1524037120012,-9.25745,-0.0227912,3.21152,0.044407,0.0828872,0.0398728,0.575772,-0.092322,-0.0312406
01324180,1524037120012,-9.35805,-1.88843,1.8978,0.053289,-0.0133806,0.157617,0.0969608,0.292787,-0.317716
01324189,1524037120029,-9.80046,0.269104,0.712263,0.0296697,0.0102858,-0.00340847,0.218273,-0.0586768,-0.490234
01324188,1524037120029,-9.83508,-0.101153,0.0810942,0.00613874,0.00384345,0.00908495,-0.0563495,-0.455222,-0.468323
01324185,1524037120029,-9.77053,-0.191395,1.98491,0.117817,0.0193665,-0.0768976,0.394403,0.151446,-0.0414862
01324181,1524037120029,-9.2914,0.00591573,3.218,0.0462166,0.0650482,0.0310983,0.574944,-0.0928281,-0.0286884
01324180,1524037120029,-9.44224,-2.06198,1.7776,-0.0676272,-0.035581,0.195355,0.0948135,0.292533,-0.317419
01324189,1524037120045,-9.78067,0.259687,0.736284,0.0168852,0.0087146,0.0134288,0.215008,-0.0603234,-0.490478
01324188,1524037120045,-9.80863,-0.137686,0.119725,0.00961766,-0.00268935,0.00107629,-0.0578468,-0.454679,-0.466924
01324185,1524037120045,-9.80893,-0.0876711,1.93211,0.102954,0.0038908,-0.0538131,0.395219,0.149451,-0.0422564
01324181,1524037120045,-9.28721,0.0520648,3.21473,0.0445248,0.0585511,0.0146644,0.574291,-0.0956557,-0.0271559
01324180,1524037120045,-9.45301,-2.29986,1.66018,-0.110288,-0.026072,0.239053,0.0973706,0.292493,-0.318405
01324189,1524037120062,-9.81964,0.288583,0.734506,0.0263277,0.00688796,0.00547491,0.219112,-0.0607235,-0.491065
01324188,1524037120062,-9.8062,-0.130694,0.153334,0.0305772,0.00224352,0.00746867,-0.055533,-0.455501,-0.468889
