ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524034004780,-9.2153,-3.39889,-0.154543,0.0143394,0.0383736,0.00254651,0.800655,0.16375,-0.320413
01324189,1524034004797,-9.55977,-0.182992,-2.21724,0.00316115,0.0188925,-0.0227767,0.837108,-0.350222,0.218298
01324188,1524034004797,-9.79575,0.0916034,-0.647721,0.0082564,0.0138952,-0.0155417,0.896901,-0.442589,0.132856
01324185,1524034004797,-9.70886,-1.73651,0.143841,-0.00161485,0.00617131,0.00282988,0.768112,0.192755,-0.364063
01324181,1524034004797,-9.34413,0.240497,2.84176,-0.00233886,0.00553323,0.0077144,0.740523,0.294384,-0.255677
01324180,1524034004797,-9.24936,-3.39476,-0.125849,0.024914,0.0457333,-0.013151,0.800812,0.16037,-0.316677
01324189,1524034004813,-9.57394,-0.207165,-2.20247,-0.0123159,0.00526093,-0.0139154,0.837916,-0.34779,0.218039
01324188,1524034004813,-9.79101,0.0674062,-0.637912,-0.00127145,0.00124049,-0.00689405,0.897567,-0.440357,0.131641
01324185,1524034004813,-9.692,-1.74143,0.138317,-0.0171852,-0.00418608,0.00886298,0.768801,0.192527,-0.361174
01324181,1524034004813,-9.36095,0.240298,2.84166,0.00124388,0.000138254,0.00248893,0.740559,0.290944,-0.254801
01324180,1524034004813,-9.23971,-3.3947,-0.120921,0.0250705,0.0388256,-0.0184754,0.801172,0.162381,-0.312564
01324189,1524034004830,-9.5666,-0.241134,-2.2124,-0.015886,0.0156452,-0.0192785,0.838447,-0.345204,0.218054
01324188,1524034004830,-9.79117,0.0192804,-0.651914,0.00389343,0.0156183,-0.0155495,0.899033,-0.435972,0.130819
01324185,1524034004830,-9.6824,-1.76556,0.14786,-0.0161229,0.00797262,-0.00737639,0.768263,0.192861,-0.358548
01324181,1524034004830,-9.36069,0.230585,2.85633,0.00832647,-0.00152416,0.0076247,0.739091,0.28923,-0.255017
01324180,1524034004830,-9.2402,-3.37592,-0.070066,0.0110619,0.0441253,-0.0237971,0.800753,0.162667,-0.310378
01324189,1524034004847,-9.53029,-0.260445,-2.22273,-0.0244986,0.0157321,-0.0139838,0.838026,-0.342596,0.217542
01324188,1524034004847,-9.77168,0.0625302,-0.640425,-0.00653725,0.010098,-0.0103699,0.899857,-0.437426,0.130448
01324185,1524034004847,-9.66804,-1.79937,0.137887,1.60762e-05,0.0166948,-0.000648924,0.767991,0.192866,-0.358285
01324181,1524034004847,-9.3535,0.235518,2.86112,0.00303141,0.0134078,0.00259726,0.73976,0.290781,-0.256128
01324180,1524034004847,-9.22812,-3.37581,-0.0675304,0.0204946,0.0419811,-0.00265567,0.80071,0.166758,-0.311518
01324189,1524034004863,-9.54955,-0.267755,-2.21759,-0.00886603,0.011257,-0.0156961,0.836253,-0.345719,0.219149
01324188,1524034004863,-9.81536,0.01699,-0.656518,-0.0135757,0.0158685,-0.0209799,0.898244,-0.440065,0.131381
01324185,1524034004863,-9.66327,-1.82347,0.147637,-0.00499332,0.00975427,0.0053536,0.767028,0.193362,-0.361964
01324181,1524034004863,-9.36371,0.264532,2.83634,0.00659845,0.00984254,0.000829869,0.73866,0.292928,-0.257501
01324180,1524034004863,-9.22563,-3.38307,-0.062712,0.0161485,0.0465218,-0.0114451,0.802618,0.166304,-0.31441
01324189,1524034004880,-9.58328,-0.323721,-2.22939,-0.00542896,0.0224464,-0.0174753,0.837774,-0.348936,0.21924
01324188,1524034004880,-9.8202,0.0144961,-0.642018,0.00215819,0.012149,-0.0156038,0.898527,-0.442029,0.132736
01324185,1524034004880,-9.68016,-1.83298,0.158164,0.0160057,0.0095225,0.00278441,0.768935,0.191225,-0.362606
01324181,1524034004880,-9.34448,0.279301,2.8555,-0.00231974,-0.00163577,0.00247631,0.74015,0.293054,-0.257386
01324180,1524034004880,-9.22534,-3.40978,-0.0483539,0.00239873,0.0289382,-0.0116619,0.8029,0.16513,-0.31403
01324189,1524034004897,-9.56165,-0.348035,-2.25168,-0.00182139,0.0103268,-0.0103372,0.83833,-0.349819,0.218824
01324188,1524034004897,-9.77181,0.0264108,-0.647316,0.0196179,0.0153662,-0.0101319,0.896753,-0.440533,0.132583
01324185,1524034004897,-9.64878,-1.82355,0.159149,0.0290439,0.00936762,-0.000637924,0.767841,0.192044,-0.364186
01324181,1524034004897,-9.36865,0.291145,2.85754,0.0021419,0.00541822,0.000804069,0.740003,0.292942,-0.256042
01324180,1524034004897,-9.22052,-3.41475,-0.0289984,0.0232803,0.0260583,0.00427219,0.801174,0.162827,-0.314051
01324189,1524034004913,-9.54988,-0.299545,-2.25417,-6.66305e-05,0.00858147,-0.00855405,0.837779,-0.347786,0.218041
01324188,1524034004913,-9.78877,0.014449,-0.651889,-0.00306957,0.0222266,-0.00932886,0.898918,-0.439565,0.132885
01324185,1524034004913,-9.65837,-1.79942,0.149606,0.0384865,0.0074653,-0.00573717,0.769481,0.191518,-0.362086
01324181,1524034004913,-9.34958,0.298655,2.85027,0.0101395,-0.00518845,0.000680794,0.73949,0.290362,-0.255715
01324180,1524034004913,-9.22536,-3.41481,-0.0290459,0.023716,0.00348441,-0.00643185,0.801264,0.165434,-0.311281
01324189,1524034004930,-9.56485,-0.246359,-2.26112,-0.00548116,0.0224353,-0.0192573,0.838855,-0.343774,0.217389
01324188,1524034004930,-9.80091,2.50281e-05,-0.651663,-0.00657312,0.0241003,-0.0119887,0.898761,-0.436037,0.1323
01324185,1524034004930,-9.67032,-1.74639,0.132587,0.0453557,0.00736827,-0.00914424,0.767576,0.192391,-0.360906
01324181,1524034004930,-9.3399,0.298763,2.85758,0.0101178,0.00551979,0.00594287,0.739473,0.291521,-0.255471
01324180,1524034004930,-9.22061,-3.40997,-0.024139,0.0271064,0.00868281,-0.00285729,0.800457,0.166043,-0.31316
01324189,1524034004947,-9.56011,-0.207493,-2.25137,-0.00195511,0.00859093,-0.017444,0.838565,-0.341743,0.217811
01324188,1524034004947,-9.7911,0.0386207,-0.65931,0.00561979,0.027694,-0.0136356,0.899432,-0.434892,0.132498
01324185,1524034004947,-9.65095,-1.71522,0.121731,0.0463974,0.0107258,-0.0253303,0.768261,0.190426,-0.359969
01324181,1524034004947,-9.33041,0.313427,2.8646,-0.000546707,0.0125648,0.00517205,0.739506,0.289485,-0.256232
01324180,1524034004947,-9.24033,-3.37374,-0.0483024,0.0324559,0.00350803,-0.00548375,0.800172,0.166622,-0.311513
01324189,1524034004963,-9.54593,-0.163859,-2.25634,-0.0295746,0.00198703,-0.00420088,0.839373,-0.343486,0.220071
01324188,1524034004963,-9.8055,0.0655144,-0.705167,-0.0117608,0.0114602,-0.0033146,0.899433,-0.4351,0.133832
01324185,1524034004963,-9.64359,-1.66711,0.116069,0.0465658,0.00548575,-0.0210472,0.767309,0.190148,-0.359701
01324181,1524034004963,-9.3236,0.337778,2.85452,0.00834752,0.00548325,0.00421558,0.738141,0.290504,-0.256641
01324180,1524034004963,-9.21646,-3.34681,-0.0575893,0.023854,0.00016848,-0.0152308,0.802291,0.161966,-0.319657
01324189,1524034004980,-9.52911,-0.154136,-2.26144,-0.0418133,0.00900943,-0.00781221,0.83899,-0.346081,0.218981
01324188,1524034004980,-9.82492,0.0483385,-0.651914,-0.0152784,0.0102828,-0.0139751,0.898633,-0.43738,0.133026
01324185,1524034004980,-9.64352,-1.64063,0.11094,0.030207,0.00728803,-0.0329475,0.768119,0.190666,-0.362204
01324181,1524034004980,-9.31641,0.333018,2.84499,-0.00857733,0.00909246,0.00947103,0.738932,0.292504,-0.256959
01324180,1524034004980,-9.20909,-3.34647,-0.0816853,0.0151798,-0.012301,-0.00658316,0.800941,0.162876,-0.321522
01324189,1524034004997,-9.53617,-0.207549,-2.2712,-0.0687668,0.0127412,-0.00879607,0.83737,-0.347776,0.217911
01324188,1524034004997,-9.80569,0.0146771,-0.675825,-0.0344695,0.0169966,-0.0104882,0.896346,-0.440489,0.131782
01324185,1524034004997,-9.66762,-1.64528,0.129005,0.0123247,0.0126712,-0.0397606,0.767434,0.192919,-0.36288
01324181,1524034004997,-9.33342,0.347375,2.84461,-0.0111913,0.0160079,0.000922719,0.741632,0.293336,-0.256738
01324180,1524034004997,-9.22559,-3.37055,-0.106148,0.00323318,-0.017136,-0.0295525,0.800814,0.163332,-0.324229
01324189,1524034005013,-9.54514,-0.299584,-2.26155,-0.0549691,0.0160419,-0.0176375,0.837105,-0.346909,0.216578
01324188,1524034005013,-9.78875,0.0193383,-0.66156,-0.0222871,0.0258939,-0.0138452,0.898107,-0.439703,0.129924
01324185,1524034005013,-9.70629,-1.6595,0.113821,0.0107967,0.0233024,-0.0347154,0.76784,0.193182,-0.363935
01324181,1524034005013,-9.34096,0.361855,2.82979,-0.000511508,0.0213285,0.000934715,0.739476,0.292214,-0.256691
01324180,1524034005013,-9.24997,-3.35635,-0.106309,-0.00206513,-0.0190452,-0.0225573,0.800504,0.164028,-0.317686
01324189,1524034005030,-9.51576,-0.355211,-2.26456,-0.0412436,0.0124196,-0.0318049,0.836817,-0.344446,0.216601
01324188,1524034005030,-9.79123,0.00477923,-0.646969,-0.0222784,0.0156545,-0.0174978,0.899705,-0.434979,0.131142
01324185,1524034005030,-9.73037,-1.65934,0.131836,-0.00525502,0.0216388,-0.0397845,0.76948,0.193222,-0.361839
01324181,1524034005030,-9.35077,0.366603,2.81515,-0.0129747,0.0302208,0.00450096,0.738702,0.288215,-0.255528
01324180,1524034005030,-9.25732,-3.34421,-0.120816,-0.00896256,-0.0278628,-0.0208997,0.799557,0.164041,-0.317128
01324189,1524034005047,-9.54754,-0.348209,-2.2811,-0.0366241,0.0124045,-0.0122377,0.83926,-0.341479,0.216462
01324188,1524034005047,-9.79849,0.000116338,-0.666122,-0.0118033,0.0163608,-0.0138789,0.900921,-0.434215,0.13306
01324185,1524034005047,-9.7449,-1.66649,0.11312,-0.0119925,0.00767906,-0.0328806,0.767444,0.192141,-0.359195
01324181,1524034005047,-9.36046,0.361648,2.80069,-0.0165775,0.0214997,0.011335,0.738728,0.286618,-0.25603
01324180,1524034005047,-9.27661,-3.33684,-0.154801,-0.0264492,-0.0296639,-0.0210167,0.801565,0.166059,-0.31902
01324189,1524034005063,-9.56931,-0.319107,-2.2661,-0.0366887,0.00549965,-0.0175517,0.837899,-0.34375,0.217266
01324188,1524034005063,-9.80568,0.0193663,-0.656615,-0.00303041,0.0149544,-0.00321581,0.900122,-0.436477,0.131851
01324185,1524034005063,-9.72812,-1.6955,0.100568,-0.0280344,0.021878,-0.0380596,0.767988,0.192702,-0.359465
01324181,1524034005063,-9.38485,0.378356,2.78572,-0.0148154,0.0357519,0.0166283,0.739789,0.287218,-0.254313
01324180,1524034005063,-9.26922,-3.34143,-0.169256,-0.0308793,-0.0261701,-0.0210231,0.799972,0.164195,-0.319714
01324189,1524034005080,-9.52113,-0.294735,-2.27407,-0.0124127,0.0173164,-0.019279,0.839284,-0.346675,0.217226
01324188,1524034005080,-9.80804,0.0339095,-0.666355,0.000431457,0.0152432,-0.00849984,0.899323,-0.438915,0.131305
01324185,1524034005080,-9.71607,-1.71241,0.119638,-0.0335291,0.0183552,-0.0431361,0.768252,0.194067,-0.362106
01324181,1524034005080,-9.39442,0.370968,2.78097,-0.0254973,0.0251257,0.0165735,0.740127,0.291847,-0.253342
01324180,1524034005080,-9.24042,-3.32419,-0.16888,-0.0284274,-0.0165927,-0.0174261,0.799032,0.165105,-0.322672
01324189,1524034005097,-9.5168,-0.241507,-2.28618,-0.0166051,0.0208271,-0.00686295,0.837397,-0.348078,0.215356
01324188,1524034005097,-9.7984,0.0242626,-0.671155,-0.00566547,0.00832147,-0.00950073,0.896885,-0.439714,0.130612
01324185,1524034005097,-9.70157,-1.7221,0.15066,-0.035101,0.00431745,-0.0387954,0.766748,0.194877,-0.36421
01324181,1524034005097,-9.3937,0.341831,2.81776,-0.0299058,0.0409469,0.0115571,0.740928,0.293823,-0.254732
01324180,1524034005097,-9.24029,-3.32887,-0.183407,-0.0300343,-0.0190119,-0.0280041,0.800922,0.165665,-0.32432
01324189,1524034005113,-9.53116,-0.26822,-2.28603,-0.0201123,0.0260434,-0.00865823,0.839303,-0.347261,0.21561
01324188,1524034005113,-9.78631,0.0288747,-0.647226,0.00921445,0.0146017,0.0039468,0.898243,-0.439895,0.130853
01324185,1524034005113,-9.72075,-1.69547,0.173046,-0.0451775,0.0124474,-0.0277769,0.767162,0.196768,-0.361603
01324181,1524034005113,-9.37027,0.366397,2.78605,-0.0290804,0.0305198,0.0217978,0.741089,0.291386,-0.254012
01324180,1524034005113,-9.22593,-3.32407,-0.163904,-0.0283534,-0.00654951,-0.0375788,0.798456,0.167439,-0.320985
01324189,1524034005130,-9.5262,-0.297314,-2.29104,-0.0175206,0.0191059,-0.0113026,0.838862,-0.343058,0.216185
01324188,1524034005130,-9.80566,0.0242889,-0.671099,-0.00478484,0.0099236,-0.00682311,0.899986,-0.436455,0.13145
01324185,1524034005130,-9.72087,-1.70274,0.12217,-0.0615893,0.00299102,-0.0208941,0.768257,0.196813,-0.359243
01324181,1524034005130,-9.40839,0.331987,2.7768,-0.0344103,0.0358243,0.0218743,0.740842,0.288535,-0.252744
01324180,1524034005130,-9.22599,-3.31673,-0.173532,-0.0267262,-0.0013696,-0.0331347,0.799623,0.168248,-0.313511
01324189,1524034005147,-9.52861,-0.260843,-2.27388,-0.0167793,0.0225422,-0.0193023,0.838847,-0.342763,0.217531
01324188,1524034005147,-9.78873,0.0242943,-0.680857,0.000471565,0.00452866,-0.00330356,0.900101,-0.433273,0.131917
01324185,1524034005147,-9.67771,-1.77287,0.0894995,-0.074253,-0.004011,-0.0293478,0.768127,0.196858,-0.356879
01324181,1524034005147,-9.43635,0.266143,2.78272,-0.0325956,0.0286272,0.0149258,0.741134,0.286946,-0.252714
01324180,1524034005147,-9.21112,-3.34311,-0.173532,-0.0318327,-0.00831415,-0.0376212,0.799607,0.169117,-0.312405
01324189,1524034005163,-9.55,-0.297181,-2.26147,-0.0191662,0.031228,-0.00332971,0.839127,-0.343781,0.21752
01324188,1524034005163,-9.79604,0.00961934,-0.646975,-0.0030563,0.022089,-0.00667619,0.899843,-0.435524,0.133396
01324185,1524034005163,-9.67792,-1.8427,0.0853736,-0.0657209,-0.00924484,-0.0157151,0.766894,0.197092,-0.359504
01324181,1524034005163,-9.43144,0.263769,2.79004,-0.0361414,0.0205986,0.011419,0.741635,0.28997,-0.252515
01324180,1524034005163,-9.22549,-3.35042,-0.18338,-0.0199404,0.00815498,-0.0260003,0.799893,0.168243,-0.313515
01324189,1524034005180,-9.56401,-0.289661,-2.22229,-0.0054539,0.0302111,-0.0174939,0.839965,-0.346836,0.217486
01324188,1524034005180,-9.78159,-0.0048843,-0.649363,0.00923208,0.0177939,0.00929398,0.899575,-0.436063,0.132557
01324185,1524034005180,-9.70684,-1.86655,0.130534,-0.0547481,-0.00574516,-0.00638798,0.767568,0.19832,-0.361882
01324181,1524034005180,-9.41213,0.278531,2.81886,-0.0289879,0.0124882,0.00270045,0.740687,0.29026,-0.253047
01324180,1524034005180,-9.23537,-3.35597,-0.1255,-0.0163853,0.000120394,-0.0190002,0.797471,0.170366,-0.319824
01324189,1524034005197,-9.55664,-0.284707,-2.21266,-0.0140586,0.0259918,-0.0121855,0.83916,-0.347974,0.21668
01324188,1524034005197,-9.78152,0.0143894,-0.647132,0.000448256,0.0219051,-0.00311208,0.897417,-0.438181,0.131913
01324185,1524034005197,-9.68022,-1.87149,0.182827,-0.0405643,-0.00585991,-0.0038576,0.765521,0.198862,-0.363194
01324181,1524034005197,-9.40763,0.288305,2.79938,-0.0289544,0.0132741,-0.0024669,0.740804,0.29142,-0.252671
01324180,1524034005197,-9.17753,-3.35329,-0.0862486,-0.0306797,0.00667627,0.000284143,0.799375,0.169758,-0.32136
01324189,1524034005213,-9.56428,-0.258201,-2.22708,-0.0191425,0.00879147,-0.00506194,0.839169,-0.347979,0.21574
01324188,1524034005213,-9.79114,0.0289255,-0.652002,0.0109101,0.0151671,-0.00665646,0.89837,-0.438469,0.131479
01324185,1524034005213,-9.63925,-1.87656,0.176272,-0.022827,-0.00422895,-0.000494743,0.766205,0.200022,-0.361763
01324181,1524034005213,-9.39796,0.293262,2.81142,-0.0326188,0.0136048,0.015645,0.740776,0.292323,-0.250949
01324180,1524034005213,-9.14818,-3.36466,-0.119862,-0.0184765,0.0147555,-0.00662459,0.798841,0.169923,-0.32298
01324189,1524034005230,-9.55487,-0.248586,-2.24181,-0.0244378,0.0191948,-0.00865502,0.839268,-0.343067,0.216584
01324188,1524034005230,-9.81048,0.0290623,-0.661478,-0.00130103,0.0219113,-0.00312858,0.898081,-0.435855,0.131781
01324185,1524034005230,-9.6633,-1.82829,0.137982,-0.0094407,-0.00274486,-0.0158226,0.766484,0.200358,-0.359009
01324181,1524034005230,-9.35932,0.279162,2.81194,-0.0396727,0.0196038,0.00623052,0.741082,0.290002,-0.251439
01324180,1524034005230,-9.15775,-3.37448,-0.115176,-0.00435838,0.00151652,0.000404823,0.797734,0.1705,-0.318602
01324189,1524034005247,-9.5357,-0.260776,-2.2616,-0.0139913,0.0225342,-0.00685315,0.8398,-0.342354,0.217658
01324188,1524034005247,-9.80089,0.00489765,-0.658927,0.00569396,0.0217354,0.000459636,0.900512,-0.433912,0.13295
01324185,1524034005247,-9.66329,-1.81386,0.120848,-0.00338961,-0.00878766,0.00206875,0.767304,0.198957,-0.35821
01324181,1524034005247,-9.36419,0.283956,2.81182,-0.0237053,0.0277454,0.0148699,0.740846,0.288247,-0.252738
01324180,1524034005247,-9.19153,-3.38961,-0.0914188,0.000713137,0.0065759,0.0110259,0.799635,0.168854,-0.317304
01324189,1524034005263,-9.54096,-0.26103,-2.29073,-0.0270361,0.0174868,-0.00777531,0.838428,-0.342747,0.218476
01324188,1524034005263,-9.80082,0.0243048,-0.67595,-0.00219796,0.0187565,-0.00936276,0.900778,-0.432994,0.131926
01324185,1524034005263,-9.66329,-1.79222,0.0890813,-0.010989,0.000852271,-0.0107417,0.76703,0.197228,-0.359769
01324181,1524034005263,-9.35172,0.259829,2.82685,-0.0200973,0.023151,0.00533749,0.739216,0.287715,-0.251773
01324180,1524034005263,-9.21581,-3.39508,-0.0578481,0.0105309,-0.00745678,0.012752,0.797751,0.168597,-0.317554
01324189,1524034005280,-9.52152,-0.294949,-2.30084,-0.0193938,0.0268798,-0.0193205,0.838463,-0.346797,0.217369
01324188,1524034005280,-9.79848,0.000249761,-0.685376,-0.00479078,0.0235418,-0.00136141,0.900248,-0.43507,0.132881
01324185,1524034005280,-9.6511,-1.73693,0.0782846,-0.0253049,-0.016671,-0.01572,0.767297,0.198902,-0.361099
01324181,1524034005280,-9.32525,0.250445,2.81754,-0.0218897,0.021422,0.00790834,0.740531,0.290868,-0.251719
01324180,1524034005280,-9.20625,-3.39522,-0.0335857,-0.00278899,0.00111098,0.0197588,0.798313,0.167875,-0.320295
01324189,1524034005297,-9.52156,-0.299834,-2.30572,-0.0156245,0.0156456,-0.000629491,0.837379,-0.347493,0.216839
01324188,1524034005297,-9.79847,0.00507235,-0.68542,-0.00485328,0.0157867,-0.0191478,0.897694,-0.438875,0.131058
01324185,1524034005297,-9.64389,-1.75622,0.0927332,-0.048014,-0.00937391,-0.0123412,0.766199,0.199979,-0.363995
01324181,1524034005297,-9.34947,0.264716,2.81711,-0.0237008,0.0206356,0.0130831,0.741715,0.294015,-0.252065
01324180,1524034005297,-9.20141,-3.39018,-0.0480127,-0.0200356,-0.00925099,0.00902754,0.796737,0.167216,-0.327353
01324189,1524034005313,-9.53571,-0.287526,-2.27383,-0.0173916,0.0243018,-0.00153699,0.839275,-0.346814,0.218166
01324188,1524034005313,-9.79112,0.0337648,-0.654452,0.00393089,0.0236544,-0.00307101,0.898232,-0.438163,0.131231
01324185,1524034005313,-9.63908,-1.79233,0.136575,-0.026447,0.00284439,-0.00223843,0.766883,0.201714,-0.362176
01324181,1524034005313,-9.35445,0.274367,2.81206,-0.0111271,0.0335673,-0.00580698,0.741453,0.291617,-0.249869
01324180,1524034005313,-9.18184,-3.40439,-0.0527336,-0.0182556,-0.0127869,0.0107644,0.798747,0.168199,-0.327091
01324189,1524034005330,-9.54529,-0.275354,-2.26149,-0.0156613,0.0165169,-0.0032917,0.837615,-0.342585,0.217681
01324188,1524034005330,-9.81051,0.0194505,-0.666204,0.000450416,0.0116277,-0.00588421,0.899281,-0.432615,0.13372
01324185,1524034005330,-9.64877,-1.81874,0.154247,-0.0444349,0.00291946,-0.0115715,0.765257,0.200068,-0.359396
01324181,1524034005330,-9.35463,0.281651,2.80226,-0.0110861,0.0334386,-0.0127045,0.741761,0.288731,-0.249812
01324180,1524034005330,-9.20559,-3.42855,-0.0772681,-0.0131718,-0.00226096,0.0117489,0.797521,0.16791,-0.323816
01324189,1524034005347,-9.54521,-0.265584,-2.25173,-0.00885947,0.0380161,-0.0104166,0.83937,-0.340317,0.218485
01324188,1524034005347,-9.77183,0.0192103,-0.652064,0.00389824,0.0172562,-0.0137585,0.900909,-0.432276,0.132104
01324185,1524034005347,-9.70897,-1.78465,0.1589,-0.0376562,-0.000532172,0.00291348,0.765265,0.198989,-0.356628
01324181,1524034005347,-9.33103,0.301356,2.78271,-0.00224198,0.0407119,-0.00233523,0.740723,0.285841,-0.250812
01324180,1524034005347,-9.21021,-3.448,-0.070169,-0.00500956,-0.0214994,0.0107828,0.797764,0.167725,-0.318115
01324189,1524034005363,-9.5685,-0.279756,-2.19299,-0.0131412,0.0173588,-0.0103869,0.838553,-0.340873,0.21849
01324188,1524034005363,-9.76219,0.0142359,-0.635248,0.00211819,0.0304698,-0.0171644,0.899556,-0.433226,0.134217
01324185,1524034005363,-9.6801,-1.78968,0.123745,-0.0439618,-0.00490088,-0.000459491,0.765939,0.198644,-0.359779
01324181,1524034005363,-9.39777,0.278707,2.8117,-0.0120142,0.0264662,-0.00757923,0.741475,0.28933,-0.249018
01324180,1524034005363,-9.20747,-3.47708,-0.0558001,-0.00225756,-0.0275612,0.00723335,0.797925,0.166127,-0.319509
01324189,1524034005380,-9.59732,-0.323509,-2.1951,-0.00967932,0.0173272,-0.0121461,0.837343,-0.34517,0.219141
01324188,1524034005380,-9.77192,-0.004936,-0.647031,0.000377712,0.0431281,-0.00995781,0.899573,-0.435621,0.132451
01324185,1524034005380,-9.66815,-1.81865,0.113825,-0.0414767,-0.0113261,-0.0242358,0.765932,0.20045,-0.361635
01324181,1524034005380,-9.38859,0.2837,2.77302,-0.0155956,0.0496112,0.00124863,0.741303,0.293051,-0.2503
01324180,1524034005380,-9.20268,-3.46719,-0.0726179,-0.000820097,-0.00923338,0.0117679,0.797215,0.168168,-0.317282
01324189,1524034005397,-9.57363,-0.289662,-2.21728,-0.0120972,0.0173635,0.0020556,0.838444,-0.345203,0.218322
01324188,1524034005397,-9.79123,0.00022349,-0.685433,0.0256913,0.0309303,-0.00815102,0.896596,-0.437378,0.133725
01324185,1524034005397,-9.66819,-1.83791,0.118878,-0.0343585,0.00095188,-0.022621,0.766885,0.20187,-0.361389
01324181,1524034005397,-9.40041,0.273849,2.78038,-0.0182558,0.0371643,-0.00229423,0.741257,0.295116,-0.2482
