ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524036957925,-9.76598,0.183524,-0.759758,-0.00298275,0.00416521,-0.0164112,0.804047,-0.375982,-0.00383925
01324188,1524036957925,-9.70981,0.25564,-1.65562,0.000642816,-0.013608,-0.0104104,0.747454,-0.359369,0.126852
01324185,1524036957925,-9.70105,-0.93524,1.92071,-0.00427054,-0.00598056,-0.00698479,0.800877,-0.120796,-0.531155
01324181,1524036957925,-9.0788,0.343638,3.66621,0.00144215,-0.00582491,-0.00931514,0.762536,0.384442,-0.407422
01324180,1524036957925,-9.20279,-2.74209,2.31219,-0.0158984,0.0147051,0.0167353,0.82983,-0.125063,-0.365443
01324189,1524036957941,-9.76081,0.159411,-0.747723,0.00410411,0.0161912,-0.005749,0.801185,-0.375336,-0.00555046
01324188,1524036957941,-9.68321,0.260216,-1.63421,0.00247042,-0.0196192,0.00458523,0.745952,-0.358027,0.123716
01324185,1524036957941,-9.69397,-0.964213,1.88188,0.0172906,-0.00608153,0.00319669,0.798003,-0.120165,-0.535228
01324181,1524036957941,-9.05905,0.326862,3.69806,-0.00215055,-0.0128256,-0.0050573,0.761965,0.387033,-0.407738
01324180,1524036957941,-9.19802,-2.70984,2.23507,0.00410991,0.0272134,0.00992332,0.828692,-0.122461,-0.359272
01324189,1524036957957,-9.78965,0.11808,-0.74982,-0.00543733,0.0232047,-0.00401114,0.800089,-0.375883,-0.00513853
01324188,1524036957957,-9.71464,0.258002,-1.64598,0.00328893,-0.0156181,-0.00510511,0.744998,-0.357688,0.123075
01324185,1524036957957,-9.68196,-0.959504,1.84734,0.020434,-0.0053093,-0.00531882,0.79732,-0.120595,-0.535485
01324181,1524036957957,-9.05869,0.285635,3.68194,0.00858879,-0.000592042,-0.0136,0.760349,0.387314,-0.409064
01324180,1524036957957,-9.20016,-2.72168,2.21082,0.0294741,0.0344976,0.00134091,0.828287,-0.122308,-0.359263
01324189,1524036957972,-9.80467,0.0958631,-0.793461,-0.00996894,0.0249582,-0.0164653,0.801561,-0.37504,-0.00218836
01324188,1524036957972,-9.69534,0.250364,-1.59792,-0.00102116,-0.0228639,9.85212e-05,0.746228,-0.358842,0.125416
01324185,1524036957972,-9.63855,-0.940541,1.81617,0.0396217,-0.0204904,-0.00865436,0.797194,-0.122516,-0.532178
01324181,1524036957972,-9.09177,0.246418,3.68973,0.00674474,0.00494164,-0.00146626,0.761184,0.3832,-0.405912
01324180,1524036957972,-9.1909,-2.68272,2.18937,0.0677014,0.0395121,0.0209665,0.829377,-0.125706,-0.353923
01324189,1524036957988,-9.79989,0.105575,-0.79351,-0.015069,0.0181149,-0.00936313,0.803462,-0.372486,-0.00218986
01324188,1524036957988,-9.66631,0.255049,-1.59338,-0.00630032,-0.0121311,-0.00601086,0.750289,-0.356024,0.126081
01324185,1524036957988,-9.60952,-0.878163,1.76819,0.0415073,-0.0125344,-0.00531298,0.800746,-0.1229,-0.529951
01324181,1524036957988,-9.06799,0.253992,3.67283,0.00850589,-0.00208928,0.00104581,0.765942,0.382533,-0.407017
01324180,1524036957988,-9.19479,-2.57417,2.19234,0.0712176,0.0323439,0.0297576,0.831916,-0.124887,-0.352452
01324189,1524036958004,-9.78963,0.149696,-0.73514,0.00408855,0.0196514,-0.00663812,0.80482,-0.37194,-0.00139376
01324188,1524036958004,-9.64701,0.249822,-1.54535,0.00424442,-0.0196715,0.00548628,0.751105,-0.35605,0.126339
01324185,1524036958004,-9.63353,-0.827467,1.74928,0.0565306,0.00251638,0.0166902,0.802924,-0.12222,-0.531412
01324181,1524036958004,-9.03943,0.283436,3.68211,0.0103012,-0.00924566,-0.00334211,0.765557,0.38221,-0.408877
01324180,1524036958004,-9.19553,-2.50371,2.14922,0.0782665,0.0324933,0.024546,0.832983,-0.124623,-0.351107
01324189,1524036958020,-9.78367,0.150338,-0.657335,0.00402069,0.0179262,-0.0128543,0.804296,-0.372803,-0.00327849
01324188,1524036958020,-9.67604,0.24266,-1.54025,0.0145962,-0.0114741,-0.017368,0.749207,-0.356626,0.123763
01324185,1524036958020,-9.66718,-0.786321,1.75272,0.0367245,0.000840548,0.006524,0.802648,-0.122382,-0.532461
01324181,1524036958020,-9.03972,0.302846,3.6769,0.0245372,-0.0039205,-0.0033437,0.765405,0.385323,-0.411347
01324180,1524036958020,-9.21498,-2.48925,2.12977,0.0466738,0.0322327,0.0322646,0.832741,-0.124881,-0.35599
01324189,1524036958037,-9.82223,0.164871,-0.637245,0.0146449,0.0109403,-0.000359895,0.802265,-0.374347,-0.00461306
01324188,1524036958037,-9.68569,0.245423,-1.58592,0.0041443,-0.00162846,-0.00671189,0.746773,-0.358698,0.12218
01324185,1524036958037,-9.67689,-0.807931,1.75336,0.0113405,0.0028696,0.00909294,0.797466,-0.12324,-0.532961
01324181,1524036958037,-9.0686,0.304931,3.67668,0.0388497,0.0100303,-0.0153283,0.760631,0.387005,-0.409862
01324180,1524036958037,-9.23911,-2.50432,2.15846,0.013255,0.0353836,0.0435059,0.829815,-0.127149,-0.357349
01324189,1524036958054,-9.82291,0.149905,-0.690822,0.0162586,-0.0046352,-0.0109873,0.797891,-0.37712,-0.00364291
01324188,1524036958054,-9.72428,0.269727,-1.59306,0.018079,-0.0047797,-0.0119679,0.744735,-0.359158,0.123391
01324185,1524036958054,-9.68169,-0.807892,1.76327,-0.00188806,0.00122493,0.00826864,0.794334,-0.125634,-0.532138
01324181,1524036958054,-9.09765,0.30703,3.65713,0.0263798,0.00475841,-0.0127417,0.759124,0.386648,-0.407433
01324180,1524036958054,-9.24831,-2.56305,2.2233,0.0013761,0.03781,0.00651121,0.828215,-0.129612,-0.354391
01324189,1524036958070,-9.80024,0.178324,-0.786029,0.000366256,0.00239626,-0.0252749,0.800339,-0.374869,-0.003384
01324188,1524036958070,-9.70497,0.260212,-1.622,0.021572,0.00527313,-0.00474972,0.746498,-0.358485,0.123951
01324185,1524036958070,-9.65525,-0.858594,1.79178,-0.00179893,-0.00933095,0.0100321,0.79938,-0.124634,-0.531639
01324181,1524036958070,-9.12411,0.304295,3.65218,0.0245861,0.00480802,-0.0101429,0.761447,0.385729,-0.408507
01324180,1524036958070,-9.24303,-2.61421,2.27383,0.0100253,0.0285977,0.0293452,0.830614,-0.128502,-0.352506
01324189,1524036958087,-9.78621,0.173246,-0.822766,0.0023534,0.0127526,-0.00574482,0.804419,-0.372944,-0.00180085
01324188,1524036958087,-9.71224,0.255282,-1.60265,0.0180857,0.00275519,-0.00657249,0.748521,-0.355772,0.1245
01324185,1524036958087,-9.64802,-0.892304,1.84035,0.00217751,-0.00398979,0.0201977,0.80334,-0.125306,-0.529673
01324181,1524036958087,-9.10502,0.311803,3.64733,0.0281099,-0.00128613,-0.00504121,0.763511,0.38395,-0.409561
01324180,1524036958087,-9.23296,-2.65051,2.29306,0.00322118,0.0235345,0.0178266,0.833531,-0.12536,-0.351265
01324189,1524036958103,-9.76678,0.175788,-0.818185,0.00422715,0.00928903,0.00314871,0.806611,-0.371416,-0.00289038
01324188,1524036958103,-9.66638,0.235858,-1.60764,0.00589631,0.00160966,-0.00223568,0.7515,-0.353633,0.124462
01324185,1524036958103,-9.64333,-0.950106,1.8553,0.00960308,-0.0110268,0.0287391,0.802789,-0.123638,-0.531397
01324181,1524036958103,-9.08801,0.297447,3.64772,0.0299651,0.00468028,-0.0170648,0.765737,0.380431,-0.411114
01324180,1524036958103,-9.20881,-2.65033,2.30297,0.0240566,0.0322787,0.02241,0.833815,-0.125642,-0.35358
01324189,1524036958120,-9.74224,0.159044,-0.80399,0.0336471,0.00896598,-0.00652933,0.804167,-0.373525,-0.00368646
01324188,1524036958120,-9.63739,0.23083,-1.59339,0.00590149,0.00329124,-0.00132784,0.749882,-0.355915,0.123934
01324185,1524036958120,-9.67231,-0.954754,1.84203,0.0373019,-0.00875524,0.0184951,0.800604,-0.125515,-0.533213
01324181,1524036958120,-9.06883,0.312219,3.66205,0.0174438,-0.00222117,-0.00674802,0.76407,0.383343,-0.410623
01324180,1524036958120,-9.20394,-2.66013,2.3223,0.0320629,0.0235352,0.0223958,0.834098,-0.126811,-0.353608
01324189,1524036958136,-9.73671,0.149722,-0.760281,0.0248611,0.00559803,-0.0145489,0.800627,-0.375028,-0.00473421
01324188,1524036958136,-9.68575,0.226283,-1.60741,0.00765013,-0.00528497,-0.00318701,0.746768,-0.358015,0.123167
01324185,1524036958136,-9.63613,-0.940552,1.82092,0.0336283,-0.0113877,0.0151061,0.797602,-0.127099,-0.534502
01324181,1524036958136,-9.05978,0.346305,3.64696,0.026413,-0.00954313,-0.0206373,0.759837,0.38488,-0.408873
01324180,1524036958136,-9.23345,-2.62426,2.32221,0.0454712,0.0133169,0.0101165,0.829733,-0.131808,-0.356763
01324189,1524036958153,-9.77971,0.135276,-0.725587,0.0336984,0.0133047,-0.00386329,0.800484,-0.375742,-0.00366176
01324188,1524036958153,-9.69527,0.269788,-1.61735,-0.00285252,-0.000678116,-0.00852113,0.746507,-0.359827,0.124541
01324185,1524036958153,-9.64809,-0.887528,1.79662,0.0291374,-0.0228077,0.013485,0.796921,-0.126805,-0.533977
01324181,1524036958153,-9.07411,0.346128,3.65653,0.0166098,-0.00595076,-0.0171235,0.757911,0.386651,-0.408088
01324180,1524036958153,-9.23357,-2.62205,2.34155,0.0401526,0.0203564,0.00749531,0.829735,-0.131805,-0.35717
01324189,1524036958170,-9.79926,0.139964,-0.735018,0.0109849,0.0178496,-0.0110519,0.802673,-0.373347,-0.00501347
01324188,1524036958170,-9.7292,0.245764,-1.61206,0.00767914,-0.0056429,0.00388246,0.749477,-0.356364,0.124316
01324185,1524036958170,-9.65767,-0.868201,1.80169,0.0279558,-0.0149382,0.00663399,0.796921,-0.125666,-0.533725
01324181,1524036958170,-9.08596,0.336279,3.66148,0.0130994,-0.00788177,-0.025744,0.759841,0.38515,-0.409681
01324180,1524036958170,-9.23342,-2.63664,2.35114,0.0314282,0.00866371,0.0205417,0.832134,-0.1304,-0.355957
01324189,1524036958186,-9.77633,0.153941,-0.818093,0.00402916,0.0204968,-0.00930903,0.805924,-0.371396,-0.00261319
01324188,1524036958186,-9.705,0.252911,-1.61231,0.00765012,0.00148717,0.000423802,0.750702,-0.356271,0.121878
01324185,1524036958186,-9.64798,-0.846601,1.79135,0.0340175,-0.0116902,-0.0155078,0.801019,-0.126184,-0.531103
01324181,1524036958186,-9.06861,0.309779,3.68142,-0.000326304,-0.0165053,-0.0128481,0.762064,0.382476,-0.412054
01324180,1524036958186,-9.22874,-2.62451,2.35125,0.0402451,-0.00108651,0.0275643,0.833174,-0.128692,-0.352683
01324189,1524036958203,-9.78176,0.192495,-0.842261,0.00748063,0.0247745,-0.00930523,0.805784,-0.371391,-0.00234241
01324188,1524036958203,-9.69042,0.269904,-1.63665,0.00767944,-0.0176338,0.000216119,0.750824,-0.354311,0.123618
01324185,1524036958203,-9.64308,-0.820146,1.79086,0.0188484,-0.00610483,-0.000220264,0.802922,-0.124802,-0.532965
01324181,1524036958203,-9.04464,0.307645,3.67195,-0.00562525,-0.00421529,-0.01704,0.762207,0.382456,-0.412857
01324180,1524036958203,-9.24131,-2.58842,2.34891,0.0457218,-0.00423393,0.0108849,0.835045,-0.127265,-0.353495
01324189,1524036958219,-9.76712,0.16344,-0.847419,0.0179116,0.0160282,-0.0110334,0.804556,-0.371361,-0.00273172
01324188,1524036958219,-9.67589,0.283886,-1.57431,-0.00629358,-0.00536123,-0.002399,0.750158,-0.356306,0.122827
01324185,1524036958219,-9.62853,-0.810579,1.81926,0.0214697,-0.0133813,-0.020591,0.800337,-0.128325,-0.531869
01324181,1524036958219,-9.04704,0.307616,3.67194,-0.00744558,-0.00585821,-0.0101525,0.762161,0.385774,-0.412526
01324180,1524036958219,-9.22207,-2.56856,2.31779,0.0160066,-0.00964023,0.0132971,0.833717,-0.13032,-0.34974
01324189,1524036958236,-9.76595,0.144639,-0.774456,0.0231024,0.024613,-0.0128078,0.80211,-0.37419,-0.00286071
01324188,1524036958236,-9.65198,0.206703,-1.58343,0.00417455,-0.0121619,-0.00505099,0.748263,-0.357913,0.123559
01324185,1524036958236,-9.58987,-0.801172,1.83692,0.0035164,-0.0201327,-0.00863037,0.796785,-0.128375,-0.534487
01324181,1524036958236,-9.03979,0.307698,3.67681,0.00675485,0.00490074,-0.00321101,0.758624,0.386279,-0.41143
01324180,1524036958236,-9.2029,-2.5538,2.31322,0.0143126,-0.0149392,0.0150069,0.830666,-0.133755,-0.350307
01324189,1524036958252,-9.7658,0.154448,-0.75983,0.0284864,0.0176689,-0.0021154,0.801282,-0.373588,-0.00257725
01324188,1524036958252,-9.68324,0.25501,-1.57881,0.00767297,-0.00547007,0.0003503,0.748007,-0.36032,0.122063
01324185,1524036958252,-9.58988,-0.801176,1.83207,-7.57568e-05,-0.0201144,-0.0103274,0.795282,-0.127822,-0.535276
01324181,1524036958252,-9.03971,0.297998,3.67217,-0.00480402,0.00842266,-0.0031425,0.75749,0.389204,-0.410009
01324180,1524036958252,-9.18098,-2.55571,2.28926,0.0162256,-0.0182036,0.0035619,0.830127,-0.133451,-0.350835
01324189,1524036958269,-9.7798,0.159544,-0.72066,0.00676823,0.0161768,-0.00218222,0.799644,-0.37297,-0.0034954
01324188,1524036958269,-9.67115,0.254949,-1.57649,0.00416672,-0.0120594,-0.0068245,0.747439,-0.356368,0.122048
01324185,1524036958269,-9.60437,-0.815521,1.84497,0.000436358,-0.0290164,-0.0187721,0.796369,-0.127286,-0.536863
01324181,1524036958269,-9.09258,0.282832,3.6528,-0.00570777,0.0120299,0.000354127,0.758354,0.38726,-0.412784
01324180,1524036958269,-9.18369,-2.52903,2.27488,0.00239658,-0.0233104,-0.00622471,0.82987,-0.133283,-0.353812
01324189,1524036958286,-9.79909,0.1741,-0.708163,0.00761088,0.0161718,-0.00395259,0.802935,-0.372194,-0.00446902
01324188,1524036958286,-9.76306,0.245587,-1.56847,0.00939183,-0.00511243,-0.0058411,0.749603,-0.354487,0.121599
01324185,1524036958286,-9.60453,-0.86609,1.83822,-0.0166881,-0.0199432,-0.0086048,0.799238,-0.126958,-0.534509
01324181,1524036958286,-9.10412,0.248724,3.65821,-0.00395857,-0.000284149,0.00369648,0.761885,0.386629,-0.413075
01324180,1524036958286,-9.18583,-2.54832,2.26992,0.00272006,-0.046096,-0.00638656,0.830915,-0.130535,-0.354043
01324189,1524036958302,-9.81445,0.188169,-0.759016,-0.0115005,0.0163694,-0.00223806,0.806048,-0.371682,-0.00113671
01324188,1524036958302,-9.70264,0.240395,-1.54724,0.000685988,-0.00186243,-0.0023159,0.751638,-0.35366,0.121895
01324185,1524036958302,-9.61905,-0.892476,1.84882,-0.00286555,-0.00604762,-0.0146586,0.801829,-0.126536,-0.534654
01324181,1524036958302,-9.12119,0.267932,3.65773,-0.00837991,-0.0145655,-0.0033066,0.764645,0.3827,-0.413289
01324180,1524036958302,-9.20255,-2.55301,2.23831,-0.00286332,-0.0287164,0.000735661,0.835368,-0.127943,-0.362735
01324189,1524036958319,-9.80018,0.185651,-0.77871,-0.00446859,0.0137084,0.00311818,0.804285,-0.373663,-0.00167049
01324188,1524036958319,-9.6761,0.225781,-1.54009,-0.00278684,0.00136276,0.00212527,0.749059,-0.354477,0.121606
01324185,1524036958319,-9.64326,-0.926029,1.85505,-0.0172593,-0.0112757,-0.0222573,0.800733,-0.12686,-0.536751
01324181,1524036958319,-9.08294,0.273249,3.64338,-0.00395557,-0.0162566,0.000963777,0.761081,0.385783,-0.412782
01324180,1524036958319,-9.20945,-2.57716,2.23086,-0.00122806,-0.0235212,0.00429458,0.8315,-0.131079,-0.362199
01324189,1524036958335,-9.79507,0.154211,-0.773994,-0.0115767,0.00772218,-0.00933329,0.801846,-0.375342,-0.00313599
01324188,1524036958335,-9.67602,0.249794,-1.52587,-0.013267,-0.0018538,-0.00329287,0.747449,-0.357944,0.121409
01324185,1524036958335,-9.66743,-0.942736,1.8514,0.0150008,-0.016739,-0.00864497,0.794733,-0.127997,-0.536982
01324181,1524036958335,-9.07326,0.268511,3.64354,0.00319396,0.00492946,-0.00146294,0.759176,0.386529,-0.412777
01324180,1524036958335,-9.1899,-2.58643,2.21649,0.00395441,-0.0236239,0.010474,0.829105,-0.132774,-0.363554
01324189,1524036958352,-9.82848,0.154343,-0.739411,-0.00458498,0.0162988,-0.00576515,0.799646,-0.375567,-0.00203597
01324188,1524036958352,-9.74364,0.269463,-1.54478,0.00237949,0.00214591,-0.0120028,0.74583,-0.359904,0.120227
01324185,1524036958352,-9.6747,-0.954725,1.85669,0.0189698,-0.011393,0.00152364,0.793639,-0.127156,-0.537513
01324181,1524036958352,-9.09237,0.287663,3.68169,0.00321556,0.0048413,-0.00663226,0.7564,0.390631,-0.41123
01324180,1524036958352,-9.18489,-2.59593,2.20682,0.0229086,-0.00611457,0.0151088,0.828532,-0.132806,-0.356494
01324189,1524036958369,-9.8236,0.154382,-0.73705,-0.00631484,0.0128633,-0.00576545,0.801282,-0.373588,-0.00257725
01324188,1524036958369,-9.7145,0.303217,-1.55975,-0.0062465,-0.0143624,0.00369112,0.746767,-0.357591,0.12036
01324185,1524036958369,-9.64331,-0.94048,1.85035,0.0120021,-0.0130647,0.00323576,0.795276,-0.126159,-0.537265
01324181,1524036958369,-9.10641,0.263228,3.68931,0.00314566,0.00506772,0.0054433,0.758596,0.388299,-0.411204
01324180,1524036958369,-9.18537,-2.56219,2.21184,0.020986,0.00614946,0.0151909,0.829058,-0.13106,-0.358094
01324189,1524036958385,-9.79972,0.178615,-0.749524,-0.00464163,0.00419946,-0.0110794,0.804823,-0.371653,-0.00192976
01324188,1524036958385,-9.70022,0.24052,-1.56651,0.000670058,0.00165831,-0.00316175,0.750972,-0.355794,0.12096
01324185,1524036958385,-9.6191,-0.914137,1.85875,0.0366909,-0.0124013,0.00489926,0.798013,-0.125945,-0.533463
01324181,1524036958385,-9.07756,0.268416,3.69664,0.00583501,-0.0162872,-0.00165353,0.761373,0.384473,-0.413292
01324180,1524036958385,-9.15167,-2.55471,2.22671,0.0334227,-0.00247275,0.0099286,0.832278,-0.129505,-0.360009
01324189,1524036958402,-9.76538,0.154681,-0.730626,-0.00976596,0.00252837,-0.00576883,0.806468,-0.371986,-0.00195135
01324188,1524036958402,-9.66641,0.230702,-1.55947,0.0111166,0.0155251,-0.00204777,0.751233,-0.354071,0.121469
01324185,1524036958402,-9.595,-0.907087,1.83338,0.0333189,-0.00616241,0.0082595,0.80128,-0.125559,-0.53545
01324181,1524036958402,-9.05354,0.266278,3.69201,0.00234986,-0.0147514,-0.0137017,0.762051,0.385299,-0.414519
01324180,1524036958402,-9.15132,-2.57381,2.20727,0.0332826,0.0134836,0.00124329,0.833227,-0.130104,-0.360035
01324189,1524036958418,-9.76074,0.125411,-0.757542,-0.000243118,0.0196877,-0.00576982,0.80374,-0.374083,-0.00166756
01324188,1524036958418,-9.67134,0.206456,-1.53755,0.0216281,0.00150665,0.000525046,0.749745,-0.355552,0.122475
01324185,1524036958418,-9.59019,-0.897504,1.81366,0.0473116,-0.00631036,0.00654295,0.798553,-0.127699,-0.536209
01324181,1524036958418,-9.02476,0.2642,3.68257,0.00859411,-0.00859021,-0.0153992,0.760391,0.386937,-0.413066
01324180,1524036958418,-9.15624,-2.57156,2.2169,0.0461409,0.0220089,0.0154523,0.83152,-0.134155,-0.358871
01324189,1524036958435,-9.82363,0.10817,-0.759067,0.000637665,0.0162409,-0.00574818,0.801019,-0.37474,-0.00298711
01324188,1524036958435,-9.74855,0.258868,-1.40506,0.00428154,0.000755778,0.0145435,0.746659,-0.361778,0.119424
01324185,1524036958435,-9.60465,-0.887789,1.8069,0.043272,0.00153633,-0.00540616,0.792823,-0.13214,-0.538645
01324181,1524036958435,-9.05819,0.288021,3.73745,0.0156779,-0.014712,-0.0128828,0.756281,0.390456,-0.412696
01324180,1524036958435,-9.17541,-2.58133,2.207,0.0470314,0.0220515,0.0137018,0.829939,-0.137334,-0.357962
01324189,1524036958452,-9.91782,0.122512,-0.733269,0.00236785,0.00934136,-0.00748814,0.799101,-0.375266,-0.00256555
01324188,1524036958452,-9.75801,0.316942,-1.42958,0.017293,0.00322726,0.00138121,0.746393,-0.362806,0.119633
01324185,1524036958452,-9.63833,-0.873111,1.83003,0.0441588,-0.0132492,0.0151055,0.793369,-0.131854,-0.538518
01324181,1524036958452,-9.08194,0.26348,3.73535,0.0246431,-0.00959817,-0.0240632,0.755478,0.390027,-0.413079
01324180,1524036958452,-9.19468,-2.59132,2.21642,0.0466131,0.0356483,0.0348957,0.829697,-0.139659,-0.357734
01324189,1524036958468,-9.9432,0.17416,-0.623226,0.0354431,-0.00651766,-0.00734192,0.800726,-0.37328,-0.00189558
01324188,1524036958468,-9.69025,0.331398,-1.46393,0.0181315,0.0221813,0.00426032,0.74677,-0.358027,0.120333
01324185,1524036958468,-9.66244,-0.875361,1.83836,0.0399774,0.00953447,-0.000338664,0.794319,-0.126885,-0.538175
01324181,1524036958468,-9.08496,0.282886,3.69632,0.0228656,-0.00249617,-0.0222742,0.756847,0.389415,-0.413883
01324180,1524036958468,-9.23106,-2.59695,2.25229,0.0467699,0.0332221,0.0243368,0.829481,-0.135916,-0.350333
01324189,1524036958485,-9.83129,0.216239,-0.571263,0.0353453,-0.0186331,-0.0162254,0.803593,-0.372342,-0.00165197
01324188,1524036958485,-9.65186,0.244884,-1.52602,0.00584623,0.0296467,-0.00635273,0.748667,-0.356888,0.120245
01324185,1524036958485,-9.67696,-0.882504,1.82693,0.0465072,0.00427087,0.00819578,0.797599,-0.129833,-0.53658
01324181,1524036958485,-9.06324,0.283135,3.70611,0.021026,-0.00230942,-0.011929,0.760694,0.386442,-0.415732
01324180,1524036958485,-9.26278,-2.58799,2.28345,0.0379462,0.0375313,0.0260787,0.833216,-0.133661,-0.349258
01324189,1524036958501,-9.75395,0.218905,-0.582161,0.028537,-0.0220212,-0.00648401,0.805635,-0.372247,-0.000598222
01324188,1524036958501,-9.63718,0.293174,-1.54341,-0.0116205,0.0382945,-0.00637633,0.750564,-0.355952,0.12136
01324185,1524036958501,-9.65777,-0.940385,1.85582,0.0453495,0.00421034,0.00139056,0.799238,-0.128674,-0.535282
01324181,1524036958501,-9.11055,0.263122,3.75932,0.0228064,-0.012971,-0.0154599,0.760831,0.385877,-0.415187
01324180,1524036958501,-9.21175,-2.60178,2.2742,0.0467377,0.0358421,0.0243493,0.832945,-0.134101,-0.347771
01324189,1524036958518,-9.74544,0.189111,-0.677293,0.0180237,-0.00812048,-0.00921313,0.804689,-0.371651,-0.00219732
01324188,1524036958518,-9.67614,0.211546,-1.57366,-0.0133521,0.0363744,-0.00287193,0.750029,-0.357456,0.122487
01324185,1524036958518,-9.59033,-1.00097,1.89238,0.0579034,0.00942667,0.00643207,0.798555,-0.12997,-0.536319
01324181,1524036958518,-8.98945,0.199038,3.77099,0.0388563,-0.0201745,-0.0224914,0.758807,0.38617,-0.416241
01324180,1524036958518,-9.16048,-2.63493,2.26969,0.062524,0.0359626,0.0209138,0.832485,-0.137836,-0.35462
01324189,1524036958535,-9.72252,0.154453,-0.782391,0.0145568,-0.0184619,-0.00921092,0.801293,-0.375036,-0.00285807
01324188,1524036958535,-9.69547,0.211883,-1.61201,-0.0186128,0.0450572,-0.00281495,0.74678,-0.359724,0.12225
01324185,1524036958535,-9.559,-1.03003,1.92288,0.0825348,-0.00138111,0.0064676,0.795145,-0.132258,-0.537337
01324181,1524036958535,-8.91294,0.209671,3.74229,0.0318289,-0.0293319,-0.0380837,0.755919,0.388685,-0.414927
01324180,1524036958535,-9.10702,-2.6636,2.30147,0.0676719,0.0429575,0.0218554,0.830619,-0.1397,-0.353681
01324189,1524036958551,-9.67997,0.134608,-0.863409,0.0110866,-0.00463178,-0.00570363,0.799777,-0.372972,-0.00309326
01324188,1524036958551,-9.65644,0.312769,-1.57713,-0.0316722,0.0363327,-0.00299789,0.74528,-0.359129,0.122576
01324185,1524036958551,-9.57104,-1.01792,1.91599,0.130912,-0.00692836,0.0268631,0.792827,-0.134826,-0.538225
01324181,1524036958551,-8.87133,0.212522,3.82462,0.0442915,-0.00278098,-0.0379028,0.752917,0.391293,-0.41602
