ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524037683527,-9.54029,0.391955,-2.31748,-0.00457223,-0.00241833,-0.000276204,0.696589,-0.280412,0.145425
01324188,1524037683527,-9.78951,0.417051,-0.900478,0.0129768,0.0167391,-0.00627133,0.689389,-0.28255,0.119058
01324185,1524037683527,-9.51711,-2.46949,-0.328557,0.0268253,-0.0109504,-0.0244548,0.738269,0.147567,-0.23036
01324181,1524037683527,-9.4038,0.982126,2.58113,0.0225314,0.0055758,0.00164301,0.717983,0.138301,-0.273243
01324180,1524037683527,-9.62117,-1.86229,0.693788,0.0166341,-0.0188517,0.0105076,0.754107,-0.0952326,-0.124805
01324189,1524037683543,-9.54518,0.399204,-2.31738,-0.00658945,0.0131165,-0.0171916,0.694968,-0.278214,0.141416
01324188,1524037683543,-9.7702,0.407235,-0.886099,-0.0148906,0.012823,0.000578368,0.689654,-0.280752,0.114974
01324185,1524037683543,-9.5267,-2.42612,-0.362564,0.0254626,0.00325383,-0.0151879,0.736345,0.153201,-0.232779
01324181,1524037683543,-9.38056,1.05518,2.59437,0.0137332,0.00878131,-0.0155538,0.717969,0.139172,-0.272994
01324180,1524037683543,-9.60177,-1.86196,0.684311,0.0113935,-0.0125401,0.000843829,0.755468,-0.0937634,-0.129975
01324189,1524037683558,-9.51593,0.426172,-2.29342,-0.0115988,0.0114584,-0.00299574,0.698516,-0.277142,0.142732
01324188,1524037683558,-9.77015,0.421687,-0.883824,0.0130509,0.000626248,0.00240516,0.693461,-0.279262,0.116102
01324185,1524037683558,-9.54103,-2.38028,-0.355143,0.0248525,-0.0021616,-0.0287575,0.737443,0.15152,-0.231581
01324181,1524037683558,-9.36608,1.06504,2.61359,-0.000587989,0.00726528,-0.000873228,0.717086,0.135254,-0.274644
01324180,1524037683558,-9.61658,-1.83543,0.66981,0.0221989,-0.0299171,-0.00447455,0.755731,-0.0939258,-0.128074
01324189,1524037683574,-9.51103,0.433519,-2.28617,0.0128394,0.0112145,0.00419328,0.69973,-0.278754,0.145807
01324188,1524037683574,-9.77496,0.429089,-0.905514,0.0130188,0.00602756,-0.00107654,0.696045,-0.278551,0.118684
01324185,1524037683574,-9.54091,-2.35137,-0.336033,0.0160486,-0.00383967,-0.0287377,0.738682,0.148596,-0.228527
01324181,1524037683574,-9.36567,1.04077,2.62372,0.00646944,0.00923568,0.00946726,0.71684,0.13184,-0.272693
01324180,1524037683574,-9.60216,-1.82553,0.662754,0.00452542,-0.0194957,-0.00275581,0.757095,-0.0930464,-0.132438
01324189,1524037683590,-9.50138,0.411655,-2.29854,-0.00469351,0.0113776,-0.00652893,0.697013,-0.282019,0.145138
01324188,1524037683590,-9.78463,0.426762,-0.912637,0.0164951,-0.000633115,-0.00643736,0.691156,-0.281768,0.120437
01324185,1524037683590,-9.53614,-2.35864,-0.355574,0.00961076,0.00340725,-0.0151706,0.737308,0.147101,-0.23246
01324181,1524037683590,-9.30803,1.02692,2.60021,-0.00425828,0.020046,0.021649,0.714375,0.134584,-0.274065
01324180,1524037683590,-9.61172,-1.83037,0.652966,0.00345562,-0.0126604,0.00607771,0.754982,-0.0969518,-0.133304
01324189,1524037683605,-9.50681,0.401386,-2.32492,-0.00481624,0.0166218,-0.00286322,0.695277,-0.284652,0.144798
01324188,1524037683605,-9.76533,0.41703,-0.910293,0.0164889,0.0113379,-0.00276269,0.688031,-0.283416,0.119291
01324185,1524037683605,-9.55068,-2.35858,-0.388924,0.00463076,-0.00175922,-0.00832501,0.736213,0.1488,-0.232736
01324181,1524037683605,-9.35828,1.0263,2.62405,-0.00591656,0.0161016,-0.000776769,0.715958,0.136765,-0.272252
01324180,1524037683605,-9.61143,-1.8496,0.645612,-0.00264608,-0.012628,0.00339712,0.75349,-0.0969302,-0.132464
01324189,1524037683622,-9.55064,0.401069,-2.3413,0.00477496,0.0182605,-0.000160602,0.693346,-0.281416,0.143767
01324188,1524037683622,-9.775,0.417015,-0.902997,0.00428797,0.0112216,-0.0010789,0.685292,-0.281251,0.117839
01324185,1524037683622,-9.54822,-2.33212,-0.401434,-0.0113187,0.00541845,-0.0109057,0.73538,0.151848,-0.236714
01324181,1524037683622,-9.36129,1.03844,2.57549,0.0029635,0.0250491,0.00444261,0.716477,0.140451,-0.274747
01324180,1524037683622,-9.60188,-1.83981,0.643342,-0.0200493,-0.0197002,0.00323778,0.753228,-0.0978053,-0.132069
01324189,1524037683638,-9.55004,0.406265,-2.29748,0.0126872,0.0104222,0.00432322,0.699108,-0.278098,0.141839
01324188,1524037683638,-9.7605,0.416846,-0.886262,0.00602226,0.0029055,-0.00823665,0.689377,-0.279973,0.11408
01324185,1524037683638,-9.541,-2.349,-0.384584,-0.03429,0.00385058,-0.0134231,0.73566,0.154475,-0.233053
01324181,1524037683638,-9.39496,1.05016,2.58954,-0.00763552,0.0123729,-0.0111407,0.716764,0.137612,-0.272546
01324180,1524037683638,-9.59699,-1.83716,0.626485,-0.0185679,-0.00579013,0.00949818,0.755638,-0.0953567,-0.133009
01324189,1524037683655,-9.53042,0.411347,-2.27829,0.00581307,0.010499,0.00962718,0.70153,-0.275392,0.14507
01324188,1524037683655,-9.77499,0.421621,-0.871753,0.00165132,0.0141041,-0.0063761,0.695218,-0.276843,0.116908
01324185,1524037683655,-9.54121,-2.41884,-0.391136,-0.0384429,-0.0101535,-0.00822461,0.737722,0.154,-0.228182
01324181,1524037683655,-9.39016,1.04537,2.58242,0.00119437,0.0161444,0.000929871,0.718275,0.136149,-0.272531
01324180,1524037683655,-9.60176,-1.84451,0.631232,-0.0237429,-0.0110686,0.00942772,0.756927,-0.0921932,-0.127921
01324189,1524037683672,-9.55457,0.411286,-2.27306,0.0039777,0.0200116,0.0042773,0.69907,-0.277355,0.145352
01324188,1524037683672,-9.77025,0.397306,-0.845096,0.00611775,0.00362026,0.0112411,0.694818,-0.278556,0.119241
01324185,1524037683672,-9.53655,-2.47906,-0.390716,-0.0549831,-0.00732005,-0.00482256,0.737176,0.150856,-0.229203
01324181,1524037683672,-9.39948,1.03796,2.60424,0.00566417,0.0231655,-0.00246766,0.715829,0.13619,-0.272238
01324180,1524037683672,-9.58217,-1.86862,0.650627,-0.0272303,-0.0038678,-0.00110398,0.757607,-0.0936848,-0.125098
01324189,1524037683688,-9.54739,0.425854,-2.27313,0.00735308,0.0182384,-0.00281723,0.696341,-0.279604,0.145096
01324188,1524037683688,-9.77499,0.426194,-0.835694,0.0130159,0.00969247,-0.0045774,0.690335,-0.281278,0.119667
01324185,1524037683688,-9.53658,-2.50793,-0.363726,-0.0143699,-0.00503973,-0.00147976,0.735939,0.151079,-0.232362
01324181,1524037683688,-9.39245,1.03806,2.58496,0.015442,0.023207,-0.000776716,0.716081,0.138192,-0.272819
01324180,1524037683688,-9.6182,-1.89334,0.664642,-0.0186337,0.00125953,0.00690058,0.754955,-0.0975773,-0.126501
01324189,1524037683705,-9.52057,0.418773,-2.26382,-0.0117488,0.0115265,-0.00287366,0.692107,-0.28326,0.145385
01324188,1524037683705,-9.7702,0.411891,-0.862075,0.0164796,0.00311892,-0.0117046,0.685303,-0.283173,0.118259
01324185,1524037683705,-9.55101,-2.4982,-0.355929,-0.0107065,-0.00856684,0.00194357,0.734152,0.151283,-0.236573
01324181,1524037683705,-9.36371,1.05537,2.59689,0.0136292,0.0153213,0.00346116,0.714998,0.139319,-0.274707
01324180,1524037683705,-9.61816,-1.90319,0.683925,-0.0275636,0.00807408,0.0148017,0.753086,-0.0979597,-0.130298
01324189,1524037683721,-9.52566,0.413751,-2.28322,-0.00136856,0.00968601,-0.00638847,0.695279,-0.283207,0.14373
01324188,1524037683721,-9.77498,0.42641,-0.866983,-0.00178855,0.00928565,0.00239761,0.686381,-0.281142,0.118237
01324185,1524037683721,-9.51002,-2.49846,-0.362534,0.00205074,-0.00153514,0.0120809,0.735382,0.152149,-0.235795
01324181,1524037683721,-9.35655,1.05062,2.58495,0.0172273,0.0418086,0.00109222,0.716487,0.139028,-0.273913
01324180,1524037683721,-9.60153,-1.88379,0.693862,-0.0171351,0.0187655,0.00791042,0.752813,-0.0964729,-0.133535
01324189,1524037683738,-9.52598,0.413576,-2.30513,-0.00648442,-0.00234027,-0.00105274,0.697871,-0.280522,0.143587
01324188,1524037683738,-9.78225,0.421647,-0.871696,0.0234985,0.0162004,0.00441564,0.690466,-0.280113,0.116628
01324185,1524037683738,-9.50278,-2.47927,-0.387307,-0.00895439,0.00728217,0.00182923,0.737439,0.153779,-0.232262
01324181,1524037683738,-9.36552,1.00683,2.59539,0.00300424,0.0337837,-0.00151008,0.718366,0.137231,-0.269205
01324180,1524037683738,-9.58938,-1.89099,0.703609,-0.0103443,0.0237791,0.0211711,0.755202,-0.0943468,-0.129438
01324189,1524037683754,-9.51132,0.411272,-2.29805,-0.0153525,0.0201784,-0.0100116,0.699754,-0.277228,0.14548
01324188,1524037683754,-9.77505,0.402564,-0.905272,0.00430897,0.00417623,0.00061446,0.694542,-0.277853,0.116853
01324185,1524037683754,-9.52928,-2.45504,-0.405834,-0.00671987,0.00560924,0.0128989,0.738537,0.151535,-0.230795
01324181,1524037683754,-9.36327,1.02626,2.6047,0.0101682,0.0407257,-0.00923276,0.718155,0.133877,-0.271008
01324180,1524037683754,-9.6084,-1.91284,0.693635,0.000318456,0.0169319,0.0150355,0.757052,-0.0920591,-0.126284
01324189,1524037683771,-9.5357,0.435402,-2.29763,-0.00656704,0.00974281,-0.00462765,0.698938,-0.279378,0.146012
01324188,1524037683771,-9.77253,0.431391,-0.891114,0.00258093,0.013358,0.00778296,0.692369,-0.279123,0.116666
01324185,1524037683771,-9.51716,-2.44066,-0.396794,-0.0107263,0.0037771,0.00185612,0.737169,0.149804,-0.232222
01324181,1524037683771,-9.34157,1.02166,2.60492,0.0136575,0.0409503,0.00281999,0.717049,0.135617,-0.271301
01324180,1524037683771,-9.62538,-1.91814,0.720028,0.0176001,0.0237502,0.027503,0.755986,-0.0938005,-0.125349
01324189,1524037683788,-9.53589,0.449882,-2.30489,-0.00461542,0.0140598,0.0113627,0.697029,-0.28049,0.145485
01324188,1524037683788,-9.76283,0.438724,-0.910509,-0.00795256,0.0234031,-0.00191268,0.689922,-0.280446,0.117696
01324185,1524037683788,-9.51218,-2.40214,-0.373138,-0.00955983,0.0196872,0.00855457,0.737167,0.15207,-0.232508
01324181,1524037683788,-9.342,1.03866,2.58286,0.0128183,0.0266045,-0.00764694,0.7169,0.138169,-0.273363
01324180,1524037683788,-9.61916,-1.85076,0.747046,0.0107971,0.02048,0.0142651,0.754387,-0.0949303,-0.127257
01324189,1524037683804,-9.50846,0.430977,-2.2591,-0.0134479,0.00463917,-0.00109202,0.693761,-0.283452,0.14469
01324188,1524037683804,-9.76057,0.397422,-0.866832,-0.00440683,0.00676033,0.000584993,0.685844,-0.282459,0.118432
01324185,1524037683804,-9.51208,-2.37805,-0.353979,-0.00576671,0.00894401,-0.00498863,0.734433,0.151483,-0.233546
01324181,1524037683804,-9.38556,1.05998,2.57975,0.00841488,0.0512907,-0.0117201,0.716179,0.139395,-0.270568
01324180,1524037683804,-9.61006,-1.81215,0.759432,-0.00481234,0.000877197,0.0272237,0.754405,-0.0960947,-0.128235
01324189,1524037683821,-9.52088,0.401578,-2.29306,-0.00825514,0.0253017,0.000666012,0.695549,-0.283213,0.144132
01324188,1524037683821,-9.78233,0.3975,-0.866663,0.000802004,0.0113103,-0.00287285,0.68612,-0.283066,0.118796
01324185,1524037683821,-9.50969,-2.38288,-0.358884,-0.0251877,0.00559165,-0.00664703,0.735933,0.151751,-0.234344
01324181,1524037683821,-9.38498,1.01631,2.58301,0.0172797,0.0372145,-0.00841765,0.717669,0.138262,-0.268684
01324180,1524037683821,-9.6024,-1.85343,0.790702,-0.0276226,0.0195757,0.00785734,0.753185,-0.0954823,-0.129158
01324189,1524037683837,-9.53096,0.391593,-2.32458,-0.0168434,0.0115862,0.00599511,0.69801,-0.279515,0.142784
01324188,1524037683837,-9.75575,0.39047,-0.910127,0.00603484,0.00947947,-0.00108224,0.690199,-0.280977,0.116441
01324185,1524037683837,-9.49769,-2.40703,-0.354297,-0.0322893,0.00916619,-0.00836521,0.737853,0.153526,-0.23068
01324181,1524037683837,-9.36647,1.03114,2.5273,0.0154966,0.0390203,-0.00581773,0.718649,0.135942,-0.268645
01324180,1524037683837,-9.59681,-1.90889,0.790451,-0.0344912,0.015306,0.000735914,0.754634,-0.0916982,-0.130466
01324189,1524037683854,-9.50215,0.386712,-2.3445,-0.0135506,0.0184313,-0.00556221,0.700461,-0.278992,0.144379
01324188,1524037683854,-9.76053,0.407367,-0.910243,-0.001821,0.000187019,-0.00654942,0.694002,-0.27877,0.117885
01324185,1524037683854,-9.49775,-2.42149,-0.366278,-0.034267,0.00561215,-0.0134426,0.738128,0.153252,-0.230151
01324181,1524037683854,-9.34689,1.02891,2.56128,0.00838507,0.0558314,-0.00479152,0.719359,0.13362,-0.268872
01324180,1524037683854,-9.61124,-1.90885,0.770975,-0.0238553,0.00301055,0.00423689,0.757433,-0.0888318,-0.129087
01324189,1524037683871,-9.51153,0.411155,-2.31265,-0.0134102,0.0184501,0.00421312,0.699624,-0.279252,0.146005
01324188,1524037683871,-9.78477,0.390525,-0.902681,-0.0149086,0.00789314,-0.00478749,0.694816,-0.278264,0.119259
01324185,1524037683871,-9.48819,-2.45045,-0.368816,-0.0517724,0.00403643,-0.0117138,0.737859,0.153571,-0.22831
01324181,1524037683871,-9.39539,1.04777,2.54128,0.00301882,0.04972,-0.000508183,0.718657,0.134242,-0.267269
01324180,1524037683871,-9.6164,-1.88477,0.771056,-0.0271083,-0.0109337,-0.000269994,0.754084,-0.092293,-0.127199
01324189,1524037683887,-9.52111,0.416039,-2.30276,-0.0065679,0.0339117,-0.00112156,0.696615,-0.28149,0.146291
01324188,1524037683887,-9.78466,0.421789,-0.890932,-0.0122944,0.00625629,-0.00655879,0.691149,-0.280569,0.119837
01324185,1524037683887,-9.51724,-2.47917,-0.381836,-0.055724,0.0136579,-0.0219695,0.737032,0.150366,-0.232491
01324181,1524037683887,-9.40523,1.05979,2.53375,0.00122024,0.0497828,0.00294669,0.716337,0.137242,-0.269988
01324180,1524037683887,-9.631,-1.89013,0.804723,-0.0337958,-0.0184853,-0.0188253,0.754655,-0.0944932,-0.127797
01324189,1524037683904,-9.54052,0.420805,-2.30246,-0.00672234,0.0287228,-0.0126586,0.692936,-0.284875,0.145767
01324188,1524037683904,-9.7652,0.455428,-0.884169,-0.00962941,0.00569704,0.00407546,0.686533,-0.283663,0.118889
01324185,1524037683904,-9.51973,-2.49362,-0.400993,-0.0395183,0.0109459,-0.0134646,0.734433,0.150915,-0.233541
01324181,1524037683904,-9.40065,1.04047,2.48343,-0.0112066,0.0568035,0.00132388,0.716301,0.139284,-0.268959
01324180,1524037683904,-9.62574,-1.91896,0.797365,-0.0340332,-0.00542775,-0.0143479,0.752914,-0.0959236,-0.127937
01324189,1524037683920,-9.51618,0.43556,-2.28818,-0.0133842,0.0288169,0.0077486,0.694727,-0.283047,0.143873
01324188,1524037683920,-9.76542,0.392683,-0.876378,-0.00440775,0.00589248,0.000575023,0.687207,-0.282285,0.117344
01324185,1524037683920,-9.51967,-2.47917,-0.391438,-0.0382101,0.0108309,-0.023671,0.736618,0.153201,-0.23278
01324181,1524037683920,-9.42464,1.05473,2.50715,0.00302789,0.0550282,-0.000456154,0.719002,0.139699,-0.268058
01324180,1524037683920,-9.62092,-1.91893,0.799829,-0.0372118,-0.0246336,-0.0188993,0.753047,-0.0954832,-0.128611
01324189,1524037683937,-9.50187,0.425772,-2.3079,-0.0134208,0.021901,0.00420467,0.697861,-0.280806,0.144799
01324188,1524037683937,-9.77262,0.407378,-0.905335,-0.00095258,0.00279992,-0.00651669,0.691557,-0.280137,0.116748
01324185,1524037683937,-9.52211,-2.46955,-0.42055,-0.0453985,0.00734709,-0.0270421,0.736622,0.155803,-0.230435
01324181,1524037683937,-9.40531,1.03556,2.49315,0.00300521,0.0586566,0.00474414,0.720244,0.136696,-0.266132
01324180,1524037683937,-9.63043,-1.92364,0.777957,-0.0300804,-0.0288421,-0.0259159,0.754771,-0.0922929,-0.129254
01324189,1524037683954,-9.50233,0.420654,-2.34198,-0.0273696,0.0375779,0.00412836,0.700839,-0.277973,0.147215
01324188,1524037683954,-9.78452,0.455815,-0.929748,0.00429565,0.00253662,-0.00117645,0.695629,-0.277123,0.11648
01324185,1524037683954,-9.52934,-2.4695,-0.415388,-0.0453981,0.0073454,-0.0270405,0.736629,0.154429,-0.22805
01324181,1524037683954,-9.36696,1.04087,2.48846,0.00305119,0.0638284,-0.00211679,0.720671,0.134125,-0.264742
01324180,1524037683954,-9.6207,-1.9234,0.765968,-0.0545507,-0.0315546,-0.0260917,0.75552,-0.0867441,-0.130107
01324189,1524037683970,-9.47353,0.406041,-2.36679,-0.0116184,0.0348247,0.0112882,0.699496,-0.279832,0.145327
01324188,1524037683970,-9.77012,0.42696,-0.948852,-0.00789808,-0.00454149,0.000435888,0.693997,-0.277863,0.117266
01324185,1524037683970,-9.5294,-2.48876,-0.420041,-0.0566137,0.00906212,-0.0423469,0.736353,0.152831,-0.229878
01324181,1524037683970,-9.39558,1.03566,2.50529,-0.00409879,0.0745668,0.00490249,0.72012,0.134851,-0.264886
01324180,1524037683970,-9.62563,-1.91372,0.758722,-0.0529078,-0.0254455,-0.0242767,0.754983,-0.0870262,-0.130241
01324189,1524037683987,-9.47862,0.422905,-2.37641,-0.00901143,0.032208,0.0113024,0.694125,-0.282859,0.149276
01324188,1524037683987,-9.79917,0.417253,-0.924471,-0.00788489,0.00218669,0.00493059,0.691272,-0.278516,0.119693
01324185,1524037683987,-9.51735,-2.48403,-0.430311,-0.0357324,0.010575,-0.047485,0.736215,0.152395,-0.2304
01324181,1524037683987,-9.39353,1.04057,2.47381,-0.0076107,0.0815222,-0.00106093,0.718579,0.138341,-0.264541
01324180,1524037683987,-9.61566,-1.93284,0.751463,-0.0520964,-0.0264598,-0.0172525,0.754521,-0.0928561,-0.132124
01324189,1524037684003,-9.49086,0.444662,-2.37618,-0.00120641,0.0373087,0.0113211,0.693729,-0.283146,0.147795
01324188,1524037684003,-9.77978,0.42934,-0.939171,-0.0148499,-0.0167175,0.000253021,0.686926,-0.280954,0.11716
01324185,1524037684003,-9.51727,-2.45995,-0.425709,-0.0425159,0.00893856,-0.0415144,0.734161,0.153786,-0.231987
01324181,1524037684003,-9.37662,1.04076,2.48357,-0.00853219,0.062994,0.00136297,0.718794,0.140986,-0.262187
01324180,1524037684003,-9.5962,-1.94693,0.751347,-0.0508761,-0.0476379,-0.0175448,0.752742,-0.0929259,-0.134828
01324189,1524037684020,-9.47872,0.449597,-2.37148,0.00233199,0.0545426,0.0184061,0.694691,-0.283317,0.147782
01324188,1524037684020,-9.77242,0.460561,-0.925072,-0.00785692,-0.0151518,0.00385808,0.688009,-0.279608,0.116149
01324185,1524037684020,-9.50753,-2.41188,-0.450886,-0.0492333,0.0126096,-0.0338794,0.735935,0.15663,-0.231757
01324181,1524037684020,-9.35567,1.04106,2.41125,-0.0129399,0.0708729,-0.00200857,0.722336,0.140347,-0.262747
01324180,1524037684020,-9.58652,-1.94184,0.736967,-0.0376856,-0.0456583,-0.0262399,0.753814,-0.0916227,-0.135908
01324189,1524037684037,-9.4979,0.464211,-2.35168,-0.00478521,0.0597875,0.00771489,0.695764,-0.280297,0.148469
01324188,1524037684037,-9.77001,0.460519,-0.920277,-0.0122842,7.63432e-05,-0.00485509,0.69102,-0.2812,0.114659
01324185,1524037684037,-9.51246,-2.45998,-0.430768,-0.0808772,0.00586241,-0.0337993,0.737028,0.159779,-0.230475
01324181,1524037684037,-9.42018,1.00634,2.40667,-0.00850352,0.0744743,0.000614502,0.722086,0.136663,-0.259987
01324180,1524037684037,-9.58667,-1.92227,0.712903,-0.0526612,-0.0260681,-0.0437753,0.754048,-0.0887047,-0.13558
01324189,1524037684053,-9.49782,0.452096,-2.35171,-0.00269775,0.0528934,0.0308346,0.698067,-0.278464,0.150345
01324188,1524037684053,-9.79432,0.421925,-0.905298,-0.0148799,-0.0162448,-0.00859478,0.695083,-0.27691,0.115283
01324185,1524037684053,-9.57531,-2.53661,-0.390891,-0.0968999,0.0112332,-0.0389036,0.736486,0.159241,-0.228887
01324181,1524037684053,-9.45908,1.00834,2.36291,0.00320246,0.0767134,-0.0226663,0.72292,0.135486,-0.260507
01324180,1524037684053,-9.62519,-1.94221,0.729337,-0.0649675,-0.0280261,-0.0359509,0.755636,-0.0861049,-0.135006
01324189,1524037684070,-9.49069,0.439894,-2.36645,-0.00621181,0.0581025,0.0290347,0.699575,-0.279226,0.150996
01324188,1524037684070,-9.78462,0.435991,-0.852555,-0.0201012,-0.0230213,-0.0122448,0.696163,-0.275355,0.116043
01324185,1524037684070,-9.82574,-2.6214,-0.0371586,-0.0568417,-0.0455069,-0.0283237,0.736896,0.158673,-0.228883
01324181,1524037684070,-9.45906,1.01561,2.37485,-0.0039189,0.0731678,-0.022675,0.721571,0.134226,-0.259663
01324180,1524037684070,-9.85409,-2.21599,0.795692,-0.0454338,-0.0229434,-0.0683362,0.75547,-0.084953,-0.131573
01324189,1524037684087,-9.49253,0.425618,-2.33238,0.00156478,0.0718347,0.0272593,0.693824,-0.283128,0.15211
01324188,1524037684087,-9.73147,0.426119,-0.848067,-0.0183769,-0.0193735,-0.0157248,0.691814,-0.277484,0.116235
01324185,1524037684087,-10.2582,-2.48804,0.669115,-0.00510869,-0.163806,0.00988642,0.736617,0.158197,-0.231512
01324181,1524037684087,-9.47296,0.87968,2.24936,0.00324675,0.0624541,-0.0279442,0.720324,0.13724,-0.261053
01324180,1524037684087,-10.0763,-2.35721,1.12146,-0.00768827,-0.00224694,-0.180468,0.754258,-0.0858152,-0.130482
01324189,1524037684103,-9.48252,0.435564,-2.30573,0.0144626,0.0621912,0.015769,0.69193,-0.285404,0.150765
01324188,1524037684103,-9.74355,0.430752,-0.814321,-0.0148755,-0.0312916,-0.0202593,0.688279,-0.278991,0.115373
01324185,1524037684103,-10.3777,-2.53004,1.31526,0.0339651,-0.326268,0.0194125,0.73387,0.157655,-0.237556
01324181,1524037684103,-9.51168,0.903481,2.25349,-0.00915756,0.0472023,-0.0392349,0.720405,0.140164,-0.259239
01324180,1524037684103,-10.5338,-2.56736,1.77086,-0.0431224,0.0103643,-0.388032,0.75427,-0.0858006,-0.132935
01324189,1524037684120,-9.53057,0.401538,-2.29292,0.0164554,0.0613446,0.0326676,0.693049,-0.285444,0.148594
01324188,1524037684120,-9.78955,0.41605,-0.756069,-0.00961221,-0.00425167,-0.00488825,0.687213,-0.282861,0.114061
01324185,1524037684120,-10.4439,-2.35589,1.72154,0.0546389,-0.412925,0.0114495,0.730855,0.157288,-0.241889
01324181,1524037684120,-9.41609,1.13268,2.24488,-0.0403464,0.0437555,-0.0314595,0.722148,0.141869,-0.259294
01324180,1524037684120,-10.6966,-2.76493,2.47154,-0.113366,-0.0599179,-0.666791,0.752704,-0.0781546,-0.135483
01324189,1524037684136,-9.57682,0.393923,-2.31171,0.0162323,0.0578803,0.01669,0.695369,-0.283765,0.14885
01324188,1524037684136,-9.77032,0.386844,-0.727075,-0.00784819,-0.029855,-0.0140042,0.690058,-0.279743,0.112057
01324185,1524037684136,-10.7878,-2.22822,2.06738,-0.0688126,-0.580801,0.0263402,0.72989,0.157511,-0.245049
01324181,1524037684136,-9.67435,1.28968,2.34165,-0.0500942,0.0559913,-0.041618,0.724198,0.138728,-0.256569
01324180,1524037684136,-11.1209,-3.23921,3.48236,-0.226039,-0.173168,-1.08855,0.756044,-0.0625572,-0.13767
01324189,1524037684153,-9.54821,0.41081,-2.33644,0.0303819,0.047388,0.032743,0.696405,-0.280725,0.153313
01324188,1524037684153,-9.74632,0.338412,-0.709976,0.0130647,-0.015917,-0.0137033,0.695784,-0.279541,0.111862
01324185,1524037684153,-11.1643,-2.34617,2.17934,-0.26429,-0.77655,0.00153088,0.731378,0.159686,-0.25008
01324181,1524037684153,-9.89924,1.24815,2.39897,-0.0945403,0.0469729,-0.0501114,0.725023,0.137713,-0.256289
01324180,1524037684153,-11.8723,-3.29488,4.95636,-0.366108,-0.309129,-1.52365,0.758653,-0.0430073,-0.138539
