ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524036728361,-9.11767,0.374295,3.63203,0.00322667,0.00821195,-0.0253916,0.706847,0.347656,-0.264868
01324180,1524036728361,-9.31699,-2.59592,1.54882,-0.00373836,0.0122989,-0.00029457,0.682042,-0.145957,-0.321228
01324189,1524036728375,-9.70143,0.767754,-1.19859,-0.00298188,0.0168731,0.00442018,0.628936,-0.401264,-0.112422
01324188,1524036728375,-9.72276,0.06657,-1.12888,-0.00784893,0.0268041,-0.0027577,0.626787,-0.392874,-0.0264359
01324185,1524036728375,-9.64654,-0.106692,1.80207,0.0093223,0.0162225,0.000415919,0.635948,-0.130148,-0.504024
01324181,1524036728375,-9.08379,0.345592,3.61831,-0.0048363,0.00484759,-0.0150573,0.7044,0.349106,-0.265943
01324180,1524036728375,-9.34155,-2.58213,1.58733,0.00309762,0.0272834,-0.00365406,0.681763,-0.146555,-0.317844
01324189,1524036728389,-9.7254,0.762924,-1.18364,-0.00914585,0.02039,-0.000932858,0.630038,-0.399126,-0.114171
01324188,1524036728389,-9.75664,0.0569972,-1.12131,0.00966129,0.0294887,0.0133172,0.626233,-0.391628,-0.0247279
01324185,1524036728389,-9.66097,-0.116197,1.84161,-0.0111104,0.0165641,0.0157476,0.635803,-0.129928,-0.507324
01324181,1524036728389,-9.07914,0.365049,3.62762,0.00318549,0.0154399,-0.0167183,0.704664,0.353031,-0.270576
01324180,1524036728389,-9.32771,-2.5437,1.62151,-0.000579079,0.0377075,-8.13807e-05,0.681386,-0.147993,-0.319767
01324189,1524036728404,-9.72972,0.768062,-1.14461,-0.00295634,0.010845,0.0044377,0.629311,-0.39952,-0.109714
01324188,1524036728404,-9.76136,0.0862011,-1.15764,0.00613972,0.0246427,0.00615858,0.626098,-0.392178,-0.0223267
01324185,1524036728404,-9.63206,-0.150061,1.86984,-0.00985926,0.0305247,0.00374457,0.638004,-0.132699,-0.503478
01324181,1524036728404,-9.12734,0.383879,3.63903,-0.00395783,0.0119668,-0.0132679,0.704446,0.351794,-0.274561
01324180,1524036728404,-9.32363,-2.48567,1.61703,-0.00901925,0.0265711,-0.0142657,0.683385,-0.147758,-0.316263
01324189,1524036728418,-9.72033,0.782523,-1.15933,-0.0185715,0.0170498,0.0079254,0.631778,-0.400885,-0.10854
01324188,1524036728418,-9.77092,0.115372,-1.18671,0.00873586,0.0264831,0.00442454,0.627186,-0.391759,-0.022314
01324185,1524036728418,-9.64175,-0.183684,1.89972,-0.00932766,0.0235851,0.0156974,0.640743,-0.133393,-0.502558
01324181,1524036728418,-9.09322,0.340619,3.63042,-0.00566017,0.0081792,-0.0262276,0.705551,0.348656,-0.2725
01324180,1524036728418,-9.3139,-2.4929,1.62676,-0.0371094,0.0299029,-0.0109074,0.685929,-0.147379,-0.314258
01324189,1524036728432,-9.70205,0.799021,-1.22772,-0.0116762,0.0117805,0.00439985,0.631524,-0.399588,-0.111494
01324188,1524036728432,-9.75655,0.0767383,-1.18647,0.0131257,0.00408104,0.000671899,0.628827,-0.392178,-0.0264179
01324185,1524036728432,-9.65623,-0.171576,1.87595,0.00297948,0.016422,0.0157328,0.638,-0.128288,-0.50339
01324181,1524036728432,-9.10762,0.340446,3.63274,-0.003939,0.00570674,-0.0167698,0.70713,0.349859,-0.269198
01324180,1524036728432,-9.31823,-2.54405,1.6651,-0.0232223,0.0405062,-0.0133944,0.683608,-0.143239,-0.317804
01324189,1524036728447,-9.65912,0.781812,-1.28196,0.00212257,0.0167897,-0.00179119,0.629626,-0.399549,-0.1139
01324188,1524036728447,-9.73725,0.0669895,-1.18172,-0.000785324,0.000148161,0.00850203,0.62624,-0.392363,-0.0277493
01324185,1524036728447,-9.64654,-0.152379,1.87048,0.00377864,0.0234466,0.0139835,0.636076,-0.126205,-0.506042
01324181,1524036728447,-9.09822,0.335729,3.60391,0.00318614,0.0101335,-0.0167563,0.705167,0.352135,-0.265212
01324180,1524036728447,-9.34692,-2.58341,1.70328,-0.00928922,0.0439956,-0.0106477,0.680807,-0.144042,-0.321171
01324189,1524036728463,-9.68069,0.791569,-1.26214,0.00563431,0.0133111,8.2704e-06,0.628244,-0.398351,-0.113605
01324188,1524036728463,-9.71793,0.0619299,-1.15776,0.00437527,0.00958959,-0.00551686,0.62473,-0.390511,-0.0292367
01324185,1524036728463,-9.62715,-0.121194,1.87418,-0.00949923,0.0182763,0.0123255,0.636075,-0.126065,-0.506175
01324181,1524036728463,-9.09822,0.340575,3.61107,-0.00391783,0.00830821,-0.0193357,0.705745,0.349947,-0.266108
01324180,1524036728463,-9.3475,-2.53997,1.70351,0.00857913,0.0213447,-0.0141991,0.680531,-0.14375,-0.320483
01324189,1524036728480,-9.70182,0.796714,-1.21312,-0.0065899,0.03071,-0.00183736,0.627662,-0.400343,-0.109028
01324188,1524036728480,-9.7275,0.0908345,-1.14832,-0.0217879,0.0231135,0.000645401,0.625566,-0.393944,-0.0250003
01324185,1524036728480,-9.62713,-0.121185,1.88389,-0.00979431,0.0323027,0.00543229,0.637175,-0.130182,-0.505743
01324181,1524036728480,-9.069,0.331194,3.638,0.00313715,0.00495313,-0.00991205,0.703879,0.350742,-0.270386
01324180,1524036728480,-9.32915,-2.46738,1.70892,-0.000292543,0.0300794,-0.0141803,0.68349,-0.145285,-0.316215
01324189,1524036728496,-9.71063,0.78014,-1.15948,-0.012697,0.0255991,-0.00539943,0.629947,-0.40197,-0.103131
01324188,1524036728496,-9.7638,0.0812203,-1.13351,-0.00596745,0.00224159,0.0182198,0.62732,-0.391971,-0.0178664
01324185,1524036728496,-9.60792,-0.14539,1.87604,0.00480174,0.0164292,0.0174205,0.639791,-0.136356,-0.501338
01324181,1524036728496,-9.06915,0.350594,3.64729,0.00308081,0.0122219,0.000491989,0.702873,0.349181,-0.276496
01324180,1524036728496,-9.32454,-2.44299,1.68977,0.0104931,0.0126667,-0.0177456,0.687522,-0.147288,-0.309801
01324189,1524036728513,-9.72999,0.772772,-1.16164,-0.0118487,0.0186858,-0.00804526,0.631628,-0.399718,-0.107989
01324188,1524036728513,-9.75651,0.0909396,-1.1481,-0.0078581,0.0200515,-0.00637758,0.628421,-0.392908,-0.0232131
01324185,1524036728513,-9.65134,-0.149932,1.88037,0.00383885,0.0162113,-0.00467918,0.641017,-0.132388,-0.502041
01324181,1524036728513,-9.09796,0.340557,3.63763,0.0084677,0.00498126,-0.00906078,0.705531,0.34982,-0.271989
01324180,1524036728513,-9.3365,-2.46521,1.72337,-0.0144783,0.0404723,-0.0106784,0.686164,-0.14447,-0.314338
01324189,1524036728529,-9.73019,0.753212,-1.18359,-0.0204526,0.0248243,-0.000977982,0.630704,-0.397688,-0.112953
01324188,1524036728529,-9.77587,0.0862203,-1.15272,0.00269236,0.0156711,0.0113445,0.628139,-0.390943,-0.0275487
01324185,1524036728529,-9.66102,-0.145078,1.85647,0.00413353,0.00923207,0.002171,0.64019,-0.128279,-0.502869
01324181,1524036728529,-9.09797,0.33571,3.63048,0.0084398,-0.000246308,-0.00479595,0.706619,0.347561,-0.269278
01324180,1524036728529,-9.35777,-2.50413,1.72778,-0.00543925,0.020344,-0.0107671,0.68427,-0.142526,-0.317257
01324189,1524036728546,-9.726,0.76746,-1.22257,-0.0186887,0.00839984,-0.000942977,0.631165,-0.398014,-0.117818
01324188,1524036728546,-9.75643,0.112725,-1.16033,0.00613769,0.0127577,0.000717843,0.625685,-0.390399,-0.0319463
01324185,1524036728546,-9.68512,-0.1353,1.85255,0.00669626,0.0162344,0.000427566,0.636622,-0.126784,-0.506566
01324181,1524036728546,-9.0835,0.340724,3.64255,0.00848525,0.00846908,-0.0116199,0.705431,0.351726,-0.264002
01324180,1524036728546,-9.40618,-2.50228,1.72732,-0.0229462,0.0139759,-0.00211965,0.680781,-0.141119,-0.322876
01324189,1524036728562,-9.72126,0.762556,-1.23239,-0.00834207,0.0220952,-0.00448863,0.628919,-0.399086,-0.112
01324188,1524036728562,-9.75645,0.110014,-1.11698,-0.00955482,0.00938957,-0.0020821,0.624324,-0.391145,-0.0280543
01324185,1524036728562,-9.70449,-0.15445,1.84387,0.00989977,0.0198516,0.0131623,0.636356,-0.130024,-0.50495
01324181,1524036728562,-9.08562,0.326133,3.65248,0.0030947,0.00508526,-0.00301047,0.703148,0.353109,-0.26802
01324180,1524036728562,-9.40141,-2.49739,1.72739,0.00155448,0.0176558,-0.00633451,0.682668,-0.143072,-0.318601
01324189,1524036728579,-9.73539,0.777306,-1.19806,-0.0133717,0.0204467,0.0079389,0.628893,-0.40153,-0.107837
01324188,1524036728579,-9.7324,0.0760503,-1.10002,-0.00780565,0.0161954,0.000664111,0.624744,-0.39362,-0.022265
01324185,1524036728579,-9.70436,-0.139959,1.89224,0.00383967,0.0267724,-0.00473536,0.637872,-0.13438,-0.502142
01324181,1524036728579,-9.08774,0.330931,3.6886,-0.00754432,0.00671659,-0.00985725,0.703027,0.353918,-0.270577
01324180,1524036728579,-9.39679,-2.47793,1.71787,-0.00311251,0.0332959,-9.66793e-05,0.684698,-0.145755,-0.314207
01324189,1524036728596,-9.72064,0.753175,-1.19347,-0.00653952,0.0100003,-0.00268258,0.629817,-0.399946,-0.105137
01324188,1524036728596,-9.71783,0.0952886,-1.1003,0.00611738,0.0165951,-0.00631497,0.626916,-0.392459,-0.0197852
01324185,1524036728596,-9.70435,-0.139955,1.89709,-0.00091855,0.0128436,0.00726543,0.639794,-0.13648,-0.500414
01324181,1524036728596,-9.06376,0.31183,3.65772,0.00311175,0.00680264,-0.00558508,0.703247,0.351205,-0.275873
01324180,1524036728596,-9.39653,-2.4873,1.69124,-0.00506103,-0.00140803,-0.0179373,0.686297,-0.145509,-0.311376
01324189,1524036728612,-9.72952,0.748716,-1.13979,0.0108728,0.00292386,-0.0026085,0.632306,-0.398142,-0.108119
01324188,1524036728612,-9.75171,0.0857991,-1.10477,0.00614091,0.0197081,0.000794911,0.628285,-0.392848,-0.0244248
01324185,1524036728612,-9.68493,-0.106353,1.91048,0.00690957,0.00923045,0.00557402,0.638692,-0.134245,-0.502542
01324181,1524036728612,-9.06861,0.326318,3.67191,-0.000426266,0.00495186,-0.00989974,0.705246,0.351254,-0.272417
01324180,1524036728612,-9.36472,-2.51097,1.68175,0.0139418,0.00538714,-0.00371622,0.685214,-0.14328,-0.315657
01324189,1524036728629,-9.77293,0.76323,-1.11963,0.000489927,0.00477604,0.000915484,0.630985,-0.398422,-0.113232
01324188,1524036728629,-9.77586,0.0907761,-1.11425,-0.00256595,0.0101393,0.000626682,0.627998,-0.390147,-0.0288493
01324185,1524036728629,-9.66563,-0.106474,1.90965,0.0137208,0.00647437,0.000477178,0.640331,-0.130539,-0.502056
01324181,1524036728629,-9.07353,0.331117,3.66695,0.00665023,0.00508945,-0.00302522,0.706061,0.349281,-0.269977
01324180,1524036728629,-9.36739,-2.49664,1.69389,0.000724791,0.0105613,-0.00200116,0.683861,-0.142525,-0.316165
01324189,1524036728645,-9.74428,0.772848,-1.14438,-0.00121332,0.00824101,0.00445114,0.628942,-0.39664,-0.115893
01324188,1524036728645,-9.7637,0.110056,-1.11933,0.0201258,0.0176318,0.00794567,0.627055,-0.391475,-0.031355
01324185,1524036728645,-9.66089,-0.106544,1.86577,0.0248544,0.00190193,-0.00631026,0.637448,-0.128034,-0.504973
01324181,1524036728645,-9.08768,0.326079,3.68869,-0.00752179,-0.00222378,-0.0151058,0.706795,0.352526,-0.26604
01324180,1524036728645,-9.36257,-2.48668,1.66982,0.00164334,0.00976659,-0.00551609,0.681993,-0.14247,-0.3198
01324189,1524036728662,-9.74052,0.816035,-1.20032,-0.00123677,0.00823249,0.00444902,0.62863,-0.396757,-0.111978
01324188,1524036728662,-9.7661,0.114988,-1.1338,0.026188,0.029997,0.00458242,0.625015,-0.392787,-0.0276252
01324185,1524036728662,-9.66572,-0.0872781,1.83666,0.0211808,-0.000734872,-0.00969028,0.636634,-0.128986,-0.502718
01324181,1524036728662,-9.05424,0.333763,3.67669,-0.000485487,-0.010826,-0.00228354,0.703676,0.352015,-0.26506
01324180,1524036728662,-9.35751,-2.49607,1.65048,-0.0037425,0.012206,0.00325494,0.682176,-0.14404,-0.32567
01324189,1524036728678,-9.71103,0.799369,-1.1789,-0.0206247,0.00667583,-0.0151641,0.630264,-0.399831,-0.108784
01324188,1524036728678,-9.7228,0.0522353,-1.14801,0.0182963,0.0270462,-0.00611564,0.624746,-0.393906,-0.0224182
01324185,1524036728678,-9.66087,-0.0632524,1.81194,0.0160443,0.000234348,-0.00629042,0.63801,-0.133943,-0.501619
01324181,1524036728678,-9.0303,0.341325,3.67669,0.0101804,0.00872153,0.00215459,0.70347,0.350892,-0.270385
01324180,1524036728678,-9.35769,-2.48154,1.64573,-8.70363e-05,0.00531564,-0.00204144,0.684062,-0.145107,-0.323276
01324189,1524036728695,-9.67716,0.7387,-1.20877,-0.0116364,0.00314563,0.00441233,0.629146,-0.399213,-0.107147
01324188,1524036728695,-9.69856,0.0713718,-1.13874,0.00611606,0.0283771,0.000898837,0.627738,-0.39324,-0.0190333
01324185,1524036728695,-9.65607,-0.0488667,1.77762,0.0112078,-0.00137301,0.00392948,0.641028,-0.136885,-0.499227
01324181,1524036728695,-9.02544,0.346225,3.68871,-0.00139652,0.00697005,0.00389854,0.703236,0.350671,-0.273989
01324180,1524036728695,-9.33825,-2.48111,1.62658,0.00518874,0.00719726,-0.00727399,0.686734,-0.144737,-0.320051
01324189,1524036728711,-9.69638,0.72412,-1.20364,0.0161037,0.00371865,-0.000822517,0.631622,-0.39957,-0.107448
01324188,1524036728711,-9.70836,0.0373811,-1.09985,0.00953557,0.044635,-0.0104057,0.628561,-0.393761,-0.0206991
01324185,1524036728711,-9.66087,-0.0392031,1.78015,0.0161102,0.0020176,-0.00460132,0.640889,-0.136042,-0.499762
01324181,1524036728711,-9.03993,0.35333,3.69089,-0.00404244,-0.000201936,-0.00132389,0.704707,0.352234,-0.274038
01324180,1524036728711,-9.35287,-2.47157,1.62166,-0.00189812,0.00521168,0.00322264,0.68722,-0.143038,-0.313511
01324189,1524036728728,-9.74627,0.748763,-1.12494,0.00577638,-0.00304915,0.00449658,0.631378,-0.398133,-0.111481
01324188,1524036728728,-9.79041,0.0766774,-1.15973,0.0218232,0.0367574,0.00816486,0.627192,-0.392329,-0.0257307
01324185,1524036728728,-9.64161,-0.0585798,1.7868,-0.00594363,0.00573703,-0.00630563,0.639374,-0.131678,-0.502174
01324181,1524036728728,-9.0688,0.348144,3.68115,0.00305833,0.015827,0.00397165,0.705245,0.349718,-0.270245
01324180,1524036728728,-9.33802,-2.49303,1.61202,-0.0139441,-0.00163054,-0.00745981,0.684506,-0.139469,-0.317741
01324189,1524036728744,-9.72983,0.797177,-1.13967,0.00752494,-0.0142943,0.00451944,0.630613,-0.397564,-0.117808
01324188,1524036728744,-9.75152,0.125565,-1.276,0.0200341,0.0385695,0.00640844,0.626099,-0.391396,-0.02958
01324185,1524036728744,-9.64644,-0.075382,1.81145,-0.00681714,0.00309834,-0.00628649,0.637038,-0.12617,-0.504198
01324181,1524036728744,-9.08855,0.374615,3.66119,0.0101977,0.00689792,-0.00129855,0.706674,0.350398,-0.264656
01324180,1524036728744,-9.36436,-2.50268,1.5827,-0.00529883,2.31099e-05,-0.000356839,0.681873,-0.140825,-0.326686
01324189,1524036728761,-9.65912,0.837736,-1.25749,0.00216044,-0.00910308,-0.00263157,0.629763,-0.39883,-0.114301
01324188,1524036728761,-9.74678,0.0966779,-1.2854,0.00865323,0.0356261,-0.00432034,0.625288,-0.393045,-0.025346
01324185,1524036728761,-9.67298,-0.077628,1.80776,-0.0175162,0.00932975,-0.00971048,0.636222,-0.127281,-0.502866
01324181,1524036728761,-9.07409,0.374782,3.66611,0.0127896,0.00537029,0.0116051,0.705315,0.352103,-0.266551
01324180,1524036728761,-9.34229,-2.51915,1.56591,-0.0200954,-0.00346194,-0.00400041,0.682269,-0.141433,-0.323583
01324189,1524036728777,-9.65243,0.805839,-1.31122,-0.00312885,-0.000430575,-0.00622092,0.629751,-0.40157,-0.111355
01324188,1524036728777,-9.73234,0.0818237,-1.23725,0.0113027,0.0379546,0.00103548,0.62638,-0.393851,-0.021083
01324185,1524036728777,-9.67063,-0.101717,1.81276,-0.0169896,-0.00288912,0.00227347,0.637872,-0.133379,-0.501888
01324181,1524036728777,-9.04467,0.341151,3.68143,0.00293099,0.005593,0.0245641,0.702233,0.353186,-0.271624
01324180,1524036728777,-9.32751,-2.54324,1.57801,-0.0201742,-0.00902714,0.0108963,0.684039,-0.143952,-0.321489
01324189,1524036728794,-9.63306,0.762149,-1.33109,0.00818694,0.00635245,-0.0044222,0.630778,-0.400261,-0.104881
01324188,1524036728794,-9.73722,0.0676066,-1.27077,0.0182388,0.0307095,-0.00961681,0.626645,-0.39321,-0.0161778
01324185,1524036728794,-9.65134,-0.116267,1.83149,-0.00657942,0.00578411,-0.00119947,0.641164,-0.137327,-0.500014
01324181,1524036728794,-9.04936,0.331391,3.68159,0.0199689,0.00872191,0.00126746,0.702591,0.349908,-0.276374
01324180,1524036728794,-9.33717,-2.53586,1.55378,-0.0265434,0.00491216,0.0144742,0.685108,-0.146494,-0.313685
01324189,1524036728811,-9.6735,0.757521,-1.2818,-0.00648206,0.020344,0.00439555,0.630661,-0.399255,-0.10757
01324188,1524036728811,-9.75155,0.11597,-1.28313,-0.00788349,0.023288,-0.00191513,0.625422,-0.39329,-0.0202243
01324185,1524036728811,-9.66581,-0.106558,1.81745,0.00737724,0.00650542,-0.00376777,0.63897,-0.133925,-0.500699
01324181,1524036728811,-9.03974,0.331504,3.68165,0.00568347,0.00976191,0.0108007,0.704043,0.350534,-0.273192
01324180,1524036728811,-9.30575,-2.54052,1.5734,-0.013349,0.0104718,0.00140125,0.686303,-0.143729,-0.316904
01324189,1524036728827,-9.6903,0.806165,-1.24979,-0.00286014,0.00996941,0.0133146,0.630009,-0.397665,-0.112136
01324188,1524036728827,-9.71783,0.0818879,-1.25421,-0.00605823,0.0122461,0.00948731,0.626776,-0.391345,-0.024717
01324185,1524036728827,-9.64656,-0.116319,1.80702,0.000643343,0.0198535,0.00295376,0.640601,-0.128995,-0.503128
01324181,1524036728827,-9.03991,0.341211,3.67663,0.00846994,0.0191423,-0.00809016,0.704818,0.350471,-0.269052
01324180,1524036728827,-9.32267,-2.54319,1.57806,0.00849284,0.0158776,-0.00193618,0.684234,-0.140797,-0.3141
01324189,1524036728844,-9.68286,0.840331,-1.22304,0.00565895,0.00641256,0.000910032,0.629237,-0.398104,-0.117122
01324188,1524036728844,-9.72746,0.0961242,-1.21576,0.00433681,0.00644339,-0.0117486,0.627876,-0.392365,-0.0283109
01324185,1524036728844,-9.68034,-0.12573,1.81827,-0.0100919,0.0128616,-0.00123427,0.639229,-0.125726,-0.503287
01324181,1524036728844,-9.05901,0.316739,3.65766,0.00845027,0.0263145,-0.00284896,0.706125,0.351959,-0.266021
01324180,1524036728844,-9.35636,-2.55313,1.568,0.0031974,0.0121827,0.006801,0.682246,-0.141609,-0.31843
01324189,1524036728860,-9.71887,0.845222,-1.19815,-0.00639047,0.0117411,0.00975141,0.627806,-0.398181,-0.111035
01324188,1524036728860,-9.77099,0.0960983,-1.18894,0.00266992,0.00986632,0.00597135,0.625419,-0.392579,-0.0228842
01324185,1524036728860,-9.70926,-0.11592,1.81698,-0.00182074,0.00737523,-0.0131084,0.637591,-0.128994,-0.503117
01324181,1524036728860,-9.09031,0.316373,3.65264,0.0155749,0.0192052,-0.00551128,0.703425,0.353093,-0.268558
01324180,1524036728860,-9.40503,-2.53695,1.58212,0.00848134,0.0194603,-0.0054077,0.683453,-0.142227,-0.316017
01324189,1524036728877,-9.73102,0.835421,-1.20529,-0.0132731,-0.00199203,0.0124217,0.629722,-0.400687,-0.108919
01324188,1524036728877,-9.78543,0.110802,-1.21544,0.00435847,0.014686,-0.00281678,0.624619,-0.39561,-0.02036
01324185,1524036728877,-9.69472,-0.101552,1.82834,0.0105981,0.0108053,-0.0105963,0.638143,-0.132681,-0.502556
01324181,1524036728877,-9.09767,0.313875,3.63332,0.019135,0.0121175,-0.00644414,0.702114,0.35245,-0.27241
01324180,1524036728877,-9.39027,-2.56359,1.60629,-0.00014028,0.0106546,-0.00553383,0.683506,-0.146447,-0.316646
01324189,1524036728894,-9.70223,0.806212,-1.23744,0.000384266,0.0237305,-0.000912902,0.629957,-0.400385,-0.105142
01324188,1524036728894,-9.74443,0.0818508,-1.23475,-0.00257479,0.00559233,0.00412361,0.6268,-0.395894,-0.0182416
01324185,1524036728894,-9.70915,-0.0846115,1.82393,-0.00856791,0.0163164,-0.00635525,0.640753,-0.135607,-0.49937
01324181,1524036728894,-9.12733,0.374185,3.62714,0.00314446,0.0279904,-0.00797917,0.702176,0.350072,-0.275704
01324180,1524036728894,-9.40501,-2.55184,1.62071,-0.0143419,0.015614,0.0067253,0.685676,-0.148388,-0.315089
01324189,1524036728910,-9.68753,0.801504,-1.22793,-0.0230935,0.0187906,-0.0027619,0.631208,-0.399703,-0.107175
01324188,1524036728910,-9.73713,0.093948,-1.24454,-0.000861058,0.00592061,-0.00205544,0.627464,-0.392873,-0.0204943
01324185,1524036728910,-9.66331,-0.0969156,1.84636,-0.00731481,0.0128687,0.00215996,0.640754,-0.135318,-0.499109
01324181,1524036728910,-9.13199,0.378964,3.64876,0.00309543,-0.00112895,-0.00478296,0.704862,0.351488,-0.275094
01324180,1524036728910,-9.34699,-2.54377,1.60682,0.000702109,0.0195953,-0.0142621,0.686047,-0.144151,-0.318537
01324189,1524036728927,-9.68976,0.777283,-1.22552,-0.0187488,0.0221991,-0.00275293,0.63207,-0.397721,-0.112295
01324188,1524036728927,-9.71307,0.0645739,-1.19392,-0.0147349,0.00170685,0.0110827,0.626922,-0.392819,-0.024541
01324185,1524036728927,-9.64649,-0.125906,1.85565,-0.00246245,0.0129234,0.0123565,0.639923,-0.131811,-0.501647
01324181,1524036728927,-9.08368,0.360125,3.64943,0.0101938,0.0104652,0.000456577,0.705499,0.351013,-0.270141
01324180,1524036728927,-9.34277,-2.49288,1.59264,-0.00354882,0.0180289,-0.0239589,0.685338,-0.140635,-0.319948
01324189,1524036728944,-9.67816,0.762464,-1.26712,-0.020383,0.0187651,0.00435295,0.631285,-0.398008,-0.116065
01324188,1524036728944,-9.71787,0.0766649,-1.1964,0.0026941,-0.00318653,0.00583694,0.62556,-0.392815,-0.0272282
01324185,1524036728944,-9.64658,-0.149991,1.84862,0.0113549,0.00392299,0.00644624,0.638822,-0.128281,-0.502997
01324181,1524036728944,-9.06921,0.348175,3.63767,-0.00489359,-0.000299632,-0.00648628,0.705301,0.352556,-0.265624
01324180,1524036728944,-9.33765,-2.51457,1.59499,-0.00532535,0.0125676,-0.0143444,0.68281,-0.141292,-0.324402
01324189,1524036728960,-9.70161,0.75306,-1.2181,-0.0137411,0.0273099,-0.0169582,0.627159,-0.398473,-0.114942
01324188,1524036728960,-9.77094,0.110566,-1.18907,-0.0026186,0.00625803,-0.00826541,0.625147,-0.392263,-0.0263769
01324185,1524036728960,-9.64655,-0.111503,1.80697,0.013795,0.0126723,0.0021347,0.637315,-0.128722,-0.503779
01324181,1524036728960,-9.0886,0.352806,3.6278,0.00663916,-0.00195509,-0.00136179,0.704226,0.353387,-0.26777
01324180,1524036728960,-9.34244,-2.52944,1.62628,0.0138191,0.014201,-0.00542304,0.682387,-0.140865,-0.321538
01324189,1524036728977,-9.75894,0.748401,-1.16369,0.0125946,0.0132687,-0.00172826,0.628085,-0.400505,-0.110113
01324188,1524036728977,-9.79032,0.0984964,-1.17678,-0.00253739,0.00194862,0.00761574,0.624062,-0.393602,-0.0223905
01324185,1524036728977,-9.63687,-0.0586497,1.74292,0.0221371,0.0162292,0.0123053,0.636913,-0.133099,-0.502152
01324181,1524036728977,-9.0984,0.381789,3.6465,0.00834937,0.00535079,0.0107622,0.703446,0.353603,-0.271512
01324180,1524036728977,-9.30418,-2.49766,1.63166,0.0121199,0.0160858,-0.0124545,0.684696,-0.14428,-0.317434
01324189,1524036728994,-9.74886,0.753521,-1.13462,0.00567497,0.00643822,-0.000851849,0.629808,-0.400086,-0.104059
01324188,1524036728994,-9.76134,0.0910905,-1.16731,-0.00780671,0.00239424,-0.0012613,0.625835,-0.394337,-0.0167793
01324185,1524036728994,-9.6176,-0.0780197,1.75686,-0.0101862,0.0128646,-0.00294957,0.640213,-0.138705,-0.497755
01324181,1524036728994,-9.10777,0.379234,3.66823,0.00123742,-0.00886959,0.00721684,0.702727,0.351303,-0.278277
