ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524038344306,-10.1571,0.573906,2.42136,0.00194505,-0.00268904,0.00487298,0.353465,-0.321237,0.00171175
01324180,1524038344306,-10.1361,-2.42364,1.30399,-0.00983856,-0.0334836,-0.0124298,-0.345553,0.346337,-0.0555225
01324189,1524038344323,-10.1473,0.381642,-2.54565,0.00458074,0.00988355,0.0012494,0.0620948,0.127522,-0.507485
01324188,1524038344323,-10.425,0.157292,-0.87433,0.0102482,0.0149613,0.00747756,-0.288253,-0.0245735,-0.618213
01324185,1524038344323,-10.0055,-3.14698,-0.633458,-0.0160562,0.00846172,-0.0284759,0.0769275,-0.140535,0.383134
01324181,1524038344323,-10.1208,0.676306,2.33269,-0.0122108,0.00416285,-0.00538798,0.352868,-0.316223,0.000946614
01324180,1524038344323,-10.1031,-2.36049,1.30466,-0.00277254,-0.0423452,-0.00628504,-0.344748,0.346468,-0.0555318
01324189,1524038344340,-10.1763,0.369407,-2.54524,-0.0224424,0.00152968,-0.00592746,0.061383,0.128131,-0.504791
01324188,1524038344340,-10.4829,0.183893,-0.854867,0.00501596,0.0285941,0.0128918,-0.287714,-0.0245449,-0.612825
01324185,1524038344340,-9.99601,-3.17595,-0.657831,0.00498099,-0.0164167,-0.0300421,0.0810115,-0.142587,0.386675
01324181,1524038344340,-10.1928,0.743308,2.42755,-0.0113918,0.0061166,0.00325682,0.356687,-0.316366,-0.00308884
01324180,1524038344340,-10.1176,-2.36061,1.29968,-0.00466964,-0.0282204,-0.0114697,-0.342094,0.348441,-0.0528197
01324189,1524038344356,-10.1955,0.381597,-2.52545,-0.0153165,0.0152933,0.00828975,0.0605409,0.12644,-0.501309
01324188,1524038344356,-10.4589,0.152459,-0.854769,0.00324759,0.0135939,0.00032918,-0.286355,-0.0248714,-0.609493
01324185,1524038344356,-10.025,-3.18061,-0.685658,0.00285435,-0.0059119,-0.0386049,0.0888914,-0.143261,0.388488
01324181,1524038344356,-10.1592,0.690394,2.34908,-0.0105353,0.00537793,0.0118637,0.360775,-0.316228,-0.00726624
01324180,1524038344356,-10.1411,-2.40413,1.27987,0.0128533,-0.0353055,-0.00438081,-0.340094,0.348679,-0.0498618
01324189,1524038344373,-10.1373,0.376992,-2.52634,-0.0190251,0.0118414,-0.0086079,0.0590218,0.12649,-0.499414
01324188,1524038344373,-10.4394,0.190936,-0.850457,-0.00285632,0.0169583,0.00209607,-0.285405,-0.025229,-0.605348
01324185,1524038344373,-10.0442,-3.15161,-0.689986,0.000566142,-0.00600931,-0.0505044,0.0945919,-0.146121,0.386663
01324181,1524038344373,-10.1341,0.627585,2.38184,-0.0140836,0.00622343,0.0101602,0.363218,-0.315177,-0.0101127
01324180,1524038344373,-10.1606,-2.39969,1.29421,0.0127957,-0.0336259,-0.000847376,-0.336214,0.349763,-0.0481346
01324189,1524038344390,-10.1717,0.371734,-2.55991,0.0020121,0.0202781,0.00566825,0.056977,0.124531,-0.498333
01324188,1524038344390,-10.4444,0.157262,-0.859739,0.00847861,0.0221027,0.00400059,-0.286342,-0.0276543,-0.603062
01324185,1524038344390,-10.0055,-3.11813,-0.682282,-0.0183484,-0.00748129,-0.0402779,0.0970325,-0.145578,0.385602
01324181,1524038344390,-10.1867,0.595431,2.37246,-0.00161295,0.0132906,0.00847473,0.363745,-0.312925,-0.0117648
01324180,1524038344390,-10.1391,-2.37021,1.27041,0.009096,-0.0286014,0.0105958,-0.337321,0.351813,-0.0469925
01324189,1524038344406,-10.1642,0.364611,-2.54544,-0.00763021,0.00828316,-0.00233889,0.0533214,0.123607,-0.500578
01324188,1524038344406,-10.4443,0.171797,-0.869498,0.0180577,0.0222638,0.00141246,-0.289463,-0.0285128,-0.602268
01324185,1524038344406,-10.0006,-3.1037,-0.668081,-0.0210668,-0.0136382,-0.0419378,0.098928,-0.143912,0.384139
01324181,1524038344406,-10.1634,0.641823,2.34757,-0.0122776,0.00970137,0.00674211,0.364259,-0.310784,-0.0119483
01324180,1524038344406,-10.1131,-2.32148,1.25643,-0.0137714,-0.0234882,0.0140097,-0.337697,0.35023,-0.0487813
01324189,1524038344423,-10.1619,0.418062,-2.52831,0.00282241,0.0271728,0.00299074,0.050849,0.1221,-0.49788
01324188,1524038344423,-10.4346,0.183785,-0.864869,0.0189178,0.019021,-0.00304141,-0.288645,-0.0294436,-0.598292
01324185,1524038344423,-10.0056,-3.147,-0.652867,-0.0163567,-0.0100972,-0.0351602,0.101369,-0.144788,0.382699
01324181,1524038344423,-10.1681,0.651452,2.3715,-0.015825,0.00432971,0.00325954,0.364252,-0.308676,-0.0139915
01324180,1524038344423,-10.0937,-2.31622,1.23732,-0.0310419,-0.0302914,0.000662655,-0.336886,0.349039,-0.046648
01324189,1524038344440,-10.1092,0.439836,-2.5607,0.00107408,0.0150873,0.00121967,0.0493238,0.122728,-0.495713
01324188,1524038344440,-10.4394,0.176635,-0.874393,0.0136942,0.00867705,-0.00496111,-0.290267,-0.0314277,-0.592734
01324185,1524038344440,-10.0056,-3.1855,-0.635483,-0.0274034,-0.0037446,-0.0266835,0.106941,-0.147735,0.383756
01324181,1524038344440,-10.1518,0.654108,2.32809,0.0037651,0.00873818,0.00150639,0.36644,-0.307935,-0.0180284
01324180,1524038344440,-10.0735,-2.38373,1.25164,-0.0269131,-0.0235584,0.014781,-0.332465,0.350118,-0.0456069
01324189,1524038344456,-10.1093,0.434912,-2.57044,-0.00245826,0.016844,-0.0023493,0.0476525,0.122789,-0.492207
01324188,1524038344456,-10.42,0.203089,-0.874785,0.00321135,0.00883572,-0.00856911,-0.288358,-0.0328068,-0.588935
01324185,1524038344456,-9.96715,-3.22426,-0.629453,-0.011848,-0.0108023,-0.013056,0.114275,-0.148575,0.384263
01324181,1524038344456,-10.1348,0.622793,2.2974,-0.0246838,0.00512443,-0.000158871,0.370255,-0.307091,-0.0228841
01324180,1524038344456,-10.0635,-2.41027,1.26126,-0.00856534,-0.0199587,0.0131552,-0.329425,0.352653,-0.04072
01324189,1524038344473,-10.1284,0.434949,-2.55555,-0.016346,0.0100896,-0.00237935,0.0483191,0.122779,-0.490606
01324188,1524038344473,-10.4248,0.210374,-0.879626,-0.00550185,0.0154897,-0.00324634,-0.291075,-0.0333433,-0.585834
01324185,1524038344473,-9.94781,-3.1907,-0.65489,-0.0244703,-0.0125026,-0.0198396,0.119026,-0.148582,0.383985
01324181,1524038344473,-10.1869,0.597874,2.34826,-0.0139997,0.00420376,-0.0036319,0.374035,-0.305889,-0.0245483
01324180,1524038344473,-10.0592,-2.36913,1.2567,-0.00863705,-0.0128907,0.010576,-0.326202,0.352588,-0.039413
01324189,1524038344490,-10.1229,0.377013,-2.53143,-0.0127689,0.00833599,0.0029666,0.0462856,0.120671,-0.490599
01324188,1524038344490,-10.367,0.147336,-0.860252,-0.00719972,0.011615,0.00379018,-0.292691,-0.0359471,-0.582607
01324185,1524038344490,-9.96716,-3.1906,-0.685606,-0.0263391,-0.00370069,-0.0224408,0.124321,-0.14873,0.383706
01324181,1524038344490,-10.1588,0.617659,2.29493,-0.0103999,-0.015419,-0.0124428,0.374686,-0.303753,-0.0248664
01324180,1524038344490,-10.0448,-2.36917,1.27617,0.0017056,-0.00597376,0.0168406,-0.323947,0.355461,-0.0399307
01324189,1524038344506,-10.0642,0.348372,-2.50804,-0.037296,0.00855982,-0.0113418,0.041372,0.12152,-0.490804
01324188,1524038344506,-10.3816,0.128265,-0.884032,-0.00986322,0.00869696,-0.0068817,-0.29391,-0.0369133,-0.580225
01324185,1524038344506,-9.94066,-3.21724,-0.664629,-0.0155191,-0.0143154,-0.016437,0.125128,-0.148501,0.380952
01324181,1524038344506,-10.1348,0.661567,2.3522,-0.017607,-0.0151698,0.00136249,0.374526,-0.301186,-0.0257181
01324180,1524038344506,-10.0446,-2.38365,1.2761,0.001618,-0.00253978,0.0203771,-0.32381,0.355462,-0.040475
01324189,1524038344523,-10.0693,0.353082,-2.52256,-0.0146638,0.00832784,-0.00859943,0.0402744,0.120834,-0.489725
01324188,1524038344523,-10.3766,0.164251,-0.860331,-0.00377147,0.0106357,-0.0103596,-0.296487,-0.0382934,-0.574753
01324185,1524038344523,-9.90935,-3.22707,-0.670721,-0.000554743,-0.0168937,0.00396712,0.129066,-0.149919,0.38069
01324181,1524038344523,-10.0968,0.64267,2.27553,-0.0104541,0.00426616,0.000637984,0.374245,-0.29851,-0.0281703
01324180,1524038344523,-10.0156,-2.36852,1.24746,-0.00190786,-0.00257966,0.02211,-0.323395,0.354287,-0.0399625
01324189,1524038344540,-10.0884,0.38231,-2.49299,-0.0165922,0.0186978,-0.0201713,0.0383316,0.120039,-0.48582
01324188,1524038344540,-10.3283,0.16622,-0.82222,-0.00548425,0.0120748,-0.00503871,-0.297851,-0.0378345,-0.571606
01324185,1524038344540,-9.8852,-3.21037,-0.681632,0.0208405,-0.0275959,0.0108101,0.134902,-0.148797,0.380398
01324181,1524038344540,-10.0816,0.616124,2.32202,-0.0139403,0.00756118,-0.012251,0.376536,-0.297,-0.0298253
01324180,1524038344540,-9.98638,-2.38755,1.25247,0.0135714,0.0113513,0.0293274,-0.319087,0.353476,-0.0386865
01324189,1524038344556,-10.0397,0.368089,-2.47916,-0.0233734,-0.00885208,-0.0130441,0.0384354,0.120915,-0.482999
01324188,1524038344556,-10.3306,0.199954,-0.817695,-0.000191176,0.0130796,0.00916757,-0.300839,-0.0385816,-0.567032
01324185,1524038344556,-9.8513,-3.17686,-0.664017,0.0240494,-0.0215253,0.00395579,0.142231,-0.151097,0.378431
01324181,1524038344556,-10.0645,0.604182,2.33926,-0.0122364,-0.00816601,-0.0020525,0.380486,-0.296577,-0.0341405
01324180,1524038344556,-9.97662,-2.39719,1.26218,0.0030188,0.0130094,0.0319051,-0.312386,0.354358,-0.0357849
01324189,1524038344573,-10.0012,0.387594,-2.48456,-0.0180596,0.0118131,-0.00241115,0.0394999,0.121044,-0.480329
01324188,1524038344573,-10.2847,0.197409,-0.822844,-0.00719231,0.00482629,0.000185813,-0.299199,-0.0405506,-0.562997
01324185,1524038344573,-9.84626,-3.11908,-0.633284,0.0224203,-0.0205958,0.00735106,0.149702,-0.15235,0.379465
01324181,1524038344573,-9.99027,0.590542,2.2917,-0.00682798,0.00404516,-0.0106006,0.386303,-0.296683,-0.0352655
01324180,1524038344573,-9.93871,-2.34382,1.27977,0.0151006,0.0235109,0.0346972,-0.308114,0.355863,-0.0326993
01324189,1524038344590,-10.0011,0.377902,-2.48458,-0.0144749,0.0100597,0.00471184,0.0365104,0.121692,-0.481898
01324188,1524038344590,-10.2557,0.17088,-0.837268,-0.000199197,0.0114075,0.00739155,-0.301772,-0.0422277,-0.560509
01324185,1524038344590,-9.7835,-3.12185,-0.606825,0.0124257,-0.00363247,0.0199962,0.151056,-0.152381,0.37789
01324181,1524038344590,-10.009,0.629052,2.3971,-0.00508047,-0.00831949,-0.0107119,0.38545,-0.293647,-0.034787
01324180,1524038344590,-9.91017,-2.30479,1.27301,0.00137001,0.0149824,0.0204875,-0.305964,0.356561,-0.0340727
01324189,1524038344606,-10.0011,0.338999,-2.50171,-0.0215077,0.00321539,-0.00240632,0.0329705,0.120345,-0.481734
01324188,1524038344606,-10.2945,0.156852,-0.880158,-0.000229544,0.0048406,0.000234244,-0.304757,-0.0431454,-0.558506
01324185,1524038344606,-9.76415,-3.11954,-0.580987,0.0276227,-0.00216207,0.0055079,0.154306,-0.15216,0.374734
01324181,1524038344606,-9.97053,0.629507,2.39734,-0.0122067,-0.0100723,-0.00899023,0.385411,-0.290772,-0.0345802
01324180,1524038344606,-9.89079,-2.31442,1.29248,0.000330564,0.0254519,0.0223058,-0.305392,0.35423,-0.0352126
01324189,1524038344623,-9.98612,0.329581,-2.47519,-0.0215271,0.0152997,-0.0024313,0.0321505,0.119505,-0.481061
01324188,1524038344623,-10.2702,0.173477,-0.856431,-0.00891037,0.0128973,0.0117715,-0.308545,-0.0461555,-0.555143
01324185,1524038344623,-9.76176,-3.11957,-0.595647,0.0256758,-0.0145145,0.00133647,0.15539,-0.153603,0.373174
01324181,1524038344623,-9.94139,0.595897,2.38368,-0.00689594,-0.0117455,-0.00385365,0.385409,-0.289235,-0.0364783
01324180,1524038344623,-9.90977,-2.34864,1.31144,-0.000390064,0.0122256,0.025721,-0.302178,0.355631,-0.035774
01324189,1524038344640,-9.96697,0.353852,-2.48029,-0.0147143,0.0290238,-0.00954571,0.0315725,0.120112,-0.4781
01324188,1524038344640,-10.2365,0.141908,-0.841968,-0.00721754,0.00846885,-0.00330523,-0.31099,-0.0465321,-0.552439
01324185,1524038344640,-9.76889,-3.07619,-0.600641,0.0381578,-0.0251601,0.00564391,0.162178,-0.15503,0.37251
01324181,1524038344640,-9.93171,0.591159,2.38383,-0.0112786,-0.00663827,-0.0141402,0.390174,-0.290784,-0.0386283
01324180,1524038344640,-9.91664,-2.37271,1.29674,0.0135313,0.0202367,0.0223442,-0.2952,0.355779,-0.0326201
01324189,1524038344656,-9.97637,0.363698,-2.45578,-0.0129207,0.0117491,-0.008617,0.0345206,0.121785,-0.473696
01324188,1524038344656,-10.2364,0.182733,-0.818274,0.00409216,0.00210523,-0.0139198,-0.310721,-0.0465938,-0.548133
01324185,1524038344656,-9.79765,-3.01341,-0.600055,0.0197851,-0.000296861,0.00806142,0.170868,-0.157304,0.371847
01324181,1524038344656,-9.95595,0.595736,2.3691,-0.00329314,-0.00833001,-0.0107274,0.394376,-0.290879,-0.0402697
01324180,1524038344656,-9.92425,-2.33382,1.26304,0.0217001,0.00464492,0.0152648,-0.290273,0.358728,-0.0296507
01324189,1524038344673,-9.94231,0.373646,-2.44167,-0.00770809,0.0185951,-0.00773031,0.0331336,0.122552,-0.471797
01324188,1524038344673,-10.2097,0.189771,-0.804106,-0.00368202,0.0131243,0.0073924,-0.31344,-0.0467257,-0.544333
01324185,1524038344673,-9.81213,-3.01573,-0.599412,-0.00897502,-0.00348592,0.01407,0.177112,-0.159167,0.370535
01324181,1524038344673,-9.9465,0.605557,2.36414,0.00289553,-0.00642707,-0.00383893,0.398017,-0.289526,-0.041669
01324180,1524038344673,-9.9249,-2.28555,1.2633,0.00320625,0.0187645,0.00734654,-0.284083,0.358324,-0.0290721
01324189,1524038344690,-9.92284,0.364054,-2.43955,-0.00411242,0.00129816,-0.00235889,0.0316615,0.121283,-0.473935
01324188,1524038344690,-10.1542,0.165456,-0.804318,0.00150991,0.0153203,-0.00138922,-0.315874,-0.0487971,-0.542814
01324185,1524038344690,-9.78814,-3.07605,-0.580407,-0.0108636,-0.00702679,0.0106887,0.180908,-0.1575,0.369197
01324181,1524038344690,-9.94158,0.571676,2.33101,-0.0175731,-0.00462609,-0.000307939,0.400134,-0.286114,-0.0417626
01324180,1524038344690,-9.90143,-2.23714,1.2783,-0.0231431,0.0184744,0.0168551,-0.281652,0.357701,-0.0293916
01324189,1524038344706,-9.86266,0.359245,-2.46725,-0.00421688,0.0116312,-0.0077211,0.0294693,0.120483,-0.472442
01324188,1524038344706,-10.1543,0.155777,-0.799417,0.00149708,0.018889,-0.00311997,-0.320201,-0.0522153,-0.542974
01324185,1524038344706,-9.74232,-3.09077,-0.562806,-0.0108582,0.00706905,0.0105885,0.180903,-0.159534,0.366205
01324181,1524038344706,-9.92732,0.605788,2.35943,-0.00686364,-0.013615,-0.0090465,0.401073,-0.28639,-0.0407004
01324180,1524038344706,-9.84781,-2.2754,1.30278,-0.0299188,0.0134583,0.0026893,-0.279996,0.353884,-0.0286794
01324189,1524038344723,-9.84626,0.380888,-2.49665,0.00534004,0.0080714,-0.00768626,0.0278543,0.119221,-0.473908
01324188,1524038344723,-10.1445,0.165821,-0.862155,0.0207449,0.0188606,0.0147141,-0.322919,-0.0522712,-0.540786
01324185,1524038344723,-9.67718,-3.09597,-0.54613,-0.019805,-0.0122497,0.00730591,0.184699,-0.16043,0.363713
01324181,1524038344723,-9.87226,0.611305,2.34277,-0.00336354,-0.0045534,0.00307305,0.40268,-0.284153,-0.0423634
01324180,1524038344723,-9.78469,-2.29403,1.30813,-0.0315072,0.00475009,-0.000917098,-0.277568,0.353849,-0.029936
01324189,1524038344740,-9.83219,0.397714,-2.52116,0.00448661,0.00807596,-0.00591549,0.028758,0.120804,-0.469615
01324188,1524038344740,-10.1347,0.20929,-0.877066,0.00500748,0.0115648,0.00390629,-0.324408,-0.0535871,-0.537076
01324185,1524038344740,-9.63149,-3.14441,-0.545162,-0.0119378,-0.0138966,0.0260086,0.189722,-0.158446,0.3642
01324181,1524038344740,-9.80651,0.51022,2.29924,0.00732719,-0.00278879,0.00304927,0.404738,-0.285649,-0.0438198
01324180,1524038344740,-9.76019,-2.31293,1.29618,-0.0157354,0.00845261,-0.00783471,-0.27234,0.353585,-0.02568
01324189,1524038344756,-9.81316,0.407331,-2.5409,-0.0127961,0.00566867,0.00113461,0.0310382,0.120763,-0.46562
01324188,1524038344756,-10.159,0.175536,-0.864537,0.000641648,0.00827355,0.000297407,-0.324423,-0.0517344,-0.53305
01324185,1524038344756,-9.62918,-3.15409,-0.583983,0.0131969,-0.0106951,0.0174557,0.198684,-0.159577,0.364312
01324181,1524038344756,-9.88196,0.455885,2.38191,-0.00509772,-0.0188803,-0.00650514,0.410825,-0.286037,-0.0445418
01324180,1524038344756,-9.77427,-2.33202,1.25968,-0.0158144,0.0119347,-0.00605404,-0.264151,0.354597,-0.0246956
01324189,1524038344773,-9.86567,0.397807,-2.49145,-0.000620565,0.0081511,0.00118169,0.0304881,0.120205,-0.464813
01324188,1524038344773,-10.1349,0.16577,-0.859824,-0.00548003,0.00167403,-0.0068933,-0.32714,-0.0520495,-0.531553
01324185,1524038344773,-9.64351,-3.09142,-0.600999,0.0135363,-0.00376759,0.00550662,0.204384,-0.160164,0.363251
01324181,1524038344773,-9.81149,0.548952,2.33228,0.00387293,-0.0120162,-0.0177086,0.415586,-0.287996,-0.0457502
01324180,1524038344773,-9.77192,-2.33215,1.27421,0.0101933,0.0223447,0.00385337,-0.259183,0.355086,-0.0239455
01324189,1524038344790,-9.83633,0.398083,-2.47242,-0.0128847,0.0186242,-0.004215,0.0314406,0.121044,-0.465086
01324188,1524038344790,-10.1275,0.194612,-0.850516,-0.002821,0.00459439,0.00377739,-0.329025,-0.0546106,-0.532229
01324185,1524038344790,-9.65789,-3.04801,-0.620241,0.00356439,0.00175138,0.0190919,0.20954,-0.163602,0.360779
01324181,1524038344790,-9.84624,0.652847,2.35422,0.00292732,-0.00654024,-0.00904242,0.417181,-0.286429,-0.0452666
01324180,1524038344790,-9.77246,-2.29358,1.27925,0.011789,0.0202464,0.0214413,-0.255705,0.35618,-0.022619
01324189,1524038344806,-9.86495,0.388485,-2.44523,-0.0041402,0.004735,-0.00326535,0.0297981,0.12109,-0.46453
01324188,1524038344806,-10.1348,0.177409,-0.799765,-0.00282877,0.00826036,0.000276149,-0.334183,-0.0555931,-0.531147
01324185,1524038344806,-9.6966,-3.09351,-0.613263,0.0073974,0.00705879,0.0258667,0.210211,-0.163098,0.357629
01324181,1524038344806,-9.86265,0.645347,2.38807,-0.00340241,-0.00977625,0.00733159,0.418764,-0.283858,-0.0448039
01324180,1524038344806,-9.81896,-2.25555,1.28384,-0.00232911,0.0370831,0.0100609,-0.252181,0.354378,-0.0236562
01324189,1524038344823,-9.87094,0.359982,-2.36975,-0.0154615,0.00831323,-0.00597273,0.0301848,0.121809,-0.462652
01324188,1524038344823,-10.1252,0.17004,-0.785333,0.00503328,0.00818095,0.00210058,-0.335815,-0.0554647,-0.530175
01324185,1524038344823,-9.7352,-3.09568,-0.616441,0.0150782,0.0014408,0.000389271,0.210751,-0.162974,0.35671
01324181,1524038344823,-9.79743,0.588068,2.35562,0.00736518,-0.00644564,-0.000500842,0.418654,-0.284661,-0.04441
01324180,1524038344823,-9.84792,-2.26569,1.298,-0.0109647,0.0291621,0.00995476,-0.249049,0.351415,-0.0241686
01324189,1524038344840,-9.83455,0.360171,-2.36544,-0.000668525,0.0012464,-0.0059169,0.0306826,0.12412,-0.459153
01324188,1524038344840,-10.0624,0.155378,-0.790503,0.0076236,0.00167995,-0.00679342,-0.338128,-0.0552301,-0.528109
01324185,1524038344840,-9.73274,-3.09086,-0.597185,0.00687699,-0.000108203,0.0140148,0.21808,-0.163282,0.355509
01324181,1524038344840,-9.75851,0.544865,2.34703,0.0108617,-0.00268808,0.0115827,0.423562,-0.287484,-0.0457347
01324180,1524038344840,-9.84755,-2.29969,1.31715,-0.0231729,0.0255872,0.0107232,-0.241251,0.350679,-0.0215868
01324189,1524038344856,-9.8258,0.352398,-2.43374,0.00283325,0.0012024,-0.00324229,0.0336468,0.124635,-0.455697
01324188,1524038344856,-10.0963,0.141049,-0.792516,0.0119919,0.0016068,-0.00499889,-0.336647,-0.0533138,-0.525986
01324185,1524038344856,-9.65781,-3.05758,-0.561913,0.00495583,0.00164494,0.0105864,0.225682,-0.164574,0.354579
01324181,1524038344856,-9.84511,0.551118,2.34878,0.0091651,0.00414465,-0.00212232,0.428994,-0.288469,-0.047903
01324180,1524038344856,-9.82343,-2.29458,1.31742,-0.00379612,0.0150835,0.0134054,-0.233464,0.35111,-0.0195237
01324189,1524038344873,-9.83832,0.373999,-2.45297,-0.00769881,0.00820961,-0.00861949,0.0374597,0.122526,-0.453747
01324188,1524038344873,-10.1203,0.194503,-0.838539,0.00856832,0.00405679,0.0144707,-0.337994,-0.0554034,-0.524482
01324185,1524038344873,-9.62392,-3.0361,-0.529615,0.0126409,0.0103292,0.00541153,0.235184,-0.163602,0.353883
01324181,1524038344873,-9.81649,0.592675,2.37956,0.0019689,0.0114658,0.0117431,0.43388,-0.291104,-0.0472328
01324180,1524038344873,-9.76551,-2.27927,1.30356,-0.0123316,0.00827128,0.00186561,-0.228114,0.353042,-0.0179367
01324189,1524038344890,-9.82647,0.403086,-2.45795,-0.000703914,0.00295825,-0.00592361,0.0374637,0.120799,-0.45309
01324188,1524038344890,-10.1395,0.213997,-0.857818,0.000630044,0.00671796,-0.00325828,-0.339892,-0.0560988,-0.524502
01324185,1524038344890,-9.63359,-3.04807,-0.524225,0.0100077,0.0138752,0.00539406,0.237619,-0.162531,0.350853
01324181,1524038344890,-9.80499,0.631632,2.37647,0.00738022,-0.00473621,-0.00393677,0.435212,-0.289967,-0.0468708
01324180,1524038344890,-9.77273,-2.28423,1.3083,-0.0168024,0.011672,0.00625727,-0.223776,0.350644,-0.0189979
01324189,1524038344906,-9.82135,0.381377,-2.44834,0.00280352,0.015011,-0.00238112,0.0361076,0.119681,-0.453217
01324188,1524038344906,-10.0986,0.174866,-0.800024,0.00506221,0.0111804,0.0109881,-0.344101,-0.0566482,-0.523675
01324185,1524038344906,-9.66497,-3.04789,-0.537442,0.019025,0.00679039,0.0105392,0.237877,-0.161641,0.345737
01324181,1524038344906,-9.75745,0.646781,2.34026,0.000207964,-0.00278052,0.00729377,0.436112,-0.28765,-0.0453298
01324180,1524038344906,-9.8038,-2.30863,1.29819,-0.00874648,0.012057,-0.011271,-0.221354,0.350453,-0.0186307
01324189,1524038344923,-9.77753,0.379251,-2.43441,0.001876,0.00896256,-0.00771182,0.0382775,0.118768,-0.451373
01324188,1524038344923,-10.0623,0.174869,-0.81956,0.00508379,-0.0027352,0.0108412,-0.344376,-0.0560682,-0.5235
01324185,1524038344923,-9.66493,-3.02863,-0.544921,0.0206645,-0.00205687,0.00804238,0.240044,-0.160261,0.344146
01324181,1524038344923,-9.76856,0.600524,2.37488,-0.00333941,0.0078166,0.00654386,0.437218,-0.289396,-0.0457045
01324180,1524038344923,-9.80402,-2.28924,1.29105,0.00515709,0.0137216,-0.00413341,-0.216774,0.349936,-0.0187085
01324189,1524038344940,-9.78191,0.350311,-2.41494,-0.00763313,0.00820575,-0.00507546,0.039329,0.119335,-0.447626
01324188,1524038344940,-10.0527,0.155443,-0.805019,0.0102201,0.0222554,-0.00123795,-0.344237,-0.0569244,-0.520859
01324185,1524038344940,-9.66722,-2.98047,-0.552597,0.00609494,0.00326081,-0.00303188,0.249002,-0.159148,0.34345
01324181,1524038344940,-9.7628,0.525381,2.37636,0.00197894,0.00434721,0.00995204,0.441296,-0.290492,-0.0473233
01324180,1524038344940,-9.81189,-2.236,1.26951,0.00176658,0.00583317,-0.00419519,-0.210054,0.349511,-0.0163757
01324189,1524038344956,-9.78232,0.359809,-2.43925,-0.0267556,-0.000231691,-0.00601264,0.0436619,0.118662,-0.443927
01324188,1524038344956,-10.06,0.141235,-0.838525,0.00677007,0.00130126,0.000278361,-0.343844,-0.0550215,-0.518049
01324185,1524038344956,-9.66732,-3.00937,-0.562001,-0.0130954,-0.00356686,0.000435483,0.255373,-0.157517,0.34027
01324181,1524038344956,-9.75572,0.532747,2.37143,0.00915619,0.0112546,0.000505233,0.445935,-0.292478,-0.049862
01324180,1524038344956,-9.80486,-2.224,1.28415,-0.0244807,0.00484214,-0.00348762,-0.204367,0.345321,-0.0138323
01324189,1524038344973,-9.81653,0.374089,-2.4533,-0.00743291,0.00304781,0.00915582,0.045015,0.119206,-0.443134
01324188,1524038344973,-10.0912,0.199354,-0.858062,-0.00199791,0.00514407,-0.00682594,-0.34276,-0.0546793,-0.516423
01324185,1524038344973,-9.65775,-3.05275,-0.537701,-0.0151355,0.00695055,-0.00643466,0.261471,-0.155618,0.336303
01324181,1524038344973,-9.79212,0.588087,2.40878,-0.000658353,0.00599462,0.00307969,0.450531,-0.292695,-0.0503054
01324180,1524038344973,-9.7852,-2.24545,1.27939,-0.0227739,0.00836978,-0.00434095,-0.197113,0.346211,-0.0139213
01324189,1524038344990,-9.84618,0.400388,-2.482,-0.0146567,0.0100072,-0.00775694,0.0474365,0.119447,-0.439808
01324188,1524038344990,-10.1444,0.194757,-0.862419,-0.00194116,0.00277041,0.00553109,-0.343846,-0.0545915,-0.517887
01324185,1524038344990,-9.6722,-3.04784,-0.534706,-0.0158658,0.0157972,-0.00308563,0.265266,-0.155388,0.333669
01324181,1524038344990,-9.80668,0.602468,2.41324,0.00205928,0.00761046,-0.00553214,0.452269,-0.291707,-0.0499445
01324180,1524038344990,-9.80446,-2.25045,1.27434,-0.0269126,-0.00108879,-0.0141009,-0.192157,0.347424,-0.0126141
01324189,1524038345006,-9.87202,0.408013,-2.42317,-0.00774883,0.00131072,-0.0130426,0.0484038,0.117403,-0.439835
01324188,1524038345006,-10.1299,0.216023,-0.807373,-0.0141623,0.00389111,0.000150312,-0.34629,-0.0548162,-0.51841
01324185,1524038345006,-9.68682,-3.07667,-0.57018,-0.0117569,0.0121682,-0.00986657,0.265931,-0.15208,0.329445
01324181,1524038345006,-9.81133,0.56847,2.38488,0.00295842,0.0226761,-0.00367569,0.452525,-0.292794,-0.046993
01324180,1524038345006,-9.83302,-2.28951,1.28351,-0.0189821,-0.00546376,-0.0132055,-0.190643,0.345077,-0.0137682
01324189,1524038345023,-9.83971,0.389149,-2.37503,-0.00751805,-0.00385153,0.00117774,0.0483864,0.115975,-0.437165
01324188,1524038345023,-10.0623,0.193792,-0.766787,0.00854974,0.00450663,0.00563286,-0.345744,-0.0554957,-0.516572
01324185,1524038345023,-9.72545,-3.08366,-0.57816,-0.00526452,-0.0019152,-0.00212072,0.266866,-0.147929,0.325081
01324181,1524038345023,-9.78707,0.534809,2.36395,-0.000652784,0.0113264,0.00485425,0.45332,-0.291377,-0.0472975
01324180,1524038345023,-9.84705,-2.32341,1.27836,-0.0103502,-0.00385602,-0.00435337,-0.185921,0.343238,-0.0122479
01324189,1524038345040,-9.78559,0.355798,-2.33211,-0.0181361,0.00313808,-0.012207,0.0518955,0.117051,-0.433978
