ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524038416009,-8.76435,-0.670097,-0.821008,-0.618915,0.626714,0.100963,0.553639,0.233328,0.134293
01324188,1524038416009,-8.61139,-0.852929,-2.35443,-0.241726,0.509211,-0.0839825,0.467737,0.148604,0.120443
01324185,1524038416009,-7.63671,-1.54803,-0.280897,0.709632,-0.0702581,-0.751988,0.99769,0.235536,0.246466
01324181,1524038416009,-7.55092,1.77831,2.51701,-1.07805,0.151873,0.0349613,0.77494,-0.0724941,-0.222837
01324180,1524038416009,-7.56184,-2.05004,0.2638,1.68913,-0.780371,-1.76424,0.591177,0.789319,0.193708
01324189,1524038416025,-8.78472,-0.207026,-1.69101,-0.632801,0.623407,0.184423,0.554674,0.230167,0.142034
01324188,1524038416025,-8.93509,-0.821529,-2.88645,-0.37474,0.52938,-0.141355,0.467191,0.148346,0.126101
01324185,1524038416025,-7.60852,-1.58704,-0.616548,0.443012,-0.130214,-0.754716,0.997665,0.257405,0.244682
01324181,1524038416025,-7.69166,1.76665,2.86893,-1.10042,0.134376,0.0435416,0.778385,-0.0679256,-0.221902
01324180,1524038416025,-7.3374,-1.7854,0.141764,1.85662,-0.784112,-1.54516,0.572993,0.821684,0.144419
01324189,1524038416042,-9.23054,-0.0538507,-2.30218,-0.688123,0.811396,0.24793,0.554339,0.227907,0.149798
01324188,1524038416042,-9.53446,-0.808437,-3.41376,-0.394237,0.540668,-0.171538,0.468823,0.147787,0.131174
01324185,1524038416042,-7.6566,-1.37026,-0.849656,0.275191,-0.27464,-0.828437,0.996821,0.278539,0.241335
01324181,1524038416042,-7.69305,1.74252,2.69067,-1.09607,0.0922294,0.0604014,0.778594,-0.0644419,-0.220109
01324180,1524038416042,-7.13955,-1.53596,0.0580551,1.8694,-0.766325,-1.29174,0.55152,0.849178,0.0912813
01324189,1524038416059,-9.33893,0.0468113,-2.38306,-0.718334,0.955063,0.288448,0.55346,0.222785,0.159155
01324188,1524038416059,-9.44618,-0.465861,-3.48735,-0.378592,0.533332,-0.180359,0.467717,0.150324,0.133507
01324185,1524038416059,-7.75733,-1.09525,-0.959787,0.120789,-0.282643,-0.897935,0.994615,0.297372,0.235918
01324181,1524038416059,-7.79134,1.56179,2.73214,-1.09085,0.0926212,0.080259,0.778306,-0.0630023,-0.220136
01324180,1524038416059,-6.93752,-1.27305,0.0759735,1.73815,-0.742876,-0.998757,0.530479,0.87404,0.0388981
01324189,1524038416075,-9.32664,-0.240811,-1.99447,-0.738833,1.06672,0.320162,0.550784,0.219735,0.169621
01324188,1524038416075,-9.15634,-0.508345,-3.07769,-0.380189,0.544801,-0.168699,0.463213,0.152077,0.138261
01324185,1524038416075,-7.98495,-1.26978,-1.1642,-0.0767962,-0.205157,-0.913467,0.989296,0.316009,0.23497
01324181,1524038416075,-8.13892,1.28595,2.72071,-1.08192,0.110326,0.0779182,0.779062,-0.0601006,-0.218337
01324180,1524038416075,-6.76562,-1.11696,0.11718,1.46127,-0.700847,-0.697789,0.513057,0.88598,-0.00633528
01324189,1524038416092,-9.38269,-0.799124,-2.09475,-0.673216,1.08679,0.345237,0.544979,0.215757,0.179848
01324188,1524038416092,-9.21827,-1.56287,-2.57669,-0.402669,0.573351,-0.150822,0.459671,0.152534,0.142248
01324185,1524038416092,-8.33415,-1.86241,-1.2572,-0.23039,-0.154195,-0.891423,0.981406,0.331609,0.237729
01324181,1524038416092,-8.76186,1.09666,2.68171,-1.08181,0.138456,0.0636874,0.776566,-0.0568539,-0.215978
01324180,1524038416092,-6.902,-1.0709,0.176526,1.07789,-0.64232,-0.363928,0.496503,0.890147,-0.044953
01324189,1524038416109,-9.64054,-2.20658,-1.61469,-0.571048,1.07119,0.343906,0.54365,0.212967,0.191911
01324188,1524038416109,-9.52975,-2.09531,-2.12662,-0.367794,0.622883,-0.163352,0.457762,0.152407,0.148742
01324185,1524038416109,-9.03028,-2.23388,-1.47107,-0.267597,-0.0897986,-0.821045,0.976509,0.347229,0.241525
01324181,1524038416109,-9.13432,0.861806,2.63553,-1.04276,0.10873,0.0763545,0.77638,-0.0546448,-0.213621
01324180,1524038416109,-7.67654,-1.05631,0.219799,0.651606,-0.630858,-0.0481167,0.487458,0.893402,-0.0751508
01324189,1524038416125,-9.72598,-2.9725,-0.992087,-0.524805,0.998195,0.260718,0.545243,0.206334,0.200557
01324188,1524038416125,-9.55884,-2.09242,-1.83281,-0.34515,0.699044,-0.155289,0.456125,0.15237,0.156318
01324185,1524038416125,-9.44455,-2.0579,-1.42117,-0.382258,-0.087012,-0.646505,0.969984,0.359453,0.245098
01324181,1524038416125,-9.21532,1.01631,2.40986,-0.980571,0.132184,0.097044,0.777659,-0.050315,-0.211857
01324180,1524038416125,-7.906,-1.07816,0.205354,0.189758,-0.627914,0.247059,0.480013,0.895426,-0.0991547
01324189,1524038416142,-9.56833,-2.25822,-0.832118,-0.669844,0.866667,0.196472,0.540136,0.204199,0.207974
01324188,1524038416142,-9.30239,-2.02723,-1.63324,-0.382771,0.828335,-0.137278,0.453946,0.152153,0.16173
01324185,1524038416142,-9.61221,-1.68119,-1.36449,-0.63057,-0.155977,-0.468866,0.965086,0.372226,0.247874
01324181,1524038416142,-9.52521,1.19945,2.41886,-0.939722,0.196295,0.114764,0.780938,-0.0444167,-0.209347
01324180,1524038416142,-8.00079,-1.0629,0.255268,-0.307181,-0.592902,0.508809,0.478504,0.892038,-0.112499
01324189,1524038416159,-9.85067,-1.63727,0.0158197,-0.89654,0.802652,0.133698,0.539657,0.201084,0.217074
01324188,1524038416159,-9.31046,-1.56552,-1.44965,-0.456232,0.96855,-0.128295,0.44986,0.152049,0.168523
01324185,1524038416159,-9.6507,-1.74823,-1.20929,-0.959707,-0.23192,-0.272403,0.958572,0.375993,0.252578
01324181,1524038416159,-9.94495,1.16796,2.21874,-0.884432,0.219093,0.0976527,0.779956,-0.0436231,-0.206552
01324180,1524038416159,-8.00508,-1.07911,0.185046,-0.750207,-0.545667,0.784144,0.478293,0.888863,-0.116631
01324189,1524038416175,-10.311,-1.64985,0.509559,-1.19774,0.737695,0.0813755,0.538383,0.196828,0.224431
01324188,1524038416175,-9.84208,-1.48261,-1.30186,-0.63179,1.14999,-0.111658,0.447265,0.152915,0.175897
01324185,1524038416175,-9.56511,-2.28796,-1.05939,-1.25853,-0.314264,-0.0699976,0.954785,0.377556,0.260307
01324181,1524038416175,-10.5039,0.952633,2.3014,-0.926107,0.264778,0.0793867,0.779496,-0.0436334,-0.20081
01324180,1524038416175,-8.05831,-1.23847,0.128061,-1.15805,-0.466444,1.00012,0.480292,0.889244,-0.11326
01324189,1524038416192,-11.3879,-1.90143,1.13861,-1.41373,0.602087,0.0153782,0.535331,0.193052,0.231945
01324188,1524038416192,-10.862,-1.3697,-1.04946,-0.69315,1.31839,-0.11924,0.442096,0.151671,0.185601
01324185,1524038416192,-9.65422,-3.14929,-0.969069,-1.45416,-0.40788,0.0762814,0.950321,0.370458,0.265895
01324181,1524038416192,-10.7212,1.05436,2.33187,-0.939376,0.220166,0.056675,0.779423,-0.0406757,-0.197003
01324180,1524038416192,-8.26099,-1.44813,0.0959272,-1.48446,-0.354333,1.25203,0.486486,0.883962,-0.100702
01324189,1524038416209,-11.9813,-2.25272,1.15647,-1.49052,0.34399,-0.0535783,0.537356,0.189416,0.236453
01324188,1524038416209,-11.5919,-1.2868,-0.79423,-0.742353,1.4976,-0.135426,0.436934,0.14916,0.197385
01324185,1524038416209,-10.0041,-3.97546,-1.05721,-1.60068,-0.468942,0.178982,0.947351,0.36377,0.270818
01324181,1524038416209,-11.5178,0.949895,2.85043,-0.948189,0.253441,0.0296295,0.780693,-0.0370223,-0.193357
01324180,1524038416209,-8.64459,-1.70858,0.100419,-1.75527,-0.225725,1.52201,0.497799,0.876225,-0.0825698
01324189,1524038416225,-12.1712,-2.42187,1.01046,-1.57776,0.104881,-0.11558,0.53887,0.1829,0.239066
01324188,1524038416225,-11.749,-0.601842,-0.736647,-0.767295,1.68883,-0.167175,0.430132,0.147741,0.211417
01324185,1524038416225,-10.5702,-4.52098,-1.14868,-1.62354,-0.515814,0.235574,0.946553,0.352662,0.273681
01324181,1524038416225,-11.4688,0.994427,2.50937,-0.861168,0.165484,0.0509766,0.778811,-0.0321108,-0.18677
01324180,1524038416225,-9.53541,-2.038,0.128583,-1.94085,-0.0852188,1.82789,0.515284,0.865544,-0.0531888
01324189,1524038416242,-12.256,-2.93368,1.29044,-1.62658,-0.110419,-0.173953,0.542291,0.179929,0.239808
01324188,1524038416242,-11.6307,0.0406267,-0.608628,-0.889919,1.88849,-0.200343,0.42524,0.145061,0.226695
01324185,1524038416242,-10.9278,-4.71141,-1.18965,-1.60935,-0.548862,0.297086,0.94521,0.343388,0.276396
01324181,1524038416242,-12.2653,1.1008,3.31611,-0.802845,0.141644,0.0843961,0.781032,-0.0287609,-0.183261
01324180,1524038416242,-10.3578,-2.41981,0.164378,-2.08424,0.0305669,2.14965,0.536879,0.84926,-0.0243884
01324189,1524038416259,-12.9415,-3.16532,2.69742,-1.39645,-0.352514,-0.250759,0.54889,0.178293,0.235696
01324188,1524038416259,-12.5325,0.715727,-0.472948,-0.89219,2.06157,-0.244639,0.41925,0.144229,0.240349
01324185,1524038416259,-11.4587,-4.73226,-1.27347,-1.66563,-0.565201,0.377313,0.941548,0.333625,0.275717
01324181,1524038416259,-12.7141,0.925581,3.4132,-0.746395,0.0457129,0.148162,0.781795,-0.0271277,-0.180369
01324180,1524038416259,-11.448,-2.68429,0.222373,-2.18167,0.118564,2.46808,0.559175,0.831373,0.00260533
01324189,1524038416275,-13.5793,-2.04024,4.9783,-1.05419,-0.842484,-0.293868,0.555667,0.179074,0.2257
01324188,1524038416275,-13.1889,2.38412,-0.798232,-0.988969,2.24297,-0.320454,0.408369,0.142219,0.256014
01324185,1524038416275,-11.8206,-4.83105,-1.17446,-1.71845,-0.560457,0.455664,0.940474,0.32148,0.2761
01324181,1524038416275,-12.4494,0.302583,3.63211,-0.70225,0.0477054,0.20666,0.782043,-0.0270811,-0.178104
01324180,1524038416275,-12.4534,-2.75876,0.212148,-2.30772,0.217816,2.74599,0.58758,0.805606,0.0384421
01324189,1524038416292,-14.1316,0.776488,6.04487,-0.604619,-1.41135,-0.272557,0.565225,0.180907,0.209781
01324188,1524038416292,-14.2307,4.48478,-0.664767,-1.38533,2.34178,-0.555954,0.398019,0.142327,0.269917
01324185,1524038416292,-11.8928,-5.04211,-0.776122,-1.76764,-0.553974,0.535637,0.936681,0.310471,0.276744
01324181,1524038416292,-11.1236,-0.516181,3.44376,-0.741374,0.0149186,0.220055,0.782007,-0.0267198,-0.174776
01324180,1524038416292,-13.071,-2.90163,0.253672,-2.42258,0.298544,2.98506,0.618198,0.775586,0.072668
01324189,1524038416309,-14.623,3.82553,6.73622,-0.389774,-1.94314,-0.117966,0.570504,0.186114,0.182806
01324188,1524038416309,-14.7241,4.39338,-1.13179,-2.08021,2.36663,-0.85964,0.384021,0.138229,0.28765
01324185,1524038416309,-11.6659,-5.41854,-0.131684,-1.70084,-0.52398,0.611866,0.933972,0.297448,0.275569
01324181,1524038416309,-10.7487,-0.958087,3.35561,-0.822742,0.169494,0.173346,0.780316,-0.023751,-0.171486
01324180,1524038416309,-13.4417,-3.07106,0.340966,-2.44473,0.375709,3.1543,0.655115,0.733762,0.114027
01324189,1524038416326,-13.3834,5.88316,4.91629,-0.725039,-2.2636,0.0926695,0.588651,0.188661,0.152981
01324188,1524038416326,-14.6948,3.04143,-1.95003,-2.77039,2.36284,-1.08649,0.372197,0.134361,0.30591
01324185,1524038416326,-11.2638,-5.35773,0.641491,-1.54737,-0.49681,0.662456,0.931804,0.286817,0.273844
01324181,1524038416326,-10.1599,-0.562735,3.10788,-0.94163,0.154173,0.125127,0.783175,-0.0187897,-0.16615
01324180,1524038416326,-13.4745,-3.23335,0.586283,-2.37076,0.447248,3.26777,0.690571,0.693023,0.14878
01324189,1524038416342,-12.8523,5.61776,2.32749,-1.53591,-2.46021,0.0972907,0.60557,0.190377,0.1237
01324188,1524038416342,-14.0309,1.3204,-3.42689,-3.51798,2.42456,-1.21111,0.357916,0.131844,0.324285
01324185,1524038416342,-10.4703,-4.93832,1.2729,-1.27833,-0.537689,0.704757,0.935741,0.279673,0.269838
01324181,1524038416342,-9.32761,-0.132858,2.73305,-1.0039,0.203799,0.144453,0.78621,-0.0161544,-0.161968
01324180,1524038416342,-12.9539,-3.23638,0.997397,-2.10122,0.505543,3.28559,0.725384,0.652038,0.177973
01324189,1524038416359,-12.5933,4.34907,-0.751269,-2.32998,-2.51488,-0.10969,0.61732,0.193516,0.0919409
01324188,1524038416359,-13.1235,-1.41052,-6.48484,-4.29723,2.49626,-1.29946,0.344495,0.122451,0.342624
01324185,1524038416359,-9.55919,-3.82632,1.79024,-1.03438,-0.638006,0.762735,0.936413,0.270504,0.263372
01324181,1524038416359,-8.98547,0.043599,2.5459,-1.02205,0.20141,0.21161,0.786405,-0.0144513,-0.156269
01324180,1524038416359,-11.971,-3.09452,1.46216,-1.7596,0.489626,3.21184,0.755127,0.607802,0.205819
01324189,1524038416376,-13.0903,3.02506,-3.37087,-2.94866,-2.44355,-0.436994,0.623603,0.201979,0.0578733
01324188,1524038416376,-11.9836,-1.71267,-5.93747,-4.37569,2.42347,-1.36435,0.331632,0.110928,0.359472
01324185,1524038416376,-8.75204,-2.60799,2.03917,-0.877837,-0.747414,0.793676,0.935858,0.260307,0.254824
01324181,1524038416376,-9.32738,-0.0625933,2.85004,-1.07241,0.153375,0.290753,0.786456,-0.0120313,-0.150717
01324180,1524038416376,-10.9013,-2.88757,1.80245,-1.37458,0.445125,3.04322,0.784132,0.560712,0.226155
01324189,1524038416392,-13.8761,3.29101,-5.16205,-3.2184,-2.16858,-0.807883,0.637823,0.208065,0.0228911
01324188,1524038416392,-10.3594,-1.76786,-5.09769,-3.78693,2.13714,-1.34022,0.320532,0.10049,0.374342
01324185,1524038416392,-8.39435,-1.61327,2.19076,-0.878717,-0.829365,0.782197,0.936657,0.250073,0.244437
01324181,1524038416392,-9.61353,-0.245721,3.10289,-1.13153,-0.00506139,0.331037,0.786595,-0.0142712,-0.148003
01324180,1524038416392,-10.1879,-2.70835,1.85632,-0.933212,0.370104,2.79569,0.805632,0.51247,0.242372
01324189,1524038416409,-13.9209,4.15039,-5.54148,-2.66825,-2.07623,-1.015,0.644012,0.224771,-0.00655019
01324188,1524038416409,-8.43896,-1.5377,-5.23028,-3.08642,1.48721,-1.39184,0.315384,0.0957829,0.386258
01324185,1524038416409,-8.61918,-1.00984,2.28881,-0.985443,-0.909133,0.71993,0.93854,0.240814,0.23325
01324181,1524038416409,-9.43658,-0.364935,3.10147,-1.15949,-0.158176,0.37545,0.786848,-0.0139582,-0.146679
01324180,1524038416409,-9.87764,-2.27405,1.53544,-0.503808,0.31303,2.49035,0.826784,0.472854,0.253746
01324189,1524038416426,-13.5851,4.04882,-4.47335,-1.93598,-2.17544,-1.13769,0.640894,0.24447,-0.0347881
01324188,1524038416426,-6.55287,-0.260849,-7.46584,-2.60591,1.0546,-1.65146,0.312684,0.091662,0.394131
01324185,1524038416426,-9.23614,-0.779742,2.2158,-1.1695,-1.03226,0.656419,0.9449,0.232924,0.219938
01324181,1524038416426,-9.28104,-0.494114,3.10977,-1.21226,-0.279702,0.408156,0.787106,-0.0132352,-0.146296
01324180,1524038416426,-9.81186,-1.61704,1.11431,-0.264161,0.320637,2.16326,0.846201,0.445977,0.258483
01324189,1524038416442,-12.8235,4.00445,-3.75473,-1.41639,-2.4365,-1.20134,0.642793,0.260676,-0.0716941
01324188,1524038416442,-4.92948,0.643691,-8.72371,-2.71705,0.677007,-2.0243,0.315823,0.0892412,0.400957
01324185,1524038416442,-9.88245,-0.626592,2.0502,-1.3712,-1.17549,0.591365,0.948549,0.222801,0.207968
01324181,1524038416442,-9.08784,-0.734261,2.88618,-1.2549,-0.308186,0.404575,0.788598,-0.0122928,-0.148199
01324180,1524038416442,-10.1087,-0.978795,0.69437,-0.192078,0.321378,1.79998,0.859977,0.417595,0.26395
01324189,1524038416459,-11.9793,3.59786,-3.8439,-1.63252,-2.56904,-1.14867,0.637305,0.2791,-0.107961
01324188,1524038416459,-7.13149,3.22721,-3.19476,-3.20274,0.0570364,-2.40487,0.327258,0.0874036,0.404747
01324185,1524038416459,-10.3609,-0.662504,1.65129,-1.61532,-1.27212,0.560045,0.951914,0.213016,0.19154
01324181,1524038416459,-9.18632,-0.900439,2.92738,-1.34494,-0.305846,0.441128,0.787958,-0.0137605,-0.15003
01324180,1524038416459,-10.4305,-0.684739,0.37864,-0.301904,0.309942,1.43979,0.86858,0.393522,0.270395
01324189,1524038416476,-11.2297,2.68633,-4.00343,-1.9841,-2.40576,-1.04722,0.630975,0.301727,-0.144454
01324188,1524038416476,-6.65346,1.20044,-0.816804,-2.48905,-0.509856,-2.57073,0.337723,0.0892671,0.401629
01324185,1524038416476,-10.6009,-0.724116,1.10412,-1.92011,-1.33445,0.548931,0.95352,0.201864,0.177489
01324181,1524038416476,-9.20712,-1.02699,3.10114,-1.40644,-0.321539,0.456726,0.78722,-0.016982,-0.15329
01324180,1524038416476,-10.6692,-0.621206,0.038285,-0.502271,0.295643,1.1176,0.876125,0.369197,0.273593
01324189,1524038416492,-10.7438,-0.222201,-3.16574,-1.87283,-2.21775,-0.960178,0.621338,0.318707,-0.174114
01324188,1524038416492,-6.16614,-1.09197,-0.472508,-0.544593,-1.3063,-2.48107,0.356153,0.101728,0.390707
01324185,1524038416492,-10.3987,-1.39034,0.641294,-2.14313,-1.34846,0.512668,0.95458,0.189706,0.162533
01324181,1524038416492,-8.6548,-1.16583,2.861,-1.45113,-0.276476,0.512297,0.785895,-0.0180005,-0.154722
01324180,1524038416492,-10.7759,-0.737078,-0.0818242,-0.696458,0.291308,0.863144,0.879805,0.351325,0.280371
01324189,1524038416509,-9.9997,-2.10642,-3.45894,-1.1895,-2.01098,-0.942405,0.612373,0.330786,-0.199663
01324188,1524038416509,-5.84068,0.601605,-1.47231,1.20171,-2.10536,-2.31504,0.381757,0.120158,0.377506
01324185,1524038416509,-9.91072,-1.83179,0.416273,-2.26187,-1.30472,0.448637,0.956457,0.179967,0.148469
01324181,1524038416509,-8.36317,-1.21819,2.87353,-1.46545,-0.191112,0.54146,0.786302,-0.0191253,-0.153368
01324180,1524038416509,-10.4267,-0.790619,-0.110129,-0.91288,0.275289,0.659369,0.885155,0.339086,0.289952
01324189,1524038416526,-8.99278,-0.831136,-3.28612,-0.221665,-1.90368,-0.808966,0.604985,0.34063,-0.231685
01324188,1524038416526,-6.65808,2.4208,-3.29221,1.83641,-2.8501,-2.17034,0.411019,0.142612,0.348856
01324185,1524038416526,-9.30582,-1.8935,0.240573,-2.27994,-1.22968,0.436989,0.958062,0.171656,0.135177
01324181,1524038416526,-8.19723,-1.28894,2.789,-1.48694,-0.152493,0.577167,0.787152,-0.0214578,-0.154396
01324180,1524038416526,-9.72244,-0.677474,0.0182163,-1.20484,0.254722,0.490211,0.888255,0.325016,0.295865
01324189,1524038416542,-7.65249,0.753622,-3.37561,0.471714,-1.83488,-0.537849,0.596832,0.34371,-0.265094
01324188,1524038416542,-6.80694,1.90691,-4.90845,1.94682,-3.34353,-2.17321,0.444348,0.167848,0.31547
01324185,1524038416542,-8.56314,-1.84533,0.052992,-2.32463,-1.15137,0.461035,0.961028,0.162221,0.122285
01324181,1524038416542,-7.99918,-1.40544,2.73454,-1.48701,-0.109667,0.599912,0.788528,-0.0237625,-0.153828
01324180,1524038416542,-8.90202,-0.557895,0.123561,-1.59935,0.197352,0.301659,0.891627,0.310057,0.30352
01324189,1524038416559,-6.73768,0.883516,-3.37451,0.767291,-1.7033,-0.388022,0.585685,0.345572,-0.298477
01324188,1524038416559,-7.33141,2.64706,-4.61747,2.00617,-3.77467,-2.16791,0.479846,0.196125,0.266324
01324185,1524038416559,-7.82791,-1.91263,-0.0797009,-2.34762,-1.0661,0.497774,0.960596,0.151789,0.10889
01324181,1524038416559,-7.98757,-1.58481,2.70666,-1.46679,-0.0777987,0.648409,0.790147,-0.0240578,-0.153172
01324180,1524038416559,-8.2138,-0.666313,0.182858,-2.06107,0.156475,0.153213,0.893758,0.296857,0.312993
01324189,1524038416576,-6.35699,0.791627,-3.55573,0.966741,-1.45853,-0.318585,0.577533,0.342901,-0.328445
01324188,1524038416576,-8.20589,5.59277,-4.04053,1.62177,-4.27006,-1.95053,0.50642,0.215772,0.217693
01324185,1524038416576,-7.19901,-2.08516,-0.153379,-2.29725,-0.99971,0.481849,0.958541,0.140841,0.0979954
01324181,1524038416576,-8.29715,-1.68324,2.88286,-1.46064,-0.077577,0.656241,0.790087,-0.0311994,-0.151421
01324180,1524038416576,-7.70325,-1.01955,0.137564,-2.43728,0.137124,-0.00247455,0.892375,0.284445,0.322941
01324189,1524038416592,-5.93848,1.48317,-3.9596,0.955581,-1.22544,-0.253407,0.567324,0.336697,-0.355064
01324188,1524038416592,-8.30822,6.62228,-5.3679,0.874205,-4.79722,-1.51894,0.525721,0.223886,0.168565
01324185,1524038416592,-6.92476,-2.22666,-0.318955,-2.22568,-0.922972,0.467614,0.955952,0.132677,0.0923174
01324181,1524038416592,-8.49474,-1.58132,2.96659,-1.45368,-0.137425,0.668667,0.788936,-0.035654,-0.152249
01324180,1524038416592,-7.51747,-1.34574,0.14242,-2.7073,0.131446,-0.120391,0.890463,0.270575,0.334631
01324189,1524038416609,-5.58924,2.44374,-4.01127,0.833758,-0.993572,-0.0872989,0.559673,0.329004,-0.377299
01324188,1524038416609,-8.24839,7.00878,-6.89285,-0.118326,-5.21284,-1.20458,0.546654,0.233006,0.113002
01324185,1524038416609,-7.01221,-2.25046,-0.606137,-2.20758,-0.826522,0.438082,0.956214,0.12335,0.0849373
01324181,1524038416609,-8.30391,-1.5547,2.84654,-1.38262,-0.167128,0.685368,0.789805,-0.0402601,-0.152162
01324180,1524038416609,-7.56469,-1.81028,0.187747,-2.83405,0.111331,-0.191769,0.88814,0.257296,0.346204
01324189,1524038416626,-5.07027,3.04175,-4.04203,0.447292,-0.822935,0.0318092,0.556356,0.321788,-0.39663
01324188,1524038416626,-8.3164,6.88211,-7.36768,-1.38021,-5.39683,-1.02406,0.565028,0.238036,0.0553253
01324185,1524038416626,-7.26386,-2.35988,-0.858718,-2.21325,-0.738495,0.427378,0.956473,0.116419,0.077272
01324181,1524038416626,-8.04818,-1.7311,2.71149,-1.32763,-0.156718,0.721438,0.789611,-0.046565,-0.151627
01324180,1524038416626,-7.71713,-2.3554,0.2026,-2.79781,0.10677,-0.221563,0.885805,0.246809,0.353491
01324189,1524038416642,-4.6463,2.15816,-3.25214,-0.201598,-0.572815,0.00600917,0.549789,0.317302,-0.405977
01324188,1524038416642,-9.8386,5.12564,-7.0944,-2.62539,-5.48225,-1.02218,0.578223,0.245001,-0.00432434
01324185,1524038416642,-7.55879,-2.51226,-0.980403,-2.24644,-0.636001,0.430229,0.957421,0.107568,0.0726369
01324181,1524038416642,-8.11146,-2.0618,2.6981,-1.26895,-0.12546,0.733644,0.790567,-0.0555528,-0.154784
01324180,1524038416642,-7.93136,-2.60875,0.179781,-2.67267,0.119842,-0.238277,0.880025,0.230542,0.363561
01324189,1524038416659,-4.76085,0.267049,-2.12062,-0.798163,-0.24986,-0.14046,0.546122,0.32084,-0.40993
01324188,1524038416659,-11.5998,2.67529,-8.16548,-3.5309,-5.57452,-1.05523,0.582546,0.25586,-0.0566006
01324185,1524038416659,-7.84427,-2.78019,-1.03094,-2.33199,-0.5435,0.441706,0.956203,0.0973558,0.0706432
01324181,1524038416659,-8.11357,-2.24624,2.73785,-1.19594,-0.0821389,0.727777,0.792005,-0.0624639,-0.154654
01324180,1524038416659,-8.17835,-2.59734,0.196768,-2.52933,0.14161,-0.24771,0.87552,0.221553,0.370503
01324189,1524038416676,-5.62565,-1.10612,-0.046706,-1.43065,0.0840982,-0.310018,0.54416,0.328393,-0.409177
01324188,1524038416676,-12.2065,-2.04493,-8.67145,-3.46308,-5.54127,-1.08973,0.571623,0.267557,-0.102425
01324185,1524038416676,-8.04774,-3.15924,-0.916421,-2.43733,-0.440366,0.442064,0.95376,0.088554,0.068509
01324181,1524038416676,-8.40686,-2.29838,2.9181,-1.13166,-0.0447233,0.686606,0.791683,-0.0679469,-0.156004
01324180,1524038416676,-8.36094,-2.52258,0.229233,-2.4481,0.204711,-0.231749,0.869899,0.215491,0.378199
01324189,1524038416692,-7.24646,-1.33105,3.01499,-2.13094,0.2629,-0.438501,0.542479,0.341754,-0.39886
01324188,1524038416692,-12.3685,-1.93921,-7.14053,-2.47438,-5.17468,-1.10024,0.560135,0.283049,-0.151108
01324185,1524038416692,-8.25144,-3.69229,-0.693546,-2.46834,-0.351968,0.451791,0.952687,0.0772765,0.0699323
01324181,1524038416692,-8.72046,-2.27312,3.08708,-1.06737,-0.0419244,0.638236,0.791639,-0.0765184,-0.153956
01324180,1524038416692,-8.57709,-2.53207,0.432511,-2.40906,0.288815,-0.224713,0.860525,0.207153,0.387939
01324189,1524038416709,-9.06273,-0.437089,6.11637,-2.63433,0.334538,-0.470147,0.540616,0.360892,-0.387421
01324188,1524038416709,-10.8319,-0.0606622,-5.55231,-1.88012,-4.50487,-1.01964,0.54565,0.298723,-0.196369
01324185,1524038416709,-8.38547,-4.40383,-0.355349,-2.40147,-0.237857,0.485897,0.952022,0.0684184,0.0722481
01324181,1524038416709,-8.75953,-2.27394,3.5288,-0.969372,-0.0460485,0.596531,0.793588,-0.081834,-0.152797
01324180,1524038416709,-8.69782,-2.65242,0.723122,-2.35737,0.359231,-0.234445,0.853283,0.202001,0.394456
01324189,1524038416726,-10.487,-0.655252,8.7029,-2.54172,0.19457,-0.379529,0.529542,0.379589,-0.368504
01324188,1524038416726,-9.02158,1.72375,-6.87738,-2.12097,-3.64268,-0.970878,0.529788,0.315919,-0.233149
01324185,1524038416726,-8.52377,-4.93956,0.0151909,-2.21889,-0.11416,0.532567,0.951364,0.0579076,0.0768076
01324181,1524038416726,-8.92433,-2.30485,3.34479,-0.940754,-0.0215742,0.578594,0.79368,-0.0879001,-0.154272
01324180,1524038416726,-8.96461,-2.75418,1.15018,-2.2345,0.461102,-0.227645,0.845236,0.196275,0.401787
01324189,1524038416742,-10.4458,-3.55857,8.60288,-1.69909,-0.0757251,-0.380616,0.52749,0.393083,-0.362205
01324188,1524038416742,-8.81002,1.4567,-6.03189,-2.91897,-2.74435,-0.816876,0.517992,0.333907,-0.254141
01324185,1524038416742,-8.90058,-5.36306,0.365671,-1.93879,0.031456,0.577339,0.951664,0.0458875,0.0837372
01324181,1524038416742,-9.47618,-1.94246,3.17009,-0.903191,0.0532574,0.553358,0.795694,-0.0961526,-0.155988
01324180,1524038416742,-9.36286,-2.81963,1.65107,-2.03788,0.536613,-0.204701,0.839293,0.193701,0.411593
01324189,1524038416759,-10.7683,-6.35662,8.52807,-1.24852,-0.183267,-0.542285,0.530573,0.402949,-0.362564
01324188,1524038416759,-9.44029,-1.65481,-5.19734,-3.06951,-1.8479,-0.609826,0.506885,0.349286,-0.266533
01324185,1524038416759,-9.31331,-5.62752,0.614144,-1.60945,0.121818,0.603706,0.953595,0.0334328,0.0901413
01324181,1524038416759,-9.87969,-1.20988,3.4143,-0.876558,0.0949407,0.551927,0.798572,-0.100468,-0.15446
01324180,1524038416759,-9.80945,-2.88057,2.12735,-1.78414,0.607379,-0.196362,0.831988,0.191575,0.423599
