ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524036819797,-9.62048,0.984088,-1.45725,0.00421347,0.00378486,-0.00791418,0.956759,-0.401012,0.174165
01324188,1524036819797,-9.71823,0.445139,-1.06533,-0.00219878,0.00144061,-0.00325751,0.99711,-0.344837,0.245921
01324185,1524036819797,-9.58684,-0.695167,1.97894,-0.00787362,0.00103428,-0.00796241,0.944214,-0.123756,-0.440948
01324181,1524036819797,-8.98296,-0.00603517,3.74972,0.00868879,0.00832295,0.0136582,0.853669,0.242265,-0.465002
01324180,1524036819797,-9.2428,-2.37588,2.45237,0.0250587,3.97863e-05,0.00367908,0.984788,-0.0442957,-0.296158
01324189,1524036819813,-9.62252,1.01347,-1.4182,0.0128182,0.00887256,-0.0132249,0.956768,-0.401017,0.173224
01324188,1524036819813,-9.72785,0.459775,-1.08464,0.0204337,0.00959327,-0.00832506,0.999,-0.342819,0.245754
01324185,1524036819813,-9.56016,-0.647171,1.98458,-0.00645147,0.017007,0.00468363,0.944079,-0.12246,-0.439908
01324181,1524036819813,-8.99261,-0.0206867,3.72579,0.00695106,0.0277131,0.010388,0.854671,0.238916,-0.466411
01324180,1524036819813,-9.21725,-2.29341,2.4434,-0.00820724,-0.00189432,0.00698633,0.985239,-0.0393976,-0.290516
01324189,1524036819830,-9.68246,1.09622,-1.33921,0.00606999,-0.00482533,-0.000772123,0.954877,-0.403286,0.172152
01324188,1524036819830,-9.7908,0.433362,-1.06706,0.0221867,0.0036289,-0.0101575,0.99411,-0.34311,0.244449
01324185,1524036819830,-9.55049,-0.656841,2.00853,-0.0254369,0.0153072,-0.00719294,0.941625,-0.124601,-0.440668
01324181,1524036819830,-9.04841,0.0223214,3.72944,0.00334089,0.019003,0.0172282,0.852334,0.241129,-0.465232
01324180,1524036819830,-9.20982,-2.29292,2.40481,-0.0362479,-0.000228278,0.00681916,0.981142,-0.0449909,-0.290568
01324189,1524036819847,-9.69914,1.12548,-1.30724,0.0076236,0.008962,-0.0114507,0.951339,-0.408247,0.173229
01324188,1524036819847,-9.72777,0.483688,-1.05598,0.0204002,0.0228158,-0.0117215,0.990472,-0.348185,0.24512
01324185,1524036819847,-9.56998,-0.728948,2.01496,-0.0380954,0.0162184,-0.0156837,0.9393,-0.127369,-0.444577
01324181,1524036819847,-9.09374,0.0169093,3.75823,0.00338009,0.0135472,0.00857404,0.853084,0.245581,-0.464799
01324180,1524036819847,-9.20621,-2.36977,2.37059,-0.0552642,-0.0178184,0.00655594,0.980772,-0.0487761,-0.288202
01324189,1524036819863,-9.702,1.0766,-1.35843,0.0252254,0.00275126,0.00283546,0.951887,-0.408261,0.173222
01324188,1524036819863,-9.75687,0.459597,-1.0435,0.0117554,0.00665231,-0.00222641,0.990885,-0.349287,0.246664
01324185,1524036819863,-9.61835,-0.7768,2.01752,-0.0396492,0.0224322,-0.0114579,0.940395,-0.128903,-0.443251
01324181,1524036819863,-9.09164,0.0121135,3.7197,0.0105273,0.0187947,0.00514859,0.85281,0.246429,-0.465614
01324180,1524036819863,-9.22733,-2.41829,2.37011,-0.0641641,-0.00372247,0.00131632,0.9824,-0.0493762,-0.289862
01324189,1524036819880,-9.67313,1.06203,-1.37838,0.0304888,0.0035552,0.00639975,0.954071,-0.406587,0.172673
01324188,1524036819880,-9.74737,0.411352,-1.04554,0.02747,0.00142062,-0.00128835,0.994393,-0.345101,0.246343
01324185,1524036819880,-9.6159,-0.771989,2.0295,-0.0178515,0.0168941,-0.0156994,0.943255,-0.125503,-0.443294
01324181,1524036819880,-9.05608,0.0368117,3.70013,0.0176332,0.0152906,0.00680723,0.853388,0.243828,-0.465966
01324180,1524036819880,-9.21202,-2.48098,2.37959,-0.0441964,-0.000366578,0.0119969,0.983184,-0.0479422,-0.289033
01324189,1524036819896,-9.63462,1.06692,-1.39355,0.00425135,-0.00483273,-0.00611849,0.956516,-0.404913,0.173465
01324188,1524036819896,-9.76653,0.459882,-1.07952,0.0222109,0.00498579,-0.00305917,0.998483,-0.347206,0.24616
01324185,1524036819896,-9.6279,-0.752649,2.03224,-0.00979202,0.0291803,-0.0123829,0.944488,-0.124458,-0.440547
01324181,1524036819896,-9.07303,0.0608574,3.71888,0.0122529,0.0171858,0.0137378,0.854786,0.240356,-0.466175
01324180,1524036819896,-9.21223,-2.46655,2.3845,-0.0163509,0.00842477,0.0157548,0.984468,-0.0421426,-0.29083
01324189,1524036819913,-9.6394,1.02316,-1.40819,-0.00946019,0.00223416,0.00803881,0.957873,-0.404655,0.174392
01324188,1524036819913,-9.72293,0.479282,-1.11855,0.00128559,0.0115028,0.00395603,0.997648,-0.343954,0.245565
01324185,1524036819913,-9.60856,-0.750345,2.0508,0.00494823,0.0397607,0.00283674,0.943397,-0.123316,-0.44016
01324181,1524036819913,-9.08739,0.0558353,3.71888,0.0015882,0.00472817,0.0102203,0.855874,0.238093,-0.463871
01324180,1524036819913,-9.19078,-2.42224,2.32694,-0.00807593,-0.00514408,-0.00450206,0.98595,-0.0421639,-0.291665
01324189,1524036819930,-9.63952,1.00851,-1.42283,0.0146614,0.00196053,-0.00698347,0.954454,-0.404277,0.174031
01324188,1524036819930,-9.74724,0.445344,-1.07954,-0.00222637,0.0136146,-0.00312822,0.996285,-0.343349,0.24562
01324185,1524036819930,-9.623,-0.723786,2.03173,0.0218692,0.0220347,0.00803712,0.942857,-0.125133,-0.438826
01324181,1524036819930,-9.06298,0.0270094,3.71959,-0.000148655,0.0045932,0.00332674,0.854896,0.24097,-0.464321
01324180,1524036819930,-9.1743,-2.38825,2.32729,-0.0188639,0.00507171,0.00869312,0.983659,-0.0434585,-0.287054
01324189,1524036819946,-9.66155,1.07394,-1.41017,-0.0166812,0.00228883,-0.00975088,0.952297,-0.407407,0.172686
01324188,1524036819946,-9.77628,0.44046,-1.05521,0.0117582,0.0218777,0.0059039,0.991964,-0.347825,0.246203
01324185,1524036819946,-9.6038,-0.731166,1.99216,0.00156883,0.0222208,0.00635352,0.939307,-0.127308,-0.441422
01324181,1524036819946,-9.06521,-0.00453767,3.69603,-0.000162722,0.00465433,0.00677899,0.85376,0.246547,-0.466161
01324180,1524036819946,-9.1886,-2.40285,2.32224,-0.0153672,0.0104854,0.00171962,0.982904,-0.0475096,-0.287666
01324189,1524036819963,-9.69212,1.11322,-1.32929,-0.00257324,-0.00472699,0.0027543,0.952296,-0.40856,0.173484
01324188,1524036819963,-9.77158,0.401928,-1.06452,-0.000433906,0.0114205,0.0057078,0.991696,-0.34856,0.24643
01324185,1524036819963,-9.59896,-0.721569,1.98701,-0.00385997,0.0222409,0.00295634,0.940942,-0.127749,-0.442212
01324181,1524036819963,-9.0554,-0.00201532,3.7202,0.0105484,0.00631018,-0.000138599,0.852136,0.245876,-0.465062
01324180,1524036819963,-9.21762,-2.41312,2.34848,-0.0197721,0.0248032,-0.0140286,0.982371,-0.0476422,-0.288202
01324189,1524036819979,-9.64391,1.07195,-1.36419,0.00675844,-0.00313629,-0.0132187,0.952016,-0.405666,0.172435
01324188,1524036819979,-9.76643,0.484362,-1.13269,0.0100385,0.000922593,0.0074334,0.993041,-0.346217,0.245751
01324185,1524036819979,-9.61819,-0.70459,1.99251,-0.00686048,0.0329554,0.0148013,0.943806,-0.125599,-0.440928
01324181,1524036819979,-9.07027,0.0220828,3.70515,-0.0037499,-0.00235947,0.0101755,0.853476,0.246722,-0.46496
01324180,1524036819979,-9.22718,-2.42045,2.34593,-0.0225404,0.0281242,-0.00523102,0.984127,-0.0469241,-0.292004
01324189,1524036819996,-9.63535,1.07137,-1.44221,0.0180383,0.00882039,-0.0114291,0.954724,-0.403706,0.174033
01324188,1524036819996,-9.77859,0.460526,-1.16607,-0.00216309,-0.00440899,0.00906092,0.997369,-0.342741,0.244701
01324185,1524036819996,-9.65922,-0.72358,2.01144,-0.00269044,0.0326519,-0.0107056,0.945989,-0.123165,-0.439645
01324181,1524036819996,-9.05633,0.0707596,3.7188,0.0088196,0.0114563,-0.00871612,0.855171,0.240954,-0.464857
01324180,1524036819996,-9.26578,-2.42814,2.34551,-0.0225541,0.0317034,-0.00871583,0.984078,-0.0438887,-0.289235
01324189,1524036820013,-9.61652,1.0906,-1.47166,-0.0113004,0.0108652,0.00445662,0.957445,-0.400599,0.173757
01324188,1524036820013,-9.76174,0.44553,-1.09868,-0.00910988,-0.00625915,0.0107652,0.998858,-0.341944,0.24581
01324185,1524036820013,-9.68089,-0.733046,2.04401,0.00333272,0.0221862,0.00636861,0.946267,-0.121978,-0.436896
01324181,1524036820013,-9.07528,0.0705118,3.74766,0.00879962,0.00618796,-0.00703274,0.855601,0.2388,-0.46455
01324180,1524036820013,-9.26599,-2.42115,2.36972,-0.0227393,0.0385308,0.000124003,0.985366,-0.0395565,-0.288625
01324189,1524036820029,-9.64292,1.04199,-1.47625,0.00433146,0.0158864,0.0036168,0.952554,-0.404378,0.172573
01324188,1524036820029,-9.75223,0.401958,-1.07911,-0.0125667,-0.00316913,0.0178583,0.995613,-0.344533,0.246228
01324185,1524036820029,-9.68588,-0.781186,2.02774,-0.00449253,0.0169931,0.00811354,0.94436,-0.124538,-0.43739
01324181,1524036820029,-9.065,0.0221053,3.75348,-7.85323e-05,0.0114487,-0.00867931,0.85476,0.241112,-0.464456
01324180,1524036820029,-9.2808,-2.40956,2.39864,-0.0137633,0.0326666,-0.0121622,0.983245,-0.0424326,-0.287298
01324189,1524036820046,-9.68214,0.977259,-1.36871,0.0128634,0.00889583,-0.0114353,0.949822,-0.408777,0.174856
01324188,1524036820046,-9.74725,0.445211,-1.06029,-0.00989144,-0.0157005,0.0248184,0.990614,-0.349225,0.245458
01324185,1524036820046,-9.64248,-0.78146,2.02346,-0.00185721,0.00992791,0.00814632,0.941899,-0.126585,-0.440649
01324181,1524036820046,-9.0548,-0.0166012,3.76395,0.0123422,0.0080216,-0.00357496,0.853097,0.244854,-0.465184
01324180,1524036820046,-9.24438,-2.43368,2.43754,0.00451109,0.0406013,-0.0120052,0.982344,-0.0462003,-0.286278
01324189,1524036820063,-9.6768,0.999436,-1.32492,0.00427166,0.000365729,-0.0061182,0.950666,-0.408234,0.172161
01324188,1524036820063,-9.69395,0.478609,-1.03694,-0.0283515,-0.00378845,-0.00437663,0.988997,-0.351342,0.244536
01324185,1524036820063,-9.58936,-0.767342,2.02589,0.00898863,0.0257531,0.0148246,0.941898,-0.129737,-0.442328
01324181,1524036820063,-9.03572,-0.0405979,3.71623,0.0231286,0.0112448,-0.0208223,0.851307,0.248021,-0.466032
01324180,1524036820063,-9.21814,-2.40934,2.44759,0.0107842,0.0246851,-0.00416462,0.98172,-0.049964,-0.28675
01324189,1524036820079,-9.67241,1.07215,-1.32481,-0.00450941,0.00908191,-0.00971943,0.954074,-0.407453,0.172935
01324188,1524036820079,-9.71824,0.449444,-0.990762,-0.040477,-0.00295545,0.0123618,0.992511,-0.348188,0.24442
01324185,1524036820079,-9.57007,-0.757845,2.01041,0.0337579,0.0308384,0.0181621,0.943129,-0.126852,-0.43973
01324181,1524036820079,-9.04049,-0.0261169,3.74008,0.023031,0.0079984,-0.00533588,0.853899,0.246537,-0.466562
01324180,1524036820079,-9.18937,-2.38969,2.44798,0.0139808,0.0493232,-0.00836913,0.985446,-0.0468313,-0.287148
01324189,1524036820096,-9.64294,1.10654,-1.28136,-0.0181804,-0.00456767,0.00446992,0.956779,-0.401888,0.172679
01324188,1524036820096,-9.70851,0.468416,-0.950098,-0.00393925,0.00176586,-0.00946204,0.99657,-0.345334,0.244278
01324185,1524036820096,-9.55075,-0.743526,2.00215,0.0396842,0.0254501,0.0130828,0.946,-0.12565,-0.436202
01324181,1524036820096,-8.97132,0.0183704,3.74208,0.0124045,0.00604503,-0.0139607,0.854772,0.240667,-0.465114
01324180,1524036820096,-9.17481,-2.3894,2.43604,0.0161386,0.0285103,-0.0190542,0.986758,-0.0418803,-0.292889
01324189,1524036820113,-9.64197,1.05358,-1.23769,-0.00615728,0.013427,-0.00440674,0.95855,-0.401931,0.173465
01324188,1524036820113,-9.74234,0.46445,-1.05569,0.0118485,-0.00553559,0.0144583,0.998464,-0.343885,0.243806
01324185,1524036820113,-9.6425,-0.752616,1.96978,0.0368282,0.0166102,0.00806054,0.946548,-0.126205,-0.435541
01324181,1524036820113,-8.94973,0.0598292,3.79214,-0.0124893,0.020134,-0.0154926,0.855029,0.24153,-0.464868
01324180,1524036820113,-9.24727,-2.40495,2.457,0.0211325,0.0271218,0.00735438,0.986475,-0.040567,-0.292994
01324189,1524036820129,-9.55862,1.03856,-1.34365,0.00438525,0.000346022,0.00274326,0.953239,-0.404541,0.172564
01324188,1524036820129,-9.7612,0.597443,-1.10007,0.0117707,0.0121804,0.00845058,0.9944,-0.345854,0.243734
01324185,1524036820129,-9.70514,-0.737763,1.98686,0.0461899,0.0153578,-0.0191428,0.944093,-0.12849,-0.436431
01324181,1524036820129,-8.925,-0.00537382,3.77906,-0.0176707,0.0480223,-0.0367807,0.85285,0.24341,-0.465685
01324180,1524036820129,-9.3353,-2.44794,2.77494,0.0405517,0.0317556,-0.00654783,0.984375,-0.044596,-0.293315
01324189,1524036820146,-9.6131,1.0547,-1.41825,0.0287575,0.00873473,0.00814919,0.950529,-0.408663,0.172428
01324188,1524036820146,-9.81967,0.46992,-1.10808,-0.0491831,-0.00524141,0.0228834,0.989249,-0.348171,0.245271
01324185,1524036820146,-9.74375,-0.742341,1.98371,0.072022,0.0387582,-0.0320693,0.942181,-0.130511,-0.438377
01324181,1524036820146,-9.01221,0.0542422,3.78702,-0.031769,0.067079,-0.0581035,0.852307,0.243562,-0.465683
01324180,1524036820146,-9.47708,-2.43559,3.04915,0.0291432,-0.0209108,-0.00871264,0.983549,-0.0459327,-0.286019
01324189,1524036820162,-9.71212,1.05686,-1.39728,0.0389973,0.0155426,-0.00424819,0.951217,-0.409837,0.172679
01324188,1524036820162,-9.81533,0.339091,-1.02029,-0.0544734,-0.0127325,-0.000242326,0.98981,-0.350881,0.243746
01324185,1524036820162,-9.86003,-0.953457,2.03454,0.0861027,0.00646659,-0.0735207,0.9415,-0.131369,-0.438761
01324181,1524036820162,-8.98788,0.0423869,3.80189,-0.0477035,0.0641462,-0.0718732,0.851689,0.24765,-0.463093
01324180,1524036820162,-9.79195,-2.46314,3.71299,0.0110041,-0.0697864,-0.0319643,0.983289,-0.0462121,-0.287104
01324189,1524036820179,-9.74131,0.99832,-1.43105,0.038819,0.0189821,-0.0166876,0.953526,-0.408303,0.173472
01324188,1524036820179,-9.75186,0.507789,-1.04157,-0.042221,0.000248573,0.0176891,0.993202,-0.349698,0.24216
01324185,1524036820179,-9.90594,-1.2153,2.38376,0.118548,-0.015694,-0.138035,0.945317,-0.127799,-0.437362
01324181,1524036820179,-8.93601,0.0212755,3.66738,-0.0689946,0.0533536,-0.0788064,0.854509,0.248492,-0.462206
01324180,1524036820179,-9.73106,-2.54209,4.86359,-0.00167882,-0.111475,-0.0728116,0.986502,-0.0424504,-0.29398
