ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524035635254,-9.07387,-3.87172,0.681921,-0.0107009,-0.00316152,0.0191369,-0.258469,0.318131,0.0288207
01324189,1524035635270,-9.89186,0.24199,-0.783091,0.0184099,-0.0082932,-0.0131038,0.100401,0.119816,-0.433487
01324188,1524035635270,-9.83026,-0.415736,-1.37429,0.102209,0.00722778,-0.00775604,-0.180607,-0.305517,-0.410124
01324185,1524035635270,-9.70717,-1.11929,1.26359,-0.0516512,0.00957903,-0.0143884,0.0955034,0.0342926,0.404677
01324181,1524035635270,-9.22608,0.11707,3.60121,-0.0180379,0.00483799,0.010429,0.332959,-0.303673,0.105269
01324180,1524035635270,-9.05395,-3.91995,0.698769,0.00510293,0.0131876,-0.00703933,-0.262474,0.316761,0.026685
01324189,1524035635287,-9.74478,0.394093,-0.931,0.0129185,0.00377403,-0.0256153,0.100132,0.119388,-0.433756
01324188,1524035635287,-9.76929,-0.26652,-1.36649,0.0463742,0.00979352,-0.00987549,-0.180731,-0.307431,-0.409703
01324185,1524035635287,-9.76526,-1.19116,1.26197,-0.0415181,0.00408405,-0.0245556,0.0951,0.0310515,0.405366
01324181,1524035635287,-9.16872,0.088693,3.52967,-0.0163079,0.00503004,0.0216181,0.331885,-0.306748,0.108549
01324180,1524035635287,-9.06826,-3.94453,0.72508,0.0103032,0.025696,-0.0183506,-0.262198,0.316027,0.0270725
01324189,1524035635303,-9.49399,0.370225,-1.02004,0.00125969,0.00905441,0.0116016,0.100103,0.118971,-0.430532
01324188,1524035635303,-9.45957,-0.181835,-1.22528,0.110909,0.00276452,-0.0236301,-0.178563,-0.306709,-0.407257
01324185,1524035635303,-9.89693,-1.75127,1.35586,-0.00566375,-0.00297407,-0.0738368,0.0966038,0.0296791,0.407605
01324181,1524035635303,-9.07606,-0.0533141,3.47985,-0.0109999,0.0122639,0.0311381,0.333251,-0.307075,0.107607
01324180,1524035635303,-9.13541,-4.36087,0.755974,0.0309663,0.058428,-0.0312654,-0.26047,0.317447,0.0276174
01324189,1524035635319,-9.36618,0.14566,-0.990858,0.0866904,0.0375139,0.0295825,0.102549,0.119492,-0.429077
01324188,1524035635319,-9.47206,-0.301623,-1.32999,0.23824,0.0130419,-0.0146777,-0.175286,-0.309231,-0.40449
01324185,1524035635319,-9.89103,-2.34105,1.53153,0.106454,-0.0376416,-0.16898,0.100689,0.0291342,0.408777
01324181,1524035635319,-9.14577,-0.163405,3.58778,-0.0125791,0.0115952,-0.00589293,0.337763,-0.309622,0.105744
01324180,1524035635319,-8.80567,-4.98796,0.840341,0.125677,0.152052,-0.0108982,-0.2578,0.318114,0.0296232
01324189,1524035635336,-9.74479,-0.10413,-0.815344,0.193313,0.0365706,0.0637809,0.105001,0.122315,-0.429755
01324188,1524035635336,-9.7167,-0.439827,-1.43753,0.308079,-0.00481266,-0.00115133,-0.177188,-0.309478,-0.404751
01324185,1524035635336,-9.90452,-2.76477,1.43933,0.271212,-0.0351123,-0.204829,0.100726,0.0307018,0.409155
01324181,1524035635336,-8.94594,0.0330183,3.62877,-0.0195272,-0.00498305,-0.0397022,0.338198,-0.308996,0.101855
01324180,1524035635336,-8.92136,-5.34854,1.25536,0.322345,0.23852,-0.0108703,-0.259274,0.318589,0.0274873
01324189,1524035635352,-9.98093,-0.128997,-1.07473,0.24165,0.0326087,0.0435579,0.104365,0.119569,-0.432997
01324188,1524035635352,-9.9695,-0.828882,-1.52829,0.31334,-0.025638,-0.000483198,-0.178801,-0.312424,-0.403567
01324185,1524035635352,-9.61583,-2.81982,1.12666,0.48947,0.0289584,-0.20214,0.097726,0.0345085,0.408341
01324181,1524035635352,-9.1204,0.103575,3.82916,0.0215275,0.0158222,-0.0680581,0.335701,-0.306588,0.105168
01324180,1524035635352,-8.96752,-5.18091,1.33317,0.508977,0.196192,-0.0521338,-0.260713,0.317188,0.0230106
01324189,1524035635369,-9.77062,-0.131002,-1.4406,0.206715,0.0328621,0.0371757,0.101791,0.116165,-0.433532
01324188,1524035635369,-9.78544,-0.742374,-1.58346,0.229697,-0.0457896,0.0137949,-0.180145,-0.314888,-0.403434
01324185,1524035635369,-9.46076,-2.28665,0.702041,0.713708,0.12931,-0.17926,0.0940515,0.0390734,0.410147
01324181,1524035635369,-9.08846,0.0408815,3.81849,0.0662107,-0.00961118,-0.107208,0.335505,-0.303516,0.107509
01324180,1524035635369,-8.88723,-4.57848,1.06657,0.409499,0.109904,-0.13236,-0.262651,0.3126,0.0182063
01324189,1524035635386,-9.75533,-0.0734991,-1.53075,0.155603,0.0574842,-0.00569202,0.101535,0.115874,-0.435145
01324188,1524035635386,-9.75639,-0.732783,-1.59099,0.147802,-0.0623644,0.0272175,-0.181493,-0.316991,-0.401661
01324185,1524035635386,-9.65206,-1.53927,0.464752,0.836796,0.157959,-0.194858,0.0898297,0.0407656,0.409751
01324181,1524035635386,-8.74858,0.214668,3.89704,0.0538166,-0.018774,-0.121144,0.333604,-0.303055,0.107653
01324180,1524035635386,-8.86411,-4.82835,0.978412,0.269396,0.037068,-0.197121,-0.265283,0.308291,0.0173457
01324189,1524035635402,-9.75384,0.326087,-1.25233,0.11153,0.0286533,0.0102048,0.103424,0.11454,-0.431681
01324188,1524035635402,-9.86676,-0.496289,-1.56099,0.0798526,-0.0736357,0.0407651,-0.182317,-0.315705,-0.400761
01324185,1524035635402,-9.74758,-1.23045,0.504488,0.849159,0.169598,-0.251912,0.0887376,0.048296,0.411257
01324181,1524035635402,-8.42454,0.526532,4.00906,0.0432288,0.0207188,-0.134675,0.336875,-0.303714,0.105896
01324180,1524035635402,-9.06824,-5.87205,1.05769,0.311231,-0.013795,-0.280064,-0.266652,0.309465,0.0195566
01324189,1524035635419,-9.8102,0.63805,-0.99272,0.0236211,0.0615472,0.00808257,0.104802,0.11695,-0.434098
01324188,1524035635419,-9.98206,-0.279451,-1.47542,0.00832978,-0.100703,0.0240228,-0.18192,-0.313985,-0.400254
01324185,1524035635419,-9.7994,-0.936181,0.717208,0.83951,0.1317,-0.349456,0.090916,0.0528636,0.413305
01324181,1524035635419,-8.49413,0.659202,3.94328,0.0592886,0.105734,-0.129679,0.338226,-0.302335,0.104118
01324180,1524035635419,-9.08109,-6.01518,1.10996,0.460501,-0.0801381,-0.39918,-0.268528,0.308621,0.0203799
01324189,1524035635436,-9.90843,0.582332,-0.589389,-0.0317742,0.102868,0.0346201,0.107558,0.117481,-0.433385
01324188,1524035635436,-9.85648,-0.237758,-1.32754,-0.062361,-0.105125,0.0394559,-0.181555,-0.314077,-0.40315
01324185,1524035635436,-9.87133,-0.800874,0.74316,0.739644,0.122541,-0.480244,0.0879206,0.0578452,0.414711
01324181,1524035635436,-8.58259,0.745571,3.85411,0.0289257,0.183271,-0.0952843,0.341987,-0.30177,0.106069
01324180,1524035635436,-9.21718,-5.59391,1.07227,0.54274,-0.117033,-0.508677,-0.271471,0.307806,0.0195942
01324189,1524035635452,-9.82178,0.479413,-0.169832,-0.0386308,0.0908872,0.0310563,0.110982,0.117677,-0.433826
01324188,1524035635452,-9.65339,-0.231643,-1.27383,-0.0825043,-0.109141,0.0145226,-0.181013,-0.31382,-0.402602
01324185,1524035635452,-9.95347,-0.915842,0.844917,0.614122,0.104544,-0.636453,0.0856017,0.0617981,0.414155
01324181,1524035635452,-8.63237,0.803295,3.75126,-0.00479446,0.250412,-0.0963141,0.340041,-0.299531,0.108579
01324180,1524035635452,-9.20973,-5.43222,1.08532,0.46477,-0.148334,-0.622761,-0.276538,0.303669,0.0216172
01324189,1524035635469,-9.85517,0.503872,-0.123021,-0.0285235,0.100261,0.00975669,0.107039,0.117625,-0.436336
01324188,1524035635469,-9.6345,-0.346062,-1.12613,-0.149705,-0.0658014,0.013658,-0.185912,-0.312909,-0.404641
01324185,1524035635469,-10.2097,-1.28,1.09257,0.561087,0.0451421,-0.806042,0.0812384,0.0660147,0.412554
01324181,1524035635469,-8.7284,0.804574,3.76511,-0.0467274,0.282694,-0.0700188,0.338366,-0.297853,0.111899
01324180,1524035635469,-9.49622,-6.05284,1.01385,0.406854,-0.166977,-0.752581,-0.282643,0.297533,0.0206356
01324189,1524035635485,-10.0201,0.336358,-0.381384,-0.0737229,0.0731096,0.00613213,0.105537,0.117086,-0.436323
01324188,1524035635485,-9.66933,-0.607429,-0.969467,-0.173347,-0.0403508,-0.00834935,-0.187279,-0.31145,-0.407231
01324185,1524035635485,-10.6026,-2.17305,1.30784,0.535652,-0.0618887,-0.951503,0.0779706,0.0708523,0.413831
01324181,1524035635485,-8.89054,0.601251,3.62322,-0.0779923,0.306198,-0.0437351,0.334761,-0.295924,0.114629
01324180,1524035635485,-9.45781,-7.05487,0.844374,0.600727,-0.102197,-0.889182,-0.289033,0.291234,0.0234473
01324189,1524035635502,-10.0869,0.155387,-0.556065,-0.122486,0.00539552,-0.0116614,0.10266,0.117596,-0.436286
01324188,1524035635502,-9.69348,-0.589035,-0.827455,-0.189033,-0.0230856,-0.00650334,-0.188372,-0.310261,-0.41038
01324185,1524035635502,-10.7702,-2.90112,1.77867,0.59156,-0.167624,-1.06565,0.0749779,0.0754271,0.416159
01324181,1524035635502,-9.10008,0.411991,3.58203,-0.074331,0.343185,-0.0536944,0.335193,-0.298643,0.115482
01324180,1524035635502,-9.39505,-7.74885,0.792837,0.953664,0.0131646,-0.984791,-0.295705,0.287431,0.0229272
01324189,1524035635519,-9.93711,0.0974668,-0.607148,-0.15564,-0.0426627,-0.0285922,0.10537,0.119701,-0.434821
01324188,1524035635519,-9.65655,-0.410179,-0.908784,-0.218742,0.00263004,-0.00111298,-0.186751,-0.308738,-0.409226
01324185,1524035635519,-10.5942,-3.33267,2.36763,0.711247,-0.262426,-1.08647,0.0782477,0.0794434,0.418997
01324181,1524035635519,-9.33644,0.455315,3.55554,-0.125796,0.332096,-0.0777063,0.337336,-0.296949,0.115424
01324180,1524035635519,-9.05681,-7.78059,0.974816,1.41181,0.134417,-1.09542,-0.300509,0.283577,0.0253585
01324189,1524035635535,-9.84076,0.13648,-0.627983,-0.181782,-0.0579628,-0.0348897,0.108642,0.122504,-0.435374
01324188,1524035635535,-9.65453,-0.529919,-1.02804,-0.201339,0.0291261,0.00815307,-0.184721,-0.306943,-0.410892
01324185,1524035635535,-10.1242,-4.15445,2.13758,0.953151,-0.28648,-1.1513,0.0840983,0.0845603,0.42024
01324181,1524035635535,-9.29339,0.315278,3.34597,-0.159345,0.304751,-0.117481,0.341375,-0.296681,0.117112
01324180,1524035635535,-8.49842,-7.96334,1.07111,1.8204,0.306749,-1.22718,-0.300691,0.277197,0.0232012
01324189,1524035635552,-9.81762,0.184612,-0.68177,-0.194929,-0.0707979,-0.0429117,0.104678,0.121741,-0.435335
01324188,1524035635552,-9.70761,-0.505213,-1.08561,-0.171725,0.038812,0.00756898,-0.18608,-0.306806,-0.413295
01324185,1524035635552,-9.85085,-4.40217,1.66983,1.23471,-0.276197,-1.2708,0.0794659,0.0910814,0.420717
01324181,1524035635552,-9.30616,-0.00997651,3.34246,-0.170024,0.299489,-0.114003,0.339282,-0.293715,0.119876
01324180,1524035635552,-8.96894,-8.06627,1.61217,2.17053,0.404944,-1.3464,-0.307568,0.269937,0.0181449
01324189,1524035635568,-9.8028,0.236997,-0.806012,-0.19394,-0.0854898,-0.0340017,0.100733,0.122122,-0.437977
01324188,1524035635568,-9.73381,-0.398785,-1.12007,-0.147311,0.0439044,0.0113252,-0.187979,-0.307204,-0.416533
01324185,1524035635568,-9.88118,-4.5902,1.2266,1.56437,-0.216551,-1.33617,0.0767366,0.101291,0.421678
01324181,1524035635568,-9.44025,-0.365649,3.17936,-0.146762,0.288584,-0.131336,0.336513,-0.2913,0.123327
01324180,1524035635568,-9.38289,-7.90328,1.7202,2.23601,0.330615,-1.47385,-0.31553,0.263717,0.0124483
01324189,1524035635585,-9.69954,0.305019,-0.839053,-0.180205,-0.0597765,-0.0402439,0.0967595,0.125113,-0.439252
01324188,1524035635585,-9.71674,-0.362277,-1.17829,-0.13256,0.0446305,-0.00183923,-0.18906,-0.307958,-0.418725
01324185,1524035635585,-10.3898,-4.17811,0.792812,1.68324,-0.174192,-1.39089,0.0733206,0.111026,0.42002
01324181,1524035635585,-9.32014,-0.510052,3.4872,-0.132528,0.228165,-0.148291,0.334583,-0.289516,0.124778
01324180,1524035635585,-9.19334,-8.25123,1.50262,2.1297,0.280626,-1.62182,-0.326401,0.253182,0.00765591
01324189,1524035635602,-9.67495,0.256698,-0.834671,-0.140077,-0.0515517,-0.0294675,0.0979799,0.126528,-0.438986
01324188,1524035635602,-9.68771,-0.359587,-1.23389,-0.109022,0.0403719,-0.00260494,-0.18717,-0.305984,-0.417951
01324185,1524035635602,-10.3791,-3.84104,0.844695,1.61683,-0.198883,-1.4587,0.0731808,0.122973,0.423054
01324181,1524035635602,-8.93979,-0.388861,3.19992,-0.0968537,0.270556,-0.149012,0.33755,-0.289118,0.125139
01324180,1524035635602,-8.75116,-8.65346,1.21953,2.07817,0.273553,-1.7147,-0.328669,0.252064,0.00698957
01324189,1524035635618,-9.70522,0.158647,-0.961023,-0.124308,-0.0517124,-0.0205246,0.100156,0.127919,-0.438462
01324188,1524035635618,-9.67814,-0.388474,-1.24574,-0.0985398,0.0291404,-0.00353905,-0.186367,-0.304011,-0.416758
01324185,1524035635618,-10.0619,-4.64186,1.4217,1.49484,-0.223848,-1.59964,0.0771279,0.132666,0.426753
01324181,1524035635618,-9.09347,-0.356761,3.25869,-0.0717018,0.298157,-0.19019,0.340669,-0.289737,0.12512
01324180,1524035635618,-8.51672,-9.19184,1.25512,2.21264,0.361661,-1.80397,-0.33176,0.251382,0.00864668
01324189,1524035635635,-9.78302,0.133844,-0.991552,-0.0862174,-0.0521083,-0.0310428,0.10014,0.127928,-0.436847
01324188,1524035635635,-9.76035,-0.395077,-1.29317,-0.038322,0.0269988,0.00745823,-0.184187,-0.304604,-0.417362
01324185,1524035635635,-9.81203,-4.20513,1.49872,1.25286,-0.231681,-1.73971,0.0768557,0.143501,0.430849
01324181,1524035635635,-9.06631,-0.375682,3.05636,-0.112385,0.283255,-0.226397,0.341977,-0.287559,0.12693
01324180,1524035635635,-8.50136,-9.52553,2.01476,2.51297,0.391082,-1.91888,-0.335207,0.249437,0.00378227
01324189,1524035635651,-9.82133,0.158244,-0.949535,-0.0303542,-0.049197,-0.0139728,0.0972876,0.129146,-0.439764
01324188,1524035635651,-9.83296,-0.421139,-1.32125,-0.000847198,0.0222625,0.000572589,-0.186626,-0.305499,-0.422244
01324185,1524035635651,-9.26791,-4.59853,1.55711,1.25286,-0.188822,-1.86342,0.0714099,0.151759,0.433281
01324181,1524035635651,-9.29922,-0.584664,3.05888,-0.0676659,0.318939,-0.262347,0.341355,-0.2836,0.130058
01324180,1524035635651,-8.97333,-9.22735,2.74895,2.70393,0.263144,-2.0696,-0.342145,0.247855,-0.00264885
01324189,1524035635668,-9.79573,0.173699,-0.84765,0.013001,-0.046198,-0.0218328,0.0940442,0.12777,-0.4431
01324188,1524035635668,-9.79406,-0.360862,-1.34135,0.0218124,0.0156295,-0.00465123,-0.190427,-0.306245,-0.423592
01324185,1524035635668,-9.5389,-4.14164,1.69504,1.2992,-0.150702,-1.96742,0.0665033,0.165393,0.435659
01324181,1524035635668,-9.42379,-0.668572,2.99207,-0.0658044,0.272612,-0.281677,0.340469,-0.27979,0.132792
01324180,1524035635668,-9.34844,-8.72633,2.89547,2.57179,0.0962993,-2.2525,-0.351488,0.245005,-0.00879916
01324189,1524035635685,-9.6624,0.242404,-0.810553,0.00685102,-0.0323536,-0.023682,0.091172,0.128998,-0.443999
01324188,1524035635685,-9.68768,-0.359036,-1.31332,0.00785484,0.00551079,-0.0119225,-0.190698,-0.306165,-0.425202
01324185,1524035635685,-10.2272,-5.35321,1.77337,1.36899,-0.193,-2.15075,0.0611887,0.175609,0.436891
01324181,1524035635685,-9.16941,-0.803672,2.76927,-0.0205756,0.279415,-0.248198,0.339351,-0.278298,0.134508
01324180,1524035635685,-9.35813,-9.00403,2.66183,2.3347,-0.00718413,-2.37787,-0.359518,0.243274,-0.0114247
01324189,1524035635701,-9.55951,0.334539,-0.858136,0.00074591,-0.00469379,-0.018445,0.0919818,0.130424,-0.443728
01324188,1524035635701,-9.69267,-0.402456,-1.30807,0.0113664,-0.00490869,-0.0120123,-0.190157,-0.306187,-0.421838
01324185,1524035635701,-10.4947,-5.58945,2.27497,1.46168,-0.304972,-2.32526,0.062006,0.18545,0.440861
01324181,1524035635701,-8.99365,-0.549366,2.88386,-0.0803495,0.343659,-0.212185,0.340293,-0.279276,0.136388
01324180,1524035635701,-9.27485,-9.52203,2.88698,2.27261,-0.0220096,-2.44269,-0.365838,0.245597,-0.016432
01324189,1524035635718,-9.75701,0.256513,-0.813959,0.0163878,0.00900786,-0.0183786,0.0941425,0.131102,-0.441192
01324188,1524035635718,-9.78956,-0.450632,-1.26356,0.028815,-0.00474514,-0.0136749,-0.189071,-0.305705,-0.42317
01324185,1524035635718,-9.88473,-5.26282,2.88608,1.39951,-0.361236,-2.376,0.0628154,0.199651,0.443346
01324181,1524035635718,-9.20957,-0.255865,2.80923,-0.09096,0.407297,-0.215029,0.344323,-0.277873,0.137385
01324180,1524035635718,-9.15122,-9.6692,3.2475,2.45601,-0.0640736,-2.50431,-0.373649,0.249256,-0.0217967
01324189,1524035635735,-9.87121,0.0821013,-0.746927,0.0251837,0.000325001,-0.0165309,0.0944237,0.130947,-0.441869
01324188,1524035635735,-9.80129,-0.347135,-1.23071,0.046296,-0.00507053,-0.00648422,-0.185799,-0.307018,-0.424373
01324185,1524035635735,-9.69821,-5.82741,2.87662,1.32271,-0.404283,-2.52706,0.063898,0.213859,0.446223
01324181,1524035635735,-9.68492,-0.169229,2.73207,-0.102503,0.368251,-0.225566,0.346175,-0.275571,0.138652
01324180,1524035635735,-9.32225,-9.44178,3.46944,2.6171,-0.128642,-2.57926,-0.384101,0.251253,-0.0329802
01324189,1524035635751,-9.84024,0.041944,-0.633084,0.0583139,-0.0120908,-0.0137352,0.0930904,0.129234,-0.444422
01324188,1524035635751,-9.74329,-0.350024,-1.19263,0.0340649,-0.000490791,-0.0118196,-0.186619,-0.306226,-0.425392
01324185,1524035635751,-9.89551,-4.88704,2.99429,1.2029,-0.453234,-2.60483,0.0581729,0.228762,0.448329
01324181,1524035635751,-9.44381,-0.43788,2.45379,-0.0894521,0.35339,-0.165434,0.345282,-0.271464,0.141781
01324180,1524035635751,-9.3837,-8.87916,3.61694,2.75116,-0.158738,-2.6277,-0.400135,0.247822,-0.0435135
01324189,1524035635768,-9.77241,0.139494,-0.590062,0.101584,0.0021088,-0.0234033,0.0903933,0.127844,-0.44763
01324188,1524035635768,-9.67822,-0.403559,-1.15656,0.0532659,-0.000472476,-0.0116771,-0.189871,-0.307861,-0.426668
01324185,1524035635768,-9.76206,-4.96925,3.52809,1.02004,-0.548808,-2.64316,0.052449,0.238684,0.44904
01324181,1524035635768,-9.45748,-0.697632,2.44177,-0.0201092,0.383803,-0.151567,0.341691,-0.268457,0.145494
01324180,1524035635768,-9.69019,-8.34149,4.48941,2.81055,-0.26059,-2.61905,-0.415303,0.239877,-0.0552338
01324189,1524035635785,-9.74474,0.282299,-0.624218,0.0869596,-0.00550209,-0.0110074,0.0882291,0.125149,-0.448569
01324188,1524035635785,-9.69767,-0.434853,-1.15371,0.0759257,0.00744876,-0.0123222,-0.192039,-0.308939,-0.427787
01324185,1524035635785,-9.18179,-5.53841,3.8294,0.708966,-0.715691,-2.72011,0.0498605,0.248075,0.451583
01324181,1524035635785,-9.58171,-0.876083,2.285,-0.0130117,0.36979,-0.144765,0.339234,-0.268093,0.147382
01324180,1524035635785,-9.47444,-8.09066,5.21313,2.84758,-0.41029,-2.58996,-0.428305,0.228668,-0.0624465
01324189,1524035635801,-9.74511,0.296681,-0.643652,0.0442918,-0.00765874,-0.0164774,0.0880782,0.125737,-0.447486
01324188,1524035635801,-9.66856,-0.412756,-1.22634,0.0758551,0.0114262,-0.0220096,-0.190956,-0.308083,-0.427747
01324185,1524035635801,-8.91962,-5.96359,4.07004,0.404163,-0.86149,-2.79373,0.0525876,0.259232,0.457765
01324181,1524035635801,-9.54334,-0.851387,2.30892,-0.0201309,0.376868,-0.143831,0.339745,-0.267892,0.15031
01324180,1524035635801,-9.26552,-7.75936,5.62303,2.78905,-0.517941,-2.52775,-0.439635,0.223087,-0.0678098
01324189,1524035635818,-9.77813,0.207065,-0.621459,0.0252457,0.0158652,-0.00946977,0.0905236,0.126546,-0.446163
01324188,1524035635818,-9.75556,-0.402862,-1.21612,0.0357163,0.0132942,-0.0258173,-0.189328,-0.307788,-0.425321
01324185,1524035635818,-8.9337,-6.61127,3.98025,0.28705,-0.889652,-2.90226,0.0569455,0.268802,0.462383
01324181,1524035635818,-9.37053,-0.844476,2.29058,-0.025634,0.400448,-0.110039,0.343787,-0.266656,0.150242
01324180,1524035635818,-9.11677,-7.33906,6.22619,2.65232,-0.660844,-2.38537,-0.451414,0.219818,-0.0695984
01324189,1524035635834,-9.83632,0.155728,-0.647478,0.0113444,0.00565994,-0.0112628,0.0929865,0.127923,-0.446987
01324188,1524035635834,-9.7726,-0.434215,-1.20608,0.0148392,0.0143377,-0.0135599,-0.187682,-0.310195,-0.424414
01324185,1524035635834,-8.69606,-6.97879,3.92047,0.355744,-0.977209,-2.96221,0.0599389,0.281197,0.466715
01324181,1524035635834,-9.33693,-0.941015,2.1574,0.0400554,0.456019,-0.0735651,0.345128,-0.267903,0.153192
01324180,1524035635834,-9.163,-7.04275,6.46422,2.53483,-0.923376,-2.25599,-0.466961,0.216022,-0.0691751
01324189,1524035635851,-9.81488,0.138605,-0.679487,0.00439797,0.0126303,-0.00952653,0.0900059,0.125968,-0.448852
01324188,1524035635851,-9.7123,-0.475293,-1.22543,0.00787424,0.0141126,-0.0100592,-0.188208,-0.31285,-0.426732
01324185,1524035635851,-8.1261,-6.9339,4.22561,0.468746,-0.988319,-2.91136,0.0569358,0.291965,0.467277
01324181,1524035635851,-9.53814,-0.982229,2.17622,0.0400441,0.427689,-0.0772028,0.343313,-0.26719,0.15827
01324180,1524035635851,-8.72863,-7.05437,6.21704,2.285,-1.17376,-2.13986,-0.478568,0.208077,-0.0672678
01324189,1524035635868,-9.74412,0.0394939,-0.688093,0.000922414,0.000559675,-0.0130819,0.0879571,0.12703,-0.449895
01324188,1524035635868,-9.71236,-0.489927,-1.20123,0.00610205,0.0264138,-0.0125913,-0.191739,-0.313056,-0.430342
01324185,1524035635868,-7.84265,-6.685,4.50209,0.465075,-0.994529,-2.83229,0.0551602,0.300757,0.468116
01324181,1524035635868,-9.68937,-0.925661,2.0196,0.0455751,0.41118,-0.110087,0.338603,-0.26171,0.162611
01324180,1524035635868,-8.08091,-7.18619,5.70059,2.16516,-1.3179,-2.05038,-0.487522,0.202107,-0.0631927
01324189,1524035635884,-9.73389,-0.0525592,-0.6909,0.0046516,0.00572124,0.00380062,0.0836047,0.125402,-0.451607
01324188,1524035635884,-9.72217,-0.528457,-1.20321,0.00958337,0.0367096,-0.00979958,-0.19228,-0.31349,-0.430228
