ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524034937872,-9.58368,-2.04292,0.4184,-0.126036,0.00704772,-0.0107811,0.139804,-0.317004,-0.217211
01324181,1524034937872,-9.2821,0.15004,3.27239,-0.0334229,0.0659158,0.0508997,-0.157353,0.157346,-0.26063
01324180,1524034937872,-9.23339,-3.37336,0.335977,-0.038541,0.0414889,-0.0766995,0.149642,-0.112103,0.200054
01324189,1524034937889,-9.49084,-0.369538,-2.55706,-0.0331088,0.0157794,-0.00513919,0.133394,0.54167,-0.110364
01324188,1524034937889,-9.83296,0.254326,-0.321726,-0.00746528,0.013901,0.0108101,0.608185,0.587568,-0.226896
01324185,1524034937889,-9.55732,-2.08404,0.388577,-0.116795,0.0156707,-0.0210568,0.138438,-0.31604,-0.21866
01324181,1524034937889,-9.25054,0.150385,3.3064,-0.0396854,0.0527031,0.0542453,-0.157321,0.156714,-0.263156
01324180,1524034937889,-9.20925,-3.3682,0.331407,-0.03017,0.0226592,-0.097882,0.148299,-0.112666,0.200875
01324189,1524034937906,-9.45657,-0.376492,-2.53569,-0.029721,0.0131395,-0.0122367,0.134779,0.538744,-0.110538
01324188,1524034937906,-9.84233,0.340933,-0.288747,-0.00573587,0.020958,0.00912465,0.607233,0.588272,-0.229128
01324185,1524034937906,-9.5189,-2.11322,0.343556,-0.125917,0.0174538,-0.02872,0.138708,-0.315775,-0.219582
01324181,1524034937906,-9.21198,0.12175,3.27821,-0.0343569,0.057186,0.0577082,-0.1576,0.157014,-0.262759
01324180,1524034937906,-9.18042,-3.35338,0.33177,-0.0361783,0.0282648,-0.116346,0.146701,-0.113208,0.198855
01324189,1524034937922,-9.46602,-0.325339,-2.49648,-0.0261738,-0.008466,-0.0104059,0.136545,0.538991,-0.109616
01324188,1524034937922,-9.77959,0.307081,-0.308181,-0.0283556,0.00318022,0.0149808,0.607648,0.586788,-0.228688
01324185,1524034937922,-9.53833,-2.14201,0.315567,-0.0857127,0.0187687,-0.0347209,0.140741,-0.311988,-0.221333
01324181,1524034937922,-9.23306,0.111759,3.32415,-0.0486003,0.0527534,0.0577223,-0.154882,0.157372,-0.264398
01324180,1524034937922,-9.19456,-3.37759,0.321831,-0.0572272,0.0317168,-0.117336,0.148056,-0.114254,0.199491
01324189,1524034937939,-9.52329,-0.359151,-2.45188,-0.0156383,0.00872,-0.00150608,0.135593,0.539158,-0.110141
01324188,1524034937939,-9.84751,0.244433,-0.278204,-0.00567562,0.00672627,0.0151662,0.607783,0.586943,-0.228949
01324185,1524034937939,-9.53842,-2.16129,0.296358,-0.0931101,0.043419,-0.0433747,0.141966,-0.312279,-0.221728
01324181,1524034937939,-9.23052,0.10693,3.33151,-0.0451191,0.0574362,0.0715425,-0.154635,0.159378,-0.264577
01324180,1524034937939,-9.20397,-3.40445,0.340927,-0.0450807,0.0387462,-0.116336,0.14872,-0.114276,0.201244
01324189,1524034937956,-9.53282,-0.334786,-2.42977,-0.0156715,0.0225358,-0.00153012,0.13505,0.540322,-0.1112
01324188,1524034937956,-9.7893,0.297371,-0.293578,-0.00570975,0.00365295,0.00717422,0.608323,0.587585,-0.230396
01324185,1524034937956,-9.59157,-2.18505,0.289171,-0.0671623,0.047464,-0.0536225,0.141421,-0.312428,-0.222118
01324181,1524034937956,-9.2334,0.119055,3.29745,-0.0441305,0.0624535,0.0560672,-0.15437,0.159107,-0.263638
01324180,1524034937956,-9.25221,-3.41218,0.333163,-0.0430544,0.0212839,-0.119074,0.147788,-0.114986,0.200972
01324189,1524034937972,-9.52337,-0.286248,-2.42493,-0.0124462,0.0164334,-0.0192793,0.133966,0.539194,-0.111465
01324188,1524034937972,-9.81337,0.330766,-0.228716,-0.00395722,0.00207127,0.00450812,0.60914,0.587167,-0.231105
01324185,1524034937972,-9.63491,-2.14627,0.271216,-0.0624553,0.0428858,-0.0663462,0.141692,-0.312435,-0.222513
01324181,1524034937972,-9.21881,0.116789,3.31207,-0.0504299,0.0493696,0.0663137,-0.154108,0.159682,-0.263519
01324180,1524034937972,-9.28639,-3.39339,0.345017,-0.0290637,0.015899,-0.110219,0.150222,-0.115604,0.199839
01324189,1524034937989,-9.49877,-0.295665,-2.40342,-0.012194,-0.00167802,-0.00503375,0.132868,0.541241,-0.112242
01324188,1524034937989,-9.79435,0.239384,-0.27376,-0.0214176,0.00380531,0.00352912,0.608864,0.587714,-0.23026
01324185,1524034937989,-9.58661,-2.13212,0.278709,-0.0702025,0.0516135,-0.0825632,0.142784,-0.311703,-0.221211
01324181,1524034937989,-9.21439,0.136263,3.29724,-0.0433117,0.0502614,0.066295,-0.154357,0.159078,-0.264974
01324180,1524034937989,-9.24327,-3.364,0.35285,-0.0377271,0.0178283,-0.120813,0.145643,-0.115529,0.200857
01324189,1524034938006,-9.51783,-0.334474,-2.39835,-0.0208733,0.00877774,-0.00330122,0.132869,0.540665,-0.111978
01324188,1524034938006,-9.799,0.292383,-0.264578,-0.00571077,0.000368238,0.0035963,0.608321,0.587869,-0.230243
01324185,1524034938006,-9.55759,-2.13226,0.321144,-0.0679229,0.0569932,-0.0707004,0.142509,-0.312008,-0.222389
01324181,1524034938006,-9.25291,0.126119,3.27787,-0.0539583,0.0554946,0.0629373,-0.154361,0.159087,-0.264573
01324180,1524034938006,-9.20489,-3.33939,0.350943,-0.0708875,0.00708751,-0.115825,0.146454,-0.115243,0.199359
01324189,1524034938022,-9.53296,-0.295961,-2.42238,-0.0172889,0.0104795,0.00559419,0.135207,0.53858,-0.11229
01324188,1524034938022,-9.82076,0.287873,-0.29806,-0.000521523,0.0143813,0.0020129,0.608314,0.589056,-0.230707
01324185,1524034938022,-9.56248,-2.17554,0.350916,-0.0724553,0.0446652,-0.0740165,0.144546,-0.309901,-0.223204
01324181,1524034938022,-9.28664,0.116033,3.25611,-0.0476392,0.0552183,0.0474096,-0.151816,0.161767,-0.265324
01324180,1524034938022,-9.20491,-3.32948,0.326828,-0.0604096,0.00709772,-0.113998,0.147799,-0.115415,0.199743
01324189,1524034938039,-9.50344,-0.317472,-2.40097,-0.0164402,0.00183022,0.00205427,0.134935,0.538443,-0.112288
01324188,1524034938039,-9.77968,0.287224,-0.226177,-0.00827216,0.00153485,0.0142145,0.610226,0.587029,-0.231665
01324185,1524034938039,-9.6276,-2.19918,0.385491,-0.0537525,0.046283,-0.0689301,0.145911,-0.310878,-0.222411
01324181,1524034938039,-9.24378,0.135963,3.23909,-0.0538664,0.0623089,0.0492015,-0.15249,0.16163,-0.265448
01324180,1524034938039,-9.22905,-3.33962,0.345872,-0.0569592,0.00699947,-0.108699,0.147787,-0.114544,0.200032
01324189,1524034938056,-9.47486,-0.307893,-2.43058,-0.0227443,0.00531722,-0.0121946,0.135207,0.53858,-0.11229
01324188,1524034938056,-9.79908,0.268404,-0.283613,-0.0152944,0.00866116,0.0107031,0.610362,0.586856,-0.23114
01324185,1524034938056,-9.68792,-2.19881,0.375937,-0.0329432,0.0319152,-0.0756513,0.144545,-0.310771,-0.224245
01324181,1524034938056,-9.15312,0.180717,3.22674,-0.0360088,0.0691999,0.038833,-0.151667,0.161595,-0.266525
01324180,1524034938056,-9.29156,-3.37432,0.36199,-0.0360845,0.0176234,-0.110246,0.14779,-0.11513,0.200833
01324189,1524034938072,-9.47327,-0.327792,-2.49638,-0.0312094,0.0131892,0.00553037,0.13521,0.538146,-0.112293
01324188,1524034938072,-9.83749,0.343294,-0.283993,0.00909103,0.00572198,0.00197911,0.609008,0.586664,-0.232749
01324185,1524034938072,-9.64201,-2.14616,0.33946,-0.0391815,0.0304138,-0.0569358,0.146179,-0.309053,-0.223217
01324181,1524034938072,-9.19564,0.141373,3.25379,-0.0306478,0.0549373,0.0318126,-0.150585,0.162419,-0.267623
01324180,1524034938072,-9.24333,-3.35915,0.35046,-0.0403019,0.0116148,-0.117355,0.146968,-0.113658,0.200333
01324189,1524034938089,-9.49522,-0.291499,-2.49109,-0.0269206,0.0122823,0.00199647,0.135214,0.538001,-0.112563
01324188,1524034938089,-9.7989,0.316696,-0.293679,-0.00397028,0.0139011,0.0108367,0.608327,0.587061,-0.23164
01324185,1524034938089,-9.57205,-2.1514,0.35593,-0.0285411,0.0393468,-0.0349084,0.144952,-0.308067,-0.223485
01324181,1524034938089,-9.16385,0.0738426,3.22148,-0.0306658,0.079851,0.0406476,-0.151025,0.164318,-0.266589
01324180,1524034938089,-9.19017,-3.35367,0.348592,-0.0324992,0.0114976,-0.110284,0.146951,-0.112646,0.201438
01324189,1524034938106,-9.51151,-0.296065,-2.44704,-0.0138932,-0.000795136,-0.00148546,0.134807,0.53657,-0.112033
01324188,1524034938106,-9.8183,0.302165,-0.274143,-0.000455141,-0.0050139,0.00711023,0.606975,0.586345,-0.231398
01324185,1524034938106,-9.5527,-2.15149,0.38422,-0.0286287,0.0373644,-0.0570118,0.146454,-0.309179,-0.222429
01324181,1524034938106,-9.17624,0.110081,3.23036,-0.0306009,0.0672171,0.026746,-0.149522,0.163428,-0.266853
01324180,1524034938106,-9.19051,-3.32956,0.351138,-0.0185051,0.00702472,-0.103187,0.146028,-0.11423,0.20142
01324189,1524034938122,-9.509,-0.249805,-2.42019,-0.0191408,0.00530293,-0.00240355,0.135345,0.538,-0.112027
01324188,1524034938122,-9.80382,0.294812,-0.264563,-0.00051508,0.0118638,0.00021708,0.609822,0.5866,-0.231687
01324185,1524034938122,-9.52371,-2.11799,0.353518,-0.0233017,0.0494673,-0.0758121,0.147676,-0.308063,-0.223232
01324181,1524034938122,-9.18662,0.177885,3.23866,-0.0181701,0.0832533,0.0320115,-0.148979,0.163417,-0.266993
01324180,1524034938122,-9.14741,-3.31016,0.390336,-0.0160898,0.0191999,-0.098696,0.147097,-0.113077,0.200071
01324189,1524034938139,-9.51404,-0.223191,-2.42249,-0.0227277,0.0113742,-0.00864543,0.1348,0.538014,-0.112155
01324188,1524034938139,-9.81573,0.345326,-0.240862,-0.00222172,0.0046828,0.00454801,0.610224,0.587496,-0.232309
01324185,1524034938139,-9.52365,-2.05544,0.294637,-0.0203906,0.0327828,-0.0689057,0.148764,-0.308351,-0.223496
01324181,1524034938139,-9.21617,0.204256,3.19932,-0.030614,0.0770156,0.030277,-0.148172,0.164535,-0.26796
01324180,1524034938139,-9.1377,-3.30748,0.375944,-0.0308451,0.0076879,-0.0953549,0.146014,-0.113213,0.201712
01324189,1524034938156,-9.47908,-0.256506,-2.36468,-0.0191175,-0.00419267,-0.00327908,0.135905,0.536251,-0.112316
01324188,1524034938156,-9.77956,0.321149,-0.250551,-0.00751459,0.0129913,-0.00512601,0.609151,0.585494,-0.23269
01324185,1524034938156,-9.5188,-2.01218,0.243029,-0.0395306,0.0339082,-0.0637907,0.147947,-0.307497,-0.223239
01324181,1524034938156,-9.20619,0.175259,3.19994,-0.0110603,0.0806405,0.0336947,-0.146369,0.162176,-0.269399
01324180,1524034938156,-9.15688,-3.30981,0.346741,-0.0306262,-0.0107758,-0.0919625,0.146559,-0.11351,0.201155
01324189,1524034938172,-9.53251,-0.266535,-2.3785,-0.0277637,0.0088627,0.00200847,0.135905,0.537978,-0.113377
01324188,1524034938172,-9.81832,0.297143,-0.245218,0.00561758,0.00227824,0.0010363,0.608465,0.586825,-0.232867
01324185,1524034938172,-9.52381,-2.05552,0.212145,-0.0494385,0.0288646,-0.0492877,0.147541,-0.30777,-0.222709
01324181,1524034938172,-9.23483,0.170056,3.21435,-0.0145915,0.0920759,0.0303654,-0.147857,0.162614,-0.270061
01324180,1524034938172,-9.16629,-3.30931,0.288645,-0.0306003,-0.0142792,-0.0911055,0.146287,-0.113509,0.201702
01324189,1524034938189,-9.51086,-0.310292,-2.40814,-0.0164944,0.00182653,-0.00149846,0.135913,0.53639,-0.113256
01324188,1524034938189,-9.78453,0.282652,-0.25979,0.00469745,0.00958829,-0.00596427,0.608329,0.587016,-0.233795
01324185,1524034938189,-9.5335,-2.08914,0.23717,-0.0747564,0.0307026,-0.0654275,0.148356,-0.307641,-0.22337
01324181,1524034938189,-9.21588,0.170304,3.18548,-0.00220825,0.0976483,0.0441597,-0.148283,0.163084,-0.268596
01324180,1524034938189,-9.18104,-3.29012,0.283773,-0.0252473,-0.0266671,-0.0841172,0.144942,-0.11378,0.202394
01324189,1524034938206,-9.51783,-0.334474,-2.39835,-0.0156503,0.00527095,-0.00327718,0.134271,0.537443,-0.113631
01324188,1524034938206,-9.82789,0.321657,-0.298311,-0.0127249,0.00576319,6.26388e-05,0.609143,0.586832,-0.233279
01324185,1524034938206,-9.53828,-2.08909,0.261639,-0.0872911,0.0290069,-0.0705046,0.149174,-0.306201,-0.222074
01324181,1524034938206,-9.214,0.184913,3.14899,-0.00128958,0.0904742,0.0389203,-0.147474,0.16336,-0.268611
01324180,1524034938206,-9.15718,-3.27068,0.298614,-0.0464962,-0.0290288,-0.0578944,0.144139,-0.113612,0.201053
01324189,1524034938222,-9.50101,-0.324751,-2.40345,-0.0174389,0.00355344,-0.00683719,0.13701,0.537367,-0.114201
01324188,1524034938222,-9.80402,0.239319,-0.259245,-0.00575817,0.0188013,0.000259029,0.60982,0.586928,-0.232474
01324185,1524034938222,-9.55762,-2.11304,0.272419,-0.0940187,0.0379423,-0.0637461,0.150258,-0.305676,-0.224183
01324181,1524034938222,-9.25532,0.225665,3.15519,-0.00566065,0.0919903,0.0251623,-0.1434,0.163135,-0.269718
01324180,1524034938222,-9.16682,-3.27819,0.31298,-0.0892643,-0.0343718,-0.0617186,0.146567,-0.11409,0.200872
01324189,1524034938239,-9.53729,-0.276247,-2.37845,-0.0190297,-0.00848961,0.00207115,0.136451,0.53566,-0.111925
01324188,1524034938239,-9.78933,0.292248,-0.250213,-0.00575144,0.00769019,-0.00340263,0.60915,0.585828,-0.233611
01324185,1524034938239,-9.58658,-2.1321,0.293266,-0.0862473,0.0184485,-0.0670249,0.152703,-0.303715,-0.225261
01324181,1524034938239,-9.23611,0.223469,3.15052,-0.00388557,0.0973273,0.0269222,-0.144243,0.165172,-0.269217
01324180,1524034938239,-9.18539,-3.32887,0.290768,-0.119932,-0.0417324,-0.0496644,0.147649,-0.114398,0.200443
01324189,1524034938256,-9.54273,-0.237694,-2.40262,-0.0234814,0.00881224,-0.00152962,0.135908,0.535673,-0.112321
01324188,1524034938256,-9.76988,0.325769,-0.226603,-0.00401331,0.0180234,-0.00150574,0.610094,0.58693,-0.235707
01324185,1524034938256,-9.60597,-2.16088,0.289539,-0.0901496,0.02652,-0.0560116,0.152022,-0.302578,-0.225007
01324181,1524034938256,-9.25364,0.242712,3.10174,-0.0189275,0.10062,0.0149333,-0.143701,0.165859,-0.270306
01324180,1524034938256,-9.19423,-3.3818,0.263805,-0.10936,-0.0433365,-0.0548947,0.146148,-0.113069,0.201577
01324189,1524034938272,-9.47944,-0.232393,-2.37922,-0.0120819,5.80198e-05,0.00384373,0.136996,0.537951,-0.113121
01324188,1524034938272,-9.76021,0.323373,-0.233877,-0.00051263,0.0229606,0.00388423,0.608718,0.590166,-0.235891
01324185,1524034938272,-9.65898,-2.12686,0.269621,-0.0959185,0.0291047,-0.0670665,0.152709,-0.303958,-0.223158
01324181,1524034938272,-9.29477,0.227708,3.05346,-0.0287987,0.0947054,0.0304395,-0.142844,0.163373,-0.2716
01324180,1524034938272,-9.24432,-3.43552,0.265438,-0.080118,-0.0298092,-0.0247261,0.147383,-0.11498,0.201249
01324189,1524034938289,-9.56869,-0.266608,-2.36822,0.0105328,0.00848024,0.00569843,0.134951,0.537138,-0.113104
01324188,1524034938289,-9.83759,0.314359,-0.283729,0.0134219,0.0179881,0.000374208,0.608453,0.588977,-0.235289
01324185,1524034938289,-9.61553,-2.1175,0.270091,-0.104125,0.0169946,-0.0533824,0.152161,-0.302841,-0.223955
01324181,1524034938289,-9.32847,0.241855,3.06747,-0.0323945,0.0903821,0.0355919,-0.143931,0.163676,-0.271594
01324180,1524034938289,-9.24154,-3.45955,0.258082,-0.0855092,-0.0228867,-0.0212017,0.145484,-0.113342,0.200497
01324189,1524034938306,-9.56039,-0.204115,-2.43635,-0.0035733,0.0155052,-0.00502668,0.136443,0.538544,-0.112842
01324188,1524034938306,-9.85681,0.352742,-0.245422,0.00644004,0.0189918,-0.00232229,0.608864,0.588371,-0.234929
01324185,1524034938306,-9.63482,-2.11256,0.268439,-0.130807,0.0127775,-0.0601254,0.153792,-0.300867,-0.224373
01324181,1524034938306,-9.35294,0.256145,3.04047,-0.0252603,0.0850226,0.032079,-0.14217,0.164208,-0.272426
01324180,1524034938306,-9.22785,-3.40156,0.268202,-0.0679519,-0.0209316,-0.0280989,0.147917,-0.114257,0.200442
01324189,1524034938322,-9.46583,-0.159897,-2.4109,-0.00704915,0.0129324,-0.00505188,0.136046,0.538548,-0.11418
01324188,1524034938322,-9.74563,0.34055,-0.284684,0.00810985,0.0290738,-0.0128029,0.608472,0.586099,-0.236008
01324185,1524034938322,-9.6301,-2.15593,0.275963,-0.148344,0.0138333,-0.0592626,0.153783,-0.301363,-0.228044
01324181,1524034938322,-9.38676,0.246066,3.00905,-0.0297043,0.0832502,0.0320871,-0.14106,0.162455,-0.272935
01324180,1524034938322,-9.20431,-3.34802,0.254224,-0.0851437,-0.040197,-0.0318512,0.148999,-0.114121,0.198802
01324189,1524034938339,-9.4745,-0.259065,-2.38422,-0.00874024,0.00605104,-0.00504143,0.137688,0.538216,-0.114202
01324188,1524034938339,-9.81835,0.289975,-0.254779,0.00120461,0.0181418,-0.00324455,0.608741,0.586372,-0.235725
01324185,1524034938339,-9.60614,-2.22347,0.295043,-0.15538,0.0264248,-0.0397791,0.153782,-0.300372,-0.228054
01324181,1524034938339,-9.39159,0.212081,2.96137,-0.0226135,0.0656298,0.035364,-0.139719,0.163023,-0.272427
01324180,1524034938339,-9.1656,-3.35004,0.259425,-0.11004,-0.0194318,-0.0230809,0.149818,-0.115008,0.198637
01324189,1524034938356,-9.50348,-0.412318,-2.445,-0.00610331,0.0155201,-0.00326674,0.136162,0.538268,-0.1119
01324188,1524034938356,-9.84752,0.244333,-0.263764,0.0204021,0.0146685,-0.00226916,0.609158,0.584787,-0.236233
01324185,1524034938356,-9.62547,-2.24742,0.310676,-0.164675,0.0089775,-0.0311479,0.155273,-0.296718,-0.229407
01324181,1524034938356,-9.42537,0.221387,2.96097,-0.0145132,0.0617888,0.0180738,-0.139606,0.165167,-0.273008
01324180,1524034938356,-9.15559,-3.37652,0.264211,-0.124868,-0.022994,-0.0232085,0.15047,-0.112831,0.197586
01324189,1524034938372,-9.5141,-0.432325,-2.51792,0.00679393,0.0274528,-0.0103521,0.136035,0.539418,-0.113636
01324188,1524034938372,-9.83517,0.31455,-0.312629,0.00987984,0.0134187,-0.0120899,0.609283,0.586521,-0.235991
01324185,1524034938372,-9.65462,-2.30985,0.298007,-0.170947,-0.00489026,-0.0140354,0.154452,-0.295323,-0.230468
01324181,1524034938372,-9.42062,0.226295,2.96091,-0.0251948,0.0529298,0.0180293,-0.140141,0.164602,-0.272856
01324180,1524034938372,-9.18421,-3.40577,0.258937,-0.134623,-0.0142618,-0.0232098,0.148311,-0.1128,0.198839
01324189,1524034938389,-9.49413,-0.385722,-2.45725,-0.00533172,0.0206794,-0.00860677,0.135774,0.538267,-0.114179
01324188,1524034938389,-9.81354,0.278268,-0.307655,0.00118905,0.0147553,-0.00505003,0.609017,0.585679,-0.236579
01324185,1524034938389,-9.66948,-2.41574,0.251204,-0.192515,-0.0149643,0.0149739,0.154179,-0.29533,-0.230861
01324181,1524034938389,-9.40407,0.233786,2.94155,-0.00728695,0.0472581,-0.00276828,-0.139708,0.16258,-0.272952
01324180,1524034938389,-9.18793,-3.48787,0.256033,-0.124587,0.0100979,-0.0124453,0.149001,-0.113972,0.198127
01324189,1524034938406,-9.49409,-0.315184,-2.42301,0.0121253,0.0170574,-0.00321122,0.135365,0.538565,-0.114441
01324188,1524034938406,-9.80867,0.292418,-0.264503,0.0116981,0.00252064,-0.00334274,0.607663,0.585411,-0.236579
01324185,1524034938406,-9.66494,-2.48323,0.205601,-0.161925,-0.025672,0.0303174,0.155534,-0.292242,-0.232208
01324181,1524034938406,-9.37246,0.21474,2.9542,-0.0144502,0.0385277,0.00406875,-0.139067,0.165165,-0.272746
01324180,1524034938406,-9.18726,-3.53858,0.258178,-0.0880472,0.013411,0.0036209,0.149919,-0.111655,0.197212
01324189,1524034938422,-9.51393,-0.240152,-2.42253,0.00528191,0.00505899,0.0038987,0.135782,0.538551,-0.115117
01324188,1524034938422,-9.79878,0.352565,-0.250687,0.0151572,0.0130952,-0.00585874,0.609563,0.585455,-0.238214
01324185,1524034938422,-9.61691,-2.54134,0.182304,-0.15149,-0.0150263,0.0472374,0.154985,-0.291704,-0.233655
01324181,1524034938422,-9.36251,0.20271,2.97381,-0.0143341,0.0487894,-0.0148056,-0.13851,0.164285,-0.273134
01324180,1524034938422,-9.16063,-3.54068,0.258427,-0.0631428,0.0269907,0.0302413,0.151814,-0.112118,0.19609
01324189,1524034938439,-9.50947,-0.218462,-2.43959,-0.00351917,0.015497,-0.00148233,0.138537,0.535155,-0.11531
01324188,1524034938439,-9.81829,0.306854,-0.254933,0.00821724,0.0075441,0.000226687,0.609155,0.585418,-0.23727
01324185,1524034938439,-9.5688,-2.57536,0.163609,-0.104796,-0.0119282,0.048857,0.156342,-0.291024,-0.235111
01324181,1524034938439,-9.36257,0.193021,2.95467,0.00695009,0.0401625,-0.00460441,-0.13649,0.165677,-0.273986
01324180,1524034938439,-9.14134,-3.53563,0.258643,-0.0271084,0.0111994,0.0373887,0.152748,-0.111849,0.196895
01324189,1524034938456,-9.4949,-0.247555,-2.44961,0.00859991,0.0170878,-0.00500106,0.137315,0.535327,-0.116235
01324188,1524034938456,-9.81818,0.331301,-0.303287,0.00822121,0.0141212,0.00737913,0.609832,0.585735,-0.238066
01324185,1524034938456,-9.55437,-2.57547,0.141154,-0.0595727,-0.00170441,0.0572431,0.156205,-0.290605,-0.235377
01324181,1524034938456,-9.41579,0.206963,2.93716,-0.0108219,0.054282,-0.00527574,-0.137816,0.164237,-0.274878
01324180,1524034938456,-9.13405,-3.55038,0.29247,-0.0171262,0.0264165,0.0665648,0.151943,-0.111979,0.196768
01324189,1524034938472,-9.50942,-0.271922,-2.45919,0.0104891,0.00845156,0.00390883,0.135928,0.53739,-0.115397
01324188,1524034938472,-9.80857,0.316765,-0.298417,0.00292439,0.00808843,-0.0104222,0.609421,0.586285,-0.237219
01324185,1524034938472,-9.54937,-2.5129,0.140297,-0.0129817,0.0137048,0.0570906,0.155798,-0.292447,-0.235489
01324181,1524034938472,-9.40873,0.216753,2.9346,-0.010829,0.0401137,-0.00626347,-0.136742,0.1648,-0.274767
01324180,1524034938472,-9.12888,-3.57693,0.297208,0.00880606,0.031287,0.0904921,0.151961,-0.112991,0.195663
01324189,1524034938489,-9.50443,-0.288844,-2.45687,0.00515203,0.00849363,-0.00499434,0.135801,0.537533,-0.116469
01324188,1524034938489,-9.80386,0.282906,-0.286114,0.00639081,0.0101111,-0.0156848,0.609424,0.58607,-0.238847
01324185,1524034938489,-9.54682,-2.46476,0.139693,0.00129518,0.00833604,0.0622105,0.154572,-0.291878,-0.235359
01324181,1524034938489,-9.39705,0.241155,2.9318,-0.0107783,0.0301914,-0.0166985,-0.137781,0.16276,-0.276584
01324180,1524034938489,-9.12893,-3.56958,0.287581,0.0174457,0.0311098,0.101097,0.150626,-0.11384,0.19553
01324189,1524034938505,-9.5038,-0.300647,-2.41796,0.00703933,-0.00704726,0.00214914,0.135681,0.535656,-0.11702
01324188,1524034938505,-9.79424,0.26847,-0.295684,0.0133788,0.011673,-0.0120777,0.60847,0.586679,-0.239066
01324185,1524034938505,-9.55863,-2.3708,0.129526,0.00822746,0.0241105,0.0604017,0.1543,-0.291312,-0.235363
01324181,1524034938505,-9.37233,0.217153,2.97106,-0.000150403,0.0400933,-0.00803023,-0.136982,0.163756,-0.276614
01324180,1524034938505,-9.14772,-3.6133,0.291991,0.0436919,0.0185771,0.118752,0.151133,-0.11123,0.195575
01324189,1524034938522,-9.49518,-0.286614,-2.48621,0.0234525,0.00657614,-0.00137786,0.138286,0.534719,-0.117326
01324188,1524034938522,-9.85696,0.307128,-0.273886,0.0125686,-0.00258077,-0.00517044,0.609155,0.585835,-0.239935
01324185,1524034938522,-9.56333,-2.33464,0.141488,0.0115447,0.00465815,0.0562707,0.155933,-0.291881,-0.235495
01324181,1524034938522,-9.36774,0.212379,2.9422,-0.000190054,0.0224965,-0.00301217,-0.137541,0.164782,-0.276095
01324180,1524034938522,-9.15295,-3.58938,0.306573,0.0304847,0.0165638,0.129211,0.1522,-0.11008,0.194769
01324189,1524034938539,-9.50461,-0.271922,-2.46169,0.00167863,0.0102565,-0.00412107,0.138706,0.533551,-0.117609
01324188,1524034938539,-9.82307,0.316934,-0.315151,0.0168846,0.00290957,-0.0103855,0.609165,0.584067,-0.239507
01324185,1524034938539,-9.55837,-2.31056,0.177424,-0.013383,0.0136352,0.0494353,0.156063,-0.290076,-0.237351
01324181,1524034938539,-9.36777,0.214805,2.94215,-0.00548882,0.0205928,-0.00990737,-0.135376,0.165033,-0.27639
01324180,1524034938539,-9.14345,-3.58469,0.330861,0.0364073,0.0233763,0.139845,0.153558,-0.111269,0.194861
01324189,1524034938555,-9.47469,-0.307796,-2.41842,-0.0106827,0.00863617,-0.0192678,0.13869,0.534423,-0.116527
01324188,1524034938555,-9.81348,0.297392,-0.283763,-0.00139372,0.0042312,-0.0034141,0.608078,0.584577,-0.240673
01324185,1524034938555,-9.53902,-2.30585,0.195959,-0.00645963,0.0241129,0.0468048,0.154296,-0.290766,-0.236419
01324181,1524034938555,-9.29069,0.227819,2.9762,0.0105116,0.0135288,-0.0100401,-0.136981,0.164172,-0.277291
01324180,1524034938555,-9.12435,-3.57011,0.343212,0.027994,0.0104773,0.125634,0.153803,-0.109237,0.194898
01324189,1524034938572,-9.53238,-0.276188,-2.37365,-0.0106893,0.0121086,-0.019263,0.139269,0.532952,-0.118963
01324188,1524034938572,-9.7991,0.263315,-0.245061,0.00119556,0.00469866,-0.0122389,0.60915,0.586598,-0.240695
01324185,1524034938572,-9.53421,-2.31069,0.195803,0.00203689,0.0116327,0.0400707,0.153888,-0.290766,-0.236418
01324181,1524034938572,-9.27142,0.228043,2.98115,0.00868479,0.0278665,0.000428259,-0.136963,0.163852,-0.278754
01324180,1524034938572,-9.12438,-3.57019,0.350462,0.00877598,0.0185769,0.111503,0.150846,-0.10977,0.195609
01324189,1524034938589,-9.51276,-0.280837,-2.35936,-0.00885475,-0.0112142,-0.0165515,0.137347,0.534447,-0.118929
01324188,1524034938589,-9.76017,0.335513,-0.24602,0.0064685,-0.00513783,-0.00699706,0.607251,0.586618,-0.2404
01324185,1524034938589,-9.55827,-2.29609,0.206389,-0.00298209,0.0187826,0.0459886,0.153211,-0.291875,-0.235223
01324181,1524034938589,-9.30274,0.222833,2.96656,0.00242882,0.0377188,0.00743726,-0.134802,0.163833,-0.278242
01324180,1524034938589,-9.15304,-3.60452,0.369329,0.00550703,0.0117946,0.0991247,0.151511,-0.108906,0.195074
01324189,1524034938605,-9.50344,-0.300453,-2.39362,-0.00886081,0.00690874,-0.013922,0.13719,0.534317,-0.116779
01324188,1524034938605,-9.82808,0.272998,-0.235297,-0.00226091,0.000946078,-0.00699835,0.606439,0.586511,-0.240935
01324185,1524034938605,-9.55817,-2.26238,0.208464,-0.013806,0.0241135,0.0400126,0.153072,-0.29033,-0.235894
01324181,1524034938605,-9.31484,0.23239,2.97113,-0.00548714,0.0276626,-0.00986104,-0.136434,0.164152,-0.27783
