ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524037006937,-9.2779,-2.54152,2.12679,-0.0173931,0.0474827,-0.019434,0.806857,-0.246025,-0.222153
01324189,1524037006953,-9.77942,0.552119,-0.538175,0.0056307,0.00523279,-0.00871404,0.70319,-0.534591,0.072802
01324188,1524037006953,-9.74637,0.26012,-1.29944,0.00566437,0.0284802,0.00229393,0.655766,-0.549782,0.167078
01324185,1524037006953,-9.73643,-0.627591,1.62618,-0.00550337,0.0376199,0.0185437,0.738442,-0.260601,-0.45926
01324181,1524037006953,-8.84874,0.29895,4.14516,0.012251,-0.0024122,0.0150337,0.657361,0.365056,-0.466753
01324180,1524037006953,-9.25374,-2.54129,2.13186,-0.0385811,0.0524515,-0.00898883,0.807086,-0.242394,-0.222895
01324189,1524037006969,-9.7631,0.551839,-0.582236,0.00555449,0.0121238,-0.0122847,0.703182,-0.532285,0.0721491
01324188,1524037006969,-9.73195,0.235988,-1.30415,0.0126532,0.0224068,0.00227806,0.652638,-0.548486,0.165448
01324185,1524037006969,-9.68585,-0.661605,1.6365,0.00578964,0.0357196,0.0151311,0.737359,-0.260843,-0.457155
01324181,1524037006969,-8.84142,0.286909,4.14061,0.01406,-0.00427666,0.00983982,0.657382,0.363893,-0.467395
01324180,1524037006969,-9.23131,-2.59177,2.13664,-0.0455341,0.0489142,-0.00907508,0.805059,-0.241784,-0.221771
01324189,1524037006985,-9.75068,0.513161,-0.577648,0.00559095,0.0121237,-0.0105095,0.702898,-0.533279,0.0738898
01324188,1524037006985,-9.74162,0.235956,-1.29445,0.00913506,0.0270275,-0.00300707,0.651972,-0.550755,0.167469
01324185,1524037006985,-9.6859,-0.642392,1.58292,0.00434496,0.0338528,0.00238773,0.736686,-0.260787,-0.454266
01324181,1524037006985,-8.84365,0.296562,4.17181,-0.00015025,0.00448907,0.00651335,0.656993,0.358563,-0.461946
01324180,1524037006985,-9.25315,-2.60214,2.17987,-0.0192315,0.0490645,-0.012422,0.806454,-0.243512,-0.228321
01324189,1524037007000,-9.76215,0.462404,-0.555688,0.00476657,0.022501,-0.00697469,0.699611,-0.532181,0.0740706
01324188,1524037007000,-9.75148,0.185221,-1.27466,0.0143628,0.0254894,-0.0065285,0.650885,-0.550383,0.166159
01324185,1524037007000,-9.69552,-0.599037,1.53436,0.0110796,0.0268845,0.0160337,0.735871,-0.261919,-0.454253
01324181,1524037007000,-8.83876,0.291765,4.17435,0.00962715,0.00807088,0.00823641,0.655106,0.358441,-0.46219
01324180,1524037007000,-9.26288,-2.59989,2.18462,0.00186081,0.0457029,-0.0158259,0.804568,-0.244224,-0.225195
01324189,1524037007016,-9.78063,0.460387,-0.494561,0.00219832,0.022543,-0.00520204,0.700449,-0.53509,0.0740378
01324188,1524037007016,-9.72241,0.202011,-1.27744,0.0161603,0.0214482,0.00406372,0.651978,-0.551564,0.166072
01324185,1524037007016,-9.68588,-0.589485,1.51444,0.000151282,0.0304325,0.00751631,0.736418,-0.263038,-0.453588
01324181,1524037007016,-8.83906,0.299058,4.15247,0.00699874,0.00439971,0.00131655,0.656704,0.359727,-0.461434
01324180,1524037007016,-9.29253,-2.55688,2.19423,0.0116952,0.0263177,-0.00884916,0.806462,-0.244534,-0.227395
01324189,1524037007033,-9.78132,0.474594,-0.535897,-0.00643955,0.015727,-0.00166511,0.702105,-0.535143,0.072273
01324188,1524037007033,-9.73673,0.254995,-1.26096,-0.00304904,0.0216948,-0.00137923,0.653216,-0.554199,0.165891
01324185,1524037007033,-9.72452,-0.608504,1.51629,0.00981921,0.0213217,-0.012838,0.738582,-0.259429,-0.457173
01324181,1524037007033,-8.86309,0.291503,4.1428,0.0123277,0.0168557,0.004862,0.656435,0.362793,-0.465762
01324180,1524037007033,-9.29266,-2.54225,2.17981,0.00929234,0.0105392,-0.00897124,0.805882,-0.243398,-0.221409
01324189,1524037007050,-9.81991,0.493973,-0.515795,-0.00830966,0.017472,-0.0105517,0.703866,-0.534318,0.0733334
01324188,1524037007050,-9.76098,0.235526,-1.22209,-0.00656656,0.0102782,-0.0156927,0.652799,-0.552841,0.168136
01324185,1524037007050,-9.74379,-0.603559,1.52677,0.00248473,0.0142743,-0.0195842,0.738862,-0.259515,-0.454286
01324181,1524037007050,-8.87261,0.298653,4.16192,0.0176759,0.0230256,0.00317638,0.657242,0.363069,-0.465776
01324180,1524037007050,-9.31715,-2.51835,2.17487,-0.010422,0.034804,0.0016352,0.808035,-0.243873,-0.221315
01324189,1524037007066,-9.81022,0.532916,-0.49881,-0.00479116,0.0131234,-0.00786853,0.704678,-0.534336,0.0741295
01324188,1524037007066,-9.73924,0.230658,-1.22703,-0.00216659,0.0216976,-0.00137326,0.654014,-0.551857,0.168452
01324185,1524037007066,-9.74372,-0.593911,1.54608,-0.0038102,0.0145023,-0.00256998,0.739412,-0.262605,-0.453077
01324181,1524037007066,-8.87761,0.301034,4.14494,0.00875663,0.00891004,0.00566894,0.65726,0.362052,-0.466289
01324180,1524037007066,-9.33648,-2.5235,2.18432,-0.0223395,0.010185,0.0031487,0.807772,-0.246072,-0.217025
01324189,1524037007083,-9.78133,0.54267,-0.506525,-0.00129031,0.0173985,-0.0052052,0.701936,-0.532819,0.074173
01324188,1524037007083,-9.74156,0.25498,-1.25611,0.0109377,0.0179712,0.00398496,0.652112,-0.551496,0.16769
01324185,1524037007083,-9.76781,-0.60577,1.57877,-0.00870943,0.0146261,0.00594455,0.738595,-0.262607,-0.453205
01324181,1524037007083,-8.84383,0.289305,4.14297,0.00170975,0.01134,-0.00549948,0.656171,0.361529,-0.464666
01324180,1524037007083,-9.31624,-2.58095,2.16003,-0.0328078,0.00843261,0.00129325,0.806414,-0.244593,-0.217517
01324189,1524037007099,-9.7786,0.533124,-0.48955,-0.00817634,0.00193762,-0.00342271,0.69923,-0.532761,0.0715194
01324188,1524037007099,-9.732,0.223798,-1.28478,0.00391754,0.012428,-0.00674145,0.651017,-0.54981,0.166328
01324185,1524037007099,-9.76291,-0.584124,1.58562,-0.0178103,0.00231551,-0.000771704,0.73451,-0.260066,-0.45361
01324181,1524037007099,-8.83879,0.28692,4.16478,0.00704237,0.0219935,-0.00370098,0.65548,0.360737,-0.461975
01324180,1524037007099,-9.31821,-2.61476,2.15983,-0.0257833,0.00670237,0.00131765,0.804532,-0.244856,-0.216547
01324189,1524037007116,-9.78618,0.5159,-0.518686,-0.0117202,0.0192327,-0.00524248,0.699517,-0.532488,0.0699072
01324188,1524037007116,-9.7417,0.216466,-1.26539,0.0126927,0.00763928,0.00211482,0.649936,-0.550475,0.165358
01324185,1524037007116,-9.73902,-0.646897,1.56098,-0.00390439,0.0109509,-0.00509858,0.735189,-0.261219,-0.454651
01324181,1524037007116,-8.84865,0.306213,4.16435,0.0141028,0.0345948,0.00759081,0.655114,0.358423,-0.46299
01324180,1524037007116,-9.29162,-2.60454,2.13598,-0.00443614,-0.012357,-0.00571743,0.802961,-0.245663,-0.22263
01324189,1524037007132,-9.81532,0.471972,-0.542692,-0.0117652,0.019232,-0.00879063,0.701698,-0.533838,0.071214
01324188,1524037007132,-9.73203,0.216331,-1.25102,0.0117351,0.022284,-0.0118903,0.65212,-0.552608,0.166543
01324185,1524037007132,-9.72212,-0.642188,1.56021,0.0178911,-0.00339138,-0.00928684,0.737228,-0.26123,-0.455182
01324181,1524037007132,-8.86305,0.286653,4.14048,0.00166381,0.015925,0.00316468,0.657001,0.359383,-0.46383
01324180,1524037007132,-9.28192,-2.59442,2.10229,-0.00994422,-0.000236452,0.00136614,0.807534,-0.246031,-0.223245
01324189,1524037007149,-9.79581,0.484284,-0.528352,-0.0152473,0.0106315,-0.0105669,0.704402,-0.534615,0.0745332
01324188,1524037007149,-9.71267,0.223411,-1.23921,0.00740772,0.0185131,-0.00664854,0.654696,-0.552468,0.168809
01324185,1524037007149,-9.70288,-0.618287,1.49847,-0.000586456,0.000321692,-0.00929464,0.739952,-0.261357,-0.454403
01324181,1524037007149,-8.8826,0.300991,4.12559,0.0176839,0.0256769,0.00320108,0.65822,0.359497,-0.464378
01324180,1524037007149,-9.25745,-2.61838,2.11207,-0.000981794,-0.0142172,0.000434325,0.807935,-0.245893,-0.223249
01324189,1524037007166,-9.78516,0.460541,-0.472585,-0.00822062,0.00884244,-0.00698712,0.70385,-0.532007,0.0734862
01324188,1524037007166,-9.74169,0.221055,-1.23174,-0.00302009,0.0214625,0.00304349,0.653883,-0.552391,0.167477
01324185,1524037007166,-9.70528,-0.618265,1.50586,0.00790995,-0.00511401,-0.0160723,0.739683,-0.261764,-0.45348
01324181,1524037007166,-8.91156,0.3152,4.13238,0.0105546,0.0132915,0.00312208,0.657981,0.358036,-0.465679
01324180,1524037007166,-9.27219,-2.58923,2.07824,0.00412277,-0.0090496,0.00666735,0.807934,-0.245304,-0.22459
01324189,1524037007182,-9.77791,0.462994,-0.472688,-0.0255285,0.00902787,-0.00171621,0.702218,-0.533119,0.0734961
01324188,1524037007182,-9.74171,0.216332,-1.24613,0.00917905,0.0113882,-0.00317854,0.652382,-0.551229,0.168107
01324185,1524037007182,-9.68602,-0.625616,1.49783,0.000145464,-0.00324037,-0.012678,0.738867,-0.260187,-0.452443
01324181,1524037007182,-8.88263,0.330075,4.16126,0.00873975,0.00629193,0.00736812,0.65717,0.356654,-0.463774
01324180,1524037007182,-9.24071,-2.57135,2.02064,-0.00981907,-0.0143401,0.00653952,0.806174,-0.243817,-0.225075
01324189,1524037007199,-9.7981,0.508659,-0.508787,-0.0116496,0.012336,-0.00167307,0.700072,-0.533658,0.0697573
01324188,1524037007199,-9.75854,0.240506,-1.24622,0.00740455,0.0185292,-0.00665572,0.64978,-0.547307,0.166231
01324185,1524037007199,-9.67645,-0.642548,1.47818,0.00417739,0.00720871,-0.0212556,0.734375,-0.258776,-0.452703
01324181,1524037007199,-8.83883,0.286924,4.15995,0.00969647,0.00430778,-0.00386286,0.655231,0.359856,-0.463021
01324180,1524037007199,-9.24759,-2.59296,2.00112,-0.020405,-0.0109191,0.00913021,0.803203,-0.244373,-0.220442
01324189,1524037007215,-9.808,0.508502,-0.523243,-0.0124513,0.00371836,0.00189581,0.700353,-0.534533,0.0694786
01324188,1524037007215,-9.72238,0.211556,-1.26309,0.00916228,0.00982962,-0.00673259,0.649246,-0.548789,0.166953
01324185,1524037007215,-9.67397,-0.642527,1.5169,-0.00241432,-0.0120083,-0.0109206,0.735597,-0.258513,-0.45376
01324181,1524037007215,-8.85856,0.279464,4.09717,-0.00011773,-0.00799459,0.00123827,0.655351,0.361283,-0.463319
01324180,1524037007215,-9.22996,-2.65086,2.0179,-0.00824267,-0.00385823,0.00835918,0.805099,-0.245272,-0.221435
01324189,1524037007232,-9.76254,0.522978,-0.555538,0.00125528,0.00872198,-0.0105152,0.702517,-0.53314,0.0708074
01324188,1524037007232,-9.70782,0.22386,-1.30663,-0.00131493,0.0191254,-0.0022746,0.652524,-0.552021,0.166306
01324185,1524037007232,-9.67133,-0.575111,1.53308,0.0215346,0.0124753,-0.00600309,0.738179,-0.260535,-0.455849
01324181,1524037007232,-8.90713,0.33952,4.12469,0.012316,0.00448037,0.00475976,0.656706,0.360837,-0.46319
01324180,1524037007232,-9.22016,-2.66043,2.02036,0.00404155,-0.00735827,0.0101661,0.805921,-0.24453,-0.226575
01324189,1524037007248,-9.78131,0.523228,-0.513874,-0.00485328,0.0122457,-0.012315,0.704841,-0.534066,0.0711761
01324188,1524037007248,-9.77072,0.211982,-1.29881,0.00915791,0.026756,0.00229676,0.654011,-0.551484,0.169822
01324185,1524037007248,-9.64719,-0.536779,1.48797,0.0328014,-0.0035103,-0.00932078,0.738183,-0.259934,-0.454017
01324181,1524037007248,-8.89735,0.35901,4.16785,0.00339932,-0.0114479,0.00464591,0.658879,0.36092,-0.464548
01324180,1524037007248,-9.19163,-2.60151,1.95812,0.0296647,-0.00675316,-0.0142755,0.808062,-0.243988,-0.226324
01324189,1524037007265,-9.7475,0.503868,-0.529035,-0.0082444,0.0200491,-0.00523978,0.703321,-0.533153,0.0724091
01324188,1524037007265,-9.7271,0.240826,-1.30904,0.0048605,0.00386106,0.00733205,0.65333,-0.551169,0.16958
01324185,1524037007265,-9.68114,-0.567912,1.44122,0.0292937,-0.0105226,-0.00926363,0.739003,-0.261046,-0.45296
01324181,1524037007265,-8.83498,0.369452,4.16805,-0.000179618,-0.00252274,0.00988935,0.657686,0.359212,-0.464633
01324180,1524037007265,-9.17467,-2.57887,1.89074,0.00934092,-0.0035436,-0.00207165,0.805914,-0.244391,-0.225489
01324189,1524037007282,-9.79086,0.479497,-0.52357,-0.0117461,0.0175035,-0.00790341,0.700844,-0.530344,0.0725942
01324188,1524037007282,-9.72704,0.259883,-1.27552,0.00220696,0.00354886,-0.00331102,0.65197,-0.550502,0.168293
01324185,1524037007282,-9.68608,-0.589577,1.41253,0.0256374,0.0106199,-0.0127952,0.73628,-0.260484,-0.453218
01324181,1524037007282,-8.78622,0.319074,4.17416,0.00690899,0.00821875,0.0168491,0.656445,0.360123,-0.463173
01324180,1524037007282,-9.21287,-2.62046,1.8998,-0.0027858,-0.012353,-0.00221174,0.806135,-0.241358,-0.223266
01324189,1524037007298,-9.80984,0.460189,-0.503857,-0.0238966,0.0193645,-0.00705499,0.698955,-0.530738,0.0704646
01324188,1524037007298,-9.68854,0.21135,-1.25132,-0.00474629,0.00758366,0.00200289,0.650474,-0.549833,0.167007
01324185,1524037007298,-9.69566,-0.560633,1.40294,0.0189272,0.0116429,-0.00513866,0.73628,-0.26134,-0.453604
01324181,1524037007298,-8.79027,0.26322,4.18003,-0.00553594,0.0206006,0.0178659,0.655623,0.360299,-0.462234
01324180,1524037007298,-9.24165,-2.64015,1.90425,-0.00825971,0.00520897,-0.00475916,0.803453,-0.241601,-0.223232
01324189,1524037007315,-9.79055,0.474807,-0.504113,-0.0117413,0.012326,-0.00878191,0.70087,-0.531509,0.070705
01324188,1524037007315,-9.71274,0.206465,-1.22943,0.00219238,0.0149323,-0.00495306,0.648844,-0.549648,0.16677
01324185,1524037007315,-9.70034,-0.519657,1.41971,0.0237082,0.0176511,-0.0162382,0.735329,-0.260191,-0.452693
01324181,1524037007315,-8.79278,0.268047,4.1751,0.00167724,0.01143,-0.000336906,0.65644,0.360135,-0.462639
01324180,1524037007315,-9.25162,-2.62601,1.92598,-0.00822568,0.00525674,-0.00739034,0.803184,-0.239829,-0.227387
01324189,1524037007331,-9.80971,0.462689,-0.494116,0.0142217,0.0189576,-0.0158109,0.70171,-0.533701,0.0698724
01324188,1524037007331,-9.7272,0.21628,-1.24625,0.0144228,0.0180657,0.00224301,0.653068,-0.552416,0.168294
01324185,1524037007331,-9.70518,-0.531656,1.42974,-0.000687222,0.0258614,-0.0111599,0.736417,-0.261047,-0.453082
01324181,1524037007331,-8.84869,0.306217,4.15952,0.00258522,0.0229057,-0.00195491,0.65684,0.360975,-0.463328
01324180,1524037007331,-9.26151,-2.59925,1.89461,-0.026636,0.00695773,-0.007486,0.805995,-0.239595,-0.226341
01324189,1524037007348,-9.8077,0.494081,-0.508677,-0.00304773,0.00878653,-0.00874319,0.704698,-0.533339,0.071452
01324188,1524037007348,-9.75123,0.257459,-1.26087,0.0127095,0.0108402,0.00745748,0.654287,-0.552209,0.169638
01324185,1524037007348,-9.73168,-0.548311,1.46744,-0.0118267,0.0319891,-0.0247881,0.740226,-0.260776,-0.453622
01324181,1524037007348,-8.86842,0.339956,4.1515,-0.00371967,0.0258099,0.0118818,0.658597,0.361369,-0.463888
01324180,1524037007348,-9.24895,-2.63038,1.88489,-0.0292138,-0.00195669,-0.00054209,0.808653,-0.237614,-0.225529
01324189,1524037007365,-9.81033,0.527993,-0.508556,0.0124324,0.0103376,-0.0193555,0.704143,-0.532888,0.071999
01324188,1524037007365,-9.74177,0.194831,-1.27482,0.0143779,0.0134153,-0.00842984,0.652238,-0.55009,0.168719
01324185,1524037007365,-9.73892,-0.584335,1.51908,0.00427422,0.0160297,-0.0187484,0.741043,-0.25963,-0.452849
01324181,1524037007365,-8.88267,0.334925,4.16358,0.0035103,0.0219015,-0.00885677,0.658908,0.359458,-0.465718
01324180,1524037007365,-9.27085,-2.62596,1.89921,-0.0364293,0.0192084,-0.00834575,0.807893,-0.242111,-0.223984
01324189,1524037007381,-9.79128,0.523032,-0.533197,0.00232877,-0.000756222,0.00195016,0.703032,-0.531123,0.0728314
01324188,1524037007381,-9.72705,0.255194,-1.29473,0.00573953,0.00212637,0.00731836,0.651837,-0.55098,0.169207
01324185,1524037007381,-9.74852,-0.565013,1.51929,0.0154543,0.023112,-0.00434667,0.738597,-0.258744,-0.451012
01324181,1524037007381,-8.87268,0.305929,4.1642,0.00698991,0.00974549,0.00309452,0.657,0.358408,-0.462476
01324180,1524037007381,-9.28528,-2.64086,1.92315,-0.0240866,0.0212085,-0.0188039,0.804947,-0.242639,-0.224222
01324189,1524037007398,-9.79673,0.52997,-0.572044,-0.00484498,0.0243303,-0.00878165,0.699627,-0.530462,0.0713989
01324188,1524037007398,-9.74159,0.24329,-1.30895,-0.00130572,0.0113643,-0.00325042,0.649526,-0.550266,0.167261
01324185,1524037007398,-9.74847,-0.531329,1.49225,-0.0054419,0.0163229,0.00082208,0.736148,-0.259029,-0.451132
01324181,1524037007398,-8.87272,0.291391,4.14033,0.00343692,0.00973802,0.00310722,0.655377,0.358018,-0.461651
01324180,1524037007398,-9.28527,-2.64831,1.94245,-0.0119891,0.0317439,-0.0177763,0.803053,-0.244242,-0.217596
01324189,1524037007414,-9.77227,0.530207,-0.555374,-0.0186361,0.00894083,-0.00347294,0.700305,-0.530478,0.071928
01324188,1524037007414,-9.73214,0.185151,-1.27481,-0.0117783,0.0166437,-0.0050314,0.649526,-0.550316,0.168335
01324185,1524037007414,-9.74369,-0.560234,1.51176,-0.00206064,0.0321074,-0.00268518,0.73778,-0.258464,-0.451143
01324181,1524037007414,-8.87233,0.296209,4.18854,0.00706135,0.00418542,-0.0107432,0.656285,0.3606,-0.461181
01324180,1524037007414,-9.28611,-2.59798,1.97655,-0.0188943,0.0264711,-0.0187235,0.804669,-0.244561,-0.217626
01324189,1524037007431,-9.78159,0.510919,-0.53824,-0.0187488,0.0175681,-0.0105947,0.702079,-0.531387,0.072706
01324188,1524037007431,-9.73193,0.245366,-1.26573,-0.00569813,0.0220603,-0.00847251,0.652516,-0.550897,0.167184
01324185,1524037007431,-9.72929,-0.584402,1.51139,-0.0304812,0.022829,0.0110102,0.739686,-0.25903,-0.451144
01324181,1524037007431,-8.86765,0.305969,4.18838,-0.00354239,-0.0066981,-0.0245967,0.656725,0.359398,-0.463294
01324180,1524037007431,-9.26248,-2.55918,1.98666,-0.0170087,0.0285273,-0.0336383,0.806122,-0.242848,-0.217071
01324189,1524037007448,-9.81023,0.523186,-0.503701,-0.023071,0.0202164,-0.00883141,0.704569,-0.534923,0.0715751
01324188,1524037007448,-9.7126,0.245029,-1.22737,0.00832321,0.0214319,0.00400931,0.654017,-0.552514,0.170026
01324185,1524037007448,-9.73178,-0.613279,1.51179,-0.00870817,0.0252091,0.00586927,0.742949,-0.262758,-0.453613
01324181,1524037007448,-8.86745,0.301107,4.20297,0.0105954,-0.0205734,-0.0109707,0.660004,0.358573,-0.466111
01324180,1524037007448,-9.26229,-2.58362,2.01553,-0.0137139,0.0407274,-0.0300215,0.810565,-0.241734,-0.222121
01324189,1524037007464,-9.83658,0.537827,-0.476493,-0.0290908,-0.00128845,-0.00791777,0.703185,-0.533438,0.0725427
01324188,1524037007464,-9.69811,0.240087,-1.21781,0.00740339,0.0237232,-0.00659004,0.654145,-0.551366,0.170366
01324185,1524037007464,-9.74383,-0.603579,1.50493,-0.017653,0.0323074,0.00243437,0.741049,-0.262717,-0.451507
01324181,1524037007464,-8.83896,0.311168,4.1788,0.0017035,-0.0223611,-0.0109665,0.657299,0.357782,-0.464599
01324180,1524037007464,-9.28156,-2.59859,2.03943,-0.0243039,0.0459064,-0.0282933,0.809215,-0.24113,-0.222089
01324189,1524037007481,-9.86732,0.508932,-0.437152,-0.0202804,-0.00740024,-0.00165088,0.701126,-0.531075,0.0721824
01324188,1524037007481,-9.74179,0.192236,-1.24832,0.0117897,0.0267528,0.00231896,0.651828,-0.549717,0.170229
01324185,1524037007481,-9.7437,-0.560238,1.5069,-0.026389,0.0218407,0.00421109,0.739548,-0.257189,-0.451031
01324181,1524037007481,-8.85384,0.354656,4.18754,0.00348553,-0.01351,-0.0108968,0.657284,0.357956,-0.463269
01324180,1524037007481,-9.29133,-2.60388,2.07314,-0.0121181,0.0511974,-0.0281783,0.807717,-0.242013,-0.215725
01324189,1524037007497,-9.8382,0.494495,-0.44006,-0.00283685,-0.010173,0.0019611,0.699506,-0.530899,0.0700543
01324188,1524037007497,-9.71259,0.249718,-1.20816,-0.00830845,0.0272639,-0.00843131,0.649387,-0.549966,0.170244
01324185,1524037007497,-9.75341,-0.557801,1.47333,-0.0157997,0.0217505,0.00505271,0.737101,-0.257314,-0.450234
01324181,1524037007497,-8.83945,0.349981,4.17806,0.00702439,-0.0152138,-0.00747842,0.654023,0.35888,-0.462454
01324180,1524037007497,-9.30165,-2.5607,2.08778,0.00385476,0.0264486,-0.0150506,0.806368,-0.240964,-0.217037
01324189,1524037007514,-9.7983,0.540158,-0.508709,-0.0195873,-0.0238524,-0.0149593,0.700607,-0.530932,0.0692358
01324188,1524037007514,-9.7128,0.185014,-1.26533,0.0056117,0.0343335,-0.0100257,0.650482,-0.551431,0.170004
01324185,1524037007514,-9.75344,-0.56984,1.47345,-0.0477141,0.0308058,-0.000923009,0.739278,-0.259457,-0.45127
01324181,1524037007514,-8.82027,0.350212,4.17335,-0.00363573,-0.0241399,-0.0109743,0.654952,0.360577,-0.463033
01324180,1524037007514,-9.30226,-2.51731,2.09285,0.00215206,0.0319315,-0.026441,0.80637,-0.241405,-0.216234
01324189,1524037007531,-9.75835,0.566397,-0.582273,-0.0239646,-0.0255543,-0.0158683,0.702941,-0.532439,0.0689285
01324188,1524037007531,-9.75597,0.27509,-1.36689,0.0195795,0.0372476,0.00159937,0.651032,-0.552558,0.168984
01324185,1524037007531,-9.75359,-0.627616,1.48376,-0.0440669,0.0193418,0.00169886,0.739825,-0.260576,-0.450605
01324181,1524037007531,-8.81043,0.330921,4.17136,0.00170809,0.00511512,-0.00729025,0.656609,0.359078,-0.464886
01324180,1524037007531,-9.30227,-2.52232,2.10974,-0.0117877,0.0211833,-0.0178143,0.806647,-0.241105,-0.218668
01324189,1524037007547,-9.7443,0.546743,-0.623913,0.00394812,-0.0154828,-0.00691205,0.705261,-0.533362,0.0697
01324188,1524037007547,-9.74629,0.272977,-1.41507,0.00910922,0.0303151,0.000568864,0.654427,-0.552975,0.170396
01324185,1524037007547,-9.77537,-0.680414,1.52406,-0.047975,0.0131099,-0.00760625,0.740912,-0.261297,-0.451258
01324181,1524037007547,-8.83381,0.306353,4.20791,-0.00011413,-0.00983543,-0.0030952,0.657721,0.356763,-0.464982
01324180,1524037007547,-9.32576,-2.58568,2.14058,-0.00867856,0.035729,-0.000120219,0.809594,-0.240281,-0.219371
01324189,1524037007564,-9.72522,0.510187,-0.660799,-0.0151708,-0.00493353,-0.00522263,0.705259,-0.532929,0.0697035
01324188,1524037007564,-9.73196,0.222454,-1.43879,0.00472018,0.0101906,-0.0138385,0.652782,-0.550547,0.17205
01324185,1524037007564,-9.82119,-0.708979,1.56999,-0.0201068,0.0041556,0.00603805,0.741726,-0.259468,-0.451803
01324181,1524037007564,-8.86307,0.306043,4.16426,-8.96859e-05,0.0051845,-0.00382018,0.658121,0.358301,-0.466619
01324180,1524037007564,-9.36915,-2.61571,2.19316,-0.00849165,0.0261441,-0.00370048,0.810806,-0.241035,-0.218322
01324189,1524037007581,-9.74952,0.478433,-0.679981,-0.00814102,0.0131341,0.00276806,0.70321,-0.534315,0.0705215
