ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524038030142,-0.961918,5.95222,0.331404,-0.492817,-0.719687,-0.222377,0.609908,0.229073,-0.559893
01324181,1524038030142,-2.25203,1.16963,1.30222,-0.130767,-0.187366,-0.730641,0.720365,0.31706,-0.256499
01324180,1524038030142,-3.77248,4.45405,-1.83981,0.388541,0.0478168,0.847771,0.43827,0.544034,-0.440118
01324189,1524038030158,-2.21655,3.73568,3.45046,1.10332,-2.43451,-0.068189,0.748695,-0.343026,0.10566
01324188,1524038030158,-9.91031,10.8124,0.372895,0.565995,4.47021,0.506094,0.564687,-0.32543,0.515866
01324185,1524038030158,-0.815129,4.74294,0.686963,-0.570683,-0.669252,-0.00150703,0.608673,0.231831,-0.563587
01324181,1524038030158,-0.673308,2.06994,0.159994,-0.334104,-0.306288,-0.623803,0.71749,0.32276,-0.260459
01324180,1524038030158,-3.8999,3.55393,-2.0176,-0.195895,-0.241878,1.20054,0.444589,0.545819,-0.440583
01324189,1524038030175,-2.4215,5.70867,1.19937,1.05063,-2.61549,-0.0644915,0.747561,-0.338217,0.078707
01324188,1524038030175,-9.93211,10.2913,2.50525,-2.90283,4.40155,0.48868,0.520688,-0.343752,0.542678
01324185,1524038030175,-1.06678,4.37623,0.813124,-0.506462,-0.703389,0.177298,0.598735,0.235168,-0.566732
01324181,1524038030175,0.153677,2.08475,-0.0620137,-0.463142,-0.321097,-0.450486,0.710768,0.330468,-0.26055
01324180,1524038030175,-4.58288,1.72328,-1.79263,-0.315688,-0.488788,1.59513,0.454147,0.53455,-0.43769
01324189,1524038030192,-3.26705,5.51711,1.94192,0.711577,-2.49255,-0.0665703,0.741942,-0.33647,0.0511096
01324188,1524038030192,-10.3025,4.13818,3.36296,-4.64121,4.47344,0.589221,0.46925,-0.388127,0.545401
01324185,1524038030192,-1.21171,3.9803,1.29413,-0.521138,-0.785668,0.402398,0.589211,0.233134,-0.569696
01324181,1524038030192,0.469404,1.90865,0.300811,-0.543303,-0.0141525,-0.390735,0.702693,0.336937,-0.258999
01324180,1524038030192,-4.71009,0.0590339,-1.38971,0.0662195,-0.590387,1.86723,0.464905,0.515565,-0.440406
01324189,1524038030208,-5.84698,0.84871,0.0516709,0.0206044,-2.87003,-0.120962,0.74491,-0.338175,0.0139816
01324188,1524038030208,-15.0413,-4.16671,1.80025,-3.8958,4.01578,0.965895,0.416075,-0.436644,0.540596
01324185,1524038030208,-2.14231,3.3996,2.38331,-0.697615,-0.993759,0.506192,0.579542,0.235168,-0.574404
01324181,1524038030208,-3.86409,2.26713,3.60625,-0.710113,-0.0714899,-0.286183,0.695675,0.344426,-0.256146
01324180,1524038030208,-5.21185,-1.04812,-1.12032,0.235333,-0.812087,2.06351,0.476398,0.492648,-0.446201
01324189,1524038030225,-13.2748,-7.50784,-2.33887,-0.496435,-3.23498,-0.586066,0.753178,-0.332803,-0.0242257
01324188,1524038030225,-22.5475,-10.4835,-3.00063,-2.01514,2.90639,1.20999,0.382092,-0.465587,0.547308
01324185,1524038030225,-6.76858,3.22756,3.91282,-0.841796,-1.16558,0.624132,0.574084,0.237731,-0.580966
01324181,1524038030225,-16.1549,0.378361,5.34127,-0.288485,0.50595,-0.292984,0.697327,0.348551,-0.250511
01324180,1524038030225,-7.10316,-2.85277,0.796971,-0.175837,-1.11934,2.24512,0.486849,0.47954,-0.455453
01324189,1524038030242,-26.4024,-8.60516,-4.7332,0.138294,-3.02768,-1.48094,0.756955,-0.314725,-0.058384
01324188,1524038030242,-19.3684,-8.76514,-6.65336,0.26832,2.01411,1.07291,0.35111,-0.475337,0.567204
01324185,1524038030242,-15.7902,3.70888,5.42966,-1.25388,-1.27514,0.690199,0.574335,0.240844,-0.58821
01324181,1524038030242,-30.8764,0.116481,5.86308,-0.625363,-1.18993,0.08325,0.704378,0.349104,-0.253533
01324180,1524038030242,-9.637,-6.21895,0.802082,-1.37218,-0.920542,2.6044,0.49909,0.471163,-0.456618
01324189,1524038030258,-33.6136,-2.43929,-1.85909,1.72298,-3.32682,-1.4364,0.763696,-0.294688,-0.0892019
01324188,1524038030258,-16.7175,-5.77234,-7.08624,1.61718,1.72372,0.695157,0.32939,-0.465458,0.591859
01324185,1524038030258,-21.6479,2.55322,7.73052,-2.09763,-1.53709,0.932241,0.566973,0.248966,-0.592459
01324181,1524038030258,-13.345,-5.02676,3.99689,-1.09782,-1.84312,0.358002,0.69807,0.348637,-0.272143
01324180,1524038030258,-13.0579,-13.4393,1.30668,-2.47698,-1.18317,3.1115,0.514453,0.467325,-0.445915
01324189,1524038030275,-26.6565,-0.979843,-3.04629,2.78331,-3.76775,-1.40497,0.75795,-0.284302,-0.123178
01324188,1524038030275,-16.2131,-1.85068,-14.4611,2.08612,0.353519,0.515226,0.310349,-0.447188,0.604856
01324185,1524038030275,-20.5698,-1.33184,10.9393,-2.27333,-1.6546,1.39055,0.555537,0.257842,-0.594342
01324181,1524038030275,-15.9091,-0.741785,7.975,-1.17908,-0.61994,0.275964,0.693758,0.34992,-0.275328
01324180,1524038030275,-15.7962,-19.3801,1.19172,-3.01547,-1.36316,2.84576,0.526892,0.458857,-0.432409
01324189,1524038030292,-28.4238,0.858324,-4.34914,2.23536,-3.30438,-1.42692,0.756821,-0.266101,-0.158756
01324188,1524038030292,-12.9543,0.738116,-15.3716,1.45493,-1.20844,0.343729,0.328011,-0.421419,0.609491
01324185,1524038030292,-18.6588,-3.28738,12.9134,-1.65448,-1.25874,1.76794,0.537036,0.261915,-0.596154
01324181,1524038030292,-24.3441,0.741033,7.10045,-1.48293,-0.635879,0.795868,0.686746,0.348577,-0.275493
01324180,1524038030292,-16.9681,-22.9484,1.27428,-3.28208,-1.4942,2.15329,0.530181,0.459289,-0.416957
01324189,1524038030308,-31.2812,0.95219,-6.25796,0.674374,-2.8645,-1.20678,0.751043,-0.255699,-0.189507
01324188,1524038030308,-9.56009,-1.86725,-13.5117,1.00016,-2.74818,0.0198309,0.345104,-0.411425,0.598832
01324185,1524038030308,-19.5058,-2.57424,12.906,-1.24923,-0.47431,1.86129,0.535815,0.257669,-0.596371
01324181,1524038030308,-23.5452,-0.681148,7.33569,-1.28957,-0.487249,1.07922,0.688394,0.344035,-0.271945
01324180,1524038030308,-14.6627,-25.8507,1.8295,-2.5386,-1.56926,1.80457,0.53485,0.460327,-0.409395
01324189,1524038030325,-26.4183,1.81758,-7.29081,-0.249519,-2.50056,-1.18309,0.742779,-0.243921,-0.218338
01324188,1524038030325,-6.88268,-3.51165,-12.5021,1.51026,-4.07043,-0.486374,0.369962,-0.403006,0.590811
01324185,1524038030325,-22.2498,-1.24873,11.3962,-1.69373,-0.0787345,1.71696,0.550376,0.256325,-0.592474
01324181,1524038030325,-18.7464,-2.51129,6.53688,-1.29091,-0.191054,1.27042,0.697494,0.33684,-0.266684
01324180,1524038030325,-13.2623,-23.8487,2.87413,-1.55044,-1.50373,1.67255,0.539348,0.458677,-0.415066
01324189,1524038030342,-18.3178,0.189664,-7.31718,-0.0931798,-2.07925,-1.03562,0.745424,-0.228818,-0.246596
01324188,1524038030342,-5.3928,-1.94366,-12.0033,1.81201,-5.13182,-0.993183,0.426435,-0.378542,0.574759
01324185,1524038030342,-20.7083,-2.13927,9.09736,-2.43145,-0.28964,1.53682,0.558282,0.262302,-0.582986
01324181,1524038030342,-15.8137,-2.58247,5.45574,-1.43077,0.287538,1.276,0.707841,0.325377,-0.258677
01324180,1524038030342,-10.9466,-18.9404,2.68201,-1.38381,-1.25388,1.49319,0.543376,0.460063,-0.415098
01324189,1524038030358,-12.4014,-2.10141,-7.91095,0.859305,-1.13402,-0.864728,0.744153,-0.220479,-0.261562
01324188,1524038030358,-4.92286,1.06223,-11.4278,1.44657,-6.012,-1.20186,0.490256,-0.352121,0.5424
01324185,1524038030358,-16.241,-3.68399,6.45189,-2.77801,-0.579499,1.37058,0.562097,0.273896,-0.575637
01324181,1524038030358,-13.695,-0.906408,3.97848,-1.55558,0.511783,1.24312,0.71785,0.316025,-0.24644
01324180,1524038030358,-8.86215,-15.1776,3.48196,-1.97354,-1.14074,1.19883,0.547201,0.465214,-0.410158
01324189,1524038030375,-7.26976,-0.154335,-8.65319,1.66673,-0.570084,-0.487391,0.747179,-0.213656,-0.267722
01324188,1524038030375,-6.02931,1.35937,-10.5747,1.017,-6.8526,-1.13456,0.562814,-0.327053,0.485949
01324185,1524038030375,-10.9921,-4.39321,3.88084,-2.69391,-0.68976,1.24334,0.566733,0.284533,-0.566577
01324181,1524038030375,-11.0135,-0.204294,3.03065,-1.54539,0.747394,1.24436,0.727608,0.303285,-0.231593
01324180,1524038030375,-5.35833,-13.34,3.22656,-1.80431,-0.877374,0.985146,0.546208,0.465468,-0.400898
01324189,1524038030392,-3.20419,0.664738,-9.90535,1.93217,-0.248865,-0.0756686,0.740885,-0.221119,-0.26247
01324188,1524038030392,-5.84251,3.51423,-11.2599,0.115291,-7.48972,-0.933568,0.617641,-0.315447,0.411728
01324185,1524038030392,-7.08711,-4.64105,1.68043,-2.28236,-0.645241,1.16351,0.564564,0.296263,-0.559602
01324181,1524038030392,-11.0594,-0.238327,2.45139,-1.37899,0.389575,1.34761,0.732753,0.292316,-0.217536
01324180,1524038030392,-3.72565,-10.0671,3.73904,-1.18499,-0.941749,0.807069,0.543539,0.461703,-0.397401
01324189,1524038030408,0.716183,1.25541,-10.2431,2.09171,-0.137224,0.172659,0.72983,-0.235381,-0.255336
01324188,1524038030408,-4.95227,2.96389,-11.6469,-0.807189,-7.65464,-0.725582,0.655796,-0.314213,0.334366
01324185,1524038030408,-5.32444,-4.6414,0.14669,-1.70503,-0.582413,1.174,0.552607,0.30261,-0.553329
01324181,1524038030408,-9.6243,-1.21565,1.92625,-1.10597,0.30859,1.22167,0.733536,0.286234,-0.206205
01324180,1524038030408,-1.32481,-6.38953,3.35487,-0.669773,-1.07767,0.780732,0.543026,0.458195,-0.394339
01324189,1524038030425,3.68587,5.43014,-10.9303,1.77169,0.0933825,0.341106,0.731195,-0.246361,-0.248453
01324188,1524038030425,-7.18159,-0.530586,-12.1129,-0.745908,-7.56204,-0.621699,0.699943,-0.312032,0.244027
01324185,1524038030425,-4.53682,-4.28376,-0.965616,-1.23571,-0.653904,1.23159,0.557776,0.3039,-0.55231
01324181,1524038030425,-7.08979,-2.53369,0.791594,-0.876923,-0.0602745,0.991427,0.740943,0.275847,-0.203396
01324180,1524038030425,0.577023,-4.39833,2.76805,-0.706247,-1.11649,0.882274,0.544932,0.458775,-0.399519
01324189,1524038030442,4.63198,2.14748,-10.765,1.97381,0.425772,0.182882,0.737702,-0.255867,-0.237049
01324188,1524038030442,-8.74757,-3.18047,-13.7227,0.158122,-7.26538,-0.295546,0.733713,-0.304903,0.157909
01324185,1524038030442,-3.76737,-3.74031,-1.76362,-0.885074,-0.764982,1.27171,0.560763,0.300304,-0.555432
01324181,1524038030442,-4.18505,-3.19343,1.04501,-0.73023,-0.204833,0.840811,0.747856,0.263409,-0.202673
01324180,1524038030442,1.69497,-4.04142,2.21535,-0.936661,-1.09028,0.937103,0.545472,0.460245,-0.403031
01324189,1524038030458,2.6032,-1.02629,-5.04601,0.801071,0.947081,-0.203543,0.746287,-0.256012,-0.220221
01324188,1524038030458,-6.93172,-3.21288,-14.8798,1.27958,-6.752,-0.0314854,0.758808,-0.302973,0.0675231
01324185,1524038030458,-2.54108,-3.19925,-2.05947,-0.901063,-0.787879,1.23332,0.572999,0.293018,-0.559075
01324181,1524038030458,-0.438163,-3.14406,0.80722,-0.682628,-0.274918,0.621901,0.755598,0.252592,-0.206132
01324180,1524038030458,2.36042,-5.38455,1.8906,-0.907501,-1.08769,0.810229,0.546444,0.461298,-0.411313
01324189,1524038030475,-0.433482,-1.16715,2.6573,0.285436,1.52444,-0.43132,0.745536,-0.25301,-0.201111
01324188,1524038030475,-4.21454,-1.22812,-14.6302,2.2553,-5.78474,0.139257,0.758574,-0.301332,0.0018756
01324185,1524038030475,-0.766348,-3.36924,-2.08517,-1.10752,-0.660175,1.09627,0.570422,0.290227,-0.557203
01324181,1524038030475,1.42308,-2.55462,1.16527,-0.546525,-0.171613,0.474442,0.75512,0.248551,-0.207243
01324180,1524038030475,3.49929,-6.21526,1.80773,-0.716517,-0.96607,0.54281,0.543378,0.458881,-0.41254
01324189,1524038030492,-2.64557,0.299415,9.12518,-0.712477,1.82798,-0.406302,0.756252,-0.24843,-0.181448
01324188,1524038030492,-0.709384,0.145678,-12.9252,2.00815,-4.4313,0.161732,0.744594,-0.301757,-0.0459064
01324185,1524038030492,0.952963,-4.33829,-2.15367,-1.083,-0.465406,0.844603,0.560772,0.291114,-0.555343
01324181,1524038030492,1.63118,-1.76097,0.842261,-0.423362,-0.107159,0.414984,0.749821,0.248263,-0.204112
01324180,1524038030492,4.48035,-5.76174,1.78837,-0.503605,-0.80847,0.150417,0.538661,0.457341,-0.40924
01324189,1524038030508,-4.70846,2.33318,13.0947,-0.830134,1.39884,-0.277532,0.75949,-0.244681,-0.165334
01324188,1524038030508,0.699014,1.32731,-11.2574,1.35184,-2.81464,-0.115152,0.737017,-0.305083,-0.0778839
01324185,1524038030508,1.41383,-4.84717,-2.57095,-0.770077,-0.20745,0.593332,0.557921,0.293857,-0.552475
01324181,1524038030508,1.04748,-1.09797,0.494956,-0.166475,-0.0440977,0.454421,0.748896,0.24502,-0.201898
01324180,1524038030508,5.31628,-4.89804,1.62726,-0.452134,-0.675645,-0.255345,0.530558,0.460136,-0.413412
01324189,1524038030525,-5.74824,1.70151,11.6046,-0.841335,0.793057,-0.294022,0.765518,-0.23729,-0.157283
01324188,1524038030525,3.29478,0.426674,-11.4091,0.285152,-1.10555,-0.559059,0.742722,-0.301034,-0.0976842
01324185,1524038030525,0.66357,-5.24045,-3.30154,-0.32328,0.00238316,0.427535,0.561051,0.292028,-0.551944
01324181,1524038030525,-0.0197428,-1.28064,0.762114,0.0740307,-0.0296263,0.53854,0.75361,0.237156,-0.203651
01324180,1524038030525,5.8494,-4.53238,1.42661,-0.416435,-0.438137,-0.63855,0.524904,0.470884,-0.413927
01324189,1524038030542,-7.52276,0.839273,10.461,-0.780823,0.232024,-0.646041,0.76132,-0.226185,-0.154057
01324188,1524038030542,5.53742,-1.12731,-10.6905,-0.430064,0.638195,-0.84977,0.748372,-0.29132,-0.0920152
01324185,1524038030542,-0.00315468,-5.40269,-3.58191,0.0766401,0.152414,0.318277,0.57357,0.28867,-0.549856
01324181,1524038030542,-0.959434,-1.84979,0.783912,0.250214,-0.0649257,0.521599,0.760027,0.224344,-0.207187
01324180,1524038030542,6.10331,-4.65341,1.28099,-0.210995,-0.263038,-0.85238,0.515736,0.483165,-0.416534
01324189,1524038030558,-9.76765,0.554173,17.5775,-0.870036,-1.54872,-1.20398,0.761461,-0.20819,-0.165603
01324188,1524038030558,1.51367,-0.468297,-7.96965,-0.90386,2.02005,-0.834967,0.758196,-0.27587,-0.0732122
01324185,1524038030558,0.315307,-5.58257,-3.27826,0.495609,0.30618,0.242772,0.580923,0.279341,-0.549528
01324181,1524038030558,-0.778595,-1.71177,0.772764,0.369907,-0.158651,0.419498,0.762381,0.213834,-0.213131
01324180,1524038030558,6.09702,-5.32137,1.43195,0.126948,-0.0751754,-1.02844,0.506696,0.494399,-0.415087
01324189,1524038030575,5.24893,-0.299965,-8.37275,-1.29844,0.491881,-1.65402,0.767747,-0.185745,-0.179334
01324188,1524038030575,0.446152,0.0910116,-13.3043,-0.90233,3.44892,-0.493679,0.764889,-0.261123,-0.0476631
01324185,1524038030575,0.347469,-5.5343,-2.93072,0.953356,0.532752,0.0894246,0.580525,0.269735,-0.54904
01324181,1524038030575,-0.428619,-1.26163,1.26871,0.534359,-0.111624,0.27272,0.760031,0.210048,-0.216898
01324180,1524038030575,5.71725,-5.44973,1.27526,0.381134,0.11664,-1.32082,0.49921,0.499184,-0.41257
01324189,1524038030592,-7.16129,2.99848,-8.64733,-2.46639,-0.0638822,-1.23522,0.768517,-0.16479,-0.172996
01324188,1524038030592,-24.2302,8.32895,12.8242,0.171449,4.07395,0.679109,0.768698,-0.266615,0.00230592
01324185,1524038030592,-1.53772,-5.46438,-2.4989,1.40674,0.818173,-0.145515,0.582856,0.258916,-0.545403
01324181,1524038030592,-2.85678,-0.680592,3.26345,0.693326,-0.0628342,0.0921992,0.757376,0.206627,-0.217332
01324180,1524038030592,5.38453,-6.08593,0.794793,0.321137,0.41852,-1.69193,0.484828,0.506435,-0.411939
01324189,1524038030608,-35.1459,-3.83214,22.5508,-1.17411,-1.47957,-1.44623,0.777938,-0.143212,-0.199265
01324188,1524038030608,-24.5345,0.701229,-16.4313,2.4643,4.41706,0.028325,0.747724,-0.271339,0.063706
01324185,1524038030608,-6.33941,-5.89105,-1.51007,1.97159,1.05238,-0.411915,0.584913,0.246367,-0.543452
01324181,1524038030608,-12.288,1.24028,4.12989,0.391155,-0.299956,-0.0808555,0.753646,0.205155,-0.221266
01324180,1524038030608,4.73048,-8.4318,0.456481,0.0102651,0.855734,-1.87061,0.470388,0.516576,-0.40663
01324189,1524038030625,-24.3848,7.39804,-15.9859,-0.813699,-0.181912,-0.285444,0.78044,-0.125805,-0.20023
01324188,1524038030625,5.2405,0.242945,-20.7218,2.63088,4.75232,-1.03762,0.749222,-0.259286,0.145183
01324185,1524038030625,-14.2829,-5.58479,0.219626,2.54647,1.20306,-0.867616,0.594182,0.228161,-0.541472
01324181,1524038030625,-25.2253,4.18433,8.4827,0.7421,-0.772172,-0.157248,0.749153,0.203306,-0.229723
01324180,1524038030625,3.03742,-13.6508,0.82217,-0.393086,1.36644,-1.68235,0.462211,0.531246,-0.397244
01324189,1524038030642,5.08351,7.53615,-18.0468,0.533659,-1.31104,0.0531,0.781333,-0.122765,-0.223727
01324188,1524038030642,-4.03816,7.89172,-27.3418,1.95126,4.506,-1.28459,0.752008,-0.234366,0.213545
01324185,1524038030642,-20.5658,-3.17487,1.92453,2.59294,1.26364,-1.36168,0.602763,0.216301,-0.540337
01324181,1524038030642,-12.7742,6.46954,4.91532,0.558049,-1.52021,-0.295875,0.746313,0.201057,-0.255272
01324180,1524038030642,-2.48315,-20.3111,1.74923,0.0791552,1.65578,-1.22058,0.460763,0.545041,-0.383356
01324189,1524038030658,2.51016,4.76884,-17.3086,-1.55798,0.830597,0.781824,0.768562,-0.124558,-0.216474
01324188,1524038030658,-3.77625,10.0814,-19.5254,-1.87958,3.85482,-0.721566,0.738542,-0.218948,0.257077
01324185,1524038030658,-23.4202,-1.75358,4.33237,2.51244,1.20563,-1.62597,0.615148,0.209686,-0.53848
01324181,1524038030658,-10.8168,4.35788,7.7817,0.917941,-0.749137,-0.316454,0.748699,0.198677,-0.267631
01324180,1524038030658,-7.42277,-23.4084,1.73475,0.646283,1.61126,-1.33301,0.461266,0.557545,-0.378898
01324189,1524038030675,-10.3571,1.66717,-18.9936,-2.04376,2.01858,0.89241,0.768157,-0.130818,-0.199054
01324188,1524038030675,-14.3104,-7.25496,-14.3162,-3.26949,3.07542,-0.429203,0.721303,-0.22929,0.284458
01324185,1524038030675,-26.1179,-1.14232,6.67389,2.64542,1.33895,-1.40018,0.618164,0.200611,-0.53237
01324181,1524038030675,-19.6821,3.97324,8.74424,1.15167,-0.0966071,-0.709191,0.742787,0.20063,-0.274015
01324180,1524038030675,-10.0596,-26.3387,0.803458,0.708814,1.80123,-1.24877,0.457449,0.557859,-0.371226
01324189,1524038030692,-21.2762,-2.50693,-12.7363,-2.2442,2.49974,0.887748,0.770825,-0.138564,-0.173485
01324188,1524038030692,-14.1435,-14.1928,-16.7286,-0.0594142,2.32941,-0.151418,0.702941,-0.233482,0.305759
01324185,1524038030692,-27.6883,-1.21804,7.95511,2.93662,1.60259,-1.14161,0.622272,0.187865,-0.525966
01324181,1524038030692,-24.0354,4.7279,7.94118,1.18408,-0.229613,-0.95769,0.734648,0.207499,-0.280345
01324180,1524038030692,-12.8098,-28.2508,0.495402,1.28809,1.60529,-1.15315,0.454222,0.555265,-0.366882
01324189,1524038030708,-22.0108,-1.2812,-12.0748,-1.53653,2.95578,1.23057,0.780572,-0.150802,-0.142257
01324188,1524038030708,-14.4228,-0.207508,-15.2264,0.778547,1.80393,-0.220996,0.685218,-0.231454,0.331222
01324185,1524038030708,-28.4662,-0.172769,8.25913,3.33465,1.62623,-1.20328,0.620669,0.17342,-0.519789
01324181,1524038030708,-20.2166,6.30619,8.19378,1.16767,-0.168907,-1.03755,0.721622,0.215323,-0.285577
01324180,1524038030708,-13.4342,-25.9885,-0.223362,1.53392,1.62982,-1.25974,0.451733,0.547707,-0.363465
01324189,1524038030725,-19.3788,-1.64263,-14.1503,-0.898395,3.53605,1.84768,0.788345,-0.169007,-0.101112
01324188,1524038030725,-13.9206,0.710261,-18.1459,0.208444,0.959657,0.0615282,0.68545,-0.227199,0.349308
01324185,1524038030725,-27.3742,2.45892,7.8165,3.235,1.36636,-1.24602,0.633481,0.157405,-0.514039
01324181,1524038030725,-16.8893,5.62365,6.84674,1.45962,0.192243,-0.953376,0.721368,0.218496,-0.291645
01324180,1524038030725,-14.2383,-22.6496,0.241518,1.3287,1.69446,-1.27716,0.449124,0.552874,-0.366311
01324189,1524038030742,-18.854,0.114556,-15.2835,-0.953176,4.31711,2.20128,0.785376,-0.187896,-0.0512509
01324188,1524038030742,-17.06,-2.12608,-15.328,-0.724953,0.108659,0.247168,0.690335,-0.226148,0.359304
01324185,1524038030742,-23.167,4.70996,7.26868,2.47655,1.00711,-1.06866,0.648998,0.148828,-0.511255
01324181,1524038030742,-14.0691,3.46543,4.80988,1.67062,0.580345,-0.982189,0.726618,0.220704,-0.292414
01324180,1524038030742,-12.8203,-18.7475,0.368642,1.13699,1.73116,-1.30033,0.447383,0.560892,-0.360824
01324189,1524038030758,-22.3961,-0.683116,-7.63741,-1.40488,4.75383,2.40054,0.781433,-0.216687,0.0064693
01324188,1524038030758,-23.7541,-0.713828,-6.8029,-1.26233,-0.390833,0.279317,0.694741,-0.233542,0.353384
01324185,1524038030758,-17.2653,4.35687,6.24319,1.44408,0.649214,-0.860714,0.654728,0.141559,-0.506745
01324181,1524038030758,-11.448,2.83025,3.57816,1.61747,0.649177,-0.954438,0.727015,0.220998,-0.291891
01324180,1524038030758,-10.4142,-14.1367,0.330449,0.99092,1.81333,-1.39679,0.445913,0.568315,-0.354266
01324189,1524038030775,-28.1938,-5.31355,6.1628,-1.57318,4.26656,2.17303,0.771857,-0.248552,0.055094
01324188,1524038030775,-28.0138,4.82029,2.70553,-1.55946,-0.315428,0.423188,0.693614,-0.247555,0.341178
01324185,1524038030775,-12.0591,2.94858,5.1079,0.837256,0.276677,-0.902999,0.650246,0.141889,-0.504373
01324181,1524038030775,-8.80875,2.51528,2.64955,1.5574,0.788183,-0.958848,0.723268,0.226291,-0.28876
01324180,1524038030775,-7.68002,-10.1588,0.224308,1.05061,1.95702,-1.42317,0.442127,0.567482,-0.350014
01324189,1524038030792,-25.8135,-4.97867,14.1214,-0.991671,3.34375,1.73035,0.733775,-0.280991,0.0977274
01324188,1524038030792,-25.0396,3.34993,8.01671,-1.54992,0.0935095,0.434353,0.665178,-0.268494,0.32483
01324185,1524038030792,-7.89897,2.03526,3.61436,0.618706,-0.0420141,-0.99346,0.643578,0.148118,-0.504148
01324181,1524038030792,-8.27037,2.84523,1.5599,1.20556,0.730072,-1.0041,0.722351,0.232681,-0.286215
01324180,1524038030792,-6.47273,-6.94933,0.326234,1.33693,1.99145,-1.3784,0.439716,0.566362,-0.350545
01324189,1524038030808,-19.3288,-6.05782,14.498,-0.492659,2.61668,1.3519,0.719807,-0.300846,0.126749
01324188,1524038030808,-18.7287,3.08912,9.9457,-1.47512,0.41067,0.386172,0.659551,-0.282319,0.322683
01324185,1524038030808,-4.67726,2.53903,2.46186,0.582228,-0.201486,-1.09517,0.63813,0.153899,-0.505104
01324181,1524038030808,-8.18095,3.68339,1.45505,0.899402,0.552762,-1.00565,0.721101,0.241449,-0.280248
01324180,1524038030808,-5.73409,-4.41606,0.154002,1.72102,1.8826,-1.29187,0.438021,0.562616,-0.353177
01324189,1524038030825,-14.4855,-7.85179,13.6125,-0.41143,2.08957,1.21364,0.725961,-0.314623,0.14887
01324188,1524038030825,-13.0543,1.89462,11.248,-1.88562,0.49315,0.579849,0.676096,-0.294786,0.323853
01324185,1524038030825,-3.81875,3.09626,1.54586,0.675029,-0.305404,-1.11861,0.634581,0.159061,-0.508813
01324181,1524038030825,-7.03116,4.83658,2.31215,0.705711,0.125852,-0.833313,0.717635,0.248666,-0.280896
01324180,1524038030825,-5.55132,-1.81911,0.194221,2.05118,1.59552,-1.15757,0.43666,0.565437,-0.357449
01324189,1524038030842,-9.74428,-6.82109,10.267,-0.403854,1.64326,1.13178,0.716243,-0.327828,0.172522
01324188,1524038030842,-10.5852,0.0412247,10.8629,-2.08262,0.687296,0.696122,0.674307,-0.313305,0.323794
01324185,1524038030842,-2.86136,4.44028,0.709737,0.857709,-0.42326,-1.1319,0.631971,0.164849,-0.516728
01324181,1524038030842,-4.21657,4.3213,2.62984,0.502634,-0.0401265,-0.493425,0.719771,0.252603,-0.283403
01324180,1524038030842,-5.8087,0.45296,0.102674,1.98333,1.20837,-0.998328,0.435651,0.563174,-0.366041
01324189,1524038030858,-6.7926,-6.03945,10.6989,-0.19656,1.11819,1.08491,0.709069,-0.34071,0.18728
01324188,1524038030858,-4.01,-2.28577,9.83634,-1.72876,1.41961,0.597913,0.665411,-0.327602,0.32976
01324185,1524038030858,-2.29324,5.84033,0.564253,0.884397,-0.527662,-0.99194,0.62624,0.16783,-0.523556
01324181,1524038030858,-0.604775,2.05014,1.79808,0.390487,-0.0182742,-0.410777,0.718996,0.251975,-0.286318
01324180,1524038030858,-4.88051,1.77769,-0.407888,1.76646,0.725084,-0.707574,0.432794,0.558773,-0.377502
01324189,1524038030875,-4.82861,-8.9189,12.583,0.222619,0.212395,0.998847,0.689137,-0.352437,0.191984
01324188,1524038030875,-0.62597,-7.55871,13.9009,-0.906969,2.31884,0.938828,0.632307,-0.345231,0.340952
01324185,1524038030875,-1.44197,6.70171,0.446157,0.576044,-0.538019,-0.755312,0.618601,0.171348,-0.531957
01324181,1524038030875,1.67448,0.253285,0.994578,0.340573,0.23149,-0.453638,0.717484,0.25512,-0.287969
01324180,1524038030875,-4.44497,2.30448,-0.888972,1.39494,0.279726,-0.414103,0.432158,0.549973,-0.391259
01324189,1524038030891,-3.71219,-12.3938,12.5481,0.599743,-0.988632,0.618369,0.68187,-0.360079,0.18502
01324188,1524038030891,-0.632859,-9.53846,13.2306,1.46,3.01412,1.05476,0.603738,-0.350621,0.372837
01324185,1524038030891,-1.53706,7.06605,0.633316,0.0689169,-0.478412,-0.564619,0.60839,0.174533,-0.535624
01324181,1524038030891,1.66585,0.493859,0.403053,0.145065,0.433779,-0.590925,0.714522,0.261299,-0.283264
01324180,1524038030891,-4.02293,2.39664,-1.37741,1.05275,-0.1231,-0.139593,0.429902,0.539866,-0.401214
01324189,1524038030908,-2.89803,-11.9039,12.7804,1.05847,-1.76246,0.123659,0.687195,-0.361005,0.172189
01324188,1524038030908,-1.96773,-5.3887,6.97025,3.15348,3.89093,1.01997,0.580007,-0.347982,0.418531
01324185,1524038030908,-2.11879,6.90114,0.652638,-0.564688,-0.483239,-0.414078,0.597909,0.181438,-0.537098
01324181,1524038030908,0.560063,1.78154,-0.193676,-0.142115,0.455061,-0.768928,0.708417,0.27225,-0.276122
01324180,1524038030908,-3.79348,2.38913,-1.7861,0.741385,-0.391848,0.185302,0.426518,0.532236,-0.407433
