ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524037230385,7.23383,2.26206,-7.81511,-1.08402,1.23906,0.469893,-0.999082,-0.128868,-0.0624698
01324189,1524037230402,-9.84073,0.483701,-1.4965,-0.237008,0.0788879,0.0231694,0.959736,0.211078,0.179821
01324188,1524037230402,-9.49897,-0.445031,-2.92162,-0.114137,-0.0414181,0.0947568,0.843558,0.360063,0.241892
01324185,1524037230402,5.06564,-7.06482,0.776927,0.201909,1.71825,-0.356813,-0.253025,0.848128,-0.480406
01324181,1524037230402,-10.5459,-0.290501,1.7366,0.0753432,-0.298548,-0.154007,0.971541,-0.192493,-0.172664
01324180,1524037230402,6.94502,1.95102,-7.25408,-1.10203,1.50731,0.499778,-0.999649,-0.116487,-0.086491
01324189,1524037230419,-9.90188,0.921646,-1.84749,-0.254311,0.0825122,0.0426519,0.961361,0.210179,0.182081
01324188,1524037230419,-9.8331,-0.574901,-2.79269,-0.0615992,-0.0576442,0.126751,0.84641,0.360521,0.243504
01324185,1524037230419,4.95427,-6.74338,1.3389,0.172166,1.97494,-0.252953,-0.245421,0.846241,-0.490001
01324181,1524037230419,-10.6681,-0.180292,1.67574,0.061129,-0.371329,-0.168367,0.969932,-0.189015,-0.178999
01324180,1524037230419,6.22629,2.19399,-6.36549,-1.22855,1.72801,0.520086,-0.99988,-0.108166,-0.114125
01324189,1524037230435,-9.86381,1.35423,-1.70585,-0.329483,0.0643592,0.0761841,0.961115,0.203253,0.183508
01324188,1524037230435,-9.8526,-0.60959,-2.64783,0.00482015,-0.0891439,0.133936,0.848767,0.353142,0.244361
01324185,1524037230435,4.92919,-6.44917,1.65967,0.22025,2.25372,-0.159543,-0.232919,0.841457,-0.502869
01324181,1524037230435,-10.3702,-0.234922,1.5845,0.0752471,-0.4667,-0.158965,0.970211,-0.183453,-0.187402
01324180,1524037230435,6.22552,2.08775,-5.90445,-1.48028,2.01703,0.52225,-0.99444,-0.0987432,-0.148196
01324189,1524037230452,-9.93443,1.54471,-1.48039,-0.336527,0.0264834,0.0638073,0.962899,0.197437,0.186534
01324188,1524037230452,-9.94321,-0.257272,-2.64069,0.0571606,-0.115545,0.126899,0.852889,0.346378,0.243885
01324185,1524037230452,4.38056,-6.18064,1.94973,0.310056,2.51782,-0.0778755,-0.217699,0.836349,-0.517843
01324181,1524037230452,-10.1721,-0.436662,1.93017,0.0680942,-0.496878,-0.164396,0.970217,-0.177742,-0.195806
01324180,1524037230452,5.54648,2.06581,-5.49307,-1.78521,2.29638,0.520667,-0.98643,-0.0884648,-0.186899
01324189,1524037230469,-9.80238,1.63349,-1.3556,-0.360232,0.0111504,0.0441859,0.962256,0.190803,0.186489
01324188,1524037230469,-9.69374,-0.128096,-2.62456,0.0678078,-0.155915,0.149573,0.852624,0.345649,0.240875
01324185,1524037230469,3.99675,-5.74442,2.40815,0.318701,2.81654,0.0393388,-0.19295,0.833623,-0.533924
01324181,1524037230469,-9.69395,-0.525723,2.04603,0.0698281,-0.491482,-0.155844,0.967812,-0.176383,-0.200886
01324180,1524037230469,4.6289,1.79491,-5.09022,-2.04539,2.55828,0.610668,-0.978563,-0.0737641,-0.234463
01324189,1524037230485,-9.71336,1.28716,-1.3821,-0.346789,0.0144727,0.0673113,0.961554,0.195011,0.185723
01324188,1524037230485,-9.52211,-0.124529,-2.53448,-0.0211133,-0.168234,0.147084,0.85369,0.349669,0.235718
01324185,1524037230485,3.36907,-5.33086,2.77047,0.27358,3.10535,0.17374,-0.162884,0.832933,-0.547154
01324181,1524037230485,-9.57741,-0.512329,2.18659,0.0206373,-0.478338,-0.110782,0.9648,-0.177967,-0.209371
01324180,1524037230485,4.25631,1.31376,-4.74604,-2.21893,2.85301,0.738196,-0.967577,-0.0503948,-0.280541
01324189,1524037230502,-9.99976,1.08649,-1.17379,-0.346651,-0.01478,0.0656498,0.961121,0.197196,0.186687
01324188,1524037230502,-9.61992,-0.373292,-1.72765,-0.00541257,-0.150126,0.102234,0.853274,0.351536,0.23031
01324185,1524037230502,2.54933,-5.24864,2.84354,0.262479,3.33894,0.279592,-0.129409,0.835273,-0.557404
01324181,1524037230502,-9.51195,-0.632989,2.33906,-0.0283699,-0.488821,-0.100373,0.964748,-0.179414,-0.216287
01324180,1524037230502,3.52556,0.902115,-4.06419,-2.41206,3.10433,0.881219,-0.954205,-0.0243074,-0.325787
01324189,1524037230518,-10.0026,1.23102,-0.9738,-0.309704,-0.063526,0.0276628,0.962639,0.193978,0.187316
01324188,1524037230518,-9.28931,-0.554107,-1.90668,0.106092,-0.113191,0.0972653,0.85519,0.3496,0.230434
01324185,1524037230518,1.46607,-5.31416,2.81294,0.289473,3.47021,0.411633,-0.0951162,0.83248,-0.569446
01324181,1524037230518,-9.48124,-0.589165,2.59441,-0.0853814,-0.494068,-0.0942127,0.963985,-0.175884,-0.22624
01324180,1524037230518,2.32476,0.508022,-3.28049,-2.56469,3.40418,1.10407,-0.934798,0.00710997,-0.379695
01324189,1524037230535,-9.86166,1.45667,-1.00947,-0.240715,-0.104043,-0.012041,0.965011,0.187262,0.186698
01324188,1524037230535,-9.61414,-0.145655,-2.22071,0.094465,-0.0438475,0.0863843,0.859177,0.34263,0.231296
01324185,1524037230535,0.504629,-5.63107,2.53707,0.34687,3.64496,0.512725,-0.0559231,0.829237,-0.582682
01324181,1524037230535,-9.36474,-0.495583,2.5837,-0.0462785,-0.48151,-0.086512,0.962092,-0.16944,-0.235173
01324180,1524037230535,0.712827,-0.119114,-2.37398,-2.6916,3.7509,1.39778,-0.907221,0.0421699,-0.434192
01324189,1524037230552,-10.0626,1.49743,-0.650952,-0.131002,-0.139605,-0.00800997,0.964775,0.181483,0.186385
01324188,1524037230552,-9.67664,-0.0443854,-2.18745,0.125846,-0.0375296,0.0840001,0.86152,0.337396,0.233097
01324185,1524037230552,0.205014,-5.72564,2.40771,0.434929,3.95838,0.672274,-0.0103159,0.823382,-0.591712
01324181,1524037230552,-9.24106,-0.659016,2.48136,-0.0907981,-0.500869,-0.0762075,0.958606,-0.165,-0.244715
01324180,1524037230552,-0.937456,-0.778229,-1.45353,-2.74712,4.11963,1.69913,-0.873662,0.0858917,-0.494571
01324189,1524037230568,-9.98691,1.38978,-0.822742,-0.101165,-0.168417,0.0081202,0.963699,0.18525,0.182125
01324188,1524037230568,-9.70337,-0.118149,-2.66308,0.147478,-0.0641797,0.06262,0.859342,0.338186,0.229532
01324185,1524037230568,-0.531062,-5.65758,3.35815,0.565238,4.27641,0.913479,0.043062,0.817155,-0.597875
01324181,1524037230568,-8.9992,-0.724147,2.55178,-0.0325135,-0.432962,0.00688736,0.958412,-0.166987,-0.250149
01324180,1524037230568,-1.9461,-0.72943,-0.0999535,-2.78999,4.47613,1.99347,-0.832829,0.139072,-0.551883
01324189,1524037230585,-9.38044,1.51396,-1.37685,-0.106602,-0.126286,0.00967444,0.963289,0.19045,0.178943
01324188,1524037230585,-9.26333,-0.163266,-3.34477,0.0758331,-0.0906734,0.0636868,0.857817,0.343413,0.224482
01324185,1524037230585,-2.19532,-4.83216,4.68752,0.799508,4.26189,1.04633,0.0990309,0.81295,-0.601966
01324181,1524037230585,-9.26544,-1.12016,2.34031,0.0135791,-0.424223,0.0448515,0.954834,-0.169343,-0.254872
01324180,1524037230585,-2.43454,-1.27708,1.39077,-2.84871,4.89709,2.21053,-0.779914,0.193622,-0.606361
01324189,1524037230602,-8.57464,1.49969,-1.77609,-0.262837,-0.0325058,0.0443537,0.96327,0.192478,0.179632
01324188,1524037230602,-8.88001,-0.445972,-3.11416,-0.0739653,-0.119966,0.0818747,0.857666,0.346016,0.22195
01324185,1524037230602,-3.81771,-3.14463,6.443,0.881198,3.95667,1.11825,0.156777,0.803093,-0.605351
01324181,1524037230602,-9.5944,-1.56558,2.29361,0.105911,-0.487276,0.0691407,0.953735,-0.17309,-0.262397
01324180,1524037230602,-3.37011,-2.75689,2.87201,-2.87243,5.22256,2.38657,-0.71849,0.256308,-0.659445
01324189,1524037230618,-8.72081,0.749083,-1.32534,-0.265987,0.129075,0.072516,0.964082,0.188569,0.182953
01324188,1524037230618,-8.84707,-0.670571,-2.73213,-0.0964397,-0.149939,0.0884787,0.860953,0.342519,0.22061
01324185,1524037230618,-4.41689,-1.46438,7.20843,0.568364,3.60688,1.26041,0.210173,0.793867,-0.605444
01324181,1524037230618,-9.19891,-1.50285,2.51229,0.130852,-0.592147,0.0413288,0.952325,-0.172273,-0.271885
01324180,1524037230618,-5.62998,-3.65958,4.46676,-2.52396,5.42154,2.47485,-0.643829,0.313792,-0.709573
01324189,1524037230635,-9.26847,0.302142,-0.865385,-0.216849,0.129649,0.0905659,0.964938,0.183195,0.182632
01324188,1524037230635,-9.08329,-0.445451,-2.38578,-0.12086,-0.133593,0.0760529,0.863295,0.337481,0.221344
01324185,1524037230635,-4.03737,-1.173,7.20132,0.0331979,3.45088,1.4354,0.262906,0.783494,-0.598957
01324181,1524037230635,-8.71762,-1.35644,2.51015,0.195093,-0.520035,0.0192011,0.947566,-0.17358,-0.281961
01324180,1524037230635,-7.57015,-3.694,5.57634,-1.96219,5.50206,2.57434,-0.562477,0.372585,-0.755161
01324189,1524037230652,-9.43817,0.0727864,-0.975339,-0.0937527,0.108506,0.0626213,0.964536,0.176571,0.185811
01324188,1524037230652,-9.18924,-0.313711,-2.20325,-0.0439961,-0.131611,0.0925082,0.865646,0.331355,0.220391
01324185,1524037230652,-4.33272,-1.57082,7.23018,-0.321142,3.26293,1.59695,0.315115,0.77656,-0.583045
01324181,1524037230652,-9.0831,-1.41427,2.67556,0.305617,-0.444389,-0.0148717,0.944347,-0.170951,-0.288662
01324180,1524037230652,-8.1282,-3.66964,5.85139,-1.46411,5.56351,2.65893,-0.470991,0.414427,-0.795408
01324189,1524037230668,-9.49311,0.166699,-0.713831,0.0432109,0.126087,0.0381841,0.965207,0.176416,0.187281
01324188,1524037230668,-9.12639,-0.296316,-1.96323,0.0388202,-0.0902303,0.0864539,0.866209,0.328473,0.219394
01324185,1524037230668,-4.63461,-2.5393,7.21425,-0.51942,3.08123,1.743,0.366654,0.772847,-0.561646
01324181,1524037230668,-9.00881,-1.30674,2.79473,0.273403,-0.546768,-0.0018958,0.942805,-0.172092,-0.295703
01324180,1524037230668,-8.42848,-3.15261,5.47667,-1.17054,5.64869,2.67037,-0.374697,0.444486,-0.82674
01324189,1524037230685,-9.39465,0.557014,-0.434462,0.150564,0.0697789,0.0635057,0.962575,0.180394,0.18815
01324188,1524037230685,-9.12419,-0.369974,-2.12142,0.116514,-0.0709925,0.120833,0.864004,0.333661,0.21543
01324185,1524037230685,-5.04316,-3.56988,7.0094,-0.51471,2.91577,1.94487,0.419029,0.76857,-0.532758
01324181,1524037230685,-8.74761,-1.4589,2.76068,0.319979,-0.52289,-0.0501524,0.940339,-0.175649,-0.302015
01324180,1524037230685,-9.62025,-2.88198,5.03872,-1.20706,5.87148,2.67028,-0.271411,0.481632,-0.84691
01324189,1524037230702,-9.39189,0.808752,-0.467984,0.235478,0.062051,0.11,0.964203,0.182808,0.188151
01324188,1524037230702,-9.35618,-0.340231,-2.11507,0.107751,-0.0568884,0.118237,0.864527,0.337113,0.213212
01324185,1524037230702,-5.9974,-4.55646,6.44893,-0.369534,2.83049,2.20062,0.474541,0.759905,-0.503708
01324181,1524037230702,-8.88523,-1.78564,2.77089,0.39845,-0.49498,-0.0776684,0.937758,-0.180228,-0.309107
01324180,1524037230702,-11.5242,-3.24403,6.58432,-1.10341,6.07261,2.65158,-0.162312,0.513091,-0.858463
01324189,1524037230718,-9.55189,0.856629,-0.455717,0.281039,0.0754682,0.138588,0.964206,0.183383,0.187483
01324188,1524037230718,-9.59546,-0.333674,-2.2384,0.0387683,-0.0513741,0.110711,0.86536,0.334961,0.20902
01324185,1524037230718,-6.98297,-4.82033,6.09104,0.142267,2.75858,2.55964,0.528834,0.738166,-0.477021
01324181,1524037230718,-9.2875,-1.42679,3.15751,0.412843,-0.557761,-0.132496,0.935405,-0.181642,-0.315999
01324180,1524037230718,-13.1796,-4.09426,7.07588,-0.978807,6.10688,2.66684,-0.0453783,0.538095,-0.860497
01324189,1524037230735,-9.79962,0.81145,-0.520241,0.230453,0.105381,0.131303,0.966275,0.178275,0.188897
01324188,1524037230735,-9.82728,-0.237949,-2.01124,-0.0562802,-0.0425657,0.105691,0.86893,0.329036,0.21265
01324185,1524037230735,-7.6629,-4.7775,6.17067,0.675371,2.7429,2.92499,0.586511,0.706991,-0.462206
01324181,1524037230735,-9.25443,-1.18358,2.91156,0.473532,-0.625676,-0.17383,0.930021,-0.176888,-0.325528
01324180,1524037230735,-14.3031,-4.1788,6.51338,-0.763775,6.06795,2.65057,0.0683394,0.547389,-0.854661
01324189,1524037230752,-9.81815,0.721875,-0.500701,0.169018,0.176759,0.0989843,0.9674,0.170158,0.190702
01324188,1524037230752,-9.55634,-0.190903,-1.9849,-0.0615554,-0.0216721,0.103268,0.872247,0.320293,0.214219
01324185,1524037230752,-7.99107,-4.90536,6.29522,1.08117,2.7786,3.19313,0.640775,0.672051,-0.451808
01324181,1524037230752,-8.70666,-1.3637,2.64319,0.534371,-0.490048,-0.20141,0.930463,-0.173206,-0.334294
01324180,1524037230752,-14.7506,-4.56068,6.05495,-0.649777,6.19901,2.52562,0.182075,0.551536,-0.839976
01324189,1524037230768,-9.6037,0.857225,-0.352699,0.144473,0.201135,0.0881544,0.964906,0.17197,0.192897
01324188,1524037230768,-9.42579,-0.191343,-1.99073,-0.0703105,0.00583588,0.107955,0.868984,0.320385,0.213456
01324185,1524037230768,-8.46458,-3.84248,6.84566,1.29316,2.7163,3.34306,0.698338,0.628065,-0.43306
01324181,1524037230768,-9.57989,-1.94411,2.56178,0.644098,-0.57765,-0.266877,0.92727,-0.173985,-0.339054
01324180,1524037230768,-14.8488,-4.2576,6.51004,-0.197625,6.37985,2.4138,0.29311,0.550257,-0.810578
01324189,1524037230785,-9.50055,0.890278,0.0937071,0.242192,0.210544,0.109773,0.963094,0.175205,0.194288
01324188,1524037230785,-9.2619,-0.336351,-2.0292,-0.0406907,0.0444232,0.118346,0.869238,0.323393,0.211483
01324185,1524037230785,-9.23019,-3.25996,6.72443,1.64381,2.59415,3.36232,0.752906,0.5801,-0.415051
01324181,1524037230785,-9.63188,-2.22635,2.78905,0.691325,-0.718038,-0.307843,0.923855,-0.176828,-0.346173
01324180,1524037230785,-17.5422,-4.54771,6.98729,0.174148,6.47802,2.39803,0.403369,0.541943,-0.770729
01324189,1524037230802,-9.12007,0.49677,-0.234282,0.319122,0.213105,0.139272,0.96072,0.178751,0.197033
01324188,1524037230802,-9.03449,-0.289248,-1.98808,-0.134956,0.0867217,0.118198,0.867588,0.326394,0.210343
01324185,1524037230802,-9.91017,-2.8709,6.2691,2.03232,2.49172,3.36099,0.805305,0.523226,-0.396422
01324181,1524037230802,-8.41344,-1.24875,2.7926,0.641364,-0.670872,-0.278392,0.921106,-0.178817,-0.353317
01324180,1524037230802,-19.8472,-4.40099,6.98976,0.567745,6.35259,2.26656,0.50487,0.517545,-0.717105
01324189,1524037230818,-9.23387,0.298265,-0.150274,0.42858,0.27243,0.140443,0.962348,0.176409,0.199954
01324188,1524037230818,-9.01727,-0.182968,-1.67632,-0.203043,0.157882,0.117623,0.869514,0.322338,0.215191
01324185,1524037230818,-10.419,-1.9961,6.28674,2.37064,2.62948,3.46019,0.852249,0.46287,-0.382207
01324181,1524037230818,-8.50744,-0.548812,2.93315,0.661469,-0.596272,-0.217533,0.918068,-0.178526,-0.361574
01324180,1524037230818,-20.5815,-3.286,6.66001,0.779552,6.18004,2.00515,0.598608,0.490387,-0.665593
01324189,1524037230835,-9.88979,0.196532,0.511741,0.498713,0.239186,0.165753,0.96359,0.170317,0.202581
01324188,1524037230835,-9.52942,-0.0285118,-1.07689,-0.205633,0.249625,0.129142,0.87172,0.316719,0.222095
01324185,1524037230835,-10.998,-0.311911,6.23598,2.35595,2.80228,3.63779,0.894021,0.40326,-0.366142
01324181,1524037230835,-9.31845,-1.00002,2.99457,0.683649,-0.548059,-0.201414,0.915681,-0.175534,-0.37083
01324180,1524037230835,-19.6227,-2.48215,7.27802,0.824229,6.10343,1.713,0.683212,0.464745,-0.621239
01324189,1524037230852,-10.5018,0.172981,1.2317,0.549323,0.131941,0.21245,0.96442,0.165822,0.204418
01324188,1524037230852,-9.72491,0.130496,-0.258558,-0.0357432,0.403558,0.105396,0.872575,0.309668,0.228927
01324185,1524037230852,-10.3615,1.34543,6.16256,2.01024,2.78203,3.72998,0.932831,0.33606,-0.339749
01324181,1524037230852,-10.1304,-1.26697,3.20219,0.637751,-0.593592,-0.277272,0.911816,-0.174638,-0.37829
01324180,1524037230852,-19.4766,-2.86646,8.17644,0.914886,5.99354,1.42256,0.754016,0.436015,-0.554907
01324189,1524037230868,-10.9825,0.326374,1.88924,0.606225,-0.0220891,0.209474,0.96361,0.166415,0.202953
01324188,1524037230868,-9.78365,-0.0141532,0.465195,0.162955,0.601179,0.11068,0.870667,0.309738,0.234351
01324185,1524037230868,-10.5141,2.1936,5.82067,1.35564,2.79812,3.46867,0.96526,0.274729,-0.302885
01324181,1524037230868,-9.97199,-0.442663,3.25503,0.548989,-0.786044,-0.348611,0.907148,-0.173893,-0.38654
01324180,1524037230868,-21.4154,-2.68866,8.3881,0.861669,5.71545,1.21152,0.810977,0.415071,-0.48401
01324189,1524037230885,-10.9118,0.333592,2.76205,0.69894,-0.292272,0.194295,0.961202,0.168325,0.196138
01324188,1524037230885,-9.59893,0.308951,1.06248,0.408465,0.887436,0.101349,0.863295,0.313612,0.241566
01324185,1524037230885,-13.7321,2.25194,5.57931,0.966518,3.0383,3.19358,0.994727,0.211658,-0.253517
01324181,1524037230885,-9.00613,0.219126,3.07223,0.542915,-0.769594,-0.215175,0.904294,-0.177485,-0.394718
01324180,1524037230885,-22.7795,-1.78114,7.7997,0.507717,5.33666,1.08496,0.8501,0.393769,-0.397395
01324189,1524037230902,-10.596,0.248397,3.46055,0.861119,-0.571897,0.173988,0.963736,0.172546,0.186191
01324188,1524037230902,-9.31606,1.04086,1.76599,0.605001,1.21951,0.0780262,0.85687,0.317439,0.255646
01324185,1524037230902,-16.5389,2.01012,6.40078,0.199163,3.00626,3.1791,1.0167,0.159125,-0.201205
01324181,1524037230902,-8.84027,-0.10187,3.40789,0.462232,-0.709249,-0.102344,0.899821,-0.181067,-0.403413
01324180,1524037230902,-21.4891,-0.742649,8.74369,0.0469159,5.04423,0.966549,0.887167,0.381026,-0.32414
01324189,1524037230918,-10.6547,0.387121,4.48655,1.01668,-0.872008,0.173316,0.970565,0.170573,0.174533
01324188,1524037230918,-10.1078,0.68538,1.29166,0.529136,1.59504,0.0797588,0.854945,0.319077,0.271151
01324185,1524037230918,-14.8615,1.77301,6.03537,-0.568277,2.56777,3.31166,1.03374,0.112792,-0.157998
01324181,1524037230918,-9.38881,-0.166681,3.52396,0.398279,-0.624481,-0.109877,0.8972,-0.180946,-0.412607
01324180,1524037230918,-19.6947,-0.969199,10.0264,-0.423083,4.80287,0.82252,0.923386,0.375187,-0.259008
01324189,1524037230935,-10.8982,0.537902,5.29873,1.23149,-1.21069,0.180055,0.975149,0.167754,0.155094
01324188,1524037230935,-11.001,-0.368358,0.72819,0.527541,1.8774,0.0712495,0.846797,0.314306,0.297934
01324185,1524037230935,-14.2165,0.314818,6.1635,-0.918405,2.53438,3.15821,1.04438,0.0583502,-0.116792
01324181,1524037230935,-8.84288,0.150372,3.46825,0.209497,-0.751827,-0.0915923,0.891332,-0.179248,-0.424071
01324180,1524037230935,-20.6568,-0.432641,11.4218,-1.11806,4.31978,0.684975,0.943202,0.363167,-0.182365
01324189,1524037230952,-11.6451,0.458908,5.21001,1.33007,-1.54899,0.213143,0.979814,0.162874,0.128645
01324188,1524037230952,-11.4996,-1.27432,-0.491887,0.565752,2.05085,-0.016002,0.835893,0.315391,0.325387
01324185,1524037230952,-15.5056,0.0397389,7.26489,-0.876661,2.16549,2.98647,1.04712,0.00697609,-0.0782152
01324181,1524037230952,-8.49487,0.217334,3.75417,0.113038,-0.727788,-0.0265235,0.885988,-0.176261,-0.435433
01324180,1524037230952,-19.9585,-0.436019,11.6051,-1.84479,3.69448,0.562431,0.955739,0.354513,-0.111515
01324189,1524037230968,-12.6852,-0.324346,4.46683,1.46978,-1.83772,0.210795,0.979069,0.161853,0.0934138
01324188,1524037230968,-12.2948,-2.6857,-1.69062,0.345367,2.12364,-0.0521685,0.823759,0.317147,0.354517
01324185,1524037230968,-14.6232,0.0677496,7.04241,-1.0505,1.57649,2.91965,1.0448,-0.047951,-0.0477297
01324181,1524037230968,-7.9593,0.179868,3.91047,0.00202035,-0.646784,0.109726,0.879559,-0.174511,-0.444888
01324180,1524037230968,-18.7903,-0.751755,11.0226,-2.29719,3.19435,0.463416,0.951041,0.34808,-0.0443004
01324189,1524037230985,-13.8145,-1.20652,3.21359,1.44952,-1.97737,0.113468,0.983217,0.166773,0.0577706
01324188,1524037230985,-13.7994,-3.63501,-2.38504,0.149303,2.11949,-0.172335,0.808048,0.325968,0.380628
01324185,1524037230985,-13.6505,-0.939426,7.60319,-1.08725,1.33822,2.83853,1.04273,-0.0950223,-0.0211301
01324181,1524037230985,-8.75496,-0.011919,4.4138,-0.116092,-0.523315,0.233795,0.873746,-0.180476,-0.451649
01324180,1524037230985,-17.5492,-0.996783,10.6853,-2.5118,2.79893,0.340266,0.947493,0.350412,0.0141222
01324189,1524037231002,-14.3335,-0.893556,0.790448,1.36269,-2.18415,-0.113819,0.98339,0.172523,0.0224487
01324188,1524037231002,-13.4176,-2.36093,-2.72688,0.00186047,2.11645,-0.353902,0.790283,0.337273,0.404357
01324185,1524037231002,-14.0696,-1.15778,8.20573,-1.14868,1.00982,2.72173,1.04323,-0.134709,-0.000783629
01324181,1524037231002,-9.86134,-0.371913,4.37256,-0.323697,-0.55953,0.289626,0.870248,-0.18609,-0.460579
01324180,1524037231002,-16.3957,-2.12548,11.4106,-2.41986,2.41413,0.203983,0.953251,0.350977,0.072779
01324189,1524037231018,-13.539,1.33695,-1.91329,1.28952,-2.14467,-0.402214,0.983482,0.175364,-0.0169297
01324188,1524037231018,-12.9068,-1.4338,-1.78385,-0.452197,1.9229,-0.416625,0.77558,0.336655,0.435259
01324185,1524037231018,-13.6162,-2.26417,7.33387,-0.942749,0.514653,2.5409,1.03702,-0.177893,0.00701143
01324181,1524037231018,-9.86175,-0.91517,4.1149,-0.539748,-0.650368,0.273213,0.864264,-0.18569,-0.472282
01324180,1524037231018,-16.2297,-3.01834,11.562,-2.26212,2.24161,0.0865886,0.947959,0.347901,0.115927
01324189,1524037231035,-12.8614,4.09027,-3.09511,1.00935,-2.17155,-0.483245,0.982998,0.177803,-0.0529428
01324188,1524037231035,-12.4891,-2.20505,-1.00999,-0.578047,1.58093,-0.485771,0.762234,0.336527,0.464556
01324185,1524037231035,-12.2564,-1.33035,5.63062,-0.548394,0.00468477,2.26107,1.0278,-0.220685,0.00561952
01324181,1524037231035,-9.6311,-1.60598,3.6949,-0.553728,-0.652687,0.249986,0.859171,-0.180847,-0.484087
01324180,1524037231035,-17.0137,-2.66437,14.6838,-2.17294,1.52343,-0.0160829,0.944083,0.344589,0.145757
01324189,1524037231052,-9.17982,0.62114,-1.63029,0.802402,-2.20595,-0.217982,0.984219,0.176417,-0.0931747
01324188,1524037231052,-11.6115,-2.81902,-0.212273,-0.263124,1.12148,-0.534543,0.747136,0.334879,0.486495
01324185,1524037231052,-11.1959,0.588565,4.86181,-0.412264,-0.203518,1.97283,1.01719,-0.260272,-0.00578028
01324181,1524037231052,-9.38069,-1.53036,3.83996,-0.525076,-0.546927,0.230055,0.852458,-0.177107,-0.494783
01324180,1524037231052,-14.3145,4.23859,18.7626,-3.89306,-0.518497,-0.0111627,0.931517,0.336355,0.148354
01324189,1524037231068,-8.19525,3.43011,0.681274,1.15549,-1.98193,-0.395097,0.979361,0.181275,-0.131135
01324188,1524037231068,-11.0471,-3.13871,0.387878,0.270329,0.591543,-0.487064,0.736598,0.344691,0.495876
01324185,1524037231068,-9.9647,1.74519,3.69074,-0.686646,-0.221776,1.78246,1.00985,-0.290099,-0.0104565
01324181,1524037231068,-8.96453,-1.08134,3.70843,-0.665541,-0.495953,0.227338,0.847119,-0.176645,-0.503287
01324180,1524037231068,-15.8822,1.09163,16.446,-6.16001,-0.709708,-0.647057,0.932632,0.327226,0.162531
01324189,1524037231085,-9.85452,3.30292,4.47897,1.73996,-1.54354,-0.477096,0.974669,0.190363,-0.160727
01324188,1524037231085,-10.7669,-3.18938,0.59312,0.92591,0.0195097,-0.425096,0.730922,0.36094,0.493863
01324185,1524037231085,-10.0822,1.14876,3.66308,-1.60077,-0.463975,1.34963,1.00236,-0.310172,-0.0160149
01324181,1524037231085,-9.37338,-0.326748,3.67203,-0.697805,-0.404835,0.274786,0.841923,-0.177458,-0.51083
01324180,1524037231085,-8.72843,-4.81762,5.07063,-5.61834,-0.5548,-0.582299,0.9363,0.317454,0.179099
01324189,1524037231102,-10.7278,1.54452,2.28506,0.621397,-1.68196,-0.315177,0.967816,0.196034,-0.190993
01324188,1524037231102,-10.5377,-2.61731,0.730539,1.52542,-0.550172,-0.409535,0.732718,0.379628,0.480712
01324185,1524037231102,-10.35,0.0143418,4.0793,-2.29906,-0.924626,0.781926,1.00069,-0.324174,-0.0371497
01324181,1524037231102,-8.66229,0.0747174,3.6544,-0.899266,-0.417105,0.349221,0.839141,-0.176578,-0.518301
01324180,1524037231102,-7.31032,-9.15638,1.42074,-4.01839,-0.217506,-0.158005,0.936868,0.305371,0.202177
01324189,1524037231118,-8.89217,1.11278,-0.284941,0.0106308,-1.57283,-0.31248,0.961764,0.198524,-0.21726
01324188,1524037231118,-10.2193,-1.4843,0.597447,1.82646,-1.07359,-0.395507,0.73643,0.396727,0.463392
01324185,1524037231118,-9.60917,-0.0622501,4.3541,-2.39935,-1.43846,0.383751,0.996519,-0.331794,-0.0725222
01324181,1524037231118,-7.79087,-0.113827,3.538,-0.999686,-0.543248,0.477538,0.834201,-0.173174,-0.530078
01324180,1524037231118,-7.94385,-9.40268,2.55883,-1.37718,-0.125497,0.351744,0.94511,0.287705,0.210923
01324189,1524037231135,-8.26156,0.956826,1.71091,0.367277,-1.16893,-0.260599,0.957167,0.199702,-0.237637
01324188,1524037231135,-10.4576,-0.496817,0.883953,1.73677,-1.58283,-0.401782,0.746794,0.416963,0.432829
01324185,1524037231135,-8.26649,-1.44388,3.44701,-2.0918,-1.56855,0.329551,0.992876,-0.337284,-0.115009
01324181,1524037231135,-7.26012,-1.30052,2.67539,-0.958927,-0.487162,0.55374,0.828007,-0.169113,-0.538916
01324180,1524037231135,-7.78608,-7.58342,1.90812,1.00558,-0.214537,0.521333,0.957131,0.272642,0.211392
01324189,1524037231152,-8.62678,0.246981,3.44786,0.582519,-1.18629,-0.201992,0.952454,0.196117,-0.257244
01324188,1524037231152,-10.5267,0.435982,0.620929,1.49488,-1.97191,-0.420133,0.756514,0.431249,0.40487
01324185,1524037231152,-6.99227,-2.21362,2.41281,-1.66559,-1.3513,0.415874,0.988427,-0.340544,-0.151999
01324181,1524037231152,-7.81702,-1.96699,2.63147,-0.848499,-0.413661,0.547349,0.821287,-0.166194,-0.547724
01324180,1524037231152,-7.69549,-4.95487,0.898658,2.52505,-0.554757,0.392042,0.964539,0.267955,0.19437
01324189,1524037231168,-8.07241,1.33092,3.56377,0.795244,-1.30768,-0.157637,0.951984,0.195157,-0.278628
