ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555578524855,-1.23633,-0.414601,9.73201,-0.00323747,0.00797712,-0.0103249,-0.19861,0.119478,-1.2813
01324188,1555578524855,-0.390998,-0.240566,9.83461,-0.00559231,0.00731572,-0.0103141,-0.328239,-0.166861,-0.988166
01324185,1555578524855,-0.289233,1.37865,9.72414,0.0098566,0.0114503,-0.00843296,0.10649,0.481354,-1.03752
01324181,1555578524855,-0.298054,-1.31513,9.68334,0.00511264,0.00308882,-0.00948464,-0.16787,0.45055,0.293135
01324180,1555578524855,-0.341531,0.223743,9.83126,-0.00366442,0.00889445,0.00317541,-0.276044,0.0308227,-1.47487
01324189,1555578524872,-1.24127,-0.409814,9.72723,0.00206492,0.0131115,-0.00320827,-0.198609,0.11834,-1.28078
01324188,1555578524872,-0.386163,-0.242794,9.80571,0.00141346,0.00859898,-0.00140053,-0.328234,-0.167796,-0.98663
01324185,1555578524872,-0.29406,1.37387,9.72924,-0.00494578,-0.00599066,-0.00490195,0.106491,0.480937,-1.03739
01324181,1555578524872,-0.302723,-1.3152,9.6978,0.00146412,0.00514305,0.00606067,-0.168083,0.448232,0.290558
01324180,1555578524872,-0.363416,0.233169,9.82868,-0.00360176,0.00451598,0.00315237,-0.275734,0.0276777,-1.47653
01324189,1555578524888,-1.24841,-0.419496,9.73218,0.00381553,0.0148233,-0.00231558,-0.198057,0.117467,-1.28159
01324188,1555578524888,-0.386235,-0.259939,9.84437,0.00494122,0.00828047,0.0048153,-0.328229,-0.168501,-0.986939
01324185,1555578524888,-0.279587,1.37859,9.72372,-0.00846426,0.00461564,-0.00496927,0.107422,0.479336,-1.04087
01324181,1555578524888,-0.312336,-1.31531,9.69774,0.00328326,0.0174332,0.00099236,-0.166873,0.44805,0.289498
01324180,1555578524888,-0.373142,0.240397,9.81896,0.00679119,0.0133567,0.00152572,-0.275604,0.0276731,-1.47613
01324189,1555578524905,-1.24605,-0.41466,9.72972,-0.00665841,0.0166536,-0.00501999,-0.197123,0.1183,-1.28106
01324188,1555578524905,-0.388606,-0.247808,9.83466,0.00837396,0.0259006,0.000606426,-0.3261,-0.166944,-0.98408
01324185,1555578524905,-0.284418,1.38583,9.7093,0.00663176,0.000982639,-0.00155985,0.107159,0.47895,-1.03918
01324181,1555578524905,-0.317034,-1.32022,9.70264,0.00146324,-0.00638373,0.00424114,-0.164613,0.447476,0.290537
01324180,1555578524905,-0.370628,0.230696,9.82618,-1.98863e-05,-0.0025168,0.00488506,-0.272948,0.026768,-1.47619
01324189,1555578524921,-1.23146,-0.419426,9.73193,0.00819557,0.0165037,0.000358051,-0.197645,0.117595,-1.28239
01324188,1555578524921,-0.386163,-0.240583,9.83457,0.00492142,0.0067766,0.000373032,-0.326639,-0.166392,-0.983375
01324185,1555578524921,-0.279615,1.37857,9.70917,0.0069693,0.00634079,0.00605861,0.107295,0.478967,-1.03828
01324181,1555578524921,-0.32201,-1.31057,9.69759,-0.0091746,0.0121121,0.000987839,-0.167307,0.449234,0.29158
01324180,1555578524921,-0.363403,0.235684,9.81903,-0.0125544,0.0131112,0.0101897,-0.275219,0.0279416,-1.47427
01324189,1555578524938,-1.25093,-0.409835,9.72981,-0.00670492,0.0252841,-0.00681227,-0.198764,0.118781,-1.27892
01324188,1555578524938,-0.376467,-0.233351,9.82962,0.00487511,0.0140982,-0.00662589,-0.32879,-0.164928,-0.983125
01324185,1555578524938,-0.28441,1.37862,9.72393,-0.00215935,0.00458816,-0.00157318,0.107962,0.48147,-1.03869
01324181,1555578524938,-0.314631,-1.32019,9.70265,0.0122369,-0.000482803,-0.0121191,-0.167318,0.449948,0.291828
01324180,1555578524938,-0.353718,0.235822,9.81671,-0.00364387,0.00264289,0.00929148,-0.277085,0.0289745,-1.47395
01324189,1555578524955,-1.2605,-0.404952,9.7397,-0.00837573,0.018405,-0.00324932,-0.199822,0.117094,-1.27998
01324188,1555578524955,-0.38137,-0.252623,9.82983,0.0101537,0.00678556,0.000410085,-0.329855,-0.165542,-0.98501
01324185,1555578524955,-0.282012,1.37379,9.72388,0.00121161,0.00716428,-0.00499565,0.10716,0.480925,-1.03804
01324181,1555578524955,-0.307552,-1.31525,9.69536,-0.00914822,0.00670677,-0.0042337,-0.166806,0.450949,0.29259
01324180,1555578524955,-0.373142,0.240397,9.81896,-0.0108221,0.0130833,0.0119621,-0.276798,0.0271087,-1.474
01324189,1555578524971,-1.24589,-0.424293,9.737,-0.00650196,0.016668,0.00564208,-0.198731,0.115923,-1.28053
01324188,1555578524971,-0.376518,-0.247818,9.82975,-0.00205236,-0.00179135,-0.00242206,-0.329042,-0.167084,-0.986178
01324185,1555578524971,-0.27476,1.38337,9.71862,-0.00699202,0.00473868,0.00863442,0.107429,0.47953,-1.03802
01324181,1555578524971,-0.307335,-1.33223,9.69568,-0.00559085,0.00494215,-0.00425837,-0.166791,0.450091,0.292214
01324180,1555578524971,-0.368381,0.245255,9.82145,-0.00380734,0.0122307,0.0120007,-0.27692,0.0271235,-1.47613
01324189,1555578524988,-1.23619,-0.414523,9.74175,0.0107897,0.0061178,-0.00227825,-0.197911,0.116748,-1.28226
01324188,1555578524988,-0.386188,-0.247783,9.82982,-0.00553558,0.0134245,0.00568499,-0.327966,-0.168005,-0.985318
01324185,1555578524988,-0.274755,1.37856,9.72837,0.00268326,0.00288241,0.00863568,0.107695,0.479231,-1.03906
01324181,1555578524988,-0.30256,-1.32975,9.69567,0.00499345,0.00524301,0.0112234,-0.166237,0.450034,0.289976
01324180,1555578524988,-0.363437,0.235607,9.82628,-0.0039445,0.0218682,0.0120638,-0.274517,0.0252208,-1.4762
01324189,1555578525005,-1.23643,-0.431676,9.71737,-0.0118416,0.0201598,-0.00238037,-0.197511,0.116882,-1.28186
01324188,1555578525005,-0.40063,-0.230836,9.82738,0.0101004,0.0116511,-0.00927579,-0.328237,-0.167408,-0.985676
01324185,1555578525005,-0.274773,1.37855,9.71867,-0.00795788,-0.00251901,-0.0134297,0.108097,0.480073,-1.03881
01324181,1555578525005,-0.302561,-1.32248,9.70519,0.00143649,0.00877727,0.0112647,-0.16555,0.448875,0.289204
01324180,1555578525005,-0.373265,0.240117,9.84554,-0.00887875,0.00533449,0.00488693,-0.27545,0.026099,-1.4767
01324189,1555578525021,-1.24622,-0.405028,9.72245,0.00630732,0.00183455,-0.0120567,-0.198467,0.117339,-1.28092
01324188,1555578525021,-0.381333,-0.242912,9.82012,0.0153529,0.00886157,-0.00572697,-0.327838,-0.167165,-0.984869
01324185,1555578525021,-0.298856,1.38353,9.72935,0.00296687,-0.000782338,-0.00494317,0.107562,0.480925,-1.03804
01324181,1555578525021,-0.307545,-1.31041,9.70251,-0.00201852,0.00134637,-0.00775109,-0.165738,0.451754,0.291249
01324180,1555578525021,-0.380637,0.252201,9.83587,-0.000226257,0.00428184,0.0154886,-0.275219,0.0283774,-1.47533
01324189,1555578525038,-1.24558,-0.438712,9.75157,-0.005036,0.0166272,-0.0138985,-0.198883,0.117924,-1.27998
01324188,1555578525038,-0.391006,-0.242977,9.83463,0.0084148,0.00843014,0.00218449,-0.327985,-0.165302,-0.981564
01324185,1555578525038,-0.289187,1.38828,9.73374,0.0120563,-0.00256267,0.00185957,0.107566,0.480396,-1.03648
01324181,1555578525038,-0.31705,-1.31537,9.70737,0.00329378,0.00852677,-0.00253125,-0.16613,0.450367,0.292333
01324180,1555578525038,-0.36837,0.24528,9.81903,-0.00808934,0.00429326,0.0136763,-0.276518,0.0258156,-1.47402
01324189,1555578525055,-1.22889,-0.426626,9.73917,-0.00317004,0.00280184,-0.00676238,-0.198339,0.117623,-1.28039
01324188,1555578525055,-0.388567,-0.238046,9.81772,-0.00557649,0.0147144,-0.00226693,-0.328515,-0.166123,-0.982273
01324185,1555578525055,-0.284355,1.38826,9.73839,0.00435196,-0.000879479,-0.0134519,0.105952,0.481484,-1.03804
01324181,1555578525055,-0.312443,-1.31046,9.69282,-0.00202241,0.00668479,-0.00597985,-0.167715,0.449948,0.291569
01324180,1555578525055,-0.373208,0.242734,9.82622,-0.00370256,0.00432424,0.0128255,-0.276521,0.0262475,-1.47442
01324189,1555578525071,-1.24595,-0.414602,9.73703,-0.00316819,0.0114395,-0.00499849,-0.198328,0.116765,-1.28093
01324188,1555578525071,-0.38618,-0.247616,9.80576,0.0206289,0.00662248,0.00401954,-0.327437,-0.167227,-0.983682
01324185,1555578525071,-0.279619,1.37376,9.71407,0.00919832,-0.00786746,-0.00320774,0.107026,0.479243,-1.03841
01324181,1555578525071,-0.317142,-1.31537,9.69771,0.00154251,0.00400537,-0.00773646,-0.167593,0.450521,0.29195
01324180,1555578525071,-0.387967,0.259407,9.831,-0.0107194,0.0114704,0.00492635,-0.27664,0.0256856,-1.47589
01324189,1555578525088,-1.24093,-0.41935,9.74667,-0.017763,0.0116087,0.0073898,-0.199133,0.116785,-1.28131
01324188,1555578525088,-0.395587,-0.237749,9.81051,0.00510813,0.00293859,0.00562207,-0.328038,-0.165723,-0.983931
01324185,1555578525088,-0.294049,1.38108,9.72432,0.00128352,0.00365601,-0.00326983,0.106889,0.479779,-1.03958
01324181,1555578525088,-0.32443,-1.30575,9.70231,-0.00030386,0.00865094,0.00437727,-0.166766,0.449071,0.290921
01324180,1555578525088,-0.373207,0.245224,9.81898,-0.00463203,0.00602353,0.0154696,-0.275846,0.0262522,-1.47722
01324189,1555578525105,-1.24612,-0.409834,9.7273,-0.0067165,0.00801491,-0.0103349,-0.197792,0.116895,-1.28067
01324188,1555578525105,-0.385886,-0.228206,9.81998,0.00158614,0.0135421,0.00217525,-0.326951,-0.168297,-0.984635
01324185,1555578525105,-0.284438,1.37379,9.7167,0.00663725,0.00978896,-0.00161607,0.108769,0.478672,-1.03906
01324181,1555578525105,-0.293048,-1.31993,9.69795,0.00146315,0.00337241,0.00604347,-0.165698,0.449186,0.290382
01324180,1555578525105,-0.363579,0.242745,9.83598,-0.00705469,-0.002615,0.00835783,-0.274511,0.0250823,-1.477
01324189,1555578525121,-1.25583,-0.417181,9.72257,0.000212283,0.00794219,-0.0120865,-0.197785,0.115613,-1.28068
01324188,1555578525121,-0.371414,-0.237836,9.81032,-0.000136352,0.00900134,0.00565639,-0.327234,-0.165625,-0.986326
01324185,1555578525121,-0.303693,1.37874,9.72961,0.00663458,-0.00430781,-0.00152166,0.106893,0.480095,-1.03764
01324181,1555578525121,-0.314885,-1.30564,9.69513,0.00503455,0.00865552,0.00435776,-0.166769,0.44949,0.290649
01324180,1555578525121,-0.378077,0.245091,9.82619,-0.00525847,-0.000710266,0.00135323,-0.275491,0.0290993,-1.47557
01324189,1555578525138,-1.23622,-0.409678,9.74176,-0.00145142,0.00969116,-0.00676823,-0.199813,0.116663,-1.28065
01324188,1555578525138,-0.385905,-0.233062,9.82483,-0.00541689,0.0155449,-0.00316078,-0.329119,-0.163779,-0.985126
01324185,1555578525138,-0.284392,1.38824,9.71898,0.00900923,0.000899209,-0.00751521,0.107965,0.481769,-1.03766
01324181,1555578525138,-0.298008,-1.31513,9.68817,0.00153703,0.00668635,-0.00599432,-0.167891,0.452523,0.292701
01324180,1555578525138,-0.378249,0.259622,9.82143,-0.0124198,0.00976666,0.00226411,-0.275639,0.0300992,-1.47475
01324189,1555578525155,-1.25567,-0.419526,9.73229,-0.00665027,0.00284341,-0.00676917,-0.199167,0.118365,-1.27878
01324188,1555578525155,-0.376272,-0.242774,9.82966,0.0111956,0.00322586,0.000359429,-0.328447,-0.164637,-0.982398
01324185,1555578525155,-0.298871,1.3715,9.73918,-0.000247698,0.00988407,0.00179585,0.107028,0.481082,-1.03713
01324181,1555578525155,-0.324384,-1.30576,9.70714,-0.00388857,0.00163523,0.00777559,-0.167202,0.450397,0.293
01324180,1555578525155,-0.387925,0.25453,9.83581,-0.00370553,0.0133165,0.00146585,-0.277485,0.0289768,-1.47315
01324189,1555578525171,-1.24113,-0.409737,9.73696,-0.00311069,0.00799015,-0.00143905,-0.198063,0.116903,-1.28053
01324188,1555578525171,-0.388347,-0.240253,9.8201,0.0103371,0.0106745,0.00751384,-0.327632,-0.166235,-0.985429
01324185,1555578525171,-0.303675,1.38837,9.72466,-0.00494898,0.00281724,-0.0049565,0.106354,0.481202,-1.03817
01324181,1555578525171,-0.30779,-1.30554,9.6831,0.00146439,0.00337373,0.00604524,-0.166765,0.45003,0.289456
01324180,1555578525171,-0.377838,0.230714,9.81644,-0.0038335,0.0112852,0.015509,-0.276148,0.0283904,-1.47478
01324189,1555578525188,-1.24117,-0.414621,9.73209,-0.00317875,0.00453013,-0.00676352,-0.198993,0.115784,-1.28132
01324188,1555578525188,-0.381089,-0.237935,9.82965,0.0103186,0.00158139,-0.00143556,-0.327364,-0.166228,-0.985697
01324185,1555578525188,-0.279605,1.36896,9.72868,-0.00413943,-0.00425196,-0.00661798,0.108635,0.479098,-1.03867
01324181,1555578525188,-0.31483,-1.31533,9.68807,-0.00206419,0.0032747,0.000887155,-0.167161,0.450027,0.289066
01324180,1555578525188,-0.368329,0.237913,9.83108,-0.0159891,0.00871362,0.0101389,-0.27613,0.0276854,-1.47666
01324189,1555578525205,-1.24619,-0.409873,9.72244,0.00901568,0.00267962,-0.00494154,-0.197518,0.115891,-1.28055
01324188,1555578525205,-0.39561,-0.240493,9.85867,0.00682992,0.00167312,-0.00323101,-0.325481,-0.167656,-0.986605
01324185,1555578525205,-0.289247,1.37864,9.71686,0.00259668,0.00266238,-0.0134713,0.107695,0.476,-1.04019
01324181,1555578525205,-0.307699,-1.30555,9.69276,-0.00743361,0.00159423,0.00605832,-0.165828,0.448905,0.290389
01324180,1555578525205,-0.370735,0.2404,9.8214,-0.0105313,0.004636,-0.00392032,-0.275308,0.0256734,-1.47778
01324189,1555578525221,-1.24108,-0.407275,9.74184,-0.0135618,0.00637049,-0.00324793,-0.198609,0.11692,-1.27986
01324188,1555578525221,-0.388376,-0.247553,9.8298,0.00506123,0.0103545,-0.00314608,-0.327751,-0.168516,-0.985834
01324185,1555578525221,-0.279587,1.37859,9.72372,0.00934713,0.00273343,0.000125844,0.106087,0.477418,-1.03903
01324181,1555578525221,-0.307528,-1.32252,9.68825,0.00509274,0.0155688,-0.00420155,-0.167161,0.448652,0.290933
01324180,1555578525221,-0.368296,0.2355,9.83106,-0.0178958,0.0183123,0.0119517,-0.275726,0.0263807,-1.47509
01324189,1555578525238,-1.25578,-0.424449,9.72255,-0.00568757,0.0114748,0.00121395,-0.199016,0.1175,-1.27999
01324188,1555578525238,-0.388353,-0.240386,9.83936,0.000747973,0.0149056,0.00926449,-0.328038,-0.165729,-0.983799
01324185,1555578525238,-0.289196,1.38828,9.72889,0.00318812,0.00102958,0.000145468,0.106087,0.481493,-1.03752
01324181,1555578525238,-0.307621,-1.31525,9.68811,-0.0109986,0.0033897,0.00781018,-0.166797,0.450515,0.292205
01324180,1555578525238,-0.378122,0.244989,9.83585,-0.00705449,-0.00261349,0.00836166,-0.275886,0.0288184,-1.47531
01324189,1555578525255,-1.24093,-0.41935,9.74667,-0.00311955,0.00281021,-0.0032061,-0.198881,0.117497,-1.27999
01324188,1555578525255,-0.381128,-0.247679,9.84418,0.00772013,0.00650915,0.00391105,-0.329378,-0.165414,-0.983896
01324185,1555578525255,-0.274796,1.37373,9.71386,0.0138945,0.0044869,0.00351049,0.107027,0.481214,-1.03752
01324181,1555578525255,-0.302969,-1.30306,9.68791,-0.00211122,0.00697048,0.00953407,-0.168263,0.45109,0.291683
01324180,1555578525255,-0.373348,0.252362,9.82869,-0.00347046,-0.00063426,-0.00215077,-0.27563,0.0288029,-1.47345
01324189,1555578525271,-1.24111,-0.424312,9.73206,-0.00828817,0.0149534,0.00208451,-0.198729,0.116348,-1.28106
01324188,1555578525271,-0.395593,-0.237882,9.82976,-0.0123607,0.0066572,0.000232935,-0.327633,-0.166129,-0.984625
01324185,1555578525271,-0.294019,1.38831,9.72909,0.00318912,0.00631363,0.000112681,0.106626,0.479261,-1.0375
01324181,1555578525271,-0.307699,-1.30555,9.69276,0.00512467,0.00836635,-0.0111614,-0.168103,0.449376,0.29106
01324180,1555578525271,-0.373153,0.240372,9.82137,0.00174807,-0.00247289,0.00314122,-0.275994,0.027252,-1.4764
01324189,1555578525288,-1.25551,-0.399989,9.75181,-0.00409426,0.0028144,-0.0103143,-0.198063,0.119033,-1.28184
01324188,1555578525288,-0.381073,-0.233146,9.83442,-0.00184154,-0.00412494,0.00726875,-0.326693,-0.166476,-0.986783
01324185,1555578525288,-0.294057,1.38829,9.70969,-0.000553555,-0.00426809,-0.00491801,0.108231,0.480347,-1.03907
01324181,1555578525288,-0.302584,-1.32248,9.70277,0.00418415,0.00764036,-0.00254461,-0.165935,0.447884,0.288966
01324180,1555578525288,-0.373088,0.235546,9.82135,-0.00723144,0.00156032,0.0189361,-0.275989,0.0271135,-1.47721
01324189,1555578525305,-1.25065,-0.414544,9.74683,-0.00489648,0.00800733,-0.00499684,-0.19765,0.117172,-1.28159
01324188,1555578525305,-0.390783,-0.242889,9.85384,-0.0053629,-0.000279851,0.000205174,-0.326966,-0.165636,-0.986197
01324185,1555578525305,-0.298843,1.39796,9.71464,0.00677685,-0.000748574,0.00185582,0.105948,0.479344,-1.04048
01324181,1555578525305,-0.30525,-1.30552,9.6976,-0.00740301,0.0032673,0.000900687,-0.166745,0.447921,0.290156
01324180,1555578525305,-0.380377,0.235385,9.82853,-0.00362375,-0.00182873,0.0136619,-0.275863,0.0276839,-1.4772
01324189,1555578525321,-1.24113,-0.409737,9.73696,-0.00511092,0.0114384,-0.0192212,-0.197934,0.118039,-1.28066
01324188,1555578525321,-0.390741,-0.233078,9.82968,0.0155881,0.0147518,0.012904,-0.327499,-0.166143,-0.984362
01324185,1555578525321,-0.29888,1.38832,9.70989,0.0069292,0.00280724,0.00523491,0.108234,0.480516,-1.03752
01324181,1555578525321,-0.324407,-1.30576,9.70473,-0.00384535,0.00504487,0.000909667,-0.166228,0.448775,0.290659
01324180,1555578525321,-0.363263,0.226056,9.81656,-0.0104746,-0.00605719,0.00479135,-0.275084,0.0279432,-1.47494
01324189,1555578525338,-1.23637,-0.41462,9.72958,-0.010041,0.00892561,0.000311913,-0.19781,0.118609,-1.27986
01324188,1555578525338,-0.381106,-0.242757,9.8297,-0.00360974,0.00378415,0.00557378,-0.328581,-0.164442,-0.983447
01324185,1555578525338,-0.282003,1.37379,9.72873,0.0106018,0.0142552,0.00855578,0.106624,0.481637,-1.03727
01324181,1555578525338,-0.307683,-1.3104,9.68802,0.00499648,0.00878128,0.011253,-0.167849,0.449675,0.291971
01324180,1555578525338,-0.387686,0.240152,9.82607,-0.0246291,0.000798838,0.0100337,-0.27512,0.0310937,-1.47501
01324189,1555578525355,-1.24592,-0.419447,9.73701,0.0020481,0.0113853,-0.00498085,-0.199827,0.118659,-1.28036
01324188,1555578525355,-0.385955,-0.247495,9.82015,0.00855649,0.0136497,0.000454636,-0.328577,-0.164942,-0.985072
01324185,1555578525355,-0.294056,1.37868,9.72434,-0.00077203,0.00272707,-0.0100652,0.107029,0.480247,-1.037
01324181,1555578525355,-0.302677,-1.3152,9.70263,0.00153358,0.0173339,-0.00417678,-0.168134,0.450823,0.292475
01324180,1555578525355,-0.373088,0.235546,9.82135,-0.00532875,0.00276045,0.00313192,-0.275888,0.0285258,-1.47425
01324189,1555578525371,-1.25073,-0.424313,9.73707,-0.00661106,0.0088895,-0.00322734,-0.200327,0.113255,-1.2812
01324188,1555578525371,-0.39078,-0.242822,9.84421,0.00856299,0.0136525,0.000453486,-0.328165,-0.166657,-0.985448
01324185,1555578525371,-0.28926,1.36902,9.72424,0.00246454,0.00635496,0.00351437,0.107566,0.477721,-1.03775
01324181,1555578525371,-0.302817,-1.30065,9.70718,0.00772933,0.00679353,-0.000841934,-0.166501,0.44907,0.291049
01324180,1555578525371,-0.372948,0.225918,9.81888,-0.00358443,-0.000844679,0.00839015,-0.27534,0.0276677,-1.476
01324189,1555578525388,-1.25086,-0.414661,9.73223,-0.00481952,0.00628582,0.000337157,-0.199234,0.112935,-1.28254
01324188,1555578525388,-0.381108,-0.24279,9.83451,0.00154261,0.0226029,-0.00480489,-0.328566,-0.166613,-0.986237
01324185,1555578525388,-0.279626,1.37135,9.7141,-0.00260413,-0.000792388,-0.0117445,0.106488,0.478668,-1.03931
01324181,1555578525388,-0.315016,-1.30078,9.68779,0.0104061,0.0014585,-0.00261776,-0.166204,0.447619,0.289631
01324180,1555578525388,-0.368164,0.230826,9.81654,0.00152065,0.0133026,0.00324682,-0.276136,0.0279694,-1.47625
01324189,1555578525405,-1.2483,-0.414573,9.74193,-0.0118922,0.0149813,-0.00681071,-0.196421,0.115711,-1.28241
01324188,1555578525405,-0.385958,-0.247545,9.82737,-0.00192612,0.00704953,-0.00676988,-0.326825,-0.166829,-0.985343
01324185,1555578525405,-0.279559,1.3786,9.73828,0.0121341,0.000976973,0.00353575,0.109037,0.480501,-1.0383
01324181,1555578525405,-0.312381,-1.31531,9.69291,0.00498821,-6.18768e-05,0.0111781,-0.165675,0.448034,0.289486
01324180,1555578525405,-0.368174,0.23329,9.81172,-0.00523697,-0.0051598,0.00483365,-0.274664,0.0270928,-1.47763
01324189,1555578525421,-1.23651,-0.414698,9.71985,-0.00848298,0.0201139,-0.0103652,-0.198321,0.115767,-1.28107
01324188,1555578525421,-0.381089,-0.237935,9.82965,0.00159129,0.00842034,0.000349887,-0.327642,-0.164701,-0.984404
01324185,1555578525421,-0.284428,1.36899,9.72888,0.00487969,0.00628087,-0.00159163,0.107161,0.481072,-1.03765
01324181,1555578525421,-0.317342,-1.30324,9.69265,-0.0100776,0.00151254,0.00175861,-0.165694,0.448764,0.290522
01324180,1555578525421,-0.373133,0.235444,9.83101,0.00152474,0.0132986,0.00324906,-0.275221,0.0291017,-1.47678
01324189,1555578525438,-1.24827,-0.419419,9.74192,-0.000583756,0.0114114,-0.0067661,-0.19753,0.116608,-1.27974
01324188,1555578525438,-0.381099,-0.240379,9.83449,0.00158026,0.00686933,-0.00320734,-0.328705,-0.165974,-0.98447
01324185,1555578525438,-0.29164,1.38347,9.71934,0.00201314,0.00273538,-0.0066671,0.107425,0.482026,-1.03882
01324181,1555578525438,-0.327048,-1.29607,9.69245,0.00503558,0.0104264,0.00437498,-0.166507,0.449359,0.291306
01324180,1555578525438,-0.380346,0.230482,9.83575,-0.0184229,0.0045685,-0.00221272,-0.276023,0.0286698,-1.47398
01324189,1555578525455,-1.23616,-0.419369,9.74173,0.00281282,0.013092,-0.0120909,-0.19971,0.120511,-1.27969
01324188,1555578525455,-0.39081,-0.252366,9.82986,0.00681777,2.53586e-05,-0.00501773,-0.329218,-0.169395,-0.98494
01324185,1555578525455,-0.291622,1.38348,9.72904,0.00934613,0.0027313,0.000128398,0.105822,0.479966,-1.03712
01324181,1555578525455,-0.317344,-1.29597,9.70217,-0.00205181,0.0103206,-0.000777119,-0.167609,0.451107,0.292858
01324180,1555578525455,-0.373187,0.240296,9.82862,-0.0114277,0.000984086,0.00308209,-0.27708,0.0288352,-1.47462
01324189,1555578525471,-1.25068,-0.409699,9.74684,0.00994095,0.00267945,-0.00138343,-0.19914,0.118351,-1.28157
01324188,1555578525471,-0.385958,-0.247562,9.82978,-0.000179797,0.0104357,-0.00495073,-0.328946,-0.170272,-0.984732
01324185,1555578525471,-0.289224,1.37865,9.72899,0.0090508,0.0061896,-0.00669749,0.106625,0.478548,-1.03827
01324181,1555578525471,-0.297763,-1.32,9.70758,0.00149811,-0.000291369,-0.00088242,-0.16732,0.450777,0.290891
01324180,1555578525471,-0.358515,0.225909,9.83594,-0.0108841,0.0255566,0.00149253,-0.277589,0.0277069,-1.47597
01324189,1555578525488,-1.24621,-0.41718,9.71755,-0.0171568,0.0124377,-0.0103781,-0.196976,0.116586,-1.28134
01324188,1555578525488,-0.390712,-0.22355,9.84644,0.00592729,0.0155724,-0.00308423,-0.326286,-0.166841,-0.991459
01324185,1555578525488,-0.284406,1.38343,9.71903,-0.0053822,-0.000596851,0.00526715,0.106757,0.478394,-1.03905
01324181,1555578525488,-0.307584,-1.30556,9.70483,-0.00736647,0.00669433,-0.00510244,-0.165421,0.448746,0.289862
01324180,1555578525488,-0.358742,0.242801,9.83603,-0.0107925,0.0113239,0.0119473,-0.27547,0.0275268,-1.47601
01324189,1555578525505,-1.24582,-0.424254,9.74187,0.00020411,0.0252079,-0.0103434,-0.197778,0.115609,-1.28134
01324188,1555578525505,-0.39079,-0.247477,9.82019,0.0172626,0.013857,-0.00302441,-0.327215,-0.167961,-0.991782
01324185,1555578525505,-0.27955,1.38822,9.72848,-0.00439173,0.00734577,0.00776532,0.107695,0.476979,-1.04007
01324181,1555578525505,-0.317282,-1.30082,9.70226,0.00506432,0.0103298,-0.000799188,-0.166517,0.450205,0.291158
01324180,1555578525505,-0.361159,0.245263,9.82877,0.00609423,0.00108022,0.00143381,-0.274797,0.0268034,-1.4767
01324189,1555578525521,-1.22162,-0.438748,9.73417,-0.00673475,0.00887094,-0.0121177,-0.198337,0.118475,-1.28105
01324188,1555578525521,-0.388351,-0.240353,9.83454,-0.0140832,0.00810873,0.00554839,-0.327234,-0.165222,-0.988824
01324185,1555578525521,-0.279601,1.37858,9.71645,-0.00695438,-0.0040617,0.00954239,0.107565,0.478981,-1.0375
01324181,1555578525521,-0.302752,-1.32004,9.68824,0.00331158,0.00138277,-0.00604419,-0.166528,0.450506,0.29194
01324180,1555578525521,-0.368339,0.240377,9.82626,0.00325766,0.00787148,0.0120136,-0.274813,0.0272197,-1.47442
01324189,1555578525538,-1.23161,-0.429234,9.7173,-0.0101574,0.0158192,-0.00680983,-0.198628,0.120339,-1.27997
01324188,1555578525538,-0.381108,-0.24279,9.83451,-0.00279515,0.0104287,-0.00496819,-0.328845,-0.165185,-0.982826
01324185,1555578525538,-0.279614,1.36896,9.72382,0.0063409,0.00620031,-0.00839738,0.107295,0.479806,-1.03816
01324181,1555578525538,-0.293064,-1.31509,9.70269,-0.00293757,0.00676112,-0.00167086,-0.166668,0.451074,0.291929
01324180,1555578525538,-0.358513,0.230888,9.82147,0.00854492,0.012466,0.00240409,-0.275609,0.0275214,-1.47467
01324189,1555578525555,-1.24093,-0.41935,9.74667,0.00729665,0.00874407,-0.00318226,-0.200251,0.120384,-1.27942
01324188,1555578525555,-0.38114,-0.252385,9.82738,0.00850059,0.0117883,-0.0137259,-0.328571,-0.166025,-0.983412
01324185,1555578525555,-0.291644,1.37866,9.72424,-0.00226975,0.00984751,-0.00415651,0.10743,0.480381,-1.03726
01324181,1555578525555,-0.317081,-1.31295,9.70733,-0.00204325,0.00851985,-0.00251455,-0.16733,0.4508,0.291942
01324180,1555578525555,-0.368241,0.233138,9.82622,-0.00698256,-0.00787041,0.00832016,-0.276124,0.0263868,-1.47495
01324189,1555578525571,-1.25559,-0.409758,9.74205,-0.000721176,0.0148546,-0.0156562,-0.199409,0.118215,-1.28157
01324188,1555578525571,-0.390778,-0.242789,9.8394,-0.00364244,0.0101502,0.000331639,-0.328026,-0.167835,-0.981804
01324185,1555578525571,-0.289215,1.38346,9.72651,0.00195253,0.00996818,0.011996,0.106626,0.479116,-1.03776
01324181,1555578525571,-0.307529,-1.31525,9.69777,-0.000258349,0.00141202,-0.00430796,-0.166897,0.44838,0.291593
01324180,1555578525571,-0.370755,0.245328,9.81176,-0.0192351,0.0011031,-0.00399889,-0.276656,0.0265376,-1.47467
01324189,1555578525588,-1.23619,-0.414523,9.74175,-0.0110833,0.00805736,-0.0121281,-0.198731,0.117485,-1.28158
