ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524138764611,-9.60909,-0.623016,-1.89487,-0.166246,-0.0196557,-0.0529741,0.835133,0.444015,0.237891
01324188,1524138764611,-9.69905,-0.557716,-1.29688,-0.0416182,-0.00456021,-0.0149459,0.917717,0.464734,0.0298367
01324185,1524138764611,-9.62964,1.1473,1.25931,-0.518839,0.012226,0.121875,0.936802,0.186319,0.0415534
01324181,1524138764611,-9.26584,-0.078881,3.08008,-0.424351,-0.0345439,0.0741821,0.826473,-0.359315,-0.185766
01324180,1524138764611,-9.21466,-2.47722,2.19983,-0.484766,-0.203963,0.159679,0.817189,0.478443,0.0736136
01324189,1524138764628,-9.63624,-0.608821,-1.92363,-0.159292,-0.0136809,-0.0511804,0.834714,0.444031,0.238837
01324188,1524138764628,-9.71356,-0.562253,-1.33041,-0.0363891,-0.0114033,-0.0167569,0.91554,0.464619,0.0299919
01324185,1524138764628,-9.61493,1.22668,1.26757,-0.519669,0.0298712,0.123459,0.938722,0.183775,0.0424955
01324181,1524138764628,-9.26548,-0.0958724,3.0949,-0.431563,-0.0218344,0.0924177,0.826507,-0.359954,-0.188564
01324180,1524138764628,-9.18781,-2.3127,2.19616,-0.527646,-0.207715,0.164691,0.821122,0.476031,0.075002
01324189,1524138764644,-9.5893,-0.551091,-2.0021,-0.142063,-0.0156209,-0.0600144,0.83417,0.445773,0.237378
01324188,1524138764644,-9.7378,-0.581356,-1.34449,-0.0363809,-0.0115366,-0.014106,0.916744,0.467999,0.0291087
01324185,1524138764644,-9.63412,1.24608,1.29246,-0.555433,0.0338015,0.13028,0.939688,0.181542,0.0447577
01324181,1524138764644,-9.27519,-0.0814377,3.10422,-0.415508,-0.00777136,0.0864559,0.825428,-0.357714,-0.192215
01324180,1524138764644,-9.21693,-2.31324,2.21521,-0.592847,-0.234136,0.158825,0.818972,0.475636,0.0743462
01324189,1524138764660,-9.55999,-0.555701,-1.98794,-0.140207,0.0016327,-0.0493843,0.835946,0.44688,0.236963
01324188,1524138764660,-9.73292,-0.566922,-1.34225,-0.0276158,-0.0239166,-0.00975654,0.918378,0.467985,0.0288172
01324185,1524138764660,-9.68247,1.20786,1.29492,-0.58476,0.0412487,0.143033,0.93901,0.178433,0.0458462
01324181,1524138764660,-9.26078,-0.0376425,3.16144,-0.397702,-0.00960838,0.0812035,0.827245,-0.35814,-0.197313
01324180,1524138764660,-9.24063,-2.37709,2.29197,-0.648234,-0.236674,0.186579,0.820614,0.472823,0.07644
01324189,1524138764676,-9.58359,-0.608951,-1.96824,-0.145401,-0.00521117,-0.0502719,0.836342,0.444139,0.240163
01324188,1524138764676,-9.75213,-0.528454,-1.31598,-0.0424305,-0.0214727,-0.00718042,0.919335,0.467164,0.0303739
01324185,1524138764676,-9.72591,1.15522,1.36041,-0.591365,0.0484348,0.15236,0.940121,0.174256,0.0506345
01324181,1524138764676,-9.24572,-0.0447908,3.21963,-0.408404,-0.00955506,0.0846837,0.825357,-0.359119,-0.197139
01324180,1524138764676,-9.29273,-2.48463,2.35855,-0.667331,-0.250895,0.191619,0.824459,0.468695,0.0723582
01324189,1524138764692,-9.62218,-0.618745,-1.96038,-0.143589,-0.0190261,-0.0475671,0.834149,0.443911,0.240724
01324188,1524138764692,-9.74241,-0.518677,-1.34021,-0.0450831,-0.0304799,-0.0179163,0.918249,0.466783,0.0295536
01324185,1524138764692,-9.75957,1.16991,1.40053,-0.597091,0.0413326,0.142213,0.939856,0.171457,0.0530384
01324181,1524138764692,-9.25999,-0.103138,3.15787,-0.388834,-0.0112717,0.0863399,0.824543,-0.357847,-0.198764
01324180,1524138764692,-9.31192,-2.52429,2.43549,-0.667044,-0.265713,0.186236,0.825697,0.465743,0.074591
01324189,1524138764708,-9.60274,-0.623491,-1.95825,-0.146292,-0.0207387,-0.0546842,0.835248,0.443015,0.240839
01324188,1524138764708,-9.73282,-0.542625,-1.36895,-0.0537648,-0.0310645,-0.0073591,0.916214,0.465627,0.0300466
01324185,1524138764708,-9.71845,1.22261,1.37881,-0.595057,0.027299,0.149094,0.94096,0.169087,0.0555654
01324181,1524138764708,-9.32248,-0.125689,3.12892,-0.374539,0.0222668,0.0814315,0.824565,-0.357618,-0.201446
01324180,1524138764708,-9.33011,-2.44776,2.48407,-0.688066,-0.288376,0.219375,0.827241,0.460461,0.0752772
01324189,1524138764725,-9.52638,-0.565447,-2.01282,-0.126414,-0.00543957,-0.0582161,0.833599,0.444215,0.240867
01324188,1524138764725,-9.6992,-0.600953,-1.32055,-0.0554513,-0.024783,0.00509498,0.914986,0.466274,0.0291576
01324185,1524138764725,-9.63892,1.18361,1.39765,-0.588517,0.0414201,0.157484,0.939594,0.166676,0.0559896
01324181,1524138764725,-9.33699,-0.118582,3.12869,-0.353093,0.0104481,0.0623012,0.821615,-0.357095,-0.205711
01324180,1524138764725,-9.26195,-2.34201,2.60617,-0.717648,-0.29546,0.215632,0.828333,0.456905,0.0811699
01324189,1524138764742,-9.57378,-0.618564,-1.96354,-0.129844,0.00670339,-0.054686,0.83344,0.445815,0.242092
01324188,1524138764742,-9.71385,-0.637571,-1.2479,-0.0275526,-0.0277253,-0.00359896,0.916887,0.467212,0.0271672
01324185,1524138764742,-9.57897,1.07246,1.38167,-0.559645,0.0587209,0.153078,0.940561,0.16158,0.0573558
01324181,1524138764742,-9.3074,-0.171615,3.13714,-0.329125,-0.00266469,0.0690054,0.821097,-0.358264,-0.206752
01324180,1524138764742,-9.29909,-2.13097,2.69881,-0.801014,-0.336011,0.211365,0.831878,0.452894,0.0829395
01324189,1524138764758,-9.58926,-0.683472,-1.89044,-0.131499,0.00673961,-0.051133,0.836013,0.446337,0.244486
01324188,1524138764758,-9.7135,-0.540818,-1.2921,-0.0450507,-0.0357958,-0.0162001,0.918103,0.468223,0.0300508
01324185,1524138764758,-9.72585,1.1312,1.4286,-0.560372,0.0800805,0.176786,0.942765,0.158681,0.0619959
01324181,1524138764758,-9.23047,-0.134354,3.18763,-0.319281,0.00776241,0.0586984,0.823428,-0.358353,-0.209318
01324180,1524138764758,-9.31648,-2.28593,2.72196,-0.903952,-0.366365,0.219258,0.834209,0.448162,0.0867514
01324189,1524138764775,-9.64901,-0.710025,-1.84579,-0.145188,0.00778548,-0.0369532,0.834648,0.44493,0.245029
01324188,1524138764775,-9.71855,-0.601284,-1.26264,-0.0275717,-0.0326558,-0.00896506,0.917564,0.467593,0.0281278
01324185,1524138764775,-9.79252,1.35807,1.5456,-0.538066,0.0480323,0.165921,0.942776,0.156184,0.0653198
01324181,1524138764775,-9.20209,-0.0443068,3.25854,-0.324606,0.00589524,0.0535107,0.821262,-0.357632,-0.21065
01324180,1524138764775,-9.31347,-2.58253,2.92338,-0.908847,-0.390168,0.220745,0.834786,0.444498,0.0880282
01324189,1524138764792,-9.60293,-0.582262,-1.95328,-0.114737,0.00313482,-0.0315237,0.832984,0.446139,0.246671
01324188,1524138764792,-9.75216,-0.53361,-1.2678,-0.0363065,-0.0240646,-0.00716754,0.917977,0.466858,0.0280765
01324185,1524138764792,-9.9008,1.41177,1.60792,-0.555486,0.0112285,0.170451,0.943053,0.155061,0.0661217
01324181,1524138764792,-9.24563,-0.083574,3.1769,-0.311189,0.00571896,0.0431379,0.820449,-0.357344,-0.211183
01324180,1524138764792,-9.37131,-2.67727,3.14466,-0.855878,-0.431599,0.238362,0.838882,0.440342,0.0878839
01324189,1524138764808,-9.56091,-0.598644,-1.90284,-0.122781,0.00664523,-0.0475564,0.830389,0.446205,0.246163
01324188,1524138764808,-9.72799,-0.533815,-1.25114,-0.0275524,-0.0362646,-0.00635316,0.914849,0.466721,0.0259469
01324185,1524138764808,-9.91304,1.33481,1.62865,-0.552111,-0.0465795,0.207391,0.942103,0.147384,0.0664638
01324181,1524138764808,-9.3262,-0.19611,3.14956,-0.278298,-0.00477887,0.0464228,0.819099,-0.35622,-0.213334
01324180,1524138764808,-9.40433,-2.46781,3.39202,-0.806445,-0.479449,0.270047,0.83869,0.435114,0.084791
01324189,1524138764825,-9.6349,-0.654275,-1.85074,-0.129598,0.0136588,-0.0386922,0.832163,0.446161,0.24668
01324188,1524138764825,-9.72797,-0.529042,-1.24396,-0.0502343,-0.0328376,-0.00647092,0.915526,0.467254,0.0267819
01324185,1524138764825,-9.8311,1.32465,1.60583,-0.556181,-0.0951726,0.275725,0.943338,0.143969,0.0664928
01324181,1524138764825,-9.46981,-0.319038,3.05198,-0.224766,-0.0122523,0.0203791,0.819941,-0.356994,-0.215202
01324180,1524138764825,-9.49905,-2.37081,3.70584,-0.759912,-0.531606,0.252438,0.84037,0.430423,0.0837201
01324189,1524138764841,-9.63061,-0.700758,-1.90933,-0.1362,-0.00696681,-0.0173542,0.832139,0.446605,0.248835
01324188,1524138764841,-9.71384,-0.628326,-1.19023,-0.0484516,-0.0330748,-0.00203167,0.917158,0.467068,0.0301252
01324185,1524138764841,-9.77705,1.68066,1.5853,-0.489494,-0.122296,0.355749,0.94403,0.137866,0.0673419
01324181,1524138764841,-9.60218,-0.204257,3.18659,-0.153404,-0.0368307,-0.0248602,0.819564,-0.357057,-0.218276
01324180,1524138764841,-9.56595,-2.22649,4.14103,-0.699656,-0.617793,0.22765,0.846381,0.425378,0.0802674
01324189,1524138764858,-9.61559,-0.666387,-1.86079,-0.143487,0.0068919,-0.0387299,0.833766,0.446426,0.250428
01324188,1524138764858,-9.67985,-0.589901,-1.18603,-0.048489,-0.0173507,-0.00362557,0.917434,0.466766,0.0271324
01324185,1524138764858,-9.98748,2.26957,1.6756,-0.447424,-0.170345,0.437688,0.946361,0.13001,0.0658267
01324181,1524138764858,-9.49572,-0.0501666,3.21089,-0.123006,-0.0878876,-0.0616453,0.821722,-0.355521,-0.219134
01324180,1524138764858,-9.80969,-2.21366,4.48677,-0.634304,-0.695162,0.202962,0.848035,0.424503,0.0753321
01324189,1524138764875,-9.60577,-0.710039,-1.87078,-0.136565,-0.00872755,-0.0440097,0.833491,0.446145,0.250698
01324188,1524138764875,-9.72822,-0.596693,-1.2241,-0.0502258,-0.0150132,0.00169192,0.916346,0.466404,0.0290136
01324185,1524138764875,-10.0149,2.68888,1.85688,-0.532467,-0.24635,0.508003,0.947596,0.122439,0.0643125
01324181,1524138764875,-9.03846,0.0109296,3.35031,-0.160337,-0.0526539,-0.0630644,0.822782,-0.352961,-0.220002
01324180,1524138764875,-10.0075,-2.02176,4.84361,-0.543015,-0.82632,0.199196,0.851635,0.420113,0.067171
01324189,1524138764891,-9.59252,-0.618294,-1.91945,-0.132159,-0.000140854,-0.0360193,0.832115,0.44705,0.25099
01324188,1524138764891,-9.72819,-0.587081,-1.21937,-0.0397597,-0.0183721,-4.38113e-05,0.916598,0.469864,0.0267972
01324185,1524138764891,-10.0885,2.88468,2.18318,-0.672688,-0.334157,0.58187,0.948963,0.111391,0.0596641
01324181,1524138764891,-8.74628,0.0847586,3.33386,-0.219225,-0.0468511,-0.0292936,0.821854,-0.353277,-0.22186
01324180,1524138764891,-9.85429,-1.57188,4.93459,-0.515284,-0.940558,0.217988,0.849328,0.414384,0.0566235
01324189,1524138764908,-9.58672,-0.685826,-1.88318,-0.120703,0.00321047,-0.026214,0.830189,0.447539,0.251823
01324188,1524138764908,-9.71843,-0.563069,-1.21004,-0.0519933,-0.00536683,1.58466e-05,0.916742,0.468709,0.0264529
01324185,1524138764908,-10.0864,2.63202,2.38467,-0.784129,-0.440138,0.626899,0.949783,0.0993435,0.0547634
01324181,1524138764908,-9.03936,0.00130319,3.24181,-0.244011,0.0264198,-0.0362542,0.820353,-0.351557,-0.22322
01324180,1524138764908,-9.85855,-1.36767,5.25471,-0.562002,-1.0075,0.264749,0.852123,0.410606,0.04604
01324189,1524138764924,-9.55899,-0.835863,-1.87422,-0.124057,0.011882,-0.0191371,0.830197,0.444509,0.252874
01324188,1524138764924,-9.71365,-0.577588,-1.20513,-0.0450217,-0.00526047,-0.00170427,0.915242,0.468968,0.0277031
01324185,1524138764924,-10.0869,2.45863,2.35493,-0.821702,-0.534057,0.712591,0.952104,0.0911235,0.0491603
01324181,1524138764924,-9.25433,-0.0837563,3.27346,-0.247534,0.0289791,-0.0430517,0.820477,-0.349155,-0.22528
01324180,1524138764924,-10.0209,-1.29119,5.60642,-0.556107,-1.09387,0.328413,0.855987,0.4065,0.0382885
01324189,1524138764941,-9.59614,-0.855922,-1.93943,-0.106636,0.0134326,-0.0155214,0.831276,0.445352,0.253944
01324188,1524138764941,-9.75256,-0.640176,-1.19945,-0.0449463,-0.00270805,0.016021,0.917153,0.468024,0.02843
01324185,1524138764941,-10.1107,2.55756,2.42044,-0.817074,-0.608993,0.799815,0.954013,0.0773117,0.0413695
01324181,1524138764941,-9.21033,-0.0929946,3.33912,-0.274292,0.0300355,-0.0317612,0.821153,-0.348738,-0.225564
01324180,1524138764941,-10.1476,-1.31969,5.88056,-0.509257,-1.22012,0.377957,0.860577,0.400521,0.0245079
01324189,1524138764957,-9.57225,-0.783055,-1.92988,-0.071706,0.0122196,-0.00296913,0.831682,0.444767,0.254741
01324188,1524138764957,-9.71847,-0.577237,-1.25323,-0.0458626,-0.0125873,0.0052898,0.917965,0.468777,0.0276569
01324185,1524138764957,-10.0569,2.6225,2.69895,-0.78995,-0.67036,0.857995,0.957289,0.0640531,0.0327766
01324181,1524138764957,-9.21063,-0.160832,3.21725,-0.300886,0.00760376,-0.0465168,0.822386,-0.348503,-0.227188
01324180,1524138764957,-10.3,-1.20244,6.03924,-0.432732,-1.37694,0.474111,0.864651,0.394284,0.00678793
01324189,1524138764974,-9.51865,-0.743756,-1.89165,-0.055157,0.0405337,0.00413089,0.833889,0.442394,0.254294
01324188,1524138764974,-9.68476,-0.611385,-1.21467,-0.0484788,-0.00227106,0.00716079,0.918793,0.466781,0.0294115
01324185,1524138764974,-10.118,2.93625,3.07688,-0.760478,-0.747469,0.931601,0.959187,0.0495855,0.0205048
01324181,1524138764974,-9.095,-0.161911,3.24216,-0.339997,0.0269609,-0.0479765,0.82318,-0.345114,-0.229812
01324180,1524138764974,-10.3376,-0.982507,6.20444,-0.363826,-1.46386,0.535541,0.866441,0.388394,-0.0134738
01324189,1524138764991,-9.58854,-0.758448,-1.87359,-0.0663593,0.0458582,0.0112049,0.831817,0.444188,0.255273
01324188,1524138764991,-9.71375,-0.602068,-1.15196,-0.0354181,0.0101214,0.00384044,0.917843,0.466588,0.0276562
01324185,1524138764991,-10.001,3.05872,3.51225,-0.743908,-0.850616,1.03087,0.959173,0.0328475,0.0085256
01324181,1524138764991,-9.20136,-0.165539,3.17393,-0.379087,0.0604975,-0.0492586,0.823293,-0.342826,-0.230531
01324180,1524138764991,-10.2968,-0.908687,6.57746,-0.305232,-1.57943,0.621266,0.866384,0.378593,-0.0326998
01324189,1524138765007,-9.64825,-0.729059,-1.80203,-0.0783827,0.0304804,0.018313,0.830326,0.440906,0.255936
01324188,1524138765007,-9.69907,-0.549255,-1.12608,-0.0457503,-0.00671005,0.025711,0.916897,0.465362,0.0292114
01324185,1524138765007,-9.9495,3.25358,3.66334,-0.814989,-0.967708,1.05719,0.959158,0.0185433,-0.00268541
01324181,1524138765007,-9.20508,-0.315939,3.08984,-0.370173,0.0906643,-0.0438362,0.822602,-0.341108,-0.231497
01324180,1524138765007,-10.1988,-0.801368,7.04306,-0.313998,-1.71779,0.736293,0.869706,0.368593,-0.053067
01324189,1524138765024,-9.66578,-0.705132,-1.83092,-0.0900378,0.0141643,-0.0083465,0.830043,0.441207,0.256748
01324188,1524138765024,-9.69924,-0.597465,-1.12805,-0.0362171,0.00763104,0.0179699,0.916625,0.465405,0.0284074
01324185,1524138765024,-9.96046,3.55715,3.78687,-0.93831,-1.07008,1.09625,0.960499,0.0027061,-0.0195614
01324181,1524138765024,-9.15261,-0.203798,3.19429,-0.377419,0.0821347,-0.0266738,0.821494,-0.338662,-0.23234
01324180,1524138765024,-10.1346,-1.09865,7.60763,-0.316091,-1.81719,0.830442,0.873736,0.357437,-0.0772739
01324189,1524138765040,-9.61696,-0.637973,-1.94347,-0.0873974,0.00375674,-0.00477625,0.830325,0.438025,0.257795
01324188,1524138765040,-9.68951,-0.582799,-1.16195,-0.0309913,0.014403,0.0216216,0.917986,0.465319,0.029735
01324185,1524138765040,-9.85332,3.79983,3.94965,-1.06322,-1.23912,1.15952,0.960477,-0.0183919,-0.0362494
01324181,1524138765040,-9.20052,-0.155907,3.27518,-0.413989,0.0947907,-0.0100636,0.823374,-0.335987,-0.234023
01324180,1524138765040,-10.2523,-1.45838,7.93805,-0.298911,-1.96233,0.896286,0.875891,0.34633,-0.104171
01324189,1524138765057,-9.60238,-0.574662,-1.91189,-0.0770706,0.0114108,-0.0100898,0.832207,0.441738,0.258879
01324188,1524138765057,-9.7038,-0.52933,-1.21527,-0.0257572,0.00911293,0.0233663,0.919744,0.466999,0.0306284
01324185,1524138765057,-9.90111,3.85084,4.11132,-1.21046,-1.3572,1.19277,0.959882,-0.0358068,-0.0611544
01324181,1524138765057,-9.2446,-0.221794,3.10228,-0.452225,0.0894701,-0.00738535,0.825821,-0.334635,-0.236487
01324180,1524138765057,-10.3016,-1.42612,8.02959,-0.267674,-2.10353,0.948262,0.875171,0.329322,-0.135493
01324189,1524138765074,-9.59229,-0.527105,-2.0312,-0.0970026,0.0133351,-0.00305678,0.832753,0.441148,0.259405
01324188,1524138765074,-9.73773,-0.55312,-1.24367,-0.0432074,0.0124666,0.0250499,0.920156,0.466226,0.0313848
01324185,1524138765074,-10.0313,3.7459,4.31938,-1.32072,-1.49679,1.22613,0.957374,-0.0529184,-0.0851318
01324181,1524138765074,-9.21162,-0.199534,3.061,-0.439827,0.0932223,0.00380103,0.825791,-0.33191,-0.237079
01324180,1524138765074,-10.5719,-1.47765,8.03634,-0.294416,-2.21824,0.982503,0.873329,0.316129,-0.167402
01324189,1524138765090,-9.58973,-0.561055,-2.03619,-0.127474,0.0110546,-0.00759703,0.831652,0.441613,0.259825
01324188,1524138765090,-9.72799,-0.533798,-1.25355,-0.0466986,0.00395398,0.0213935,0.919208,0.46571,0.0302843
01324185,1524138765090,-10.0026,3.55323,4.47785,-1.37234,-1.64777,1.23226,0.955414,-0.0703149,-0.109108
01324181,1524138765090,-9.2054,-0.218972,3.18459,-0.461276,0.107661,0.0203735,0.825278,-0.333088,-0.238522
01324180,1524138765090,-10.75,-1.56718,8.08728,-0.35633,-2.36238,0.989911,0.871859,0.304221,-0.195756
01324189,1524138765107,-9.56097,-0.546514,-2.0512,-0.141236,0.0172467,0.00388922,0.830569,0.438898,0.260354
01324188,1524138765107,-9.73276,-0.518979,-1.30178,-0.0693432,0.0118474,0.0354853,0.91758,0.464825,0.0310593
01324185,1524138765107,-10.0939,3.51067,4.70059,-1.35249,-1.75398,1.20402,0.949882,-0.0858023,-0.137447
01324181,1524138765107,-9.32355,-0.443512,3.10119,-0.445162,0.107432,0.00658483,0.824411,-0.329318,-0.238057
01324180,1524138765107,-10.8808,-1.59668,8.22119,-0.468933,-2.51384,1.00223,0.865714,0.290825,-0.229645
01324189,1524138765124,-9.56571,-0.512437,-2.02914,-0.127435,0.0170974,-0.00317104,0.830835,0.438607,0.261289
01324188,1524138765124,-9.70863,-0.53129,-1.27779,-0.0571724,0.0124262,0.0249581,0.917577,0.465084,0.0317507
01324185,1524138765124,-10.1992,3.60792,5.00985,-1.35513,-1.8832,1.14534,0.944894,-0.101603,-0.167236
01324181,1524138765124,-9.4063,-0.60214,3.03608,-0.417401,0.106929,-0.0227744,0.824403,-0.327902,-0.239157
01324180,1524138765124,-11.0326,-1.95228,8.5803,-0.622094,-2.61936,0.98464,0.858223,0.277456,-0.264056
01324189,1524138765140,-9.57071,-0.493093,-2.03145,-0.127356,0.0136523,0.00216703,0.83083,0.437456,0.26249
01324188,1524138765140,-9.73282,-0.531436,-1.2439,-0.0693482,0.00700908,0.0283514,0.918132,0.463429,0.032585
01324185,1524138765140,-10.014,4.00684,5.41033,-1.43045,-1.95853,1.11609,0.934699,-0.116164,-0.199262
01324181,1524138765140,-9.16139,-0.456234,3.20149,-0.430707,0.13151,-0.0303526,0.824934,-0.324944,-0.241903
01324180,1524138765140,-10.9962,-2.26453,8.92941,-0.692515,-2.7381,0.941078,0.845841,0.268275,-0.301301
01324189,1524138765157,-9.59381,-0.558225,-1.98257,-0.143144,0.0103586,-0.0103121,0.830812,0.437466,0.264373
01324188,1524138765157,-9.752,-0.485634,-1.23214,-0.0554153,0.00732863,0.0231355,0.92031,0.463208,0.0333539
01324185,1524138765157,-9.66499,4.39018,5.67778,-1.56226,-2.06111,1.12276,0.925317,-0.128774,-0.233423
01324181,1524138765157,-9.08866,-0.346159,3.15879,-0.439396,0.187592,-0.05659,0.827912,-0.324554,-0.241943
01324180,1524138765157,-10.594,-2.37762,9.11399,-0.73889,-2.84684,0.84232,0.834782,0.261112,-0.338525
01324189,1524138765173,-9.6277,-0.504865,-1.95759,-0.148358,0.0173317,-0.00855947,0.832726,0.435398,0.265679
01324188,1524138765173,-9.75425,-0.442105,-1.24936,-0.0518926,-0.00163075,0.02837,0.922359,0.46199,0.0336568
01324185,1524138765173,-9.47195,4.25435,5.91357,-1.75874,-2.17186,1.1347,0.919489,-0.139131,-0.268673
01324181,1524138765173,-9.19791,-0.476014,3.12677,-0.4598,0.210494,-0.0605934,0.829356,-0.321388,-0.241221
01324180,1524138765173,-10.3846,-2.49883,9.16612,-0.770972,-2.94584,0.700683,0.821972,0.25635,-0.381791
01324189,1524138765190,-9.58994,-0.493095,-2.02142,-0.162358,0.0174517,-0.0139456,0.832449,0.435695,0.265819
01324188,1524138765190,-9.76393,-0.446609,-1.29016,-0.0554043,0.00444552,0.028412,0.919902,0.463215,0.0333595
01324185,1524138765190,-9.22895,3.88704,6.13019,-1.87682,-2.29412,1.12791,0.905035,-0.147796,-0.304967
01324181,1524138765190,-9.20838,-0.541499,2.94924,-0.423274,0.231734,-0.0613796,0.829589,-0.319624,-0.23952
01324180,1524138765190,-10.1549,-2.66999,9.16984,-0.74732,-3.03884,0.576128,0.804613,0.255693,-0.415121
01324189,1524138765207,-9.5422,-0.449514,-2.05125,-0.144982,0.0241632,-0.0121331,0.831891,0.434707,0.267565
01324188,1524138765207,-9.71559,-0.451423,-1.31696,-0.0693051,-0.00736504,0.0370454,0.918281,0.461197,0.0333883
01324185,1524138765207,-8.9861,3.44753,6.37667,-1.86835,-2.3824,1.11821,0.88948,-0.154643,-0.342858
01324181,1524138765207,-9.2151,-0.786609,2.92974,-0.367907,0.26308,-0.0914208,0.830352,-0.316163,-0.238931
01324180,1524138765207,-9.89591,-2.92222,9.34017,-0.669876,-3.10747,0.467003,0.780842,0.251972,-0.453311
01324189,1524138765223,-9.55563,-0.468414,-1.98293,-0.148414,0.0466607,-0.00685211,0.828592,0.436243,0.268287
01324188,1524138765223,-9.7375,-0.494681,-1.32603,-0.0571668,-0.00649325,0.0212056,0.917739,0.460959,0.032435
01324185,1524138765223,-8.68268,3.10875,6.60982,-1.80927,-2.47124,1.09995,0.868444,-0.159811,-0.38233
01324181,1524138765223,-9.24472,-0.69722,2.96648,-0.358966,0.278878,-0.0990724,0.831693,-0.315585,-0.23802
01324180,1524138765223,-9.5668,-3.0026,9.54597,-0.587623,-3.16887,0.391393,0.752989,0.24917,-0.486801
01324189,1524138765240,-9.56516,-0.526722,-1.99753,-0.148224,0.0354535,0.00383316,0.831466,0.43242,0.270509
01324188,1524138765240,-9.72288,-0.456787,-1.23503,-0.0501371,-0.016998,0.0229081,0.919373,0.460532,0.034683
01324185,1524138765240,-8.0655,2.85467,6.80925,-1.7593,-2.56236,1.0153,0.849595,-0.16343,-0.422617
01324181,1524138765240,-9.27534,-0.753378,2.9577,-0.353596,0.289438,-0.102431,0.835129,-0.311512,-0.234126
01324180,1524138765240,-9.22119,-2.85045,9.69762,-0.561628,-3.29419,0.259646,0.725086,0.251928,-0.523304
01324189,1524138765256,-9.61282,-0.538649,-1.94816,-0.12231,0.0446822,-0.00674858,0.83171,0.432716,0.273332
01324188,1524138765256,-9.71795,-0.423579,-1.15836,-0.0554053,-0.00615946,0.0150243,0.921277,0.46083,0.0338677
01324185,1524138765256,-7.88863,2.73853,7.3901,-1.72803,-2.63497,0.925539,0.832389,-0.163604,-0.461359
01324181,1524138765256,-9.45152,-0.842647,2.76507,-0.333851,0.318274,-0.122878,0.835762,-0.308619,-0.233256
01324180,1524138765256,-8.65487,-2.55059,9.82323,-0.715019,-3.38035,0.153401,0.699028,0.256822,-0.556529
01324189,1524138765273,-9.65071,-0.472689,-1.8598,-0.111707,0.0256164,0.00221471,0.830072,0.433622,0.272417
01324188,1524138765273,-9.73739,-0.447856,-1.1243,-0.0222566,0.0024682,0.0179981,0.922908,0.461069,0.0344022
01324185,1524138765273,-7.31636,2.72803,7.70543,-1.69658,-2.72132,0.861295,0.80957,-0.162643,-0.500357
