ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524139017885,-5.96225,-4.40498,3.50894,-1.22487,-0.135573,0.834262,0.689557,-0.0605035,-0.565166
01324189,1524139017902,-7.14684,1.11377,-0.707399,1.99574,-1.01254,0.251825,0.801307,-0.362491,-0.260469
01324188,1524139017902,-17.3253,-3.78972,-12.7116,0.744787,-7.96243,1.21311,0.817439,-0.459634,0.00815672
01324185,1524139017902,-7.67858,0.730579,3.18849,-0.160409,0.443093,0.840081,0.619334,-0.515721,-0.433663
01324181,1524139017902,-7.26044,-0.978054,2.35816,-0.173154,-0.013183,0.149601,0.732422,0.39661,-0.302281
01324180,1524139017902,-6.98651,-4.70749,4.04353,-1.11786,-0.194747,0.739732,0.683569,-0.0567374,-0.566091
01324189,1524139017919,-8.09881,2.39106,5.04498,2.29925,-1.14556,0.482559,0.78992,-0.379875,-0.262902
01324188,1524139017919,-14.7364,-4.67499,-13.6864,0.907336,-7.64884,1.07649,0.804919,-0.474179,-0.0882508
01324185,1524139017919,-9.36731,1.95765,3.79658,-0.101641,0.434461,0.763877,0.614411,-0.522493,-0.429875
01324181,1524139017919,-9.32562,-1.28862,2.16492,-0.208436,-0.0422731,0.0922652,0.732135,0.396087,-0.299985
01324180,1524139017919,-7.84183,-5.08799,4.3763,-1.09345,-0.175358,0.648689,0.680303,-0.0540369,-0.568031
01324189,1524139017935,-3.9999,-2.10671,6.43779,1.76579,-0.0234023,-0.405151,0.798653,-0.384274,-0.256031
01324188,1524139017935,-13.475,-4.88806,-14.2286,1.10972,-6.78014,1.30533,0.775333,-0.487514,-0.169891
01324185,1524139017935,-10.9371,2.71428,4.24426,-0.241095,0.319585,0.617118,0.615791,-0.526162,-0.42786
01324181,1524139017935,-11.076,-1.18566,2.26043,-0.154206,0.00762481,0.0920902,0.733557,0.399738,-0.297258
01324180,1524139017935,-8.75543,-5.77709,4.6053,-0.998114,-0.114765,0.658543,0.679589,-0.0496225,-0.570928
01324189,1524139017952,-11.9936,4.61144,12.7476,1.35354,0.937803,-0.73018,0.809717,-0.381878,-0.239296
01324188,1524139017952,-9.34195,-2.30704,-11.6947,1.56384,-5.18365,1.20167,0.747828,-0.508947,-0.229609
01324185,1524139017952,-11.6412,2.95204,4.0293,-0.428901,0.162656,0.427982,0.611395,-0.528219,-0.431
01324181,1524139017952,-11.1231,-0.845401,3.82347,-0.245517,-0.243238,0.103989,0.735054,0.399434,-0.296999
01324180,1524139017952,-9.85619,-6.44063,4.94863,-0.741316,-0.0581483,0.720428,0.678374,-0.0487094,-0.573343
01324189,1524139017969,-21.5932,6.92392,21.9873,0.842957,0.241389,-0.174254,0.818895,-0.381616,-0.224713
01324188,1524139017969,2.18433,-2.47401,-9.7206,1.04869,-2.27106,0.214926,0.731687,-0.519412,-0.259286
01324185,1524139017969,-11.9654,2.67943,3.89554,-0.51599,0.0629765,0.245096,0.610016,-0.528269,-0.433641
01324181,1524139017969,-11.6347,-0.875094,3.06965,-0.227377,-0.038209,0.0954878,0.735595,0.400275,-0.297828
01324180,1524139017969,-10.6713,-6.70834,5.16156,-0.398609,-0.0686624,0.694506,0.677473,-0.0516027,-0.575567
01324189,1524139017985,-18.7037,2.2874,18.7536,0.584821,-0.932444,-0.0322099,0.795927,-0.386384,-0.228259
01324188,1524139017985,2.89237,-3.45157,-12.3862,0.862889,1.07904,-0.728242,0.735914,-0.520544,-0.249264
01324185,1524139017985,-12.1907,2.60345,3.54197,-0.323281,-0.0283267,0.106898,0.608079,-0.528107,-0.439987
01324181,1524139017985,-12.2309,-0.763796,3.72304,-0.176285,-0.0651829,0.153846,0.735592,0.399721,-0.296743
01324180,1524139017985,-11.3914,-6.3878,5.09829,-0.144505,-0.133961,0.593037,0.674304,-0.0567919,-0.578077
01324189,1524139018002,-9.11883,2.0224,7.38173,0.0965833,-1.26301,-0.270667,0.795515,-0.384563,-0.243331
01324188,1524139018002,-0.617184,-3.47254,-15.8483,0.298945,3.45445,-1.15079,0.7549,-0.508297,-0.208822
01324185,1524139018002,-11.7911,3.37602,3.22087,-0.127055,-0.0208285,-0.0252888,0.60615,-0.525152,-0.442126
01324181,1524139018002,-10.8056,-0.608586,3.6519,-0.215645,-0.100094,0.194664,0.734788,0.398584,-0.296442
01324180,1524139018002,-11.27,-5.57644,4.75588,-0.0390952,-0.152645,0.41528,0.670837,-0.0602306,-0.579185
01324189,1524139018019,-11.6044,2.7768,17.0751,0.482214,-2.46302,-0.188348,0.800362,-0.382185,-0.263849
01324188,1524139018019,-13.1184,-2.58051,-6.41628,-0.111344,4.23177,-1.44802,0.779851,-0.490954,-0.163806
01324185,1524139018019,-11.2233,4.23492,3.65607,-0.153824,0.0344329,-0.168634,0.606967,-0.520457,-0.442704
01324181,1524139018019,-8.70479,-1.53464,3.4295,0.0221342,0.133524,0.20758,0.736702,0.394607,-0.292217
01324180,1524139018019,-10.7605,-4.86251,4.4699,-0.100198,-0.131008,0.204112,0.666979,-0.0634966,-0.583553
01324189,1524139018035,1.0084,0.287358,-13.3589,-1.00308,0.840945,-1.25068,0.788314,-0.366998,-0.274908
01324188,1524139018035,-31.2415,4.59532,17.1152,1.92672,2.85015,-0.914437,0.808379,-0.47918,-0.113773
01324185,1524139018035,-11.5952,4.03024,3.75417,-0.420915,0.00886398,-0.24463,0.608603,-0.516516,-0.445394
01324181,1524139018035,-11.4093,-3.15494,5.315,0.442337,0.691948,0.0240799,0.740906,0.39205,-0.287645
01324180,1524139018035,-10.3972,-4.41537,4.13752,-0.219402,-0.0876556,-0.00730312,0.666416,-0.0605477,-0.586209
01324189,1524139018052,-35.064,-4.56541,7.91359,-1.12714,-0.841905,-0.37532,0.802831,-0.356976,-0.279576
01324188,1524139018052,-14.8388,-5.08478,-15.7372,4.44478,3.81284,-0.274494,0.804749,-0.475369,-0.0320423
01324185,1524139018052,-13.2212,2.64327,3.20713,-0.531285,-0.175944,-0.224225,0.611321,-0.510684,-0.453531
01324181,1524139018052,-16.078,-1.61913,6.02371,0.577147,0.653739,-0.282529,0.743149,0.392314,-0.280829
01324180,1524139018052,-11.5076,-4.53767,3.96648,-0.344471,0.064598,-0.140438,0.666087,-0.0555721,-0.586376
01324189,1524139018069,-4.49094,-14.0345,-6.9469,0.593274,1.8969,-1.26819,0.816242,-0.342517,-0.271935
01324188,1524139018069,-7.61527,1.51869,-16.3059,2.74691,3.82615,-0.747063,0.815266,-0.466767,0.0576583
01324185,1524139018069,-13.1668,0.878787,1.51947,-0.0288634,-0.403805,-0.16886,0.610488,-0.509749,-0.456845
01324181,1524139018069,-12.7288,2.39778,8.13698,0.173418,-0.460015,-0.405962,0.738238,0.397327,-0.285849
01324180,1524139018069,-12.026,-5.59725,4.05228,-0.194172,0.122327,-0.197251,0.667124,-0.0526796,-0.584426
01324189,1524139018085,-7.66581,12.0966,-13.6818,0.297608,1.20532,-0.326831,0.831169,-0.334534,-0.247115
01324188,1524139018085,-10.0287,3.25409,-9.35964,0.715853,3.422,-1.50049,0.818627,-0.44423,0.115314
01324185,1524139018085,-12.3116,0.506262,0.217577,1.14075,-0.544608,-0.29189,0.609669,-0.510146,-0.455251
01324181,1524139018085,-11.4622,2.99042,7.88256,0.128792,-0.229765,-0.18184,0.734151,0.399927,-0.28841
01324180,1524139018085,-11.9454,-6.44262,3.71971,0.365207,0.0869379,-0.252211,0.667651,-0.0525576,-0.58198
01324189,1524139018102,-4.38934,3.42722,-8.67902,-1.57943,0.574354,-0.0374301,0.818649,-0.331581,-0.244387
01324188,1524139018102,-7.42136,-3.2167,-9.49214,-0.919375,2.95776,-1.53564,0.82246,-0.428954,0.149913
01324185,1524139018102,-12.4987,2.80905,-0.154808,2.36601,-0.677085,-0.571343,0.604343,-0.514989,-0.447644
01324181,1524139018102,-11.2144,1.77585,7.30846,0.329162,-0.359997,-0.0594175,0.733127,0.399236,-0.294156
01324180,1524139018102,-12.6273,-6.0173,2.45611,1.04748,0.0280237,-0.487177,0.666466,-0.0553145,-0.581745
01324189,1524139018119,-9.33853,-7.05462,-8.43448,-2.17146,1.50121,-0.516267,0.823042,-0.318488,-0.239078
01324188,1524139018119,-10.4438,-6.17248,-11.4248,-1.32767,2.74431,-1.54819,0.824512,-0.411776,0.178972
01324185,1524139018119,-12.7933,6.3646,-0.540332,2.62469,-0.814184,-0.6609,0.603294,-0.526537,-0.432708
01324181,1524139018119,-10.3671,0.548259,7.58375,0.493628,-0.376524,-0.19202,0.731278,0.398015,-0.298272
01324180,1524139018119,-13.3365,-4.95865,1.08455,1.66067,-0.0128273,-0.669542,0.664658,-0.0622962,-0.58186
01324189,1524139018135,-11,-8.35413,-5.80302,-1.86742,1.96129,-0.63834,0.836282,-0.305597,-0.227
01324188,1524139018135,-11.8773,-1.75762,-7.51642,-1.48577,2.31452,-1.00745,0.825519,-0.401012,0.201689
01324185,1524139018135,-12.8867,7.71564,-0.955471,1.93586,-0.817365,-0.594638,0.603601,-0.534481,-0.423106
01324181,1524139018135,-10.0747,0.317741,5.91875,0.534589,0.0849143,-0.382149,0.727491,0.399706,-0.302562
01324180,1524139018135,-13.9268,-3.0102,0.175854,1.95141,-0.0616347,-0.95579,0.664757,-0.0710734,-0.580677
01324189,1524139018152,-9.99785,-3.73573,-4.49758,-1.22513,2.13117,-0.244041,0.847021,-0.297679,-0.208466
01324188,1524139018152,-10.1704,-3.62767,-5.44546,-0.964068,2.04937,-0.845427,0.821336,-0.388389,0.217958
01324185,1524139018152,-12.3886,6.54699,-1.09096,1.06175,-0.738527,-0.601919,0.606784,-0.538867,-0.413812
01324181,1524139018152,-11.0531,0.681639,6.64455,0.49724,-0.0485058,-0.434691,0.72484,0.396785,-0.305694
01324180,1524139018152,-13.9312,-1.30751,-0.124216,1.77579,-0.0897803,-1.19053,0.668335,-0.0784743,-0.575703
01324189,1524139018169,-9.60965,-1.89512,-4.82037,-0.986884,2.29489,0.192579,0.854448,-0.298039,-0.182683
01324188,1524139018169,-10.6292,-2.17345,-6.28055,-0.415928,1.76571,-0.811264,0.820984,-0.37851,0.241312
01324185,1524139018169,-11.1626,4.69298,-0.556557,0.762247,-0.603404,-0.76853,0.609663,-0.537162,-0.414103
01324181,1524139018169,-9.009,0.489254,4.45386,0.419446,-0.104286,-0.449235,0.721867,0.40057,-0.312721
01324180,1524139018169,-12.0031,-1.53256,0.0142249,1.32921,0.201075,-1.23224,0.671337,-0.0820526,-0.572823
01324189,1524139018185,-11.0074,-2.76227,-4.03213,-1.07659,2.49331,0.366335,0.85443,-0.299336,-0.151971
01324188,1524139018185,-11.1417,-2.04409,-4.84336,-0.150497,1.47366,-0.564947,0.82244,-0.374174,0.263619
01324185,1524139018185,-9.55059,3.83327,-0.209061,0.863655,-0.506792,-0.889517,0.611851,-0.531474,-0.41496
01324181,1524139018185,-8.21317,0.52835,3.76263,0.421826,0.119292,-0.494061,0.717866,0.404543,-0.311958
01324180,1524139018185,-11.2318,-1.69386,1.06502,1.0336,0.0711406,-1.38469,0.67284,-0.0734771,-0.569539
01324189,1524139018202,-9.89432,-3.8711,-3.59637,-0.980823,2.72329,0.265638,0.858787,-0.302765,-0.118632
01324188,1524139018202,-10.1526,-1.28947,-4.65817,-0.804055,1.27014,-0.534357,0.819939,-0.368736,0.279551
01324185,1524139018202,-8.30426,3.52456,-0.167035,1.05646,-0.457378,-0.886914,0.615561,-0.528839,-0.411426
01324181,1524139018202,-7.77065,0.825223,3.16564,0.363963,0.084074,-0.474512,0.714149,0.408205,-0.311996
01324180,1524139018202,-9.38481,-1.99183,1.15877,0.892967,0.10145,-1.53443,0.673843,-0.0675113,-0.568208
01324189,1524139018219,-9.60297,-3.5461,-3.4077,-0.972779,2.90423,0.130226,0.860894,-0.303507,-0.0812028
01324188,1524139018219,-9.99985,-3.13038,-3.87975,-0.953147,1.13808,-0.446483,0.814746,-0.368252,0.289794
01324185,1524139018219,-7.04257,3.59611,-0.226642,1.06481,-0.447144,-0.754598,0.617359,-0.526144,-0.404844
01324181,1524139018219,-7.06997,1.06226,2.33477,0.318312,0.0869874,-0.398708,0.710048,0.410134,-0.312261
01324180,1524139018219,-8.45295,-1.88551,1.27238,0.81987,0.101589,-1.73552,0.67479,-0.0574614,-0.565431
01324189,1524139018235,-9.51864,-2.72988,-2.5794,-0.929607,2.992,0.187053,0.861079,-0.30824,-0.0410885
01324188,1524139018235,-9.80563,-2.89557,-3.76788,-0.514587,1.00849,-0.343107,0.809521,-0.362386,0.297669
01324185,1524139018235,-6.105,3.19314,-0.0393908,0.890087,-0.462906,-0.569106,0.620521,-0.523652,-0.401306
01324181,1524139018235,-6.69175,0.93599,2.00148,0.239644,0.00403913,-0.330307,0.709853,0.415599,-0.313448
01324180,1524139018235,-7.19774,-1.49857,0.771937,0.792673,0.151979,-1.88938,0.678313,-0.0363447,-0.563694
01324189,1524139018252,-9.65682,-1.57007,-2.91535,-0.959178,3.13399,0.295087,0.863722,-0.312167,-0.000457057
01324188,1524139018252,-9.22757,-1.4531,-3.45817,-0.571934,0.920445,-0.343544,0.807044,-0.359789,0.305575
01324185,1524139018252,-5.44527,2.68349,0.0832016,0.615602,-0.463547,-0.373332,0.622307,-0.522919,-0.400261
01324181,1524139018252,-6.11197,0.579468,1.32371,0.224447,-0.0495191,-0.298943,0.707518,0.41849,-0.314827
01324180,1524139018252,-6.54283,-1.20421,0.601088,0.809256,0.257512,-1.94663,0.682714,-0.0210925,-0.561407
01324189,1524139018268,-9.4608,-0.790392,-3.08928,-1.23144,3.28878,0.380904,0.860062,-0.315496,0.0394433
01324188,1524139018268,-9.39258,-2.23904,-2.69166,-0.83156,0.857339,-0.361954,0.811681,-0.361171,0.317606
01324185,1524139018268,-4.94386,1.46712,0.452796,0.434258,-0.42297,-0.185531,0.623679,-0.524932,-0.40104
01324181,1524139018268,-5.55264,0.646731,1.33324,0.149486,-0.126934,-0.266771,0.702727,0.423256,-0.317829
01324180,1524139018268,-5.74229,-0.961719,0.474883,0.894399,0.291767,-1.93542,0.684457,-0.00974082,-0.558752
01324189,1524139018285,-9.67006,-1.59766,-1.49851,-1.5008,3.37468,0.360369,0.857114,-0.322755,0.0791693
01324188,1524139018285,-9.31685,-1.98673,-2.25893,-0.792874,0.831322,-0.328347,0.808952,-0.361672,0.323021
01324185,1524139018285,-4.59285,-0.03727,0.814806,0.529747,-0.413463,-0.104954,0.620658,-0.526533,-0.402734
01324181,1524139018285,-5.36052,0.665983,1.33893,0.011516,-0.172929,-0.255575,0.702029,0.42527,-0.31867
01324180,1524139018285,-5.0023,-0.93354,0.458093,0.94419,0.297239,-1.85259,0.68605,0.00189262,-0.553909
01324189,1524139018302,-9.16321,-2.9937,-0.898495,-1.42198,3.41511,0.252095,0.848128,-0.32812,0.118172
01324188,1524139018302,-9.39713,-2.10419,-1.96844,-0.659994,0.880818,-0.254335,0.804579,-0.36108,0.330689
01324185,1524139018302,-4.60418,-0.509313,0.638151,0.822885,-0.364691,-0.142998,0.615732,-0.528297,-0.398201
01324181,1524139018302,-5.64808,0.682105,1.20153,-0.0597573,-0.183216,-0.234682,0.698339,0.42775,-0.319891
01324180,1524139018302,-4.78218,-1.13442,0.521982,0.929445,0.2993,-1.78595,0.687639,0.0148544,-0.551219
01324189,1524139018318,-8.69905,-2.57112,-0.108515,-1.14974,3.34659,0.189972,0.835444,-0.33541,0.158144
01324188,1524139018318,-9.63774,-1.77119,-1.87573,-0.515307,0.93433,-0.254576,0.797199,-0.359092,0.334695
01324185,1524139018318,-4.82032,-0.00975377,0.394753,1.07381,-0.335271,-0.133218,0.614377,-0.533621,-0.393249
01324181,1524139018318,-5.94502,0.561958,1.41447,-0.0706867,-0.326134,-0.219418,0.694814,0.428056,-0.321337
01324180,1524139018318,-5.0766,-1.38207,0.556419,0.946619,0.270815,-1.71747,0.688538,0.027812,-0.545794
01324189,1524139018335,-8.63494,-1.42523,0.136661,-0.994324,2.98248,0.199145,0.824979,-0.342771,0.195531
01324188,1524139018335,-9.12341,-1.24735,-1.54034,-0.515468,1.01351,-0.274893,0.792275,-0.358073,0.345915
01324185,1524139018335,-5.36089,0.77135,0.37589,1.12307,-0.268587,-0.108082,0.614945,-0.537068,-0.387131
01324181,1524139018335,-5.82736,0.507616,1.32932,-0.0742339,-0.338552,-0.219539,0.691538,0.431496,-0.324596
01324180,1524139018335,-5.45693,-1.36546,0.618056,0.949347,0.248604,-1.61378,0.689635,0.0374332,-0.545071
01324189,1524139018352,-8.7292,-0.925957,0.20256,-0.906503,2.55003,0.202036,0.819347,-0.346379,0.226963
01324188,1524139018352,-8.5946,-0.715145,-1.02705,-0.512352,1.16545,-0.322711,0.79323,-0.359545,0.358122
01324185,1524139018352,-5.98854,1.31722,0.576717,0.926594,-0.251937,-0.0321541,0.614824,-0.542408,-0.382977
01324181,1524139018352,-6.25086,0.26493,1.21533,-0.0635191,-0.361605,-0.226535,0.688412,0.433499,-0.327424
01324180,1524139018352,-5.90495,-1.5505,0.726266,0.977988,0.212293,-1.45906,0.688434,0.0473908,-0.544852
01324189,1524139018368,-9.40603,-1.25121,0.494373,-0.714916,2.24092,0.169631,0.809796,-0.352077,0.253976
01324188,1524139018368,-8.87212,-1.22721,-0.753102,-0.5232,1.36812,-0.340061,0.7887,-0.356681,0.373512
01324185,1524139018368,-6.64777,1.81029,0.745466,0.671896,-0.181728,0.0588111,0.612646,-0.547443,-0.377893
01324181,1524139018368,-6.60426,0.24864,1.18923,-0.0633657,-0.31594,-0.246735,0.685824,0.436631,-0.331086
01324180,1524139018368,-6.41206,-1.70379,0.962175,1.0225,0.154547,-1.28328,0.690788,0.0539244,-0.544755
01324189,1524139018385,-10.8415,-1.80404,1.8292,-0.739737,2.15183,0.0918323,0.800812,-0.356211,0.278032
01324188,1524139018385,-10.2257,-1.10051,-0.223858,-0.425002,1.63699,-0.330458,0.780488,-0.353965,0.390292
01324185,1524139018385,-7.44266,2.08029,0.941731,0.457716,-0.133283,0.129494,0.610466,-0.551786,-0.373873
01324181,1524139018385,-7.25268,0.381079,1.93607,-0.0918749,-0.211485,-0.249029,0.681996,0.440097,-0.333535
01324180,1524139018385,-6.88145,-1.79915,1.24228,1.00523,0.124369,-1.09539,0.689663,0.0571541,-0.543855
01324189,1524139018402,-12.2638,-2.35489,3.40725,-0.792338,2.01644,0.00514294,0.785035,-0.363663,0.297827
01324188,1524139018402,-11.2002,-0.448811,0.196588,-0.35499,1.98318,-0.339627,0.764911,-0.351805,0.41227
01324185,1524139018402,-8.50894,2.03638,0.968421,0.279722,-0.0814892,0.220594,0.607181,-0.557611,-0.372747
01324181,1524139018402,-8.94325,0.462334,2.73036,-0.113261,-0.119394,-0.260667,0.677617,0.443167,-0.334627
01324180,1524139018402,-7.80287,-1.75538,1.56224,0.931628,0.0960608,-0.877804,0.686383,0.0598377,-0.542935
01324189,1524139018418,-13.33,-2.24465,4.43624,-0.917735,1.76254,-0.0656618,0.774181,-0.367627,0.316785
01324188,1524139018418,-12.0474,0.64646,0.563883,-0.389074,2.39185,-0.385104,0.749602,-0.349245,0.438058
01324185,1524139018418,-9.92698,2.24495,0.842566,0.161483,-0.0146274,0.292044,0.602797,-0.561872,-0.371896
01324181,1524139018418,-10.2122,0.676729,4.05614,-0.0121983,-0.189653,-0.261288,0.674451,0.446244,-0.334658
01324180,1524139018418,-9.11474,-1.61899,1.82088,0.751883,0.103123,-0.60427,0.68584,0.0604375,-0.543869
01324189,1524139018435,-13.4418,-1.96238,5.86991,-1.10489,1.46792,0.0320282,0.774334,-0.371037,0.331308
01324188,1524139018435,-12.1589,1.28566,0.939204,-0.341083,2.86085,-0.38852,0.73771,-0.348425,0.46843
01324185,1524139018435,-11.2088,2.9221,0.594437,0.185819,0.0505783,0.329291,0.600469,-0.561983,-0.370299
01324181,1524139018435,-10.4929,1.0779,4.89679,0.0102544,-0.241089,-0.183338,0.672646,0.450279,-0.336201
01324180,1524139018435,-10.0917,-1.56063,2.06787,0.520004,0.109931,-0.285447,0.686628,0.0611369,-0.541006
01324189,1524139018452,-14.6445,-2.80587,7.09342,-1.1531,1.08236,0.151897,0.768416,-0.379535,0.338854
01324188,1524139018452,-13.5125,0.700848,1.1476,-0.134225,3.38737,-0.331067,0.715833,-0.344006,0.506864
01324185,1524139018452,-12.3925,4.15735,0.426146,0.111345,0.125342,0.343591,0.598145,-0.567375,-0.368915
01324181,1524139018452,-11.1986,0.487186,4.98088,0.107764,-0.117386,-0.106479,0.672774,0.452118,-0.337851
01324180,1524139018452,-11.2274,-1.73566,2.29269,0.233484,0.105048,0.0821583,0.688821,0.0595037,-0.543251
01324189,1524139018469,-17.4881,-3.92519,8.6356,-1.13742,0.411452,0.0667142,0.76584,-0.386414,0.340176
01324188,1524139018469,-17.5267,3.2094,1.76022,-0.258703,3.80418,-0.497076,0.689056,-0.341499,0.550382
01324185,1524139018469,-12.6891,5.93376,0.352629,-0.421494,0.212866,0.298576,0.595814,-0.567942,-0.36877
01324181,1524139018469,-9.60827,-0.196993,4.22649,0.134083,-0.0998821,-0.0033084,0.671596,0.45133,-0.34158
01324180,1524139018469,-11.9982,-2.03091,2.41889,-0.0578953,0.106481,0.483073,0.689136,0.0551038,-0.541574
01324189,1524139018485,-20.188,-0.176074,13.5318,-0.90349,-0.762002,-0.0559318,0.759162,-0.390369,0.324591
01324188,1524139018485,-21.7754,3.88575,4.88458,-1.42463,4.17399,-0.87518,0.647564,-0.341175,0.592865
01324185,1524139018485,-12.6925,6.52601,0.222925,-1.22939,0.208273,0.290982,0.594967,-0.565827,-0.377387
01324181,1524139018485,-10.1965,0.794726,5.363,-0.0141661,0.631595,-0.139527,0.670588,0.451752,-0.33621
01324180,1524139018485,-12.0385,-2.30765,2.51849,-0.225887,0.106372,0.805476,0.689511,0.0460319,-0.540809
01324189,1524139018502,-19.174,0.932339,9.76069,-0.925915,-1.55616,0.272161,0.769322,-0.394972,0.297758
01324188,1524139018502,-25.7509,3.29487,9.09889,-2.34991,4.43003,-0.801454,0.607251,-0.353584,0.625604
01324185,1524139018502,-14.8895,4.90966,0.357882,-1.68517,0.208748,0.291999,0.591909,-0.557215,-0.389369
01324181,1524139018502,-18.8219,0.689961,8.71036,-0.0354974,1.04841,-0.218094,0.672478,0.453467,-0.322845
01324180,1524139018502,-13.3883,-2.616,2.32476,-0.478613,0.123841,1.16468,0.689215,0.036385,-0.539638
01324189,1524139018519,-21.0832,-1.95915,12.8254,-1.36453,-3.03517,0.384063,0.782869,-0.400436,0.261446
01324188,1524139018519,-24.9569,-0.228086,3.47866,-2.19976,4.6934,-0.72288,0.573483,-0.365721,0.656383
01324185,1524139018519,-15.9538,3.14988,1.44558,-1.51104,0.387142,0.01368,0.591601,-0.548563,-0.399243
01324181,1524139018519,-13.7017,-3.29586,7.99835,0.0785968,-0.757378,0.159827,0.674118,0.453706,-0.324075
01324180,1524139018519,-14.7633,-2.84521,2.15297,-0.799495,0.16851,1.64147,0.691601,0.0282936,-0.537793
01324189,1524139018535,-16.464,-5.55626,1.00939,-1.61428,-3.79514,0.17396,0.789552,-0.40845,0.199726
01324188,1524139018535,-25.7944,-6.26986,-1.06152,-2.94804,4.95072,-0.349786,0.521511,-0.388542,0.684556
01324185,1524139018535,-13.2467,3.01309,1.95229,-0.686465,0.535166,-0.27708,0.597347,-0.541797,-0.403298
01324181,1524139018535,-10.4063,-3.43647,8.04629,0.0234426,0.18024,0.0173519,0.675829,0.449576,-0.326825
01324180,1524139018535,-14.6951,-2.98496,2.43324,-0.870709,0.204013,2.03859,0.69527,0.0141819,-0.535
01324189,1524139018552,-14.4704,-5.86685,-10.5109,-0.592641,-3.26111,-0.208854,0.796949,-0.408196,0.143993
01324188,1524139018552,-21.3407,-4.89511,-2.08101,-2.28762,4.32258,0.0741766,0.475053,-0.419657,0.703478
01324185,1524139018552,-11.7051,5.61849,1.95656,0.0728663,0.520077,-0.207626,0.603936,-0.536459,-0.400066
01324181,1524139018552,-11.7662,-1.31733,7.88105,-0.0882626,0.121965,-0.0792469,0.675778,0.451655,-0.324318
01324180,1524139018552,-13.0069,-2.59357,2.45429,-0.740614,0.31034,2.1735,0.698712,-0.00343026,-0.532683
01324189,1524139018569,-21.2596,-4.03522,-5.97377,1.19799,-4.27396,-0.506133,0.821488,-0.403199,0.0847309
01324188,1524139018569,-17.0691,-11.7194,-9.84515,0.686748,3.01298,0.381141,0.440295,-0.425475,0.727903
01324185,1524139018569,-11.2267,8.19115,1.0603,0.291826,0.278747,-0.0244754,0.605868,-0.535367,-0.395188
01324181,1524139018569,-11.7454,-0.485094,8.14056,-0.208965,0.0224475,-0.0031154,0.671433,0.452265,-0.325627
01324180,1524139018569,-12.54,-3.0202,3.14294,-0.660086,0.50841,2.08727,0.701613,-0.0222206,-0.527249
01324189,1524139018585,-23.5973,-3.16417,-6.0995,1.41264,-4.59549,-0.843766,0.82783,-0.390304,0.0309973
01324188,1524139018585,-13.1068,-8.46333,-10.6829,1.61748,2.36892,-0.0120142,0.411911,-0.40415,0.754765
01324185,1524139018585,-11.5178,8.15614,0.291754,0.0133162,0.10872,-0.036617,0.608897,-0.535719,-0.391225
01324181,1524139018585,-12.446,-0.849755,7.7977,-0.272909,-0.00852987,0.139251,0.672219,0.452602,-0.322958
01324180,1524139018585,-13.0186,-3.2289,3.6302,-0.365173,0.524908,1.83612,0.705336,-0.042495,-0.520494
01324189,1524139018602,-21.8722,-1.65845,-8.42715,0.524082,-3.78628,-1.04054,0.818717,-0.372471,-0.0155119
01324188,1524139018602,-9.24148,-3.67124,-8.00095,0.943965,0.821541,-0.0987091,0.392261,-0.382352,0.768423
01324185,1524139018602,-11.9541,6.68986,0.111974,-0.220179,0.120216,-0.158772,0.608895,-0.531856,-0.390601
01324181,1524139018602,-10.8324,-1.66183,6.53147,-0.304936,-0.101985,0.17959,0.675445,0.453482,-0.320326
01324180,1524139018602,-14.5726,-2.32684,3.81334,-0.0323053,0.412655,1.6446,0.706574,-0.057895,-0.514967
01324189,1524139018619,-20.2879,-1.47078,-6.99984,0.302155,-3.76169,-1.01674,0.82047,-0.356243,-0.0645847
01324188,1524139018619,-9.75666,0.240038,-0.458683,1.21012,-0.654396,-0.178895,0.403083,-0.36787,0.764597
01324185,1524139018619,-11.5542,5.90446,-0.265912,-0.300571,0.236782,-0.213931,0.60944,-0.525846,-0.389604
01324181,1524139018619,-10.5344,-1.12671,6.22364,-0.341481,0.0241736,0.21772,0.674634,0.450118,-0.31622
01324180,1524139018619,-14.6088,-1.44871,3.37308,0.153154,0.205,1.59706,0.706109,-0.0772026,-0.510719
01324189,1524139018636,-16.2554,-1.06121,-6.70923,0.490899,-3.65293,-0.806523,0.816198,-0.343326,-0.112402
01324188,1524139018636,-6.20593,0.512448,-2.68131,1.88248,-1.98168,-0.0608637,0.427076,-0.34409,0.757402
01324185,1524139018636,-10.7221,5.80546,-0.164631,-0.464188,0.379566,-0.196137,0.614923,-0.523299,-0.390574
01324181,1524139018636,-9.68429,-0.523565,4.90367,-0.362585,-0.0106019,0.361123,0.677217,0.448399,-0.31393
01324180,1524139018636,-13.0625,-1.10373,2.8269,-0.00572559,0.0459034,1.59293,0.703229,-0.0967399,-0.50971
01324189,1524139018652,-11.7189,0.0280709,-7.44697,0.787173,-3.34197,-0.674626,0.813882,-0.334235,-0.161619
01324188,1524139018652,-3.55045,1.3098,-4.32652,1.5802,-3.13647,0.208001,0.469205,-0.31801,0.735105
01324185,1524139018652,-9.39069,5.36186,0.399288,-0.722362,0.419996,-0.109654,0.61848,-0.518348,-0.392619
