ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524137820738,-9.68002,0.131685,-1.57421,0.00267565,-0.00122524,-0.0038117,0.889126,-0.36686,-0.0766667
01324188,1524137820738,-9.77462,-0.351647,-1.05149,-0.0117002,0.0128313,-0.000366289,0.903693,-0.346978,-0.0777638
01324185,1524137820738,-9.6727,1.6711,1.33871,-0.0140679,0.000532707,-0.0178915,0.797448,-0.47409,-0.40575
01324181,1524137820738,-9.31601,-0.137886,2.91435,-0.0108752,0.00907341,0.0229883,0.849498,0.432035,-0.2349
01324180,1524137820738,-9.18134,-2.65874,2.69115,0.00259218,0.0192113,-0.0193837,0.80573,0.0183947,-0.597855
01324189,1524137820753,-9.67968,0.100267,-1.56456,0.00613874,0.0090979,-0.00381888,0.890751,-0.367189,-0.0768206
01324188,1524137820753,-9.7505,-0.366085,-1.06839,-0.00295401,-0.00193069,-0.000464185,0.902627,-0.348817,-0.0782659
01324185,1524137820753,-9.64865,1.66611,1.30862,-0.0160155,-0.0188612,-0.0220225,0.795831,-0.474089,-0.405744
01324181,1524137820753,-9.33497,-0.164791,2.9075,-0.0071847,0.0157559,0.00149441,0.849074,0.432922,-0.233595
01324180,1524137820753,-9.11448,-2.58776,2.67286,0.0219188,-0.00038476,-5.51395e-05,0.806258,0.0186728,-0.597857
01324189,1524137820769,-9.67457,0.115018,-1.54026,-0.000706733,0.0126349,0.00414681,0.888593,-0.367135,-0.077327
01324188,1524137820769,-9.75541,-0.38549,-1.04893,0.00397147,0.0123619,-0.00734061,0.902617,-0.347205,-0.0787004
01324185,1524137820769,-9.58843,1.64406,1.30141,-0.00515838,-0.00567787,-0.0153281,0.79691,-0.474365,-0.405486
01324181,1524137820769,-9.38083,-0.138658,2.92119,-0.00629856,0.0122133,0.000607492,0.848794,0.434335,-0.234149
01324180,1524137820769,-9.1005,-2.54156,2.65633,0.0114313,0.00502034,-0.00886676,0.805212,0.017837,-0.599197
01324189,1524137820785,-9.67942,0.114998,-1.54019,0.0200003,0.00722591,-0.00732261,0.890908,-0.367204,-0.0790808
01324188,1524137820785,-9.74573,-0.380887,-1.02257,0.0144875,-0.00170668,-0.00388207,0.90206,-0.344016,-0.081704
01324185,1524137820785,-9.57146,1.67044,1.30769,-0.00340731,0.0057582,-0.0154076,0.79663,-0.467675,-0.407367
01324181,1524137820785,-9.36871,-0.143371,2.92619,-0.00283447,0.00187475,0.015157,0.850398,0.435829,-0.236307
01324180,1524137820785,-9.06629,-2.56027,2.63723,0.000743665,0.0109434,-0.000113697,0.80414,0.019302,-0.600758
01324189,1524137820800,-9.68427,0.110113,-1.54256,-0.000786978,0.00917637,-0.00206427,0.89051,-0.366912,-0.0800039
01324188,1524137820800,-9.75289,-0.356748,-1.02274,0.0127869,-0.00903157,0.00310433,0.902324,-0.343179,-0.0811206
01324185,1524137820800,-9.57633,1.67045,1.28607,0.00560906,0.000439756,-0.0102796,0.797437,-0.467826,-0.407888
01324181,1524137820800,-9.33984,-0.143032,2.92878,-0.00899275,0.00519189,0.00399323,0.850403,0.434991,-0.235631
01324180,1524137820800,-9.05361,-2.59856,2.62022,-0.011177,0.00434965,-0.0231053,0.804422,0.0181508,-0.60132
01324189,1524137820816,-9.70802,0.132148,-1.50077,-0.0165478,0.00588618,-0.0109906,0.890091,-0.367037,-0.0785388
01324188,1524137820816,-9.75533,-0.361579,-1.02027,0.0162309,0.0068037,-0.000238678,0.90396,-0.346675,-0.0781494
01324185,1524137820816,-9.59092,1.61519,1.30667,0.00504604,-0.00301739,-0.003449,0.797849,-0.470588,-0.405785
01324181,1524137820816,-9.34241,-0.135778,2.92138,0.00527757,0.00863618,-0.00205619,0.848826,0.431363,-0.23356
01324180,1524137820816,-9.06521,-2.63739,2.62715,-0.00950788,0.00869856,-0.021313,0.805173,0.0204143,-0.597539
01324189,1524137820831,-9.70325,0.154012,-1.49592,0.00965786,0.00217353,-0.00201244,0.891165,-0.367488,-0.0774919
01324188,1524137820831,-9.76017,-0.361594,-1.01542,0.00221814,0.0134178,-0.0108831,0.902876,-0.34539,-0.0804626
01324185,1524137820831,-9.62476,1.58411,1.31329,0.00813111,0.00565217,-0.0137053,0.796635,-0.471303,-0.406553
01324181,1524137820831,-9.32304,-0.123445,2.95266,0.00523037,0.012318,0.00572722,0.849624,0.431636,-0.233574
01324180,1524137820831,-9.07934,-2.66652,2.62685,0.000832498,0.0120287,-0.0106785,0.805977,0.0201169,-0.598226
01324189,1524137820847,-9.6987,0.134416,-1.52525,0.0113615,0.00560089,-0.00379107,0.891429,-0.366923,-0.0772247
01324188,1524137820847,-9.76023,-0.380751,-1.03449,0.00403399,-0.000220513,0.000485919,0.902876,-0.345403,-0.080196
01324185,1524137820847,-9.62958,1.58895,1.30859,0.0207997,-0.00163464,-0.025578,0.797715,-0.471989,-0.405771
01324181,1524137820847,-9.34035,-0.0945268,2.93993,0.0123684,0.00338933,0.000456221,0.849638,0.430914,-0.234087
01324180,1524137820847,-9.06505,-2.64946,2.62708,0.00225741,0.0276156,-0.000888735,0.805968,0.0211259,-0.598741
01324189,1524137820864,-9.68417,0.100441,-1.54015,0.0191222,0.00723498,-0.00821293,0.890903,-0.367059,-0.0786811
01324188,1524137820864,-9.76024,-0.380967,-1.00321,-0.00118271,0.00986941,0.00675578,0.902341,-0.345996,-0.0796914
01324185,1524137820864,-9.63684,1.59619,1.28214,0.0288625,0.0106556,-0.0222622,0.79852,-0.471308,-0.406819
01324181,1524137820864,-9.32588,-0.0943598,2.94484,0.00438255,0.00331296,-0.00297019,0.849077,0.434158,-0.2356
01324180,1524137820864,-9.12193,-2.73452,2.61881,0.01459,0.0242257,-0.00435926,0.805974,0.0206964,-0.599017
01324189,1524137820880,-9.70356,0.0809017,-1.54964,0.00183035,0.00742671,-0.00204827,0.890373,-0.36762,-0.0793437
01324188,1524137820880,-9.76505,-0.375977,-1.02487,0.00404892,0.00133281,0.00404219,0.903411,-0.344897,-0.0788343
01324185,1524137820880,-9.62715,1.61779,1.27423,0.0154388,0.00192942,-0.0272967,0.798787,-0.469495,-0.407227
01324181,1524137820880,-9.34995,-0.0994884,2.93513,-8.89175e-05,0.00871269,0.00226891,0.849602,0.434585,-0.235218
01324180,1524137820880,-9.10901,-2.62606,2.64853,0.0307034,0.00333278,-0.00877562,0.804655,0.0201479,-0.599544
01324189,1524137820897,-9.69363,0.110248,-1.52051,0.00260802,-0.00294889,-0.0100242,0.889937,-0.366312,-0.0770701
01324188,1524137820897,-9.76272,-0.400131,-1.01986,0.0171052,-0.00169605,-0.00386603,0.901935,-0.345857,-0.0794104
01324185,1524137820897,-9.60049,1.65135,1.29215,0.02914,0.0116076,-0.0154741,0.79825,-0.469477,-0.406316
01324181,1524137820897,-9.33568,-0.0944597,2.92547,0.00351598,0.00324753,-0.00641345,0.850156,0.432049,-0.233852
01324180,1524137820897,-9.10224,-2.58978,2.6488,0.0203066,0.00529741,-0.0211282,0.805445,0.019688,-0.597022
01324189,1524137820913,-9.68406,0.1394,-1.51572,0.0235642,0.00202193,-0.00196933,0.88874,-0.368141,-0.077868
01324188,1524137820913,-9.76506,-0.3807,-1.03927,0.0110542,0.000973709,0.0111668,0.902741,-0.345413,-0.0799276
01324185,1524137820913,-9.61492,1.64184,1.32441,0.00866931,0.00753817,-0.000964563,0.797708,-0.467531,-0.407112
01324181,1524137820913,-9.345,-0.113982,2.93061,0.00523678,0.00521222,0.00394582,0.849763,0.432037,-0.234639
01324180,1524137820913,-9.11847,-2.63811,2.63629,0.0272221,0.00697114,-0.0158061,0.806256,0.0182339,-0.596528
01324189,1524137820930,-9.69416,0.114821,-1.55457,0.0112665,0.00213427,-0.0108936,0.888996,-0.365577,-0.0779835
01324188,1524137820930,-9.75543,-0.390463,-1.02722,0.00662144,0.000156801,-0.00657159,0.903139,-0.344384,-0.0804034
01324185,1524137820930,-9.61979,1.64185,1.30278,0.0216753,0.010896,-0.00525151,0.797981,-0.468349,-0.405937
01324181,1524137820930,-9.34978,-0.116465,2.93063,-0.00361136,0.0015038,-0.00467575,0.849885,0.432337,-0.233855
01324180,1524137820930,-9.08996,-2.59667,2.62955,0.0176688,0.00708089,-0.0228951,0.805471,0.0176785,-0.597464
01324189,1524137820946,-9.68464,0.119629,-1.56444,0.00428588,0.0125608,-0.0109384,0.889416,-0.367304,-0.0784004
01324188,1524137820946,-9.74088,-0.376198,-1.00581,0.0144912,0.00679486,-0.00024825,0.904081,-0.344062,-0.0814646
01324185,1524137820946,-9.61747,1.60813,1.30303,0.0186755,0.00379251,-0.0137071,0.799596,-0.470053,-0.407095
01324181,1524137820946,-9.34519,-0.0994282,2.93033,0.00353765,0.012046,-0.00891993,0.84999,0.435713,-0.235377
01324180,1524137820946,-9.11864,-2.62856,2.64601,0.00445821,0.00776493,-0.0159422,0.804106,0.0214474,-0.598975
01324189,1524137820963,-9.69871,0.102804,-1.53992,0.00442887,-0.00123413,-0.00380137,0.88903,-0.367447,-0.0803898
01324188,1524137820963,-9.74579,-0.395504,-1.00078,0.00315802,0.00503338,-0.00034529,0.90328,-0.345209,-0.0813922
01324185,1524137820963,-9.61742,1.62498,1.3077,0.0261505,-0.00234313,-0.00347095,0.797978,-0.468937,-0.40736
01324181,1524137820963,-9.31621,-0.113638,2.92596,0.0141761,0.00862828,-0.00295573,0.848949,0.43456,-0.236794
01324180,1524137820963,-9.08499,-2.61869,2.66331,0.00274936,0.00782138,-0.0194743,0.804107,0.0217403,-0.599906
01324189,1524137820979,-9.72219,0.12013,-1.48111,-0.00765547,0.0101358,0.00324965,0.888882,-0.369573,-0.077748
01324188,1524137820979,-9.77702,-0.342244,-1.01546,0.0144869,0.00680841,-0.000254495,0.902745,-0.345978,-0.0802301
01324185,1524137820979,-9.59086,1.63685,1.30159,0.00921176,-0.010153,-0.00851101,0.798659,-0.471561,-0.405388
01324181,1524137820979,-9.34026,-0.109074,2.93055,0.0017131,0.0104176,-0.00117106,0.848797,0.435017,-0.235483
01324180,1524137820979,-9.0809,-2.55071,2.62989,0.00800404,0.000667535,-0.0106838,0.805065,0.018989,-0.599172
01324189,1524137820996,-9.71791,0.163604,-1.50055,-0.00787365,-0.00110926,-0.0127238,0.889803,-0.36702,-0.0766756
01324188,1524137820996,-9.75531,-0.356773,-1.0179,0.00315827,0.0117557,0.00415126,0.902067,-0.345427,-0.0793853
01324185,1524137820996,-9.58132,1.63193,1.25271,0.00980839,0.00055401,0.00502522,0.796635,-0.470315,-0.406173
01324181,1524137820996,-9.34543,-0.0800228,2.92996,-0.00189633,0.0105742,0.00745878,0.849615,0.433591,-0.235198
01324180,1524137820996,-9.05627,-2.57677,2.61065,-0.0208157,-0.000202479,-0.016159,0.804123,0.0192817,-0.597279
01324189,1524137821013,-9.67913,0.124883,-1.51583,0.0123941,-0.00821092,0.00511914,0.889411,-0.367587,-0.0777384
01324188,1524137821013,-9.75299,-0.381077,-0.991231,0.00575759,0.00696711,-0.0038481,0.902472,-0.345383,-0.0804572
01324185,1524137821013,-9.58141,1.59583,1.26279,-0.00638314,-0.0152321,-0.00335964,0.797173,-0.471028,-0.406817
01324181,1524137821013,-9.33081,-0.106524,2.91607,0.00346939,0.0158193,0.0040388,0.850691,0.432456,-0.234394
01324180,1524137821013,-9.06587,-2.58915,2.62982,-0.0207294,-0.00725508,-0.0144505,0.804904,0.0207063,-0.597529
01324189,1524137821029,-9.684,0.129709,-1.51574,0.0163768,0.00552656,-0.0179919,0.890779,-0.366919,-0.0798742
01324188,1524137821029,-9.76019,-0.368861,-1.01054,0.0162508,0.0100009,0.00510611,0.900981,-0.343916,-0.0803475
01324185,1524137821029,-9.57656,1.57898,1.29915,0.00498308,-0.00303239,-0.00515218,0.797978,-0.468794,-0.407231
01324181,1524137821029,-9.34979,-0.147968,2.88776,0.0177606,0.0192152,-0.0045872,0.849759,0.433287,-0.235984
01324180,1524137821029,-9.07194,-2.6661,2.59551,-0.00935435,-0.0125905,-0.00827951,0.804641,0.0207133,-0.597927
01324189,1524137821046,-9.70291,0.100711,-1.49606,0.00611869,0.0022029,-0.00735445,0.891583,-0.367079,-0.0790875
01324188,1524137821046,-9.74573,-0.380953,-1.01295,0.00743855,0.0229347,-0.00985516,0.903273,-0.344217,-0.0809295
01324185,1524137821046,-9.58137,1.59825,1.27732,0.0316422,-0.0157527,-0.0187066,0.799055,-0.4695,-0.407488
01324181,1524137821046,-9.3839,-0.0756294,2.93446,0.0106024,0.00866903,-0.00120762,0.851747,0.43385,-0.234961
01324180,1524137821046,-9.05095,-2.61789,2.62498,0.0221027,-0.00899978,-0.00716912,0.804652,0.020144,-0.598875
01324189,1524137821062,-9.69123,0.124833,-1.51565,-0.000770553,-0.00808387,-0.00380738,0.889983,-0.368757,-0.0802781
01324188,1524137821062,-9.72151,-0.371213,-1.0397,-0.00642379,0.00472389,0.00489943,0.904361,-0.345879,-0.079843
01324185,1524137821062,-9.56912,1.65597,1.29076,0.00217109,0.00577427,-0.0086104,0.798253,-0.470165,-0.40566
01324181,1524137821062,-9.33228,-0.0555236,2.82815,0.000822161,0.003362,0.000484628,0.850143,0.434702,-0.236018
01324180,1524137821062,-9.06439,-2.53156,2.66399,-0.00154161,-0.0109471,-0.00203317,0.80367,0.0209717,-0.590146
01324189,1524137821079,-9.67911,0.144343,-1.50605,-0.0112622,-0.00452909,-0.00740541,0.889694,-0.367743,-0.0789384
01324188,1524137821079,-9.7602,-0.371173,-1.02495,0.00228972,0.01509,0.00683685,0.901395,-0.345491,-0.0808515
01324185,1524137821079,-9.63422,1.62753,1.34236,0.00486022,0.00750134,-0.00775929,0.798248,-0.470055,-0.40722
01324181,1524137821079,-9.44247,-0.173387,2.96493,-0.00191119,0.00885564,0.00920372,0.849224,0.433573,-0.236249
01324180,1524137821079,-9.11212,-2.54558,2.56678,-0.025414,-0.00240797,0.00667448,0.805114,0.0220911,-0.589342
01324189,1524137821095,-9.72974,0.119944,-1.50047,-0.0162828,0.00246124,0.00679002,0.890783,-0.36806,-0.0796175
01324188,1524137821095,-9.76025,-0.38579,-1.00316,0.0074987,0.00697268,-0.0038369,0.903283,-0.345836,-0.0803617
01324185,1524137821095,-9.66325,1.62286,1.30483,0.041401,-0.00154733,0.00332093,0.798786,-0.469642,-0.407615
01324181,1524137821095,-9.36348,-0.172426,2.93161,0.00894788,-0.0112284,-0.0246402,0.848975,0.432017,-0.236082
01324180,1524137821095,-9.15222,-2.63828,2.61421,-0.00618649,0.00658193,-0.00194628,0.804985,0.0215154,-0.588816
01324189,1524137821112,-9.70281,0.12994,-1.47652,0.00453345,0.000510628,0.00330467,0.88889,-0.367298,-0.0799885
01324188,1524137821112,-9.76506,-0.376211,-0.991181,0.00226643,0.0120839,-0.00204771,0.90356,-0.34697,-0.0809703
01324185,1524137821112,-9.59565,1.68498,1.24792,0.0471006,0.0108503,0.0134248,0.798521,-0.470315,-0.406179
01324181,1524137821112,-9.25945,-0.0692665,2.88683,0.00352298,0.0085535,-0.00552818,0.85003,0.433138,-0.236116
01324180,1524137821112,-9.15373,-2.53974,2.6534,0.00606525,0.00118458,0.00690942,0.804763,0.0218645,-0.598575
01324189,1524137821129,-9.65026,0.144347,-1.52109,-0.0111832,-0.00712078,-0.00207537,0.889149,-0.366445,-0.0793205
01324188,1524137821129,-9.76008,-0.33976,-1.03487,0.00752239,0.0133647,0.00685286,0.903276,-0.344682,-0.0802899
01324185,1524137821129,-9.62436,1.76702,1.24831,0.0299177,0.00210575,0.0032991,0.799063,-0.471842,-0.405387
01324181,1524137821129,-9.32596,-0.0992009,2.93045,-0.00178335,0.00666516,-0.0124021,0.84988,0.433729,-0.235203
01324180,1524137821129,-9.10016,-2.56069,2.63931,0.0010992,-0.00728191,-0.00902306,0.805556,0.023012,-0.600571
01324189,1524137821145,-9.66519,0.15136,-1.54518,-0.0181863,0.00589804,-0.00300913,0.890105,-0.366759,-0.0801309
01324188,1524137821145,-9.75528,-0.351634,-1.06367,-0.0029748,0.00936758,-0.000341554,0.902871,-0.344694,-0.0798845
01324185,1524137821145,-9.61716,1.75734,1.24325,-0.025113,-0.00432468,0.0119042,0.798384,-0.471176,-0.40721
01324181,1524137821145,-9.33109,-0.106504,2.88709,-0.00182667,0.022789,-0.00105569,0.850672,0.43457,-0.235229
01324180,1524137821145,-9.08163,-2.4877,2.60606,-0.0219777,0.00104552,0.00936522,0.806184,0.0242687,-0.596273
01324189,1524137821162,-9.66511,0.139247,-1.54521,-0.0193658,0.00415269,-0.0252209,0.889281,-0.365877,-0.0793176
01324188,1524137821162,-9.75542,-0.390313,-1.04888,0.00397164,0.0123616,-0.00734046,0.902334,-0.344779,-0.0809527
01324185,1524137821162,-9.56202,1.63662,1.24941,-0.044755,0.00812053,0.00418217,0.798386,-0.4706,-0.406436
01324181,1524137821162,-9.33586,-0.0750595,2.93234,-0.00893237,0.022722,-0.0044832,0.8488,0.434045,-0.234407
01324180,1524137821162,-9.09186,-2.45924,2.64237,-0.0516292,-0.0114964,0.0170114,0.804332,0.0234358,-0.595727
01324189,1524137821178,-9.67922,0.13942,-1.51579,-0.000929028,0.00398626,-0.0127174,0.890506,-0.365628,-0.0803923
01324188,1524137821178,-9.75534,-0.366301,-1.03466,0.0127515,-0.000155883,-0.000338509,0.902206,-0.345956,-0.0804894
01324185,1524137821178,-9.55251,1.58841,1.25192,-0.0290201,0.0132271,0.00157955,0.800538,-0.470061,-0.407487
01324181,1524137821178,-9.33606,-0.0895844,2.89156,-0.00548512,0.0124605,0.0143802,0.849348,0.433731,-0.235462
01324180,1524137821178,-9.08675,-2.47846,2.63989,-0.0811717,-0.0147901,0.000971025,0.804873,0.0234375,-0.597609
01324189,1524137821195,-9.68365,0.095868,-1.50609,-0.00419961,0.0195819,0.00323616,0.88875,-0.365013,-0.0808988
01324188,1524137821195,-9.75295,-0.371266,-1.01538,0.000554283,-0.000276046,0.00134706,0.903412,-0.344816,-0.0805673
01324185,1524137821195,-9.54269,1.62209,1.28998,-0.0148124,0.00783723,0.00499719,0.797712,-0.473987,-0.4077
01324181,1524137821195,-9.35511,-0.0752851,2.9298,-0.0205148,0.0121287,-0.00280944,0.849339,0.434026,-0.23494
01324180,1524137821195,-9.04265,-2.51146,2.61356,-0.0920376,0.00340291,0.00980318,0.806214,0.0219726,-0.596854
01324189,1524137821211,-9.71218,0.134939,-1.45202,-0.0286285,0.016387,-0.00394159,0.888748,-0.365439,-0.0803708
01324188,1524137821211,-9.75533,-0.361612,-1.01545,0.00227714,0.00677361,-0.000334507,0.904222,-0.345118,-0.0805961
01324185,1524137821211,-9.5884,1.64167,1.32085,-0.0179999,0.00529234,0.0126807,0.797307,-0.473431,-0.407964
01324181,1524137821211,-9.34015,-0.118775,2.92832,-0.0134232,0.00335383,0.000540939,0.849352,0.433446,-0.235456
01324180,1524137821211,-9.06071,-2.61821,2.64421,-0.123303,-0.0133751,0.0094656,0.80555,0.0222763,-0.597642
01324189,1524137821228,-9.73892,0.173671,-1.44179,-0.0145415,0.000726856,0.00680102,0.888349,-0.365717,-0.0808998
01324188,1524137821228,-9.74086,-0.369048,-0.993841,0.00317492,0.00484652,0.00319271,0.902734,-0.344221,-0.0806556
01324185,1524137821228,-9.62939,1.66116,1.29814,-0.0218564,0.011417,0.00500041,0.798928,-0.470999,-0.405265
01324181,1524137821228,-9.316,-0.13304,2.9215,-0.0178801,0.0122511,0.00407555,0.851186,0.434609,-0.233124
01324180,1524137821228,-9.07322,-2.768,2.64327,-0.0446903,-0.0214883,0.0344878,0.803803,0.0238848,-0.597183
01324189,1524137821245,-9.71007,0.173674,-1.45683,-0.012855,-0.000167779,0.00324879,0.891059,-0.365079,-0.0819883
01324188,1524137821245,-9.76503,-0.368944,-0.99606,0.000549485,0.00494235,0.00140214,0.903001,-0.343792,-0.0806323
01324185,1524137821245,-9.61506,1.62494,1.28091,-0.0203855,-0.000993378,-0.00172772,0.798118,-0.471293,-0.406039
01324181,1524137821245,-9.35199,-0.123777,2.94041,-0.0268021,0.0211882,0.00936117,0.849728,0.433774,-0.233224
01324180,1524137821245,-9.10397,-2.62306,2.59785,-0.0237544,-0.0116053,0.027699,0.804603,0.023874,-0.59773
01324189,1524137821261,-9.70775,0.139591,-1.47885,-0.0286625,0.00601986,-0.00747745,0.890522,-0.364925,-0.0825124
01324188,1524137821261,-9.76264,-0.376253,-0.986386,-0.0134068,0.0151514,0.00495934,0.903553,-0.346004,-0.0799744
01324185,1524137821261,-9.6199,1.64179,1.24455,-0.0318235,0.00440648,-0.00174875,0.797574,-0.471048,-0.407858
01324181,1524137821261,-9.36925,-0.119097,2.90157,-0.0232628,0.0159491,0.0127553,0.849746,0.43318,-0.234399
01324180,1524137821261,-9.13356,-2.56997,2.56643,-0.0427828,-0.0238201,0.022238,0.804344,0.0233039,-0.597737
01324189,1524137821278,-9.71748,0.129802,-1.48603,-0.0354817,-0.0077082,-0.000365223,0.890799,-0.366359,-0.0822612
01324188,1524137821278,-9.75536,-0.366701,-0.976904,-0.00822639,0.0158147,-0.00738778,0.901807,-0.346646,-0.0810621
01324185,1524137821278,-9.61966,1.70682,1.27299,-0.0359443,0.00627468,0.00504599,0.79919,-0.469783,-0.407615
01324181,1524137821278,-9.33551,-0.125976,2.90192,-0.0231995,0.0299343,0.00424963,0.851886,0.432871,-0.234151
01324180,1524137821278,-9.12386,-2.57974,2.58822,-0.0533935,-0.0132785,0.0187236,0.803806,0.0244722,-0.599312
01324189,1524137821294,-9.6978,0.125192,-1.46687,-0.0443012,0.00618153,-0.00753173,0.890529,-0.365783,-0.0826521
01324188,1524137821294,-9.74326,-0.368789,-1.02992,-0.0108476,0.0105893,-0.0074604,0.901662,-0.345032,-0.0814948
01324185,1524137821294,-9.63886,1.74786,1.26368,-0.0590818,0.0134849,-0.000924333,0.799189,-0.468942,-0.407623
01324181,1524137821294,-9.33169,-0.0701085,2.8719,-0.0321253,0.0264783,0.00941159,0.850545,0.432899,-0.233742
01324180,1524137821294,-9.10958,-2.57015,2.61017,-0.0692387,-0.0117301,0.0256665,0.802191,0.0259316,-0.598323
01324189,1524137821311,-9.67849,0.11308,-1.47692,-0.0322269,-0.00777257,-0.0163534,0.88998,-0.365907,-0.0817169
01324188,1524137821311,-9.74579,-0.397848,-1.01039,-0.00646857,0.0206524,-0.000239464,0.901795,-0.344776,-0.0808121
01324185,1524137821311,-9.59071,1.70905,1.27658,-0.0720022,0.0119102,0.00504322,0.797299,-0.468693,-0.409308
01324181,1524137821311,-9.346,-0.0751337,2.87673,-0.037467,0.0335817,0.0112183,0.851085,0.4315,-0.232399
01324180,1524137821311,-9.09528,-2.57046,2.65622,-0.0759697,-0.0166765,0.00800306,0.803428,0.0243581,-0.60319
01324189,1524137821328,-9.69096,0.115259,-1.50107,-0.0322044,0.0129498,-0.0110593,0.889596,-0.366477,-0.0835769
01324188,1524137821328,-9.75542,-0.388068,-1.02484,-0.00206269,0.0149848,0.00857725,0.903005,-0.344364,-0.0808015
01324185,1524137821328,-9.61979,1.64665,1.29302,-0.0670625,0.00932998,0.0169682,0.797839,-0.468403,-0.408793
01324181,1524137821328,-9.38118,-0.143479,2.87782,-0.0446121,0.01949,0.0145836,0.851341,0.432627,-0.232689
01324180,1524137821328,-9.11446,-2.58026,2.64873,-0.0988798,-0.0152473,0.0201781,0.80394,0.0254914,-0.60197
01324189,1524137821344,-9.69876,0.122225,-1.53501,-0.018984,-0.00443804,-0.000320226,0.890127,-0.365632,-0.0831777
01324188,1524137821344,-9.7746,-0.346741,-1.06357,0.00223721,0.0121792,-0.00381824,0.902877,-0.345347,-0.0813958
01324185,1524137821344,-9.56672,1.64633,1.30046,-0.0615269,0.0155078,0.0228639,0.797566,-0.468148,-0.410093
01324181,1524137821344,-9.35022,-0.114008,2.88711,-0.0392852,0.0106489,0.0144788,0.852676,0.432335,-0.232169
01324180,1524137821344,-9.07978,-2.63769,2.63909,-0.0866705,-0.0224839,0.0333698,0.803428,0.0246494,-0.603853
01324189,1524137821361,-9.67478,0.124631,-1.54997,-0.0304553,0.00256332,-0.011038,0.890404,-0.366924,-0.0830582
01324188,1524137821361,-9.765,-0.365932,-1.08272,-0.0186477,0.00896194,0.00662635,0.903144,-0.345087,-0.0808482
01324185,1524137821361,-9.54261,1.62694,1.32632,-0.0776092,0.0279333,0.0168438,0.798238,-0.468015,-0.410487
01324181,1524137821361,-9.36969,-0.0948301,2.88662,-0.0419347,0.0229993,0.0128731,0.849599,0.431555,-0.230802
01324180,1524137821361,-9.04188,-2.58681,2.6639,-0.0944782,-0.0188023,0.0228005,0.804087,0.0239021,-0.600933
01324189,1524137821377,-9.66988,0.139265,-1.54027,-0.0320897,0.000864121,-0.00393367,0.891204,-0.365088,-0.0830528
01324188,1524137821377,-9.77954,-0.375591,-1.07289,-0.00993371,0.00656574,0.00311749,0.903004,-0.344182,-0.0815924
01324185,1524137821377,-9.60774,1.60811,1.34628,-0.0792232,0.0224821,-0.000113886,0.798911,-0.468443,-0.410874
01324181,1524137821377,-9.37437,-0.11913,2.86773,-0.0516953,0.0105068,0.00762824,0.850107,0.432713,-0.229512
01324180,1524137821377,-9.03668,-2.60832,2.64934,-0.0805813,-0.0189443,0.0325515,0.802762,0.0234926,-0.600655
01324189,1524137821394,-9.66462,0.161401,-1.50136,-0.0373098,0.00437484,-0.00395844,0.8904,-0.36621,-0.0830525
01324188,1524137821394,-9.7504,-0.337217,-1.05903,-0.0291215,-0.000247923,-0.00062571,0.902338,-0.345331,-0.0815218
