ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524139054948,-9.7873,-0.446589,-0.777197,-0.000556133,0.00251273,-0.00476214,0.884758,0.413625,-0.0846456
01324185,1524139054948,-9.727,1.01585,1.20601,0.0494072,0.00447106,0.00950658,0.901328,0.233198,0.0685899
01324181,1524139054948,-9.29258,0.143009,3.01636,0.00640038,-0.0253567,-0.00946339,0.79215,-0.400055,-0.162755
01324180,1524139054948,-9.17114,-2.80091,2.18514,0.0273839,0.00851802,0.00854782,0.763231,0.510166,0.0915069
01324189,1524139054964,-9.49034,-1.05937,-2.28964,-0.0214666,0.0129306,0.00336149,0.807893,0.477684,0.117892
01324188,1524139054964,-9.75595,-0.466177,-0.750791,-0.00756215,0.00971834,-0.0100362,0.884763,0.412909,-0.0849611
01324185,1524139054964,-9.74627,1.04965,1.17251,0.0518982,0.00285844,0.026527,0.900227,0.234885,0.0673872
01324181,1524139054964,-9.3258,0.142579,3.06204,0.00281824,-0.00845065,-0.00412487,0.792809,-0.398057,-0.163341
01324180,1524139054964,-9.19584,-2.7576,2.17063,0.039769,-0.00738031,0.0173225,0.762421,0.510478,0.0905726
01324189,1524139054981,-9.49723,-1.07378,-2.2701,-0.0112697,0.0128054,-0.0134829,0.809535,0.478219,0.117743
01324188,1524139054981,-9.76805,-0.470906,-0.757873,-0.00230777,-0.00243136,-0.0101352,0.886678,0.411919,-0.0863993
01324185,1524139054981,-9.72697,1.07838,1.12771,0.0455692,0.000930349,0.00272906,0.9005,0.23502,0.0669883
01324181,1524139054981,-9.29309,0.184248,3.01798,0.00823814,-0.0175691,-0.0188876,0.793224,-0.399482,-0.162242
01324180,1524139054981,-9.2056,-2.74297,2.14645,0.0294033,-0.0107367,0.00844777,0.763083,0.511635,0.0904501
01324189,1524139054997,-9.49484,-1.04704,-2.26034,-0.00321859,0.0161988,0.00341768,0.809258,0.48429,0.114293
01324188,1524139054997,-9.77756,-0.422727,-0.746203,0.00288752,0.0141885,-0.0116904,0.886512,0.417345,-0.0928164
01324185,1524139054997,-9.73663,1.08806,1.11104,0.0212387,-0.00317015,0.00958784,0.902681,0.241384,0.0644064
01324181,1524139054997,-9.29048,0.157601,3.00402,0.00280541,-0.0119363,-0.00071883,0.795258,-0.3967,-0.165675
01324180,1524139054997,-9.21055,-2.73332,2.14162,0.0256691,-0.000388441,0.0164124,0.763414,0.518353,0.0892201
01324189,1524139055013,-9.48507,-1.04938,-2.25562,-0.00320298,0.010155,0.00342722,0.809527,0.485007,0.114431
01324188,1524139055013,-9.79451,-0.432295,-0.748391,-0.00402955,0.00241604,-0.00301884,0.886917,0.418054,-0.0925065
01324185,1524139055013,-9.74151,1.07364,1.10412,0.0356126,0.00116285,0.0163492,0.903779,0.241821,0.0649272
01324181,1524139055013,-9.34993,0.122913,3.02604,0.00999647,-0.00152573,-0.012699,0.795552,-0.397314,-0.16714
01324180,1524139055013,-9.21082,-2.7041,2.1176,0.00106857,0.00656387,0.0154337,0.764227,0.518045,0.089474
01324189,1524139055029,-9.49442,-1.06869,-2.24092,-0.012014,0.0214616,-0.00372874,0.810079,0.479506,0.117343
01324188,1524139055029,-9.76319,-0.461345,-0.748371,-0.00403603,0.00249736,-0.00478244,0.887867,0.417923,-0.0869835
01324185,1524139055029,-9.71261,1.04217,1.12261,0.0251067,0.0047957,0.0171821,0.901458,0.236732,0.0671005
01324181,1524139055029,-9.31122,0.123349,3.05284,0.00284061,-0.0209326,-0.00940615,0.795381,-0.397093,-0.16379
01324180,1524139055029,-9.20599,-2.70903,2.13213,0.00142348,-0.0107753,0.0056416,0.764297,0.514575,0.0836874
01324189,1524139055045,-9.49916,-1.07352,-2.23599,0.0053036,0.0178236,-0.00899357,0.810093,0.476756,0.11759
01324188,1524139055045,-9.7777,-0.461342,-0.741038,-0.0022464,0.00199286,0.00495735,0.885149,0.416815,-0.0872894
01324185,1524139055045,-9.69306,1.12152,1.14037,0.0216735,0.0066196,0.0197196,0.901735,0.234885,0.067382
01324181,1524139055045,-9.30726,0.142857,2.9897,-0.000751234,-0.0137088,-0.000717072,0.794871,-0.397722,-0.166454
01324180,1524139055045,-9.1818,-2.70377,2.11789,-0.00931498,-0.000451615,0.0135542,0.763643,0.512835,0.0835259
01324189,1524139055061,-9.50939,-1.04467,-2.26011,-0.00490441,0.00413832,0.00521418,0.808718,0.478527,0.117081
01324188,1524139055061,-9.77762,-0.442002,-0.748434,0.00295312,0.00406942,-0.00118003,0.884062,0.416262,-0.0875808
01324185,1524139055061,-9.68345,1.10702,1.14011,0.0142334,0.0048371,0.0103825,0.900636,0.234295,0.0663338
01324181,1524139055061,-9.32597,0.145015,3.0475,-0.00605352,-0.0191728,-0.00936147,0.793768,-0.39725,-0.165379
01324180,1524139055061,-9.14768,-2.72268,2.11812,0.00468362,0.00769244,0.00313771,0.763366,0.513424,0.0835419
01324189,1524139055078,-9.50953,-1.04475,-2.26985,0.00705317,0.0229857,-0.00633084,0.807907,0.478832,0.115747
01324188,1524139055078,-9.78729,-0.441933,-0.753173,0.00471972,0.00379621,0.00413787,0.885293,0.415913,-0.0899166
01324185,1524139055078,-9.69804,1.06858,1.13385,0.0252832,0.00483805,0.0214301,0.899529,0.238957,0.0641765
01324181,1524139055078,-9.3017,0.123469,3.04324,0.0153098,-0.0156443,-0.0111265,0.793621,-0.39484,-0.16744
01324180,1524139055078,-9.15234,-2.73727,2.12283,0.0115206,0.0245075,-0.00373695,0.761586,0.514315,0.0863078
01324189,1524139055095,-9.48295,-1.03982,-2.27267,0.00200785,0.00923484,0.00344563,0.809409,0.47966,0.115736
01324188,1524139055095,-9.77766,-0.45158,-0.757974,0.0133977,0.0264027,0.00444719,0.887056,0.417215,-0.0902626
01324185,1524139055095,-9.71743,1.03018,1.14236,-0.000862396,0.00777754,0.0265479,0.902822,0.239261,0.06522
01324181,1524139055095,-9.27247,0.104393,3.05828,0.00275594,-0.0224363,0.00522629,0.794296,-0.394979,-0.166774
01324180,1524139055095,-9.1986,-2.71362,2.11767,0.0175545,0.00994975,0.024348,0.763985,0.516603,0.0872711
01324189,1524139055111,-9.45628,-1.04455,-2.27308,-0.00333924,0.0230842,-0.00371077,0.809529,0.480243,0.117086
01324188,1524139055111,-9.77278,-0.441886,-0.767726,0.0186427,0.00245664,-0.00285949,0.888285,0.416687,-0.0888241
01324185,1524139055111,-9.73665,1.04958,1.15754,-0.00348115,0.0102463,0.00697833,0.904196,0.236983,0.0653697
01324181,1524139055111,-9.25805,0.0972924,3.04885,-0.000686427,-0.00684437,-0.0118687,0.796488,-0.396311,-0.166903
01324180,1524139055111,-9.18666,-2.70387,2.12267,0.0114715,0.0136081,0.0155435,0.764644,0.516275,0.0912011
01324189,1524139055128,-9.48541,-1.03984,-2.27507,0.00702631,0.0281571,-0.00723379,0.810897,0.481074,0.116807
01324188,1524139055128,-9.7969,-0.427263,-0.777297,0.00295265,0.0158668,0.00602679,0.887338,0.415478,-0.0876713
01324185,1524139055128,-9.73668,1.05918,1.12832,0.00867924,0.0153844,0.00353015,0.903922,0.236701,0.0655056
01324181,1524139055128,-9.27681,0.0800649,3.07563,-0.00243935,-0.000729889,-0.0161126,0.795681,-0.39716,-0.166609
01324180,1524139055128,-9.19917,-2.67264,2.12272,0.0166896,0.00815986,0.0260986,0.76574,0.515386,0.0902144
01324189,1524139055145,-9.51436,-1.03991,-2.26733,0.0124191,0.0177664,0.00347072,0.807611,0.478851,0.118039
01324188,1524139055145,-9.78722,-0.422659,-0.750942,-0.00400967,0.0157562,0.00774896,0.885567,0.41514,-0.0860478
01324185,1524139055145,-9.71247,1.09755,1.11719,-0.000241805,0.00840507,0.00102731,0.901459,0.234154,0.0664645
01324181,1524139055145,-9.29161,0.104159,3.06783,0.00106419,-0.0111924,-0.00845651,0.79405,-0.396294,-0.167683
01324180,1524139055145,-9.211,-2.69953,2.1418,-0.000997179,0.0185373,0.029572,0.762507,0.513972,0.0921388
01324189,1524139055161,-9.49023,-1.05444,-2.2799,-0.00309797,0.0179326,0.0122983,0.807354,0.479282,0.116026
01324188,1524139055161,-9.76794,-0.439559,-0.758159,0.0064517,0.00562451,0.00240262,0.883658,0.415566,-0.0881603
01324185,1524139055161,-9.6979,1.13117,1.11864,-0.0118959,0.0139579,0.0163089,0.900635,0.235727,0.0667164
01324181,1524139055161,-9.27256,0.1044,3.04862,0.00108893,0.00735954,-0.0091627,0.792907,-0.392509,-0.166946
01324180,1524139055161,-9.18656,-2.72852,2.17088,-0.0104129,0.00807898,0.0241516,0.762577,0.509612,0.0885116
01324189,1524139055178,-9.50007,-1.03025,-2.27969,0.00185292,0.0195847,-0.00545561,0.807345,0.479142,0.116967
01324188,1524139055178,-9.77762,-0.441901,-0.762875,0.00903724,0.01108,-0.00194629,0.886114,0.415322,-0.0900993
01324185,1524139055178,-9.68341,1.13108,1.1253,-0.0121946,0.00860932,0.0095366,0.900635,0.235292,0.066324
01324181,1524139055178,-9.29896,0.104084,3.05329,0.0118131,0.00987201,-0.0177876,0.792664,-0.394532,-0.167169
01324180,1524139055178,-9.1764,-2.76212,2.16354,-0.00456625,0.0273802,0.0243133,0.763894,0.51251,0.0882785
01324189,1524139055194,-9.49514,-1.01073,-2.26511,0.00620418,0.0109076,-0.00631428,0.810092,0.480076,0.115731
01324188,1524139055194,-9.76796,-0.444348,-0.762928,0.00296301,0.00899879,0.00418609,0.88788,0.416123,-0.0891248
01324185,1524139055194,-9.68346,1.10701,1.13526,-0.0225159,0.0122803,0.0146276,0.902691,0.236577,0.0664366
01324181,1524139055194,-9.28674,0.0848219,3.04891,0.00285374,-0.0041178,-0.00840004,0.795279,-0.397307,-0.167004
01324180,1524139055194,-9.18155,-2.74798,2.19016,0.00722079,0.013779,0.00495597,0.765632,0.513198,0.0900357
01324189,1524139055211,-9.49981,-1.01552,-2.25532,-0.00508939,0.0265676,-0.00371489,0.811176,0.479909,0.117064
01324188,1524139055211,-9.77757,-0.427467,-0.758193,0.00645493,0.0157751,0.00782244,0.888713,0.413737,-0.0884739
01324185,1524139055211,-9.69312,1.08783,1.15528,-0.0153989,0.0122239,0.0163234,0.903792,0.236037,0.0680248
01324181,1524139055211,-9.30113,0.104038,3.07743,0.00282741,-0.00404796,-0.00495,0.796344,-0.395591,-0.167051
01324180,1524139055211,-9.16732,-2.72357,2.18076,0.018485,0.0190103,0.00858327,0.764959,0.512917,0.0903122
01324189,1524139055228,-9.50006,-1.01565,-2.27235,0.00880659,0.00742695,-0.00718661,0.811042,0.478324,0.117726
01324188,1524139055228,-9.76788,-0.422746,-0.748685,-0.00750006,0.00897765,0.00411342,0.887618,0.41451,-0.0889524
01324185,1524139055228,-9.71731,1.06871,1.15166,-0.0206673,0.0175557,0.0163008,0.901322,0.23559,0.0669799
01324181,1524139055228,-9.28221,0.113983,3.05804,-0.00421217,0.0054587,-0.0160562,0.79622,-0.396737,-0.166757
01324180,1524139055228,-9.14095,-2.7039,2.1763,0.0152058,0.0140224,-0.00553978,0.765094,0.512767,0.0905793
01324189,1524139055244,-9.47809,-1.0252,-2.26541,-0.0101,0.00418645,0.00696725,0.806388,0.478589,0.117109
01324188,1524139055244,-9.78726,-0.432288,-0.753261,-0.0092801,0.0229757,0.00248229,0.886528,0.414395,-0.0892163
01324185,1524139055244,-9.70293,1.03491,1.15139,-0.000506076,0.00325243,0.0146668,0.902146,0.235172,0.06751
01324181,1524139055244,-9.27247,0.118934,3.07733,-0.0113886,-0.00323469,-0.00749228,0.793901,-0.393602,-0.170018
01324180,1524139055244,-9.17194,-2.74304,2.19028,-0.0129628,0.0136017,0.010101,0.762684,0.512242,0.0878827
01324189,1524139055261,-9.50462,-1.04956,-2.2675,-0.0102468,0.00417911,-0.00368925,0.806959,0.478274,0.114945
01324188,1524139055261,-9.79697,-0.444259,-0.760296,0.0134993,0.0150024,0.0229054,0.883668,0.414145,-0.0890608
01324185,1524139055261,-9.72946,1.05431,1.12321,0.0104,0.00126817,0.00276675,0.899811,0.234562,0.0654085
01324181,1524139055261,-9.3015,0.125878,3.06735,-0.0185263,0.0057004,-0.00221422,0.792398,-0.394122,-0.168382
01324180,1524139055261,-9.20058,-2.77483,2.19708,-0.00419068,0.00826653,0.0153926,0.762427,0.510929,0.0884043
01324189,1524139055277,-9.50022,-1.04006,-2.29432,0.00537814,0.009191,-0.00364757,0.809284,0.478503,0.115189
01324188,1524139055277,-9.77516,-0.432098,-0.78705,0.0012251,0.0139305,0.00953742,0.885171,0.41334,-0.0880487
01324185,1524139055277,-9.72689,1.11209,1.12008,0.000880193,0.00296368,-0.0133939,0.90036,0.235142,0.0659298
01324181,1524139055277,-9.30621,0.118543,3.06746,-0.00782438,0.00917284,-0.00652579,0.793714,-0.392082,-0.166695
01324180,1524139055277,-9.20539,-2.77234,2.18496,0.00288286,0.00303739,0.0154024,0.763068,0.513395,0.0892611
01324189,1524139055294,-9.50041,-1.02071,-2.29914,9.03662e-05,0.0161453,-0.00723233,0.809817,0.479362,0.116267
01324188,1524139055294,-9.76791,-0.432258,-0.767852,0.00119506,0.0143489,0.00157732,0.887617,0.414681,-0.0894824
01324185,1524139055294,-9.73151,1.17714,1.12932,-0.0164692,0.00671428,-0.00744587,0.9031,0.235991,0.0656476
01324181,1524139055294,-9.31589,0.10874,3.04826,-0.0149883,0.0128765,0.00301361,0.796454,-0.393852,-0.166686
01324180,1524139055294,-9.21101,-2.71447,2.18522,-0.00905574,-0.0108118,0.00469565,0.765463,0.516271,0.0894199
01324189,1524139055311,-9.49531,-1.02785,-2.28463,0.00539703,0.000559471,-0.00363237,0.810637,0.47963,0.11626
01324188,1524139055311,-9.76788,-0.422612,-0.767939,0.00295362,0.0107841,0.00331998,0.888839,0.415358,-0.0887793
01324185,1524139055311,-9.70012,1.17455,1.14984,-0.0270238,-0.00199059,-0.00738545,0.903651,0.235573,0.0661787
01324181,1524139055311,-9.32069,0.0795997,3.01015,-0.00786658,-0.00130095,0.00114828,0.797264,-0.393852,-0.166159
01324180,1524139055311,-9.2061,-2.71924,2.18524,-0.0109519,0.00330934,-0.000494556,0.766165,0.514217,0.0890959
01324189,1524139055327,-9.49084,-0.979406,-2.28945,-0.00163259,0.00580432,-0.00722103,0.810916,0.480775,0.115054
01324188,1524139055327,-9.77257,-0.383947,-0.77788,0.00291444,0.0230919,0.000797928,0.88761,0.415645,-0.088205
01324185,1524139055327,-9.70016,1.13846,1.18418,-0.0246567,0.00340079,0.00618517,0.902283,0.233879,0.0669933
01324181,1524139055327,-9.31995,0.0577323,3.05888,-0.00433942,0.00587957,0.00637388,0.79594,-0.394752,-0.16854
01324180,1524139055327,-9.20127,-2.71919,2.18529,-0.0248013,0.00175382,-0.0129021,0.765633,0.513645,0.0886839
01324189,1524139055344,-9.49621,-0.952967,-2.31364,-0.00778773,0.00931362,-0.0108016,0.808175,0.479838,0.115751
01324188,1524139055344,-9.78707,-0.383694,-0.806649,-0.00757094,0.020653,-0.00284245,0.885699,0.416076,-0.0873427
01324185,1524139055344,-9.67856,1.08057,1.21297,-0.0354137,0.00521157,0.00107892,0.899266,0.232297,0.0662258
01324181,1524139055344,-9.33707,0.0598367,3.02024,-0.0114992,-0.00643592,0.00721445,0.793962,-0.393931,-0.168542
01324180,1524139055344,-9.16233,-2.73312,2.17593,-0.0161491,0.00520053,-0.00843971,0.763867,0.514256,0.0894028
01324189,1524139055360,-9.46216,-0.991653,-2.32155,-0.0102733,0.00416154,-0.00369894,0.80804,0.480418,0.115219
01324188,1524139055360,-9.75816,-0.412668,-0.816238,-0.0109807,0.012889,0.0121,0.884892,0.414346,-0.0875764
01324185,1524139055360,-9.68348,1.03487,1.23307,-0.0229737,0.00863497,0.00359649,0.901326,0.234473,0.0681807
01324181,1524139055360,-9.32738,0.0502501,3.01565,-0.0133228,-0.00806565,0.014962,0.793137,-0.393757,-0.167732
01324180,1524139055360,-9.12844,-2.73267,2.17143,-0.0110041,0.0158223,-0.012736,0.762964,0.510917,0.0889404
01324189,1524139055377,-9.4712,-1.04969,-2.30208,-0.0173131,0.00595598,-0.0108307,0.807476,0.481307,0.11631
01324188,1524139055377,-9.77277,-0.441685,-0.796608,-0.00231808,0.0230304,0.00164858,0.885987,0.413561,-0.0868283
01324185,1524139055377,-9.69812,0.977164,1.22943,-0.0251963,0.0050189,-0.0074294,0.901876,0.233195,0.0684558
01324181,1524139055377,-9.32498,0.0648203,3.03471,-0.0256732,-0.0119694,-0.00399662,0.793969,-0.395627,-0.166897
01324180,1524139055377,-9.10424,-2.73732,2.1813,0.000592235,0.00726924,-0.0215206,0.764301,0.512505,0.0878641
01324189,1524139055394,-9.50021,-1.00844,-2.27964,-0.0241628,0.00259438,-0.00373446,0.810766,0.481796,0.115737
01324188,1524139055394,-9.76794,-0.441836,-0.777391,-0.00749749,0.00376222,0.0040572,0.887344,0.414622,-0.0881307
01324185,1524139055394,-9.68369,0.972247,1.21673,0.00316852,-0.00048463,-0.00232577,0.902419,0.235162,0.0669803
01324181,1524139055394,-9.30101,0.0554145,3.01572,-0.00258189,-0.0118176,0.00282117,0.795606,-0.395524,-0.167721
01324180,1524139055394,-9.13106,-2.7232,2.18595,0.0101133,0.00169383,-0.00390706,0.764285,0.513671,0.0882961
01324189,1524139055410,-9.4954,-0.991424,-2.2748,-0.0206505,0.00774122,-0.000179559,0.81091,0.480634,0.115726
01324188,1524139055410,-9.77751,-0.412849,-0.779986,-0.00404165,0.0160324,0.00244314,0.889111,0.415271,-0.0870306
01324185,1524139055410,-9.68357,1.01559,1.21385,0.0153186,0.00817471,-0.00579731,0.904065,0.234588,0.066848
01324181,1524139055410,-9.32493,0.0551218,3.02765,-0.00793452,-0.015325,0.00453787,0.796692,-0.394977,-0.168415
01324180,1524139055410,-9.15784,-2.70897,2.18094,0.00970079,0.018015,0.0129179,0.765347,0.515259,0.0881764
01324189,1524139055427,-9.49951,-1.00806,-2.23096,-0.0206541,0.00429324,-0.00194842,0.810223,0.480942,0.115737
01324188,1524139055427,-9.76299,-0.408145,-0.770515,-0.014492,0.00905408,0.00229696,0.886792,0.415417,-0.086181
01324185,1524139055427,-9.70739,1.12649,1.20403,0.0291676,0.00976358,-0.0100719,0.902419,0.235734,0.0671069
01324181,1524139055427,-9.33923,0.0549427,3.03964,-0.00878366,-0.0119126,-0.00232139,0.795885,-0.395546,-0.168528
01324180,1524139055427,-9.18261,-2.67079,2.19541,0.00604953,0.0204027,0.0243554,0.764541,0.51439,0.0893955
01324189,1524139055443,-9.52814,-1.0201,-2.20622,-0.0101108,-0.00270226,0.00432511,0.808185,0.4781,0.115737
01324188,1524139055443,-9.75818,-0.413202,-0.739221,0.00637037,0.0304193,-0.00617575,0.885709,0.414224,-0.0852959
01324185,1524139055443,-9.70967,1.17947,1.19387,0.00691598,0.00748301,0.00442453,0.901184,0.234434,0.0661983
01324181,1524139055443,-9.31755,0.0261116,3.00652,-0.016849,-0.0214679,0.00796206,0.793971,-0.39437,-0.168801
01324180,1524139055443,-9.20712,-2.64693,2.1953,0.00956517,0.0168428,0.0278807,0.763081,0.512077,0.0899147
01324189,1524139055460,-9.54729,-1.01033,-2.18643,-0.00493769,-0.0113864,-7.97698e-05,0.80903,0.475901,0.114768
01324188,1524139055460,-9.73886,-0.418095,-0.739327,0.00205463,0.0230784,0.000797483,0.884891,0.414225,-0.0850152
01324185,1524139055460,-9.68312,1.21538,1.14869,-0.0019674,0.00315894,0.00275479,0.900497,0.234714,0.0659335
01324181,1524139055460,-9.3055,0.0310986,3.01616,-0.0131741,-0.0227322,-0.0127501,0.793703,-0.393395,-0.170563
01324180,1524139055460,-9.20956,-2.64701,2.20011,0.0104696,0.0241026,0.0156297,0.763642,0.510315,0.0898708
01324189,1524139055477,-9.50403,-0.98115,-2.19675,-0.00507259,-0.00104925,-0.00721591,0.810392,0.477746,0.114497
01324188,1524139055477,-9.75816,-0.408246,-0.758519,-0.00751676,0.0363128,0.0132648,0.885298,0.414497,-0.0847328
01324185,1524139055477,-9.68071,1.20334,1.1657,-0.0298052,0.0193465,0.00948505,0.900089,0.234165,0.066998
01324181,1524139055477,-9.32983,0.0502251,3.01081,0.00273083,-0.017049,0.00621429,0.793973,-0.394097,-0.169478
01324180,1524139055477,-9.19287,-2.62746,2.19554,-0.00242292,0.0155056,0.00493934,0.763636,0.510901,0.0896106
01324189,1524139055493,-9.49685,-1.00062,-2.21151,-0.0103795,-0.00446041,-0.0143363,0.811478,0.481764,0.113036
01324188,1524139055493,-9.73885,-0.417961,-0.758581,-0.00585196,0.0338609,-0.00621822,0.887758,0.413715,-0.0876521
01324185,1524139055493,-9.67116,1.14552,1.20228,-0.040413,0.0203063,0.00778853,0.902557,0.235597,0.0673722
01324181,1524139055493,-9.31557,0.069796,3.02018,-0.0114779,-0.0224712,0.00103534,0.796186,-0.396737,-0.169982
01324180,1524139055493,-9.16859,-2.63479,2.21531,-0.0163226,0.00686373,0.00316902,0.764072,0.511882,0.0885911
01324189,1524139055510,-9.48969,-1.03955,-2.23605,-0.0170465,-0.016455,0.0034315,0.811201,0.480617,0.113972
01324188,1524139055510,-9.81145,-0.439301,-0.772261,-0.0145346,0.0333516,0.00344215,0.887343,0.414514,-0.0858391
01324185,1524139055510,-9.67387,1.03479,1.21324,-0.0382458,0.0141979,0.0163325,0.902831,0.234739,0.0672474
01324181,1524139055510,-9.30082,0.0481299,3.02552,0.00272806,-0.00108471,0.00893166,0.795379,-0.398145,-0.168871
01324180,1524139055510,-9.13443,-2.66108,2.22758,-0.00939297,0.00673835,0.0102309,0.765144,0.512445,0.0889949
01324189,1524139055526,-9.48125,-0.998866,-2.30424,-0.0172275,-0.00957332,-0.00635798,0.810235,0.481224,0.114392
01324188,1524139055526,-9.83079,-0.445831,-0.863504,-0.00237477,0.0345299,-0.00177332,0.887611,0.415042,-0.0847277
01324185,1524139055526,-9.68369,0.938579,1.26318,-0.0289094,0.0192956,0.00778877,0.902972,0.234767,0.0687011
01324181,1524139055526,-9.31501,0.0406714,3.04007,-0.018659,-0.0151799,0.0131919,0.795631,-0.395443,-0.17054
01324180,1524139055526,-9.12423,-2.69958,2.22747,-0.00253946,0.0037774,0.0278246,0.765943,0.512268,0.0917018
01324189,1524139055543,-9.45258,-0.974652,-2.32166,-0.0294194,0.0129893,-0.00378163,0.808448,0.479542,0.116015
01324188,1524139055543,-9.79188,-0.383193,-0.876409,-0.0128346,0.0284141,-0.00190794,0.885845,0.414,-0.0836893
01324185,1524139055543,-9.70277,1.04461,1.21923,-0.000581382,0.0102739,0.0129204,0.902561,0.235913,0.0689557
01324181,1524139055543,-9.27262,0.12365,3.05807,-0.0275387,-0.0188127,0.00885888,0.793752,-0.396029,-0.172118
01324180,1524139055543,-9.15072,-2.70957,2.22957,-0.00948663,0.00655936,0.0190122,0.763799,0.511883,0.0892757
01324189,1524139055560,-9.45742,-0.969807,-2.31914,-0.0397359,0.0131092,0.00418052,0.808069,0.478671,0.11332
01324188,1524139055560,-9.79441,-0.412187,-0.866499,-0.0215272,0.0229949,0.00151366,0.885997,0.411728,-0.085186
01324185,1524139055560,-9.68336,1.10225,1.19354,-0.0163667,0.0331486,-0.00592395,0.899954,0.234468,0.0679211
01324181,1524139055560,-9.29282,0.128343,2.96124,-0.0115671,-0.0186225,0.0182938,0.792491,-0.393684,-0.171349
01324180,1524139055560,-9.16299,-2.70016,2.23917,-0.00360897,0.00969697,0.0384176,0.763816,0.510274,0.0896513
01324189,1524139055576,-9.4899,-1.03967,-2.25066,-0.0347181,0.0303186,-0.00915341,0.809032,0.477488,0.113568
01324188,1524139055576,-9.81622,-0.422204,-0.801259,-0.00847854,0.0202573,-0.0117066,0.886124,0.413146,-0.0842873
01324185,1524139055576,-9.74128,1.07374,1.22058,-0.019726,0.0138246,-0.00238141,0.901053,0.236346,0.0692211
01324181,1524139055576,-9.38578,-0.0475307,3.06546,-0.0168355,-0.00821704,0.00637979,0.792911,-0.393997,-0.172152
01324180,1524139055576,-9.20177,-2.68588,2.2147,0.000834802,0.00986595,0.031426,0.764907,0.509823,0.0885371
01324189,1524139055593,-9.52325,-1.04436,-2.21365,-0.0138524,0.020618,-0.0108353,0.811049,0.480774,0.115457
01324188,1524139055593,-9.77744,-0.393608,-0.772941,-0.00578803,0.0177676,0.00244954,0.888291,0.415303,-0.0843142
01324185,1524139055593,-9.73635,1.12667,1.20041,0.0111201,-0.00386203,0.0198076,0.902554,0.237587,0.0670883
01324181,1524139055593,-9.28566,0.026433,3.07434,-0.022152,-0.0393538,-0.0025262,0.794306,-0.39564,-0.173742
01324180,1524139055593,-9.25743,-2.69653,2.24794,-0.00458558,0.0203047,0.0341121,0.765726,0.508781,0.0893206
01324189,1524139055609,-9.5157,-1.03931,-2.19185,-0.0111456,0.0231905,-0.00372464,0.811451,0.482067,0.115597
01324188,1524139055609,-9.77275,-0.429962,-0.748582,0.00120504,0.00580235,-0.00117261,0.890335,0.415231,-0.0835333
01324185,1524139055609,-9.71695,1.16507,1.19433,-0.00266416,0.0174827,0.0264847,0.905576,0.236482,0.0689398
01324181,1524139055609,-9.25909,0.152971,3.00205,-0.0310605,-0.0153671,0.00458276,0.796595,-0.393944,-0.173936
01324180,1524139055609,-9.23075,-2.71099,2.27471,6.57663e-05,0.0100207,0.022631,0.767584,0.51167,0.0890793
01324189,1524139055626,-9.48467,-1.03457,-2.22151,-0.0111472,0.0205896,-0.00372623,0.811171,0.480922,0.116938
