ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524139117431,-9.2021,-2.55244,2.39889,0.0222744,0.0139909,-0.00544445,0.699983,0.532595,0.0217241
01324189,1524139117447,-9.4544,-1.01233,-2.44552,-0.0174912,0.00772412,-0.00894208,0.75216,0.439735,0.0587598
01324188,1524139117447,-9.74882,-0.450206,-1.00366,0.00183421,0.00938898,-0.00198694,0.796921,0.350323,-0.125905
01324185,1524139117447,-9.69742,1.10975,1.40033,-0.00405673,0.00657694,-0.00576541,0.874811,0.260593,0.00336116
01324181,1524139117447,-9.43388,-0.36801,2.63656,-0.0203026,-0.0082656,0.00643505,0.825249,-0.358305,-0.0918165
01324180,1524139117447,-9.17574,-2.52782,2.38237,0.0118694,0.00694752,-0.00555943,0.701048,0.534927,0.0191699
01324189,1524139117463,-9.45157,-1.03155,-2.42614,-0.00189947,0.0127382,-0.012453,0.752694,0.440882,0.0594362
01324188,1524139117463,-9.77541,-0.450109,-1.00345,0.00449278,-0.00468549,0.00141288,0.797467,0.350339,-0.126452
01324185,1524139117463,-9.69265,1.10729,1.37346,-0.014536,0.00317579,-0.00403202,0.875358,0.263164,0.00359861
01324181,1524139117463,-9.40982,-0.377423,2.62723,-0.0203709,-0.00981607,0.0184836,0.827557,-0.358332,-0.091572
01324180,1524139117463,-9.17564,-2.53257,2.37509,-0.000570208,0.011953,0.0049455,0.702946,0.534013,0.0198038
01324189,1524139117480,-9.45378,-1.02172,-2.40661,0.00537474,-0.00456944,0.00715011,0.75079,0.443669,0.056248
01324188,1524139117480,-9.74397,-0.445467,-0.994115,0.00618798,0.00441737,-0.00643647,0.798251,0.355996,-0.128811
01324185,1524139117480,-9.6637,1.09749,1.38688,-0.0124772,0.00498709,0.00275145,0.876583,0.267693,0.00196351
01324181,1524139117480,-9.41449,-0.382336,2.63454,-0.0202672,-0.00394319,0.00129776,0.828685,-0.358161,-0.0961486
01324180,1524139117480,-9.16271,-2.5977,2.38453,-0.019682,-0.00405733,0.0126058,0.701793,0.540612,0.0185933
01324189,1524139117496,-9.45898,-0.992756,-2.41863,0.00164346,0.00235132,-0.00886692,0.750236,0.444264,0.0565285
01324188,1524139117496,-9.75365,-0.450288,-0.989182,0.0184545,0.0122959,0.00966313,0.796347,0.355299,-0.128831
01324185,1524139117496,-9.65881,1.12154,1.38642,-0.0211309,0.00686771,0.00614922,0.874667,0.266711,0.00277301
01324181,1524139117496,-9.42419,-0.370326,2.6415,-0.00960178,0.000527577,0.00302739,0.826242,-0.358974,-0.0953008
01324180,1524139117496,-9.16959,-2.62926,2.39396,-0.00212726,-0.000300701,0.0030663,0.700881,0.537557,0.0193615
01324189,1524139117512,-9.46388,-1.0001,-2.42588,2.83641e-05,0.00410713,9.81629e-06,0.749257,0.441268,0.0604217
01324188,1524139117512,-9.76816,-0.450286,-0.981849,0.00972483,-0.00289129,0.0005841,0.795,0.352207,-0.124816
01324185,1524139117512,-9.65401,1.10707,1.39607,-0.00566948,-0.00305593,-0.00230963,0.872892,0.261605,0.00401899
01324181,1524139117512,-9.42424,-0.363051,2.64619,-0.00788827,-0.00458427,0.0133198,0.823776,-0.358615,-0.0936726
01324180,1524139117512,-9.14094,-2.59991,2.38956,0.00129368,0.00135942,0.00837523,0.700755,0.536089,0.0211028
01324189,1524139117528,-9.46404,-0.997758,-2.43561,0.0035531,0.00407425,0.00357535,0.750101,0.44008,0.0589209
01324188,1524139117528,-9.74881,-0.447961,-0.979615,0.0132493,-0.00500137,0.00766811,0.795946,0.353688,-0.125546
01324185,1524139117528,-9.64924,1.09259,1.39116,-0.00845098,0.00310314,-0.00574858,0.873988,0.263032,0.00413349
01324181,1524139117528,-9.42467,-0.350901,2.61697,0.00282341,-0.000246744,0.00814997,0.824598,-0.358921,-0.0939431
01324180,1524139117528,-9.1364,-2.57567,2.38491,-0.0109947,0.00845368,0.00219818,0.700487,0.535505,0.0219115
01324189,1524139117544,-9.47361,-0.992875,-2.42571,-0.00449162,0.0127727,-0.0106811,0.751475,0.440041,0.0585007
01324188,1524139117544,-9.77296,-0.440539,-0.993934,0.00444782,-0.00412531,-0.00920176,0.795544,0.352553,-0.126154
01324185,1524139117544,-9.65411,1.08779,1.37201,-0.00852331,0.00661174,-0.00747061,0.873303,0.262172,0.00387981
01324181,1524139117544,-9.43409,-0.360724,2.62434,-0.00429485,-0.0135524,0.00633712,0.82581,-0.358914,-0.0928828
01324180,1524139117544,-9.15101,-2.56113,2.36309,-0.012519,0.00349853,-0.0127847,0.701559,0.537104,0.0198867
01324189,1524139117561,-9.4636,-1.02183,-2.4162,-0.0050988,0.00244295,0.00532679,0.752306,0.444635,0.0547567
01324188,1524139117561,-9.75844,-0.435769,-0.99409,0.0114451,-0.0043483,-0.00472915,0.797177,0.353395,-0.129096
01324185,1524139117561,-9.65898,1.07337,1.36994,-0.0195042,0.0112221,0.00271877,0.874253,0.26382,0.000687156
01324181,1524139117561,-9.41483,-0.362922,2.62451,-0.00429349,-0.00114166,0.00816401,0.825257,-0.357764,-0.0934378
01324180,1524139117561,-9.15555,-2.58041,2.35569,-0.00231687,0.0137713,0.00141433,0.701151,0.537553,0.0192214
01324189,1524139117577,-9.47091,-0.992709,-2.40628,0.0085487,0.00227917,-0.012395,0.752573,0.444054,0.0558264
01324188,1524139117577,-9.76814,-0.445446,-0.9843,0.0184349,-0.0112345,-0.00564327,0.797448,0.353447,-0.127203
01324185,1524139117577,-9.67103,1.07826,1.36798,-0.0161372,0.0049891,-0.000644244,0.875354,0.26328,0.00227528
01324181,1524139117577,-9.42419,-0.363055,2.65102,-0.011457,-0.00455645,0.0150553,0.826245,-0.359822,-0.094478
01324180,1524139117577,-9.16043,-2.58057,2.36531,-0.01437,-0.00660785,0.00998782,0.702235,0.537093,0.0197404
01324189,1524139117594,-9.46845,-0.987814,-2.40144,-0.00179269,0.00239535,-0.00621117,0.752559,0.443628,0.0575741
01324188,1524139117594,-9.74391,-0.430966,-0.99906,0.0114305,0.00259804,-0.0046509,0.797316,0.352511,-0.125908
01324185,1524139117594,-9.67094,1.09754,1.38719,-0.0127735,0.0102058,-0.00408368,0.875493,0.263433,0.00280219
01324181,1524139117594,-9.41988,-0.338725,2.63126,-0.00781438,-0.00127204,0.00127725,0.825981,-0.359557,-0.0956882
01324180,1524139117594,-9.16478,-2.62428,2.38436,-0.0248863,-0.00218351,0.00554676,0.702243,0.535917,0.0209413
01324189,1524139117610,-9.46322,-1.02648,-2.39187,-0.00193174,-0.00366126,-0.0177506,0.749953,0.441822,0.0589365
01324188,1524139117610,-9.76816,-0.447924,-0.974651,0.0087616,0.0134944,-0.0134033,0.795682,0.352259,-0.126174
01324185,1524139117610,-9.66851,1.12638,1.35281,-0.0179121,0.00853388,-0.000666405,0.873849,0.263302,0.00333802
01324181,1524139117610,-9.42489,-0.33392,2.61664,-0.0114132,0.00684252,0.00997873,0.823524,-0.359356,-0.0947275
01324180,1524139117610,-9.16497,-2.6098,2.38444,-0.0110983,0.0109597,0.00836708,0.700477,0.536677,0.0212549
01324189,1524139117627,-9.47347,-0.992797,-2.41598,-0.0103816,-0.00441261,-7.29221e-06,0.750806,0.441928,0.0556951
01324188,1524139117627,-9.76328,-0.43803,-1.01329,-0.00599911,0.00914367,0.00237954,0.795417,0.351122,-0.126783
01324185,1524139117627,-9.65891,1.10706,1.35745,-0.012331,0.0155941,0.00608406,0.874672,0.262156,0.00308193
01324181,1524139117627,-9.41524,-0.328961,2.62627,-0.0194308,0.00597905,0.0117178,0.824894,-0.359962,-0.0951316
01324180,1524139117627,-9.15529,-2.59972,2.35559,-0.0162937,0.00656845,0.00830381,0.699402,0.536407,0.0208571
01324189,1524139117644,-9.4547,-0.963874,-2.4454,0.00603872,-0.00287297,-0.00529021,0.751629,0.442772,0.0551537
01324188,1524139117644,-9.74639,-0.447803,-1.0037,0.0027578,-0.00141015,0.00498139,0.79515,0.350658,-0.129243
01324185,1524139117644,-9.67329,1.13125,1.37238,-0.0185084,0.00487774,-0.0142487,0.87193,0.263598,0.00387061
01324181,1524139117644,-9.43202,-0.329164,2.631,0.00105579,0.00591327,0.00648462,0.824324,-0.357651,-0.0954426
01324180,1524139117644,-9.1751,-2.56616,2.35558,-0.0125124,-0.00368475,-0.00403939,0.700594,0.539024,0.0191232
01324189,1524139117660,-9.44506,-0.968719,-2.45043,-0.00523737,0.00933011,-0.00179882,0.751614,0.443646,0.0561036
01324188,1524139117660,-9.75365,-0.450088,-1.01806,0.00623323,0.00550377,0.00596528,0.796642,0.351857,-0.130403
01324185,1524139117660,-9.6782,1.12643,1.33381,-0.0321314,0.0103997,-0.00406224,0.873437,0.265022,0.0038515
01324181,1524139117660,-9.41507,-0.324127,2.65033,-0.0149863,0.00775633,0.0117187,0.825948,-0.356679,-0.0961509
01324180,1524139117660,-9.18209,-2.59053,2.36988,-0.0231855,0.00314252,0.00296963,0.701795,0.54017,0.0192647
01324189,1524139117677,-9.43947,-1.03637,-2.42877,-0.0053889,0.0075898,-0.0142343,0.753662,0.442729,0.0574195
01324188,1524139117677,-9.74889,-0.469597,-0.989044,-0.00429655,0.00293766,-0.0118347,0.797994,0.353546,-0.129503
01324185,1524139117677,-9.67101,1.11193,1.3288,-0.018502,0.0101677,-0.0142825,0.875219,0.265304,0.0037104
01324181,1524139117677,-9.41982,-0.329035,2.65039,-0.00431389,0.00600212,0.0116712,0.826265,-0.360009,-0.0963524
01324180,1524139117677,-9.1751,-2.57114,2.37005,-0.0282658,-0.0100564,0.00460653,0.702487,0.538548,0.0197661
01324189,1524139117694,-9.46305,-1.03125,-2.38215,-0.0173545,-0.0103849,-0.00357436,0.750909,0.443386,0.0582646
01324188,1524139117694,-9.76335,-0.455209,-0.969809,0.00269501,-0.00394541,-0.0127503,0.797183,0.352329,-0.128217
01324185,1524139117694,-9.66847,1.15045,1.34043,-0.0486401,-0.000161931,-0.0192872,0.874678,0.264073,0.00636869
01324181,1524139117694,-9.42503,-0.319368,2.62119,-0.0221181,0.0131323,0.0160992,0.824235,-0.36056,-0.0964535
01324180,1524139117694,-9.17255,-2.57578,2.35555,-0.0285441,0.0137337,-0.00138427,0.70195,0.537969,0.0205788
01324189,1524139117710,-9.47265,-1.01179,-2.36735,-0.0174099,0.0129247,-0.00361621,0.751334,0.442069,0.0577105
01324188,1524139117710,-9.7681,-0.431078,-0.969991,-0.0077249,-0.00452553,-0.00220905,0.795001,0.352302,-0.126839
01324185,1524139117710,-9.66843,1.15768,1.34763,-0.0377155,0.0139097,-0.010885,0.873167,0.26419,0.00505054
01324181,1524139117710,-9.43914,-0.314714,2.65966,-0.0168317,0.0150586,0.0238598,0.823264,-0.3591,-0.0963399
01324180,1524139117710,-9.17518,-2.5564,2.34596,-0.0334683,-0.00726045,-0.00419454,0.699787,0.538301,0.0203453
01324189,1524139117727,-9.46779,-1.02635,-2.37233,-0.00343929,-0.00275613,-0.00176406,0.749419,0.443128,0.0566635
01324188,1524139117727,-9.75852,-0.45536,-0.950592,0.00268861,-0.00380628,-0.0154035,0.793631,0.353581,-0.128634
01324185,1524139117727,-9.66375,1.10949,1.34308,-0.0534561,0.00703096,-0.00912275,0.872339,0.26616,0.00371195
01324181,1524139117727,-9.41544,-0.324099,2.61169,-0.0239556,0.00622757,0.0255243,0.822729,-0.359672,-0.0964564
01324180,1524139117727,-9.17073,-2.53236,2.36064,-0.0599168,0.00126634,0.00273599,0.699694,0.535096,0.0194654
01324189,1524139117743,-9.48714,-1.01912,-2.36715,-0.00542051,-0.00793419,-0.0195263,0.751488,0.4422,0.0558241
01324188,1524139117743,-9.75356,-0.421535,-0.962971,0.0018406,0.00944022,-0.00287359,0.796369,0.351842,-0.129995
01324185,1524139117743,-9.6493,1.09015,1.36207,-0.0585772,0.0106359,-0.0057413,0.873572,0.265867,0.00331391
01324181,1524139117743,-9.41978,-0.362969,2.60999,-0.0301367,0.00962901,0.0186839,0.825179,-0.360417,-0.0959299
01324180,1524139117743,-9.16066,-2.5587,2.35092,-0.0684807,-0.00559873,-0.00616645,0.699676,0.536259,0.0203057
01324189,1524139117760,-9.47297,-1.01197,-2.38926,-0.0175766,0.00600084,-0.0160424,0.753255,0.443171,0.0567543
01324188,1524139117760,-9.7729,-0.421482,-0.960414,0.00448416,-0.0044499,-0.00301092,0.797187,0.35181,-0.129602
01324185,1524139117760,-9.68303,1.0976,1.37314,-0.0478762,0.010561,-0.00234356,0.873712,0.263444,0.0033371
01324181,1524139117760,-9.476,-0.266608,2.63918,-0.0400137,-0.0025272,0.0306798,0.825463,-0.361569,-0.0956403
01324180,1524139117760,-9.18762,-2.53246,2.35081,-0.0703162,-0.00216563,-0.0026249,0.701688,0.53739,0.0204349
01324189,1524139117777,-9.46298,-1.03121,-2.37728,0.00335797,-0.00111726,-0.0124067,0.751883,0.444075,0.0563733
01324188,1524139117777,-9.74639,-0.445659,-0.965215,0.000992531,-0.00103889,-0.00210751,0.797182,0.352704,-0.129951
01324185,1524139117777,-9.67095,1.15765,1.29436,-0.0543883,0.0140855,-0.0100165,0.874812,0.264617,0.00504071
01324181,1524139117777,-9.43574,-0.236997,2.61472,-0.0346632,-0.00256103,0.0289246,0.825198,-0.36116,-0.0968535
01324180,1524139117777,-9.20466,-2.53291,2.37481,-0.0598425,-0.00760498,0.00795664,0.703313,0.535886,0.022966
01324189,1524139117793,-9.45853,-1.01439,-2.39678,-0.0192357,0.00429483,-0.0107169,0.749959,0.444995,0.0564028
01324188,1524139117793,-9.76815,-0.447808,-0.991499,-0.00425341,-0.00437954,-0.00483797,0.797451,0.353105,-0.129253
01324185,1524139117793,-9.66859,1.11673,1.32865,-0.0963377,0.0249087,-0.0244971,0.873035,0.264091,0.0072997
01324181,1524139117793,-9.44465,-0.338954,2.55382,-0.0399802,0.0133767,0.0308173,0.825185,-0.360149,-0.0968747
01324180,1524139117793,-9.17411,-2.43508,2.28863,-0.0893881,-0.0288522,0.0146715,0.702235,0.535464,0.0235178
01324189,1524139117810,-9.47377,-0.990529,-2.43544,-0.0193132,0.00946772,-0.0142785,0.749693,0.443987,0.0561285
01324188,1524139117810,-9.79225,-0.428312,-1.00833,-0.00423086,-0.0030067,0.00225353,0.793099,0.351561,-0.129025
01324185,1524139117810,-9.69279,1.07837,1.34464,-0.081361,0.0214376,-0.00407451,0.872075,0.263226,0.00678258
01324181,1524139117810,-9.52503,-0.383645,2.63628,-0.0381516,0.00610126,0.0187081,0.822197,-0.359271,-0.0982031
01324180,1524139117810,-9.20001,-2.48849,2.28808,-0.122665,-0.0145954,-0.00302935,0.699552,0.5342,0.0231237
01324189,1524139117827,-9.49103,-0.964024,-2.44485,-0.0262383,0.00436598,-0.0125125,0.748601,0.443292,0.0561355
01324188,1524139117827,-9.78732,-0.401705,-1.02305,-0.0181825,0.00875327,0.00936759,0.794452,0.35334,-0.130012
01324185,1524139117827,-9.68295,1.15535,1.33129,-0.0637249,0.018649,-0.00237881,0.873173,0.263521,0.0073048
01324181,1524139117827,-9.41374,-0.222227,2.67254,-0.0648799,-0.0248847,0.01934,0.820856,-0.360415,-0.0985673
01324180,1524139117827,-9.21377,-2.56158,2.33589,-0.122731,-0.0120562,0.00048961,0.699524,0.536536,0.0231713
01324189,1524139117843,-9.43523,-0.968601,-2.44084,-0.0244308,-0.0025657,-0.00895031,0.750248,0.443392,0.055848
01324188,1524139117843,-9.73935,-0.503557,-0.964744,-0.0321539,-0.00445153,-0.00502387,0.796093,0.35245,-0.130359
01324185,1524139117843,-9.6924,1.21321,1.34809,-0.0876218,0.0357827,0.0145477,0.87317,0.264934,0.00662991
01324181,1524139117843,-9.38836,-0.221836,2.5616,-0.0614001,0.00645883,0.0411406,0.822625,-0.361706,-0.0970831
01324180,1524139117843,-9.18379,-2.63616,2.34544,-0.094457,-0.0321608,0.00226072,0.700202,0.536083,0.0236964
01324189,1524139117860,-9.41516,-1.06783,-2.43651,-0.0245177,0.00260028,-0.0160704,0.752151,0.444792,0.0565106
01324188,1524139117860,-9.73935,-0.503624,-0.955117,-0.00241689,-0.0138228,0.00923704,0.79718,0.353193,-0.131002
01324185,1524139117860,-9.71172,1.21332,1.33436,-0.103939,0.0058819,0.00370576,0.874821,0.264974,0.00873936
01324181,1524139117860,-9.43267,-0.28549,2.6205,-0.0613986,0.0170845,0.0412523,0.824133,-0.362317,-0.0976228
01324180,1524139117860,-9.20862,-2.57077,2.29722,-0.0685183,-0.00922453,0.000848921,0.701013,0.535773,0.0242225
01324189,1524139117877,-9.44097,-1.06505,-2.37769,-0.0383156,-0.000686057,-0.00988559,0.751333,0.444379,0.0563821
01324188,1524139117877,-9.75374,-0.469913,-0.940871,-0.0146374,-0.0153933,0.00559265,0.796768,0.353624,-0.130699
01324185,1524139117877,-9.67348,1.11192,1.29979,-0.143801,0.0187293,0.0164179,0.876743,0.264273,0.00940069
01324181,1524139117877,-9.38207,-0.294597,2.62099,-0.0631695,0.0241487,0.0413076,0.824143,-0.362199,-0.0988327
01324180,1524139117877,-9.22468,-2.46997,2.33629,-0.0905686,0.00114029,0.00432708,0.700071,0.535351,0.0245
01324189,1524139117893,-9.48256,-1.02168,-2.3867,-0.0298237,-0.00251078,-0.0231731,0.751061,0.442508,0.0573131
01324188,1524139117893,-9.7777,-0.411719,-0.974905,-0.0146913,-0.0114879,-0.0023351,0.796361,0.353149,-0.129778
01324185,1524139117893,-9.65444,1.06839,1.23148,-0.140717,0.0203693,0.00619557,0.8751,0.262432,0.00995321
01324181,1524139117893,-9.40638,-0.275473,2.61806,-0.0685162,0.0259469,0.0430678,0.821762,-0.366097,-0.100335
01324180,1524139117893,-9.24049,-2.37857,2.35114,-0.148878,-0.0344716,0.0213178,0.700581,0.536637,0.0275123
01324189,1524139117910,-9.47204,-1.04792,-2.34067,-0.0295314,-0.000756039,-0.0036306,0.749837,0.442247,0.056517
01324188,1524139117910,-9.75865,-0.489253,-0.931031,-0.00417771,-0.010156,0.0057214,0.795008,0.351535,-0.129186
01324185,1524139117910,-9.63028,1.07788,1.2352,-0.166161,0.0310005,-0.01256,0.872636,0.263031,0.0114103
01324181,1524139117910,-9.43518,-0.266122,2.6346,-0.0756288,0.0347889,0.0431735,0.820917,-0.364618,-0.0992843
01324180,1524139117910,-9.16861,-2.31462,2.31835,-0.230334,-0.0384669,0.031324,0.700193,0.533998,0.0304585
01324189,1524139117926,-9.4724,-1.02868,-2.35766,-0.0191528,-0.00432369,-0.00714337,0.74777,0.44303,0.0572205
01324188,1524139117926,-9.75604,-0.436145,-0.941159,-0.00768764,-0.00147329,0.00579156,0.793776,0.352501,-0.130597
01324185,1524139117926,-9.64472,1.07318,1.26013,-0.184614,0.0340185,0.00785509,0.871263,0.263884,0.0112744
01324181,1524139117926,-9.42643,-0.241708,2.57622,-0.0702753,0.0205739,0.0395796,0.820367,-0.363474,-0.100107
01324180,1524139117926,-9.17626,-2.4693,2.32709,-0.294002,-0.0544797,0.0307728,0.699787,0.534153,0.0301955
01324189,1524139117943,-9.45286,-1.02121,-2.34333,-0.0244601,-0.00773395,-0.014266,0.750255,0.441944,0.055971
01324188,1524139117943,-9.76336,-0.455476,-0.9313,-0.00946533,-0.0146307,-0.00852619,0.794591,0.352925,-0.130581
01324185,1524139117943,-9.6351,1.05387,1.27448,-0.197587,0.0454396,-0.00751373,0.87374,0.261654,0.0139321
01324181,1524139117943,-9.43325,-0.241822,2.61724,-0.0880782,0.0134806,0.0395772,0.821847,-0.363321,-0.0987848
01324180,1524139117943,-9.15568,-2.5608,2.32679,-0.279335,-0.0440247,0.0361864,0.701386,0.535135,0.0322329
01324189,1524139117960,-9.46756,-1.05054,-2.36752,-0.0253471,0.000907026,-0.0142823,0.751899,0.441901,0.0560864
01324188,1524139117960,-9.75857,-0.465306,-0.907182,-0.00942663,-0.0150053,-0.00144909,0.797047,0.352611,-0.131037
01324185,1524139117960,-9.68346,0.986782,1.31364,-0.197186,0.0701678,0.000843733,0.874288,0.263944,0.0144367
01324181,1524139117960,-9.42636,-0.222325,2.60967,-0.088055,0.0169529,0.0361554,0.820913,-0.364889,-0.0984736
01324180,1524139117960,-9.20935,-2.53014,2.3361,-0.279201,-0.0635835,0.0501362,0.702302,0.536416,0.0349669
01324189,1524139117976,-9.46283,-1.06031,-2.37979,-0.0260013,-0.00424774,-6.06347e-05,0.751611,0.443359,0.0566401
01324188,1524139117976,-9.74886,-0.45794,-0.931391,-0.014684,0.00217081,0.00224521,0.798127,0.354401,-0.132155
01324185,1524139117976,-9.78701,1.05003,1.31014,-0.176915,0.0609673,-0.017808,0.875112,0.265537,0.0157405
01324181,1524139117976,-9.43631,-0.217566,2.58053,-0.104127,0.0215767,0.0483152,0.823778,-0.364394,-0.100392
01324180,1524139117976,-9.30627,-2.53165,2.3714,-0.295601,-0.0749321,0.0446994,0.703288,0.533337,0.0342097
01324189,1524139117993,-9.49149,-1.04075,-2.34279,-0.0245807,0.00262439,-0.0213857,0.749419,0.443994,0.0561317
01324188,1524139117993,-9.74891,-0.469997,-0.931281,-0.007692,-0.0132682,-0.00141621,0.795126,0.354508,-0.130218
01324185,1524139117993,-9.73139,1.15796,1.22414,-0.184935,0.0409969,0.00102483,0.87402,0.265288,0.0175978
01324181,1524139117993,-9.44536,-0.261346,2.58131,-0.0934151,0.0170413,0.0413538,0.8215,-0.366397,-0.100997
01324180,1524139117993,-9.36079,-2.46809,2.46548,-0.327671,-0.0988356,0.0496318,0.704912,0.531979,0.0366077
01324189,1524139118010,-9.46248,-1.02121,-2.33832,-0.0277755,-0.0111341,-0.0036075,0.749405,0.444002,0.0576134
01324188,1524139118010,-9.75371,-0.458189,-0.892845,-0.00421205,-0.0113324,-0.00491295,0.794179,0.353325,-0.129604
01324185,1524139118010,-9.74108,1.17964,1.17095,-0.239315,0.0723889,0.00428755,0.872386,0.263076,0.0210628
01324181,1524139118010,-9.44095,-0.253989,2.5498,-0.0792211,0.0136461,0.048172,0.819301,-0.364207,-0.101288
01324180,1524139118010,-9.32724,-2.07145,2.43415,-0.435261,-0.122513,0.0761293,0.703444,0.52936,0.0394343
01324189,1524139118026,-9.47674,-1.02598,-2.32107,-0.0190051,0.000874707,0.00351013,0.750528,0.44367,0.0550388
01324188,1524139118026,-9.75373,-0.46534,-0.904813,0.00280414,-0.0109626,0.00487486,0.794183,0.352786,-0.130584
01324185,1524139118026,-9.76059,1.0979,1.18233,-0.287729,0.0728302,0.00264309,0.87307,0.263493,0.0205274
01324181,1524139118026,-9.47419,-0.293195,2.54068,-0.089774,0.0292202,0.0302534,0.819855,-0.365081,-0.101276
01324180,1524139118026,-9.39078,-2.06369,2.54476,-0.599344,-0.158336,0.082769,0.702755,0.529059,0.0429765
01324189,1524139118043,-9.49665,-1.00204,-2.34749,0.00161845,-0.0010872,-0.012406,0.749699,0.443984,0.0555896
01324188,1524139118043,-9.76818,-0.450669,-0.926493,0.0184257,0.000109924,-0.00640452,0.795001,0.35283,-0.131809
01324185,1524139118043,-9.75822,1.10749,1.14331,-0.312716,0.0749571,0.0145629,0.87308,0.262419,0.0239756
01324181,1524139118043,-9.53628,-0.340012,2.52186,-0.0736831,0.030778,0.0173077,0.819843,-0.364492,-0.100751
01324180,1524139118043,-9.41433,-2.20184,2.79997,-0.710664,-0.211616,0.0922124,0.705582,0.528405,0.0461875
01324189,1524139118060,-9.463,-1.01664,-2.37238,0.00147807,0.00406917,-0.0213072,0.75232,0.443617,0.0539403
01324188,1524139118060,-9.74886,-0.457807,-0.950645,0.00973738,-0.00463482,0.000567729,0.795969,0.350784,-0.13222
01324185,1524139118060,-9.81848,1.17521,1.06754,-0.367684,0.0705118,0.0452807,0.873904,0.262434,0.024766
01324181,1524139118060,-9.67981,-0.4581,2.43867,-0.0219635,-0.0120737,-0.00903745,0.822982,-0.365408,-0.101033
01324180,1524139118060,-9.65059,-2.01728,3.12256,-0.819664,-0.303466,0.103286,0.70636,0.530129,0.0486603
01324189,1524139118076,-9.4395,-1.02666,-2.42631,-0.0123165,-0.00442198,-0.0142352,0.751622,0.444508,0.0547636
01324188,1524139118076,-9.76829,-0.484128,-0.969508,0.00879489,-0.0106497,-0.0172072,0.797465,0.351342,-0.132204
01324185,1524139118076,-9.8711,1.24789,1.19523,-0.406598,0.0588904,0.0811267,0.873917,0.260521,0.0290157
01324181,1524139118076,-9.62899,-0.190727,2.57637,-0.00585188,-0.0479619,-0.0387481,0.821487,-0.365387,-0.101018
01324180,1524139118076,-9.53351,-1.91719,3.14842,-0.930594,-0.377436,0.099427,0.707474,0.525706,0.0523647
01324189,1524139118093,-9.44422,-1.06795,-2.43607,-0.0156681,0.0111644,-0.00361282,0.749417,0.445583,0.0553363
01324188,1524139118093,-9.77786,-0.457568,-0.969674,0.00272002,-0.0110319,-0.010175,0.796225,0.353412,-0.132194
01324185,1524139118093,-10.0245,1.39359,1.48664,-0.421923,0.0330863,0.134067,0.876256,0.261447,0.0327007
01324181,1524139118093,-9.26848,-0.045894,2.76187,-0.0699256,-0.0267947,-0.0350175,0.820979,-0.366302,-0.103542
