ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524138123839,-9.4184,-0.0828764,2.60351,0.0134554,0.0345142,0.00098434,0.863798,0.424618,-0.191231
01324180,1524138123839,-9.0621,-2.52767,2.57726,-0.0464498,-0.0162494,-0.00884337,0.790561,0.0472987,-0.601804
01324189,1524138123855,-9.72243,0.331912,-1.62411,0.0110773,0.0116546,-0.0234332,0.891988,-0.370136,-0.09002
01324188,1524138123855,-9.74434,-0.036256,-1.20513,0.00794614,0.0201173,-0.0259615,0.902229,-0.354647,-0.110265
01324185,1524138123855,-9.50104,1.8846,1.28174,-0.0433841,-0.00566115,0.0011851,0.788341,-0.459436,-0.440865
01324181,1524138123855,-9.44235,-0.107402,2.57968,0.00717448,0.040906,0.0122733,0.863911,0.424667,-0.188965
01324180,1524138123855,-9.09106,-2.53035,2.56971,-0.0570372,-0.0137406,-0.00449118,0.789379,0.0452892,-0.60264
01324189,1524138123872,-9.68387,0.310091,-1.64665,0.00418037,0.0151728,-0.0190281,0.892671,-0.369436,-0.0905588
01324188,1524138123872,-9.76852,-0.0363686,-1.17606,0.020214,0.0144729,-0.0170933,0.901824,-0.354438,-0.114562
01324185,1524138123872,-9.50343,1.91348,1.25,-0.0137161,-0.0024693,-0.00397068,0.787104,-0.456659,-0.443778
01324181,1524138123872,-9.49338,-0.0110166,2.64996,0.00887764,0.0331265,0.0208218,0.863103,0.425788,-0.190715
01324180,1524138123872,-9.10534,-2.54492,2.56224,-0.058594,-0.0241725,-0.00897021,0.787706,0.0496702,-0.600901
01324189,1524138123889,-9.68847,0.327226,-1.6222,-0.0131434,0.0119095,-0.0155252,0.891719,-0.369556,-0.0908172
01324188,1524138123889,-9.75392,-0.0143024,-1.23654,0.0201775,0.0163912,-0.0206102,0.901558,-0.355661,-0.113287
01324185,1524138123889,-9.51529,1.99541,1.23268,-0.0332378,0.00913941,-0.00742419,0.78724,-0.457233,-0.444167
01324181,1524138123889,-9.40295,0.014366,2.58726,-0.0124457,0.0241688,0.017338,0.864452,0.426751,-0.191816
01324180,1524138123889,-9.10116,-2.49164,2.55049,-0.0725216,-0.029473,-0.00908321,0.787577,0.049385,-0.601447
01324189,1524138123905,-9.6367,0.355783,-1.71541,-0.0183051,0.0153991,-0.00934151,0.89212,-0.368987,-0.0902807
01324188,1524138123905,-9.75881,-0.0310473,-1.25319,0.00101413,0.00921182,-0.0172799,0.901824,-0.3549,-0.11095
01324185,1524138123905,-9.55391,1.93793,1.30772,-0.042012,-0.00576748,-0.00730974,0.786699,-0.456631,-0.442332
01324181,1524138123905,-9.50204,-0.146918,2.57039,-0.0195545,0.0330475,0.0192054,0.864874,0.423918,-0.18976
01324180,1524138123905,-9.11516,-2.518,2.51637,-0.0829588,-0.0347578,-0.00918956,0.788886,0.0522677,-0.601138
01324189,1524138123922,-9.6466,0.321589,-1.74455,-0.051414,0.0295466,-0.0130307,0.891027,-0.370108,-0.0894722
01324188,1524138123922,-9.75412,-0.067468,-1.21921,-0.0146758,0.00579347,-0.0191935,0.901133,-0.35313,-0.1111
01324185,1524138123922,-9.60213,1.94786,1.30483,-0.0280164,-0.00416337,-0.00902588,0.786428,-0.459337,-0.443093
01324181,1524138123922,-9.50632,-0.0985443,2.69019,-0.0266485,0.00452683,0.00691081,0.864333,0.423788,-0.189485
01324180,1524138123922,-9.15845,-2.54531,2.53997,-0.0830126,-0.0240704,-0.0179035,0.788588,0.0540077,-0.599472
01324189,1524138123939,-9.68913,0.331722,-1.666,-0.0428269,0.0260132,-0.0218707,0.891569,-0.368827,-0.0898707
01324188,1524138123939,-9.72041,-0.104027,-1.18063,-0.00941981,0.0124642,-0.0137684,0.901273,-0.353898,-0.110341
01324185,1524138123939,-9.5249,1.99308,1.25738,-0.0114609,0.00819681,0.00786801,0.786699,-0.457779,-0.443109
01324181,1524138123939,-9.38407,0.0243137,2.56304,-0.0373091,0.00449722,0.00775944,0.865297,0.422339,-0.189465
01324180,1524138123939,-9.16872,-2.51194,2.56905,-0.0780673,-0.013859,-0.0019656,0.788074,0.0522755,-0.600042
01324189,1524138123955,-9.67449,0.292938,-1.67604,-0.0463147,0.0122295,-0.025413,0.891028,-0.367809,-0.0910636
01324188,1524138123955,-9.75408,-0.0600673,-1.24334,0.0132477,0.00731115,-0.0136755,0.902358,-0.353036,-0.113537
01324185,1524138123955,-9.54878,2.06067,1.28197,-0.0155184,0.0195639,-0.00410282,0.788741,-0.457355,-0.44312
01324181,1524138123955,-9.42876,-0.0174995,2.61185,-0.0533868,0.0277393,0.0218198,0.864307,0.425798,-0.189527
01324180,1524138123955,-9.11295,-2.51099,2.5406,-0.037865,-0.0084017,-0.00432281,0.786165,0.0552281,-0.601851
01324189,1524138123972,-9.64104,0.331728,-1.69106,-0.0402848,0.0190592,-0.0271895,0.891832,-0.366384,-0.0903908
01324188,1524138123972,-9.73452,0.00242336,-1.22481,-0.0355752,-0.00148678,-0.0141053,0.90303,-0.351896,-0.113205
01324185,1524138123972,-9.5488,2.06788,1.26249,-0.0542168,0.0155355,-0.00403434,0.788059,-0.457507,-0.443642
01324181,1524138123972,-9.44002,-0.0661684,2.6272,-0.0569336,0.0117373,0.0173917,0.865523,0.425086,-0.188458
01324180,1524138123972,-9.08895,-2.48873,2.51679,-0.0396731,-0.00670091,-0.00168477,0.786165,0.0555221,-0.602387
01324189,1524138123988,-9.67003,0.263571,-1.71513,-0.0323645,0.0258962,-0.020062,0.893203,-0.365417,-0.0916061
01324188,1524138123988,-9.74941,-0.0992996,-1.15157,-0.0198587,0.00202588,-0.0139593,0.901809,-0.352306,-0.11335
01324185,1524138123988,-9.5202,1.95211,1.25275,-0.0698615,0.00955458,-0.000580981,0.787922,-0.458511,-0.444289
01324181,1524138123988,-9.44039,-0.0443291,2.61712,-0.0507589,0.0207811,0.0277907,0.864855,0.423684,-0.187354
01324180,1524138123988,-9.13124,-2.40981,2.54098,-0.0519452,0.0112086,-0.0227074,0.787495,0.0563667,-0.601712
01324189,1524138124005,-9.69468,0.249973,-1.58335,-0.0463096,0.0346913,-0.0236722,0.892781,-0.365112,-0.0905257
01324188,1524138124005,-9.72994,-0.0654445,-1.17609,-0.019861,-0.00483792,-0.0158025,0.902484,-0.351628,-0.112507
01324185,1524138124005,-9.52523,1.89915,1.22439,-0.0592158,0.0138737,0.00108279,0.788467,-0.459229,-0.444809
01324181,1524138124005,-9.41657,-0.0270642,2.61694,-0.0498215,0.0188498,0.0191438,0.866201,0.423817,-0.186971
01324180,1524138124005,-9.14845,-2.39075,2.54575,-0.0871598,0.000775947,0.0104128,0.787359,0.0562197,-0.601036
01324189,1524138124022,-9.67249,0.242989,-1.55936,-0.0548996,0.0157944,-0.0201158,0.892789,-0.365979,-0.090801
01324188,1524138124022,-9.7542,-0.08937,-1.19013,-0.0198383,0.00165305,-0.00688348,0.902216,-0.352211,-0.112405
01324185,1524138124022,-9.52025,1.94488,1.23827,-0.0705129,0.0281099,0.00440381,0.788466,-0.458804,-0.444813
01324181,1524138124022,-9.42162,-0.0295263,2.58798,-0.0462954,0.0225178,0.0260608,0.866439,0.425141,-0.1854
01324180,1524138124022,-9.10921,-2.43382,2.55315,-0.102781,-0.0098404,0.0119785,0.786822,0.0566718,-0.602102
01324189,1524138124038,-9.64915,0.259622,-1.61322,-0.046062,0.0226123,-0.00766604,0.891695,-0.366956,-0.0899914
01324188,1524138124038,-9.72515,-0.0753741,-1.13754,-0.0251225,-0.00438307,-0.0246834,0.901943,-0.351795,-0.114938
01324185,1524138124038,-9.53941,1.97151,1.27278,-0.0987371,0.0248355,0.00275858,0.788327,-0.455972,-0.44484
01324181,1524138124038,-9.45033,-0.0153362,2.62133,-0.0534385,0.0225812,0.0295378,0.86647,0.423257,-0.186161
01324180,1524138124038,-9.09671,-2.46262,2.55069,-0.115128,-0.0100623,0.0206804,0.787093,0.0569651,-0.60332
01324189,1524138124055,-9.68771,0.225728,-1.63253,-0.0424582,0.0268335,-0.00955287,0.89367,-0.365629,-0.0909544
01324188,1524138124055,-9.74934,-0.0777646,-1.1277,-0.0163673,0.0037732,-0.0139173,0.902211,-0.351218,-0.114905
01324185,1524138124055,-9.55406,1.88977,1.29852,-0.112421,0.0230779,-0.00911671,0.788461,-0.455992,-0.445891
01324181,1524138124055,-9.45485,-0.0444962,2.6122,-0.0569551,0.020679,0.0226417,0.866201,0.423398,-0.186428
01324180,1524138124055,-9.11513,-2.53782,2.5646,-0.120739,0.00452741,0.034799,0.78735,0.0584216,-0.604514
01324189,1524138124071,-9.69654,0.201848,-1.58377,-0.032087,0.0155038,-0.0166019,0.89409,-0.366939,-0.0912379
01324188,1524138124071,-9.74455,-0.089872,-1.12281,-0.0128476,-0.00335923,-0.0104303,0.904109,-0.350389,-0.114607
01324185,1524138124071,-9.58314,1.83217,1.31491,-0.0943646,0.0256394,0.00105985,0.78846,-0.454285,-0.445514
01324181,1524138124071,-9.44501,-0.0589409,2.61737,-0.0462695,0.0224284,0.0208982,0.866062,0.422571,-0.184942
01324180,1524138124071,-9.13619,-2.58871,2.55928,-0.0995682,-0.0112794,0.0400892,0.787502,0.0578504,-0.606695
01324189,1524138124088,-9.67683,0.226429,-1.54994,-0.0250387,0.018893,-0.0094806,0.892989,-0.366042,-0.0908158
01324188,1524138124088,-9.76874,-0.0944069,-1.15146,0.00978265,0.0047971,-0.0154993,0.903029,-0.351706,-0.114137
01324185,1524138124088,-9.58304,1.85626,1.32922,-0.0734885,0.0297906,-0.00409307,0.789004,-0.453868,-0.445914
01324181,1524138124088,-9.43031,-0.0733323,2.6274,-0.0436045,0.0188923,0.0208572,0.866597,0.423554,-0.185635
01324180,1524138124088,-9.13817,-2.62753,2.57597,-0.0693824,0.00957154,0.0544833,0.787246,0.0558051,-0.604294
01324189,1524138124105,-9.65324,0.192142,-1.60879,-0.0225907,0.0257454,-0.0192631,0.892717,-0.365748,-0.0910786
01324188,1524138124105,-9.73486,-0.0872956,-1.15179,0.00370356,-0.00487864,-0.0138722,0.902356,-0.352739,-0.113653
01324185,1524138124105,-9.58285,1.92128,1.33339,-0.0842727,0.0370958,0.0111789,0.790091,-0.453456,-0.446578
01324181,1524138124105,-9.41652,-0.0270676,2.62177,-0.0258238,0.0100693,0.0207149,0.866037,0.422909,-0.182681
01324180,1524138124105,-9.13408,-2.56947,2.56908,-0.0646813,-0.00779375,0.0473716,0.786968,0.0568309,-0.604811
01324189,1524138124121,-9.68712,0.211463,-1.5985,-0.0250138,0.0050784,-0.00945328,0.89354,-0.36606,-0.0913587
01324188,1524138124121,-9.73968,-0.0778997,-1.11333,-0.000618809,-0.00352018,-0.00680813,0.901666,-0.350911,-0.115014
01324185,1524138124121,-9.55874,1.9091,1.34705,-0.0919629,0.0266521,0.0163518,0.788863,-0.454475,-0.448009
01324181,1524138124121,-9.40667,-0.0633242,2.59838,-0.0222393,0.0277417,0.0199964,0.866616,0.420443,-0.183436
01324180,1524138124121,-9.08823,-2.55923,2.56475,-0.0735418,0.00367232,0.0421133,0.788568,0.0576715,-0.604276
01324189,1524138124138,-9.69695,0.21621,-1.60564,-0.01654,0.0101506,-0.0236478,0.894078,-0.364345,-0.0916194
01324188,1524138124138,-9.75426,-0.0995156,-1.11784,0.00464021,-0.00127183,0.000331346,0.902206,-0.350358,-0.114581
01324185,1524138124138,-9.56861,1.84173,1.32875,-0.120119,0.0277936,0.0155287,0.787638,-0.455607,-0.447994
01324181,1524138124138,-9.50263,-0.093557,2.57903,-0.0159947,0.0348072,0.0183412,0.866907,0.418997,-0.183675
01324180,1524138124138,-9.09949,-2.62713,2.58118,-0.0999573,0.0095644,0.0490064,0.788008,0.0588339,-0.602483
01324189,1524138124154,-9.6537,0.26483,-1.60861,-0.000758556,0.0168972,-0.0120666,0.894495,-0.365654,-0.0916346
01324188,1524138124154,-9.76859,-0.0579203,-1.19752,0.00807523,-0.0017559,-0.00673305,0.902349,-0.351321,-0.115857
01324185,1524138124154,-9.5711,1.79842,1.35114,-0.0884079,0.0230875,0.0163756,0.789408,-0.452042,-0.446721
01324181,1524138124154,-9.44005,-0.0685891,2.62,-0.0177874,0.020632,0.017344,0.86767,0.422025,-0.182679
01324180,1524138124154,-9.11295,-2.71195,2.5975,-0.0822759,0.00635751,0.0367698,0.786076,0.059988,-0.595251
01324189,1524138124171,-9.63416,0.233392,-1.61142,-0.00767065,0.0299174,-0.00767521,0.893929,-0.365628,-0.0894822
01324188,1524138124171,-9.74205,-0.0747624,-1.21683,-0.0103184,0.00415413,-0.0209497,0.902477,-0.350153,-0.115921
01324185,1524138124171,-9.53968,1.82952,1.3422,-0.070683,0.0203153,0.0197681,0.787775,-0.45232,-0.44645
01324181,1524138124171,-9.41655,-0.0537243,2.58364,-0.0195558,0.0259288,0.0173874,0.868076,0.421319,-0.181868
01324180,1524138124171,-9.09804,-2.74321,2.60231,-0.0543434,0.00361016,0.0474659,0.788749,0.0611004,-0.594726
01324189,1524138124188,-9.65886,0.181963,-1.66715,-0.0129083,0.0291047,-0.00946355,0.893656,-0.366483,-0.0889495
01324188,1524138124188,-9.73509,-0.147812,-1.11755,-0.00320924,-0.000428781,0.000291326,0.904389,-0.351691,-0.114962
01324185,1524138124188,-9.53964,1.83675,1.35183,-0.0620387,0.0263627,0.0163178,0.789954,-0.451749,-0.4462
01324181,1524138124188,-9.44064,-0.0249225,2.61675,-0.0178309,0.0305214,0.0260439,0.867527,0.42065,-0.179981
01324180,1524138124188,-9.04047,-2.70382,2.59342,-0.0279683,0.00843785,0.0300805,0.786889,0.0599817,-0.596618
01324189,1524138124204,-9.66577,0.191858,-1.63781,0.016519,0.0184321,-0.0200048,0.892852,-0.36647,-0.0905494
01324188,1524138124204,-9.73975,-0.0995515,-1.12036,0.0255425,-0.0017269,-0.00660875,0.901667,-0.351215,-0.114763
01324185,1524138124204,-9.5637,1.84655,1.36731,-0.0694101,0.0298756,0.0086544,0.790761,-0.450829,-0.44989
01324181,1524138124204,-9.45003,-0.0565582,2.59797,-0.0214038,0.0190499,0.0276856,0.868467,0.422324,-0.181627
01324180,1524138124204,-9.02684,-2.63104,2.57462,-0.0315668,0.0145525,0.0309946,0.787648,0.0550581,-0.602147
01324189,1524138124221,-9.73059,0.235667,-1.57831,0.0184646,0.0227724,-0.00488999,0.893924,-0.365338,-0.0892117
01324188,1524138124221,-9.76373,-0.0462315,-1.14713,0.0150118,0.0107982,-0.0136285,0.901941,-0.351296,-0.116255
01324185,1524138124221,-9.57344,1.8129,1.36808,-0.078456,0.00876146,0.00284927,0.789672,-0.450687,-0.449888
01324181,1524138124221,-9.419,-0.0537493,2.5788,-0.00705821,0.013387,0.00775828,0.868981,0.423213,-0.18005
01324180,1524138124221,-9.08435,-2.68522,2.61243,-0.0645291,0.00687232,0.0140281,0.787501,0.0562253,-0.602392
01324189,1524138124237,-9.69144,0.2166,-1.55948,0.0079784,0.0237314,-0.00937618,0.894058,-0.363759,-0.0898712
01324188,1524138124237,-9.74934,-0.0799924,-1.15415,0.00811946,-0.0140199,-0.00509435,0.902611,-0.349934,-0.114425
01324185,1524138124237,-9.56393,1.79843,1.34348,-0.0613066,0.0156296,-0.00651424,0.790138,-0.452612,-0.449011
01324181,1524138124237,-9.41185,-0.056083,2.56923,0.00275363,0.0257317,0.00524661,0.869,0.422891,-0.181644
01324180,1524138124237,-9.10715,-2.78184,2.59234,-0.0646361,0.00308632,0.0280485,0.788802,0.0571825,-0.59616
01324189,1524138124254,-9.65812,0.175083,-1.6185,0.0132048,0.0288426,-0.00759802,0.892953,-0.361998,-0.0895763
01324188,1524138124254,-9.73012,-0.113854,-1.14918,0.0220909,0.00112921,0.00490675,0.902069,-0.350178,-0.115243
01324185,1524138124254,-9.55904,1.81286,1.35768,-0.0485166,0.0120929,0.00454875,0.790544,-0.44964,-0.449173
01324181,1524138124254,-9.44088,-0.0539861,2.5521,6.33292e-05,0.0329028,0.0104957,0.868728,0.422063,-0.18029
01324180,1524138124254,-9.08535,-2.77902,2.57807,-0.0443166,-0.0018689,0.0167093,0.788804,0.0574798,-0.597238
01324189,1524138124271,-9.65475,0.264247,-1.68162,0.0184751,0.0218804,-0.00223933,0.894055,-0.36347,-0.0897347
01324188,1524138124271,-9.73006,-0.0969917,-1.14693,0.0246758,0.0117027,0.00238483,0.902067,-0.349912,-0.114687
01324185,1524138124271,-9.53979,1.81271,1.33259,-0.0345216,0.0101856,0.00284049,0.791089,-0.449501,-0.449307
01324181,1524138124271,-9.48918,-0.0206082,2.57288,0.0213979,0.0258665,0.0103749,0.869536,0.422057,-0.180031
01324180,1524138124271,-9.09318,-2.7431,2.59752,-0.0172337,0.00532284,0.0125458,0.788278,0.0566177,-0.597383
01324189,1524138124287,-9.68268,0.230711,-1.61799,0.0271504,0.0166221,-0.00574756,0.892955,-0.363725,-0.0887854
01324188,1524138124287,-9.74221,-0.109271,-1.10822,0.0176711,0.0155416,-0.0047032,0.901795,-0.349883,-0.115221
01324185,1524138124287,-9.54455,1.83201,1.33745,-0.0238995,0.0153846,0.00449702,0.788908,-0.448936,-0.449437
01324181,1524138124287,-9.46043,-0.0202604,2.5634,0.00362904,0.0240045,0.00696047,0.867237,0.421117,-0.17852
01324180,1524138124287,-9.0989,-2.68297,2.6123,-0.0221689,-0.00310675,-0.00511125,0.787199,0.0584031,-0.600989
01324189,1524138124304,-9.70658,0.235651,-1.59328,0.0148431,0.0236515,-0.0146815,0.893517,-0.366335,-0.0888126
01324188,1524138124304,-9.74933,-0.0752032,-1.14938,0.0116029,0.0217352,0.00948228,0.902347,-0.351043,-0.11557
01324185,1524138124304,-9.55169,1.86576,1.33741,-0.00291774,0.001065,0.00201517,0.788901,-0.447271,-0.451292
01324181,1524138124304,-9.44128,-0.0103332,2.56816,0.00718464,0.0222377,0.00692788,0.868179,0.422926,-0.180569
01324180,1524138124304,-9.09645,-2.68041,2.60025,-0.0379693,0.00125888,-0.00693878,0.785981,0.0587105,-0.600152
01324189,1524138124320,-9.66409,0.264401,-1.65714,0.0252969,0.0261184,-0.0111067,0.893363,-0.366035,-0.0871992
01324188,1524138124320,-9.74459,-0.10414,-1.15156,0.00458631,0.0221838,0.000590539,0.902068,-0.350033,-0.115234
01324185,1524138124320,-9.5734,1.88032,1.31393,-0.0151221,0.00473195,0.00456114,0.789722,-0.449245,-0.45075
01324181,1524138124320,-9.43178,0.00917677,2.58234,-0.00173227,0.0293818,0.0113233,0.868172,0.422941,-0.179902
01324180,1524138124320,-9.0986,-2.69474,2.58324,-0.0465942,0.00779094,-0.02805,0.788685,0.0589754,-0.603845
01324189,1524138124337,-9.63525,0.288712,-1.66238,0.027084,0.0183276,-0.00842677,0.893084,-0.365449,-0.0869231
01324188,1524138124337,-9.75421,-0.0896702,-1.14681,0.027284,0.0118103,0.000629924,0.902614,-0.350358,-0.114721
01324185,1524138124337,-9.55426,1.83204,1.3039,-0.0246462,-0.0059136,-0.0123725,0.790132,-0.450237,-0.450742
01324181,1524138124337,-9.45136,0.0186699,2.55788,0.00358211,0.0170556,0.0137887,0.869809,0.420931,-0.17881
01324180,1524138124337,-9.09858,-2.69469,2.5784,-0.0431343,-0.00127663,-0.0122671,0.788122,0.0601353,-0.601645
01324189,1524138124354,-9.68756,0.235537,-1.61791,0.0186003,0.00981939,0.00312184,0.894853,-0.364631,-0.0869369
01324188,1524138124354,-9.75397,-0.0219866,-1.17149,0.0185325,0.0103359,-0.00475806,0.903152,-0.349678,-0.113876
01324185,1524138124354,-9.55188,1.8272,1.29414,-0.0247559,-0.00241339,-0.0149465,0.789857,-0.448825,-0.451018
01324181,1524138124354,-9.47063,0.00390479,2.53389,0.00175932,0.0189825,0.0224366,0.868207,0.42035,-0.180115
01324180,1524138124354,-9.09927,-2.63656,2.55938,-0.0359428,-0.00807637,-0.0210462,0.787304,0.0613152,-0.602016
01324189,1524138124370,-9.65955,0.269111,-1.67667,0.00445062,0.0289229,-0.00940613,0.893091,-0.363153,-0.0890506
01324188,1524138124370,-9.75426,-0.103938,-1.17555,0.00546321,-3.0012e-05,-0.00672868,0.903705,-0.350971,-0.114504
01324185,1524138124370,-9.53987,1.79825,1.31091,-0.0218226,0.00270555,-0.0285919,0.788769,-0.448814,-0.450488
01324181,1524138124370,-9.45618,0.00892007,2.54355,-0.00532433,0.0117685,0.0154973,0.868734,0.420097,-0.178248
01324180,1524138124370,-9.09013,-2.5929,2.55004,-0.039622,-0.00482491,-0.00872992,0.786319,0.0637869,-0.599107
01324189,1524138124387,-9.64508,0.249691,-1.6891,0.00446886,0.0220125,-0.00939589,0.893656,-0.36634,-0.0890825
01324188,1524138124387,-9.73013,-0.118477,-1.17802,0.00986045,0.00124144,0.00216981,0.904249,-0.350961,-0.114915
01324185,1524138124387,-9.54955,1.78146,1.32363,-0.0111506,0.00967078,-0.0260946,0.790129,-0.445977,-0.450258
01324181,1524138124387,-9.46103,0.00886668,2.53869,6.44892e-05,0.0133848,0.00687608,0.86873,0.420384,-0.178254
01324180,1524138124387,-9.08989,-2.60728,2.5403,-0.0402903,-0.0116252,-0.0193351,0.786451,0.0642239,-0.599642
01324189,1524138124404,-9.67855,0.220611,-1.67163,-0.000569236,0.0272718,0.00302274,0.892676,-0.365151,-0.0871843
01324188,1524138124404,-9.74695,-0.0849739,-1.13247,0.00638556,0.00800747,0.00575619,0.903158,-0.3505,-0.115007
