ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524137974054,-9.34142,-0.219887,2.88852,-0.020657,0.00516158,0.0108458,0.843492,0.433004,-0.215928
01324180,1524137974054,-9.06024,-2.7919,2.56853,-0.00742139,0.00257557,-0.00362536,0.794457,0.044802,-0.5939
01324189,1524137974070,-9.72798,0.058207,-1.43333,0.000345577,0.0254643,0.00287202,0.884409,-0.347293,-0.109335
01324188,1524137974070,-9.77748,-0.237236,-0.900257,0.00374777,0.0211561,-0.00504633,0.884986,-0.345622,-0.137217
01324185,1524137974070,-9.62199,1.18628,1.60137,0.00457345,-0.000887433,-0.0119487,0.796307,-0.392946,-0.466997
01324181,1524137974070,-9.39717,-0.140532,2.94461,-0.00995786,0.00683384,0.003936,0.844308,0.433803,-0.218078
01324180,1524137974070,-9.06987,-2.79191,2.55877,0.0064689,0.00241719,0.00701327,0.794422,0.0497512,-0.598654
01324189,1524137974086,-9.7132,0.0632682,-1.41407,-0.00480287,-0.0021037,0.00290355,0.88334,-0.34842,-0.110534
01324188,1524137974086,-9.74596,-0.210826,-0.900743,-0.00312745,-0.00046908,0.00883372,0.884977,-0.344311,-0.13727
01324185,1524137974086,-9.6172,1.17181,1.60374,-0.0124147,0.00645781,0.00162949,0.797121,-0.392095,-0.466746
01324181,1524137974086,-9.34681,-0.195666,2.85905,0.00425974,-0.00902241,0.00719361,0.845126,0.43238,-0.21726
01324180,1524137974086,-9.0855,-2.70756,2.55425,-0.000590029,0.0112887,0.000901094,0.792966,0.0487688,-0.599461
01324189,1524137974103,-9.73492,0.063217,-1.40888,-0.0152732,0.00491354,0.00108272,0.884122,-0.347994,-0.107333
01324188,1524137974103,-9.78944,-0.203201,-0.934165,-0.00141733,0.00407982,0.00534893,0.885123,-0.346431,-0.132432
01324185,1524137974103,-9.66056,1.14566,1.67138,0.0173477,-0.00444835,-0.00172555,0.797673,-0.394007,-0.463461
01324181,1524137974103,-9.43771,-0.332699,2.97701,0.00428624,-0.00735645,0.000353435,0.844561,0.432866,-0.215007
01324180,1524137974103,-9.0803,-2.71911,2.51073,-0.00754322,0.00508921,0.00344715,0.793654,0.0455501,-0.595626
01324189,1524137974119,-9.71356,0.0873803,-1.42861,-0.0221415,0.00757636,0.00815765,0.884136,-0.349147,-0.108144
01324188,1524137974119,-9.75814,-0.241762,-0.953311,0.000257858,0.0141885,-0.00514285,0.884168,-0.345426,-0.13182
01324185,1524137974119,-9.6558,1.16483,1.60789,0.0544995,-0.001222,0.00331439,0.797674,-0.394286,-0.463327
01324181,1524137974119,-9.32013,-0.103281,3.00717,-0.0152392,-0.0324139,-0.0136487,0.845389,0.431834,-0.215924
01324180,1524137974119,-9.10929,-2.74922,2.58762,0.00984823,0.0201838,-0.00425041,0.794977,0.046829,-0.59562
01324189,1524137974135,-9.64965,0.0868343,-1.53181,-0.016296,0.00228482,-0.00781871,0.883718,-0.347985,-0.107729
01324188,1524137974135,-9.77985,-0.231771,-0.991737,-0.00144787,0.010202,0.00453408,0.884175,-0.346573,-0.13216
01324185,1524137974135,-9.62934,1.2055,1.50928,0.0489479,0.0111219,-0.00271786,0.797403,-0.395844,-0.463704
01324181,1524137974135,-9.21763,-0.0826085,2.94465,-0.0143864,0.00319667,0.000419025,0.845116,0.432541,-0.216467
01324180,1524137974135,-9.1045,-2.74927,2.59733,0.0203711,0.0202525,-0.00594276,0.794718,0.0461101,-0.59563
01324189,1524137974152,-9.66844,0.0724891,-1.49748,-0.00506067,0.0237535,-0.00959372,0.884416,-0.348299,-0.109476
01324188,1524137974152,-9.78467,-0.226848,-1.00378,-0.00155341,0.0131083,-0.0175613,0.885797,-0.345504,-0.136951
01324185,1524137974152,-9.67982,1.24438,1.54501,0.0150713,-0.0027563,-0.0127868,0.795231,-0.393167,-0.463853
01324181,1524137974152,-9.2738,-0.194882,2.9561,-0.00551352,0.0148262,0.00655263,0.843468,0.437085,-0.218934
01324180,1524137974152,-9.08987,-2.74387,2.55884,0.0342906,0.0201722,0.00117594,0.794468,0.0449618,-0.596458
01324189,1524137974168,-9.6849,0.0167709,-1.48763,-0.0129295,0.0290146,-0.0131797,0.884272,-0.345713,-0.110256
01324188,1524137974168,-9.77989,-0.241516,-0.977209,0.0124827,0.00717688,-0.00336907,0.885119,-0.345379,-0.136263
01324185,1524137974168,-9.65562,1.25147,1.57302,0.00095957,-0.007033,-0.0135999,0.795638,-0.393444,-0.46359
01324181,1524137974168,-9.28839,-0.170805,2.97003,-0.00369481,0.0138048,-0.00121832,0.844933,0.437096,-0.217489
01324180,1524137974168,-9.11518,-2.6721,2.59282,0.00916096,0.00612744,-0.0025746,0.794745,0.0443814,-0.597013
01324189,1524137974185,-9.70874,0.0241726,-1.45805,-0.0015397,0.0245979,-0.00779769,0.883723,-0.34942,-0.107339
01324188,1524137974185,-9.75087,-0.236932,-0.958225,-0.00322052,0.0140385,-0.00251218,0.884712,-0.345662,-0.133185
01324185,1524137974185,-9.58344,1.23892,1.49727,-0.0175839,-0.0112559,-0.0152686,0.796996,-0.394565,-0.463192
01324181,1524137974185,-9.29877,-0.139357,2.93072,-0.00283299,0.0227765,0.00575035,0.844427,0.433559,-0.216082
01324180,1524137974185,-9.08212,-2.61881,2.61277,-0.00920141,0.00877436,-0.00706221,0.794452,0.0461172,-0.596031
01324189,1524137974202,-9.7184,0.0752071,-1.43344,-0.00143797,0.0211597,-0.000681779,0.885359,-0.349179,-0.108024
01324188,1524137974202,-9.7606,-0.251631,-0.919511,0.0020448,0.0172027,0.00375224,0.88552,-0.345013,-0.131811
01324185,1524137974202,-9.55923,1.234,1.55452,-0.0176424,-0.000503914,0.00336699,0.796452,-0.395429,-0.464097
01324181,1524137974202,-9.31818,-0.13957,2.91128,0.000743778,0.0182964,0.00225705,0.844284,0.433582,-0.215152
01324180,1524137974202,-9.02865,-2.63252,2.59872,-0.0218146,-0.0163884,-0.0222791,0.795655,0.0463886,-0.596582
01324189,1524137974218,-9.71813,0.0875157,-1.40907,0.0141356,0.00890725,-0.00771418,0.884535,-0.348294,-0.10774
01324188,1524137974218,-9.7605,-0.22273,-0.914961,0.000267499,0.0184429,-0.00332754,0.884985,-0.345969,-0.132939
01324185,1524137974218,-9.59783,1.17653,1.63683,-0.0234174,-0.00410907,-0.00850065,0.796857,-0.392604,-0.463864
01324181,1524137974218,-9.36547,-0.162008,2.96454,0.00427337,0.0192626,0.00571708,0.844151,0.434135,-0.216092
01324180,1524137974218,-9.03751,-2.69543,2.60312,-0.0365564,-0.0188809,-0.0320739,0.794287,0.0487246,-0.595976
01324189,1524137974235,-9.71365,0.0727459,-1.44082,0.0158902,0.0114756,-0.00593732,0.883434,-0.347685,-0.106654
01324188,1524137974235,-9.76538,-0.23703,-0.936452,0.0203398,0.0174309,0.000338795,0.885811,-0.34795,-0.134417
01324185,1524137974235,-9.62213,1.1237,1.62143,0.00041912,-0.0113716,-0.00677305,0.796992,-0.39346,-0.464379
01324181,1524137974235,-9.32236,-0.171179,2.93601,-0.00109034,0.00338909,0.00903413,0.844712,0.432826,-0.216734
01324180,1524137974235,-9.06065,-2.77541,2.60729,-0.0141123,-0.00588912,-0.0204266,0.793873,0.0501845,-0.596884
01324189,1524137974252,-9.70511,0.0818749,-1.51638,-0.00502028,0.0142672,-0.00779234,0.883711,-0.346835,-0.107719
01324188,1524137974252,-9.77986,-0.231904,-0.972484,0.0168827,0.0135313,0.00823584,0.88432,-0.34773,-0.135459
01324185,1524137974252,-9.66077,1.1143,1.60862,0.00119169,-0.0114084,-0.00931623,0.795905,-0.393482,-0.465552
01324181,1524137974252,-9.30309,-0.156414,2.96,-0.00464591,0.0228735,0.010932,0.844174,0.432417,-0.216189
01324180,1524137974252,-9.08969,-2.77331,2.6046,0.00688846,-0.0148224,-0.0080413,0.793748,0.0500508,-0.598368
01324189,1524137974268,-9.69089,0.120662,-1.52137,-0.0014879,0.00732612,-0.00421704,0.885469,-0.347593,-0.106276
01324188,1524137974268,-9.77739,-0.221968,-1.01591,0.00634189,0.0116935,-0.0069013,0.885258,-0.346232,-0.13363
01324185,1524137974268,-9.67033,1.14806,1.60383,0.0167494,-0.0177823,-0.0152443,0.796048,-0.394278,-0.46293
01324181,1524137974268,-9.31946,-0.188152,2.96534,0.00438019,0.0242412,-0.0114868,0.845911,0.43353,-0.216496
01324180,1524137974268,-9.11962,-2.68864,2.55402,0.00930703,-0.00616544,-0.00090455,0.793036,0.0492771,-0.587858
01324189,1524137974285,-9.65189,0.101517,-1.51227,-0.00664892,0.00910298,-0.000690977,0.883022,-0.347672,-0.106248
01324188,1524137974285,-9.77017,-0.231639,-1.01588,0.0142101,0.0123431,-0.0024138,0.885128,-0.34727,-0.133156
01324185,1524137974285,-9.69423,1.23487,1.5894,-0.0246106,-0.00593117,-0.0152709,0.79496,-0.392883,-0.463724
01324181,1524137974285,-9.34674,-0.142356,2.93772,0.00252132,0.0227285,0.00229765,0.844552,0.434412,-0.216234
01324180,1524137974285,-9.11513,-2.65955,2.54697,-0.0108404,-0.0062677,0.00073178,0.793826,0.0502745,-0.58758
01324189,1524137974301,-9.68032,0.0142126,-1.50718,-0.0120386,0.0290041,-0.0114009,0.883298,-0.347538,-0.106785
01324188,1524137974301,-9.75086,-0.236765,-0.982292,-0.00145964,0.00187666,-0.00263328,0.886075,-0.347002,-0.133017
01324185,1524137974301,-9.62191,1.24403,1.5571,-0.018241,-0.0235428,-0.0100783,0.797532,-0.393765,-0.465555
01324181,1524137974301,-9.35133,-0.17151,2.92134,-5.94853e-05,0.0384196,-0.00962045,0.844819,0.43358,-0.214892
01324180,1524137974301,-9.10997,-2.68114,2.53965,-0.0142122,-0.0168316,0.00238826,0.793023,0.0502886,-0.587568
01324189,1524137974318,-9.73792,0.00939867,-1.47224,-0.00661143,0.0177631,0.00108813,0.885219,-0.348887,-0.107753
01324188,1524137974318,-9.76544,-0.251681,-0.909846,-0.0109878,-0.00377069,0.00520209,0.88402,-0.343311,-0.133433
01324185,1524137974318,-9.60268,1.20059,1.58341,-0.00767287,-0.0183627,-0.0101267,0.796854,-0.392058,-0.464784
01324181,1524137974318,-9.38485,-0.198575,2.89991,0.00801517,0.0329026,-0.0217495,0.845358,0.433293,-0.214626
01324180,1524137974318,-9.08527,-2.71947,2.53968,-0.0114906,-0.0184388,-0.00465394,0.791473,0.0493562,-0.596461
01324189,1524137974335,-9.74521,0.113902,-1.42807,-0.0119762,0.00917957,-0.0095745,0.885209,-0.348595,-0.106949
01324188,1524137974335,-9.76043,-0.203406,-0.91995,0.0124662,0.00754776,-0.0104445,0.884162,-0.344278,-0.13457
01324185,1524137974335,-9.60262,1.20062,1.61495,-0.00363262,-0.00771763,0.00170677,0.79658,-0.392083,-0.466091
01324181,1524137974335,-9.3322,-0.166571,2.90704,0.0238911,0.0120065,-0.0081475,0.845311,0.433808,-0.215849
01324180,1524137974335,-9.06109,-2.72915,2.56887,-0.021126,-0.00950947,-0.0152099,0.791468,0.0500845,-0.597256
01324189,1524137974351,-9.68065,0.15505,-1.4679,-0.0050711,0.0108105,-0.0113448,0.884808,-0.349877,-0.106821
01324188,1524137974351,-9.75802,-0.208004,-0.953618,0.00291016,0.00696442,0.000105141,0.884847,-0.345658,-0.133321
01324185,1524137974351,-9.59305,1.18129,1.60503,0.00400423,-0.00236899,0.0152696,0.796989,-0.39235,-0.465305
01324181,1524137974351,-9.35172,-0.147389,2.90171,0.00341985,0.0208914,-0.00455493,0.843941,0.435272,-0.215201
01324180,1524137974351,-9.03729,-2.69493,2.55479,-0.0106876,-0.00778548,-0.0116121,0.793213,0.0510884,-0.600901
01324189,1524137974368,-9.66866,0.101544,-1.49985,-0.0190298,0.014396,-0.0149541,0.883169,-0.348684,-0.106793
01324188,1524137974368,-9.78474,-0.246221,-0.991568,0.00900251,0.00872126,0.000163846,0.885523,-0.345404,-0.132776
01324185,1524137974368,-9.63184,1.11411,1.60253,-0.0184769,0.00300556,0.00336356,0.794681,-0.39322,-0.466596
01324181,1524137974368,-9.36103,-0.149949,2.93068,-0.00104401,0.00762358,-0.00465269,0.845701,0.434389,-0.215201
01324180,1524137974368,-9.02763,-2.67992,2.51629,-0.00904492,-0.00615503,-0.00455558,0.791325,0.0522776,-0.60058
01324189,1524137974384,-9.69006,-0.00530755,-1.51925,-0.0136195,0.00572646,-0.00425328,0.883722,-0.347557,-0.108393
01324188,1524137974384,-9.7847,-0.236543,-0.996469,-0.000580052,0.00174947,2.15534e-05,0.885255,-0.346005,-0.132272
01324185,1524137974384,-9.65114,1.10461,1.61316,-0.0355536,0.00308072,-0.0051182,0.796443,-0.392093,-0.466613
01324181,1524137974384,-9.3324,-0.161709,2.89245,-0.00634543,0.0279175,-0.00618991,0.843941,0.434717,-0.214392
01324180,1524137974384,-9.07101,-2.69999,2.53993,-0.0109885,0.00245638,0.00253037,0.790525,0.0517081,-0.599771
01324189,1524137974401,-9.69967,0.0433235,-1.49221,-0.0101304,0.0195113,-0.000711871,0.884268,-0.348003,-0.108403
01324188,1524137974401,-9.7799,-0.241716,-0.948329,0.000302511,0.00348915,4.68661e-05,0.886067,-0.345678,-0.133337
01324185,1524137974401,-9.64137,1.16232,1.59274,-0.00369173,-0.000691712,-2.96565e-05,0.797527,-0.392239,-0.466877
01324181,1524137974401,-9.32001,-0.18583,2.90024,0.0114375,0.0137719,-0.00723136,0.845253,0.437275,-0.214327
01324180,1524137974401,-9.09488,-2.7269,2.5468,-0.0146005,0.00762986,0.00605906,0.791329,0.0502277,-0.596577
01324189,1524137974418,-9.72343,0.0483412,-1.45777,-0.0134894,0.0152509,0.0063974,0.884272,-0.348148,-0.108672
01324188,1524137974418,-9.77013,-0.212949,-0.929414,0.0159907,0.00370873,-0.00338329,0.885525,-0.345656,-0.133598
01324185,1524137974418,-9.63161,1.2104,1.57727,-0.00524521,-0.00590507,0.00510516,0.796034,-0.391539,-0.46714
01324181,1524137974418,-9.36093,-0.181461,2.89989,0.00428998,0.0191882,-0.00111845,0.844765,0.433556,-0.214642
01324180,1524137974418,-9.08797,-2.70522,2.55907,-0.000443058,-0.00284058,0.00607903,0.792412,0.0486089,-0.595277
01324189,1524137974434,-9.68517,0.082266,-1.47774,-0.0093068,0.0143172,-0.00425628,0.884676,-0.349875,-0.10722
01324188,1524137974434,-9.75093,-0.251466,-0.948466,-0.000614046,0.00485934,-0.00967507,0.884442,-0.345821,-0.132788
01324185,1524137974434,-9.61705,1.23199,1.59098,-0.0120653,-0.00578742,0.0102109,0.797392,-0.393941,-0.467383
01324181,1524137974434,-9.37532,-0.176787,2.90937,-0.00277925,0.0181382,-0.00972097,0.846088,0.434979,-0.214155
01324180,1524137974434,-9.07624,-2.67109,2.54004,-0.011035,0.000564903,0.00955828,0.792428,0.0483345,-0.597844
01324189,1524137974451,-9.69889,0.0534814,-1.43378,0.0036169,0.0159062,-0.0130968,0.883033,-0.347534,-0.10745
01324188,1524137974451,-9.77998,-0.265662,-0.972177,0.00894055,0.0120731,-0.0139593,0.885254,-0.345683,-0.132924
01324185,1524137974451,-9.61219,1.244,1.5955,-0.00825306,0.0030522,0.0169524,0.795357,-0.393099,-0.467646
01324181,1524137974451,-9.34644,-0.181296,2.90723,-0.00723889,0.0137369,-0.00802779,0.84394,0.434163,-0.213584
01324180,1524137974451,-9.07596,-2.7003,2.56405,-0.011919,0.0041281,0.00605378,0.791761,0.0482016,-0.597837
01324189,1524137974467,-9.68994,0.0482481,-1.48748,0.00888975,0.0193021,-0.00775719,0.883569,-0.346685,-0.107182
01324188,1524137974467,-9.76048,-0.220035,-0.955897,0.0107385,0.0140262,-0.00153383,0.886606,-0.345258,-0.133183
01324185,1524137974467,-9.60753,1.18138,1.6008,-0.0047139,0.00653841,0.0169263,0.795628,-0.392246,-0.467263
01324181,1524137974467,-9.34663,-0.157047,2.91884,-0.00461516,0.0121012,-0.00115772,0.844615,0.434705,-0.214532
01324180,1524137974467,-9.07568,-2.72454,2.57358,-0.0214445,-0.0029217,0.0059381,0.792842,0.0474623,-0.598407
01324189,1524137974484,-9.71456,0.111142,-1.48696,-0.00500551,0.00736804,-0.00777755,0.883312,-0.347832,-0.10799
01324188,1524137974484,-9.76048,-0.217774,-0.934258,0.0107623,0.00872037,0.000177773,0.883756,-0.344334,-0.133224
01324185,1524137974484,-9.62213,1.13572,1.60189,-0.00847779,-0.00670074,0.0110662,0.795359,-0.394214,-0.466981
01324181,1524137974484,-9.34194,-0.156982,2.90679,-0.00985278,0.0206488,-0.0165827,0.845297,0.433841,-0.214388
01324180,1524137974484,-9.05176,-2.70495,2.57392,-0.0198184,0.00584743,0.00600927,0.791374,0.0476393,-0.59946
01324189,1524137974501,-9.70948,0.0967031,-1.47733,0.00198711,0.00384556,-0.00597131,0.884136,-0.347142,-0.10933
01324188,1524137974501,-9.77976,-0.203103,-0.953493,0.014235,0.0139479,0.000255824,0.885788,-0.344532,-0.132859
01324185,1524137974501,-9.62702,1.1285,1.57549,-0.00843702,0.00299861,0.0118558,0.797122,-0.392795,-0.466478
01324181,1524137974501,-9.33224,-0.156875,2.91651,-0.0116675,0.0154351,-0.011453,0.844585,0.43533,-0.212154
01324180,1524137974501,-9.07113,-2.70523,2.57857,-0.0268435,0.00757578,0.00598123,0.790683,0.0486522,-0.597408
01324189,1524137974517,-9.68961,0.0727488,-1.45335,-0.011799,0.0117681,0.00284903,0.884394,-0.346282,-0.108391
01324188,1524137974517,-9.78479,-0.260755,-0.98181,-0.00146741,0.0223673,0.00466751,0.884983,-0.344929,-0.139593
01324185,1524137974517,-9.61721,1.1718,1.59646,-0.00736023,0.0134056,-0.00352327,0.795632,-0.392926,-0.465949
01324181,1524137974517,-9.34946,-0.14008,2.89676,0.00423759,0.0122552,0.00657097,0.84366,0.434053,-0.212251
01324180,1524137974517,-9.06139,-2.70994,2.57864,-0.0268352,0.000387009,0.014719,0.79363,0.0487515,-0.598527
01324189,1524137974534,-9.68983,0.0531716,-1.47773,-0.00506454,0.00735675,-0.0131123,0.885209,-0.346446,-0.108268
01324188,1524137974534,-9.76544,-0.255969,-0.986817,0.00894131,0.00946132,-0.0139858,0.885526,-0.34599,-0.132678
01324185,1524137974534,-9.61716,1.20068,1.5816,-0.0126478,0.00641346,-0.00347314,0.796172,-0.393228,-0.466993
01324181,1524137974534,-9.35175,-0.161928,2.88026,0.0113575,0.0122626,0.00655127,0.845949,0.434295,-0.212811
01324180,1524137974534,-9.07577,-2.71479,2.56397,-0.0301981,-0.00294872,0.00588499,0.792023,0.0487781,-0.598234
01324189,1524137974551,-9.69989,0.11128,-1.47744,-0.0224162,0.00927034,-0.00961903,0.885223,-0.348029,-0.108682
01324188,1524137974551,-9.77011,-0.210338,-0.958316,-0.00322279,0.00047058,-0.0088601,0.885252,-0.345601,-0.131575
01324185,1524137974551,-9.60753,1.18618,1.59105,-0.00201413,0.0168969,-0.00185302,0.795086,-0.391961,-0.467133
01324181,1524137974551,-9.35137,-0.17165,2.90701,-0.00467664,0.00698557,0.00914388,0.84447,0.434453,-0.213064
01324180,1524137974551,-9.07094,-2.71475,2.56643,-0.00907006,-0.00624039,-0.00103868,0.791226,0.0482118,-0.597964
01324189,1524137974567,-9.70957,0.11124,-1.4773,-0.0223968,0.0118644,-0.00784505,0.886577,-0.347203,-0.108691
01324188,1524137974567,-9.7509,-0.242005,-0.92208,-0.00495756,0.0115225,-0.00432211,0.884441,-0.345607,-0.134253
01324185,1524137974567,-9.63169,1.18158,1.60661,-0.0105454,0.00390571,0.00510509,0.795685,-0.393457,-0.467053
01324181,1524137974567,-9.34202,-0.161823,2.89239,-0.00640908,0.0121591,0.00229522,0.844189,0.435455,-0.213215
01324180,1524137974567,-9.09486,-2.73432,2.56368,-0.0163652,0.00758242,0.007804,0.791758,0.0487852,-0.598634
01324189,1524137974584,-9.71906,0.101586,-1.46744,-0.0257375,-0.00103433,-0.000722513,0.884676,-0.348013,-0.108408
01324188,1524137974584,-9.75083,-0.22722,-0.967939,-0.00318393,0.00337827,0.00179607,0.885795,-0.345447,-0.135066
01324185,1524137974584,-9.65101,1.19371,1.57335,-0.0011606,0.00131099,0.0187228,0.796904,-0.393614,-0.46784
01324181,1524137974584,-9.32766,-0.14953,2.90191,-0.0117594,0.010414,0.00401606,0.843379,0.435472,-0.212941
01324180,1524137974584,-9.09732,-2.73445,2.57332,-0.0215953,0.0075963,0.00601325,0.792548,0.0491966,-0.597154
01324189,1524137974600,-9.68026,0.0482882,-1.48763,-0.0224156,0.00408318,-0.0113894,0.88534,-0.345158,-0.108527
01324188,1524137974600,-9.76059,-0.251265,-0.972458,-0.00323061,0.0073227,-0.00701193,0.885781,-0.343561,-0.131858
01324185,1524137974600,-9.63175,1.18637,1.56774,-0.017223,0.0117839,-0.00684423,0.797448,-0.393171,-0.4668
01324181,1524137974600,-9.32276,-0.156751,2.90208,-0.0251049,0.017503,0.0058436,0.844323,0.434622,-0.212004
01324180,1524137974600,-9.05164,-2.71712,2.58353,-0.0233221,0.00221972,0.0112335,0.791352,0.0492273,-0.598754
01324189,1524137974617,-9.69735,0.0821771,-1.48242,-0.0189894,0.000594677,-0.0149223,0.884126,-0.345847,-0.109053
01324188,1524137974617,-9.78476,-0.251177,-0.972271,-0.00406427,0.00517109,0.000920419,0.884437,-0.344919,-0.133404
01324185,1524137974617,-9.62689,1.20318,1.56251,-0.0134405,-0.00208028,0.0196031,0.793923,-0.393446,-0.466524
01324181,1524137974617,-9.36641,-0.123305,2.90599,-0.0170737,0.0174263,0.000652786,0.844865,0.435163,-0.213083
01324180,1524137974617,-9.07104,-2.71,2.57371,-0.0186379,-0.0115699,0.000622945,0.792554,0.0494971,-0.599036
01324189,1524137974634,-9.70053,0.0793166,-1.53593,-0.0398028,0.0198034,-0.00792036,0.885346,-0.346164,-0.108535
01324188,1524137974634,-9.75806,-0.219927,-0.972762,-0.00493207,0.00849717,0.00360912,0.884971,-0.343731,-0.134143
01324185,1524137974634,-9.63163,1.2297,1.56244,-0.0155433,-0.00742053,0.0119861,0.795683,-0.391196,-0.466813
01324181,1524137974634,-9.33048,-0.113176,2.90602,-0.0170801,0.0209901,0.00239733,0.844039,0.436049,-0.212296
01324180,1524137974634,-9.07645,-2.68151,2.61248,-0.0298047,-0.0202428,-0.00653338,0.791767,0.04865,-0.600255
01324189,1524137974650,-9.70435,0.0506887,-1.47752,-0.0326602,0.0180283,0.00365865,0.884294,-0.348016,-0.111076
01324188,1524137974650,-9.7703,-0.261008,-0.953042,-0.0171103,0.00307347,0.00700561,0.885109,-0.34418,-0.133904
01324185,1524137974650,-9.62199,1.19116,1.6158,-0.0388395,0.00326396,0.00173624,0.795274,-0.39391,-0.468617
01324181,1524137974650,-9.32993,-0.190768,2.86163,-0.017071,0.0174458,0.00237512,0.845962,0.434266,-0.214138
01324180,1524137974650,-9.09089,-2.68152,2.59784,-0.0354248,-0.00655064,0.00935483,0.791774,0.0474835,-0.598795
01324189,1524137974667,-9.73487,0.0486604,-1.41135,-0.0345716,0.00595918,-0.0114221,0.884024,-0.350016,-0.11002
01324188,1524137974667,-9.75086,-0.232326,-0.926982,-0.00493455,0.00868262,7.18089e-05,0.884981,-0.345156,-0.134769
01324185,1524137974667,-9.65092,1.19135,1.62675,-0.0140653,0.00305391,0.00511839,0.79609,-0.392903,-0.467583
01324181,1524137974667,-9.44316,-0.158154,2.87718,-0.0330897,0.0174468,0.00245092,0.84485,0.435195,-0.211623
01324180,1524137974667,-9.08102,-2.70087,2.61233,-0.0249433,-0.0101673,0.0164219,0.791511,0.0472004,-0.599067
01324189,1524137974684,-9.7086,0.102054,-1.41405,-0.041359,-0.00604622,-0.000766775,0.883189,-0.347692,-0.109457
01324188,1524137974684,-9.73156,-0.242041,-0.927044,-0.0136526,0.00691886,-3.96488e-06,0.88525,-0.344902,-0.134085
