ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524138861776,-10.6146,3.03543,3.01969,-0.851779,-0.447968,0.608253,0.948944,0.0604886,0.0853224
01324181,1524138861776,-9.25839,0.169793,2.46131,-0.476839,0.0747305,-0.0215148,0.820712,-0.374326,-0.176788
01324180,1524138861776,-10.4894,-1.02222,6.64674,-0.773882,-1.06241,1.04526,0.863909,0.381013,0.0426876
01324189,1524138861792,-9.56376,-0.639846,-2.33963,-0.0978926,-0.0421871,-0.0441979,0.814999,0.432505,0.315021
01324188,1524138861792,-9.80897,-0.389123,-1.11473,-0.0374687,-0.0385572,-0.000326842,0.916383,0.468607,0.0384675
01324185,1524138861792,-10.4779,3.54031,3.1057,-0.902757,-0.591523,0.735055,0.953589,0.0472637,0.0780492
01324181,1524138861792,-9.34751,0.389506,2.48068,-0.483955,0.0959701,-0.0213116,0.821547,-0.374388,-0.17907
01324180,1524138861792,-10.6678,-1.27684,7.24543,-0.685324,-1.17764,1.11532,0.875339,0.366022,0.0295849
01324189,1524138861809,-9.57439,-0.562604,-2.37093,-0.115276,-0.031646,-0.0407214,0.816356,0.430602,0.31714
01324188,1524138861809,-9.82354,-0.408328,-1.11925,-0.114138,-0.0550137,0.0113571,0.916933,0.467541,0.0392033
01324185,1524138861809,-10.4386,3.52595,3.46815,-0.982282,-0.6989,0.84808,0.954666,0.0351063,0.0670849
01324181,1524138861809,-9.54239,0.370254,2.43633,-0.474122,0.102959,-0.0281272,0.822725,-0.371236,-0.179015
01324180,1524138861809,-10.7937,-1.15467,7.42614,-0.600175,-1.35283,1.16656,0.881956,0.348947,0.0137946
01324189,1524138861825,-9.49001,-0.674313,-2.44792,-0.132495,-0.0314824,-0.030134,0.814999,0.433225,0.314489
01324188,1524138861825,-9.76433,-0.737587,-0.957891,-0.119357,-0.0443478,0.00614531,0.91775,0.467667,0.0362326
01324185,1524138861825,-10.6538,3.09422,3.84093,-1.04327,-0.852329,0.959743,0.954775,0.0230021,0.051507
01324181,1524138861825,-9.55838,0.12743,2.45537,-0.487337,0.0706377,-0.0533275,0.823865,-0.370261,-0.18627
01324180,1524138861825,-10.9175,-0.804937,7.5477,-0.545351,-1.51477,1.25292,0.885885,0.332817,-0.00587588
01324189,1524138861841,-9.432,-0.772491,-2.3322,-0.113361,-0.0368625,-0.0336219,0.814588,0.432948,0.314761
01324188,1524138861841,-9.68712,-0.776782,-0.910005,-0.075757,-0.0371882,0.00387912,0.916797,0.46786,0.0355821
01324185,1524138861841,-10.7337,2.98638,3.85517,-1.04884,-1.04513,1.05455,0.953798,0.00465804,0.0367851
01324181,1524138861841,-9.55622,-0.110239,2.36816,-0.474692,0.0346383,-0.087268,0.822202,-0.367218,-0.18645
01324180,1524138861841,-11.0189,-0.597816,7.94181,-0.628027,-1.65149,1.3192,0.891068,0.313609,-0.0263061
01324189,1524138861858,-9.51502,-0.803485,-2.22391,-0.135814,-0.0417634,-0.0265625,0.814604,0.429772,0.315138
01324188,1524138861858,-9.6989,-0.690064,-0.891447,-0.0756721,-0.0542954,0.0151926,0.915857,0.465698,0.0384267
01324185,1524138861858,-10.4887,2.76552,3.61886,-1.06227,-1.2102,1.0896,0.957882,-0.014399,0.0220527
01324181,1524138861858,-9.44113,-0.0797719,2.37798,-0.483404,0.00386639,-0.12374,0.822038,-0.364076,-0.187719
01324180,1524138861858,-11.3205,-0.590264,8.2652,-0.852491,-1.89785,1.36448,0.897918,0.29251,-0.0523679
01324189,1524138861874,-9.52566,-0.770012,-2.27479,-0.117067,-0.0368176,-0.0504961,0.815143,0.429473,0.31607
01324188,1524138861874,-9.73283,-0.709599,-0.83806,-0.0835441,-0.0428173,0.0117193,0.916537,0.465731,0.0374758
01324185,1524138861874,-10.4431,3.34819,3.88511,-1.19184,-1.3037,1.12859,0.958122,-0.0315533,0.00269864
01324181,1524138861874,-9.61303,-0.188332,2.10363,-0.42455,0.0266812,-0.137468,0.823672,-0.362441,-0.190847
01324180,1524138861874,-11.2594,-0.811337,8.23558,-1.07217,-2.1106,1.39846,0.900719,0.272216,-0.0790329
01324189,1524138861890,-9.60471,-0.779587,-2.21763,-0.116928,-0.05232,-0.0442315,0.815261,0.431496,0.316757
01324188,1524138861890,-9.71579,-0.675869,-0.843312,-0.0416674,-0.0377975,0.0173726,0.918569,0.466944,0.0388755
01324185,1524138861890,-10.4413,3.69533,4.34979,-1.34033,-1.50992,1.15642,0.959178,-0.051044,-0.0198009
01324181,1524138861890,-9.42072,-0.11841,2.4513,-0.398774,0.00264814,-0.148154,0.825282,-0.35963,-0.192929
01324180,1524138861890,-11.2701,-1.39144,8.06068,-1.20802,-2.27193,1.37699,0.903498,0.253966,-0.1062
01324189,1524138861907,-9.58134,-0.699723,-2.24214,-0.115066,-0.073054,-0.0370848,0.817062,0.431436,0.314317
01324188,1524138861907,-9.73727,-0.60315,-0.887123,-0.0512841,-0.0156378,0.0255105,0.918302,0.466544,0.0350759
01324185,1524138861907,-10.2066,3.88656,4.41057,-1.46556,-1.69114,1.23251,0.956375,-0.0690361,-0.0531171
01324181,1524138861907,-9.38307,-0.0694242,2.43128,-0.440513,0.0139079,-0.157419,0.827279,-0.354267,-0.196541
01324180,1524138861907,-11.2547,-1.83843,8.11397,-1.20222,-2.45496,1.32288,0.902661,0.235514,-0.137664
01324189,1524138861923,-9.5245,-0.585914,-2.28167,-0.130568,-0.0798015,-0.0255873,0.817476,0.431279,0.314042
01324188,1524138861923,-9.74689,-0.593036,-0.949712,-0.0686951,-0.0281658,0.0314483,0.917208,0.467448,0.0348764
01324185,1524138861923,-10.2242,3.62184,4.44802,-1.51415,-1.85526,1.24723,0.952904,-0.0867633,-0.0801027
01324181,1524138861923,-9.56493,-0.231598,2.30281,-0.405795,0.0458871,-0.15288,0.827937,-0.350318,-0.199841
01324180,1524138861923,-11.3543,-2.06627,8.31961,-1.1728,-2.63816,1.19339,0.90099,0.220298,-0.171495
01324189,1524138861940,-9.48084,-0.624599,-2.29459,-0.12728,-0.0608736,-0.036281,0.81624,0.433043,0.313533
01324188,1524138861940,-9.77597,-0.612155,-0.958938,-0.0687112,-0.0330905,0.0260803,0.917769,0.464774,0.0356463
01324185,1524138861940,-10.0316,3.40885,4.56572,-1.59129,-1.96497,1.21226,0.948336,-0.1048,-0.108401
01324181,1524138861940,-9.55955,-0.272785,2.30846,-0.376356,0.0518595,-0.166709,0.828445,-0.347732,-0.199767
01324180,1524138861940,-11.3938,-2.12093,8.65246,-1.13252,-2.80622,1.09576,0.896043,0.207014,-0.201843
01324189,1524138861957,-9.49039,-0.736406,-2.33366,-0.110653,-0.0627662,-0.0299999,0.815154,0.43134,0.313801
01324188,1524138861957,-9.76631,-0.612624,-0.896437,-0.0556443,-0.0275695,0.0209206,0.916142,0.463877,0.0366899
01324185,1524138861957,-9.84699,3.55741,5.0149,-1.70003,-2.11136,1.1818,0.942518,-0.11897,-0.142667
01324181,1524138861957,-9.24394,-0.184294,2.502,-0.41034,0.0389801,-0.141804,0.82841,-0.343599,-0.201726
01324180,1524138861957,-11.2949,-1.96157,8.76065,-1.15511,-2.97945,0.986284,0.886138,0.195482,-0.242134
01324189,1524138861973,-9.44283,-0.830187,-2.26888,-0.100243,-0.0482055,-0.0317761,0.816515,0.431451,0.314323
01324188,1524138861973,-9.73264,-0.660923,-0.903481,-0.0442608,-0.0348836,0.0280051,0.91764,0.463587,0.0361131
01324185,1524138861973,-9.81095,4.07285,5.4327,-1.7422,-2.26019,1.14792,0.934915,-0.133624,-0.179956
01324181,1524138861973,-9.37661,-0.166016,1.96947,-0.383636,0.0844244,-0.123371,0.829478,-0.341341,-0.203122
01324180,1524138861973,-10.866,-2.17333,8.71533,-1.20805,-3.1034,0.860973,0.87347,0.189387,-0.281731
01324189,1524138861990,-9.47588,-0.832284,-2.20997,-0.0644296,-0.0425017,-0.0192213,0.816794,0.431009,0.314048
01324188,1524138861990,-9.73758,-0.689891,-0.89596,-0.0267915,-0.0385075,0.031625,0.918154,0.468185,0.0374744
01324185,1524138861990,-9.87811,4.05421,5.66144,-1.83929,-2.41663,1.18136,0.923466,-0.14697,-0.22318
01324181,1524138861990,-9.39083,-0.642051,2.37458,-0.310756,0.204336,-0.101812,0.830515,-0.338454,-0.202124
01324180,1524138861990,-11.2593,-2.49853,8.89823,-1.24649,-3.18864,0.643872,0.856354,0.186626,-0.329345
01324189,1524138862006,-9.48694,-0.87552,-2.15635,-0.0401952,-0.0323954,-0.0262631,0.817608,0.431566,0.314312
01324188,1524138862006,-9.74708,-0.63724,-0.833792,0.00721505,-0.0296432,0.0301808,0.918848,0.46625,0.0349157
01324185,1524138862006,-9.76717,3.90443,5.87176,-1.93466,-2.48345,1.19207,0.911746,-0.157716,-0.264318
01324181,1524138862006,-9.63202,-0.639982,2.29089,-0.337616,0.178313,-0.0743115,0.833341,-0.336492,-0.20273
01324180,1524138862006,-11.3955,-2.59636,9.32658,-1.18989,-3.32679,0.455131,0.836337,0.187232,-0.370872
01324189,1524138862023,-9.50129,-0.870617,-2.14152,-0.00350862,-0.0223931,-0.0119407,0.818853,0.429077,0.314278
01324188,1524138862023,-9.75646,-0.555287,-0.824836,0.0403772,-0.0314883,0.0339233,0.919952,0.463776,0.0343419
01324185,1524138862023,-9.47692,3.94148,6.22779,-1.95976,-2.52031,1.18206,0.901122,-0.166154,-0.303768
01324181,1524138862023,-9.50154,-0.485607,2.31291,-0.276942,0.165322,-0.110869,0.834811,-0.335907,-0.20142
01324180,1524138862023,-11.0301,-2.49768,9.53372,-1.14579,-3.42753,0.236619,0.817788,0.190455,-0.415628
01324189,1524138862040,-9.62649,-0.797788,-2.0567,0.0124721,-0.0362979,0.00948593,0.816831,0.429693,0.311081
01324188,1524138862040,-9.77311,-0.48262,-0.863871,0.0342419,-0.0168626,0.0366928,0.918872,0.462667,0.0334765
01324185,1524138862040,-9.27311,3.81574,7.03083,-1.93781,-2.60606,1.18084,0.88461,-0.172356,-0.345329
01324181,1524138862040,-9.32868,-0.716416,2.23874,-0.298409,0.174607,-0.0831555,0.833954,-0.33272,-0.201076
01324180,1524138862040,-10.4225,-3.12968,9.70537,-1.03035,-3.4529,0.115557,0.790157,0.196294,-0.456394
01324189,1524138862056,-9.61194,-0.744228,-2.03245,0.0125424,-0.048378,0.0130594,0.817654,0.429093,0.311067
01324188,1524138862056,-9.76601,-0.519383,-0.781768,0.0272165,-0.0134784,0.0216373,0.918604,0.461887,0.0346453
01324185,1524138862056,-8.56538,3.33454,6.99092,-1.93376,-2.69529,1.15064,0.863445,-0.177291,-0.387678
01324181,1524138862056,-9.5867,-0.760593,2.09303,-0.239403,0.292651,-0.113281,0.834713,-0.329952,-0.199136
01324180,1524138862056,-10.0136,-2.71829,10.0693,-0.914438,-3.55882,-0.0954375,0.761413,0.204918,-0.496544
01324189,1524138862073,-9.5805,-0.680906,-2.00843,0.019481,-0.0467283,0.0130731,0.816298,0.429124,0.310008
01324188,1524138862073,-9.73703,-0.524544,-0.748255,0.0272236,0.000135127,0.0271011,0.917785,0.462604,0.0321369
01324185,1524138862073,-7.94448,2.64709,7.25774,-1.89315,-2.75108,1.06919,0.837077,-0.181118,-0.431603
01324181,1524138862073,-9.76925,-0.811441,2.29329,-0.251949,0.296416,-0.102811,0.8364,-0.326451,-0.196017
01324180,1524138862073,-9.48123,-2.45324,9.7932,-0.919151,-3.65332,-0.189372,0.722135,0.214889,-0.535697
01324189,1524138862089,-9.52557,-0.671373,-2.05792,0.0437013,-0.0461466,0.0060342,0.819022,0.431649,0.30946
01324188,1524138862089,-9.72736,-0.531329,-0.81806,0.0315298,0.0107519,0.0237096,0.921591,0.46297,0.032247
01324185,1524138862089,-7.90571,2.23335,7.96403,-1.78711,-2.79032,0.957059,0.813856,-0.182208,-0.473719
01324181,1524138862089,-9.63516,-0.906754,2.11243,-0.271519,0.200699,-0.110499,0.838941,-0.324593,-0.195013
01324180,1524138862089,-8.88508,-2.60238,9.48883,-0.988834,-3.69426,-0.257085,0.686856,0.22858,-0.574969
01324189,1524138862106,-9.54659,-0.599425,-2.14019,0.0366702,-0.0504009,0.00246674,0.820401,0.430455,0.308897
01324188,1524138862106,-9.7611,-0.506476,-0.907067,0.0419562,0.00585047,0.0184123,0.922811,0.463545,0.0319978
01324185,1524138862106,-7.50235,2.0772,8.46765,-1.66245,-2.91531,0.911709,0.794331,-0.180422,-0.514029
01324181,1524138862106,-9.41306,-0.860381,2.02119,-0.298149,0.218242,-0.113771,0.840789,-0.32241,-0.192804
01324180,1524138862106,-8.19392,-3.40952,9.88028,-0.918687,-3.66168,-0.307758,0.651306,0.239462,-0.606959
01324189,1524138862123,-9.5715,-0.512376,-2.14934,0.0472769,-0.0496235,0.0167196,0.819874,0.430891,0.306623
01324188,1524138862123,-9.79464,-0.424252,-0.924398,0.0218943,0.00234603,0.0182293,0.921865,0.462675,0.032225
01324185,1524138862123,-7.02313,1.95368,8.25907,-1.5444,-3.065,0.837651,0.765407,-0.176889,-0.557706
01324181,1524138862123,-9.56638,-0.97372,1.92577,-0.198518,0.230832,-0.110482,0.840187,-0.320169,-0.189501
01324180,1524138862123,-8.15155,-3.88574,10.4485,-0.702265,-3.73497,-0.384395,0.610373,0.250305,-0.640772
01324189,1524138862139,-9.53861,-0.430127,-2.18372,0.0282249,-0.0425223,0.0246307,0.819624,0.429014,0.305401
01324188,1524138862139,-9.74641,-0.458136,-0.931687,0.0219078,0.00726105,0.023602,0.919964,0.462111,0.0324834
01324185,1524138862139,-6.32471,1.88629,7.77852,-1.54417,-3.15875,0.783672,0.733017,-0.171374,-0.596698
01324181,1524138862139,-9.67354,-1.03324,1.9528,-0.178839,0.248246,-0.127598,0.841754,-0.317262,-0.187305
01324180,1524138862139,-7.78184,-3.53203,10.0528,-0.572681,-3.8262,-0.438717,0.564711,0.26181,-0.673552
01324189,1524138862156,-9.55681,-0.414969,-2.09578,0.0227621,-0.0329785,0.00771862,0.818547,0.428745,0.303799
01324188,1524138862156,-9.79222,-0.419605,-0.900393,0.0105695,0.0107307,0.0235539,0.918058,0.46246,0.0319895
01324185,1524138862156,-6.24675,1.91984,8.13397,-1.6181,-3.16418,0.702125,0.692139,-0.163905,-0.637791
01324181,1524138862156,-9.87996,-1.14276,2.34724,-0.138179,0.103535,-0.117707,0.842549,-0.316254,-0.186799
01324180,1524138862156,-7.76792,-3.13075,9.55726,-0.603226,-3.87449,-0.474318,0.510796,0.274903,-0.703732
01324189,1524138862173,-9.58546,-0.412433,-2.06614,-0.00163974,-0.0240879,0.00407236,0.82019,0.428413,0.303778
01324188,1524138862173,-9.78977,-0.410169,-0.871618,-0.0130211,-0.00402628,0.00552959,0.92051,0.461798,0.0327268
01324185,1524138862173,-6.06788,1.79627,8.50855,-1.65596,-3.19617,0.640249,0.657963,-0.150999,-0.677113
01324181,1524138862173,-9.63693,-0.92601,1.90026,-0.0926584,0.0819478,-0.136233,0.844964,-0.313716,-0.18768
01324180,1524138862173,-7.12009,-2.77138,9.16434,-0.713544,-3.88552,-0.4646,0.462113,0.28876,-0.730987
01324189,1524138862189,-9.67648,-0.361192,-1.97214,-0.015634,-0.0325509,-0.00393663,0.820724,0.429989,0.304053
01324188,1524138862189,-9.7751,-0.362045,-0.864949,-0.000828984,-0.00207767,0.0020948,0.920783,0.461693,0.0317723
01324185,1524138862189,-5.33063,1.4931,8.49952,-1.7079,-3.26728,0.51729,0.624209,-0.14159,-0.713368
01324181,1524138862189,-9.40263,-0.63189,1.64978,-0.127012,0.157137,-0.176941,0.846266,-0.311657,-0.184928
01324180,1524138862189,-6.3699,-2.77421,9.12331,-0.944321,-3.91285,-0.457628,0.413981,0.300254,-0.754765
01324189,1524138862206,-9.60099,-0.366845,-2.11448,-0.0303684,-0.0246584,0.00220196,0.82183,0.429665,0.302963
01324188,1524138862206,-9.79225,-0.4293,-0.893085,-0.00954888,-0.00218845,0.00380399,0.922139,0.46224,0.0320594
01324185,1524138862206,-4.46821,1.23471,8.29054,-1.736,-3.29097,0.396523,0.584161,-0.124019,-0.74691
01324181,1524138862206,-9.50637,-0.77628,1.6712,-0.160708,0.195801,-0.188521,0.848374,-0.308336,-0.183148
01324180,1524138862206,-5.72706,-3.02313,8.94695,-1.11312,-3.94927,-0.509268,0.360632,0.317346,-0.772921
01324189,1524138862222,-9.52829,-0.395698,-2.12538,-0.0385271,-0.0306696,-0.0227045,0.821411,0.430257,0.30351
01324188,1524138862222,-9.75617,-0.482264,-0.924172,-0.0270756,0.00545585,-0.0103849,0.921593,0.462698,0.0318251
01324185,1524138862222,-3.86569,0.961406,8.42528,-1.67767,-3.29264,0.280679,0.543293,-0.105866,-0.779796
01324181,1524138862222,-9.49108,-0.797987,1.73451,-0.171369,0.197496,-0.19192,0.850218,-0.305167,-0.181896
01324180,1524138862222,-4.98276,-3.24378,8.72097,-1.26278,-3.957,-0.588734,0.305466,0.337053,-0.784206
01324189,1524138862239,-9.46988,-0.441495,-2.12637,-0.0525465,-0.0150102,-0.0290105,0.822524,0.429066,0.302278
01324188,1524138862239,-9.74669,-0.533053,-0.906939,-0.0480008,-0.00309689,-0.0141593,0.920921,0.461437,0.030945
01324185,1524138862239,-3.55207,0.757487,8.74396,-1.61382,-3.28867,0.210779,0.493679,-0.0850683,-0.808456
01324181,1524138862239,-9.41479,-0.947499,1.72337,-0.202514,0.178896,-0.19026,0.850417,-0.300952,-0.17998
01324180,1524138862239,-4.41785,-3.7301,8.30568,-1.27567,-3.89143,-0.711682,0.247283,0.359708,-0.792263
01324189,1524138862256,-9.52408,-0.467639,-2.03312,-0.0631326,-0.00712244,-0.0405985,0.819528,0.427411,0.302165
01324188,1524138862256,-9.73681,-0.473089,-0.866647,-0.0322654,-0.0169642,-0.0142049,0.919428,0.461,0.031476
01324185,1524138862256,-3.18511,0.755358,8.91269,-1.46215,-3.2816,0.179869,0.448722,-0.0659405,-0.835136
01324181,1524138862256,-9.4133,-0.913473,1.67201,-0.212115,0.204032,-0.216736,0.851043,-0.297909,-0.178713
01324180,1524138862256,-3.98678,-4.05614,8.10991,-1.11012,-3.84179,-0.79662,0.191284,0.378808,-0.797163
01324189,1524138862272,-9.63183,-0.400664,-2.08488,-0.0735957,-0.0164925,-0.0423738,0.820468,0.428547,0.303238
01324188,1524138862272,-9.78984,-0.427098,-0.864244,-0.0201729,-0.000250108,-0.0334189,0.919151,0.46153,0.032727
01324185,1524138862272,-2.53547,0.534118,8.38243,-1.40689,-3.25973,0.114896,0.405694,-0.0491417,-0.857184
01324181,1524138862272,-9.43985,-0.714838,1.67045,-0.256472,0.244363,-0.232638,0.852595,-0.293707,-0.176544
01324180,1524138862272,-3.52297,-3.41631,7.47021,-1.03232,-3.85396,-0.864733,0.134358,0.395432,-0.79952
01324189,1524138862289,-9.56129,-0.383179,-2.05669,-0.0562513,-0.00978303,-0.0441185,0.822104,0.42793,0.304021
01324188,1524138862289,-9.75128,-0.465486,-0.912329,-0.0244639,-0.00463896,-0.0166731,0.920239,0.461506,0.0328468
01324185,1524138862289,-1.66277,0.523638,8.13164,-1.37972,-3.14635,0.0118942,0.361573,-0.0293281,-0.877805
01324181,1524138862289,-9.54703,-0.638428,1.62242,-0.350624,0.259791,-0.252873,0.85443,-0.289539,-0.175715
01324180,1524138862289,-2.39792,-2.88804,6.46896,-1.19581,-3.78492,-0.914636,0.0764999,0.410015,-0.799187
01324189,1524138862306,-9.51503,-0.472814,-2.07951,-0.0547763,0.00224678,-0.061913,0.823186,0.429779,0.304023
01324188,1524138862306,-9.74408,-0.482358,-0.917045,-0.0166964,-0.000262791,-0.0333859,0.921455,0.462992,0.0318452
01324185,1524138862306,-1.53706,0.419595,8.43307,-1.45375,-3.0831,-0.0735019,0.316502,-0.00916839,-0.895261
01324181,1524138862306,-9.68745,-0.761594,1.86056,-0.411266,0.184757,-0.243795,0.857614,-0.285516,-0.174094
01324180,1524138862306,-1.7576,-3.44464,6.16279,-1.38693,-3.59666,-0.98338,0.0223066,0.431349,-0.793204
01324189,1524138862322,-9.55489,-0.540342,-2.01822,-0.051261,-0.00122402,-0.0618854,0.821549,0.430541,0.303242
01324188,1524138862322,-9.74897,-0.492252,-0.878412,-0.0220144,-0.00253335,-0.0564591,0.91914,0.463442,0.0324422
01324185,1524138862322,-0.837648,0.444045,8.33493,-1.5437,-2.98825,-0.200032,0.268423,0.0184562,-0.909217
01324181,1524138862322,-9.42811,-0.651871,1.97845,-0.459495,0.109855,-0.224543,0.860271,-0.281938,-0.173394
01324180,1524138862322,-1.12799,-3.63907,6.07119,-1.41696,-3.52883,-1.05186,-0.0335373,0.452081,-0.779058
01324189,1524138862339,-9.63739,-0.526183,-2.02181,-0.0687963,0.00759611,-0.0708295,0.820168,0.432168,0.303674
01324188,1524138862339,-9.79488,-0.482841,-0.82038,-0.00714741,-0.0112653,-0.0546912,0.919135,0.464169,0.0324879
01324185,1524138862339,-0.410319,-0.165541,8.17732,-1.6998,-2.95045,-0.275023,0.223236,0.0435103,-0.916298
01324181,1524138862339,-9.31358,-0.921882,1.53032,-0.436026,0.234955,-0.24767,0.860475,-0.275918,-0.174459
01324180,1524138862339,-0.309494,-3.55271,5.6591,-1.42885,-3.42861,-1.06546,-0.0847774,0.470094,-0.762727
01324189,1524138862355,-9.64747,-0.458361,-2.01906,-0.0757484,-0.0113209,-0.0725933,0.819773,0.430299,0.30326
01324188,1524138862355,-9.73198,-0.473173,-0.857058,-0.0211367,-0.0025355,-0.0564514,0.916552,0.464092,0.0319758
01324185,1524138862355,0.215132,-0.552578,7.85848,-1.76661,-2.88574,-0.397959,0.181881,0.0668461,-0.923903
01324181,1524138862355,-9.71846,-0.914247,1.17498,-0.426865,0.372652,-0.263647,0.861196,-0.271246,-0.171087
01324180,1524138862355,0.470784,-3.49059,5.21267,-1.48998,-3.31454,-1.07839,-0.1365,0.483305,-0.746213
01324189,1524138862372,-9.60302,-0.477156,-1.96866,-0.0620717,-0.00372082,-0.0885613,0.818113,0.432802,0.303837
01324188,1524138862372,-9.74662,-0.507163,-0.815723,-0.0272256,-0.00259049,-0.0556104,0.917358,0.465471,0.0334014
01324185,1524138862372,0.977533,-1.00565,7.3549,-1.69294,-2.80574,-0.446335,0.138617,0.0930983,-0.927837
01324181,1524138862372,-9.72377,-0.984758,1.28256,-0.51602,0.229491,-0.252526,0.864365,-0.26593,-0.169627
01324180,1524138862372,1.19832,-3.42303,4.64974,-1.55067,-3.19594,-1.14051,-0.185884,0.501099,-0.723257
01324189,1524138862389,-9.56218,-0.454184,-2.14935,-0.0882095,-0.0181625,-0.0921865,0.819739,0.434206,0.304367
01324188,1524138862389,-9.73716,-0.569492,-0.87299,-0.0272575,-0.0193701,-0.067296,0.918849,0.466358,0.0326287
01324185,1524138862389,2.06837,-1.44615,7.03124,-1.479,-2.66118,-0.424766,0.0948108,0.117388,-0.930298
01324181,1524138862389,-9.47661,-1.22436,1.17281,-0.528652,0.148527,-0.227365,0.867294,-0.261241,-0.170559
01324180,1524138862389,2.01562,-3.52244,3.99493,-1.53449,-3.03406,-1.2485,-0.233872,0.515525,-0.701749
01324189,1524138862405,-9.48671,-0.440395,-2.28433,-0.116327,-0.0213874,-0.111837,0.819193,0.433644,0.304637
01324188,1524138862405,-9.75404,-0.564041,-0.954732,-0.0360635,-0.00168134,-0.0733588,0.918161,0.467515,0.0331146
01324185,1524138862405,2.51585,-1.87752,7.05292,-1.23204,-2.51582,-0.453275,0.0543,0.140907,-0.928409
01324181,1524138862405,-9.56932,-1.37602,1.33452,-0.509058,0.18568,-0.229648,0.8683,-0.256884,-0.168253
01324180,1524138862405,2.45304,-3.75098,3.71757,-1.43767,-2.88093,-1.34719,-0.274866,0.52833,-0.67372
01324189,1524138862422,-9.5204,-0.51336,-2.30103,-0.111002,-0.00761376,-0.102953,0.819721,0.433351,0.306778
01324188,1524138862422,-9.7904,-0.597234,-1.01672,-0.0360535,-0.0257689,-0.0780518,0.917884,0.468443,0.0320969
01324185,1524138862422,2.79515,-1.91076,6.83747,-1.02808,-2.42145,-0.516248,0.0162599,0.156322,-0.926318
01324181,1524138862422,-9.50294,-1.38969,1.21928,-0.48776,0.200107,-0.214955,0.870688,-0.253168,-0.167955
01324180,1524138862422,2.8447,-3.50303,3.07259,-1.27797,-2.8123,-1.40902,-0.317163,0.537958,-0.646824
01324189,1524138862439,-9.51023,-0.522779,-2.272,-0.118082,-0.00409866,-0.11187,0.816301,0.434451,0.306423
01324188,1524138862439,-9.75642,-0.556598,-0.983661,-0.044721,-0.0297386,-0.069301,0.915979,0.468589,0.0328046
01324185,1524138862439,3.24391,-1.73797,6.62964,-0.933667,-2.26716,-0.508937,-0.0195866,0.16862,-0.923544
01324181,1524138862439,-9.79197,-1.41729,1.12136,-0.500255,0.180784,-0.208974,0.870095,-0.249829,-0.167083
01324180,1524138862439,3.54549,-3.44608,2.56977,-1.15558,-2.65304,-1.45563,-0.363415,0.540965,-0.621903
01324189,1524138862455,-9.52936,-0.527588,-2.25712,-0.128562,-0.00226195,-0.115458,0.815742,0.435048,0.307241
01324188,1524138862455,-9.79046,-0.607513,-0.925175,-0.0690568,-0.0492695,-0.0626059,0.914612,0.469853,0.0312818
01324185,1524138862455,3.77607,-1.24041,6.66483,-0.811697,-2.06332,-0.452674,-0.0528285,0.180816,-0.918668
