ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524139174110,-9.49528,-0.756345,-2.44362,-0.00212941,0.0197927,0.000218841,0.794634,0.450752,0.1331
01324188,1524139174110,-9.74316,-0.10183,-1.23785,0.00402311,0.0132721,-0.0063232,0.867048,0.370624,-0.0334981
01324185,1524139174110,-9.66133,1.0783,1.42087,0.0280926,-0.0234839,0.00634604,0.893582,0.257835,0.0204251
01324181,1524139174110,-9.24852,-0.264404,3.04649,0.0269091,0.0143702,-0.0202329,0.81719,-0.373048,-0.159572
01324180,1524139174110,-9.17543,-2.53956,2.35089,0.047037,0.0110091,-0.0264109,0.730905,0.540019,0.0306705
01324189,1524139174127,-9.45134,-0.760835,-2.42238,0.00223057,0.0162873,0.000231913,0.795464,0.451304,0.132017
01324188,1524139174127,-9.72384,-0.106756,-1.23314,0.00577966,0.0199404,-0.000924802,0.867319,0.370886,-0.0329439
01324185,1524139174127,-9.63486,1.05886,1.41508,0.0196612,-0.0323258,-0.0054998,0.893857,0.256694,0.0204353
01324181,1524139174127,-9.26303,-0.25245,3.05342,0.0277751,0.0304066,-0.014061,0.818832,-0.373655,-0.159845
01324180,1524139174127,-9.16565,-2.55164,2.363,0.0438463,-0.0118302,-0.024838,0.73224,0.541309,0.0306768
01324189,1524139174143,-9.47537,-0.785146,-2.41964,-0.00390172,0.0180784,-0.00334082,0.792742,0.451077,0.13016
01324188,1524139174143,-9.72393,-0.130936,-1.22329,0.00143345,0.018099,0.000795939,0.864711,0.373633,-0.0343619
01324185,1524139174143,-9.62529,1.03472,1.41007,0.0233982,-0.0237056,-0.0208689,0.893436,0.26122,0.018541
01324181,1524139174143,-9.2679,-0.259773,3.03662,0.020631,0.0287233,-0.00887938,0.817423,-0.368757,-0.161275
01324180,1524139174143,-9.15622,-2.52223,2.33183,0.0185595,-0.0261246,-0.0154223,0.731429,0.542656,0.0277222
01324189,1524139174159,-9.47048,-0.80455,-2.42463,0.00835635,0.0248646,0.00379443,0.791926,0.451673,0.129096
01324188,1524139174159,-9.71906,-0.121275,-1.22823,0.0127301,0.0270913,-0.0043378,0.864034,0.372692,-0.032789
01324185,1524139174159,-9.62041,1.03472,1.44141,0.0129197,-0.0235913,-0.0191584,0.89385,0.26066,0.0190741
01324181,1524139174159,-9.28226,-0.264795,3.03662,0.016185,0.0304887,-0.00884568,0.816085,-0.37075,-0.160817
01324180,1524139174159,-9.1249,-2.51221,2.33219,0.00377321,-0.0332079,-0.0146909,0.730357,0.542093,0.0274545
01324189,1524139174176,-9.47547,-0.780339,-2.4245,0.00313903,0.0231936,0.00378072,0.791077,0.450698,0.132467
01324188,1524139174176,-9.72389,-0.121291,-1.22338,0.00749821,0.0270818,-0.00437448,0.86433,0.369013,-0.0324828
01324185,1524139174176,-9.62518,1.03477,1.4683,0.023772,-0.0165859,-0.0124107,0.892481,0.258237,0.0191025
01324181,1524139174176,-9.30639,-0.250531,3.04586,0.0100091,0.0232187,-0.0192275,0.816486,-0.372142,-0.158242
01324180,1524139174176,-9.12644,-2.57987,2.33664,-0.0203439,-0.00991697,-0.000630298,0.72822,0.540086,0.0275816
01324189,1524139174192,-9.49956,-0.756054,-2.4046,0.0170438,0.0230576,0.00383218,0.791483,0.450401,0.133133
01324188,1524139174192,-9.73838,-0.116415,-1.22331,0.0109838,0.0407169,0.0011069,0.865824,0.370003,-0.0323041
01324185,1524139174192,-9.63959,1.05653,1.4687,0.00317937,-0.0162699,-0.000480934,0.893027,0.258077,0.0181764
01324181,1524139174192,-9.31571,-0.277326,3.04148,0.00814265,0.0235046,-0.00369913,0.815802,-0.37212,-0.157699
01324180,1524139174192,-9.1549,-2.61873,2.32648,-0.00875727,-0.010362,-0.0199045,0.729292,0.540057,0.0291982
01324189,1524139174208,-9.47631,-0.771075,-2.47802,-0.00397299,0.0197926,-0.00689888,0.794094,0.450473,0.13243
01324188,1524139174208,-9.72871,-0.118628,-1.25706,0.00573889,0.0339364,-0.00254152,0.865963,0.369544,-0.0319288
01324185,1524139174208,-9.66371,1.04947,1.47951,-0.00216922,-0.0250484,-0.00211429,0.894944,0.257765,0.0168503
01324181,1524139174208,-9.30557,-0.318453,3.04233,0.0081766,0.025175,-0.00885385,0.818111,-0.37145,-0.158542
01324180,1524139174208,-9.17431,-2.60914,2.31184,0.00844599,-5.88242e-05,-0.00565046,0.730932,0.538866,0.0280612
01324189,1524139174225,-9.46213,-0.771209,-2.50257,-0.00398977,0.0137415,-0.00866762,0.793965,0.45235,0.130425
01324188,1524139174225,-9.74812,-0.14016,-1.27116,0.00401177,0.0311442,0.000954127,0.867725,0.371355,-0.0337313
01324185,1524139174225,-9.67328,1.07842,1.47962,0.00317505,-0.00746707,-0.000530352,0.894664,0.259445,0.0152479
01324181,1524139174225,-9.29643,-0.284373,3.03691,0.00990124,0.0209136,-0.000283595,0.81892,-0.369482,-0.160471
01324180,1524139174225,-9.18428,-2.58504,2.30463,0.0122518,-0.0174635,-0.011015,0.73034,0.54385,0.0265377
01324189,1524139174241,-9.44306,-0.766438,-2.52232,0.00298314,0.0248877,-0.00511524,0.793018,0.450347,0.13042
01324188,1524139174241,-9.69978,-0.145008,-1.29315,0.00576955,0.0334571,0.00630948,0.866626,0.372477,-0.032294
01324185,1524139174241,-9.67819,1.05918,1.46547,-0.0290733,-0.010815,-0.014079,0.895083,0.258353,0.0177699
01324181,1524139174241,-9.28295,-0.242931,2.99273,0.00726239,0.0199398,-0.00460214,0.817562,-0.370028,-0.159908
01324180,1524139174241,-9.20884,-2.56132,2.3166,-0.0108017,-0.0055212,0.00124224,0.730351,0.54253,0.0275995
01324189,1524139174258,-9.42367,-0.768781,-2.52262,-0.00210029,0.0232221,0.00375162,0.79191,0.448937,0.132443
01324188,1524139174258,-9.71909,-0.13762,-1.3051,0.0128047,0.0174649,0.0132594,0.864313,0.371424,-0.0308428
01324185,1524139174258,-9.66866,1.01097,1.47041,-0.0336017,-0.000237336,-0.0175448,0.892891,0.258517,0.0188338
01324181,1524139174258,-9.33302,-0.289606,2.97398,0.00281276,0.041246,-7.57292e-05,0.817162,-0.371722,-0.158392
01324180,1524139174258,-9.16958,-2.5944,2.29263,-0.0143377,0.00162066,-0.00578019,0.72967,0.542684,0.0282931
01324189,1524139174275,-9.45749,-0.771306,-2.51725,0.00468887,0.017964,-0.0086475,0.791237,0.449815,0.130571
01324188,1524139174275,-9.71906,-0.12573,-1.28114,0.00922686,0.0168881,-0.00889801,0.865006,0.369807,-0.0309532
01324185,1524139174275,-9.69276,1.00632,1.4909,-0.0406964,-0.00351192,0.00119928,0.893434,0.259912,0.0172313
01324181,1524139174275,-9.35904,-0.299645,3.0054,0.00993275,0.0234942,-0.00455382,0.817007,-0.371395,-0.156787
01324180,1524139174275,-9.17408,-2.62851,2.31657,-0.0302073,0.00672557,-0.0014565,0.728324,0.542861,0.0270918
01324189,1524139174291,-9.48122,-0.771134,-2.48281,-0.000248972,0.0111456,0.00912269,0.792195,0.448635,0.131494
01324188,1524139174291,-9.72387,-0.12089,-1.28115,0.00223415,0.0246949,-0.00886102,0.865548,0.370236,-0.0309331
01324185,1524139174291,-9.63971,0.97472,1.52778,-0.0408354,0.00174113,-0.00224734,0.893709,0.259771,0.017364
01324181,1524139174291,-9.3354,-0.289637,2.97638,-0.00430729,0.0252855,-0.0019146,0.81699,-0.371076,-0.155452
01324180,1524139174291,-9.13024,-2.65219,2.3217,-0.0299362,-0.00896846,-0.00597614,0.72886,0.542994,0.0276309
01324189,1524139174308,-9.457,-0.805073,-2.49786,-0.000495752,0.0214756,-0.00689393,0.794403,0.450881,0.128657
01324188,1524139174308,-9.73602,-0.135365,-1.2737,0.0197136,0.0234941,-0.00167586,0.865822,0.370295,-0.0322857
01324185,1524139174308,-9.62998,0.986723,1.55393,-0.044132,0.0159147,0.0027657,0.893297,0.261778,0.0178748
01324181,1524139174308,-9.3739,-0.285241,2.97847,0.00999074,0.0233184,-0.014035,0.818087,-0.370833,-0.156811
01324180,1524139174308,-9.12102,-2.62824,2.35093,-0.0371494,0.0103846,-0.0111572,0.730448,0.546038,0.0267163
01324189,1524139174324,-9.45755,-0.795653,-2.53191,0.0117135,0.0213493,-0.00329947,0.795207,0.450002,0.131066
01324188,1524139174324,-9.74804,-0.120669,-1.30021,0.0118104,0.0291145,-0.00963541,0.866091,0.3709,-0.0327922
01324185,1524139174324,-9.63741,0.928965,1.53786,-0.033634,0.0140337,0.0010681,0.894118,0.262052,0.0173403
01324181,1524139174324,-9.37412,-0.246447,3.0067,0.00992336,-0.000429642,-0.00734956,0.818515,-0.372006,-0.157327
01324180,1524139174324,-9.10128,-2.65698,2.35096,-0.0242882,0.0243258,-0.00483576,0.73004,0.546338,0.0265924
01324189,1524139174341,-9.43383,-0.761786,-2.55166,-0.0055186,0.0163558,0.00730822,0.793562,0.449323,0.131484
01324188,1524139174341,-9.76246,-0.0964364,-1.30995,0.00579929,0.0262487,0.01153,0.867179,0.371517,-0.0338495
01324185,1524139174341,-9.67838,0.919617,1.56883,-0.0263702,0.0122429,0.00618336,0.894537,0.259382,0.0193487
01324181,1524139174341,-9.34297,-0.265459,2.97104,0.00815896,0.012841,-0.00637295,0.818904,-0.370427,-0.157499
01324180,1524139174341,-9.12513,-2.69131,2.37471,-0.0146275,0.0190052,-0.000419352,0.730882,0.54325,0.0276062
01324189,1524139174358,-9.4364,-0.737565,-2.55157,0.00820974,0.0248302,-0.00332277,0.793828,0.448599,0.132822
01324188,1524139174358,-9.71899,-0.110962,-1.32459,0.0127833,0.00914981,0.00608712,0.86555,0.37037,-0.0337658
01324185,1524139174358,-9.67365,0.905118,1.54451,-0.0145743,0.0120139,-0.00573517,0.89344,0.25924,0.0193539
01324181,1524139174358,-9.35476,-0.285007,2.96892,0.00101763,-0.00659255,-0.00478957,0.817834,-0.371013,-0.158549
01324180,1524139174358,-9.14459,-2.68681,2.38422,0.00108019,0.0171657,0.00670572,0.730618,0.54178,0.0300299
01324189,1524139174374,-9.4558,-0.723068,-2.54637,0.0206493,0.0161,0.0145078,0.792746,0.448042,0.131618
01324188,1524139174374,-9.7456,-0.115638,-1.33156,0.00577475,0.00608775,-0.00196347,0.865552,0.370148,-0.035268
01324185,1524139174374,-9.65919,0.90502,1.53661,-0.0159246,0.0156463,0.00359487,0.892068,0.259948,0.0190872
01324181,1524139174374,-9.33571,-0.265378,2.97591,0.0116961,-0.00482782,-0.00567729,0.817423,-0.37156,-0.157459
01324180,1524139174374,-9.1204,-2.68653,2.38445,0.00766593,0.0343983,0.0226873,0.728484,0.540222,0.028397
01324189,1524139174391,-9.46299,-0.723059,-2.54139,0.00652291,0.0127739,-0.00152398,0.792756,0.450059,0.129343
01324188,1524139174391,-9.72863,-0.101248,-1.32942,0.0162633,0.0168877,0.00796424,0.864188,0.369675,-0.0309512
01324185,1524139174391,-9.63508,0.919292,1.50874,0.00674764,0.0101085,-0.000652402,0.89234,0.25936,0.0181662
01324181,1524139174391,-9.36495,-0.236606,2.97276,0.0117291,0.0128024,-0.00896836,0.817573,-0.373276,-0.15662
01324180,1524139174391,-9.13523,-2.66256,2.38444,-0.0165549,0.0132464,0.0241535,0.728197,0.541837,0.0278895
01324189,1524139174407,-9.46298,-0.747368,-2.55119,-0.000336307,0.00680946,0.00379502,0.794395,0.449008,0.130663
01324188,1524139174407,-9.75763,-0.0987985,-1.31959,0.00755016,-0.00273219,0.000604437,0.86636,0.371467,-0.0324894
01324185,1524139174407,-9.62532,0.972187,1.48837,0.0032124,0.0171953,-0.000696978,0.893983,0.259911,0.0172294
01324181,1524139174407,-9.36231,-0.24629,2.98504,-0.000817426,-0.0135227,0.00291091,0.818226,-0.372384,-0.155035
01324180,1524139174407,-9.11567,-2.68175,2.39419,-0.0138172,0.0107614,0.0171111,0.728182,0.542708,0.0287238
01324189,1524139174424,-9.44845,-0.747307,-2.55141,-0.000490615,0.00765564,-0.00687126,0.795222,0.448694,0.130382
01324188,1524139174424,-9.73586,-0.0963826,-1.33181,0.00934579,0.0051126,0.0166368,0.867862,0.370685,-0.0289046
01324185,1524139174424,-9.62278,1.02994,1.46825,0.014116,0.00749207,0.0078561,0.894535,0.260227,0.0188114
01324181,1524139174424,-9.32592,-0.270124,2.98814,-0.00794579,-0.0188131,0.00460541,0.819731,-0.371867,-0.156806
01324180,1524139174424,-9.1448,-2.66491,2.36742,-0.00939129,0.00819541,0.0153736,0.730602,0.543243,0.0296514
01324189,1524139174441,-9.44862,-0.720654,-2.55134,-0.00031929,-0.00355202,0.0038113,0.795215,0.450142,0.130124
01324188,1524139174441,-9.72624,-0.110869,-1.33416,-0.00296296,0.00794023,-0.0046552,0.866222,0.371519,-0.030455
01324185,1524139174441,-9.63964,1.05891,1.43713,0.0122749,0.0189463,0.00608718,0.894948,0.259662,0.01908
01324181,1524139174441,-9.32627,-0.226473,3.00904,-0.0133046,-0.00812369,0.00901992,0.817012,-0.371548,-0.157187
01324180,1524139174441,-9.14478,-2.65492,2.33605,-0.0231298,-0.000324611,0.00116318,0.731424,0.54191,0.0304288
01324189,1524139174457,-9.47762,-0.708581,-2.54114,-0.000323185,0.0197662,0.00732716,0.793566,0.448744,0.131479
01324188,1524139174457,-9.71895,-0.0966607,-1.30066,0.000545604,0.0103673,-0.00106428,0.864873,0.369188,-0.0301787
01324185,1524139174457,-9.63481,1.09736,1.38557,0.00185505,0.0102819,0.00955444,0.893851,0.258084,0.0185702
01324181,1524139174457,-9.33413,-0.175614,3.00802,-0.0258201,-0.00794577,0.0194003,0.81553,-0.371277,-0.158921
01324180,1524139174457,-9.17427,-2.61402,2.31665,-0.030047,-0.00377245,-0.00240456,0.730204,0.542222,0.0307253
01324189,1524139174474,-9.44808,-0.693612,-2.5026,0.00219244,-0.00444485,-0.00328595,0.792481,0.447611,0.130943
01324188,1524139174474,-9.72373,-0.0822084,-1.29594,-0.00642998,-0.00239883,-0.00656356,0.864859,0.371631,-0.0323249
01324185,1524139174474,-9.64922,1.15519,1.3322,-0.0178082,0.0192191,0.00271761,0.891794,0.259668,0.0193553
01324181,1524139174474,-9.32707,-0.165824,3.00546,-0.0401463,-0.00766196,0.0358219,0.815954,-0.372721,-0.158627
01324180,1524139174474,-9.18914,-2.57024,2.26841,-0.0482737,-0.0125104,-0.00608343,0.727362,0.542858,0.030508
01324189,1524139174490,-9.48464,-0.679302,-2.51175,-0.0127816,0.0129658,-0.0140233,0.791663,0.44763,0.130414
01324188,1524139174490,-9.71413,-0.101601,-1.28621,0.00141126,0.00794787,-0.00462438,0.865135,0.371017,-0.0318258
01324185,1524139174490,-9.67088,1.17459,1.32808,-0.0725995,0.0152819,-0.00314543,0.89152,0.258803,0.0188357
01324181,1524139174490,-9.27005,-0.123891,2.99053,-0.0401704,-0.014684,0.0391892,0.815677,-0.372284,-0.158633
01324180,1524139174490,-9.22817,-2.53164,2.22715,-0.056092,-0.0105894,-0.0148925,0.729259,0.542388,0.0301983
01324189,1524139174507,-9.49645,-0.671888,-2.48721,-0.00574219,-0.000906354,-0.0104175,0.794391,0.44901,0.131067
01324188,1524139174507,-9.73345,-0.0966082,-1.30054,0.00926194,0.00111328,-0.00641863,0.866502,0.370544,-0.0316022
01324185,1524139174507,-9.66388,1.09508,1.32374,-0.0929866,0.0110298,-0.00734794,0.89289,0.260088,0.0189507
01324181,1524139174507,-9.30339,-0.134006,3.00983,-0.0615028,0.00740661,0.0394587,0.816772,-0.373018,-0.158495
01324180,1524139174507,-9.22375,-2.50269,2.2346,-0.0787928,-0.0141758,-0.0150551,0.728691,0.544734,0.0302541
01324189,1524139174524,-9.45769,-0.717921,-2.50738,-0.0160956,0.0078295,-0.00425651,0.7944,0.448138,0.130656
01324188,1524139174524,-9.7384,-0.12566,-1.28099,-0.00295156,-0.00220106,-0.0100788,0.866502,0.37055,-0.0317371
01324185,1524139174524,-9.67829,1.09279,1.36078,-0.111524,0.0323233,-0.00916175,0.894129,0.260123,0.0207976
01324181,1524139174524,-9.32232,-0.168186,2.99587,-0.0757712,0.00663246,0.0464015,0.817059,-0.372216,-0.161199
01324180,1524139174524,-9.2144,-2.47346,2.22035,-0.106889,-0.00543419,-0.018683,0.730589,0.543524,0.0315624
01324189,1524139174540,-9.44779,-0.795574,-2.52719,-0.0293159,0.0113958,-0.0176354,0.793835,0.449317,0.131615
01324188,1524139174540,-9.73848,-0.147429,-1.27116,-0.0116115,-0.00461198,0.00222654,0.866636,0.370834,-0.0315857
01324185,1524139174540,-9.6831,1.0784,1.38783,-0.109909,0.0287457,-0.0125412,0.894952,0.259553,0.0208003
01324181,1524139174540,-9.327,-0.144016,3.04127,-0.0918708,0.00687338,0.0602445,0.816098,-0.372741,-0.159433
01324180,1524139174540,-9.20167,-2.51913,2.21539,-0.13492,-0.0145817,-0.00487215,0.729779,0.542946,0.0329235
01324189,1524139174557,-9.44356,-0.788596,-2.56618,-0.0421917,0.00290669,-0.0070028,0.793562,0.448313,0.132149
01324188,1524139174557,-9.73354,-0.120722,-1.30033,-0.0255776,0.000476294,0.00395727,0.864451,0.37153,-0.0331379
01324185,1524139174557,-9.68312,1.07118,1.38791,-0.117163,0.0375723,-0.0176923,0.892494,0.257619,0.0240017
01324181,1524139174557,-9.31247,-0.177785,3.0082,-0.111375,-0.00930256,0.0480997,0.814082,-0.373045,-0.161418
01324180,1524139174557,-9.20827,-2.57493,2.23435,-0.131472,-0.0146847,0.000411496,0.728438,0.542537,0.0321186
01324189,1524139174573,-9.44867,-0.723116,-2.55621,-0.0578864,-0.00383826,-0.0105963,0.791506,0.448944,0.131639
01324188,1524139174573,-9.72862,-0.0965923,-1.3054,-0.029059,-0.000494251,0.00569292,0.863906,0.371171,-0.0315301
01324185,1524139174573,-9.68301,1.09047,1.42167,-0.123685,0.0342269,-0.00575794,0.892627,0.259024,0.0229295
01324181,1524139174573,-9.30268,-0.20192,2.99423,-0.10073,-0.000320087,0.0550391,0.813275,-0.373055,-0.162349
01324180,1524139174573,-9.22317,-2.54614,2.23437,-0.124697,-0.00789258,0.0128204,0.728954,0.543684,0.0340393
01324189,1524139174590,-9.45804,-0.684077,-2.51703,-0.0579482,-0.0107429,-0.0159125,0.790957,0.449393,0.131514
01324188,1524139174590,-9.73582,-0.0822647,-1.2814,-0.0342975,-0.00461265,0.00118483,0.864452,0.3712,-0.0323469
01324185,1524139174590,-9.68298,1.10732,1.41179,-0.15307,0.0434386,0.00612154,0.893588,0.262909,0.0247397
01324181,1524139174590,-9.29291,-0.187276,3.03024,-0.11857,0.00689442,0.0637741,0.81423,-0.373775,-0.161673
01324180,1524139174590,-9.21436,-2.49328,2.26858,-0.12309,-0.000989392,0.0181648,0.72814,0.544286,0.0335192
01324189,1524139174607,-9.46724,-0.683845,-2.48281,-0.0736193,-0.00712323,-0.0177464,0.792875,0.449776,0.13136
01324188,1524139174607,-9.73341,-0.0822735,-1.28142,-0.0307545,-0.0188352,0.00724854,0.866775,0.3704,-0.03175
01324185,1524139174607,-9.6734,1.08077,1.41166,-0.165077,0.0383374,0.0129695,0.894551,0.261501,0.0256759
01324181,1524139174607,-9.30252,-0.197085,3.01829,-0.11141,-0.00298474,0.0550498,0.814796,-0.374956,-0.162459
01324180,1524139174607,-9.20029,-2.46923,2.29302,-0.139492,-0.0150424,0.0162071,0.730012,0.544971,0.0354105
01324189,1524139174623,-9.45693,-0.736956,-2.46362,-0.0702472,-0.02012,-0.0283733,0.794083,0.451201,0.13311
01324188,1524139174623,-9.72871,-0.118561,-1.26669,-0.0308625,-0.00390845,-0.0120575,0.866353,0.372393,-0.0304018
01324185,1524139174623,-9.66382,1.07828,1.38215,-0.173427,0.0261936,0.02326,0.893458,0.261817,0.0272636
01324181,1524139174623,-9.30729,-0.18745,3.03498,-0.113193,-0.00386871,0.0550481,0.815927,-0.376752,-0.16458
01324180,1524139174623,-9.2126,-2.45992,2.31229,-0.156238,-0.011741,0.0231625,0.730554,0.544371,0.036479
01324189,1524139174640,-9.45689,-0.76611,-2.47343,-0.071082,-0.010613,-0.0248398,0.793417,0.448031,0.133092
01324188,1524139174640,-9.73355,-0.120989,-1.26182,-0.0464815,-0.0150679,0.00098802,0.86719,0.369524,-0.0319456
01324185,1524139174640,-9.68317,1.07356,1.36119,-0.192399,0.035269,0.0317318,0.894012,0.259417,0.0284754
01324181,1524139174640,-9.29262,-0.206687,3.03544,-0.129228,0.00683258,0.0612241,0.814844,-0.377028,-0.164697
01324180,1524139174640,-9.22908,-2.49391,2.31194,-0.168677,-0.00673833,0.0336639,0.730179,0.541451,0.0375142
01324189,1524139174656,-9.46671,-0.790536,-2.49281,-0.0640858,-0.00636506,-0.0212686,0.79202,0.450103,0.134472
01324188,1524139174656,-9.74317,-0.106485,-1.26187,-0.037784,-0.00457145,0.000275781,0.86527,0.37132,-0.0320791
01324185,1524139174656,-9.72892,1.12679,1.3262,-0.220891,0.0425142,0.024072,0.893742,0.258735,0.03007
01324181,1524139174656,-9.2934,-0.163004,3.01045,-0.120337,0.00685869,0.0620525,0.812794,-0.375853,-0.165102
01324180,1524139174656,-9.30694,-2.47098,2.34031,-0.191223,-0.0280464,0.0430657,0.728955,0.541314,0.0397069
01324189,1524139174673,-9.47643,-0.751691,-2.47797,-0.0634286,-0.00552463,-0.0354815,0.791755,0.449673,0.133798
01324188,1524139174673,-9.74797,-0.0969226,-1.24748,-0.0377664,-0.0200224,-0.00343507,0.864729,0.370428,-0.0315872
01324185,1524139174673,-9.75526,1.22804,1.27776,-0.264191,0.0342917,0.0403352,0.892379,0.25506,0.0316976
01324181,1524139174673,-9.28923,-0.124122,2.99524,-0.129194,0.0155941,0.0569791,0.811743,-0.377882,-0.166122
01324180,1524139174673,-9.36669,-2.32879,2.297,-0.236668,-0.0334533,0.0436681,0.729921,0.539396,0.0400621
01324189,1524139174690,-9.46653,-0.729649,-2.45372,-0.0770651,-0.00708218,-0.0168687,0.791485,0.449822,0.133263
01324188,1524139174690,-9.74789,-0.0728257,-1.24529,-0.0369043,-0.0148058,-0.0033727,0.865278,0.369822,-0.0313616
01324185,1524139174690,-9.74082,1.21351,1.28214,-0.311193,0.0366168,0.0514251,0.893615,0.25565,0.0327456
01324181,1524139174690,-9.29911,-0.0708965,3.03763,-0.147029,0.0210127,0.0639751,0.811749,-0.378177,-0.166384
01324180,1524139174690,-9.31145,-2.29918,2.2977,-0.310004,-0.0513842,0.0501068,0.73019,0.538205,0.0431639
01324189,1524139174706,-9.49012,-0.717245,-2.40465,-0.0711305,-0.0106003,-0.028387,0.794238,0.448299,0.133085
01324188,1524139174706,-9.7069,-0.102111,-1.21647,-0.0325173,-0.0133062,0.0011056,0.866912,0.370455,-0.0329659
01324185,1524139174706,-9.70235,1.15549,1.3005,-0.333481,0.0457667,0.0641404,0.894722,0.253283,0.0356744
01324181,1524139174706,-9.31621,-0.100158,2.97046,-0.143534,0.0265749,0.0778097,0.812841,-0.378623,-0.166252
01324180,1524139174706,-9.29313,-2.42266,2.3528,-0.36567,-0.0797775,0.0556752,0.731518,0.538895,0.0458799
01324189,1524139174723,-9.48239,-0.712097,-2.37068,-0.0737357,-0.00884424,-0.0284001,0.793405,0.450927,0.132576
01324188,1524139174723,-9.70447,-0.0973637,-1.2069,-0.0429992,-0.0139646,-0.00339841,0.867997,0.371458,-0.0329165
01324185,1524139174723,-9.71203,1.15554,1.28393,-0.364694,0.0514546,0.0743461,0.89637,0.25316,0.0367279
01324181,1524139174723,-9.29446,-0.0853694,3.00171,-0.155961,0.0158174,0.0708539,0.813155,-0.380265,-0.168502
01324180,1524139174723,-9.33652,-2.44771,2.39091,-0.402231,-0.083158,0.0422366,0.732599,0.538431,0.0469432
01324189,1524139174739,-9.5091,-0.712246,-2.37514,-0.0571035,-0.005546,-0.0194609,0.793521,0.451801,0.134199
01324188,1524139174739,-9.73577,-0.0588183,-1.18535,-0.0220651,-0.0164192,-0.00505849,0.866636,0.371031,-0.0326556
01324185,1524139174739,-9.68322,1.16972,1.19277,-0.393338,0.0520355,0.103283,0.895009,0.250939,0.039796
01324181,1524139174739,-9.30145,-0.109707,2.99247,-0.154168,0.0175563,0.069144,0.811689,-0.381432,-0.169938
01324180,1524139174739,-9.46039,-2.23443,2.40295,-0.452513,-0.127452,0.0575133,0.733283,0.536801,0.0489414
01324189,1524139174756,-9.4828,-0.736638,-2.40968,-0.0545265,-0.00385989,-0.0212376,0.791481,0.450257,0.133402
01324188,1524139174756,-9.7431,-0.0828222,-1.19711,-0.0185632,-0.0165975,-0.00149653,0.86568,0.370919,-0.0299448
01324185,1524139174756,-9.69312,1.08069,1.19411,-0.456362,0.0879278,0.10908,0.894608,0.249012,0.043387
01324181,1524139174756,-9.33541,-0.134317,2.92752,-0.141731,0.03185,0.0761341,0.811133,-0.380275,-0.170225
01324180,1524139174756,-9.44404,-1.98483,2.33197,-0.623503,-0.175589,0.0684607,0.73355,0.535311,0.0531259
