ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524138453574,-9.61537,-0.0671415,-1.80864,-0.00754861,0.0335363,0.00682057,0.853268,-0.468167,-0.0818141
01324188,1524138453574,-9.74418,-0.464972,-1.34287,-0.008036,0.00966751,-0.00645137,0.889648,-0.53393,0.0974939
01324185,1524138453574,-9.46697,2.2422,1.4933,0.0125357,-0.0117725,-0.0247828,0.654742,-0.477086,-0.490694
01324181,1524138453574,-9.3657,0.0842083,2.84297,0.0277981,0.0269769,0.00122896,0.790298,0.42688,-0.183236
01324180,1524138453574,-9.02875,-2.77561,2.69424,0.00852056,0.00876804,-0.016212,0.662044,-0.00175824,-0.647688
01324189,1524138453590,-9.65776,-0.168777,-1.76929,-0.0137054,0.0249723,-0.00205862,0.8549,-0.467627,-0.0810209
01324188,1524138453590,-9.70088,-0.518764,-1.25849,-0.00972331,-0.00260836,-0.00482062,0.891,-0.532252,0.0986643
01324185,1524138453590,-9.46704,2.20369,1.51554,-0.00204095,-0.00294765,-0.0367289,0.656793,-0.477677,-0.491752
01324181,1524138453590,-9.34646,0.0892823,2.85024,0.0312816,0.0343103,0.0150668,0.789882,0.427045,-0.182564
01324180,1524138453590,-9.06766,-2.74669,2.65534,0.0119483,0.0185799,-0.0231389,0.66314,-0.00324088,-0.64719
01324189,1524138453607,-9.67485,-0.202964,-1.79346,-0.0154404,0.0249912,-0.00206111,0.855601,-0.470828,-0.0806506
01324188,1524138453607,-9.72495,-0.487445,-1.24174,0.0234134,0.0026873,-0.00454072,0.890873,-0.53376,0.0996533
01324185,1524138453607,-9.47203,2.15074,1.50902,-0.00195044,-0.014384,-0.0349527,0.658024,-0.476686,-0.49203
01324181,1524138453607,-9.36569,0.0599716,2.81204,0.0278278,0.0304469,-0.00218623,0.790684,0.427343,-0.181641
01324180,1524138453607,-9.05579,-2.72218,2.63384,0.00859758,0.0143697,-0.0319776,0.663675,-0.00236708,-0.648405
01324189,1524138453624,-9.68796,-0.182785,-1.68611,0.0247378,0.0246094,0.0105163,0.855031,-0.47109,-0.0782229
01324188,1524138453624,-9.71526,-0.482541,-1.25871,0.00592594,0.00480369,-0.0126008,0.892239,-0.534443,0.101216
01324185,1524138453624,-9.4624,2.14586,1.5038,0.0171028,-0.00142164,-0.0418624,0.658436,-0.476536,-0.491637
01324181,1524138453624,-9.4231,0.0471516,2.82399,0.0366859,0.0376727,0.00475955,0.791515,0.427296,-0.183257
01324180,1524138453624,-9.03421,-2.70742,2.63172,-0.00027112,0.0258199,-0.0363504,0.665426,-0.00255235,-0.647074
01324189,1524138453640,-9.6798,-0.196846,-1.63028,0.0386686,0.021018,0.0105691,0.85504,-0.469941,-0.0798293
01324188,1524138453640,-9.72499,-0.497157,-1.23202,0.0181833,0.00267587,-0.00457645,0.891963,-0.53383,0.100717
01324185,1524138453640,-9.43825,2.14092,1.52709,0.00186926,0.00238381,-0.0282681,0.658576,-0.478231,-0.49096
01324181,1524138453640,-9.44712,0.0541366,2.83578,0.0295379,0.0271197,0.00814386,0.790678,0.428197,-0.182195
01324180,1524138453640,-9.03445,-2.69802,2.65593,-0.00207966,0.0283828,-0.0337041,0.66421,-0.00253157,-0.646919
01324189,1524138453657,-9.67604,-0.192563,-1.70335,0.0247406,0.0228779,0.0105172,0.853686,-0.471356,-0.0806328
01324188,1524138453657,-9.69597,-0.492623,-1.20582,0.0304028,0.00607597,-0.00268166,0.889918,-0.533757,0.099936
01324185,1524138453657,-9.42861,2.12643,1.54623,0.0349835,0.00883808,-0.0555624,0.658025,-0.477967,-0.492017
01324181,1524138453657,-9.39934,0.0692688,2.82372,0.0384621,0.0234885,0.00289845,0.789892,0.426742,-0.183229
01324180,1524138453657,-8.99055,-2.73151,2.67552,0.0122076,0.0271607,-0.0582565,0.664451,9.44369e-05,-0.647278
01324189,1524138453673,-9.65803,-0.154336,-1.78143,0.0176805,0.0134315,0.00339848,0.853146,-0.471346,-0.0814342
01324188,1524138453673,-9.7106,-0.52643,-1.19096,0.0409017,0.0159693,0.0081178,0.890998,-0.531999,0.0994918
01324185,1524138453673,-9.43829,2.10723,1.55655,0.0414452,0.017648,-0.0488199,0.658029,-0.477082,-0.490442
01324181,1524138453673,-9.38708,0.0790871,2.86225,0.0348952,0.00930302,0.00105928,0.78796,0.427117,-0.180534
01324180,1524138453673,-9.00502,-2.73409,2.67536,0.0308384,0.0602501,-0.0438379,0.664157,0.00184826,-0.646694
01324189,1524138453690,-9.64853,-0.0960468,-1.76926,0.0481676,0.0122585,0.00883116,0.854235,-0.47166,-0.0805069
01324188,1524138453690,-9.71278,-0.467948,-1.27811,0.0460263,0.0186523,-0.00951929,0.890731,-0.53306,0.100375
01324185,1524138453690,-9.47198,2.14115,1.54794,0.0364531,-0.00161541,-0.0418806,0.658714,-0.474495,-0.489149
01324181,1524138453690,-9.36564,0.0454265,2.79783,0.0561876,0.0104279,0.0130657,0.788934,0.426491,-0.182141
01324180,1524138453690,-9.01933,-2.74623,2.66549,0.038227,0.044821,-0.0597236,0.664584,-0.000650181,-0.645254
01324189,1524138453707,-9.63918,-0.110778,-1.79865,0.0524521,0.0156554,0.00528336,0.854485,-0.471221,-0.0783523
01324188,1524138453707,-9.72015,-0.501514,-1.30182,0.0512539,0.0186636,-0.00948311,0.893187,-0.533457,0.101672
01324185,1524138453707,-9.46721,2.13628,1.52837,0.0213557,0.00202228,-0.0452899,0.659808,-0.475942,-0.490327
01324181,1524138453707,-9.3995,0.0692808,2.80681,0.0553342,0.0165132,0.0070935,0.790296,0.425903,-0.18174
01324180,1524138453707,-9.03896,-2.72221,2.65576,0.0343599,0.0585199,-0.0438172,0.666345,-0.000824155,-0.645828
01324189,1524138453723,-9.67734,-0.103319,-1.75424,0.0662514,0.0103359,-0.00353709,0.855441,-0.473265,-0.0767642
01324188,1524138453723,-9.72741,-0.501588,-1.28732,0.0373297,0.0166184,-0.00429188,0.892643,-0.533803,0.10301
01324185,1524138453723,-9.47214,2.11222,1.50942,0.0437957,0.00367033,-0.0351181,0.659813,-0.476908,-0.488733
01324181,1524138453723,-9.42591,0.0786599,2.82337,0.0562345,0.016473,0.00451025,0.792075,0.426128,-0.183507
01324180,1524138453723,-9.0593,-2.65008,2.66079,0.051279,0.046526,-0.0543216,0.667981,-0.00246402,-0.645068
01324189,1524138453740,-9.67046,-0.0816183,-1.77133,0.0645792,0.00517658,0.000907333,0.855297,-0.472104,-0.0767532
01324188,1524138453740,-9.737,-0.482178,-1.29945,0.040817,0.0132008,-0.00519246,0.893738,-0.534342,0.10161
01324185,1524138453740,-9.48415,2.1075,1.5391,0.0419665,0.0124731,-0.0368708,0.66063,-0.477368,-0.490448
01324181,1524138453740,-9.40942,0.103119,2.82059,0.0562309,0.0244623,0.00629627,0.792061,0.427561,-0.183939
01324180,1524138453740,-9.05908,-2.66449,2.65346,0.0257633,0.0425796,-0.0369313,0.667425,-0.000844152,-0.645708
01324189,1524138453756,-9.63689,-0.144885,-1.8231,0.0315818,0.0106869,0.00344542,0.854194,-0.471782,-0.0761995
01324188,1524138453756,-9.72978,-0.487228,-1.27058,0.040814,0.0252238,-0.00240458,0.891,-0.532545,0.101757
01324185,1524138453756,-9.49617,2.13165,1.52723,0.0489199,0.013271,-0.0385822,0.659951,-0.477612,-0.48833
01324181,1524138453756,-9.37573,0.0938205,2.81133,0.0580085,0.00762133,0.00441328,0.790596,0.426116,-0.184966
01324180,1524138453756,-9.06636,-2.67707,2.69441,0.0342975,0.0637713,-0.0437635,0.667411,-0.000119697,-0.64474
01324189,1524138453773,-9.61593,-0.0674524,-1.84758,0.051577,0.00874683,0.00528761,0.851346,-0.473452,-0.0780647
01324188,1524138453773,-9.71034,-0.462934,-1.30706,0.0294838,0.0232679,0.00103928,0.890458,-0.533107,0.101458
01324185,1524138453773,-9.47204,2.14112,1.51882,0.0505266,0.019392,-0.0420305,0.660224,-0.47504,-0.487828
01324181,1524138453773,-9.38103,0.103495,2.77246,0.0669551,0.0145776,-0.00245064,0.789493,0.425608,-0.18253
01324180,1524138453773,-9.05877,-2.70359,2.69917,0.0448147,0.0548286,-0.0332182,0.667136,-0.000861157,-0.64203
01324189,1524138453790,-9.65083,-0.0157475,-1.72522,0.0655067,0.0155347,0.00710633,0.852675,-0.470726,-0.0756351
01324188,1524138453790,-9.72964,-0.453118,-1.32143,0.0199004,0.0111822,-0.000931991,0.890447,-0.531349,0.101433
01324185,1524138453790,-9.49612,2.13167,1.55392,0.0505297,0.00705244,-0.0419461,0.660497,-0.474613,-0.487833
01324181,1524138453790,-9.37132,0.12299,2.80838,0.0740973,0.0127087,-0.00852733,0.790194,0.425268,-0.184408
01324180,1524138453790,-9.03951,-2.69859,2.70422,0.0466147,0.0567257,-0.0402298,0.668214,-0.000884384,-0.641366
01324189,1524138453806,-9.65112,-0.0815576,-1.77405,0.0559171,0.00871782,0.00353329,0.853508,-0.473351,-0.0751271
01324188,1524138453806,-9.73939,-0.474919,-1.30191,0.0321059,0.0130429,-0.00259922,0.892372,-0.534065,0.102456
01324185,1524138453806,-9.49375,2.1124,1.55887,0.0468689,0.00176782,-0.0453102,0.661456,-0.474898,-0.487834
01324181,1524138453806,-9.42422,0.107825,2.7866,0.0633856,0.00573767,-0.00250541,0.79059,0.42669,-0.185112
01324180,1524138453806,-9.06596,-2.7085,2.69908,0.0457397,0.0513265,-0.0332365,0.670105,-0.00121324,-0.640856
01324189,1524138453823,-9.66341,-0.13034,-1.80806,0.0282354,0.00901625,0.0123269,0.856548,-0.474311,-0.0773238
01324188,1524138453823,-9.71781,-0.520947,-1.2824,0.0251759,0.00404983,0.00256929,0.892511,-0.534563,0.10364
01324185,1524138453823,-9.51059,2.151,1.52523,0.0560996,0.0229236,-0.0352474,0.663238,-0.472875,-0.486275
01324181,1524138453823,-9.40023,0.115383,2.79144,0.0740829,0.0163134,-0.00504045,0.790341,0.426081,-0.186706
01324180,1524138453823,-9.06807,-2.73269,2.70134,0.0498343,0.0670088,-0.0278314,0.670678,-0.00296136,-0.643213
01324189,1524138453840,-9.62947,-0.0912762,-1.78901,0.0541582,0.0173603,0.00350703,0.855461,-0.475729,-0.0773226
01324188,1524138453840,-9.71057,-0.525863,-1.27279,0.0390879,0.00802021,-0.00614122,0.891831,-0.534817,0.103092
01324185,1524138453840,-9.48169,2.14599,1.50705,0.0558013,0.0158185,-0.0420113,0.662831,-0.474286,-0.4856
01324181,1524138453840,-9.38607,0.132538,2.78637,0.0669531,0.0172339,-0.00242963,0.791681,0.426383,-0.185251
01324180,1524138453840,-9.08298,-2.7089,2.71824,0.0588251,0.0467744,-0.0226322,0.670952,-0.00355428,-0.642549
01324189,1524138453856,-9.65757,-0.0543903,-1.70574,0.0522889,0.0173839,-0.0062661,0.852835,-0.474205,-0.0757993
01324188,1524138453856,-9.72022,-0.520938,-1.28239,0.0339182,0.00552729,0.00795514,0.89209,-0.532652,0.10363
01324185,1524138453856,-9.49138,2.13641,1.50029,0.0583055,0.00539362,-0.0249359,0.662562,-0.475251,-0.484005
01324181,1524138453856,-9.37187,0.142419,2.77661,0.0794006,0.00928703,-0.00254315,0.790094,0.424348,-0.186935
01324180,1524138453856,-9.05948,-2.65547,2.71393,0.0727784,0.0530319,-0.0260088,0.67203,-0.00387278,-0.641346
01324189,1524138453873,-9.67047,-0.10108,-1.78111,0.0307183,0.00725689,0.00345542,0.853785,-0.472782,-0.0757989
01324188,1524138453873,-9.70062,-0.448634,-1.28801,0.0234461,0.0106212,0.00971023,0.889904,-0.532019,0.103427
01324185,1524138453873,-9.48652,2.16044,1.48527,0.0526492,0.00889022,-0.033458,0.662013,-0.474687,-0.484273
01324181,1524138453873,-9.3862,0.142242,2.78618,0.0669228,0.00580042,0.000917855,0.789798,0.425527,-0.186018
01324180,1524138453873,-9.04955,-2.66471,2.68497,0.0640186,0.053009,-0.0260688,0.670536,-0.00385609,-0.639691
01324189,1524138453889,-9.67731,-0.13005,-1.76404,0.0160511,0.00914958,0.0105122,0.853793,-0.474518,-0.0755436
01324188,1524138453889,-9.70568,-0.506906,-1.22727,0.0129921,0.00388197,0.00513979,0.891003,-0.533167,0.102529
01324185,1524138453889,-9.48661,2.12673,1.48562,0.0513095,0.00194848,-0.0240564,0.662427,-0.476812,-0.483725
01324181,1524138453889,-9.36723,0.166725,2.79066,0.0758986,0.00909182,-0.0128805,0.790093,0.424068,-0.186527
01324180,1524138453889,-9.07836,-2.68445,2.69425,0.0500492,0.0494171,-0.0244225,0.672284,-0.00315635,-0.639839
01324189,1524138453906,-9.67173,-0.134488,-1.71545,0.0481368,0.00190667,0.00352537,0.854346,-0.475113,-0.0756893
01324188,1524138453906,-9.71535,-0.506754,-1.24405,0.0234779,0.00531836,0.0114213,0.891548,-0.533214,0.103331
01324185,1524138453906,-9.47701,2.08818,1.51958,0.065505,0.00183226,-0.0215215,0.662284,-0.473843,-0.48481
01324181,1524138453906,-9.40802,0.132307,2.75242,0.0651663,0.0137261,-0.000725447,0.791728,0.424316,-0.187353
01324180,1524138453906,-9.08307,-2.69915,2.70863,0.0466749,0.0460351,-0.0315032,0.672273,-0.00228103,-0.639685
01324189,1524138453923,-9.67617,-0.109966,-1.67638,0.0385782,0.00201219,0.00349424,0.855714,-0.476014,-0.0750392
01324188,1524138453923,-9.70078,-0.487549,-1.23952,0.0304273,0.0124676,0.00800868,0.893047,-0.533132,0.104129
01324185,1524138453923,-9.52521,2.12697,1.48242,0.0720823,-0.00185583,-0.0317005,0.663108,-0.474118,-0.484282
01324181,1524138453923,-9.4445,0.209466,2.81109,0.0527408,0.00560423,-0.00937468,0.79172,0.425455,-0.188048
01324180,1524138453923,-9.08784,-2.70403,2.70855,0.0573131,0.0319264,-0.0253809,0.67391,-0.00377084,-0.639603
01324189,1524138453939,-9.6709,-0.143752,-1.66193,0.0385742,0.00891824,0.00348096,0.854868,-0.473526,-0.0740672
01324188,1524138453939,-9.68129,-0.444449,-1.20637,0.0225973,0.0225007,0.0151466,0.892354,-0.531357,0.103979
01324185,1524138453939,-9.47468,2.1266,1.42202,0.0739882,0.00874422,-0.0283796,0.664345,-0.477092,-0.483465
01324181,1524138453939,-9.39735,0.205257,2.70762,0.0474256,-0.00329816,-0.0111714,0.791437,0.427725,-0.18997
01324180,1524138453939,-9.08831,-2.66033,2.68462,0.0467846,0.0354588,-0.0280493,0.674172,-0.00304472,-0.639728
01324189,1524138453956,-9.74603,-0.124639,-1.65588,0.0220114,-0.00470888,-0.00186555,0.852138,-0.475046,-0.0740479
01324188,1524138453956,-9.76833,-0.444233,-1.19125,0.023449,0.0126194,0.00529529,0.890315,-0.532344,0.103942
01324185,1524138453956,-9.54449,2.11267,1.51251,0.0581671,0.0035895,-0.0283138,0.664071,-0.476233,-0.483208
01324181,1524138453956,-9.45518,0.0492681,2.73922,0.0518628,0.00562572,-0.00762697,0.789247,0.428074,-0.188613
01324180,1524138453956,-9.13189,-2.63855,2.63114,0.0274711,0.0479302,-0.0403768,0.674714,-0.00394094,-0.637985
01324189,1524138453973,-9.71472,-0.0638173,-1.64161,0.0350998,-0.0212478,-2.05134e-05,0.853793,-0.473941,-0.0759429
01324188,1524138453973,-9.71016,-0.405662,-1.22094,0.0304159,0.00754212,0.00264005,0.890998,-0.532291,0.102584
01324185,1524138453973,-9.5202,2.20879,1.46195,0.0735516,-0.0107301,-0.037601,0.662296,-0.475617,-0.480831
01324181,1524138453973,-9.40038,0.17356,2.85311,0.0545495,-0.0193375,-0.019084,0.789809,0.426341,-0.188314
01324180,1524138453973,-9.12661,-2.67976,2.65272,0.0205521,0.031838,-0.0264784,0.672811,-0.00303366,-0.637531
01324189,1524138453989,-9.67148,-0.0735623,-1.67149,0.0507701,-0.0119253,0.00355981,0.854056,-0.471922,-0.0760644
01324188,1524138453989,-9.74901,-0.458071,-1.29236,0.0225308,0.0162221,0.00267828,0.890447,-0.531655,0.104796
01324185,1524138453989,-9.4673,2.18433,1.40898,0.0799126,3.72191e-05,-0.0130249,0.66408,-0.475587,-0.479253
01324181,1524138453989,-9.31083,0.278988,2.80336,0.0314251,-0.00518708,-0.0163374,0.78971,0.424859,-0.190159
01324180,1524138453989,-9.09621,-2.61214,2.68481,0.0156548,0.00725451,-0.0257926,0.673627,-0.00378219,-0.636877
01324189,1524138454006,-9.64481,-0.0188402,-1.81295,0.0315365,-0.0048515,-7.94543e-05,0.854604,-0.472947,-0.0754058
01324188,1524138454006,-9.7562,-0.447882,-1.367,0.0224912,0.00964434,-0.00447478,0.890456,-0.533146,0.105378
01324185,1524138454006,-9.45775,2.18904,1.35271,0.0615032,3.70354e-05,-0.0317164,0.66476,-0.477056,-0.481618
01324181,1524138454006,-9.37936,0.193251,2.81423,0.0340854,0.00727349,-0.0127626,0.790238,0.426288,-0.190463
01324180,1524138454006,-9.05522,-2.59205,2.65631,-0.000396449,0.0282569,-0.0266304,0.673629,-0.00363133,-0.637691
01324189,1524138454022,-9.63997,0.0152186,-1.79833,0.0246323,-0.00650042,0.00345313,0.856103,-0.47457,-0.0736859
01324188,1524138454022,-9.73949,-0.505933,-1.34976,0.0155418,0.0025768,-0.00282572,0.891256,-0.530419,0.106216
01324185,1524138454022,-9.48662,2.15559,1.44165,0.0190199,0.000564357,-0.0180591,0.665582,-0.477199,-0.481619
01324181,1524138454022,-9.32905,0.174471,2.77144,0.0491444,-0.00135696,-0.00169158,0.790789,0.425982,-0.190865
01324180,1524138454022,-9.03709,-2.6687,2.61981,-0.00347242,0.014686,-0.0496256,0.676172,-0.00163099,-0.63796
01324189,1524138454039,-9.62209,-0.0425526,-1.7598,0.0176826,0.00220441,0.00341144,0.855004,-0.473962,-0.0736684
01324188,1524138454039,-9.691,-0.462971,-1.31202,0.0120417,0.00960086,-0.00453725,0.892212,-0.530752,0.106724
01324185,1524138454039,-9.44342,2.07345,1.4455,0.0128147,-0.0029143,-0.0197388,0.664489,-0.478327,-0.481077
01324181,1524138454039,-9.31229,0.186792,2.78097,0.0234189,0.0178895,-0.0109292,0.79038,0.426132,-0.190864
01324180,1524138454039,-9.04659,-2.68335,2.62448,0.0191995,0.00740049,-0.0319518,0.674305,-0.00304954,-0.639322
01324189,1524138454056,-9.68106,-0.136756,-1.69097,0.0297885,0.0020927,-0.00364189,0.853094,-0.473915,-0.0744537
01324188,1524138454056,-9.74674,-0.494684,-1.22947,0.00421541,-0.000589001,-0.00913637,0.890158,-0.529182,0.105225
01324185,1524138454056,-9.46285,2.04225,1.42481,0.0248414,0.00394713,-0.0265947,0.663533,-0.47702,-0.479766
01324181,1524138454056,-9.34372,0.21552,2.79954,0.0367315,0.0250864,-0.0057331,0.790111,0.424868,-0.189493
01324180,1524138454056,-9.01116,-2.6202,2.62759,0.0103781,2.35293e-05,-0.015348,0.674168,-0.00379017,-0.637158
01324189,1524138454072,-9.67731,-0.0862805,-1.74446,0.0104323,0.0160779,-0.0161732,0.852283,-0.475054,-0.0748574
01324188,1524138454072,-9.72489,-0.472844,-1.26113,0.0172996,-0.00409052,-0.00819724,0.889495,-0.532064,0.104511
01324185,1524138454072,-9.47726,2.08806,1.38856,0.0301751,-0.00841339,-0.024818,0.665035,-0.475755,-0.480575
01324181,1524138454072,-9.36805,0.220105,2.77514,0.0456425,0.0286055,-0.00744965,0.789164,0.425014,-0.190023
01324180,1524138454072,-9.0155,-2.64896,2.60322,-0.00926003,0.0190485,-0.0056744,0.672919,-0.000994176,-0.637083
01324189,1524138454089,-9.68607,-0.0420455,-1.66146,0.0141683,0.00571723,-0.000147006,0.851174,-0.474441,-0.0738973
01324188,1524138454089,-9.72737,-0.487386,-1.24894,0.0111973,0.00439917,-0.00460573,0.891677,-0.532075,0.103942
01324185,1524138454089,-9.47716,2.10734,1.41262,0.0182912,-0.00311832,-0.0350448,0.665447,-0.476607,-0.480436
01324181,1524138454089,-9.3539,0.220296,2.74625,0.0259998,0.0173006,0.00457788,0.790102,0.42699,-0.191415
01324180,1524138454089,-9.04374,-2.70225,2.58814,-0.00383837,0.00140179,0.00126263,0.674272,-0.00131263,-0.636701
01324189,1524138454106,-9.67605,-0.0564075,-1.64461,0.0246725,-0.00129196,0.00345356,0.854718,-0.473805,-0.0725868
01324188,1524138454106,-9.72,-0.453787,-1.23005,0.00945886,0.00352632,-0.00462744,0.892093,-0.533313,0.105212
01324185,1524138454106,-9.49647,2.09784,1.42083,-0.00357846,-0.000244096,-0.0324833,0.665312,-0.476881,-0.479905
