ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820359167,-9.73422,-0.315119,1.05751,-0.00579435,0.0220202,0.034799,0.743035,0.349104,0.0255708
01324184,1491820359167,-9.54151,-0.966156,-2.19638,-0.0109255,0.0200016,0.00163413,0.767534,0.245059,-0.0859539
01324180,1491820359167,-8.7388,-4.53999,1.76681,0.205654,0.0749246,0.285392,0.500901,0.607389,-0.143982
01324187,1491820359184,-9.65706,-0.948156,-1.0354,-0.010454,0.0170494,0.000608292,0.715025,0.2787,-0.180437
01324186,1491820359184,-8.68309,0.525051,4.24303,0.00184428,0.0165488,-0.00984708,0.786964,-0.188074,-0.0372903
01324185,1491820359184,-9.76054,-0.266764,1.09696,-0.00273778,0.0165976,0.0246296,0.743309,0.34627,0.0253349
01324184,1491820359184,-9.50738,-0.931758,-2.33322,-0.0128231,-0.000944989,-0.00970516,0.765325,0.244292,-0.0897532
01324180,1491820359184,-8.80882,-4.56042,1.79502,0.18369,0.0529364,0.241153,0.503978,0.606759,-0.144174
01324187,1491820359200,-9.65559,-0.913497,-1.08126,-0.00667493,0.0347423,0.0156642,0.714345,0.279699,-0.182912
01324186,1491820359200,-8.82503,0.495557,4.12453,0.000264235,0.0186988,-0.0203636,0.78629,-0.188137,-0.040004
01324185,1491820359200,-9.82042,-0.174818,1.18108,-0.0419078,0.00100337,0.0145783,0.743719,0.345426,0.0256041
01324184,1491820359200,-9.53227,-0.863379,-2.33468,0.019178,0.00907722,-0.00172479,0.766995,0.244257,-0.090312
01324180,1491820359200,-8.75464,-4.83813,1.86653,0.149357,0.041449,0.193301,0.505621,0.603266,-0.144268
01324187,1491820359217,-9.70267,-0.904032,-1.14488,-0.00842985,0.0344174,-0.00722238,0.716132,0.280545,-0.18184
01324186,1491820359217,-9.14075,0.577675,4.03168,0.0144662,0.00697697,-0.0325431,0.789022,-0.18911,-0.0384363
01324185,1491820359217,-9.80814,-0.169982,1.28727,-0.059426,-0.0234855,0.0164521,0.7429,0.347407,0.0255877
01324184,1491820359217,-9.5373,-0.853606,-2.29593,-0.0112793,0.00219094,0.0121884,0.766982,0.243946,-0.0886867
01324180,1491820359217,-8.77979,-4.54514,1.75188,0.0907412,0.0178367,0.139215,0.507502,0.602955,-0.146184
01324187,1491820359234,-9.67883,-0.859503,-1.12964,-0.0171139,0.0380571,-0.00198745,0.715302,0.279994,-0.18031
01324186,1491820359234,-9.30956,0.528048,3.88138,0.0177769,-0.0384633,-0.0140683,0.786566,-0.18672,-0.0385921
01324185,1491820359234,-9.72913,-0.339068,1.23224,-0.0754282,-0.0339412,0.0114201,0.742357,0.345421,0.0253464
01324184,1491820359234,-9.48031,-0.94143,-2.43029,-0.0200537,-0.00105458,-0.000115953,0.765038,0.244845,-0.087023
01324180,1491820359234,-8.89651,-4.3445,1.82435,-0.0220584,-0.00956636,0.0865157,0.508858,0.602226,-0.148908
01324187,1491820359250,-9.66241,-0.962648,-1.10852,0.000687279,0.0573073,0.0105095,0.716678,0.28026,-0.180469
01324186,1491820359250,-9.36349,0.454695,3.74017,0.00741847,-0.078023,-0.0150158,0.78808,-0.186166,-0.0387197
01324185,1491820359250,-9.74878,-0.444912,1.20506,-0.0917934,-0.0467279,0.0387411,0.743449,0.343162,0.025627
01324184,1491820359250,-9.50091,-1.09328,-2.4957,0.0135632,-0.0155676,-0.000915753,0.766982,0.243944,-0.0885508
01324180,1491820359250,-8.83571,-4.53901,1.79487,-0.0289753,-0.0293312,0.0212153,0.509646,0.603514,-0.149431
01324187,1491820359267,-9.67864,-0.896205,-1.16886,0.0250379,0.0483389,0.00712218,0.714886,0.276682,-0.180838
01324186,1491820359267,-9.32418,0.475879,3.82331,0.000303992,-0.098649,-0.00452429,0.788229,-0.185826,-0.0407456
01324185,1491820359267,-9.83134,-0.656256,1.2326,-0.10123,-0.0420201,0.0625562,0.74467,0.344134,0.0246948
01324184,1491820359267,-9.42858,-0.975454,-2.57545,0.0418144,-0.0317622,-0.00339778,0.766568,0.24382,-0.0893647
01324180,1491820359267,-8.89254,-4.22204,1.66072,-0.0275021,-0.04068,-0.0209627,0.508191,0.601799,-0.147965
01324187,1491820359284,-9.69458,-0.859186,-1.24649,0.0224049,0.0483342,0.00359041,0.715155,0.277564,-0.178091
01324186,1491820359284,-9.11416,0.526973,3.91807,-0.0122481,-0.0862079,0.0129721,0.786865,-0.185469,-0.0422139
01324185,1491820359284,-9.99595,-0.876728,1.25162,-0.0839833,-0.0612932,0.0933175,0.745218,0.342022,0.0252383
01324184,1491820359284,-9.34723,-0.767043,-2.64958,0.0594448,-0.0390948,-0.00152339,0.767408,0.244096,-0.0899108
01324180,1491820359284,-8.89194,-4.20824,1.49646,-0.0785336,-0.0142306,-0.035163,0.50846,0.600918,-0.146239
01324187,1491820359300,-9.69491,-0.859034,-1.28052,0.00122941,0.0381175,0.00781785,0.714882,0.27872,-0.178231
01324186,1491820359300,-8.96492,0.548971,4.02457,-0.0229292,-0.0619709,0.0208308,0.786866,-0.185747,-0.0427682
01324185,1491820359300,-10.0132,-1.00665,1.23671,-0.042157,-0.042223,0.103361,0.74318,0.340621,0.025915
01324184,1491820359300,-9.32331,-0.698412,-2.69215,0.0265239,-0.0422116,-0.00160107,0.766593,0.244581,-0.0922053
01324180,1491820359300,-8.7849,-4.2429,1.46832,-0.112885,-0.00755433,-0.0248163,0.508429,0.603516,-0.146186
01324187,1491820359317,-9.70461,-0.883602,-1.31488,-0.00157471,0.0275614,0.000719376,0.717362,0.280552,-0.178689
01324186,1491820359317,-8.83984,0.509731,4.1071,-0.00536439,-0.044041,0.0129661,0.786734,-0.18671,-0.0449787
01324185,1491820359317,-9.86641,-1.05821,1.14846,-0.0209785,-0.0337759,0.0845426,0.744942,0.34228,0.0239246
01324184,1491820359317,-9.3028,-0.779112,-2.88045,0.0169359,-0.0245741,5.84658e-05,0.766051,0.247744,-0.0887473
01324180,1491820359317,-8.66432,-4.26715,1.61437,-0.144004,0.00387685,0.00844121,0.507366,0.602955,-0.145779
01324187,1491820359334,-9.72495,-0.844433,-1.33906,-0.017724,0.00330638,0.00317744,0.71516,0.27885,-0.179476
01324186,1491820359334,-8.78088,0.469254,4.13761,-0.0125564,-0.0339282,0.0234836,0.78823,-0.188649,-0.0445248
01324185,1491820359334,-9.65895,-0.975335,1.03682,0.029816,-0.0302549,0.0401935,0.746033,0.340446,0.0242011
01324184,1491820359334,-9.30728,-0.852517,-2.79383,0.00560885,-0.0102608,-0.00351769,0.76755,0.244524,-0.0896327
01324180,1491820359334,-8.5066,-4.54719,1.79321,-0.0903301,0.0207982,0.0439602,0.505488,0.603561,-0.145067
01324187,1491820359350,-9.6903,-0.868603,-1.32432,0.00115028,-0.0196004,0.00144259,0.716259,0.278552,-0.178663
01324186,1491820359350,-8.73184,0.445539,4.15803,-0.0124515,-0.0124996,0.0138202,0.78852,-0.185467,-0.0437229
01324185,1491820359350,-9.53306,-0.82201,1.04926,0.0411816,-0.0138104,0.0196339,0.746982,0.340561,0.0228845
01324184,1491820359350,-9.30937,-0.940566,-2.63628,0.010044,-0.00511575,0.00345941,0.767415,0.245245,-0.0889393
01324180,1491820359350,-8.41397,-4.60913,1.81794,0.0286875,0.00857434,0.0621741,0.508956,0.603205,-0.144049
01324187,1491820359367,-9.64783,-0.883141,-1.24134,0.00469032,-0.0178386,0.00674028,0.715705,0.279149,-0.177143
01324186,1491820359367,-8.74609,0.427225,4.21656,-0.0267155,-0.00256401,0.0287277,0.786881,-0.185669,-0.0458901
01324185,1491820359367,-9.48444,-0.701905,1.07021,0.0376719,-0.00711109,-0.0195392,0.746577,0.339728,0.0236813
01324184,1491820359367,-9.37739,-0.994734,-2.52606,0.0172769,0.0114381,0.010445,0.767129,0.245235,-0.087578
01324180,1491820359367,-8.36673,-4.49673,1.74168,0.0828655,0.012264,0.064318,0.509773,0.601746,-0.143821
01324187,1491820359384,-9.63407,-0.937403,-1.1639,0.00469982,-0.0180429,-0.00383192,0.716258,0.279423,-0.177841
01324186,1491820359384,-8.71166,0.41355,4.25617,-0.0242053,0.000736073,0.0348855,0.785636,-0.186822,-0.045381
01324185,1491820359384,-9.51804,-0.677568,1.12478,0.0439583,-0.00735202,-0.0365469,0.746983,0.340854,0.0234066
01324184,1491820359384,-9.45337,-0.941306,-2.49832,0.0226175,0.0122753,0.0104864,0.766723,0.245552,-0.0889278
01324180,1491820359384,-8.42579,-4.39775,1.67398,0.0881456,0.00879342,0.065244,0.510594,0.600585,-0.145201
01324187,1491820359400,-9.66813,-0.918389,-1.1252,0.00123773,-0.0162685,-0.00383442,0.715433,0.280156,-0.177833
01324186,1491820359400,-8.6972,0.487466,4.30911,-0.0112063,-0.00296412,0.0419634,0.786872,-0.187272,-0.0459531
01324185,1491820359400,-9.60004,-0.667437,1.11363,0.067393,-0.00785822,-0.063766,0.744539,0.336328,0.0234588
01324184,1491820359400,-9.52236,-0.875571,-2.36605,0.04094,-0.00569362,0.0210961,0.766314,0.244018,-0.0930282
01324180,1491820359400,-8.49182,-4.50411,1.61475,0.116413,-0.00495361,0.0574029,0.509511,0.602635,-0.146892
01324187,1491820359417,-9.66782,-0.942941,-1.13271,0.0102382,-0.000479785,0.00508243,0.715712,0.278836,-0.180172
01324186,1491820359417,-8.73133,0.512384,4.34737,0.00106697,0.00781236,0.0376345,0.786727,-0.188865,-0.0462862
01324185,1491820359417,-9.66255,-0.62367,1.15468,0.0840056,0.00231878,-0.0859486,0.744808,0.338587,0.0231735
01324184,1491820359417,-9.53268,-0.843766,-2.21328,0.036715,0.00163137,0.0105936,0.765209,0.244484,-0.0932821
01324180,1491820359417,-8.56941,-4.47562,1.57306,0.149444,0.0208835,0.043751,0.509509,0.603512,-0.148623
01324187,1491820359434,-9.69297,-0.903873,-1.14964,0.0119894,-0.000480148,0.00510473,0.716124,0.278544,-0.179901
01324186,1491820359434,-8.68722,0.478464,4.34347,0.00615053,0.0251438,0.0446937,0.787818,-0.189349,-0.0453639
01324185,1491820359434,-9.67204,-0.561018,1.14473,0.105339,0.00373365,-0.100438,0.745208,0.341949,0.0214337
01324184,1491820359434,-9.49324,-0.904724,-2.21188,0.00639775,-0.0206616,-0.00173516,0.767188,0.246494,-0.0954382
01324180,1491820359434,-8.66622,-4.48935,1.62279,0.146065,0.0237743,0.0297018,0.511142,0.601472,-0.150301
01324187,1491820359450,-9.66899,-0.878935,-1.15159,0.0138842,0.00831534,0.0104249,0.716672,0.27666,-0.180175
01324186,1491820359450,-8.60458,0.509679,4.31249,0.00609692,0.0320558,0.0473185,0.787678,-0.189783,-0.0453797
01324185,1491820359450,-9.71997,-0.449966,1.14079,0.136396,0.0207187,-0.13374,0.744251,0.34419,0.0202343
01324184,1491820359450,-9.47884,-0.853288,-2.29802,-0.0255569,-0.00638098,0.00865297,0.766895,0.245477,-0.0947741
01324180,1491820359450,-8.7529,-4.55413,1.71826,0.150173,0.0104778,-0.00728597,0.509979,0.599196,-0.152481
01324187,1491820359467,-9.63953,-0.893264,-1.15383,-0.00533442,0.0101267,0.00501423,0.715016,0.276413,-0.178222
01324186,1491820359467,-8.70294,0.471376,4.10935,0.015232,0.0347217,0.0236425,0.787535,-0.190515,-0.0451355
01324185,1491820359467,-9.71222,-0.281455,1.15813,0.157223,0.0222352,-0.138881,0.742618,0.345191,0.020755
01324184,1491820359467,-9.45948,-0.818947,-2.36431,-0.0576844,-0.00792233,0.0181836,0.766896,0.245762,-0.0943614
01324180,1491820359467,-8.80076,-4.60575,1.75376,0.166516,0.00264079,-0.0511967,0.509569,0.600216,-0.152992
01324187,1491820359484,-9.64966,-0.868817,-1.15372,-0.0103789,0.0223247,0.000629284,0.716253,0.27611,-0.177687
01324186,1491820359484,-8.9771,0.461921,3.92063,0.0292483,0.0632012,0.0167683,0.785067,-0.189036,-0.0438327
01324185,1491820359484,-9.67564,-0.142028,1.16241,0.144848,0.0133536,-0.159232,0.741798,0.344876,0.0190551
01324184,1491820359484,-9.48584,-0.855818,-2.43196,-0.0487538,-0.0114481,0.0112086,0.76658,0.243704,-0.0916771
01324180,1491820359484,-8.82055,-4.56968,1.7441,0.18308,-0.0263525,-0.0882058,0.509874,0.5985,-0.156527
01324187,1491820359500,-9.65807,-0.942804,-1.1326,0.00364151,0.0239923,0.00336458,0.716666,0.276971,-0.177422
01324186,1491820359500,-9.23188,0.573855,3.8526,0.0109908,0.0227426,0.0167299,0.786422,-0.190851,-0.0424216
01324185,1491820359500,-9.65614,-0.0747268,1.16817,0.0593686,-0.00522979,-0.162426,0.739075,0.348285,0.0196874
01324184,1491820359500,-9.4757,-0.902261,-2.4505,-0.0292176,-0.0117209,0.012127,0.764922,0.243196,-0.0941177
01324180,1491820359500,-8.81371,-4.33478,1.68021,0.14201,-0.0462622,-0.150089,0.507993,0.599689,-0.156745
01324187,1491820359517,-9.67431,-0.878797,-1.19783,0.0106062,0.0223307,0.0104554,0.715433,0.279,-0.17824
01324186,1491820359517,-9.26174,0.623566,3.79311,-0.00201575,-0.0142225,0.0166517,0.785192,-0.190374,-0.0429354
01324185,1491820359517,-9.74351,-0.276419,1.18611,-0.026225,-0.0148798,-0.15034,0.739208,0.35097,0.0195297
01324184,1491820359517,-9.41438,-0.936209,-2.52741,-0.00440599,-0.0260029,0.00346001,0.765756,0.244737,-0.0913799
01324180,1491820359517,-8.8349,-4.17007,1.60357,0.0620956,-0.0669409,-0.180584,0.5057,0.602629,-0.158804
01324187,1491820359534,-9.73808,-0.894155,-1.26186,0.0140907,0.0224309,0.0157793,0.716397,0.277968,-0.179351
01324186,1491820359534,-9.21278,0.60199,3.79889,-0.0228756,-0.022933,0.0112734,0.78575,-0.18921,-0.0433021
01324185,1491820359534,-9.88903,-0.564434,1.19773,-0.0653127,-0.0212958,-0.121303,0.740564,0.352784,0.0181953
01324184,1491820359534,-9.37059,-0.901745,-2.62522,0.000929024,-0.0156982,0.0122114,0.767284,0.244274,-0.0922168
01324180,1491820359534,-8.91321,-4.086,1.55493,-0.00743757,-0.0644179,-0.2302,0.503282,0.604996,-0.161277
01324187,1491820359550,-9.76236,-0.805504,-1.36341,-0.00203518,-0.00021016,0.0085631,0.716942,0.275951,-0.178247
01324186,1491820359550,-9.16844,0.554132,3.82685,-0.026661,-0.0342047,0.0305775,0.786574,-0.189509,-0.0437288
01324185,1491820359550,-9.95728,-0.838462,1.23259,-0.0703196,-0.0208329,-0.0770565,0.739749,0.353936,0.0192367
01324184,1491820359550,-9.34123,-0.89183,-2.72265,0.00314689,-0.00819693,-0.0175288,0.766156,0.242422,-0.0927832
01324180,1491820359550,-8.95632,-4.11041,1.53262,-0.0879374,-0.0682505,-0.228095,0.501654,0.607042,-0.160674
01324187,1491820359567,-9.73003,-0.822441,-1.32433,-0.00934566,-0.0192958,0.0137175,0.71488,0.278437,-0.177679
01324186,1491820359567,-9.12181,0.567821,3.89798,-0.0135584,-0.0217765,0.0288687,0.785752,-0.190328,-0.0452482
01324185,1491820359567,-10.0253,-1.0162,1.24218,-0.0318312,-0.00326711,-0.043175,0.739067,0.355493,0.0192239
01324184,1491820359567,-9.32679,-0.862396,-2.74748,0.00836433,0.0123458,0.0113244,0.766469,0.244474,-0.094924
01324180,1491820359567,-8.90793,-4.10484,1.51621,-0.109295,-0.0563889,-0.211453,0.498714,0.60665,-0.158757
01324187,1491820359584,-9.70359,-0.898723,-1.23236,-0.0173521,-0.0282608,-0.00222597,0.715159,0.278131,-0.179334
01324186,1491820359584,-9.04589,0.589132,3.98159,-0.0267403,-0.0167077,0.0323207,0.785191,-0.192926,-0.0458888
01324185,1491820359584,-9.95331,-1.14667,1.2453,0.0230337,0.0103687,-0.0365327,0.738389,0.354088,0.0197647
01324184,1491820359584,-9.42734,-0.80907,-2.62247,-0.000165444,0.0303159,-6.62928e-05,0.765911,0.245051,-0.09355
01324180,1491820359584,-8.81406,-4.08949,1.55565,-0.118773,-0.0256701,-0.179808,0.496587,0.607564,-0.157629
01324187,1491820359600,-9.68453,-0.854307,-1.20744,-0.006873,-0.0300804,-0.000406685,0.716945,0.278256,-0.178259
01324186,1491820359600,-8.93805,0.574054,4.06118,-0.019717,-0.000712933,0.0279371,0.785043,-0.193682,-0.0446945
01324185,1491820359600,-9.84949,-1.10398,1.23556,0.0723386,0.0204978,-0.0349748,0.736754,0.353647,0.018856
01324184,1491820359600,-9.44928,-0.833626,-2.52471,0.0280426,0.0106231,4.63511e-05,0.765762,0.244749,-0.092331
01324180,1491820359600,-8.6605,-4.20936,1.64832,-0.0826259,-0.00878853,-0.143481,0.494561,0.60918,-0.156358
01324187,1491820359617,-9.64022,-0.85877,-1.17054,0.00297232,-0.0171215,-0.00207119,0.715024,0.279138,-0.179751
01324186,1491820359617,-8.75754,0.584294,4.05854,-0.0282863,0.0119199,0.016439,0.785461,-0.19267,-0.0446584
01324185,1491820359617,-9.75266,-0.97458,1.2228,0.119853,0.00950846,-0.0332798,0.737702,0.356749,0.0182978
01324184,1491820359617,-9.45913,-0.838551,-2.45648,0.0316841,0.0159096,-0.00169814,0.767029,0.246313,-0.0923144
01324180,1491820359617,-8.54918,-4.24523,1.74105,-0.0114571,0.0154488,-0.1174,0.494269,0.611204,-0.156044
01324187,1491820359634,-9.64499,-0.861329,-1.16333,0.0135715,-0.01107,-0.000218543,0.714746,0.278572,-0.179055
01324186,1491820359634,-8.81101,0.582545,4.10174,-0.0335946,0.0329938,0.0164555,0.785463,-0.192942,-0.0454843
01324185,1491820359634,-9.6004,-0.807066,1.13449,0.124905,0.0215936,-0.0572119,0.736748,0.356592,0.0175153
01324184,1491820359634,-9.44059,-0.760094,-2.29713,0.0277619,-0.00529233,0.00796931,0.766608,0.245322,-0.0934154
01324180,1491820359634,-8.49136,-4.23511,1.76101,0.0938701,0.0309152,-0.0832282,0.493748,0.611229,-0.158725
01324187,1491820359650,-9.66926,-0.883689,-1.1881,0.0117009,-0.0181104,-0.00553235,0.715575,0.276811,-0.1814
01324186,1491820359650,-8.86835,0.525318,4.28692,-0.0369292,0.00954177,0.00939312,0.787379,-0.193439,-0.0447057
01324185,1491820359650,-9.6338,-0.662414,1.11017,0.104219,0.00232732,-0.0664159,0.737012,0.360379,0.0157718
01324184,1491820359650,-9.44071,-0.750301,-2.28027,-0.0253397,0.00778976,0.00341689,0.766903,0.245777,-0.0955843
01324180,1491820359650,-8.51652,-4.15056,1.72739,0.14691,0.0286637,-0.0477162,0.492415,0.612132,-0.161107
01324187,1491820359667,-9.65644,-0.915542,-1.17366,-0.016124,-0.00736459,-0.0030385,0.715297,0.277692,-0.179885
01324186,1491820359667,-8.64429,0.534126,4.20443,-0.0580214,0.0187868,0.0162992,0.784083,-0.1938,-0.0449623
01324185,1491820359667,-9.70128,-0.642732,1.11043,0.0732362,-0.00115176,-0.091008,0.73769,0.360503,0.0148498
01324184,1491820359667,-9.49875,-0.809339,-2.26001,-0.0554612,-0.00382462,-0.0141634,0.766611,0.245045,-0.0945075
01324180,1491820359667,-8.6723,-4.07503,1.71662,0.169602,0.0214379,-0.0317451,0.491758,0.611278,-0.161115
01324187,1491820359684,-9.70256,-0.904086,-1.13273,-0.0123173,0.0110728,0.00499303,0.716121,0.277395,-0.179344
01324186,1491820359684,-8.65415,0.548606,4.20169,-0.0489433,0.0337224,-0.00650923,0.784633,-0.1931,-0.0442604
01324185,1491820359684,-9.64789,-0.541921,1.12894,0.0855868,-0.000363624,-0.0893397,0.736064,0.358558,0.0167113
01324184,1491820359684,-9.54146,-0.956388,-2.25502,-0.0539238,-0.00420378,0.00678564,0.765779,0.245776,-0.0932642
01324180,1491820359684,-8.68863,-4.12858,1.74033,0.180187,0.00540766,-0.0177338,0.492692,0.6117,-0.162061
01324187,1491820359700,-9.65854,-0.910855,-1.12989,-0.0228878,0.0068377,0.00841573,0.716671,0.276954,-0.179488
01324186,1491820359700,-8.77565,0.445866,4.18183,-0.0236609,0.0319894,-0.0028695,0.784229,-0.193051,-0.0458852
01324185,1491820359700,-9.52905,-0.354799,1.18987,0.112994,0.0106865,-0.104779,0.736873,0.360642,0.01472
01324184,1491820359700,-9.49494,-0.980611,-2.27863,-0.0378926,-0.00349929,0.0041973,0.765772,0.245762,-0.0921773
01324180,1491820359700,-8.7083,-4.10467,1.74027,0.159506,-0.00664997,-0.032005,0.491084,0.612892,-0.163627
01324187,1491820359717,-9.64483,-0.868726,-1.15853,-0.00187515,0.00742373,0.00150888,0.715572,0.278414,-0.179204
01324186,1491820359717,-8.83676,0.385535,4.08668,-0.00522835,0.0304888,-0.00718259,0.786825,-0.193733,-0.0441689
01324185,1491820359717,-9.56492,-0.229394,1.16585,0.120136,0.0027285,-0.101329,0.735236,0.363174,0.0139138
01324184,1491820359717,-9.49836,-0.877828,-2.1905,-0.0361568,-8.10176e-05,0.0103564,0.766317,0.244025,-0.0935717
01324180,1491820359717,-8.68165,-4.0943,1.70192,0.138068,-0.0184564,-0.058601,0.490026,0.613216,-0.166294
01324187,1491820359734,-9.63964,-0.873684,-1.13421,-0.00154236,0.0275522,0.00510376,0.715573,0.276382,-0.180985
01324186,1491820359734,-8.97707,0.534223,4.01727,0.0139489,0.0305152,-0.00442711,0.786557,-0.192141,-0.0434246
01324185,1491820359734,-9.66362,-0.161359,1.16938,0.0668181,-0.00793952,-0.0731159,0.733603,0.36346,0.0140478
01324184,1491820359734,-9.46966,-0.799381,-2.22836,-0.036345,-0.0150578,0.0104004,0.766343,0.244929,-0.0962738
01324180,1491820359734,-8.79019,-3.91135,1.62936,0.0973537,-0.033942,-0.0782385,0.489489,0.614099,-0.167613
01324187,1491820359751,-9.69862,-0.859647,-1.15902,0.0185493,0.0255207,-0.00355716,0.717503,0.276918,-0.182255
01324186,1491820359751,-9.03128,0.589039,3.97447,0.0122383,0.0164572,-0.00443124,0.787244,-0.191163,-0.0423053
01324185,1491820359751,-9.78208,-0.247313,1.15592,-0.019718,-0.0209035,-0.0414427,0.732511,0.364287,0.0128625
01324184,1491820359751,-9.45637,-0.872803,-2.48504,-0.0326332,0.00236195,0.0138518,0.76758,0.244021,-0.0957571
01324180,1491820359751,-8.86594,-3.82196,1.53728,0.00303177,-0.0374199,-0.0946449,0.488701,0.614129,-0.170289
01324187,1491820359767,-9.68898,-0.883865,-1.21019,0.00535499,0.0223259,0.00690433,0.715843,0.27654,-0.178785
01324186,1491820359767,-8.99469,0.569223,3.94837,-0.0103926,-0.00469049,-0.00630853,0.786422,-0.19184,-0.0436833
01324185,1491820359767,-9.88888,-0.492229,1.16787,-0.0768592,-0.044856,-0.0224879,0.734006,0.3647,0.0123285
01324184,1491820359767,-9.42916,-0.926487,-2.48141,-0.00606236,-0.0032948,0.0156708,0.767016,0.244159,-0.094119
01324180,1491820359767,-8.89703,-3.85385,1.5513,-0.0772561,-0.0534823,-0.095266,0.486546,0.615313,-0.16889
01324187,1491820359784,-9.65435,-0.932433,-1.237,0.00181615,0.0206494,0.00950082,0.716255,0.276103,-0.178513
01324186,1491820359784,-8.99693,0.517817,3.92702,0.00833649,-0.00288798,-0.0290993,0.785045,-0.191974,-0.042997
01324185,1491820359784,-9.83648,-0.723701,1.168,-0.0685566,-0.0288136,0.00460755,0.732647,0.365709,0.0132419
01324184,1491820359784,-9.38031,-0.955569,-2.43915,-0.00156254,-0.00759926,0.00693229,0.766188,0.244757,-0.0938294
01324180,1491820359784,-8.84248,-3.95963,1.57058,-0.122211,-0.0470704,-0.0744443,0.48626,0.616466,-0.167787
01324187,1491820359801,-9.66891,-0.927788,-1.22252,-0.00605401,0.0206722,0.00681444,0.715296,0.277697,-0.179196
01324186,1491820359801,-9.03089,0.53346,3.98733,0.00213492,0.014601,-0.0273363,0.786144,-0.191851,-0.0430019
01324185,1491820359801,-9.85606,-0.867985,1.23341,-0.0607989,-0.0111378,0.0198007,0.734556,0.364604,0.0146895
01324184,1491820359801,-9.41933,-0.941111,-2.47133,0.00136806,-0.0011994,-0.00880172,0.765635,0.244778,-0.0943678
01324180,1491820359801,-8.76938,-3.99735,1.56626,-0.125247,-0.0370648,-0.0498031,0.484627,0.618506,-0.166109
01324187,1491820359817,-9.68612,-0.891347,-1.17862,0.00358283,0.0204671,-0.000157638,0.716667,0.276968,-0.177697
01324186,1491820359817,-8.98205,0.563617,4.03148,0.0038926,0.0110903,-0.027346,0.785325,-0.190963,-0.0428239
01324185,1491820359817,-9.85871,-0.945025,1.22461,-0.0505927,-0.0183698,0.0113333,0.732787,0.3646,0.0144332
01324184,1491820359817,-9.4561,-0.894839,-2.52845,0.0136803,-0.00066751,0.00174762,0.764512,0.242227,-0.0969851
01324180,1491820359817,-8.6713,-4.09764,1.5715,-0.0880401,-0.023351,-0.0284191,0.483703,0.617949,-0.166779
01324187,1491820359834,-9.73892,-0.825418,-1.23937,0.00346488,0.0135209,-0.000162182,0.716665,0.276249,-0.177556
01324186,1491820359834,-9.00394,0.546456,4.02652,0.002272,0.0175552,-0.0361331,0.786967,-0.191591,-0.0424556
01324185,1491820359834,-9.83694,-0.935517,1.23814,-0.0447238,-0.00860038,0.0248665,0.735096,0.364283,0.0127225
01324184,1491820359834,-9.47855,-0.836223,-2.49318,0.00672714,0.0091805,-0.0017637,0.765873,0.240149,-0.0960824
01324180,1491820359834,-8.63174,-4.17729,1.61495,-0.0478646,0.00733253,0.0212534,0.485718,0.617051,-0.167499
01324187,1491820359851,-9.70033,-0.829558,-1.29004,0.0173369,0.00656747,0.00869175,0.717218,0.27551,-0.1788
01324186,1491820359851,-8.96705,0.50052,4.02999,-0.00288079,0.0389257,-0.0449344,0.787665,-0.189423,-0.0422406
01324185,1491820359851,-9.75489,-0.909555,1.22466,-0.0359432,-0.0157171,0.0248838,0.734278,0.364844,0.0124574
01324184,1491820359851,-9.41056,-0.808936,-2.49572,-0.00510619,0.00372839,0.0157007,0.765758,0.24247,-0.0957686
01324180,1491820359851,-8.61239,-4.20442,1.69232,0.0199775,0.00669727,0.0638658,0.485722,0.617055,-0.168171
01324187,1491820359867,-9.64531,-0.897792,-1.25603,0.00121773,-0.016233,-0.0038428,0.715705,0.276108,-0.178919
01324186,1491820359867,-8.9471,0.442678,4.048,0.005331,0.0395719,-0.0132554,0.786833,-0.189731,-0.0408867
01324185,1491820359867,-9.66783,-0.821023,1.21031,-0.0256465,-0.0132069,0.0197327,0.73469,0.364304,0.0137734
01324184,1491820359867,-9.36174,-0.818463,-2.51229,-0.00785939,0.00189564,0.0209336,0.76673,0.242588,-0.0955032
01324180,1491820359867,-8.55017,-4.15794,1.70285,0.0664038,0.0430663,0.0943025,0.486003,0.61575,-0.167932
01324187,1491820359884,-9.67444,-0.883616,-1.21975,-0.00910191,-0.00558329,0.00142265,0.716808,0.276954,-0.179214
01324186,1491820359884,-8.91756,0.369204,4.01026,0.00456381,0.0344775,-0.0185501,0.785874,-0.190267,-0.0419862
01324185,1491820359884,-9.57607,-0.778267,1.19624,-0.0188523,-0.00978373,0.0145795,0.733875,0.363455,0.0137845
01324184,1491820359884,-9.40991,-0.877466,-2.55286,-0.0252616,0.0216646,0.0103403,0.766178,0.242467,-0.0963159
01324180,1491820359884,-8.48779,-4.1111,1.67955,0.0697106,0.044519,0.110156,0.48867,0.615262,-0.166637
01324187,1491820359901,-9.64976,-0.883415,-1.18789,-0.0134428,-0.00373243,0.00667584,0.716254,0.279,-0.176737
01324186,1491820359901,-8.92276,0.415107,3.9999,0.0149404,0.0431249,-0.0132222,0.786018,-0.189389,-0.0422246
01324185,1491820359901,-9.60481,-0.705855,1.19672,-0.0244474,0.00253263,0.00770815,0.733329,0.362303,0.0127477
