ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491820688904,-8.84945,-3.86133,2.03417,-0.0485789,-0.0285351,-0.0801842,0.655475,0.519604,0.174594
01324187,1491820688919,-9.70739,-1.03542,-0.830473,-0.00784094,0.00535852,-0.00643845,0.686945,0.525619,0.161386
01324186,1491820688919,-8.7705,0.724451,4.30467,0.00470183,0.00281418,0.0438288,0.651804,-0.463463,-0.333381
01324185,1491820688919,-9.72559,-0.323279,1.23479,-0.0337761,0.00223561,-0.058787,0.804881,0.0623296,0.300691
01324184,1491820688919,-9.53118,-1.40629,-1.75804,-0.0247766,0.00749442,0.0184019,0.696822,0.506052,0.156133
01324180,1491820688919,-8.87814,-3.85844,1.95657,-0.0342771,-0.0494559,-0.0819913,0.654741,0.525712,0.172973
01324187,1491820688935,-9.69771,-1.03037,-0.830324,-0.0130661,0.0075365,0.0173024,0.686803,0.523036,0.161675
01324186,1491820688935,-8.83167,0.758408,4.31322,0.0136922,0.00520635,0.0280554,0.651257,-0.462013,-0.332365
01324185,1491820688935,-9.74275,-0.431511,1.2512,-0.0129308,-0.00508864,-0.0655609,0.804604,0.0631631,0.299627
01324184,1491820688935,-9.55102,-1.36968,-1.72477,-0.0174608,0.0181004,0.0114278,0.697646,0.504884,0.155292
01324180,1491820688935,-8.91657,-3.85828,1.89819,-0.0271577,-0.0455504,-0.0994931,0.652866,0.525452,0.173535
01324187,1491820688951,-9.72254,-1.02074,-0.862104,-0.00426401,0.0109163,0.0138585,0.687206,0.520028,0.163608
01324186,1491820688951,-8.80805,0.834812,4.24436,-0.00462374,0.00516535,0.0262254,0.65027,-0.464801,-0.331239
01324185,1491820688951,-9.82244,-0.486366,1.2843,0.0296387,-0.00808238,-0.0579161,0.806526,0.0604842,0.300967
01324184,1491820688951,-9.52413,-1.35733,-1.81251,-0.00686941,0.0109241,0.00972131,0.698296,0.501097,0.155762
01324180,1491820688951,-8.93623,-3.83186,1.88848,-0.00281781,-0.0313645,-0.102745,0.654228,0.52325,0.174281
01324187,1491820688967,-9.71779,-1.00841,-0.854649,-0.0182004,0.0144496,0.00937902,0.68624,0.518473,0.165003
01324186,1491820688967,-8.86633,0.855753,4.33111,0.0257963,-0.012676,0.0386466,0.650276,-0.462928,-0.330074
01324185,1491820688967,-9.81747,-0.390141,1.22,0.065336,-0.0338282,-0.0450364,0.802006,0.0607502,0.299924
01324184,1491820688967,-9.53882,-1.3574,-1.77851,-0.0318785,0.00759709,0.0175219,0.696608,0.498681,0.155598
01324180,1491820688967,-8.95685,-3.73051,1.8695,0.0114576,-0.0397818,-0.116751,0.652348,0.523866,0.173781
01324187,1491820688983,-9.71294,-1.01077,-0.861911,-0.0217886,0.00932826,0.0146175,0.685831,0.519482,0.164592
01324186,1491820688983,-8.74367,0.809079,4.40639,0.0102821,-0.0158411,0.026238,0.648614,-0.464073,-0.329696
01324185,1491820688983,-9.86573,-0.38985,1.20993,0.0547109,-0.030225,-0.046738,0.803786,0.0613238,0.300176
01324184,1491820688983,-9.52403,-1.38178,-1.77064,-0.042379,0.0166084,0.0130941,0.695227,0.499432,0.156166
01324180,1491820688983,-8.96549,-3.40594,1.75519,0.0266946,-0.0136212,-0.104081,0.650311,0.526514,0.173054
01324187,1491820688999,-9.71204,-1.05024,-0.830658,-0.0113766,0.00404891,0.0181843,0.685838,0.520179,0.161978
01324186,1491820688999,-8.59676,0.682232,4.35132,0.0129842,0.014325,0.0174437,0.648631,-0.462706,-0.331687
01324185,1491820688999,-9.94794,-0.480808,1.24108,0.0246225,-0.0264824,-0.0518117,0.804186,0.0659786,0.298017
01324184,1491820688999,-9.55797,-1.40643,-1.7582,-0.060213,0.0115499,0.0139163,0.696524,0.502053,0.152405
01324180,1491820688999,-9.03585,-3.15406,1.59879,0.0241822,0.010245,-0.0669275,0.650298,0.528555,0.170935
01324187,1491820689016,-9.69169,-1.07477,-0.782044,-0.00600738,0.0109952,0.0199972,0.688173,0.522445,0.162208
01324186,1491820689016,-8.81262,0.786352,4.24976,0.0283196,0.0393744,-0.0158212,0.649725,-0.464191,-0.331755
01324185,1491820689016,-9.8126,-0.409385,1.27338,0.0652689,-0.0338519,-0.0467381,0.805968,0.0661355,0.298802
01324184,1491820689016,-9.56761,-1.44072,-1.6821,-0.037032,0.00965456,0.0061114,0.698604,0.502854,0.153621
01324180,1491820689016,-8.96335,-3.57516,1.78086,0.0724386,0.00870801,-0.0737866,0.650676,0.530871,0.170166
01324187,1491820689032,-9.69304,-1.0302,-0.85215,-0.0181892,0.0154002,0.0146549,0.68913,0.522154,0.163569
01324186,1491820689032,-8.92537,0.883425,4.26663,0.0406186,0.0228352,-0.0175171,0.65192,-0.464285,-0.32987
01324185,1491820689032,-9.75407,-0.140131,1.20501,0.0900331,-0.0426147,-0.0212135,0.806926,0.0668517,0.299055
01324184,1491820689032,-9.5288,-1.40138,-1.74838,-0.0202241,0.000672934,0.00268616,0.69952,0.499321,0.156397
01324180,1491820689032,-8.96015,-3.87131,1.9412,0.0948957,-0.0154385,-0.0932288,0.650933,0.530854,0.172322
01324187,1491820689049,-9.70302,-1.0278,-0.871682,-0.0147637,0.010943,0.0102622,0.688025,0.521038,0.165652
01324186,1491820689049,-8.84716,0.884177,4.29202,0.0212364,0.0170676,-0.00706623,0.649718,-0.464511,-0.330677
01324185,1491820689049,-9.78028,-0.0484368,1.23916,0.0733218,-0.0314814,0.0195592,0.805553,0.0662473,0.297218
01324184,1491820689049,-9.47988,-1.43047,-1.73778,0.000320307,0.0135443,0.0062146,0.69814,0.49965,0.156009
01324180,1491820689049,-9.08178,-3.83949,1.99335,0.0202201,-0.0452222,-0.107941,0.648671,0.530618,0.169921
01324187,1491820689066,-9.71292,-1.0181,-0.8717,-0.00951457,0.0109748,0.014702,0.686653,0.519039,0.16472
01324186,1491820689066,-8.76904,0.884544,4.29791,0.0299037,0.0133901,-0.00178272,0.649727,-0.462478,-0.330052
01324185,1491820689066,-9.78763,-0.0724916,1.21546,0.0151354,-0.052093,0.0163558,0.804317,0.0662172,0.295638
01324184,1491820689066,-9.51862,-1.44538,-1.79131,-0.0121941,0.0213739,0.0201543,0.69535,0.49784,0.155865
01324180,1491820689066,-8.9455,-3.8982,1.98953,-0.0426507,-0.0451769,-0.12245,0.646931,0.53065,0.169677
01324187,1491820689082,-9.70323,-1.02038,-0.88134,0.00257294,0.00132618,0.018263,0.68446,0.519933,0.164472
01324186,1491820689082,-8.72513,0.909496,4.325,0.0313629,0.023359,0.0140501,0.648899,-0.462467,-0.329771
01324185,1491820689082,-9.76421,-0.279771,1.1535,-0.041824,-0.0499502,-0.00060492,0.804861,0.0644736,0.293805
01324184,1491820689082,-9.54337,-1.40146,-1.76795,0.00390715,0.0317282,0.0210812,0.695326,0.497083,0.158563
01324180,1491820689082,-8.84021,-3.80004,1.95484,-0.0738763,-0.0645422,-0.123661,0.646107,0.532992,0.168116
01324187,1491820689099,-9.69756,-1.0402,-0.830411,0.00609564,0.00197722,0.0077214,0.685562,0.521054,0.163077
01324186,1491820689099,-8.72296,0.933246,4.29793,0.0245248,0.0430964,0.00173599,0.65054,-0.463559,-0.328466
01324185,1491820689099,-9.76495,-0.491725,1.08291,-0.0765501,-0.0657839,-0.0319273,0.805954,0.0673242,0.294038
01324184,1491820689099,-9.55093,-1.38191,-1.71966,0.014601,0.0299234,0.0167528,0.696332,0.499963,0.157792
01324180,1491820689099,-8.82508,-3.83826,1.93303,-0.0813363,-0.0600288,-0.0876448,0.645673,0.535899,0.167776
01324187,1491820689115,-9.68306,-1.01065,-0.795956,-0.00244437,0.0144022,0.0165128,0.689403,0.522007,0.163704
01324186,1491820689115,-8.80359,0.952477,4.30152,0.0175606,0.0413852,-2.83241e-05,0.650936,-0.465502,-0.327182
01324185,1491820689115,-9.76523,-0.578423,1.0644,-0.0490094,-0.052102,-0.0465012,0.807189,0.0674839,0.294956
01324184,1491820689115,-9.58029,-1.37228,-1.69567,0.0249195,0.00508252,0.0212006,0.698977,0.501339,0.1582
01324180,1491820689115,-8.80936,-3.91491,1.89409,-0.0305795,-0.0580208,-0.0908487,0.645536,0.535751,0.16872
01324187,1491820689132,-9.70266,-1.01088,-0.805892,0.00615753,0.00569502,0.0218253,0.688854,0.519563,0.162625
01324186,1491820689132,-8.81312,0.933508,4.326,0.0138606,0.0241351,0.0148888,0.652318,-0.465222,-0.327865
01324185,1491820689132,-9.74592,-0.583342,1.08304,-0.0121467,-0.0542355,-0.0482334,0.80828,0.0686014,0.293885
01324184,1491820689132,-9.5904,-1.3234,-1.70154,0.0179582,0.00625223,0.00982574,0.699505,0.499291,0.158837
01324180,1491820689132,-8.79089,-3.8197,1.81262,0.0136667,-0.0621495,-0.0501378,0.647136,0.536596,0.168173
01324187,1491820689148,-9.69831,-0.991037,-0.829974,-0.00247678,0.0126726,0.0165123,0.687613,0.518448,0.164571
01324186,1491820689148,-8.79352,0.884123,4.28053,0.00320226,0.0298699,0.0245206,0.65012,-0.464863,-0.32865
01324185,1491820689148,-9.66846,-0.497131,1.0934,0.0149242,-0.0406279,-0.072182,0.806634,0.0671433,0.292057
01324184,1491820689148,-9.55408,-1.27673,-1.7704,0.020702,0.0210316,0.016819,0.698681,0.500175,0.159266
01324180,1491820689148,-8.76749,-3.73166,1.73116,-0.000844357,-0.0541102,-0.0149909,0.646756,0.535453,0.166536
01324187,1491820689165,-9.70429,-0.958864,-0.892949,-0.00158057,0.0144488,0.0174081,0.685277,0.515897,0.164618
01324186,1491820689165,-8.84727,0.878746,4.26283,0.00580118,0.015708,0.0280469,0.649858,-0.462797,-0.329111
01324185,1491820689165,-9.67772,-0.415131,1.17545,0.0257518,-0.0230571,-0.0655028,0.806629,0.0702586,0.291235
01324184,1491820689165,-9.56376,-1.28412,-1.77032,0.0324241,0.0211294,0.00286117,0.695911,0.498265,0.155461
01324180,1491820689165,-8.74279,-3.7501,1.67571,0.010547,-0.052197,-0.0201904,0.644489,0.534918,0.165749
01324187,1491820689182,-9.71779,-1.02062,-0.874206,-0.00618485,0.000239402,0.000600315,0.684999,0.515046,0.16545
01324186,1491820689182,-8.85229,0.907997,4.26973,0.00159251,0.00985813,0.019234,0.648734,-0.464303,-0.326434
01324185,1491820689182,-9.66797,-0.371859,1.16488,0.0220695,-0.0283356,-0.0688697,0.806083,0.0708433,0.292023
01324184,1491820689182,-9.52519,-1.2252,-1.80044,-0.0122565,0.0109371,0.0132475,0.696473,0.498269,0.154101
01324180,1491820689182,-8.73299,-3.74971,1.64923,0.0137254,-0.0419779,-0.00427616,0.644361,0.534634,0.165205
01324187,1491820689198,-9.70376,-0.968872,-0.854141,-0.00755334,0.0230584,0.00771663,0.686651,0.517745,0.164726
01324186,1491820689198,-8.83274,0.863371,4.21933,-0.00172048,0.0199427,0.00691564,0.651069,-0.465101,-0.325804
01324185,1491820689198,-9.76457,-0.400171,1.14504,0.0134391,-0.0158994,-0.065516,0.806354,0.072688,0.29174
01324184,1491820689198,-9.56365,-1.30125,-1.76025,-0.0157108,0.0111223,0.0062196,0.698553,0.497937,0.153264
01324180,1491820689198,-8.83955,-3.72641,1.60964,0.0254054,-0.0195833,0.018842,0.644474,0.53637,0.165238
01324187,1491820689215,-9.7026,-1.02067,-0.815704,-0.0181958,0.0144895,0.0128953,0.688028,0.520017,0.163871
01324186,1491820689215,-8.88105,0.79563,4.239,0.0138114,0.0266788,0.0175433,0.651754,-0.465986,-0.326118
01324185,1491820689215,-9.74995,-0.366526,1.17319,0.0140224,-0.0157696,-0.0519143,0.809642,0.073998,0.2933
01324184,1491820689215,-9.5731,-1.338,-1.76447,-0.0249085,0.00213128,0.0236834,0.698026,0.500696,0.153724
01324180,1491820689215,-8.8376,-3.69511,1.6195,0.0200141,-0.00817468,0.0171369,0.646187,0.538656,0.165529
01324187,1491820689231,-9.69798,-1.04001,-0.874169,0.00446582,0.00997991,0.0147821,0.688022,0.518594,0.165527
01324186,1491820689231,-8.89072,0.696499,4.13768,0.00239391,0.0070274,0.0245136,0.651205,-0.465682,-0.326101
01324185,1491820689231,-9.63398,-0.309446,1.18705,0.000524241,-0.0013948,-0.038411,0.807724,0.0745577,0.292773
01324184,1491820689231,-9.53366,-1.37208,-1.861,-0.0140116,-0.00462551,-0.00252659,0.699111,0.499486,0.155591
01324180,1491820689231,-8.79202,-3.64815,1.56704,0.0181704,-0.0182284,0.0381556,0.646624,0.536046,0.164661
01324187,1491820689248,-9.69856,-1.02021,-0.903166,-0.0131327,0.0039093,0.0076047,0.688297,0.52061,0.166612
01324186,1491820689248,-8.9374,0.749731,4.13643,0.0277398,0.0266232,0.0211281,0.650669,-0.464314,-0.327678
01324185,1491820689248,-9.66282,-0.328456,1.26613,-0.0218842,0.00947678,-0.0282442,0.806627,0.0725404,0.291476
01324184,1491820689248,-9.51418,-1.38663,-1.80215,-0.00698787,-0.00482587,0.00448637,0.698535,0.498607,0.157613
01324180,1491820689248,-8.76783,-3.61306,1.47079,-0.00866733,0.00764941,0.0557534,0.647431,0.536624,0.162501
01324187,1491820689264,-9.72352,-1.00076,-0.932428,-0.0159043,-0.0047376,0.0102057,0.687335,0.519187,0.166495
01324186,1491820689264,-8.94585,0.87185,4.05199,0.0123539,0.0202132,0.00172669,0.650941,-0.46505,-0.32771
01324185,1491820689264,-9.79062,-0.447869,1.46696,-0.0219824,0.0164404,-0.0316609,0.804157,0.0739287,0.289623
01324184,1491820689264,-9.49988,-1.34252,-1.81752,-0.0315515,0.00977884,-0.00784149,0.696589,0.497509,0.156662
01324180,1491820689264,-8.63411,-3.74123,1.18137,-0.0162742,0.0481174,0.0506526,0.647457,0.534597,0.16219
01324187,1491820689281,-9.71094,-1.00809,-0.903189,-0.0184942,-0.00309929,0.0031479,0.68582,0.516484,0.16708
01324186,1491820689281,-8.94561,0.910175,4.14904,-0.00178232,0.0092253,0.0122132,0.650244,-0.465219,-0.326211
01324185,1491820689281,-9.8007,-0.700492,1.62043,0.0208359,-0.00326392,-0.0196693,0.806216,0.0731073,0.29134
01324184,1491820689281,-9.52421,-1.32799,-1.88127,-0.0325516,0.0113558,0.00265308,0.696026,0.497646,0.158432
01324180,1491820689281,-8.54229,-4.14228,1.31541,0.0856728,0.143087,0.0500847,0.64757,0.535745,0.163696
01324187,1491820689298,-9.69395,-0.976088,-0.858962,-0.0132639,-0.00477926,0.0110964,0.687205,0.51902,0.163475
01324186,1491820689298,-8.92092,0.891565,4.18615,-0.0140887,0.00281924,0.0174276,0.651472,-0.466296,-0.325173
01324185,1491820689298,-9.75043,-0.713012,1.43884,0.104492,-0.00401327,-0.0172154,0.806482,0.0763494,0.289723
01324184,1491820689298,-9.53148,-1.35736,-1.79307,-0.0218016,0.0200157,0.00441578,0.698247,0.498166,0.158693
01324180,1491820689298,-8.81378,-4.27367,1.80024,0.240408,0.171746,0.0407423,0.646489,0.53693,0.162656
01324187,1491820689314,-9.69055,-1.02776,-0.842377,-0.0157204,0.00577051,0.0146354,0.688301,0.520162,0.164553
01324186,1491820689314,-8.89128,0.878209,4.24276,-0.0283037,0.00135635,0.031432,0.65161,-0.46772,-0.326867
01324185,1491820689314,-9.73589,-0.405282,1.01769,0.171047,0.0184799,-0.00128137,0.808131,0.0769639,0.292088
01324184,1491820689314,-9.58261,-1.37964,-1.72233,-0.0209266,9.70997e-05,-0.0130434,0.699923,0.499003,0.157879
01324180,1491820689314,-9.14419,-3.96848,2.25305,0.318625,0.156079,0.0447928,0.648893,0.537613,0.162364
01324187,1491820689331,-9.69317,-1.02038,-0.849631,-0.0157196,0.00568692,0.0093543,0.689395,0.520158,0.166048
01324186,1491820689331,-8.80801,0.839954,4.25893,-0.01419,-0.00184656,0.024423,0.652981,-0.467498,-0.325234
01324185,1491820689331,-9.79332,-0.120962,0.837656,0.113284,0.0420505,0.00714403,0.809226,0.0755353,0.291834
01324184,1491820689331,-9.52421,-1.36221,-1.75884,-0.0248398,-0.00643583,0.00969099,0.7002,0.497862,0.155959
01324180,1491820689331,-9.19282,-3.58763,2.25225,0.256598,0.0938059,0.037036,0.647465,0.534608,0.160435
01324187,1491820689347,-9.70409,-0.956515,-0.868618,-0.00530194,0.000283875,0.00412798,0.688845,0.51988,0.166195
01324186,1491820689347,-8.7667,0.879171,4.27119,-0.000156358,0.00186006,0.0209531,0.650776,-0.468022,-0.325781
01324185,1491820689347,-9.88703,-0.076926,0.957691,0.032295,0.0533558,0.00547934,0.808545,0.0738382,0.292381
01324184,1491820689347,-9.53149,-1.35736,-1.7882,-0.026487,-0.00969682,-0.00430019,0.697149,0.497931,0.156529
01324180,1491820689347,-9.10151,-3.43866,1.96153,0.0927164,0.0469803,0.0304132,0.647079,0.533457,0.160148
01324187,1491820689364,-9.72318,-0.996035,-0.888627,-0.00282969,-0.00842693,0.00587609,0.685411,0.518214,0.16694
01324186,1491820689364,-8.73263,0.948542,4.33662,-0.00717167,0.00973137,0.0209277,0.649271,-0.46609,-0.325691
01324185,1491820689364,-9.84128,-0.192666,1.09038,-0.0485747,0.0461906,0.00560594,0.806214,0.0752443,0.291451
01324184,1491820689364,-9.52439,-1.33285,-1.77889,-0.0210614,0.00941593,0.00619061,0.697415,0.496629,0.155962
01324180,1491820689364,-9.00342,-3.48423,1.81239,-0.0661922,0.0148353,0.0326665,0.646948,0.532876,0.160813
01324187,1491820689381,-9.67926,-0.997877,-0.888171,-0.0012968,-0.0214077,0.0146278,0.685003,0.518499,0.165983
01324186,1491820689381,-8.70567,0.926696,4.33236,-0.0105844,0.0231414,0.0138867,0.649821,-0.466111,-0.325288
01324185,1491820689381,-9.75945,-0.246167,1.07044,-0.0877006,0.0544042,-0.00462588,0.804987,0.0752831,0.293435
01324184,1491820689381,-9.53423,-1.33044,-1.74246,-0.0175292,0.012812,0.0114464,0.69785,0.497791,0.154758
01324180,1491820689381,-8.95305,-3.62835,1.80001,-0.167331,-0.00638964,0.0230399,0.64721,0.532864,0.162024
01324187,1491820689397,-9.68832,-1.00078,-0.820232,-0.00468363,-0.0153442,0.0111105,0.687339,0.518308,0.164439
01324186,1491820689397,-8.73471,0.875388,4.3204,-0.00690628,0.0200337,0.00335135,0.650643,-0.466007,-0.324336
01324185,1491820689397,-9.73533,-0.275173,1.11339,-0.0712647,0.0675897,0.00887376,0.806219,0.0767158,0.293945
01324184,1491820689397,-9.57804,-1.35757,-1.66184,-0.0148337,0.0145697,0.0114495,0.69759,0.499249,0.154515
01324180,1491820689397,-8.96648,-3.71558,1.81631,-0.182857,-0.0204245,0.0201874,0.647326,0.534015,0.16299
01324187,1491820689414,-9.67313,-1.02524,-0.800843,-0.0166449,0.00226602,0.0146119,0.688439,0.519871,0.164278
01324186,1491820689414,-8.80313,0.879764,4.30727,-0.00320261,0.00639222,-0.0071824,0.651321,-0.469343,-0.32611
01324185,1491820689414,-9.74468,-0.212452,1.17623,-0.0755947,0.0652025,0.0310061,0.806771,0.0764642,0.295662
01324184,1491820689414,-9.57839,-1.33308,-1.58438,-0.0291874,-0.00446691,0.00444706,0.699788,0.497174,0.153917
01324180,1491820689414,-8.9473,-3.68342,1.76351,-0.171984,-0.0412444,0.0122017,0.647828,0.536022,0.165047
01324187,1491820689430,-9.69081,-0.991022,-0.810447,-0.00868211,0.00738972,0.0111688,0.689669,0.519865,0.165909
01324186,1491820689430,-8.83303,0.911911,4.21874,0.00370186,0.0132939,-0.00274147,0.651332,-0.467017,-0.325473
01324185,1491820689430,-9.76391,-0.248369,1.26478,-0.0948547,0.0565809,0.032788,0.807596,0.0753459,0.296726
01324184,1491820689430,-9.5783,-1.32332,-1.6625,-0.0352865,0.00615174,0.00441384,0.701185,0.498011,0.153649
01324180,1491820689430,-8.85026,-3.69406,1.73539,-0.175453,-0.0321757,-0.00360565,0.649066,0.533248,0.164974
01324187,1491820689447,-9.72061,-0.986298,-0.859341,-0.000816506,0.00733542,0.0103484,0.688021,0.51932,0.166485
01324186,1491820689447,-8.87207,0.901875,4.2086,0.0124995,0.0178984,-0.00708957,0.650094,-0.46712,-0.326148
01324185,1491820689447,-9.74498,-0.390532,1.28485,-0.114271,0.0294314,0.0304305,0.80623,0.0729274,0.296754
01324184,1491820689447,-9.56171,-1.2645,-1.66352,-0.0248936,-0.0142594,0.00624313,0.699125,0.500649,0.155204
01324180,1491820689447,-8.78971,-3.72051,1.79384,-0.15814,-0.027129,0.00882701,0.648934,0.532665,0.166044
01324187,1491820689464,-9.74269,-0.986541,-0.874166,-0.00236826,0.0195853,0.0103898,0.687741,0.517466,0.167734
01324186,1491820689464,-8.90661,0.930015,4.16394,0.0238242,-0.000681947,-0.00177983,0.650925,-0.465132,-0.324441
01324185,1491820689464,-9.70687,-0.540085,1.25563,-0.106295,0.0295606,0.0508263,0.804588,0.0712128,0.296381
01324184,1491820689464,-9.59793,-1.29408,-1.70214,-0.0246933,0.00245874,0.00621182,0.699112,0.499772,0.155867
01324180,1491820689464,-8.77835,-3.68971,1.8618,-0.138987,-0.0147068,0.00376527,0.647626,0.529788,0.166545
01324187,1491820689480,-9.73312,-0.971676,-0.869067,-0.0514136,0.0164269,0.00565777,0.686641,0.517491,0.168712
01324186,1491820689480,-8.91587,0.882354,4.2107,0.0439432,-0.0199649,3.37e-05,0.648992,-0.465961,-0.324729
01324185,1491820689480,-9.70734,-0.70382,1.25249,-0.0865603,0.0144665,0.0585586,0.805139,0.0700921,0.297314
01324184,1491820689480,-9.62195,-1.35291,-1.64758,-0.0104663,-0.00375734,0.000127292,0.698281,0.499511,0.155327
01324180,1491820689480,-8.73409,-3.75719,1.90053,-0.125332,0.000849226,0.016242,0.647072,0.530951,0.167521
01324187,1491820689497,-9.68198,-0.985576,-0.897813,-0.0776677,0.016813,0.0160353,0.685553,0.51863,0.165425
01324186,1491820689497,-8.88082,0.756798,4.23947,0.0401147,-0.0048151,0.0176069,0.650225,-0.467018,-0.324509
01324185,1491820689497,-9.72705,-0.872217,1.28661,-0.042866,0.00866989,0.0509009,0.804456,0.0672362,0.296816
01324184,1491820689497,-9.60296,-1.28919,-1.64382,0.00392039,-0.000222873,-0.0111827,0.698021,0.500403,0.15399
01324180,1491820689497,-8.67947,-3.84787,1.86189,-0.0648419,0.0302283,0.0484449,0.647837,0.533241,0.16985
01324187,1491820689513,-9.70347,-0.990975,-0.859199,-0.0855762,0.0140806,0.00541743,0.688708,0.518873,0.16579
01324186,1491820689513,-8.81205,0.684274,4.24367,0.0699297,-0.00800015,0.0124186,0.649941,-0.468045,-0.324138
01324185,1491820689513,-9.74659,-0.978015,1.31522,-0.00109827,0.0169542,0.0397521,0.805688,0.0696752,0.297844
01324184,1491820689513,-9.569,-1.26454,-1.66844,-0.065618,-0.0109455,-0.00263244,0.700395,0.501798,0.153451
01324180,1491820689513,-8.70305,-3.91642,1.92654,0.0133996,0.0456571,0.078927,0.648774,0.53293,0.17064
01324187,1491820689530,-9.69905,-0.976048,-0.883325,-0.0690012,0.0114589,0.0134374,0.689526,0.519454,0.168111
01324186,1491820689530,-8.78284,0.721357,4.27286,0.0843872,0.000185351,-0.0174215,0.652431,-0.466915,-0.324661
01324185,1491820689530,-9.78083,-1.21368,1.42103,0.0514523,0.0128278,0.0329285,0.807333,0.0699795,0.298892
01324184,1491820689530,-9.5523,-1.21552,-1.68389,-0.0887435,-0.0106883,-0.000940886,0.700093,0.500196,0.154781
01324180,1491820689530,-8.60542,-3.84663,2.05597,0.0564693,0.0767859,0.105787,0.650937,0.531447,0.170039
01324187,1491820689547,-9.68965,-0.956222,-0.887906,-0.0792094,0.0289052,0.00727052,0.687874,0.517622,0.169518
01324186,1491820689547,-8.7774,0.656566,4.31026,0.0989049,0.00674665,-0.0507784,0.651597,-0.466935,-0.323155
01324185,1491820689547,-9.76278,-1.84439,1.70337,0.178722,-0.0275213,0.00243696,0.806784,0.069967,0.298234
