ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820481024,-9.7049,-0.213318,1.3844,-0.0433217,0.0315517,-0.00883745,0.18946,-0.0488112,-0.33095
01324184,1491820481024,-9.48759,-1.01645,-2.00922,0.0717417,0.0698094,0.00843869,0.403586,-0.378609,0.137665
01324180,1491820481024,-8.80182,-3.80446,1.87819,-0.0294147,0.018159,-0.021238,0.282489,-0.18148,-0.337168
01324187,1491820481039,-9.65016,-0.75438,-1.02166,-0.0159227,-0.0394431,0.00244016,0.70075,-0.467554,0.16492
01324186,1491820481039,-8.94831,0.698376,4.22743,0.0112096,0.0214418,0.0100628,0.315776,0.323669,-0.0453118
01324185,1491820481039,-9.69526,-0.179718,1.33026,-0.0250786,0.0192077,0.00652714,0.190545,-0.0514302,-0.334348
01324184,1491820481039,-9.57062,-1.01687,-1.90743,0.000225065,0.042418,0.0187627,0.404082,-0.382145,0.141262
01324180,1491820481039,-8.80659,-3.81927,1.90465,-0.0191399,0.0213394,-0.00357052,0.28521,-0.184111,-0.340493
01324187,1491820481053,-9.63928,-0.75965,-0.912205,-0.0103416,-0.0201748,0.0113476,0.698272,-0.468365,0.166747
01324186,1491820481053,-8.93742,0.608587,4.35051,-0.00633746,-0.0105859,0.0187464,0.316878,0.323799,-0.0455887
01324185,1491820481053,-9.78942,-0.198413,1.31022,-0.0306408,0.0297519,-0.000316604,0.191092,-0.0509948,-0.333828
01324184,1491820481053,-9.65406,-0.970788,-1.77974,-0.0678464,0.00791824,0.0308732,0.403376,-0.383003,0.141796
01324180,1491820481053,-8.86775,-3.76188,1.88745,-0.0253585,0.0211565,0.00520822,0.286275,-0.184428,-0.339033
01324187,1491820481068,-9.62046,-0.710241,-0.904263,0.00231677,0.00407246,0.00623274,0.698004,-0.465923,0.165777
01324186,1491820481068,-8.73219,0.475939,4.23777,-0.0013059,-0.00937049,0.0327768,0.314293,0.325836,-0.0488879
01324185,1491820481068,-9.85451,-0.217227,1.35687,-0.0609785,0.02288,-0.01043,0.189447,-0.0477681,-0.335695
01324184,1491820481068,-9.71084,-0.900104,-1.68159,-0.105603,-0.0458559,0.0151258,0.403283,-0.380355,0.138858
01324180,1491820481068,-8.88668,-3.77607,1.83885,-0.0585281,0.0140448,0.00494943,0.283754,-0.185826,-0.339428
01324187,1491820481084,-9.60449,-0.764359,-0.851102,0.0064211,0.0407173,0.00814439,0.695949,-0.463307,0.165243
01324186,1491820481084,-8.92836,0.553429,4.13678,-0.00266775,0.0180333,0.00472087,0.313439,0.32174,-0.0479529
01324185,1491820481084,-9.66656,-0.314667,1.40321,-0.0591212,0.0158478,-0.00872602,0.189451,-0.0451699,-0.333353
01324184,1491820481084,-9.61543,-0.902093,-1.87093,-0.12912,-0.0764982,0.0185813,0.401501,-0.378569,0.138634
01324180,1491820481084,-8.76719,-3.86198,1.87821,-0.0684024,0.00989357,0.0338216,0.283016,-0.180913,-0.336895
01324187,1491820481101,-9.6878,-0.784854,-0.92754,0.034773,0.0632063,0.00667312,0.696771,-0.463604,0.165645
01324186,1491820481101,-9.00707,0.727199,4.22144,-0.00796189,-0.0112145,0.0117308,0.314105,0.319489,-0.0461421
01324185,1491820481101,-9.6328,-0.310072,1.39201,0.0159889,0.032628,-0.0208303,0.190277,-0.0468263,-0.330972
01324184,1491820481101,-9.5897,-0.997481,-2.16607,-0.146927,-0.0945841,0.00364368,0.402629,-0.377707,0.137011
01324180,1491820481101,-8.76192,-3.89577,1.88291,-0.0430256,0.00817288,0.0365979,0.282452,-0.178591,-0.336571
01324187,1491820481117,-9.74492,-0.681474,-1.12412,0.0155932,0.0684592,-0.00749424,0.697314,-0.464747,0.167568
01324186,1491820481117,-8.8188,0.719394,4.28737,-0.0117366,-0.0233909,0.0309962,0.313834,0.320649,-0.0455496
01324185,1491820481117,-9.68575,-0.280833,1.40854,0.0655273,0.0322107,-0.0140676,0.188912,-0.0481172,-0.331744
01324184,1491820481117,-9.54031,-1.06575,-2.23266,-0.103855,-0.0720488,-0.00940363,0.403716,-0.380613,0.135458
01324180,1491820481117,-8.7606,-3.9823,1.84862,-0.00776461,0.0106185,0.00868385,0.283003,-0.179608,-0.337407
01324187,1491820481134,-9.7119,-0.704881,-1.27955,0.0172532,0.0651951,0.0048141,0.697855,-0.468774,0.168681
01324186,1491820481134,-8.6939,0.681861,4.33332,-0.0241591,-0.0274379,0.0432193,0.315233,0.323294,-0.0473633
01324185,1491820481134,-9.71916,-0.116944,1.3549,0.0868755,0.0250366,-0.00723706,0.191093,-0.0495615,-0.333053
01324184,1491820481134,-9.37484,-1.05016,-2.21734,-0.082656,-0.0690449,0.00289027,0.403693,-0.382927,0.135146
01324180,1491820481134,-8.7972,-3.9536,1.83392,0.0375966,0.0249169,0.00381134,0.284657,-0.18339,-0.338585
01324187,1491820481151,-9.74176,-0.690368,-1.31863,0.011668,0.0452398,0.0082374,0.697707,-0.473939,0.170084
01324186,1491820481151,-8.65434,0.614522,4.35901,-0.00652442,-0.0199425,0.0327284,0.316074,0.326189,-0.0469845
01324185,1491820481151,-9.73336,0.00830775,1.30812,0.0605604,0.0165175,-0.00460113,0.190812,-0.0494805,-0.33621
01324184,1491820481151,-9.31037,-1.12819,-2.46874,-0.0895307,-0.0306202,0.0202641,0.404638,-0.385555,0.13482
01324180,1491820481151,-8.85685,-3.83856,1.84605,0.0412259,0.0179628,0.00206905,0.285976,-0.180795,-0.341246
01324187,1491820481167,-9.73225,-0.680354,-1.32816,-0.00251887,0.0341813,0.0186673,0.698123,-0.471213,0.170064
01324186,1491820481167,-8.63481,0.589744,4.33031,-0.00309201,-0.00593928,0.0345093,0.316059,0.324414,-0.0461016
01324185,1491820481167,-9.76237,0.0276959,1.2485,0.0228356,0.00437653,-0.0223349,0.190817,-0.0490094,-0.333846
01324184,1491820481167,-9.36798,-1.17752,-2.68247,-0.0876338,-0.0149405,0.0254777,0.404807,-0.383654,0.133088
01324180,1491820481167,-8.92479,-3.82741,1.85753,0.00286378,0.00729613,0.00264885,0.284351,-0.180498,-0.337714
01324187,1491820481184,-9.72567,-0.739656,-1.24598,0.00169411,0.0233774,0.00280384,0.69703,-0.463845,0.171831
01324186,1491820481184,-8.63468,0.580324,4.34505,0.0111667,0.0212582,0.0134884,0.315897,0.320181,-0.0461308
01324185,1491820481184,-9.80113,-0.015426,1.22391,-0.0193608,0.00830208,-0.0223039,0.191649,-0.0503365,-0.329101
01324184,1491820481184,-9.40753,-1.10432,-2.67924,-0.0249628,0.0118022,0.0116684,0.403041,-0.379708,0.133987
01324180,1491820481184,-8.94644,-3.82987,1.83797,-0.0145903,0.000143296,0.00688835,0.28379,-0.179494,-0.334723
01324187,1491820481200,-9.69723,-0.680288,-1.23541,-0.00126698,0.0025491,0.00974726,0.697446,-0.464444,0.169765
01324186,1491820481200,-8.73275,0.632801,4.3139,0.00444631,0.0271521,-0.00408783,0.315331,0.317986,-0.0455317
01324185,1491820481200,-9.8012,-0.0731656,1.27546,-0.0599438,0.00336467,-0.0256284,0.191237,-0.0489284,-0.329639
01324184,1491820481200,-9.45269,-0.996829,-2.45264,0.0519092,0.0349377,-0.00382305,0.404714,-0.379731,0.13248
01324180,1491820481200,-8.90693,-3.87235,1.78979,-0.056429,-0.0122473,0.00563851,0.284071,-0.180215,-0.335819
01324187,1491820481217,-9.73055,-0.715315,-1.20692,0.00561866,-0.00457934,0.00449272,0.697307,-0.465735,0.169911
01324186,1491820481217,-8.7916,0.666287,4.2981,0.0250786,0.0335945,0.0153596,0.31479,0.319885,-0.0450438
01324185,1491820481217,-9.80136,-0.179045,1.3445,-0.0856573,0.0090271,-0.0111769,0.191227,-0.0461481,-0.33256
01324184,1491820481217,-9.50206,-0.943229,-2.34193,0.07046,0.0328605,0.00325931,0.403862,-0.380884,0.133688
01324180,1491820481217,-8.87249,-3.91789,1.79712,-0.0598549,-0.0103214,-0.00405922,0.283819,-0.181072,-0.336775
01324187,1491820481234,-9.73147,-0.666072,-1.2235,-0.00490723,-0.00608646,0.0132265,0.699093,-0.468222,0.16811
01324186,1491820481234,-8.8843,0.66111,4.29696,0.00592745,0.0354648,0.0100381,0.316464,0.322949,-0.046299
01324185,1491820481234,-9.7509,-0.249182,1.34791,-0.0543857,0.00599366,-0.0205568,0.189993,-0.0476214,-0.335436
01324184,1491820481234,-9.42968,-0.88896,-2.21589,0.0173434,0.0459427,-0.000408031,0.404533,-0.383216,0.13337
01324180,1491820481234,-8.80684,-3.9636,1.85552,-0.0369922,-0.0136867,-0.00836,0.284636,-0.180481,-0.341355
01324187,1491820481250,-9.67137,-0.734334,-1.16756,-0.00999519,0.00343515,0.00792194,0.696752,-0.468164,0.170894
01324186,1491820481250,-8.87945,0.631139,4.2535,0.00429963,0.0357062,0.00299586,0.317846,0.323945,-0.0464082
01324185,1491820481250,-9.78721,-0.280274,1.33038,-0.0461989,0.00597019,-0.0146038,0.19054,-0.0479002,-0.335172
01324184,1491820481250,-9.48822,-0.90393,-2.12341,-0.00842987,0.0462793,0.00126392,0.403549,-0.383501,0.135002
01324180,1491820481250,-8.85259,-3.98357,1.86705,-0.0285078,-0.00336957,0.00320013,0.284644,-0.181352,-0.340833
01324187,1491820481267,-9.67573,-0.734642,-1.11413,-0.015422,-0.00785777,0.00960904,0.697299,-0.468887,0.17144
01324186,1491820481267,-8.88915,0.616447,4.24867,0.00779068,0.0480891,0.00126591,0.316882,0.323958,-0.0461268
01324185,1491820481267,-9.81607,-0.265628,1.35087,-0.0247756,-0.00581959,-0.0273027,0.190272,-0.0488598,-0.333451
01324184,1491820481267,-9.54148,-0.962926,-2.05928,-0.0495361,0.0412753,0.0168727,0.40437,-0.38397,0.136072
01324180,1491820481267,-8.86207,-3.99318,1.8524,0.00464985,0.00467525,0.00170768,0.286616,-0.179521,-0.338536
01324187,1491820481283,-9.70503,-0.695981,-1.05576,-0.015235,0.00258085,0.00790106,0.69648,-0.465422,0.171434
01324186,1491820481283,-8.91638,0.649563,4.20892,0.00271958,0.0387206,-0.00754722,0.314382,0.321055,-0.0447219
01324185,1491820481283,-9.77257,-0.237003,1.35357,-0.0222216,0.00471521,-0.0290841,0.190824,-0.0469582,-0.330446
01324184,1491820481283,-9.56308,-0.982645,-2.13697,-0.053076,0.0136272,-0.011089,0.404133,-0.381046,0.134497
01324180,1491820481283,-8.85551,-3.935,1.83587,0.00298419,0.00394267,-0.00532824,0.283093,-0.17629,-0.336534
01324187,1491820481300,-9.70016,-0.710554,-1.08014,-0.00267539,0.0215469,-0.000755743,0.698133,-0.466478,0.168528
01324186,1491820481300,-8.91902,0.683532,4.20848,0.0110829,0.0264486,0.0170941,0.316162,0.318424,-0.0462024
01324185,1491820481300,-9.73392,-0.203554,1.33216,-0.0158569,-0.00233188,-0.0239524,0.191506,-0.0461025,-0.330194
01324184,1491820481300,-9.55072,-0.97283,-2.25886,-0.0443363,0.00463102,-0.00842619,0.403735,-0.379299,0.134667
01324180,1491820481300,-8.83654,-3.90578,1.83379,-0.0248602,0.000551222,-0.0160749,0.282823,-0.176874,-0.334656
01324187,1491820481317,-9.70147,-0.67333,-1.15761,-0.0131846,0.021806,0.00798269,0.697312,-0.464595,0.16853
01324186,1491820481317,-8.86032,0.669366,4.21917,-0.0202588,0.0159259,0.0116718,0.315198,0.319571,-0.0445154
01324185,1491820481317,-9.74362,-0.213138,1.31811,-0.0454914,0.0156288,-0.0180791,0.190546,-0.0441371,-0.331262
01324184,1491820481317,-9.52619,-0.987387,-2.28522,-0.0300514,0.00973236,-0.009272,0.403959,-0.384657,0.133892
01324180,1491820481317,-8.82902,-3.92003,1.81929,-0.0327684,0.00767878,-0.0231133,0.281919,-0.177992,-0.338437
01324187,1491820481333,-9.69911,-0.719634,-1.24065,0.00144038,0.00759376,-0.000783654,0.698403,-0.46979,0.168678
01324186,1491820481333,-8.83115,0.678936,4.20725,-0.00448541,0.033762,0.00646752,0.316596,0.323343,-0.0446514
01324185,1491820481333,-9.73885,-0.22281,1.30588,-0.0281609,0.0101197,-0.0240169,0.191221,-0.0450491,-0.334412
01324184,1491820481333,-9.42874,-1.01619,-2.19396,-0.00523129,0.0110724,-0.0030924,0.405462,-0.386866,0.133704
01324180,1491820481333,-8.82903,-3.92501,1.83376,-0.0501776,-0.00662183,-0.0127751,0.285021,-0.179187,-0.3412
01324187,1491820481350,-9.68223,-0.704666,-1.23547,0.0110657,0.00757809,0.00367587,0.697159,-0.471769,0.170631
01324186,1491820481350,-8.80656,0.659893,4.22242,-0.00117328,0.0262995,0.0187747,0.3151,0.325866,-0.044947
01324185,1491820481350,-9.70997,-0.247066,1.30732,-0.0317482,-0.00395274,-0.0256297,0.190402,-0.0482015,-0.336089
01324184,1491820481350,-9.406,-1.10906,-2.23589,-0.0159754,0.0205823,0.013442,0.404632,-0.3867,0.133715
01324180,1491820481350,-8.79746,-3.93928,1.84849,-0.0352169,-0.00822497,-0.0179772,0.285336,-0.182802,-0.342085
01324187,1491820481366,-9.68902,-0.705008,-1.18207,0.00241256,0.0128601,0.00276195,0.698534,-0.468326,0.171969
01324186,1491820481366,-8.81623,0.667716,4.25145,-0.0142371,0.0192732,0.0169616,0.316736,0.323493,-0.044919
01324185,1491820481366,-9.7245,-0.271049,1.31304,-0.0158719,-0.000577787,-0.0248147,0.191086,-0.0467584,-0.33479
01324184,1491820481366,-9.47148,-1.11924,-2.33351,-0.0248048,0.0216235,0.00991552,0.404918,-0.385272,0.134823
01324180,1491820481366,-8.78515,-3.94859,1.82923,-0.0211861,-0.0171115,-0.00916432,0.284224,-0.180194,-0.339727
01324187,1491820481383,-9.7055,-0.710405,-1.12882,-0.00134106,-0.00251901,0.0220558,0.696205,-0.465418,0.171438
01324186,1491820481383,-8.8111,0.651369,4.2834,-0.016832,0.0193259,0.0151907,0.315608,0.319406,-0.0441172
01324185,1491820481383,-9.7294,-0.280672,1.28908,-0.0142951,0.00465151,-0.0291008,0.192187,-0.0452545,-0.330336
01324184,1491820481383,-9.50573,-1.09007,-2.3708,0.0321057,0.0305004,0.0144634,0.403575,-0.381039,0.135045
01324180,1491820481383,-8.79,-3.94371,1.81954,-0.0143258,-0.00474291,-0.0125486,0.283779,-0.1776,-0.336975
01324187,1491820481400,-9.72566,-0.685964,-1.15798,0.00576026,0.00323159,0.0027627,0.697723,-0.464022,0.169071
01324186,1491820481400,-8.82099,0.630911,4.23233,0.00333961,0.0266457,0.0100015,0.316966,0.316743,-0.0439621
01324185,1491820481400,-9.76075,-0.275669,1.28067,-2.68133e-06,-0.0024845,-0.0239613,0.19055,-0.0452513,-0.330199
01324184,1491820481400,-9.51143,-0.982442,-2.3729,0.0537226,0.0384554,-0.00293542,0.403622,-0.376834,0.134712
01324180,1491820481400,-8.81889,-3.94872,1.80473,-8.74934e-05,-0.0168325,-0.0186919,0.281906,-0.177276,-0.337345
01324187,1491820481416,-9.70594,-0.715082,-1.18234,-0.00134831,-0.00268954,0.0106093,0.697172,-0.466029,0.168814
01324186,1491820481416,-8.84049,0.645837,4.25383,0.00796261,0.0290079,-0.00580063,0.315885,0.319977,-0.043825
01324185,1491820481416,-9.79923,-0.24171,1.29167,0.00174789,0.00542055,-0.0240061,0.189591,-0.045998,-0.332161
01324184,1491820481416,-9.44865,-0.930691,-2.30532,0.0486934,0.0493487,-0.0178211,0.402634,-0.37883,0.134142
01324180,1491820481416,-8.84811,-3.93458,1.80452,-0.0089525,-0.0134776,-0.0125604,0.28379,-0.177733,-0.338998
01324187,1491820481433,-9.68978,-0.694892,-1.24519,-0.00231693,-0.00794863,0.00793796,0.698953,-0.468789,0.16894
01324186,1491820481433,-8.8651,0.644887,4.20965,0.0025707,0.0304187,0.00298099,0.317557,0.324022,-0.0434083
01324185,1491820481433,-9.78706,-0.203261,1.29075,0.00626695,0.000807015,-0.040994,0.190263,-0.0465049,-0.336368
01324184,1491820481433,-9.42917,-0.933028,-2.29541,0.0396967,0.0596871,0.00137309,0.405491,-0.382841,0.136217
01324180,1491820481433,-8.87718,-3.93004,1.79943,-0.0196357,-0.00485193,-0.00728507,0.284612,-0.178457,-0.341314
01324187,1491820481450,-9.66775,-0.694627,-1.23523,-0.0190498,-0.0149492,-0.00100619,0.697718,-0.466462,0.169771
01324186,1491820481450,-8.87007,0.632063,4.17561,0.0113463,0.034071,0.000381497,0.314539,0.324547,-0.0443135
01324185,1491820481450,-9.799,-0.181485,1.32501,-0.032063,-0.00226756,-0.0324254,0.191491,-0.0456418,-0.335723
01324184,1491820481450,-9.42904,-0.9526,-2.28529,0.00945546,0.0548249,-0.000468689,0.403256,-0.383953,0.136896
01324180,1491820481450,-8.86744,-3.92978,1.78502,-0.0140781,-0.0186401,-0.0178983,0.285942,-0.178048,-0.341056
01324187,1491820481466,-9.64962,-0.704645,-1.14032,-0.0103448,-0.0184365,0.00607519,0.69689,-0.466725,0.17116
01324186,1491820481466,-8.89457,0.65149,4.17993,0.0105037,0.0270761,-0.000501241,0.316733,0.322909,-0.0449419
01324185,1491820481466,-9.76289,-0.217812,1.34082,-0.0268502,-0.00409511,-0.0341277,0.191904,-0.0460471,-0.334668
01324184,1491820481466,-9.50206,-0.982333,-2.19993,-0.01222,0.035577,0.0108608,0.405219,-0.381689,0.137325
01324180,1491820481466,-8.84355,-3.90531,1.78056,-0.0194048,-0.0206045,-0.00827453,0.283517,-0.176855,-0.339919
01324187,1491820481483,-9.66535,-0.729915,-1.04105,-0.00152245,-0.0152191,-0.0044153,0.694419,-0.46669,0.17092
01324186,1491820481483,-8.89943,0.644096,4.17508,0.0113581,0.0235028,0.00125783,0.315336,0.320277,-0.0436722
01324185,1491820481483,-9.72925,-0.256559,1.32765,-0.0452933,0.00333692,-0.0137507,0.191911,-0.0448467,-0.33126
01324184,1491820481483,-9.57497,-1.03164,-2.09714,-0.0357614,0.00670574,0.0204436,0.402333,-0.37859,0.138626
01324180,1491820481483,-8.80729,-3.90494,1.78575,-0.031468,-0.0166882,-0.0311892,0.282963,-0.175989,-0.338008
01324187,1491820481500,-9.66551,-0.722518,-1.04585,0.00581664,0.00596702,0.0133165,0.696485,-0.467319,0.168143
01324186,1491820481500,-8.9462,0.691994,4.14953,-0.00104273,0.0301562,0.0100264,0.314503,0.319976,-0.0425879
01324185,1491820481500,-9.74387,-0.304627,1.32392,-0.0239466,0.00670177,-0.00868894,0.191365,-0.0434233,-0.331009
01324184,1491820481500,-9.57024,-1.0267,-2.0485,-0.016307,-0.006641,0.0152786,0.403302,-0.380175,0.136012
01324180,1491820481500,-8.79984,-3.92429,1.7978,-0.0140951,-0.0132858,-0.0231496,0.284028,-0.175573,-0.338285
01324187,1491820481516,-9.69594,-0.685771,-1.10904,0.0057556,0.00227437,-0.000771189,0.697859,-0.467053,0.168122
01324186,1491820481516,-8.93885,0.707061,4.17382,0.0113593,0.011148,0.00301634,0.31588,0.320378,-0.0423121
01324185,1491820481516,-9.74874,-0.30943,1.30476,0.000529728,0.00291071,-0.0120922,0.191637,-0.0439958,-0.331267
01324184,1491820481516,-9.52127,-1.00692,-2.23854,-0.0150433,0.0111442,0.00038633,0.403431,-0.380765,0.136543
01324180,1491820481516,-8.80962,-3.91968,1.8074,-0.000269853,-0.00458036,-0.017723,0.283489,-0.174983,-0.338669
01324187,1491820481533,-9.70614,-0.693022,-1.16756,-0.0133025,0.0147539,0.00355448,0.697715,-0.470496,0.168966
01324186,1491820481533,-8.88007,0.688234,4.19431,0.00800133,-0.00625914,-0.00230806,0.315206,0.322161,-0.0429163
01324185,1491820481533,-9.7439,-0.261359,1.24583,0.0251351,-0.00612339,-0.0120632,0.190538,-0.0454895,-0.335195
01324184,1491820481533,-9.4774,-0.979802,-2.35082,-0.0213523,-0.00277644,-0.00660706,0.405347,-0.383132,0.136621
01324180,1491820481533,-8.82215,-3.88102,1.79057,-0.00209273,0.00429249,-0.0229349,0.285403,-0.177311,-0.341841
01324187,1491820481550,-9.69208,-0.682787,-1.21107,0.0023237,0.00766139,0.0045054,0.697849,-0.470777,0.170066
01324186,1491820481550,-8.83115,0.668988,4.19518,-0.00429215,0.00590343,-0.000596684,0.31604,0.323609,-0.0431389
01324185,1491820481550,-9.73648,-0.203612,1.25219,0.0163218,-0.00163184,-0.012085,0.189723,-0.0460285,-0.33374
01324184,1491820481550,-9.42922,-0.93302,-2.26862,-0.0249995,0.00407953,0.00737711,0.405331,-0.384581,0.136595
01324180,1491820481550,-8.786,-3.86099,1.76203,0.0084952,-0.0152965,-0.00542545,0.285812,-0.178482,-0.340658
01324187,1491820481566,-9.69116,-0.72471,-1.18227,-0.00447234,0.0197881,-0.00430104,0.697713,-0.46818,0.170742
01324186,1491820481566,-8.84546,0.628063,4.21498,0.00443484,0.00946689,-0.000558002,0.315092,0.325259,-0.0440182
01324185,1491820481566,-9.74375,-0.242053,1.29415,0.0146519,0.0027968,-0.0104085,0.191632,-0.0460394,-0.334273
01324184,1491820481566,-9.44315,-1.05051,-2.16417,-0.0214345,-0.00286987,0.00124128,0.403256,-0.383385,0.137855
01324180,1491820481566,-8.78383,-3.82671,1.71874,-0.000486698,0.00407527,-0.0106134,0.284598,-0.177593,-0.340623
01324187,1491820481583,-9.71014,-0.734991,-1.14367,-0.00114262,0.0094784,0.00801429,0.695518,-0.464828,0.171995
01324186,1491820481583,-8.87739,0.654457,4.2045,0.00624286,-0.0133603,-0.000566034,0.313965,0.321182,-0.0436244
01324185,1491820481583,-9.71481,-0.256663,1.31247,-0.00256065,0.00569053,-0.00190974,0.190817,-0.0448691,-0.33244
01324184,1491820481583,-9.5153,-1.1537,-2.21865,-0.0499374,0.00428917,0.0151061,0.401927,-0.378983,0.136181
01324180,1491820481583,-8.80029,-3.86065,1.71356,-0.00758279,0.00387498,-0.0018729,0.283882,-0.174999,-0.337059
01324187,1491820481600,-9.70758,-0.739896,-1.13883,-0.00118538,0.00685673,0.00800338,0.69745,-0.463876,0.1688
01324186,1491820481600,-8.87043,0.687787,4.17007,-0.00259396,0.00227607,0.00293483,0.316006,0.318478,-0.0423881
01324185,1491820481600,-9.73156,-0.21802,1.32735,0.0270303,0.00269285,-0.00872394,0.191501,-0.0429929,-0.33075
01324184,1491820481600,-9.50555,-1.10965,-2.38261,-0.0105901,0.0162467,0.00472553,0.403334,-0.377558,0.135244
01324180,1491820481600,-8.79972,-3.91905,1.75916,-0.0092743,0.000344359,-0.00192292,0.283995,-0.172826,-0.338094
01324187,1491820481616,-9.69675,-0.675633,-1.17703,0.00230093,0.0059636,0.00802322,0.697169,-0.467322,0.169096
01324186,1491820481616,-8.97517,0.720605,4.25119,-0.014757,-0.00817018,-0.000611377,0.314918,0.321253,-0.0414524
01324185,1491820481616,-9.77245,-0.126339,1.25051,0.0174143,0.010061,0.0133589,0.191364,-0.043712,-0.331269
