ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491819643697,-9.72298,-0.425192,-0.966109,0.0484961,0.0236095,0.0142885,0.874617,0.311189,-0.122177
01324186,1491819643697,-9.00332,0.350908,3.75728,0.109018,0.0979605,-0.0870714,0.799389,-0.269623,-0.0633951
01324185,1491819643697,-9.42097,-0.445736,1.54398,0.169586,-0.0196214,-0.0424305,0.786821,0.27866,0.0916252
01324184,1491819643697,-9.73919,0.239722,-1.4492,0.142656,0.0334354,0.0279013,0.848395,0.21106,-0.100498
01324180,1491819643697,-8.69971,-3.43213,2.5597,0.176668,0.054104,0.00757743,0.562343,0.541538,-0.237476
01324187,1491819643714,-9.69413,-0.395303,-0.960667,0.0382186,0.0367387,0.0116214,0.875436,0.307147,-0.122719
01324186,1491819643714,-9.2185,0.435491,3.77297,0.105232,0.0691088,-0.065952,0.798564,-0.269302,-0.0637848
01324185,1491819643714,-9.4158,-0.29652,1.5034,0.127457,-0.0264188,-0.0593534,0.786539,0.28003,0.0889779
01324184,1491819643714,-9.67409,0.372152,-1.62182,0.134014,0.0355983,0.00779078,0.848974,0.211523,-0.104014
01324180,1491819643714,-8.74141,-3.36429,2.48958,0.14152,0.0122246,-0.00697836,0.56146,0.539266,-0.243325
01324187,1491819643731,-9.71363,-0.419986,-0.999993,0.034598,0.0295423,-0.00427053,0.876264,0.308417,-0.124111
01324186,1491819643731,-9.21392,0.434259,3.70966,0.0980309,0.0190989,-0.0449301,0.799104,-0.269944,-0.0620395
01324185,1491819643731,-9.47845,-0.262436,1.48632,0.0628784,-0.0223633,-0.0677993,0.788178,0.281886,0.0894812
01324184,1491819643731,-9.59586,0.372534,-1.75773,0.113626,0.0332855,0.000723812,0.84788,0.212143,-0.105076
01324180,1491819643731,-8.79956,-3.32292,2.39256,0.0988128,0.00349042,-0.0143194,0.563071,0.539532,-0.24402
01324187,1491819643747,-9.7405,-0.434982,-1.02959,0.033684,0.028054,0.00981111,0.876949,0.308554,-0.123709
01324186,1491819643747,-9.09673,0.400016,3.67747,0.0864834,0.0221104,-0.0335718,0.801166,-0.268469,-0.0583119
01324185,1491819643747,-9.58956,-0.333956,1.51122,0.0258993,-0.00883407,-0.0695203,0.787493,0.282294,0.0885574
01324184,1491819643747,-9.5948,0.240402,-1.77468,0.0707248,0.0221839,0.0119314,0.850213,0.210632,-0.104582
01324180,1491819643747,-8.87156,-3.35483,2.36268,0.0257937,-0.0227991,-0.0272651,0.562498,0.542001,-0.242609
01324187,1491819643764,-9.73868,-0.424897,-1.07809,0.0188334,0.0299114,0.00796046,0.875854,0.31174,-0.122748
01324186,1491819643764,-9.06481,0.385997,3.69999,0.0853115,0.0514916,-0.0203642,0.800057,-0.269035,-0.0581877
01324185,1491819643764,-9.65504,-0.48761,1.55443,-0.00488577,0.00131596,-0.0508241,0.78722,0.283446,0.0893376
01324184,1491819643764,-9.61864,0.171763,-1.76377,0.0663433,0.0292427,0.0145107,0.849646,0.209486,-0.104326
01324180,1491819643764,-8.89196,-3.47134,2.40051,-0.0107892,-0.0388279,-0.022358,0.563696,0.542705,-0.242477
01324187,1491819643780,-9.71508,-0.394902,-1.1116,0.0135381,0.0274264,0.0131932,0.876119,0.308012,-0.121222
01324186,1491819643780,-9.1529,0.389729,3.65736,0.0660094,0.0565508,-0.0168898,0.800623,-0.268267,-0.0600746
01324185,1491819643780,-9.68646,-0.578814,1.66105,-0.0190701,0.0102038,-0.054259,0.786671,0.282426,0.0880319
01324184,1491819643780,-9.63364,0.230394,-1.79908,0.0432544,0.0208982,0.00485195,0.847703,0.209239,-0.103772
01324180,1491819643780,-8.88381,-3.54384,2.41711,-0.0315665,-0.0402777,-0.0418605,0.562752,0.542421,-0.240711
01324187,1491819643797,-9.72948,-0.395216,-1.08745,0.0204118,0.0195071,0.0132141,0.875027,0.312055,-0.120951
01324186,1491819643797,-9.17474,0.395131,3.6887,0.0518233,0.0436754,-0.00288262,0.799798,-0.267524,-0.0597647
01324185,1491819643797,-9.6768,-0.617344,1.7217,-0.0131965,0.0188788,-0.0611264,0.785581,0.282016,0.0888301
01324184,1491819643797,-9.61938,0.279406,-1.80967,0.0273394,0.0298674,0.00655335,0.848125,0.210375,-0.102944
01324180,1491819643797,-8.84394,-3.61534,2.3736,-0.0420061,-0.0365565,-0.054235,0.5611,0.546376,-0.241824
01324187,1491819643813,-9.73414,-0.400267,-1.07296,0.00131355,0.0281642,-0.000962179,0.87503,0.310888,-0.123006
01324186,1491819643813,-9.1457,0.41412,3.66204,0.0340689,0.0500295,0.0128783,0.801041,-0.266127,-0.0580815
01324185,1491819643813,-9.67199,-0.636619,1.7411,-0.0029707,0.0222244,-0.068814,0.785579,0.283436,0.0888163
01324184,1491819643813,-9.65391,0.335496,-1.81095,0.0165702,0.0246703,0.010048,0.847706,0.20981,-0.103221
01324180,1491819643813,-8.80484,-3.63387,2.34246,-0.0279906,-0.0301555,-0.0646646,0.561084,0.547978,-0.242604
01324187,1491819643830,-9.72437,-0.395256,-1.06309,0.00435599,0.000219329,0.000714201,0.87736,0.311151,-0.121667
01324186,1491819643830,-9.11632,0.39966,3.6626,0.0269836,0.063916,0.0163753,0.800185,-0.268521,-0.0554369
01324185,1491819643830,-9.62864,-0.622493,1.68572,-0.0049848,0.0224019,-0.0543648,0.785717,0.284446,0.0895965
01324184,1491819643830,-9.65135,0.315938,-1.80082,-0.000452213,0.0160261,0.0134996,0.848127,0.210237,-0.103488
01324180,1491819643830,-8.78863,-3.56568,2.30433,-0.000403178,-0.0065199,-0.0572781,0.560426,0.5483,-0.245969
01324187,1491819643846,-9.70421,-0.419696,-1.03392,0.00269631,0.0053399,-0.00632881,0.875993,0.3113,-0.123572
01324186,1491819643846,-9.12115,0.374989,3.64332,0.0179554,0.0685331,0.0330538,0.800733,-0.267987,-0.0537817
01324185,1491819643846,-9.58994,-0.550545,1.63479,0.0274415,0.0298117,-0.0765695,0.785989,0.285009,0.0893266
01324184,1491819643846,-9.6289,0.240217,-1.77001,0.00777007,0.00931138,-0.0109787,0.850092,0.211519,-0.105919
01324180,1491819643846,-8.77757,-3.48333,2.29039,0.0197222,-0.002846,-0.061503,0.560028,0.548902,-0.248385
01324187,1491819643863,-9.70934,-0.407441,-1.04116,0.0203624,0.0159058,0.00791181,0.875438,0.310895,-0.121363
01324186,1491819643863,-9.09609,0.288277,3.67394,0.00827339,0.0559572,0.039148,0.800317,-0.268697,-0.0543524
01324185,1491819643863,-9.56568,-0.464065,1.57948,0.000533579,0.0383008,-0.0476856,0.784625,0.285308,0.0901188
01324184,1491819643863,-9.54567,0.186839,-1.77335,0.0254295,0.00891271,-0.00220442,0.848979,0.211675,-0.104553
01324180,1491819643863,-8.75947,-3.38148,2.26695,-0.0229693,-0.00261343,-0.0802123,0.558937,0.550373,-0.24834
01324187,1491819643880,-9.67023,-0.409383,-1.03346,0.027248,0.00884676,0.00791772,0.87571,0.309019,-0.12177
01324186,1491819643880,-8.98471,0.327238,3.53842,0.0199347,0.0548296,0.0224575,0.801564,-0.268417,-0.0548988
01324185,1491819643880,-9.55123,-0.454547,1.5545,-0.0367042,0.0385973,-0.0544532,0.785581,0.285597,0.0903762
01324184,1491819643880,-9.47731,0.160303,-1.75295,0.0197895,-0.019161,-0.00394476,0.848425,0.210556,-0.106463
01324180,1491819643880,-8.76487,-3.348,2.29125,-0.0354578,0.00587287,-0.0687935,0.557571,0.550663,-0.244256
01324187,1491819643896,-9.68499,-0.409524,-1.04821,0.0164885,-0.00674139,0.00955703,0.874338,0.310054,-0.120794
01324186,1491819643896,-9.08249,0.318753,3.49337,-0.0015974,0.113615,0.0462082,0.798792,-0.269271,-0.053542
01324185,1491819643896,-9.60434,-0.461451,1.54228,-0.0884966,0.0569263,-0.0323898,0.784628,0.286191,0.0916912
01324184,1491819643896,-9.54284,0.118363,-1.70871,0.0466298,-0.0114329,-0.0108758,0.84747,0.212587,-0.105065
01324180,1491819643896,-8.79885,-3.35363,2.32956,-0.0842958,-0.0102079,-0.0630548,0.556206,0.552132,-0.243125
01324187,1491819643913,-9.72436,-0.405024,-1.07776,0.0271837,0.00532955,0.00440063,0.875297,0.309175,-0.121078
01324186,1491819643913,-9.35955,0.228151,3.62246,0.00183083,0.0835769,0.0532921,0.79921,-0.268119,-0.0530904
01324185,1491819643913,-9.64314,-0.583942,1.61557,-0.155287,0.073403,-0.032411,0.784083,0.28907,0.0936412
01324184,1491819643913,-9.67165,0.0785149,-1.69411,0.0892381,-0.0076819,-0.00287907,0.84855,0.209959,-0.105256
01324180,1491819643913,-8.81306,-3.37798,2.33412,-0.126665,0.00695828,-0.0526556,0.556032,0.55459,-0.240909
01324187,1491819643929,-9.75388,-0.388227,-1.07792,0.0296972,-0.00181166,-0.00440151,0.87434,0.308604,-0.122435
01324186,1491819643929,-9.341,0.258931,3.45658,-0.0132578,0.0406694,0.0224114,0.799199,-0.2696,-0.052466
01324185,1491819643929,-9.72554,-0.775981,1.6963,-0.165212,0.0806414,-0.0196681,0.783543,0.288259,0.0957589
01324184,1491819643929,-9.70569,0.073432,-1.70396,0.127268,-0.0118674,0.00774047,0.848283,0.209987,-0.106878
01324180,1491819643929,-8.82558,-3.53529,2.35731,-0.139065,0.0210259,-0.0579464,0.555987,0.557923,-0.239894
01324187,1491819643946,-9.73423,-0.405107,-1.09002,0.0410668,-0.00193882,-0.00609723,0.875443,0.308856,-0.124651
01324186,1491819643946,-9.29843,0.527017,3.50269,-0.0262881,0.0708234,0.0127212,0.800848,-0.269956,-0.0514021
01324185,1491819643946,-9.76937,-0.896131,1.66301,-0.0996116,0.0624973,-0.00855624,0.785043,0.289668,0.0952131
01324184,1491819643946,-9.81595,0.158471,-1.70626,0.17009,-0.0138581,-0.00870086,0.849111,0.209398,-0.107708
01324180,1491819643946,-8.88103,-3.55293,2.36633,-0.11298,0.0225896,-0.043696,0.554211,0.559832,-0.238207
01324187,1491819643963,-9.84709,-0.34777,-1.07127,0.0364994,-0.0140057,-0.000846226,0.876267,0.311152,-0.123575
01324186,1491819643963,-9.31723,0.609609,3.75498,-0.0334626,0.0333432,0.0284857,0.800572,-0.26995,-0.0513994
01324185,1491819643963,-9.79832,-0.886336,1.64474,-0.00602324,0.0563951,-0.000109604,0.785182,0.289683,0.0960029
01324184,1491819643963,-9.86671,0.424901,-1.71654,0.173679,-0.0103401,-0.0103499,0.848306,0.211025,-0.109026
01324180,1491819643963,-8.93684,-3.52914,2.33692,-0.0833444,0.0260927,-0.0373116,0.552728,0.561175,-0.240052
01324187,1491819643979,-9.76884,-0.363871,-1.073,0.033846,-0.0158427,-0.00617938,0.876403,0.309708,-0.124119
01324186,1491819643979,-9.19525,0.599893,3.73475,-0.0342977,0.00155519,0.0319324,0.800697,-0.271437,-0.0506398
01324185,1491819643979,-9.81719,-0.741742,1.65134,0.0595278,0.0576472,0.0117177,0.784634,0.288811,0.0949593
01324184,1491819643979,-9.77067,0.60649,-1.73161,0.117786,0.00780151,-0.00175306,0.848849,0.209717,-0.109595
01324180,1491819643979,-8.8883,-3.53315,2.3132,-0.0398853,0.0500005,-0.0412769,0.554341,0.56056,-0.239006
01324187,1491819643996,-9.65618,-0.38206,-1.05008,0.0163504,-0.0156258,0.000712847,0.87544,0.309301,-0.123004
01324186,1491819643996,-9.1757,0.550316,3.67953,-0.0265912,-0.00231322,0.0425027,0.799872,-0.271549,-0.0513198
01324185,1491819643996,-9.82648,-0.59724,1.62356,0.0442415,0.0403232,0.0254522,0.784774,0.287406,0.095763
01324184,1491819643996,-9.61683,0.55839,-1.73706,0.0252291,-0.00513664,-0.00205179,0.847885,0.209327,-0.111082
01324180,1491819643996,-8.91084,-3.48046,2.32777,0.00212105,0.0402268,-0.0269954,0.552871,0.558827,-0.236179
01324187,1491819644013,-9.68016,-0.406997,-1.04813,-0.0265486,-0.0170339,-0.00132402,0.875717,0.310155,-0.123562
01324186,1491819644013,-9.21184,0.437729,3.63896,-0.0289222,-0.00168396,0.0249139,0.800703,-0.272118,-0.0527156
01324185,1491819644013,-9.8264,-0.544298,1.59147,0.00201122,0.0460212,0.0254614,0.784507,0.2866,0.0981432
01324184,1491819644013,-9.5661,0.284632,-1.68768,-0.0821074,0.0102535,0.000996089,0.848452,0.210472,-0.111338
01324180,1491819644013,-8.95327,-3.42921,2.45815,0.00539251,0.0595024,-0.0276968,0.551807,0.55871,-0.237788
01324187,1491819644029,-9.73331,-0.429941,-1.03433,-0.029114,-0.0137091,-0.0136373,0.87558,0.310442,-0.123836
01324186,1491819644029,-9.31626,0.387309,3.68451,-0.00264504,-0.02788,0.0250102,0.798769,-0.271233,-0.0512974
01324185,1491819644029,-9.85539,-0.585018,1.6271,-0.0398896,0.0394356,0.0323605,0.783413,0.287447,0.0978752
01324184,1491819644029,-9.65999,0.0957667,-1.51415,-0.114244,0.00699423,0.0130952,0.848464,0.211629,-0.111318
01324180,1491819644029,-8.96367,-3.44092,2.64167,0.0103117,0.0695371,-0.00561752,0.551114,0.560464,-0.237608
01324187,1491819644046,-9.73823,-0.415347,-1.0148,-0.0290258,-0.00825815,-0.000408604,0.877095,0.309247,-0.1266
01324186,1491819644046,-9.24285,0.405801,3.74863,-0.00729801,-0.0407557,-0.00845543,0.799316,-0.272835,-0.0521852
01324185,1491819644046,-9.87982,-0.755737,1.71968,-0.0306666,0.0182692,0.0409987,0.784511,0.283765,0.0984343
01324184,1491819644046,-9.72128,0.097939,-1.33435,-0.0811521,0.015591,0.00445103,0.847898,0.210343,-0.111471
01324180,1491819644046,-8.97471,-3.33968,2.64453,0.0124878,0.0415412,-0.00753072,0.550162,0.562675,-0.24039
01324187,1491819644062,-9.69339,-0.446906,-0.965987,-0.0168147,-0.011084,-0.00475811,0.874348,0.308431,-0.126007
01324186,1491819644062,-9.10182,0.428979,3.66975,-0.00169479,-0.0700607,-0.0243295,0.79973,-0.272132,-0.0513416
01324185,1491819644062,-9.87992,-0.827923,1.77138,0.0282904,-0.000601805,0.0614665,0.784102,0.282918,0.0987074
01324184,1491819644062,-9.69775,0.217948,-1.38521,-0.0456783,0.0133297,0.00634979,0.849843,0.211584,-0.110518
01324180,1491819644062,-9.0277,-3.35969,2.65116,0.0225579,0.0389445,0.0364789,0.551774,0.562353,-0.239879
01324187,1491819644079,-9.68878,-0.429629,-0.965781,-0.00429209,0.00539983,-0.00461768,0.87462,0.308723,-0.124913
01324186,1491819644079,-9.02374,0.409259,3.64175,-0.00334136,-0.0504411,-0.0331291,0.800025,-0.271474,-0.0544596
01324185,1491819644079,-9.84126,-0.799276,1.76458,0.0738582,-0.017802,0.0581155,0.786563,0.284215,0.0997404
01324184,1491819644079,-9.78825,0.303051,-1.5189,-0.060685,0.0188476,0.00283117,0.849272,0.211419,-0.107809
01324180,1491819644079,-9.03373,-3.27044,2.65159,0.0345069,0.0474052,0.05422,0.552742,0.560014,-0.240075
01324187,1491819644096,-9.76238,-0.410914,-0.983419,-0.00257291,0.00368436,-0.00370691,0.874896,0.310449,-0.124239
01324186,1491819644096,-9.14485,0.357985,3.76998,-0.00833353,-0.0480644,-0.0498239,0.798651,-0.269847,-0.0538367
01324185,1491819644096,-9.76868,-0.693823,1.72156,0.0950728,-0.0249983,0.0615222,0.784647,0.283044,0.0979139
01324184,1491819644096,-9.81072,0.383663,-1.55468,-0.0547276,0.00456177,0.00989518,0.848283,0.209563,-0.107697
01324180,1491819644096,-8.97528,-3.29124,2.62787,0.0117071,0.0328451,0.0768133,0.553139,0.559558,-0.237791
01324187,1491819644112,-9.73876,-0.395571,-1.03894,-0.000569932,0.0192069,-0.01509,0.874622,0.310886,-0.124099
01324186,1491819644112,-9.11539,0.314016,3.75138,-0.00379137,-0.0618192,-0.0577449,0.798655,-0.270824,-0.0557875
01324185,1491819644112,-9.79733,-0.575679,1.70216,0.112845,-0.0286378,0.0666327,0.785463,0.281588,0.0960808
01324184,1491819644112,-9.69347,0.352479,-1.5972,-0.0440479,-0.0042306,-0.00057631,0.848988,0.210563,-0.108092
01324180,1491819644112,-8.96878,-3.41424,2.62485,0.00281658,0.0406584,0.0785383,0.553176,0.556657,-0.238391
01324187,1491819644129,-9.68943,-0.45617,-1.07785,-0.0130047,0.00891563,-0.00994715,0.874347,0.310891,-0.123958
01324186,1491819644129,-8.99568,0.319959,3.787,0.00286469,-0.0758156,-0.0349053,0.798388,-0.269068,-0.0554425
01324185,1491819644129,-9.71027,-0.472719,1.66341,0.0767469,-0.0441227,0.0667507,0.78628,0.283573,0.0959269
01324184,1491819644129,-9.53619,0.201596,-1.70295,-0.0526971,0.00479958,-0.0111795,0.847632,0.212916,-0.10858
01324180,1491819644129,-8.87651,-3.43472,2.60872,0.0325277,0.0289774,0.0979598,0.554675,0.55548,-0.240059
01324187,1491819644145,-9.71386,-0.468695,-1.10253,-0.0236816,-0.00142768,-0.0082862,0.875449,0.312592,-0.124807
01324186,1491819644145,-8.8881,0.303728,3.8081,0.0107444,-0.0678252,-0.0366556,0.801158,-0.268793,-0.0570953
01324185,1491819644145,-9.65702,-0.429681,1.69466,0.0262314,-0.0437161,0.0582866,0.786552,0.283561,0.0952674
01324184,1491819644145,-9.54974,0.0889354,-1.79099,-0.0702005,0.0140164,-0.0235294,0.848714,0.210294,-0.109177
01324180,1491819644145,-8.86744,-3.35142,2.50292,0.0378742,0.0220594,0.0962054,0.556289,0.555308,-0.240357
01324187,1491819644162,-9.7342,-0.405118,-1.08759,-0.0166707,-0.00162895,-0.0170334,0.875998,0.312439,-0.124951
01324186,1491819644162,-8.8,0.282671,3.83388,0.0133725,-0.0360084,-0.0419121,0.801702,-0.269271,-0.0560265
01324185,1491819644162,-9.62585,-0.482864,1.67688,0.0013246,-0.0532285,0.0515656,0.787914,0.282244,0.0932993
01324184,1491819644162,-9.62734,0.0298047,-1.73675,-0.0686139,0.0128711,-0.00779204,0.849567,0.213147,-0.107781
01324180,1491819644162,-8.8662,-3.42322,2.44453,0.0222522,0.0115011,0.0960148,0.557781,0.555152,-0.243087
01324187,1491819644179,-9.7339,-0.400375,-1.04865,-0.0185322,-0.008293,0.00229922,0.874895,0.30944,-0.124646
