ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491820537205,-8.99557,-4.23057,2.17457,0.533678,0.360846,-0.0235575,0.642606,0.214068,-0.426916
01324187,1491820537221,-9.70273,-0.748164,-1.41114,0.0154264,0.00433084,0.0221074,0.851954,-0.170474,-0.0314282
01324186,1491820537221,-8.76645,1.16247,4.10345,0.355114,-0.122962,-0.171498,0.771855,0.144912,-0.328935
01324185,1491820537221,-9.86913,-0.183096,1.38583,0.439119,0.0793948,0.0876464,0.747482,0.0815683,-0.338416
01324184,1491820537221,-9.39625,-1.37776,-2.38157,0.0634187,0.0570799,0.0292296,0.798782,-0.14531,0.121347
01324180,1491820537221,-9.05991,-4.1401,2.22277,0.534273,0.369159,-0.0885154,0.645851,0.210528,-0.425416
01324187,1491820537238,-9.69735,-0.775181,-1.4016,0.0109235,-0.00363997,0.0132422,0.850436,-0.171724,-0.028788
01324186,1491820537238,-8.67824,1.17421,4.19221,0.307792,-0.118197,-0.164662,0.771039,0.145266,-0.330684
01324185,1491820537238,-9.86696,-0.21208,1.30353,0.386733,0.0808748,0.0961998,0.748035,0.0771816,-0.337585
01324184,1491820537238,-9.32865,-1.29421,-2.40224,0.0893369,0.081207,0.0389149,0.797665,-0.144734,0.123809
01324180,1491820537238,-9.03173,-4.09693,2.28129,0.505167,0.363048,-0.139728,0.648267,0.208586,-0.422255
01324187,1491820537255,-9.65293,-0.782136,-1.35743,0.0299041,-0.0203468,0.0176916,0.851133,-0.169746,-0.0318324
01324186,1491820537255,-8.69315,1.28249,4.26873,0.262027,-0.0996657,-0.14898,0.770751,0.143363,-0.330348
01324185,1491820537255,-9.85042,-0.246009,1.17699,0.341966,0.0910293,0.0978827,0.747083,0.0779276,-0.335745
01324184,1491820537255,-9.39773,-1.21624,-2.27751,0.117803,0.0913347,0.0460205,0.798218,-0.144608,0.124213
01324180,1491820537255,-9.0442,-3.94175,2.43186,0.465825,0.328519,-0.175344,0.649812,0.209512,-0.412283
01324187,1491820537271,-9.64292,-0.718658,-1.22791,0.0107209,-0.0188182,-0.00267122,0.845362,-0.172819,-0.0314589
01324186,1491820537271,-8.74644,1.26908,4.33645,0.233258,-0.0980053,-0.101591,0.769254,0.144332,-0.332749
01324185,1491820537271,-9.85555,-0.289407,1.0806,0.250503,0.0776241,0.0776611,0.747088,0.073962,-0.33518
01324184,1491820537271,-9.50151,-1.0455,-2.20348,0.138897,0.073492,0.0470559,0.795401,-0.14789,0.125808
01324180,1491820537271,-9.0604,-3.8388,2.49511,0.405355,0.295554,-0.204061,0.648253,0.204605,-0.409931
01324187,1491820537288,-9.67041,-0.790678,-1.15837,0.0154135,0.000367381,-0.000805692,0.84646,-0.173124,-0.0314732
01324186,1491820537288,-8.5989,1.0603,4.31161,0.222572,-0.0738157,-0.0928596,0.768033,0.145867,-0.334584
01324185,1491820537288,-9.83173,-0.393096,1.07579,0.18764,0.0849698,0.0470639,0.748189,0.071165,-0.332917
01324184,1491820537288,-9.56602,-0.913689,-2.12846,0.137121,0.0579841,0.0313842,0.795656,-0.148508,0.128372
01324180,1491820537288,-8.96813,-3.84685,2.44521,0.346622,0.239245,-0.20397,0.651158,0.207443,-0.409108
01324187,1491820537305,-9.67959,-0.82769,-1.1588,0.0163976,0.00740551,0.00274786,0.844527,-0.174362,-0.0281396
01324186,1491820537305,-8.64981,0.991922,4.29957,0.20304,-0.0374546,-0.0805724,0.765559,0.144805,-0.336784
01324185,1491820537305,-9.74502,-0.501901,1.17026,0.140482,0.085486,0.0538987,0.748188,0.0677216,-0.334728
01324184,1491820537305,-9.61202,-0.945755,-2.14274,0.0978866,0.0426926,0.0286551,0.792868,-0.147623,0.132617
01324180,1491820537305,-8.84771,-3.77697,2.36218,0.275054,0.221415,-0.201041,0.652825,0.204259,-0.413915
01324187,1491820537321,-9.70148,-0.738984,-1.26519,-0.0221918,0.00266353,0.0104166,0.85044,-0.172025,-0.0304363
01324186,1491820537321,-8.73534,0.971249,4.24995,0.167926,-0.0238199,-0.0736327,0.767073,0.143924,-0.337922
01324185,1491820537321,-9.73305,-0.627053,1.31177,0.0947953,0.0823798,0.0539681,0.750647,0.0691608,-0.333696
01324184,1491820537321,-9.56311,-0.960183,-2.18113,0.042787,0.0173819,0.00489898,0.796788,-0.144807,0.131276
01324180,1491820537321,-8.78455,-3.78556,2.33133,0.240261,0.203714,-0.198764,0.653853,0.207859,-0.413993
01324187,1491820537338,-9.71016,-0.829928,-1.30014,-0.025791,-0.00277774,-0.00459704,0.85044,-0.170872,-0.0300296
01324186,1491820537338,-8.78407,0.886785,4.16013,0.120684,-0.025946,-0.0702851,0.767514,0.146894,-0.340124
01324185,1491820537338,-9.7259,-0.723325,1.40466,0.0863953,0.0928956,0.0420034,0.752158,0.0675021,-0.331314
01324184,1491820537338,-9.45817,-0.971864,-2.23872,-0.0244904,0.0254728,-0.00845471,0.797747,-0.145988,0.131111
01324180,1491820537338,-8.73223,-3.75713,2.44076,0.228367,0.182653,-0.201629,0.655452,0.207676,-0.412402
01324187,1491820537355,-9.68288,-0.704119,-1.30357,-0.00311764,-0.0080985,0.00257335,0.85154,-0.17205,-0.0314144
01324186,1491820537355,-8.84701,0.779297,4.13621,0.0838753,-0.0157414,-0.0660036,0.766671,0.145403,-0.338268
01324185,1491820537355,-9.58118,-0.765104,1.46441,0.101948,0.0858451,0.0556072,0.752977,0.0666447,-0.331572
01324184,1491820537355,-9.42824,-1.02802,-2.35923,-0.0884671,0.0348816,0.000928488,0.796665,-0.145054,0.128153
01324180,1491820537355,-8.64604,-3.71832,2.51915,0.212706,0.173697,-0.196526,0.654366,0.209144,-0.412626
01324187,1491820537372,-9.6402,-0.767573,-1.27694,-0.0223621,-0.00830823,-0.0186987,0.844537,-0.173671,-0.0315802
01324186,1491820537372,-8.88078,0.686281,4.10275,0.0487537,-0.0198156,-0.0555831,0.764471,0.145324,-0.339069
01324185,1491820537372,-9.50852,-0.714917,1.54571,0.118812,0.089046,0.039392,0.750801,0.0654287,-0.328392
01324184,1491820537372,-9.42779,-1.05742,-2.46583,-0.0814494,0.0363688,0.00968066,0.794706,-0.146177,0.129235
01324180,1491820537372,-8.52511,-3.71193,2.50586,0.197607,0.175021,-0.178176,0.653282,0.209147,-0.409914
01324187,1491820537388,-9.64153,-0.841348,-1.28006,-0.013597,-0.00644614,-0.00719591,0.846733,-0.176448,-0.0329729
01324186,1491820537388,-8.89792,0.676033,4.07827,0.0223954,-0.0379357,-0.0442666,0.765572,0.14615,-0.337957
01324185,1491820537388,-9.55173,-0.70493,1.63967,0.0975586,0.096245,0.0359764,0.752033,0.06359,-0.327983
01324184,1491820537388,-9.48053,-1.18736,-2.38573,-0.081651,0.00838996,0.000939524,0.7946,-0.144688,0.126278
01324180,1491820537388,-8.50086,-3.67669,2.39512,0.20776,0.187081,-0.163957,0.654048,0.211143,-0.407189
01324187,1491820537405,-9.68042,-0.822425,-1.23655,-0.0188648,-0.00819276,-0.00986222,0.84357,-0.177104,-0.0311367
01324186,1491820537405,-8.90967,0.583382,4.05972,0.00632736,-0.0210859,-0.026723,0.763515,0.145664,-0.340137
01324185,1491820537405,-9.59517,-0.752761,1.70026,0.069321,0.0735747,0.0336117,0.751077,0.0628778,-0.328104
01324184,1491820537405,-9.52366,-1.30502,-2.29119,-0.0322141,-0.0221033,-0.000644574,0.793043,-0.146984,0.127608
01324180,1491820537405,-8.48519,-3.75098,2.36103,0.211076,0.202979,-0.169121,0.654586,0.209669,-0.404261
01324187,1491820537422,-9.70965,-0.842372,-1.26621,0.00218077,-0.00482815,-0.00794567,0.851818,-0.170187,-0.0317027
01324186,1491820537422,-8.88458,0.511714,4.11453,-0.0164601,-0.0248767,-0.0224272,0.767514,0.146469,-0.340686
01324185,1491820537422,-9.60982,-0.820083,1.70643,0.0621228,0.0718342,0.029383,0.755861,0.0604646,-0.327966
01324184,1491820537422,-9.51199,-1.22178,-2.35603,-0.0442864,-0.000659589,-0.0111827,0.798203,-0.143649,0.128571
01324180,1491820537422,-8.4945,-3.7801,2.36561,0.245462,0.23072,-0.147615,0.658056,0.21224,-0.408844
01324187,1491820537438,-9.70531,-0.822528,-1.29029,-0.0189906,-0.0150497,-0.00371811,0.85181,-0.172184,-0.0296304
01324186,1491820537438,-8.88416,0.488597,4.17331,-0.0450189,0.0143424,0.00652285,0.765054,0.148594,-0.34167
01324185,1491820537438,-9.60517,-0.856263,1.6702,0.0728741,0.0788232,0.0335785,0.755044,0.0593391,-0.327425
01324184,1491820537438,-9.44213,-1.10642,-2.41383,-0.0855026,-0.0248705,-0.00774613,0.795823,-0.145622,0.128964
01324180,1491820537438,-8.53839,-3.76402,2.39428,0.298421,0.250779,-0.13306,0.659696,0.207847,-0.405181
01324187,1491820537455,-9.71167,-0.768208,-1.35794,-0.0314143,-0.0255147,-0.0108742,0.849079,-0.170167,-0.0344128
01324186,1491820537455,-8.86513,0.551286,4.14844,-0.0592186,0.0093601,0.0205307,0.765847,0.145574,-0.338527
01324185,1491820537455,-9.59074,-0.839541,1.62331,0.113395,0.0758167,0.0352507,0.755595,0.0605232,-0.324936
01324184,1491820537455,-9.40808,-1.07934,-2.48964,-0.103008,-0.00351961,-0.00957694,0.796566,-0.142703,0.125753
01324180,1491820537455,-8.56373,-3.70227,2.46204,0.331137,0.267808,-0.102822,0.657915,0.211059,-0.404551
01324187,1491820537472,-9.6921,-0.763082,-1.34309,-0.03514,-0.0394513,-0.0100743,0.845225,-0.175275,-0.032957
01324186,1491820537472,-8.97462,0.621932,4.30217,-0.0788706,-0.00308017,0.0468525,0.763653,0.146232,-0.339571
01324185,1491820537472,-9.64861,-0.752609,1.50357,0.0899197,0.0822881,0.0420505,0.75273,0.0594037,-0.324125
01324184,1491820537472,-9.31539,-1.09841,-2.48384,-0.133132,0.00388749,-0.0096964,0.79471,-0.148433,0.124312
01324180,1491820537472,-8.64732,-3.5919,2.43283,0.32046,0.277366,-0.0992598,0.660462,0.208671,-0.399918
01324187,1491820537488,-9.68189,-0.777804,-1.31881,-0.0440015,-0.046316,-0.00663903,0.847979,-0.173611,-0.0354797
01324186,1491820537488,-8.70087,0.545028,4.29691,-0.071891,-0.00141054,0.0485624,0.765292,0.14443,-0.339112
01324185,1491820537488,-9.78154,-0.804806,1.44671,0.0539223,0.0808688,0.0429804,0.752872,0.0604484,-0.321501
01324184,1491820537488,-9.42733,-1.13325,-2.40592,-0.162893,0.0326177,-0.0177001,0.795146,-0.146419,0.124615
01324180,1491820537488,-8.73989,-3.51985,2.36465,0.279741,0.2809,-0.0625299,0.662299,0.210062,-0.396007
01324187,1491820537505,-9.65874,-0.817113,-1.25571,-0.0580371,-0.0487452,-0.000585547,0.846866,-0.176437,-0.0313251
01324186,1491820537505,-8.66899,0.416439,4.1721,-0.0768249,0.0398513,0.0239557,0.764903,0.147962,-0.33965
01324185,1491820537505,-9.77919,-0.819281,1.4322,0.0119761,0.0936648,0.0488978,0.754786,0.0548795,-0.323034
01324184,1491820537505,-9.4407,-1.3217,-2.30011,-0.145231,0.014925,-0.0238004,0.794294,-0.148564,0.124042
01324180,1491820537505,-8.76859,-3.56424,2.42213,0.222849,0.249125,-0.0191597,0.666521,0.203912,-0.396462
01324187,1491820537522,-9.66901,-0.881637,-1.15917,-0.0508009,-0.0347913,0.00391386,0.850448,-0.172487,-0.0341461
01324186,1491820537522,-8.91862,0.502175,4.12882,-0.0799539,0.0495645,-0.000594939,0.76628,0.147936,-0.3398
01324185,1491820537522,-9.69726,-0.834255,1.41428,0.0134771,0.102412,0.0428692,0.757524,0.0556442,-0.320153
01324184,1491820537522,-9.52313,-1.39797,-2.20173,-0.111986,-0.00351905,0.00255051,0.797927,-0.146187,0.123645
01324180,1491820537522,-8.71041,-3.60305,2.50465,0.183207,0.239411,0.0191811,0.668505,0.205316,-0.395114
01324187,1491820537538,-9.65983,-0.847061,-1.16362,-0.0403701,-0.0393041,0.000442947,0.849078,-0.17392,-0.0360439
01324186,1491820537538,-8.94877,0.662638,4.14602,-0.0807883,0.0443625,-0.00234789,0.766822,0.148162,-0.337616
01324185,1491820537538,-9.69725,-0.788565,1.35072,0.0304197,0.117969,0.0282926,0.756704,0.0553504,-0.320674
01324184,1491820537538,-9.50917,-1.35136,-2.06372,-0.0814301,-0.01722,-0.0392944,0.79738,-0.1463,0.122156
01324180,1491820537538,-8.70733,-3.70101,2.6419,0.166565,0.226608,0.0400606,0.669463,0.202683,-0.393294
01324187,1491820537555,-9.66505,-0.837209,-1.18304,-0.0299042,-0.0410287,0.00666892,0.851283,-0.172248,-0.0385587
01324186,1491820537555,-8.94424,0.725852,4.1502,-0.096032,0.0469685,0.0204609,0.767361,0.14724,-0.336295
01324185,1491820537555,-9.62969,-0.75531,1.31352,0.0340718,0.121507,0.0316523,0.759165,0.0553748,-0.319366
01324184,1491820537555,-9.43694,-1.24085,-2.0727,-0.0531327,-0.00910238,-0.0216985,0.799349,-0.143459,0.122732
01324180,1491820537555,-8.71078,-3.63872,2.6833,0.160538,0.204227,0.0618604,0.670522,0.203237,-0.39222
01324187,1491820537572,-9.69621,-0.758626,-1.25559,-0.0272526,-0.0394,-0.00121628,0.84359,-0.173845,-0.0370649
