ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491817857273,-16.0851,1.45033,3.1794,0.19169,0.286944,0.232075,0.798261,-0.294977,-0.24924
01324185,1491817857273,-13.0872,-4.06873,1.69532,0.170603,0.749978,-0.268215,0.85226,0.131201,0.0625942
01324184,1491817857273,-28.5718,1.3433,3.11442,-0.794069,0.114876,0.0755341,0.690672,0.279408,-0.219943
01324180,1491817857273,-12.4698,-3.84677,2.76719,0.284993,0.313759,0.0982356,0.730185,0.307339,-0.027505
01324187,1491817857290,-7.47664,-0.354612,-6.65448,2.0526,3.81848,-2.07591,0.664568,0.0640043,-0.211126
01324186,1491817857290,-14.6288,3.21411,5.71988,0.109801,-0.208501,-0.0250124,0.796194,-0.29619,-0.251729
01324185,1491817857290,-16.114,-4.35868,1.04657,0.0905732,0.8476,-0.414351,0.850649,0.131098,0.0719318
01324184,1491817857290,-17.3796,0.811479,8.14854,2.52491,-1.94854,0.134034,0.68604,0.271756,-0.244196
01324180,1491817857290,-15.4294,-4.01091,2.90416,0.163749,0.345865,0.103593,0.731403,0.304512,-0.0217354
01324187,1491817857307,-14.4233,-4.99097,-0.395318,1.27159,2.90674,-2.08043,0.66982,0.0830438,-0.176784
01324186,1491817857307,-11.3864,3.84676,4.76984,0.137567,-0.180255,0.00154859,0.796628,-0.295956,-0.25555
01324185,1491817857307,-16.731,-4.08049,0.892987,0.215543,0.904834,-0.290558,0.848495,0.135297,0.0838579
01324184,1491817857307,-1.74133,6.16374,-9.8731,0.650099,0.296411,0.284765,0.694882,0.265647,-0.257472
01324180,1491817857307,-17.0156,-4.91227,3.74417,0.192393,0.210437,0.0774629,0.731681,0.301113,-0.0151478
01324187,1491817857323,-13.6961,-2.44718,-5.92842,-0.243623,2.21017,-2.31123,0.676878,0.103522,-0.155297
01324186,1491817857323,-10.5492,3.27851,5.11662,0.0999451,0.427382,0.170639,0.799507,-0.296979,-0.252336
01324185,1491817857323,-15.7309,-3.75418,1.17439,0.343327,1.09578,-0.0217073,0.848252,0.137384,0.0965866
01324184,1491817857323,-2.7632,7.20549,-9.60945,-1.34599,-0.13519,-0.240663,0.682242,0.271,-0.256729
01324180,1491817857323,-16.3017,-5.35485,3.92757,0.33832,0.0712893,0.0410964,0.732621,0.300351,-0.0125946
01324187,1491817857340,-10.9534,1.23658,-5.0975,-1.41358,1.81497,-1.55141,0.678212,0.126822,-0.131014
01324186,1491817857340,-10.6965,2.25623,6.23844,0.229342,0.445318,0.158816,0.799726,-0.301826,-0.246381
01324185,1491817857340,-14.3459,-4.3829,2.38333,0.3922,1.0819,0.0460637,0.849516,0.134674,0.110408
01324184,1491817857340,-3.71634,2.09514,-5.4504,-1.58846,0.916364,-0.63014,0.683798,0.281753,-0.243597
01324180,1491817857340,-14.1615,-5.42931,3.29547,0.508899,0.0539722,-0.0261385,0.733567,0.298856,-0.00924064
01324187,1491817857357,-10.7164,-1.70821,-1.36855,-2.12803,1.68594,-0.713342,0.683206,0.141517,-0.104831
01324186,1491817857357,-10.8186,1.75792,5.60899,0.350003,0.248583,-0.0202992,0.803289,-0.303606,-0.242794
01324185,1491817857357,-12.3726,-4.79907,3.06504,0.736106,0.972448,-0.0144287,0.849007,0.133949,0.124216
01324184,1491817857357,-7.79396,-4.2381,-7.26812,-2.97037,1.74541,-0.612917,0.685186,0.301181,-0.209255
01324180,1491817857357,-11.9927,-5.38991,2.42741,0.707629,0.105664,-0.203462,0.735834,0.300116,-0.00720987
01324187,1491817857373,-11.5678,-4.20741,-2.14898,-1.7806,1.44734,-0.845696,0.675407,0.157381,-0.0816085
01324186,1491817857373,-10.8654,2.07886,5.39492,0.218248,0.127138,-0.275901,0.804654,-0.303571,-0.239525
01324185,1491817857373,-11.3812,-4.69939,2.95848,1.14145,0.822851,-0.154463,0.847675,0.13276,0.136061
01324184,1491817857373,-13.2121,-7.4988,-3.86567,-2.48103,1.55348,-0.343988,0.696721,0.320511,-0.164342
01324180,1491817857373,-10.4914,-5.38347,2.1134,1.12325,0.231256,-0.448207,0.738867,0.305895,-0.00713805
01324187,1491817857390,-10.4336,-3.49269,-1.70737,-0.483525,1.35272,-0.800998,0.675378,0.169378,-0.0631158
01324186,1491817857390,-10.4099,2.49435,5.21553,0.0868191,-0.0276645,-0.438462,0.80773,-0.298038,-0.240564
01324185,1491817857390,-11.2275,-4.30631,2.04521,1.59814,0.601599,-0.364499,0.849317,0.138377,0.140732
01324184,1491817857390,-13.6857,-6.8423,-1.20468,-1.06175,1.18379,0.0828039,0.698446,0.326663,-0.141169
01324180,1491817857390,-10.433,-5.59585,2.63245,1.80942,0.43684,-0.706237,0.740803,0.313301,-0.00756092
01324187,1491817857407,-10.1648,-1.67155,-1.76579,0.303429,1.31109,-0.692136,0.678759,0.17471,-0.0505045
01324186,1491817857407,-10.1849,2.91938,4.8185,0.0355245,-0.085708,-0.495032,0.812469,-0.292795,-0.243132
01324185,1491817857407,-11.0817,-3.91355,0.729487,2.02724,0.458701,-0.522274,0.849863,0.145946,0.14381
01324184,1491817857407,-9.89484,-2.61303,-1.1311,-0.401135,1.14589,0.318576,0.698369,0.326502,-0.128214
01324180,1491817857407,-11.4734,-5.75797,3.11447,2.67132,0.493205,-0.828553,0.738546,0.321803,-0.00803568
01324187,1491817857423,-10.9676,0.0365646,-0.854738,-0.104859,0.989705,-0.693767,0.679009,0.181231,-0.0379907
01324186,1491817857423,-9.61457,2.61975,4.30298,0.0705655,-0.0256124,-0.504665,0.815413,-0.28652,-0.244413
01324185,1491817857423,-11.4245,-3.40176,-0.134635,2.39519,0.397998,-0.610668,0.849853,0.156436,0.143972
01324184,1491817857423,-7.70142,-0.349902,-0.900507,-0.721126,1.29007,0.438608,0.704562,0.322079,-0.109855
01324180,1491817857423,-12.1109,-5.47057,3.08082,3.45304,0.411397,-0.973423,0.73604,0.332555,-0.0181119
01324187,1491817857440,-10.0766,-0.713904,-0.681798,-0.930685,0.739022,-0.573589,0.675176,0.188808,-0.0259692
01324186,1491817857440,-8.82197,2.24225,4.23494,0.0737461,-0.137974,-0.463675,0.81904,-0.281574,-0.245889
01324185,1491817857440,-11.2206,-2.73879,-0.465623,2.73437,0.416642,-0.63248,0.849704,0.168899,0.143588
01324184,1491817857440,-7.93905,-1.08528,-0.9999,-1.1458,1.73389,0.433792,0.70825,0.319363,-0.0846953
01324180,1491817857440,-12.1852,-4.39803,2.47449,3.85073,0.192853,-1.04776,0.732465,0.344225,-0.0322314
01324187,1491817857457,-10.2049,-2.51302,-0.169554,-1.22788,0.559361,-0.335027,0.669305,0.196686,-0.0158297
01324186,1491817857457,-7.84716,1.95115,3.59296,0.0724059,-0.0707821,-0.386492,0.822418,-0.273928,-0.24958
01324185,1491817857457,-10.6622,-1.66332,-0.187574,2.79787,0.445311,-0.620122,0.852,0.183869,0.140938
01324184,1491817857457,-8.50716,-2.99227,-1.74859,-1.3079,2.04199,0.341284,0.713672,0.312813,-0.056244
01324180,1491817857457,-11.1589,-3.16841,1.93536,3.83221,-0.0191447,-1.00533,0.727973,0.35639,-0.0531235
01324187,1491817857473,-9.76989,-3.55042,0.0445021,-0.894621,0.511236,-0.102614,0.669424,0.200326,-0.00684645
01324186,1491817857473,-7.21798,1.78215,3.29116,0.0746857,-0.0101397,-0.318883,0.827695,-0.269624,-0.250276
01324185,1491817857473,-9.83851,-0.570258,0.0643753,2.49026,0.432682,-0.606299,0.853209,0.199153,0.139865
01324184,1491817857473,-8.91813,-4.03683,-1.66777,-1.3158,2.21728,0.294344,0.71568,0.312342,-0.0227975
01324180,1491817857473,-10.0773,-1.87998,1.83456,3.32936,-0.240316,-0.994165,0.727691,0.366,-0.0738575
01324187,1491817857490,-9.76435,-3.04556,0.42103,-0.190662,0.533699,-0.0644876,0.674032,0.19947,0.0018219
01324186,1491817857490,-6.52613,1.55033,2.74716,0.115561,0.0933429,-0.265165,0.830042,-0.269248,-0.249736
01324185,1491817857490,-8.73646,0.101986,0.180134,1.97433,0.428735,-0.633176,0.854293,0.207236,0.140177
01324184,1491817857490,-8.96875,-3.77738,-0.582015,-1.23134,2.19194,0.341112,0.718102,0.311858,0.0107802
01324180,1491817857490,-9.05977,-0.961956,1.99214,2.48009,-0.462767,-1.07494,0.724927,0.379286,-0.0923059
01324187,1491817857507,-9.6499,-0.977398,0.176021,0.0249917,0.5458,-0.0699799,0.672928,0.20111,0.00851363
01324186,1491817857507,-6.55077,1.54181,2.68844,0.100152,0.0833594,-0.282813,0.832552,-0.264912,-0.249314
01324185,1491817857507,-7.81442,0.257656,0.274941,1.35847,0.388747,-0.656261,0.854288,0.218763,0.142694
01324184,1491817857507,-9.02019,-2.69591,0.176279,-1.1546,2.19533,0.458044,0.718845,0.307704,0.0414737
01324180,1491817857507,-8.18473,-0.630649,2.22728,1.5695,-0.645938,-1.20518,0.717975,0.392196,-0.108525
01324187,1491817857524,-9.8751,-0.45315,-0.0914678,-0.184257,0.58868,-0.12917,0.671684,0.201188,0.0157607
01324186,1491817857524,-6.52208,1.36772,2.34961,0.0791273,0.139597,-0.287238,0.834506,-0.2603,-0.247782
01324185,1491817857524,-6.9658,0.00931604,0.41587,0.802566,0.227766,-0.738144,0.853194,0.228869,0.144965
01324184,1491817857524,-9.51339,-2.00359,0.505847,-1.0326,2.15211,0.537482,0.718729,0.300685,0.0723942
01324180,1491817857524,-7.35821,-0.850912,2.51693,0.82031,-0.771902,-1.36401,0.709902,0.40759,-0.122096
01324187,1491817857540,-9.87366,-0.614901,-0.202298,-0.403854,0.643623,-0.195551,0.668543,0.203555,0.0201591
01324186,1491817857540,-6.65467,1.36885,2.18211,0.0115004,0.0114082,-0.299025,0.837556,-0.258879,-0.248573
01324185,1491817857540,-6.22808,-0.163769,0.47342,0.378407,0.0601968,-0.823508,0.852637,0.241196,0.144847
01324184,1491817857540,-9.76075,-1.37872,0.0126193,-0.937302,2.10288,0.611531,0.716234,0.290555,0.103281
01324180,1491817857540,-6.80161,-1.44417,2.62062,0.347812,-0.851293,-1.51904,0.697599,0.427144,-0.135927
01324187,1491817857557,-9.64484,-0.806768,-0.551598,-0.485198,0.648625,-0.254259,0.667569,0.205645,0.0297113
01324186,1491817857557,-6.39544,1.36674,1.78574,-0.000262993,-0.0249439,-0.318518,0.839933,-0.255085,-0.249811
01324185,1491817857557,-5.70007,-1.00028,0.333242,0.0779696,-0.0997022,-0.900494,0.85372,0.251989,0.146053
01324184,1491817857557,-9.9231,-1.16429,-0.0192608,-0.902772,2.07423,0.665988,0.713776,0.282755,0.132183
01324180,1491817857557,-6.4485,-1.80227,2.63177,0.140451,-0.929624,-1.58788,0.68685,0.450291,-0.145496
01324187,1491817857574,-9.5756,-1.25767,-0.669177,-0.328982,0.734195,-0.280289,0.669188,0.212265,0.0394769
01324186,1491817857574,-6.36856,1.4043,1.83927,0.00859626,-0.102403,-0.313299,0.841758,-0.250705,-0.25061
01324185,1491817857574,-5.43453,-1.7003,0.222309,-0.0521822,-0.217303,-0.984687,0.852891,0.264179,0.1462
01324184,1491817857574,-9.88984,-1.04668,-0.055405,-0.843599,1.98345,0.679458,0.713788,0.273881,0.161316
01324180,1491817857574,-6.10768,-1.92516,2.53049,0.123505,-0.981681,-1.5744,0.675739,0.469647,-0.15432
01324187,1491817857590,-9.79403,-0.963563,-0.598374,-0.211751,0.835387,-0.334531,0.668348,0.215222,0.0505234
01324186,1491817857590,-6.49146,1.56187,1.84798,-0.0249118,-0.168581,-0.285319,0.842904,-0.247389,-0.255135
01324185,1491817857590,-5.1551,-2.40068,-0.192525,-0.0758049,-0.173397,-1.02751,0.851375,0.277473,0.144762
01324184,1491817857590,-10.0254,-0.523794,-0.0564973,-0.771592,1.92166,0.539161,0.711611,0.265101,0.187364
01324180,1491817857590,-5.80313,-1.84498,2.3623,0.174178,-1.02568,-1.51113,0.662898,0.48803,-0.16572
01324187,1491817857607,-9.68382,-0.980607,-0.830693,-0.271617,0.920834,-0.375147,0.664376,0.21736,0.0603912
01324186,1491817857607,-6.59321,1.28356,1.66227,-0.00978384,-0.159239,-0.25006,0.84514,-0.244598,-0.257231
01324185,1491817857607,-5.32613,-3.13644,-0.238297,-0.025638,-0.11673,-1.03298,0.848364,0.291217,0.144639
01324184,1491817857607,-9.33381,-0.495571,-0.116153,-0.860196,1.83648,0.432259,0.705736,0.25689,0.209946
01324180,1491817857607,-5.64586,-1.63458,2.27314,0.185439,-1.02299,-1.42311,0.647755,0.507329,-0.17734
01324187,1491817857624,-9.36181,-0.883539,-1.16665,-0.433343,0.98454,-0.407759,0.662996,0.221742,0.0702107
01324186,1491817857624,-7.00875,1.39133,1.65556,0.0388054,-0.235607,-0.218188,0.846015,-0.240823,-0.262282
01324185,1491817857624,-5.59696,-3.23126,-0.448963,0.0706939,-0.11513,-1.04324,0.846719,0.303707,0.145575
01324184,1491817857624,-8.98214,-0.498689,-0.547447,-0.981378,1.79755,0.419652,0.700111,0.248477,0.236571
01324180,1491817857624,-5.60343,-1.53214,2.22095,0.145928,-1.04304,-1.30392,0.633977,0.52544,-0.189276
01324187,1491817857640,-9.33869,-0.824036,-1.20233,-0.573273,1.04144,-0.418145,0.658336,0.226209,0.0844419
01324186,1491817857640,-7.39251,1.3875,1.52384,0.0605037,-0.17754,-0.166937,0.844927,-0.240149,-0.264842
01324185,1491817857640,-5.89671,-3.34753,-0.614493,0.180125,-0.0523154,-0.996067,0.840714,0.316491,0.147048
01324184,1491817857640,-8.56626,-0.281267,-1.0532,-1.23802,1.76062,0.43992,0.691591,0.239155,0.261045
01324180,1491817857640,-5.63901,-1.33745,2.03314,0.0235591,-1.02927,-1.17795,0.616837,0.541849,-0.199294
01324187,1491817857657,-9.4836,-0.934111,-1.23648,-0.641112,1.12041,-0.433224,0.655575,0.228235,0.100295
01324186,1491817857657,-7.98967,1.2991,1.57073,0.0476676,-0.146869,-0.138657,0.843582,-0.237377,-0.268956
01324185,1491817857657,-6.48567,-3.47631,-0.636484,0.190137,0.00101367,-0.929952,0.838669,0.324624,0.149868
01324184,1491817857657,-8.95146,-0.408324,-1.55235,-1.51847,1.69532,0.498599,0.685982,0.229789,0.283199
01324180,1491817857657,-5.60249,-1.46033,1.82013,-0.0868931,-0.970041,-1.00156,0.604416,0.558169,-0.208568
01324187,1491817857674,-9.43951,-1.28006,-1.26344,-0.648505,1.20633,-0.415394,0.65146,0.23384,0.115058
01324186,1491817857674,-8.13105,1.28938,1.59338,0.0454301,-0.197389,-0.101752,0.844145,-0.237616,-0.271567
01324185,1491817857674,-7.0457,-3.68463,-0.55213,0.130559,0.0199369,-0.846535,0.834844,0.335692,0.150562
01324184,1491817857674,-9.33161,-0.978101,-1.66552,-1.63721,1.55145,0.559503,0.679768,0.21779,0.309496
01324180,1491817857674,-5.79336,-1.6357,1.75446,-0.142045,-0.868859,-0.810429,0.5931,0.570655,-0.21413
01324187,1491817857690,-9.8701,-1.45612,-1.19188,-0.659262,1.29831,-0.409717,0.64856,0.236021,0.132277
01324186,1491817857690,-8.38104,1.46816,1.59043,0.0762941,-0.183423,-0.0690106,0.843487,-0.236586,-0.276986
01324185,1491817857690,-7.44135,-3.73991,-0.505505,0.0743614,0.00713648,-0.76466,0.833209,0.344968,0.153894
01324184,1491817857690,-9.26612,-1.37888,-1.22153,-1.72077,1.46638,0.558366,0.674108,0.203245,0.330885
01324180,1491817857690,-6.08632,-1.77358,1.68317,-0.178429,-0.787561,-0.628955,0.582889,0.581377,-0.220559
01324187,1491817857707,-10.2964,-1.31347,-1.43825,-0.683713,1.40937,-0.425171,0.641849,0.240688,0.149674
01324186,1491817857707,-9.00449,2.04816,1.55832,0.0799765,-0.0706709,-0.0484577,0.843892,-0.238349,-0.277196
01324185,1491817857707,-7.85607,-3.8142,-0.31228,0.0185457,-0.00120203,-0.674304,0.828842,0.354923,0.155653
01324184,1491817857707,-9.61486,-1.60837,-1.31423,-1.73552,1.41732,0.558347,0.6655,0.185565,0.355214
01324180,1491817857707,-6.36963,-1.93628,1.68676,-0.170208,-0.671886,-0.406525,0.572678,0.590027,-0.222136
01324187,1491817857724,-10.4763,-0.673394,-1.62399,-0.690332,1.58898,-0.451749,0.637718,0.242186,0.168413
01324186,1491817857724,-10.0252,2.39549,1.85776,0.0663674,-0.0536857,-0.0271023,0.842927,-0.238605,-0.27788
01324185,1491817857724,-8.44945,-3.91151,-0.169404,-0.0506577,-0.0136816,-0.56856,0.825711,0.360805,0.159286
01324184,1491817857724,-10.3428,-2.00378,-1.16983,-1.6755,1.30228,0.561268,0.658706,0.167039,0.374383
01324180,1491817857724,-6.83271,-2.078,1.79023,-0.1081,-0.515385,-0.200126,0.566155,0.595116,-0.224384
01324187,1491817857740,-10.4648,-0.120287,-1.56052,-0.629709,1.81142,-0.484846,0.629088,0.243911,0.189126
01324186,1491817857740,-11.0781,2.63859,1.92401,0.0405507,-0.105692,0.00469222,0.841548,-0.239277,-0.279125
01324185,1491817857740,-9.15384,-4.07066,0.0370948,-0.0908789,-0.0544656,-0.44393,0.822308,0.365115,0.162279
01324184,1491817857740,-11.4937,-2.62157,-0.575649,-1.41787,1.03227,0.536148,0.650779,0.155533,0.387881
01324180,1491817857740,-7.53172,-2.25476,1.74859,-0.0669396,-0.369515,0.0113849,0.558882,0.596592,-0.229956
01324187,1491817857757,-10.6877,0.155305,-1.22012,-0.544721,2.07813,-0.520204,0.621545,0.24821,0.212402
01324186,1491817857757,-11.4626,2.32641,2.28348,0.00428922,-0.184352,0.0397278,0.840188,-0.239138,-0.283479
01324185,1491817857757,-9.8438,-4.27802,0.287149,-0.10782,-0.0870608,-0.270055,0.821494,0.368713,0.165138
01324184,1491817857757,-11.8517,-3.17134,0.260715,-0.942037,0.645201,0.497833,0.649323,0.141728,0.399394
01324180,1491817857757,-8.08721,-2.19969,1.40026,-0.0207628,-0.211237,0.222161,0.558591,0.598346,-0.22978
01324187,1491817857774,-11.8521,-0.0871735,-1.25428,-0.444341,2.33034,-0.606309,0.610591,0.253581,0.23845
01324186,1491817857774,-10.9308,1.75065,2.54592,-0.10667,-0.257308,-0.00226948,0.840199,-0.240787,-0.287917
01324185,1491817857774,-10.6586,-4.39774,0.735763,-0.12064,-0.168035,-0.0813917,0.821229,0.369624,0.168284
01324184,1491817857774,-12.2878,-3.5211,0.454717,-0.558899,0.279556,0.50036,0.647012,0.134802,0.404421
01324180,1491817857774,-8.70234,-2.04942,1.11471,0.0195605,-0.0145656,0.440238,0.559186,0.594556,-0.231904
01324187,1491817857790,-13.57,0.165137,-1.50382,-0.557445,2.58143,-0.727034,0.596092,0.261888,0.267808
01324186,1491817857790,-9.91505,1.44786,2.28976,-0.178388,-0.150289,-0.0633797,0.839132,-0.238865,-0.293434
01324185,1491817857790,-11.2847,-4.3116,1.14749,-0.111381,-0.275165,0.151593,0.823684,0.366926,0.168039
01324184,1491817857790,-12.5663,-2.96209,1.09987,-0.358351,-0.0396745,0.504305,0.646768,0.127114,0.408607
01324180,1491817857790,-9.42918,-1.99597,1.19008,-0.0127191,0.12298,0.659202,0.564893,0.591989,-0.234215
01324187,1491817857807,-15.9165,0.756411,-0.400699,-0.811386,2.87274,-0.797204,0.578315,0.264969,0.297921
01324186,1491817857807,-11.6738,1.96118,4.60572,-0.178483,0.252223,-0.194383,0.838441,-0.237716,-0.291879
01324185,1491817857807,-11.6925,-3.81024,1.58928,-0.122892,-0.362562,0.395473,0.823139,0.362079,0.166511
01324184,1491817857807,-13.587,-2.28464,2.1425,-0.212708,-0.332663,0.523032,0.647986,0.123229,0.405559
01324180,1491817857807,-10.3373,-2.22751,1.53282,-0.0498972,0.284402,0.81849,0.569936,0.586043,-0.230603
01324187,1491817857824,-18.759,0.303249,1.72799,-0.671271,3.18279,-0.787184,0.561896,0.270766,0.331139
01324186,1491817857824,-15.6529,2.32904,4.82975,0.0614725,0.130649,-0.22242,0.842587,-0.235089,-0.28908
01324185,1491817857824,-12.5465,-3.94688,1.70489,-0.295182,-0.434382,0.637843,0.829138,0.35567,0.164975
01324184,1491817857824,-16.6303,-2.7022,3.12075,-0.00426448,-0.904069,0.535196,0.656538,0.119071,0.398259
01324180,1491817857824,-11.5374,-2.15038,1.35234,-0.13791,0.444146,0.975829,0.57579,0.579493,-0.225793
01324187,1491817857840,-21.4605,3.01591,5.60292,-0.413009,3.44821,-0.897828,0.540033,0.278496,0.363606
01324186,1491817857840,-17.0674,0.776481,5.11715,-0.0147419,-0.27132,-0.0435054,0.841323,-0.233465,-0.291973
01324185,1491817857840,-14.1249,-4.15391,1.53195,-0.608449,-0.471912,0.832686,0.833918,0.343614,0.16455
01324184,1491817857840,-18.4652,-2.53084,4.04636,0.235216,-1.82859,0.418622,0.667919,0.116682,0.382192
01324180,1491817857840,-13.0124,-1.70244,0.956099,-0.340254,0.613403,1.16871,0.585576,0.56979,-0.217706
01324187,1491817857857,-24.4768,5.54718,8.39359,-0.22993,3.73732,-0.802798,0.513265,0.288742,0.398178
01324186,1491817857857,-13.0751,-1.94022,5.811,-0.0787755,-0.755623,-0.0947132,0.84042,-0.23127,-0.30267
01324185,1491817857857,-15.4594,-3.74799,1.88579,-1.0126,-0.426968,1.08486,0.841836,0.328871,0.164404
01324184,1491817857857,-19.1253,-1.42303,5.71614,0.883352,-2.91565,0.137608,0.685526,0.12067,0.351066
01324180,1491817857857,-14.3471,-1.41444,1.00507,-0.687865,0.792603,1.35539,0.597781,0.559145,-0.205732
01324187,1491817857874,-22.4438,0.0286743,7.33976,-0.368309,3.78102,-0.743899,0.472458,0.297231,0.436233
01324186,1491817857874,-9.92187,-2.14801,5.59136,-0.0234198,-0.356179,-0.267273,0.837568,-0.228265,-0.308947
01324185,1491817857874,-15.0028,-3.41269,3.0275,-1.31237,-0.366488,1.39171,0.849496,0.305672,0.166706
01324184,1491817857874,-15.052,-2.29206,3.88719,1.13487,-3.59076,-0.176192,0.700549,0.13383,0.306627
01324180,1491817857874,-14.9206,-1.90626,1.91039,-0.955145,0.904115,1.50219,0.614019,0.547226,-0.187863
01324187,1491817857890,-18.8026,-8.7288,-6.2346,-0.87702,3.07784,-0.265011,0.454133,0.299755,0.467038
01324186,1491817857890,-8.54692,-0.766277,6.98962,-0.194232,0.154388,-0.274736,0.842022,-0.223345,-0.310158
01324185,1491817857890,-13.0381,-3.81145,4.25293,-1.38452,-0.352198,1.50948,0.858518,0.283464,0.168993
01324184,1491817857890,-11.5171,-6.0275,-0.0137816,0.613136,-3.70552,-0.49242,0.721094,0.147426,0.262418
01324180,1491817857890,-13.8481,-2.89237,2.98859,-0.987748,0.936974,1.57997,0.629987,0.535017,-0.169316
01324187,1491817857907,-15.3003,-14.173,-2.91124,0.858836,3.50408,-0.0688883,0.428481,0.309328,0.490957
01324186,1491817857907,-9.18385,0.144428,7.60425,-0.294349,0.269574,-0.164875,0.84783,-0.220716,-0.308876
01324185,1491817857907,-11.1506,-4.12797,5.35465,-1.15105,-0.25582,1.49628,0.870955,0.263314,0.175192
01324184,1491817857907,-15.1206,-6.73953,-7.08454,0.569701,-3.16539,-0.712921,0.728369,0.161009,0.222643
01324180,1491817857907,-12.5352,-3.74717,4.01668,-0.734991,1.02319,1.5843,0.644892,0.522699,-0.153881
01324187,1491817857924,-11.6474,-12.2314,-3.28708,1.8573,2.26972,-0.163064,0.406685,0.328884,0.50345
01324186,1491817857924,-10.5445,0.405218,7.13974,-0.269197,0.0367789,0.0384753,0.848668,-0.21884,-0.3084
01324185,1491817857924,-9.99782,-4.77722,6.23404,-0.708407,-0.101911,1.45628,0.878337,0.24179,0.176164
01324184,1491817857924,-21.7851,-2.53353,-8.39401,1.98622,-2.7614,-0.716719,0.736504,0.178586,0.18455
01324180,1491817857924,-11.7928,-4.13157,4.66957,-0.302057,1.09913,1.44489,0.660641,0.508335,-0.140268
01324187,1491817857940,-9.61964,-8.17268,-7.03021,2.02121,0.96017,-0.316847,0.398276,0.352269,0.502364
01324186,1491817857940,-10.5485,-0.208179,6.5644,-0.257318,-0.0324696,0.179121,0.848401,-0.219215,-0.310735
01324185,1491817857940,-9.77966,-4.44624,6.29894,-0.223981,-0.232259,1.215,0.884628,0.223399,0.177898
01324184,1491817857940,-17.443,-1.26113,-5.91767,2.57812,-2.71826,-0.858311,0.742471,0.197429,0.141909
01324180,1491817857940,-11.6486,-3.83933,5.04963,0.19338,1.1419,1.23209,0.672601,0.495652,-0.128195
01324187,1491817857957,-6.52605,-1.66825,-5.74463,1.36021,1.5668,-0.21203,0.400492,0.373193,0.499228
01324186,1491817857957,-9.58184,-1.07432,6.06323,-0.186989,-0.145149,0.284494,0.848949,-0.220099,-0.311048
01324185,1491817857957,-9.91016,-2.03872,5.11991,0.0595386,-0.523652,0.861905,0.888993,0.206299,0.173055
01324184,1491817857957,-13.846,-2.14646,-4.81218,1.83649,-2.3877,-1.08035,0.748996,0.21796,0.101452
01324180,1491817857957,-11.7591,-3.16701,5.04258,0.629345,1.10538,0.949942,0.682165,0.481721,-0.119647
01324187,1491817857974,-5.97198,0.908649,2.33277,-0.0833149,1.59822,0.486719,0.389312,0.379995,0.507675
01324186,1491817857974,-8.64623,-1.04806,5.2707,-0.152947,-0.0910062,0.33896,0.849221,-0.222969,-0.313759
01324185,1491817857974,-10.2964,-0.494046,3.90247,0.0349541,-0.640772,0.735176,0.89607,0.197516,0.166019
01324184,1491817857974,-13.2036,0.426236,-4.76985,1.24858,-2.12953,-1.02577,0.749795,0.236513,0.0691086
01324180,1491817857974,-11.7347,-2.3747,4.7958,0.933837,0.954497,0.667917,0.68979,0.474125,-0.115971
01324187,1491817857990,-3.73126,-1.93462,6.17168,-0.488281,0.149388,0.594168,0.396241,0.379087,0.514128
01324186,1491817857990,-7.6414,-0.761917,4.47354,-0.144888,0.104901,0.356543,0.849479,-0.228898,-0.317275
01324185,1491817857990,-10.6747,0.189008,3.13516,-0.384013,-0.687368,0.773432,0.90478,0.190279,0.158306
01324184,1491817857990,-11.7177,2.83065,-2.19617,1.05214,-2.29639,-0.979934,0.75016,0.254469,0.0393227
01324180,1491817857990,-11.4468,-1.34898,4.4562,0.932506,0.724272,0.441424,0.699272,0.470304,-0.114965
01324187,1491817858007,-2.6088,-3.15174,4.80667,0.339494,-1.63297,0.680602,0.418743,0.378364,0.502078
01324186,1491817858007,-6.86037,-0.364002,3.96465,-0.117037,0.130867,0.365283,0.851114,-0.231743,-0.316309
01324185,1491817858007,-10.0693,-0.344935,2.63672,-0.807614,-0.740058,0.898282,0.909678,0.177657,0.150526
01324184,1491817858007,-9.75878,2.67259,-1.9718,1.20251,-2.27962,-1.06281,0.747901,0.269525,0.00451476
01324180,1491817858007,-10.6475,-0.161038,3.95329,0.530007,0.447947,0.29991,0.701635,0.46502,-0.116465
01324187,1491817858024,-2.58976,-1.04874,1.51525,0.625672,-2.40069,0.906893,0.444542,0.380657,0.48069
01324186,1491817858024,-6.31569,-0.445187,3.45107,-0.112262,0.27003,0.375861,0.851616,-0.237413,-0.312849
01324185,1491817858024,-8.89504,-0.945103,2.04909,-1.0995,-0.782446,0.937751,0.917034,0.164209,0.14406
01324184,1491817858024,-8.24357,1.15844,-3.4289,1.44368,-2.06096,-1.10244,0.742065,0.285677,-0.0299729
01324180,1491817858024,-9.35438,0.571758,3.66541,-0.214462,0.165358,0.226298,0.705386,0.466105,-0.113916
01324187,1491817858040,-2.71822,-1.7697,0.17045,0.703595,-2.63955,1.04735,0.478931,0.373899,0.450494
01324186,1491817858040,-6.1519,-0.391522,3.06742,-0.123123,0.397132,0.380319,0.855015,-0.242017,-0.307597
