ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819510122,-9.7381,-0.422986,-0.803843,-0.0706656,0.0243885,0.0098136,0.673207,-0.0433354,0.152308
01324180,1491819510122,-8.86503,-3.53035,2.51669,-0.0682952,-0.0672219,-0.0104901,0.692261,-0.0230333,-0.20691
01324187,1491819510137,-9.70794,-1.03857,-0.893589,-0.017254,-0.0133188,-0.000995067,0.842541,0.00450967,0.0679795
01324186,1491819510137,-8.90976,0.402211,4.00679,-0.0226164,0.0306481,0.0548363,0.614936,0.143596,-0.440066
01324185,1491819510137,-9.67583,-0.386193,1.8359,0.0222598,0.0111981,-0.0748405,0.688669,-0.18097,-0.294802
01324184,1491819510137,-9.74715,-0.520901,-0.772798,-0.0705432,0.0210899,-0.00245574,0.671555,-0.0424241,0.152203
01324180,1491819510137,-8.86524,-3.50098,2.47818,-0.0435193,-0.0800905,-0.0192076,0.690134,-0.0237063,-0.209462
01324187,1491819510153,-9.65942,-1.02557,-0.897811,-0.0277672,-0.0139739,0.00772298,0.842961,0.00678915,0.066037
01324186,1491819510153,-8.96847,0.376584,3.94783,-0.0197337,0.0206374,0.040783,0.614705,0.148238,-0.443705
01324185,1491819510153,-9.6853,-0.325939,1.83568,-0.0113285,0.00268116,-0.0781498,0.69058,-0.179693,-0.294821
01324184,1491819510153,-9.73265,-0.525693,-0.704426,-0.0477529,0.0143161,0.0168631,0.673281,-0.0375212,0.150241
01324180,1491819510153,-8.87532,-3.46721,2.4686,-0.0381715,-0.0789775,-0.0297051,0.690628,-0.0186127,-0.212885
01324187,1491819510169,-9.65872,-1.0381,-0.844439,-0.030974,0.00364358,0.0165695,0.841726,0.00608436,0.0655083
01324186,1491819510169,-9.02698,0.381618,3.96651,-0.0243751,0.0324167,0.054863,0.615255,0.148785,-0.442596
01324185,1491819510169,-9.65389,-0.316491,1.8488,-0.0208581,0.0010482,-0.0747342,0.689484,-0.177006,-0.29537
01324184,1491819510169,-9.80366,-0.496694,-0.63235,-0.0389061,0.0107185,0.0169143,0.671904,-0.0374713,0.149034
01324180,1491819510169,-8.86605,-3.42822,2.44474,-0.0418175,-0.0684459,-0.030526,0.688464,-0.0177091,-0.211888
01324187,1491819510184,-9.69753,-1.06071,-0.859645,-0.0169097,0.00785152,0.0131651,0.842547,0.00636955,0.0667326
01324186,1491819510184,-9.03683,0.401097,3.97102,-0.0170782,0.0163392,0.0390488,0.616869,0.14441,-0.439095
01324185,1491819510184,-9.67574,-0.366918,1.85025,-0.0233303,-0.00242268,-0.0713016,0.689765,-0.178083,-0.292331
01324184,1491819510184,-9.78375,-0.525979,-0.724215,-0.038919,0.00980804,0.0169015,0.673544,-0.0401035,0.14789
01324180,1491819510184,-8.87562,-3.42808,2.42048,-0.0714966,-0.061178,-0.0482434,0.691137,-0.0170353,-0.211102
01324187,1491819510200,-9.7127,-1.0509,-0.901044,-0.00108164,0.0129187,0.00976931,0.842822,0.00665303,0.0667272
01324186,1491819510200,-8.96375,0.400775,3.94273,-0.0232286,0.0206182,0.0407696,0.617131,0.143906,-0.436794
01324185,1491819510200,-9.71447,-0.395596,1.82309,-0.034232,-0.00396351,-0.0593641,0.689759,-0.176844,-0.294319
01324184,1491819510200,-9.76653,-0.530799,-0.784904,-0.021049,0.0114423,0.00995323,0.672704,-0.0412351,0.14747
01324180,1491819510200,-8.89406,-3.4909,2.40545,-0.0593957,-0.0596092,-0.0367384,0.689525,-0.0165656,-0.212016
01324187,1491819510216,-9.70232,-0.976661,-0.970756,0.00224099,0.00254836,0.0167969,0.843098,0.00693426,0.0664468
01324186,1491819510216,-8.97849,0.425187,3.95199,0.000491088,0.0174851,0.0338261,0.616859,0.143221,-0.438458
01324185,1491819510216,-9.73145,-0.414774,1.79975,-0.0441238,-0.0162502,-0.064373,0.689486,-0.1757,-0.293934
01324184,1491819510216,-9.66418,-0.527805,-0.82087,-0.0173793,0.0201958,0.00819266,0.671999,-0.0420909,0.147868
01324180,1491819510216,-8.90396,-3.46668,2.38615,-0.05061,-0.0450886,-0.0594306,0.68924,-0.0155492,-0.21118
01324187,1491819510232,-9.67396,-1.04046,-0.912688,-0.0168715,0.0103645,0.00612433,0.841731,0.0078004,0.0642621
01324186,1491819510232,-9.0078,0.420038,3.94192,-0.00809014,0.0124945,0.0250029,0.616598,0.144583,-0.439905
01324185,1491819510232,-9.7436,-0.443592,1.80056,-0.0166139,-0.00569435,-0.0389541,0.688662,-0.173449,-0.295007
01324184,1491819510232,-9.74246,-0.496408,-0.775674,-0.0190289,0.0325394,0.00993787,0.672434,-0.0392315,0.149812
01324180,1491819510232,-8.92068,-3.48628,2.39555,-0.0367572,-0.0489359,-0.0400299,0.688449,-0.0158118,-0.213473
01324187,1491819510249,-9.66394,-1.03069,-0.868736,-0.00204667,0.00667164,0.0026835,0.842273,0.00723908,0.0670073
01324186,1491819510249,-9.00789,0.419654,3.92243,-0.00969071,0.0234102,0.0144572,0.617153,0.144867,-0.440035
01324185,1491819510249,-9.7194,-0.429279,1.81879,-0.00460349,0.00293158,-0.045832,0.69112,-0.174307,-0.29527
01324184,1491819510249,-9.7963,-0.481997,-0.708085,-0.00673361,0.0235499,0.0134991,0.672996,-0.0376742,0.151461
01324180,1491819510249,-8.89468,-3.4376,2.3864,-0.0211679,-0.0347837,-0.0433426,0.69004,-0.0146874,-0.211986
01324187,1491819510266,-9.70786,-1.01664,-0.849634,0.00417879,0.0129866,0.0177286,0.842406,0.00464774,0.0670182
01324186,1491819510266,-9.04707,0.473681,3.96027,-0.00240598,0.00997826,-0.00134531,0.618114,0.145105,-0.438668
01324185,1491819510266,-9.70975,-0.434146,1.82814,0.00654447,-0.00584817,-0.0321829,0.690436,-0.174885,-0.295789
01324184,1491819510266,-9.80144,-0.450213,-0.701419,-0.00307884,0.0305791,0.0117624,0.673515,-0.0418634,0.149756
01324180,1491819510266,-8.87558,-3.42053,2.39152,-0.0144199,-0.0208449,-0.0379275,0.689632,-0.0138018,-0.213179
01324187,1491819510282,-9.68973,-0.981558,-0.936633,0.0049575,0.00772017,0.0150686,0.842411,0.00636715,0.0661845
01324186,1491819510282,-9.01771,0.484068,3.98978,0.00460438,0.00298256,-0.00133437,0.616719,0.142216,-0.43918
01324185,1491819510282,-9.67603,-0.451212,1.82687,0.0141031,-0.0154869,-0.0202303,0.689213,-0.176126,-0.293929
01324184,1491819510282,-9.76281,-0.393739,-0.746103,-0.0245736,0.0132905,0.00823717,0.672419,-0.040537,0.15006
01324180,1491819510282,-8.83665,-3.43698,2.39181,-0.00744278,-0.0244717,-0.0308884,0.691877,-0.0110896,-0.212076
01324187,1491819510299,-9.67201,-1.02092,-0.931906,-0.00891344,0.0210564,0.0177323,0.842196,0.00580513,0.0667961
01324186,1491819510299,-8.95441,0.471193,3.94201,-0.000654886,-0.00418699,0.00125911,0.616996,0.143068,-0.438329
01324185,1491819510299,-9.66645,-0.453711,1.79251,0.0140275,-0.0225437,-0.0218878,0.690845,-0.173032,-0.295413
01324184,1491819510299,-9.72323,-0.45716,-0.798227,-0.00761226,0.023551,0.0117462,0.672432,-0.0405099,0.147892
01324180,1491819510299,-8.82214,-3.43681,2.39195,0.0115969,-0.00680689,-0.034164,0.688108,-0.00985512,-0.213078
01324187,1491819510315,-9.64493,-1.02554,-0.91221,-0.00460631,0.0165373,0.0115723,0.840963,0.00726173,0.0666692
01324186,1491819510315,-8.9204,0.478113,3.918,-0.000397655,0.0158037,-0.0171924,0.616451,0.144255,-0.438414
01324185,1491819510315,-9.6521,-0.473095,1.75813,0.0111122,-0.00563922,-0.00838824,0.689211,-0.175001,-0.294467
01324184,1491819510315,-9.74727,-0.506219,-0.768209,-0.0120317,0.0175815,0.00473171,0.672709,-0.0402342,0.148437
01324180,1491819510315,-8.81241,-3.43906,2.3872,0.0121872,-0.000145069,-0.0165335,0.688094,-0.00825144,-0.214128
01324187,1491819510332,-9.69839,-1.01662,-0.878672,-0.00108584,0.0173591,0.00985634,0.842334,0.00638078,0.0670664
01324186,1491819510332,-8.94916,0.445377,3.98626,0.0205545,0.0211949,-0.0171021,0.617294,0.144881,-0.440719
01324185,1491819510332,-9.63762,-0.453945,1.73304,0.0303657,-0.00251567,-0.0305447,0.688658,-0.174194,-0.296843
01324184,1491819510332,-9.74733,-0.496435,-0.778138,-0.0083571,0.0306891,0.00735043,0.672421,-0.0406749,0.149516
01324180,1491819510332,-8.81765,-3.41267,2.39696,0.0180571,0.0101806,-0.00586662,0.688913,-0.00898692,-0.214966
01324187,1491819510348,-9.71406,-0.982165,-0.932008,0.0181413,0.0163477,0.00998373,0.843151,0.00465624,0.0688512
01324186,1491819510348,-9.02766,0.480742,3.94582,0.0187232,0.00776449,-0.0100658,0.617011,0.144853,-0.439351
01324185,1491819510348,-9.65691,-0.444202,1.72406,0.0181386,0.00134467,-0.00844005,0.689889,-0.174892,-0.296182
01324184,1491819510348,-9.7842,-0.437929,-0.833062,0.0112506,0.0391886,0.010044,0.672685,-0.0411328,0.15086
01324180,1491819510348,-8.81041,-3.40765,2.38739,0.0142755,0.0204407,0.00648898,0.690792,-0.00975734,-0.213115
01324187,1491819510365,-9.71206,-0.962399,-0.946393,0.0111989,0.0199608,0.013474,0.843149,0.00610964,0.0706321
01324186,1491819510365,-9.00791,0.459351,3.96583,0.0247825,0.00766535,-0.00653226,0.617293,0.145447,-0.439877
01324185,1491819510365,-9.67621,-0.460918,1.74447,0.00744409,0.00493076,-0.0118485,0.689071,-0.175165,-0.29565
01324184,1491819510365,-9.7472,-0.491566,-0.856164,0.0129262,0.0303498,0.01004,0.672951,-0.0421525,0.15084
01324180,1491819510365,-8.81742,-3.43205,2.4041,0.0176279,0.0165528,0.0258196,0.689745,-0.0114737,-0.214352
01324187,1491819510382,-9.68435,-1.01614,-0.939288,-0.00821015,0.0104776,0.0115404,0.841509,0.00726343,0.0678992
01324186,1491819510382,-9.01332,0.422538,3.82508,0.0135517,0.00367621,-0.0188318,0.617838,0.145167,-0.439963
01324185,1491819510382,-9.70517,-0.477573,1.7653,0.00357353,-0.0019671,0.000112871,0.690166,-0.17458,-0.294737
01324184,1491819510382,-9.7229,-0.481649,-0.865948,0.00399497,0.033854,0.0170041,0.671852,-0.0411154,0.151139
01324180,1491819510382,-8.86111,-3.42794,2.42304,0.00518913,0.0233424,0.0345908,0.689733,-0.011046,-0.21299
01324187,1491819510398,-9.68375,-1.03838,-0.912744,-0.00274394,0.0235204,0.0116216,0.842062,0.00796652,0.0669249
01324186,1491819510398,-9.11461,0.355159,3.99519,0.0190776,-0.0167997,-0.0337596,0.616299,0.143672,-0.437549
01324185,1491819510398,-9.69547,-0.516083,1.84778,-0.00754509,0.0158121,0.00681305,0.689343,-0.173178,-0.29567
01324184,1491819510398,-9.74752,-0.471967,-0.778608,-0.0011993,0.0306748,0.00300816,0.670226,-0.038594,0.149571
01324180,1491819510398,-8.87092,-3.43084,2.45918,0.00709924,0.0128209,0.0345306,0.68718,-0.0105606,-0.213755
01324187,1491819510415,-9.70392,-1.0115,-0.939457,0.00408113,0.0130007,0.0116358,0.842606,0.00609444,0.0677516
01324186,1491819510415,-9.09511,0.347658,3.98091,0.0139139,-0.0237324,-0.0373093,0.616581,0.14398,-0.438359
01324185,1491819510415,-9.66647,-0.554709,1.93429,0.0184053,0.0172127,-0.00343611,0.689343,-0.174319,-0.295922
01324184,1491819510415,-9.79623,-0.467344,-0.793605,-0.00318439,0.0200215,0.0100199,0.671334,-0.0391885,0.148603
01324180,1491819510415,-8.83403,-3.47628,2.45929,0.0146582,0.0302464,0.040835,0.686506,-0.0106995,-0.212801
01324187,1491819510431,-9.69477,-0.969589,-0.934118,-0.00177896,0.0287915,0.0134161,0.84178,0.00539331,0.0684547
01324186,1491819510431,-8.98874,0.468134,3.91749,0.0298187,-0.00211449,-0.0504382,0.616181,0.145628,-0.439384
01324185,1491819510431,-9.67611,-0.549837,1.9298,0.0781406,-0.00431542,0.0153479,0.687708,-0.175859,-0.294848
01324184,1491819510431,-9.77717,-0.403631,-0.826369,-0.014572,0.0238593,-0.000496684,0.670216,-0.0393225,0.149965
01324180,1491819510431,-8.86524,-3.51094,2.50713,0.0363945,0.041719,0.0401721,0.688151,-0.0120133,-0.216504
01324187,1491819510448,-9.68449,-0.998985,-0.92698,0.00168957,0.0270101,0.0134265,0.845067,0.00493813,0.0717105
01324186,1491819510448,-8.92981,0.420086,3.93345,0.0122374,0.0046211,-0.0452396,0.616869,0.144748,-0.439971
01324185,1491819510448,-9.63727,-0.432138,1.88325,0.112434,-0.00285875,0.0161405,0.689215,-0.17697,-0.293526
01324184,1491819510448,-9.73552,-0.430327,-0.847524,-0.0121197,0.0165869,0.0100023,0.672158,-0.0382339,0.151594
01324180,1491819510448,-8.83106,-3.53967,2.52181,0.0706805,0.0430233,0.0245587,0.689237,-0.0134907,-0.215467
01324187,1491819510465,-9.6927,-0.962059,-0.960767,-0.00968462,0.0270907,0.0115975,0.844382,0.0040764,0.0706244
01324186,1491819510465,-8.94427,0.415853,3.96744,0.0161144,0.00710757,-0.0162016,0.61674,0.146502,-0.439627
01324185,1491819510465,-9.58137,-0.271179,1.86464,0.100176,-0.00445954,0.0187003,0.689213,-0.176844,-0.294317
01324184,1491819510465,-9.75751,-0.432879,-0.803771,-0.0191571,0.0150559,0.00298902,0.671318,-0.039362,0.150904
01324180,1491819510465,-8.77877,-3.46156,2.49858,0.0856252,0.0468189,0.0132585,0.688172,-0.0143446,-0.215198
01324187,1491819510481,-9.7048,-0.98912,-0.995173,-0.00110488,0.0175448,0.0186625,0.841225,0.00527361,0.0703889
01324186,1491819510481,-8.96387,0.440344,3.98152,0.0204573,0.0106179,-0.015296,0.617562,0.144747,-0.440524
01324185,1491819510481,-9.5209,-0.19453,1.837,0.0576369,-0.00498317,0.0119323,0.690311,-0.176656,-0.291952
01324184,1491819510481,-9.72314,-0.44251,-0.895924,-0.0193816,0.0216377,0.0274565,0.671556,-0.0431289,0.1507
01324180,1491819510481,-8.7654,-3.3819,2.51365,0.0874682,0.0415838,0.0123709,0.688418,-0.0134925,-0.21275
01324187,1491819510498,-9.695,-0.9768,-0.970648,-0.00448186,0.0244169,0.0107406,0.84219,0.00351434,0.0681831
01324186,1491819510498,-8.98845,0.449486,3.95671,0.00618897,0.00815179,0.00224119,0.615493,0.146794,-0.438511
01324185,1491819510498,-9.55722,-0.199181,1.77066,0.0132214,-0.0037727,0.00177656,0.68894,-0.176123,-0.293796
01324184,1491819510498,-9.73708,-0.525786,-0.909027,-0.0154414,0.0212574,-0.00404072,0.670856,-0.0439763,0.15042
01324180,1491819510498,-8.79508,-3.33648,2.52327,0.0463241,0.0360069,0.020881,0.688291,-0.0140709,-0.212759
01324187,1491819510514,-9.70438,-0.981996,-0.939195,-0.00558248,0.0105205,0.0150881,0.842739,0.00639584,0.0696738
01324186,1491819510514,-8.97844,0.425682,3.97907,0.0114653,0.00648545,0.000496644,0.616455,0.144899,-0.439825
01324185,1491819510514,-9.61556,-0.307238,1.69662,-0.0162698,-0.00164521,0.0103154,0.689627,-0.176522,-0.292346
01324184,1491819510514,-9.76183,-0.491643,-0.84651,0.00950612,0.0253941,-0.00570319,0.671308,-0.0405144,0.150477
01324180,1491819510514,-8.86505,-3.35681,2.54182,0.0198055,0.0118654,-0.00406121,0.687109,-0.0162277,-0.212785
01324187,1491819510531,-9.68209,-0.996492,-0.926932,-0.00547942,0.0164754,0.00629856,0.843286,0.00321761,0.0691315
01324186,1491819510531,-8.94927,0.460099,3.9961,-0.00443862,0.00601679,0.0109812,0.617014,0.146911,-0.438657
01324185,1491819510531,-9.64232,-0.386528,1.69858,-0.0145675,0.0157263,-0.0119021,0.688806,-0.177966,-0.293646
01324184,1491819510531,-9.77694,-0.440326,-0.803747,0.00888648,0.00896094,0.02932,0.671288,-0.04183,0.151538
01324180,1491819510531,-8.91064,-3.38635,2.54604,-0.0135669,0.0106256,0.00803001,0.688447,-0.0164038,-0.211591
01324187,1491819510548,-9.6996,-0.977,-0.941529,0.00422923,0.0216728,0.00814786,0.842455,0.0036855,0.0720296
01324186,1491819510548,-9.03711,0.432519,3.96603,-0.00496953,-0.0144172,-0.0066063,0.616609,0.146968,-0.440564
01324185,1491819510548,-9.68088,-0.412724,1.75388,-0.0100106,0.0121793,-0.00847385,0.689356,-0.179366,-0.292581
01324184,1491819510548,-9.77706,-0.413424,-0.843229,-0.0101732,0.0237369,0.00301149,0.671298,-0.0412428,0.150871
01324180,1491819510548,-8.90525,-3.41488,2.50968,-0.0336327,0.00800544,0.00435997,0.689259,-0.0168529,-0.211747
01324187,1491819510564,-9.68524,-0.97179,-0.960774,-0.00447842,0.0243379,0.00633582,0.843142,0.00482937,0.0724266
01324186,1491819510564,-9.02238,0.405585,3.95192,0.011478,-0.00408275,0.00137601,0.615358,0.145533,-0.440746
01324185,1491819510564,-9.71456,-0.424493,1.81854,0.0043643,0.0120949,-0.00167821,0.690445,-0.17854,-0.29391
01324184,1491819510564,-9.7819,-0.433007,-0.786869,-0.00678009,0.0096268,0.00303808,0.671575,-0.0412515,0.151004
01324180,1491819510564,-8.8948,-3.46774,2.49741,-0.0363609,0.0042077,0.018367,0.687931,-0.017106,-0.214033
01324187,1491819510581,-9.71424,-0.986962,-0.958793,0.0179926,0.00762596,0.00995037,0.844106,0.00480562,0.0713124
01324186,1491819510581,-9.0467,0.403361,3.96625,0.00303069,-0.0105409,-0.0153637,0.616594,0.144617,-0.440384
01324185,1491819510581,-9.77241,-0.450565,1.87709,0.0114111,0.0049638,-0.00162731,0.689085,-0.178636,-0.291534
01324184,1491819510581,-9.78674,-0.420819,-0.848017,0.000401892,0.02348,0.0100392,0.670491,-0.0391915,0.150507
01324180,1491819510581,-8.9137,-3.50673,2.51151,-0.0360275,-0.000562187,-0.00628568,0.687916,-0.0156507,-0.214544
01324187,1491819510597,-9.7012,-0.929877,-1.03349,-0.00129,0.00614881,0.0151012,0.84136,0.00441161,0.0708039
01324186,1491819510597,-9.0373,0.464071,3.96565,-0.0110793,-0.0064772,-0.00837805,0.615345,0.144752,-0.438864
01324185,1491819510597,-9.77,-0.48184,1.92341,0.0117569,0.00502949,0.0060258,0.690175,-0.176078,-0.291431
01324184,1491819510597,-9.73331,-0.36918,-0.960711,-0.024256,0.0379276,0.00470364,0.669326,-0.0426784,0.153844
01324180,1491819510597,-8.94048,-3.49749,2.52097,-0.018642,0.00466954,-0.00173507,0.686464,-0.0158887,-0.218992
01324187,1491819510614,-9.69586,-0.942231,-1.00438,-0.00988985,0.0148254,0.00803206,0.841086,0.00427082,0.070671
01324186,1491819510614,-8.94927,0.440202,3.97196,-0.0108339,-0.0192253,-0.0207262,0.615624,0.14476,-0.439413
01324185,1491819510614,-9.74818,-0.462687,1.9514,0.0357543,0.00133468,0.0119708,0.689086,-0.177487,-0.290886
01324184,1491819510614,-9.70651,-0.381255,-0.92135,-0.0315434,0.0360351,0.0177961,0.671139,-0.0421312,0.152754
01324180,1491819510614,-8.90658,-3.50695,2.54059,0.0127851,0.00731135,0.00286793,0.686456,-0.0153095,-0.21871
01324187,1491819510631,-9.69595,-0.942187,-1.0141,-0.0152267,0.00963437,0.00797862,0.844104,0.00394686,0.0718669
01324186,1491819510631,-8.9635,0.412036,4.0233,-0.00233654,-0.00732133,-0.0083689,0.613972,0.146955,-0.437808
01324185,1491819510631,-9.67577,-0.43426,1.93345,0.0465166,-0.00398925,0.0170793,0.688812,-0.177495,-0.29128
01324184,1491819510631,-9.70859,-0.422869,-0.935178,-0.0366241,0.0416378,0.00289108,0.670288,-0.043426,0.153822
01324180,1491819510631,-8.88556,-3.45119,2.5411,0.0231803,0.0242485,-0.00924665,0.686464,-0.0158887,-0.218992
01324187,1491819510647,-9.69245,-0.9695,-0.946246,-0.0170687,0.00354287,0.00970335,0.843277,0.00252297,0.072161
01324186,1491819510647,-8.98802,0.401522,3.98654,-0.0108519,-0.00333826,-0.0224591,0.615927,0.147453,-0.441769
01324185,1491819510647,-9.65165,-0.393532,1.87376,0.0452483,-0.0128566,0.00862715,0.690995,-0.178938,-0.292459
01324184,1491819510647,-9.78178,-0.433025,-0.842883,-0.0335035,0.0219684,0.0204264,0.670986,-0.0430076,0.153688
01324180,1491819510647,-8.85686,-3.41927,2.52222,0.0528691,0.0314407,-0.0125236,0.687559,-0.0191238,-0.21542
01324187,1491819510664,-9.69007,-0.962112,-0.941292,-0.0135273,0.00633309,0.0220612,0.842315,0.00195995,0.0719026
01324186,1491819510664,-8.94389,0.40749,4.0358,-0.00570649,-0.0212067,-0.0136782,0.616197,0.146561,-0.441533
01324185,1491819510664,-9.62757,-0.352822,1.79466,0.0512498,-0.0285833,0.0257246,0.68881,-0.180369,-0.293096
01324184,1491819510664,-9.7917,-0.413501,-0.833575,-0.0475628,0.0137188,-0.000585898,0.670152,-0.0435588,0.153144
01324180,1491819510664,-8.82801,-3.4044,2.51775,0.050854,0.0354282,0.00682991,0.687294,-0.0194095,-0.215422
01324187,1491819510680,-9.72017,-0.937722,-0.990012,-0.0256328,0.0148452,0.000896243,0.842181,0.00469798,0.072166
01324186,1491819510680,-8.89043,0.436561,4.02396,-0.0214795,-0.00372847,-0.0137319,0.617008,0.144888,-0.43983
01324185,1491819510680,-9.61794,-0.319229,1.73324,0.0258716,-0.0144048,0.00865028,0.689083,-0.177936,-0.292067
01324184,1491819510680,-9.74801,-0.393687,-0.833689,-0.0476557,0.0170475,0.00990561,0.670995,-0.0424221,0.153156
01324180,1491819510680,-8.85784,-3.35184,2.53708,0.040473,0.0275038,0.00672839,0.688594,-0.0177171,-0.210943
01324187,1491819510697,-9.70047,-0.952187,-0.992362,-0.0117284,0.00986004,0.0238496,0.841912,0.00482807,0.0699686
01324186,1491819510697,-8.90017,0.461517,4.0601,-0.00425897,-0.00684503,0.00216053,0.615355,0.146085,-0.439358
01324185,1491819510697,-9.59872,-0.333812,1.71558,0.0133405,-0.0125691,0.00354575,0.68867,-0.176818,-0.292998
01324184,1491819510697,-9.72828,-0.415613,-0.867245,-0.0332342,0.0309941,0.00642145,0.67001,-0.0438447,0.15314
01324180,1491819510697,-8.83408,-3.31772,2.53266,0.0303408,0.00296496,0.0047372,0.686446,-0.0170895,-0.212387
01324187,1491819510714,-9.70492,-0.969541,-0.975551,-0.00988783,0.0147899,0.0062727,0.841907,0.00484607,0.0721693
01324186,1491819510714,-8.86103,0.427195,4.03665,-0.0233422,-0.00399854,-0.00671323,0.616175,0.144316,-0.439709
01324185,1491819510714,-9.58422,-0.329083,1.71977,0.00915151,-0.0126797,-0.0117604,0.688811,-0.177355,-0.291413
01324184,1491819510714,-9.74495,-0.462198,-0.876196,-0.0332069,0.0310249,0.00465821,0.670714,-0.0427063,0.153289
01324180,1491819510714,-8.84624,-3.31304,2.53257,-0.0011544,-0.00973155,0.0202775,0.687116,-0.0171022,-0.212262
01324187,1491819510730,-9.70033,-0.959573,-0.989996,-0.0222825,0.00631017,0.0149644,0.843278,0.00223184,0.0717498
01324186,1491819510730,-8.87091,0.431631,4.01696,-0.0130086,0.00985575,0.000378501,0.615492,0.145789,-0.439371
01324185,1491819510730,-9.5648,-0.309906,1.75756,0.0076109,-0.000284516,-0.00674023,0.686629,-0.179337,-0.291123
01324184,1491819510730,-9.75679,-0.511194,-0.855847,-0.0206993,0.0326945,0.00118158,0.669878,-0.0438277,0.152057
01324180,1491819510730,-8.81916,-3.35642,2.55677,-0.0257354,-0.00818423,0.025391,0.685124,-0.0173346,-0.216025
01324187,1491819510747,-9.69303,-0.961907,-0.994801,-0.00650748,0.00792326,0.0150695,0.843688,0.00309891,0.0729775
01324186,1491819510747,-8.91931,0.37845,4.03647,-0.0236101,0.00692207,0.00738037,0.614811,0.146424,-0.440706
01324185,1491819510747,-9.56953,-0.333879,1.84051,-0.0257958,0.0132361,-0.00678889,0.688264,-0.17879,-0.292188
01324184,1491819510747,-9.72324,-0.452272,-0.815369,-0.00736197,0.0377491,0.00473103,0.670559,-0.0444355,0.152989
01324180,1491819510747,-8.83339,-3.37087,2.53721,-0.0413304,-0.0223259,0.0287095,0.686755,-0.0182232,-0.217961
01324187,1491819510764,-9.69268,-0.96207,-0.958336,-0.00647085,0.00954134,0.00803327,0.843275,0.00252972,0.0729863
01324186,1491819510764,-8.94372,0.363419,4.01683,-0.0216807,0.0152891,-0.00490745,0.616192,0.14668,-0.440435
01324185,1491819510764,-9.61542,-0.3769,1.87689,-0.0320196,0.0262744,-0.0289665,0.688674,-0.178793,-0.292321
