ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491818417860,-9.73467,-0.455893,-0.709483,-0.0144948,0.018769,0.0132218,0.717183,0.268171,0.145303
01324186,1491818417860,-9.36697,0.874887,2.94318,-0.0164754,-0.0248387,-0.00988853,0.645848,-0.303389,-0.18403
01324185,1491818417860,-9.4282,-2.83517,1.06246,0.0299407,-0.00108446,-0.00463375,0.728015,0.102131,0.161288
01324184,1491818417860,-9.39543,0.04332,-2.78092,-0.0199257,0.0104526,0.00893727,0.685917,0.270938,0.219873
01324180,1491818417860,-9.15115,-2.43447,2.88111,-0.00930022,0.00189738,-0.0141808,0.64566,0.380838,-0.0587245
01324187,1491818417876,-9.7296,-0.465679,-0.704655,0.00631731,0.00706587,0.0027472,0.717464,0.268427,0.142152
01324186,1491818417876,-9.30817,0.85863,2.97095,-0.00622782,-0.0217929,0.00420559,0.646137,-0.303333,-0.186491
01324185,1491818417876,-9.43762,-2.7292,1.02537,0.027996,-0.00989913,-0.00797672,0.729237,0.10295,0.159699
01324184,1491818417876,-9.35629,0.0239568,-2.78762,-0.0055889,0.0208214,0.00895586,0.685385,0.271133,0.216915
01324180,1491818417876,-9.12212,-2.41422,2.8235,0.00537162,0.00880191,-0.00524967,0.644332,0.380294,-0.0611596
01324187,1491818417893,-9.77627,-0.446642,-0.709846,0.00123896,0.0177636,0.0124539,0.716369,0.26788,0.143128
01324186,1491818417893,-9.28861,0.826522,2.9399,-0.00260643,-0.0073738,-0.00544371,0.646703,-0.301283,-0.186825
01324185,1491818417893,-9.39892,-2.68371,1.01354,0.00889095,-0.0131701,-0.00199089,0.728418,0.103654,0.159432
01324184,1491818417893,-9.39994,-0.00075022,-2.78984,-0.00203835,0.0155801,0.00459785,0.685918,0.269954,0.217968
01324180,1491818417893,-9.09307,-2.41383,2.81895,-0.0170602,-0.00866593,-0.0125535,0.643004,0.37901,-0.0618447
01324187,1491818417910,-9.77383,-0.453928,-0.72204,0.00832269,0.022816,0.00459322,0.717187,0.266434,0.14285
01324186,1491818417910,-9.27629,0.822095,2.95962,-0.00515093,0.00162168,-0.0116026,0.645859,-0.302056,-0.184524
01324185,1491818417910,-9.36281,-2.72004,1.02936,-0.015571,0.00471637,0.00131597,0.72855,0.105046,0.158103
01324184,1491818417910,-9.40487,0.00167615,-2.77044,0.00856795,0.0171044,0.0107519,0.686184,0.269786,0.219311
01324180,1491818417910,-9.08311,-2.43297,2.81411,-0.00531739,0.00841028,0.0122495,0.644362,0.377522,-0.0605371
01324187,1491818417926,-9.73485,-0.460689,-0.736266,0.00301456,0.0192724,-0.000749757,0.716634,0.265027,0.144779
01324186,1491818417926,-9.27374,0.832484,2.99365,-0.0148102,0.00147953,-0.0090021,0.646695,-0.301467,-0.185328
01324185,1491818417926,-9.39907,-2.77275,1.06785,-0.00903745,-0.0060472,-0.0105198,0.726782,0.104652,0.159691
01324184,1491818417926,-9.39026,0.00908818,-2.79484,0.00667497,0.00657147,0.00988744,0.68523,0.270396,0.218521
01324180,1491818417926,-9.10223,-2.44511,2.79935,-0.0130638,-0.000358021,0.0112612,0.64409,0.377819,-0.0607986
01324187,1491818417943,-9.72526,-0.445836,-0.728737,-0.00762349,0.0105952,-0.00261258,0.717181,0.26674,0.14531
01324186,1491818417943,-9.2787,0.819707,2.96205,0.00621868,-0.0124402,-0.00981575,0.645444,-0.302903,-0.185511
01324185,1491818417943,-9.42809,-2.79665,1.06206,-0.00206712,-0.00613553,-0.0122209,0.727874,0.104662,0.160213
01324184,1491818417943,-9.37307,0.00182785,-2.836,-0.0110841,0.00852781,0.010699,0.68701,0.270328,0.220392
01324180,1491818417943,-9.13587,-2.4624,2.79893,-0.00895061,0.00545884,0.028035,0.644074,0.379131,-0.0607719
01324187,1491818417959,-9.76916,-0.451325,-0.738981,-0.00257853,-0.00162446,-0.000849598,0.717319,0.269032,0.145844
01324186,1491818417959,-9.3276,0.829101,2.95399,-0.00796483,0.00650569,-0.00104193,0.645582,-0.303189,-0.185934
01324185,1491818417959,-9.46171,-2.73625,1.05074,-0.0129374,-0.0113838,-0.0189726,0.728687,0.104196,0.158111
01324184,1491818417959,-9.3756,0.00916012,-2.81911,-0.00213512,0.00678125,0.00373614,0.686134,0.266444,0.22168
01324180,1491818417959,-9.15959,-2.48649,2.76715,-0.015947,-0.000830908,0.0349793,0.644587,0.38101,-0.059927
01324187,1491818417976,-9.74447,-0.470649,-0.738891,0.0080607,0.00703852,0.00100161,0.716236,0.270312,0.142844
01324186,1491818417976,-9.37146,0.83671,2.9777,-0.000833078,0.0174799,-0.0115431,0.646004,-0.301739,-0.185607
01324185,1491818417976,-9.46873,-2.69042,1.09425,0.00306222,-0.0229505,-0.0146634,0.728139,0.1066,0.157827
01324184,1491818417976,-9.38293,0.00912493,-2.80454,-0.0021929,0.0170895,0.0185889,0.686952,0.265419,0.221386
01324180,1491818417976,-9.15473,-2.4814,2.74789,-0.0138751,-0.0163995,0.0252129,0.643243,0.381925,-0.0627398
01324187,1491818417992,-9.74439,-0.465808,-0.721831,0.00639879,0.0124163,0.0089342,0.716232,0.269174,0.143671
01324186,1491818417992,-9.33729,0.806984,2.94194,0.00200418,0.00468816,-0.022108,0.647524,-0.301631,-0.185342
01324185,1491818417992,-9.44226,-2.69543,1.0689,-0.0163223,-0.0218848,-0.015505,0.727735,0.104639,0.15903
01324184,1491818417992,-9.40973,0.00898025,-2.79983,-0.0198357,0.0105715,0.00193055,0.688103,0.268591,0.218869
01324180,1491818417992,-9.13772,-2.48103,2.73114,-0.0124166,0.00106779,0.0288574,0.644366,0.377379,-0.061083
01324187,1491818418009,-9.74948,-0.456011,-0.729089,0.00107883,0.0080268,0.00448444,0.716775,0.266876,0.143674
01324186,1491818418009,-9.3545,0.81882,2.92938,0.00625964,0.00357831,-0.0150532,0.646289,-0.300991,-0.1864
01324185,1491818418009,-9.41335,-2.72688,1.10196,-0.0238561,-0.0252525,-0.00697649,0.727459,0.103761,0.157594
01324184,1491818418009,-9.41462,0.00162375,-2.76806,-0.000186249,0.0191326,0.00197757,0.686581,0.268334,0.219417
01324180,1491818418009,-9.0965,-2.49028,2.73874,-0.0137777,-0.0162083,0.015529,0.643564,0.376958,-0.0613512
01324187,1491818418025,-9.7495,-0.460884,-0.738857,-0.00599501,0.00379585,0.00882464,0.717316,0.267606,0.146398
01324186,1491818418025,-9.36408,0.812129,2.96103,-0.000676933,0.00367581,-0.0185948,0.645876,-0.300829,-0.186663
01324185,1491818418025,-9.3605,-2.79704,1.09071,-0.0228057,-0.0164152,-0.00364272,0.727051,0.103769,0.15799
01324184,1491818418025,-9.39508,0.00416663,-2.79965,-0.00737182,0.0199688,0.00894847,0.68631,0.269054,0.219972
01324180,1491818418025,-9.05807,-2.47552,2.75611,-0.0121018,-0.00735811,0.0112009,0.645183,0.376636,-0.0609743
01324187,1491818418042,-9.74957,-0.456209,-0.738785,0.00120747,0.0212706,0.00812738,0.716671,0.268816,0.145653
01324186,1491818418042,-9.32753,0.792071,2.92274,-0.00751765,-0.00665813,-0.0256764,0.645179,-0.301987,-0.186703
01324185,1491818418042,-9.37504,-2.80179,1.06227,-0.00609532,-0.0200976,-0.00363412,0.72773,0.104315,0.15693
01324184,1491818418042,-9.40239,0.00901387,-2.81927,-0.00199679,0.0139036,-0.000643968,0.685752,0.268914,0.220783
01324180,1491818418042,-9.07734,-2.47555,2.73659,-0.00859982,-0.016331,0.0225934,0.643969,0.376212,-0.0596073
01324187,1491818418059,-9.76954,-0.441625,-0.763175,-0.000659287,0.0142867,0.00633658,0.71722,0.26966,0.144821
01324186,1491818418059,-9.32739,0.770276,2.92544,0.00113522,0.0144075,-0.0238633,0.645047,-0.300671,-0.186376
01324185,1491818418059,-9.3943,-2.77761,1.04828,0.00334763,-0.0220007,-0.00873121,0.728819,0.104588,0.156398
01324184,1491818418059,-9.38036,-0.00065795,-2.83356,-0.0179961,0.00889427,-0.00506452,0.686452,0.270045,0.221067
01324180,1491818418059,-9.09705,-2.44676,2.73172,-0.0106047,0.00478976,0.0183445,0.645719,0.376771,-0.0608437
01324187,1491818418075,-9.76928,-0.461269,-0.768211,-0.00345982,0.00387691,0.00892016,0.71722,0.268653,0.144279
01324186,1491818418075,-9.34195,0.768086,2.9399,-0.0024166,0.00190252,-0.0186107,0.64725,-0.301182,-0.185459
01324185,1491818418075,-9.36523,-2.72243,1.03191,-0.0104479,-0.0341224,-0.00184212,0.730593,0.105174,0.157438
01324184,1491818418075,-9.36342,0.0190024,-2.85332,0.00864377,0.0206536,0.00724843,0.686004,0.268011,0.223327
01324180,1491818418075,-9.05349,-2.4462,2.72732,-0.00171801,-0.0093276,0.0244462,0.645841,0.378083,-0.0613621
01324187,1491818418092,-9.75961,-0.451332,-0.760725,-0.00433105,0.00380613,0.00451017,0.718039,0.267205,0.143727
01324186,1491818418092,-9.36419,0.80665,2.9294,-0.0131417,0.00309778,-0.00457312,0.647823,-0.298531,-0.186316
01324185,1491818418092,-9.33624,-2.72018,1.05006,-0.00883599,-0.0112697,-0.00539865,0.729228,0.105306,0.156916
01324184,1491818418092,-9.37061,-0.000606333,-2.83837,-0.00374561,0.0191488,0.00195965,0.685154,0.266013,0.223569
01324180,1491818418092,-9.04383,-2.43618,2.7033,-0.0159343,-0.000764199,0.0323289,0.64531,0.377659,-0.0619059
01324187,1491818418108,-9.72486,-0.465787,-0.719159,-0.00359295,-0.00501532,0.000949662,0.716669,0.266377,0.144845
01324186,1491818418108,-9.36399,0.792568,2.95395,-0.00509455,1.03108e-05,-0.0150989,0.646719,-0.298501,-0.186579
01324185,1491818418108,-9.33617,-2.72015,1.08403,-0.0100003,-0.0164121,0.00824263,0.728141,0.10348,0.157726
01324184,1491818418108,-9.39009,-0.000712699,-2.83849,-0.0186788,0.0299674,-0.00159869,0.685985,0.266284,0.223297
01324180,1491818418108,-9.03149,-2.45288,2.69849,-0.0176594,-0.000718147,0.029674,0.643982,0.376376,-0.0627268
01324187,1491818418125,-9.73934,-0.463621,-0.699849,-0.00595769,0.0108507,0.00892041,0.716123,0.265953,0.144581
01324186,1491818418125,-9.37626,0.772341,2.91503,-0.00341316,-0.0178093,-0.00807421,0.646161,-0.299655,-0.186893
01324185,1491818418125,-9.33625,-2.73461,1.06477,-0.0154928,0.00120763,0.0030335,0.72759,0.103718,0.155359
01324184,1491818418125,-9.41455,-0.000829994,-2.78993,-0.0162805,0.0105298,0.00193904,0.685496,0.269807,0.219048
01324180,1491818418125,-9.0385,-2.47479,2.70797,-0.011051,0.0255589,0.0316543,0.645596,0.376048,-0.0613995
01324187,1491818418142,-9.74963,-0.44642,-0.728974,-0.0130479,0.0058436,0.0185445,0.716394,0.267537,0.146211
01324186,1491818418142,-9.36636,0.763003,2.93233,-0.00089341,-0.0127172,-0.00278661,0.646149,-0.301138,-0.186268
01324185,1491818418142,-9.34108,-2.72978,1.05522,-0.0196334,-0.012785,0.0090819,0.728408,0.104573,0.155611
01324184,1491818418142,-9.41959,0.00894429,-2.74631,-0.0110129,0.00865424,0.00546111,0.68536,0.269532,0.218235
01324180,1491818418142,-9.0309,-2.50377,2.71755,0.000564156,0.0116415,0.0281048,0.644789,0.37562,-0.0605817
01324187,1491818418158,-9.764,-0.46627,-0.734169,0.00275498,0.00909429,0.0116188,0.715851,0.268541,0.14553
01324186,1491818418158,-9.36129,0.74889,2.9545,-0.0148728,-0.0145447,-0.00284369,0.646567,-0.30113,-0.186955
01324185,1491818418158,-9.33635,-2.73466,1.01624,-0.00805144,-0.0128569,0.0124706,0.728549,0.102186,0.156817
01324184,1491818418158,-9.39512,0.0041729,-2.78017,-0.00217363,0.00500573,0.00548894,0.686187,0.270215,0.219589
01324180,1491818418158,-9.05265,-2.50895,2.72698,0.00480352,0.0239955,0.0247052,0.645982,0.377349,-0.060836
01324187,1491818418175,-9.74879,-0.485861,-0.705014,-0.00782583,0.00388568,0.00888447,0.718308,0.267645,0.145499
01324186,1491818418175,-9.36117,0.731997,2.95958,-0.00806559,-0.0113786,0.00773644,0.64684,-0.300727,-0.185711
01324185,1491818418175,-9.33153,-2.74431,1.02584,-0.0220066,-0.00565184,0.0149903,0.728684,0.102748,0.156548
01324184,1491818418175,-9.37533,-0.0202057,-2.83559,-0.00928415,0.0102655,0.0106948,0.686752,0.270934,0.218517
01324180,1491818418175,-9.03819,-2.50642,2.73197,-0.00545517,0.0136155,0.0157735,0.647066,0.377337,-0.062074
01324187,1491818418191,-9.76925,-0.434435,-0.721784,-0.0147923,0.00565982,0.00621518,0.717214,0.266518,0.145657
01324186,1491818418191,-9.3561,0.710411,2.97209,0.0113103,-0.00741404,-0.00186102,0.646024,-0.299502,-0.187022
01324185,1491818418191,-9.32202,-2.79493,1.02838,-0.0200812,0.00228935,0.018338,0.729225,0.103568,0.154961
01324184,1491818418191,-9.42402,-0.0400256,-2.77463,-0.0162921,0.00185628,-0.0050563,0.685652,0.271109,0.21826
01324180,1491818418191,-8.99456,-2.50818,2.71788,-0.0143276,0.0151616,0.0245095,0.644935,0.374745,-0.060873
01324187,1491818418208,-9.74978,-0.436587,-0.728886,-0.00759475,0.0178776,0.00982064,0.716401,0.26737,0.143339
01324186,1491818418208,-9.34627,0.700784,2.97477,0.0251139,-0.0218814,0.0113621,0.645761,-0.298289,-0.188339
01324185,1491818418208,-9.29806,-2.83603,1.00837,0.00141036,0.0100984,0.0267644,0.728415,0.0996304,0.156579
01324184,1491818418208,-9.40468,-0.0154586,-2.79446,0.00129733,0.00137707,0.00899711,0.684246,0.269113,0.219451
01324180,1491818418208,-8.96485,-2.55852,2.7179,-0.0180116,0.0238011,0.0298025,0.645747,0.37444,-0.0608911
01324187,1491818418225,-9.78369,-0.466457,-0.753829,0.00464446,0.0178234,0.0116688,0.716398,0.267524,0.144706
01324186,1491818418225,-9.35121,0.703002,2.96493,0.0408306,-0.0165297,0.0114289,0.644926,-0.299724,-0.188935
01324185,1491818418225,-9.28854,-2.86982,0.986468,0.00680871,0.00831305,0.0293199,0.727322,0.0991854,0.155536
01324184,1491818418225,-9.36575,-0.000578175,-2.83348,0.00326096,0.00333859,-0.00499201,0.686194,0.270511,0.218919
01324180,1491818418225,-8.94001,-2.61396,2.73717,-0.00217865,0.0275968,0.0176019,0.645728,0.37619,-0.0611271
01324187,1491818418241,-9.75986,-0.436572,-0.763025,-0.00593796,0.0126972,0.0133367,0.716532,0.268105,0.145932
01324186,1491818418241,-9.32648,0.67711,3.00213,0.0514761,-0.0214289,0.00266227,0.64588,-0.300665,-0.18734
01324185,1491818418241,-9.26468,-2.92059,0.927733,0.0170454,0.029286,0.0215161,0.728277,0.10019,0.15618
01324184,1491818418241,-9.38536,0.00911086,-2.80699,-0.0039321,0.00677904,0.00548089,0.686486,0.271383,0.217719
01324180,1491818418241,-8.9252,-2.65292,2.78544,0.0284174,0.0348019,0.012558,0.646809,0.375139,-0.0592635
01324187,1491818418258,-9.7798,-0.402474,-0.753208,-0.0114122,-0.00113711,0.0185427,0.71762,0.266954,0.14729
01324186,1491818418258,-9.30698,0.684507,3.00473,0.0585512,-0.0194477,-0.00258976,0.646699,-0.301733,-0.186433
01324185,1491818418258,-9.25525,-2.95682,0.869466,0.0424644,0.053889,0.0391889,0.729097,0.0999211,0.156968
01324184,1491818418258,-9.37556,0.00915542,-2.83372,0.0121413,0.00841674,0.000279398,0.686737,0.269918,0.219174
01324180,1491818418258,-8.92008,-2.71191,2.89151,0.0380938,0.033044,0.0125911,0.646013,0.374283,-0.0598121
01324187,1491818418274,-9.77017,-0.404719,-0.77014,-0.0219976,-0.00642991,0.0096479,0.716672,0.267948,0.144563
01324186,1491818418274,-9.28727,0.653024,3.00536,0.0621693,-0.0209352,-0.00961886,0.645603,-0.300663,-0.187201
01324185,1491818418274,-9.2219,-3.05341,0.791385,0.056603,0.0608184,0.0399743,0.728412,0.101182,0.15617
01324184,1491818418274,-9.35131,0.0190783,-2.82402,-0.0126912,0.00879251,-0.0032949,0.687161,0.270633,0.218778
01324180,1491818418274,-8.8473,-2.77525,3.02722,0.069469,0.0516982,0.00321752,0.647758,0.374835,-0.0598267
01324187,1491818418291,-9.73028,-0.460721,-0.767787,-0.0159377,-0.0099302,0.0131784,0.715576,0.266971,0.145541
01324186,1491818418291,-9.26741,0.642061,3.06182,0.0896072,-0.00411715,-0.0332453,0.647797,-0.303219,-0.186638
01324185,1491818418291,-9.12617,-3.25875,0.704472,0.0947693,0.0797082,0.0261871,0.729234,0.102356,0.158259
01324184,1491818418291,-9.36359,0.0312476,-2.81702,-0.00387267,0.0085928,0.00198532,0.686898,0.271229,0.217712
01324180,1491818418291,-8.76377,-2.93052,3.19396,0.10266,0.0488491,0.0165374,0.645759,0.374011,-0.0622576
01324187,1491818418308,-9.74994,-0.434074,-0.741019,-0.0150237,-0.00839624,0.000873873,0.717492,0.266496,0.143465
01324186,1491818418308,-9.23801,0.640168,3.08417,0.0837229,0.00166313,-0.048218,0.646975,-0.3006,-0.185023
01324185,1491818418308,-8.96344,-3.64269,0.601968,0.140823,0.117682,-0.00985401,0.727464,0.101797,0.158665
01324184,1491818418308,-9.38548,0.0213482,-2.79505,-0.00203942,0.0103866,-0.000635833,0.686356,0.272811,0.218958
01324180,1491818418308,-8.55455,-3.18403,3.66108,0.235718,0.0543878,0.0173076,0.644697,0.373162,-0.0633451
01324187,1491818418324,-9.76502,-0.399897,-0.73358,-0.0238801,-0.0154204,-0.00624394,0.717758,0.264216,0.145113
01324186,1491818418324,-9.20367,0.631059,3.1091,0.0510474,0.00973349,-0.0817567,0.646298,-0.299522,-0.186479
01324185,1491818418324,-8.69512,-4.15981,0.408961,0.235919,0.182932,-0.0920688,0.726921,0.102098,0.159584
01324184,1491818418324,-9.41976,0.0334081,-2.75652,-0.0162789,0.00362177,-0.00503417,0.685765,0.268941,0.218626
01324180,1491818418324,-8.34844,-3.55854,4.61332,0.527389,0.090325,0.0526717,0.64673,0.372254,-0.0636649
01324187,1491818418341,-9.73731,-0.436546,-0.699583,-0.0211151,-0.00638493,0.0149239,0.717756,0.266236,0.147155
01324186,1491818418341,-9.20373,0.660664,3.13312,0.0446735,0.00753098,-0.118714,0.646847,-0.299407,-0.185659
01324185,1491818418341,-8.55195,-4.53895,0.161656,0.402233,0.253464,-0.193931,0.724882,0.105285,0.163109
01324184,1491818418341,-9.42942,0.0186802,-2.73925,-0.010733,0.00905364,-0.017272,0.686753,0.271217,0.218927
01324180,1491818418341,-8.73989,-3.45382,5.23848,0.809585,0.04295,0.0981948,0.647296,0.371685,-0.0676218
01324187,1491818418357,-9.70526,-0.465556,-0.709224,0.00684625,-0.00834483,0.0168451,0.717757,0.26767,0.147558
01324186,1491818418357,-9.18939,0.766423,3.2003,0.0622932,0.0132486,-0.128314,0.647678,-0.298992,-0.185376
01324185,1491818418357,-8.9488,-4.92903,0.0831724,0.56833,0.33225,-0.341652,0.725841,0.109893,0.166873
01324184,1491818418357,-9.43432,0.0235447,-2.74668,0.000433014,-0.00375004,0.00202297,0.686218,0.272393,0.218143
01324180,1491818418357,-9.01894,-3.11686,5.48414,0.942927,-0.0399165,0.188276,0.649099,0.370238,-0.0746015
01324187,1491818418374,-9.71509,-0.460777,-0.709286,-0.0112941,0.00566579,0.00973949,0.71667,0.265511,0.144028
01324186,1491818418374,-9.06308,0.955908,3.30939,0.0497684,-0.00337766,-0.108183,0.649346,-0.297554,-0.185608
01324185,1491818418374,-9.29687,-5.16526,0.0544005,0.715699,0.348442,-0.513628,0.724203,0.119295,0.169285
01324184,1491818418374,-9.4199,0.048093,-2.74219,-0.00390693,0.0016464,-0.00148957,0.686753,0.26953,0.215661
01324180,1491818418374,-9.21296,-3.19494,5.80569,0.999259,-0.120398,0.273369,0.648365,0.367386,-0.0826582
01324187,1491818418391,-9.69603,-0.440771,-0.723485,-0.0128974,0.0142066,-0.00256996,0.71749,0.26636,0.144286
01324186,1491818418391,-8.99011,0.925261,3.22052,0.0286433,0.0138051,-0.101229,0.650458,-0.295553,-0.184444
01324185,1491818418391,-9.35331,-5.47555,0.0114788,0.823793,0.386053,-0.699368,0.720788,0.129528,0.170643
01324184,1491818418391,-9.40064,0.087334,-2.78179,-0.0197718,-0.0049008,-0.0190094,0.685657,0.270274,0.215953
01324180,1491818418391,-9.38289,-3.02522,6.46721,1.02802,-0.223841,0.357303,0.648039,0.36394,-0.0901897
01324187,1491818418407,-9.72076,-0.397018,-0.689324,-0.00237304,0.014931,-0.00600864,0.715985,0.266246,0.145129
01324186,1491818418407,-9.132,0.908429,3.12867,0.0420275,0.0834433,-0.129202,0.650472,-0.293061,-0.184346
01324185,1491818418407,-9.23992,-5.45701,-0.00327242,0.901495,0.409814,-0.893535,0.717376,0.140207,0.173049
01324184,1491818418407,-9.39588,0.116704,-2.8359,-0.027076,-0.0102885,-0.00852168,0.685786,0.269547,0.216209
01324180,1491818418407,-9.44339,-3.20062,7.47111,1.15093,-0.35148,0.433641,0.651026,0.354916,-0.100326
01324187,1491818418424,-9.81013,-0.338927,-0.762682,0.00827905,0.0242986,-0.0181981,0.716804,0.266237,0.145527
01324186,1491818418424,-9.27346,0.930692,3.17288,0.0491119,0.108497,-0.139662,0.650336,-0.291626,-0.182921
