ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819138319,-9.62561,-0.581454,1.92173,0.0284415,-0.00209629,0.0237284,0.831247,0.253635,-0.00211021
01324184,1491819138319,-9.74054,0.244498,-0.972611,-0.0281024,0.0239164,0.00496967,0.859964,0.13043,-0.139964
01324180,1491819138319,-8.82208,-3.38861,2.58617,0.0396738,0.0671468,0.013716,0.604502,0.505162,-0.263507
01324187,1491819138336,-9.77866,-0.360679,-0.562391,0.00388773,0.00234225,-0.0040245,0.839888,0.213752,-0.105136
01324186,1491819138336,-8.94391,0.412897,3.99162,0.00297134,-0.0279945,-0.00169712,0.839137,-0.17827,-0.107646
01324185,1491819138336,-9.60404,-0.610508,1.89199,0.0131794,0.0105146,0.0364172,0.831244,0.253898,-0.00302477
01324184,1491819138336,-9.711,0.207951,-0.986345,-0.0137462,0.0213271,-0.0089901,0.859996,0.131487,-0.14347
01324180,1491819138336,-8.79782,-3.40306,2.6105,0.0403577,0.070362,0.0278001,0.604506,0.504436,-0.262449
01324187,1491819138352,-9.77847,-0.355882,-0.535606,-0.00665153,3.40509e-05,0.00998551,0.842362,0.213133,-0.105857
01324186,1491819138352,-8.96583,0.398067,3.98176,-0.00751379,-0.0183167,-0.00347942,0.83914,-0.178533,-0.108741
01324185,1491819138352,-9.57759,-0.634749,1.89111,0.0146492,0.0192431,0.0295507,0.833402,0.256698,-0.0035802
01324184,1491819138352,-9.67473,0.232628,-0.954936,-0.00327412,0.0235286,0.00853516,0.860402,0.131456,-0.141847
01324180,1491819138352,-8.75409,-3.427,2.63979,0.0289904,0.0595079,0.0417027,0.605309,0.504136,-0.262734
01324187,1491819138369,-9.75923,-0.355488,-0.562135,-0.0294144,-0.000790758,0.00102506,0.840303,0.215183,-0.105424
01324186,1491819138369,-8.951,0.378991,3.9968,0.00280661,-0.0106781,0.00535598,0.839693,-0.178518,-0.109829
01324185,1491819138369,-9.58728,-0.656353,1.8966,0.0367036,0.0135565,0.0108554,0.83246,0.254603,-0.00290539
01324184,1491819138369,-9.71396,0.261783,-0.936249,-0.024469,0.0326461,0.00672126,0.861507,0.131422,-0.141315
01324180,1491819138369,-8.78343,-3.43303,2.72164,0.0204394,0.0534945,0.0328201,0.605592,0.503422,-0.26463
01324187,1491819138386,-9.76377,-0.360593,-0.53549,-0.00313493,0.000640939,-0.00408049,0.838928,0.214339,-0.105538
01324186,1491819138386,-8.90707,0.38914,4.01188,-0.00036784,-0.0206059,-0.0122648,0.838199,-0.177013,-0.11057
01324185,1491819138386,-9.5871,-0.610582,1.92524,0.0452741,0.0224327,0.0260961,0.830975,0.252353,-0.00300898
01324184,1491819138386,-9.81169,0.293068,-0.910652,-0.0244856,0.0309149,0.00674453,0.857769,0.132087,-0.140729
01324180,1491819138386,-8.77361,-3.45746,2.76027,0.00108925,0.0568113,0.0379875,0.605339,0.501983,-0.26385
01324187,1491819138402,-9.75865,-0.382607,-0.545358,0.0038317,-0.00122045,-0.00756718,0.838376,0.213921,-0.104977
01324186,1491819138402,-8.93142,0.384297,4.0165,0.00114824,-0.0113756,6.76841e-05,0.83861,-0.177305,-0.110856
01324185,1491819138402,-9.6063,-0.615228,1.97949,0.0351572,0.0188951,0.0159286,0.831655,0.251396,-0.00156889
01324184,1491819138402,-9.7532,0.290937,-0.919998,-0.00494621,0.0306501,0.00679864,0.859453,0.132939,-0.142762
01324180,1491819138402,-8.79311,-3.44808,2.76496,0.00152111,0.0333261,0.029041,0.606672,0.50167,-0.263608
01324187,1491819138419,-9.74319,-0.429165,-0.533459,0.00549156,-0.00645394,-0.00582314,0.838922,0.213926,-0.103334
01324186,1491819138419,-8.92412,0.384226,4.01172,0.00980416,-0.00179706,0.00362613,0.837649,-0.178144,-0.111422
01324185,1491819138419,-9.65452,-0.617325,1.99128,0.0292873,0.00823821,0.00240671,0.831247,0.254342,-0.00185644
01324184,1491819138419,-9.71398,0.256898,-0.909366,0.00218379,0.0305836,0.00505673,0.85941,0.130585,-0.139685
01324180,1491819138419,-8.80724,-3.48219,2.77914,0.00316153,0.0385143,0.032599,0.604553,0.500258,-0.261996
01324187,1491819138436,-9.74367,-0.394769,-0.528291,-0.013437,0.0130874,0.0046925,0.839753,0.215337,-0.105279
01324186,1491819138436,-8.92179,0.383755,3.98738,0.00538285,-0.0143141,0.00887151,0.839014,-0.177912,-0.110206
01324185,1491819138436,-9.63045,-0.619901,1.97086,0.0236382,0.00645215,-0.00608531,0.832734,0.254352,-0.00134042
01324184,1491819138436,-9.7671,0.197881,-0.91343,-0.0200593,0.0117732,-0.0098661,0.860097,0.129424,-0.140796
01324180,1491819138436,-8.84106,-3.49742,2.81256,0.0121855,0.0174324,0.0360288,0.605609,0.500667,-0.261333
01324187,1491819138452,-9.78308,-0.365839,-0.523591,0.00584432,0.0145391,-0.00396586,0.840167,0.214747,-0.106246
01324186,1491819138452,-8.94097,0.345337,4.01196,0.00110265,0.00531786,8.66354e-05,0.840111,-0.176516,-0.108806
01324185,1491819138452,-9.65937,-0.626923,1.99401,0.0379367,0.00988114,-0.00101393,0.83219,0.254184,-0.00277015
01324184,1491819138452,-9.78694,0.246707,-0.926662,-0.00687995,0.0131368,0.0033086,0.861073,0.129978,-0.140795
01324180,1491819138452,-8.85084,-3.48285,2.79321,0.0412075,0.0034142,0.0413948,0.606113,0.503691,-0.262889
01324187,1491819138469,-9.79814,-0.35608,-0.552835,-0.0153296,0.00434025,0.0011477,0.840441,0.215179,-0.105701
01324186,1491819138469,-8.95552,0.34072,4.02645,0.00630481,-0.00180724,0.00361934,0.840377,-0.178113,-0.109142
01324185,1491819138469,-9.63269,-0.610185,2.0485,0.0396879,-0.00246973,-0.000943245,0.833134,0.254023,-0.00381412
01324184,1491819138469,-9.75304,0.286026,-0.975918,-0.0256542,0.0183917,0.0172439,0.859966,0.130009,-0.141056
01324180,1491819138469,-8.86074,-3.44866,2.74497,0.0159687,-0.00266745,0.0350493,0.607723,0.503386,-0.26493
01324187,1491819138486,-9.76908,-0.370223,-0.596406,0.0108794,0.00230594,-0.00310361,0.83975,0.215491,-0.104042
01324186,1491819138486,-8.93618,0.364865,4.01666,0.0028376,-0.0114939,0.00359169,0.838729,-0.178812,-0.108884
01324185,1491819138486,-9.65425,-0.54747,2.02937,0.0302765,-0.0157242,-0.0144515,0.831646,0.254583,-0.00394476
01324184,1491819138486,-9.72855,0.276363,-1.00237,-0.0138443,0.0307197,0.00763611,0.858567,0.128742,-0.141066
01324180,1491819138486,-8.83681,-3.41912,2.71636,0.0125319,-0.00163542,0.0271244,0.605873,0.501829,-0.263861
01324187,1491819138502,-9.73925,-0.399367,-0.584195,-0.00993228,0.0138611,-0.000566997,0.838242,0.215359,-0.105395
01324186,1491819138502,-8.92164,0.354536,3.98285,0.00651428,-0.00137048,-0.00869771,0.836963,-0.178139,-0.11101
01324185,1491819138502,-9.62535,-0.523624,1.97451,0.0129002,-0.018136,-0.00932077,0.83138,0.253625,-0.00263173
01324184,1491819138502,-9.72817,0.242091,-1.05529,0.00028008,0.0165481,0.00156604,0.859685,0.130575,-0.139417
01324180,1491819138502,-8.84069,-3.48166,2.69181,0.00412034,-0.00639129,0.000649073,0.606411,0.500366,-0.261485
01324187,1491819138519,-9.73868,-0.414281,-0.547861,-0.0100581,0.00607817,0.00468545,0.837964,0.214218,-0.10456
01324186,1491819138519,-8.90205,0.349943,3.99291,0.0149257,0.0120874,0.00892934,0.838055,-0.17874,-0.111178
01324185,1491819138519,-9.57475,-0.53358,1.96274,-0.00240755,-0.0125771,0.00255592,0.831109,0.254036,-0.00315593
01324184,1491819138519,-9.78143,0.187983,-1.01074,0.0126887,0.00943267,-0.001895,0.859399,0.129996,-0.138882
01324180,1491819138519,-8.8163,-3.49086,2.67508,0.00437941,-0.0274926,0.00401173,0.606965,0.499507,-0.263923
01324187,1491819138536,-9.74899,-0.370221,-0.535419,0.00588151,0.0174113,0.0118793,0.840305,0.216476,-0.105706
01324186,1491819138536,-8.94605,0.379296,4.01149,0.00982749,0.0159384,-0.000745444,0.83997,-0.177942,-0.109809
01324185,1491819138536,-9.56765,-0.562545,1.93119,-0.00101209,-0.0161946,-0.00592782,0.833538,0.255435,-0.00343822
01324184,1491819138536,-9.80383,0.236814,-0.965542,-0.00135495,0.0116052,-0.0141653,0.861062,0.129532,-0.139854
01324180,1491819138536,-8.75335,-3.47008,2.60573,0.0163203,-0.00818593,0.00597185,0.606765,0.503809,-0.260483
01324187,1491819138552,-9.774,-0.331219,-0.537765,0.0215202,0.0101593,0.00316172,0.839756,0.217063,-0.105426
01324186,1491819138552,-8.99971,0.389201,4.03017,0.00994771,0.017997,-0.00864203,0.840523,-0.176943,-0.109504
01324185,1491819138552,-9.56299,-0.601121,1.9047,-0.0152943,-0.0196286,-0.0109929,0.832857,0.255677,-0.00552288
01324184,1491819138552,-9.76798,0.325099,-0.964579,0.0176989,-0.00403702,0.0104296,0.861354,0.130121,-0.141201
01324180,1491819138552,-8.73436,-3.42591,2.55782,0.000828894,-0.0167061,-0.00824542,0.607829,0.504228,-0.261563
01324187,1491819138569,-9.76923,-0.33598,-0.557204,-0.00573005,0.00230235,-0.0111308,0.839478,0.215486,-0.105139
01324186,1491819138569,-8.96568,0.368849,3.97723,0.00295511,-0.000628991,-0.00518053,0.838331,-0.176904,-0.109212
01324185,1491819138569,-9.60178,-0.653872,1.87779,-0.00112774,-0.00389788,-0.00939869,0.831643,0.255833,-0.00473852
01324184,1491819138569,-9.74366,0.344789,-1.01839,0.00376193,0.0129674,0.00336806,0.859397,0.129002,-0.140391
01324180,1491819138569,-8.7628,-3.4647,2.54283,-0.0202813,-0.00976421,-0.00833346,0.608109,0.503072,-0.26159
01324187,1491819138586,-9.76912,-0.35556,-0.576827,0.00405847,0.0127916,-0.00574927,0.837826,0.213354,-0.104829
01324186,1491819138586,-8.94604,0.354499,3.98497,-0.000461534,0.0136624,-0.0122185,0.839017,-0.176205,-0.108648
01324185,1491819138586,-9.61627,-0.665811,1.88823,-0.00186446,0.00826681,-0.0264815,0.831915,0.254006,-0.00472186
01324184,1491819138586,-9.73147,0.349741,-1.04276,-0.0105979,-0.000911405,0.00159482,0.858326,0.132502,-0.14032
01324180,1491819138586,-8.79579,-3.53275,2.54939,-0.0131676,-0.0131255,-0.0144754,0.605215,0.501557,-0.264527
01324187,1491819138602,-9.75941,-0.355401,-0.581583,-0.00305701,0.00595101,-0.000541201,0.838374,0.214219,-0.10374
01324186,1491819138602,-8.96559,0.374182,4.00155,0.0160234,0.00289066,-0.00336891,0.836694,-0.176694,-0.110409
01324185,1491819138602,-9.61366,-0.629668,1.93628,0.0390236,0.0044472,-0.0162982,0.830294,0.254007,-0.00471636
01324184,1491819138602,-9.70943,0.320515,-0.993361,-0.0122074,0.0183902,0.00679793,0.858316,0.131634,-0.140335
01324180,1491819138602,-8.8009,-3.51352,2.55186,0.00784932,-0.0184324,-0.00821977,0.605186,0.503128,-0.26235
01324187,1491819138619,-9.76808,-0.390217,-0.52365,-0.00579257,-0.000882977,0.0082212,0.83948,0.216491,-0.105419
01324186,1491819138619,-8.99489,0.396403,4.02527,0.00628329,0.0158364,0.00189267,0.838871,-0.177375,-0.108287
01324185,1491819138619,-9.63282,-0.576589,1.92685,0.0400229,0.0113154,-0.0333491,0.832046,0.256094,-0.00578472
01324184,1491819138619,-9.74072,0.264075,-0.963245,-0.00335398,0.0113113,0.00332253,0.859425,0.131041,-0.14144
01324180,1491819138619,-8.80108,-3.4841,2.50852,-0.00277809,-0.00246652,-0.0187175,0.60627,0.501381,-0.262267
01324187,1491819138636,-9.76857,-0.370463,-0.542924,-0.00325383,-0.00622364,0.00293742,0.840026,0.216351,-0.103912
01324186,1491819138636,-8.99985,0.388625,4.00093,0.00272056,-0.00200994,0.00889581,0.840111,-0.175667,-0.107824
01324185,1491819138636,-9.63509,-0.533229,1.9362,0.0194228,0.0125136,-0.0214281,0.831236,0.256952,-0.00500849
01324184,1491819138636,-9.80609,0.207448,-0.938204,-0.0158195,0.00624024,0.00153045,0.860245,0.130147,-0.141056
01324180,1491819138636,-8.83474,-3.50144,2.51293,0.00412438,0.0018699,-0.0151236,0.606002,0.501968,-0.263324
01324187,1491819138652,-9.77384,-0.363026,-0.572083,-0.0119468,-0.00282036,-0.00766889,0.841952,0.216459,-0.104766
01324186,1491819138652,-8.97293,0.389006,4.0159,0.015825,-0.0107965,0.010687,0.84095,-0.173904,-0.109253
01324185,1491819138652,-9.64461,-0.489828,1.94102,0.0014475,0.00643632,-0.0298726,0.832046,0.257087,-0.00527312
01324184,1491819138652,-9.7627,0.276185,-0.978223,-0.00870279,0.00443073,-0.00192523,0.860805,0.130996,-0.140639
01324180,1491819138652,-8.84978,-3.47049,2.53712,0.0146587,0.0028495,-0.0185557,0.606005,0.501971,-0.26386
01324187,1491819138669,-9.73701,-0.362631,-0.544944,-0.00141509,-0.00115479,-0.0058458,0.840021,0.212175,-0.104167
01324186,1491819138669,-8.98539,0.392857,3.96694,0.0097601,0.0140252,0.00366069,0.839834,-0.177372,-0.109244
01324185,1491819138669,-9.63985,-0.523551,1.95572,-0.00872182,0.0119009,-0.0213924,0.831236,0.256671,-0.00500579
01324184,1491819138669,-9.68454,0.25458,-1.00412,-0.00864716,0.0148758,0.00329115,0.860241,0.129008,-0.142567
01324180,1491819138669,-8.83098,-3.43668,2.55682,0.000756422,-0.00242858,-0.0204348,0.606525,0.503699,-0.265576
01324187,1491819138686,-9.75876,-0.375232,-0.545292,-0.00142015,-0.000915611,0.00824698,0.838376,0.21204,-0.106069
01324186,1491819138686,-9.01193,0.369167,4.001,0.00980236,-0.0141434,0.00539461,0.838191,-0.177057,-0.10881
01324185,1491819138686,-9.62069,-0.557395,1.93583,-0.013542,0.0138144,-0.0111973,0.83016,0.256139,-0.00343354
01324184,1491819138686,-9.79145,0.214855,-0.977224,-0.00880436,0.00947355,0.0120418,0.85885,0.129172,-0.141332
01324180,1491819138686,-8.83152,-3.39812,2.56186,-0.00815084,0.0152459,-0.0291491,0.605988,0.503702,-0.264496
01324187,1491819138702,-9.75832,-0.414489,-0.562659,0.00210221,0.000661657,-0.000531511,0.837686,0.214232,-0.103318
01324186,1491819138702,-9.0146,0.353253,3.93291,0.00107075,-0.0150731,0.00536176,0.838338,-0.177148,-0.111119
01324185,1491819138702,-9.62557,-0.600671,1.97046,-0.023856,0.0192421,-0.00611628,0.830566,0.25643,-0.00291656
01324184,1491819138702,-9.77207,0.227197,-0.972472,0.00298197,0.00273879,-0.0141454,0.858892,0.131382,-0.144411
01324180,1491819138702,-8.80223,-3.41211,2.54757,-0.00982301,0.00549463,-0.0239632,0.604653,0.504452,-0.265534
01324187,1491819138719,-9.77382,-0.370357,-0.581873,-0.00670269,-0.0026874,0.002929,0.838237,0.212339,-0.104967
01324186,1491819138719,-8.99413,0.287674,4.05095,-0.0188406,-0.00147846,-0.00877788,0.838877,-0.177767,-0.110064
01324185,1491819138719,-9.63538,-0.687243,2.01544,-0.0079956,0.0208397,-0.0061404,0.831378,0.257855,-0.0018907
01324184,1491819138719,-9.73335,0.271438,-1.01692,-0.0139938,0.00627203,-0.00369884,0.859585,0.13094,-0.145238
01324180,1491819138719,-8.80227,-3.42464,2.591,-0.0151646,0.015172,-0.0274489,0.604364,0.507056,-0.266953
01324187,1491819138736,-9.75906,-0.360449,-0.552454,-0.012764,0.000928487,0.00818145,0.841534,0.212724,-0.104604
01324186,1491819138736,-8.98491,0.335189,3.99688,-0.00840946,-0.0112879,-0.00347288,0.840522,-0.176663,-0.109086
01324185,1491819138736,-9.62088,-0.687321,2.02938,0.0117243,0.0277811,0.00229462,0.831645,0.257827,-0.00332453
01324184,1491819138736,-9.70449,0.315644,-1.00541,-0.00683552,0.0201082,0.00506054,0.861393,0.131336,-0.145789
01324180,1491819138736,-8.81679,-3.44472,2.64875,-0.00292555,0.0151434,-0.024736,0.604894,0.507336,-0.267223
01324187,1491819138752,-9.78863,-0.346066,-0.562366,-0.00838825,0.00077478,0.000296696,0.841263,0.213438,-0.105842
01324186,1491819138752,-8.95076,0.360104,4.02384,-0.0111154,-0.0123761,0.00178301,0.840531,-0.176051,-0.110282
01324185,1491819138752,-9.58457,-0.644202,2.03708,0.0609555,0.0202666,0.00227952,0.831914,0.257539,-0.00371354
01324184,1491819138752,-9.78226,0.285865,-0.978528,-0.0120258,0.0186528,-0.00719843,0.861921,0.130417,-0.142828
01324180,1491819138752,-8.80302,-3.39898,2.67572,0.0215482,0.0259513,-0.0350471,0.605419,0.507464,-0.266021
01324187,1491819138769,-9.76872,-0.360629,-0.542836,-0.0015304,-0.00807127,-0.00233948,0.840165,0.213306,-0.106376
01324186,1491819138769,-8.963,0.340023,3.99224,-0.0183176,0.00125979,0.0123254,0.839301,-0.176299,-0.110958
01324185,1491819138769,-9.57712,-0.538354,1.992,0.0684229,0.00778212,-0.00700719,0.831913,0.257529,-0.0042346
01324184,1491819138769,-9.75293,0.26157,-0.936482,-0.0247751,0.00279269,0.00326984,0.861069,0.129263,-0.141485
01324180,1491819138769,-8.77937,-3.33775,2.61828,0.0241547,0.0205642,-0.0271462,0.603035,0.50679,-0.26667
01324187,1491819138786,-9.76619,-0.37528,-0.557527,-0.00923827,0.00262028,0.00645082,0.839476,0.213468,-0.105404
01324186,1491819138786,-8.92401,0.349866,3.99263,0.0080293,0.00873419,0.00362969,0.837511,-0.177161,-0.109892
01324185,1491819138786,-9.53599,-0.466419,1.95068,0.0336138,-0.000786454,-0.01798,0.830292,0.256541,-0.00448017
01324184,1491819138786,-9.72865,0.276379,-0.953666,-0.0247998,0.00102271,0.0032745,0.859274,0.130735,-0.139817
01324180,1491819138786,-8.74615,-3.28658,2.60922,0.0267824,0.0151774,-0.020129,0.603399,0.508639,-0.263958
01324187,1491819138802,-9.74848,-0.402191,-0.533271,-0.002941,0.0130315,0.00652177,0.839202,0.213469,-0.105813
01324186,1491819138802,-8.90448,0.387297,4.04119,0.00509523,0.00450349,0.0229545,0.837376,-0.177993,-0.111414
01324185,1491819138802,-9.52878,-0.437626,1.89185,0.00239137,0.0137188,-0.00783492,0.831644,0.258246,-0.00345885
01324184,1491819138802,-9.73333,0.246995,-0.938519,-0.0247584,0.0131965,0.011993,0.858723,0.131038,-0.139807
01324180,1491819138802,-8.76594,-3.25299,2.6068,-0.00655754,0.0131007,-0.00979192,0.603265,0.508055,-0.262224
01324187,1491819138819,-9.76838,-0.37055,-0.523476,0.0021122,0.000797228,0.00827995,0.840302,0.21403,-0.105556
01324186,1491819138819,-8.93152,0.413708,4.03077,0.00604473,-0.00769067,0.0203155,0.83971,-0.176879,-0.111391
01324185,1491819138819,-9.55312,-0.500094,1.86927,-0.0330486,0.0168349,0.00579818,0.830698,0.257675,-0.0039713
01324184,1491819138819,-9.77927,0.192926,-0.898797,-0.00340168,0.00432627,0.00156517,0.85928,0.131596,-0.13926
01324180,1491819138819,-8.78042,-3.26055,2.62111,-0.0343493,0.00619887,-0.0205644,0.604183,0.509776,-0.263812
01324187,1491819138836,-9.77574,-0.382836,-0.547975,0.0145014,0.00917483,-0.00745495,0.839752,0.21505,-0.10514
01324186,1491819138836,-8.92627,0.370521,4.05573,0.000684178,0.00793721,0.0247051,0.838875,-0.178342,-0.110357
01324185,1491819138836,-9.57272,-0.591483,1.84678,-0.030456,5.42547e-05,0.00420813,0.8311,0.258074,-0.00514912
01324184,1491819138836,-9.76708,0.207654,-0.957455,-0.00345005,0.00424673,0.00506549,0.859853,0.131623,-0.142517
01324180,1491819138836,-8.79864,-3.34525,2.62047,-0.0557814,0.0107087,0.0127223,0.602075,0.50867,-0.265278
01324187,1491819138852,-9.76886,-0.360322,-0.557451,0.00572056,0.00238019,0.0047152,0.840932,0.217133,-0.10601
01324186,1491819138852,-8.91683,0.409001,4.03589,0.0130666,0.00831627,0.0159585,0.840518,-0.177812,-0.109673
01324185,1491819138852,-9.59215,-0.64432,1.85786,-0.0196722,0.00948001,-0.011167,0.830022,0.259087,-0.00359174
01324184,1491819138852,-9.76766,0.281059,-0.956428,0.0141397,-0.00314053,0.0121517,0.86012,0.130464,-0.142947
01324180,1491819138852,-8.79763,-3.41259,2.59836,-0.0434634,0.00549595,0.0127469,0.603281,0.508076,-0.26571
01324187,1491819138869,-9.77343,-0.380058,-0.557679,0.00574798,0.00404092,-0.000560707,0.83928,0.215143,-0.105977
01324186,1491819138869,-8.95117,0.428057,4.02303,0.00416576,0.00262231,0.0264808,0.839567,-0.17691,-0.110036
01324185,1491819138869,-9.60661,-0.653842,1.87799,-0.01351,0.0226274,-0.0112548,0.831237,0.256959,-0.0046177
01324184,1491819138869,-9.71434,0.310718,-0.939624,0.0162815,0.00947054,-0.00622018,0.860261,0.132022,-0.140481
01324180,1491819138869,-8.78718,-3.46293,2.57644,-0.0460272,-0.00338037,0.0179286,0.602257,0.504638,-0.265629
01324187,1491819138886,-9.74899,-0.382185,-0.555004,0.00394098,0.000583159,0.00116757,0.837629,0.215322,-0.104853
01324186,1491819138886,-8.98513,0.384014,4.01092,-0.00442044,-0.000610883,0.0176592,0.838191,-0.178044,-0.110068
01324185,1491819138886,-9.65475,-0.648689,1.91882,0.00217255,0.0241923,-0.0146736,0.829077,0.255844,-0.00420876
01324184,1491819138886,-9.73342,0.261673,-0.948543,0.00739186,0.0130291,-0.00189507,0.858874,0.132053,-0.140197
01324180,1491819138886,-8.82837,-3.45861,2.57847,-0.0417274,-0.00981391,0.0337456,0.603331,0.503463,-0.26473
01324187,1491819138902,-9.744,-0.394375,-0.562353,0.00580314,0.00752465,-0.000558657,0.840103,0.215135,-0.105438
01324186,1491819138902,-8.95338,0.34938,3.97275,-0.00218497,0.00383043,0.0405253,0.837638,-0.178904,-0.110097
01324185,1491819138902,-9.68346,-0.619547,1.99739,0.00583217,0.0259393,-0.0112816,0.830837,0.255868,-0.00291206
01324184,1491819138902,-9.748,0.266476,-0.982819,-0.0157509,0.0167162,0.00502631,0.857785,0.133393,-0.140977
01324180,1491819138902,-8.83523,-3.49014,2.58548,-0.024383,0.00794807,0.0251821,0.603061,0.503316,-0.263522
01324187,1491819138919,-9.76161,-0.365071,-0.572001,-0.00826537,0.00334406,0.00286459,0.840377,0.214557,-0.105302
01324186,1491819138919,-8.9312,0.337946,4.00486,-0.0062378,0.015996,0.0194126,0.836689,-0.178556,-0.111566
01324185,1491819138919,-9.67362,-0.566618,2.02069,0.0128477,0.0117797,-0.011202,0.830564,0.256696,-0.00370085
01324184,1491819138919,-9.75352,0.344754,-0.962432,-0.0211917,0.0079917,0.00504964,0.85915,0.131195,-0.14157
01324180,1491819138919,-8.87439,-3.46676,2.61423,-0.0298119,0.0183715,0.0287519,0.602782,0.50389,-0.262434
01324187,1491819138936,-9.7486,-0.401895,-0.545455,-0.00997031,0.00586315,-0.00330639,0.840931,0.215978,-0.106417
01324186,1491819138936,-8.96074,0.413894,4.04501,-0.0062805,-0.0026344,0.0246786,0.839556,-0.179083,-0.110392
01324185,1491819138936,-9.62531,-0.542843,2.0208,-0.00708088,0.00168106,0.016088,0.830294,0.258111,-0.0031924
01324184,1491819138936,-9.77034,0.31041,-0.947264,-0.0281212,0.0100626,-0.00722773,0.860542,0.13075,-0.143488
01324180,1491819138936,-8.82592,-3.47095,2.60743,-0.0154828,0.00464315,0.0164264,0.604899,0.505006,-0.262577
01324187,1491819138952,-9.77848,-0.370282,-0.560075,-0.00305883,0.000740525,0.00641564,0.841479,0.214528,-0.106693
01324186,1491819138952,-8.93669,0.424913,3.98426,0.00513155,0.0134184,0.0194582,0.839961,-0.178838,-0.108896
01324185,1491819138952,-9.63499,-0.530773,1.98955,-0.00855818,0.00860938,0.00244011,0.833129,0.259224,-0.00373388
01324184,1491819138952,-9.74768,0.227324,-0.991809,-0.0246468,0.00641744,-0.00374475,0.860958,0.131446,-0.142124
01324180,1491819138952,-8.8404,-3.46606,2.58557,-0.0102593,0.015434,0.0042315,0.605174,0.505158,-0.264857
01324187,1491819138969,-9.74625,-0.394497,-0.542932,-0.0126515,0.00243481,-0.000695253,0.8412,0.212525,-0.105854
01324186,1491819138969,-8.95335,0.384365,4.02352,-0.00255467,0.00495201,0.00974968,0.838045,-0.179639,-0.11013
01324185,1491819138969,-9.63035,-0.542916,1.90698,-0.0299598,0.00699723,-0.00432993,0.829889,0.257263,-0.00344344
01324184,1491819138969,-9.72314,0.198102,-0.971617,-0.0214204,-0.00274802,0.0146321,0.861236,0.131725,-0.14185
01324180,1491819138969,-8.83031,-3.49486,2.58067,-0.00674231,0.0127806,0.00598408,0.603325,0.503456,-0.263523
01324187,1491819138985,-9.76318,-0.394802,-0.528532,0.00563482,-0.00282637,0.00733287,0.840098,0.212841,-0.104464
01324186,1491819138985,-8.92436,0.413061,3.99675,0.000766672,0.0116375,0.0194357,0.837498,-0.179908,-0.110542
01324185,1491819138985,-9.60633,-0.540708,1.85255,-0.0358223,8.5871e-05,0.00251936,0.830701,0.256852,-0.00292107
01324184,1491819138985,-9.76726,0.222344,-0.928512,-0.014299,-0.00626098,0.0103002,0.858996,0.129751,-0.141594
01324180,1491819138985,-8.81653,-3.44165,2.58593,-0.0101587,0.0111221,0.000686021,0.60332,0.503449,-0.262451
01324187,1491819139002,-9.78358,-0.353164,-0.555114,0.00229195,0.00692396,0.0135185,0.837627,0.214608,-0.104162
01324186,1491819139002,-8.94652,0.442011,3.99124,0.00974458,0.0201697,0.00365844,0.83722,-0.180484,-0.110562
01324185,1491819139002,-9.57272,-0.577055,1.82722,-0.0282911,0.0159842,0.0134585,0.829892,0.256154,-0.00265103
01324184,1491819139002,-9.77738,0.276114,-0.949086,-6.67409e-06,-0.00459365,0.00511334,0.856829,0.13472,-0.140945
01324180,1491819139002,-8.76844,-3.42183,2.59135,-0.0417359,0.0108653,0.00751175,0.602939,0.500849,-0.259816
01324187,1491819139019,-9.75932,-0.355203,-0.571887,0.0038824,-0.00279846,0.00732257,0.839831,0.214988,-0.106396
01324186,1491819139019,-8.99534,0.45174,4.00023,0.0114609,0.0139442,0.00630956,0.83887,-0.17964,-0.110814
01324185,1491819139019,-9.59452,-0.620242,1.84316,-0.0587325,0.0231894,0.000694716,0.831515,0.2573,-0.00149496
01324184,1491819139019,-9.68713,0.271699,-0.992291,-0.015817,0.00969021,0.0032829,0.859729,0.132931,-0.142629
01324180,1491819139019,-8.74347,-3.48442,2.60333,-0.0502693,-0.00316292,0.00558016,0.602251,0.503754,-0.262161
01324187,1491819139035,-9.74885,-0.394455,-0.559976,-0.00136907,-0.0027766,0.00640215,0.840792,0.21483,-0.106272
01324186,1491819139035,-8.9614,0.48079,3.99058,-0.0114271,0.0116789,0.0167646,0.838999,-0.179257,-0.108768
01324185,1491819139035,-9.62118,-0.673034,1.85455,-0.040036,0.0158029,-0.0145799,0.831919,0.257431,-0.00201874
01324184,1491819139035,-9.73333,0.251883,-0.958096,-0.0122552,0.00620462,-0.000200299,0.860834,0.131764,-0.14415
01324180,1491819139035,-8.79412,-3.49464,2.60036,-0.0485021,-0.0103218,0.0134623,0.603854,0.503881,-0.263925
01324187,1491819139052,-9.74884,-0.379813,-0.535534,0.00403011,0.00585851,0.00382881,0.840929,0.21483,-0.105999
01324186,1491819139052,-8.9466,0.471517,4.01038,-0.00457683,0.00433292,0.0264504,0.839127,-0.180436,-0.108273
01324185,1491819139052,-9.64041,-0.668076,1.87958,-0.032926,0.0192688,-0.012905,0.830028,0.25843,-0.00124021
01324184,1491819139052,-9.75298,0.266465,-0.934141,-0.0104553,0.00449379,-0.00368289,0.861091,0.131008,-0.142132
