ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818486780,-8.02572,-0.341755,-1.87666,-2.42639,0.199047,-0.67051,0.706673,0.291359,0.109154
01324180,1491818486780,-12.1406,-4.62482,4.86336,-2.48797,0.63133,1.05104,0.669532,0.337875,-0.0362668
01324187,1491818486797,-10.4015,1.69968,-0.152504,0.172715,0.1255,-0.0654166,0.687069,0.110396,0.359482
01324186,1491818486797,-8.60612,1.40322,3.51802,-2.51074,0.291401,1.17864,0.614296,-0.250846,-0.316343
01324185,1491818486797,-10.8268,-2.0038,0.0872336,-2.1703,-0.938642,1.18379,0.74359,0.042765,0.11804
01324184,1491818486797,-8.80813,-0.121471,-3.53923,-2.51246,0.609775,-0.505985,0.699845,0.293914,0.125856
01324180,1491818486797,-11.5444,-4.471,4.21503,-2.43304,0.391486,0.965215,0.677141,0.325392,-0.0188374
01324187,1491818486813,-13.7496,-8.09515,2.08804,1.22925,0.237951,-0.665213,0.683936,0.119616,0.360166
01324186,1491818486813,-9.82048,2.11403,3.56658,-2.70527,0.526038,1.27694,0.610892,-0.247635,-0.321887
01324185,1491818486813,-10.6474,-0.580998,-1.54142,-2.38759,-0.994716,0.973417,0.749709,0.0266274,0.104893
01324184,1491818486813,-14.86,1.37797,-1.27653,-1.75273,0.874495,-0.227391,0.698063,0.29369,0.147188
01324180,1491818486813,-11.51,-4.31012,3.64584,-2.49038,0.0471724,1.04335,0.687465,0.31377,-0.00727129
01324187,1491818486830,-13.7446,2.02716,-2.47528,0.958725,0.372013,-0.392887,0.681219,0.132267,0.360827
01324186,1491818486830,-10.5422,2.68021,2.35596,-2.89172,0.328324,1.27626,0.610676,-0.243904,-0.329945
01324185,1491818486830,-10.6182,0.414434,-2.86321,-2.56018,-0.929226,0.814985,0.753106,0.0122454,0.0945002
01324184,1491818486830,-16.9724,-0.727266,1.05476,-0.716254,0.650659,-0.299503,0.694407,0.294194,0.160182
01324180,1491818486830,-11.1202,-4.89417,2.68449,-2.21737,-0.241591,1.07975,0.696505,0.298405,0.000435158
01324187,1491818486847,-8.36797,-1.08546,-2.10289,-0.166687,0.47808,-0.45989,0.677119,0.142397,0.366038
01324186,1491818486847,-9.53462,2.68228,2.29595,-2.96245,0.253306,1.34159,0.604785,-0.241799,-0.338564
01324185,1491818486847,-10.7322,1.49804,-3.53433,-2.84136,-0.794465,0.707282,0.750643,-0.00052897,0.0864791
01324184,1491818486847,-10.1952,1.69204,-1.60731,-0.921784,0.362745,-0.621467,0.692744,0.29774,0.168085
01324180,1491818486847,-10.5596,-5.08337,1.32575,-1.94012,-0.483365,1.14118,0.702169,0.283093,0.00941492
01324187,1491818486863,-8.26448,-1.03806,-1.40129,-0.0596919,0.375955,-0.545862,0.673564,0.147348,0.36935
01324186,1491818486863,-9.78869,3.06315,2.20034,-3.06689,0.352464,1.40382,0.601253,-0.238273,-0.347284
01324185,1491818486863,-10.516,1.78479,-4.44919,-3.13122,-0.747283,0.637514,0.749399,-0.0115089,0.0759376
01324184,1491818486863,-7.32174,3.17036,-3.30097,-2.04378,-0.0754191,-0.582146,0.688569,0.29861,0.175963
01324180,1491818486863,-10.3222,-4.45133,0.485603,-1.97737,-0.664141,1.24704,0.706681,0.265214,0.0122478
01324187,1491818486880,-10.9229,-0.53114,-3.21676,-0.0530517,0.158206,-0.600302,0.670828,0.152577,0.373196
01324186,1491818486880,-10.9302,3.05651,1.3104,-3.25812,0.595493,1.51096,0.595794,-0.233666,-0.356492
01324185,1491818486880,-10.4608,1.14354,-4.91084,-3.58701,-0.730066,0.50694,0.750745,-0.0242166,0.0640889
01324184,1491818486880,-7.98132,-0.401012,-4.201,-2.92179,0.244291,-0.520025,0.685431,0.296353,0.189714
01324180,1491818486880,-9.95319,-5.10257,-0.99839,-1.76907,-0.730368,1.4604,0.71499,0.246408,0.0126968
01324187,1491818486897,-11.2856,-0.796355,-3.33488,-0.289256,-0.156149,-0.627519,0.671924,0.154565,0.373171
01324186,1491818486897,-12.025,1.92349,1.64844,-3.30448,0.538054,1.569,0.594753,-0.229324,-0.364792
01324185,1491818486897,-10.6246,-0.492703,-4.86274,-4.01968,-0.773533,0.334271,0.754822,-0.0363254,0.0539347
01324184,1491818486897,-9.6215,-3.74815,-6.34844,-3.33147,0.763563,-0.640259,0.683582,0.290495,0.212162
01324180,1491818486897,-10.0746,-5.8183,-1.94612,-1.39196,-0.711822,1.66673,0.726582,0.223314,0.0135543
01324187,1491818486913,-10.7546,0.219097,-2.7609,-0.554476,-0.443713,-0.655015,0.671935,0.15971,0.371776
01324186,1491818486913,-12.2176,1.21774,2.332,-3.35921,0.260526,1.53685,0.589852,-0.223853,-0.373833
01324185,1491818486913,-10.8919,-1.37203,-4.57048,-4.17047,-0.808191,0.258193,0.756434,-0.0419418,0.0421477
01324184,1491818486913,-10.3143,-6.16932,-6.13096,-3.0216,0.845186,-0.591185,0.676636,0.286322,0.236843
01324180,1491818486913,-10.2409,-5.46481,-1.53976,-1.22548,-0.678526,1.78067,0.736279,0.20261,0.0104131
01324187,1491818486930,-10.8305,-0.46117,-2.11157,-0.788456,-0.683573,-0.748967,0.670721,0.16471,0.367936
01324186,1491818486930,-11.7187,1.17841,1.4858,-3.45051,0.27124,1.51353,0.585768,-0.218171,-0.380275
01324185,1491818486930,-11.371,-2.11039,-4.29487,-4.10968,-0.720273,0.313812,0.753818,-0.0468425,0.0306312
01324184,1491818486930,-10.2976,-4.92581,-4.82497,-2.37837,0.666333,-0.473046,0.671412,0.284786,0.254673
01324180,1491818486930,-11.0941,-4.26656,-0.502208,-1.59715,-0.580741,1.89905,0.740856,0.181556,0.00788377
01324187,1491818486947,-10.3553,-0.0360003,-2.20956,-0.789359,-0.792944,-0.702838,0.673205,0.168914,0.361034
01324186,1491818486947,-11.1771,1.63651,0.990122,-3.58098,0.264374,1.53401,0.582,-0.209309,-0.390834
01324185,1491818486947,-12.0932,-1.91281,-3.79525,-3.84752,-0.633247,0.476405,0.753383,-0.0524682,0.0183253
01324184,1491818486947,-10.6214,-0.887456,-3.59647,-2.43299,0.526869,-0.382389,0.667125,0.280208,0.271902
01324180,1491818486947,-11.9335,-3.55721,-0.482338,-2.48955,-0.498438,1.92248,0.747617,0.156505,0.00918055
01324187,1491818486963,-10.0202,0.335384,-2.27066,-1.14483,-0.860625,-0.642959,0.677872,0.169931,0.353844
01324186,1491818486963,-10.6098,1.92129,0.565104,-3.67441,0.337822,1.57405,0.578233,-0.199874,-0.400823
01324185,1491818486963,-12.1641,-1.86602,-3.1424,-3.64483,-0.634396,0.566348,0.752,-0.0614708,0.00737048
01324184,1491818486963,-10.4502,1.91538,-2.74314,-3.0548,0.51645,-0.427078,0.661958,0.269623,0.287144
01324180,1491818486963,-11.6038,-4.87552,-1.47732,-3.17092,-0.367417,1.91869,0.751119,0.132665,0.0127231
01324187,1491818486980,-9.13574,-1.02917,-1.72901,-1.6598,-0.832678,-0.613999,0.682805,0.168665,0.348303
01324186,1491818486980,-10.2161,2.11452,0.450931,-3.72528,0.365264,1.58259,0.576423,-0.187806,-0.412093
01324185,1491818486980,-11.7048,-2.01264,-2.36952,-3.4883,-0.703501,0.505283,0.751699,-0.0672587,-0.00598644
01324184,1491818486980,-9.42441,1.67652,-2.06992,-3.58872,0.52445,-0.498868,0.658264,0.259613,0.311019
01324180,1491818486980,-11.0852,-6.69269,-1.65142,-3.08803,-0.188767,1.93573,0.760084,0.103194,0.0152565
01324187,1491818486997,-8.1688,-2.28994,-1.57688,-2.05288,-0.783886,-0.534902,0.683492,0.165764,0.345022
01324186,1491818486997,-9.80976,2.00669,0.579402,-3.898,0.191727,1.59218,0.571279,-0.176888,-0.421464
01324185,1491818486997,-10.9433,-0.628006,-2.29504,-3.51445,-0.823915,0.402132,0.750578,-0.0727778,-0.0201322
01324184,1491818486997,-9.05814,-1.22346,-2.20944,-3.97404,0.289422,-0.580309,0.654404,0.245038,0.331442
01324180,1491818486997,-10.8867,-5.97667,-0.644926,-2.8012,-0.049493,1.80326,0.763585,0.0789103,0.0198767
01324187,1491818487013,-7.98326,-3.30727,-1.15384,-2.13273,-0.737825,-0.417414,0.686626,0.158556,0.34515
01324186,1491818487013,-9.32661,1.65723,0.136459,-4.08013,0.208264,1.61424,0.568503,-0.163371,-0.431163
01324185,1491818487013,-10.1766,1.23047,-2.7158,-3.69149,-0.977291,0.37249,0.750956,-0.0768671,-0.0336395
01324184,1491818487013,-9.01694,-3.16836,-1.87972,-4.21364,-0.0509571,-0.770096,0.651931,0.230023,0.349687
01324180,1491818487013,-10.456,-4.22628,0.514537,-2.63551,-0.0541685,1.65867,0.767314,0.0576759,0.0256416
01324187,1491818487030,-8.50374,-2.56989,-1.61461,-2.16662,-0.667478,-0.318558,0.690449,0.151316,0.342666
01324186,1491818487030,-9.191,1.12395,0.27865,-4.2465,0.228783,1.6294,0.566412,-0.1489,-0.438505
01324185,1491818487030,-9.25147,1.92745,-3.08773,-3.89648,-1.06686,0.357766,0.750097,-0.0794674,-0.0508393
01324184,1491818487030,-9.14764,-4.11122,-2.25212,-4.45545,-0.300157,-0.845126,0.652517,0.214281,0.362359
01324180,1491818487030,-9.71326,-2.59955,0.00382408,-2.81348,-0.127358,1.61507,0.771586,0.0377672,0.0274863
01324187,1491818487047,-9.37496,-2.2205,-1.1298,-2.13861,-0.563269,-0.187382,0.692762,0.141678,0.341859
01324186,1491818487047,-9.44495,0.799368,0.357206,-4.33292,0.172108,1.63082,0.564336,-0.132932,-0.44702
01324185,1491818487047,-9.0048,1.54034,-3.44372,-4.04436,-1.07464,0.31201,0.746503,-0.0776918,-0.0691244
01324184,1491818487047,-10.0548,-5.59399,-2.04172,-4.32588,-0.517525,-0.878041,0.651154,0.196015,0.373385
01324180,1491818487047,-9.14287,-3.03905,-1.187,-3.21019,-0.146428,1.54714,0.772677,0.0153202,0.0245728
01324187,1491818487063,-9.59598,-2.27281,-1.12536,-2.14672,-0.520119,-0.0674803,0.694528,0.130175,0.339701
01324186,1491818487063,-9.65145,0.519032,0.209151,-4.38077,0.114033,1.62711,0.561176,-0.112414,-0.454523
01324185,1491818487063,-9.3827,1.08987,-3.61217,-4.19666,-1.11577,0.28532,0.744268,-0.0761015,-0.089648
01324184,1491818487063,-10.571,-6.16456,-2.30426,-3.97959,-0.778308,-0.812018,0.651255,0.179723,0.373503
01324180,1491818487063,-9.41495,-3.46075,-1.79622,-3.52458,-0.17633,1.50446,0.773133,-0.0100251,0.0207953
01324187,1491818487080,-9.55019,-2.32805,-1.27121,-2.1012,-0.513608,0.0314153,0.697931,0.116069,0.337531
01324186,1491818487080,-10.0294,0.166095,0.347369,-4.45252,0.107479,1.63043,0.558712,-0.0914579,-0.462563
01324185,1491818487080,-9.93335,1.15548,-4.06972,-4.30642,-1.14776,0.329992,0.74108,-0.0742071,-0.109119
01324184,1491818487080,-9.84577,-5.63715,-2.81163,-3.71403,-1.079,-0.738951,0.656054,0.165163,0.3755
01324180,1491818487080,-9.91006,-3.36041,-2.25006,-3.84644,-0.187464,1.48665,0.775163,-0.0313114,0.0159897
01324187,1491818487097,-9.79811,-2.51495,-1.49191,-2.1184,-0.596091,0.094455,0.701884,0.105828,0.336156
01324186,1491818487097,-10.3205,-0.1533,0.325434,-4.50466,0.0768707,1.66896,0.557192,-0.0737757,-0.469646
01324185,1491818487097,-10.4318,1.00877,-4.63893,-4.4642,-1.14769,0.360898,0.737348,-0.070444,-0.127292
01324184,1491818487097,-8.65792,-4.47592,-3.28205,-3.60325,-1.2209,-0.5781,0.661965,0.149751,0.374368
01324180,1491818487097,-10.2642,-3.36134,-2.55806,-4.23162,-0.141916,1.42483,0.772157,-0.0504968,0.0160548
01324187,1491818487113,-9.98384,-1.52438,-1.97839,-2.29693,-0.705203,0.149376,0.704882,0.0928634,0.332618
01324186,1491818487113,-9.93954,-0.342604,0.14252,-4.57397,0.0421357,1.69317,0.555119,-0.0529514,-0.47277
01324185,1491818487113,-10.4193,0.473907,-4.91786,-4.62987,-1.11917,0.409383,0.733477,-0.0668479,-0.146777
01324184,1491818487113,-8.57973,-3.2032,-3.4691,-3.77236,-1.13376,-0.407804,0.667873,0.133062,0.371595
01324180,1491818487113,-10.2983,-3.67464,-2.64712,-4.57581,-0.0659569,1.42136,0.771035,-0.0685375,0.0140777
01324187,1491818487130,-10.2247,-0.689867,-1.85432,-2.55578,-0.809195,0.16684,0.709659,0.0794327,0.327961
01324186,1491818487130,-9.16958,-0.161086,0.111404,-4.66321,0.0480649,1.75419,0.555948,-0.0330481,-0.476777
01324185,1491818487130,-10.0727,0.168439,-4.83736,-4.63154,-1.10268,0.46959,0.730431,-0.059771,-0.162222
01324184,1491818487130,-8.90524,-1.48724,-3.27501,-4.12793,-1.05381,-0.18278,0.675792,0.11099,0.36871
01324180,1491818487130,-10.1426,-4.14734,-2.51768,-4.79088,0.00768947,1.46432,0.76779,-0.0879767,0.0085723
01324187,1491818487147,-10.075,0.406148,-1.25455,-2.8779,-0.936913,0.212759,0.716617,0.0579314,0.32126
01324186,1491818487147,-8.5961,0.305269,-0.340073,-4.75142,0.139013,1.84528,0.556502,-0.0104313,-0.477528
01324185,1491818487147,-9.64449,0.349135,-4.43776,-4.56988,-1.11163,0.513703,0.726827,-0.0519268,-0.182013
01324184,1491818487147,-9.4326,0.345255,-2.50963,-4.33433,-1.00254,0.0253308,0.682444,0.0821336,0.357756
01324180,1491818487147,-9.76639,-4.43798,-2.46727,-4.95067,0.0259152,1.48438,0.765915,-0.108744,0.00179744
01324187,1491818487163,-9.94678,1.6675,-0.847971,-3.35861,-1.02608,0.180337,0.722628,0.0388571,0.311822
01324186,1491818487163,-8.60552,0.766646,-0.20918,-4.85333,0.243109,1.96461,0.558269,0.0105829,-0.473976
01324185,1491818487163,-9.03448,1.03888,-4.33509,-4.56779,-1.17747,0.527581,0.720778,-0.0437245,-0.197985
01324184,1491818487163,-10.3593,1.6787,-2.24855,-4.43721,-1.05937,0.0956038,0.688401,0.055676,0.352247
01324180,1491818487163,-9.31976,-4.48889,-2.63721,-5.15089,-0.0212603,1.44048,0.759996,-0.128702,-0.00653132
01324187,1491818487180,-10.9356,-0.312263,-1.13174,-3.94074,-1.07914,0.13254,0.727001,0.0195137,0.301451
01324186,1491818487180,-10.8163,1.1102,2.31257,-5.08046,0.42513,2.11753,0.561417,0.0312744,-0.470449
01324185,1491818487180,-8.69733,2.17502,-5.04548,-4.67836,-1.22295,0.522799,0.714585,-0.0360109,-0.217239
01324184,1491818487180,-11.0249,-0.95051,-2.64306,-4.65364,-1.20367,0.0978178,0.694082,0.0282404,0.344835
01324180,1491818487180,-9.32059,-3.96944,-2.90748,-5.4505,-0.0751563,1.36976,0.755661,-0.145622,-0.0156372
01324187,1491818487197,-10.9458,-3.53312,-2.29616,-4.55594,-1.2082,0.120795,0.733426,-0.00231148,0.289145
01324186,1491818487197,-14.0133,1.41575,-0.87983,-5.08141,0.375355,2.28898,0.565362,0.0495026,-0.463059
01324185,1491818487197,-10.1713,2.29117,-6.54138,-4.92696,-1.20251,0.388902,0.707711,-0.0242917,-0.234689
01324184,1491818487197,-11.7106,-2.56964,-4.08961,-4.71555,-1.13907,-0.144352,0.701445,0.00138181,0.334044
01324180,1491818487197,-11.0838,-3.54769,-3.66197,-5.87461,-0.0534993,1.37125,0.750669,-0.162214,-0.0289374
01324187,1491818487213,-9.91438,3.93635,-2.72554,-7.3286,-1.73658,-0.0889791,0.74,-0.0307983,0.26811
01324186,1491818487213,-12.5302,-1.01331,-0.453717,-4.94073,0.103491,2.28695,0.569169,0.0668812,-0.456796
01324185,1491818487213,-12.4597,1.07344,-5.64955,-5.14561,-1.31136,0.265349,0.702475,-0.00999084,-0.250592
01324184,1491818487213,-7.68662,0.703918,-4.7951,-4.79355,-1.43038,-0.34812,0.708062,-0.0206346,0.317948
01324180,1491818487213,-12.1735,-4.33127,-4.28841,-6.23568,-0.0516255,1.31188,0.746081,-0.177482,-0.0454767
01324187,1491818487230,-9.65178,5.33058,-5.65863,-10.3153,-2.32755,-0.244267,0.752603,-0.0710796,0.234589
01324186,1491818487230,-10.8717,-2.97162,2.02892,-4.87992,0.0270427,2.31643,0.574361,0.083961,-0.451515
01324185,1491818487230,-11.9268,-1.2935,-4.73566,-5.2201,-1.33321,0.31397,0.69914,0.0115297,-0.267097
01324184,1491818487230,-6.16817,2.86773,-5.19747,-5.40963,-1.6571,-0.347378,0.719964,-0.0428281,0.293976
01324180,1491818487230,-12.0609,-5.4736,-3.88995,-6.33979,-0.0378184,1.29255,0.742035,-0.190983,-0.0666065
01324187,1491818487247,-9.70087,8.03527,-8.98431,-11.932,-2.41041,-0.34641,0.762782,-0.108129,0.188765
01324186,1491818487247,-8.69999,-3.92374,0.786374,-5.02237,0.194943,2.25216,0.580208,0.098137,-0.442252
01324185,1491818487247,-12.3399,-2.34442,-3.51334,-5.11791,-1.14699,0.38761,0.689819,0.0288857,-0.27907
01324184,1491818487247,-8.37038,5.47865,-5.37042,-6.29295,-1.79605,-0.187904,0.729121,-0.0653498,0.267188
01324180,1491818487247,-12.3507,-5.57591,-3.20692,-6.24909,-0.0242429,1.32139,0.736169,-0.200098,-0.0846328
01324187,1491818487263,-10.6843,5.82787,-12.1408,-12.2099,-1.95876,-0.291883,0.762453,-0.136592,0.140176
01324186,1491818487263,-9.42296,-4.23151,1.30227,-4.92715,0.634588,2.02015,0.586035,0.112064,-0.428894
01324185,1491818487263,-12.6667,-2.18311,-3.12247,-4.96691,-1.11351,0.542929,0.684872,0.046164,-0.287637
01324184,1491818487263,-11.6193,6.89454,-6.0188,-7.15379,-1.67415,0.142353,0.732989,-0.0926329,0.239823
01324180,1491818487263,-12.6055,-4.82215,-2.62278,-6.06791,-0.0277807,1.26297,0.731475,-0.206179,-0.1018
01324187,1491818487280,-9.63767,0.584148,-12.3812,-11.0547,-1.42007,-0.0507992,0.766926,-0.158275,0.0887457
01324186,1491818487280,-10.3579,-3.23097,1.96558,-4.72935,0.485115,1.91462,0.595888,0.130836,-0.413191
01324185,1491818487280,-11.8361,-1.71659,-3.38121,-5.00729,-1.18295,0.590002,0.678288,0.0647292,-0.295686
01324184,1491818487280,-12.5819,5.07338,-7.11004,-7.69354,-1.45599,0.332215,0.738486,-0.125082,0.20736
01324180,1491818487280,-12.2373,-4.37093,-1.95929,-5.84393,-0.0828745,1.19898,0.727071,-0.212682,-0.122105
01324187,1491818487297,-10.037,-1.72912,-8.39564,-10.0262,-1.15508,-0.00442775,0.772076,-0.170162,0.0454712
01324186,1491818487297,-10.4818,-1.60098,1.54478,-4.66867,0.367922,1.86031,0.60101,0.141579,-0.401047
01324185,1491818487297,-10.8645,-0.812792,-3.70872,-4.95477,-1.29812,0.553031,0.672381,0.0811167,-0.306346
01324184,1491818487297,-11.1013,1.02471,-8.19238,-7.9746,-1.18169,0.211297,0.740412,-0.154669,0.173588
01324180,1491818487297,-11.3573,-4.89282,-1.39283,-5.45099,-0.196639,1.2021,0.722635,-0.217154,-0.140873
01324187,1491818487314,-9.19756,-1.48592,-8.44275,-9.72202,-1.17574,-0.0256877,0.775744,-0.175483,-0.00329033
01324186,1491818487314,-10.2066,-0.696867,2.04464,-4.60256,0.355419,1.82709,0.608489,0.157291,-0.384213
01324185,1491818487314,-10.4,0.0385782,-4.26149,-4.99674,-1.36475,0.526173,0.664708,0.101267,-0.313091
01324184,1491818487314,-9.12389,-1.16736,-10.3643,-7.60043,-0.743975,0.113753,0.747363,-0.1829,0.135798
01324180,1491818487314,-10.8646,-4.97342,-0.98241,-4.94872,-0.287365,1.26253,0.713781,-0.222694,-0.162858
01324187,1491818487330,-8.42986,2.43199,-11.0826,-10.1771,-0.968549,-0.0182005,0.777361,-0.170407,-0.0455028
01324186,1491818487330,-9.45496,-0.846431,1.84659,-4.47228,0.361175,1.82738,0.617043,0.166841,-0.368454
01324185,1491818487330,-10.5065,0.0559074,-4.46579,-5.11249,-1.40974,0.494296,0.657716,0.123271,-0.31933
01324184,1491818487330,-9.00072,-2.90395,-10.3985,-7.22674,-0.856217,0.417065,0.747889,-0.201839,0.105242
01324180,1491818487330,-11.0401,-4.97101,-0.718244,-4.66801,-0.393379,1.35152,0.707587,-0.226846,-0.181187
01324187,1491818487347,-8.58756,2.66586,-12.1566,-11.0692,-0.721224,0.0940699,0.771591,-0.161172,-0.083249
01324186,1491818487347,-9.03779,-1.2733,1.79861,-4.39943,0.494638,1.78898,0.625313,0.173512,-0.354721
01324185,1491818487347,-10.8935,-0.53853,-4.15192,-5.19344,-1.4714,0.428541,0.652368,0.141618,-0.323962
01324184,1491818487347,-8.49287,-2.36747,-9.51434,-7.06,-1.06689,0.673406,0.743253,-0.213165,0.0754036
01324180,1491818487347,-11.3716,-5.4985,-0.743713,-4.63326,-0.51459,1.37017,0.701631,-0.22705,-0.202428
01324187,1491818487364,-8.27872,2.00437,-12.801,-11.248,-0.459566,0.190538,0.769254,-0.141394,-0.121507
01324186,1491818487364,-8.79269,-1.22824,2.07429,-4.48302,0.567475,1.70602,0.635217,0.181585,-0.333971
01324185,1491818487364,-11.3825,-0.689077,-3.60047,-5.16749,-1.51696,0.316653,0.643746,0.166528,-0.326541
01324184,1491818487364,-7.83745,-1.57061,-7.97674,-7.12637,-0.997319,0.787029,0.740144,-0.22873,0.0358994
01324180,1491818487364,-11.6627,-5.84112,-0.627589,-4.7014,-0.631955,1.35132,0.692295,-0.226169,-0.224276
01324187,1491818487380,-9.61996,0.609371,-14.0629,-11.1696,-0.176019,0.590311,0.767175,-0.119267,-0.152252
01324186,1491818487380,-8.70324,-0.754135,1.97231,-4.51911,0.6287,1.65934,0.643184,0.189697,-0.313065
01324185,1491818487380,-11.7785,-0.147004,-3.31732,-5.23181,-1.64463,0.178143,0.633081,0.192744,-0.32768
01324184,1491818487380,-8.50037,-1.98961,-6.24367,-7.45525,-0.892634,0.913509,0.737505,-0.240523,-0.00651065
01324180,1491818487380,-11.7066,-6.2145,-0.523722,-4.73843,-0.771834,1.23573,0.682987,-0.226141,-0.24981
01324187,1491818487397,-10.2648,-0.899791,-15.0995,-10.8461,0.215565,0.909069,0.772736,-0.096056,-0.176267
01324186,1491818487397,-8.83596,-0.271192,1.86244,-4.49898,0.688263,1.59535,0.651385,0.192741,-0.289352
01324185,1491818487397,-11.3635,0.381851,-4.06362,-5.41467,-1.7685,0.10505,0.62187,0.224815,-0.326638
01324184,1491818487397,-10.3543,-3.76602,-5.28089,-7.54636,-0.75924,1.03857,0.730236,-0.25039,-0.0553223
01324180,1491818487397,-11.2991,-5.65702,-0.279818,-4.73015,-0.841892,1.05511,0.673598,-0.218522,-0.27709
01324187,1491818487414,-10.8253,-2.06945,-16.4482,-10.4461,0.683226,1.16344,0.774015,-0.075805,-0.184736
01324186,1491818487414,-9.01735,0.345842,0.926414,-4.56489,0.838203,1.54435,0.661822,0.198709,-0.267049
01324185,1491818487414,-10.6127,0.224843,-4.76143,-5.58272,-1.72347,0.0222942,0.613936,0.254483,-0.32519
01324184,1491818487414,-11.3649,-4.88463,-4.67627,-6.97072,-0.838286,1.13466,0.723919,-0.256929,-0.0957195
01324180,1491818487414,-10.6207,-4.99925,-0.317921,-4.67773,-0.890897,0.885437,0.667109,-0.206599,-0.301746
01324187,1491818487430,-10.3884,-7.61067,-16.428,-9.53654,1.23408,1.32042,0.771293,-0.0640011,-0.182565
01324186,1491818487430,-9.49528,0.539377,0.230448,-4.58041,0.948182,1.51466,0.669339,0.201806,-0.244832
01324185,1491818487430,-10.3834,-0.561524,-4.75589,-5.44325,-1.67076,-0.032662,0.6037,0.280564,-0.31857
01324184,1491818487430,-11.07,-4.41591,-5.37021,-6.19374,-1.07538,1.22847,0.718335,-0.258323,-0.134144
01324180,1491818487430,-10.1251,-4.68874,-0.596579,-4.58466,-0.920539,0.810177,0.661548,-0.194711,-0.323157
01324187,1491818487447,-9.22964,-13.1709,-14.8834,-7.98002,1.78013,1.13976,0.777559,-0.0533804,-0.168197
01324186,1491818487447,-10.1617,0.856982,0.0717099,-4.69188,0.913333,1.49418,0.678896,0.202695,-0.218345
01324185,1491818487447,-10.2066,-1.17901,-4.74254,-5.15011,-1.64958,-0.0110366,0.5947,0.306002,-0.308528
01324184,1491818487447,-9.67648,-4.52567,-5.12585,-5.56418,-0.941669,1.16447,0.710013,-0.256227,-0.169651
01324180,1491818487447,-9.79854,-5.14589,-0.837598,-4.46473,-0.977627,0.794525,0.654856,-0.178283,-0.345003
01324187,1491818487463,-7.07131,-18.2946,-11.6202,-6.24062,2.02558,0.562766,0.783804,-0.0457094,-0.146695
01324186,1491818487463,-10.8743,0.956332,-0.314174,-4.72071,0.754296,1.51784,0.686513,0.201041,-0.194129
01324185,1491818487463,-10.2692,-1.05353,-4.86976,-4.89821,-1.68192,0.0790527,0.58652,0.331445,-0.298226
01324184,1491818487463,-8.03203,-4.45286,-4.45484,-4.76556,-0.510446,0.780516,0.703345,-0.250651,-0.198635
01324180,1491818487463,-9.65447,-5.37442,-0.984882,-4.33117,-1.02643,0.805489,0.645067,-0.162092,-0.366672
01324187,1491818487480,-4.50499,-19.3857,-7.10793,-4.68582,1.90118,-0.268351,0.788386,-0.0367874,-0.115319
01324186,1491818487480,-11.9394,1.24677,-0.67768,-4.79496,0.652499,1.58194,0.696466,0.198409,-0.168058
01324185,1491818487480,-10.1961,-0.464537,-5.37152,-4.73926,-1.69996,0.179321,0.578355,0.354437,-0.28264
01324184,1491818487480,-6.38718,-5.99533,-4.93647,-4.9437,0.0872183,0.225692,0.697693,-0.237107,-0.221552
01324180,1491818487480,-9.51408,-5.06513,-0.853713,-4.3176,-1.09604,0.780516,0.634672,-0.140057,-0.388893
01324187,1491818487497,-4.28958,-18.6088,-2.17868,-4.25566,1.36728,-1.19004,0.788916,-0.0174611,-0.0978992
01324186,1491818487497,-12.878,1.08828,-1.17558,-4.81362,0.509666,1.62154,0.704076,0.193018,-0.146999
01324185,1491818487497,-10.6642,-0.146697,-5.91042,-4.61723,-1.68733,0.237036,0.571545,0.374506,-0.271502
01324184,1491818487497,-5.64249,-7.17139,-7.21326,-5.2314,0.55639,-0.217177,0.70047,-0.217676,-0.236615
01324180,1491818487497,-9.85994,-5.15815,-1.11863,-4.42095,-1.13321,0.828889,0.625941,-0.123022,-0.408659
01324187,1491818487513,-6.11332,-16.6407,5.36222,-4.68748,0.579647,-2.04698,0.803147,0.0111946,-0.0878415
01324186,1491818487513,-12.1005,0.487037,-1.63118,-4.80374,0.220151,1.60521,0.708791,0.18688,-0.128817
01324185,1491818487513,-11.4029,-0.378034,-5.87884,-4.54529,-1.64913,0.350841,0.563919,0.391305,-0.260855
01324184,1491818487513,-5.21419,-7.68954,-5.15993,-5.16114,0.774925,-0.807752,0.706006,-0.194507,-0.245025
01324180,1491818487513,-10.1104,-5.87036,-1.39569,-4.61554,-1.17833,0.904588,0.616754,-0.101311,-0.429003
01324187,1491818487530,-8.483,-13.3569,5.33729,-4.56197,-0.184234,-2.71522,0.801829,0.0513437,-0.0848727
01324186,1491818487530,-10.4942,-0.234636,-2.42069,-4.82577,0.164149,1.58351,0.714059,0.179161,-0.112481
01324185,1491818487530,-11.5336,-1.13245,-4.99195,-4.49653,-1.61975,0.534335,0.563263,0.403499,-0.246242
01324184,1491818487530,-6.97081,-7.23525,-0.854151,-5.00926,0.85571,-1.21712,0.714817,-0.15951,-0.249344
01324180,1491818487530,-10.1033,-7.39596,-1.6312,-4.80771,-1.21588,0.90449,0.607921,-0.0759696,-0.448192
