ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491820423478,-9.59636,-0.896902,-1.80814,-0.0289163,0.00250355,0.0137843,0.72487,0.377091,-0.0368946
01324180,1491820423478,-8.91994,-3.92346,1.60064,-0.0847565,0.0193827,-0.00765863,0.644094,0.594359,-0.0245991
01324187,1491820423494,-9.75807,-0.61791,-0.865832,-0.00850736,0.0139746,-0.0144402,0.426094,0.147244,-0.0439661
01324186,1491820423494,-8.70263,0.586413,4.41696,0.0168032,-0.0169279,0.00111971,0.731135,-0.191982,-0.255347
01324185,1491820423494,-9.84993,-0.222402,1.16283,0.0124308,0.0380965,0.0164381,0.878694,0.124655,0.0824711
01324184,1491820423494,-9.59391,-0.904223,-1.78851,-0.0198814,0.00433752,0.00331303,0.724539,0.381533,-0.0433332
01324180,1491820423494,-8.91986,-3.93819,1.62473,-0.0708369,0.0282577,-0.0110287,0.640718,0.598481,-0.0271605
01324187,1491820423509,-9.73789,-0.649682,-0.846456,0.00527449,0.000776834,-0.0126471,0.42746,0.146239,-0.0409515
01324186,1491820423509,-8.7297,0.587882,4.37271,0.0304826,-0.0122243,0.0187709,0.728798,-0.190939,-0.254196
01324185,1491820423509,-9.86908,-0.198169,1.20223,0.0113347,0.0400144,0.0317387,0.877879,0.122682,0.0830188
01324184,1491820423509,-9.5759,-1.00203,-1.88394,-0.0251311,0.00447976,-0.00286216,0.723954,0.379215,-0.0424182
01324180,1491820423509,-8.91233,-3.96234,1.63434,-0.022331,0.0643743,-0.0113557,0.640856,0.597311,-0.0253007
01324187,1491820423524,-9.72818,-0.649524,-0.851212,0.0106062,0.00617223,-0.000271386,0.426628,0.145984,-0.0384596
01324186,1491820423524,-8.77162,0.613282,4.31336,0.0272212,-0.00112029,0.00295616,0.730964,-0.195549,-0.252764
01324185,1491820423524,-9.80146,-0.16248,1.19411,0.00603984,0.0189383,0.031864,0.877882,0.120278,0.0833051
01324184,1491820423524,-9.58612,-0.950691,-1.84602,-0.00372933,0.00693756,-0.00715301,0.724733,0.377381,-0.0366166
01324180,1491820423524,-8.84308,-3.90386,1.6595,0.0128572,0.0531118,-0.0120924,0.641437,0.592077,-0.0220473
01324187,1491820423540,-9.72878,-0.615073,-0.858199,0.00352743,0.000763528,-0.0144197,0.426629,0.146563,-0.0381871
01324186,1491820423540,-8.86929,0.62265,4.31197,0.036068,-0.022012,-0.00052357,0.730825,-0.195553,-0.252491
01324185,1491820423540,-9.72427,-0.143724,1.16635,-0.0215162,0.0281623,0.0454252,0.878164,0.119488,0.0864667
01324184,1491820423540,-9.56169,-0.955458,-1.86526,0.0137269,-0.00152455,0.0103995,0.725022,0.377681,-0.0379722
01324180,1491820423540,-8.82991,-3.81223,1.6843,0.0144918,0.0672785,-0.0189963,0.640088,0.592966,-0.0216059
01324187,1491820423555,-9.73817,-0.649552,-0.875628,-0.00161626,0.00794565,-0.00562318,0.427462,0.147969,-0.0408224
01324186,1491820423555,-8.8694,0.632166,4.30211,0.0318344,-0.0288074,-0.00758088,0.732062,-0.195722,-0.252645
01324185,1491820423555,-9.73183,-0.249632,1.1532,-0.030275,0.0273619,0.0454438,0.880207,0.120049,0.0861913
01324184,1491820423555,-9.53719,-0.99445,-1.78887,0.00589565,0.0074695,0.00597589,0.725301,0.377819,-0.0379722
01324180,1491820423555,-8.82622,-3.74018,1.7234,0.0196443,0.0751765,-0.0188915,0.642469,0.594654,-0.020799
01324187,1491820423572,-9.70652,-0.634443,-0.855704,0.00524498,-0.000875377,-0.0065002,0.425817,0.148556,-0.0425916
01324186,1491820423572,-8.84978,0.662462,4.35807,0.0327387,-0.0411007,-0.00759571,0.731806,-0.194627,-0.255321
01324185,1491820423572,-9.75869,-0.319352,1.08713,-0.00334867,0.024581,0.0573459,0.880066,0.11973,0.0843545
01324184,1491820423572,-9.56651,-0.975045,-1.81864,-0.00731944,0.0216432,0.0102954,0.724645,0.378907,-0.0424297
01324180,1491820423572,-8.85039,-3.75535,1.76175,-0.00853062,0.0711199,0.00288213,0.643281,0.595238,-0.0243003
01324187,1491820423588,-9.72724,-0.684137,-0.807759,0.0124999,0.0150761,0.012096,0.425269,0.150585,-0.042043
01324186,1491820423588,-8.80094,0.675198,4.38049,0.0168093,-0.0425157,0.00464003,0.730431,-0.193749,-0.254185
01324185,1491820423588,-9.80211,-0.323891,1.09389,0.0171679,0.0330487,0.0436714,0.879798,0.118336,0.0855521
01324184,1491820423588,-9.61539,-0.975285,-1.73857,-0.000264335,0.00938599,0.00334585,0.723371,0.376904,-0.0420465
01324180,1491820423588,-8.8646,-3.78967,1.79526,-0.0164084,0.0683628,0.00720341,0.641406,0.59468,-0.0221295
01324187,1491820423605,-9.72756,-0.664459,-0.810015,0.0142247,0.0131859,0.0041786,0.425529,0.145999,-0.0387192
01324186,1491820423605,-8.73995,0.662892,4.36193,0.0202122,-0.0383122,0.00991668,0.729749,-0.193708,-0.255266
01324185,1491820423605,-9.81159,-0.278066,1.11323,0.0233834,0.0312424,0.0453781,0.878845,0.116919,0.0855691
01324184,1491820423605,-9.61315,-0.945913,-1.75129,0.00328754,0.00414783,-0.00187333,0.723653,0.378464,-0.039848
01324180,1491820423605,-8.86948,-3.80723,1.85312,-0.00535104,0.0713419,0.0345444,0.64114,0.5941,-0.0209253
01324187,1491820423622,-9.70879,-0.639438,-0.84605,0.00474471,0.0217856,-0.0090618,0.425528,0.144555,-0.0391251
01324186,1491820423622,-8.71079,0.672413,4.34757,0.0131229,-0.0332763,0.015164,0.729466,-0.195585,-0.255882
01324185,1491820423622,-9.80895,-0.198626,1.1123,0.0224032,0.0338813,0.0436593,0.877756,0.116783,0.0858371
01324184,1491820423622,-9.57132,-0.994631,-1.77203,-0.00035282,0.00924516,0.0103303,0.723659,0.379469,-0.0390153
01324180,1491820423622,-8.8885,-3.82661,1.83832,-0.00525611,0.0571308,0.0441155,0.641167,0.591493,-0.0201699
01324187,1491820423638,-9.70848,-0.644463,-0.821784,-0.00128918,0.0270383,-0.0108425,0.426908,0.147414,-0.039297
01324186,1491820423638,-8.78127,0.65847,4.3907,0.0270581,-0.0297355,0.0169969,0.729455,-0.197058,-0.255396
01324185,1491820423638,-9.76299,-0.150758,1.10984,0.0233258,0.0310522,0.0249553,0.87803,0.116368,0.086366
01324184,1491820423638,-9.57383,-0.97997,-1.7918,-0.000319533,0.002367,0.000725378,0.723926,0.378022,-0.0398582
01324180,1491820423638,-8.90838,-3.78077,1.81905,-0.0261006,0.0483748,0.0404215,0.643817,0.592591,-0.0183015
01324187,1491820423655,-9.716,-0.637147,-0.831522,0.0197331,0.0287589,-0.00189401,0.426086,0.14698,-0.041073
01324186,1491820423655,-8.8107,0.642846,4.34175,0.00623501,-0.0418851,0.00987858,0.730426,-0.197173,-0.25745
01324185,1491820423655,-9.76998,-0.0832698,1.13857,0.00872609,0.0365605,0.0334408,0.878579,0.117253,0.0881958
01324184,1491820423655,-9.58113,-0.989787,-1.76244,0.0120844,0.00909134,0.0103719,0.724381,0.381212,-0.0406209
01324180,1491820423655,-8.90312,-3.79469,1.77069,-0.039868,0.0362114,0.0332116,0.643268,0.594783,-0.0206735
01324187,1491820423672,-9.71873,-0.629719,-0.850931,0.0187398,0.021876,0.00335787,0.426089,0.147405,-0.0419013
01324186,1491820423672,-8.78852,0.613991,4.35213,0.00457996,-0.043463,0.00458738,0.73084,-0.197032,-0.257584
01324185,1491820423672,-9.72895,-0.0690847,1.13181,0.0187627,0.0224632,0.0420152,0.881028,0.116645,0.0860901
01324184,1491820423672,-9.59612,-0.926266,-1.81489,0.0121274,-0.00815572,-0.0105699,0.724241,0.380646,-0.0414446
01324180,1491820423672,-8.86875,-3.80804,1.70086,-0.0295116,0.0306205,0.0525681,0.641646,0.595816,-0.0192825
01324187,1491820423688,-9.73582,-0.661679,-0.904883,0.0258118,0.0270356,0.000783495,0.425122,0.148446,-0.0396894
01324186,1491820423688,-8.79083,0.604563,4.36684,0.020113,-0.0464645,0.0169532,0.730579,-0.194974,-0.257909
01324185,1491820423688,-9.72411,-0.0739171,1.14621,0.0106399,0.0279772,0.057296,0.879261,0.11554,0.0875529
01324184,1491820423688,-9.57418,-0.923705,-1.83185,0.0405857,0.0096953,0.00435714,0.724074,0.378464,-0.0406667
01324180,1491820423688,-8.84947,-3.78807,1.66007,-0.0487673,0.0431879,0.0349521,0.643419,0.592602,-0.0189687
01324187,1491820423705,-9.74825,-0.630011,-0.877991,0.00379247,0.0175096,-0.0055488,0.426494,0.147279,-0.0388772
01324186,1491820423705,-8.76574,0.550316,4.44338,0.00780398,-0.0422604,0.0204184,0.72907,-0.195207,-0.258993
01324185,1491820423705,-9.71463,-0.107721,1.10733,0.0139441,0.0226148,0.0522227,0.878719,0.114715,0.0888773
01324184,1491820423705,-9.56682,-0.935893,-1.81209,0.0227997,0.00903044,0.00517332,0.722668,0.376902,-0.0405462
01324180,1491820423705,-8.84481,-3.776,1.66502,-0.0557185,0.045056,0.02789,0.643542,0.592733,-0.0170827
01324187,1491820423722,-9.74534,-0.67413,-0.900236,0.00586009,0.0377842,0.00685834,0.425529,0.148458,-0.0374922
01324186,1491820423722,-8.72136,0.495178,4.47142,0.00793566,-0.0472827,0.0133642,0.728663,-0.195456,-0.26036
01324185,1491820423722,-9.75813,-0.121918,1.08507,-0.00861724,0.0246579,0.0590482,0.880084,0.113014,0.0888891
01324184,1491820423722,-9.57155,-0.933498,-1.8901,-0.0109582,0.00425128,-0.00017199,0.723652,0.377755,-0.0410831
01324180,1491820423722,-8.87933,-3.72566,1.66013,-0.0573538,0.0272656,0.0409624,0.643813,0.592,-0.016024
01324187,1491820423738,-9.73896,-0.63454,-0.933842,-0.00334722,0.00984189,0.00141569,0.426489,0.147585,-0.0366755
01324186,1491820423738,-8.65324,0.559189,4.50568,0.025234,-0.0228605,0.0204743,0.727144,-0.195458,-0.258986
01324185,1491820423738,-9.78714,-0.162646,1.111,0.00678271,0.0296833,0.0488006,0.879263,0.113275,0.0877063
01324184,1491820423738,-9.57167,-0.916371,-1.8953,-0.0268478,0.0149847,0.00151776,0.72297,0.379215,-0.040508
01324180,1491820423738,-8.88804,-3.78326,1.61864,-0.0716853,0.0446308,0.0471352,0.64434,0.591688,-0.0138834
01324187,1491820423755,-9.7437,-0.624906,-0.904635,-0.0243961,0.00660477,0.00655292,0.426219,0.148296,-0.0383275
01324186,1491820423755,-8.6389,0.597783,4.49078,0.0183711,-0.0155519,0.011661,0.728653,-0.195927,-0.259018
01324185,1491820423755,-9.81122,-0.140834,1.1021,-0.0145892,0.036875,0.0428299,0.878991,0.114138,0.0883561
01324184,1491820423755,-9.53741,-0.955313,-1.82615,-0.0126315,0.0200037,0.00678687,0.721879,0.37985,-0.0426606
01324180,1491820423755,-8.90714,-3.79784,1.60629,-0.0664363,0.0392545,0.0541646,0.642994,0.592579,-0.0138459
01324187,1491820423772,-9.73839,-0.64457,-0.890171,-0.0260735,0.0109491,0.00479413,0.427731,0.148128,-0.0384862
01324186,1491820423772,-8.66875,0.630121,4.412,0.0199296,-0.00890022,0.0222366,0.730156,-0.197144,-0.258399
01324185,1491820423772,-9.77001,-0.0736653,1.10935,-0.00622879,0.0314241,0.0334902,0.88104,0.112879,0.0892815
01324184,1491820423772,-9.59607,-0.933606,-1.81231,-0.0357641,0.00987616,-0.000252618,0.723793,0.378181,-0.0406693
01324180,1491820423772,-8.87741,-3.86554,1.64971,-0.0474196,0.0478354,0.0657504,0.644759,0.592876,-0.0203294
01324187,1491820423788,-9.72339,-0.65918,-0.875556,-0.0172248,0.017064,0.0101498,0.426219,0.147282,-0.039011
01324186,1491820423788,-8.73237,0.654074,4.40601,0.0252853,0.00200232,0.0134937,0.728779,-0.196697,-0.257552
01324185,1491820423788,-9.75293,0.00807415,1.08837,-0.0220128,0.0316019,0.0352021,0.880085,0.112447,0.0888946
01324184,1491820423788,-9.60069,-0.970329,-1.79459,-0.0294527,0.0064642,-0.0107338,0.724494,0.378744,-0.0406655
01324180,1491820423788,-8.91142,-3.86131,1.66873,-0.0246274,0.051577,0.0580171,0.646092,0.593288,-0.02061
01324187,1491820423805,-9.71374,-0.629705,-0.838723,-0.0103155,0.0108207,0.00665005,0.426764,0.146278,-0.0374992
01324186,1491820423805,-8.78587,0.62981,4.41535,0.000877871,-0.00680012,0.0107673,0.727412,-0.196349,-0.258615
01324185,1491820423805,-9.70947,0.0390851,1.06678,-0.0278225,0.0315493,0.0232924,0.87818,0.111051,0.0899663
01324184,1491820423805,-9.59364,-0.955587,-1.72907,-0.018035,0.0113407,0.00504177,0.72226,0.377923,-0.0401171
01324180,1491820423805,-8.88316,-3.79555,1.6452,-0.0271279,0.0446193,0.0553251,0.645568,0.59199,-0.0196857
01324187,1491820423821,-9.70841,-0.664022,-0.846269,-0.0135748,0.0255767,-0.000364846,0.426219,0.148441,-0.0381905
01324186,1491820423821,-8.74657,0.611106,4.44534,0.0148101,-0.014801,0.015196,0.72604,-0.197433,-0.260823
01324185,1491820423821,-9.71437,-0.00179852,1.08682,-0.0606322,0.0302341,0.0369461,0.878317,0.109626,0.0895853
01324184,1491820423821,-9.6009,-0.96541,-1.71431,-0.0340529,0.00718029,0.00324708,0.722416,0.379373,-0.0403645
01324180,1491820423821,-8.88377,-3.72978,1.58756,-0.0433631,0.0327557,0.0331771,0.646742,0.591347,-0.0123095
01324187,1491820423838,-9.71814,-0.659285,-0.836607,-0.0153363,0.0246895,-0.00213639,0.426495,0.150168,-0.0379277
01324186,1491820423838,-8.73665,0.631708,4.50372,-0.0114138,-0.0140525,0.015095,0.727145,-0.197151,-0.261366
01324185,1491820423838,-9.76775,-0.107415,1.08048,-0.053002,0.0267535,0.0497306,0.880093,0.108798,0.0907704
01324184,1491820423838,-9.62031,-0.975303,-1.71424,-0.018123,0.00256476,0.00417626,0.723388,0.379348,-0.0403734
01324180,1491820423838,-8.88822,-3.7588,1.58735,-0.0836423,0.0280717,0.0407957,0.64688,0.590471,-0.0111171
01324187,1491820423855,-9.71364,-0.646838,-0.855893,-0.00829832,0.0273997,0.00672155,0.426766,0.148587,-0.0369599
01324186,1491820423855,-8.69047,0.626103,4.45808,0.00433409,-0.00689415,0.0133916,0.727278,-0.198168,-0.261679
01324185,1491820423855,-9.78721,-0.155462,1.06725,-0.0280255,0.0336326,0.0573184,0.880234,0.107692,0.0922266
01324184,1491820423855,-9.60092,-0.965407,-1.70457,-0.0117493,0.0113608,-0.000187935,0.723791,0.378742,-0.0391652
01324180,1491820423855,-8.87521,-3.85108,1.65464,-0.0960428,0.0411979,0.038146,0.648034,0.594203,-0.0102514
01324187,1491820423871,-9.72892,-0.634534,-0.904563,0.012807,0.0341424,0.00160535,0.427319,0.147845,-0.0386166
01324186,1491820423871,-8.74662,0.638235,4.46695,0.000697564,-0.0107334,0.0221824,0.729611,-0.198666,-0.261311
01324185,1491820423871,-9.72433,-0.0692097,1.02728,0.00697187,0.0420875,0.0538084,0.882007,0.108271,0.0928722
01324184,1491820423871,-9.58621,-0.962898,-1.76055,-0.0145268,0.0129538,0.0102934,0.722967,0.37864,-0.0409256
01324180,1491820423871,-8.88727,-3.86608,1.69069,-0.0782598,0.0183559,0.0433723,0.647633,0.593184,-0.00784207
01324187,1491820423888,-9.72675,-0.629496,-0.923941,0.00134528,0.0289906,0.000631571,0.42608,0.148447,-0.0377755
01324186,1491820423888,-8.77054,0.650163,4.5835,0.00271602,-0.0392511,0.00985379,0.729481,-0.197774,-0.261819
01324185,1491820423888,-9.76275,0.0272884,0.969693,-0.029464,0.0404037,0.0258014,0.879962,0.108978,0.0927409
01324184,1491820423888,-9.57155,-0.953049,-1.81666,-0.00759041,-0.00123675,0.0103362,0.72297,0.379214,-0.0403722
01324180,1491820423888,-8.9223,-3.78706,1.71254,-0.0661036,0.0172949,0.054898,0.648299,0.593022,-0.00691243
01324187,1491820423905,-9.72892,-0.646738,-0.924121,-0.00661801,0.0239205,0.00672365,0.42704,0.147863,-0.0369603
01324186,1491820423905,-8.50662,0.510775,4.48867,0.0071654,-0.0259254,0.00453371,0.726187,-0.196822,-0.262025
01324185,1491820423905,-9.81607,-0.0350178,0.931367,-0.0805581,0.0531964,0.0232376,0.879692,0.104574,0.0922588
01324184,1491820423905,-9.57386,-0.962857,-1.84084,-0.0159721,0.0307353,-0.000234793,0.721574,0.378382,-0.0406464
01324180,1491820423905,-9.04144,-3.63368,1.91523,-0.126883,-0.00376914,0.0430015,0.647,0.591039,-0.00976091
01324187,1491820423922,-9.73391,-0.627227,-0.904551,0.00233622,0.0361232,0.0103506,0.425662,0.148039,-0.0355642
01324186,1491820423922,-8.70181,0.45555,4.42827,0.00792837,0.000405799,0.00637506,0.727285,-0.197992,-0.262897
01324185,1491820423922,-9.58022,-0.132918,0.800952,-0.112059,0.0692298,0.00611106,0.87888,0.104337,0.09463
01324184,1491820423922,-9.59569,-0.972766,-1.84566,-0.00554077,0.0181599,0.0068109,0.722125,0.378784,-0.0391499
01324180,1491820423922,-8.98855,-3.30153,2.06741,-0.267911,-0.0579002,0.0488334,0.650213,0.590402,-0.00955131
01324187,1491820423938,-9.76292,-0.64972,-0.91479,-0.0133733,0.0389165,0.0120277,0.427724,0.148154,-0.0353192
01324186,1491820423938,-8.8738,0.634166,4.4044,0.0119595,0.00343306,-0.0269664,0.727405,-0.200207,-0.262033
01324185,1491820423938,-9.7688,-0.535916,1.16744,-0.0822184,0.0707636,0.0214241,0.88011,0.105928,0.0963192
01324184,1491820423938,-9.57084,-1.06314,-1.75123,0.0107519,0.0426173,0.006795,0.722282,0.380521,-0.0391206
01324180,1491820423938,-8.7971,-3.07261,1.86028,-0.490139,-0.0872261,0.0753688,0.650048,0.589634,-0.00135011
01324187,1491820423955,-9.70841,-0.703073,-0.909825,-0.0124305,0.0431672,0.00674507,0.428276,0.150019,-0.0351988
01324186,1491820423955,-8.67195,0.840847,4.51183,0.0321804,-0.00596567,-0.0322237,0.728381,-0.197608,-0.261667
01324185,1491820423955,-10.061,-1.10174,1.8215,0.0884498,0.0160859,0.0182564,0.881201,0.107358,0.0969589
01324184,1491820423955,-9.68136,-0.95606,-1.71011,0.031995,0.0180444,-0.0105459,0.72324,0.379475,-0.0386041
01324180,1491820423955,-8.60958,-4.24835,1.85323,-0.629069,-0.0258977,0.0464551,0.649483,0.590486,0.0028496
01324187,1491820423972,-9.72364,-0.649303,-0.885193,-0.0343658,0.0391855,0.0189234,0.427728,0.149586,-0.0362903
01324186,1491820423972,-8.684,0.834004,4.53613,0.0155935,0.0187457,-0.0375329,0.728791,-0.197915,-0.261411
01324185,1491820423972,-10.3239,-1.41987,2.32618,0.2862,-0.0795543,-0.00680106,0.880517,0.106485,0.0957866
01324184,1491820423972,-9.66544,-0.796938,-1.76177,0.0316368,0.00197513,0.00177054,0.722693,0.379505,-0.0399571
01324180,1491820423972,-8.48731,-4.59013,3.04645,-0.616474,-0.00997206,0.020159,0.649723,0.590741,0.00783356
01324187,1491820423988,-9.68646,-0.54783,-0.913046,-0.0498897,0.0523818,0.0171051,0.426761,0.145854,-0.0365331
01324186,1491820423988,-8.96656,0.755645,4.548,0.015946,0.0311233,-0.0620662,0.730037,-0.196761,-0.26192
01324185,1491820423988,-10.0355,-1.50875,1.89254,0.453703,-0.208213,-0.0368378,0.879416,0.108692,0.0926141
01324184,1491820423988,-9.61768,-0.63767,-1.89604,-0.0397452,-0.0252648,-0.00186306,0.721984,0.378075,-0.040112
01324180,1491820423988,-8.74788,-4.72807,5.31976,-0.565516,-0.0673412,-0.030889,0.648381,0.589292,0.0124026
01324187,1491820424005,-9.70069,-0.579951,-0.923213,-0.0675049,0.0453783,0.00640371,0.42717,0.146149,-0.0348881
01324186,1491820424005,-8.83013,0.807375,4.56379,-0.0293199,0.0117925,-0.0693276,0.728661,-0.196314,-0.261074
01324185,1491820424005,-9.62987,-1.1528,1.57548,0.492479,-0.355429,-0.110872,0.879537,0.11086,0.0874659
01324184,1491820424005,-9.61559,-0.591169,-1.90179,-0.0840994,-0.0315271,-0.0142192,0.721164,0.379257,-0.0402198
01324180,1491820424005,-9.01604,-4.96584,7.43537,-0.555002,-0.29473,-0.0886815,0.646487,0.590177,0.0150065
01324187,1491820424022,-9.72557,-0.584938,-0.984297,-0.040282,0.0522217,0.0101326,0.427034,0.14904,-0.0339367
01324186,1491820424022,-8.49983,0.916232,4.36692,-0.00899108,0.0173666,-0.0288777,0.727973,-0.196018,-0.260648
01324185,1491820424022,-10.0331,-1.02432,2.40915,0.390105,-0.532442,-0.277933,0.878424,0.113971,0.0796838
01324184,1491820424022,-9.60752,-0.642568,-2.07368,-0.148236,-0.0517769,-0.020532,0.719467,0.376682,-0.0397072
01324180,1491820424022,-8.76446,-5.13443,7.91059,-0.57313,-0.540137,-0.102922,0.650102,0.588654,0.017347
01324187,1491820424038,-9.77999,-0.599974,-1.08955,-0.0501807,0.0363797,-0.00582012,0.427166,0.150213,-0.0311905
01324186,1491820424038,-8.27987,1.14224,4.71324,-0.0234512,0.0171403,-0.000849853,0.727984,-0.193982,-0.260296
01324185,1491820424038,-10.7596,-1.13905,3.63768,0.200417,-0.830949,-0.51208,0.880435,0.119279,0.0683204
01324184,1491820424038,-9.52851,-0.744951,-2.20032,-0.173015,-0.0444579,-0.0215393,0.72018,0.378405,-0.039683
01324180,1491820424038,-8.84886,-7.57065,8.09698,-0.44585,-0.67985,-0.205659,0.648216,0.590429,0.0161982
01324187,1491820424055,-9.80613,-0.558001,-1.20613,-0.0855916,0.0122462,-0.00788737,0.427445,0.150628,-0.0327113
01324186,1491820424055,-8.36479,1.3278,4.53442,-0.075893,0.0760564,-0.00974391,0.730723,-0.196076,-0.260675
01324185,1491820424055,-11.0618,-0.766053,3.98406,-0.0114414,-1.12411,-0.605161,0.880797,0.128915,0.0535028
01324184,1491820424055,-9.45918,-0.852284,-2.33666,-0.205676,-0.0264919,-0.0217131,0.721713,0.379654,-0.0383159
01324180,1491820424055,-9.80575,-10.0694,9.81642,-0.107098,-0.894952,-0.465653,0.645279,0.592831,0.00982556
01324187,1491820424072,-9.77,-0.675611,-1.18736,-0.117327,-0.00144855,-0.00640185,0.426899,0.150625,-0.0340803
01324186,1491820424072,-8.62783,1.28435,4.59,-0.123211,0.0968649,-0.00719389,0.730989,-0.196693,-0.259613
01324185,1491820424072,-10.8758,-0.194809,3.27383,-0.187583,-1.23718,-0.645113,0.877739,0.139454,0.0339559
01324184,1491820424072,-9.52615,-1.00926,-2.34137,-0.231138,-0.0222978,-0.0410839,0.720189,0.379841,-0.038571
01324180,1491820424072,-11.1437,-10.6313,11.9488,0.362973,-1.32829,-0.744245,0.631932,0.598662,-0.00723361
01324187,1491820424088,-9.7507,-0.616663,-1.11369,-0.147656,-0.0377387,0.00295391,0.426621,0.151652,-0.0322914
01324186,1491820424088,-8.86569,1.07009,4.59676,-0.154264,0.0738326,-0.0292639,0.730448,-0.194374,-0.258428
01324185,1491820424088,-11.0509,-0.039391,3.52238,-0.422855,-1.32726,-0.713979,0.876048,0.148167,0.0153422
01324184,1491820424088,-9.58463,-1.04623,-2.19489,-0.224873,-0.0214137,-0.0428178,0.720179,0.379537,-0.0374896
01324180,1491820424088,-11.7137,-9.97496,12.9474,0.292892,-1.85434,-1.15601,0.621815,0.604315,-0.0283833
01324187,1491820424105,-9.70835,-0.599416,-0.991536,-0.143345,-0.0430248,0.00559311,0.426617,0.150941,-0.0311862
01324186,1491820424105,-8.46958,1.005,4.67827,-0.166847,0.0277998,0.000424741,0.731294,-0.192155,-0.260253
01324185,1491820424105,-11.3568,0.146633,4.7468,-0.75664,-1.61505,-0.902211,0.875175,0.157887,-0.0024954
01324184,1491820424105,-9.63459,-0.955882,-1.94363,-0.238197,-0.0324199,-0.0532955,0.720889,0.381821,-0.0359613
01324180,1491820424105,-11.9895,-10.7997,13.2495,-0.26521,-2.35026,-1.66866,0.613673,0.611658,-0.0477776
