ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819589977,-5.28274,9.80326,6.21702,0.128001,1.50403,-0.0708822,0.828878,0.280547,-0.186944
01324180,1491819589977,-1.90111,0.137016,4.0598,0.015351,0.111984,-1.63402,0.668537,0.488378,0.075906
01324187,1491819589993,0.965743,2.89974,-14.3074,-1.27781,-1.92574,-0.0742882,0.848338,0.363509,-0.120657
01324186,1491819589993,0.351145,0.0309294,0.894862,0.213772,-0.797929,-0.095357,0.774913,-0.334943,-0.129818
01324185,1491819589993,2.17466,-2.24032,0.675323,-1.18153,-1.2792,0.966438,0.841645,0.0234891,0.119348
01324184,1491819589993,-2.39491,5.70952,10.1073,-0.48561,0.949233,0.0594057,0.819077,0.277305,-0.174318
01324180,1491819589993,2.72558,0.0885073,1.89567,0.0369979,0.118103,-1.92237,0.650528,0.512506,0.0763846
01324187,1491819590010,-0.22467,-1.87601,-15.1971,-2.22498,-0.308262,-0.0463535,0.84448,0.366071,-0.113467
01324186,1491819590010,2.04647,-0.269941,0.871813,-0.212903,-0.935548,-0.0553797,0.770692,-0.333414,-0.140376
01324185,1491819590010,3.36386,-4.02333,-0.444333,-0.66845,-1.63609,0.804648,0.843108,0.00744107,0.0974978
01324184,1491819590010,-2.85445,1.80746,12.5318,-0.975689,0.0725924,0.252122,0.817495,0.276796,-0.165237
01324180,1491819590010,4.35248,-1.30117,-0.0440963,0.104957,0.28319,-2.16853,0.631715,0.535178,0.0800926
01324187,1491819590027,0.82685,-1.82381,-8.90651,-1.9592,0.626292,0.150437,0.838681,0.369593,-0.0978688
01324186,1491819590027,2.30316,-0.376334,1.34446,-0.159407,-0.574404,-0.0733332,0.763166,-0.331062,-0.151691
01324185,1491819590027,3.19858,-5.48719,-1.43891,0.135438,-1.67587,0.412878,0.839504,0.00546807,0.0761863
01324184,1491819590027,-3.42982,0.820054,10.6866,-1.63026,-0.423389,-0.0249721,0.828197,0.28397,-0.158838
01324180,1491819590027,4.29816,-0.257216,-0.208075,0.804295,0.326782,-1.97891,0.61067,0.554562,0.0817381
01324187,1491819590043,-0.693969,-0.97456,-3.62566,-1.06504,1.31322,0.407628,0.844384,0.366241,-0.0751178
01324186,1491819590043,1.30954,-0.0854368,1.11595,0.12248,-0.379795,-0.135964,0.764023,-0.329938,-0.156299
01324185,1491819590043,2.88711,-6.30641,-4.15427,0.848343,-1.20216,-0.00756687,0.839867,0.00425442,0.0574888
01324184,1491819590043,-1.77495,2.08472,4.45726,-1.82541,-0.542158,-0.356746,0.821363,0.2938,-0.156031
01324180,1491819590043,4.43973,3.18954,0.000755999,1.6719,0.212977,-1.25075,0.595084,0.572045,0.0696012
01324187,1491819590060,-1.75657,-0.161767,0.298508,-0.271179,1.55282,0.577857,0.85282,0.359415,-0.0499149
01324186,1491819590060,0.0827748,0.711087,0.220222,-0.0934545,-0.180523,-0.060565,0.764041,-0.328851,-0.158715
01324185,1491819590060,1.45803,-5.25457,-3.76905,1.59541,-0.589027,-0.319889,0.842569,0.00845749,0.0471624
01324184,1491819590060,0.0822736,-0.265862,-1.24865,-1.25967,-0.174654,-0.358404,0.815208,0.301607,-0.154756
01324180,1491819590060,3.73848,3.45433,0.20805,1.90085,0.0441692,-0.657719,0.587264,0.58216,0.0523319
01324187,1491819590077,-1.99588,-0.643037,1.01597,0.298107,1.68983,0.61202,0.849977,0.350534,-0.0157422
01324186,1491819590077,-0.131592,0.199839,0.182071,-0.00147319,0.129203,0.0861219,0.768463,-0.328924,-0.159577
01324185,1491819590077,0.737455,-3.105,-4.09759,2.08253,-0.230707,-0.490993,0.848007,0.0136892,0.038661
01324184,1491819590077,-0.703259,-3.21135,-1.34316,-1.04062,-0.11782,-0.239787,0.816796,0.307503,-0.155073
01324180,1491819590077,3.54009,2.21976,-0.380721,1.67305,-0.152775,-0.313537,0.582398,0.593697,0.031395
01324187,1491819590093,-1.73785,-0.37806,1.40035,1.00508,1.68415,0.644679,0.853474,0.337278,0.00516561
01324186,1491819590093,-0.362026,-0.317142,0.348542,-0.00313136,0.0717668,0.193368,0.768174,-0.329838,-0.157972
01324185,1491819590093,0.172582,-1.32848,-3.18659,2.15957,-0.0735863,-0.548128,0.848265,0.0234428,0.0361937
01324184,1491819590093,-0.892105,-4.59659,0.883828,-0.869186,-0.614567,-0.108611,0.81352,0.310936,-0.15688
01324180,1491819590093,2.48804,1.44163,-0.791637,1.02975,-0.262502,-0.0203,0.580866,0.593527,0.015856
01324187,1491819590110,-1.02207,0.503522,1.18266,1.61474,1.7211,0.667945,0.863042,0.328015,0.0156572
01324186,1491819590110,0.0320943,-0.671487,0.165329,-0.0805771,0.0199092,0.131349,0.763874,-0.332408,-0.157078
01324185,1491819590110,0.101567,0.478336,-2.64888,1.89809,-0.0772873,-0.641388,0.842246,0.0318272,0.0362645
01324184,1491819590110,-0.248154,-4.02058,0.628302,-0.398545,-0.767059,-0.0971874,0.809648,0.312881,-0.154238
01324180,1491819590110,1.33391,0.579106,-0.865648,0.239646,-0.32949,0.120218,0.581742,0.591683,0.00606545
01324187,1491819590127,-0.755189,0.930044,1.22342,1.80967,1.76017,0.708026,0.867663,0.320724,0.0295091
01324186,1491819590127,0.281493,-0.0995769,-0.0503008,-0.0636876,-0.0544954,0.0758954,0.762223,-0.332485,-0.158433
01324185,1491819590127,0.370665,1.56051,-2.293,1.24288,-0.0635397,-0.693563,0.84223,0.0427247,0.0341822
01324184,1491819590127,-0.312682,-2.93488,-0.479069,0.688248,-0.799025,-0.0811929,0.807254,0.314562,-0.168005
01324180,1491819590127,0.782222,-0.844528,-0.395476,-0.175569,-0.462799,0.169179,0.584459,0.589906,0.00368996
01324187,1491819590143,-0.911568,-0.0281702,2.70561,1.77755,1.76747,0.737783,0.872826,0.311859,0.0452854
01324186,1491819590143,0.227414,0.753477,-0.609634,-0.117748,-0.0687698,0.0730963,0.761101,-0.334825,-0.157696
01324185,1491819590143,0.521311,1.79334,-2.0689,0.471762,0.013316,-0.708552,0.843586,0.0539464,0.0342001
01324184,1491819590143,-0.429769,-2.99415,-0.181526,1.46896,-0.810382,0.00694198,0.804151,0.311982,-0.186717
01324180,1491819590143,0.428682,-2.2812,0.158734,0.0516011,-0.644576,0.126868,0.585843,0.589343,-0.00337663
01324187,1491819590160,-0.610309,-1.8288,3.76699,2.33301,1.54493,0.687528,0.872775,0.301338,0.0599081
01324186,1491819590160,-0.3442,1.03256,-0.890994,-0.242566,-0.14597,0.127229,0.764155,-0.334948,-0.16128
01324185,1491819590160,0.601147,1.70399,-1.81418,-0.114863,0.0962263,-0.730564,0.843841,0.0641134,0.0310701
01324184,1491819590160,0.466588,-1.73721,-2.48943,1.999,-0.898824,0.00198961,0.80394,0.302232,-0.216147
01324180,1491819590160,-0.132298,-1.90537,0.0634792,0.42907,-0.799664,0.0668476,0.588569,0.590375,-0.0140837
01324187,1491819590177,0.0440865,0.236963,4.65566,2.78811,1.26058,0.705238,0.876726,0.293281,0.0667636
01324186,1491819590177,-0.492873,0.953269,-0.948056,-0.44543,-0.258574,0.150999,0.76417,-0.335864,-0.165688
01324185,1491819590177,0.145407,1.15145,-0.915441,-0.508789,0.17688,-0.774763,0.843018,0.0752449,0.0337312
01324184,1491819590177,0.672583,0.269998,-3.60793,1.8058,-0.800887,-0.040105,0.8022,0.296605,-0.236821
01324180,1491819590177,-0.49,-0.534027,-0.812229,0.279992,-0.886751,0.0323068,0.589711,0.58985,-0.0266927
01324187,1491819590194,2.61696,2.50767,-2.09763,2.15163,1.07958,0.701425,0.883442,0.287866,0.0676557
01324186,1491819590194,0.184287,0.557674,-0.683432,-0.442086,-0.350687,0.0715706,0.761308,-0.335045,-0.17246
01324185,1491819590194,-0.867996,0.337646,0.131191,-0.682157,0.100623,-0.784054,0.841648,0.0850882,0.0358798
01324184,1491819590194,0.50254,1.21876,-2.71384,1.54276,-0.509625,0.0219772,0.799317,0.292769,-0.248106
01324180,1491819590194,-0.860721,-0.112541,-1.36458,-0.228391,-0.785118,-0.0456149,0.589346,0.590933,-0.0368121
01324187,1491819590210,4.93139,3.9459,-43.4521,0.589361,1.85347,0.352915,0.867056,0.281934,0.0855153
01324186,1491819590210,-0.188053,0.346561,-1.23425,-0.33793,-0.1427,-0.0754355,0.760237,-0.332576,-0.176452
01324185,1491819590210,-1.96785,-0.0666569,0.772082,-0.741539,-0.0647926,-0.797139,0.839731,0.0945032,0.0379027
01324184,1491819590210,-1.5353,4.56028,-1.57006,1.57563,-0.46602,0.269983,0.799029,0.284833,-0.260706
01324180,1491819590210,-1.62814,-1.04829,-1.1597,-0.474933,-0.617836,-0.130459,0.588139,0.591546,-0.0385408
01324187,1491819590227,-22.1959,-3.47232,7.25869,-0.0487464,3.85681,-0.0703605,0.888294,0.278991,0.152299
01324186,1491819590227,-2.52032,0.705047,-1.13975,-0.379154,0.317255,-0.151831,0.76053,-0.329939,-0.176623
01324185,1491819590227,-3.25971,0.232828,0.875267,-0.772007,-0.199029,-0.666697,0.840262,0.104399,0.0354331
01324184,1491819590227,-5.46866,7.62836,3.11585,2.38091,-1.28745,0.780697,0.800622,0.265136,-0.285179
01324180,1491819590227,-3.01712,-1.54999,-0.682968,-0.4006,-0.464744,-0.235984,0.585179,0.593359,-0.0415725
01324187,1491819590244,-6.88756,2.12069,-3.77363,0.84353,2.09442,-0.184128,0.884257,0.285305,0.178579
01324186,1491819590244,-8.20554,0.529751,4.4508,-0.170747,0.774433,-0.249353,0.764805,-0.326644,-0.17134
01324185,1491819590244,-6.80007,-0.0249251,0.350064,-0.869579,-0.246354,-0.428219,0.839426,0.11257,0.031931
01324184,1491819590244,-9.55699,6.19739,-9.28761,0.576267,-0.430918,0.578439,0.802216,0.248977,-0.303359
01324180,1491819590244,-5.60814,-2.13723,-0.532641,-0.535448,-0.322741,-0.252988,0.582721,0.596003,-0.039454
01324187,1491819590260,-19.2103,-18.2462,3.65672,-1.89203,1.69239,-1.29045,0.878276,0.293166,0.2145
01324186,1491819590260,-18.0325,0.77278,11.4986,0.262973,0.519319,-0.509237,0.766587,-0.321628,-0.162414
01324185,1491819590260,-20.0841,-0.904358,1.44226,-0.8773,-0.296929,-0.622243,0.840783,0.118509,0.0305511
01324184,1491819590260,-24.5757,11.8916,-4.695,-1.73012,-0.479096,1.15032,0.80446,0.236811,-0.306844
01324180,1491819590260,-11.3972,-3.7499,-0.561766,-0.883363,-0.1254,0.0934794,0.583619,0.597999,-0.0359097
01324187,1491819590277,-22.9008,-15.8745,-4.1645,0.142976,0.781495,-1.70543,0.869896,0.317442,0.231132
01324186,1491819590277,-22.1425,0.348787,8.88556,-0.310121,-0.358927,-0.124322,0.777374,-0.318352,-0.161971
01324185,1491819590277,-24.9239,-0.698151,4.38931,-0.670868,-0.564092,-0.608652,0.841716,0.127489,0.0247953
01324184,1491819590277,-25.9016,0.294554,5.9815,-1.26417,-0.473395,0.760853,0.808602,0.233432,-0.311003
01324180,1491819590277,-20.7239,-5.80414,-0.19765,-0.997978,0.0921785,0.705992,0.590755,0.59436,-0.0313525
01324187,1491819590294,-30.708,9.21329,-7.50486,0.154745,0.522924,-1.14373,0.859473,0.338089,0.239702
01324186,1491819590294,-26.5471,0.493139,14.2258,0.311038,0.959261,-0.315526,0.784824,-0.314413,-0.155871
01324185,1491819590294,-27.0626,-0.194013,6.59647,-0.0632723,-0.070284,-0.353497,0.842518,0.13079,0.0192271
01324184,1491819590294,-32.0944,-11.8761,5.31472,-2.35763,0.0504371,-0.15805,0.809595,0.241519,-0.300303
01324180,1491819590294,-28.8016,-8.5212,-0.146426,-0.942271,-0.00227311,1.34508,0.602406,0.582791,-0.025127
01324187,1491819590310,-39.7049,5.86616,-9.3286,0.019394,0.576138,0.052056,0.854645,0.339683,0.249935
01324186,1491819590310,-35.7448,0.0827051,16.8335,0.450782,1.12205,-0.0213458,0.78944,-0.314343,-0.139243
01324185,1491819590310,-34.679,2.15252,6.20443,0.216436,0.897812,-0.430655,0.841715,0.134927,0.0274896
01324184,1491819590310,-39.3912,-15.8956,9.49726,-0.445038,-0.375223,-0.305947,0.807483,0.252111,-0.298473
01324180,1491819590310,-34.559,-11.1116,1.01091,-1.14771,-0.0745553,1.76416,0.616811,0.564627,-0.0169097
01324187,1491819590327,-26.8189,-1.1312,-12.236,0.552208,0.0630065,0.230134,0.864128,0.342674,0.246484
01324186,1491819590327,-39.9896,0.569064,19.7901,0.569676,1.14642,-0.0602009,0.775553,-0.314178,-0.122309
01324185,1491819590327,-40.121,3.74308,7.52027,-0.368692,1.87819,-0.378994,0.833287,0.144983,0.0478414
01324184,1491819590327,-32.4621,-3.28214,-2.02677,1.2802,-0.218534,-0.106065,0.798375,0.252117,-0.303812
01324180,1491819590327,-42.2861,-13.1667,2.79002,-1.76662,-0.243553,2.03634,0.631258,0.540622,-0.0032636
01324187,1491819590344,-15.5037,-1.15169,-11.5749,-0.779096,-0.992003,0.352178,0.863596,0.337716,0.237033
01324186,1491819590344,-33.6443,1.14881,13.4257,0.481027,0.201497,-0.141405,0.779106,-0.316431,-0.117375
01324185,1491819590344,-40.4966,5.0873,10.9221,-0.718614,2.15858,-0.290216,0.82927,0.148185,0.081156
01324184,1491819590344,-23.8103,5.82641,-7.97894,-0.417394,0.562396,-0.184748,0.802797,0.25199,-0.302498
01324180,1491819590344,-42.4525,-14.171,3.99132,-2.12206,-0.417321,2.13465,0.648776,0.517573,0.0113036
01324187,1491819590360,-12.6604,-1.92177,-9.72087,-1.38988,-2.12812,0.439104,0.868001,0.323453,0.22412
01324186,1491819590360,-26.1754,1.61865,10.1732,0.28325,0.090371,-0.16444,0.787641,-0.312474,-0.107049
01324185,1491819590360,-33.0865,5.90793,13.4646,-0.706211,1.82664,0.370181,0.835495,0.14648,0.110663
01324184,1491819590360,-18.5919,2.75685,-8.79931,-1.95536,1.6162,-0.269579,0.801255,0.259906,-0.284735
01324180,1491819590360,-33.9362,-12.8372,5.12589,-2.29041,-0.179056,1.70816,0.665471,0.496431,0.0251095
01324187,1491819590377,-13.8281,-1.94383,-6.91142,-1.47885,-2.94452,0.265217,0.875751,0.31417,0.193403
01324186,1491819590377,-17.9488,2.40398,6.54399,0.359195,-0.125552,-0.12255,0.78722,-0.3125,-0.10568
01324185,1491819590377,-22.8068,5.16793,14.1143,-0.246151,1.64027,1.16123,0.834204,0.132754,0.135437
01324184,1491819590377,-16.234,-6.97516,-5.41558,-1.08191,2.1725,-0.0883285,0.809312,0.268235,-0.24998
01324180,1491819590377,-22.3641,-10.6574,6.34812,-2.25272,0.373803,0.917221,0.676587,0.478392,0.0465004
01324187,1491819590394,-17.4531,-1.49729,-1.25818,-1.60546,-3.26437,0.00927554,0.8827,0.308004,0.155534
01324186,1491819590394,-12.0342,1.76123,3.50863,0.347557,-0.134497,-0.116263,0.78365,-0.310472,-0.10748
01324185,1491819590394,-13.9396,3.75209,11.2669,-0.117267,1.03871,1.57804,0.832627,0.109624,0.151346
01324184,1491819590394,-14.2193,-5.60933,-0.322425,0.415587,2.17913,-0.189133,0.818979,0.26991,-0.218608
01324180,1491819590394,-12.7301,-7.91116,7.55937,-1.35724,0.718859,0.0780781,0.679274,0.468918,0.0688637
01324187,1491819590410,-16.9137,-2.08572,3.21504,-1.10092,-3.28302,-0.232414,0.878148,0.305968,0.108877
01324186,1491819590410,-7.29776,0.694773,1.5867,0.35534,-0.410671,-0.141565,0.786997,-0.310657,-0.114621
01324185,1491819590410,-7.3889,2.26496,6.86208,-0.0457031,0.422353,1.52693,0.826261,0.0851436,0.163463
01324184,1491819590410,-11.3365,-0.410377,1.7436,1.17417,1.84033,-0.187398,0.823266,0.274307,-0.185786
01324180,1491819590410,-6.86366,-3.90208,7.97703,-0.115396,0.876787,-0.33528,0.673301,0.466734,0.0875773
01324187,1491819590427,-14.697,-1.68327,6.97143,0.299916,-3.69843,-0.119864,0.875399,0.309622,0.0579047
01324186,1491819590427,-3.82239,0.186813,0.494837,0.281125,-0.852362,-0.159093,0.785671,-0.308928,-0.123967
01324185,1491819590427,-3.18855,-0.377794,2.40721,-0.300355,-0.229882,1.48717,0.829423,0.0635473,0.163267
01324184,1491819590427,-8.74498,4.03335,3.82962,0.457546,1.4018,-0.102852,0.825664,0.273766,-0.170645
01324180,1491819590427,-2.74748,-0.44062,6.6296,0.797459,0.796907,-0.323102,0.669334,0.470251,0.0940647
01324187,1491819590444,-0.0278257,-0.822251,-7.41896,0.774452,-3.01588,-0.251442,0.876079,0.314099,0.0085282
01324186,1491819590444,-0.804442,0.650264,-0.13434,-0.0761852,-0.782622,-0.215669,0.778389,-0.306749,-0.128598
01324185,1491819590444,0.00552291,-2.24878,0.363048,-0.477886,-0.6154,1.28166,0.828194,0.0486706,0.157883
01324184,1491819590444,-3.89216,4.33901,4.52787,-0.345293,0.79904,-0.0820689,0.828936,0.274,-0.161322
01324180,1491819590444,0.97904,1.64732,4.60859,1.22761,0.63231,-0.100311,0.668016,0.479273,0.0945358
01324187,1491819590460,0.152382,-0.170187,-11.7575,-0.753835,-1.61751,-0.0327257,0.87038,0.314262,-0.0173683
01324186,1491819590460,1.55717,0.975944,0.114425,-0.0892223,-0.902259,-0.0335776,0.778171,-0.304736,-0.138489
01324185,1491819590460,2.53283,-4.38426,-0.562766,-0.140728,-1.04642,1.09814,0.830639,0.0323921,0.146176
01324184,1491819590460,-1.20782,1.78031,6.87759,-0.137359,0.282356,0.0197169,0.831387,0.273853,-0.154573
01324180,1491819590460,4.40323,0.386985,3.85686,1.74804,0.583943,0.868621,0.67099,0.479245,0.0904329
01324187,1491819590477,-1.44492,-4.12114,-7.18692,-1.22338,-0.718887,-0.257558,0.868482,0.318549,-0.0242347
01324186,1491819590477,3.02374,0.527789,0.0462674,-0.203915,-0.891984,0.141451,0.77505,-0.307522,-0.153325
01324185,1491819590477,3.32767,-5.21443,-2.45183,0.170124,-0.986676,0.820015,0.834983,0.0203022,0.130732
01324184,1491819590477,-1.92135,-1.73802,4.81206,-0.0127699,-0.269246,-0.0642048,0.828081,0.274252,-0.156705
01324180,1491819590477,6.87298,3.4847,-1.24998,1.14557,0.297713,-0.140962,0.666417,0.483441,0.0821965
01324187,1491819590494,-0.53433,-1.54733,-2.64221,-0.679111,-0.573363,-0.257062,0.867957,0.320355,-0.0330329
01324186,1491819590494,2.45691,-0.19054,-0.464483,-0.00575201,-0.34036,0.223825,0.776206,-0.307711,-0.164272
01324185,1491819590494,3.84564,-3.45917,-1.61851,0.777059,-0.684496,0.611447,0.84233,0.0110515,0.115251
01324184,1491819590494,-1.28938,-1.3441,1.71051,-0.093227,-0.306886,-0.225321,0.824023,0.282475,-0.15815
01324180,1491819590494,4.62561,-0.477577,-2.30878,-0.615201,0.509687,-0.00338749,0.670827,0.482453,0.0886057
01324187,1491819590510,-0.54072,1.39264,-0.850885,-0.172697,-0.462349,-0.112275,0.861387,0.324296,-0.0380433
01324186,1491819590510,0.503584,-0.471983,-0.506122,0.118485,0.27436,0.213166,0.774944,-0.310485,-0.163687
01324185,1491819590510,1.75302,-1.41387,-1.55481,1.22559,-0.614135,0.524178,0.840674,0.0059185,0.106875
01324184,1491819590510,0.189709,0.368421,-1.40139,0.0618241,0.0650297,-0.230287,0.823238,0.285702,-0.160118
01324180,1491819590510,0.944818,-2.79879,-0.0904263,-0.97545,0.263521,0.333969,0.668391,0.478349,0.102358
01324187,1491819590527,0.115266,3.64188,0.246086,0.0515801,-0.468873,0.0660732,0.86331,0.324986,-0.0380745
01324186,1491819590527,-1.10101,-0.302384,0.972512,0.0833997,0.167106,0.223885,0.769101,-0.313431,-0.158151
01324185,1491819590527,0.719596,0.020281,-1.70002,1.21365,-0.468892,0.420557,0.838342,0.00398666,0.102422
01324184,1491819590527,0.693114,0.204719,-1.58272,0.0747671,0.284354,-0.207941,0.818212,0.283617,-0.15686
01324180,1491819590527,0.900229,-5.08889,0.469363,-0.140729,0.186002,0.137705,0.666468,0.47774,0.112656
01324187,1491819590543,-0.166634,3.03121,0.633758,-0.120668,-0.511348,0.157298,0.863605,0.325204,-0.0460519
01324186,1491819590543,-1.44124,-0.197302,2.41966,-0.104734,-0.475171,0.227828,0.76798,-0.31818,-0.160787
01324185,1491819590543,-0.228245,1.22842,-0.909941,0.845688,-0.417614,0.279642,0.839423,0.00132039,0.0967795
01324184,1491819590543,0.695457,-0.462829,-0.252371,-0.16406,0.305533,-0.11795,0.818792,0.28677,-0.155591
01324180,1491819590543,0.367701,-4.48621,0.873511,0.969262,0.0845246,0.109116,0.667528,0.480356,0.109176
01324187,1491819590560,0.490405,0.593647,0.13017,0.0373148,-0.406827,0.121312,0.863892,0.323569,-0.0520957
01324186,1491819590560,-0.621294,-0.115792,1.49333,-0.195855,-0.940244,0.166983,0.765265,-0.319592,-0.172294
01324185,1491819590560,-1.09725,1.64345,-0.600382,0.204775,-0.384739,0.14595,0.840091,-0.000661052,0.0898139
01324184,1491819590560,0.58139,-0.117782,1.71789,-0.214939,0.219441,0.0431107,0.822789,0.28663,-0.152512
01324180,1491819590560,-0.62917,-2.32592,0.936066,1.46424,-0.0809086,-0.107063,0.667017,0.483638,0.095991
01324187,1491819590577,0.852348,-0.203344,0.231377,0.605695,-0.159636,0.0587952,0.864473,0.322302,-0.065293
01324186,1491819590577,0.841296,-0.17585,0.0529804,-0.246163,-0.920305,0.15413,0.764213,-0.321012,-0.18491
01324185,1491819590577,-1.09314,1.35453,-0.541776,-0.479988,-0.323151,0.0102427,0.843773,-0.00400289,0.0860131
01324184,1491819590577,-0.582248,0.123377,2.83623,0.140573,-0.101848,0.170839,0.82095,0.286312,-0.146542
01324180,1491819590577,-0.71409,-1.09239,1.07736,1.2139,-0.147101,-0.171206,0.667328,0.486336,0.0808884
01324187,1491819590593,-0.0344402,0.72572,0.278865,1.07856,0.0714815,0.110593,0.863925,0.318261,-0.0681515
01324186,1491819590593,1.50075,-0.0501353,-0.69802,-0.182257,-0.451062,0.130978,0.760397,-0.321102,-0.195535
01324185,1491819590593,-0.632026,0.578839,-0.444346,-0.909646,-0.191379,-0.0880167,0.842808,-0.00520992,0.0823393
01324184,1491819590593,-1.4046,-0.0229944,2.94606,0.725612,-0.480832,0.289553,0.821635,0.282037,-0.153125
01324180,1491819590593,-0.951618,-0.858532,1.5307,0.807753,-0.358421,-0.203277,0.667355,0.489462,0.0680985
01324187,1491819590610,-0.413595,1.37346,-1.1025,1.01346,0.383545,0.222378,0.867346,0.314919,-0.065985
01324186,1491819590610,1.14627,0.269525,-0.433435,-0.0861477,-0.0341428,0.0624309,0.757365,-0.322288,-0.198287
01324185,1491819590610,-0.343878,-0.193038,0.0171492,-0.965904,-0.147109,-0.113803,0.841846,-0.0058285,0.0797137
01324184,1491819590610,-1.64794,-0.0634585,2.9892,1.02112,-0.805102,0.300575,0.822488,0.275418,-0.169098
01324180,1491819590610,-0.548829,-1.23543,1.31987,0.55288,-0.390398,-0.316068,0.664827,0.490272,0.0615228
01324187,1491819590627,0.235648,0.288583,-3.81329,0.6775,0.74485,0.316249,0.869256,0.309873,-0.0640632
01324186,1491819590627,0.530222,0.680984,-0.148979,-0.118716,0.0699387,0.00280564,0.756667,-0.321177,-0.195231
01324185,1491819590627,0.12179,-0.959272,-0.0385838,-0.751644,-0.137533,-0.187328,0.840879,-0.00447659,0.0761467
01324184,1491819590627,-1.58159,0.749337,3.17618,1.08287,-1.03563,0.254152,0.822217,0.26568,-0.187961
01324180,1491819590627,-0.162879,-0.277702,0.893863,-0.00147948,-0.531943,-0.431188,0.663074,0.494566,0.0528411
01324187,1491819590643,-0.166304,-1.58018,-3.99009,0.700275,1.1883,0.31095,0.874722,0.307555,-0.0560211
01324186,1491819590643,0.21149,0.649158,0.0130009,-0.208817,-0.0408646,-0.029228,0.757657,-0.319797,-0.198464
01324185,1491819590643,0.409885,-1.23824,-0.334378,-0.460131,-0.135913,-0.280416,0.843061,-0.00136319,0.0755819
01324184,1491819590643,-0.908203,1.64883,3.92534,0.80914,-1.09439,0.194178,0.82119,0.26319,-0.206419
01324180,1491819590643,0.459609,-0.325128,0.358297,-0.74124,-0.51132,-0.539611,0.658707,0.501776,0.0498032
01324187,1491819590660,6.19682,-2.25401,-39.9431,-0.201163,2.84285,0.262534,0.903333,0.302593,-0.0291944
01324186,1491819590660,0.0991376,0.673278,0.0234359,-0.346662,-0.185946,-0.0210816,0.761245,-0.319737,-0.198084
01324185,1491819590660,0.231683,-1.2971,-0.0931974,-0.126125,-0.137876,-0.325807,0.844136,0.00637123,0.0715505
01324184,1491819590660,-1.88019,3.58219,6.08403,0.649098,-1.07087,0.222433,0.815717,0.256395,-0.230332
01324180,1491819590660,0.0298901,-0.96551,-0.0602871,-1.16116,-0.524922,-0.718252,0.657395,0.509921,0.0513389
01324187,1491819590677,-17.3332,-3.41462,0.028692,-0.824708,4.19256,-0.488784,0.887783,0.305142,0.0430411
01324186,1491819590677,-1.02094,0.581335,1.45544,-0.637796,-0.228249,-0.0729518,0.761709,-0.31608,-0.203955
01324185,1491819590677,-1.09321,-1.1774,0.661132,0.222269,-0.251099,-0.362599,0.844129,0.0113267,0.0707118
01324184,1491819590677,-8.23213,6.67016,7.27221,1.33133,-1.54749,0.809373,0.814047,0.24341,-0.252762
01324180,1491819590677,-0.374225,-2.00679,-0.664507,-1.1102,-0.336242,-0.84337,0.652178,0.518122,0.0550977
01324187,1491819590693,-16.5853,-7.20652,13.0026,0.00578984,2.65378,-0.334353,0.896328,0.310974,0.0864604
01324186,1491819590693,-5.56337,0.187739,5.38884,-0.35496,0.0105836,-0.183031,0.763413,-0.31403,-0.211129
01324185,1491819590693,-6.56058,-0.723409,1.73982,0.58619,-0.519408,-0.506365,0.846701,0.0151471,0.0626292
01324184,1491819590693,-7.66738,0.581019,-5.73954,-0.657679,-1.96785,0.301174,0.809283,0.235642,-0.281169
01324180,1491819590693,-4.43634,-3.52716,-0.886533,-0.645503,-0.142823,-0.85788,0.645773,0.525633,0.0562897
01324187,1491819590710,-20.5829,-11.6385,-3.27964,-0.0328092,2.26555,-0.687452,0.88418,0.319622,0.119306
01324186,1491819590710,-14.4709,0.577858,7.92013,0.0145502,0.624304,-0.3228,0.768106,-0.309018,-0.204552
01324185,1491819590710,-18.0132,0.941918,4.40173,1.01529,-1.17498,-1.16351,0.846921,0.0287648,0.0469498
01324184,1491819590710,-24.5868,3.14334,-6.42721,-1.83232,-1.1749,0.108236,0.802359,0.243741,-0.290042
01324180,1491819590710,-10.0193,-4.23747,-2.01804,-0.218742,0.316543,-0.478126,0.639676,0.529504,0.058351
01324187,1491819590727,-29.3317,2.18295,-7.00673,1.30524,1.69872,-0.528204,0.878799,0.331207,0.136919
01324186,1491819590727,-25.5191,-0.131722,15.6117,-0.0576779,0.718137,-0.0220544,0.776086,-0.306484,-0.195507
01324185,1491819590727,-22.7626,5.52178,6.46036,0.498462,-1.61955,-1.12172,0.850267,0.0476942,0.0268602
01324184,1491819590727,-30.7438,-4.25015,2.06448,-2.17451,-1.37503,0.126804,0.801671,0.252686,-0.298141
01324180,1491819590727,-21.6988,-7.92347,-0.849617,0.441008,0.687051,-0.277992,0.637218,0.532443,0.059799
01324187,1491819590743,-34.6712,11.9536,-5.98396,0.705037,1.42559,-0.0172981,0.875882,0.339166,0.15534
01324186,1491819590743,-30.1574,-1.68597,20.5352,-0.22213,-0.443961,-0.13274,0.760206,-0.307584,-0.196501
01324185,1491819590743,-29.2837,5.56776,7.07878,-0.290815,-1.05199,-0.51752,0.844332,0.0579589,0.00662336
01324184,1491819590743,-35.2356,-5.53227,2.37345,-1.17134,-0.790624,0.0643527,0.795929,0.255245,-0.306038
