ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491818362839,-9.24305,0.754165,3.20489,0.00200452,0.0171818,0.0218951,0.637995,-0.301178,-0.215615
01324185,1491818362839,-9.28724,-2.80181,1.59226,-0.00194656,0.00801388,-0.0088876,0.734758,0.0895599,0.111369
01324184,1491818362839,-9.56057,0.429233,-2.1269,0.0110194,0.00141901,0.0127069,0.69098,0.232854,0.179921
01324180,1491818362839,-9.04183,-2.36334,3.11,-0.0104772,0.00854787,0.00709401,0.643951,0.356036,-0.059857
01324187,1491818362856,-9.77133,-0.17442,-0.00727107,0.00119469,0.00520733,0.00627714,0.701608,0.24974,0.084083
01324186,1491818362856,-9.24801,0.743863,3.17569,0.0108399,0.0147809,0.0166514,0.639242,-0.299912,-0.214482
01324185,1491818362856,-9.28734,-2.81388,1.55356,-0.0229006,0.0100158,-0.00547503,0.734755,0.0929593,0.111205
01324184,1491818362856,-9.51372,0.360971,-2.14966,0.012112,0.00946262,0.0039251,0.691824,0.234417,0.179941
01324180,1491818362856,-9.04666,-2.35343,3.081,-0.0123011,0.00662302,0.015864,0.644887,0.356898,-0.0605324
01324187,1491818362872,-9.81091,-0.12589,0.0121886,-0.0127917,0.00515821,-0.00436053,0.702161,0.249854,0.0814763
01324186,1491818362872,-9.26763,0.753359,3.16801,-0.00821725,0.0274339,0.00428847,0.638561,-0.298564,-0.214969
01324185,1491818362872,-9.32113,-2.83532,1.57464,-0.0264854,-0.00230614,-0.00708527,0.735022,0.0946272,0.109478
01324184,1491818362872,-9.52593,0.360909,-2.13512,-0.0181201,0.00548477,0.00208993,0.691305,0.235062,0.175507
01324180,1491818362872,-9.05123,-2.36284,3.0519,-0.0226946,0.0050189,0.00699432,0.645451,0.356032,-0.0635457
01324187,1491818362889,-9.78171,-0.11569,0.0223178,-0.0147721,-0.00849057,0.0149363,0.701612,0.249152,0.0821714
01324186,1491818362889,-9.26742,0.744275,3.19981,-0.00117057,0.0222976,0.00167064,0.637877,-0.296804,-0.214346
01324185,1491818362889,-9.28747,-2.88848,1.60044,-0.00601658,0.0116391,-0.00210102,0.732842,0.0933574,0.109761
01324184,1491818362889,-9.55594,0.458622,-2.12257,-0.0143664,0.0195931,-0.00138126,0.690739,0.2342,0.176441
01324180,1491818362889,-9.03643,-2.3819,3.04469,-0.0207352,-0.00717411,0.0033967,0.643845,0.355038,-0.0632704
01324187,1491818362905,-9.7665,-0.147485,0.0319168,-0.000771155,-0.00899314,-0.00787159,0.70133,0.247029,0.0845106
01324186,1491818362905,-9.2577,0.726744,3.1709,0.00516729,0.0121973,-0.00975037,0.63564,-0.300446,-0.213513
01324185,1491818362905,-9.30682,-2.90281,1.59414,0.000800364,0.00447378,-0.00716077,0.734619,0.0908204,0.110568
01324184,1491818362905,-9.58298,0.492726,-2.13312,-0.0144775,0.0211744,0.00912426,0.689464,0.232751,0.179663
01324180,1491818362905,-9.03588,-2.42044,3.03723,-0.0190806,-0.0073447,0.0121878,0.644365,0.355894,-0.0616313
01324187,1491818362922,-9.79849,-0.125828,0.0366303,0.00376235,0.000699096,-0.000751995,0.703104,0.248299,0.0855728
01324186,1491818362922,-9.28445,0.707138,3.1659,-0.00114542,0.0135119,0.00166482,0.637856,-0.299613,-0.2135
01324185,1491818362922,-9.34527,-2.87846,1.6295,0.00870892,0.00086555,-0.00713854,0.734347,0.0925393,0.111473
01324184,1491818362922,-9.62412,0.443585,-2.07399,-0.0136783,0.00546793,0.00214267,0.690827,0.230996,0.179081
01324180,1491818362922,-9.08888,-2.42805,3.0125,0.00344652,0.0121341,0.00720191,0.644898,0.355876,-0.0602816
01324187,1491818362939,-9.79519,-0.18477,0.031271,-0.00413692,0.000124196,0.0132749,0.702284,0.247884,0.0858601
01324186,1491818362939,-9.29677,0.738935,3.17999,0.0016345,0.0244884,-0.0097395,0.638958,-0.301082,-0.214389
01324185,1491818362939,-9.34031,-2.8111,1.60433,0.0173313,0.000755685,-0.0105514,0.734617,0.0909521,0.110041
01324184,1491818362939,-9.60433,0.392323,-2.03392,-0.0163783,0.00198762,0.00212132,0.691389,0.23199,0.179093
01324180,1491818362939,-9.08403,-2.43046,3.01737,0.0122427,0.0104452,0.00548573,0.646368,0.357313,-0.0613607
01324187,1491818362955,-9.79572,-0.164995,0.00713656,-0.000579523,0.0034215,0.00274685,0.702839,0.247846,0.0821602
01324186,1491818362955,-9.26758,0.743603,3.16569,-0.00891009,0.0145711,-0.00452163,0.637725,-0.298437,-0.213452
01324185,1491818362955,-9.3137,-2.77756,1.59314,0.0103951,0.00349691,-0.00801646,0.735843,0.0936549,0.110537
01324184,1491818362955,-9.56969,0.33622,-2.08134,-0.00738811,0.0071938,-0.0013801,0.691426,0.234742,0.177793
01324180,1491818362955,-9.05073,-2.39155,3.02758,0.000235023,0.00545774,-0.0104476,0.644325,0.359393,-0.0618318
01324187,1491818362972,-9.76673,-0.14494,0.0124913,0.00478883,0.0102925,-0.000723005,0.701746,0.24758,0.0825875
01324186,1491818362972,-9.27261,0.75291,3.14601,-0.00804187,0.0225137,-0.00538701,0.637863,-0.298727,-0.213739
01324185,1491818362972,-9.28718,-2.78735,1.60181,-0.0051716,0.00811212,-0.00208139,0.733933,0.0934987,0.109756
01324184,1491818362972,-9.5504,0.370569,-2.11598,-0.00299626,0.00706305,0.00214054,0.690864,0.233889,0.178053
01324180,1491818362972,-9.05123,-2.36284,3.0519,0.000233344,-0.00177093,5.86117e-05,0.643656,0.359115,-0.0620991
01324187,1491818362989,-9.76407,-0.149887,0.0270596,-0.00943958,-0.00333295,0.0132204,0.702153,0.248155,0.0836727
01324186,1491818362989,-9.26766,0.753215,3.1607,0.00228704,0.021337,0.00432166,0.637853,-0.298918,-0.211968
01324185,1491818362989,-9.29681,-2.7969,1.62174,-0.0165272,-0.000573909,-0.000310096,0.734616,0.0932225,0.110151
01324184,1491818362989,-9.5362,0.424475,-2.11936,-0.0412241,0.00924672,0.00553379,0.691123,0.232017,0.177478
01324180,1491818362989,-9.03672,-2.35271,3.0231,-0.0154805,0.00547574,-0.014057,0.642987,0.358394,-0.0614248
01324187,1491818363006,-9.78151,-0.130428,0.0197559,-0.00582453,0.00363059,0.0132761,0.702424,0.248303,0.0847621
01324186,1491818363006,-9.24796,0.739105,3.18063,0.00393056,0.0166948,0.0113512,0.638132,-0.299766,-0.213509
01324185,1491818363006,-9.26315,-2.82602,1.61089,-0.0050844,0.0134133,-0.000419154,0.733932,0.0930684,0.109497
01324184,1491818363006,-9.55596,0.468401,-2.14711,-0.0162057,0.0108691,-0.00486958,0.690564,0.232295,0.179376
01324180,1491818363006,-9.0079,-2.3429,3.04035,-0.0136915,0.0136442,-0.0280589,0.643256,0.358093,-0.0606201
01324187,1491818363022,-9.79125,-0.135449,0.0123134,-0.0111011,0.00170248,-0.000847953,0.702699,0.249586,0.0847518
01324186,1491818363022,-9.26745,0.724283,3.1708,-0.00127804,0.00349286,0.011322,0.638272,-0.299475,-0.213498
01324185,1491818363022,-9.26795,-2.80674,1.59634,-0.0177765,0.00112184,-0.00883017,0.735026,0.0940906,0.111061
01324184,1491818363022,-9.5558,0.443938,-2.13446,-0.0181622,0.0106365,0.0099838,0.691666,0.232268,0.179366
01324180,1491818363022,-8.99811,-2.35246,3.04281,-0.0153338,0.00213677,-0.0228796,0.643519,0.358376,-0.0599393
01324187,1491818363039,-9.79133,-0.130533,0.0123571,0.00456037,-0.00363901,0.000994979,0.702698,0.25002,0.0852966
01324186,1491818363039,-9.26261,0.714159,3.14904,-0.00306897,0.0201729,0.0113319,0.638268,-0.299779,-0.2131
01324185,1491818363039,-9.26803,-2.8164,1.56732,-0.0264935,0.00298777,-0.00713124,0.736119,0.0895365,0.110181
01324184,1491818363039,-9.57021,0.414502,-2.12181,-0.00395395,0.00871639,0.00914792,0.691422,0.235156,0.179284
01324180,1491818363039,-9.01534,-2.33345,3.05241,-0.00850621,0.00271998,-0.00699916,0.64421,0.357793,-0.0619981
01324187,1491818363056,-9.82041,-0.148108,0.00216238,0.00452826,-0.00542996,-0.00252499,0.703793,0.249849,0.0839143
01324186,1491818363056,-9.28473,0.725882,3.13155,-0.00573864,0.0377333,0.0113476,0.640202,-0.300113,-0.213131
01324185,1491818363056,-9.28254,-2.84037,1.58275,-0.0318376,-0.0110755,-0.00873257,0.736119,0.0909641,0.110693
01324184,1491818363056,-9.55541,0.390114,-2.12369,0.00415949,0.0122369,0.00303645,0.692533,0.235145,0.177925
01324180,1491818363056,-9.01327,-2.30436,3.04293,-0.0156376,0.00515297,0.00177094,0.644074,0.35809,-0.0625333
01324187,1491818363072,-9.79592,-0.142936,0.0219185,0.00275259,-0.0070603,0.00449308,0.702152,0.249308,0.084761
01324186,1491818363072,-9.29219,0.765073,3.15049,-0.0101161,0.0182589,0.0148305,0.639228,-0.300124,-0.211892
01324185,1491818363072,-9.30187,-2.84988,1.57882,-0.0176862,0.0028953,-0.0071323,0.735573,0.0919616,0.110949
01324184,1491818363072,-9.5504,0.37057,-2.11354,-0.00371726,0.0176968,-0.00137538,0.69087,0.234887,0.178879
01324180,1491818363072,-8.99886,-2.29947,3.05276,-0.0164464,-0.00193594,0.0052307,0.644756,0.357497,-0.0628269
01324187,1491818363089,-9.78145,-0.145102,0.00260851,-0.00681687,-0.00348585,0.00443889,0.703248,0.250143,0.0839207
01324186,1491818363089,-9.30699,0.784247,3.14032,-0.0134772,0.00616786,0.00865448,0.63841,-0.298626,-0.212372
01324185,1491818363089,-9.29712,-2.86437,1.56421,-0.0265492,0.0117736,-0.00888099,0.734482,0.0906737,0.110307
01324184,1491818363089,-9.55579,0.429273,-2.08547,-0.0145079,0.0107414,0.00212053,0.69031,0.233333,0.177508
01324180,1491818363089,-9.04714,-2.31225,3.06672,-0.0174282,-0.00215181,0.0157804,0.643268,0.357516,-0.0615824
01324187,1491818363106,-9.76149,-0.149918,0.0416716,-0.0129906,-0.00703329,-0.000902268,0.702287,0.248306,0.0849008
01324186,1491818363106,-9.31669,0.747183,3.10894,-0.00137074,0.0165473,0.0148683,0.638406,-0.299785,-0.212965
01324185,1491818363106,-9.32117,-2.85938,1.59188,-0.00163046,-0.00602115,-0.0019858,0.734754,0.0906685,0.110044
01324184,1491818363106,-9.56075,0.44881,-2.11754,-0.0124572,0.0162956,-0.0153657,0.691142,0.234871,0.179551
01324180,1491818363106,-9.02482,-2.34805,3.05224,-0.0165474,-0.000325181,0.0122683,0.643541,0.357515,-0.0622655
01324187,1491818363122,-9.76625,-0.154925,0.0464367,0.00444889,-0.0106434,0.000959319,0.7027,0.249582,0.0842048
01324186,1491818363122,-9.32629,0.745346,3.14053,-0.00786689,0.0158482,-0.0150518,0.638395,-0.300553,-0.211628
01324185,1491818363122,-9.31634,-2.85941,1.5941,-0.00595161,0.00636885,-0.000360574,0.733938,0.0908258,0.110834
01324184,1491818363122,-9.59477,0.43395,-2.09798,-0.00321241,0.00158559,0.0144174,0.690323,0.234627,0.177666
01324180,1491818363122,-9.05594,-2.37255,3.0518,-0.0105893,0.00477952,0.0211342,0.64379,0.358669,-0.0610237
01324187,1491818363139,-9.79419,-0.0913222,0.0321272,0.00821217,0.00499894,-0.00246728,0.702428,0.249726,0.0837978
01324186,1491818363139,-9.30712,0.766297,3.09177,-0.0151805,-0.00347812,0.00775834,0.63784,-0.30126,-0.212198
01324185,1491818363139,-9.3138,-2.8257,1.61305,-0.0191552,-0.000551043,-0.000302984,0.734753,0.0923771,0.110421
01324184,1491818363139,-9.59238,0.43397,-2.07848,-0.004003,0.00173861,0.00654426,0.690867,0.234175,0.178192
01324180,1491818363139,-9.05095,-2.38954,3.06626,-0.0121151,-0.00020899,0.00701794,0.645409,0.358345,-0.0605109
01324187,1491818363156,-9.82514,-0.145805,0.0215785,0.00814502,0.00159279,0.0019277,0.702842,0.251287,0.0831004
01324186,1491818363156,-9.33611,0.752497,3.13544,-0.0152362,0.0149817,0.00778469,0.639779,-0.299576,-0.210781
01324185,1491818363156,-9.28488,-2.82589,1.59726,-0.0188594,-0.000480002,0.00649355,0.736252,0.0940825,0.110663
01324184,1491818363156,-9.57015,0.399829,-2.09717,-0.00744239,0.0140488,0.00912499,0.691987,0.235875,0.178212
01324180,1491818363156,-9.00263,-2.3717,3.03058,-0.0157223,0.00860396,0.00441302,0.644077,0.357207,-0.0610574
01324187,1491818363172,-9.7959,-0.174676,-0.0269836,-0.0129501,-0.00339099,0.00616236,0.70161,0.251027,0.0839398
01324186,1491818363172,-9.30154,0.699605,3.15602,-0.0153423,0.000599115,0.01655,0.639786,-0.298973,-0.211441
01324185,1491818363172,-9.27791,-2.91022,1.58327,-0.0187199,0.00130474,0.00903348,0.734481,0.0926657,0.110682
01324184,1491818363172,-9.51607,0.351169,-2.15436,0.0176645,0.0192264,-0.00482054,0.691692,0.234575,0.179136
01324180,1491818363172,-9.0025,-2.36644,2.98952,-0.00521485,0.00688419,0.00534789,0.643833,0.355911,-0.0629811
01324187,1491818363189,-9.78125,-0.154956,0.00738301,-0.0113079,-0.0103194,0.0114272,0.702293,0.249722,0.083116
01324186,1491818363189,-9.26507,0.68421,3.10793,-0.00813639,-0.00599005,0.0051293,0.63881,-0.299849,-0.210783
01324185,1491818363189,-9.29487,-2.92699,1.56961,-0.0058204,-0.00417327,0.00225486,0.734205,0.0937846,0.109884
01324184,1491818363189,-9.533,0.331507,-2.13948,-0.0162554,0.00904303,-0.00141693,0.690873,0.23447,0.177658
01324180,1491818363189,-9.01229,-2.37923,3.04736,-0.00880705,0.0129525,0.00712495,0.643007,0.357235,-0.0625348
01324187,1491818363206,-9.78123,-0.125675,0.0562633,-0.00416588,-0.00268145,0.00270058,0.702426,0.247866,0.083807
01324186,1491818363206,-9.29439,0.738703,3.16784,-0.01244,0.00476708,-0.00102132,0.637298,-0.300059,-0.212829
01324185,1491818363206,-9.26342,-2.9079,1.5899,-0.0131599,0.00111674,-0.00458198,0.733113,0.0940559,0.109227
01324184,1491818363206,-9.56521,0.392514,-2.10187,-0.028776,-0.00127986,-0.004914,0.691946,0.232972,0.18005
01324180,1491818363206,-8.97861,-2.3718,3.06706,0.00492624,0.0295737,0.0108391,0.644659,0.3537,-0.0611367
01324187,1491818363223,-9.79594,-0.120964,0.0561478,-0.00231943,0.00371003,0.020348,0.701471,0.24874,0.0839531
01324186,1491818363223,-9.28218,0.738794,3.17043,0.00226171,-0.0131784,0.0113219,0.6384,-0.300669,-0.212863
01324185,1491818363223,-9.26833,-2.91753,1.55867,0.00220144,-0.00421956,0.00479167,0.735025,0.0925086,0.109893
01324184,1491818363223,-9.58537,0.473157,-2.07919,-0.0180897,0.019414,0.0126088,0.692351,0.232523,0.180578
01324180,1491818363223,-8.9883,-2.36201,3.04285,0.0189025,0.0277914,0.0153153,0.644917,0.354125,-0.0599098
01324187,1491818363239,-9.79629,-0.115917,0.0270205,0.00115087,0.0016546,0.00275586,0.702699,0.24858,0.0842098
01324186,1491818363239,-9.23818,0.704392,3.14216,-0.0013825,0.000591807,0.0183447,0.638957,-0.30009,-0.212982
01324185,1491818363239,-9.26834,-2.91272,1.54891,0.0141028,-0.00442589,-0.00457517,0.734618,0.0909546,0.110173
01324184,1491818363239,-9.56588,0.473261,-2.08394,-0.0109889,0.00632941,0.000404633,0.69155,0.233865,0.178586
01324180,1491818363239,-8.99766,-2.39123,3.0571,0.0275127,0.036545,0.0171842,0.645416,0.35732,-0.0595812
01324187,1491818363256,-9.79084,-0.150286,0.0316297,-0.00963792,-0.0156931,0.00437967,0.702563,0.249156,0.0843456
01324186,1491818363256,-9.22833,0.689864,3.14247,0.000332294,0.0022916,0.0201084,0.638121,-0.30039,-0.212029
01324185,1491818363256,-9.22009,-2.88897,1.51749,0.0180959,0.0150352,0.00634067,0.735165,0.0909645,0.110697
01324184,1491818363256,-9.58,0.409568,-2.08281,0.00418203,0.0131492,0.00217064,0.692362,0.232827,0.179369
01324180,1491818363256,-8.96875,-2.40111,3.1105,0.0397826,0.0329738,0.0216236,0.64571,0.356161,-0.0616458
01324187,1491818363273,-9.7929,-0.174903,0.0313849,-0.0058268,0.00354345,0.00799427,0.702021,0.249723,0.0827097
01324186,1491818363273,-9.24283,0.705335,3.19085,0.0197616,0.00108914,0.00787386,0.639505,-0.300126,-0.212031
01324185,1491818363273,-9.2008,-2.91074,1.546,0.0166419,0.018638,0.0131188,0.734752,0.0929364,0.110021
01324184,1491818363273,-9.56968,0.321555,-2.03235,0.00494404,0.00862628,0.00914664,0.691818,0.232998,0.178298
01324180,1491818363273,-8.92992,-2.4153,3.12531,0.0401229,0.0120018,0.01795,0.645312,0.355881,-0.0623245
01324187,1491818363289,-9.7759,-0.164873,0.0413815,-0.00771599,-0.00523941,0.00442409,0.701748,0.248004,0.0819016
01324186,1491818363289,-9.23806,0.699922,3.16172,0.019701,-0.0078924,0.0131388,0.638408,-0.299772,-0.213511
01324185,1491818363289,-9.21046,-2.93713,1.57823,0.0201714,0.0309282,0.0130387,0.732299,0.0909479,0.109786
01324184,1491818363289,-9.55493,0.311839,-2.0613,-0.00373936,0.015936,-0.00051625,0.691405,0.231881,0.17626
01324180,1491818363289,-8.93901,-2.45387,3.1105,0.0187412,0.0346286,0.0223615,0.643965,0.355906,-0.0624399
01324187,1491818363306,-9.78586,-0.140504,0.0585102,-0.0173348,-0.00507389,0.00965013,0.701474,0.248298,0.0824511
01324186,1491818363306,-9.2649,0.714775,3.18069,0.019974,0.00863345,-0.00617974,0.637303,-0.299462,-0.213216
01324185,1491818363306,-9.22991,-2.96113,1.53321,0.0283041,0.0262957,-0.00224377,0.733938,0.0898285,0.11058
01324184,1491818363306,-9.56998,0.370477,-2.07226,-0.0107957,0.0109146,-0.0101296,0.691411,0.233584,0.178312
01324180,1491818363306,-8.96754,-2.4879,3.10037,0.0293281,0.0330398,0.0162614,0.644911,0.355449,-0.0619199
01324187,1491818363323,-9.82607,-0.0867966,0.0196716,-0.00960808,-0.013641,0.0220107,0.703108,0.248289,0.0843421
01324186,1491818363323,-9.24265,0.686207,3.2057,0.0321115,0.00140908,0.000885245,0.637573,-0.300214,-0.212701
01324185,1491818363323,-9.2759,-2.97775,1.47711,0.0474361,0.0322267,-0.00739482,0.733664,0.0903905,0.110313
01324184,1491818363323,-9.58501,0.424224,-2.07338,0.0229857,0.0157225,-0.00738914,0.690865,0.234453,0.179006
01324180,1491818363323,-8.96674,-2.54329,3.08799,0.0391472,0.0244511,0.00921633,0.645299,0.356457,-0.0610906
01324187,1491818363339,-9.81552,-0.130963,0.0315392,-0.0164064,-0.00157,0.00967891,0.702292,0.248722,0.0832577
01324186,1491818363339,-9.23543,0.695749,3.19593,0.0548261,0.0209468,-0.00164714,0.638803,-0.301734,-0.211678
01324185,1491818363339,-9.2881,-2.99939,1.43418,0.0528681,0.0304498,-0.00398428,0.734485,0.090127,0.111365
01324184,1491818363339,-9.56055,0.399903,-2.0338,0.0209463,0.00845154,0.00747269,0.691425,0.234739,0.178063
01324180,1491818363339,-8.94669,-2.59868,3.09755,0.0646946,0.0239552,-0.00558919,0.644501,0.355744,-0.0613647
01324187,1491818363356,-9.80566,-0.125996,0.0511363,-0.0129025,-0.00163811,0.00793804,0.703108,0.249293,0.0846106
01324186,1491818363356,-9.22796,0.669029,3.19391,0.0533592,0.00918045,-0.0166169,0.637422,-0.301698,-0.211938
01324185,1491818363356,-9.24734,-3.0743,1.41865,0.0547283,0.0568769,-0.00246221,0.734483,0.0915343,0.110825
01324184,1491818363356,-9.56529,0.382751,-2.02863,0.00167944,0.0212065,-0.00310517,0.692797,0.234129,0.17804
01324180,1491818363356,-8.93209,-2.62318,3.14831,0.095636,0.0472504,0.017618,0.646133,0.354551,-0.0616845
01324187,1491818363373,-9.74671,-0.144905,0.0661835,-0.00940692,-0.00134486,0.0290695,0.702155,0.249012,0.0835317
01324186,1491818363373,-9.20315,0.618578,3.21677,0.0718336,0.0289829,-0.0270866,0.640734,-0.300657,-0.209464
01324185,1491818363373,-9.17291,-3.1687,1.37761,0.0786381,0.0670581,-0.0195773,0.735301,0.090967,0.110828
01324184,1491818363373,-9.57013,0.382719,-2.0457,-0.0108431,0.0195102,0.00210579,0.69169,0.233584,0.17777
01324180,1491818363373,-8.83062,-2.64217,3.23138,0.142864,0.0634896,0.00129919,0.645291,0.357629,-0.0621532
01324187,1491818363390,-9.78599,-0.130682,0.0610284,-0.00030973,0.0192605,0.0116099,0.702973,0.247996,0.0832515
01324186,1491818363390,-9.16388,0.584831,3.22256,0.0905085,0.0403796,-0.0481194,0.639071,-0.300356,-0.208343
01324185,1491818363390,-9.07712,-3.34756,1.28314,0.102724,0.080801,-0.0333164,0.733939,0.0901196,0.110972
01324184,1491818363390,-9.58978,0.409521,-2.06338,0.00873567,0.0297,0.00915808,0.690291,0.230899,0.176387
01324180,1491818363390,-8.76816,-2.66977,3.40102,0.155281,0.0456954,0.01354,0.644769,0.356477,-0.0628477
01324187,1491818363406,-9.76656,-0.125491,0.0612842,0.00406381,0.0193331,0.0186752,0.702837,0.248284,0.083252
01324186,1491818363406,-9.16868,0.600049,3.25645,0.100322,0.0514881,-0.062138,0.638522,-0.300184,-0.208879
01324185,1491818363406,-8.98122,-3.49752,1.19808,0.150027,0.116221,-0.059127,0.732987,0.0915704,0.11267
01324184,1491818363406,-9.60977,0.468142,-2.04271,0.0335487,0.0120049,-0.00296039,0.692097,0.235251,0.181841
01324180,1491818363406,-8.71925,-2.78489,3.61356,0.175265,0.0579191,0.0154707,0.645191,0.354421,-0.0615374
01324187,1491818363423,-9.74689,-0.130177,0.0711764,0.00135941,0.0137592,-0.00249772,0.702834,0.247721,0.0843488
01324186,1491818363423,-9.1397,0.618799,3.2176,0.099776,0.0566028,-0.0823652,0.639343,-0.300529,-0.207532
01324185,1491818363423,-8.9313,-3.69535,1.11062,0.212075,0.144395,-0.089999,0.732582,0.0935981,0.114887
01324184,1491818363423,-9.60473,0.443706,-2.03003,0.019282,0.0173016,0.00659914,0.691407,0.234983,0.181573
01324180,1491818363423,-8.64161,-2.88791,3.85545,0.238886,0.0583279,0.0457237,0.646255,0.355863,-0.062203
01324187,1491818363440,-9.77589,-0.162437,0.0462652,0.00134763,0.0140088,0.0115955,0.702149,0.246587,0.0843643
01324186,1491818363440,-9.13003,0.638345,3.22237,0.0875198,0.0591425,-0.0815313,0.641688,-0.300034,-0.205892
