ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491818592611,6.52272,-4.54278,0.976764,-0.00134853,-1.59306,-1.10411,-0.509826,0.481446,-0.337296
01324184,1491818592611,-9.37439,0.182555,-3.01305,0.0744154,-0.0651512,0.0376714,0.625524,-0.0648738,0.172548
01324180,1491818592611,5.91474,1.49657,0.732854,0.494277,-2.50903,-0.853303,-0.572694,-0.230313,-0.484162
01324187,1491818592628,-9.84547,-0.155512,-0.590974,0.00371894,0.00496669,0.0343274,0.871827,0.00605179,-0.0316876
01324186,1491818592628,-9.66343,-1.67642,0.670066,-0.146678,-0.132877,0.13933,0.690577,0.244886,-0.170996
01324185,1491818592628,6.90506,-4.66595,0.544304,-0.0861412,-1.5965,-1.01222,-0.527793,0.47035,-0.324496
01324184,1491818592628,-9.29903,0.182989,-2.94685,0.0805111,-0.0602064,0.0525444,0.624695,-0.0657013,0.17119
01324180,1491818592628,6.33145,1.49251,1.12603,0.544669,-2.46309,-0.87034,-0.58884,-0.245957,-0.453528
01324187,1491818592644,-9.87943,-0.160952,-0.581665,0.0137024,-0.0266156,0.0298867,0.873198,0.00659769,-0.0325323
01324186,1491818592644,-9.6611,-1.48782,0.877492,-0.122301,-0.115223,0.141204,0.690017,0.24344,-0.171459
01324185,1491818592644,7.39084,-4.71295,-0.150576,-0.116757,-1.53396,-0.968471,-0.545072,0.46015,-0.309338
01324184,1491818592644,-9.11817,0.132556,-3.05437,0.113738,-0.0445964,0.0377197,0.625244,-0.066285,0.170635
01324180,1491818592644,6.26751,1.47447,1.3936,0.560209,-2.44205,-0.871843,-0.600948,-0.260797,-0.423209
01324187,1491818592661,-9.84639,-0.150203,-0.678444,0.0256101,-0.0471256,0.00874886,0.874021,0.0057137,-0.0339103
01324186,1491818592661,-9.80777,-1.46445,0.855799,-0.121845,-0.039045,0.10088,0.688487,0.242005,-0.171502
01324185,1491818592661,7.68488,-4.69085,-0.304129,-0.147479,-1.4907,-0.906696,-0.559344,0.450851,-0.291569
01324184,1491818592661,-9.1131,0.115445,-3.08811,0.112133,-0.001067,0.0656286,0.624557,-0.0662611,0.170101
01324180,1491818592661,6.16783,1.42291,1.13372,0.559161,-2.48551,-0.88621,-0.609529,-0.278336,-0.390822
01324187,1491818592678,-9.85549,-0.165286,-0.634924,0.0305045,-0.0688771,0.0166275,0.873747,0.00413625,-0.0344467
01324186,1491818592678,-9.69737,-1.28781,0.684498,-0.0729532,-0.0451757,0.106314,0.690694,0.240784,-0.17157
01324185,1491818592678,8.05116,-4.57308,-0.670437,-0.222879,-1.43303,-0.860289,-0.575675,0.442885,-0.278278
01324184,1491818592678,-9.21994,0.0561587,-3.0243,0.0999649,0.0133346,0.0585658,0.625809,-0.0648605,0.170925
01324180,1491818592678,6.51392,1.46275,0.484736,0.522919,-2.52286,-0.900835,-0.621774,-0.293174,-0.36023
01324187,1491818592694,-9.80233,-0.154546,-0.668287,0.0145247,-0.0827933,0.0120546,0.873609,0.00442957,-0.033898
01324186,1491818592694,-10.0038,-1.39361,0.78658,-0.0184862,-0.0105437,0.0820133,0.690555,0.239647,-0.172983
01324185,1491818592694,8.1684,-4.67044,-1.01902,-0.28902,-1.39872,-0.84515,-0.590096,0.435483,-0.265131
01324184,1491818592694,-9.30856,0.134026,-2.86804,0.0807028,0.0209623,0.0427924,0.626478,-0.0667552,0.171156
01324180,1491818592694,7.21981,1.44627,-0.376157,0.400265,-2.53999,-0.888705,-0.635141,-0.304496,-0.329278
01324187,1491818592711,-9.89112,-0.265037,-0.441746,-0.0719018,-0.125859,0.00608319,0.872935,0.00527125,-0.0374557
01324186,1491818592711,-10.3665,-1.44097,0.906732,0.0111675,-0.0563078,0.0909628,0.692085,0.239509,-0.174645
01324185,1491818592711,8.04385,-4.97818,-1.36479,-0.386511,-1.31537,-0.885512,-0.604372,0.427866,-0.248431
01324184,1491818592711,-9.43625,0.20192,-2.62901,0.102067,0.0216963,0.0411498,0.626217,-0.0661531,0.169684
01324180,1491818592711,7.53742,1.29847,-1.12071,0.316606,-2.58402,-0.883495,-0.644039,-0.317648,-0.298021
01324187,1491818592728,-9.70534,-0.291954,-0.435131,-0.0982876,-0.134666,-0.00826848,0.871708,0.0041207,-0.0401734
01324186,1491818592728,-9.87529,-1.36669,1.14628,-0.0164117,-0.0786991,0.0722356,0.690951,0.236689,-0.172556
01324185,1491818592728,7.93774,-5.01117,-1.30167,-0.470514,-1.25304,-0.896851,-0.616602,0.418677,-0.232248
01324184,1491818592728,-9.51513,0.314055,-2.59754,0.0503388,0.0108494,0.0462991,0.624165,-0.0646548,0.169323
01324180,1491818592728,7.73231,1.66407,-1.92407,0.419741,-2.53274,-0.873645,-0.648102,-0.329284,-0.266533
01324187,1491818592744,-9.63326,-0.197685,-0.39461,-0.0558479,-0.108662,0.00440886,0.87199,0.00668393,-0.0418347
01324186,1491818592744,-9.71727,-0.921232,1.05772,0.0137442,0.0619854,0.0241166,0.690267,0.236458,-0.174476
01324185,1491818592744,8.07575,-4.89155,-1.2069,-0.438985,-1.17152,-0.819199,-0.623918,0.408357,-0.215808
01324184,1491818592744,-9.40515,0.226617,-2.45395,0.0328378,0.0166447,0.0304585,0.624307,-0.064789,0.168239
01324180,1491818592744,7.64753,1.78023,-2.73637,0.773712,-2.40991,-0.844123,-0.647407,-0.345398,-0.231945
01324187,1491818592761,-9.70224,-0.164142,-0.414495,0.00427223,-0.070658,0.00848154,0.871723,0.00753051,-0.0440279
01324186,1491818592761,-9.61942,-1.0742,0.91699,-0.0180241,0.128237,0.032831,0.689428,0.235861,-0.173397
01324185,1491818592761,8.24221,-4.8517,-1.25326,-0.389869,-1.08527,-0.782424,-0.633426,0.401538,-0.201762
01324184,1491818592761,-9.64506,0.359912,-2.36785,0.0434621,0.0113372,0.0288206,0.626224,-0.065434,0.169831
01324180,1491818592761,8.07182,2.175,-3.53249,1.17756,-2.26539,-0.840554,-0.648064,-0.361491,-0.196792
01324187,1491818592778,-9.79124,-0.106224,-0.448959,0.0343558,-0.0495067,0.0334358,0.874181,0.00477314,-0.0435014
01324186,1491818592778,-9.54941,-1.01744,0.829471,0.0332395,0.0713856,0.00832707,0.69137,0.236417,-0.173803
01324185,1491818592778,8.10742,-4.98778,-0.901524,-0.347403,-1.02697,-0.718179,-0.644436,0.395715,-0.18759
01324184,1491818592778,-9.52559,0.348325,-2.38395,0.0554163,-0.00856347,0.048985,0.625812,-0.0658427,0.168748
01324180,1491818592778,8.18947,2.90666,-3.87779,1.26768,-2.08619,-0.835057,-0.656711,-0.372453,-0.166854
01324187,1491818592794,-9.78181,-0.125459,-0.514663,0.0418557,-0.018001,0.0406355,0.87322,0.00350072,-0.0430701
01324186,1491818592794,-9.16738,-0.757202,0.91424,0.0682726,0.0627735,0.0065978,0.692473,0.236373,-0.172993
01324185,1491818592794,7.92161,-5.20307,-0.62444,-0.0623462,-1.05032,-0.657068,-0.653537,0.38802,-0.174853
01324184,1491818592794,-9.44952,0.299774,-2.47267,0.0712426,-0.0124971,0.0586335,0.627193,-0.0648881,0.170373
01324180,1491818592794,7.66006,3.0275,-3.79287,1.04572,-1.94925,-0.883706,-0.654529,-0.386665,-0.137685
01324187,1491818592811,-9.81977,-0.189955,-0.508362,0.0296326,-0.0163735,0.0264847,0.872267,0.00364198,-0.0451128
01324186,1491818592811,-9.14728,-0.754732,1.03636,0.0177396,0.229033,-0.0303515,0.692741,0.236319,-0.171081
01324185,1491818592811,8.01162,-4.80411,-0.816811,0.147384,-1.08129,-0.563577,-0.659641,0.380153,-0.163572
01324184,1491818592811,-9.37908,0.349065,-2.56086,0.0661491,0.00346435,0.0533544,0.625939,-0.0667145,0.169001
01324180,1491818592811,6.98826,2.65145,-3.90784,0.901214,-1.82721,-0.960192,-0.651537,-0.400299,-0.110147
01324187,1491818592828,-9.76166,-0.12549,-0.446384,0.0166698,-0.00738425,0.0378648,0.871726,0.00492623,-0.0468931
01324186,1491818592828,-9.06125,-0.98538,1.39125,0.0962901,0.259321,-0.0300604,0.692999,0.235937,-0.167812
01324185,1491818592828,7.89039,-3.74451,-1.45826,0.299434,-1.01856,-0.497802,-0.664936,0.373925,-0.155599
01324184,1491818592828,-9.37439,0.383333,-2.60288,0.0463025,0.0287806,0.0287789,0.624149,-0.0662373,0.169025
01324180,1491818592828,6.83403,3.03547,-4.09576,0.95258,-1.72642,-0.988923,-0.642094,-0.412892,-0.0807799
01324187,1491818592844,-9.72231,-0.103132,-0.375266,0.0139479,-0.0145137,0.0298881,0.872132,0.00522459,-0.0447076
01324186,1491818592844,-9.48827,-1.30465,1.52112,0.104915,0.307035,-0.0333934,0.69104,0.234155,-0.165401
01324185,1491818592844,7.52758,-2.99136,-1.83386,0.233148,-1.01515,-0.399031,-0.671176,0.366626,-0.144324
01324184,1491818592844,-9.39934,0.449275,-2.5629,0.00720779,0.0379458,0.0374154,0.62567,-0.0661276,0.168744
01324180,1491818592844,7.01273,3.91542,-4.47106,1.05826,-1.58176,-0.91849,-0.636792,-0.427138,-0.0551905
01324187,1491818592861,-9.72691,-0.110652,-0.358368,0.0298123,-0.00769444,0.0282558,0.87227,0.00320291,-0.0462071
01324186,1491818592861,-9.79422,-1.533,1.56372,0.112503,0.399389,-0.0331923,0.693529,0.236372,-0.162186
01324185,1491818592861,7.40704,-2.93287,-1.88754,0.0442132,-1.04184,-0.254049,-0.677426,0.363111,-0.135453
01324184,1491818592861,-9.39818,0.598556,-2.50974,-0.000793432,0.0441342,0.0426801,0.626049,-0.0676216,0.17209
01324180,1491818592861,7.12172,4.26476,-4.97081,0.94878,-1.36711,-0.880693,-0.634209,-0.437959,-0.0334326
01324187,1491818592878,-9.72929,-0.144885,-0.407319,0.0449057,0.00587679,0.0107928,0.872814,0.00234097,-0.0453884
01324186,1491818592878,-9.56889,-1.46917,1.80967,0.169776,0.35562,-0.054189,0.69434,0.237111,-0.157235
01324185,1491818592878,7.95869,-3.0713,-2.06017,-0.0768353,-0.984903,-0.147241,-0.680398,0.360767,-0.124631
01324184,1491818592878,-9.42902,0.515168,-2.59113,0.0206829,0.0475171,0.0339692,0.625649,-0.0656098,0.173479
01324180,1491818592878,7.07644,4.35083,-5.86265,0.618034,-1.17614,-0.920096,-0.627977,-0.448688,-0.0136293
01324187,1491818592894,-9.79011,-0.155564,-0.4105,0.0267858,0.0220284,0.0266,0.873088,0.00348829,-0.0448498
01324186,1491818592894,-9.44706,-1.62384,1.57909,0.189045,0.0714312,-0.114253,0.695165,0.2365,-0.156993
01324185,1491818592894,8.42287,-3.19747,-2.57861,-0.132514,-0.924971,-0.0337004,-0.683095,0.360728,-0.111991
01324184,1491818592894,-9.36078,0.510645,-2.5955,-0.0102319,0.0524804,0.0233636,0.625776,-0.0667632,0.173188
01324180,1491818592894,7.87649,4.54351,-6.76498,0.247382,-0.964759,-0.938674,-0.62119,-0.458519,0.000748394
01324187,1491818592911,-9.88288,-0.0726506,-0.544441,0.0171798,0.023714,0.0133733,0.871442,0.00122156,-0.0445408
01324186,1491818592911,-9.22422,-1.78943,1.0233,0.130574,0.0196556,-0.0547947,0.694079,0.238053,-0.159386
01324185,1491818592911,8.27512,-3.8881,-3.12813,-0.25666,-0.857101,-0.0628647,-0.682247,0.359523,-0.10093
01324184,1491818592911,-9.31939,0.532867,-2.67117,-0.032238,0.0616868,0.0145381,0.6237,-0.0682756,0.171424
01324180,1491818592911,8.34634,4.62499,-7.10315,0.127318,-0.708917,-0.863878,-0.609783,-0.468391,0.00826254
01324187,1491818592928,-9.90576,-0.0432308,-0.595468,-0.0277861,0.00305833,0.00685433,0.87035,0.00295771,-0.0446707
01324186,1491818592928,-9.53527,-1.73075,0.355484,-0.14583,0.160504,0.0428942,0.694339,0.237391,-0.156676
01324185,1491818592928,7.67612,-4.49551,-2.64491,-0.31086,-0.779227,-0.0614611,-0.684949,0.358443,-0.0907793
01324184,1491818592928,-9.28271,0.569703,-2.87135,-0.087441,0.101517,-0.0119235,0.623561,-0.0686963,0.170743
01324180,1491818592928,8.28876,4.69402,-6.38308,0.384858,-0.431871,-0.743353,-0.602175,-0.476448,0.0161412
01324187,1491818592944,-9.94942,-0.0195477,-0.532522,-0.0771334,-0.0195257,-0.0111361,0.871862,0.00478523,-0.0463461
01324186,1491818592944,-9.33368,-0.757387,-0.177579,-0.0473971,0.278359,0.0996641,0.693631,0.236757,-0.154231
01324185,1491818592944,8.47219,-4.52447,-2.56222,-0.120865,-0.70616,0.0193287,-0.686152,0.357919,-0.0811655
01324184,1491818592944,-9.2813,0.373981,-2.82132,-0.128462,0.154986,-0.0191897,0.62466,-0.0673242,0.174133
01324180,1491818592944,7.86443,5.31096,-5.37353,0.604279,-0.277155,-0.650083,-0.598648,-0.482552,0.0265654
01324187,1491818592961,-9.8709,-0.260217,-0.358838,-0.0880311,-0.043983,-0.0122165,0.872409,0.00376763,-0.0470342
01324186,1491818592961,-9.1254,-0.273289,0.0850844,-0.0462088,0.105677,0.160993,0.694592,0.236269,-0.153163
01324185,1491818592961,9.31689,-4.03897,-3.04014,-0.00137189,-0.534457,0.019604,-0.688862,0.357921,-0.0737883
01324184,1491818592961,-9.43034,0.0747088,-2.65333,-0.13969,0.17809,-0.0193398,0.623681,-0.067327,0.176302
01324180,1491818592961,8.1326,5.50192,-5.32636,0.507721,-0.186029,-0.579737,-0.593215,-0.488224,0.0322141
01324187,1491818592978,-9.69555,-0.332055,-0.240925,-0.0529108,-0.037217,-0.00146234,0.873771,0.00319219,-0.0447211
01324186,1491818592978,-9.25061,-0.505432,0.152032,-0.0355337,0.10621,0.148747,0.69679,0.234286,-0.152166
01324185,1491818592978,9.20585,-3.74016,-3.52862,-0.00182476,-0.379454,0.0101283,-0.688852,0.358139,-0.0698433
01324184,1491818592978,-9.57111,-0.0532175,-2.42038,-0.128062,0.172908,-0.0280646,0.624798,-0.0650731,0.178357
01324180,1491818592978,8.24971,5.7906,-5.32847,0.256132,-0.124576,-0.542171,-0.589252,-0.494888,0.0375927
01324187,1491818592994,-9.65884,-0.331607,-0.225941,-0.0368743,-0.0198474,0.00221378,0.872949,0.000325992,-0.0460656
01324186,1491818592994,-9.35978,-0.791308,0.446535,-0.0247036,0.108024,0.125941,0.699533,0.23282,-0.148826
01324185,1491818592994,8.68874,-3.93456,-3.71558,-0.0390464,-0.290757,0.041187,-0.688705,0.358504,-0.0656371
01324184,1491818592994,-9.77188,-0.000382789,-2.12063,-0.0930323,0.145876,-0.0103807,0.623932,-0.0682325,0.178984
01324180,1491818592994,8.2237,6.18064,-5.02687,0.0109844,-0.068024,-0.437726,-0.583685,-0.498196,0.0377156
01324187,1491818593011,-9.59002,-0.355317,-0.205969,-0.0169997,0.0187089,0.0227058,0.8724,0.000339943,-0.0453725
01324186,1491818593011,-9.66305,-0.85974,0.226437,0.016918,0.152956,0.0330213,0.700488,0.231591,-0.147514
01324185,1491818593011,8.3796,-4.19732,-3.53222,-0.0281023,-0.290475,0.0880205,-0.688292,0.360821,-0.0631612
01324184,1491818593011,-9.91947,0.145673,-1.96846,-0.0723563,0.0980354,-0.00318276,0.623386,-0.068207,0.178044
01324180,1491818593011,8.02053,6.06635,-4.71528,-0.0455471,-0.013393,-0.291746,-0.581335,-0.503051,0.0378548
01324187,1491818593028,-9.56467,-0.409122,-0.191599,-0.000713813,0.0519422,0.0352443,0.870761,0.00150872,-0.0457658
01324186,1491818593028,-9.74982,-0.93012,0.365092,0.00490077,0.119861,0.0241652,0.699377,0.232024,-0.146255
01324185,1491818593028,8.62025,-4.35298,-3.5943,-0.0881333,-0.275431,0.121959,-0.689093,0.359811,-0.0567017
01324184,1491818593028,-9.87378,0.204666,-1.91086,-0.0304703,0.0393222,0.00229707,0.622442,-0.0667261,0.176863
01324180,1491818593028,8.33992,5.98825,-4.50714,0.000415022,0.00569359,-0.19119,-0.578636,-0.503688,0.0388892
01324187,1491818593044,-9.61079,-0.306186,-0.259226,-0.00496398,0.113516,0.0583511,0.871989,0.00150218,-0.0442759
01324186,1491818593044,-9.98765,-1.286,0.207775,0.00946756,0.0654128,0.0734172,0.699918,0.231377,-0.144369
01324185,1491818593044,9.12863,-4.25302,-4.03931,-0.160445,-0.175986,0.117887,-0.687313,0.361573,-0.0535672
01324184,1491818593044,-9.81432,0.116854,-2.05981,-0.0149351,-0.00312065,-0.00112973,0.623266,-0.0676017,0.17603
01324180,1491818593044,8.84777,5.96911,-4.41528,-0.0158489,-0.015272,-0.114194,-0.577244,-0.506914,0.0377164
01324187,1491818593061,-9.70526,-0.218772,-0.308066,0.00932153,0.130908,0.0585435,0.873081,0.000917525,-0.0436035
01324186,1491818593061,-10.2355,-1.35961,0.332177,0.0462452,0.0817986,0.0648425,0.701576,0.231188,-0.144117
01324185,1491818593061,9.31117,-4.33388,-4.32776,-0.262227,-0.0370179,0.0813532,-0.688127,0.36361,-0.0509528
01324184,1491818593061,-9.69426,0.0929586,-2.30703,0.0272034,-0.0269461,0.0165,0.622737,-0.0661294,0.174711
01324180,1491818593061,8.91842,6.15464,-4.532,-0.0956117,-0.0353969,0.00299569,-0.577249,-0.50692,0.0388035
01324187,1491818593078,-9.74747,-0.19947,-0.356962,0.0341797,0.153722,0.0764085,0.87499,0.00047822,-0.0411619
01324186,1491818593078,-10.3096,-1.07959,1.00312,0.0801094,0.0447439,0.0280199,0.698809,0.230251,-0.145362
01324185,1491818593078,8.93609,-4.88997,-4.13128,-0.291536,0.0486834,0.0894338,-0.686354,0.363746,-0.0512234
01324184,1491818593078,-9.49375,0.0621569,-2.56824,0.0737592,-0.0335675,0.0524727,0.623191,-0.0721281,0.180543
01324180,1491818593078,9.03967,6.18661,-4.68291,-0.207176,-0.0237518,0.103454,-0.578612,-0.504842,0.0366913
01324187,1491818593094,-9.81706,-0.141234,-0.400937,0.0859101,0.160254,0.0732717,0.873337,-0.00190955,-0.0381112
01324186,1491818593094,-10.0981,-1.03261,0.888309,0.0583953,-0.069923,-0.0126882,0.699362,0.229665,-0.145938
01324185,1491818593094,8.72789,-5.40361,-3.76524,-0.239743,0.0693587,0.102906,-0.684307,0.366182,-0.0499383
01324184,1491818593094,-9.27905,0.0632698,-2.74473,0.122819,-0.0287786,0.0394742,0.623345,-0.0715346,0.178931
01324180,1491818593094,9.03132,6.03032,-4.52191,-0.317977,0.0487912,0.221909,-0.581847,-0.503598,0.0335028
01324187,1491818593111,-9.84203,-0.0376193,-0.550978,0.105648,0.137212,0.0592434,0.874155,-0.00119068,-0.0363449
01324186,1491818593111,-9.64176,-1.23041,0.138496,0.0389476,-0.12569,0.0151967,0.700466,0.228772,-0.146394
01324185,1491818593111,8.94988,-5.429,-3.6847,-0.184414,0.145253,0.0801975,-0.685949,0.36943,-0.0507537
01324184,1491818593111,-9.18638,0.0955284,-2.91283,0.131478,-0.0249228,0.0604814,0.621992,-0.0704575,0.176261
01324180,1491818593111,9.36855,5.67891,-4.24502,-0.383793,0.07691,0.286584,-0.583223,-0.500205,0.0310096
01324187,1491818593128,-9.89136,-0.0526841,-0.634291,0.107181,0.124961,0.0557012,0.871964,-0.00216087,-0.0363085
01324186,1491818593128,-9.64252,-1.35306,-0.172079,0.0994167,-0.0543949,-0.00472185,0.697703,0.228288,-0.148168
01324185,1491818593128,9.25917,-5.15895,-3.80749,-0.163941,0.271435,0.0265655,-0.684726,0.36968,-0.0524708
01324184,1491818593128,-9.12083,0.169234,-3.08432,0.166676,0.0125999,0.0500546,0.620908,-0.0695414,0.174396
01324180,1491818593128,9.48326,5.41943,-4.23565,-0.440996,0.0762111,0.396899,-0.585108,-0.498393,0.0261819
01324187,1491818593144,-9.88127,-0.0746717,-0.634382,0.0926964,0.0951591,0.0414089,0.871957,-0.0025709,-0.0338395
01324186,1491818593144,-9.8711,-1.12639,0.280526,0.133846,0.0298356,-0.0422474,0.698264,0.23002,-0.14742
01324185,1491818593144,8.9799,-5.01509,-3.73877,-0.186203,0.403946,-0.0405355,-0.683778,0.367911,-0.0558776
01324184,1491818593144,-9.1821,0.237388,-3.15418,0.164249,0.0406698,0.0570292,0.620925,-0.0675331,0.175242
01324180,1491818593144,9.12784,5.0385,-4.22188,-0.456406,0.107701,0.484923,-0.58932,-0.493917,0.0217141
01324187,1491818593161,-9.87234,-0.0180157,-0.628912,0.090783,0.0846491,0.0387188,0.874417,-0.00231061,-0.0325057
01324186,1491818593161,-10.1095,-0.810367,0.834323,0.155638,0.017853,-0.0931099,0.698402,0.228877,-0.148835
01324185,1491818593161,8.06911,-5.12437,-3.06291,-0.149031,0.385786,-0.0368584,-0.684059,0.366417,-0.0598093
01324184,1491818593161,-9.30013,0.373777,-3.12342,0.16439,0.0478382,0.0518301,0.619992,-0.0646207,0.174896
01324180,1491818593161,8.85088,4.81412,-3.8536,-0.440975,0.21516,0.543803,-0.594353,-0.48737,0.0148542
01324187,1491818593178,-9.77361,-0.0831061,-0.608993,0.102799,0.0704936,0.0360667,0.874684,-0.00344395,-0.0303111
01324186,1491818593178,-9.97206,-0.97099,0.791713,0.12801,-0.058502,-0.100374,0.698558,0.230674,-0.150272
01324185,1491818593178,8.07224,-5.17214,-2.62093,-0.0922601,0.331078,0.0144546,-0.685295,0.368358,-0.0621922
01324184,1491818593178,-9.33513,0.437267,-2.93489,0.160926,0.0497961,0.0465989,0.62039,-0.0655095,0.175957
01324180,1491818593178,8.51328,4.63289,-3.06513,-0.415293,0.253153,0.565361,-0.601391,-0.482541,0.00866861
01324187,1491818593194,-9.78274,-0.0713328,-0.523906,0.0914459,0.0702744,0.0183909,0.875225,-0.00588193,-0.0293475
01324186,1491818593194,-9.72331,-1.33913,0.302052,0.191181,-0.0852652,-0.107274,0.697463,0.231185,-0.152158
01324185,1491818593194,8.55806,-4.83324,-2.6064,-0.0753279,0.325591,0.00245065,-0.68367,0.370122,-0.0662936
01324184,1491818593194,-9.30821,0.417842,-2.92461,0.143119,0.0464992,0.0465398,0.620092,-0.0668169,0.177287
01324180,1491818593194,8.57845,4.51146,-2.69294,-0.486322,0.221585,0.546184,-0.604259,-0.477357,0.00365169
01324187,1491818593211,-9.80079,-0.0418227,-0.579742,0.105266,0.059618,0.0131667,0.87399,-0.00556518,-0.0279608
01324186,1491818593211,-9.6458,-1.35625,0.159443,0.28114,-0.0247439,-0.164923,0.69845,0.232254,-0.154589
01324185,1491818593211,8.68454,-4.41514,-2.6792,-0.13838,0.36449,-0.0487918,-0.683813,0.370071,-0.068924
01324184,1491818593211,-9.29633,0.466831,-2.96444,0.146795,0.0448936,0.0343243,0.620664,-0.0656605,0.175952
01324180,1491818593211,8.5106,4.36861,-2.269,-0.590005,0.182146,0.563693,-0.609007,-0.472423,-0.00242968
01324187,1491818593228,-9.84444,0.0513693,-0.659584,0.109366,0.0429189,0.00610986,0.874405,-0.00472012,-0.0290673
01324186,1491818593228,-9.77682,-1.11958,0.610765,0.309701,0.0511295,-0.215695,0.696379,0.233322,-0.154392
01324185,1491818593228,8.43851,-4.303,-2.84453,-0.154469,0.407543,-0.0745104,-0.68328,0.369691,-0.0739218
01324184,1491818593228,-9.30157,0.554839,-3.11228,0.146834,0.0622438,0.0465686,0.618723,-0.066055,0.176772
01324180,1491818593228,8.10735,3.963,-1.7966,-0.598552,0.109103,0.569272,-0.612842,-0.465325,-0.00766551
01324187,1491818593244,-9.91354,0.0703267,-0.716064,0.082615,0.0123055,-0.0135184,0.873855,-0.00671906,-0.0290495
01324186,1491818593244,-10.0069,-0.849612,0.797126,0.348875,0.0424547,-0.259452,0.693909,0.235475,-0.156064
01324185,1491818593244,7.99981,-4.38188,-2.57015,-0.144139,0.396232,-0.0403341,-0.68178,0.367968,-0.0749627
01324184,1491818593244,-9.23034,0.506258,-3.2132,0.152324,0.079672,0.0500322,0.618737,-0.0647575,0.176795
01324180,1491818593244,7.71434,3.58365,-1.5149,-0.532988,0.0485485,0.580685,-0.618005,-0.458771,-0.0153387
01324187,1491818593261,-9.89419,0.0560252,-0.754878,0.0524023,-0.0153477,-0.0120614,0.87358,-0.00700052,-0.0289071
01324186,1491818593261,-9.7442,-0.882189,0.579112,0.29966,-0.0469443,-0.22639,0.692824,0.237031,-0.158594
01324185,1491818593261,7.697,-4.24962,-2.18244,-0.201026,0.328262,-0.0125589,-0.682069,0.369275,-0.0807636
01324184,1491818593261,-9.24898,0.374056,-3.12555,0.125332,0.105026,0.0306315,0.619554,-0.0648016,0.178677
01324180,1491818593261,7.83076,3.50115,-1.34503,-0.440361,-0.0202194,0.526236,-0.623709,-0.453983,-0.0186911
01324187,1491818593278,-9.72249,-0.114083,-0.667062,0.0260148,-0.0242938,-0.033461,0.874951,-0.00400265,-0.0279824
01324186,1491818593278,-9.32445,-1.25901,0.113725,0.281399,-0.0561228,-0.173831,0.693261,0.239415,-0.160283
01324185,1491818593278,7.99285,-3.84915,-1.95658,-0.319181,0.282229,0.0243615,-0.679889,0.370535,-0.0815727
01324184,1491818593278,-9.20203,0.271562,-3.07216,0.0910409,0.109417,0.00599449,0.619245,-0.0668367,0.180535
01324180,1491818593278,8.19127,3.67924,-1.34779,-0.412465,-0.096245,0.474852,-0.625735,-0.452619,-0.0212156
01324187,1491818593294,-9.6876,-0.12372,-0.603574,0.019057,-0.0226666,-0.0423148,0.872487,-0.00396501,-0.0279471
01324186,1491818593294,-9.31681,-1.32732,0.095136,0.293272,0.0244412,-0.16491,0.692996,0.240336,-0.161614
01324185,1491818593294,8.4797,-3.91728,-2.06165,-0.448066,0.251729,0.0135374,-0.680169,0.373197,-0.083308
01324184,1491818593294,-9.27115,0.35931,-2.95736,0.0552537,0.100905,0.0181789,0.618838,-0.0656831,0.181369
01324180,1491818593294,8.37113,3.7654,-1.76611,-0.498749,-0.167692,0.443897,-0.627948,-0.446729,-0.0243255
01324187,1491818593311,-9.71633,0.00371297,-0.597868,0.0400081,-0.0260368,-0.0245653,0.873037,-0.00268409,-0.0280984
01324186,1491818593311,-9.57653,-1.14311,0.616096,0.321203,0.0795478,-0.175227,0.691761,0.240984,-0.162946
01324185,1491818593311,8.35028,-4.49913,-2.02343,-0.463825,0.293678,-0.0300473,-0.679077,0.374056,-0.0829254
01324184,1491818593311,-9.36999,0.481186,-2.73624,0.0749515,0.100954,0.00605266,0.61801,-0.064536,0.183557
01324180,1491818593311,8.19642,3.57158,-2.12659,-0.585598,-0.191608,0.402731,-0.632863,-0.440502,-0.0268452
01324187,1491818593328,-9.79222,-0.120407,-0.575499,0.0173958,-0.0172715,-0.0352276,0.872225,-0.0015502,-0.0312445
01324186,1491818593328,-9.8736,-0.952198,0.990227,0.291532,0.0549636,-0.177043,0.690804,0.2432,-0.162576
01324185,1491818593328,7.9902,-4.91561,-1.76108,-0.345191,0.276722,-0.0155256,-0.679352,0.375758,-0.082941
01324184,1491818593328,-9.50624,0.451093,-2.69753,0.0993527,0.0809502,0.0271506,0.616621,-0.0662115,0.181919
01324180,1491818593328,8.25571,3.38159,-2.35909,-0.548699,-0.182005,0.370443,-0.63695,-0.436929,-0.0269846
01324187,1491818593344,-9.74718,-0.198434,-0.580582,-0.00163346,-0.00299569,-0.0256359,0.872635,-0.000978493,-0.030705
01324186,1491818593344,-9.96902,-1.04307,0.829176,0.27221,-0.0266621,-0.157835,0.69081,0.243091,-0.164086
01324185,1491818593344,7.9134,-4.87647,-1.61261,-0.266848,0.23212,0.00680092,-0.679899,0.37589,-0.0834667
01324184,1491818593344,-9.52913,0.282114,-2.76506,0.0789405,0.076005,0.0217913,0.616884,-0.0666677,0.183259
01324180,1491818593344,8.45645,3.47593,-2.61281,-0.436718,-0.109338,0.354935,-0.638347,-0.431932,-0.0293092
