ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491819758112,-11.7853,-4.01442,3.47692,-0.760255,-0.0960969,1.3159,0.184291,-0.172927,-0.45342
01324187,1491819758129,-10.2376,0.944343,-2.08467,-0.195235,-2.26233,-1.06304,0.716527,-0.731169,0.377245
01324186,1491819758129,-9.84661,-2.15915,5.01772,-0.265908,-0.483466,0.347294,0.406322,0.200547,-0.220692
01324185,1491819758129,-10.2052,0.396065,5.34174,-0.982726,-0.307526,1.43414,0.161513,-0.0262314,-0.361062
01324184,1491819758129,-7.54281,3.48179,1.78967,-0.330585,-0.0789263,-0.218958,0.515454,-0.507473,0.162051
01324180,1491819758129,-10.8103,-4.24815,3.606,-1.0405,-0.110585,1.10539,0.181016,-0.168953,-0.452479
01324187,1491819758145,-10.605,0.222252,-4.45793,0.0475479,-2.25765,-1.02622,0.738155,-0.715002,0.354586
01324186,1491819758145,-9.86412,-2.11092,5.49713,-0.180802,-0.492914,0.37926,0.411577,0.199901,-0.222814
01324185,1491819758145,-9.58088,-0.206778,5.99336,-0.742352,-0.363294,1.37627,0.165472,-0.0261546,-0.364374
01324184,1491819758145,-8.21245,2.82276,2.96965,-1.00217,0.0319164,-0.254555,0.518104,-0.508626,0.156455
01324180,1491819758145,-9.76623,-5.19788,3.94934,-1.28333,-0.0408673,0.804965,0.181358,-0.162402,-0.455872
01324187,1491819758162,-10.729,-0.247522,-7.47776,0.162713,-2.02566,-0.939289,0.758008,-0.692482,0.33192
01324186,1491819758162,-9.72913,-2.9777,5.09969,-0.117836,-0.455547,0.373317,0.413932,0.196757,-0.228153
01324185,1491819758162,-9.2375,-0.297474,6.57167,-0.567985,-0.415485,1.26068,0.164117,-0.0303539,-0.360899
01324184,1491819758162,-8.77034,1.84629,4.30251,-1.41993,0.133945,-0.271978,0.521237,-0.506539,0.145359
01324180,1491819758162,-8.99139,-6.30365,4.36895,-1.43153,0.0473695,0.471882,0.18071,-0.154273,-0.452992
01324187,1491819758179,-10.7492,-1.15306,-9.53537,0.0767064,-1.58176,-0.791314,0.776209,-0.671654,0.310112
01324186,1491819758179,-9.13164,-2.84349,4.66711,0.014812,-0.382278,0.378146,0.415971,0.187724,-0.232356
01324185,1491819758179,-9.00063,-0.130396,6.57437,-0.516073,-0.446115,1.06175,0.164127,-0.0348611,-0.358612
01324184,1491819758179,-9.20145,0.473821,4.73531,-1.33095,0.218547,-0.331702,0.524114,-0.501856,0.135395
01324180,1491819758179,-8.59278,-7.34718,4.87708,-1.52807,0.108668,0.093322,0.1826,-0.144585,-0.451201
01324187,1491819758195,-10.1257,-1.03935,-10.9545,-0.185537,-1.01716,-0.696108,0.800173,-0.648889,0.28986
01324186,1491819758195,-9.00312,-2.33431,4.61397,0.140872,-0.272513,0.348831,0.417311,0.176965,-0.237304
01324185,1491819758195,-8.75227,-0.373598,5.62959,-0.529276,-0.44982,0.838928,0.16128,-0.0441154,-0.351784
01324184,1491819758195,-10.0082,-1.10139,5.04307,-1.05656,0.214321,-0.376763,0.523396,-0.496793,0.125333
01324180,1491819758195,-8.24746,-8.59496,5.46574,-1.38256,0.148295,-0.298843,0.181395,-0.135144,-0.447475
01324187,1491819758212,-9.40702,-0.172779,-12.1738,-0.653912,-0.439188,-0.632088,0.810113,-0.635938,0.274258
01324186,1491819758212,-9.32708,-2.05943,4.57234,0.204206,-0.22698,0.315805,0.420334,0.170845,-0.241536
01324185,1491819758212,-7.68562,-0.978649,4.2604,-0.53868,-0.40268,0.579882,0.161423,-0.0453545,-0.349662
01324184,1491819758212,-9.62815,-1.90659,5.63068,-0.666347,0.10449,-0.415915,0.527639,-0.492325,0.118197
01324180,1491819758212,-7.36649,-9.75984,6.11567,-1.00562,0.041469,-0.692429,0.183804,-0.124309,-0.444585
01324187,1491819758229,-8.15319,-0.552266,-13.4959,-1.11123,0.288215,-0.59854,0.802876,-0.628437,0.263741
01324186,1491819758229,-9.08267,-1.40343,4.43609,0.187049,-0.302491,0.310346,0.422252,0.166456,-0.24364
01324185,1491819758229,-7.1018,-1.97043,3.25558,-0.561067,-0.269823,0.260881,0.160609,-0.0443052,-0.346899
01324184,1491819758229,-7.86609,-1.17261,5.87088,-0.465899,0.10836,-0.397732,0.534511,-0.485803,0.115002
01324180,1491819758229,-5.74834,-10.3999,5.42947,-0.51051,-0.0709395,-1.0282,0.186419,-0.118548,-0.444237
01324187,1491819758245,-7.27503,-0.904904,-13.2587,-1.00954,1.04715,-0.511812,0.80494,-0.62502,0.26342
01324186,1491819758245,-8.15345,-0.955336,4.35512,0.166566,-0.411482,0.302885,0.422677,0.164938,-0.247805
01324185,1491819758245,-6.98144,-3.43078,2.78013,-0.424361,-0.130989,-0.0845881,0.15924,-0.042593,-0.346647
01324184,1491819758245,-6.87029,-0.168864,5.81875,-0.533035,0.273365,-0.284256,0.539265,-0.48285,0.112304
01324180,1491819758245,-4.57999,-10.4293,4.00991,-0.0776002,-0.107079,-1.22818,0.1837,-0.116624,-0.442128
01324187,1491819758262,-7.1178,-0.0636578,-11.7715,-0.714857,1.70841,-0.415036,0.800668,-0.615653,0.27553
01324186,1491819758262,-7.15362,-1.16665,3.93922,0.162185,-0.421025,0.364138,0.424725,0.156951,-0.252786
01324185,1491819758262,-6.49337,-4.46009,2.21172,-0.0459878,0.00275407,-0.450792,0.160897,-0.0453409,-0.341613
01324184,1491819758262,-6.11501,0.238466,4.22765,-0.550568,0.447923,-0.221579,0.543353,-0.47615,0.11198
01324180,1491819758262,-3.87898,-10.4309,3.11283,0.177999,-0.0696084,-1.46559,0.184761,-0.117544,-0.437155
01324187,1491819758279,-6.42922,-0.0822207,-9.90706,-0.326181,2.23575,-0.270833,0.796779,-0.610099,0.297001
01324186,1491819758279,-6.10726,-1.32271,3.11618,0.271782,-0.347995,0.392494,0.427742,0.148242,-0.259034
01324185,1491819758279,-5.67032,-4.65368,1.50389,0.485693,0.145346,-0.763732,0.166111,-0.049233,-0.336843
01324184,1491819758279,-4.95521,0.505843,1.91594,-0.64409,0.634589,-0.258957,0.547468,-0.467559,0.110741
01324180,1491819758279,-3.36974,-9.98528,2.62237,0.265837,-0.0253433,-1.72671,0.188248,-0.119234,-0.432096
01324187,1491819758295,-5.27378,0.298055,-7.78609,0.145049,2.61515,-0.146122,0.781342,-0.600408,0.328239
01324186,1491819758295,-5.00269,-1.31594,2.41628,0.411519,-0.379917,0.412046,0.427421,0.138063,-0.262304
01324185,1491819758295,-4.91245,-4.12917,0.961326,0.969225,0.262284,-1.04584,0.169144,-0.0536368,-0.329159
01324184,1491819758295,-4.52086,0.395287,0.807718,-0.731517,0.735599,-0.357431,0.552271,-0.45899,0.109903
01324180,1491819758295,-2.96446,-9.69939,2.0575,0.272454,-0.026106,-2.02912,0.191172,-0.119177,-0.426048
01324187,1491819758312,-3.17966,1.41737,-5.75044,0.516983,2.80618,0.0641633,0.768359,-0.594021,0.364269
01324186,1491819758312,-3.64232,-1.08408,1.39282,0.54247,-0.355454,0.375295,0.426572,0.131007,-0.266813
01324185,1491819758312,-4.22006,-3.08387,0.721954,1.28261,0.327851,-1.25259,0.169435,-0.0575218,-0.324109
01324184,1491819758312,-3.94113,-0.380248,-0.949326,-0.509037,0.707583,-0.563453,0.555502,-0.453457,0.112139
01324180,1491819758312,-2.61275,-9.68256,1.30696,0.407319,-0.0145326,-2.39662,0.192633,-0.119664,-0.421748
01324187,1491819758329,-0.442967,2.99063,-2.07511,0.70945,2.97268,0.382214,0.750137,-0.59138,0.407404
01324186,1491819758329,-2.00865,-0.234485,1.12126,0.611481,-0.405928,0.288926,0.426428,0.126716,-0.271081
01324185,1491819758329,-3.47078,-2.31835,0.371403,1.34712,0.314098,-1.43985,0.173276,-0.061449,-0.321182
01324184,1491819758329,-1.22515,-1.36939,-3.15933,-0.513024,0.874603,-0.81973,0.56246,-0.447047,0.117608
01324180,1491819758329,-2.39471,-9.16285,0.794726,0.671641,0.0151709,-2.77181,0.196372,-0.118579,-0.420021
01324187,1491819758345,3.41813,1.98358,3.08637,0.687571,2.76283,0.481288,0.730685,-0.593358,0.446043
01324186,1491819758345,-0.73561,0.979538,1.41594,0.637699,-0.440349,0.193724,0.427114,0.124116,-0.273241
01324185,1491819758345,-2.93601,-2.27393,-0.0741685,1.42297,0.276728,-1.59459,0.177384,-0.0635685,-0.320384
01324184,1491819758345,2.16038,-1.31334,-7.90349,-0.721718,1.12067,-1.06604,0.573439,-0.440583,0.122231
01324180,1491819758345,-2.44451,-8.71893,-0.15558,0.925296,0.0602145,-3.16275,0.203668,-0.120721,-0.423555
01324187,1491819758362,5.61988,6.03557,-9.2749,0.159401,2.78816,0.80129,0.704349,-0.598051,0.491667
01324186,1491819758362,-0.386794,0.960088,1.35734,0.630341,-0.366796,0.100474,0.427673,0.118877,-0.281243
01324185,1491819758362,-2.93719,-2.66884,-0.104028,1.52662,0.210637,-1.76096,0.181631,-0.0643827,-0.31828
01324184,1491819758362,3.65725,-1.25201,-9.91208,-0.865522,1.22325,-1.14028,0.595781,-0.432535,0.127867
01324180,1491819758362,-2.82698,-8.32118,-1.22057,1.20118,0.19293,-3.45968,0.219144,-0.123614,-0.423029
01324187,1491819758379,-9.85043,-7.57245,-6.47717,0.74934,3.18485,0.127546,0.679127,-0.598479,0.533268
01324186,1491819758379,-1.25281,-0.748621,2.38045,0.757543,-0.197866,-0.122062,0.428225,0.116446,-0.284214
01324185,1491819758379,-3.97895,-2.64298,0.0131038,1.71371,0.185675,-1.94788,0.185603,-0.0676449,-0.317734
01324184,1491819758379,-3.72059,-1.89525,1.65281,-0.104312,0.437661,-0.987289,0.602791,-0.421636,0.132873
01324180,1491819758379,-3.91296,-8.71979,-2.17836,1.50509,0.388164,-3.67954,0.233506,-0.123735,-0.421077
01324187,1491819758395,-8.84226,-4.46834,-4.64914,1.86448,2.47373,0.0986514,0.661202,-0.578148,0.57741
01324186,1491819758395,-3.88072,-1.32353,4.31288,0.934311,0.0705454,-0.305106,0.425863,0.112298,-0.286408
01324185,1491819758395,-6.22837,-2.70059,0.68752,1.98767,0.100755,-2.12064,0.186433,-0.0714465,-0.315721
01324184,1491819758395,-13.2047,-5.41628,2.93873,1.25808,0.617567,-0.754427,0.617531,-0.408854,0.145159
01324180,1491819758395,-5.56634,-8.74127,-2.90278,1.8042,0.634754,-3.8382,0.24864,-0.122438,-0.415724
01324187,1491819758412,-16.8041,-0.657148,-5.48785,1.39889,2.3889,-0.382423,0.645066,-0.559304,0.618784
01324186,1491819758412,-8.44825,-0.497951,6.54947,0.824803,-0.0670807,-0.561199,0.426997,0.116691,-0.287064
01324185,1491819758412,-10.2107,-2.3776,0.28203,2.32994,0.137159,-2.41973,0.189986,-0.0737693,-0.318085
01324184,1491819758412,-18.1629,-0.144569,-0.674958,0.6684,1.47024,-0.353057,0.623811,-0.404105,0.169024
01324180,1491819758412,-8.25334,-9.95263,-3.19669,1.94478,0.848004,-3.85573,0.274936,-0.119113,-0.418209
01324187,1491819758429,-15.9541,3.37712,-7.48413,0.454794,2.22164,-0.339844,0.62826,-0.546859,0.650028
01324186,1491819758429,-15.2816,1.55014,7.00877,0.828087,-0.13983,-0.884692,0.425102,0.120624,-0.290172
01324185,1491819758429,-18.5263,-1.31404,0.813949,2.61769,0.186579,-2.8982,0.197097,-0.0786634,-0.320964
01324184,1491819758429,-16.6843,5.64889,2.12126,-0.073584,0.900381,-0.21272,0.630107,-0.405261,0.179241
01324180,1491819758429,-12.4448,-12.4471,-2.99029,2.174,1.04221,-3.69963,0.303311,-0.1109,-0.418462
01324187,1491819758445,-12.0671,2.31604,-8.65277,0.407468,2.02384,-0.231333,0.612001,-0.53629,0.681549
01324186,1491819758445,-19.6564,3.87543,9.55423,1.01272,-0.456623,-0.930586,0.418819,0.129653,-0.293858
01324185,1491819758445,-23.7649,0.583392,2.05,2.76472,-0.163176,-3.12293,0.205689,-0.0794399,-0.33154
01324184,1491819758445,-14.9785,2.24139,-0.706152,-1.09253,1.45127,-0.342249,0.634738,-0.40582,0.19138
01324180,1491819758445,-18.0313,-15.6566,-2.4534,2.5607,1.22966,-3.44221,0.339874,-0.0935735,-0.412425
01324187,1491819758462,-10.0638,-1.70347,-9.1246,0.549668,1.65598,-0.301392,0.594112,-0.525034,0.70608
01324186,1491819758462,-16.1036,2.26479,10.5193,1.07967,-0.742561,-0.905303,0.414999,0.130261,-0.303094
01324185,1491819758462,-25.0169,2.06027,2.36989,2.75772,-0.353707,-2.78808,0.217863,-0.0840364,-0.333647
01324184,1491819758462,-14.9178,-0.998562,-2.49954,-1.67866,2.07148,-0.18345,0.636906,-0.404275,0.202223
01324180,1491819758462,-23.5273,-16.7152,-1.57995,2.84254,1.18015,-3.27452,0.370461,-0.0744518,-0.397331
01324187,1491819758479,-10.8472,-3.22608,-11.4123,0.260647,1.03683,-0.305399,0.582552,-0.522591,0.719705
01324186,1491819758479,-18.0269,2.77507,11.1048,1.45964,0.0542417,-0.979854,0.42137,0.128365,-0.308966
01324185,1491819758479,-26.7624,4.72488,2.66957,2.62415,0.0276026,-2.46857,0.231275,-0.0895855,-0.333507
01324184,1491819758479,-17.1223,-4.48661,-6.78119,-1.97909,2.64053,-0.0358604,0.62699,-0.408174,0.20996
01324180,1491819758479,-24.0677,-15.0519,-1.4915,2.60626,0.887003,-3.20369,0.39558,-0.0488648,-0.378373
01324187,1491819758495,-14.1008,-3.34195,-11.7012,0.00717604,0.431873,0.0298928,0.575133,-0.518695,0.725153
01324186,1491819758495,-21.6715,4.55944,12.5669,1.41689,0.215834,-0.981445,0.424246,0.123342,-0.310011
01324185,1491819758495,-28.0508,6.10805,2.95074,2.14754,0.422284,-2.19987,0.25249,-0.0920877,-0.330126
01324184,1491819758495,-20.5409,-9.9325,-6.83166,-1.54926,3.10145,-0.0944191,0.619116,-0.409089,0.229243
01324180,1491819758495,-24.2517,-14.1462,-1.96929,1.97875,0.773595,-2.98313,0.41793,-0.0161079,-0.359906
01324187,1491819758512,-17.8961,-2.62326,-11.191,0.144577,-0.146237,0.452579,0.571562,-0.522099,0.724259
01324186,1491819758512,-19.6506,4.31468,10.2852,1.4524,0.370472,-1.01947,0.429486,0.121056,-0.311105
01324185,1491819758512,-28.094,6.10122,3.08612,1.93398,0.618,-1.85645,0.275343,-0.0903244,-0.326792
01324184,1491819758512,-22.972,-11.3839,-4.82892,-0.508678,3.48745,-0.212649,0.610648,-0.409223,0.256671
01324180,1491819758512,-25.2983,-13.8589,-2.45647,1.4051,0.737392,-2.6667,0.433569,0.0198704,-0.350074
01324187,1491819758529,-20.4724,-2.64104,-8.81715,-0.138436,-0.667372,0.62759,0.571582,-0.522164,0.716287
01324186,1491819758529,-17.7551,3.26544,8.84038,1.4739,0.747097,-1.0969,0.435816,0.116675,-0.311471
01324185,1491819758529,-25.0694,6.61727,3.44633,1.85284,0.668998,-1.4534,0.299706,-0.0899531,-0.321866
01324184,1491819758529,-22.7336,-6.29232,-2.70629,0.427545,3.73273,-0.285332,0.596517,-0.40269,0.294288
01324180,1491819758529,-22.761,-11.6662,-2.44383,0.906677,0.758248,-2.40247,0.44695,0.0632716,-0.335999
01324187,1491819758545,-21.832,-1.49599,-5.33315,-0.671943,-1.01988,0.567122,0.570642,-0.536085,0.700151
01324186,1491819758545,-15.9169,3.32741,7.00126,1.47639,0.763434,-1.12723,0.448524,0.117544,-0.310184
01324185,1491819758545,-19.6781,6.81943,3.18674,1.72296,0.617848,-0.95746,0.325287,-0.0885366,-0.321703
01324184,1491819758545,-21.2299,0.879369,1.56391,0.386797,3.75959,-0.324233,0.578819,-0.393172,0.331718
01324180,1491819758545,-19.1662,-8.77106,-1.93845,0.204925,0.885379,-2.23995,0.455564,0.103894,-0.328813
01324187,1491819758562,-22.2262,-0.886238,-1.19215,-1.17084,-1.19456,0.274761,0.576849,-0.554193,0.67761
01324186,1491819758562,-13.6565,3.90288,5.28098,1.34816,0.766795,-0.966474,0.458462,0.117441,-0.308773
01324185,1491819758562,-14.5961,5.69959,3.34224,1.64109,0.564484,-0.621352,0.350059,-0.0875993,-0.316916
01324184,1491819758562,-19.9552,4.93246,5.8023,-0.220951,3.60429,-0.20648,0.566434,-0.38212,0.363169
01324180,1491819758562,-14.8771,-5.84275,-1.51312,-0.132281,1.07619,-2.04143,0.459656,0.140231,-0.320428
01324187,1491819758579,-21.9088,0.7562,4.07674,-1.57554,-1.09134,-0.129689,0.581851,-0.565444,0.647355
01324186,1491819758579,-11.2215,4.3302,4.1449,1.03105,0.563982,-0.768029,0.469612,0.11246,-0.306883
01324185,1491819758579,-10.3485,4.56582,3.66221,1.60096,0.407495,-0.37629,0.373605,-0.0869127,-0.310408
01324184,1491819758579,-19.0442,5.8977,9.08203,-1.03664,3.32714,-0.0316225,0.54671,-0.376828,0.384155
01324180,1491819758579,-11.1435,-2.70114,-0.872107,-0.195521,1.29143,-1.78719,0.46273,0.181059,-0.30693
01324187,1491819758595,-19.0128,1.84208,7.81501,-2.33975,-1.00656,-0.173867,0.58467,-0.578152,0.61054
01324186,1491819758595,-8.0647,4.55432,3.17424,0.636203,0.20791,-0.598386,0.479001,0.110676,-0.308131
01324185,1491819758595,-5.97288,4.36546,3.92828,1.52143,0.175676,-0.260021,0.394277,-0.0870883,-0.304409
01324184,1491819758595,-18.1653,3.36385,12.7646,-1.61025,2.80398,0.196531,0.52839,-0.373649,0.397914
01324180,1491819758595,-8.17942,0.0112756,0.0103948,0.0580332,1.50943,-1.52735,0.466008,0.2146,-0.290063
01324187,1491819758612,-13.997,8.69225e-05,6.14096,-2.13169,-0.664125,0.0654606,0.569657,-0.59683,0.566729
01324186,1491819758612,-5.72645,4.55342,3.23889,0.309622,-0.26012,-0.424895,0.492256,0.107526,-0.310834
01324185,1491819758612,-3.01254,4.40872,2.92753,1.40876,-0.221189,-0.295425,0.407551,-0.089783,-0.303768
01324184,1491819758612,-13.1245,-2.62253,14.5026,-1.02642,2.24225,0.19233,0.494227,-0.379258,0.405967
01324180,1491819758612,-6.2284,2.51921,0.840795,0.610371,1.66793,-1.30102,0.466919,0.246183,-0.278884
01324187,1491819758629,-5.53356,-1.76278,-0.00938997,-0.467128,0.289503,0.347768,0.560626,-0.604149,0.551638
01324186,1491819758629,-1.92503,3.64774,2.9775,-0.00913955,-1.0015,-0.354098,0.496204,0.111551,-0.322601
01324185,1491819758629,-0.775116,5.32246,1.01699,1.21888,-0.548444,-0.320836,0.422453,-0.0922909,-0.308149
01324184,1491819758629,-8.20393,-6.70616,15.3998,0.380311,1.37389,0.1524,0.484981,-0.36964,0.418677
01324180,1491819758629,-6.03961,4.7482,1.66696,1.36129,1.63045,-1.04987,0.470684,0.26554,-0.272054
01324187,1491819758645,-5.35776,-4.56455,-2.98875,1.60907,1.78376,0.695529,0.537814,-0.59865,0.566235
01324186,1491819758645,2.44755,2.54903,0.463723,-0.424371,-1.27656,-0.325493,0.494121,0.1222,-0.335965
01324185,1491819758645,0.713208,6.56601,-0.816342,0.886093,-0.691107,-0.336057,0.429956,-0.0920307,-0.31662
01324184,1491819758645,-4.35189,-4.06526,13.171,1.89453,0.247497,0.165312,0.49601,-0.355153,0.429399
01324180,1491819758645,-6.32329,6.42514,1.6589,2.13166,1.33253,-0.819785,0.480619,0.277278,-0.272506
01324187,1491819758662,-6.64707,-1.83947,-4.91291,2.64408,3.00537,0.693157,0.492322,-0.569583,0.607433
01324186,1491819758662,5.04552,2.54207,-1.30128,-0.691251,-0.92372,-0.133343,0.495046,0.128931,-0.347734
01324185,1491819758662,0.753635,7.13777,-1.96443,0.434645,-0.683228,-0.176589,0.438964,-0.0920479,-0.324698
01324184,1491819758662,-4.13775,1.09307,10.458,2.25872,-0.808786,0.266704,0.502629,-0.328914,0.43468
01324180,1491819758662,-6.83266,7.85053,0.985023,2.39911,0.812129,-0.590937,0.482449,0.28352,-0.27728
01324187,1491819758679,-10.9809,1.90928,-4.57554,2.28015,3.82654,0.44901,0.441334,-0.537094,0.652541
01324186,1491819758679,3.01883,2.11763,-2.05885,-0.917528,0.148138,-0.106995,0.499798,0.134522,-0.352476
01324185,1491819758679,0.0842534,7.72682,-2.21118,-0.0498802,-0.515238,0.129171,0.444967,-0.0923176,-0.33118
01324184,1491819758679,-3.33097,4.26492,6.62725,1.94901,-1.6278,0.348293,0.518132,-0.303973,0.433359
01324180,1491819758679,-7.0903,9.5529,-0.496952,1.78831,0.35629,-0.187833,0.483366,0.288043,-0.283429
01324187,1491819758695,-13.7841,6.34774,5.50788,1.49115,4.12924,0.539774,0.373188,-0.499712,0.701446
01324186,1491819758695,0.0289107,1.24199,-0.668723,-1.00238,0.465293,-0.121172,0.510904,0.144524,-0.351359
01324185,1491819758695,0.00140267,8.14167,-2.00564,-0.515833,-0.342875,0.536808,0.454938,-0.0945875,-0.338052
01324184,1491819758695,-3.31959,5.08627,4.01789,0.968272,-2.08107,0.465069,0.54229,-0.278101,0.421416
01324180,1491819758695,-7.34559,11.0268,-1.83031,0.644633,-0.00552968,0.322395,0.487284,0.288149,-0.288357
01324187,1491819758712,-12.4211,10.2815,10.3469,-0.164659,3.91707,0.497425,0.310017,-0.488372,0.722369
01324186,1491819758712,-1.38633,1.02586,1.65553,-1.16777,-0.0646425,-0.198535,0.514856,0.156819,-0.353641
01324185,1491819758712,0.168949,7.85502,-1.00528,-0.843498,-0.228522,0.924206,0.458618,-0.097703,-0.344631
01324184,1491819758712,-3.51356,6.97293,0.164306,0.667596,-2.30398,0.688899,0.565191,-0.268916,0.404585
01324180,1491819758712,-7.44648,11.0078,-2.43562,-0.464974,-0.278642,0.811958,0.493189,0.289954,-0.291926
01324187,1491819758729,-11.5229,6.8626,14.881,-1.74637,3.15916,0.425001,0.275565,-0.49795,0.717829
01324186,1491819758729,-0.0834267,1.36449,1.50274,-1.39577,-0.774785,-0.136311,0.513857,0.170609,-0.35869
01324185,1491819758729,0.16949,7.94424,-0.855771,-1.10884,-0.227996,1.25277,0.460657,-0.102821,-0.351844
01324184,1491819758729,-4.08864,7.62405,-4.35229,0.582966,-2.63701,0.804724,0.576371,-0.270946,0.382783
01324180,1491819758729,-7.46449,9.18458,-2.16545,-1.25657,-0.525702,1.08786,0.498271,0.292046,-0.292636
01324187,1491819758745,-9.12067,4.36169,13.1923,-1.99448,2.04106,0.282754,0.237142,-0.510818,0.708001
01324186,1491819758745,1.70407,1.80845,-0.777929,-1.5708,-0.705395,-0.0089441,0.510542,0.187885,-0.366178
01324185,1491819758745,-0.742473,7.05898,-0.885271,-1.39351,-0.33264,1.45383,0.459128,-0.108881,-0.363653
01324184,1491819758745,-5.24863,6.58611,-1.42916,-0.279264,-2.76581,1.10467,0.599024,-0.277113,0.356474
01324180,1491819758745,-7.188,6.60932,-1.67902,-1.56358,-0.732097,1.3396,0.506231,0.290178,-0.295362
01324187,1491819758762,-9.96397,2.79683,7.62194,-2.52232,1.08804,0.280352,0.209717,-0.521749,0.69182
01324186,1491819758762,-0.421852,1.38566,0.167114,-1.53779,0.26489,0.147532,0.513677,0.2031,-0.367244
01324185,1491819758762,-3.25738,5.74545,-0.938801,-1.78414,-0.413345,1.68073,0.458696,-0.113056,-0.373637
01324184,1491819758762,-7.86951,3.42629,2.14431,-1.17726,-2.71324,1.55411,0.615268,-0.289428,0.32578
01324180,1491819758762,-7.45034,3.71613,-0.943399,-1.41432,-0.864164,1.637,0.513782,0.288606,-0.297806
01324187,1491819758779,-13.6325,-0.698788,2.57251,-2.83227,0.20286,0.327946,0.192325,-0.541108,0.665777
01324186,1491819758779,-7.7767,0.0555668,6.81004,-1.47094,0.920078,0.371906,0.518996,0.217001,-0.364554
01324185,1491819758779,-8.49903,4.3173,-0.0785033,-1.97155,-0.433717,1.84468,0.456207,-0.118557,-0.385975
01324184,1491819758779,-16.0803,-2.35422,1.61814,-1.34606,-2.69639,1.80779,0.633583,-0.307318,0.285759
01324180,1491819758779,-9.24282,0.315605,-0.0442373,-1.26414,-1.03048,1.89657,0.520344,0.280671,-0.301987
01324187,1491819758795,-18.4701,-4.90452,-2.9675,-2.5904,-0.32266,0.145679,0.190862,-0.550918,0.641518
01324186,1491819758795,-15.4147,-1.87545,12.6934,-1.61764,-0.278257,0.653322,0.521512,0.223641,-0.362401
01324185,1491819758795,-14.5239,3.06866,2.15294,-1.63318,-0.561473,1.84562,0.450994,-0.123827,-0.393822
01324184,1491819758795,-25.9104,-6.65656,-1.02601,0.0468113,-2.70148,1.46612,0.646395,-0.318498,0.252135
01324180,1491819758795,-12.9763,-4.39716,0.657166,-1.68174,-1.26919,2.21722,0.526761,0.272726,-0.304135
01324187,1491819758812,-21.8322,-8.89532,0.0474197,-1.71899,-0.97319,-0.103721,0.192419,-0.547336,0.625121
01324186,1491819758812,-16.1296,-3.78576,9.86454,-1.79241,-0.866022,0.599425,0.530954,0.231374,-0.362999
01324185,1491819758812,-16.6728,5.56467,4.90546,-1.38257,-0.556238,1.96139,0.450427,-0.130994,-0.40404
01324184,1491819758812,-28.4998,-6.23936,1.00575,2.0091,-3.2282,0.933827,0.656069,-0.321303,0.225999
01324180,1491819758812,-18.0146,-10.4124,1.63595,-2.21488,-1.60746,2.67091,0.535238,0.264798,-0.315383
01324187,1491819758829,-21.916,-8.64272,-2.19243,-0.910557,-2.02217,-0.231706,0.211394,-0.539939,0.615327
01324186,1491819758829,-19.3093,-9.16689,10.928,-1.35536,0.229923,0.504398,0.536254,0.241765,-0.360722
01324185,1491819758829,-21.2105,7.89243,7.53145,-1.94228,-0.149414,2.20357,0.447394,-0.136761,-0.415451
01324184,1491819758829,-28.7937,-3.53468,1.05447,1.3754,-3.97387,1.15865,0.670682,-0.321771,0.188214
01324180,1491819758829,-21.2373,-15.4874,1.76997,-2.2956,-1.79669,3.08263,0.54135,0.251967,-0.325476
01324187,1491819758845,-18.9568,-6.6575,-8.77886,-1.12879,-2.89631,-0.266288,0.240807,-0.532433,0.603181
01324186,1491819758845,-21.1365,-7.99433,14.5564,-1.14983,0.206696,0.421219,0.544035,0.251081,-0.358646
01324185,1491819758845,-26.3991,6.90627,10.2097,-2.87802,0.208567,2.50963,0.447644,-0.138953,-0.425852
01324184,1491819758845,-29.1392,-0.504804,1.23304,-0.414285,-4.22202,1.20788,0.682789,-0.3321,0.134567
01324180,1491819758845,-22.4511,-19.3151,1.23196,-3.01108,-1.8322,2.88729,0.548396,0.24206,-0.341344
01324187,1491819758862,-15.5109,-8.75857,-11.8626,-1.79822,-3.6651,-0.629541,0.304556,-0.529433,0.578605
01324186,1491819758862,-23.5068,-4.14714,13.5558,-1.11497,0.617936,0.776095,0.543241,0.256251,-0.359391
01324185,1491819758862,-26.6633,4.53892,10.5778,-3.09615,0.370984,2.52934,0.44174,-0.136245,-0.432982
01324184,1491819758862,-28.7377,0.25714,-2.46144,-1.77799,-3.75922,0.888276,0.694442,-0.33712,0.0737042
01324180,1491819758862,-21.8145,-22.7045,1.02862,-3.89639,-1.75199,2.38543,0.552861,0.242315,-0.348713
01324187,1491819758879,-12.0505,-10.1803,-10.7881,-1.65789,-4.3061,-1.21587,0.366277,-0.523319,0.544008
01324186,1491819758879,-22.8638,-3.0416,13.1293,-1.1607,0.623158,1.00795,0.556036,0.253302,-0.352242
01324185,1491819758879,-24.5584,2.78694,10.1417,-2.9775,0.298474,2.23499,0.446788,-0.132344,-0.437127
01324184,1491819758879,-20.7264,-1.2995,-2.72391,-2.19284,-3.42033,0.227531,0.697595,-0.335249,0.0110054
01324180,1491819758879,-18.6737,-24.9917,1.19416,-3.82608,-1.66189,1.89995,0.557098,0.248944,-0.352432
