ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819286480,-7.32281,-1.28741,2.16051,-0.721144,0.101348,0.925835,0.905897,-0.122425,0.00347361
01324184,1491819286480,-3.97759,0.623617,-3.62659,0.246116,-0.395734,-0.0656318,0.830379,0.234969,-0.31714
01324180,1491819286480,-7.22326,-5.03229,3.17953,-0.889559,0.233379,1.53858,0.853191,0.248968,0.00309255
01324187,1491819286497,-18.1947,-0.95126,-5.51989,-0.797666,-6.54258,-0.482625,0.900692,0.258481,0.00654498
01324186,1491819286497,-6.85794,-0.998221,2.56119,0.172437,-0.18274,-0.0160358,0.798403,-0.252435,-0.320813
01324185,1491819286497,-7.38993,-1.21946,2.27673,-0.703165,0.100644,0.874805,0.902644,-0.137005,0.00310121
01324184,1491819286497,-3.22068,0.813954,-2.90474,0.0182999,0.0366301,-0.0599681,0.826621,0.232766,-0.318774
01324180,1491819286497,-7.07014,-4.53289,3.14993,-0.779793,0.202715,1.38441,0.860067,0.23084,0.010187
01324187,1491819286514,-19.5533,-2.40628,-7.16418,-0.661849,-6.45542,-0.746987,0.873055,0.269169,-0.0942933
01324186,1491819286514,-6.56779,-0.700096,2.36642,0.18896,-0.115677,-0.0722399,0.80005,-0.252504,-0.319467
01324185,1491819286514,-7.46248,-1.44993,2.52,-0.670678,0.0963231,0.831443,0.900749,-0.147903,0.0029509
01324184,1491819286514,-3.84217,0.908765,-1.92885,-0.07826,0.522614,0.0265897,0.828838,0.234691,-0.314962
01324180,1491819286514,-6.81488,-4.41802,3.07088,-0.792404,0.213493,1.23844,0.867608,0.213135,0.0172802
01324187,1491819286530,-19.1075,-3.75435,-8.88535,-0.311927,-6.01563,-1.08499,0.837308,0.288518,-0.190101
01324186,1491819286530,-6.64678,-0.400625,2.54708,0.221893,-0.0310336,-0.122993,0.801153,-0.253374,-0.320738
01324185,1491819286530,-7.44374,-1.74366,2.66295,-0.543081,0.0466966,0.750828,0.89859,-0.162019,0.00466976
01324184,1491819286530,-5.58187,1.36449,-1.01294,0.147316,0.841167,0.205571,0.831827,0.234768,-0.304135
01324180,1491819286530,-6.69699,-4.59166,3.18709,-0.705745,0.251437,1.10732,0.869009,0.195271,0.020546
01324187,1491819286547,-17.9438,-4.3929,-11.8929,0.409826,-5.30596,-1.50257,0.7982,0.307249,-0.262042
01324186,1491819286547,-7.15364,-0.0263212,2.65302,0.245344,-0.022166,-0.118348,0.804035,-0.254065,-0.319018
01324185,1491819286547,-7.46807,-1.81094,2.65741,-0.332571,0.00409589,0.657326,0.898867,-0.171957,0.0029281
01324184,1491819286547,-8.09664,1.36638,1.79198,1.02047,0.81757,0.59342,0.836396,0.224722,-0.297841
01324180,1491819286547,-6.73837,-4.82603,3.39083,-0.48914,0.281583,0.950603,0.876364,0.182355,0.0267931
01324187,1491819286564,-14.6279,0.0338792,-15.7309,1.44232,-4.4488,-1.57991,0.751352,0.321604,-0.319944
01324186,1491819286564,-7.96554,0.145804,3.02064,0.242999,-0.0354483,-0.0856165,0.803618,-0.254076,-0.318197
01324185,1491819286564,-7.80134,-1.94852,2.6464,-0.0755867,-0.0359146,0.519601,0.897779,-0.176802,0.00114173
01324184,1491819286564,-12.0379,-0.224073,7.73121,2.31677,0.489321,0.84716,0.847272,0.205023,-0.296926
01324180,1491819286564,-7.0708,-5.00097,3.58722,-0.209086,0.29481,0.77667,0.880168,0.174415,0.0349465
01324187,1491819286580,-11.0466,6.22214,-22.1317,0.856929,-3.07667,-0.850621,0.716564,0.329821,-0.366288
01324186,1491819286580,-8.85017,-0.16259,3.40766,0.29452,-0.0526598,-0.0333411,0.804173,-0.254071,-0.318883
01324185,1491819286580,-8.48508,-1.5397,2.71029,0.274881,-0.0972187,0.371771,0.897104,-0.182314,0.00145991
01324184,1491819286580,-16.1917,-1.90771,16.5642,3.00046,-0.340655,0.590831,0.854403,0.178619,-0.308171
01324180,1491819286580,-7.8873,-5.13259,3.71387,0.0608078,0.285336,0.599995,0.881555,0.16813,0.0401991
01324187,1491819286597,-2.94574,0.835359,-21.5512,0.263168,-0.714049,0.0243354,0.702028,0.32993,-0.380121
01324186,1491819286597,-9.10513,-0.113585,3.22581,0.222493,0.0204552,-0.0237879,0.80414,-0.256509,-0.315025
01324185,1491819286597,-9.24794,-0.851241,2.60969,0.47506,-0.149361,0.288696,0.895472,-0.186871,-6.49597e-05
01324184,1491819286597,-17.67,2.41572,17.8899,2.54968,-0.915451,-0.039498,0.850047,0.162463,-0.327951
01324180,1491819286597,-8.55887,-5.22314,3.76965,0.323868,0.268104,0.416167,0.882951,0.161854,0.0438322
01324187,1491819286614,-8.89552,-6.01297,-16.8324,0.905107,0.873222,0.115013,0.707771,0.321262,-0.372727
01324186,1491819286614,-10.0507,0.296673,3.50354,0.141128,0.169801,-0.101046,0.804957,-0.256578,-0.312989
01324185,1491819286614,-9.87109,-0.308012,2.62108,0.466692,-0.150615,0.161273,0.894521,-0.187997,0.000211645
01324184,1491819286614,-13.3203,6.39235,13.8485,0.41609,-0.938938,-0.330358,0.824582,0.156962,-0.34641
01324180,1491819286614,-9.26579,-5.22298,3.8836,0.54655,0.246844,0.250547,0.882964,0.160694,0.0439437
01324187,1491819286630,-10.063,-5.17594,-12.6174,0.993585,1.62018,-0.124159,0.711034,0.317278,-0.360639
01324186,1491819286630,-11.497,0.847669,4.35321,0.0908535,0.198648,-0.141254,0.807968,-0.256462,-0.308511
01324185,1491819286630,-10.5264,-0.0919935,2.68088,0.429613,-0.151974,-0.00182432,0.89683,-0.18718,-0.00137879
01324184,1491819286630,-8.09279,7.99636,5.5009,-1.55831,-0.89466,-0.567598,0.821459,0.170074,-0.35741
01324180,1491819286630,-10.1957,-5.19916,4.02449,0.768482,0.206908,0.0989149,0.882275,0.162299,0.0441209
01324187,1491819286647,-6.35718,-1.05709,-16.2085,1.01752,2.1257,-0.0580102,0.714154,0.313313,-0.346623
01324186,1491819286647,-11.7117,1.21987,4.30453,0.035391,0.0294711,-0.0378131,0.811557,-0.254664,-0.307381
01324185,1491819286647,-11.2405,-0.140486,2.7168,0.43645,-0.0509566,-0.18942,0.897241,-0.187011,6.15703e-05
01324184,1491819286647,-4.87466,4.02539,-1.97774,-1.48639,-0.249173,-0.902487,0.814949,0.19434,-0.361537
01324180,1491819286647,-11.2346,-4.78994,4.12294,0.84182,0.145218,-0.0413823,0.883754,0.160516,0.0471679
01324187,1491819286664,-13.1168,0.562342,0.659598,1.12428,2.31629,0.159086,0.733194,0.305142,-0.324005
01324186,1491819286664,-10.3833,0.546145,3.65223,0.0962953,0.0502743,0.0895648,0.81263,-0.257959,-0.305339
01324185,1491819286664,-11.7649,0.277044,2.8587,0.416675,0.0984968,-0.318667,0.898195,-0.180445,0.00301269
01324184,1491819286664,-3.87793,-2.00968,-6.48105,-1.07216,0.580646,-1.18276,0.809008,0.213796,-0.353139
01324180,1491819286664,-11.8831,-4.21765,4.07141,0.694284,0.0568696,-0.202652,0.882523,0.163446,0.045355
01324187,1491819286680,-19.2546,-2.78679,13.3254,1.39499,0.929904,-0.57111,0.742373,0.299315,-0.315022
01324186,1491819286680,-9.95431,-0.622276,4.6541,0.155923,0.518337,0.104186,0.813423,-0.259282,-0.299943
01324185,1491819286680,-12.1058,0.693502,3.07526,0.240654,0.265113,-0.380706,0.901873,-0.172719,0.00751788
01324184,1491819286680,-7.73103,-4.93548,-7.29843,-0.726471,1.21602,-1.04333,0.808323,0.234228,-0.340699
01324180,1491819286680,-12.0347,-3.70184,3.97609,0.367944,-0.0290244,-0.345819,0.879798,0.168435,0.0427955
01324187,1491819286697,-15.016,12.4933,-10.4227,1.28684,1.9667,0.117941,0.733255,0.293816,-0.299995
01324186,1491819286697,-11.8875,-0.972844,5.16688,0.138861,0.730391,0.0336257,0.815579,-0.259867,-0.290167
01324185,1491819286697,-12.7085,0.750279,3.13445,0.000636031,0.328,-0.480215,0.901334,-0.165266,0.0124338
01324184,1491819286697,-26.3158,-2.46937,2.20768,-0.282921,1.23026,0.0191058,0.81909,0.24462,-0.313209
01324180,1491819286697,-12.4069,-3.93147,4.04854,0.0480312,-0.0692668,-0.495793,0.877306,0.176759,0.0392196
01324187,1491819286714,-17.4084,1.34954,-3.46814,-0.089716,2.324,-0.222351,0.739781,0.293083,-0.271727
01324186,1491819286714,-13.4229,0.314737,4.11016,0.0815151,0.757962,-0.0979747,0.820494,-0.260203,-0.280951
01324185,1491819286714,-12.98,0.501275,2.82349,-0.168325,0.326409,-0.62538,0.903651,-0.156405,0.0170638
01324184,1491819286714,-14.195,-2.87284,10.0947,2.42555,0.0532785,-0.00339464,0.81432,0.235842,-0.319834
01324180,1491819286714,-12.7946,-4.56774,4.43762,-0.0497714,-0.112926,-0.616351,0.873971,0.187841,0.037061
01324187,1491819286730,-12.0515,1.10007,-2.83912,0.446978,2.64444,-0.513546,0.751683,0.296414,-0.247136
01324186,1491819286730,-14.3752,1.80448,5.82776,0.100112,0.572819,-0.042417,0.826775,-0.260634,-0.269159
01324185,1491819286730,-12.9909,0.269878,2.47693,-0.18356,0.272259,-0.773836,0.907053,-0.146711,0.0208948
01324184,1491819286730,-11.97,4.83181,0.869176,3.31143,1.08781,0.0742887,0.822736,0.218686,-0.320345
01324180,1491819286730,-12.9361,-4.85227,4.47818,-0.0589891,-0.204393,-0.778851,0.874153,0.196845,0.0327846
01324187,1491819286747,-8.30313,-2.62427,0.925607,1.08687,2.32316,-0.559573,0.760148,0.301247,-0.221401
01324186,1491819286747,-11.1979,2.20656,4.27512,0.0950137,-0.125845,0.0834922,0.828131,-0.262197,-0.266369
01324185,1491819286747,-12.0841,0.129556,2.64823,-0.0352389,0.256561,-0.801313,0.9095,-0.134186,0.0247016
01324184,1491819286747,-4.58433,5.40643,-3.81195,1.02124,1.1331,-0.413634,0.823877,0.213335,-0.311904
01324180,1491819286747,-12.1884,-4.55963,4.11247,-0.0833423,-0.334102,-0.955838,0.869734,0.209695,0.0290577
01324187,1491819286764,-7.94086,-3.62449,-1.82643,0.000637266,2.07208,-0.507882,0.76119,0.304892,-0.196379
01324186,1491819286764,-8.20871,1.45916,3.80137,0.219446,0.00987967,0.215177,0.824813,-0.264452,-0.266974
01324185,1491819286764,-10.366,0.0807343,3.07988,0.271811,0.217431,-0.737148,0.911678,-0.123345,0.0293129
01324184,1491819286764,-2.6867,3.21338,-7.33366,-1.35556,1.41606,-0.504621,0.824721,0.22509,-0.292306
01324180,1491819286764,-10.2802,-4.07553,3.36279,-0.137491,-0.420546,-1.19622,0.863528,0.227518,0.0224871
01324187,1491819286780,-8.66897,-3.73647,-2.16586,-0.536002,1.85307,-0.319998,0.760152,0.313543,-0.161715
01324186,1491819286780,-7.53663,0.364942,5.20285,0.286208,0.184164,0.21537,0.825879,-0.268352,-0.264138
01324185,1491819286780,-9.01026,-0.11998,3.45581,0.658566,0.134917,-0.701625,0.91385,-0.108276,0.0329647
01324184,1491819286780,-7.06817,-1.312,-4.69452,-1.50853,1.15766,-0.524099,0.836644,0.234987,-0.273788
01324180,1491819286780,-8.99167,-3.91714,2.59318,-0.0508991,-0.395844,-1.48763,0.853783,0.248568,0.0198124
01324187,1491819286797,-11.0988,-1.83733,-2.30121,-0.95435,1.52084,-0.190905,0.762433,0.317161,-0.137537
01324186,1491819286797,-7.96956,-0.229286,5.79418,0.347898,0.025399,0.100323,0.825845,-0.271644,-0.261267
01324185,1491819286797,-8.62464,-0.247558,3.48429,1.11803,-0.0216719,-0.77265,0.913977,-0.0952382,0.0340188
01324184,1491819286797,-10.1291,-6.119,-2.33909,-1.02945,1.45509,-0.696587,0.837498,0.249172,-0.25157
01324180,1491819286797,-8.65025,-3.96649,2.15638,0.320019,-0.32359,-1.73981,0.843663,0.269364,0.0122791
01324187,1491819286814,-12.2807,-1.02329,-1.67453,-0.827682,1.28463,-0.165828,0.768171,0.321096,-0.121119
01324186,1491819286814,-8.93567,-0.0602578,5.0434,0.426332,-0.0410657,-0.0864676,0.828152,-0.274999,-0.257875
01324185,1491819286814,-9.19139,0.111869,2.9953,1.52165,-0.222471,-0.910312,0.917101,-0.0861601,0.0352324
01324184,1491819286814,-11.111,-5.95323,-2.81584,-1.66533,1.76548,-0.564193,0.837093,0.267325,-0.219912
01324180,1491819286814,-9.2599,-4.03808,1.85518,0.854664,-0.244241,-1.92038,0.832699,0.294536,0.00228128
01324187,1491819286830,-11.2578,-1.10105,-1.41386,-0.383225,1.17126,-0.220051,0.767582,0.324995,-0.103234
01324186,1491819286830,-9.4475,0.679073,5.0718,0.452825,-0.0571703,-0.313081,0.829552,-0.271798,-0.258306
01324185,1491819286830,-10.1053,0.762091,2.18334,1.66907,-0.406948,-1.07239,0.918298,-0.0667006,0.0317591
01324184,1491819286830,-9.71713,-2.74975,-2.24035,-1.40204,1.76763,-0.179385,0.84175,0.27785,-0.190738
01324180,1491819286830,-10.3811,-3.9,1.70482,1.39858,-0.201666,-2.01306,0.822553,0.31971,-0.0104279
01324187,1491819286847,-9.68648,-1.94575,-1.13478,-0.321572,1.09223,-0.178262,0.767821,0.328581,-0.0868726
01324186,1491819286847,-9.62384,1.12115,5.4835,0.426272,-0.218397,-0.374849,0.832306,-0.269877,-0.255527
01324185,1491819286847,-10.9977,1.24856,1.48375,1.55323,-0.426734,-1.22417,0.922897,-0.0483819,0.0278917
01324184,1491819286847,-9.079,-2.09297,-2.34647,-0.790307,1.76943,0.0692764,0.848267,0.279802,-0.16336
01324180,1491819286847,-11.6127,-3.67722,1.64084,1.78955,-0.198777,-1.99089,0.80735,0.344868,-0.0298118
01324187,1491819286864,-10.1785,-3.05084,-0.824329,-0.176751,0.96559,-0.161854,0.764215,0.332787,-0.0722488
01324186,1491819286864,-9.2908,0.974677,4.5243,0.412687,-0.219755,-0.392568,0.831777,-0.267625,-0.257343
01324185,1491819286864,-11.3503,1.39481,1.0436,1.27401,-0.350737,-1.29401,0.925852,-0.0275867,0.0203317
01324184,1491819286864,-9.5067,-3.38982,-2.64084,-0.366168,1.75524,-0.0321111,0.852272,0.278951,-0.138451
01324180,1491819286864,-12.2565,-3.36346,1.84655,1.88094,-0.29244,-1.89229,0.794822,0.372325,-0.053778
01324187,1491819286880,-10.9391,-2.55405,-1.03221,-0.229845,0.824293,-0.0937549,0.765286,0.333443,-0.0604282
01324186,1491819286880,-9.15534,0.93027,4.21946,0.386579,-0.032577,-0.374911,0.83428,-0.264015,-0.257496
01324185,1491819286880,-11.0333,0.959371,0.96899,1.01386,-0.170278,-1.29494,0.925555,-0.00611312,0.0185499
01324184,1491819286880,-10.4022,-4.16789,-2.49257,-0.166374,1.82562,-0.16207,0.855195,0.281014,-0.112667
01324180,1491819286880,-11.9086,-3.06537,2.12468,1.65888,-0.404713,-1.75909,0.780183,0.39839,-0.0811154
01324187,1491819286897,-10.9811,-2.34818,-1.01135,-0.383334,0.695771,-0.0247543,0.767045,0.333074,-0.0494385
01324186,1491819286897,-9.36,1.08027,4.47339,0.309511,0.0020188,-0.32059,0.83458,-0.259641,-0.257053
01324185,1491819286897,-10.33,0.504851,1.08914,0.910217,0.0567357,-1.33725,0.923767,0.0131253,0.0182383
01324184,1491819286897,-10.9944,-3.28276,-2.11614,0.000860095,1.87165,-0.28369,0.854942,0.285876,-0.0842286
01324180,1491819286897,-11.056,-3.01107,2.25921,1.189,-0.540441,-1.67514,0.767679,0.423859,-0.0975514
01324187,1491819286914,-10.872,-1.83518,-1.00796,-0.454477,0.56882,-0.0274324,0.768669,0.333132,-0.039275
01324186,1491819286914,-9.37305,1.29526,4.05139,0.234637,-0.0916882,-0.268196,0.836516,-0.258366,-0.25702
01324185,1491819286914,-9.68407,0.248133,1.217,0.94199,0.171279,-1.39769,0.923749,0.0352201,0.0193363
01324184,1491819286914,-10.2847,-1.28455,-1.83347,-0.203862,1.87746,-0.267982,0.856772,0.289842,-0.057859
01324180,1491819286914,-10.2255,-3.05657,2.23324,0.72253,-0.644911,-1.62451,0.756137,0.454584,-0.112697
01324187,1491819286930,-10.824,-1.66329,-0.808992,-0.532898,0.478442,-0.0370696,0.766726,0.33684,-0.0297664
01324186,1491819286930,-8.9459,1.40119,3.69006,0.168731,-0.151414,-0.233442,0.839017,-0.25477,-0.256627
01324185,1491819286930,-9.41298,0.489748,1.34607,0.980048,0.25477,-1.47147,0.924009,0.059356,0.0235629
01324184,1491819286930,-10.6115,0.490318,-1.27519,-0.493198,1.85696,-0.179003,0.857208,0.293261,-0.0312157
01324180,1491819286930,-9.63198,-3.24357,2.08333,0.404875,-0.692829,-1.65429,0.743509,0.484135,-0.12218
01324187,1491819286947,-10.632,-1.64683,-0.592863,-0.625286,0.443893,-0.0536968,0.765326,0.337956,-0.0191514
01324186,1491819286947,-8.15166,1.44299,3.46348,0.0823472,-0.20511,-0.176001,0.83903,-0.252716,-0.256819
01324185,1491819286947,-8.87219,0.508263,1.57507,1.01995,0.213795,-1.48328,0.922362,0.0831947,0.0270115
01324184,1491819286947,-11.1001,0.849969,-0.758988,-0.70285,1.67824,-0.0602711,0.855133,0.295576,-0.00402735
01324180,1491819286947,-9.16663,-3.19613,1.76427,0.282678,-0.706812,-1.67547,0.729366,0.517191,-0.131705
01324187,1491819286964,-10.4329,-1.23612,-0.528666,-0.690091,0.489757,-0.0539833,0.764752,0.33891,-0.00909826
01324186,1491819286964,-7.48229,1.33372,3.47595,0.0164266,-0.204917,-0.0981756,0.838909,-0.25206,-0.25952
01324185,1491819286964,-8.32686,0.485737,1.71696,1.09005,0.135614,-1.48808,0.921383,0.106652,0.025344
01324184,1491819286964,-11.0373,0.223979,-0.517691,-0.669964,1.47666,-0.0303491,0.855275,0.295567,0.0193026
01324180,1491819286964,-8.62838,-3.1073,1.26248,0.253104,-0.706196,-1.70564,0.71502,0.542097,-0.134776
01324187,1491819286980,-9.68823,-1.62021,-0.278617,-0.628903,0.591942,-0.0534891,0.767062,0.34012,0.00228861
01324186,1491819286980,-7.25786,1.26443,3.37245,-0.0712674,-0.176096,-0.0835889,0.838656,-0.249953,-0.261616
01324185,1491819286980,-8.13759,0.867413,1.7389,1.045,0.069334,-1.46894,0.918232,0.129155,0.0255303
01324184,1491819286980,-10.5954,-0.135484,0.293136,-0.572916,1.34037,-0.101703,0.855587,0.29619,0.0381657
01324180,1491819286980,-8.19493,-3.17519,0.855472,0.330533,-0.657874,-1.73658,0.699802,0.561513,-0.137944
01324187,1491819286997,-9.1346,-1.69923,-0.647734,-0.434356,0.721567,-0.0308302,0.765385,0.339945,0.0130517
01324186,1491819286997,-7.42562,1.35575,3.10591,-0.0932573,-0.174762,-0.0748242,0.837023,-0.248816,-0.264693
01324185,1491819286997,-8.17256,0.797325,1.21701,0.797373,0.00140205,-1.45972,0.913581,0.152196,0.024273
01324184,1491819286997,-9.79131,0.370625,0.597635,-0.630931,1.24643,-0.178605,0.852011,0.297318,0.0591065
01324180,1491819286997,-7.86948,-3.20066,0.655495,0.494446,-0.564572,-1.72442,0.682727,0.581132,-0.145266
01324187,1491819287014,-8.84373,-1.4235,-0.892491,-0.346541,0.848907,0.00709348,0.76439,0.341513,0.0268249
01324186,1491819287014,-7.64974,1.30196,3.12313,-0.151925,-0.166387,-0.0705822,0.83842,-0.248182,-0.267817
01324185,1491819287014,-8.21764,0.33755,1.02955,0.458037,-0.0177588,-1.50002,0.909743,0.175076,0.0219648
01324184,1491819287014,-9.11597,0.606759,0.567994,-0.861422,1.20027,-0.198477,0.849721,0.301329,0.0787304
01324180,1491819287014,-7.88215,-3.35831,0.71251,0.63855,-0.510529,-1.68448,0.664333,0.599329,-0.153406
01324187,1491819287030,-8.4943,-0.5895,-1.50835,-0.602499,0.928795,0.0549649,0.764213,0.33904,0.041157
01324186,1491819287030,-7.8154,1.18815,3.04188,-0.152321,-0.200803,-0.0415622,0.837908,-0.244423,-0.271346
01324185,1491819287030,-8.80075,0.651645,0.881431,0.151681,0.00575113,-1.46484,0.906991,0.201924,0.0200081
01324184,1491819287030,-8.7749,-0.394934,-0.377627,-0.979169,1.16085,-0.194805,0.844336,0.302348,0.100499
01324180,1491819287030,-7.96103,-3.31781,0.90531,0.691211,-0.468547,-1.58536,0.648626,0.618224,-0.164813
01324187,1491819287047,-9.02918,-2.19721,-1.65019,-0.18867,0.9933,0.0367979,0.762803,0.341203,0.0565853
01324186,1491819287047,-7.93256,1.04338,2.85926,-0.152822,-0.159493,-0.0177493,0.839581,-0.243649,-0.274467
01324185,1491819287047,-8.91485,-0.411934,0.819608,-0.118208,0.0550373,-1.37041,0.902891,0.224452,0.0215095
01324184,1491819287047,-9.08636,-1.86778,-2.00012,-0.877494,1.08954,-0.14067,0.843126,0.303296,0.119517
01324180,1491819287047,-8.17986,-3.31801,1.14002,0.692702,-0.43488,-1.51825,0.630816,0.632795,-0.174115
01324187,1491819287064,-9.24229,-1.77767,-2.09597,-0.293513,1.00511,0.0503433,0.761118,0.34004,0.0696937
01324186,1491819287064,-8.12509,0.845169,3.18087,-0.0764621,-0.183119,0.0168456,0.837116,-0.2421,-0.275748
01324185,1491819287064,-8.97331,-0.743662,1.01479,-0.189144,0.0175608,-1.30544,0.896215,0.241487,0.0242539
01324184,1491819287064,-8.88407,-2.7847,-3.28186,-0.635523,0.970179,-0.0587754,0.838324,0.303653,0.135164
01324180,1491819287064,-8.37653,-3.15341,1.33719,0.621008,-0.435035,-1.43774,0.614543,0.644623,-0.189435
01324187,1491819287080,-9.14295,-1.69309,-2.53655,-0.214111,0.995941,0.0578314,0.76108,0.339299,0.0847036
01324186,1491819287080,-7.98818,0.841655,3.22657,-0.111768,-0.235366,0.0465146,0.83437,-0.242415,-0.278327
01324185,1491819287080,-8.59499,-0.940956,1.11223,-0.0718933,0.00382718,-1.15929,0.891569,0.260866,0.0238195
01324184,1491819287080,-8.49327,-2.61861,-3.25831,-0.333907,0.950606,0.0314063,0.83657,0.303222,0.149822
01324180,1491819287080,-8.18205,-2.91113,1.47093,0.451662,-0.407673,-1.34893,0.597989,0.654823,-0.198438
01324187,1491819287097,-9.04899,-1.62904,-2.80722,-0.194329,0.977496,0.0578611,0.757882,0.338307,0.0983837
01324186,1491819287097,-7.74517,0.56449,2.67239,-0.0765485,-0.276397,0.0412591,0.833285,-0.242868,-0.282699
01324185,1491819287097,-8.59604,-1.39109,1.23338,0.0553506,0.0355796,-1.02865,0.884479,0.27402,0.0234537
01324184,1491819287097,-8.17237,-2.0319,-2.82921,-0.0923891,0.994255,0.0812391,0.833432,0.302546,0.163673
01324180,1491819287097,-7.79759,-2.74324,1.54569,0.28611,-0.385102,-1.28305,0.580612,0.666043,-0.205788
01324187,1491819287114,-9.13729,-1.6227,-2.85187,-0.228813,0.955841,0.0479049,0.757153,0.334257,0.112594
01324186,1491819287114,-7.42595,0.705014,2.23612,-0.11315,-0.130775,0.0148257,0.83343,-0.24454,-0.286175
01324185,1491819287114,-8.37167,-1.6281,1.60959,0.266518,0.0351267,-0.867344,0.879428,0.289574,0.0227953
01324184,1491819287114,-8.29565,-1.24951,-2.69394,0.0499916,1.08817,0.148284,0.831249,0.299832,0.176395
01324180,1491819287114,-7.40029,-2.77198,1.50833,0.205803,-0.352325,-1.18496,0.564935,0.678358,-0.207472
01324187,1491819287130,-9.24989,-1.45565,-2.62793,-0.282347,0.94201,0.0308361,0.756297,0.335096,0.125543
01324186,1491819287130,-7.31343,0.863252,2.48677,-0.0850426,-0.0684265,-0.00437338,0.832068,-0.242726,-0.287319
01324185,1491819287130,-7.88887,-1.65016,1.8415,0.507355,0.0696501,-0.709754,0.877373,0.302009,0.0218944
01324184,1491819287130,-8.88105,-0.631051,-2.27583,0.0416971,1.18459,0.192119,0.828096,0.297994,0.190498
01324180,1491819287130,-6.85896,-2.73435,1.51865,0.20056,-0.269295,-1.13266,0.550624,0.689945,-0.2127
01324187,1491819287147,-9.3511,-1.28679,-2.22882,-0.308046,1.02342,0.0363008,0.752139,0.335124,0.138956
01324186,1491819287147,-7.65133,1.40471,2.91713,-0.097497,-0.0961154,0.00972529,0.833732,-0.242564,-0.289373
01324185,1491819287147,-7.69723,-1.35988,1.98075,0.615301,0.0775332,-0.612171,0.875182,0.311312,0.0199747
01324184,1491819287147,-9.52512,-0.120406,-1.35918,-0.034676,1.19808,0.204364,0.824808,0.297582,0.206661
01324180,1491819287147,-6.45763,-2.74709,1.58752,0.237195,-0.200141,-1.04426,0.536785,0.697178,-0.218546
01324187,1491819287164,-9.15713,-1.16141,-1.62761,-0.260576,1.1902,0.0776643,0.749346,0.333429,0.155388
01324186,1491819287164,-8.01278,1.53177,3.01815,-0.16761,-0.106465,0.0209815,0.832904,-0.242839,-0.289376
01324185,1491819287164,-8.07989,-1.08058,2.01367,0.596702,0.0390245,-0.512321,0.872446,0.320181,0.0175361
01324184,1491819287164,-9.63404,0.36149,-0.0198363,-0.0728321,1.14314,0.0751036,0.821642,0.294583,0.221014
01324180,1491819287164,-6.54856,-2.89018,1.7792,0.347062,-0.111289,-0.955924,0.523584,0.704965,-0.221841
01324187,1491819287180,-8.83155,-0.485285,-1.67633,-0.111715,1.40724,0.137458,0.745864,0.332038,0.172653
01324186,1491819287180,-8.27103,1.29421,3.32475,-0.169568,-0.126199,0.0341975,0.830992,-0.241713,-0.29177
01324185,1491819287180,-8.61512,-0.992976,2.00899,0.49068,-0.0614998,-0.441707,0.867941,0.326342,0.0140801
01324184,1491819287180,-8.61725,0.00308837,1.90259,0.0184331,1.04619,-0.0663162,0.817958,0.295355,0.235981
01324180,1491819287180,-6.9069,-2.93004,1.95674,0.500307,-0.0328931,-0.817189,0.512832,0.709815,-0.225905
01324187,1491819287197,-9.71907,-0.605111,-1.86928,0.232928,1.62285,0.290409,0.740591,0.33112,0.191456
01324186,1491819287197,-9.21394,0.690751,3.40738,-0.0147826,-0.0100669,0.0579982,0.831273,-0.24127,-0.292164
01324185,1491819287197,-9.48364,-1.08143,2.04951,0.375285,-0.143446,-0.366021,0.863844,0.33107,0.00971799
01324184,1491819287197,-9.26311,-1.73259,2.70636,0.128008,1.06815,0.0261924,0.808721,0.294552,0.24907
01324180,1491819287197,-7.5861,-2.84296,2.10044,0.632414,0.0470184,-0.667924,0.50159,0.713406,-0.235926
01324187,1491819287214,-10.762,-2.05717,-1.5922,0.538913,1.83135,0.369094,0.735178,0.328477,0.210546
01324186,1491819287214,-10.5979,0.422015,4.04093,0.168457,0.0685698,0.106611,0.829866,-0.245073,-0.291074
01324185,1491819287214,-9.97366,-1.25409,2.11109,0.27043,-0.229055,-0.210463,0.86342,0.335799,0.00547459
01324184,1491819287214,-11.2901,-3.15356,1.28921,-0.016032,1.00215,0.281767,0.803653,0.293948,0.26104
01324180,1491819287214,-8.38686,-2.66918,2.12741,0.671755,0.0996961,-0.485979,0.495473,0.71313,-0.24421
01324187,1491819287230,-11.5909,-4.01344,-1.1691,0.42566,2.03122,0.351616,0.730037,0.326853,0.231278
01324186,1491819287230,-10.8573,0.234762,4.6833,0.158528,-0.173748,0.0553625,0.830131,-0.247265,-0.291436
01324185,1491819287230,-10.6899,-1.29528,2.21982,0.202677,-0.225449,0.00916408,0.863003,0.337295,0.00231226
01324184,1491819287230,-13.6288,-2.70676,-0.112019,-0.442067,0.647483,0.344281,0.804815,0.291189,0.270748
01324180,1491819287230,-8.90858,-2.38615,2.17704,0.577683,0.154716,-0.271491,0.491039,0.717013,-0.250546
01324187,1491819287247,-12.1816,-4.60442,-0.665451,0.080003,2.23915,0.28515,0.721858,0.325175,0.257561
01324186,1491819287247,-9.22496,0.601172,3.54481,0.0659715,-0.248607,-0.135408,0.829882,-0.246273,-0.295758
