ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491820618017,-9.54308,-1.44061,-1.76233,-0.0384973,0.0447158,0.0139216,0.688298,-0.0299955,0.132793
01324180,1491820618017,-8.68087,-3.92957,2.33443,0.0588182,0.00115082,0.00461647,0.676079,0.110908,-0.232679
01324187,1491820618033,-9.68744,-0.991423,-0.713181,0.0010913,0.0148436,-0.00634755,0.817293,-0.0164107,0.0134064
01324186,1491820618033,-8.85087,0.590008,4.14381,-0.015135,0.001187,-0.0126167,0.663545,0.16194,-0.341971
01324185,1491820618033,-9.64507,-0.849063,1.10609,-0.00445692,-0.00331746,-0.0199484,0.708587,-0.0423666,-0.282132
01324184,1491820618033,-9.54782,-1.4651,-1.73266,-0.024305,0.0306597,0.00261035,0.689688,-0.0293133,0.133335
01324180,1491820618033,-8.68492,-3.98503,2.32442,0.048512,0.00150175,-0.0148002,0.674735,0.111218,-0.232114
01324187,1491820618050,-9.7119,-0.986849,-0.713402,0.0131845,0.00494271,-0.0186218,0.817293,-0.0171316,0.0131352
01324186,1491820618050,-8.8751,0.555849,4.13903,0.000535978,0.00114363,-0.00903504,0.665343,0.162792,-0.342499
01324185,1491820618050,-9.62839,-0.916591,1.10122,-0.0107398,-0.00329096,-0.0233458,0.70995,-0.0409712,-0.283469
01324184,1491820618050,-9.5431,-1.45772,-1.69137,-0.0136441,0.0305342,0.00264658,0.689822,-0.0298922,0.133053
01324180,1491820618050,-8.71488,-3.90044,2.28109,0.0347718,-0.0160174,-0.0167404,0.675241,0.114405,-0.233946
01324187,1491820618066,-9.70642,-1.02123,-0.706362,0.0064386,0.020886,-0.00804763,0.818115,-0.0169971,0.0135348
01324186,1491820618066,-8.92384,0.541021,4.13369,-0.0207222,0.00219482,0.00760545,0.664792,0.161669,-0.343901
01324185,1491820618066,-9.65497,-0.954925,1.12944,0.0212325,0.00174462,-0.0166032,0.709675,-0.0415524,-0.284122
01324184,1491820618066,-9.52843,-1.45031,-1.74257,-0.0242222,0.0307745,-0.004383,0.689402,-0.0298903,0.133734
01324180,1491820618066,-8.70267,-3.88264,2.2088,0.0160264,-0.0357598,-0.0398533,0.675495,0.115559,-0.233926
01324187,1491820618083,-9.70174,-1.01619,-0.71842,0.0117162,0.0225036,-0.0132912,0.817162,-0.0136858,0.012433
01324186,1491820618083,-8.91634,0.541815,4.17278,0.00559479,0.00785861,0.000673842,0.664642,0.160472,-0.34272
01324185,1491820618083,-9.75142,-0.963923,1.16521,0.0202862,-0.00180477,-0.018259,0.711046,-0.0413802,-0.282546
01324184,1491820618083,-9.53063,-1.46014,-1.81789,-0.0331618,0.0307912,-4.30496e-05,0.68996,-0.0297561,0.133461
01324180,1491820618083,-8.72863,-3.89888,2.11662,0.0173084,-0.0257705,-0.0116407,0.676294,0.115539,-0.232994
01324187,1491820618099,-9.72135,-1.02618,-0.745461,0.0065171,0.0261423,-0.00802419,0.817436,-0.0146972,0.0122967
01324186,1491820618099,-8.88505,0.599789,4.153,-0.0171038,0.00600936,-0.00029895,0.66466,0.163965,-0.342037
01324185,1491820618099,-9.83354,-0.977891,1.13004,0.00695438,0.00268652,-0.0216563,0.709949,-0.0424054,-0.284114
01324184,1491820618099,-9.53307,-1.46015,-1.81547,-0.0189306,0.0167882,-0.0148451,0.688707,-0.0298798,0.134283
01324180,1491820618099,-8.79188,-3.85817,2.07756,0.0206868,-0.0124499,-0.0185349,0.67443,0.114997,-0.233652
01324187,1491820618116,-9.72224,-0.969625,-0.747389,-0.00394778,0.0281081,-0.000156962,0.817843,-0.0156994,0.0135323
01324186,1491820618116,-8.91955,0.628121,4.11809,-0.0151236,0.00653457,-0.0143489,0.664094,0.162057,-0.34129
01324185,1491820618116,-9.8239,-0.980362,1.12723,0.0105467,0.00178968,-0.0199557,0.709127,-0.0408414,-0.284127
01324184,1491820618116,-9.54262,-1.49445,-1.78078,-0.00481973,0.0181957,-0.00431888,0.687748,-0.0289839,0.134036
01324180,1491820618116,-8.81851,-3.8859,2.15932,0.0272059,0.0081938,0.000991188,0.674166,0.114419,-0.23312
01324187,1491820618133,-9.72686,-1.00154,-0.772036,0.00482427,0.029573,-0.0133016,0.817428,-0.0148151,0.0154573
01324186,1491820618133,-8.96818,0.571507,4.08644,-0.011494,-0.000213309,-0.0213658,0.662864,0.163266,-0.341776
01324185,1491820618133,-9.71267,-0.882335,1.12389,0.0279508,0.0157009,-0.0234923,0.708857,-0.0422475,-0.283321
01324184,1491820618133,-9.52338,-1.4552,-1.81064,-0.0422079,0.00990483,-0.00703543,0.688442,-0.0292805,0.133211
01324180,1491820618133,-8.75349,-3.89075,2.23485,0.0203697,0.00121557,-0.00351254,0.672313,0.113009,-0.233931
01324187,1491820618149,-9.72191,-1.00151,-0.76469,0.00628481,0.0123538,0.00249029,0.817427,-0.0133689,0.0165493
01324186,1491820618149,-8.99452,0.469048,4.06538,0.00222696,-0.000715736,-0.0054836,0.66369,0.161828,-0.343476
01324185,1491820618149,-9.63037,-0.805765,1.1584,0.0126485,0.00717749,-0.0106839,0.708583,-0.0403918,-0.282942
01324184,1491820618149,-9.49415,-1.45015,-1.8276,-0.0423297,0.00972664,0.00258265,0.68802,-0.0292836,0.134299
01324180,1491820618149,-8.70558,-3.85145,2.22345,0.0117726,0.00148681,-0.0185115,0.674971,0.114407,-0.233402
01324187,1491820618166,-9.70245,-1.0061,-0.776677,0.00278298,0.0123805,0.00246074,0.817295,-0.0129513,0.0146257
01324186,1491820618166,-8.91869,0.487453,4.12465,0.00575718,-0.0130073,-0.00550421,0.663421,0.163856,-0.34244
01324185,1491820618166,-9.66418,-0.834429,1.17955,-0.00594485,0.0022326,0.00638532,0.711046,-0.042817,-0.283323
01324184,1491820618166,-9.44993,-1.47441,-1.91698,-0.0455962,0.0309197,-0.000971514,0.690096,-0.0291976,0.134825
01324180,1491820618166,-8.66204,-3.83102,2.16598,-0.00729673,-0.00718758,-0.0257307,0.67459,0.112971,-0.234235
01324187,1491820618182,-9.68735,-1.03052,-0.767012,0.00464956,0.0191101,-0.0115952,0.817157,-0.0138138,0.0143572
01324186,1491820618182,-8.84583,0.570801,4.15386,0.00395417,-0.0237624,-0.000263442,0.66506,0.16205,-0.341844
01324185,1491820618182,-9.76599,-1.02159,1.2004,-0.02302,0.000712106,0.0166454,0.710502,-0.041649,-0.28175
01324184,1491820618182,-9.51053,-1.52611,-1.86521,-0.036161,0.0164822,0.0139358,0.688725,-0.0278606,0.13486
01324180,1491820618182,-8.68537,-3.86417,2.07857,0.0120356,-0.00509185,-0.0379046,0.674294,0.114703,-0.232577
01324187,1491820618199,-9.6869,-1.02097,-0.703719,0.00285384,0.0156695,-0.00809611,0.817157,-0.0149669,0.0139507
01324186,1491820618199,-8.87792,0.618942,4.13824,0.0146781,-0.00373484,-0.0177767,0.663966,0.163531,-0.341639
01324185,1491820618199,-9.80007,-1.10809,1.16392,0.0054122,0.00225565,0.0225667,0.708584,-0.0412473,-0.283066
01324184,1491820618199,-9.5184,-1.46497,-1.82503,-0.00730382,0.0305945,-0.00783654,0.688443,-0.0287135,0.13417
01324180,1491820618199,-8.73404,-3.88532,2.19882,0.0515711,0.0331867,-0.0180397,0.673786,0.112983,-0.233953
01324187,1491820618216,-9.7164,-1.0115,-0.713674,0.0133221,0.0138776,-0.00626394,0.816333,-0.013507,0.0151919
01324186,1491820618216,-8.91407,0.536153,4.13144,0.000651568,-0.0100781,-0.0143128,0.661767,0.163313,-0.342719
01324185,1491820618216,-9.66975,-1.03193,1.08476,0.0544807,0.0141122,0.0190049,0.709131,-0.0422476,-0.283322
01324184,1491820618216,-9.55781,-1.40646,-1.83126,-0.0191098,0.0200064,0.00266021,0.687873,-0.0298641,0.134697
01324180,1491820618216,-8.69726,-3.78976,2.33504,0.0464924,0.0153703,-0.00675257,0.672745,0.110689,-0.234523
01324187,1491820618232,-9.70134,-1.04811,-0.728428,0.00476753,0.0261734,-0.00628266,0.817016,-0.0132211,0.0162797
01324186,1491820618232,-8.92873,0.545954,4.13845,0.00746033,0.00281956,-0.00547573,0.662854,0.161941,-0.34142
01324185,1491820618232,-9.6259,-0.873288,1.0764,0.0695873,0.0226362,0.0036127,0.709951,-0.0428216,-0.283583
01324184,1491820618232,-9.56206,-1.49945,-1.78323,-0.00653266,0.0235023,-0.00433181,0.687594,-0.0294366,0.135791
01324180,1491820618232,-8.67307,-3.77951,2.30633,0.0128591,0.0325594,0.00458113,0.675151,0.110788,-0.234017
01324187,1491820618249,-9.72157,-1.01631,-0.752666,0.00465217,0.0192039,-0.00629999,0.817697,-0.0149484,0.0172402
01324186,1491820618249,-8.88064,0.640104,4.10383,0.00408502,0.00392363,-0.0125304,0.663288,0.163883,-0.343391
01324185,1491820618249,-9.67871,-0.8007,1.10218,0.039737,0.00619814,0.005462,0.709407,-0.0429406,-0.282393
01324184,1491820618249,-9.51332,-1.49919,-1.79512,-0.0114029,0.0108289,0.0184045,0.688554,-0.0306134,0.135356
01324180,1491820618249,-8.65684,-3.88488,2.24308,-0.0147813,0.00800421,0.00068817,0.675254,0.112658,-0.232362
01324187,1491820618265,-9.71508,-0.998739,-0.810778,0.00470123,0.0227422,-0.00452802,0.817287,-0.0143695,0.0169684
01324186,1491820618265,-9.00731,0.658092,4.17509,0.0123748,-0.00844303,0.0156595,0.663698,0.164142,-0.342431
01324185,1491820618265,-9.75111,-0.790651,1.06635,-0.0106156,-0.00129964,0.000478888,0.710227,-0.041225,-0.281885
01324184,1491820618265,-9.49926,-1.41104,-1.85761,-0.00316315,0.0110726,-0.00253248,0.688276,-0.0300412,0.136453
01324180,1491820618265,-8.77024,-3.91044,2.2515,-0.0226746,0.0079469,0.00241529,0.673916,0.11327,-0.233949
01324187,1491820618282,-9.70298,-0.996088,-0.815485,-0.00249836,0.0105466,-0.00638336,0.817286,-0.0140775,0.0175165
01324186,1491820618282,-8.91381,0.557154,4.21164,-0.0087459,-0.0283434,0.0278386,0.663964,0.161819,-0.343342
01324185,1491820618282,-9.80454,-0.925148,1.0773,-0.0523831,0.00778545,-0.0105747,0.710227,-0.0407986,-0.281889
01324184,1491820618282,-9.5285,-1.39653,-1.90434,-0.0280557,0.0243416,0.01137,0.687992,-0.0306165,0.136716
01324180,1491820618282,-8.8214,-3.89197,2.27527,-0.00427974,0.000822263,0.0112892,0.675258,0.112809,-0.233438
01324187,1491820618299,-9.70963,-1.02579,-0.793948,-0.00935366,0.0193309,-0.00639545,0.817154,-0.014958,0.0150498
01324186,1491820618299,-8.79154,0.419267,4.09299,-0.00691538,-0.014093,0.021669,0.663414,0.162401,-0.342769
01324185,1491820618299,-9.7538,-0.951871,1.16276,-0.0243446,0.0066035,-0.0131606,0.70968,-0.0415142,-0.282144
01324184,1491820618299,-9.50383,-1.44533,-1.87403,-0.0386536,0.0185017,0.000833446,0.687455,-0.0305654,0.133739
01324180,1491820618299,-8.77272,-3.8907,2.20808,-0.018282,0.000825739,0.0094318,0.675537,0.111791,-0.233463
01324187,1491820618315,-9.69936,-1.03078,-0.747697,-0.00163223,0.00978728,0.00242045,0.817835,-0.016107,0.0164196
01324186,1491820618315,-8.96291,0.491049,4.06797,0.00417038,-0.00735715,-0.0160429,0.663426,0.164162,-0.342973
01324185,1491820618315,-9.67401,-0.954681,1.26614,-0.00301453,0.0161346,-0.00816061,0.709134,-0.0427983,-0.282393
01324184,1491820618315,-9.50316,-1.5383,-1.84789,-0.0175383,0.019661,0.0201061,0.688426,-0.0303036,0.134007
01324180,1491820618315,-8.65592,-3.92258,2.15587,-0.020211,0.019422,-0.000154732,0.673658,0.112112,-0.233159
01324187,1491820618332,-9.69711,-1.02089,-0.752445,-0.00509063,0.0126105,0.0129725,0.8177,-0.0146699,0.0161396
01324186,1491820618332,-8.95839,0.604004,4.13249,0.000350433,-0.00807258,0.00328927,0.662314,0.163995,-0.341198
01324185,1491820618332,-9.65937,-0.892175,1.25759,0.0148863,0.0125213,-0.00050755,0.709546,-0.0427858,-0.281736
