ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819800973,-9.60793,0.0836883,-1.8984,-0.0119574,0.00924426,0.00464398,0.844064,-0.178215,0.117398
01324180,1491819800973,-8.82833,-3.46482,2.75427,0.0595304,0.0684397,-0.0245482,0.764089,0.166006,-0.419006
01324187,1491819800989,-9.71057,-0.463002,-1.26045,0.000898676,0.00566302,0.0077412,0.832119,-0.0692239,-0.019793
01324186,1491819800989,-9.01006,0.67918,3.78767,0.0156401,-0.00995219,-0.0311943,0.853296,0.11303,-0.314305
01324185,1491819800989,-9.66226,-0.645888,1.92969,0.14475,0.00946331,-0.0048354,0.827654,0.0597913,-0.335262
01324184,1491819800989,-9.63956,0.0786235,-1.89362,-0.00658154,0.00924518,0.00116403,0.845172,-0.177535,0.118618
01324180,1491819800989,-8.8473,-3.50895,2.79734,0.103432,0.0598322,-0.0252167,0.765019,0.168039,-0.421819
01324187,1491819801006,-9.69685,-0.423322,-1.29154,0.0062338,0.0108342,0.00603158,0.831297,-0.0679156,-0.0195129
01324186,1491819801006,-8.93221,0.653548,3.70612,0.0206311,0.0124435,-0.0188615,0.853306,0.113937,-0.315362
01324185,1491819801006,-9.63536,-0.491988,1.89055,0.176936,-0.00675285,-0.0115794,0.827105,0.0589155,-0.336438
01324184,1491819801006,-9.62287,0.130092,-1.91399,0.00430765,0.00943503,-0.0180271,0.84502,-0.177559,0.120785
01324180,1491819801006,-8.85277,-3.45573,2.78066,0.131634,0.0441125,-0.0224966,0.764507,0.166016,-0.421988
01324187,1491819801022,-9.68197,-0.423236,-1.26464,0.00434612,0.00206091,0.00334206,0.830334,-0.0684702,-0.0188093
01324186,1491819801022,-8.98567,0.654322,3.75416,0.0239117,0.0349995,-0.0100178,0.853571,0.113018,-0.314035
01324185,1491819801022,-9.5842,-0.314127,1.88896,0.15107,-0.0276955,-0.0182351,0.827245,0.0567905,-0.336022
01324184,1491819801022,-9.57445,0.171949,-1.92911,0.00742254,0.00703797,0.0152271,0.844344,-0.176943,0.119177
01324180,1491819801022,-8.81993,-3.3731,2.76452,0.138028,0.0320491,-0.0313191,0.763832,0.166613,-0.422778
01324187,1491819801039,-9.69353,-0.460073,-1.25784,0.00634784,0.0124952,0.00684268,0.831783,-0.067038,-0.0180496
01324186,1491819801039,-9.14155,0.612807,3.76725,0.0323661,0.0274094,0.00763235,0.853171,0.114236,-0.315486
01324185,1491819801039,-9.52143,-0.247163,1.81764,0.0870564,-0.0201642,-0.0335356,0.825871,0.0564608,-0.338389
01324184,1491819801039,-9.54989,0.14028,-1.90887,0.00765816,0.0160208,0.0047077,0.84459,-0.179558,0.119671
01324180,1491819801039,-8.7922,-3.27622,2.76532,0.11294,0.00730136,-0.0254795,0.763852,0.164134,-0.420934
01324187,1491819801056,-9.68599,-0.474721,-1.25789,0.0027338,0.0054071,-0.00113317,0.832327,-0.0676077,-0.0164063
01324186,1491819801056,-9.12163,0.537445,3.75865,0.0326378,-0.007354,-0.00296443,0.853727,0.115382,-0.314899
01324185,1491819801056,-9.53124,-0.271225,1.76978,0.0442199,-0.0163687,-0.0479675,0.825872,0.057324,-0.337869
01324184,1491819801056,-9.61281,0.0690007,-1.83726,0.0182112,0.00189687,0.00124711,0.844055,-0.17781,0.119706
01324180,1491819801056,-8.83172,-3.21884,2.77492,0.0555634,-0.0173835,-0.0286297,0.764779,0.165427,-0.421463
01324187,1491819801072,-9.71042,-0.477478,-1.2679,0.0157985,0.00170043,-0.00809732,0.832055,-0.0676136,-0.0176386
01324186,1491819801072,-9.0581,0.523056,3.75722,0.0255837,-0.00932061,0.00138568,0.852061,0.114089,-0.314526
01324185,1491819801072,-9.5604,-0.3529,1.78157,0.000388257,-0.0194536,-0.04534,0.826421,0.0576235,-0.337083
01324184,1491819801072,-9.66161,0.0736354,-1.81573,0.0271163,0.00874966,0.00651867,0.844607,-0.178251,0.119152
01324180,1491819801072,-8.87499,-3.22372,2.73097,-0.00728774,-0.0388679,-0.0168611,0.764385,0.165739,-0.423886
01324187,1491819801089,-9.7057,-0.467576,-1.26776,0.0202415,0.00633163,0.0104348,0.831508,-0.0686189,-0.0185872
01324186,1491819801089,-9.00472,0.554266,3.73073,0.0264018,0.00820903,0.00227438,0.853708,0.112868,-0.314042
01324185,1491819801089,-9.60872,-0.429585,1.85237,0.00792321,-0.0214005,-0.054679,0.826142,0.0598729,-0.338423
01324184,1491819801089,-9.64242,0.122665,-1.85552,0.0182459,0.00887896,0.00475552,0.844753,-0.177532,0.119163
01324180,1491819801089,-8.88322,-3.3051,2.65552,-0.0454869,-0.0635581,-0.0155355,0.763289,0.167205,-0.423028
01324187,1491819801105,-9.70597,-0.44792,-1.26515,0.00282161,0.0106548,-0.00110506,0.831506,-0.0691903,-0.0181723
01324186,1491819801105,-9.08265,0.569613,3.78316,0.0270674,0.0166367,0.0128586,0.853843,0.112423,-0.313924
01324185,1491819801105,-9.62798,-0.472727,1.93857,-0.00221605,-0.0161445,-0.0657527,0.82724,0.059474,-0.336972
01324184,1491819801105,-9.61335,0.157062,-1.90714,0.00766386,0.00911643,-0.00226644,0.845297,-0.178273,0.119552
01324180,1491819801105,-8.87676,-3.40085,2.58496,-0.0427618,-0.0668976,-0.0225998,0.763252,0.170696,-0.423905
01324187,1491819801122,-9.68676,-0.442632,-1.28678,-0.000823537,0.00191074,-0.00380775,0.83068,-0.070902,-0.0181519
01324186,1491819801122,-9.11644,0.486495,3.75933,0.0297412,0.00793257,0.0111067,0.854398,0.112711,-0.314191
01324185,1491819801122,-9.66167,-0.47248,1.97884,0.00878744,-0.00206608,-0.0556424,0.827508,0.060865,-0.338569
01324184,1491819801122,-9.62084,0.176602,-1.89051,0.000408085,0.00381168,0.00472287,0.844748,-0.178249,0.118745
01324180,1491819801122,-8.88581,-3.4443,2.57497,-0.0296913,-0.0579453,-0.0294963,0.761526,0.169571,-0.424984
01324187,1491819801139,-9.711,-0.445476,-1.27734,-0.000825543,0.00213311,0.00940638,0.831776,-0.0693247,-0.0165272
01324186,1491819801139,-9.09182,0.467596,3.78181,0.0238415,0.00307515,-0.00123901,0.852196,0.113647,-0.314544
01324185,1491819801139,-9.70018,-0.448154,1.98751,0.0108379,0.00149983,-0.0488559,0.824774,0.0594444,-0.338546
01324184,1491819801139,-9.61809,0.127689,-1.86034,0.00033984,0.0028474,0.00995534,0.843641,-0.178221,0.118755
01324180,1491819801139,-8.89559,-3.43471,2.57009,-0.0183442,-0.0525556,-0.0337779,0.760567,0.170743,-0.423864
01324187,1491819801155,-9.6962,-0.447794,-1.26262,-0.00251381,0.00551426,0.00236006,0.832049,-0.0706255,-0.0169368
01324186,1491819801155,-9.06771,0.488803,3.74531,0.021794,0.0129918,0.015466,0.852198,0.113796,-0.314675
01324185,1491819801155,-9.69773,-0.452963,2.01172,0.0282793,-0.00222833,-0.0522536,0.825596,0.0588779,-0.338411
01324184,1491819801155,-9.65207,0.107934,-1.84555,-0.00400151,0.00651157,0.00556098,0.844194,-0.178944,0.117654
01324180,1491819801155,-8.88637,-3.39085,2.54142,0.000135784,-0.0513736,-0.0450728,0.761079,0.173651,-0.425978
01324187,1491819801172,-9.70072,-0.477319,-1.27266,-0.0112976,0.00393314,0.00757881,0.833012,-0.0702147,-0.0176395
01324186,1491819801172,-9.0534,0.552149,3.75449,0.0204043,0.0049324,-0.00477369,0.854133,0.114195,-0.314676
01324185,1491819801172,-9.64225,-0.448497,2.00688,0.000727601,-0.00534212,-0.0386083,0.825319,0.0617215,-0.338438
01324184,1491819801172,-9.62042,0.117884,-1.87721,-0.0120103,0.00312333,0.002917,0.844486,-0.178494,0.115765
01324180,1491819801172,-8.85237,-3.39015,2.51275,-0.0300056,-0.0368911,-0.0293448,0.760799,0.173788,-0.423807
01324187,1491819801189,-9.69159,-0.442722,-1.28197,-0.0131315,-0.00123242,0.0110691,0.832465,-0.0694901,-0.0179099
01324186,1491819801189,-9.04628,0.561306,3.72523,0.0335456,0.0156656,-0.00823077,0.853015,0.112301,-0.314195
01324185,1491819801189,-9.63764,-0.491909,1.96102,0.00132241,-0.0106956,-0.0453783,0.826138,0.0629931,-0.338849
01324184,1491819801189,-9.60829,0.127733,-1.8895,-0.0136296,0.00682756,-0.00671148,0.845869,-0.178248,0.116434
01324180,1491819801189,-8.85444,-3.39932,2.46434,-0.0143496,-0.0243745,-0.0379513,0.760228,0.174051,-0.41757
01324187,1491819801205,-9.69633,-0.457497,-1.29188,0.00264298,0.0002415,0.00237305,0.832325,-0.0694802,-0.0169464
01324186,1491819801205,-9.03839,0.513944,3.7844,0.0466403,0.00864409,-0.0064353,0.854675,0.111714,-0.315599
01324185,1491819801205,-9.62809,-0.501634,1.92431,0.0148871,-0.0151395,-0.036862,0.824498,0.0652992,-0.337283
01324184,1491819801205,-9.58879,0.122949,-1.87955,-0.0119621,0.009246,0.00465574,0.845583,-0.178683,0.117105
01324180,1491819801205,-8.8472,-3.39929,2.46925,0.00639155,-0.00319888,-0.04119,0.760233,0.173911,-0.418384
01324187,1491819801222,-9.70131,-0.447754,-1.28698,-0.000712636,0.00911747,0.00942887,0.831366,-0.0697562,-0.0173433
01324186,1491819801222,-9.06312,0.517464,3.72065,0.0345485,5.10209e-05,-0.013517,0.85358,0.112923,-0.316088
01324185,1491819801222,-9.61841,-0.472825,1.89691,0.034633,-0.0143493,-0.0275364,0.824771,0.0630039,-0.338317
01324184,1491819801222,-9.63992,0.112892,-1.85044,-0.0101564,0.0058133,-0.000578399,0.843644,-0.178499,0.117802
01324180,1491819801222,-8.8187,-3.35535,2.45527,0.028916,0.00365036,-0.0286871,0.760232,0.174498,-0.419455
01324187,1491819801239,-9.69127,-0.452631,-1.26504,-0.00449598,-0.00829606,0.0110987,0.831363,-0.0711909,-0.0170614
01324186,1491819801239,-9.07794,0.546538,3.72011,0.0348231,-0.00464059,-0.0293435,0.852068,0.114695,-0.315321
01324185,1491819801239,-9.58471,-0.492308,1.88596,0.038566,-0.00371924,-0.0182609,0.824357,0.063692,-0.339509
01324184,1491819801239,-9.62771,0.11051,-1.8552,-0.00504253,0.00543731,0.0169264,0.843484,-0.181083,0.116675
01324180,1491819801239,-8.79982,-3.32139,2.46047,0.0255742,0.00393694,-0.0436476,0.760021,0.172216,-0.425721
01324187,1491819801255,-9.69105,-0.474702,-1.27739,0.00290288,0.015863,-0.00285356,0.832186,-0.070915,-0.0169373
01324186,1491819801255,-9.05805,0.540669,3.7887,0.041612,-0.00680743,-0.0170165,0.852202,0.113817,-0.315494
01324185,1491819801255,-9.58952,-0.468222,1.86166,0.0420026,0.00680389,-0.0200323,0.824769,0.0629835,-0.339372
01324184,1491819801255,-9.62301,0.132558,-1.85559,-0.0102202,-0.00293146,-0.00405906,0.843902,-0.18024,0.117769
01324180,1491819801255,-8.79032,-3.31173,2.47029,0.0200895,0.0079618,-0.0269501,0.759064,0.173685,-0.425677
01324187,1491819801272,-9.71578,-0.455356,-1.28234,-0.00271999,-0.00663754,0.00584168,0.832464,-0.0700638,-0.0177697
01324186,1491819801272,-9.05366,0.556043,3.70569,0.0258693,0.000131283,-0.0170677,0.852749,0.114347,-0.313702
01324185,1491819801272,-9.5846,-0.444161,1.87576,0.0513096,0.0085944,-0.00814932,0.824767,0.0636842,-0.339906
01324184,1491819801272,-9.61342,0.152185,-1.85591,-0.00477585,-0.000239527,-0.0110368,0.84488,-0.17982,0.116956
01324180,1491819801272,-8.80968,-3.31198,2.47251,0.0306848,0.00547648,-0.0321711,0.759474,0.173686,-0.427171
01324187,1491819801288,-9.69132,-0.45993,-1.28212,-0.00520014,0.00201979,0.000566446,0.831914,-0.0700531,-0.0174871
01324186,1491819801288,-9.04877,0.571006,3.72508,0.0343169,-0.000463256,0.000548914,0.853032,0.115233,-0.314216
01324185,1491819801288,-9.57973,-0.434551,1.88516,0.034523,0.0105005,-0.00984522,0.825318,0.062572,-0.338578
01324184,1491819801288,-9.62316,0.147244,-1.83882,-0.0103347,0.00902981,0.0169171,0.845177,-0.177948,0.116987
01324180,1491819801288,-8.78554,-3.3118,2.48242,0.0093853,0.0183312,-0.0216714,0.759196,0.174269,-0.426614
01324187,1491819801305,-9.7157,-0.448068,-1.26283,-0.00432037,0.00198543,-0.00117937,0.830817,-0.0700352,-0.017334
01324186,1491819801305,-9.08278,0.561611,3.74668,0.0414872,-0.0141548,-0.00822356,0.853026,0.113493,-0.314968
01324185,1491819801305,-9.58457,-0.44415,1.88789,0.00243463,0.0179561,0.000349108,0.825043,0.0639964,-0.338459
01324184,1491819801305,-9.63765,0.127594,-1.82636,0.00779677,0.0197046,-0.00228701,0.844453,-0.180684,0.117486
01324180,1491819801305,-8.77536,-3.34535,2.47025,0.00905478,0.0312131,-0.00840661,0.759726,0.17484,-0.426611
01324187,1491819801322,-9.69639,-0.435503,-1.26251,-0.00787496,-0.00151299,-0.00298119,0.830817,-0.0698915,-0.0173347
01324186,1491819801322,-9.07786,0.546874,3.73717,0.0249374,-0.00705337,-0.0126768,0.852483,0.114547,-0.315604
01324185,1491819801322,-9.6039,-0.458473,1.89129,0.00910385,0.0160418,-0.00814598,0.824769,0.061125,-0.339881
01324184,1491819801322,-9.6278,0.117855,-1.84072,-0.0137416,0.00321856,-0.000584954,0.843217,-0.178655,0.119563
01324180,1491819801322,-8.79476,-3.34819,2.48938,0.00548773,0.0256555,0.00560183,0.758371,0.175144,-0.424826
01324187,1491819801338,-9.67664,-0.45731,-1.27222,0.00600222,-0.00850265,0.0041176,0.831641,-0.0691857,-0.0173501
01324186,1491819801338,-9.09756,0.551036,3.70518,0.0186327,0.00310665,-0.00301108,0.853312,0.11439,-0.315891
01324185,1491819801338,-9.58475,-0.497137,1.87146,0.0113234,0.0355031,0.00192894,0.824498,0.0608561,-0.339086
01324184,1491819801338,-9.61327,0.127724,-1.83595,-0.0110292,0.0127725,0.00465857,0.845147,-0.179565,0.119124
01324180,1491819801338,-8.8046,-3.34121,2.50382,-0.00163903,0.0379852,0.00125133,0.758657,0.173982,-0.42553
01324187,1491819801355,-9.70376,-0.43802,-1.27233,-0.000709748,0.00917146,0.0129523,0.831915,-0.0676014,-0.0164004
01324186,1491819801355,-9.08767,0.54165,3.72004,0.0202739,0.00995115,0.00227514,0.854693,0.113512,-0.317167
01324185,1491819801355,-9.59911,-0.492182,1.9254,0.0319842,0.0387166,-0.00831707,0.823953,0.0602978,-0.338551
01324184,1491819801355,-9.61095,0.13753,-1.81908,0.00216956,0.00550545,0.00821169,0.845833,-0.180018,0.119246
