ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818308839,-8.94413,-1.66237,-2.74376,0.83463,-1.23639,0.119798,0.646237,0.349227,0.00599317
01324180,1491818308839,-8.53405,-4.94369,2.39159,-0.996322,-0.277986,0.522933,0.691158,0.249057,0.0222669
01324187,1491818308856,-10.227,-1.02255,-0.583657,0.303017,-1.52141,-0.433594,0.605618,0.315301,0.191036
01324186,1491818308856,-8.89023,1.43857,3.39279,-0.113223,-0.239807,0.237701,0.637104,-0.347371,-0.233013
01324185,1491818308856,-8.67763,-2.45815,2.12278,-0.300077,-0.352269,0.102743,0.745972,0.038812,0.125182
01324184,1491818308856,-8.72653,-1.06632,-1.88443,0.783708,-1.20254,0.245724,0.646044,0.347575,-0.011318
01324180,1491818308856,-8.19742,-4.86471,2.60317,-0.5621,-0.218998,0.278118,0.690936,0.244529,0.0236746
01324187,1491818308873,-10.4275,-0.471268,-0.770425,0.176099,-1.57994,-0.45565,0.606485,0.319739,0.174851
01324186,1491818308873,-10.9686,1.72421,3.93756,-0.156369,-0.249353,0.194125,0.63323,-0.348138,-0.234241
01324185,1491818308873,-8.79407,-2.5395,1.89809,-0.252103,-0.437972,0.0335304,0.744183,0.0381308,0.119271
01324184,1491818308873,-9.55984,-0.666807,-0.903516,0.830285,-1.27744,0.293444,0.644588,0.343515,-0.0296057
01324180,1491818308873,-8.55095,-4.44787,2.515,-0.205413,-0.139383,0.0490198,0.690259,0.244687,0.0236878
01324187,1491818308890,-10.4707,-0.442908,-0.653956,-0.120388,-1.57453,-0.490981,0.607494,0.324732,0.156746
01324186,1491818308890,-12.4191,1.72515,2.74366,-0.13105,-0.569711,0.194284,0.6302,-0.351708,-0.241612
01324185,1491818308890,-9.67389,-2.84268,1.40504,-0.185148,-0.526205,-0.0865396,0.74321,0.0362811,0.111658
01324184,1491818308890,-9.77336,0.805392,0.197006,0.617563,-1.32626,0.342374,0.643445,0.340651,-0.051926
01324180,1491818308890,-9.69871,-3.93782,2.31806,-0.0224146,-0.0898268,-0.105579,0.686609,0.246373,0.0210561
01324187,1491818308906,-10.012,-1.07356,-1.12873,-0.615777,-1.52166,-0.504763,0.608762,0.328902,0.143568
01324186,1491818308906,-12.7064,1.62245,2.75332,-0.122667,-0.812343,0.20116,0.62608,-0.352315,-0.248992
01324185,1491818308906,-11.1368,-2.99767,1.00823,-0.102308,-0.588237,-0.204968,0.744424,0.0391716,0.107019
01324184,1491818308906,-9.85198,1.48805,1.44984,0.422587,-1.30888,0.317528,0.642112,0.336133,-0.0684675
01324180,1491818308906,-10.9617,-3.55641,2.28849,0.0361672,-0.0663229,-0.210164,0.685228,0.24932,0.02032
01324187,1491818308923,-9.83539,-3.24064,-0.951976,-0.953146,-1.37986,-0.543622,0.607559,0.332142,0.134673
01324186,1491818308923,-12.2908,1.70156,3.00401,-0.128764,-1.0422,0.237707,0.620291,-0.354921,-0.257259
01324185,1491818308923,-12.2704,-2.9497,0.990755,0.0245637,-0.590523,-0.119799,0.747001,0.0400495,0.101078
01324184,1491818308923,-10.3467,1.17014,2.7534,0.0593855,-1.34926,0.199252,0.644255,0.333556,-0.0856802
01324180,1491818308923,-11.9676,-3.21047,2.24432,-0.0372539,-0.0844306,-0.2755,0.683157,0.253001,0.0209689
01324187,1491818308940,-9.84072,-3.33792,-0.133742,-1.05062,-1.25048,-0.568424,0.606759,0.334249,0.128104
01324186,1491818308940,-11.1046,1.48954,2.76849,-0.114076,-1.06881,0.311271,0.615495,-0.355721,-0.268064
01324185,1491818308940,-12.5061,-2.9551,1.37216,0.0376931,-0.572691,0.0995396,0.746302,0.0416408,0.0952736
01324184,1491818308940,-10.3409,0.230816,3.44357,-0.403147,-1.35554,0.0995854,0.641275,0.330649,-0.100829
01324180,1491818308940,-12.0146,-2.92532,2.16566,-0.219205,-0.0957772,-0.352256,0.680428,0.256122,0.0195763
01324187,1491818308956,-10.0827,-4.16432,0.770153,-1.03637,-1.13597,-0.699055,0.602816,0.337984,0.12212
01324186,1491818308956,-10.339,1.12397,3.18749,-0.0677281,-0.995486,0.351746,0.606524,-0.359966,-0.278558
01324185,1491818308956,-11.8159,-3.28623,2.0594,0.00293299,-0.500387,0.42809,0.746294,0.0375711,0.0903113
01324184,1491818308956,-9.95555,-0.288468,2.81292,-0.858103,-1.25166,-0.0893523,0.636657,0.332895,-0.109661
01324180,1491818308956,-10.9869,-2.65577,2.01524,-0.465075,-0.0966244,-0.443654,0.678747,0.261407,0.0191639
01324187,1491818308973,-11.0089,-3.05014,1.07169,-0.648009,-1.0503,-0.770669,0.596961,0.342462,0.116023
01324186,1491818308973,-9.83263,0.797602,3.54414,-0.0885689,-0.922044,0.332246,0.598678,-0.361299,-0.288946
01324185,1491818308973,-10.7018,-3.80308,2.65277,-0.0108154,-0.425132,0.713136,0.745189,0.0293258,0.0822342
01324184,1491818308973,-9.52004,0.159142,2.53911,-1.00612,-0.953938,-0.204711,0.628369,0.330124,-0.113689
01324180,1491818308973,-9.99598,-2.59116,2.02769,-0.651434,0.0181165,-0.5216,0.673,0.26763,0.0204623
01324187,1491818308990,-11.9451,-2.09112,0.331347,-0.179643,-0.92418,-0.698148,0.592614,0.349779,0.109617
01324186,1491818308990,-9.32374,0.640431,3.61603,-0.180404,-0.741522,0.256329,0.591776,-0.364769,-0.296962
01324185,1491818308990,-9.82265,-4.49686,3.01051,0.120735,-0.324073,0.900111,0.744921,0.0202139,0.0807442
01324184,1491818308990,-10.5473,-0.10559,3.25637,-1.09361,-0.62539,-0.281518,0.623628,0.337902,-0.114861
01324180,1491818308990,-9.42328,-2.76927,2.15798,-0.717204,0.158086,-0.612638,0.669121,0.27424,0.0247325
01324187,1491818309006,-13.3028,-2.07827,1.92118,0.189726,-0.76736,-0.523924,0.593331,0.35757,0.100398
01324186,1491818309006,-10.6012,0.401196,4.62116,-0.216202,-0.463201,0.14602,0.59167,-0.364035,-0.302683
01324185,1491818309006,-9.88872,-4.80948,2.98743,0.241926,-0.281085,0.91333,0.747648,0.0103277,0.0759607
01324184,1491818309006,-12.6745,-1.26192,4.46133,-0.740975,-0.498988,-0.272015,0.623571,0.345687,-0.114454
01324180,1491818309006,-9.4218,-2.94997,2.3552,-0.558662,0.384238,-0.675153,0.666179,0.281118,0.0300823
01324187,1491818309023,-10.8668,0.961046,-7.70935,0.765694,-0.12709,-0.0890218,0.583922,0.360811,0.0939476
01324186,1491818309023,-11.8471,0.424189,4.39012,-0.154614,-0.513395,0.0199173,0.587406,-0.363527,-0.307554
01324185,1491818309023,-11.1305,-5.09123,2.40775,0.195284,-0.252438,0.748493,0.74765,0.0011953,0.0734169
01324184,1491818309023,-14.1323,-0.99519,6.37616,-0.522218,-0.525389,-0.08037,0.622246,0.34922,-0.117486
01324180,1491818309023,-10.3704,-3.02926,2.63796,-0.172983,0.652064,-0.585368,0.661999,0.289323,0.0368369
01324187,1491818309040,-10.1203,7.0948,-11.0295,0.786473,0.829982,0.61902,0.583097,0.355949,0.0932992
01324186,1491818309040,-10.7204,0.160663,3.89116,-0.106938,-0.594543,-0.0937292,0.58578,-0.361893,-0.312677
01324185,1491818309040,-12.8394,-5.0932,1.78695,0.144843,-0.207793,0.598964,0.74601,-0.00454096,0.0703193
01324184,1491818309040,-14.5541,-0.768995,9.19915,-0.295578,-0.927018,0.122253,0.622003,0.348733,-0.124109
01324180,1491818309040,-11.6878,-3.20481,3.39998,0.374975,0.870504,-0.370005,0.658956,0.292987,0.0430752
01324187,1491818309056,-12.3009,8.7047,-9.02081,0.0971481,1.7307,1.1927,0.590569,0.346197,0.105558
01324186,1491818309056,-9.78965,0.804359,4.37343,-0.0836291,-0.340743,-0.115581,0.584435,-0.359672,-0.318054
01324185,1491818309056,-13.1906,-4.47738,1.39771,0.0804891,-0.174823,0.660124,0.745884,-0.0121832,0.071447
01324184,1491818309056,-12.5121,-1.10995,9.94382,0.193274,-1.14888,0.108054,0.60995,0.350072,-0.137754
01324180,1491818309056,-12.5147,-3.20999,4.34901,1.00127,0.994295,-0.146087,0.653973,0.299289,0.053203
01324187,1491818309073,-13.5318,6.54642,-8.12501,-0.349708,2.40846,1.71107,0.589522,0.327806,0.131395
01324186,1491818309073,-9.82455,1.56184,4.13482,-0.154269,-0.0247376,-0.0697369,0.583894,-0.358171,-0.318811
01324185,1491818309073,-12.3349,-4.15483,1.84306,-0.0667392,-0.110729,0.754929,0.744657,-0.0213201,0.0686443
01324184,1491818309073,-9.9485,-1.30467,7.76157,0.228106,-0.904609,0.089938,0.609447,0.348075,-0.149937
01324180,1491818309073,-12.2239,-2.77938,5.05031,1.40865,1.0089,0.0632306,0.650721,0.298739,0.0573195
01324187,1491818309090,-14.2123,5.94071,-6.83005,-0.42539,2.91917,2.15809,0.582731,0.308364,0.158141
01324186,1491818309090,-10.0392,1.88465,4.04285,-0.169891,0.102437,0.00779436,0.583342,-0.359146,-0.320487
01324185,1491818309090,-10.9049,-3.81648,2.40925,-0.097967,-0.081973,0.768061,0.745891,-0.0304301,0.0672807
01324184,1491818309090,-8.19103,-1.57504,4.67235,0.115983,-0.50119,0.183104,0.609166,0.343701,-0.157168
01324180,1491818309090,-11.026,-1.94588,5.1826,1.49846,0.968839,0.236646,0.651434,0.296257,0.0554911
01324187,1491818309106,-14.9486,5.62307,-6.32065,-0.46489,3.29544,2.60753,0.578925,0.28348,0.190482
01324186,1491818309106,-9.7981,1.88585,3.94116,-0.15443,0.0168043,0.0921111,0.58458,-0.358644,-0.318151
01324185,1491818309106,-9.61515,-3.33797,2.58205,-0.099962,-0.0540012,0.726767,0.744674,-0.0394908,0.068426
01324184,1491818309106,-7.22809,-1.04694,2.34234,0.198273,-0.093119,0.294721,0.609879,0.342605,-0.163135
01324180,1491818309106,-9.99953,-1.23232,5.0491,1.20816,0.898064,0.303712,0.650486,0.295382,0.0582071
01324187,1491818309123,-14.8964,5.34157,-5.90454,-0.358365,3.60882,2.93329,0.572104,0.25637,0.225204
01324186,1491818309123,-8.65598,1.50888,3.47302,-0.0913251,-0.00441129,0.144769,0.582515,-0.358401,-0.320177
01324185,1491818309123,-8.81839,-3.01554,2.50095,-0.167315,-0.038653,0.597292,0.746863,-0.0460242,0.0682188
01324184,1491818309123,-8.0654,0.15438,1.14041,0.335177,0.0675841,0.360078,0.611363,0.338408,-0.164977
01324180,1491818309123,-9.22728,-0.661171,4.85917,0.681081,0.778551,0.311817,0.651424,0.293579,0.0640043
01324187,1491818309140,-14.3994,5.09994,-5.30828,-0.401705,3.84823,3.15556,0.563496,0.225867,0.261886
01324186,1491818309140,-7.56618,1.13501,3.29423,-0.132027,0.174097,0.151537,0.585821,-0.359831,-0.318757
01324185,1491818309140,-8.58075,-2.3672,2.19292,-0.287237,-0.102033,0.475301,0.745641,-0.0519835,0.068281
01324184,1491818309140,-7.20775,0.951581,0.370533,0.385373,-0.0380046,0.500476,0.61768,0.332686,-0.169859
01324180,1491818309140,-8.78866,-0.520373,4.81589,0.129808,0.670269,0.277617,0.64892,0.288665,0.0636701
01324187,1491818309156,-13.8576,5.07078,-4.79225,-0.427946,3.95336,3.29117,0.545882,0.197182,0.29417
01324186,1491818309156,-7.02075,0.560023,3.3472,-0.138368,0.325539,0.0899533,0.584973,-0.360189,-0.315477
01324185,1491818309156,-8.456,-2.28173,1.71111,-0.428418,-0.143765,0.38555,0.745368,-0.0594129,0.0657216
01324184,1491818309156,-5.20118,1.18008,-0.293804,0.179615,0.0158737,0.65354,0.619965,0.326016,-0.171616
01324180,1491818309156,-8.62606,-0.755511,4.85969,-0.203792,0.533312,0.225221,0.649043,0.286278,0.0719153
01324187,1491818309173,-13.3893,4.20138,-4.6541,-0.505598,4.02652,3.3585,0.530476,0.173429,0.320651
01324186,1491818309173,-6.94755,0.311376,3.03665,-0.115036,0.397586,0.0434906,0.586492,-0.359525,-0.313959
01324185,1491818309173,-8.30204,-2.18671,1.35412,-0.560259,-0.172742,0.348427,0.742228,-0.0604227,0.0648207
01324184,1491818309173,-3.66927,1.44787,-0.0899217,-0.180906,0.34852,0.802299,0.619627,0.318843,-0.174034
01324180,1491818309173,-8.48604,-1.15146,5.0184,-0.356936,0.372016,0.193103,0.64902,0.284918,0.0797753
01324187,1491818309190,-12.2207,2.15453,-4.05236,-0.365378,4.04744,3.35896,0.513704,0.151566,0.3481
01324186,1491818309190,-7.24612,0.505945,3.10357,-0.138804,0.499896,-0.0170738,0.587437,-0.358239,-0.307481
01324185,1491818309190,-7.81516,-2.22598,1.22206,-0.589011,-0.199823,0.334919,0.74373,-0.0662768,0.0630297
01324184,1491818309190,-3.05306,1.7742,-0.143566,-0.474831,0.678153,0.881409,0.622556,0.312905,-0.166467
01324180,1491818309190,-8.07966,-1.52372,5.059,-0.37372,0.185743,0.208212,0.64847,0.283879,0.084386
01324187,1491818309206,-11.1438,1.44784,-3.74576,-0.252237,4.00893,3.28079,0.497487,0.129092,0.371848
01324186,1491818309206,-7.59003,1.01285,3.25881,-0.123267,0.51387,-0.00985424,0.592129,-0.357838,-0.304084
01324185,1491818309206,-7.29032,-2.41487,0.978296,-0.597817,-0.181959,0.253059,0.744405,-0.0694801,0.0588464
01324184,1491818309206,-3.60729,1.78079,-0.673096,-0.748547,1.15034,0.904398,0.630406,0.305051,-0.153981
01324180,1491818309206,-7.61154,-1.71877,4.84497,-0.349093,0.00587143,0.265858,0.649029,0.281376,0.086503
01324187,1491818309223,-10.5817,0.948906,-3.1414,-0.357195,3.95043,3.14411,0.48071,0.106236,0.400533
01324186,1491818309223,-7.69497,1.33561,3.14634,-0.0834529,0.506165,0.0149521,0.595291,-0.357722,-0.299727
01324185,1491818309223,-6.97274,-2.58075,0.796551,-0.60892,-0.121476,0.118247,0.746041,-0.0720655,0.0572864
01324184,1491818309223,-4.89173,1.65868,-0.953759,-0.839389,1.4804,0.881847,0.640672,0.296149,-0.131811
01324180,1491818309223,-7.46926,-1.85687,4.82143,-0.394729,-0.183868,0.364396,0.65227,0.280728,0.08753
01324187,1491818309240,-10.246,-0.108587,-3.14492,-0.475908,3.80913,2.93928,0.464905,0.086482,0.424947
01324186,1491818309240,-7.68893,1.29573,3.33947,-0.0762905,0.448299,0.0131515,0.598722,-0.357373,-0.293172
01324185,1491818309240,-7.04595,-2.81634,0.707474,-0.571998,-0.0838327,-0.045301,0.74549,-0.0716802,0.0551785
01324184,1491818309240,-5.78165,1.62183,-1.52346,-0.911849,1.72799,0.8717,0.647905,0.286481,-0.111519
01324180,1491818309240,-7.24971,-1.54266,4.57151,-0.47158,-0.235875,0.412806,0.654213,0.27617,0.0875452
01324187,1491818309256,-9.7274,-1.04151,-2.94117,-0.58903,3.62967,2.65507,0.451019,0.0684069,0.448092
01324186,1491818309256,-7.59903,1.01604,3.42198,-0.0606872,0.409198,0.0272001,0.59968,-0.356165,-0.289436
01324185,1491818309256,-7.23888,-2.73337,0.600835,-0.557945,-0.0490678,-0.166262,0.744944,-0.0712492,0.0554394
01324184,1491818309256,-6.95307,1.36088,-1.75938,-0.97627,1.9051,0.867764,0.650359,0.283808,-0.0874171
01324180,1491818309256,-7.43013,-1.73105,4.37778,-0.63307,-0.359853,0.449593,0.656035,0.271927,0.084169
01324187,1491818309273,-9.11447,-1.70798,-2.64406,-0.659087,3.40507,2.35951,0.432485,0.0473844,0.469951
01324186,1491818309273,-7.62778,0.819175,3.29232,-0.0492342,0.443015,0.0167298,0.600495,-0.356118,-0.286155
01324185,1491818309273,-7.31186,-2.87749,0.493823,-0.556126,0.0254568,-0.287486,0.743439,-0.0677036,0.0552785
01324184,1491818309273,-8.21786,1.41275,-1.6122,-1.02337,1.92318,0.893098,0.653423,0.27376,-0.0630447
01324180,1491818309273,-7.49685,-1.82856,3.93186,-0.809194,-0.445276,0.488313,0.658797,0.266625,0.0841572
01324187,1491818309290,-8.53547,-2.56051,-2.6261,-0.684109,3.15453,1.9902,0.413543,0.0289536,0.49276
01324186,1491818309290,-7.95181,0.800502,3.38338,-0.0622558,0.474223,0.00448918,0.602973,-0.355667,-0.282873
01324185,1491818309290,-7.56316,-2.99155,0.435386,-0.530578,0.0942351,-0.429072,0.744257,-0.0632797,0.0565489
01324184,1491818309290,-8.95071,1.23276,-1.0823,-1.15308,1.96221,0.937266,0.659286,0.267672,-0.0379519
01324180,1491818309290,-7.75417,-2.20525,3.65174,-0.94201,-0.50631,0.539759,0.660618,0.261048,0.0841537
01324187,1491818309306,-7.80816,-3.31919,-2.24351,-0.635552,2.90218,1.55969,0.392422,0.00937709,0.511501
01324186,1491818309306,-8.23287,0.770522,3.26306,-0.0420022,0.450876,-0.00153837,0.605287,-0.356765,-0.276229
01324185,1491818309306,-8.10228,-2.73756,0.68152,-0.478972,0.177342,-0.515444,0.745343,-0.0571734,0.0567491
01324184,1491818309306,-9.1631,1.06511,-1.38236,-1.04115,2.13028,0.956562,0.664946,0.256517,-0.0110559
01324180,1491818309306,-8.1646,-2.57046,3.48621,-1.01483,-0.575285,0.559917,0.666144,0.252816,0.0779226
01324187,1491818309323,-6.6245,-3.66419,-1.66024,-0.641405,2.63251,1.06879,0.371859,-0.00218671,0.530468
01324186,1491818309323,-8.54469,0.744466,3.34706,0.00463926,0.43341,-0.0197651,0.606504,-0.357793,-0.271488
01324185,1491818309323,-8.32429,-2.94301,0.938214,-0.373246,0.257105,-0.533879,0.74507,-0.0507421,0.0590568
01324184,1491818309323,-9.58208,1.12394,-1.56625,-1.08359,2.22461,1.03156,0.667009,0.245715,0.0179029
01324180,1491818309323,-8.4384,-2.99608,3.24917,-1.00864,-0.636259,0.545419,0.670015,0.246346,0.0747431
01324187,1491818309340,-6.1794,-3.33038,-1.23435,-0.628896,2.25284,0.570859,0.359928,-0.0106431,0.542588
01324186,1491818309340,-8.49118,0.689144,3.24116,0.0418693,0.373724,-0.0408078,0.610234,-0.355767,-0.267608
01324185,1491818309340,-8.53209,-3.28093,1.2539,-0.249987,0.319249,-0.534363,0.746577,-0.0445546,0.0634669
01324184,1491818309340,-10.1955,0.609017,-2.11538,-1.06067,2.16602,1.14178,0.666374,0.23765,0.0411269
01324180,1491818309340,-8.59579,-3.24603,2.96589,-0.986635,-0.679034,0.501276,0.671301,0.241672,0.0716381
01324187,1491818309356,-6.88353,-2.86094,-0.67616,-0.639938,1.71841,0.132474,0.344311,-0.0177666,0.55325
01324186,1491818309356,-8.40428,0.586204,3.42391,0.0651268,0.399783,-0.0776535,0.612707,-0.355052,-0.263084
01324185,1491818309356,-8.82602,-3.416,1.63185,-0.11967,0.378012,-0.512706,0.745079,-0.0392352,0.0669742
01324184,1491818309356,-11.2975,-0.493201,-2.17404,-0.958724,2.10077,1.18653,0.667726,0.224144,0.0685591
01324180,1491818309356,-8.66825,-3.51924,2.69297,-0.903532,-0.678692,0.415597,0.674085,0.235657,0.0688918
01324187,1491818309373,-7.02516,-2.59689,-0.782248,-0.715326,1.16765,-0.165744,0.335545,-0.024473,0.557515
01324186,1491818309373,-8.55055,0.457358,3.80869,0.0820187,0.365467,-0.144427,0.61352,-0.354162,-0.258263
01324185,1491818309373,-8.8641,-3.54055,2.08609,0.0609408,0.39496,-0.486641,0.74481,-0.0322032,0.0709873
01324184,1491818309373,-12.1042,-2.03172,-2.02285,-0.730621,2.01736,1.07061,0.665797,0.211349,0.0919813
01324180,1491818309373,-8.67637,-3.76404,2.54653,-0.815431,-0.636604,0.301223,0.674143,0.232322,0.065288
01324187,1491818309390,-6.89075,-2.94056,-1.56176,-0.61855,0.670282,-0.427591,0.326653,-0.0263221,0.560115
01324186,1491818309390,-8.50738,0.484139,3.68217,0.0619432,0.351381,-0.195527,0.615717,-0.353725,-0.254158
01324185,1491818309390,-8.95513,-3.53487,2.40537,0.236057,0.409776,-0.50477,0.742638,-0.0252489,0.0782983
01324184,1491818309390,-11.9317,-2.26326,-2.11479,-0.500359,2.10621,0.852464,0.665666,0.198939,0.11553
01324180,1491818309390,-8.74071,-4.0158,2.53969,-0.618494,-0.570224,0.129694,0.675952,0.230727,0.0581578
01324187,1491818309406,-6.92138,-3.33083,-2.33861,-0.324538,0.251033,-0.619162,0.323239,-0.0248391,0.56002
01324186,1491818309406,-8.51218,0.598937,3.84163,0.0603708,0.346503,-0.206086,0.618753,-0.352265,-0.250568
01324185,1491818309406,-9.11827,-3.3555,2.59978,0.393846,0.402626,-0.535483,0.743191,-0.0166183,0.0842674
01324184,1491818309406,-11.8918,-1.76389,-2.11436,-0.539201,2.23462,0.584713,0.662138,0.19138,0.138653
01324180,1491818309406,-8.86847,-4.2745,2.6627,-0.325613,-0.48172,-0.0366642,0.678248,0.232169,0.0542094
01324187,1491818309423,-7.23993,-2.9905,-2.46535,0.130181,-0.14209,-0.724924,0.328432,-0.0206048,0.562115
01324186,1491818309423,-8.74103,0.734867,4.12467,0.0697594,0.302191,-0.24033,0.621925,-0.350534,-0.246146
01324185,1491818309423,-9.29606,-3.14245,2.65373,0.515044,0.392206,-0.578038,0.744702,-0.0113937,0.0902664
01324184,1491818309423,-11.8068,-2.1059,-1.87838,-0.526357,2.247,0.273285,0.65728,0.188611,0.162006
01324180,1491818309423,-8.98189,-4.50853,2.75215,0.0518517,-0.413413,-0.229001,0.67822,0.235688,0.0514252
01324187,1491818309440,-7.55052,-2.37349,-2.84231,0.525966,-0.497243,-0.734075,0.333648,-0.0131327,0.557349
01324186,1491818309440,-8.85328,0.774366,4.17637,0.0896908,0.236734,-0.272829,0.625246,-0.347612,-0.2425
01324185,1491818309440,-9.42583,-3.026,2.73331,0.611684,0.371459,-0.619658,0.743609,-0.00139932,0.093332
01324184,1491818309440,-10.9703,-2.29175,-0.552209,-0.709095,2.27913,-0.010786,0.651859,0.184704,0.18521
01324180,1491818309440,-9.2477,-4.56081,2.83628,0.489975,-0.304619,-0.417074,0.677125,0.24013,0.0439158
01324187,1491818309456,-8.44682,-1.88402,-3.48438,0.741253,-0.810808,-0.766952,0.342151,-0.00170796,0.551696
01324186,1491818309456,-8.52019,0.534137,4.12751,0.127735,0.190239,-0.344059,0.626635,-0.343341,-0.238236
01324185,1491818309456,-9.56079,-2.97701,2.71917,0.730569,0.364854,-0.635876,0.741157,0.0066446,0.0982641
01324184,1491818309456,-10.1066,-2.86931,-0.324028,-0.910267,2.30332,-0.248714,0.642347,0.186361,0.209897
01324180,1491818309456,-9.53118,-4.3717,2.90223,0.867639,-0.244918,-0.614602,0.675992,0.247488,0.0368738
01324187,1491818309473,-9.93256,-1.45795,-3.90973,0.749511,-1.05178,-0.800708,0.353672,0.0109284,0.542161
01324186,1491818309473,-8.0892,0.23571,4.06599,0.149502,0.176,-0.387206,0.628579,-0.339928,-0.23538
01324185,1491818309473,-9.48849,-3.06165,2.81401,0.900538,0.368343,-0.651409,0.738976,0.0158236,0.103184
01324184,1491818309473,-9.982,-2.10055,-1.01014,-0.879588,2.2663,-0.480087,0.627867,0.188706,0.23572
01324180,1491818309473,-9.65649,-4.06967,2.96792,1.17826,-0.231632,-0.782996,0.670256,0.256687,0.0285771
01324187,1491818309490,-10.2597,-1.20499,-4.30961,0.626882,-1.1646,-0.837003,0.365737,0.0218404,0.5329
01324186,1491818309490,-8.04143,0.151874,3.74584,0.133684,0.209356,-0.438242,0.632187,-0.336536,-0.233087
01324185,1491818309490,-9.36287,-2.96616,2.76883,1.06215,0.343677,-0.675272,0.738704,0.0264106,0.107558
01324184,1491818309490,-10.3831,-0.619974,-1.07502,-0.656183,2.13327,-0.579237,0.618227,0.190669,0.259333
01324180,1491818309490,-9.68585,-3.69869,3.01076,1.38946,-0.228823,-0.971438,0.666621,0.271105,0.0195387
01324187,1491818309506,-11.3297,-2.52738,-1.2946,0.253226,-1.24614,-0.95825,0.376147,0.0309559,0.528599
01324186,1491818309506,-8.24389,0.308028,3.44881,0.124675,0.23715,-0.478628,0.636067,-0.333172,-0.229976
01324185,1491818309506,-9.15933,-2.66882,2.80801,1.23749,0.317464,-0.665143,0.739251,0.035852,0.111413
01324184,1491818309506,-10.6306,0.257403,-0.138662,-0.314015,1.82799,-0.665714,0.610031,0.194002,0.274316
01324180,1491818309506,-9.64701,-3.37556,3.09026,1.52656,-0.265387,-1.13428,0.663972,0.281857,0.0108198
01324187,1491818309523,-9.975,-3.26045,-0.282762,-0.221774,-1.30538,-1.14778,0.389302,0.0371136,0.517841
01324186,1491818309523,-8.52358,0.537247,3.42293,0.0782042,0.136082,-0.506966,0.639272,-0.327997,-0.228157
01324185,1491818309523,-8.78247,-2.48093,2.82877,1.34212,0.259956,-0.683687,0.739247,0.0463983,0.11368
01324184,1491818309523,-10.4211,0.843381,-0.0219684,0.0122059,1.399,-0.732109,0.600397,0.203178,0.286443
01324180,1491818309523,-9.52145,-2.99751,3.09356,1.5952,-0.329636,-1.32676,0.657891,0.298963,-0.00125581
01324187,1491818309540,-9.32994,-5.21602,0.785746,-0.28771,-1.49282,-1.50137,0.400821,0.0428544,0.505603
01324186,1491818309540,-8.69039,0.557962,3.26937,0.0406965,-0.0299297,-0.537136,0.642206,-0.321648,-0.226015
01324185,1491818309540,-8.42948,-2.17495,2.8008,1.36201,0.207135,-0.668146,0.737055,0.0594895,0.115403
01324184,1491818309540,-9.96541,1.70684,-0.970903,-0.0577868,1.14008,-0.792941,0.590878,0.209905,0.297987
01324180,1491818309540,-9.27503,-2.59834,3.05949,1.57801,-0.40239,-1.50404,0.651288,0.314917,-0.0141629
01324187,1491818309556,-6.50123,-1.62018,-16.879,-0.00315258,-1.38752,-2.04419,0.417545,0.0553804,0.492161
01324186,1491818309556,-9.22563,0.428874,3.45894,-0.0032552,-0.129443,-0.509136,0.643765,-0.316222,-0.226909
01324185,1491818309556,-7.99023,-2.05734,2.75167,1.30102,0.127388,-0.693181,0.735409,0.0711513,0.116611
01324184,1491818309556,-10.2186,2.58148,-0.799228,-0.274587,0.843674,-0.791979,0.582642,0.218946,0.306589
01324180,1491818309556,-9.01362,-2.20783,2.94817,1.50012,-0.466905,-1.66495,0.639701,0.330972,-0.0291701
01324187,1491818309573,-21.2354,9.89204,-0.0295987,0.690164,0.00715556,-1.04964,0.412385,0.0697365,0.486964
01324186,1491818309573,-10.2289,0.250573,3.69174,-0.0222187,-0.241792,-0.459828,0.6445,-0.310744,-0.229163
01324185,1491818309573,-7.76903,-2.1889,2.57855,1.23982,0.0431469,-0.724936,0.73321,0.0816172,0.114674
01324184,1491818309573,-13.6031,3.11296,4.77621,-0.122831,0.0884538,-0.668184,0.573162,0.224487,0.309199
01324180,1491818309573,-8.87523,-1.79813,2.71007,1.35334,-0.513837,-1.7945,0.628882,0.349329,-0.0410145
01324187,1491818309590,-12.9391,0.775737,4.79978,-0.271452,-0.696117,-1.56884,0.419924,0.0800504,0.483793
01324186,1491818309590,-11.4786,0.245567,3.14895,-0.00858303,-0.436744,-0.357642,0.645638,-0.307617,-0.231788
01324185,1491818309590,-8.07899,-2.4232,2.29334,1.17098,-0.0174541,-0.772023,0.732794,0.0908586,0.115507
01324184,1491818309590,-13.4933,1.06101,-1.51576,-0.195863,-0.171281,-0.765088,0.573932,0.229852,0.305371
01324180,1491818309590,-9.03547,-1.48846,2.46851,1.14935,-0.523619,-1.86256,0.617342,0.37105,-0.0519644
01324187,1491818309606,-13.8801,1.14752,2.3501,0.320321,-0.652052,-1.51878,0.423373,0.0934127,0.478066
01324186,1491818309606,-12.0206,0.341931,2.70682,-0.00939253,-0.615199,-0.280301,0.645263,-0.304556,-0.236318
01324185,1491818309606,-8.96591,-2.72627,1.87339,1.12248,-0.0591238,-0.837834,0.73114,0.103889,0.11407
