ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491818177950,-4.14696,-17.448,-2.72821,-4.69616,0.609471,1.34847,0.737722,-0.130705,0.708225
01324186,1491818177950,-6.41325,1.98234,1.50774,0.93681,-1.00634,0.0907925,0.763399,-0.25236,-0.358446
01324185,1491818177950,-6.66225,6.46355,3.39815,-1.00424,-0.515526,0.483299,0.895851,0.147901,-0.0233871
01324184,1491818177950,-16.2708,6.96914,22.9219,-2.01346,0.391484,1.11873,0.795571,0.13513,0.536839
01324180,1491818177950,-8.95152,-2.27555,-0.702991,-0.338212,1.46162,0.438488,0.00407163,0.890229,0.110541
01324187,1491818177967,-1.46494,-23.2447,-11.8648,-1.05704,3.13782,2.66322,0.70906,-0.177097,0.724739
01324186,1491818177967,-1.07252,2.37494,-1.37442,0.37479,-0.740513,0.245856,0.757156,-0.25914,-0.364
01324185,1491818177967,-4.49499,5.76784,2.52633,-1.22523,-0.944229,0.700142,0.8972,0.141199,-0.0322793
01324184,1491818177967,-8.43614,-6.62248,21.3934,-2.13176,-1.5716,1.28117,0.80611,0.103765,0.519441
01324180,1491818177967,-7.76432,0.00923214,-0.386392,-0.058936,1.20601,0.382495,0.00542439,0.889467,0.111867
01324187,1491818177983,-10.8934,-9.61777,-9.73053,2.34782,5.08799,3.34266,0.655641,-0.183764,0.77398
01324186,1491818177983,2.31392,2.87941,-1.46056,0.411205,-0.601499,0.466841,0.754633,-0.267943,-0.368298
01324185,1491818177983,-0.871407,5.46435,0.758257,-1.17427,-1.13083,1.04408,0.897453,0.130611,-0.0438948
01324184,1491818177983,-4.0299,-20.6302,9.57973,-1.34605,-2.47087,0.736401,0.821711,0.08348,0.483276
01324180,1491818177983,-6.92425,2.99205,-0.260291,-0.368495,0.815381,0.402963,0.00839525,0.888673,0.113712
01324187,1491818178000,-19.8624,-2.20342,2.65165,1.84015,5.95495,3.14028,0.588134,-0.196353,0.825778
01324186,1491818178000,3.75972,3.14164,-1.94211,0.535994,-0.459238,0.621855,0.757602,-0.279794,-0.367151
01324185,1491818178000,0.773872,5.77883,0.400682,-1.02399,-1.15458,1.4281,0.903703,0.112785,-0.0627017
01324184,1491818178000,-3.66906,-16.9641,-1.63736,-0.570407,-2.52362,0.243052,0.843001,0.0731357,0.437238
01324180,1491818178000,-6.16698,4.42506,-0.235358,-1.00363,0.264227,0.541207,0.0134783,0.885707,0.130451
01324187,1491818178017,-24.9806,-1.6645,-1.89543,0.0622613,6.00632,3.02675,0.511084,-0.210876,0.868418
01324186,1491818178017,3.38462,2.80516,-2.20139,0.210874,0.324542,0.283909,0.756704,-0.288384,-0.363786
01324185,1491818178017,0.90183,5.1229,0.176285,-0.968999,-0.974666,1.85465,0.903149,0.0892779,-0.074452
01324184,1491818178017,-3.6306,-8.07624,0.452751,1.59189,-3.40174,0.00744676,0.86235,0.0830153,0.382249
01324180,1491818178017,-5.17722,5.26047,0.402482,-1.55361,-0.293732,0.758863,0.021921,0.882513,0.150946
01324187,1491818178033,-27.641,-3.86316,5.51369,-0.565746,5.54826,3.56067,0.428045,-0.214023,0.907941
01324186,1491818178033,3.89981,1.96361,-0.639146,-0.176439,0.965446,-0.290372,0.757069,-0.290783,-0.356352
01324185,1491818178033,-1.49134,4.72403,0.588586,-0.989839,-0.959321,2.17743,0.905198,0.0648341,-0.083174
01324184,1491818178033,-4.85344,-0.438305,2.37403,3.7006,-3.77098,-0.134923,0.877415,0.104434,0.324933
01324180,1491818178033,-4.43486,4.38468,1.4104,-1.65983,-0.686097,0.91858,0.0337626,0.877804,0.170408
01324187,1491818178050,-23.9588,-9.41057,9.87362,0.779171,4.85845,3.83292,0.355985,-0.220512,0.926524
01324186,1491818178050,1.60834,1.03587,1.81383,0.00776184,0.662494,-0.51369,0.765361,-0.286181,-0.347754
01324185,1491818178050,-2.79952,4.2629,0.853162,-0.864358,-1.21298,2.1486,0.903141,0.0347298,-0.0984099
01324184,1491818178050,-5.93271,2.73709,3.49514,4.0201,-4.15004,-0.197766,0.890954,0.128991,0.25066
01324180,1491818178050,-5.32796,3.10741,2.03758,-1.41576,-1.00049,1.11298,0.0507443,0.872421,0.189644
01324187,1491818178067,-21.6182,-4.89355,8.49577,1.44356,3.76134,2.89255,0.294634,-0.205041,0.936633
01324186,1491818178067,-3.63774,3.88027,3.98588,-0.648295,0.449013,-0.110416,0.772548,-0.281822,-0.34025
01324185,1491818178067,-4.17452,3.48031,1.96833,-0.752666,-1.31127,1.79988,0.903531,0.00698896,-0.116179
01324184,1491818178067,-18.0891,-1.61162,2.36963,2.66457,-4.58719,-0.257578,0.900809,0.144553,0.17599
01324180,1491818178067,-6.13069,-1.02026,3.38477,-0.649708,-1.20221,1.61844,0.0747722,0.867829,0.201988
01324187,1491818178083,-24.7687,-5.57959,6.32633,0.924667,2.17542,2.28577,0.248079,-0.204597,0.922112
01324186,1491818178083,-12.7211,3.50724,11.1873,-1.59677,0.657937,0.897125,0.76922,-0.280505,-0.337155
01324185,1491818178083,-12.1554,4.77453,4.24519,-0.448464,-1.18096,1.51724,0.898045,-0.0170847,-0.135279
01324184,1491818178083,-33.3658,-4.6343,-6.87102,1.39816,-5.28333,-0.909995,0.909999,0.164712,0.0814087
01324180,1491818178083,-10.2552,-8.33778,1.53989,0.0242752,-1.73945,1.75872,0.104781,0.864659,0.202977
01324187,1491818178100,-20.2258,-9.16,7.48038,1.30239,0.23194,1.64819,0.2394,-0.182094,0.908989
01324186,1491818178100,-34.5382,-0.469043,12.0616,-0.941098,1.19127,1.48799,0.775098,-0.295534,-0.31151
01324185,1491818178100,-19.5694,6.76362,9.2884,-1.07976,-1.31747,1.69048,0.893512,-0.0385989,-0.154145
01324184,1491818178100,-37.1389,-2.82826,-3.04168,3.69967,-6.90361,-1.01923,0.903884,0.182622,-0.0218621
01324180,1491818178100,-14.3538,-15.7143,-2.02114,0.117508,-2.39974,2.14413,0.140482,0.862599,0.196828
01324187,1491818178117,-11.1025,-9.91345,4.68389,1.7445,-2.25582,0.771744,0.260392,-0.144584,0.895092
01324186,1491818178117,-23.588,-4.98351,7.48519,-1.32538,-2.54813,-0.483211,0.76794,-0.293192,-0.345864
01324185,1491818178117,-26.5385,5.21118,15.123,-1.83302,-1.12538,1.86001,0.896081,-0.0556628,-0.170314
01324184,1491818178117,-36.5324,-2.04514,2.0905,3.83408,-7.29634,-1.48402,0.882514,0.19485,-0.124965
01324180,1491818178117,-16.2363,-26.9225,-3.97668,-0.465181,-2.77029,2.50651,0.177019,0.85848,0.190626
01324187,1491818178133,-5.86734,-3.56904,2.46889,0.923476,-4.57837,-0.549727,0.316672,-0.117513,0.860351
01324186,1491818178133,-8.64495,-0.338911,5.55284,-1.53195,-0.455438,-0.41167,0.759835,-0.280171,-0.371568
01324185,1491818178133,-34.6591,-0.509724,17.8493,-3.25169,-0.845446,2.76996,0.8917,-0.0839262,-0.185823
01324184,1491818178133,-34.6364,13.626,-9.83902,3.74373,-6.71723,-0.405593,0.846673,0.193243,-0.235347
01324180,1491818178133,-20.804,-31.1927,-6.14753,-2.32304,-2.97118,2.26123,0.216682,0.8447,0.203505
01324187,1491818178150,-3.96299,-4.0372,-1.09054,-1.31586,-6.47174,-2.29553,0.395101,-0.113406,0.807069
01324186,1491818178150,-12.0695,1.78193,8.03761,-1.4896,2.11819,0.172599,0.768706,-0.267896,-0.358836
01324185,1491818178150,-27.6384,-7.64321,16.6054,-2.84614,-1.81318,2.49195,0.880194,-0.11238,-0.211312
01324184,1491818178150,-20.2642,10.5393,-6.48277,-1.12711,-5.4672,-0.0287016,0.815813,0.196741,-0.314064
01324180,1491818178150,-14.6094,-31.2932,-4.12982,-2.92894,-2.33256,1.80155,0.254727,0.823099,0.234758
01324187,1491818178167,-5.42147,-4.97685,-5.4731,-1.42578,-7.81527,-3.4646,0.507902,-0.104319,0.725765
01324186,1491818178167,-22.3995,2.49034,6.99243,-1.89736,2.37135,0.750996,0.776393,-0.26383,-0.340119
01324185,1491818178167,-17.8873,-5.7266,11.9048,-2.27479,-2.37653,1.99184,0.855005,-0.137493,-0.247845
01324184,1491818178167,-13.5024,4.82085,-7.56207,-2.82763,-4.74921,0.305186,0.78646,0.218384,-0.381125
01324180,1491818178167,-8.04368,-27.0251,1.16396,-1.88861,-1.62397,1.61046,0.290875,0.805378,0.257952
01324187,1491818178183,-8.00618,-2.97352,-7.36661,-1.79095,-8.55266,-4.62192,0.601338,-0.0796711,0.638094
01324186,1491818178183,-20.7477,-4.64684,4.76121,-1.32549,0.873594,0.784243,0.781046,-0.265908,-0.331615
01324185,1491818178183,-12.4706,-4.39472,4.45733,-2.59336,-2.46673,1.64375,0.844129,-0.151339,-0.288751
01324184,1491818178183,-9.31155,-1.66038,-8.67648,-0.511391,-3.52116,-0.00690094,0.758062,0.226131,-0.423982
01324180,1491818178183,-1.94821,-18.9794,4.15357,0.171254,-1.00612,1.11325,0.311904,0.797119,0.257747
01324187,1491818178200,-10.3805,-1.29522,-6.38763,-1.74755,-8.62435,-5.58936,0.665953,-0.0397954,0.555961
01324186,1491818178200,-14.0328,-4.01861,4.74384,-0.760666,0.495445,0.230213,0.783907,-0.265913,-0.322192
01324185,1491818178200,-8.60079,-6.78057,-0.425207,-2.66474,-2.14497,1.40286,0.826834,-0.154327,-0.326185
01324184,1491818178200,-4.32254,-4.41827,-10.454,0.984832,-1.89882,-0.642777,0.73212,0.228101,-0.448584
01324180,1491818178200,0.38776,-10.3952,3.60478,1.0069,-1.11829,1.64331,0.33709,0.795121,0.248216
01324187,1491818178217,-12.4025,-0.560696,-6.55829,-0.865535,-8.48248,-6.21452,0.727094,0.0223151,0.455022
01324186,1491818178217,-11.525,-2.15961,5.28829,-0.828272,0.646665,0.180271,0.786937,-0.26392,-0.316388
01324185,1491818178217,-6.18081,-10.4259,-2.23841,-2.0545,-1.70408,1.29005,0.809698,-0.157289,-0.354931
01324184,1491818178217,2.5392,-4.62497,-8.8643,1.70168,-0.485021,-0.533152,0.720556,0.223105,-0.464381
01324180,1491818178217,4.95288,-6.18106,1.91292,0.487742,-1.35575,1.78519,0.365941,0.784208,0.229062
01324187,1491818178233,-16.905,4.25423,-7.62052,0.725737,-8.63042,-6.32531,0.769687,0.102432,0.350703
01324186,1491818178233,-10.4599,-0.203779,3.83578,-0.987049,0.430287,0.420187,0.785553,-0.261323,-0.31326
01324185,1491818178233,-3.46198,-11.0437,-3.64421,-0.917363,-0.946038,1.05883,0.798189,-0.164321,-0.373782
01324184,1491818178233,5.74985,-1.73952,-8.21325,2.28261,1.10613,-0.265419,0.724275,0.211414,-0.460295
01324180,1491818178233,8.71934,-4.82082,1.19581,-0.831531,-1.4979,1.90106,0.393971,0.76752,0.225862
01324187,1491818178250,-22.1529,11.2267,-12.2688,1.92771,-8.95699,-6.22586,0.806771,0.195708,0.216842
01324186,1491818178250,-8.99741,0.697255,1.51857,-0.865204,0.210463,0.451743,0.782283,-0.260705,-0.32334
01324185,1491818178250,-0.891929,-8.22664,-4.71499,-0.251574,-0.0886321,0.612305,0.799402,-0.168159,-0.381385
01324184,1491818178250,6.10487,2.09267,-12.7607,2.64474,1.83927,0.0558351,0.739268,0.187758,-0.445437
01324180,1491818178250,10.8588,-7.98618,1.78423,-1.5977,-1.3309,1.62007,0.422821,0.749347,0.224524
01324187,1491818178267,-24.1327,17.3347,-22.0746,2.0939,-8.55561,-5.54452,0.81184,0.277528,0.0934859
01324186,1491818178267,-4.56266,-1.31063,0.659397,-0.67903,-0.190798,0.223883,0.780385,-0.259038,-0.329557
01324185,1491818178267,0.751978,-6.6986,-5.07286,-0.358088,0.571367,0.234454,0.801873,-0.172061,-0.377537
01324184,1491818178267,8.82228,5.55239,-13.6116,1.92905,1.73447,0.38347,0.75385,0.164968,-0.429749
01324180,1491818178267,10.5682,-10.6731,3.2966,-0.940013,-1.08203,1.35988,0.444887,0.730516,0.23103
01324187,1491818178283,-21.6667,19.4843,-33.8276,1.17007,-7.54919,-4.36804,0.772289,0.335113,-0.0120043
01324186,1491818178283,0.346005,-3.33,-0.120328,-0.809307,-0.592427,0.0544912,0.775146,-0.255973,-0.330073
01324185,1491818178283,1.76066,-7.11345,-4.24551,-0.408359,0.901119,-0.136919,0.799165,-0.170738,-0.36793
01324184,1491818178283,8.53732,4.41084,-12.8828,-1.9829,1.71866,0.519725,0.757396,0.161953,-0.403755
01324180,1491818178283,9.20852,-11.4902,2.5634,0.275379,-0.535185,0.727967,0.461339,0.719691,0.234242
01324187,1491818178300,-19.3549,23.0209,-42.8959,-0.5177,-5.6732,-2.90261,0.738949,0.376305,-0.0971142
01324186,1491818178300,3.13595,-5.69633,-1.40623,-0.706135,-0.551819,-0.199148,0.772476,-0.248575,-0.341396
01324185,1491818178300,2.59178,-8.73133,-3.6554,-0.397965,1.04891,-0.496073,0.807656,-0.163678,-0.354994
01324184,1491818178300,1.34986,0.162311,-7.69191,-5.36319,2.39673,0.206849,0.772066,0.186761,-0.362909
01324180,1491818178300,9.90065,-11.4205,1.30403,0.849266,-0.0663702,-0.0617606,0.461937,0.719751,0.222531
01324187,1491818178317,-3.92325,20.1631,-45.7019,-2.98191,-2.95352,-1.64283,0.712564,0.401625,-0.131343
01324186,1491818178317,1.54851,-5.23295,-0.0527272,-0.226845,-0.149835,-0.298477,0.769496,-0.24191,-0.34672
01324185,1491818178317,2.70347,-9.94347,-3.99228,-0.130239,1.04897,-0.939454,0.813823,-0.150206,-0.340927
01324184,1491818178317,-7.10884,-0.581807,5.18323,-5.59218,2.21765,-0.548275,0.785941,0.218857,-0.314632
01324180,1491818178317,10.272,-11.8282,1.6873,0.973682,0.384037,-0.829012,0.449763,0.72676,0.210061
01324187,1491818178333,1.04945,18.0898,-39.4687,-3.51811,-0.362811,-0.67725,0.721596,0.418409,-0.127998
01324186,1491818178333,-0.560348,-2.66388,2.54139,-0.15957,-0.411648,-0.171251,0.769594,-0.234568,-0.358207
01324185,1491818178333,2.3952,-9.56861,-4.29596,0.747789,1.25513,-1.41453,0.829557,-0.131791,-0.320621
01324184,1491818178333,-14.8194,1.28311,15.2123,-4.17791,0.684412,-1.36643,0.768211,0.258844,-0.279995
01324180,1491818178333,9.5755,-12.4594,2.3973,0.799029,0.597257,-1.62601,0.424568,0.74134,0.191132
01324187,1491818178350,0.811185,21.0032,-32.1186,-3.35842,1.83067,0.353376,0.718646,0.419868,-0.0948487
01324186,1491818178350,0.854916,-2.33267,1.37606,0.023852,-0.463678,0.0664511,0.767428,-0.231714,-0.364648
01324185,1491818178350,2.03069,-8.7069,-4.4615,1.60369,1.69383,-1.91149,0.839708,-0.114844,-0.295542
01324184,1491818178350,-11.5387,3.88854,11.4806,-3.51958,0.965848,-0.924467,0.763945,0.287205,-0.254327
01324180,1491818178350,8.53374,-13.1216,1.52304,0.716973,0.734372,-2.34287,0.394458,0.755795,0.183432
01324187,1491818178367,-4.24427,16.5496,-20.2636,-3.05755,3.36174,1.41709,0.72096,0.409519,-0.0425596
01324186,1491818178367,2.80788,-2.54772,1.23103,0.424198,-0.236289,0.14066,0.7645,-0.235035,-0.36448
01324185,1491818178367,0.522921,-7.97751,-4.38503,2.1835,2.08341,-2.36844,0.845626,-0.0951772,-0.269422
01324184,1491818178367,-1.37486,5.83512,3.22974,-2.39111,1.45666,0.1779,0.777122,0.298273,-0.219655
01324180,1491818178367,6.50212,-14.7706,-0.0479051,0.892641,0.877504,-3.12578,0.357811,0.771484,0.184019
01324187,1491818178383,-14.2258,-22.9572,-3.40659,-4.60537,3.7507,1.58698,0.739499,0.389542,0.0180277
01324186,1491818178383,2.33796,-3.01141,2.41758,1.02305,0.346066,-0.0770673,0.763902,-0.238957,-0.359974
01324185,1491818178383,-2.99547,-7.36734,-3.56126,2.71321,2.30905,-2.84597,0.858119,-0.0671948,-0.231556
01324184,1491818178383,7.09935,8.3698,-18.8463,-2.23963,2.88642,0.496668,0.773282,0.295863,-0.181155
01324180,1491818178383,3.83102,-16.6172,-1.91139,1.12047,1.16837,-3.91603,0.304135,0.792945,0.173815
01324187,1491818178400,-54.7951,35.3285,-5.92852,6.53126,7.08351,7.56783,0.756817,0.335622,0.110273
01324186,1491818178400,-5.75372,-2.585,5.17853,1.37807,1.44738,-0.367828,0.773484,-0.240416,-0.339439
01324185,1491818178400,-8.50677,-6.96383,-2.68885,3.03687,2.45582,-3.45243,0.868686,-0.032318,-0.19691
01324184,1491818178400,-55.2956,-23.6281,-4.03485,-3.78403,-0.546797,-0.686139,0.77654,0.302434,-0.159313
01324180,1491818178400,1.0564,-17.0994,-4.15994,1.23019,1.40266,-4.4732,0.236436,0.812461,0.164323
01324187,1491818178417,20.084,-16.1318,-9.2717,4.04482,6.98812,3.33038,0.74952,0.28832,0.16042
01324186,1491818178417,-31.3702,1.27023,7.65046,1.46198,2.92338,-0.311401,0.784918,-0.242921,-0.302254
01324185,1491818178417,-21.5348,-7.47798,-3.2517,3.24176,2.86008,-4.49756,0.878584,0.0229621,-0.149558
01324184,1491818178417,22.9788,12.9328,-15.7686,1.8386,0.727385,0.0533761,0.774487,0.30197,-0.187138
01324180,1491818178417,-2.22775,-21.4862,-5.282,1.85715,1.5797,-4.20899,0.168285,0.831056,0.139578
01324187,1491818178433,-6.02777,27.4668,-20.8597,0.207402,5.72276,1.78268,0.745489,0.2646,0.229286
01324186,1491818178433,-30.7901,20.2072,7.35944,1.41069,-1.45453,0.333228,0.78141,-0.249649,-0.300572
01324185,1491818178433,-37.8328,-1.73809,1.2209,3.31676,2.35405,-5.0012,0.873693,0.0863555,-0.116058
01324184,1491818178433,11.94,-8.29745,-22.5454,-6.51052,3.82181,1.20702,0.790529,0.299037,-0.100851
01324180,1491818178433,-8.071,-28.9838,-6.38813,2.5242,1.36659,-3.67052,0.116229,0.838299,0.109467
01324187,1491818178450,-11.9058,3.44981,-9.84683,-2.40225,4.53483,1.89479,0.73616,0.238413,0.284147
01324186,1491818178450,-12.9732,1.06562,12.6172,1.91549,-1.75779,0.140955,0.780459,-0.254806,-0.310902
01324185,1491818178450,-35.9334,2.91981,4.87218,2.07578,1.16533,-4.21033,0.866303,0.140985,-0.10274
01324184,1491818178450,-3.11269,-2.32335,-14.3517,0.900742,3.78029,1.49344,0.780133,0.285367,-0.0720847
01324180,1491818178450,-11.6597,-27.1311,-9.34724,2.28346,1.1788,-3.71957,0.062073,0.839284,0.082119
01324187,1491818178466,-20.1307,1.0288,-13.3554,-0.556312,2.9508,2.49594,0.725351,0.207141,0.32715
01324186,1491818178466,-15.3358,-1.2364,3.11165,1.88794,1.23134,-0.122531,0.775794,-0.263045,-0.300779
01324185,1491818178466,-29.1077,5.85607,7.77701,1.59,1.65084,-3.22966,0.859196,0.185549,-0.0886671
01324184,1491818178466,-20.8653,-8.99885,-18.7909,-1.17315,4.95761,1.60538,0.784768,0.262932,-0.00766061
01324180,1491818178466,-17.0175,-24.6974,-10.7639,1.3237,1.08419,-3.40273,0.0154722,0.839236,0.0585843
01324187,1491818178483,-21.4619,2.25604,-11.6181,-1.23153,2.29836,2.40703,0.72043,0.171136,0.362429
01324186,1491818178483,-19.7097,2.22862,8.79554,1.27594,1.46504,-0.457497,0.789082,-0.263317,-0.27215
01324185,1491818178483,-27.3565,6.21296,9.73664,0.566315,2.27131,-2.32633,0.851582,0.217392,-0.0644622
01324184,1491818178483,-23.5785,-7.02147,-10.0852,1.05994,5.28974,2.15341,0.792373,0.233368,0.0553963
01324180,1491818178483,-16.8133,-22.08,-9.19095,0.527806,1.29238,-3.19295,-0.0255328,0.840179,0.0477786
01324187,1491818178500,-30.9109,2.79032,-5.48239,-1.14647,2.15271,2.76336,0.700455,0.126667,0.402892
01324186,1491818178500,-17.9215,3.36661,6.49926,1.13081,0.590447,-0.556996,0.784118,-0.262548,-0.275088
01324185,1491818178500,-21.5011,2.3433,9.78296,0.304667,2.31592,-1.43627,0.832912,0.2464,-0.0401919
01324184,1491818178500,-31.9256,-3.81933,-7.92994,1.53216,5.98769,2.15754,0.795611,0.196103,0.142678
01324180,1491818178500,-15.326,-16.8514,-7.02074,-0.0489155,1.37327,-2.9832,-0.0594539,0.835589,0.037709
01324187,1491818178516,-43.0743,3.47048,3.36984,-0.345907,1.51762,2.39721,0.686966,0.0925345,0.423506
01324186,1491818178516,-13.4511,4.41423,4.59984,1.35293,0.225231,-0.37127,0.787428,-0.257263,-0.266007
01324185,1491818178516,-17.2492,1.49544,9.43979,0.570782,2.21085,-0.822785,0.827779,0.255117,-0.015244
01324184,1491818178516,-36.8871,4.77957,1.8822,1.24581,6.28375,1.57217,0.776854,0.174844,0.217595
01324180,1491818178516,-13.4161,-11.1853,-4.88268,0.000513123,1.61261,-2.60486,-0.0939488,0.830968,0.0344514
01324187,1491818178533,-51.3886,-1.64601,18.3511,0.134835,-0.203686,1.42921,0.705796,0.0762194,0.424137
01324186,1491818178533,-10.1336,5.16891,3.1764,1.23333,0.277867,-0.313591,0.795097,-0.254993,-0.245991
01324185,1491818178533,-15.593,2.04378,6.85909,0.434119,1.62333,-0.395709,0.833299,0.258289,0.00945805
01324184,1491818178533,-33.3587,13.6427,12.1792,-0.0806331,5.60765,1.36556,0.764486,0.160142,0.274871
01324180,1491818178533,-11.0773,-5.27388,-3.09196,0.346478,1.79183,-2.05541,-0.124139,0.826545,0.0339918
01324187,1491818178550,-37.5372,-8.68474,33.811,-1.59573,-2.39431,1.71424,0.720979,0.0537863,0.40501
01324186,1491818178550,-9.25966,2.58591,1.06363,0.874299,0.23107,-0.250237,0.79552,-0.25012,-0.24142
01324185,1491818178550,-13.2837,3.96314,4.5178,-0.0425688,0.540592,-0.32755,0.830311,0.260121,0.0160334
01324184,1491818178550,-27.9213,7.97507,16.3002,0.409532,4.14683,1.18499,0.742557,0.143213,0.333136
01324180,1491818178550,-9.82177,-0.249949,-1.45688,0.432273,1.87626,-1.36759,-0.141601,0.823418,0.0231642
01324187,1491818178566,3.19736,-17.3243,-7.08187,-5.2933,-0.772079,0.979677,0.705249,0.0117985,0.388476
01324186,1491818178566,-6.90472,2.7813,-0.248702,0.149164,0.792202,-0.340907,0.800748,-0.246116,-0.229804
01324185,1491818178566,-9.43592,4.16544,4.43106,-0.575054,-0.138006,-0.224816,0.831673,0.263673,0.0162575
01324184,1491818178566,-11.815,6.2672,16.9714,-1.346,2.61822,1.09309,0.722941,0.125177,0.371635
01324180,1491818178566,-9.0294,2.51641,0.149186,0.204034,1.84824,-0.642556,-0.14899,0.82419,0.0138993
01324187,1491818178583,4.19793,-25.7991,-19.6954,-0.361002,3.46289,2.25467,0.687642,-0.0212051,0.41708
01324186,1491818178583,-1.27218,2.97863,-0.0264141,0.26147,-0.238536,-0.281561,0.802762,-0.241496,-0.23991
01324185,1491818178583,-4.35571,4.63895,3.87141,-0.947583,-0.642451,0.158699,0.82987,0.260452,0.00378744
01324184,1491818178583,-11.4387,-4.56234,26.187,-1.57471,-0.0629516,1.2949,0.690647,0.0914214,0.399968
01324180,1491818178583,-8.73916,4.4265,0.890031,-0.111634,1.71221,-0.216957,-0.151121,0.824857,0.00632375
01324187,1491818178600,-11.9702,-5.32404,-7.79997,2.57078,5.71908,3.35591,0.637461,-0.0414508,0.475099
01324186,1491818178600,0.46148,4.6781,-0.799214,0.609234,-1.2488,-0.101467,0.801179,-0.238212,-0.252228
01324185,1491818178600,-0.829965,4.25481,2.77565,-0.69055,-1.07493,0.61116,0.833534,0.253701,-0.00761374
01324184,1491818178600,-7.99295,-18.8588,22.6435,-1.13233,-1.94243,0.82331,0.699643,0.0714813,0.383865
01324180,1491818178600,-9.23565,6.36381,1.14719,-0.542472,1.33702,0.236313,-0.147243,0.826667,0.00956894
01324187,1491818178616,-23.1379,-6.96279,8.39751,-0.525275,5.74731,3.09338,0.593284,-0.0732679,0.529804
01324186,1491818178616,1.39841,4.39037,-3.23589,-0.111939,-0.78085,0.0570049,0.794463,-0.232174,-0.258639
01324185,1491818178616,1.02233,5.3288,2.3286,-0.350929,-1.06833,0.946243,0.836516,0.242674,-0.0198926
01324184,1491818178616,-1.26817,-11.469,1.44775,-1.26876,-1.36217,0.144673,0.715257,0.0575699,0.357271
01324180,1491818178616,-8.87201,6.71019,0.524224,-0.546823,0.793371,0.779308,-0.135409,0.828023,0.0159533
01324187,1491818178633,-20.6661,-1.37356,1.52993,-2.24219,5.32665,2.65943,0.528618,-0.114572,0.576915
01324186,1491818178633,0.556631,1.42565,-2.26087,-0.23059,0.650515,0.0669897,0.795867,-0.2274,-0.256819
01324185,1491818178633,0.598199,6.08185,1.42179,-0.205204,-1.24874,1.26964,0.838945,0.225864,-0.037643
01324184,1491818178633,-4.15109,-0.0744357,-3.92165,-0.465602,-1.4644,0.23698,0.714208,0.0444431,0.347321
01324180,1491818178633,-7.98295,7.84743,0.123426,-0.254583,0.239058,1.03055,-0.120299,0.82803,0.0184517
01324187,1491818178650,-18.6103,-9.23258,11.0946,-2.70789,4.53395,3.1384,0.473819,-0.167482,0.606015
01324186,1491818178650,0.206083,0.863537,1.30516,-0.343559,0.569703,-0.0829934,0.799603,-0.223356,-0.251351
01324185,1491818178650,1.34395,7.21956,-0.0534757,0.0155947,-1.30512,1.62337,0.842602,0.203193,-0.0574471
01324184,1491818178650,-5.50545,-2.82536,1.59748,0.555837,-2.48208,0.211254,0.725081,0.0401566,0.322288
01324180,1491818178650,-7.12062,8.30603,0.637103,-0.32326,-0.350817,1.04876,-0.104402,0.828883,0.0236773
01324187,1491818178666,-17.104,-12.0287,14.1848,-1.67029,3.81641,3.03445,0.388561,-0.209894,0.63687
01324186,1491818178666,1.33219,1.19012,1.9254,-0.186927,-0.273752,-0.113512,0.796228,-0.218856,-0.263741
01324185,1491818178666,0.552044,7.99956,-0.330909,-0.0561238,-1.27101,1.79859,0.849399,0.171787,-0.0811268
01324184,1491818178666,-4.6346,-4.19466,4.80958,2.30747,-2.90059,0.159107,0.739173,0.0474567,0.287703
01324180,1491818178666,-6.31519,8.49345,1.16324,-0.953004,-0.963965,1.42541,-0.0828873,0.831347,0.0356564
01324187,1491818178683,-14.0482,-10.5801,12.2691,-0.42621,3.53896,2.70425,0.33329,-0.236723,0.650386
01324186,1491818178683,2.48852,1.08091,-0.85182,0.129368,-0.545127,0.0594623,0.795451,-0.217,-0.272562
01324185,1491818178683,-1.23226,7.1033,0.0919849,-0.575153,-1.33141,1.98876,0.853341,0.143626,-0.0985086
01324184,1491818178683,-3.55799,-2.50101,3.17149,2.1012,-3.18986,0.303611,0.751034,0.0513833,0.250375
01324180,1491818178683,-6.10216,6.29909,0.698865,-1.41335,-1.35585,1.9994,-0.0543726,0.831584,0.0572849
01324187,1491818178700,-14.4909,-9.53322,9.97429,1.11312,3.08569,2.48208,0.299502,-0.248303,0.65996
01324186,1491818178700,1.37617,1.03395,-1.82135,-0.1767,-0.160902,0.059915,0.793665,-0.212903,-0.270329
01324185,1491818178700,-3.01259,4.78197,0.924887,-1.06612,-1.54246,2.12716,0.852777,0.118755,-0.114722
01324184,1491818178700,-4.29692,-2.54024,0.342723,2.05936,-3.8603,0.534456,0.759118,0.0510698,0.213411
01324180,1491818178700,-7.07335,1.69688,0.144447,-1.32107,-1.75559,2.53958,-0.0221827,0.830013,0.0773257
01324187,1491818178716,-18.015,-7.71571,9.24306,1.70329,2.34832,1.92989,0.251795,-0.242903,0.671839
01324186,1491818178716,-1.05679,0.13402,1.69715,-0.688482,0.378922,0.29039,0.795904,-0.209406,-0.271033
01324185,1491818178716,-4.91662,3.01884,3.08707,-1.47319,-1.7364,2.1361,0.850837,0.0902239,-0.136688
