ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820719600,-10.2507,0.396767,0.512344,0.412797,-0.0657532,-0.783435,0.789772,0.13766,0.297945
01324184,1491820719600,-10.1353,-0.620093,-1.08965,-0.369381,-0.0606568,-0.0453427,0.702431,0.508163,0.164813
01324180,1491820719600,-10.0239,-3.56418,1.89797,0.0920235,-0.521252,-0.938245,0.634196,0.514173,0.098905
01324187,1491820719615,-9.42042,-0.998158,0.174326,-0.32497,-0.154676,0.0733205,0.736504,0.53605,0.146586
01324186,1491820719615,-9.48484,1.47492,4.31,-0.142628,0.0606021,0.0785643,0.645513,-0.475246,-0.300269
01324185,1491820719615,-10.1689,0.280719,0.553715,0.22934,-0.0707613,-0.756002,0.789755,0.149283,0.295721
01324184,1491820719615,-10.0804,-0.786183,-1.091,-0.511208,-0.172623,-0.0334346,0.703367,0.50623,0.167073
01324180,1491820719615,-10.0716,-3.53344,1.67532,-0.121609,-0.578062,-1.02525,0.628708,0.528501,0.0917191
01324187,1491820719631,-9.6164,-1.09077,-0.0717008,-0.28207,-0.0965604,0.0632978,0.733483,0.537557,0.149642
01324186,1491820719631,-9.18784,1.61215,4.32687,-0.183183,-0.0271048,0.115173,0.643332,-0.475936,-0.305863
01324185,1491820719631,-10.1213,0.0132173,0.627224,0.148994,-0.0650904,-0.704929,0.786178,0.161174,0.292582
01324184,1491820719631,-9.86682,-1.1938,-1.54463,-0.53166,-0.2578,-0.0405383,0.699133,0.509429,0.162832
01324180,1491820719631,-9.97131,-3.52722,1.42499,-0.316141,-0.633286,-1.10074,0.624057,0.549741,0.088301
01324187,1491820719646,-9.76909,-1.03126,-0.646478,-0.19981,-0.090285,0.0480504,0.732243,0.533845,0.15009
01324186,1491820719646,-8.74812,1.51603,4.3045,-0.228749,-0.0339672,0.125423,0.641299,-0.473317,-0.30942
01324185,1491820719646,-10.2039,-0.342434,0.843103,0.200815,-0.0338598,-0.609061,0.7848,0.169414,0.291979
01324184,1491820719646,-9.29286,-1.55544,-2.10654,-0.524344,-0.250925,-0.0529615,0.700217,0.507655,0.163604
01324180,1491820719646,-9.70846,-3.71644,1.11716,-0.447341,-0.667818,-1.23555,0.615627,0.561775,0.0861027
01324187,1491820719661,-9.86241,-0.871249,-0.969333,-0.195201,-0.126887,0.046224,0.733604,0.531406,0.152827
01324186,1491820719661,-8.5729,1.43494,4.10299,-0.288348,-0.024171,0.135713,0.640728,-0.47568,-0.308009
01324185,1491820719661,-10.1869,-0.400212,0.969151,0.291485,-0.00262614,-0.567692,0.782063,0.174998,0.293781
01324184,1491820719661,-9.00586,-2.01892,-2.51238,-0.46323,-0.173006,-0.0338415,0.699877,0.50343,0.166648
01324180,1491820719661,-10.05,-3.44844,0.96062,-0.68192,-0.598085,-1.16607,0.60867,0.571873,0.0885648
01324187,1491820719677,-9.72208,-0.985819,-0.757379,-0.221795,-0.14947,0.0467993,0.734292,0.53081,0.151448
01324186,1491820719677,-8.65934,1.14205,4.0371,-0.291582,-0.0350891,0.121632,0.640191,-0.475879,-0.311283
01324185,1491820719677,-10.1117,-0.306692,1.05718,0.378337,0.0429009,-0.511968,0.780955,0.185504,0.292627
01324184,1491820719677,-9.1074,-2.1809,-2.27853,-0.37557,-0.100532,-0.00922844,0.700977,0.502961,0.167172
01324180,1491820719677,-9.60849,-3.54481,0.976485,-0.67122,-0.549081,-1.25018,0.600734,0.585609,0.0908444
01324187,1491820719692,-9.61694,-1.16373,-0.247386,-0.181988,-0.127147,0.0567822,0.737857,0.532624,0.151662
01324186,1491820719692,-8.70557,1.237,4.18162,-0.305029,-0.0445251,0.0899296,0.640216,-0.475186,-0.315615
01324185,1491820719692,-9.88916,-0.0817316,1.06475,0.39984,0.0328759,-0.440544,0.780945,0.193738,0.291755
01324184,1491820719692,-9.49507,-1.91862,-1.90355,-0.231817,-0.104148,0.00360078,0.702633,0.503757,0.16961
01324180,1491820719692,-9.64124,-3.28005,1.01387,-0.729859,-0.526937,-1.35933,0.591715,0.600525,0.0926239
01324187,1491820719709,-9.64669,-1.08093,-0.164309,-0.0968126,-0.110646,0.0433242,0.739785,0.532565,0.148066
01324186,1491820719709,-8.46852,1.23422,4.24812,-0.328734,-0.127881,0.0580292,0.639412,-0.475053,-0.320236
01324185,1491820719709,-9.85035,-0.000116977,1.05254,0.340393,0.0184949,-0.351098,0.778606,0.202519,0.289698
01324184,1491820719709,-9.65813,-1.44954,-1.39234,-0.123477,-0.107105,0.00412684,0.702644,0.50491,0.169901
01324180,1491820719709,-9.49652,-4.02838,1.17552,-0.608927,-0.449542,-1.31253,0.578279,0.615373,0.0947365
01324187,1491820719725,-9.70116,-0.815357,-0.332649,-0.0859392,-0.0879593,0.0435118,0.739228,0.530871,0.150553
01324186,1491820719725,-8.25714,1.09202,4.38908,-0.373959,-0.012782,0.0262626,0.637796,-0.47143,-0.323348
01324185,1491820719725,-9.93696,0.0991203,1.02611,0.21051,-0.0278286,-0.263044,0.778872,0.205905,0.288212
01324184,1491820719725,-9.59903,-1.19965,-1.46252,-0.104041,-0.114408,0.00339939,0.702204,0.503739,0.171916
01324180,1491820719725,-9.47692,-3.70525,1.23066,-0.482887,-0.42031,-1.34837,0.565419,0.626001,0.0986445
01324187,1491820719742,-9.67163,-0.841922,-0.347157,-0.0855135,-0.0618308,0.0400757,0.73826,0.526299,0.151688
01324186,1491820719742,-8.50011,1.04842,4.55706,-0.359937,-0.0283923,0.0246011,0.637275,-0.468718,-0.326098
01324185,1491820719742,-9.89388,-0.096082,1.13789,0.0749551,-0.0526842,-0.14623,0.777088,0.206579,0.286233
01324184,1491820719742,-9.55172,-1.02321,-1.44613,-0.182274,-0.101351,0.0180601,0.702592,0.501692,0.172825
01324180,1491820719742,-9.33798,-3.64697,1.35317,-0.396706,-0.35515,-1.30607,0.554866,0.634862,0.100595
01324187,1491820719758,-9.67052,-0.997375,-0.22701,-0.0920065,-0.0313718,0.0330915,0.738811,0.52729,0.150851
01324186,1491820719758,-8.55672,0.914678,4.80167,-0.362082,-0.0362585,0.0483319,0.635643,-0.467446,-0.328758
01324185,1491820719758,-9.81744,-0.41432,1.2204,-0.0490189,-0.0879136,-0.0871972,0.777086,0.208288,0.286348
01324184,1491820719758,-9.69056,-1.33228,-1.46054,-0.200172,-0.0996163,0.0336534,0.702032,0.501127,0.17282
01324180,1491820719758,-9.11762,-3.50006,1.40205,-0.235112,-0.303795,-1.25987,0.54322,0.645921,0.101527
01324187,1491820719775,-9.60797,-1.07049,-0.178383,-0.0737465,0.0145421,0.0227862,0.739087,0.528434,0.150841
01324186,1491820719775,-8.23831,0.636994,4.70188,-0.349506,0.0386419,0.0175887,0.637042,-0.466085,-0.331715
01324185,1491820719775,-9.83745,-0.693468,1.26295,-0.159175,-0.0885082,-0.0743054,0.779272,0.210263,0.285529
01324184,1491820719775,-9.64004,-1.52781,-1.59531,-0.173679,-0.10717,0.0406686,0.702877,0.502549,0.173109
01324180,1491820719775,-8.84414,-3.34775,1.45631,-0.111201,-0.246259,-1.13562,0.530504,0.658027,0.100067
01324187,1491820719792,-9.65436,-1.07599,-0.193516,-0.0497026,0.0408171,0.0388979,0.738264,0.525997,0.149767
01324186,1491820719792,-8.33114,0.631337,4.67636,-0.300308,0.0819114,-0.00501566,0.638985,-0.464771,-0.333315
01324185,1491820719792,-9.70284,-0.896517,1.31751,-0.24459,-0.0875227,-0.058085,0.777633,0.207709,0.285824
01324184,1491820719792,-9.59591,-1.60337,-1.45234,-0.089998,-0.114898,0.0207986,0.704846,0.502565,0.167944
01324180,1491820719792,-8.45947,-3.19429,1.52616,-0.0153656,-0.181772,-1.01417,0.520152,0.673267,0.0999842
01324187,1491820719808,-9.7453,-1.11841,-0.338296,-0.0294964,0.0476242,0.0337954,0.74018,0.525256,0.150567
01324186,1491820719808,-8.4781,0.738047,4.69511,-0.261273,0.0887579,-0.0417484,0.640385,-0.462982,-0.335846
01324185,1491820719808,-9.63122,-1.10892,1.24383,-0.279255,-0.0958849,-0.0477991,0.779133,0.207672,0.283972
01324184,1491820719808,-9.48398,-1.53431,-1.65269,-0.0766666,-0.112507,0.0208434,0.707346,0.502096,0.165747
01324180,1491820719808,-8.20458,-3.14495,1.71019,0.0643343,-0.121761,-0.848892,0.51031,0.680405,0.0975737
01324187,1491820719825,-9.7555,-0.932934,-0.596826,0.0160313,0.050781,0.0314726,0.739626,0.524848,0.152361
01324186,1491820719825,-8.34674,0.716785,4.58007,-0.275356,0.111361,-0.0382943,0.640399,-0.460923,-0.33631
01324185,1491820719825,-9.54353,-1.51418,1.03314,-0.265181,-0.107075,-0.0103335,0.778861,0.206682,0.284246
01324184,1491820719825,-9.34872,-1.31589,-1.91663,-0.0754685,-0.0904791,0.0129971,0.705919,0.501052,0.171024
01324180,1491820719825,-8.01318,-3.04548,1.87694,0.135668,-0.0934397,-0.677707,0.503042,0.68401,0.0972129
01324187,1491820719841,-9.74475,-0.721019,-0.660425,-0.0104577,0.0352902,0.0303762,0.738933,0.523732,0.155122
01324186,1491820719841,-8.33917,0.673077,4.57825,-0.219667,0.147344,-0.0292556,0.640831,-0.457715,-0.336323
01324185,1491820719841,-9.37261,-1.59958,0.975742,-0.213098,-0.0868507,0.0336672,0.779682,0.205249,0.28373
01324184,1491820719841,-9.36841,-1.22309,-2.15476,-0.0981248,-0.0636298,0.000671099,0.703988,0.501116,0.169823
01324180,1491820719841,-7.76924,-2.86734,1.96731,0.157782,-0.0503313,-0.50848,0.496064,0.687344,0.0929309
01324187,1491820719858,-9.77619,-0.839912,-0.569467,-0.0315096,0.0318962,0.0267096,0.739617,0.522714,0.154843
01324186,1491820719858,-8.4881,0.592686,4.46514,-0.188235,0.146582,-0.0273404,0.64056,-0.456696,-0.335872
01324185,1491820719858,-9.22759,-1.46809,0.931783,-0.215118,-0.086647,0.0489419,0.778589,0.204396,0.283742
01324184,1491820719858,-9.4216,-1.27477,-2.1541,-0.082035,-0.0290758,0.0268939,0.703981,0.500534,0.170083
01324180,1491820719858,-7.55542,-2.7686,1.99894,0.16437,-0.0482112,-0.308003,0.492012,0.690309,0.0933194
01324187,1491820719874,-9.65639,-0.956713,-0.469573,-0.0246783,0.0212866,0.0266685,0.738116,0.526323,0.154298
01324186,1491820719874,-8.53773,0.643797,4.35663,-0.178838,0.132157,-0.0642347,0.642349,-0.456595,-0.335611
01324185,1491820719874,-9.38185,-1.41897,0.925749,-0.246265,-0.0703922,0.0608117,0.780501,0.204659,0.282677
01324184,1491820719874,-9.4791,-1.44875,-1.96603,-0.0752538,-0.0469188,0.0391366,0.705657,0.499958,0.166537
01324180,1491820719874,-7.53774,-2.80153,1.9361,0.186324,-0.0151641,-0.115112,0.486125,0.691592,0.0899245
01324187,1491820719891,-9.63954,-1.01124,-0.324036,-0.0103158,0.0419526,0.0197863,0.740859,0.527284,0.153979
01324186,1491820719891,-8.76169,0.839154,4.20513,-0.187027,0.121,-0.0958623,0.645799,-0.456063,-0.336439
01324185,1491820719891,-9.63785,-1.55219,0.962345,-0.290031,-0.0664596,0.0642956,0.78242,0.203246,0.283212
01324184,1491820719891,-9.54286,-1.42704,-1.84506,-0.0404983,-0.0592844,0.0191648,0.706773,0.501081,0.167088
01324180,1491820719891,-7.68952,-2.85668,1.9609,0.214968,0.0280567,0.0955075,0.489042,0.694738,0.0877867
01324187,1491820719907,-9.69507,-0.942773,-0.411523,0.0143165,0.0504823,0.0173573,0.741537,0.524413,0.155356
01324186,1491820719907,-8.96386,0.750502,4.17429,-0.208214,0.102816,-0.0809622,0.648565,-0.453791,-0.336101
01324185,1491820719907,-9.51735,-1.61791,1.00154,-0.28502,-0.0610792,0.0778372,0.782967,0.201382,0.282436
01324184,1491820719907,-9.60836,-1.146,-1.85084,-0.0222281,-0.0773194,0.0315918,0.708693,0.498024,0.164715
01324180,1491820719907,-7.75813,-3.0878,2.28523,0.25291,0.035189,0.309387,0.490658,0.694721,0.0858744
01324187,1491820719924,-9.75204,-0.834576,-0.586175,-0.0362718,0.0615348,0.0214962,0.739342,0.525032,0.156757
01324186,1491820719924,-8.98152,0.559253,4.32747,-0.156701,0.0888801,-0.0763917,0.647204,-0.451407,-0.336676
01324185,1491820719924,-9.28526,-1.37625,0.911468,-0.282396,-0.0293244,0.0792763,0.782974,0.197572,0.284057
01324184,1491820719924,-9.52171,-0.969404,-2.00956,-0.0869272,-0.0745639,0.0183163,0.708416,0.497464,0.163759
01324180,1491820719924,-7.85974,-3.1587,2.48686,0.330202,0.0135605,0.481163,0.494869,0.690903,0.0823643
01324187,1491820719940,-9.80452,-0.913975,-0.59232,-0.0628741,0.0409078,0.026543,0.738647,0.522765,0.159249
01324186,1491820719940,-8.71992,0.53976,4.40424,-0.141623,0.0663864,-0.0852249,0.648601,-0.448925,-0.337681
01324185,1491820719940,-9.34284,-1.26513,0.91279,-0.318803,0.0151898,0.0917987,0.781607,0.195713,0.283552
01324184,1491820719940,-9.40176,-1.31871,-2.15801,-0.144225,-0.0525354,0.00398142,0.70839,0.495431,0.164401
01324180,1491820719940,-7.97257,-2.99941,2.36338,0.265764,-0.0109151,0.644169,0.499918,0.68388,0.0797219
01324187,1491820719957,-9.75528,-0.947684,-0.596957,-0.0420222,0.0317539,0.0125399,0.738374,0.522332,0.158432
01324186,1491820719957,-8.6147,0.508959,4.42548,-0.167798,0.0963586,-0.0923558,0.646417,-0.446653,-0.338934
01324185,1491820719957,-9.76738,-1.39474,1.10701,-0.353787,0.0350431,0.114768,0.781483,0.19008,0.28651
01324184,1491820719957,-9.33685,-1.53122,-2.12676,-0.140624,-0.0404359,0.0135177,0.706176,0.49662,0.166338
01324180,1491820719957,-8.12676,-2.9899,2.20483,0.170751,0.020598,0.807347,0.506956,0.678857,0.0757417
01324187,1491820719973,-9.73624,-0.922783,-0.60625,0.00595414,0.0225294,0.00752972,0.739331,0.522757,0.159514
01324186,1491820719973,-8.60641,0.662014,4.30676,-0.194019,0.122697,-0.0959376,0.651247,-0.444717,-0.338628
01324185,1491820719973,-10.0184,-1.57842,1.27495,-0.367056,0.0016018,0.111653,0.781899,0.188688,0.288106
01324184,1491820719973,-9.35025,-1.68301,-2.14098,-0.101348,-0.0181931,0.0214273,0.707022,0.498328,0.166902
01324180,1491820719973,-8.31497,-3.06819,2.3234,0.114543,0.0255799,0.984636,0.517872,0.672879,0.0747877
01324187,1491820719990,-9.7678,-0.898885,-0.552895,0.0435256,0.0188306,0.0148151,0.738926,0.52534,0.158546
01324186,1491820719990,-8.86117,0.746677,4.2098,-0.212039,0.145348,-0.0677693,0.653045,-0.443576,-0.339008
01324185,1491820719990,-9.68497,-1.40228,1.32195,-0.318059,-0.0239259,0.0674615,0.783412,0.186318,0.290631
01324184,1491820719990,-9.4714,-1.46588,-2.08742,-0.0284491,-0.00686296,0.027844,0.708259,0.49644,0.164962
01324180,1491820719990,-8.38848,-3.12343,2.67524,0.0742786,0.0451901,1.13046,0.528542,0.665756,0.0721958
01324187,1491820720006,-9.75144,-0.861705,-0.566968,0.0162357,0.0085518,0.012838,0.743313,0.524117,0.157665
01324186,1491820720006,-9.04562,0.593612,4.2336,-0.198609,0.11688,-0.030775,0.655806,-0.442041,-0.338427
01324185,1491820720006,-9.37998,-1.0045,1.28539,-0.286352,-0.0403772,0.0317379,0.78533,0.184038,0.290515
01324184,1491820720006,-9.55407,-1.20203,-1.97608,-0.0253711,-0.0421186,0.031503,0.710479,0.496536,0.164402
01324180,1491820720006,-8.52414,-3.18769,2.89591,0.0279032,0.0251799,1.24257,0.54206,0.655396,0.0699021
01324187,1491820720023,-9.77154,-0.856823,-0.620618,-0.0283637,0.0108127,0.0196069,0.740837,0.523461,0.160587
01324186,1491820720023,-8.85775,0.594074,4.22629,-0.194677,0.101876,-0.0536892,0.654728,-0.439486,-0.340224
01324185,1491820720023,-9.49529,-0.811193,1.24466,-0.359617,-0.0465671,0.0471886,0.784923,0.181059,0.290941
01324184,1491820720023,-9.53251,-1.14564,-2.01112,-0.0658591,-0.0350095,0.00602185,0.709912,0.496241,0.166028
01324180,1491820720023,-8.83121,-3.3547,2.82432,-0.0496825,0.0103907,1.31234,0.551463,0.641922,0.0680109
01324187,1491820720039,-9.73048,-0.962179,-0.577375,-0.057913,0.0232854,0.0212011,0.739466,0.522186,0.160201
01324186,1491820720039,-8.85048,0.593908,4.21664,-0.215546,0.0958088,-0.0590523,0.655846,-0.435878,-0.339274
01324185,1491820720039,-9.8669,-0.895511,1.30026,-0.459212,-0.0874055,0.102073,0.78561,0.174054,0.28916
01324184,1491820720039,-9.48533,-1.2775,-1.95473,-0.112067,-0.0422463,0.000594932,0.707105,0.492553,0.165716
01324180,1491820720039,-9.12409,-3.47502,2.69029,-0.133983,0.00158078,1.34606,0.564878,0.627195,0.0699474
01324187,1491820720056,-9.67014,-0.882939,-0.512808,-0.0734664,0.033824,0.0193652,0.739054,0.523637,0.161298
01324186,1491820720056,-8.85984,0.503499,4.18834,-0.229486,0.102013,-0.0626163,0.655854,-0.435837,-0.340908
01324185,1491820720056,-9.95396,-1.05859,1.42457,-0.497008,-0.119954,0.161876,0.783973,0.170366,0.289729
01324184,1491820720056,-9.4948,-1.34847,-1.82679,-0.113795,-0.0438713,-0.00380026,0.706564,0.494006,0.166288
01324180,1491820720056,-9.27109,-3.52028,2.69828,-0.214807,0.0025106,1.37283,0.57615,0.613093,0.0705789
01324187,1491820720072,-9.65648,-0.922504,-0.423079,-0.0697859,0.0443817,0.0282249,0.74015,0.522902,0.161286
01324186,1491820720072,-8.92722,0.348079,4.19662,-0.208659,0.0788437,-0.0502406,0.655859,-0.433968,-0.339608
01324185,1491820720072,-9.80922,-1.12682,1.52827,-0.461645,-0.16301,0.206305,0.787258,0.169369,0.289727
01324184,1491820720072,-9.55882,-1.25828,-1.8289,-0.11261,-0.0801901,0.00941124,0.708375,0.494552,0.165334
01324180,1491820720072,-9.30677,-3.57405,2.7218,-0.297718,-0.0333751,1.39843,0.586698,0.604224,0.0698422
01324187,1491820720089,-9.63453,-1.04052,-0.358278,-0.0503677,0.0545226,0.0195686,0.741519,0.523894,0.162222
01324186,1491820720089,-9.07858,0.31247,4.13901,-0.198098,0.0702657,-0.053687,0.659863,-0.434141,-0.341967
01324185,1491820720089,-9.74601,-0.987505,1.57994,-0.410961,-0.178124,0.240347,0.789587,0.164375,0.288976
01324184,1491820720089,-9.66142,-1.26368,-1.66625,-0.143012,-0.106867,0.000623595,0.710187,0.495381,0.164791
01324180,1491820720089,-9.35782,-3.719,2.67459,-0.39282,-0.0331013,1.36791,0.598374,0.589384,0.071667
01324187,1491820720105,-9.7643,-0.913993,-0.465485,-0.0536966,0.0648769,0.00554963,0.741246,0.524041,0.162088
01324186,1491820720105,-9.25037,0.432264,4.08659,-0.228198,0.0587071,-0.0291403,0.661121,-0.43166,-0.342834
01324185,1491820720105,-9.8949,-0.784276,1.62547,-0.434683,-0.202355,0.262669,0.791634,0.161041,0.285835
01324184,1491820720105,-9.70079,-1.20518,-1.6944,-0.146528,-0.10503,-0.00111626,0.711023,0.495937,0.164929
01324180,1491820720105,-9.44088,-3.99939,2.61665,-0.476209,-0.0537356,1.3329,0.610071,0.572953,0.0731899
01324187,1491820720122,-9.80194,-0.812766,-0.669162,-0.053663,0.0684642,0.00645965,0.740545,0.521938,0.16705
01324186,1491820720122,-9.23713,0.695101,4.11776,-0.306986,0.0102906,-0.0136558,0.659783,-0.427177,-0.345506
01324185,1491820720122,-10.1264,-0.667361,1.51285,-0.482183,-0.236733,0.303813,0.791913,0.155059,0.285496
01324184,1491820720122,-9.47343,-1.24317,-1.95044,-0.174494,-0.079873,-0.017023,0.711537,0.493011,0.166498
01324180,1491820720122,-9.63631,-4.25875,2.72933,-0.498126,-0.0684808,1.2755,0.619169,0.550788,0.0728826
01324187,1491820720139,-9.77071,-0.824308,-0.736994,-0.0627414,0.0494434,0.0124821,0.739994,0.519936,0.167068
01324186,1491820720139,-9.01691,0.623632,4.15073,-0.335532,0.00348784,0.0230974,0.659665,-0.425658,-0.347625
01324185,1491820720139,-10.0587,-0.566754,1.40216,-0.519955,-0.264306,0.326127,0.793827,0.147593,0.282
01324184,1491820720139,-9.33743,-1.46759,-2.08901,-0.181095,-0.0376107,-0.0171978,0.708749,0.491343,0.166629
01324180,1491820720139,-9.68019,-4.32968,2.99919,-0.485245,-0.104485,1.18916,0.629678,0.533224,0.0737258
01324187,1491820720155,-9.73368,-0.863062,-0.751531,-0.0523938,0.0406458,0.0142623,0.739306,0.519954,0.168038
01324186,1491820720155,-8.86801,0.243971,4.20107,-0.357341,0.0121001,0.0722095,0.6579,-0.424075,-0.350953
01324185,1491820720155,-9.73011,-0.332875,1.35171,-0.565831,-0.282789,0.36534,0.79506,0.138868,0.279574
01324184,1491820720155,-9.31518,-1.50418,-2.11009,-0.120634,-0.0140851,0.00217928,0.708607,0.49134,0.167172
01324180,1491820720155,-9.49206,-4.27396,2.96025,-0.531477,-0.168514,1.0952,0.637485,0.51744,0.0754535
01324187,1491820720172,-9.71354,-0.855761,-0.673463,-0.0297345,0.0343978,0.0196634,0.740945,0.51865,0.169669
01324186,1491820720172,-8.65758,0.159949,4.21457,-0.329673,0.0415573,0.0863546,0.658852,-0.426137,-0.35118
01324185,1491820720172,-9.65242,-0.241743,1.47848,-0.657921,-0.296133,0.3519,0.798622,0.132882,0.279092
01324184,1491820720172,-9.42588,-1.39952,-1.97639,-0.104706,-0.0160469,0.00577901,0.710566,0.492183,0.165273
01324180,1491820720172,-9.2976,-4.25455,2.70849,-0.641323,-0.234766,0.972685,0.645419,0.502527,0.0763874
01324187,1491820720188,-9.7766,-0.820191,-0.581448,-0.0369568,0.0195478,0.0160668,0.740128,0.521673,0.168979
01324186,1491820720188,-8.7267,0.283295,4.20245,-0.333766,0.0879708,0.114551,0.659007,-0.42492,-0.353177
01324185,1491820720188,-9.66678,-0.236788,1.53243,-0.787708,-0.317708,0.360689,0.801086,0.126008,0.276775
01324184,1491820720188,-9.63785,-1.11679,-1.83453,-0.095814,-0.0108501,0.00941637,0.711409,0.494734,0.167749
01324180,1491820720188,-9.09793,-4.25417,2.43492,-0.749813,-0.269334,0.844236,0.654127,0.489179,0.0796344
01324187,1491820720205,-9.71869,-0.789803,-0.595135,-0.0488988,0.0377671,0.00371351,0.743008,0.520182,0.167709
01324186,1491820720205,-8.86829,0.255241,4.15706,-0.344464,0.0768875,0.128606,0.659165,-0.422548,-0.354583
01324185,1491820720205,-9.60017,-0.492535,1.42544,-0.905067,-0.347301,0.370354,0.803823,0.116263,0.273166
01324184,1491820720205,-9.64535,-0.774273,-1.84844,-0.11456,-0.0349164,-0.00973058,0.712226,0.493553,0.167992
01324180,1491820720205,-8.95224,-4.26111,2.33963,-0.813028,-0.288125,0.72147,0.662553,0.477287,0.0822402
01324187,1491820720221,-9.72322,-0.824201,-0.614942,-0.073418,0.0372089,0.00971411,0.74163,0.520805,0.171021
01324186,1491820720221,-8.98516,0.124139,4.05228,-0.320248,0.0623283,0.146296,0.657534,-0.421273,-0.35738
01324185,1491820720221,-9.54395,-0.955367,1.23852,-0.946647,-0.345897,0.381444,0.80547,0.105981,0.27115
01324184,1491820720221,-9.6203,-0.837788,-1.94448,-0.17403,-0.0427781,-0.0221726,0.711106,0.493271,0.169622
01324180,1491820720221,-8.82622,-4.24913,2.25876,-0.878063,-0.311571,0.611855,0.668593,0.463558,0.0844395
01324187,1491820720238,-9.73363,-0.799624,-0.644001,-0.0980872,0.0268785,0.00512029,0.739429,0.518412,0.172849
01324186,1491820720238,-9.16721,-0.0415326,4.05188,-0.316498,0.0603235,0.130522,0.656167,-0.419916,-0.357859
01324185,1491820720238,-9.59283,-1.30163,1.42131,-0.934262,-0.34215,0.420544,0.806838,0.0968105,0.267803
01324184,1491820720238,-9.55515,-1.05278,-2.01304,-0.218319,-0.0490153,-0.0381223,0.709023,0.493169,0.170451
01324180,1491820720238,-8.64195,-4.21363,2.07224,-1.04939,-0.316255,0.510484,0.67379,0.452731,0.0880581
01324187,1491820720254,-9.72773,-0.863494,-0.639654,-0.105019,0.0311394,-0.00459965,0.738741,0.517852,0.17341
01324186,1491820720254,-9.13844,-0.423915,3.98368,-0.341256,0.0623362,0.0952358,0.655359,-0.419096,-0.360681
01324185,1491820720254,-9.97913,-2.04001,2.33114,-0.816941,-0.513335,0.524511,0.809021,0.0867253,0.261297
01324184,1491820720254,-9.57415,-1.10673,-2.04621,-0.261162,-0.0643489,-0.0365003,0.709013,0.493007,0.171803
01324180,1491820720254,-8.1356,-3.7223,2.05571,-1.44542,-0.271862,0.409834,0.67813,0.444793,0.0953887
01324187,1491820720271,-9.82245,-0.800368,-0.75435,-0.122545,0.0305414,-0.0011595,0.740109,0.51885,0.175033
