ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461148164082,-9.69877,-1.12752,-1.32406,-0.028586,-0.113112,0.0690741,0.755273,0.214324,-0.286653
01324185,1461148164082,-11.3309,-5.22837,5.34636,-0.337535,1.24525,2.41555,0.565095,0.13871,-0.595846
01324181,1461148164082,-10.0042,0.58835,-0.413788,0.100225,-0.0521786,0.0296697,0.761448,0.327401,0.0371258
01324180,1461148164082,-11.58,-8.80496,7.94656,-1.19134,2.41306,1.71877,0.56217,0.08988,-0.591096
01324189,1461148164099,-9.75246,0.0451853,-1.62106,-0.0178581,-0.0171833,0.0231175,0.799581,0.0204388,-0.257282
01324188,1461148164099,-9.75428,-1.09418,-1.23489,-0.0275833,-0.133042,0.0847821,0.757438,0.213127,-0.28662
01324185,1461148164099,-11.8211,-5.87837,4.73104,-0.0830836,1.19904,2.35701,0.583297,0.118079,-0.583952
01324181,1461148164099,-10.1021,0.854135,-0.496788,0.0851801,-0.0506709,0.0159317,0.761715,0.327961,0.0367118
01324180,1461148164099,-12.022,-8.64654,9.37868,-1.10138,2.31964,1.65201,0.584532,0.085736,-0.567828
01324189,1461148164115,-9.94227,0.136277,-1.64232,-0.095227,-0.0569132,0.0176366,0.800254,0.0204236,-0.256756
01324188,1461148164115,-9.73012,-1.09465,-1.17972,0.000465112,-0.144628,0.10786,0.759469,0.212132,-0.287778
01324185,1461148164115,-10.2803,-4.69199,4.0196,0.205251,1.20795,2.34437,0.599596,0.101226,-0.573524
01324181,1461148164115,-9.94091,0.875414,-0.452694,0.0539421,-0.0770117,0.0295513,0.76457,0.328149,0.034015
01324180,1461148164115,-10.672,-9.35569,10.838,-0.995626,1.98444,1.56897,0.610232,0.0844647,-0.551816
01324189,1461148164132,-9.86117,0.131072,-1.73118,-0.217249,-0.0824731,-0.00939492,0.799998,0.0199937,-0.25809
01324188,1461148164132,-9.78577,-1.1023,-1.09018,0.0162626,-0.138648,0.127495,0.758952,0.208823,-0.29119
01324185,1461148164132,-10.0935,-4.00981,3.53873,0.157972,1.13176,2.15435,0.614007,0.0757824,-0.562877
01324181,1461148164132,-9.8374,1.18725,-0.530457,0.00788363,-0.0919133,-0.00669566,0.764601,0.327241,0.0319032
01324180,1461148164132,-9.79992,-9.21303,10.1803,-0.958933,1.67983,1.47372,0.628102,0.0772363,-0.530831
01324189,1461148164149,-9.81682,0.155986,-1.6685,-0.2888,-0.0895309,-0.0309523,0.7992,0.021579,-0.260735
01324188,1461148164149,-9.71029,-0.957328,-1.1739,0.000604445,-0.146309,0.139703,0.757203,0.208349,-0.292804
01324185,1461148164149,-10.8745,-4.45792,3.19098,0.112006,1.03498,1.86435,0.625166,0.0545965,-0.550692
01324181,1461148164149,-9.7567,1.21737,-0.598139,-0.0559605,-0.0606891,-0.0338272,0.763929,0.327245,0.0316438
01324180,1461148164149,-9.7585,-8.88304,8.68411,-1.10966,1.4094,1.40677,0.63981,0.0737552,-0.514524
01324189,1461148164165,-9.69008,0.127783,-1.62667,-0.340765,-0.107129,-0.0222325,0.795671,0.0225304,-0.261088
01324188,1461148164165,-9.74894,-0.945365,-1.14002,-0.00636556,-0.127613,0.147819,0.754546,0.202112,-0.294764
01324185,1461148164165,-10.9612,-4.51018,3.3675,0.16946,0.928795,1.60985,0.633883,0.0316762,-0.540833
01324181,1461148164165,-9.67818,1.07275,-0.62143,-0.109474,-0.0602666,-0.00607404,0.761614,0.329834,0.0305487
01324180,1461148164165,-9.41649,-8.04212,7.14292,-1.27113,1.24945,1.38102,0.649976,0.0646605,-0.496826
01324189,1461148164182,-9.72863,0.0961258,-1.62617,-0.414088,-0.0994837,-0.0438075,0.795258,0.0251171,-0.262129
01324188,1461148164182,-9.71092,-1.13331,-1.17712,-0.0239096,-0.131627,0.123771,0.754944,0.203336,-0.296299
01324185,1461148164182,-9.95029,-4.37572,4.56999,0.209788,0.7318,1.32849,0.641368,0.0166099,-0.532875
01324181,1461148164182,-9.58099,0.906587,-0.73113,-0.109333,-0.0606503,-0.0250459,0.761598,0.329451,0.0326873
01324180,1461148164182,-8.10996,-8.57145,7.05851,-1.20236,1.25696,1.31779,0.662741,0.062758,-0.481983
01324189,1461148164199,-9.90359,0.0294252,-1.69427,-0.458953,-0.110176,-0.0225817,0.797158,0.0274976,-0.263599
01324188,1461148164199,-9.8553,-0.935969,-1.04783,-0.01695,-0.125915,0.115886,0.755212,0.203614,-0.296152
01324185,1461148164199,-8.4793,-3.87894,4.92894,0.330168,0.507244,0.990975,0.64993,0.00659921,-0.525753
01324181,1461148164199,-9.65722,0.990657,-0.80085,-0.132226,-0.0614079,-0.0646194,0.763231,0.329118,0.031612
01324180,1461148164199,-7.29819,-10.7128,8.21473,-0.444381,1.27302,1.14879,0.675942,0.0586946,-0.469342
01324189,1461148164215,-9.78498,-0.0952066,-1.58683,-0.401129,-0.120246,0.00426469,0.797702,0.0300558,-0.265319
01324188,1461148164215,-9.75531,-0.694841,-1.10374,-0.0178356,-0.144731,0.109487,0.758328,0.201628,-0.298188
01324185,1461148164215,-8.37301,-4.06341,4.02854,0.738919,0.338716,0.725396,0.653877,-0.00816073,-0.523926
01324181,1461148164215,-9.76926,0.960171,-0.743022,-0.167796,-0.0668162,-0.0688299,0.764419,0.33111,0.031691
01324180,1461148164215,-7.50009,-11.4176,8.90492,0.767514,1.20731,0.873658,0.689912,0.0459502,-0.456347
01324189,1461148164232,-9.50446,-0.50005,-1.46059,-0.364099,-0.113733,0.03276,0.794463,0.0295605,-0.266752
01324188,1461148164232,-9.6985,-1.04394,-1.2069,-0.0448563,-0.150323,0.114572,0.756187,0.198993,-0.299931
01324185,1461148164232,-9.42922,-4.34642,3.31479,1.31211,0.244741,0.517248,0.654311,-0.0246954,-0.519195
01324181,1461148164232,-9.62167,0.75805,-0.656094,-0.172906,-0.0764397,-0.109419,0.76173,0.331128,0.0307867
01324180,1461148164232,-8.231,-10.0076,8.06449,1.82121,1.0525,0.589633,0.69866,0.0240667,-0.445342
01324189,1461148164249,-9.77355,-0.738258,-1.41328,-0.294702,-0.112675,0.0188307,0.795307,0.0305238,-0.270488
01324188,1461148164249,-9.84712,-1.36192,-1.16917,-0.0351709,-0.163859,0.125097,0.756466,0.197776,-0.301884
01324185,1461148164249,-9.93213,-3.65506,2.91188,1.79052,0.183787,0.341166,0.655284,-0.0466433,-0.51755
01324181,1461148164249,-9.51957,0.66464,-0.65848,-0.165782,-0.05516,-0.105824,0.761843,0.332846,0.0307496
01324180,1461148164249,-8.53609,-8.02135,6.60785,2.38855,0.907952,0.415182,0.70506,-0.00107758,-0.437597
01324189,1461148164265,-9.85578,-0.933047,-1.49039,-0.244594,-0.0994053,-0.00233173,0.792055,0.0307503,-0.270983
01324188,1461148164265,-9.86533,-1.03717,-1.05165,-0.00794837,-0.168248,0.160622,0.754322,0.195977,-0.305984
01324185,1461148164265,-9.91531,-2.53359,2.47258,2.00253,0.138079,0.190672,0.655315,-0.0665611,-0.512916
01324181,1461148164265,-9.68672,0.582595,-0.650733,-0.140734,-0.0555631,-0.130851,0.759393,0.334182,0.0312799
01324180,1461148164265,-8.60779,-6.25841,5.53412,2.35995,0.77919,0.298504,0.709778,-0.0204289,-0.427559
01324189,1461148164282,-9.75163,-1.54396,-1.59077,-0.229805,-0.101333,-0.0111769,0.792719,0.0337421,-0.271367
01324188,1461148164282,-9.98827,-0.944632,-1.11891,-0.00318001,-0.191979,0.248877,0.752971,0.196464,-0.306606
01324185,1461148164282,-9.93248,-1.3543,1.83034,1.92356,0.115007,0.0837338,0.656287,-0.0809955,-0.508861
01324181,1461148164282,-9.77907,0.275816,-0.65752,-0.0837268,-0.0681023,-0.14401,0.75911,0.336025,0.0301791
01324180,1461148164282,-8.9027,-5.0458,5.12705,1.90512,0.620333,0.150701,0.715127,-0.0347091,-0.422137
01324189,1461148164299,-9.68907,-1.50258,-1.60136,-0.285333,-0.157829,-0.0734617,0.794087,0.0352729,-0.273504
01324188,1461148164299,-9.82414,-1.6972,-1.16149,-0.00538489,-0.213751,0.330095,0.755157,0.192193,-0.309041
01324185,1461148164299,-9.64703,-0.658396,1.23834,1.63212,0.107173,0.0619204,0.657934,-0.0955911,-0.505851
01324181,1461148164299,-9.91425,0.0169627,-0.554409,-0.0169952,-0.0716205,-0.149359,0.760832,0.337744,0.0311903
01324180,1461148164299,-8.94106,-4.35061,4.62539,1.27108,0.410873,0.0443027,0.71976,-0.0455182,-0.415425
01324189,1461148164315,-9.7733,-2.71406,-1.25734,-0.0528152,-0.161976,-0.129499,0.794624,0.037978,-0.274555
01324188,1461148164315,-9.96254,-1.87875,-1.33203,0.000357795,-0.261017,0.435807,0.756012,0.185376,-0.312286
01324185,1461148164315,-9.79077,-0.142492,0.981994,1.23473,0.108259,0.0487679,0.659306,-0.107661,-0.503388
01324181,1461148164315,-9.91371,-0.002466,-0.522638,0.0336981,-0.0866189,-0.151372,0.760285,0.339717,0.0292906
01324180,1461148164315,-9.01528,-3.33805,4.66647,0.52048,0.159589,-0.0595233,0.721529,-0.0487326,-0.414439
01324189,1461148164332,-9.44294,-3.15949,-1.38752,0.0867527,-0.205091,-0.228517,0.792219,0.0377364,-0.278264
01324188,1461148164332,-9.99388,-1.85895,-1.38972,0.0428626,-0.295864,0.571121,0.756729,0.17885,-0.315511
01324185,1461148164332,-9.57763,0.260548,0.847407,0.726654,0.0844386,0.0783423,0.662847,-0.118021,-0.499904
01324181,1461148164332,-9.83426,-0.088992,-0.37074,0.0798864,-0.11745,-0.148347,0.759765,0.340513,0.0260838
01324180,1461148164332,-9.10095,-3.43037,4.62646,-0.0552818,-0.076815,-0.0894402,0.724051,-0.0487946,-0.411517
01324189,1461148164349,-9.32204,-3.79076,-1.00871,0.00312461,-0.187145,-0.3781,0.789364,0.0432469,-0.280988
01324188,1461148164349,-10.4034,-1.43623,-1.28448,0.0735831,-0.374381,0.778375,0.754219,0.170965,-0.31945
01324185,1461148164349,-9.36529,0.336214,0.784158,0.133435,0.0900897,0.0687073,0.661767,-0.121683,-0.499865
01324181,1461148164349,-9.78525,-0.117576,-0.309503,0.133262,-0.147581,-0.155682,0.75787,0.343061,0.0233873
01324180,1461148164349,-8.85156,-2.83891,4.44122,-0.42584,-0.281677,-0.0342262,0.722156,-0.0449843,-0.41518
01324189,1461148164366,-9.18508,-4.16143,-1.07981,0.0946148,-0.233272,-0.557197,0.787995,0.0482925,-0.282799
01324188,1461148164366,-10.2837,-1.78134,-1.30153,0.102691,-0.436015,1.02397,0.754576,0.157636,-0.325771
01324185,1461148164366,-9.44229,0.303119,0.928524,-0.433751,0.0535289,0.0100528,0.65893,-0.120199,-0.49595
01324181,1461148164366,-9.85095,-0.15242,-0.18609,0.180323,-0.195192,-0.152775,0.75541,0.346231,0.0225478
01324180,1461148164366,-8.68547,-2.39906,3.88698,-0.826759,-0.437061,0.00178302,0.716626,-0.0420238,-0.41087
01324189,1461148164382,-8.84655,-4.605,-0.978877,0.105695,-0.368426,-0.786186,0.785253,0.0598152,-0.286944
01324188,1461148164382,-10.2931,-1.69701,-1.28779,-0.0365929,-0.519419,1.24689,0.755078,0.142684,-0.331525
01324185,1461148164382,-9.5674,0.222292,1.20646,-0.880923,-0.0268811,0.000883797,0.659997,-0.111676,-0.499694
01324181,1461148164382,-9.718,-0.269874,-0.0091063,0.210387,-0.253181,-0.134428,0.755698,0.348133,0.0179778
01324180,1461148164382,-8.71765,-2.68311,3.31475,-1.22598,-0.542843,0.0547201,0.710955,-0.0335038,-0.418151
01324189,1461148164399,-8.46341,-4.79252,-0.695463,0.177424,-0.420469,-1.01336,0.784428,0.0709928,-0.292714
01324188,1461148164399,-10.1241,-1.78454,-1.62041,-0.191683,-0.58744,1.47257,0.756798,0.127329,-0.33839
01324185,1461148164399,-9.26763,0.244804,1.53309,-1.18798,-0.0982172,0.0594421,0.661743,-0.103275,-0.502394
01324181,1461148164399,-9.29996,-0.272189,-0.0329518,0.230453,-0.287391,-0.0693882,0.755723,0.349884,0.0128811
01324180,1461148164399,-8.79344,-2.6903,2.99496,-1.45437,-0.643517,0.0121455,0.709003,-0.0227274,-0.427324
01324189,1461148164415,-8.13396,-4.74247,-0.67111,0.306401,-0.4291,-1.23331,0.783046,0.087196,-0.300037
01324188,1461148164415,-10.6534,0.227799,-2.2506,-0.540293,-0.6272,1.5714,0.75841,0.107654,-0.345791
01324185,1461148164415,-8.95315,0.310613,1.91444,-1.38226,-0.111579,0.122603,0.661585,-0.0906773,-0.506695
01324181,1461148164415,-8.85563,-0.227925,-0.265214,0.192506,-0.370624,0.0281498,0.756841,0.349643,0.00914618
01324180,1461148164415,-8.76743,-2.35858,2.69735,-1.58586,-0.747946,0.000108919,0.705608,-0.0104303,-0.445057
01324189,1461148164432,-8.32574,-3.94166,-1.01924,0.500084,-0.352796,-1.3927,0.779208,0.102613,-0.305472
01324188,1461148164432,-12.4057,0.935021,-3.17225,-1.01549,-0.717113,1.63238,0.758379,0.0917188,-0.352001
01324185,1461148164432,-8.84674,0.0792664,2.40725,-1.45015,-0.0857823,0.17692,0.659399,-0.0808859,-0.51044
01324181,1461148164432,-9.02266,-0.0163212,-0.362108,0.141951,-0.498648,0.13668,0.756702,0.346424,-0.000372005
01324180,1461148164432,-8.68168,-2.14667,2.38275,-1.69377,-0.780222,-0.0218657,0.700848,9.62007e-05,-0.452445
01324189,1461148164449,-9.42822,-2.83156,-1.90053,0.514429,-0.218292,-1.48867,0.773309,0.117954,-0.308084
01324188,1461148164449,-11.6863,-0.758924,-4.0529,-1.07537,-0.898185,1.66025,0.753068,0.0793623,-0.361537
01324185,1461148164449,-9.04487,-0.395743,2.92772,-1.4145,-0.0517055,0.28387,0.658035,-0.0731503,-0.511163
01324181,1461148164449,-9.83293,-0.103632,-0.2497,0.125975,-0.606756,0.260986,0.756937,0.344522,-0.00845698
01324180,1461148164449,-8.75931,-2.05857,2.18189,-1.79333,-0.777302,-0.0505681,0.692446,0.0131336,-0.458385
01324189,1461148164465,-10.2585,-1.21543,-2.66546,0.47454,-0.0934887,-1.4818,0.766474,0.133312,-0.312152
01324188,1461148164465,-12.4809,-1.22794,-3.79699,-1.22717,-1.06681,1.55813,0.747755,0.0671004,-0.369996
01324185,1461148164465,-9.29634,-0.6782,3.01903,-1.35566,-0.0202667,0.319383,0.655722,-0.0649942,-0.512018
01324181,1461148164465,-9.99511,-0.304176,-0.635714,0.246789,-0.559761,0.307611,0.756797,0.341584,-0.0182473
01324180,1461148164465,-9.16623,-2.05472,2.27944,-1.90193,-0.740058,-0.0913424,0.685652,0.0262959,-0.465826
01324189,1461148164482,-10.4907,-0.724618,-1.75292,0.254229,0.0281553,-1.43652,0.76541,0.151696,-0.311594
01324188,1461148164482,-11.4767,-0.310393,-4.17412,-1.39718,-0.974436,1.44128,0.744847,0.0589932,-0.381439
01324185,1461148164482,-10.039,-0.767242,3.27497,-1.25652,0.0218495,0.412718,0.658014,-0.056845,-0.513149
01324181,1461148164482,-9.66493,0.0034172,-1.14906,0.283529,-0.498354,0.283766,0.758265,0.335725,-0.0229336
01324180,1461148164482,-9.72599,-2.15517,2.25409,-1.99201,-0.693243,-0.0791751,0.681483,0.0436047,-0.47403
01324189,1461148164499,-10.1902,-1.48821,-0.74186,-0.156533,-0.107292,-1.40391,0.758517,0.173375,-0.313611
01324188,1461148164499,-10.5879,-0.558291,-4.36169,-1.69436,-0.890139,1.33942,0.744231,0.0507731,-0.391311
01324185,1461148164499,-10.5464,-0.486864,3.63835,-1.0919,-0.00128359,0.559067,0.65692,-0.0503998,-0.515037
01324181,1461148164499,-9.53632,0.0367536,-1.48457,0.310608,-0.497678,0.225896,0.761355,0.332341,-0.0314169
01324180,1461148164499,-10.0958,-2.72199,2.25703,-1.99103,-0.644255,-0.0744868,0.678066,0.0639168,-0.479493
01324189,1461148164515,-9.72443,-2.2959,-1.71467,-0.331023,-0.0814406,-1.32468,0.756143,0.190627,-0.317181
01324188,1461148164515,-10.0513,-1.88037,-3.83408,-1.77687,-0.725809,1.24874,0.742771,0.048019,-0.40003
01324185,1461148164515,-10.4508,-0.222249,4.03431,-0.892621,-0.0701859,0.734454,0.656097,-0.0490558,-0.518444
01324181,1461148164515,-9.75535,-0.0142777,-1.58401,0.32259,-0.519337,0.152467,0.764673,0.331275,-0.0386196
01324180,1461148164515,-9.93311,-3.09569,2.16473,-1.83667,-0.531098,-0.094825,0.67632,0.0785693,-0.485364
01324189,1461148164532,-10.2986,-3.36638,-1.35319,0.0450942,-0.000432035,-1.22926,0.751152,0.204249,-0.314483
01324188,1461148164532,-8.74908,-2.69329,-2.72987,-1.59274,-0.49167,1.09612,0.739976,0.0425181,-0.405289
01324185,1461148164532,-10.0595,-0.0753005,4.15192,-0.691107,-0.148142,0.880068,0.656775,-0.0535888,-0.519709
01324181,1461148164532,-10.4866,0.0159064,-1.60134,0.307576,-0.602123,0.117499,0.765491,0.327876,-0.0492093
01324180,1461148164532,-9.58149,-3.5461,2.23336,-1.51675,-0.431615,-0.106361,0.672039,0.0897526,-0.483195
01324189,1461148164549,-9.9889,-4.56052,-0.562352,0.568961,-0.013501,-1.15822,0.746498,0.214971,-0.316745
01324188,1461148164549,-8.22152,-3.83361,-1.98485,-0.882393,-0.168817,0.873632,0.740544,0.0382935,-0.408102
01324185,1461148164549,-10.0649,-0.0851919,3.83198,-0.609754,-0.223724,0.971464,0.651897,-0.0584263,-0.522258
01324181,1461148164549,-10.8685,0.210304,-1.56646,0.304951,-0.644857,0.0982478,0.762903,0.327941,-0.0609009
01324180,1461148164549,-9.53009,-3.90675,2.61373,-1.04884,-0.320879,-0.13086,0.669935,0.0988959,-0.484461
01324189,1461148164565,-9.85161,-4.27856,-0.826625,0.830147,0.014853,-1.11301,0.740646,0.223139,-0.319814
01324188,1461148164565,-7.67078,-3.94298,-1.80285,-0.07617,0.137456,0.673723,0.742466,0.0325973,-0.404733
01324185,1461148164565,-10.5101,-0.188864,3.28433,-0.667944,-0.27308,1.08846,0.647563,-0.0638049,-0.523628
01324181,1461148164565,-10.595,0.65992,-1.53468,0.256171,-0.638391,0.0707564,0.760318,0.325213,-0.0692054
01324180,1461148164565,-9.6626,-3.79324,2.6904,-0.662433,-0.224799,-0.131202,0.666777,0.106171,-0.484135
01324189,1461148164582,-10.1392,-3.89067,-0.947928,0.699461,0.0897977,-0.992708,0.733669,0.234788,-0.320976
01324188,1461148164582,-7.25906,-3.7456,-1.9739,0.625343,0.458071,0.494471,0.746017,0.0251156,-0.400959
01324185,1461148164582,-11.0617,-0.426671,2.77174,-0.705608,-0.321041,1.19099,0.643222,-0.070949,-0.528901
01324181,1461148164582,-10.1383,1.09731,-1.70678,0.211971,-0.571958,0.0368278,0.761072,0.325579,-0.0781422
01324180,1461148164582,-9.74802,-3.18067,2.64943,-0.575935,-0.158777,-0.0385911,0.666095,0.109389,-0.489039
01324189,1461148164599,-9.72805,-3.36894,-0.76061,0.509803,0.202361,-0.860368,0.731717,0.243443,-0.320885
01324188,1461148164599,-7.54173,-3.05653,-2.44722,1.0442,0.723457,0.298404,0.752704,0.0115161,-0.391449
01324185,1461148164599,-10.771,-0.63103,2.44112,-0.633761,-0.367129,1.22432,0.639422,-0.0766722,-0.533535
01324181,1461148164599,-9.9225,1.06093,-1.56221,0.163334,-0.546407,-0.0111104,0.76208,0.325698,-0.0850792
01324180,1461148164599,-9.36297,-3.39841,2.66649,-0.784624,-0.144887,0.0585103,0.666006,0.116607,-0.488221
01324189,1461148164615,-9.52067,-4.08753,-0.135047,0.541059,0.231566,-0.759057,0.731432,0.248889,-0.322839
01324188,1461148164615,-8.25153,-2.14949,-2.83495,1.09506,0.898277,0.0739719,0.763812,0.00293057,-0.38235
01324185,1461148164615,-9.79845,-0.329044,2.28477,-0.563258,-0.374619,1.23087,0.63752,-0.0842399,-0.538812
01324181,1461148164615,-9.7605,0.798392,-1.55614,0.125425,-0.535099,-0.0643392,0.762547,0.326662,-0.0930934
01324180,1461148164615,-8.7363,-3.92622,2.59721,-1.21006,-0.18257,0.108033,0.667645,0.125544,-0.490084
01324189,1461148164632,-9.00995,-5.57899,0.0240763,0.834828,0.119599,-0.805917,0.725781,0.25173,-0.32942
01324188,1461148164632,-9.10237,-1.47802,-3.25073,0.821716,0.977746,-0.137806,0.771659,-0.00249688,-0.368331
01324185,1461148164632,-9.0068,-0.0499929,2.1461,-0.528643,-0.353572,1.24072,0.631286,-0.0931919,-0.542885
01324181,1461148164632,-9.78492,0.53356,-1.44013,0.0599419,-0.5416,-0.124481,0.762091,0.325644,-0.100524
01324180,1461148164632,-8.00262,-4.05454,2.30399,-1.65811,-0.205514,0.122426,0.666721,0.13464,-0.486929
01324189,1461148164649,-7.93168,-6.30928,0.234856,1.16945,0.0227204,-0.776379,0.7196,0.250862,-0.334957
01324188,1461148164649,-9.45712,-0.623573,-3.19555,0.284275,1.02792,-0.35342,0.778513,-8.20946e-05,-0.354346
01324185,1461148164649,-8.63483,0.222048,2.01577,-0.522469,-0.322216,1.20301,0.624238,-0.100742,-0.54736
01324181,1461148164649,-9.62425,0.540129,-1.21705,0.0226701,-0.529622,-0.143259,0.757676,0.328127,-0.10772
01324180,1461148164649,-7.87434,-5.75444,2.49408,-1.79666,-0.325837,0.0552019,0.663234,0.146826,-0.485828
01324189,1461148164665,-8.65776,-4.78349,-0.0621052,0.86931,-0.0707134,-0.77976,0.712845,0.252455,-0.338868
01324188,1461148164665,-9.76088,-0.368667,-2.938,-0.341756,0.977546,-0.546824,0.785609,0.00662496,-0.339295
01324185,1461148164665,-8.75553,0.241985,1.93338,-0.594309,-0.291921,1.1689,0.618821,-0.107253,-0.548977
01324181,1461148164665,-9.14264,0.599059,-1.04605,-0.0024897,-0.497032,-0.0973394,0.754247,0.327719,-0.115398
01324180,1461148164665,-7.69211,-8.68015,2.92931,-0.883068,-0.424269,-0.0468493,0.658976,0.156719,-0.485299
01324189,1461148164682,-7.98345,-3.70106,-0.191412,0.555064,-0.191973,-0.812716,0.704739,0.257796,-0.345668
01324188,1461148164682,-10.0652,-0.927112,-2.56237,-0.801913,0.924639,-0.717857,0.795091,0.0199625,-0.324397
01324185,1461148164682,-9.17561,0.0328179,2.03601,-0.670173,-0.300553,1.12151,0.613802,-0.112837,-0.55374
01324181,1461148164682,-8.78876,0.506045,-0.858456,-0.0131934,-0.496157,-0.0947869,0.753593,0.330465,-0.121308
01324180,1461148164682,-7.29481,-6.06467,2.57053,0.172646,-0.379123,0.0494933,0.656565,0.159682,-0.49072
01324189,1461148164699,-7.58645,-4.36919,-0.332862,0.193299,-0.138288,-0.829202,0.700441,0.264607,-0.354232
01324188,1461148164699,-9.98262,-1.44179,-1.74976,-1.06796,0.85929,-0.81065,0.802538,0.0356131,-0.311738
01324185,1461148164699,-9.14219,-0.256083,2.28504,-0.709914,-0.343152,1.05549,0.610003,-0.115436,-0.557098
01324181,1461148164699,-8.78162,0.729305,-0.824048,-0.0399575,-0.450759,-0.0770975,0.753899,0.331074,-0.125984
01324180,1461148164699,-7.16566,-3.20089,1.94466,0.00349599,-0.360755,0.128353,0.654708,0.160023,-0.493915
01324189,1461148164715,-7.23279,-5.10411,-0.318043,-0.130739,-0.0746589,-0.883773,0.694964,0.276212,-0.356212
01324188,1461148164715,-10.2505,-1.93689,-1.13915,-1.00499,0.820575,-0.830149,0.811994,0.0531716,-0.297246
01324185,1461148164715,-8.35964,0.00404783,2.4551,-0.794685,-0.361668,1.05042,0.605652,-0.118392,-0.564371
01324181,1461148164715,-8.52225,0.819634,-0.727518,-0.0826132,-0.435055,-0.083795,0.755565,0.331083,-0.131061
01324180,1461148164715,-7.241,-4.52471,2.18317,-0.378433,-0.368446,0.0842543,0.653664,0.159779,-0.498344
01324189,1461148164732,-6.98201,-5.86309,-0.226273,-0.204544,-0.0205096,-0.94635,0.688958,0.285251,-0.357939
01324188,1461148164732,-10.3441,-2.39209,-0.814223,-0.663698,0.833092,-0.78697,0.81728,0.0692852,-0.284398
01324185,1461148164732,-7.68253,0.633042,2.44149,-0.916378,-0.304985,1.12827,0.600904,-0.123551,-0.569008
01324181,1461148164732,-8.54362,0.664047,-0.652223,-0.11732,-0.403125,-0.076487,0.753728,0.332243,-0.138123
01324180,1461148164732,-7.01234,-5.44474,2.47036,-0.468846,-0.420173,0.0153475,0.651515,0.161853,-0.500693
01324189,1461148164749,-6.84873,-6.0919,0.18008,-0.229459,-0.0461982,-1.00149,0.681038,0.295063,-0.358571
01324188,1461148164749,-10.0201,-2.36599,-0.576337,-0.241991,0.883914,-0.67728,0.817719,0.0837083,-0.270792
01324185,1461148164749,-7.77942,0.496394,2.42763,-0.982242,-0.266765,1.18936,0.593714,-0.126606,-0.574179
01324181,1461148164749,-8.41963,0.432527,-0.557637,-0.135385,-0.354382,-0.0208461,0.748089,0.333512,-0.142618
01324180,1461148164749,-6.75176,-5.68089,2.26135,-0.605935,-0.443424,-0.0728341,0.645764,0.164433,-0.504594
01324189,1461148164765,-6.33647,-6.28246,0.0112504,-0.0856251,-0.0668756,-1.0366,0.672837,0.307174,-0.359715
01324188,1461148164765,-9.72271,-1.67094,-0.481482,0.190886,0.91567,-0.600492,0.819788,0.0963022,-0.255847
01324185,1461148164765,-8.1667,-0.0596729,2.54213,-0.889537,-0.28689,1.21329,0.58612,-0.12936,-0.578307
01324181,1461148164765,-8.1395,0.200645,-0.727698,-0.138196,-0.272242,0.0255119,0.749739,0.333559,-0.145965
01324180,1461148164765,-6.68758,-6.03183,1.96037,-0.727312,-0.448593,-0.183632,0.641279,0.172181,-0.507064
01324189,1461148164782,-6.04058,-6.18883,-0.255864,0.136198,-0.0935194,-1.08207,0.666144,0.321097,-0.363529
01324188,1461148164782,-10.1354,-0.829494,-0.955164,0.580032,0.887482,-0.538925,0.82498,0.105553,-0.241819
01324185,1461148164782,-8.39392,-0.385497,2.7663,-0.734046,-0.337652,1.22711,0.582453,-0.131697,-0.582714
01324181,1461148164782,-8.06146,0.102107,-0.7398,-0.173956,-0.302733,0.053797,0.748404,0.334659,-0.148904
01324180,1461148164782,-6.67841,-6.25373,2.184,-0.791273,-0.424042,-0.28766,0.63467,0.181886,-0.51646
01324189,1461148164799,-6.04455,-6.31988,-0.587138,0.250104,-0.0179862,-1.12448,0.660411,0.333559,-0.367499
01324188,1461148164799,-10.0048,-0.170975,-1.41458,0.763229,0.825363,-0.523302,0.82721,0.114187,-0.228996
01324185,1461148164799,-8.44606,-0.180356,2.94355,-0.595383,-0.342583,1.22189,0.577298,-0.137998,-0.588122
01324181,1461148164799,-8.36786,0.105648,-0.601757,-0.225524,-0.261229,0.050952,0.751107,0.334887,-0.149869
01324180,1461148164799,-6.68388,-6.89042,2.58163,-0.786755,-0.411569,-0.393198,0.631634,0.191196,-0.518651
01324189,1461148164815,-6.63021,-6.37803,-0.578435,0.188679,0.075975,-1.1514,0.653306,0.346636,-0.370381
01324188,1461148164815,-9.46071,0.536192,-1.45893,0.707702,0.703238,-0.504607,0.830659,0.122403,-0.220096
01324185,1461148164815,-8.42507,0.21705,3.23458,-0.53586,-0.350255,1.21846,0.572279,-0.144858,-0.593265
01324181,1461148164815,-8.68447,0.0800378,-0.564653,-0.214985,-0.262542,0.0716759,0.751405,0.335236,-0.153341
01324180,1461148164815,-6.56756,-7.72718,2.85852,-0.696369,-0.393097,-0.519326,0.628562,0.203539,-0.520916
01324189,1461148164832,-6.51117,-6.4927,-0.436899,0.299776,0.180982,-1.14946,0.64862,0.359662,-0.370758
01324188,1461148164832,-8.80984,0.750864,-0.772879,0.573793,0.610191,-0.497613,0.828706,0.131953,-0.21292
