ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461145406880,-9.03849,-0.877055,-2.11518,0.219125,0.117622,1.34052,0.770533,0.0757045,-0.163249
01324188,1461145406880,-9.1593,0.819105,-2.77807,-0.489063,-0.141231,0.559295,0.780441,0.0507101,-0.152879
01324185,1461145406880,-6.7979,-0.507796,1.23643,0.0626976,-0.0254073,-1.15421,0.626135,0.192084,-0.462939
01324181,1461145406880,-7.33676,1.61446,2.84611,-0.533647,0.172046,0.0198019,0.691747,0.290524,-0.257573
01324180,1461145406880,-7.88582,-1.23013,1.6658,-0.166034,-1.31445,-1.44857,0.640821,-0.240394,-0.362373
01324189,1461145406897,-8.63035,-1.10097,-2.46263,0.0944559,0.118822,1.37556,0.77062,0.055698,-0.15995
01324188,1461145406897,-8.86576,0.460926,-2.39208,-0.458336,-0.148965,0.573631,0.78022,0.0430689,-0.153217
01324185,1461145406897,-6.78934,-0.710338,0.971253,0.109064,0.000326427,-1.18163,0.62085,0.200551,-0.461958
01324181,1461145406897,-7.227,1.0144,2.47192,-0.591048,0.105267,-0.0443364,0.691733,0.289586,-0.254769
01324180,1461145406897,-7.74223,-1.22145,1.45941,-0.357338,-1.30707,-1.49899,0.638916,-0.221276,-0.372837
01324189,1461145406913,-7.93738,-1.50365,-2.28663,-0.0325653,0.132061,1.3581,0.771575,0.033787,-0.16133
01324188,1461145406913,-8.79415,0.169786,-2.86407,-0.302817,-0.13461,0.670462,0.780281,0.0332611,-0.153693
01324185,1461145406913,-6.92274,-0.813254,0.735388,0.170144,0.0278138,-1.19375,0.616104,0.210978,-0.461521
01324181,1461145406913,-7.11905,0.409631,1.89978,-0.599428,0.0933036,-0.111605,0.692454,0.294345,-0.252223
01324180,1461145406913,-7.60035,-1.30322,1.35885,-0.490409,-1.29674,-1.513,0.638909,-0.202881,-0.388577
01324189,1461145406930,-7.46745,-1.93172,-2.13654,-0.153626,0.13483,1.26965,0.769651,0.0148221,-0.160527
01324188,1461145406930,-8.74601,0.098293,-3.01059,-0.213554,-0.0951238,0.766217,0.778458,0.0238909,-0.156655
01324185,1461145406930,-7.03458,-0.911564,0.418484,0.230157,0.0629314,-1.14979,0.611358,0.219704,-0.461719
01324181,1461145406930,-7.32713,-0.155361,1.51323,-0.550924,0.0699595,-0.180801,0.689678,0.297915,-0.247495
01324180,1461145406930,-7.50579,-1.4677,1.26703,-0.597837,-1.27129,-1.48983,0.634724,-0.181549,-0.401244
01324189,1461145406947,-7.39053,-2.23052,-1.9729,-0.330139,0.152967,1.19794,0.769144,0.00398232,-0.157415
01324188,1461145406947,-8.69453,-0.401189,-3.32892,-0.208916,-0.0695647,0.857716,0.777429,0.0164072,-0.156972
01324185,1461145406947,-7.19925,-0.958943,0.146992,0.256292,0.101786,-1.11601,0.60472,0.22703,-0.461506
01324181,1461145406947,-7.74789,-0.507078,1.28544,-0.453569,0.0122284,-0.251283,0.684112,0.300479,-0.244838
01324180,1461145406947,-7.44087,-1.59663,1.20412,-0.646093,-1.24091,-1.43985,0.627938,-0.166965,-0.410385
01324189,1461145406963,-7.73516,-2.42908,-1.77346,-0.340346,0.121167,1.14118,0.76828,-0.00986668,-0.157514
01324188,1461145406963,-8.7977,0.500308,-3.24004,-0.188369,-0.0548877,0.977451,0.776687,0.00607973,-0.158405
01324185,1461145406963,-7.40717,-1.01559,-0.0279263,0.232838,0.134374,-1.04981,0.601194,0.234069,-0.461562
01324181,1461145406963,-8.08485,-0.620074,1.08742,-0.385714,-0.0814893,-0.304794,0.681335,0.307379,-0.244555
01324180,1461145406963,-7.39378,-1.6532,1.12694,-0.672763,-1.211,-1.36159,0.622732,-0.149214,-0.423512
01324189,1461145406980,-7.79546,-1.99557,-2.06846,-0.230155,0.0940933,1.13627,0.768743,-0.0211713,-0.156545
01324188,1461145406980,-9.206,1.29744,-2.5414,-0.269652,-0.0612569,1.09798,0.777588,-0.0087677,-0.159604
01324185,1461145406980,-7.77879,-1.06626,-0.043039,0.141392,0.167709,-0.969897,0.597258,0.244767,-0.461652
01324181,1461145406980,-8.24096,-0.156213,1.20794,-0.388382,-0.124183,-0.320685,0.678838,0.313139,-0.243986
01324180,1461145406980,-7.3759,-1.72297,1.12431,-0.693005,-1.13901,-1.28387,0.616741,-0.132309,-0.437583
01324189,1461145406997,-8.61757,-1.97226,-2.96628,-0.0581442,0.0716738,1.14236,0.769236,-0.0386221,-0.154826
01324188,1461145406997,-10.2092,1.38167,-1.63914,-0.402196,-0.152294,1.20919,0.777403,-0.0220875,-0.162164
01324185,1461145406997,-8.11197,-1.26632,0.0776146,-0.0126577,0.177117,-0.87446,0.596032,0.253921,-0.461475
01324181,1461145406997,-8.34416,0.708135,1.86449,-0.324821,-0.154022,-0.271224,0.677236,0.313138,-0.24503
01324180,1461145406997,-7.38502,-1.75166,1.08781,-0.655261,-1.06263,-1.15123,0.612467,-0.113846,-0.452186
01324189,1461145407013,-9.47226,-2.13001,-2.84666,0.133012,0.0681725,1.13429,0.767422,-0.0540127,-0.153597
01324188,1461145407013,-10.3893,1.70173,-1.80427,-0.364235,-0.183718,1.3135,0.775901,-0.0398783,-0.16445
01324185,1461145407013,-8.55633,-1.59563,0.27472,-0.198837,0.190208,-0.79089,0.593049,0.262952,-0.460377
01324181,1461145407013,-8.82257,1.3017,1.88145,-0.2859,-0.10102,-0.23464,0.674477,0.318887,-0.245121
01324180,1461145407013,-7.65053,-1.78089,1.04639,-0.582279,-0.939613,-1.01974,0.607422,-0.0997189,-0.4623
01324189,1461145407030,-9.51704,-1.82185,-2.45826,0.138395,0.0422948,1.14148,0.762897,-0.0687602,-0.152332
01324188,1461145407030,-10.5492,1.5449,-2.39841,-0.367361,-0.251071,1.40389,0.773447,-0.0558865,-0.167415
01324185,1461145407030,-9.29999,-2.07707,0.578405,-0.373152,0.152122,-0.698433,0.590076,0.268804,-0.456247
01324181,1461145407030,-9.31848,1.19814,2.67719,-0.314595,-0.0740056,-0.215204,0.670561,0.320927,-0.245786
01324180,1461145407030,-8.09976,-1.82451,1.02002,-0.480097,-0.790543,-0.870268,0.601742,-0.0878814,-0.473256
01324189,1461145407047,-9.96261,-1.24773,-2.53535,0.0144046,0.0626295,1.11622,0.760668,-0.081712,-0.151744
01324188,1461145407047,-11.6078,1.64466,-1.96752,-0.452372,-0.301017,1.46366,0.768699,-0.0708167,-0.170953
01324185,1461145407047,-10.1261,-2.71449,0.892075,-0.526453,0.126111,-0.609456,0.587369,0.28072,-0.451524
01324181,1461145407047,-10.1067,0.742074,3.10109,-0.252674,-0.019665,-0.15951,0.667805,0.32459,-0.243313
01324180,1461145407047,-8.6408,-1.73022,1.09017,-0.349594,-0.603806,-0.715019,0.595804,-0.0780764,-0.480893
01324189,1461145407063,-10.6969,-0.999547,-2.6186,-0.248313,0.0204411,0.97696,0.757647,-0.0937973,-0.153667
01324188,1461145407063,-12.3254,1.10501,-1.649,-0.493613,-0.37931,1.54916,0.764776,-0.0881932,-0.178124
01324185,1461145407063,-11.0536,-3.35136,1.12031,-0.613912,0.124499,-0.483266,0.584393,0.288814,-0.447937
01324181,1461145407063,-11.1774,1.19502,3.33671,-0.137891,-0.00446673,-0.0276546,0.66618,0.324779,-0.24224
01324180,1461145407063,-9.22626,-1.59866,1.23985,-0.28425,-0.409117,-0.531974,0.591512,-0.073505,-0.485706
01324189,1461145407080,-10.8201,-1.42514,-2.44981,-0.638909,-0.0809961,0.803513,0.755021,-0.103607,-0.155975
01324188,1461145407080,-12.7775,0.430645,-1.51422,-0.468308,-0.498501,1.68604,0.760344,-0.110198,-0.185041
01324185,1461145407080,-11.7518,-3.77553,1.17397,-0.640107,0.119593,-0.281486,0.581416,0.296902,-0.444611
01324181,1461145407080,-11.9123,1.44401,2.70901,0.0533794,-0.0224507,0.129455,0.664798,0.327659,-0.24202
01324180,1461145407080,-9.70282,-1.50048,1.47257,-0.234399,-0.233874,-0.34568,0.589262,-0.0645465,-0.483079
01324189,1461145407097,-11.2262,-2.05552,-3.51124,-0.828109,-0.226067,0.621976,0.75431,-0.111765,-0.161351
01324188,1461145407097,-13.1223,1.27398,-2.64541,-0.495763,-0.552127,1.84628,0.75538,-0.133166,-0.192813
01324185,1461145407097,-12.1162,-3.95128,1.33453,-0.63625,0.102566,-0.0338165,0.583446,0.302149,-0.44258
01324181,1461145407097,-12.2486,0.581296,2.59781,0.155069,-0.0485465,0.239416,0.665917,0.326434,-0.245056
01324180,1461145407097,-9.99078,-1.40487,1.71656,-0.212952,-0.0516429,-0.128053,0.589099,-0.0617855,-0.482944
01324189,1461145407113,-11.6121,-2.58868,-3.62838,-0.915292,-0.390967,0.508349,0.749371,-0.117088,-0.165061
01324188,1461145407113,-13.633,1.75486,-2.87921,-0.678642,-0.588996,1.91357,0.748117,-0.154416,-0.199381
01324185,1461145407113,-12.0627,-3.961,1.59924,-0.659511,0.0433455,0.279542,0.583589,0.303621,-0.439202
01324181,1461145407113,-12.1559,0.301567,1.86962,0.0598795,-0.0127847,0.272783,0.665603,0.321381,-0.247732
01324180,1461145407113,-10.0843,-1.34495,1.88273,-0.21001,0.105226,0.0471702,0.589374,-0.0607564,-0.487222
01324189,1461145407130,-11.9928,-2.85375,-2.93689,-0.894398,-0.473981,0.421592,0.74514,-0.119593,-0.173677
01324188,1461145407130,-14.859,2.35798,-2.28073,-1.04465,-0.661132,1.92068,0.738168,-0.176011,-0.209943
01324185,1461145407130,-11.8166,-4.06351,1.75475,-0.622336,-0.0452671,0.526647,0.58617,0.302843,-0.435679
01324181,1461145407130,-12.3767,1.16777,1.53042,-0.143204,-0.00325612,0.323452,0.663772,0.317826,-0.24817
01324180,1461145407130,-9.86305,-1.29051,2.00361,-0.221505,0.272931,0.246922,0.589377,-0.0620689,-0.484564
01324189,1461145407147,-12.5451,-3.24114,-2.6082,-0.879953,-0.486174,0.32405,0.74171,-0.121543,-0.181633
01324188,1461145407147,-16.346,0.232734,-2.37499,-1.3096,-0.794185,1.89955,0.726579,-0.1931,-0.223543
01324185,1461145407147,-11.9137,-4.21705,1.6974,-0.49109,-0.0909031,0.671396,0.586855,0.300639,-0.43318
01324181,1461145407147,-12.9776,1.9548,0.543101,-0.232586,-0.037986,0.411394,0.663766,0.316177,-0.245218
01324180,1461145407147,-10.103,-1.28944,2.09311,-0.191861,0.493203,0.457943,0.590189,-0.0654283,-0.479275
01324189,1461145407163,-12.7128,-4.46661,-1.84919,-1.1725,-0.524696,0.125964,0.737071,-0.120044,-0.192474
01324188,1461145407163,-15.632,-1.61091,-3.21812,-1.37394,-0.880532,1.94436,0.715145,-0.213088,-0.240128
01324185,1461145407163,-12.8692,-4.24977,1.53725,-0.333738,-0.132469,0.729532,0.587809,0.293596,-0.433376
01324181,1461145407163,-12.816,1.76583,-0.403733,-0.111711,0.319438,0.514059,0.666266,0.309855,-0.245377
01324180,1461145407163,-11.0514,-1.50475,2.22767,-0.140298,0.699246,0.684933,0.591844,-0.0738651,-0.470611
01324189,1461145407180,-10.9727,-6.43891,-0.967425,-1.30347,-0.650144,-0.229918,0.732686,-0.115122,-0.203822
01324188,1461145407180,-16.7745,-4.76725,-3.61615,-1.75565,-0.983519,1.97065,0.704236,-0.231011,-0.257794
01324185,1461145407180,-13.1073,-4.12055,1.68442,-0.21878,-0.193921,0.865921,0.59079,0.289081,-0.433865
01324181,1461145407180,-12.0239,0.131422,4.15827,0.363624,0.2038,0.473674,0.668043,0.306156,-0.243595
01324180,1461145407180,-11.3715,-1.57011,2.57703,-0.0157897,0.86256,0.864507,0.596964,-0.0813367,-0.46493
01324189,1461145407197,-10.0621,-8.01731,-0.992226,-0.961913,-0.856568,-0.717191,0.732997,-0.10574,-0.213726
01324188,1461145407197,-16.446,-8.8906,-3.72569,-1.83737,-1.04027,1.98204,0.689131,-0.244835,-0.275019
01324185,1461145407197,-12.3074,-3.72324,1.90571,-0.0892533,-0.244656,1.01645,0.594582,0.280311,-0.436012
01324181,1461145407197,-10.3146,-0.187694,3.76961,0.521436,0.270304,0.442323,0.670661,0.301394,-0.244186
01324180,1461145407197,-11.1981,-1.39125,2.74888,0.07863,0.980082,1.05055,0.603516,-0.0904817,-0.448568
01324189,1461145407213,-8.41818,-7.72536,-1.41551,-0.363179,-1.01673,-1.22429,0.72886,-0.0924016,-0.227937
01324188,1461145407213,-13.8169,-5.16019,-4.15063,-1.15668,-0.890201,2.18864,0.673522,-0.264202,-0.29098
01324185,1461145407213,-11.5426,-3.0054,2.23439,0.0340737,-0.306092,1.14834,0.597968,0.268417,-0.439563
01324181,1461145407213,-8.5667,-0.629209,5.26962,0.361318,0.34036,0.424977,0.674368,0.295754,-0.245035
01324180,1461145407213,-11.0076,-1.42505,2.96322,0.170871,1.07681,1.22232,0.608433,-0.10445,-0.440061
01324189,1461145407230,-8.11458,-5.72779,-0.816603,0.346985,-0.975538,-1.67073,0.723487,-0.0780229,-0.240796
01324188,1461145407230,-15.9122,1.07439,-4.37374,-0.761299,-0.767018,2.57718,0.652682,-0.286864,-0.302541
01324185,1461145407230,-10.5171,-2.15929,2.42685,0.0864836,-0.345284,1.22823,0.599733,0.254279,-0.442696
01324181,1461145407230,-6.80726,-0.716098,6.42482,0.391286,0.0603973,0.403939,0.673799,0.289011,-0.246746
01324180,1461145407230,-10.5694,-1.61543,3.42322,0.323667,1.12152,1.37115,0.611072,-0.119855,-0.425377
01324189,1461145407247,-9.68585,-3.18054,-1.99892,0.806529,-0.849413,-2.02633,0.716971,-0.0528906,-0.253956
01324188,1461145407247,-16.1882,-1.9442,-6.66884,-0.538676,-0.643867,2.60758,0.631321,-0.312075,-0.315054
01324185,1461145407247,-9.57909,-1.4163,2.47125,0.0200379,-0.34033,1.20339,0.598249,0.237014,-0.447484
01324181,1461145407247,-6.51394,-0.690413,5.96012,0.199108,-0.00691399,0.417676,0.670025,0.280464,-0.24812
01324180,1461145407247,-10.3351,-1.68556,3.69821,0.494538,1.14402,1.411,0.612484,-0.141104,-0.417769
01324189,1461145407263,-12.221,-0.565698,-3.3077,1.0786,-0.629497,-2.28482,0.713142,-0.0326665,-0.262131
01324188,1461145407263,-13.8248,-3.45489,-5.98532,-0.750866,-0.557342,2.32603,0.611272,-0.332169,-0.326199
01324185,1461145407263,-9.30672,-0.606644,2.43428,-0.149998,-0.306154,1.10208,0.598379,0.227617,-0.453007
01324181,1461145407263,-8.36233,-0.030637,6.07088,0.00120209,-0.0731805,0.464662,0.669536,0.277587,-0.249381
01324180,1461145407263,-10.3718,-1.51319,3.79305,0.616564,1.16322,1.43657,0.614266,-0.161518,-0.406125
01324189,1461145407280,-13.9605,1.01618,-3.31662,0.792352,-0.470875,-2.37283,0.709415,-0.00957734,-0.268689
01324188,1461145407280,-11.9865,-1.00452,-4.28443,-0.946052,-0.568778,1.86629,0.594408,-0.345371,-0.334418
01324185,1461145407280,-9.90415,-0.280395,2.3279,-0.338176,-0.250008,0.903046,0.600819,0.222824,-0.45336
01324181,1461145407280,-10.6752,0.82589,5.10991,-0.0452113,-0.0190577,0.508839,0.674906,0.276829,-0.247962
01324180,1461145407280,-10.8584,-1.31902,3.8377,0.702206,1.17408,1.43734,0.61764,-0.180652,-0.396625
01324189,1461145407297,-15.1884,1.41103,-2.971,0.30539,-0.289549,-2.48118,0.706626,0.0136348,-0.274326
01324188,1461145407297,-11.0015,1.46175,-2.68531,-1.14641,-0.465815,1.68201,0.577009,-0.358579,-0.348506
01324185,1461145407297,-10.4972,-0.199635,2.35246,-0.463729,-0.266971,0.76735,0.60271,0.218251,-0.456847
01324181,1461145407297,-11.695,1.792,4.54875,0.035216,0.0944153,0.463155,0.676897,0.270727,-0.251436
01324180,1461145407297,-11.3597,-1.1552,3.99804,0.746728,1.14048,1.41644,0.621005,-0.201551,-0.380853
01324189,1461145407313,-15.4926,1.81942,-1.71927,0.0631297,-0.155815,-2.63853,0.704064,0.0411401,-0.278069
01324188,1461145407313,-7.24165,-0.905897,-1.20114,-0.59561,-0.545993,1.22618,0.562524,-0.36501,-0.357137
01324185,1461145407313,-10.565,-0.382076,2.48341,-0.474558,-0.316904,0.699664,0.604332,0.213702,-0.459158
01324181,1461145407313,-11.4415,2.68555,4.3304,0.0946375,0.112518,0.340557,0.676662,0.268711,-0.25232
01324180,1461145407313,-11.4737,-1.01355,4.17413,0.753366,1.05388,1.40715,0.619301,-0.221202,-0.36619
01324189,1461145407330,-14.4558,2.05313,-0.605018,0.00991776,-0.222824,-2.73739,0.69538,0.071959,-0.280387
01324188,1461145407330,-2.64298,5.79227,-4.72216,-0.762313,0.0898661,0.346634,0.549886,-0.365325,-0.367413
01324185,1461145407330,-10.1599,-0.524094,2.64465,-0.411886,-0.387216,0.684649,0.601627,0.207619,-0.460787
01324181,1461145407330,-9.93358,2.50193,4.43051,0.102476,0.00720163,0.205667,0.674599,0.262441,-0.252964
01324180,1461145407330,-11.2057,-0.783183,4.14418,0.664585,0.940795,1.34777,0.615757,-0.244298,-0.348215
01324189,1461145407347,-13.3605,0.976938,-0.0302345,-0.242631,-0.270372,-2.6877,0.686568,0.103633,-0.284027
01324188,1461145407347,-6.08082,5.82632,-3.29029,-0.611391,0.0271034,0.445563,0.543403,-0.361101,-0.368806
01324185,1461145407347,-9.6768,-0.339209,2.74581,-0.418251,-0.409621,0.722109,0.599186,0.205737,-0.463501
01324181,1461145407347,-8.64435,1.52971,4.50568,0.0320389,-0.0927336,0.0798422,0.674207,0.262697,-0.254556
01324180,1461145407347,-10.9482,-0.360943,3.75992,0.371888,0.812985,1.38023,0.612975,-0.261606,-0.33671
01324189,1461145407363,-12.1876,0.0119828,-0.746339,-0.349892,-0.268557,-2.53725,0.679809,0.132675,-0.288376
01324188,1461145407363,-3.21048,-1.24293,-1.67472,-0.757169,0.143125,-0.49786,0.54228,-0.353082,-0.372968
01324185,1461145407363,-9.37297,-0.302739,2.62574,-0.552015,-0.404047,0.800338,0.598091,0.202997,-0.464844
01324181,1461145407363,-7.83417,0.515741,4.19221,-0.0721504,-0.135892,-0.0357818,0.671241,0.264149,-0.255351
01324180,1461145407363,-10.0023,-0.0562294,3.38415,-0.123573,0.653962,1.1798,0.608672,-0.273694,-0.326287
01324189,1461145407380,-11.5676,0.14433,-1.19349,-0.0320278,-0.246785,-2.35866,0.671582,0.158609,-0.292998
01324188,1461145407380,-2.51244,-4.08795,-1.35114,-0.702195,0.311868,-1.26099,0.547573,-0.338589,-0.37574
01324185,1461145407380,-8.95673,-0.57511,2.49426,-0.738311,-0.410982,0.802203,0.597403,0.201214,-0.469783
01324181,1461145407380,-7.5874,-0.34464,3.72728,-0.117568,-0.0779993,-0.147149,0.670668,0.268536,-0.257558
01324180,1461145407380,-9.65382,0.0526747,3.05706,-0.664032,0.584502,1.1398,0.606497,-0.283485,-0.320814
01324189,1461145407397,-10.9885,-0.0986768,-1.29043,0.169448,-0.205624,-2.18403,0.663102,0.179978,-0.29659
01324188,1461145407397,-1.86152,-5.90647,-0.916184,-0.280166,0.651233,-1.97642,0.556851,-0.316084,-0.375126
01324185,1461145407397,-8.70494,-0.9188,2.23953,-0.931389,-0.40724,0.809148,0.597537,0.19893,-0.471458
01324181,1461145407397,-7.63442,-0.769803,3.78101,-0.0826699,-0.0246714,-0.326013,0.668473,0.273386,-0.259228
01324180,1461145407397,-8.95161,-0.190436,3.08675,-1.07818,0.52281,0.988834,0.605875,-0.289267,-0.315821
01324189,1461145407413,-10.1511,-0.498547,-0.83671,0.229091,-0.156102,-2.03126,0.653828,0.202785,-0.302954
01324188,1461145407413,-1.96942,-7.04143,-1.29971,0.773306,0.911308,-2.66994,0.571747,-0.289027,-0.368827
01324185,1461145407413,-8.22401,-1.20139,1.90157,-1.13293,-0.436757,0.824769,0.597803,0.20102,-0.472523
01324181,1461145407413,-7.63442,-0.840083,3.68818,-0.00164707,-0.0338378,-0.491832,0.666333,0.2841,-0.26049
01324180,1461145407413,-8.3422,-0.376975,3.14242,-1.4097,0.482024,0.859672,0.606994,-0.291998,-0.320186
01324189,1461145407430,-8.94046,-0.794615,-0.325094,0.297562,-0.0989692,-1.867,0.645362,0.219869,-0.305383
01324188,1461145407430,-2.68073,-4.62625,-2.90914,1.60515,1.40193,-3.17323,0.58825,-0.262098,-0.351073
01324185,1461145407430,-7.72376,-1.42639,1.4894,-1.25256,-0.451363,0.823189,0.594963,0.199481,-0.472107
01324181,1461145407430,-7.69431,-0.525345,3.61897,0.134123,-0.0470345,-0.594109,0.660786,0.288562,-0.262381
01324180,1461145407430,-7.84903,-0.684085,3.05613,-1.74347,0.444009,0.769194,0.606445,-0.290985,-0.319353
01324189,1461145407447,-8.01754,-0.327814,-0.615385,0.305524,0.0967801,-1.75291,0.637585,0.235361,-0.308098
01324188,1461145407447,-4.69246,-3.40322,-2.97674,1.92201,1.48039,-3.65908,0.603144,-0.236232,-0.331629
01324185,1461145407447,-7.31491,-1.55453,1.06317,-1.35362,-0.445184,0.804465,0.59239,0.202442,-0.471866
01324181,1461145407447,-7.82069,0.0119088,3.42433,0.227491,-0.0645557,-0.592871,0.655739,0.295463,-0.263534
01324180,1461145407447,-7.51115,-0.899607,2.80932,-2.05744,0.41276,0.698288,0.6052,-0.286928,-0.319522
01324189,1461145407463,-7.63566,0.534666,-1.13023,0.350331,0.182649,-1.62152,0.629121,0.249165,-0.308691
01324188,1461145407463,-7.01317,-3.32445,-1.97993,1.9634,1.44934,-4.2392,0.620123,-0.199555,-0.312342
01324185,1461145407463,-7.0798,-1.76337,0.715563,-1.36144,-0.410401,0.744673,0.590761,0.205946,-0.472677
01324181,1461145407463,-7.94978,0.408599,3.01019,0.235203,-0.084761,-0.537929,0.650976,0.302044,-0.266008
01324180,1461145407463,-7.27735,-1.33243,2.68114,-2.28458,0.385834,0.687712,0.60476,-0.280539,-0.326635
01324189,1461145407480,-7.13447,2.02659,-1.15858,0.22606,0.285979,-1.3948,0.623092,0.263619,-0.309705
01324188,1461145407480,-8.91629,-2.09705,-1.34332,1.93877,1.33694,-4.76576,0.635716,-0.156143,-0.294355
01324185,1461145407480,-7.09241,-1.81645,0.51041,-1.32569,-0.406793,0.69699,0.590755,0.211001,-0.473247
01324181,1461145407480,-7.90388,0.807188,2.80241,0.206114,-0.132429,-0.434881,0.649041,0.308851,-0.269445
01324180,1461145407480,-7.07838,-1.78275,2.80145,-2.35044,0.327317,0.704313,0.604609,-0.275296,-0.335653
01324189,1461145407497,-6.6969,3.09109,-1.58616,0.000157656,0.359337,-1.10972,0.618945,0.275463,-0.307835
01324188,1461145407497,-10.0551,-0.78373,-0.985388,1.96137,1.25243,-5.23051,0.64694,-0.102034,-0.280991
01324185,1461145407497,-6.96533,-2.034,0.43927,-1.29781,-0.403318,0.628878,0.588446,0.216897,-0.474079
01324181,1461145407497,-7.88661,0.982257,2.57458,0.194761,-0.14438,-0.314309,0.646628,0.31109,-0.273047
01324180,1461145407497,-6.84457,-2.27274,2.83004,-2.24001,0.286569,0.742355,0.605081,-0.26544,-0.347004
01324189,1461145407513,-6.54709,3.82663,-1.79113,-0.0454843,0.425852,-0.749329,0.617503,0.28467,-0.304288
01324188,1461145407513,-11.5864,0.921137,-1.25362,1.76259,1.12443,-5.63713,0.651443,-0.0487101,-0.269996
01324185,1461145407513,-6.93258,-2.35207,0.382907,-1.22389,-0.399561,0.547128,0.588038,0.221697,-0.473341
01324181,1461145407513,-7.82557,0.868995,2.52401,0.218977,-0.16604,-0.195632,0.643799,0.314475,-0.276801
01324180,1461145407513,-6.82916,-2.67243,2.75066,-2.04942,0.276138,0.772398,0.606128,-0.261097,-0.353642
01324189,1461145407530,-6.52414,3.92484,-1.33366,0.104741,0.360955,-0.409316,0.615825,0.28745,-0.300258
01324188,1461145407530,-14.5941,0.712917,-2.316,1.24647,0.963407,-5.98625,0.647607,0.00488736,-0.264888
01324185,1461145407530,-7.20381,-2.76446,0.425449,-1.12717,-0.364882,0.502643,0.585468,0.223263,-0.472434
01324181,1461145407530,-7.9541,0.488895,2.66088,0.218477,-0.207879,-0.116618,0.640211,0.314018,-0.280335
01324180,1461145407530,-7.00867,-2.99057,2.73266,-1.75614,0.306335,0.806075,0.604419,-0.2587,-0.363902
01324189,1461145407547,-5.93315,4.45957,-1.4338,-0.136231,0.427696,-0.0389981,0.613628,0.28895,-0.297827
01324188,1461145407547,-17.5352,0.192835,-3.64077,0.943867,0.882269,-6.32416,0.639956,0.066055,-0.25953
01324185,1461145407547,-7.63402,-3.16134,0.55228,-0.947921,-0.309925,0.45457,0.582491,0.227521,-0.470638
01324181,1461145407547,-7.99859,0.466665,2.50163,0.173627,-0.224389,-0.0493765,0.636171,0.316869,-0.283137
01324180,1461145407547,-7.29078,-3.26747,2.81055,-1.38372,0.31944,0.831375,0.600832,-0.257604,-0.368122
01324189,1461145407563,-5.42663,4.35093,-1.96257,-0.742466,0.562138,0.381518,0.614505,0.288677,-0.290391
01324188,1461145407563,-20.4433,0.105632,-4.82294,0.949662,1.01529,-6.65231,0.626099,0.130126,-0.25525
01324185,1461145407563,-7.9717,-3.3564,0.835639,-0.770283,-0.264589,0.411638,0.58005,0.231447,-0.471451
01324181,1461145407563,-7.66415,0.407786,2.20545,0.175211,-0.195264,-8.05163e-05,0.63427,0.318883,-0.283689
01324180,1461145407563,-7.45416,-3.4634,3.12689,-0.885381,0.352398,0.847053,0.59886,-0.259437,-0.368935
01324189,1461145407580,-6.00469,2.99431,-1.32911,-0.936748,0.570074,0.741699,0.618326,0.289056,-0.280059
01324188,1461145407580,-23.2031,5.15351,-3.93035,1.4452,1.03694,-6.62095,0.607901,0.19964,-0.248309
01324185,1461145407580,-8.01979,-3.47144,1.08151,-0.56189,-0.202563,0.38891,0.57964,0.234678,-0.471742
01324181,1461145407580,-7.53707,-0.114772,2.24042,0.249762,-0.137809,0.0424448,0.634154,0.320644,-0.288101
01324180,1461145407580,-7.68938,-3.35614,3.45386,-0.372788,0.393075,0.831318,0.59514,-0.262284,-0.363704
01324189,1461145407597,-6.8393,-0.155923,0.876272,-0.438189,0.408813,1.0904,0.626961,0.281,-0.27264
01324188,1461145407597,-25.5036,8.26743,-1.84703,1.53365,1.01493,-6.04933,0.587903,0.255999,-0.243763
01324185,1461145407597,-8.39988,-3.42533,1.53163,-0.330392,-0.120026,0.332077,0.581125,0.234791,-0.473183
01324181,1461145407597,-7.28387,-0.111644,2.07776,0.372426,-0.0326744,0.0790994,0.633782,0.319053,-0.289258
01324180,1461145407597,-8.40375,-3.25758,3.84377,0.0907043,0.433391,0.825924,0.594399,-0.268338,-0.360996
01324189,1461145407613,-7.40186,-3.6211,2.32715,0.310732,0.0683331,1.17723,0.634464,0.270508,-0.272542
01324188,1461145407613,-25.7702,9.46667,-1.49487,1.63026,0.893697,-5.16151,0.569078,0.297173,-0.242577
01324185,1461145407613,-9.03038,-3.25241,2.02269,-0.0986307,-0.0629996,0.282263,0.581803,0.232534,-0.473425
01324181,1461145407613,-7.87416,-0.118912,2.42671,0.464698,-0.0824606,0.0983507,0.634115,0.317099,-0.293464
01324180,1461145407613,-8.93196,-3.31816,4.19595,0.516747,0.415296,0.796946,0.594756,-0.28051,-0.35024
01324189,1461145407630,-7.98811,-7.66171,0.883075,0.554286,0.0985212,1.14615,0.635915,0.25545,-0.273475
01324188,1461145407630,-19.0566,12.7719,-3.96923,1.89065,0.492016,-4.26754,0.5448,0.328648,-0.245263
01324185,1461145407630,-9.12577,-3.1407,2.42112,0.0937067,-0.0422669,0.256421,0.579637,0.230264,-0.474439
01324181,1461145407630,-8.96931,0.382049,2.93173,0.615404,-0.154475,0.148319,0.631239,0.315156,-0.299228
