ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461145929467,-9.98001,1.18673,3.97888,-0.462763,0.159712,0.0114693,0.841475,0.0332948,0.145737
01324181,1461145929467,-8.43208,4.83938,2.36109,-0.208661,0.0134505,0.217071,0.663917,-0.413445,-0.204535
01324180,1461145929467,-11.2323,-1.33817,1.35254,-1.2602,-0.83058,-1.88923,0.649852,0.463809,-0.0702851
01324189,1461145929483,-11.937,-8.73768,-1.62083,-0.0110584,-0.0426434,0.245028,0.576799,0.208342,0.487984
01324188,1461145929483,-10.5535,4.09097,-1.75424,-0.366019,-0.394071,1.32128,0.567658,-0.314673,0.387722
01324185,1461145929483,-9.02139,0.997372,3.54185,-0.563268,0.133821,0.126351,0.841892,0.0309401,0.148383
01324181,1461145929483,-8.03281,5.46048,2.19718,-0.528932,0.118495,0.0912643,0.66246,-0.414052,-0.206909
01324180,1461145929483,-10.5343,-1.30041,1.98551,-1.45806,-0.79801,-2.07678,0.634865,0.487754,-0.0677033
01324189,1461145929500,-9.84349,-8.38531,-1.08203,0.587036,-0.169452,0.110049,0.578147,0.210604,0.48772
01324188,1461145929500,-12.2854,3.05167,-2.9081,-0.575541,-0.368233,1.35797,0.564788,-0.331353,0.385107
01324185,1461145929500,-8.51666,0.849102,2.82295,-0.589041,0.148456,0.139788,0.842449,0.0263319,0.151575
01324181,1461145929500,-7.34423,4.45992,1.49624,-0.813134,0.459492,0.105409,0.662892,-0.415233,-0.20809
01324180,1461145929500,-10.0339,-1.62785,2.4647,-1.41351,-0.792251,-2.14875,0.616558,0.51017,-0.0653727
01324189,1461145929517,-8.18973,-9.33935,-0.369325,0.595345,-0.326347,-0.0924921,0.581028,0.22011,0.479079
01324188,1461145929517,-17.9043,1.68841,-0.83042,-0.881474,-0.363083,1.47901,0.559775,-0.35104,0.379244
01324185,1461145929517,-8.2434,0.67346,2.19189,-0.507552,0.158558,0.0715434,0.840832,0.0213254,0.156091
01324181,1461145929517,-7.31989,3.20556,1.89235,-1.01232,0.620496,0.123105,0.665268,-0.411647,-0.206855
01324180,1461145929517,-9.49838,-1.72887,2.56847,-1.22435,-0.795985,-2.15124,0.593418,0.534693,-0.0629293
01324189,1461145929533,-7.08228,-10.3321,-0.266703,0.242731,-0.528061,-0.49241,0.581728,0.226812,0.472845
01324188,1461145929533,-18.5084,-0.848282,0.212862,-0.880805,-0.351491,1.9535,0.553012,-0.371649,0.368916
01324185,1461145929533,-7.99149,0.60392,1.58977,-0.419508,0.091744,-0.106772,0.839741,0.0210202,0.154916
01324181,1461145929533,-7.62612,2.18996,2.21898,-0.926524,0.634621,0.207624,0.666712,-0.408781,-0.206263
01324180,1461145929533,-8.86482,-1.82072,2.36872,-0.997246,-0.828321,-2.07107,0.574246,0.553251,-0.0652393
01324189,1461145929550,-7.06968,-8.53851,0.720715,-0.0151316,-0.786537,-0.923701,0.585973,0.232986,0.465765
01324188,1461145929550,-17.2425,0.180675,-0.720829,-0.825484,-0.295073,2.32903,0.545981,-0.392424,0.35603
01324185,1461145929550,-7.66668,0.587081,1.1878,-0.34308,-0.00603749,-0.308707,0.83606,0.0258116,0.153833
01324181,1461145929550,-7.29306,1.52974,1.4851,-0.830019,0.780275,0.337852,0.665326,-0.405896,-0.206576
01324180,1461145929550,-8.16183,-1.80393,2.01557,-0.784173,-0.844323,-1.93108,0.556852,0.567726,-0.0665802
01324189,1461145929567,-7.36324,-5.55349,1.49409,-0.406374,-1.02262,-1.17242,0.59279,0.240529,0.4588
01324188,1461145929567,-15.98,0.251057,-1.80463,-1.01139,-0.244456,2.58784,0.53493,-0.419751,0.34802
01324185,1461145929567,-7.32003,0.406665,1.09717,-0.29619,-0.0712025,-0.443636,0.837415,0.0299011,0.153132
01324181,1461145929567,-6.70272,1.19002,1.18626,-0.780415,0.986907,0.421256,0.666381,-0.406965,-0.202295
01324180,1461145929567,-7.42988,-1.55416,2.03618,-0.55513,-0.883588,-1.77001,0.539158,0.585975,-0.0699948
01324189,1461145929583,-7.56481,-3.29311,1.27614,-0.668683,-1.17538,-1.26274,0.596059,0.249892,0.452291
01324188,1461145929583,-15.4441,1.3598,-2.03546,-1.21369,-0.138883,2.66731,0.520353,-0.445872,0.340399
01324185,1461145929583,-6.68167,0.181087,0.999371,-0.30736,-0.103264,-0.498834,0.838226,0.0339933,0.152565
01324181,1461145929583,-6.6318,0.617972,1.56959,-0.709198,1.04881,0.415588,0.667436,-0.409848,-0.195573
01324180,1461145929583,-6.55859,-0.845795,1.98815,-0.351739,-0.98107,-1.50568,0.522961,0.601888,-0.0737472
01324189,1461145929600,-6.60287,-4.19241,0.402708,-1.04596,-1.32048,-1.41673,0.598537,0.255253,0.445759
01324188,1461145929600,-16.6936,-1.15935,-1.09319,-1.43533,-0.0608434,2.60104,0.500173,-0.484761,0.334467
01324185,1461145929600,-5.88402,0.00745884,0.869951,-0.341815,-0.0520493,-0.443167,0.839853,0.0385147,0.152253
01324181,1461145929600,-6.11998,0.446075,2.5929,-0.712699,0.963023,0.366495,0.667997,-0.416735,-0.188363
01324180,1461145929600,-5.4759,0.0557666,1.70883,-0.335768,-1.04508,-1.28011,0.50812,0.617214,-0.0799538
01324189,1461145929617,-5.49322,-6.14936,-0.100633,-1.5819,-1.36575,-1.73493,0.602117,0.261723,0.436952
01324188,1461145929617,-17.346,-5.93334,-2.84007,-1.53735,0.113052,2.56162,0.482086,-0.511454,0.321753
01324185,1461145929617,-5.08186,-0.327449,0.814789,-0.40247,0.0240137,-0.304283,0.837128,0.0441848,0.152732
01324181,1461145929617,-5.15781,1.12544,4.5833,-0.661872,0.703731,0.396542,0.667173,-0.41823,-0.184987
01324180,1461145929617,-4.55903,0.657385,1.53257,-0.489856,-1.07246,-1.07825,0.492541,0.626916,-0.0857236
01324189,1461145929633,-6.8021,-6.15857,-1.17134,-1.82404,-1.18257,-2.27247,0.602394,0.267728,0.432722
01324188,1461145929633,-12.1571,-7.20303,-5.03731,-0.678577,0.437611,2.15063,0.462026,-0.526601,0.317569
01324185,1461145929633,-4.46228,-0.526215,0.945601,-0.481352,0.0269669,-0.178482,0.834267,0.046159,0.152329
01324181,1461145929633,-4.7489,0.0820358,4.75081,-0.571996,0.413102,0.505808,0.664187,-0.41802,-0.183892
01324180,1461145929633,-3.912,0.791624,1.42604,-0.700983,-1.05893,-0.917842,0.481389,0.633922,-0.0889201
01324189,1461145929650,-9.86007,-3.62563,-2.15117,-1.39459,-1.03845,-2.60481,0.599242,0.281,0.427252
01324188,1461145929650,-4.33247,1.42835,-3.90357,-0.333684,0.586336,2.07585,0.441982,-0.544305,0.315239
01324185,1461145929650,-4.12007,-0.749701,1.11766,-0.579144,0.00773276,-0.0830726,0.833041,0.0442901,0.150777
01324181,1461145929650,-6.85705,-0.366843,6.93397,-0.526465,0.154892,0.51955,0.662343,-0.420617,-0.185553
01324180,1461145929650,-4.02816,0.668765,1.27197,-0.808718,-0.9418,-0.743637,0.472772,0.639415,-0.0880114
01324189,1461145929667,-12.794,-0.0287692,-3.46868,-0.872461,-0.77037,-2.42893,0.593713,0.299236,0.42559
01324188,1461145929667,8.55758,-5.18864,-1.57123,-0.950262,0.32424,0.930947,0.429754,-0.557353,0.312967
01324185,1461145929667,-4.63172,-0.967874,1.28739,-0.760008,0.0195852,-0.118551,0.831278,0.0443363,0.153144
01324181,1461145929667,-11.8553,0.130562,8.75688,-0.553915,-0.249389,0.504421,0.659467,-0.423308,-0.192138
01324180,1461145929667,-4.93478,0.463542,0.720634,-0.828454,-0.738033,-0.492504,0.465487,0.644733,-0.0859143
01324189,1461145929683,-17.1531,-1.35521,-4.32852,-0.825277,-0.491232,-1.88827,0.590352,0.31613,0.425495
01324188,1461145929683,18.4261,-9.20183,-1.78024,-2.66136,0.394841,-1.26263,0.433191,-0.564208,0.296792
01324185,1461145929683,-7.37333,-1.31463,1.01525,-1.0544,0.201695,-0.300776,0.831148,0.0452432,0.156154
01324181,1461145929683,-19.3246,-1.57345,5.62147,-0.373541,0.107359,0.511556,0.651994,-0.42761,-0.196507
01324180,1461145929683,-6.6428,0.443042,0.30266,-0.81779,-0.382895,-0.0886797,0.464597,0.649184,-0.0785442
01324189,1461145929700,-16.4956,-4.77285,-4.24434,-0.888278,-0.270692,-1.33814,0.585933,0.323298,0.428274
01324188,1461145929700,4.61576,-14.7502,1.77583,-1.55751,0.423977,-2.35238,0.448318,-0.559026,0.286053
01324185,1461145929700,-18.8719,-1.97779,0.611699,-1.3453,0.569808,-1.1388,0.830482,0.0511979,0.164103
01324181,1461145929700,-17.0989,-4.56525,2.6549,0.236943,0.57317,0.353091,0.649462,-0.434911,-0.190456
01324180,1461145929700,-9.45112,-0.00725165,0.50478,-0.746905,-0.0551764,0.463169,0.466841,0.647352,-0.0687881
01324189,1461145929717,-10.4979,-3.64691,-2.0491,-0.0811218,-0.183144,-1.05509,0.57961,0.331949,0.430285
01324188,1461145929717,-1.42711,-9.11249,1.42527,-0.157265,0.842442,-2.98891,0.471489,-0.543044,0.283673
01324185,1461145929717,-20.137,-1.45,0.439627,-1.6787,0.315514,-1.15524,0.825319,0.0630835,0.171354
01324181,1461145929717,-10.6516,-2.89155,1.39376,0.264395,0.722681,-0.0112612,0.651057,-0.437939,-0.18347
01324180,1461145929717,-11.7606,-0.868105,1.7439,-0.565126,0.00261639,1.01186,0.472988,0.643583,-0.0606084
01324189,1461145929733,-7.29979,-0.82659,-0.0850462,0.663234,-0.144272,-0.698799,0.577016,0.343767,0.424263
01324188,1461145929733,-1.58766,-8.18946,-0.514301,1.33869,0.817297,-3.42858,0.494286,-0.512568,0.297638
01324185,1461145929733,-14.7443,-3.1056,1.31526,-2.5068,0.218604,-0.0679956,0.823018,0.0618971,0.175834
01324181,1461145929733,-8.27814,0.544487,5.29898,0.032544,0.579474,-0.378168,0.654579,-0.433651,-0.175724
01324180,1461145929733,-13.2741,-1.92276,3.01873,-0.229834,-0.0337831,1.7347,0.488464,0.631282,-0.0547544
01324189,1461145929750,-6.89486,0.772925,-0.861376,1.10961,-0.160755,-0.381093,0.576349,0.354949,0.416077
01324188,1461145929750,-0.946934,-2.88767,-2.20625,1.93461,0.976232,-3.95737,0.519452,-0.472028,0.316094
01324185,1461145929750,-12.3144,-3.75984,2.78059,-2.44577,0.321672,0.5992,0.821544,0.0482456,0.179646
01324181,1461145929750,-10.1665,3.29923,9.31315,-0.363724,-0.284434,-0.437635,0.661392,-0.427008,-0.176335
01324180,1461145929750,-13.1295,-2.49829,3.73718,0.118367,-0.18238,2.28779,0.511269,0.610932,-0.0534754
01324189,1461145929767,-9.27073,1.77739,-3.07946,0.909661,-0.0578559,-0.0714747,0.575836,0.362394,0.408393
01324188,1461145929767,-4.63428,-0.428023,-3.07578,1.53649,0.962966,-4.5733,0.552225,-0.415712,0.342284
01324185,1461145929767,-11.9972,-4.35872,3.01582,-2.07909,0.820552,0.809854,0.819134,0.0325836,0.189254
01324181,1461145929767,-15.2991,0.939448,2.29527,-0.330711,-0.173313,-0.0784714,0.660317,-0.423521,-0.181735
01324180,1461145929767,-12.7674,-1.74541,2.7878,-0.101845,-0.0653373,2.89744,0.542545,0.58625,-0.053349
01324189,1461145929783,-9.72717,2.5608,-3.64757,0.0745901,0.0860039,0.288904,0.578559,0.363752,0.407037
01324188,1461145929783,-8.29016,2.14732,-2.56526,0.892783,0.863383,-5.0308,0.581007,-0.36903,0.358528
01324185,1461145929783,-13.5864,-4.34868,3.17595,-1.64183,1.06214,0.749493,0.816734,0.0181391,0.203311
01324181,1461145929783,-14.1026,-3.1039,3.46719,0.221095,0.115944,0.229318,0.658708,-0.42576,-0.180069
01324180,1461145929783,-13.9795,-2.11708,2.34374,-0.761303,0.233781,3.25952,0.57379,0.56065,-0.0447609
01324189,1461145929800,-9.96884,2.93988,-0.931518,-0.552101,0.328487,0.835493,0.580441,0.357698,0.412846
01324188,1461145929800,-12.3679,3.0049,-2.37759,0.683516,1.15398,-5.28191,0.606019,-0.325365,0.375435
01324185,1461145929800,-11.7929,-4.78833,3.2784,-1.22705,1.1401,0.819585,0.815296,-0.00107284,0.219642
01324181,1461145929800,-11.8017,-1.37338,3.28936,0.435863,0.050006,0.301399,0.65607,-0.432427,-0.1779
01324180,1461145929800,-13.7468,-2.63946,2.696,-1.49274,0.258446,3.28653,0.603015,0.53448,-0.0313092
01324189,1461145929817,-9.50301,2.55155,-0.0437537,-0.418062,0.343409,1.3778,0.586072,0.341051,0.417058
01324188,1461145929817,-15.5058,5.86343,-0.559711,0.606913,0.952146,-5.42419,0.628898,-0.264899,0.391135
01324185,1461145929817,-10.1986,-5.61212,3.24288,-0.585689,1.15282,0.839721,0.810175,-0.0149503,0.233704
01324181,1461145929817,-10.8462,1.12302,2.42169,0.35658,0.0164782,0.321498,0.65177,-0.436609,-0.174832
01324180,1461145929817,-12.2262,-2.54026,4.14696,-1.72486,0.285402,3.13724,0.630805,0.503247,-0.0126885
01324189,1461145929833,-8.41784,0.408468,-0.479015,-0.833561,0.404859,1.71549,0.591442,0.321256,0.42205
01324188,1461145929833,-15.9649,8.61006,-0.715813,0.28562,0.809527,-5.53254,0.64904,-0.198884,0.401041
01324185,1461145929833,-9.338,-4.775,2.97419,0.21707,0.992347,0.783528,0.805046,-0.0241743,0.246932
01324181,1461145929833,-8.20576,2.53823,1.12182,0.153664,0.0191848,0.225648,0.649622,-0.438565,-0.173701
01324180,1461145929833,-10.761,-1.73653,5.10822,-1.41895,0.242202,3.0983,0.656097,0.469176,0.00456608
01324189,1461145929850,-6.98786,-0.413558,-0.108246,-1.20235,0.408773,1.97874,0.594514,0.289627,0.432986
01324188,1461145929850,-17.1497,11.9554,-0.597343,-0.0826902,0.583182,-5.27055,0.661326,-0.131057,0.409278
01324185,1461145929850,-7.95363,-2.85778,2.56521,0.601358,0.882841,0.739241,0.797193,-0.0317146,0.259367
01324181,1461145929850,-6.0428,2.9837,0.914601,0.0812479,0.12724,0.165022,0.651521,-0.441255,-0.170729
01324180,1461145929850,-9.42304,-0.801542,4.45939,-1.26135,0.27752,3.03441,0.679054,0.430101,0.0200051
01324189,1461145929867,-5.92026,-2.66246,-0.12971,-1.22711,0.3814,2.14734,0.605474,0.258648,0.443035
01324188,1461145929867,-17.5163,12.7883,-1.59835,-0.180434,0.474245,-4.46091,0.667202,-0.0768021,0.418092
01324185,1461145929867,-6.93651,-1.65627,1.64307,0.301089,0.870972,0.640752,0.79233,-0.0382786,0.271126
01324181,1461145929867,-5.30594,1.60659,1.51083,0.0778289,0.0539762,0.129909,0.652212,-0.443671,-0.169084
01324180,1461145929867,-8.68083,-0.176743,2.79765,-1.643,0.387193,2.85429,0.699678,0.396267,0.0355829
01324189,1461145929883,-5.52469,-5.90901,-0.328385,-0.732688,0.251833,2.12432,0.613323,0.235477,0.446769
01324188,1461145929883,-21.0103,10.5763,-1.34407,0.391444,0.614717,-3.68151,0.6657,-0.0324885,0.427854
01324185,1461145929883,-7.30086,-1.39323,2.4397,-0.331837,0.717734,0.489422,0.791407,-0.0487396,0.278972
01324181,1461145929883,-5.35323,-0.0540111,2.17993,0.116873,-0.057435,0.125591,0.649815,-0.443581,-0.173064
01324180,1461145929883,-8.00636,-0.88482,1.32611,-2.26081,0.5286,2.61456,0.719171,0.367653,0.0514162
01324189,1461145929900,-5.58595,-8.09692,0.00323447,0.197854,0.235154,1.99692,0.619645,0.21408,0.452673
01324188,1461145929900,-19.0408,9.80587,0.235877,0.955474,0.352025,-2.97221,0.661507,0.00965271,0.435367
01324185,1461145929900,-7.44917,-2.10459,2.88528,-0.784205,0.411091,0.318438,0.788307,-0.0564966,0.287587
01324181,1461145929900,-6.28571,-1.57455,2.71509,0.25899,-0.186002,0.134788,0.647151,-0.447259,-0.172158
01324180,1461145929900,-7.50066,-2.53034,1.35584,-2.42586,0.604225,2.38847,0.731543,0.339703,0.0740966
01324189,1461145929917,-7.36658,-7.04644,-0.395774,0.224364,0.308366,1.82217,0.622735,0.19705,0.45277
01324188,1461145929917,-14.7749,8.85722,0.216026,0.856906,0.298401,-2.417,0.655738,0.044747,0.438835
01324185,1461145929917,-6.87194,-2.67163,2.85669,-0.979639,0.137146,0.212284,0.786001,-0.0649916,0.287284
01324181,1461145929917,-7.65695,-2.13435,2.86678,0.397393,-0.282102,0.175298,0.646108,-0.450819,-0.171405
01324180,1461145929917,-7.37919,-4.01002,2.86664,-1.89442,0.655619,2.25201,0.742888,0.309328,0.0943209
01324189,1461145929933,-9.14146,-5.19136,-1.38442,-0.683578,0.441377,1.73033,0.623631,0.173499,0.458985
01324188,1461145929933,-13.4478,8.14728,0.0147803,0.254101,0.257534,-1.86201,0.645674,0.074446,0.441216
01324185,1461145929933,-6.66911,-2.42753,2.6077,-0.994657,-0.0783385,0.134541,0.783823,-0.0692702,0.285496
01324181,1461145929933,-8.23962,-1.48555,2.10194,0.486592,-0.204472,0.156782,0.644093,-0.453469,-0.16906
01324180,1461145929933,-7.9724,-4.91278,4.49931,-0.949864,0.657911,2.10758,0.750968,0.27412,0.110997
01324189,1461145929950,-10.2999,-4.67854,-0.866741,-0.401334,0.428326,1.65423,0.626188,0.151322,0.461185
01324188,1461145929950,-12.0937,8.91141,0.367895,-0.397205,0.137415,-1.28879,0.641934,0.0884771,0.440795
01324185,1461145929950,-7.08291,-1.77763,2.20624,-0.884822,-0.239843,0.118526,0.785447,-0.0744749,0.279767
01324181,1461145929950,-7.45866,-0.723765,1.56586,0.558882,-0.0713861,-0.00635303,0.643968,-0.455861,-0.166874
01324180,1461145929950,-8.23131,-5.5269,5.22327,-0.0219967,0.608159,1.77189,0.75656,0.2497,0.119041
01324189,1461145929967,-9.40383,-5.62476,-0.288617,0.605653,0.162032,1.50247,0.630049,0.140452,0.462123
01324188,1461145929967,-11.7364,8.09532,0.341227,-0.978902,0.0859662,-0.707364,0.641927,0.0893844,0.443134
01324185,1461145929967,-7.71422,-1.42955,2.03072,-0.640854,-0.417685,0.190968,0.7868,-0.0809427,0.274576
01324181,1461145929967,-6.65781,0.362533,2.03801,0.517414,-0.0811598,-0.241071,0.642961,-0.452362,-0.165202
01324180,1461145929967,-7.84999,-5.88592,4.89634,0.804325,0.475729,1.3593,0.765071,0.232094,0.114393
01324189,1461145929983,-8.20182,-6.75715,-0.742712,1.16064,0.0899932,1.26792,0.632389,0.135363,0.46219
01324188,1461145929983,-11.5345,5.77616,0.880504,-1.14646,-0.042053,-0.0389637,0.642498,0.0841417,0.44629
01324185,1461145929983,-8.18265,-1.67454,2.13337,-0.187454,-0.571179,0.261296,0.789652,-0.087257,0.270035
01324181,1461145929983,-6.94389,1.45036,2.7157,0.354068,-0.164451,-0.341303,0.646189,-0.451394,-0.164856
01324180,1461145929983,-7.57152,-6.07439,3.84431,1.5997,0.411738,0.95058,0.770258,0.221585,0.116933
01324189,1461145930000,-8.78364,-6.889,-1.16993,0.960363,0.143581,1.01138,0.634304,0.13187,0.463075
01324188,1461145930000,-11.3692,3.27088,0.115004,-0.892979,-0.0566614,0.509676,0.640142,0.0712705,0.449007
01324185,1461145930000,-8.49012,-2.0603,2.1141,0.404122,-0.674514,0.191643,0.790455,-0.0893566,0.263885
01324181,1461145930000,-8.44998,1.61203,2.78508,0.128652,-0.147515,-0.284054,0.645648,-0.451386,-0.16485
01324180,1461145930000,-8.25646,-5.91344,2.93923,2.47288,0.399147,0.655398,0.771597,0.218639,0.115448
01324189,1461145930017,-9.60846,-5.43976,-1.29277,0.331721,0.193122,0.785431,0.63326,0.126147,0.462107
01324188,1461145930017,-10.8719,1.85336,1.55828,-0.676144,-0.144132,0.889092,0.638124,0.0476995,0.450515
01324185,1461145930017,-9.21398,-1.96935,1.85298,0.970728,-0.626166,0.116028,0.793423,-0.087271,0.25467
01324181,1461145930017,-9.43363,0.999218,2.16744,-0.171683,-0.051588,-0.148355,0.647268,-0.45015,-0.166361
01324180,1461145930017,-9.31042,-5.06595,2.4309,3.21139,0.353747,0.403487,0.771237,0.215764,0.114184
01324189,1461145930033,-9.99841,-3.02137,-0.733482,-0.340489,0.177657,0.669538,0.633033,0.118111,0.462446
01324188,1461145930033,-13.87,10.0811,-3.951,-0.309759,0.427698,1.9876,0.636235,0.0251654,0.45155
01324185,1461145930033,-9.83941,-1.92493,1.41827,1.32705,-0.53819,0.0982019,0.795717,-0.0845738,0.247812
01324181,1461145930033,-8.94752,0.262274,2.51795,-0.223636,0.0381308,-0.0715911,0.647755,-0.445849,-0.166456
01324180,1461145930033,-9.63269,-3.70169,2.26366,3.65007,0.234582,0.140334,0.770165,0.220175,0.10433
01324189,1461145930050,-10.1995,-3.31072,-1.36641,-1.25175,0.287111,0.600568,0.633081,0.106915,0.464361
01324188,1461145930050,-16.7698,18.8787,0.111793,-0.368605,-0.218619,3.42017,0.636255,0.00127589,0.443616
01324185,1461145930050,-9.95525,-1.68619,1.03255,1.4011,-0.452081,0.143516,0.79597,-0.0785916,0.242505
01324181,1461145930050,-8.50475,0.879986,4.15119,0.0391261,0.0109209,-0.0383518,0.647362,-0.444897,-0.169141
01324180,1461145930050,-9.51536,-2.21426,1.89354,3.64112,0.172698,-0.0866339,0.769237,0.223718,0.0943224
01324189,1461145930067,-11.4082,-6.72986,-1.69219,-1.60134,0.269927,0.345602,0.632445,0.0877193,0.471697
01324188,1461145930067,-14.2343,-22.3028,2.86011,3.10211,0.115006,2.75004,0.63207,-0.0220572,0.447046
01324185,1461145930067,-10.3947,-1.69811,0.803987,1.35094,-0.421494,0.162184,0.797456,-0.0775312,0.238815
01324181,1461145930067,-8.52696,2.47306,4.93681,0.105862,-0.0996586,-0.100032,0.649525,-0.44409,-0.170248
01324180,1461145930067,-9.99576,-1.17376,1.80756,3.29754,0.161202,-0.267868,0.76851,0.232158,0.0861586
01324189,1461145930083,-14.7884,-3.93866,3.79578,2.36321,0.867183,0.262515,0.62855,0.0918767,0.478454
01324188,1461145930083,-10.2279,-28.4811,-0.515523,1.74611,0.509376,1.73612,0.623184,-0.0296611,0.454468
01324185,1461145930083,-10.9643,-1.69472,0.643925,1.33117,-0.405607,0.152025,0.800577,-0.0747485,0.236416
01324181,1461145930083,-8.72323,2.91618,6.12011,-0.138005,-0.173005,-0.279156,0.651173,-0.444172,-0.172932
01324180,1461145930083,-10.8073,-0.86135,2.1832,2.77748,0.138669,-0.376553,0.768579,0.242043,0.0755899
01324189,1461145930100,-13.4932,3.5955,2.36537,1.85744,0.0864844,0.299227,0.622466,0.106982,0.479846
01324188,1461145930100,-7.8194,2.33,-6.56063,2.35639,0.462035,2.27469,0.616525,-0.0472845,0.460969
01324185,1461145930100,-11.4948,-1.60001,0.544344,1.29673,-0.391068,0.169095,0.804246,-0.0733656,0.234815
01324181,1461145930100,-10.3856,2.71712,5.96355,-0.197198,-0.265898,-0.672368,0.650066,-0.440752,-0.174861
01324180,1461145930100,-11.2238,-0.97435,2.5942,2.30613,0.102948,-0.52214,0.765305,0.252715,0.0640092
01324189,1461145930117,-9.77638,2.55345,-6.38268,-0.581927,0.544963,0.441297,0.624626,0.104069,0.483138
01324188,1461145930117,-15.3227,1.41158,-3.30752,1.34641,0.472343,1.6844,0.608446,-0.054335,0.468684
01324185,1461145930117,-12.0536,-1.37973,0.655778,1.19838,-0.422267,0.133803,0.802737,-0.0693228,0.231632
01324181,1461145930117,-10.7556,2.64128,4.3542,-0.204155,-0.176287,-0.793019,0.654564,-0.431107,-0.177645
01324180,1461145930117,-11.9249,-1.22796,3.20466,1.98304,0.0430724,-0.662535,0.762262,0.265097,0.0556889
01324189,1461145930133,-8.06832,1.22461,-7.43879,1.29951,0.252283,0.555324,0.615624,0.107758,0.484205
01324188,1461145930133,-11.3363,3.28638,-4.92228,0.723644,0.0740469,1.20372,0.600085,-0.0585415,0.468526
01324185,1461145930133,-12.1346,-1.15994,0.851101,1.11927,-0.488846,0.0969099,0.802581,-0.0673345,0.224658
01324181,1461145930133,-10.5526,1.17167,3.53839,-0.192496,-0.0702495,-0.598954,0.660312,-0.422812,-0.18215
01324180,1461145930133,-12.5018,-1.29737,3.653,1.77028,-0.0351977,-0.868278,0.758328,0.272859,0.0495769
01324189,1461145930150,-14.5049,-6.96345,-3.2135,-0.30394,0.552515,0.580996,0.616718,0.105005,0.48524
01324188,1461145930150,-22.9423,-10.4613,-0.936003,-0.407085,-0.497725,0.729899,0.604211,-0.0684548,0.461548
01324185,1461145930150,-11.7799,-1.1837,0.979318,1.18453,-0.518189,0.0408173,0.805143,-0.0632404,0.216868
01324181,1461145930150,-13.372,-1.06096,7.93922,-0.103475,-0.404803,-0.477852,0.664603,-0.415679,-0.188216
01324180,1461145930150,-12.2842,-0.897963,3.56065,1.51774,-0.132004,-1.02435,0.752624,0.28442,0.0414136
01324189,1461145930167,-23.9917,-27.2132,-2.32005,-0.241102,-0.265971,-0.268092,0.617685,0.0985275,0.487582
01324188,1461145930167,-24.0296,-4.56634,3.15584,-0.704638,-0.488563,2.08874,0.609491,-0.0901013,0.456508
01324185,1461145930167,-13.394,-1.25567,0.816225,1.29531,-0.336933,-0.205037,0.807986,-0.0582193,0.213136
01324181,1461145930167,-21.2888,5.45348,2.98914,0.172756,-0.396543,-0.677491,0.66457,-0.409886,-0.192607
01324180,1461145930167,-13.4192,-0.297091,2.99942,1.03606,-0.0598586,-1.02122,0.748755,0.298398,0.0343483
01324189,1461145930183,-9.83809,-7.1435,-1.83858,3.52574,0.344848,-1.52117,0.617277,0.126676,0.484336
01324188,1461145930183,-4.5692,0.122995,-3.99096,0.787801,-0.11774,2.12713,0.608557,-0.113502,0.453986
01324185,1461145930183,-16.815,-0.401601,0.471034,1.44921,-0.145486,-0.605405,0.809604,-0.0476449,0.21119
01324181,1461145930183,-13.8418,6.22653,2.01974,-0.296465,0.280276,-0.123917,0.669222,-0.403912,-0.192381
01324180,1461145930183,-17.3932,-0.974645,3.77136,0.703335,0.01783,-0.93062,0.74485,0.314531,0.029345
01324189,1461145930200,-8.95622,9.05089,-4.77317,3.12588,0.43615,-1.0531,0.610802,0.166198,0.48312
01324188,1461145930200,-4.5029,5.30458,-1.94961,0.676082,0.0480133,1.49078,0.605111,-0.125479,0.459725
01324185,1461145930200,-15.9434,0.541922,0.785554,1.30011,-0.144319,-0.467687,0.811906,-0.0354768,0.211196
01324181,1461145930200,-11.4598,1.51793,3.12022,-0.24621,-0.0256483,0.0870074,0.669667,-0.407078,-0.192319
01324180,1461145930200,-18.1426,-2.07491,4.72713,0.498276,-0.37588,-1.02094,0.737245,0.328581,0.0213938
01324189,1461145930217,-9.00459,12.7306,-4.82941,1.14993,0.388413,0.129964,0.603607,0.191513,0.480731
01324188,1461145930217,-10.1015,4.03985,-1.92335,0.127094,-0.0284755,0.97118,0.602451,-0.133131,0.462772
01324185,1461145930217,-13.522,0.676955,1.6802,0.919234,-0.0966973,-0.144942,0.812582,-0.0275294,0.212429
01324181,1461145930217,-11.8546,-0.291656,2.94467,-0.183126,-0.440677,0.20936,0.666344,-0.407298,-0.197884
01324180,1461145930217,-14.4637,-1.66382,4.17319,0.174308,-0.671441,-1.12248,0.734346,0.341119,0.0106523
01324189,1461145930233,-9.78826,5.84224,-4.4226,0.218865,0.128181,0.731716,0.603218,0.188363,0.480711
01324188,1461145930233,-9.07854,3.45217,-2.20997,-0.22978,-0.120039,0.705056,0.600885,-0.14201,0.460627
01324185,1461145930233,-11.9473,1.05286,2.18156,0.583951,-0.152401,-0.0646308,0.812297,-0.0236337,0.20898
01324181,1461145930233,-11.6052,0.346928,2.96784,-0.141157,-0.48099,0.322511,0.661837,-0.40967,-0.204059
