ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461147152597,-11.3817,4.89877,-9.58122,-1.19436,-1.02232,3.69202,0.763276,-0.137884,-0.164513
01324185,1461147152597,-7.84787,0.92336,0.111272,-1.09321,-0.517449,-0.254552,0.655357,-0.124619,-0.429512
01324181,1461147152597,-7.30955,0.0670541,-0.589267,-1.37843,0.211466,-0.308646,0.692035,0.266032,-0.237843
01324180,1461147152597,-8.18314,-2.6877,1.70392,-0.81721,-0.728892,0.286977,0.735412,-0.112535,-0.277541
01324189,1461147152613,-6.24667,-2.53047,1.2372,-0.220488,-0.894753,0.677861,0.716763,0.242599,-0.23319
01324188,1461147152613,-10.9374,4.1096,-9.36334,-1.88098,-0.891312,3.67734,0.752252,-0.188911,-0.180701
01324185,1461147152613,-7.27079,1.08357,0.196532,-1.23653,-0.551803,-0.312136,0.653149,-0.112145,-0.440603
01324181,1461147152613,-6.49399,0.0884691,0.0336402,-1.47536,0.179044,-0.326114,0.690296,0.276479,-0.229899
01324180,1461147152613,-7.66199,-2.82276,1.35542,-1.04435,-0.896633,0.133002,0.729914,-0.113925,-0.294277
01324189,1461147152630,-5.60423,-1.65591,1.49245,-0.578193,-1.05687,0.689273,0.716218,0.23625,-0.243111
01324188,1461147152630,-10.6779,3.01857,-8.6311,-2.25774,-0.745322,3.69148,0.727511,-0.230338,-0.195315
01324185,1461147152630,-6.85043,1.19188,0.388516,-1.39201,-0.581166,-0.407123,0.648915,-0.098191,-0.448042
01324181,1461147152630,-6.24641,-0.364847,0.193643,-1.47367,0.117227,-0.319765,0.689311,0.283574,-0.220849
01324180,1461147152630,-7.19167,-2.88636,0.811065,-1.2319,-1.00772,-0.0378784,0.726174,-0.108163,-0.306465
01324189,1461147152647,-5.24434,-0.567273,1.39711,-1.05299,-1.17791,0.794437,0.71566,0.230767,-0.252224
01324188,1461147152647,-10.4062,2.0006,-8.01032,-2.36942,-0.608488,3.69405,0.701346,-0.260098,-0.210525
01324185,1461147152647,-6.74892,1.09758,0.635056,-1.58576,-0.605257,-0.534344,0.6436,-0.0829432,-0.454183
01324181,1461147152647,-6.69006,-0.770469,0.271027,-1.44564,0.0619664,-0.253806,0.686803,0.292448,-0.21009
01324180,1461147152647,-7.05203,-2.83343,0.293119,-1.35357,-1.04955,-0.239403,0.719464,-0.0969811,-0.324008
01324189,1461147152664,-5.94846,-0.131375,1.13617,-1.54419,-1.27947,0.961911,0.712826,0.222895,-0.263199
01324188,1461147152664,-9.97425,1.12823,-7.6087,-2.27921,-0.431043,3.62767,0.677244,-0.295141,-0.228371
01324185,1461147152664,-6.98513,0.962076,0.923168,-1.75686,-0.626555,-0.707458,0.639221,-0.0635256,-0.463374
01324181,1461147152664,-7.42656,-0.65064,0.326808,-1.4267,0.0374006,-0.156512,0.686623,0.301213,-0.202815
01324180,1461147152664,-7.24488,-2.75465,-0.0684261,-1.38469,-1.05065,-0.445264,0.713284,-0.0858135,-0.340753
01324189,1461147152680,-6.99095,-0.36316,-0.0364384,-1.92049,-1.31318,1.15547,0.712938,0.219831,-0.272968
01324188,1461147152680,-9.40399,0.373895,-7.61352,-1.97636,-0.192929,3.57405,0.655686,-0.326607,-0.24294
01324185,1461147152680,-7.59257,0.922755,1.18008,-1.94063,-0.635121,-0.848242,0.635918,-0.0394954,-0.474573
01324181,1461147152680,-7.93702,-0.353241,0.11981,-1.41497,0.0575761,-0.0269977,0.685397,0.307966,-0.196419
01324180,1461147152680,-7.82596,-2.68822,-0.148653,-1.43568,-1.01718,-0.633342,0.707337,-0.0723501,-0.356247
01324189,1461147152697,-8.13792,-0.694384,-1.77726,-2.20833,-1.25117,1.35804,0.712543,0.211182,-0.282908
01324188,1461147152697,-8.73986,0.192322,-7.51117,-1.62299,0.0597563,3.51031,0.632231,-0.35772,-0.255049
01324185,1461147152697,-8.17378,0.868695,1.29529,-2.08141,-0.613554,-0.93144,0.628821,-0.0134582,-0.48408
01324181,1461147152697,-8.24252,-0.0658031,0.223438,-1.43679,0.0802832,0.0508848,0.686087,0.312683,-0.190134
01324180,1461147152697,-8.67697,-2.73966,-0.108909,-1.53598,-0.964713,-0.817171,0.703689,-0.0520287,-0.367877
01324189,1461147152714,-8.79097,-1.02801,-2.8635,-2.33247,-1.22731,1.44388,0.712628,0.205127,-0.288029
01324188,1461147152714,-8.36679,0.399073,-7.62184,-1.40078,0.328971,3.3927,0.610778,-0.385366,-0.261334
01324185,1461147152714,-8.85192,0.644312,1.43339,-2.22268,-0.573713,-0.946694,0.624441,0.0143192,-0.490998
01324181,1461147152714,-8.35769,-0.222701,0.544491,-1.46556,0.120138,0.101365,0.687189,0.315148,-0.181675
01324180,1461147152714,-9.48911,-2.83009,0.00833599,-1.65849,-0.954582,-0.993544,0.698161,-0.0302278,-0.380256
01324189,1461147152730,-8.67924,-1.67895,-3.12717,-2.16289,-1.18588,1.51098,0.710822,0.19783,-0.293272
01324188,1461147152730,-7.86328,0.612028,-7.30523,-1.35497,0.543918,3.17418,0.589161,-0.408779,-0.264937
01324185,1461147152730,-9.15166,0.215471,1.72724,-2.29981,-0.537016,-0.864277,0.620752,0.039222,-0.493448
01324181,1461147152730,-8.42744,-0.648256,0.735741,-1.42903,0.185609,0.0993017,0.688552,0.316519,-0.170667
01324180,1461147152730,-9.83075,-2.96926,0.00665305,-1.73713,-0.922406,-1.21268,0.692628,-0.010482,-0.386498
01324189,1461147152747,-8.66425,-2.64317,-2.51388,-1.77934,-1.15345,1.56909,0.707977,0.185958,-0.300674
01324188,1461147152747,-7.23126,0.260014,-6.94598,-1.41548,0.695107,2.93834,0.569687,-0.428886,-0.26863
01324185,1461147152747,-8.96403,-0.235563,2.13148,-2.29483,-0.456341,-0.714304,0.614756,0.0666599,-0.496045
01324181,1461147152747,-8.28548,-0.886725,0.688089,-1.3675,0.291674,0.093984,0.687597,0.320622,-0.160756
01324180,1461147152747,-9.70211,-2.97668,-0.0622174,-1.75303,-0.8581,-1.44973,0.686247,0.0149257,-0.396643
01324189,1461147152764,-8.69396,-3.08059,-1.74533,-1.28609,-1.11518,1.64888,0.707872,0.17629,-0.311961
01324188,1461147152764,-6.66042,-0.312614,-6.72865,-1.46053,0.787555,2.63027,0.551284,-0.447224,-0.273299
01324185,1461147152764,-8.68054,-0.899078,2.52894,-2.16321,-0.359282,-0.566293,0.608764,0.0922807,-0.49784
01324181,1461147152764,-8.42335,-0.985427,0.720493,-1.3124,0.338018,0.108047,0.689596,0.324437,-0.149006
01324180,1461147152764,-9.47339,-2.88187,-0.100548,-1.69958,-0.757944,-1.67026,0.678204,0.0459913,-0.407592
01324189,1461147152780,-8.82741,-3.2645,-1.33971,-0.848579,-0.9555,1.74958,0.707017,0.156451,-0.323721
01324188,1461147152780,-6.54888,-0.847867,-6.09416,-1.43483,0.826214,2.2937,0.534342,-0.46113,-0.280125
01324185,1461147152780,-8.46956,-1.52134,2.78836,-1.86101,-0.271105,-0.438809,0.603859,0.114519,-0.499607
01324181,1461147152780,-8.90582,-1.07864,0.919638,-1.27076,0.3173,0.126832,0.69045,0.324909,-0.140104
01324180,1461147152780,-9.21145,-2.77818,-0.027336,-1.58936,-0.623556,-1.84097,0.671427,0.0816333,-0.415916
01324189,1461147152797,-9.64552,-2.56792,-1.66403,-0.710579,-0.735678,1.85017,0.708172,0.138432,-0.333753
01324188,1461147152797,-6.65051,-1.51159,-5.59641,-1.1248,0.92446,1.99598,0.523745,-0.474171,-0.282952
01324185,1461147152797,-8.27278,-1.94141,2.89101,-1.48074,-0.171549,-0.334447,0.602216,0.132276,-0.499773
01324181,1461147152797,-9.57033,-1.31725,1.2484,-1.25045,0.30885,0.13896,0.693708,0.326098,-0.129644
01324180,1461147152797,-9.08067,-2.67728,0.165418,-1.43111,-0.475658,-1.93476,0.667089,0.113185,-0.422611
01324189,1461147152814,-10.0622,-1.56585,-1.5653,-0.784183,-0.553539,1.8541,0.711023,0.122694,-0.338048
01324188,1461147152814,-6.47586,-1.98349,-5.09053,-0.7024,1.04928,1.67635,0.513806,-0.484592,-0.283074
01324185,1461147152814,-8.26824,-1.98966,2.81367,-1.11204,-0.0898897,-0.270742,0.603027,0.14135,-0.496988
01324181,1461147152814,-9.80226,-1.25466,1.46065,-1.17396,0.298256,0.13092,0.695472,0.329279,-0.120807
01324180,1461147152814,-9.03278,-2.73253,0.424173,-1.20835,-0.340674,-1.98606,0.660288,0.138575,-0.428587
01324189,1461147152830,-10.6607,-0.762408,-1.05781,-0.915849,-0.420853,1.79133,0.709119,0.105507,-0.341232
01324188,1461147152830,-6.45466,-2.12019,-4.86083,-0.405974,1.16367,1.2858,0.50695,-0.491401,-0.277779
01324185,1461147152830,-8.22928,-1.7541,2.65429,-0.880514,-0.0187048,-0.244251,0.601258,0.152086,-0.495779
01324181,1461147152830,-9.6863,-1.10793,1.71699,-1.0957,0.315977,0.126471,0.696449,0.3295,-0.11017
01324180,1461147152830,-9.00935,-2.77875,0.714157,-0.97,-0.249209,-1.96283,0.652228,0.166695,-0.428983
01324189,1461147152847,-10.4246,-0.411754,-0.656501,-1.05335,-0.306521,1.67512,0.709376,0.0908447,-0.344688
01324188,1461147152847,-6.64536,-1.36691,-4.90468,-0.278869,1.23286,0.872297,0.503732,-0.496463,-0.270811
01324185,1461147152847,-8.14259,-1.69219,2.4898,-0.773739,0.0290356,-0.215779,0.599492,0.161428,-0.493772
01324181,1461147152847,-9.48738,-1.07424,1.95429,-1.06729,0.312532,0.129748,0.696375,0.329391,-0.102178
01324180,1461147152847,-8.81125,-2.81176,0.860915,-0.675822,-0.1812,-1.89461,0.6442,0.19178,-0.428635
01324189,1461147152864,-10.6937,-0.5724,-0.910825,-1.21767,-0.253073,1.62032,0.708101,0.0773863,-0.345047
01324188,1461147152864,-6.35365,-2.95388,-4.99364,-0.326926,1.15442,0.409215,0.501155,-0.49606,-0.262973
01324185,1461147152864,-8.07311,-1.85634,2.49095,-0.755024,0.0876339,-0.151553,0.598683,0.167133,-0.490295
01324181,1461147152864,-9.46169,-0.998947,2.22833,-1.03715,0.302112,0.136445,0.694683,0.32805,-0.0925451
01324180,1461147152864,-8.54199,-2.52677,0.918277,-0.436124,-0.115549,-1.80383,0.633506,0.215012,-0.423717
01324189,1461147152880,-9.66588,-0.512131,-1.50062,-1.25078,-0.0746829,1.40911,0.708197,0.0670336,-0.348601
01324188,1461147152880,-5.78603,-5.08131,-4.48061,-0.531972,1.01996,-0.121883,0.506558,-0.495307,-0.262457
01324185,1461147152880,-8.05696,-2.16937,2.57354,-0.70425,0.132365,-0.119576,0.598274,0.174781,-0.488407
01324181,1461147152880,-9.49328,-0.688876,2.35018,-1.01231,0.277422,0.136986,0.697268,0.330637,-0.0841046
01324180,1461147152880,-8.33829,-2.22326,0.977518,-0.2416,-0.04569,-1.66845,0.627152,0.2346,-0.425249
01324189,1461147152897,-9.40835,-0.9942,-1.32311,-1.48376,0.143343,1.3066,0.712603,0.0577303,-0.349125
01324188,1461147152897,-4.68721,-7.4268,-4.44384,-1.16201,0.824601,-0.709565,0.514069,-0.485626,-0.264228
01324185,1461147152897,-8.08624,-2.39536,2.73241,-0.58846,0.194064,-0.0886225,0.600709,0.181419,-0.487695
01324181,1461147152897,-9.47467,-0.482398,2.30529,-1.01602,0.214923,0.152802,0.700238,0.334933,-0.0759701
01324180,1461147152897,-8.12872,-1.85565,1.14592,-0.137909,0.00790082,-1.52672,0.622148,0.250967,-0.422701
01324189,1461147152914,-9.46173,0.590733,-0.634578,-1.48078,0.214267,1.36156,0.714647,0.0505187,-0.345468
01324188,1461147152914,-5.06317,-4.30594,-3.32612,-1.57807,0.687526,-1.02562,0.523968,-0.467873,-0.27183
01324185,1461147152914,-8.05231,-2.3979,2.82318,-0.452237,0.252817,-0.0712977,0.602068,0.185993,-0.484346
01324181,1461147152914,-9.28381,-0.550508,2.31747,-1.00883,0.153489,0.131521,0.700994,0.334209,-0.0693052
01324180,1461147152914,-7.92494,-1.62905,1.40291,-0.0984235,0.0713924,-1.36777,0.61652,0.264911,-0.422878
01324189,1461147152930,-9.32806,0.533608,-1.80019,-1.58316,0.342869,1.35027,0.713818,0.043966,-0.339905
01324188,1461147152930,-2.80885,-19.9684,-0.369129,-1.56665,0.491542,-2.41109,0.540972,-0.440464,-0.280529
01324185,1461147152930,-7.88769,-2.22792,2.88233,-0.320353,0.295135,-0.0309326,0.602076,0.189035,-0.480063
01324181,1461147152930,-9.1547,-0.711714,2.53874,-0.9716,0.0545419,0.133982,0.701771,0.332184,-0.063146
01324180,1461147152930,-7.68042,-1.5018,1.51234,-0.100516,0.08976,-1.1936,0.610895,0.277688,-0.420929
01324189,1461147152947,-9.78817,-0.0204427,-2.37142,-1.48128,0.581785,1.34048,0.71705,0.0364542,-0.332527
01324188,1461147152947,-5.07382,-1.71601,-1.28954,-0.380835,0.902738,-2.9003,0.561694,-0.40295,-0.283145
01324185,1461147152947,-7.81474,-2.05016,2.92833,-0.236852,0.325374,-0.0108274,0.605345,0.187737,-0.47418
01324181,1461147152947,-9.38169,-0.867401,2.72864,-0.915658,-0.0338049,0.131391,0.699592,0.329896,-0.0577492
01324180,1461147152947,-7.45921,-1.40766,1.52951,-0.110176,0.148517,-1.02273,0.60412,0.287473,-0.42171
01324189,1461147152964,-10.174,-4.65153,1.07239,-1.53802,0.525849,1.2384,0.717584,0.0287181,-0.326855
01324188,1461147152964,-24.7657,9.57688,0.917837,0.989398,0.601175,-2.42144,0.576694,-0.381629,-0.272748
01324185,1461147152964,-8.07501,-1.9715,2.92896,-0.149345,0.324804,0.019752,0.607247,0.187771,-0.472357
01324181,1461147152964,-9.81713,-0.807703,3.52891,-0.875585,-0.149528,0.0786578,0.698721,0.331997,-0.0540558
01324180,1461147152964,-7.53728,-1.38524,1.60621,-0.11995,0.20433,-0.835995,0.598401,0.297229,-0.420626
01324189,1461147152980,-13.0031,-9.87804,-0.21169,-0.96673,0.509405,0.757624,0.721763,0.0261915,-0.322118
01324188,1461147152980,-24.0367,-3.33471,-4.679,-0.33417,0.570142,-2.88868,0.596932,-0.354013,-0.268463
01324185,1461147152980,-8.71714,-2.07356,2.79493,-0.0710826,0.281885,0.0387952,0.608603,0.191893,-0.470572
01324181,1461147152980,-10.7603,0.141979,3.42015,-0.759762,-0.227189,0.0217112,0.70019,0.331316,-0.051527
01324180,1461147152980,-7.96136,-1.3622,1.69645,-0.110359,0.256838,-0.654362,0.598197,0.304898,-0.4245
01324189,1461147152997,-12.2281,-8.4712,1.40587,-0.037812,0.475772,0.254241,0.725,0.022111,-0.317382
01324188,1461147152997,-17.3189,-10.5916,-0.668318,0.0203227,0.79902,-2.42766,0.616108,-0.329609,-0.263425
01324185,1461147152997,-9.99176,-2.24409,2.47759,0.0107307,0.228094,0.0376354,0.61159,0.190233,-0.468867
01324181,1461147152997,-12.4301,0.629948,2.62248,-0.672303,-0.368619,-0.0406415,0.700973,0.333591,-0.0518491
01324180,1461147152997,-8.86751,-1.4306,1.67998,-0.0696635,0.290801,-0.412795,0.597585,0.310957,-0.423027
01324189,1461147153014,-10.2436,-7.43591,0.738226,-0.219559,0.344168,-0.354225,0.728482,0.0234745,-0.313273
01324188,1461147153014,-20.8813,-4.86556,-0.468674,0.794517,0.970041,-2.17694,0.631784,-0.308135,-0.253429
01324185,1461147153014,-11.4548,-2.42319,2.03253,0.0703536,0.153521,0.0519838,0.612136,0.190122,-0.467299
01324181,1461147153014,-13.3732,-0.602977,1.40841,-0.709071,-0.635814,-0.140732,0.697744,0.335427,-0.0551825
01324180,1461147153014,-9.83956,-1.4315,1.59798,0.0180119,0.317245,-0.135786,0.598613,0.312355,-0.418716
01324189,1461147153030,-8.52782,-6.90168,-0.642147,-0.408816,0.251496,-0.932535,0.725924,0.0353318,-0.308746
01324188,1461147153030,-19.5711,-0.656799,1.77154,0.809381,0.849346,-1.73738,0.640036,-0.289092,-0.238395
01324185,1461147153030,-12.797,-2.55006,1.60117,0.0803446,0.0654687,0.0783519,0.613766,0.187454,-0.466756
01324181,1461147153030,-12.6508,-2.10238,0.0579553,-0.721031,-0.6579,-0.17021,0.697466,0.339764,-0.060197
01324180,1461147153030,-11.0471,-1.59822,1.64328,0.105326,0.314097,0.216632,0.601975,0.307357,-0.412686
01324189,1461147153047,-10.0024,-6.77865,-2.05809,-0.699107,0.27491,-1.26912,0.725511,0.0531559,-0.305129
01324188,1461147153047,-14.6628,1.45272,0.241325,0.887206,0.631398,-1.48897,0.649938,-0.274074,-0.227924
01324185,1461147153047,-13.5891,-2.69227,1.30655,0.0744406,-0.0166994,0.143699,0.613091,0.184771,-0.466989
01324181,1461147153047,-12.0154,-1.94912,-0.153437,-0.559132,-0.431358,0.0241262,0.695028,0.341351,-0.0612699
01324180,1461147153047,-12.1169,-1.88016,1.54911,0.242151,0.247357,0.603144,0.605644,0.300063,-0.409527
01324189,1461147153064,-11.4149,-6.56569,-3.16564,-0.371313,0.448633,-1.27076,0.725398,0.0683828,-0.302739
01324188,1461147153064,-12.5294,3.52856,-3.30527,0.651127,0.449917,-1.46926,0.657153,-0.261403,-0.219042
01324185,1461147153064,-13.9318,-2.64454,1.15089,0.00727892,-0.0171089,0.21699,0.612005,0.184052,-0.467763
01324181,1461147153064,-11.4336,-1.8134,-0.468682,-0.25325,-0.27516,0.229474,0.692219,0.339803,-0.0617407
01324180,1461147153064,-12.6833,-1.78073,1.33146,0.27724,0.172688,1.01795,0.610038,0.290634,-0.413137
01324189,1461147153080,-11.8,-5.05995,-4.34404,0.16264,0.691227,-0.921114,0.725265,0.0817595,-0.297292
01324188,1461147153080,-11.0763,3.54173,-3.88948,0.383817,0.314501,-1.59448,0.66517,-0.246469,-0.21848
01324185,1461147153080,-13.7823,-2.63587,1.11771,-0.0764596,0.00277881,0.273052,0.611463,0.18135,-0.469042
01324181,1461147153080,-11.4409,-1.03365,-1.73465,0.036495,-0.14946,0.316584,0.69444,0.337265,-0.0649065
01324180,1461147153080,-12.843,-1.68828,1.0839,0.116841,0.0659627,1.42065,0.616323,0.278716,-0.416018
01324189,1461147153097,-12.9184,-4.20368,-3.92351,0.270842,0.790971,-0.622208,0.729362,0.089006,-0.290074
01324188,1461147153097,-14.2468,2.08774,-1.15143,0.185779,0.117519,-1.67281,0.67492,-0.227755,-0.215557
01324185,1461147153097,-13.319,-2.54257,1.02663,-0.162704,0.0524461,0.311789,0.614294,0.179185,-0.469751
01324181,1461147153097,-12.6877,-0.0634681,-1.64047,0.315876,-0.0607876,0.295972,0.696624,0.336757,-0.0670492
01324180,1461147153097,-12.8401,-1.4142,0.732587,-0.18548,-0.0198615,1.80591,0.624679,0.259534,-0.415851
01324189,1461147153114,-13.8262,-6.58414,-1.75406,0.300638,0.622062,-0.586021,0.733984,0.0976783,-0.281916
01324188,1461147153114,-15.8244,-0.852361,0.865707,0.473577,0.0786699,-1.44133,0.679148,-0.212398,-0.213312
01324185,1461147153114,-13.1648,-2.51474,0.917829,-0.300798,0.104695,0.291162,0.614835,0.17918,-0.470014
01324181,1461147153114,-14.2901,0.987327,-1.42453,0.507728,-0.0165414,0.171044,0.701043,0.331036,-0.0701714
01324180,1461147153114,-12.9029,-1.25792,0.261568,-0.577098,-0.0861359,2.16347,0.633591,0.237152,-0.412801
01324189,1461147153130,-10.9016,-5.10121,-0.860035,0.658978,0.441504,-0.706768,0.733887,0.101879,-0.274541
01324188,1461147153130,-12.974,1.03023,-1.61863,0.454777,0.177533,-1.1426,0.683256,-0.199808,-0.207749
01324185,1461147153130,-13.2572,-2.68763,0.797391,-0.498941,0.134106,0.223181,0.6162,0.180392,-0.465588
01324181,1461147153130,-14.2458,1.14612,-2.12282,0.431431,-0.00566931,0.0041306,0.700826,0.329804,-0.0741379
01324180,1461147153130,-13.4101,-1.35635,-0.128187,-1.02523,-0.113068,2.51571,0.64157,0.215372,-0.411202
01324189,1461147153147,-8.86024,0.224122,-2.582,0.51275,0.443978,-0.72196,0.732084,0.105951,-0.273154
01324188,1461147153147,-8.68095,3.49788,-3.00772,0.272548,0.119346,-1.26072,0.687356,-0.185689,-0.203835
01324185,1461147153147,-12.8569,-2.66131,0.712046,-0.647387,0.109026,0.208108,0.613633,0.181444,-0.462192
01324181,1461147153147,-11.7194,0.71528,-2.41718,0.342625,0.12148,0.0256174,0.696626,0.331019,-0.0737199
01324180,1461147153147,-14.0067,-1.75598,-0.208709,-1.48575,-0.182218,2.77961,0.64641,0.199115,-0.407702
01324189,1461147153164,-9.64155,1.5749,-2.92236,-0.0650875,0.494457,-0.492866,0.73174,0.112865,-0.269892
01324188,1461147153164,-8.33978,2.90375,-3.0459,0.0450741,-0.0265198,-1.49215,0.690494,-0.168572,-0.204686
01324185,1461147153164,-11.4928,-2.25561,0.790207,-0.803033,0.0941543,0.313522,0.613769,0.185849,-0.460275
01324181,1461147153164,-9.92764,0.774301,-1.21623,0.382779,0.165191,0.290899,0.697711,0.330711,-0.0739912
01324180,1461147153164,-13.7402,-2.54553,-0.121023,-1.87299,-0.283513,2.94675,0.653024,0.179954,-0.405897
01324189,1461147153180,-9.44991,-0.831516,-2.78493,-0.288847,0.591195,-0.246812,0.73491,0.118263,-0.264012
01324188,1461147153180,-9.3823,2.14808,-2.00092,0.0324973,-0.140573,-1.69719,0.694711,-0.15083,-0.206852
01324185,1461147153180,-9.97574,-1.59548,1.0436,-1.01399,0.0663753,0.483673,0.616209,0.188264,-0.459261
01324181,1461147153180,-9.40271,1.36711,-0.584253,0.457353,0.145128,0.443714,0.700191,0.326941,-0.0743377
01324180,1461147153180,-12.2995,-3.34373,-0.195928,-2.09444,-0.376343,2.9811,0.659919,0.160219,-0.405585
01324189,1461147153197,-8.72257,-2.91756,-1.64228,-0.059392,0.63215,-0.11295,0.73591,0.122287,-0.257585
01324188,1461147153197,-10.0228,0.877616,-1.34186,0.067359,-0.156117,-1.76003,0.69812,-0.13361,-0.20998
01324185,1461147153197,-8.83597,-1.34226,1.35616,-1.20042,-0.00385126,0.668619,0.617839,0.191699,-0.456425
01324181,1461147153197,-8.73497,2.16836,-0.585673,0.442869,0.0801071,0.472238,0.704037,0.321997,-0.0750735
01324180,1461147153197,-10.7158,-3.89894,-0.492859,-2.11481,-0.380454,2.9154,0.666029,0.140224,-0.40755
01324189,1461147153214,-7.78878,-3.38277,-0.922417,0.27762,0.606117,-0.0906123,0.7406,0.121051,-0.250308
01324188,1461147153214,-9.89172,0.343257,-1.54259,0.195808,-0.106354,-1.8745,0.703124,-0.112168,-0.210852
01324185,1461147153214,-8.02319,-1.47718,1.52414,-1.26287,-0.11783,0.829975,0.618658,0.193168,-0.453306
01324181,1461147153214,-7.6914,2.42342,-0.714293,0.304427,0.0327244,0.416813,0.706259,0.317646,-0.0759378
01324180,1461147153214,-9.49071,-4.04784,-0.80556,-1.9231,-0.334595,2.76013,0.66892,0.121138,-0.40757
01324189,1461147153230,-7.33878,-2.48132,-0.228508,0.414066,0.547623,-0.155879,0.743918,0.120859,-0.242339
01324188,1461147153230,-9.08557,0.0407747,-0.76882,0.128172,-0.0602209,-1.8177,0.706495,-0.0895344,-0.208679
01324185,1461147153230,-7.42088,-1.73611,1.55197,-1.13387,-0.204593,0.903399,0.619208,0.192941,-0.450431
01324181,1461147153230,-7.15628,1.96125,-0.40738,0.187251,-0.0144014,0.367575,0.707287,0.311317,-0.0762156
01324180,1461147153230,-8.6902,-4.05351,-0.749441,-1.58783,-0.266844,2.58496,0.6711,0.107131,-0.410567
01324189,1461147153247,-7.81235,-2.07666,0.0303053,0.301893,0.407262,-0.239418,0.743065,0.122903,-0.239643
01324188,1461147153247,-9.68117,-0.874201,-0.633141,0.173824,-0.0330483,-1.75077,0.707306,-0.0675131,-0.211073
01324185,1461147153247,-6.89048,-1.68182,1.35158,-0.844276,-0.232551,0.930356,0.619074,0.191681,-0.450027
01324181,1461147153247,-6.82427,1.53799,-0.174962,0.151891,-0.0258548,0.327049,0.707883,0.308118,-0.0778859
01324180,1461147153247,-8.15156,-4.32441,-0.325157,-1.14362,-0.207202,2.39107,0.671319,0.0885248,-0.410539
01324189,1461147153264,-7.94263,-2.57292,-0.151458,0.182168,0.299574,-0.369303,0.742203,0.127528,-0.237595
01324188,1461147153264,-9.72762,-1.02313,-0.689185,0.179622,-0.0177681,-1.61162,0.707461,-0.0490555,-0.211534
01324185,1461147153264,-6.63484,-1.43336,0.971704,-0.445506,-0.195667,0.940676,0.617584,0.187711,-0.45129
01324181,1461147153264,-6.54759,1.09711,0.0284591,0.127361,-0.0182621,0.263398,0.709793,0.306652,-0.0781415
01324180,1461147153264,-7.7981,-4.83828,0.0428167,-0.596182,-0.150789,2.20307,0.671301,0.0687889,-0.413752
01324189,1461147153280,-7.96648,-3.41625,-0.160404,0.195885,0.226708,-0.530804,0.740948,0.133158,-0.237669
01324188,1461147153280,-9.63896,-1.93798,-0.934262,0.228962,0.0625731,-1.45281,0.707601,-0.0285454,-0.209319
01324185,1461147153280,-6.58114,-0.995784,0.65433,-0.0751403,-0.151338,0.966329,0.61894,0.179338,-0.45435
01324181,1461147153280,-6.50581,1.06117,0.0777157,0.0585606,0.0347534,0.170984,0.708458,0.305384,-0.0779679
01324180,1461147153280,-7.69273,-4.91851,-0.0145971,-0.145416,-0.145808,1.9492,0.671831,0.0480365,-0.417397
01324189,1461147153297,-8.00843,-3.96147,-0.453147,0.149798,0.185538,-0.665915,0.741852,0.140026,-0.237091
01324188,1461147153297,-9.86487,-1.55022,-0.753122,0.287074,0.105139,-1.3157,0.708595,-0.0146334,-0.209135
01324185,1461147153297,-6.71253,-0.46539,0.52833,0.186301,-0.126834,0.935286,0.620569,0.168433,-0.457124
01324181,1461147153297,-6.83985,1.40662,0.0351478,-0.0603308,0.0620017,0.119927,0.710068,0.3058,-0.0775939
01324180,1461147153297,-7.39878,-4.44556,-0.589148,0.084914,-0.153614,1.69043,0.672343,0.0281416,-0.419682
01324189,1461147153314,-7.92611,-4.1667,-0.712882,0.183223,0.172832,-0.822163,0.741223,0.148957,-0.233677
01324188,1461147153314,-9.66693,-1.6885,-1.43205,0.274319,0.132951,-1.18623,0.712159,-0.000915086,-0.208861
01324185,1461147153314,-6.90415,0.00770434,0.521962,0.337075,-0.146584,0.867244,0.62125,0.157954,-0.45977
01324181,1461147153314,-7.08209,1.47621,0.437988,-0.133164,0.0684922,0.0892446,0.712778,0.304762,-0.0774674
01324180,1461147153314,-7.16191,-3.93181,-0.975527,0.166967,-0.117786,1.4117,0.672428,0.0118763,-0.424843
01324189,1461147153330,-7.91671,-4.25613,-1.60895,0.227769,0.130586,-0.983647,0.737378,0.15652,-0.23384
01324188,1461147153330,-9.84914,-1.25662,-1.37679,0.240858,0.132322,-1.05906,0.712355,0.0107573,-0.207063
01324185,1461147153330,-7.27896,0.534893,0.498617,0.327634,-0.156639,0.735571,0.621391,0.148205,-0.461113
01324181,1461147153330,-7.1354,1.16499,0.487081,-0.181053,0.0502685,0.0634333,0.711151,0.304802,-0.0766523
01324180,1461147153330,-7.18366,-3.75842,-0.960286,0.198019,-0.068492,1.14503,0.669955,-0.00437296,-0.425131
01324189,1461147153347,-8.00576,-4.20405,-1.71458,0.348889,0.153285,-1.13786,0.733904,0.168669,-0.23317
01324188,1461147153347,-9.67372,-2.25111,-1.65792,0.248355,0.152742,-0.920656,0.711206,0.02125,-0.204382
01324185,1461147153347,-7.86835,1.18127,0.344929,0.159019,-0.178651,0.665429,0.618139,0.139546,-0.464416
01324181,1461147153347,-7.33948,0.934544,0.458796,-0.166427,0.100525,0.00529047,0.711134,0.304145,-0.0739754
