ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461146182012,-9.75957,-1.60897,-1.1576,0.172933,-0.049649,0.216566,0.951392,-0.341405,-0.108268
01324185,1461146182012,0.406699,-7.79752,2.48105,2.67676,1.144,5.13229,0.210067,0.763651,-0.336043
01324181,1461146182012,-9.48818,0.633098,3.50527,0.00868546,0.0703014,0.00407814,0.570887,-0.0569943,-0.651618
01324180,1461146182012,-16.4199,-4.39355,-2.11906,1.55544,6.77052,2.25533,-0.0249499,0.399268,-0.777823
01324189,1461146182029,-9.6514,-0.413885,-2.03925,-0.169221,-0.0536006,-0.319185,0.790764,-0.457819,0.0835425
01324188,1461146182029,-9.60021,-1.67148,-1.26897,0.169547,-0.0529497,0.244855,0.950334,-0.345142,-0.108757
01324185,1461146182029,-1.52868,-7.22691,2.42701,2.99926,1.33332,5.54956,0.287234,0.721839,-0.373201
01324181,1461146182029,-9.57921,0.520514,3.38851,0.0708937,0.0475801,0.0140602,0.571987,-0.0578868,-0.652278
01324180,1461146182029,-18.6067,-6.53956,1.88137,1.63076,6.86191,1.88892,0.0841491,0.368826,-0.786744
01324189,1461146182045,-9.43192,-0.64554,-2.03825,-0.10643,-0.0637858,-0.31011,0.790472,-0.45293,0.0826493
01324188,1461146182045,-9.55164,-1.60906,-1.25548,0.190706,-0.0572693,0.294519,0.946583,-0.351373,-0.107756
01324185,1461146182045,-2.34059,-7.10714,1.4948,3.2295,1.49107,5.86655,0.366341,0.668865,-0.401588
01324181,1461146182045,-9.50381,0.584548,3.3129,0.079774,0.0405607,0.0173911,0.571718,-0.0601199,-0.649424
01324180,1461146182045,-18.926,-6.67086,5.29725,1.27833,7.06832,1.74927,0.190177,0.34398,-0.781261
01324189,1461146182062,-9.41264,-0.613905,-2.03116,-0.0414604,-0.110242,-0.332021,0.789784,-0.446462,0.0795015
01324188,1461146182062,-9.54651,-1.52927,-1.28993,0.185545,-0.0446845,0.319402,0.941316,-0.352847,-0.108453
01324185,1461146182062,-2.84974,-7.02232,1.26337,3.03341,1.64231,6.00708,0.437981,0.610519,-0.422281
01324181,1461146182062,-9.59526,0.957117,3.28827,0.0768038,-0.00818248,0.0583278,0.567891,-0.0595578,-0.645924
01324180,1461146182062,-20.0108,-5.30749,5.74124,0.576007,7.27191,1.61321,0.298315,0.325784,-0.759815
01324189,1461146182079,-9.48999,-0.385601,-1.91992,-0.0896679,-0.164999,-0.366716,0.793587,-0.442836,0.0776161
01324188,1461146182079,-9.74925,-1.43912,-1.31805,0.121239,-0.0630068,0.36829,0.940278,-0.360187,-0.106481
01324185,1461146182079,-4.97494,-6.96956,2.35837,2.66438,1.76594,5.99185,0.511825,0.543942,-0.436465
01324181,1461146182079,-9.73568,1.3098,3.14295,0.0134898,-0.148746,0.0641974,0.566322,-0.0614743,-0.649072
01324180,1461146182079,-23.4463,-5.64767,5.79042,0.0929685,7.37783,1.54652,0.40298,0.311284,-0.718891
01324189,1461146182095,-9.58685,-0.351965,-1.90377,-0.248005,-0.190107,-0.381397,0.800261,-0.438721,0.0736974
01324188,1461146182095,-9.725,-1.41975,-1.34248,0.0585435,-0.0678406,0.390822,0.940324,-0.367401,-0.107603
01324185,1461146182095,-9.37483,-7.21414,5.09218,2.33388,1.60769,5.89044,0.577517,0.476089,-0.443518
01324181,1461146182095,-9.8736,1.23554,2.94787,-0.0238042,-0.275715,0.0391226,0.566372,-0.0614495,-0.654414
01324180,1461146182095,-26.7417,-8.09899,10.2714,0.254173,7.38515,1.53805,0.505063,0.295748,-0.665853
01324189,1461146182112,-9.53617,-0.720079,-1.91028,-0.440607,-0.21313,-0.36779,0.803293,-0.435383,0.0674089
01324188,1461146182112,-9.66409,-1.27633,-1.19505,0.0133616,-0.0780366,0.416955,0.940509,-0.375146,-0.109834
01324185,1461146182112,-11.5128,-6.9584,4.26873,2.64023,1.60864,5.8574,0.632881,0.388161,-0.448895
01324181,1461146182112,-10.1625,0.722598,2.98483,0.0812274,-0.371502,0.0139574,0.562886,-0.0617523,-0.657309
01324180,1461146182112,-25.6448,-8.01264,13.8545,1.01742,7.06222,1.80677,0.589336,0.269482,-0.599596
01324189,1461146182128,-9.50471,-1.07847,-1.90187,-0.469682,-0.224882,-0.34299,0.807401,-0.430063,0.0609903
01324188,1461146182128,-9.68528,-1.11724,-1.17708,-0.0267325,-0.0682414,0.4274,0.937434,-0.380821,-0.111626
01324185,1461146182128,-12.5275,-6.34704,5.01927,2.73208,1.69783,5.98961,0.680359,0.302617,-0.448359
01324181,1461146182128,-10.3296,0.21117,2.93077,0.26465,-0.50478,-0.0342248,0.556706,-0.062322,-0.660972
01324180,1461146182128,-24.3101,-6.01719,12.4381,0.870521,6.88417,1.67819,0.665116,0.238002,-0.529288
01324189,1461146182145,-9.25718,-1.15009,-1.90091,-0.373221,-0.1896,-0.278811,0.808401,-0.426676,0.0539238
01324188,1461146182145,-9.41969,-1.21868,-1.29374,0.0298275,-0.0525131,0.410304,0.932999,-0.385661,-0.112141
01324185,1461146182145,-13.6155,-6.78164,6.82708,1.92936,1.55008,5.81053,0.720488,0.2291,-0.441084
01324181,1461146182145,-9.98093,-0.366994,2.93925,0.410732,-0.604518,-0.0786697,0.551096,-0.0657558,-0.663778
01324180,1461146182145,-26.4235,-4.52792,12.155,-0.015884,6.86197,1.76998,0.741912,0.213907,-0.466508
01324189,1461146182162,-9.29669,-1.29036,-1.8471,-0.125677,-0.102215,-0.157305,0.808402,-0.422092,0.0510204
01324188,1461146182162,-9.88723,-0.798522,-1.13508,0.0201961,-0.0405861,0.401432,0.926534,-0.390492,-0.112094
01324185,1461146182162,-14.4966,-6.80417,7.78223,1.33076,1.37528,5.39578,0.747015,0.150874,-0.428596
01324181,1461146182162,-9.55171,-0.784151,3.03693,0.573001,-0.69423,-0.15587,0.541849,-0.0697334,-0.66747
01324180,1461146182162,-28.5285,-5.03795,17.231,-0.121893,6.57513,2.03666,0.797532,0.188161,-0.378452
01324189,1461146182178,-9.61924,-1.24333,-1.85429,0.0953956,-0.0905031,-0.0712335,0.808251,-0.421365,0.0520969
01324188,1461146182178,-9.92501,-0.565334,-1.36311,-0.0794162,-0.0598663,0.366899,0.925498,-0.397864,-0.11254
01324185,1461146182178,-12.9201,-5.85758,8.33588,1.19606,1.0818,5.14231,0.765912,0.0770454,-0.415861
01324181,1461146182178,-9.3649,-0.636474,3.16088,0.705794,-0.710951,-0.208217,0.535777,-0.076551,-0.674074
01324180,1461146182178,-27.4753,-6.70488,19.6876,0.303297,6.14254,1.77896,0.841696,0.161905,-0.292255
01324189,1461146182195,-9.6214,-1.0403,-1.91462,0.265505,-0.105937,0.0359763,0.810311,-0.421286,0.049936
01324188,1461146182195,-9.95851,-0.468695,-1.37335,-0.227766,-0.0882212,0.337244,0.923101,-0.403846,-0.114226
01324185,1461146182195,-12.4051,-4.22635,7.85059,0.714955,0.933539,4.89446,0.769838,-0.00497932,-0.40247
01324181,1461146182195,-9.12658,0.0600643,3.36159,0.765548,-0.667263,-0.240922,0.526976,-0.0821598,-0.67974
01324180,1461146182195,-26.1331,-7.34059,21.0409,0.908617,5.55151,1.56367,0.852765,0.13285,-0.195147
01324189,1461146182212,-9.37401,-1.11687,-1.92584,0.358131,-0.136266,0.064727,0.81303,-0.423793,0.0513549
01324188,1461146182212,-9.79908,-0.523164,-1.60032,-0.389145,-0.0992504,0.339588,0.92599,-0.410818,-0.118456
01324185,1461146182212,-14.0684,-3.21527,6.86559,-0.0755078,0.934187,4.64395,0.77537,-0.0668125,-0.39217
01324181,1461146182212,-8.79574,0.881193,3.85272,0.779872,-0.614709,-0.269992,0.522532,-0.0902671,-0.685131
01324180,1461146182212,-24.0345,-5.49928,18.1448,0.353599,5.01329,1.24516,0.874557,0.109233,-0.122146
01324189,1461146182228,-9.15276,-1.66228,-1.77227,0.322771,-0.154998,0.00774916,0.815064,-0.423414,0.0517355
01324188,1461146182228,-10.4869,-0.850608,-1.3032,-0.598836,-0.133361,0.41999,0.924379,-0.41224,-0.124701
01324185,1461146182228,-15.3911,-3.2748,6.4885,-0.754982,0.843003,4.30965,0.779247,-0.113259,-0.384509
01324181,1461146182228,-8.31833,1.55359,4.39353,0.804598,-0.628678,-0.261765,0.517096,-0.096583,-0.688147
01324180,1461146182228,-22.4001,-3.21679,15.4738,-1.47097,4.40655,1.22781,0.896898,0.0892839,-0.0610427
01324189,1461146182245,-9.32568,-2.52376,-1.54534,0.169548,-0.16046,-0.151739,0.81399,-0.421101,0.0488264
01324188,1461146182245,-10.5008,-1.98046,-0.739334,-0.57347,-0.205057,0.560123,0.917517,-0.41784,-0.129798
01324185,1461146182245,-14.7473,-3.96054,6.12828,-1.03003,0.593899,4.05118,0.771681,-0.156445,-0.376841
01324181,1461146182245,-7.73374,2.04537,4.8443,0.829268,-0.626439,-0.236167,0.508034,-0.105422,-0.690537
01324180,1461146182245,-20.9286,-4.24932,15.6806,-3.12989,3.69044,1.30315,0.896702,0.0690091,0.000383519
01324189,1461146182262,-9.39343,-3.20918,-1.17111,0.230238,-0.209751,-0.431279,0.813407,-0.414476,0.0488856
01324188,1461146182262,-9.37401,-3.32334,-1.35442,-0.336816,-0.22517,0.844952,0.905949,-0.42786,-0.138066
01324185,1461146182262,-12.641,-3.89997,5.08631,-0.958579,0.36284,3.96027,0.759749,-0.202114,-0.373205
01324181,1461146182262,-7.1747,2.29462,4.81412,0.791767,-0.592398,-0.204893,0.500152,-0.11126,-0.693002
01324180,1461146182262,-18.4341,-6.58069,14.5152,-3.80528,2.96305,1.21528,0.891916,0.0459837,0.0526822
01324189,1461146182278,-9.12375,-3.60939,-0.453224,0.437853,-0.233057,-0.764633,0.817684,-0.405098,0.0506482
01324188,1461146182278,-10.2853,-2.58913,-1.04834,-0.206123,-0.258286,1.18871,0.897941,-0.444849,-0.144664
01324185,1461146182278,-11.308,-3.42775,3.96159,-0.743758,0.255142,3.93151,0.743736,-0.252737,-0.369507
01324181,1461146182278,-6.85566,2.21099,4.8878,0.734674,-0.579564,-0.173639,0.493232,-0.118681,-0.69491
01324180,1461146182278,-15.508,-7.28211,12.6283,-4.18479,2.22629,0.964251,0.880964,0.028008,0.0991232
01324189,1461146182295,-8.54278,-4.22177,-0.0764403,0.547523,-0.290058,-1.14451,0.827126,-0.392131,0.0502422
01324188,1461146182295,-10.7623,-2.02912,0.15838,-0.162502,-0.327703,1.48905,0.888069,-0.4666,-0.151268
01324185,1461146182295,-10.3034,-3.15567,2.90638,-0.45224,0.333667,3.84287,0.728796,-0.297631,-0.369808
01324181,1461146182295,-6.55742,2.0497,4.69235,0.692413,-0.542591,-0.080155,0.488106,-0.126485,-0.700034
01324180,1461146182295,-12.9168,-6.3301,10.3774,-4.79246,1.63327,0.904918,0.879367,0.00434352,0.12811
01324189,1461146182312,-7.78162,-5.22013,-0.808343,0.64491,-0.2506,-1.62861,0.84184,-0.373701,0.049552
01324188,1461146182312,-10.2663,-2.57893,0.253354,0.14578,-0.367114,1.75279,0.880916,-0.490677,-0.155769
01324185,1461146182312,-8.35536,-3.24518,2.54729,-0.231869,0.469944,3.73332,0.71549,-0.334835,-0.367826
01324181,1461146182312,-5.3481,1.82708,3.66345,0.642258,-0.486161,0.0270818,0.484065,-0.135428,-0.703944
01324180,1461146182312,-10.0147,-6.2918,10.4349,-5.13089,0.975539,0.931814,0.883446,-0.0237225,0.15249
01324189,1461146182328,-6.56727,-4.95017,-1.63657,0.794925,-0.17202,-2.04874,0.854739,-0.346748,0.0485492
01324188,1461146182328,-9.7162,-2.92285,-0.164147,0.670312,-0.395319,2.04469,0.864034,-0.517383,-0.156418
01324185,1461146182328,-5.61143,-3.23386,2.00264,-0.013952,0.598191,3.50883,0.694838,-0.374391,-0.363168
01324181,1461146182328,-3.61886,1.71275,2.346,0.491749,-0.408124,0.120888,0.47836,-0.142024,-0.706817
01324180,1461146182328,-6.20142,-6.99724,9.69493,-4.94158,0.558405,0.864882,0.878377,-0.049363,0.160117
01324189,1461146182345,-5.54909,-3.9587,-1.81266,0.928305,-0.122411,-2.41819,0.866176,-0.309677,0.0519193
01324188,1461146182345,-10.5397,-1.77474,2.64751,0.947008,-0.609144,2.22989,0.842591,-0.550437,-0.156332
01324185,1461146182345,-3.65076,-2.43234,1.88862,0.128671,0.665665,3.137,0.676914,-0.411633,-0.355916
01324181,1461146182345,-2.08558,1.73152,1.58022,0.335044,-0.365922,0.18514,0.472478,-0.146428,-0.708132
01324180,1461146182345,-3.52383,-7.61908,8.45852,-4.35568,0.302156,0.728892,0.871969,-0.072351,0.16244
01324189,1461146182362,-4.59852,-2.27267,-0.832354,0.702274,-0.182653,-2.66068,0.877638,-0.26861,0.0502432
01324188,1461146182362,-12.2253,-2.56266,3.46678,1.53032,-0.779238,2.46011,0.807924,-0.589703,-0.15526
01324185,1461146182362,-2.13804,-1.38245,1.77181,0.114871,0.697923,2.70952,0.655458,-0.443963,-0.343709
01324181,1461146182362,-0.963489,1.723,1.52236,0.0580185,-0.444884,0.249702,0.466065,-0.152521,-0.708204
01324180,1461146182362,-1.92355,-6.787,6.86674,-3.74142,0.106685,0.643341,0.868042,-0.09587,0.149663
01324189,1461146182378,-3.92063,-1.1659,-0.034295,0.243539,-0.245433,-2.77418,0.892484,-0.227338,0.0498662
01324188,1461146182378,-12.6588,-3.62948,1.0733,1.97699,-0.788872,2.63122,0.783668,-0.628366,-0.146091
01324185,1461146182378,-0.92585,-0.456464,1.07473,-0.0562822,0.70915,2.32235,0.639821,-0.471033,-0.335741
01324181,1461146182378,0.0100769,1.5913,1.60839,-0.135119,-0.384533,0.28423,0.458815,-0.153524,-0.712647
01324180,1461146182378,-1.53533,-5.29642,6.49687,-3.24226,-0.0713066,0.527727,0.86989,-0.115507,0.146422
01324189,1461146182395,-3.58942,-1.36044,0.00405474,-0.0948291,-0.199807,-2.85187,0.905877,-0.190775,0.0481323
01324188,1461146182395,-12.5479,-2.4905,-0.51178,2.33484,-0.815379,2.78737,0.759798,-0.664472,-0.132739
01324185,1461146182395,-0.230568,0.183909,0.441469,-0.359908,0.73158,1.96093,0.627872,-0.493594,-0.331148
01324181,1461146182395,0.0538323,1.99491,1.18072,-0.222513,-0.240133,0.354649,0.454123,-0.152857,-0.717953
01324180,1461146182395,-1.81622,-4.40161,5.56375,-2.8913,-0.266196,0.363587,0.867781,-0.12889,0.146454
01324189,1461146182412,-3.59263,-2.83514,-0.194125,-0.0505865,0.299288,-2.98412,0.920555,-0.145614,0.0487234
01324188,1461146182412,-10.3103,-0.158543,-1.40711,2.27731,-0.880494,2.8361,0.728383,-0.705963,-0.116406
01324185,1461146182412,-0.209222,0.665657,0.794716,-0.849393,0.555264,1.65302,0.618074,-0.508373,-0.334122
01324181,1461146182412,-1.1058,2.30121,1.47655,-0.430448,-0.337624,0.440917,0.451859,-0.152069,-0.722753
01324180,1461146182412,-1.70147,-4.12323,3.54599,-2.5869,-0.33269,0.0960731,0.870227,-0.139693,0.135988
01324189,1461146182428,-6.72255,-1.07284,-1.46192,0.252877,0.602328,-2.93336,0.926727,-0.0999047,0.0570325
01324188,1461146182428,-4.86319,5.16502,-4.26541,1.76722,-0.756008,2.72758,0.695301,-0.740239,-0.104571
01324185,1461146182428,-0.57001,0.538546,1.51514,-1.39822,0.187115,1.23169,0.606212,-0.514911,-0.342947
01324181,1461146182428,-3.55929,1.56504,2.85638,-0.490514,-0.609653,0.4343,0.443323,-0.146618,-0.728653
01324180,1461146182428,-1.1913,-4.50357,2.63535,-2.18918,-0.285008,-0.187886,0.870848,-0.142963,0.125968
01324189,1461146182445,-10.4622,2.32736,-5.15065,-0.233058,0.440681,-2.66308,0.932373,-0.051898,0.062159
01324188,1461146182445,-3.91668,10.5213,-9.45694,0.820617,-0.434892,2.37509,0.667627,-0.773271,-0.096484
01324185,1461146182445,-2.4851,-0.0313938,2.40615,-1.88352,-0.195317,0.790318,0.596773,-0.515531,-0.360635
01324181,1461146182445,-8.20343,1.23425,4.93412,-0.558172,-1.15462,0.2776,0.4274,-0.141884,-0.739135
01324180,1461146182445,-2.61346,-5.85424,2.31679,-1.44282,0.0287849,-0.350655,0.877599,-0.14474,0.113602
01324189,1461146182462,-10.7739,3.00422,-2.12128,-1.19998,0.151705,-2.04644,0.930821,-0.0189579,0.0617697
01324188,1461146182462,-5.58643,7.32761,-9.76871,-0.803673,-0.17139,2.02334,0.636636,-0.793317,-0.103792
01324185,1461146182462,-9.20096,-1.07919,3.61922,-2.47582,-0.422608,0.0650888,0.588533,-0.501945,-0.383193
01324181,1461146182462,-14.3797,1.62733,4.5731,-0.309059,-0.931519,0.123366,0.411181,-0.137643,-0.746131
01324180,1461146182462,-6.78522,-6.54784,3.01661,-0.600647,0.495946,-0.233157,0.874763,-0.144,0.1189
01324189,1461146182478,-14.5851,2.38887,-1.29118,-1.37767,0.355663,-1.45496,0.933733,0.0018435,0.0711213
01324188,1461146182478,-5.59489,6.98824,-1.15255,-1.31009,-0.171323,1.74009,0.608872,-0.809272,-0.11894
01324185,1461146182478,-20.5881,-0.757071,4.51833,-2.4664,-0.810681,-1.57385,0.59117,-0.480783,-0.409143
01324181,1461146182478,-16.8608,-0.0766714,5.2999,-0.0140175,-0.391993,0.0831181,0.404873,-0.136971,-0.752222
01324180,1461146182478,-11.7889,-5.83829,4.79389,-0.06132,0.799662,-0.0276349,0.87294,-0.142759,0.134006
01324189,1461146182495,-12.2254,-3.59956,-4.88498,-1.04641,0.18079,-1.10213,0.934966,0.0206393,0.0725924
01324188,1461146182495,-6.77501,3.9843,4.9917,-0.901081,-0.3461,1.43988,0.593682,-0.823245,-0.137613
01324185,1461146182495,-20.8621,0.1539,6.18282,-2.82938,-1.48976,-1.45511,0.595677,-0.446782,-0.44481
01324181,1461146182495,-13.3097,0.340641,6.20338,0.126638,-0.382281,0.0507972,0.401015,-0.138184,-0.757497
01324180,1461146182495,-16.1325,-4.99842,7.31303,-0.0900823,0.877365,0.00907326,0.873829,-0.143855,0.145799
01324189,1461146182512,-12.5433,-7.6252,-3.34171,-0.611457,0.472087,-0.880744,0.93943,0.0357853,0.0796098
01324188,1461146182512,-7.14419,3.97482,2.38116,-0.0740135,-0.325664,1.27405,0.576462,-0.83845,-0.144791
01324185,1461146182512,-21.6703,-3.53077,10.3415,-2.75436,-1.01054,-0.940956,0.596375,-0.415461,-0.480043
01324181,1461146182512,-12.4613,1.97222,8.10477,-0.0406889,-0.33368,0.00827485,0.397694,-0.139393,-0.762244
01324180,1461146182512,-21.6452,-7.01915,7.84263,0.197026,0.98269,0.283142,0.875661,-0.147151,0.16076
01324189,1461146182528,-15.675,-7.73166,-1.03104,-0.175965,0.279081,-0.638407,0.940978,0.0435213,0.0833949
01324188,1461146182528,-6.32417,5.74725,-2.61323,0.218134,-0.211705,1.0491,0.55841,-0.850666,-0.150295
01324185,1461146182528,-23.8342,-3.91797,14.5097,-1.45593,-0.664056,-0.54103,0.58975,-0.384909,-0.503821
01324181,1461146182528,-15.3598,3.33875,9.94863,-0.178021,-0.24842,-0.000303125,0.391598,-0.137054,-0.764366
01324180,1461146182528,-27.4969,-9.68973,6.19994,0.778233,0.789261,0.243921,0.875116,-0.151548,0.173852
01324189,1461146182545,-19.0915,-6.39823,-1.53612,0.207953,0.0432743,-0.293108,0.940661,0.0501414,0.0839854
01324188,1461146182545,-4.80986,8.7924,-1.66117,0.086892,0.0693331,0.63721,0.545176,-0.855177,-0.148397
01324185,1461146182545,-25.0984,-2.64566,17.511,-0.51909,-0.828683,-0.547573,0.582496,-0.37421,-0.514536
01324181,1461146182545,-19.0961,4.7488,11.7235,-0.14094,-0.219846,-0.0338593,0.386411,-0.133529,-0.764252
01324180,1461146182545,-30.0901,-10.3511,3.97899,1.34515,0.574309,0.00905387,0.871304,-0.149525,0.184701
01324189,1461146182562,-20.6866,-4.64733,-3.53785,0.0988567,-0.0566355,0.208943,0.936167,0.0509798,0.0843107
01324188,1461146182562,-6.40457,7.21672,1.0994,-0.145758,0.127434,0.128902,0.54031,-0.856418,-0.144923
01324185,1461146182562,-25.3388,-1.13145,18.19,0.180153,-1.14958,-0.954486,0.586148,-0.368408,-0.521958
01324181,1461146182562,-22.0427,4.27163,12.6484,-0.137583,-0.0348361,-0.00732443,0.388536,-0.130399,-0.76434
01324180,1461146182562,-31.8492,-10.1143,2.91183,1.68658,0.527877,-0.122287,0.865993,-0.143709,0.192959
01324189,1461146182578,-22.2416,-4.05849,-3.61034,-0.108991,-0.100737,0.813652,0.936773,0.0411924,0.083959
01324188,1461146182578,-9.02057,7.86186,1.59285,-0.119377,0.213839,-0.402295,0.543006,-0.854894,-0.144324
01324185,1461146182578,-26.0581,1.3421,16.7661,0.661452,-1.31027,-1.43182,0.582309,-0.361199,-0.530024
01324181,1461146182578,-23.7873,4.20209,13.1143,-0.217303,0.0277767,-0.0767525,0.389617,-0.129572,-0.765303
01324180,1461146182578,-33.0239,-8.39135,3.95386,2.03704,0.45268,-0.51025,0.86739,-0.130956,0.203811
01324189,1461146182595,-23.4927,-5.3726,-4.2761,-0.435058,-0.1109,1.45784,0.940158,0.0234227,0.0821759
01324188,1461146182595,-11.2421,5.91838,2.09227,-0.177201,0.263937,-0.880338,0.556512,-0.85081,-0.143433
01324185,1461146182595,-27.3619,3.65061,15.204,0.867954,-1.30811,-1.55938,0.581874,-0.351985,-0.536809
01324181,1461146182595,-24.836,4.08755,13.4045,-0.275813,0.0811402,-0.114609,0.392013,-0.125331,-0.76702
01324180,1461146182595,-32.7716,-6.53258,4.69156,2.23362,0.260042,-0.928427,0.869668,-0.111987,0.210205
01324189,1461146182612,-25.1705,-6.56711,-3.07311,-0.826374,-0.191815,1.99899,0.94285,-0.0107197,0.0778658
01324188,1461146182612,-13.6758,4.7946,2.36691,0.0801924,0.420061,-1.40645,0.577132,-0.837497,-0.143666
01324185,1461146182612,-26.8698,4.81616,13.5064,0.891018,-1.08564,-1.34579,0.576268,-0.345887,-0.543808
01324181,1461146182612,-24.3582,3.98682,12.9578,-0.218537,0.265627,-0.129682,0.393059,-0.123449,-0.765735
01324180,1461146182612,-31.7341,-5.90675,3.49192,2.31204,-0.106239,-1.25322,0.872352,-0.0814714,0.214807
01324189,1461146182628,-27.0639,-7.46015,-2.23611,-1.07458,-0.374462,2.45377,0.938523,-0.0488565,0.0709318
01324188,1461146182628,-16.4313,5.49973,0.889946,0.357374,0.691192,-2.0162,0.604748,-0.818548,-0.136518
01324185,1461146182628,-25.0808,5.80016,11.6727,1.13879,-0.688095,-1.0437,0.578309,-0.342476,-0.54306
01324181,1461146182628,-24.2915,4.0414,12.4573,-0.282107,0.473536,-0.163907,0.400254,-0.117996,-0.761652
01324180,1461146182628,-29.1044,-5.26461,1.13819,2.278,-0.690509,-1.03202,0.87633,-0.0540852,0.208037
01324189,1461146182645,-28.9465,-6.19537,-1.22134,-0.666809,-0.600228,2.86283,0.931064,-0.084617,0.0629835
01324188,1461146182645,-19.0793,5.8681,-0.0649873,0.450647,1.08446,-2.37982,0.630043,-0.797593,-0.118611
01324185,1461146182645,-23.1685,6.3304,9.42089,1.38774,-0.251428,-0.717166,0.578191,-0.342326,-0.538677
01324181,1461146182645,-24.2794,4.71189,11.5751,-0.441986,0.609451,-0.162313,0.409351,-0.114122,-0.75622
01324180,1461146182645,-24.3702,-4.87227,-1.51053,1.89614,-1.25265,-0.409869,0.869672,-0.0375745,0.193275
01324189,1461146182662,-26.9515,-3.50986,-2.78338,-0.0389767,-0.893433,3.2755,0.916786,-0.132717,0.0510066
01324188,1461146182662,-24.0008,4.72047,0.797218,0.182775,1.26974,-2.9733,0.665132,-0.763063,-0.102529
01324185,1461146182662,-20.0929,5.62982,6.77291,1.38939,0.323207,-0.405133,0.582048,-0.349412,-0.524174
01324181,1461146182662,-22.3502,4.51727,10.4561,-0.573479,0.712058,-0.127002,0.418775,-0.105469,-0.749022
01324180,1461146182662,-18.9608,-4.75069,-4.97585,0.812759,-1.60638,0.279419,0.868918,-0.0316494,0.169749
01324189,1461146182678,-23.5882,-1.70767,-5.25416,0.615825,-0.937086,3.66621,0.903889,-0.184016,0.0387214
01324188,1461146182678,-23.2256,-2.23246,1.31871,-0.524344,0.952528,-4.15662,0.713421,-0.718183,-0.092009
01324185,1461146182678,-15.9363,4.02232,4.47377,1.05023,0.912345,-0.210403,0.591082,-0.35506,-0.50839
01324181,1461146182678,-18.6466,3.59671,8.92764,-0.569733,0.791833,-0.0737219,0.430133,-0.0997235,-0.742051
01324180,1461146182678,-13.6363,-3.62442,-7.66312,-0.573923,-1.64055,0.529721,0.868432,-0.0369811,0.145725
01324189,1461146182695,-17.5392,-1.36273,-6.55438,0.821319,-0.661058,3.75938,0.887781,-0.247002,0.0282509
01324188,1461146182695,-23.4269,-9.20918,0.572566,-0.972636,0.827144,-5.21759,0.774807,-0.645705,-0.092283
01324185,1461146182695,-11.4221,2.39233,3.7028,0.518665,1.06271,-0.107987,0.611571,-0.361738,-0.487119
01324181,1461146182695,-13.3824,2.83067,7.15504,-0.375598,0.882338,-0.0127497,0.445008,-0.0940277,-0.735116
01324180,1461146182695,-8.57106,-4.00139,-6.5572,-1.4873,-1.17718,0.467936,0.879691,-0.0428059,0.121251
01324189,1461146182712,-10.0064,-2.3596,-7.67572,0.109265,-0.258768,3.61797,0.870165,-0.297555,0.0255127
01324188,1461146182712,-22.5662,-11.8035,1.8432,-2.10655,0.1673,-5.83953,0.834645,-0.56267,-0.103291
01324185,1461146182712,-6.46078,0.817765,3.38041,-0.212288,0.818124,-0.0556514,0.625073,-0.359025,-0.478392
01324181,1461146182712,-6.64959,2.08545,4.14526,-0.207583,1.01932,0.00177832,0.461545,-0.0917922,-0.727591
01324180,1461146182712,-4.33271,-4.41047,-2.39508,-1.21509,-0.725458,0.369784,0.877404,-0.0467239,0.107496
01324189,1461146182728,-3.5464,-5.21215,-5.74275,-0.923267,-0.177256,3.30045,0.847462,-0.337203,0.0219837
01324188,1461146182728,-17.6546,-11.1098,-3.78458,-1.13487,0.0996374,-5.6983,0.879876,-0.480457,-0.116182
01324185,1461146182728,-1.75428,-0.609314,2.00463,-0.5989,0.524778,0.109786,0.626571,-0.351471,-0.475844
01324181,1461146182728,-1.49686,1.20849,2.89574,-0.236807,0.910788,-0.119216,0.470103,-0.0907071,-0.718623
01324180,1461146182728,1.09031,-3.52039,0.287353,-0.242602,-0.564317,0.0507782,0.875857,-0.0483881,0.100765
01324189,1461146182745,0.812966,-7.77349,0.126805,0.0648317,0.035913,2.76335,0.826768,-0.376028,0.0211107
01324188,1461146182745,-24.657,10.1507,-4.12739,-0.789045,-0.0328032,-5.25128,0.914752,-0.387746,-0.122919
01324185,1461146182745,3.41749,-1.49964,0.957675,-0.503127,0.447571,0.32762,0.629035,-0.348665,-0.469838
01324181,1461146182745,1.97198,-0.76119,5.13408,-0.211477,0.336498,-0.311053,0.479306,-0.0863499,-0.710799
01324180,1461146182745,6.10474,-0.916166,0.645456,0.464948,-0.335234,-0.511553,0.87231,-0.039638,0.0957495
01324189,1461146182762,4.62675,-12.1227,0.818305,0.441211,0.0194338,1.76092,0.808367,-0.398794,0.0262182
01324188,1461146182762,-15.5415,43.3708,0.500944,-1.67684,-0.966519,-2.51933,0.924711,-0.333538,-0.142218
01324185,1461146182762,8.62385,-2.26476,0.150595,-0.459618,0.59388,0.475182,0.630412,-0.348261,-0.463542
01324181,1461146182762,5.60453,-2.62801,8.55247,0.0799201,-0.3162,-0.416541,0.480063,-0.0831671,-0.709405
01324180,1461146182762,6.96416,1.08482,0.471495,0.803802,-0.0798926,-0.938101,0.868666,-0.0236867,0.0932983
