ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461146894317,-9.80672,0.680518,0.210632,-0.018151,-0.00454397,-9.95712e-05,0.805964,0.0612877,-0.402593
01324180,1461146894317,-9.34818,-2.83586,0.0925883,-0.00124942,0.00405041,-0.0233192,0.906945,-0.140701,-0.00692566
01324189,1461146894334,-9.77915,-0.553229,-0.599063,-0.0290205,0.0133845,-0.00151539,0.863134,-0.330333,-0.116304
01324188,1461146894334,-9.75321,0.0856003,-1.12065,-0.00625496,0.0263739,-0.0126188,0.848703,-0.446792,-0.0881249
01324185,1461146894334,-9.56417,-2.09462,1.01745,0.00574309,-0.00925166,-0.0228984,0.864599,-0.191995,-0.205621
01324181,1461146894334,-9.79212,0.680675,0.230042,-0.0430319,0.00420346,-0.00339538,0.807522,0.0594199,-0.408667
01324180,1461146894334,-9.37436,-2.87001,0.0969786,0.00236061,0.00427302,-0.0338471,0.909037,-0.137572,-0.00796399
01324189,1461146894351,-9.79304,-0.608857,-0.579514,-0.0256367,0.0176613,-0.00861598,0.861788,-0.329874,-0.117349
01324188,1461146894351,-9.73881,0.0589246,-1.10609,-0.0061813,0.0187635,-0.000308531,0.847211,-0.445024,-0.0882638
01324185,1461146894351,-9.54972,-2.10674,1.02666,0.00612009,0.00227997,-0.0144711,0.863244,-0.191453,-0.206664
01324181,1461146894351,-9.8017,0.670865,0.220508,-0.0234996,0.00612619,0.00345772,0.806123,0.0623394,-0.406593
01324180,1461146894351,-9.38422,-2.8606,0.109017,0.0197597,-0.00127891,-0.0161885,0.908255,-0.138123,-0.00956865
01324189,1461146894367,-9.78353,-0.625932,-0.599169,-0.0307227,0.0168587,0.000251068,0.856498,-0.329301,-0.11622
01324188,1461146894367,-9.75335,0.0493324,-1.10589,0.0060715,0.00895643,0.00497593,0.842352,-0.443163,-0.0891569
01324185,1461146894367,-9.56177,-2.109,1.05624,0.00279057,-0.00725516,-0.00924427,0.861017,-0.189789,-0.205636
01324181,1461146894367,-9.80175,0.670869,0.215678,-0.0270659,0.00703745,0.00520078,0.803836,0.0603016,-0.403346
01324180,1461146894367,-9.399,-2.85144,0.14034,-0.00658677,0.00563156,-0.0163012,0.904419,-0.138622,-0.0109941
01324189,1461146894384,-9.80297,-0.599303,-0.591511,-0.037652,0.0152124,0.00201132,0.85541,-0.329269,-0.115676
01324188,1461146894384,-9.75813,0.0638171,-1.10598,0.00772418,0.0142874,-0.0135411,0.840197,-0.443152,-0.0885949
01324185,1461146894384,-9.57381,-2.08006,1.02492,-0.00234774,-0.0115719,-0.00580687,0.858723,-0.189758,-0.204064
01324181,1461146894384,-9.82608,0.689994,0.210326,-0.0235147,0.00617771,0.00604764,0.800465,0.0623231,-0.404413
01324180,1461146894384,-9.41357,-2.83683,0.111278,-0.00313044,-0.0088253,0.00648402,0.901769,-0.139444,-0.00990189
01324189,1461146894401,-9.79811,-0.601706,-0.59159,-0.046382,0.010118,-0.00156314,0.856766,-0.329734,-0.115695
01324188,1461146894401,-9.7631,0.0253557,-1.12003,-0.00101768,0.0212657,-0.0144087,0.842096,-0.445554,-0.0874313
01324185,1461146894401,-9.59301,-2.07268,1.06448,-0.0166422,-0.00885034,-0.0109073,0.860614,-0.190763,-0.205104
01324181,1461146894401,-9.81144,0.680454,0.220262,-0.0234741,0.00781703,-0.000835992,0.802752,0.061726,-0.404159
01324180,1461146894401,-9.41403,-2.80304,0.111459,-0.00858679,0.00696881,0.00481031,0.903352,-0.138318,-0.0107051
01324189,1461146894417,-9.78059,-0.630495,-0.565149,-0.0392883,0.0100564,0.00734261,0.857584,-0.330614,-0.115844
01324188,1461146894417,-9.77268,0.0495359,-1.12499,-0.00799756,0.0212548,-0.0144587,0.845485,-0.449084,-0.0874254
01324185,1461146894417,-9.57381,-2.0993,1.0518,-0.025503,-0.00877884,-0.0126026,0.863319,-0.191888,-0.205102
01324181,1461146894417,-9.77998,0.671114,0.230302,-0.0314919,0.0167103,0.00270775,0.805145,0.0634101,-0.403954
01324180,1461146894417,-9.4134,-2.85634,0.130506,-0.00999577,-0.0194095,0.00811987,0.90518,-0.136494,-0.00882283
01324189,1461146894434,-9.75641,-0.647432,-0.575291,-0.0447542,0.0152611,-0.00957052,0.861389,-0.333146,-0.11604
01324188,1461146894434,-9.73885,0.0468354,-1.10116,0.000787228,0.0163583,-0.00382711,0.848048,-0.449654,-0.0885617
01324185,1461146894434,-9.56409,-2.08489,1.07065,-0.0446332,-0.0138291,-0.00744894,0.866017,-0.190657,-0.206818
01324181,1461146894434,-9.792,0.670972,0.230228,-0.02527,0.00609125,0.00173693,0.807707,0.0630712,-0.404769
01324180,1461146894434,-9.38911,-2.86576,0.135524,-0.0224548,-0.00364685,0.00638543,0.908105,-0.137268,-0.00807816
01324189,1461146894450,-9.76991,-0.616647,-0.657767,-0.0256633,0.0116009,-0.0103871,0.861772,-0.329009,-0.116145
01324188,1461146894450,-9.74355,0.083154,-1.12071,-0.00619792,0.00871231,-0.00750051,0.847759,-0.446451,-0.0888937
01324185,1461146894450,-9.51349,-2.10447,1.07111,-0.0245381,-0.0147278,0.00953288,0.863989,-0.19165,-0.207322
01324181,1461146894450,-9.77283,0.66151,0.211213,-0.0181413,0.00429419,-2.91696e-05,0.807553,0.0650589,-0.405339
01324180,1461146894450,-9.34053,-2.88461,0.145562,-0.017029,-0.0105073,-0.000677035,0.909019,-0.135845,-0.00846447
01324189,1461146894467,-9.78894,-0.592228,-0.623347,-0.0151384,0.0149634,-0.00324669,0.857458,-0.32976,-0.117299
01324188,1461146894467,-9.73394,0.0684852,-1.09658,-0.000941616,0.00853389,-0.00392483,0.84344,-0.445137,-0.0875558
01324185,1461146894467,-9.50634,-2.1286,1.06377,-0.040175,-0.0189379,0.0138283,0.862368,-0.192487,-0.207048
01324181,1461146894467,-9.77988,0.642026,0.201881,-0.0252486,0.0113602,5.87613e-05,0.804849,0.0648612,-0.403054
01324180,1461146894467,-9.32635,-2.85286,0.126541,-0.0223956,-0.0125361,0.0124666,0.904787,-0.137062,-0.00869466
01324189,1461146894484,-9.77871,-0.589454,-0.584552,-0.0378556,0.00396617,-0.0139652,0.856366,-0.328586,-0.117011
01324188,1461146894484,-9.75322,0.0832724,-1.13267,-0.0114383,-0.00144297,-0.0129593,0.8398,-0.444281,-0.0890609
01324185,1461146894484,-9.51122,-2.15023,1.06906,-0.0359556,-0.0155001,0.00955083,0.859938,-0.190765,-0.205232
01324181,1461146894484,-9.78957,0.656458,0.213617,-0.00565936,0.00421759,-0.00523634,0.801631,0.0642049,-0.402477
01324180,1461146894484,-9.33119,-2.85045,0.121674,-0.0208908,-0.00399323,0.0239665,0.902267,-0.137452,-0.00813076
01324189,1461146894500,-9.73987,-0.625713,-0.59496,-0.0236586,0.0133329,0.00738059,0.855565,-0.329141,-0.117804
01324188,1461146894500,-9.73888,0.0395685,-1.09628,-0.0027195,0.00639052,-0.0128107,0.84047,-0.443946,-0.0871776
01324185,1461146894500,-9.51612,-2.16707,1.05488,-0.0349962,-0.0154919,0.0112521,0.856825,-0.191501,-0.207039
01324181,1461146894500,-9.78702,0.661322,0.235275,-0.0172319,0.00954301,-0.00343032,0.802202,0.0620395,-0.403232
01324180,1461146894500,-9.32612,-2.86477,0.111978,-0.0250739,-0.0144354,0.0194666,0.902669,-0.136727,-0.0105298
01324189,1461146894517,-9.76142,-0.659702,-0.592281,-0.0132733,0.0201321,0.00474196,0.858535,-0.329215,-0.117041
01324188,1461146894517,-9.74374,0.030058,-1.113,-0.0132093,0.0244286,-0.00914447,0.844243,-0.444254,-0.0881791
01324185,1461146894517,-9.51615,-2.18632,1.06479,-0.0349156,-0.0181203,0.0129701,0.860746,-0.19334,-0.207556
01324181,1461146894517,-9.79208,0.680671,0.234872,-0.0181862,0.0168424,0.00870178,0.805184,0.0605476,-0.404293
01324180,1461146894517,-9.35981,-2.88468,0.130873,-0.0156989,-0.0076948,0.0345212,0.906769,-0.136089,-0.00923915
01324189,1461146894533,-9.76912,-0.67456,-0.628709,-0.0168566,0.0149761,-0.00325533,0.862737,-0.330469,-0.117098
01324188,1461146894533,-9.74858,0.0299588,-1.09612,0.00425331,0.00901521,-0.0127353,0.848832,-0.445935,-0.0879396
01324185,1461146894533,-9.54269,-2.18135,1.05374,-0.0382839,-0.00836718,0.016319,0.864937,-0.194607,-0.207558
01324181,1461146894533,-9.77279,0.683318,0.244604,-0.0128413,0.00440104,0.00512416,0.808529,0.0623288,-0.405557
01324180,1461146894533,-9.3837,-2.90419,0.123283,-0.0207841,-0.0181914,0.0326577,0.910946,-0.138855,-0.0152401
01324189,1461146894550,-9.78411,-0.611667,-0.633201,-0.00472132,0.021758,-0.00322527,0.86232,-0.32917,-0.116817
01324188,1461146894550,-9.75085,0.0687132,-1.12052,-0.000983422,0.01065,-0.0109844,0.847352,-0.446043,-0.0881952
01324185,1461146894550,-9.57162,-2.18837,1.07204,-0.0343892,0.000481281,0.0247689,0.862769,-0.193659,-0.209515
01324181,1461146894550,-9.79242,0.714625,0.243879,-0.0163881,0.0025836,0.00253514,0.807867,0.0612085,-0.404997
01324180,1461146894550,-9.36891,-2.91334,0.0919604,-0.0228788,-0.00262611,0.0432977,0.90723,-0.138206,-0.016912
01324189,1461146894567,-9.77181,-0.55316,-0.594305,-0.0151681,0.00978077,-0.00590583,0.857321,-0.329043,-0.117557
01324188,1461146894567,-9.73422,0.0586696,-1.10369,-0.00286053,0.0138264,-0.00386037,0.843344,-0.44263,-0.0876497
01324185,1461146894567,-9.55962,-2.23897,1.11572,-0.0419918,-0.0152384,0.0316798,0.859797,-0.192647,-0.208081
01324181,1461146894567,-9.82128,0.673088,0.186531,-0.0128586,0.00271413,0.00943175,0.804194,0.0638631,-0.403424
01324180,1461146894567,-9.35829,-2.98568,0.0965001,-0.0116212,-0.00101718,0.0521514,0.904602,-0.140311,-0.0173169
01324189,1461146894583,-9.8225,-0.519446,-0.549305,-0.0360728,-0.000271517,0.000394202,0.854954,-0.32906,-0.117924
01324188,1461146894583,-9.75344,0.087924,-1.1399,-0.00808722,0.00851478,-0.00218763,0.838488,-0.441376,-0.0879125
01324185,1461146894583,-9.52105,-2.26807,1.14833,-0.0377724,-0.018845,0.0274378,0.857226,-0.19239,-0.209378
01324181,1461146894583,-9.82099,0.641562,0.175063,0.00324349,0.00599914,-0.00524018,0.800397,0.0662195,-0.402506
01324180,1461146894583,-9.31865,-3.06266,0.115798,0.00676754,0.00625518,0.041741,0.900081,-0.141844,-0.0119314
01324189,1461146894600,-9.83251,-0.602327,-0.607766,-0.0517385,-0.00961368,-0.00319255,0.855908,-0.329943,-0.118075
01324188,1461146894600,-9.77294,0.0446094,-1.14176,-0.0220554,0.00355565,-0.00764933,0.840662,-0.444643,-0.0869394
01324185,1461146894600,-9.49706,-2.29233,1.11359,-0.00591835,-0.00412903,0.031556,0.858449,-0.195171,-0.207791
01324181,1461146894600,-9.80176,0.653906,0.191854,-0.000314421,0.00953095,-0.00520427,0.802579,0.0647273,-0.404087
01324180,1461146894600,-9.30418,-3.05761,0.111133,0.0399043,0.0133487,0.0437565,0.90274,-0.142615,-0.0109152
01324189,1461146894616,-9.75936,-0.737896,-0.633531,-0.0517909,-0.00705164,-0.00854092,0.859986,-0.331486,-0.119064
01324188,1461146894616,-9.75843,0.0445735,-1.14428,-0.0133103,0.00328944,-0.00228002,0.846198,-0.446523,-0.0889963
01324185,1461146894616,-9.49729,-2.34052,1.06557,0.0223117,-0.0140683,0.0332906,0.861552,-0.193092,-0.209256
01324181,1461146894616,-9.80134,0.63691,0.213917,0.0210235,0.0131304,-0.0035151,0.805966,0.0625309,-0.404475
01324180,1461146894616,-9.32344,-3.05763,0.0916119,0.0416237,0.0178154,0.0402865,0.905498,-0.141389,-0.00785457
01324189,1461146894633,-9.74899,-0.795828,-0.61192,-0.0170299,0.0038091,-0.00844563,0.861888,-0.331824,-0.119621
01324188,1461146894633,-9.75123,0.034569,-1.09611,-0.01333,0.00878189,-0.00752937,0.84916,-0.446089,-0.0900755
01324185,1461146894633,-9.5214,-2.32354,1.04701,0.0426718,-0.000341316,0.0161763,0.862231,-0.196039,-0.208969
01324181,1461146894633,-9.76252,0.603409,0.207562,0.00505533,0.0112046,-0.010382,0.808111,0.0636187,-0.40558
01324180,1461146894633,-9.33757,-3.09672,0.120259,0.0694046,0.0201619,0.0589341,0.908168,-0.142874,-0.00752159
01324189,1461146894650,-9.76844,-0.800812,-0.61894,0.0263732,0.0163069,-0.0100967,0.860801,-0.330653,-0.119865
01324188,1461146894650,-9.75358,0.0537338,-1.07702,-0.0176764,0.00356146,-0.00761764,0.846061,-0.445844,-0.091091
01324185,1461146894650,-9.5069,-2.28755,1.0072,0.0394379,-0.000233414,0.0229791,0.861147,-0.194359,-0.209372
01324181,1461146894650,-9.74751,0.564761,0.218059,0.0192169,0.00967574,0.00162742,0.807551,0.0642321,-0.403996
01324180,1461146894650,-9.29864,-3.13555,0.183259,0.0939778,0.0131222,0.0634175,0.904727,-0.143529,-0.00801962
01324189,1461146894666,-9.75873,-0.776447,-0.606859,0.0368252,0.0162001,-0.00828655,0.857313,-0.332003,-0.122231
01324188,1461146894666,-9.75849,0.0344618,-1.07681,0.000674416,0.00999299,0.00319873,0.842806,-0.442364,-0.0900325
01324185,1461146894666,-9.47802,-2.28776,0.976852,0.0577453,0.0152152,-0.000958996,0.858985,-0.193367,-0.208983
01324181,1461146894666,-9.75278,0.598666,0.21496,0.0396631,0.00352875,0.00236798,0.804326,0.0634507,-0.402621
01324180,1461146894666,-9.27481,-3.11118,0.188459,0.090539,0.00961987,0.0624928,0.903462,-0.147801,-0.0103599
01324189,1461146894683,-9.72454,-0.761557,-0.580567,0.0369528,0.00584643,-0.0011656,0.855678,-0.330956,-0.121672
01324188,1461146894683,-9.74158,0.0296782,-1.09133,0.00589935,0.00835336,0.0014493,0.839837,-0.441619,-0.0894146
01324185,1461146894683,-9.46845,-2.32633,0.991397,0.0413325,0.00818885,-0.0145046,0.857771,-0.193632,-0.208195
01324181,1461146894683,-9.7316,0.625614,0.202505,0.0440891,0.00626343,0.00667844,0.802463,0.0617767,-0.402037
01324180,1461146894683,-9.25986,-3.1324,0.157072,0.0972749,0.016363,0.0775195,0.901071,-0.148198,-0.0089955
01324189,1461146894699,-9.74149,-0.727591,-0.565627,0.0594965,0.0159735,-0.00288278,0.853894,-0.330897,-0.119123
01324188,1461146894699,-9.76338,0.01539,-1.10547,0.0137777,-0.000499204,0.00494353,0.840253,-0.443476,-0.0900698
01324185,1461146894699,-9.46608,-2.35521,1.01343,0.0468305,0.0150257,-0.0298627,0.85791,-0.194448,-0.206753
01324181,1461146894699,-9.75833,0.651981,0.206658,0.0530971,0.00235938,-0.0140665,0.800728,0.0612217,-0.402405
01324180,1461146894699,-9.27817,-3.20276,0.154317,0.102597,0.00954824,0.0758764,0.901696,-0.149238,-0.0118025
01324189,1461146894716,-9.78322,-0.660001,-0.574572,0.0681746,0.0133025,-0.00284168,0.859854,-0.332768,-0.118674
01324188,1461146894716,-9.77771,0.0636663,-1.1058,0.0216604,-0.00258626,0.0120511,0.844571,-0.444758,-0.0890001
01324185,1461146894716,-9.48777,-2.36469,1.03629,0.0737998,0.0129302,-0.0366778,0.860338,-0.195197,-0.209101
01324181,1461146894716,-9.76357,0.690731,0.213127,0.0574943,0.00606522,-0.00543253,0.803989,0.059426,-0.404124
01324180,1461146894716,-9.31139,-3.2564,0.168199,0.0974563,0.00973623,0.0652897,0.904883,-0.149294,-0.0118499
01324189,1461146894733,-9.82282,-0.592557,-0.603021,0.0566272,0.0280822,-0.0162283,0.860401,-0.331501,-0.12
01324188,1461146894733,-9.75836,0.0683519,-1.09637,0.0145986,0.00861307,-0.0029172,0.848346,-0.445198,-0.0902774
01324185,1461146894733,-9.49727,-2.34052,1.07527,0.109194,0.0188003,-0.0316503,0.863317,-0.195585,-0.207282
01324181,1461146894733,-9.78748,0.690438,0.225054,0.047701,0.0220416,-0.00180889,0.80746,0.0617791,-0.40527
01324180,1461146894733,-9.33515,-3.28806,0.167793,0.118598,0.0145804,0.0461137,0.908877,-0.150518,-0.0111295
01324189,1461146894749,-9.79473,-0.539486,-0.64713,0.0403079,0.0161735,-0.00294075,0.861893,-0.33254,-0.11976
01324188,1461146894749,-9.73889,0.102372,-1.14496,0.00242762,-0.00564953,0.0030408,0.847413,-0.446588,-0.091154
01324185,1461146894749,-9.53568,-2.29451,1.10313,0.12479,0.0353274,-0.0368686,0.864663,-0.19308,-0.208614
01324181,1461146894749,-9.79725,0.680642,0.1962,0.0583616,0.0238868,0.00162397,0.808521,0.0631791,-0.40584
01324180,1461146894749,-9.36432,-3.26634,0.136211,0.124106,0.0106195,0.0267916,0.907034,-0.152506,-0.00953677
01324189,1461146894766,-9.7456,-0.504861,-0.584507,0.0335636,0.0214403,0.0121215,0.858075,-0.330714,-0.117839
01324188,1461146894766,-9.71484,0.068261,-1.10633,-0.00283274,-0.00520239,-0.00583648,0.844314,-0.446542,-0.090979
01324185,1461146894766,-9.57423,-2.28463,1.11196,0.140022,0.0262311,-0.0504261,0.860343,-0.194449,-0.206762
01324181,1461146894766,-9.76879,0.700399,0.181514,0.045918,0.0202948,-0.00010098,0.804461,0.064002,-0.403429
01324180,1461146894766,-9.39811,-3.27156,0.135852,0.142519,0.016157,0.0164034,0.903319,-0.153166,-0.00842559
01324189,1461146894783,-9.78359,-0.524054,-0.540168,0.0404704,0.00929106,0.00595631,0.85481,-0.330192,-0.116335
01324188,1461146894783,-9.73909,0.048959,-1.09153,-0.00806935,-0.00511249,-0.00764461,0.838619,-0.440776,-0.0884115
01324185,1461146894783,-9.57426,-2.30148,1.11699,0.148228,0.026015,-0.0640407,0.857102,-0.191311,-0.204435
01324181,1461146894783,-9.77379,0.714897,0.181204,0.0494218,0.0222453,0.00938533,0.801791,0.0604003,-0.400146
01324180,1461146894783,-9.40247,-3.31529,0.157319,0.160725,0.0284816,0.016595,0.898773,-0.150064,-0.00923444
01324189,1461146894799,-9.82187,-0.596897,-0.539763,0.0430283,0.005814,0.000648939,0.856704,-0.331383,-0.115568
01324188,1461146894799,-9.76327,0.0489632,-1.07931,0.00238142,0.00872802,-0.00565496,0.841334,-0.444359,-0.0870638
01324185,1461146894799,-9.54538,-2.29447,1.07686,0.147703,0.0241495,-0.0759408,0.859946,-0.19325,-0.202862
01324181,1461146894799,-9.80677,0.680521,0.205801,0.0476699,0.016832,0.00332329,0.80343,0.05976,-0.40227
01324180,1461146894799,-9.36854,-3.32965,0.184155,0.181892,0.0360479,-0.0078453,0.90183,-0.15128,-0.00702863
01324189,1461146894816,-9.79335,-0.679735,-0.613409,0.019419,0.0146614,-0.00833667,0.859958,-0.332042,-0.115876
01324188,1461146894816,-9.77294,0.044476,-1.12251,-0.00110346,-0.00165832,-0.00667851,0.84539,-0.446722,-0.0875283
01324185,1461146894816,-9.5165,-2.30189,1.05629,0.138799,0.0321433,-0.0785397,0.862647,-0.191286,-0.20302
01324181,1461146894816,-9.81094,0.641643,0.221009,0.0547983,0.0203485,0.0016131,0.804775,0.059182,-0.401742
01324180,1461146894816,-9.33487,-3.31478,0.184565,0.204808,0.0373375,-0.024399,0.904497,-0.152478,-0.00668982
01324189,1461146894832,-9.7935,-0.689542,-0.628033,0.0369248,0.0162166,0.000603534,0.862527,-0.333248,-0.11485
01324188,1461146894832,-9.76324,0.0540023,-1.11064,-0.0150673,-0.00155093,-0.00942695,0.850227,-0.444551,-0.089325
01324185,1461146894832,-9.49481,-2.30204,1.04323,0.169862,0.0255477,-0.0921437,0.865081,-0.192133,-0.20315
01324181,1461146894832,-9.80118,0.624781,0.21415,0.0619465,0.0202591,-0.0035825,0.80949,0.0604665,-0.405263
01324180,1461146894832,-9.30584,-3.31442,0.182434,0.233925,0.0333906,-0.0409526,0.908155,-0.148536,-0.00398894
01324189,1461146894849,-9.74469,-0.659958,-0.589757,0.0595888,0.0211611,0.00599177,0.861575,-0.330083,-0.116278
01324188,1461146894849,-9.75114,0.0587142,-1.10115,0.00410537,-0.0080906,-0.0164464,0.848616,-0.445158,-0.0912139
01324185,1461146894849,-9.47797,-2.30697,1.03043,0.164699,0.0344345,-0.0896472,0.865622,-0.191279,-0.202639
01324181,1461146894849,-9.77335,0.680936,0.181858,0.0566111,0.0184763,-0.00359507,0.80814,0.0600866,-0.403916
01324180,1461146894849,-9.3304,-3.29565,0.206464,0.248297,0.0305299,-0.0707625,0.907859,-0.146237,-0.00327004
01324189,1461146894866,-9.77836,-0.640521,-0.564863,0.0543272,0.0194958,0.00243002,0.858876,-0.331157,-0.116389
01324188,1461146894866,-9.74401,0.0248646,-1.09127,0.0032725,0.00167714,-0.00395236,0.844566,-0.443874,-0.0893461
