ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461147934094,-6.95429,-7.33558,6.27107,1.35536,2.17751,4.06856,0.571274,0.35741,-0.609486
01324181,1461147934094,-9.38659,-0.92441,-1.75974,0.555616,-0.205951,0.163836,0.859415,0.0579766,-0.27798
01324180,1461147934094,-12.3933,-7.87918,5.16014,0.790825,4.43243,2.09759,0.451252,0.346881,-0.702571
01324189,1461147934111,-9.39864,-1.56402,-1.56443,0.506231,0.0388582,0.211363,0.836429,-0.298209,0.053597
01324188,1461147934111,-9.70368,-0.748844,-1.2388,0.0577542,-0.0293737,-0.0199714,0.84223,-0.191823,-0.191235
01324185,1461147934111,-9.2858,-7.60798,5.83262,1.82876,2.31971,4.14929,0.616862,0.299494,-0.596844
01324181,1461147934111,-9.70951,-0.845755,-1.74399,0.628354,-0.203437,0.195588,0.860577,0.0537406,-0.281486
01324180,1461147934111,-13.7947,-4.3122,5.95872,0.127913,4.66311,2.10764,0.51474,0.326286,-0.668535
01324189,1461147934128,-9.52091,-1.43633,-1.58905,0.649368,0.0719935,0.261556,0.833577,-0.300124,0.0560072
01324188,1461147934128,-9.70141,-0.792036,-1.26971,0.0700163,-0.0317426,-0.00752095,0.838865,-0.190948,-0.193274
01324185,1461147934128,-7.82301,-6.3975,4.65601,2.16035,2.43767,3.97859,0.655445,0.235615,-0.580345
01324181,1461147934128,-9.69512,-0.520843,-1.31544,0.678049,-0.190828,0.201535,0.857447,0.0481577,-0.28399
01324180,1461147934128,-12.2906,-5.6691,10.896,-0.570198,4.46226,2.28752,0.575232,0.307411,-0.624374
01324189,1461147934144,-9.50286,-1.00422,-1.49094,0.732709,0.130705,0.270603,0.828004,-0.302814,0.060702
01324188,1461147934144,-9.64327,-0.753985,-1.22479,0.0751864,-0.020667,-0.0197476,0.83591,-0.191257,-0.194857
01324185,1461147934144,-6.02549,-5.46586,3.62323,2.09308,2.57637,3.73499,0.69608,0.162461,-0.556733
01324181,1461147934144,-9.25592,0.139146,-1.01616,0.64425,-0.168982,0.191305,0.852207,0.0396002,-0.286675
01324180,1461147934144,-11.5584,-9.05974,10.9474,-0.726587,4.13591,2.43094,0.620904,0.278669,-0.570413
01324189,1461147934161,-9.67355,-0.436673,-1.32151,0.709177,0.168916,0.218951,0.825261,-0.305858,0.0665582
01324188,1461147934161,-9.70614,-0.758646,-1.21463,0.0595384,-0.0263598,-0.0110762,0.833219,-0.191093,-0.19428
01324185,1461147934161,-8.34774,-5.7662,4.27407,1.51564,2.7265,3.43582,0.72672,0.104699,-0.528938
01324181,1461147934161,-9.03483,0.673118,-1.07327,0.564221,-0.111599,0.193662,0.850971,0.0338215,-0.290388
01324180,1461147934161,-12.7214,-8.71775,8.33753,-0.699637,3.95227,2.55061,0.66814,0.255989,-0.524661
01324189,1461147934178,-9.70486,-0.14143,-1.34711,0.651576,0.159141,0.206339,0.824932,-0.307673,0.073726
01324188,1461147934178,-9.68189,-0.7437,-1.29677,0.0605125,-0.0312447,0.0154322,0.834311,-0.193741,-0.193657
01324185,1461147934178,-11.327,-5.73961,5.16805,1.01485,2.72751,3.28394,0.75587,0.0587898,-0.498258
01324181,1461147934178,-9.37354,0.763822,-1.18585,0.480705,-0.0622905,0.185809,0.852262,0.0283482,-0.291614
01324180,1461147934178,-14.3659,-6.94316,5.30552,-1.03495,3.95017,2.74534,0.716615,0.240912,-0.478909
01324189,1461147934194,-9.87594,-0.0652049,-1.41979,0.494867,0.118473,0.18371,0.827068,-0.309852,0.0779383
01324188,1461147934194,-9.8274,-0.873494,-1.27761,0.0421883,-0.0310537,0.0117508,0.83888,-0.193384,-0.193692
01324185,1461147934194,-11.3054,-5.69053,6.32153,0.755979,2.60351,3.15744,0.781105,0.0135938,-0.46705
01324181,1461147934194,-9.95516,0.460871,-1.0751,0.445089,-0.0603991,0.18957,0.85445,0.0267059,-0.29346
01324180,1461147934194,-14.2021,-6.50405,8.2724,-1.69196,4.05426,2.89583,0.759855,0.216105,-0.426443
01324189,1461147934211,-9.93648,0.0209638,-1.21423,0.319835,0.0684977,0.150357,0.828128,-0.311722,0.0813678
01324188,1461147934211,-9.64361,-0.85482,-1.28644,0.0475737,-0.0465006,0.0399663,0.84184,-0.193515,-0.195071
01324185,1461147934211,-8.76502,-5.48596,5.10429,0.781673,2.53393,2.86474,0.79986,-0.0301754,-0.434793
01324181,1461147934211,-9.93548,0.504687,-0.969553,0.370436,-0.0678512,0.174221,0.856941,0.0217926,-0.294444
01324180,1461147934211,-14.3722,-9.82441,11.66,-2.19466,3.7677,3.04019,0.795383,0.190266,-0.371205
01324189,1461147934228,-10.0635,0.0443657,-0.944521,0.16682,0.0355249,0.0770809,0.828129,-0.311437,0.0811042
01324188,1461147934228,-9.83271,-0.99934,-1.20664,0.0181852,-0.0680479,0.0855256,0.840485,-0.191702,-0.196276
01324185,1461147934228,-10.2227,-5.38114,4.50323,0.840715,2.57234,2.54498,0.813218,-0.074196,-0.401083
01324181,1461147934228,-9.59332,0.930749,-0.820971,0.238948,-0.0367607,0.14547,0.855612,0.0198357,-0.293328
01324180,1461147934228,-14.9853,-12.0621,12.5867,-2.04925,3.30954,3.07617,0.81285,0.152532,-0.318352
01324189,1461147934244,-10.027,-0.0172422,-0.789448,0.0613557,0.0123391,-0.0120783,0.823115,-0.311159,0.081961
01324188,1461147934244,-9.74026,-0.835647,-1.21848,-0.00866805,-0.0839936,0.122347,0.834857,-0.194741,-0.197195
01324185,1461147934244,-12.3161,-5.32479,4.4758,0.879251,2.44491,2.19923,0.824149,-0.111968,-0.363779
01324181,1461147934244,-9.6623,1.16273,-0.69062,0.0843948,-0.00759645,0.106559,0.852991,0.0152801,-0.294267
01324180,1461147934244,-15.4318,-12.7506,10.7636,-1.54745,2.90216,3.05444,0.833519,0.115923,-0.270481
01324189,1461147934261,-9.90407,-0.164264,-1.06425,-0.0623021,-0.0348974,-0.0959445,0.821743,-0.309973,0.0833153
01324188,1461147934261,-9.83255,-0.960462,-1.25031,-0.0364372,-0.0721816,0.161219,0.830042,-0.198669,-0.197913
01324185,1461147934261,-13.0412,-4.41949,4.83964,0.842302,2.41111,1.96406,0.833717,-0.142625,-0.329012
01324181,1461147934261,-9.84378,1.08293,-0.670933,-0.0311421,0.00437849,0.0915729,0.850743,0.012593,-0.294453
01324180,1461147934261,-15.477,-11.6592,9.06298,-0.926004,2.68026,2.98765,0.852843,0.0841328,-0.230934
01324189,1461147934278,-9.81449,-0.25762,-1.27514,-0.189297,-0.0544422,-0.165652,0.824318,-0.308902,0.082098
01324188,1461147934278,-9.75262,-0.921738,-1.31386,-0.0684478,-0.11719,0.204769,0.832743,-0.200399,-0.198987
01324185,1461147934278,-11.8753,-3.76153,5.61761,0.756642,2.27807,1.78188,0.844631,-0.172327,-0.295692
01324181,1461147934278,-10.1129,0.640688,-0.741459,-0.112948,0.00608546,0.0928301,0.851303,0.0114253,-0.295231
01324180,1461147934278,-13.8967,-11.1774,9.09072,-0.403496,2.60239,2.85039,0.865738,0.0439536,-0.188781
01324189,1461147934294,-9.79378,-0.621478,-1.34204,-0.301531,-0.0844742,-0.245044,0.830023,-0.306642,0.078063
01324188,1461147934294,-9.84977,-1.0468,-1.30715,-0.0891425,-0.134407,0.25045,0.835442,-0.201741,-0.202173
01324185,1461147934294,-10.3084,-2.91821,6.459,0.57504,2.11371,1.53954,0.851617,-0.198156,-0.26552
01324181,1461147934294,-10.228,0.394119,-0.529785,-0.166427,-0.0522088,0.09859,0.855869,0.0116465,-0.295283
01324180,1461147934294,-12.3653,-11.9339,10.6675,0.172716,2.53275,2.45828,0.875428,0.00804442,-0.153732
01324189,1461147934311,-9.93287,-0.780436,-1.14804,-0.368593,-0.113178,-0.326033,0.833557,-0.303465,0.0741928
01324188,1461147934311,-9.90029,-0.968,-1.1703,-0.120124,-0.161055,0.326046,0.836559,-0.207785,-0.206164
01324185,1461147934311,-10.8276,-2.09907,6.15738,0.610121,1.87753,1.38463,0.851849,-0.222307,-0.235862
01324181,1461147934311,-10.0985,0.51685,-0.403316,-0.238346,-0.0936006,0.0656625,0.856682,0.0125908,-0.297301
01324180,1461147934311,-12.3253,-11.5346,11.2985,0.617803,2.31743,1.90229,0.875986,-0.0285266,-0.125529
01324189,1461147934328,-9.77822,-0.788369,-1.00922,-0.435264,-0.148914,-0.438162,0.833834,-0.29635,0.0691943
01324188,1461147934328,-9.82841,-1.15558,-1.27745,-0.151249,-0.179106,0.385836,0.83376,-0.211523,-0.208629
01324185,1461147934328,-12.4084,-2.78091,5.39742,1.09998,1.63339,1.23974,0.852477,-0.242285,-0.20833
01324181,1461147934328,-10.0063,0.563911,-0.251486,-0.303178,-0.133111,0.0379188,0.85344,0.0136448,-0.296891
01324180,1461147934328,-13.4777,-9.80884,10.7167,0.660278,2.08726,1.34426,0.877143,-0.048863,-0.0956719
01324189,1461147934344,-9.62685,-0.886512,-0.634483,-0.57303,-0.239122,-0.552199,0.833438,-0.289932,0.064198
01324188,1461147934344,-9.85725,-1.1096,-1.28727,-0.176766,-0.226806,0.514347,0.826133,-0.217052,-0.211145
01324185,1461147934344,-13.0676,-2.31076,4.2853,1.51202,1.45982,1.09426,0.851888,-0.261569,-0.18119
01324181,1461147934344,-9.96847,0.566832,-0.309258,-0.313646,-0.173672,-0.0020582,0.849827,0.0147681,-0.30006
01324180,1461147934344,-13.7344,-7.5694,9.56646,0.201568,1.75541,0.877214,0.880451,-0.0622202,-0.0604828
01324189,1461147934361,-9.50826,-1.12055,-0.575981,-0.76697,-0.37364,-0.64857,0.834954,-0.28172,0.0561366
01324188,1461147934361,-10.0066,-1.63982,-1.23798,-0.176909,-0.262241,0.659096,0.820807,-0.225206,-0.213986
01324185,1461147934361,-12.7681,-0.431051,2.98663,1.56647,1.40148,1.00773,0.848464,-0.280147,-0.153917
01324181,1461147934361,-9.87186,0.480689,-0.374608,-0.337005,-0.187112,0.039257,0.847411,0.0161834,-0.302187
01324180,1461147934361,-13.424,-5.61301,7.96105,-0.671482,1.3966,0.546069,0.878857,-0.0706538,-0.0405313
01324189,1461147934377,-9.11325,-1.45316,-0.874805,-0.967844,-0.467617,-0.733546,0.840535,-0.271908,0.0463136
01324188,1461147934377,-9.85863,-1.47758,-1.06975,-0.114342,-0.286196,0.785836,0.819807,-0.236658,-0.218953
01324185,1461147934377,-12.1003,0.842507,2.18794,1.09481,1.37048,0.952156,0.850166,-0.299323,-0.128479
01324181,1461147934377,-10.1177,0.0605985,-0.498539,-0.319511,-0.193974,0.0961383,0.847993,0.0157963,-0.306429
01324180,1461147934377,-12.5981,-4.49068,6.13376,-1.69017,1.0567,0.292937,0.883085,-0.0745564,-0.0256654
01324189,1461147934394,-8.6906,-1.84455,-0.962436,-0.937489,-0.482821,-0.807235,0.84843,-0.261594,0.034607
01324188,1461147934394,-9.7388,-0.390473,-0.746048,-0.101672,-0.265447,0.887908,0.816916,-0.246907,-0.224222
01324185,1461147934394,-11.2709,0.959854,1.88433,0.313453,1.29137,0.905715,0.85023,-0.312976,-0.108036
01324181,1461147934394,-10.0633,-0.331907,-0.345772,-0.296729,-0.302817,0.138253,0.84979,0.0141303,-0.309597
01324180,1461147934394,-11.0781,-4.58559,4.68598,-2.35538,0.833169,0.14438,0.886294,-0.0760493,-0.0260097
01324189,1461147934411,-8.53655,-2.37883,-0.593642,-0.715994,-0.445512,-0.886541,0.853316,-0.24862,0.0248168
01324188,1461147934411,-9.64731,-0.496664,-0.779488,-0.0875384,-0.254026,0.935054,0.813636,-0.259542,-0.227767
01324185,1461147934411,-10.4527,0.362402,1.7948,-0.437566,1.15166,0.823926,0.848925,-0.322531,-0.0936173
01324181,1461147934411,-9.72229,-0.570611,-0.189289,-0.242007,-0.413177,0.193953,0.850267,0.0124305,-0.315137
01324180,1461147934411,-9.8673,-5.14301,3.95282,-2.44553,0.764695,0.049732,0.890793,-0.0764475,-0.0207242
01324189,1461147934427,-8.17877,-1.82729,0.940505,-0.690547,-0.229902,-0.910011,0.85831,-0.233639,0.0165034
01324188,1461147934427,-9.66953,0.061646,-0.615928,-0.0595472,-0.219747,0.963035,0.809523,-0.267961,-0.231573
01324185,1461147934427,-9.9729,-0.521798,1.77122,-0.905532,1.00069,0.776845,0.844237,-0.332428,-0.0824389
01324181,1461147934427,-9.57459,-0.35085,0.215573,-0.189025,-0.518515,0.230737,0.845459,0.0135385,-0.319753
01324180,1461147934427,-9.48188,-5.5444,4.91138,-2.13338,0.645079,-0.0671238,0.88917,-0.0752851,-0.017864
01324189,1461147934444,-9.46211,-2.77288,-2.12858,0.463405,-0.309317,-0.907558,0.857175,-0.222039,0.0148796
01324188,1461147934444,-9.68343,0.219408,-0.759231,0.0417007,-0.192901,1.00296,0.800476,-0.283016,-0.233728
01324185,1461147934444,-9.35833,-1.67627,1.98485,-0.933026,0.827994,0.744699,0.839001,-0.342662,-0.0742501
01324181,1461147934444,-8.99687,-0.268974,0.415727,-0.171576,-0.542373,0.282038,0.841011,0.00916311,-0.326645
01324180,1461147934444,-8.29033,-5.13986,4.49748,-1.63788,0.53378,-0.0192217,0.887537,-0.0750102,-0.0108682
01324189,1461147934461,-8.49359,-3.6379,-0.519398,-0.224393,-0.381783,-1.04404,0.860152,-0.208579,0.00644426
01324188,1461147934461,-9.77915,-0.200686,-0.973661,0.0698096,-0.192348,1.0598,0.790616,-0.297157,-0.236617
01324185,1461147934461,-8.18386,-2.51189,1.8995,-0.853029,0.69202,0.598961,0.83349,-0.350677,-0.0675139
01324181,1461147934461,-8.75541,-0.149684,0.436721,-0.144321,-0.613199,0.32522,0.835757,0.00604624,-0.33528
01324180,1461147934461,-7.97746,-3.78188,6.09576,-1.65478,0.320474,-0.0733087,0.889383,-0.07477,-0.00834479
01324189,1461147934477,-8.26277,-3.17679,0.0672226,-0.249634,-0.317787,-1.15889,0.862787,-0.189944,0.00217449
01324188,1461147934477,-9.9374,-0.509113,-0.916687,0.136914,-0.252513,1.21535,0.783486,-0.317937,-0.23755
01324185,1461147934477,-7.66787,-2.54883,1.87293,-0.696954,0.65141,0.467966,0.832958,-0.357542,-0.0666649
01324181,1461147934477,-8.73364,0.236095,0.709603,-0.122277,-0.682799,0.335703,0.828807,0.000895965,-0.346508
01324180,1461147934477,-6.70993,-5.49562,8.88759,-1.32337,-0.0928242,-0.0924014,0.891215,-0.0730879,-0.0063284
01324189,1461147934494,-8.21467,-2.59727,-0.204725,0.0389142,-0.435033,-1.34519,0.870448,-0.170312,-0.00506909
01324188,1461147934494,-9.66632,-0.409558,-0.81382,0.0975682,-0.303972,1.36324,0.779557,-0.334274,-0.241983
01324185,1461147934494,-7.75703,-2.16719,2.60799,-0.614594,0.504752,0.4246,0.832298,-0.363793,-0.063087
01324181,1461147934494,-7.8829,0.124568,1.05528,-0.120169,-0.805355,0.408563,0.827218,-0.00360435,-0.357274
01324180,1461147934494,-6.97909,-5.44511,8.3729,-0.750115,-0.31029,0.0258209,0.894705,-0.0732547,-0.0128132
01324189,1461147934511,-7.30015,-2.02016,-0.0224458,0.0557454,-0.439075,-1.49901,0.877843,-0.151957,-0.0119209
01324188,1461147934511,-9.44275,-0.0645242,-0.621365,0.162519,-0.275907,1.45959,0.774821,-0.350642,-0.245474
01324185,1461147934511,-7.86,-1.93423,3.90322,-0.585659,0.184449,0.326278,0.834061,-0.3684,-0.0616164
01324181,1461147934511,-6.75332,-0.206206,0.605174,-0.0344574,-0.911443,0.512274,0.827525,-0.00871713,-0.368711
01324180,1461147934511,-6.96186,-2.30118,5.06497,-0.619097,-0.287651,0.122531,0.898426,-0.0736146,-0.0116688
01324189,1461147934527,-7.26855,-1.55716,-0.313893,-0.0552573,-0.32414,-1.57246,0.877782,-0.13069,-0.018665
01324188,1461147934527,-9.27623,1.86107,-0.938531,0.253302,-0.329315,1.48792,0.762303,-0.369842,-0.247309
01324185,1461147934527,-7.05249,-1.51035,4.28161,-0.586524,-0.141705,0.293311,0.83027,-0.36919,-0.0662833
01324181,1461147934527,-6.34932,-0.692025,1.24979,0.040439,-1.03987,0.448829,0.819089,-0.0123049,-0.381282
01324180,1461147934527,-5.14758,-1.96476,3.098,-1.0469,-0.190014,0.00853575,0.894188,-0.0726433,-0.0173486
01324189,1461147934544,-8.12795,-0.981091,-0.533206,0.0116023,-0.304013,-1.6201,0.876342,-0.108947,-0.0229968
01324188,1461147934544,-9.10493,2.49039,-0.339151,0.148929,-0.353305,1.50906,0.748312,-0.389864,-0.249577
01324185,1461147934544,-6.06881,-1.01653,3.36096,-0.394585,-0.293658,0.405259,0.82567,-0.373781,-0.0714317
01324181,1461147934544,-5.88373,-0.506504,0.659962,0.137328,-1.14064,0.307869,0.807767,-0.0200337,-0.395594
01324180,1461147934544,-5.01142,-4.03713,2.68195,-0.902736,-0.0993735,-0.0282619,0.890498,-0.0751645,-0.017881
01324189,1461147934561,-6.93589,-1.21271,-0.439792,0.0746886,-0.331662,-1.59518,0.87518,-0.0849337,-0.0294409
01324188,1461147934561,-9.5443,1.30548,-0.296098,-0.0285415,-0.377148,1.59164,0.728813,-0.410446,-0.253279
01324185,1461147934561,-5.31975,-1.13344,1.73845,-0.157337,-0.308076,0.481476,0.818365,-0.379832,-0.0795515
01324181,1461147934561,-4.5879,0.299858,0.493417,0.125714,-1.04684,0.180732,0.796957,-0.025217,-0.410759
01324180,1461147934561,-4.85455,-3.96891,2.56785,-0.057297,-0.0566434,-0.0806575,0.889892,-0.076833,-0.0258097
01324189,1461147934577,-5.60559,-3.02654,0.480174,0.378148,-0.353268,-1.6974,0.875932,-0.0629762,-0.0367205
01324188,1461147934577,-8.24259,-2.48225,-0.989012,0.0307365,-0.383103,1.79409,0.717532,-0.433544,-0.258707
01324185,1461147934577,-4.52657,-1.49553,0.844457,0.0863764,-0.291104,0.542167,0.817285,-0.388314,-0.082461
01324181,1461147934577,-3.47243,1.2691,0.279126,0.0461075,-0.995322,0.113805,0.791466,-0.0254894,-0.426614
01324180,1461147934577,-4.03756,-1.9306,1.54301,0.511273,-0.0346769,-0.0906538,0.892928,-0.0757466,-0.0239567
01324189,1461147934594,-6.01963,-4.50971,0.341732,-0.132718,-0.215972,-1.80944,0.878441,-0.0390695,-0.0452011
01324188,1461147934594,-9.55664,3.18596,-1.31414,0.378697,-0.353226,1.86723,0.706094,-0.453464,-0.261001
01324185,1461147934594,-3.86002,-1.12418,0.744168,0.301521,-0.292088,0.638733,0.813367,-0.393281,-0.0852644
01324181,1461147934594,-4.06674,1.59636,0.90177,0.00348681,-1.03138,0.0706511,0.788106,-0.0265816,-0.439422
01324180,1461147934594,-3.46463,-0.259261,0.482357,0.489788,-0.0204965,-0.0816142,0.892362,-0.0744645,-0.0201717
01324189,1461147934611,-8.19648,-2.67321,-0.319575,-0.653709,-0.0846723,-1.58894,0.87725,-0.0158968,-0.0481952
01324188,1461147934611,-8.83643,4.71686,0.723897,0.0278256,-0.371351,1.71599,0.694561,-0.476208,-0.263891
01324185,1461147934611,-3.7564,-0.258144,0.672594,0.417497,-0.369804,0.724109,0.809861,-0.404984,-0.087744
01324181,1461147934611,-6.17767,1.56219,0.287592,0.0150373,-0.767684,-0.0317285,0.78095,-0.0258805,-0.451035
01324180,1461147934611,-3.94729,-0.240633,0.697666,0.290888,-0.0471276,-0.102287,0.894757,-0.0742132,-0.0211394
01324189,1461147934627,-8.63483,-2.80125,-0.0382282,0.0148021,-0.379563,-1.44835,0.872341,0.00406137,-0.0562238
01324188,1461147934627,-10.0992,3.1049,0.548632,-0.23749,-0.289904,1.71494,0.678529,-0.492525,-0.270576
01324185,1461147934627,-4.58701,0.735921,-0.0226802,0.401953,-0.366852,0.737882,0.800683,-0.412312,-0.0892048
01324181,1461147934627,-8.29605,0.533315,-0.404171,0.101381,-0.626326,-0.15425,0.77453,-0.0236423,-0.457249
01324180,1461147934627,-5.37163,-1.13025,1.07038,0.0248471,-0.120489,-0.166803,0.893454,-0.0748873,-0.0248851
01324189,1461147934644,-7.68476,-5.50784,0.325555,0.364632,-0.518076,-1.49415,0.863394,0.0251133,-0.0668565
01324188,1461147934644,-10.1739,1.10557,-0.0246362,-0.235013,-0.25052,1.92255,0.653931,-0.515552,-0.275835
01324185,1461147934644,-6.70581,1.4734,-0.461214,0.325296,-0.35818,0.758779,0.79556,-0.426115,-0.0913983
01324181,1461147934644,-7.88301,-0.333036,-0.0709825,0.155226,-0.579927,-0.228139,0.76812,-0.0214247,-0.464391
01324180,1461147934644,-7.11011,-1.71999,1.03808,-0.226903,-0.234322,-0.212025,0.896418,-0.0750377,-0.0325677
01324189,1461147934661,-5.17803,-4.7011,0.503814,0.789009,-0.668238,-1.61199,0.858235,0.0470625,-0.0783228
01324188,1461147934661,-10.2401,1.51196,-0.18182,-0.0176791,-0.286668,2.15726,0.630129,-0.5369,-0.2802
01324185,1461147934661,-8.64372,1.85151,-0.372438,0.194246,-0.445528,0.821136,0.786515,-0.436852,-0.0949101
01324181,1461147934661,-5.62443,-0.177843,0.0515856,0.124349,-0.365326,-0.078513,0.761737,-0.0220458,-0.470679
01324180,1461147934661,-8.41878,-1.83475,0.84826,-0.500336,-0.33685,-0.21069,0.896933,-0.0715653,-0.0374631
01324189,1461147934677,-4.74375,-2.46924,0.0255148,0.839644,-0.613773,-1.66179,0.858736,0.0667363,-0.0862822
01324188,1461147934677,-6.91967,2.49329,-0.904862,0.125956,-0.354489,2.30843,0.610762,-0.558189,-0.281279
01324185,1461147934677,-8.77719,2.16086,0.00374246,-0.0201444,-0.550026,0.828868,0.779359,-0.449714,-0.0993192
01324181,1461147934677,-5.11735,0.230235,0.839116,0.193064,-0.414994,0.00341573,0.761005,-0.0228981,-0.477418
01324180,1461147934677,-8.52416,-1.54366,0.824663,-0.883424,-0.353937,-0.213137,0.894115,-0.0652724,-0.047211
01324189,1461147934694,-6.73485,-2.26972,-3.07884,-0.23005,-0.371057,-1.49669,0.856239,0.0924853,-0.0956219
01324188,1461147934694,-4.66751,7.73482,-0.000172946,0.0135044,-0.301868,2.12077,0.592087,-0.582272,-0.284676
01324185,1461147934694,-7.70369,2.65554,0.632061,-0.348591,-0.584501,0.844509,0.774347,-0.459178,-0.109628
01324181,1461147934694,-7.24858,-0.149037,0.668527,0.327007,-0.593571,-0.116928,0.757315,-0.0225985,-0.48561
01324180,1461147934694,-8.14303,-1.67331,1.41493,-1.35449,-0.412619,-0.269394,0.896114,-0.0613619,-0.0576122
01324189,1461147934711,-9.47015,-4.05766,-1.90759,-0.528835,-0.252875,-1.2699,0.858195,0.113848,-0.101192
01324188,1461147934711,-9.65098,5.35748,-0.132259,-0.052183,-0.312682,1.85757,0.571757,-0.599601,-0.289768
01324185,1461147934711,-7.6179,3.49835,1.35731,-0.808536,-0.584863,0.810962,0.768111,-0.468416,-0.122798
01324181,1461147934711,-12.2942,0.126459,0.220416,0.430186,-0.619908,-0.443789,0.755207,-0.019614,-0.494139
01324180,1461147934711,-8.2125,-2.80864,1.41526,-1.65025,-0.502896,-0.327548,0.895679,-0.054978,-0.0655174
01324189,1461147934727,-11.7721,-10.1511,-1.29831,0.168398,-0.304322,-1.25983,0.856382,0.1353,-0.108712
01324188,1461147934727,-11.9907,4.07973,-0.297344,-0.0835196,-0.377733,1.85013,0.551836,-0.617982,-0.29413
01324185,1461147934727,-11.0045,2.98066,1.94677,-1.33706,-0.582018,0.643893,0.756994,-0.473851,-0.14289
01324181,1461147934727,-14.6472,1.51055,0.294754,0.381759,-0.560258,-0.394425,0.74876,-0.0157873,-0.49959
01324180,1461147934727,-10.3831,-3.65928,0.918147,-1.67747,-0.563009,-0.335775,0.894566,-0.0477224,-0.0728594
01324189,1461147934744,-11.546,-6.27873,-0.715684,0.768733,-0.287955,-1.15132,0.851734,0.151407,-0.113451
01324188,1461147934744,-10.477,5.48413,-1.27003,0.0382113,-0.403348,1.82168,0.526379,-0.632814,-0.298203
01324185,1461147934744,-16.4015,1.43023,2.16221,-1.51766,-0.738424,0.2398,0.748843,-0.475643,-0.163287
01324181,1461147934744,-13.6315,2.37589,1.07678,0.255556,-0.10241,-0.059424,0.744475,-0.0147915,-0.502484
01324180,1461147934744,-13.9695,-5.2975,0.741219,-1.4739,-0.524306,-0.116666,0.891014,-0.0476126,-0.0808439
01324189,1461147934761,-11.3522,-4.7286,-2.71074,0.0726529,-0.0857599,-0.994196,0.843852,0.163747,-0.116986
01324188,1461147934761,-5.65234,6.78886,-0.0536986,-0.0144906,-0.465104,1.6266,0.503588,-0.644087,-0.299019
01324185,1461147934761,-19.457,0.84835,3.25253,-1.28598,-0.836646,-0.140148,0.746228,-0.470368,-0.181297
01324181,1461147934761,-13.7407,1.90572,1.87236,0.18559,-0.0166294,0.0364483,0.741291,-0.0191409,-0.500901
01324180,1461147934761,-17.0769,-7.14876,1.15989,-1.00267,-0.423959,0.211662,0.886126,-0.0483638,-0.0852088
01324189,1461147934777,-13.3492,-5.63797,-2.35417,-0.0207125,0.0922257,-0.708361,0.844179,0.175891,-0.116362
01324188,1461147934777,-2.99391,7.97677,0.381645,-0.0736011,-0.499017,1.22968,0.487538,-0.657778,-0.303139
01324185,1461147934777,-19.2495,1.64876,5.82427,-1.06884,-0.72765,-0.278933,0.747934,-0.465509,-0.198927
01324181,1461147934777,-17.5439,1.17883,2.09379,0.168493,-0.0682349,-0.109428,0.744157,-0.0206675,-0.503552
01324180,1461147934777,-18.2458,-8.43741,2.34974,-0.58013,-0.320629,0.362697,0.887252,-0.0521009,-0.0890508
01324189,1461147934794,-15.5059,-6.76192,-2.08576,-0.00871794,0.228149,-0.11377,0.846817,0.183266,-0.113941
01324188,1461147934794,-5.60753,9.95768,1.21188,0.009026,-0.467816,0.760166,0.480602,-0.666347,-0.308922
01324185,1461147934794,-20.4303,2.4668,7.70068,-1.20438,-0.580901,-0.318609,0.75166,-0.458434,-0.218148
01324181,1461147934794,-21.909,1.35508,2.31363,0.204381,-0.0884957,-0.196558,0.746016,-0.018007,-0.504821
01324180,1461147934794,-19.9599,-10.4982,3.35845,0.0491828,-0.262061,0.381909,0.889476,-0.0575673,-0.0956226
01324189,1461147934811,-18.0268,-10.64,-1.23913,-0.000622457,0.332831,0.20556,0.849487,0.181219,-0.109069
01324188,1461147934811,-11.6668,6.79565,0.0701512,-0.0426451,-0.439642,0.39027,0.470962,-0.672353,-0.315981
01324185,1461147934811,-23.6247,1.9716,7.86193,-1.05764,-0.582692,-0.307839,0.748367,-0.448651,-0.235417
01324181,1461147934811,-23.1198,1.38393,2.91873,0.157688,-0.0181463,-0.133433,0.747809,-0.0202179,-0.506783
01324180,1461147934811,-22.641,-11.753,4.00448,1.12898,-0.180497,0.311357,0.887855,-0.0642649,-0.101493
01324189,1461147934827,-19.4857,-9.83611,0.396063,0.096842,0.242856,0.372487,0.84489,0.175638,-0.105737
01324188,1461147934827,-8.33751,8.98699,0.0868762,-0.0984655,-0.29811,0.0590993,0.465558,-0.668262,-0.318062
01324185,1461147934827,-25.2927,0.648145,7.84747,-0.314673,-0.599091,-0.323468,0.747788,-0.439327,-0.247224
01324181,1461147934827,-23.927,2.20886,3.03782,0.178207,0.0908376,0.0106294,0.746584,-0.0204424,-0.504776
01324180,1461147934827,-24.3848,-11.4392,4.58852,2.3554,-0.123604,0.31998,0.882618,-0.0716612,-0.10009
01324189,1461147934844,-19.8267,-7.2333,0.0617824,0.131257,0.178498,0.876502,0.847933,0.161843,-0.104286
01324188,1461147934844,-5.35552,8.85043,2.2066,-0.147693,-0.0897564,-0.48194,0.465809,-0.665135,-0.32014
