ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145105581,-9.15275,-0.985605,1.59366,0.66498,0.187896,-0.0427747,0.808515,0.438831,0.172585
01324189,1461145105597,-9.67074,0.013562,-2.06809,0.0883512,0.0176713,-0.053018,0.790533,-0.0543744,0.510856
01324188,1461145105597,-9.78187,-0.498973,-1.46299,0.0399184,0.125711,0.00379857,0.87765,-0.0853379,0.414095
01324185,1461145105597,-8.58196,1.47509,1.29595,0.513594,-0.144801,-0.120477,0.922945,-0.163445,0.178605
01324181,1461145105597,-9.49614,1.80923,2.70573,0.0350561,0.031238,-0.0957854,0.736204,-0.50058,-0.283025
01324180,1461145105597,-8.71389,-1.15151,1.33363,0.478778,0.0742449,-0.00268876,0.805882,0.439895,0.169323
01324189,1461145105614,-9.69986,-0.171353,-2.15327,0.144004,0.0378954,0.0111058,0.786367,-0.0536941,0.512093
01324188,1461145105614,-9.69981,-0.544197,-1.59075,0.118228,0.146362,-0.0219746,0.872584,-0.0845591,0.414602
01324185,1461145105614,-8.90529,1.42413,1.28605,0.284251,-0.172348,-0.096162,0.920665,-0.160245,0.178324
01324181,1461145105614,-9.88823,1.78039,2.63133,0.0705743,0.0501726,-0.0818433,0.733299,-0.501959,-0.283229
01324180,1461145105614,-8.78399,-1.20147,0.955695,0.347478,0.0290301,0.0489166,0.802021,0.441509,0.173263
01324189,1461145105631,-9.67677,-0.383376,-2.32449,0.172228,0.0324333,0.0378599,0.786091,-0.0534006,0.512757
01324188,1461145105631,-9.77983,-0.631715,-1.79147,0.140855,0.148071,-0.0200373,0.872288,-0.0799523,0.417268
01324185,1461145105631,-9.3015,1.22672,1.22255,0.0778285,-0.170177,-0.0720437,0.921463,-0.155931,0.178021
01324181,1461145105631,-9.95464,1.65352,2.55606,0.139787,0.0668231,-0.0474124,0.736709,-0.500802,-0.279876
01324180,1461145105631,-9.09008,-1.55975,0.713921,0.228717,-0.0084691,0.0654663,0.801754,0.443824,0.16853
01324189,1461145105647,-9.60152,-0.495887,-2.19447,0.208155,0.0303569,0.053965,0.788233,-0.0514802,0.511563
01324188,1461145105647,-9.65196,-0.710809,-1.9265,0.107652,0.117693,-0.0400449,0.875487,-0.0806552,0.418903
01324185,1461145105647,-9.70273,0.884987,1.2675,-0.0178798,-0.144466,-0.0515968,0.924128,-0.155622,0.172327
01324181,1461145105647,-9.69756,1.61779,2.50044,0.189521,0.0476353,-0.0340078,0.737903,-0.500813,-0.279626
01324180,1461145105647,-9.61816,-1.25553,1.03425,0.0707024,-0.0356451,-0.00849904,0.805191,0.443487,0.167145
01324189,1461145105664,-9.49052,-0.63044,-2.11372,0.161364,0.0463768,0.0626443,0.790096,-0.0513814,0.512727
01324188,1461145105664,-9.59943,-0.900589,-2.05272,0.0710112,0.107155,-0.0403954,0.877854,-0.0759005,0.420488
01324185,1461145105664,-9.9692,0.530256,1.17823,-0.0620481,-0.0877866,-0.059499,0.927471,-0.155802,0.170251
01324181,1461145105664,-9.36412,1.67994,2.51587,0.179781,0.0367949,-0.0427806,0.741088,-0.500569,-0.279402
01324180,1461145105664,-9.78601,-1.25972,1.24524,-0.139305,-0.0453695,0.0859678,0.809743,0.439584,0.162221
01324189,1461145105681,-9.43209,-0.631355,-2.26062,0.155798,0.0636358,0.0430343,0.790098,-0.0515237,0.512594
01324188,1461145105681,-9.51761,-1.00672,-2.08849,0.0117564,0.0757114,-0.0411296,0.876256,-0.0760232,0.420633
01324185,1461145105681,-10.0734,0.323892,1.2115,-0.0418337,-0.00855992,-0.0421424,0.926527,-0.155433,0.167668
01324181,1461145105681,-9.03059,1.91193,2.51356,0.196703,0.0251548,-0.0490803,0.741869,-0.500817,-0.277305
01324180,1461145105681,-10.0296,-1.53408,1.35735,-0.282472,-0.0667384,0.162264,0.81214,0.436099,0.165438
01324189,1461145105697,-9.40448,-0.496994,-2.13417,0.0964906,0.0504286,0.0268629,0.78727,-0.051301,0.514208
01324188,1461145105697,-9.55577,-0.84631,-1.90677,-0.0473865,0.0503942,-0.0250098,0.874007,-0.0786599,0.422745
01324185,1461145105697,-9.96475,0.277608,1.35775,-0.0370536,0.0617318,-0.0545282,0.924392,-0.155505,0.171163
01324181,1461145105697,-8.91378,2.21893,2.56638,0.164713,0.0133999,-0.0603504,0.74062,-0.498893,-0.274183
01324180,1461145105697,-9.9225,-1.70733,1.19554,-0.406603,-0.0900634,0.255318,0.811787,0.432394,0.165636
01324189,1461145105714,-9.50095,-0.418294,-2.23961,0.0473996,0.0474564,6.65244e-05,0.78446,-0.0512291,0.513977
01324188,1461145105714,-9.59025,-1.02928,-1.9265,-0.0263996,0.0362125,-0.0188258,0.869338,-0.0773923,0.421823
01324185,1461145105714,-9.81515,0.149292,1.588,-0.0697553,0.109746,-0.0395233,0.92279,-0.154769,0.173227
01324181,1461145105714,-8.99193,2.33443,2.58781,0.125555,0.027582,-0.0566487,0.737539,-0.498112,-0.272724
01324180,1461145105714,-9.58527,-2.07796,1.01072,-0.420425,-0.0814007,0.301718,0.811173,0.428263,0.16636
01324189,1461145105731,-9.54725,-0.244944,-2.35045,0.0423675,0.0371686,0.0160661,0.784835,-0.0496729,0.515827
01324188,1461145105731,-9.58688,-0.759533,-1.88806,-0.00370343,0.0190837,-0.0224074,0.870391,-0.075496,0.423777
01324185,1461145105731,-9.65117,-0.0392644,1.85707,-0.131552,0.108489,-0.0462847,0.921727,-0.154986,0.176462
01324181,1461145105731,-9.17319,2.24493,2.61734,0.102369,0.0224374,-0.0479436,0.73808,-0.501573,-0.268985
01324180,1461145105731,-9.39598,-2.49355,1.03445,-0.320721,-0.0712863,0.293483,0.813969,0.425642,0.166933
01324189,1461145105747,-9.61845,-0.159366,-2.21288,0.033678,0.0286603,0.0142905,0.783753,-0.0466758,0.515073
01324188,1461145105747,-9.73331,-0.478736,-1.97369,-0.0543011,0.0221361,-0.0156693,0.871854,-0.0752162,0.42338
01324185,1461145105747,-9.44896,-0.199379,1.89858,-0.143471,0.120628,-0.0787084,0.921324,-0.154573,0.176201
01324181,1461145105747,-9.26228,2.06921,2.62014,0.0835435,0.0175975,-0.0220246,0.738753,-0.502012,-0.269245
01324180,1461145105747,-9.26822,-2.68149,1.14583,-0.138739,-0.0420265,0.263115,0.818548,0.416853,0.167889
01324189,1461145105764,-9.64185,-0.12741,-2.14188,0.00596294,0.0445123,0.0230576,0.789373,-0.0485131,0.516575
01324188,1461145105764,-9.6423,-0.711028,-1.9001,-0.0805724,-0.00014191,-0.0567851,0.875592,-0.0765565,0.42312
01324185,1461145105764,-9.25395,-0.258455,1.80836,-0.0964951,0.100715,-0.0905805,0.923332,-0.152897,0.176436
01324181,1461145105764,-9.25978,1.89455,2.65248,0.0871185,0.0317521,-0.0218926,0.742732,-0.500536,-0.270366
01324180,1461145105764,-9.08475,-2.61149,2.04211,0.0932664,-0.0473266,0.204738,0.822932,0.414356,0.166979
01324189,1461145105781,-9.58253,-0.111915,-2.05269,0.0287188,0.054648,0.0346545,0.790193,-0.0500954,0.515764
01324188,1461145105781,-9.57977,-0.79358,-1.84931,-0.0891935,-0.0113579,-0.0427953,0.876531,-0.0775591,0.422782
01324185,1461145105781,-8.96569,-0.481984,1.54115,-0.113012,0.0919623,-0.107573,0.924938,-0.150798,0.176928
01324181,1461145105781,-9.18126,1.77417,2.66253,0.0703236,0.0349489,-0.0381927,0.742853,-0.499548,-0.270388
01324180,1461145105781,-8.81406,-2.44065,2.62566,0.309199,-0.0566518,0.17437,0.826517,0.412878,0.165039
01324189,1461145105798,-9.46373,-0.119726,-1.87927,0.060282,0.0474318,0.0498571,0.786973,-0.050291,0.516588
01324188,1461145105798,-9.5015,-0.536031,-1.8306,-0.0892518,-0.00221551,-0.0515424,0.873861,-0.076683,0.423397
01324185,1461145105798,-9.11536,-1.22277,1.31256,-0.183314,0.0979341,-0.192531,0.924402,-0.149116,0.17743
01324181,1461145105798,-9.09441,1.75094,2.66595,0.0632272,0.041968,-0.039852,0.742018,-0.499177,-0.266844
01324180,1461145105798,-8.90069,-2.13932,3.71632,0.48498,-0.0861224,0.17361,0.826545,0.411319,0.163148
01324189,1461145105814,-9.50016,0.0586265,-1.97565,0.0810314,0.0549769,0.0481391,0.782137,-0.0481821,0.516922
01324188,1461145105814,-9.65181,-0.6585,-1.8211,-0.0980439,0.0046404,-0.0657066,0.870395,-0.0760184,0.422688
01324185,1461145105814,-9.78387,-2.46056,1.64504,-0.234226,0.0494655,-0.401205,0.921456,-0.144762,0.179206
01324181,1461145105814,-9.13441,1.85722,2.64434,0.0756342,0.0687322,-0.0284576,0.740272,-0.498152,-0.266323
01324180,1461145105814,-8.82863,-1.73481,5.7322,0.750661,-0.0884939,0.265027,0.827113,0.410491,0.156747
01324189,1461145105831,-9.58068,0.362927,-2.05159,0.0846413,0.0713729,0.0667887,0.780807,-0.0501281,0.517185
01324188,1461145105831,-9.59895,-0.741285,-1.73172,-0.097243,0.0185443,-0.0823549,0.869192,-0.0754519,0.423266
01324185,1461145105831,-10.244,-3.28086,1.8527,-0.113268,-0.0743781,-0.677676,0.922926,-0.135947,0.181184
01324181,1461145105831,-9.25126,2.04499,2.73658,0.0702446,0.0892292,-0.0213593,0.740674,-0.501048,-0.262725
01324180,1461145105831,-10.1903,-2.61679,8.67672,1.12186,-0.189436,0.294885,0.823752,0.410342,0.143509
01324189,1461145105848,-9.65476,0.590348,-2.04993,0.103844,0.0712043,0.0766377,0.782126,-0.0495873,0.519018
01324188,1461145105848,-9.65688,-0.708221,-1.60163,-0.061519,0.0211796,-0.0971389,0.871853,-0.0748757,0.422211
01324185,1461145105848,-10.8831,-3.474,2.17318,0.117978,-0.1892,-1.00193,0.927319,-0.121553,0.176124
01324181,1461145105848,-9.14938,2.32763,2.70284,-0.00812477,0.10979,-0.00289047,0.742785,-0.499393,-0.263305
01324180,1461145105848,-11.7623,-3.07896,10.94,1.43482,-0.43977,0.390295,0.828746,0.406635,0.128221
01324189,1461145105864,-9.67506,0.682131,-2.07374,0.0776398,0.0818276,0.0712018,0.786664,-0.0489918,0.520156
01324188,1461145105864,-9.64607,-0.407638,-1.84267,-0.0425591,0.0357501,-0.125175,0.8765,-0.072321,0.420989
01324185,1461145105864,-11.3856,-3.26579,2.66322,0.289993,-0.291225,-1.24969,0.934391,-0.104078,0.17193
01324181,1461145105864,-8.94012,2.51446,2.71509,-0.0809863,0.130683,-0.0137563,0.746233,-0.498735,-0.263354
01324180,1461145105864,-12.2884,-2.37543,12.7729,1.81058,-0.837982,0.534351,0.844994,0.400763,0.108078
01324189,1461145105881,-9.76173,0.72094,-2.02123,-0.000561139,0.0723095,0.0709743,0.784535,-0.0510605,0.520032
01324188,1461145105881,-9.71438,-0.585592,-1.8718,-0.0495892,0.025293,-0.141272,0.876099,-0.0723998,0.42284
01324185,1461145105881,-11.6315,-2.73175,3.16076,0.3846,-0.369132,-1.45506,0.9365,-0.0824493,0.166292
01324181,1461145105881,-8.91162,2.64568,2.85281,-0.173697,0.136456,0.0175977,0.74741,-0.498705,-0.261268
01324180,1461145105881,-13.1309,-0.842883,13.6841,1.75462,-1.30626,0.528645,0.851549,0.393979,0.0775626
01324189,1461145105898,-9.75843,0.642311,-2.16262,-0.133079,0.0563599,0.040351,0.782648,-0.051711,0.52176
01324188,1461145105898,-9.66667,-0.764066,-1.8874,-0.0584169,0.0333203,-0.162472,0.874093,-0.0711002,0.423341
01324185,1461145105898,-11.6358,-2.11963,3.79757,0.243568,-0.467755,-1.75875,0.938606,-0.0583076,0.160889
01324181,1461145105898,-9.06472,2.60989,2.8815,-0.247549,0.145313,0.0222629,0.744733,-0.497255,-0.26127
01324180,1461145105898,-14.1039,0.262496,13.7532,1.15156,-1.83369,0.501407,0.854031,0.387574,0.0432615
01324189,1461145105914,-9.68347,0.301127,-2.1524,-0.223695,0.0607081,0.0187064,0.779191,-0.0554444,0.521506
01324188,1461145105914,-9.65307,-0.938885,-1.74873,-0.0942199,0.0239313,-0.14952,0.870016,-0.0697717,0.423469
01324185,1461145105914,-11.817,-1.73766,4.29633,-0.174398,-0.602602,-2.16221,0.938546,-0.0214413,0.150464
01324181,1461145105914,-9.17301,2.37093,2.80328,-0.305365,0.17015,0.0304747,0.742481,-0.497791,-0.261367
01324180,1461145105914,-14.9332,0.70672,13.965,0.41118,-2.33625,0.514599,0.851547,0.380441,0.00197735
01324189,1461145105931,-9.59,0.00596011,-1.84786,-0.272781,0.0214699,-0.0267057,0.778935,-0.0554441,0.520193
01324188,1461145105931,-9.53176,-0.813733,-1.7821,-0.0828307,0.0214814,-0.136179,0.869999,-0.0672558,0.424814
01324185,1461145105931,-11.8313,-1.67496,4.3157,-0.737124,-0.76471,-2.61979,0.940093,0.0171107,0.140792
01324181,1461145105931,-9.28524,2.06885,2.73349,-0.335656,0.164149,0.0426495,0.742597,-0.496518,-0.261263
01324180,1461145105931,-16.1069,0.226949,14.9006,-0.133374,-2.8483,0.411006,0.856277,0.376031,-0.0385602
01324189,1461145105948,-9.60772,-0.289789,-1.8629,-0.300826,-0.00589228,-0.0525068,0.781336,-0.0574776,0.522387
01324188,1461145105948,-9.61516,-1.16242,-1.86732,-0.0652992,0.0373184,-0.105794,0.87212,-0.0653975,0.424109
01324185,1461145105948,-11.8029,-1.83888,4.28706,-1.3777,-0.881348,-3.00955,0.943644,0.0539413,0.128547
01324181,1461145105948,-9.45874,1.7417,2.75797,-0.346382,0.149284,0.051257,0.746061,-0.496445,-0.262219
01324180,1461145105948,-17.1919,-0.840788,15.1524,-0.348513,-3.33722,0.227734,0.866663,0.372665,-0.0791587
01324189,1461145105964,-9.64352,-0.378502,-2.03293,-0.336608,-0.0314482,-0.0659003,0.785368,-0.0588597,0.521673
01324188,1461145105964,-9.59532,-1.02025,-1.86636,-0.0826721,0.0262003,-0.0936461,0.876376,-0.0643188,0.42399
01324185,1461145105964,-12.0645,-2.21288,4.21477,-2.16663,-1.03451,-3.3138,0.944903,0.101321,0.114143
01324181,1461145105964,-9.61188,1.67198,2.73659,-0.351811,0.097278,0.059489,0.747941,-0.495415,-0.265671
01324180,1461145105964,-18.392,-1.43594,14.8619,-0.420295,-3.82744,-0.0283449,0.866907,0.373393,-0.130954
01324189,1461145105981,-9.69379,-0.433203,-2.18319,-0.367197,-0.00525339,-0.0722626,0.78488,-0.0631051,0.519276
01324188,1461145105981,-9.6719,-0.807619,-1.89416,-0.136748,0.0276226,-0.089593,0.87491,-0.0641458,0.423887
01324185,1461145105981,-11.8054,-3.34625,3.95331,-2.97035,-1.21458,-3.59924,0.938132,0.149308,0.102214
01324181,1461145105981,-9.43623,1.6694,2.50112,-0.3357,0.090861,0.048992,0.746361,-0.494331,-0.268826
01324180,1461145105981,-18.7248,-1.25351,14.1251,-0.422915,-4.28174,-0.177361,0.860024,0.376987,-0.187904
01324189,1461145105998,-9.68033,-0.509097,-2.29066,-0.339411,-0.00642506,-0.0739473,0.783152,-0.0641958,0.518629
01324188,1461145105998,-9.58094,-1.07183,-2.08497,-0.157695,0.0203882,-0.0862507,0.874247,-0.0646818,0.423333
01324185,1461145105998,-10.8828,-5.0618,3.41712,-3.51199,-1.29358,-3.92998,0.927071,0.20681,0.0922743
01324181,1461145105998,-9.24958,1.67652,2.42491,-0.342723,0.107424,0.0387664,0.745813,-0.492913,-0.268981
01324180,1461145105998,-18.7669,-1.38898,13.1863,-0.480839,-4.61369,-0.317223,0.837818,0.387761,-0.255516
01324189,1461145106014,-9.54322,-0.592783,-2.22478,-0.337657,-0.0194189,-0.0774954,0.780886,-0.0644244,0.517731
01324188,1461145106014,-9.5213,-1.28053,-1.91992,-0.101687,0.00532247,-0.0621239,0.871066,-0.0672001,0.423218
01324185,1461145106014,-10.1196,-7.40512,2.43809,-3.64905,-1.17441,-4.22667,0.909061,0.264712,0.0886827
01324181,1461145106014,-9.15111,1.69708,2.44446,-0.342711,0.135744,0.0407089,0.744315,-0.48924,-0.270091
01324180,1461145106014,-18.9141,-1.96487,12.6984,-0.47701,-4.84902,-0.376979,0.812699,0.396832,-0.316212
01324189,1461145106031,-9.54294,-0.62666,-2.22,-0.273431,0.00235183,-0.0808741,0.780495,-0.0658311,0.517461
01324188,1461145106031,-9.57633,-1.12348,-1.94016,-0.0553695,0.0161191,-0.0333805,0.869182,-0.0643679,0.424605
01324185,1461145106031,-9.93848,-9.5277,1.93298,-3.37185,-0.960101,-4.46222,0.891476,0.31661,0.0917336
01324181,1461145106031,-9.14144,1.70688,2.46365,-0.326632,0.16037,0.0322486,0.743791,-0.490213,-0.269671
01324180,1461145106031,-19.0809,-2.15973,12.2196,-0.35043,-5.03103,-0.361639,0.785251,0.404549,-0.382481
01324189,1461145106048,-9.57097,-0.57759,-2.12698,-0.21971,0.012156,-0.0913676,0.781568,-0.0665655,0.517707
01324188,1461145106048,-9.57094,-0.971237,-1.99452,-0.0754281,0.0166678,-0.0282047,0.872918,-0.0652617,0.423975
01324185,1461145106048,-10.0923,-11.0434,1.96,-2.85813,-0.774424,-4.59404,0.866782,0.378822,0.0948391
01324181,1461145106048,-9.22857,1.61603,2.53245,-0.353379,0.173829,0.0436893,0.747786,-0.489184,-0.271833
01324180,1461145106048,-18.7881,-2.3235,11.1317,-0.347026,-5.17825,-0.347808,0.746733,0.412033,-0.448993
01324189,1461145106064,-9.51326,-0.480331,-2.11302,-0.162288,-0.000531428,-0.0876098,0.784791,-0.0672181,0.517139
01324188,1461145106064,-9.55164,-0.976696,-1.91281,-0.110262,0.00858154,-0.0249897,0.876648,-0.0651801,0.423934
01324185,1461145106064,-9.92638,-11.9739,1.8072,-2.17021,-0.581057,-4.67939,0.83674,0.442221,0.101697
01324181,1461145106064,-9.32482,1.61733,2.52215,-0.356842,0.16466,0.0255444,0.749893,-0.486969,-0.272688
01324180,1461145106064,-17.9528,-2.87106,9.96246,-0.456786,-5.24336,-0.342247,0.700289,0.420503,-0.514043
01324189,1461145106081,-9.55586,-0.36814,-1.99529,-0.179432,0.00487627,-0.0698999,0.786943,-0.067561,0.516322
01324188,1461145106081,-9.59535,-1.02981,-1.8783,-0.113651,0.0143251,-0.00194434,0.878778,-0.0648624,0.422473
01324185,1461145106081,-9.60471,-12.2843,1.48608,-1.23802,-0.397016,-4.76501,0.798393,0.508144,0.109204
01324181,1461145106081,-9.39031,1.59238,2.42562,-0.343452,0.143292,0.0167153,0.75098,-0.487313,-0.274791
01324180,1461145106081,-17.3546,-3.84937,10.0161,-0.436949,-5.24919,-0.230007,0.645408,0.42507,-0.569749
01324189,1461145106098,-9.6163,-0.382926,-1.99441,-0.217745,-0.00162524,-0.0762235,0.786017,-0.0693771,0.516318
01324188,1461145106098,-9.62482,-1.15548,-1.81918,-0.0821503,0.00834577,0.0141348,0.874394,-0.0667958,0.422541
01324185,1461145106098,-9.34299,-11.5593,1.06468,-0.395766,-0.260552,-4.76688,0.75468,0.567269,0.110853
01324181,1461145106098,-9.51292,1.52308,2.32957,-0.324797,0.141685,0.0235748,0.74965,-0.486743,-0.275445
01324180,1461145106098,-17.0652,-4.07562,9.81952,-0.305642,-5.21406,-0.120917,0.587037,0.432515,-0.619238
01324189,1461145106114,-9.68407,-0.39778,-1.99829,-0.255797,-0.00637575,-0.0638908,0.781335,-0.0693995,0.515844
01324188,1461145106114,-9.63887,-1.02553,-1.77693,-0.0341923,0.0188894,0.0145716,0.871602,-0.0676129,0.422657
01324185,1461145106114,-9.48036,-10.3984,0.655884,0.0913829,-0.181885,-4.72029,0.708425,0.616028,0.10951
01324181,1461145106114,-9.56478,1.39637,2.26888,-0.308787,0.145307,0.0270301,0.747212,-0.48345,-0.275094
01324180,1461145106114,-16.5276,-3.73456,8.73921,-0.350595,-5.25374,-0.145251,0.526584,0.437137,-0.66769
01324189,1461145106131,-9.63261,-0.411814,-1.9626,-0.245126,-0.00129123,-0.0469932,0.781868,-0.0691296,0.515972
01324188,1461145106131,-9.61922,-0.94313,-1.85002,-0.0612063,0.00638041,0.0195612,0.870797,-0.0667794,0.423511
01324185,1461145106131,-9.55244,-9.51675,0.746948,0.157792,-0.271975,-4.68237,0.657074,0.669501,0.106847
01324181,1461145106131,-9.5818,1.27481,2.34113,-0.269667,0.143629,0.0286344,0.748425,-0.485151,-0.274547
01324180,1461145106131,-15.2277,-3.39292,7.07671,-0.738982,-5.25348,-0.206814,0.460981,0.448622,-0.703445
01324189,1461145106148,-9.62255,-0.537981,-1.99225,-0.206801,0.0129872,-0.040673,0.782961,-0.0711449,0.514891
01324188,1461145106148,-9.63819,-0.90895,-1.86946,-0.0768204,0.0274953,0.0125831,0.872733,-0.0664601,0.422585
01324185,1461145106148,-8.58898,-9.14712,0.813507,0.103565,-0.319249,-4.6312,0.604111,0.718734,0.101002
01324181,1461145106148,-9.58986,1.1728,2.3696,-0.241159,0.124903,0.0180526,0.75043,-0.485479,-0.275348
01324180,1461145106148,-14.1015,-3.88178,6.62105,-1.18808,-5.17024,-0.242852,0.394374,0.463933,-0.731672
01324189,1461145106164,-9.54032,-0.583883,-2.02037,-0.163058,0.0185807,-0.0201181,0.787778,-0.0715501,0.515492
01324188,1461145106164,-9.5973,-0.969207,-1.8933,-0.0906919,0.017918,0.0283221,0.876869,-0.0677129,0.423383
01324185,1461145106164,-7.63722,-8.73396,1.00628,0.102621,-0.315847,-4.56851,0.541775,0.76855,0.0963454
01324181,1461145106164,-9.56583,1.13432,2.31736,-0.209099,0.0920347,0.00818209,0.753584,-0.480769,-0.277839
01324180,1461145106164,-13.2141,-4.19849,6.05284,-1.60275,-5.09534,-0.377977,0.323523,0.486651,-0.745212
01324189,1461145106181,-9.55548,-0.562412,-2.05417,-0.123641,0.0182017,0.0022281,0.786998,-0.0740823,0.514559
01324188,1461145106181,-9.54645,-0.943037,-1.86987,-0.099378,0.0226305,0.0371712,0.875955,-0.0706841,0.422947
01324185,1461145106181,-6.49477,-8.81834,0.761726,0.0110312,-0.337782,-4.49027,0.482665,0.80666,0.0916603
01324181,1461145106181,-9.45494,1.08713,2.29,-0.168157,0.0920172,0.00544301,0.753871,-0.481095,-0.279672
01324180,1461145106181,-11.9986,-4.39934,5.85095,-1.78685,-5.00118,-0.564303,0.255395,0.510714,-0.752788
01324189,1461145106198,-9.56816,-0.616263,-2.11738,-0.0772635,0.0315591,0.026349,0.784315,-0.0737282,0.514856
01324188,1461145106198,-9.56839,-1.00032,-1.94137,-0.0749716,0.0209476,0.0373192,0.873694,-0.0712303,0.423206
01324185,1461145106198,-5.21233,-8.97806,0.691489,-0.0374392,-0.242316,-4.43328,0.423572,0.83536,0.0904227
01324181,1461145106198,-9.36313,1.07848,2.32939,-0.132467,0.0801545,-0.0163431,0.751454,-0.480321,-0.278089
01324180,1461145106198,-10.5622,-4.64062,5.60991,-1.86184,-4.8548,-0.712709,0.188042,0.535323,-0.758504
01324189,1461145106214,-9.5505,-0.523417,-2.02738,-0.0438563,0.0416177,0.0548693,0.780578,-0.0742016,0.513972
01324188,1461145106214,-9.52219,-0.932113,-2.06748,-0.0837482,0.0262182,0.0355536,0.870238,-0.0721364,0.422399
01324185,1461145106214,-4.2558,-9.34748,0.756241,-0.135418,-0.233721,-4.38326,0.361411,0.861073,0.0932276
01324181,1461145106214,-9.39296,1.15576,2.32772,-0.128811,0.0780614,-0.034475,0.750895,-0.478328,-0.277862
01324180,1461145106214,-9.17221,-4.51137,5.42845,-1.84754,-4.69001,-0.800538,0.122315,0.561386,-0.74947
01324189,1461145106231,-9.57556,-0.348956,-2.00955,-0.0161696,0.0620496,0.0522615,0.78217,-0.0745179,0.515663
01324188,1461145106231,-9.6473,-0.758964,-1.93813,-0.121211,0.0192415,0.0351946,0.869698,-0.0710341,0.423531
01324185,1461145106231,-3.23465,-9.68148,0.51217,-0.0946082,-0.102133,-4.23723,0.297244,0.883012,0.0954294
01324181,1461145106231,-9.57164,1.20219,2.30154,-0.107455,0.0576805,-0.0398525,0.750496,-0.478871,-0.277059
01324180,1461145106231,-8.24473,-4.19987,4.84234,-1.82541,-4.49958,-0.84491,0.0565911,0.585572,-0.736754
01324189,1461145106248,-9.67447,-0.211931,-2.09048,-0.017619,0.0621104,0.0762608,0.780845,-0.0759022,0.515009
01324188,1461145106248,-9.60842,-0.705695,-1.99186,-0.215445,0.026069,0.03286,0.871326,-0.0759153,0.423211
01324185,1461145106248,-3.36708,-9.79595,0.795594,0.0222937,-0.0365641,-4.07957,0.229727,0.901854,0.095864
01324181,1461145106248,-9.65713,1.31277,2.3037,-0.0682848,0.0487449,-0.048666,0.752744,-0.478326,-0.276569
01324180,1461145106248,-7.21935,-3.60159,3.71745,-1.83147,-4.29296,-0.905123,-0.00631449,0.612069,-0.712741
01324189,1461145106264,-9.73621,-0.166658,-2.15271,-0.0601194,0.0677491,0.0850027,0.784987,-0.077416,0.516925
01324188,1461145106264,-9.62346,-0.850704,-1.93267,-0.270479,0.0416552,0.0149555,0.875326,-0.076546,0.422991
01324185,1461145106264,-2.98482,-9.77852,1.39529,0.329464,-0.209355,-3.97173,0.166351,0.918228,0.0911424
01324181,1461145106264,-9.65009,1.32983,2.30825,-0.0326967,0.0434365,-0.0514151,0.755944,-0.477978,-0.278052
01324180,1461145106264,-5.8703,-3.95336,3.32755,-1.8015,-4.08846,-1.04543,-0.0665054,0.633403,-0.692456
01324189,1461145106281,-9.77681,-0.210279,-2.13273,-0.0812651,0.0473173,0.121405,0.785686,-0.081542,0.516359
01324188,1461145106281,-9.58027,-0.942381,-1.94661,-0.266874,0.0207247,0.0324607,0.876549,-0.0805639,0.422729
01324185,1461145106281,-2.24888,-9.18552,1.96422,0.878518,-0.297824,-3.83928,0.110863,0.930004,0.0792058
01324181,1461145106281,-9.68819,1.29784,2.30379,0.00572092,0.0305344,-0.0826653,0.757501,-0.474068,-0.27933
01324180,1461145106281,-4.65324,-4.91513,3.41631,-1.76603,-3.90092,-1.17891,-0.124934,0.648833,-0.668063
01324189,1461145106298,-9.61148,-0.2627,-2.11102,-0.0383252,0.0520478,0.145497,0.782212,-0.0828672,0.516387
01324188,1461145106298,-9.59912,-0.804915,-1.9429,-0.242542,0.045587,0.0240424,0.872553,-0.0805044,0.422914
01324185,1461145106298,-1.69147,-8.51932,2.38962,1.42497,-0.452193,-3.6043,0.0533538,0.934387,0.0594686
01324181,1461145106298,-9.55399,1.31158,2.28024,0.0485823,0.0123167,-0.113163,0.757636,-0.474624,-0.278795
01324180,1461145106298,-3.79013,-5.01956,3.29367,-1.60799,-3.67669,-1.36294,-0.179958,0.664174,-0.638805
01324189,1461145106314,-9.5633,-0.189707,-2.09697,-0.000658212,0.0723974,0.170452,0.779005,-0.085328,0.517194
01324188,1461145106314,-9.57479,-0.75936,-1.91944,-0.242493,0.0467595,0.0346779,0.86991,-0.0839425,0.423926
01324185,1461145106314,-0.934961,-7.15409,2.47906,1.74165,-0.558242,-3.34903,0.000123792,0.934228,0.0353693
01324181,1461145106314,-9.46292,1.17919,2.33165,0.0549082,0.0332823,-0.126798,0.755199,-0.472842,-0.276445
01324180,1461145106314,-3.41089,-4.34623,3.03525,-1.37164,-3.47375,-1.55687,-0.231389,0.67602,-0.608074
01324189,1461145106331,-9.73921,-0.108643,-2.16713,0.036292,0.0720936,0.20437,0.776325,-0.085822,0.517747
01324188,1461145106331,-9.63339,-0.914306,-1.79486,-0.174472,0.04072,0.0209105,0.867113,-0.0838966,0.423963
01324185,1461145106331,-0.337994,-6.00442,2.694,1.78179,-0.623836,-3.18552,-0.0559252,0.930791,0.00743632
01324181,1461145106331,-9.5806,1.20445,2.37388,0.0736142,0.0207901,-0.135558,0.754916,-0.472798,-0.274606
