ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461146786615,-9.7924,-0.580114,-0.534877,0.0488698,0.00452417,0.003548,0.824488,-0.0585538,-0.31739
01324188,1461146786615,-9.82223,-0.0830739,-0.902477,0.0124255,0.0105715,0.013553,0.919772,-0.103377,-0.217146
01324185,1461146786615,-9.50537,-2.29538,1.33374,0.00231666,0.0287795,0.0421599,0.702943,0.16811,-0.479198
01324181,1461146786615,-9.7903,0.441103,0.0458643,0.0466095,0.0404942,0.00757318,0.73662,0.329465,-0.0573379
01324180,1461146786615,-9.30394,-2.95135,0.435822,0.0438502,0.0868294,-0.0130319,0.798055,0.075615,-0.372528
01324189,1461146786631,-9.83328,-0.54123,-0.49766,0.0696867,0.0112254,0.00183627,0.824994,-0.0559947,-0.315522
01324188,1461146786631,-9.7835,-0.0687472,-0.902909,-0.010233,-0.00329927,0.0114811,0.919486,-0.100466,-0.217628
01324185,1461146786631,-9.49096,-2.31233,1.32602,0.0302411,0.0337467,0.0369917,0.701869,0.169545,-0.47739
01324181,1461146786631,-9.84602,0.4526,0.0138943,0.0448107,0.0370246,0.0110086,0.739017,0.32835,-0.0548332
01324180,1461146786631,-9.25374,-2.89736,0.40761,0.0803142,0.090014,0.0100809,0.797883,0.0784697,-0.371138
01324189,1461146786648,-9.79857,-0.420412,-0.556309,0.0539072,0.0286301,-0.00181188,0.822707,-0.0556526,-0.316023
01324188,1461146786648,-9.77383,-0.0665212,-0.881347,0.0141541,-0.000221793,0.00371745,0.917068,-0.100026,-0.216905
01324185,1461146786648,-9.49585,-2.31473,1.29471,0.0719337,0.0314684,0.0250552,0.699987,0.168151,-0.477111
01324181,1461146786648,-9.83214,0.484314,-0.00111367,0.0581472,0.0406085,0.0127135,0.735011,0.327568,-0.0541158
01324180,1461146786648,-9.31195,-2.91833,0.501172,0.0854694,0.0825714,0.0311686,0.796191,0.0756301,-0.369572
01324189,1461146786665,-9.77404,-0.381238,-0.517645,0.0462733,0.0123239,0.00884969,0.818548,-0.0578249,-0.316522
01324188,1461146786665,-9.76894,-0.0543664,-0.89834,0.00369534,0.00724714,0.00992374,0.911327,-0.104362,-0.217634
01324185,1461146786665,-9.51493,-2.20632,1.24589,0.0985053,0.0453649,0.030042,0.697027,0.165627,-0.477336
01324181,1461146786665,-9.77476,0.518945,0.0130791,0.06079,0.0371305,0.0161042,0.7318,0.328584,-0.0551589
01324180,1461146786665,-9.32447,-2.91197,0.571166,0.0980857,0.0571429,0.0328328,0.79259,0.075652,-0.362596
01324189,1461146786682,-9.77913,-0.352224,-0.522367,0.0487473,0.011423,-2.42827e-05,0.81828,-0.0598064,-0.315476
01324188,1461146786682,-9.76647,-0.039875,-0.903304,0.00367109,0.0109092,0.00642362,0.909604,-0.107397,-0.219931
01324185,1461146786682,-9.52422,-2.08347,1.24988,0.130496,0.0451453,0.0385122,0.698641,0.164492,-0.47811
01324181,1461146786682,-9.77462,0.504395,0.00852908,0.0553989,0.030207,0.0246822,0.732625,0.327831,-0.056603
01324180,1461146786682,-9.34302,-3.00738,0.671956,0.0870052,0.0766253,0.0627706,0.793159,0.0719206,-0.362012
01324189,1461146786698,-9.77411,-0.381276,-0.522512,0.0575517,0.0208376,0.00887155,0.818955,-0.0615285,-0.31457
01324188,1461146786698,-9.75441,-0.0447744,-0.898541,-0.00331149,-0.00177025,-0.000841688,0.913215,-0.105794,-0.218545
01324185,1461146786698,-9.48281,-1.9513,1.26615,0.11219,0.0328473,0.0232913,0.69932,0.162274,-0.476923
01324181,1461146786698,-9.82111,0.57177,0.0117703,0.0661601,0.0228357,0.00734926,0.733428,0.327541,-0.0563415
01324180,1461146786698,-9.30491,-2.97345,0.701513,0.0839622,0.0531515,0.052037,0.79379,0.0721634,-0.356558
01324189,1461146786715,-9.75879,-0.417246,-0.483887,0.0610736,0.0199422,0.01066,0.825149,-0.0608361,-0.314634
01324188,1461146786715,-9.78348,-0.0594029,-0.859679,-0.00332794,0.00450949,-0.00431747,0.918043,-0.105636,-0.21753
01324185,1461146786715,-9.49464,-1.88139,1.2805,0.0851882,0.0206401,0.00979322,0.70228,0.160853,-0.477957
01324181,1461146786715,-9.84283,0.578792,0.0114968,0.0580934,0.0106069,0.0158927,0.73903,0.328042,-0.0558823
01324180,1461146786715,-9.33403,-2.93919,0.624087,0.0593834,0.0556893,0.0536727,0.798535,0.072645,-0.355285
01324189,1461146786732,-9.81278,-0.386263,-0.519506,0.0730426,0.0111744,-0.00348926,0.825395,-0.0587014,-0.313561
01324188,1461146786732,-9.77389,-0.0834158,-0.878787,0.00890994,0.00415737,0.00284511,0.919504,-0.103379,-0.217009
01324185,1461146786732,-9.55974,-1.893,1.31252,0.063494,0.0171765,-0.00375344,0.704168,0.162007,-0.476158
01324181,1461146786732,-9.82029,0.532936,0.0463276,0.0545154,0.00178852,0.0175518,0.73876,0.32695,-0.05401
01324180,1461146786732,-9.36241,-2.94303,0.498128,0.0453954,0.0503718,0.05619,0.798146,0.0720814,-0.355557
01324189,1461146786748,-9.80857,-0.30393,-0.526675,0.0669252,0.0267746,-0.0017639,0.822848,-0.0593512,-0.314464
01324188,1461146786748,-9.77377,-0.04966,-0.879094,0.000224578,0.0045421,0.0116392,0.917463,-0.0986712,-0.21829
01324185,1461146786748,-9.56703,-1.92183,1.32283,0.0349909,0.0191241,-0.0122369,0.703359,0.161717,-0.476671
01324181,1461146786748,-9.85241,0.576252,0.0114841,0.0590409,0.00864895,0.00553243,0.736922,0.324691,-0.0544718
01324180,1461146786748,-9.39089,-2.98193,0.492803,0.0212667,0.0402116,0.0339844,0.798046,0.0718317,-0.361419
01324189,1461146786765,-9.82736,-0.289104,-0.480113,0.0678234,0.0224616,-0.000860312,0.818543,-0.0595259,-0.314947
01324188,1461146786765,-9.77857,-0.0399646,-0.883957,0.00537629,0.0139913,-0.00238332,0.912912,-0.100315,-0.218469
01324185,1461146786765,-9.56707,-1.91704,1.29367,0.072668,0.0171734,0.00474317,0.699593,0.160191,-0.475995
01324181,1461146786765,-9.82899,0.595969,-0.0273815,0.0447546,0.001723,0.0149903,0.732658,0.324029,-0.0549415
01324180,1461146786765,-9.39003,-3.0496,0.502106,0.0199286,0.0283869,0.0110185,0.796231,0.0687161,-0.361188
01324189,1461146786782,-9.84693,-0.274707,-0.487085,0.0504361,0.00537917,-0.0035486,0.817484,-0.0622052,-0.315221
01324188,1461146786782,-9.77373,-0.0399488,-0.888808,0.00714844,0.00685531,0.0010914,0.908784,-0.105102,-0.219379
01324185,1461146786782,-9.60572,-1.9,1.24177,0.0916022,0.0204234,-0.00464505,0.697843,0.156945,-0.477386
01324181,1461146786782,-9.81401,0.508857,-0.0835728,0.0474647,0.00340499,0.0106926,0.731565,0.327135,-0.0565776
01324180,1461146786782,-9.41395,-3.05923,0.472821,0.0279889,0.021591,0.00223343,0.792852,0.0655083,-0.36493
01324189,1461146786799,-9.79441,-0.25059,-0.529196,0.0160781,-0.00201077,0.0247694,0.818839,-0.0633805,-0.315378
01324188,1461146786799,-9.75919,-0.0303568,-0.889008,0.00364994,0.00780552,-0.000690283,0.913072,-0.104274,-0.22018
01324185,1461146786799,-9.56703,-1.85451,1.22509,0.098657,0.0168504,-0.00378884,0.700534,0.157504,-0.4774
01324181,1461146786799,-9.83348,0.528035,-0.0840649,0.0270479,-0.0162674,0.000246746,0.733982,0.327215,-0.0579235
01324180,1461146786799,-9.39788,-2.99634,0.478156,0.0348415,-0.00581314,-0.0286733,0.796153,0.0661721,-0.36603
01324189,1461146786815,-9.75483,-0.288862,-0.488509,0.000443736,0.0128237,0.0264597,0.82422,-0.0623808,-0.315166
01324188,1461146786815,-9.75441,-0.0448744,-0.884101,-0.00339505,0.00775962,-0.0166685,0.918971,-0.103883,-0.218365
01324185,1461146786815,-9.52834,-1.81624,1.21819,0.0777577,0.00830249,0.00138244,0.703763,0.15763,-0.478061
01324181,1461146786815,-9.79482,0.562401,-0.0168602,0.0270018,-0.00906289,0.0071918,0.738273,0.327123,-0.0594172
01324180,1461146786815,-9.33324,-2.93738,0.452529,0.0226629,-0.00930231,-0.0314122,0.799947,0.0686703,-0.364438
01324189,1461146786832,-9.79727,-0.380794,-0.449146,-0.0016006,0.0162809,0.00335659,0.826624,-0.0598772,-0.314511
01324188,1461146786832,-9.77868,-0.0736204,-0.89809,-0.00338129,0.0109615,-0.0113256,0.921795,-0.105129,-0.217412
01324185,1461146786832,-9.51863,-1.79222,1.21753,0.045679,-0.00292969,-0.00786779,0.706318,0.158597,-0.478728
01324181,1461146786832,-9.8098,0.605892,-0.0177894,0.0216545,-0.0179108,0.00713068,0.740399,0.325881,-0.0563793
01324180,1461146786832,-9.32907,-2.88414,0.443196,0.00689636,-0.0129805,-0.0253714,0.801515,0.0690571,-0.361923
01324189,1461146786849,-9.8461,-0.417684,-0.492305,0.00889617,0.0256812,0.00960261,0.823527,-0.0596557,-0.314872
01324188,1461146786849,-9.7956,-0.0689703,-0.86431,0.000116526,0.0109763,-0.0113047,0.917905,-0.105027,-0.218156
01324185,1461146786849,-9.58147,-1.83517,1.21095,0.00689187,0.0123822,-0.0104597,0.703763,0.157065,-0.478316
01324181,1461146786849,-9.83835,0.595837,-0.000875455,0.0233812,-0.00532805,0.0175858,0.737346,0.325599,-0.0581887
01324180,1461146786849,-9.34384,-2.84511,0.387685,-0.0192982,-0.0201149,-0.0229367,0.798635,0.0666742,-0.361529
01324189,1461146786865,-9.81826,-0.391497,-0.565678,-0.0137949,0.0120797,0.00243762,0.819496,-0.0609756,-0.315101
01324188,1461146786865,-9.77371,-0.0351265,-0.888852,0.00885383,0.00901727,-0.00683866,0.912257,-0.102735,-0.218877
01324185,1461146786865,-9.64447,-1.93109,1.20008,0.00321838,-0.0193447,-0.0144888,0.699189,0.157227,-0.477263
01324181,1461146786865,-9.82577,0.557163,0.00719065,0.00204101,0.00171735,0.0177167,0.733329,0.326084,-0.0580252
01324180,1461146786865,-9.42568,-2.86011,0.345722,-0.0475202,-0.00978279,-0.0177532,0.793702,0.0701876,-0.360723
01324189,1461146786882,-9.81808,-0.342771,-0.531492,-0.0135079,0.0121099,0.0228727,0.818689,-0.062943,-0.314048
01324188,1461146786882,-9.78341,-0.0446526,-0.900722,0.00887831,0.00869288,-0.000647799,0.910931,-0.105113,-0.219939
01324185,1461146786882,-9.6639,-1.97912,1.20383,-0.00948364,-0.00698993,-0.0239037,0.700264,0.156791,-0.478041
01324181,1461146786882,-9.80884,0.537967,-0.00682228,0.0128092,-0.00920642,0.000347111,0.732535,0.326354,-0.0592098
01324180,1461146786882,-9.45865,-2.91319,0.306443,-0.0473829,-0.0202874,-0.0178315,0.793727,0.0684776,-0.361822
01324189,1461146786899,-9.76964,-0.337706,-0.529777,-0.00128926,0.0119767,0.0264584,0.821661,-0.0624563,-0.315137
01324188,1461146786899,-9.75676,-0.02561,-0.879445,0.00622338,0.00750225,-0.0112963,0.913883,-0.10533,-0.219457
01324185,1461146786899,-9.64697,-1.97921,1.22494,0.0204557,0.00506081,-0.0231673,0.701068,0.159444,-0.478459
01324181,1461146786899,-9.80168,0.552596,0.00743235,0.0109446,-0.0124902,0.0141119,0.73522,0.325736,-0.0597526
01324180,1461146786899,-9.45339,-2.93206,0.270143,-0.0386582,-0.0256814,-0.0090285,0.796891,0.068993,-0.361591
01324189,1461146786915,-9.76414,-0.359199,-0.493404,0.0176018,0.0186669,0.0105168,0.825991,-0.0648506,-0.315735
01324188,1461146786915,-9.75933,-0.0689349,-0.888657,0.00365836,7.69495e-05,-0.00254393,0.919239,-0.103906,-0.21797
01324185,1461146786915,-9.62036,-1.9649,1.24792,0.0260987,0.00685403,-0.0146868,0.705779,0.157744,-0.479367
01324181,1461146786915,-9.787,0.557593,0.0412385,0.00826527,-0.0302133,0.0122391,0.738578,0.325376,-0.0610991
01324180,1461146786915,-9.42948,-2.90754,0.260845,-0.0336836,0.000825388,-0.0184812,0.800048,0.0706617,-0.362936
01324189,1461146786932,-9.80318,-0.357092,-0.51228,0.00194809,0.00933911,0.00871207,0.826229,-0.0625694,-0.313866
01324188,1461146786932,-9.78346,-0.0544973,-0.871755,0.00359359,0.0178847,-0.0103185,0.920842,-0.102782,-0.217921
01324185,1461146786932,-9.60576,-1.93608,1.27126,0.0251485,0.0123346,0.0039852,0.705645,0.158174,-0.478852
01324181,1461146786932,-9.79498,0.581799,-0.00757346,0.00472504,-0.0231616,0.0114481,0.739366,0.325121,-0.0592551
01324180,1461146786932,-9.4061,-2.85437,0.280697,-0.0379426,-0.0133935,-0.00980851,0.800701,0.0715105,-0.363328
01324189,1461146786949,-9.78425,-0.330518,-0.531973,-0.0171305,0.0190319,0.0139565,0.824476,-0.0629488,-0.313452
01324188,1461146786949,-9.7787,-0.0785427,-0.883606,-0.00339824,0.0180064,-0.0130185,0.918277,-0.100141,-0.217992
01324185,1461146786949,-9.60565,-1.91199,1.29527,0.0321399,0.0175414,0.00309306,0.703895,0.159162,-0.478466
01324181,1461146786949,-9.7858,0.615872,-0.00816759,-0.00149725,-0.0223021,0.0106071,0.738664,0.325485,-0.0560893
01324180,1461146786949,-9.35756,-2.86336,0.271456,-0.0458329,-0.000836232,-0.0256081,0.797619,0.0731071,-0.358192
01324189,1461146786965,-9.7908,-0.366616,-0.497886,-0.0224787,0.00699228,0.00152493,0.818948,-0.0622346,-0.313383
01324188,1461146786965,-9.78592,-0.0688219,-0.890858,-0.00163263,0.0177327,-0.00770048,0.912388,-0.102331,-0.218321
01324185,1461146786965,-9.58637,-1.90971,1.28472,0.0362495,0.0105953,0.016736,0.700129,0.158199,-0.477665
01324181,1461146786965,-9.73262,0.606781,0.0116657,-0.00415125,-0.0214764,0.00802501,0.735602,0.325499,-0.057377
01324180,1461146786965,-9.35238,-2.90232,0.309957,-0.0233835,0.011233,-0.0122053,0.794848,0.0724357,-0.357367
01324189,1461146786982,-9.798,-0.410371,-0.512485,-0.0354889,0.00971921,0.00325486,0.819507,-0.0650986,-0.313677
01324188,1461146786982,-9.77385,-0.0736879,-0.890907,0.00194286,0.0209601,0.0136022,0.912669,-0.10436,-0.218183
01324185,1461146786982,-9.5719,-1.90259,1.26947,0.0207002,0.00444818,0.00318205,0.700937,0.157074,-0.477917
01324181,1461146786982,-9.77121,0.60876,-0.000693459,-0.0050786,-0.0142529,0.0158571,0.733213,0.324941,-0.0583961
01324180,1461146786982,-9.38171,-2.8785,0.307385,-0.00780504,0.023563,-0.0120079,0.793267,0.0723241,-0.358012
01324189,1461146786999,-9.79579,-0.410478,-0.527121,-0.0468267,0.0141476,0.00143108,0.819931,-0.0659718,-0.315278
01324188,1461146786999,-9.7738,-0.0591711,-0.898259,-0.0147006,0.0107025,-0.00698036,0.912802,-0.104025,-0.219229
01324185,1461146786999,-9.56227,-1.89304,1.24955,0.0131542,0.0125372,0.0116409,0.701206,0.155099,-0.478677
01324181,1461146786999,-9.79984,0.572053,-0.0267367,-0.00504538,-0.00547103,0.0124967,0.734568,0.326398,-0.0623979
01324180,1461146786999,-9.34869,-2.8253,0.334582,-0.00607956,0.0180911,-0.00147992,0.795181,0.0684531,-0.361977
01324189,1461146787015,-9.79406,-0.401127,-0.570934,-0.0397116,0.0158111,0.013889,0.824511,-0.0653809,-0.31559
01324188,1461146787015,-9.7762,-0.0543401,-0.898284,-0.00158708,0.0188608,0.00381877,0.919102,-0.103304,-0.218464
01324185,1461146787015,-9.58639,-1.87366,1.21641,0.00772181,0.00551125,0.0082952,0.70457,0.156357,-0.478701
01324181,1461146787015,-9.79212,0.54302,-0.0116419,-0.0138502,0.00132073,-0.00206711,0.738038,0.32581,-0.0611025
01324180,1461146787015,-9.39699,-2.83564,0.346136,-0.000994467,0.0285908,0.000392362,0.799789,0.0699466,-0.362147
01324189,1461146787032,-9.77949,-0.396182,-0.566275,-0.0276932,0.00358191,0.00151104,0.826908,-0.0625897,-0.314403
01324188,1461146787032,-9.75929,-0.0591569,-0.907998,0.000142698,0.00711369,-0.00426082,0.922174,-0.101279,-0.216646
01324185,1461146787032,-9.59117,-1.85437,1.21157,-0.0273867,0.0111519,0.00999942,0.707529,0.158734,-0.478863
01324181,1461146787032,-9.75681,0.587122,-0.0315798,-0.0281592,-0.00377193,0.0108487,0.74057,0.325931,-0.0604717
01324180,1461146787032,-9.39769,-2.7875,0.358477,-0.0289371,0.023198,0.00194817,0.802,0.0733459,-0.363177
01324189,1461146787049,-9.78586,-0.415166,-0.512679,-0.032848,0.0122821,0.00592201,0.824764,-0.0619717,-0.315963
01324188,1461146787049,-9.79559,-0.0687702,-0.893189,0.0123574,0.00715263,-0.00418222,0.918678,-0.0998535,-0.218112
01324185,1461146787049,-9.58149,-1.85441,1.23056,-0.0110482,0.0179549,0.00143105,0.705648,0.158194,-0.477814
01324181,1461146787049,-9.77627,0.601452,-0.0368086,-0.0156627,0.00142624,0.00396169,0.738436,0.325398,-0.0601747
01324180,1461146787049,-9.39046,-2.79245,0.377853,-0.028806,0.0117271,0.00538235,0.80068,0.0729352,-0.362367
01324189,1461146787065,-9.79768,-0.410196,-0.490585,-0.0259212,0.00875966,0.00328897,0.819651,-0.0636872,-0.315522
01324188,1461146787065,-9.78354,-0.0784751,-0.890788,-0.00857619,0.0122228,-0.00249758,0.912792,-0.1025,-0.217937
01324185,1461146787065,-9.58631,-1.86881,1.25518,-0.0344889,0.0252901,0.00821477,0.700672,0.157388,-0.476102
01324181,1461146787065,-9.78797,0.59644,-0.010224,-0.00587716,-0.00921748,0.0012563,0.734949,0.325749,-0.0593542
01324180,1461146787065,-9.38277,-2.8262,0.382575,-0.0513934,0.00386075,-0.000100527,0.795398,0.0721629,-0.361241
01324189,1461146787082,-9.77835,-0.419865,-0.498201,-0.0484545,0.0141743,0.00853035,0.816569,-0.064325,-0.316816
01324188,1461146787082,-9.79562,-0.078448,-0.888288,0.00885165,0.0209539,-0.0022844,0.909982,-0.103566,-0.218767
01324185,1461146787082,-9.58636,-1.90249,1.27979,-0.0387293,0.000697887,0.0117793,0.699729,0.155264,-0.477376
01324181,1461146787082,-9.79277,0.601229,-0.00310197,-0.0298953,-0.00392457,0.00224151,0.730982,0.324326,-0.061922
01324180,1461146787082,-9.38239,-2.86014,0.396892,-0.0386294,0.0176046,0.0158926,0.79306,0.0684814,-0.360481
01324189,1461146787099,-9.81736,-0.400721,-0.507302,-0.0451469,0.00722531,-0.00387678,0.820192,-0.0644121,-0.315269
01324188,1461146787099,-9.77872,-0.0810205,-0.873958,0.00368467,0.0168081,0.0100276,0.914947,-0.103997,-0.217524
01324185,1461146787099,-9.58657,-1.96991,1.26593,-0.0353367,0.00855725,0.00832485,0.70269,0.15625,-0.477006
01324181,1461146787099,-9.78279,0.557695,-0.0215227,-0.0387596,0.00130186,-0.00113008,0.733617,0.326585,-0.0609408
01324180,1461146787099,-9.41095,-2.89426,0.396426,-0.0426557,0.000255824,0.00607301,0.794883,0.0713172,-0.361783
01324189,1461146787116,-9.79677,-0.355106,-0.570784,-0.0484469,0.00208568,0.00944306,0.826531,-0.0644394,-0.316135
01324188,1461146787116,-9.78826,-0.0492906,-0.924706,0.00541369,0.0168147,0.0100378,0.920576,-0.103234,-0.217413
01324185,1461146787116,-9.57697,-1.97961,1.25592,-0.0268974,0.0182856,0.0201577,0.706726,0.157784,-0.477294
01324181,1461146787116,-9.79528,0.596362,-0.0199287,-0.0378815,0.00310706,0.00060512,0.740192,0.325055,-0.0617688
01324180,1461146787116,-9.38668,-2.90373,0.406277,-0.0342014,0.00870925,0.0228816,0.802285,0.0694499,-0.358066
01324189,1461146787132,-9.78967,-0.36246,-0.585512,-0.046709,0.00724407,0.0103262,0.825963,-0.0617125,-0.314783
01324188,1461146787132,-9.76896,-0.0569109,-0.879066,-0.00861368,0.0211885,-0.00770829,0.92217,-0.100673,-0.217274
01324185,1461146787132,-9.56982,-2.00374,1.24858,-0.0218376,0.0084982,0.015111,0.708073,0.158918,-0.476531
01324181,1461146787132,-9.78324,0.596502,-0.0174395,-0.037871,0.0154874,0.000709439,0.740285,0.325975,-0.0586228
01324180,1461146787132,-9.37941,-2.91356,0.43046,-0.0220436,0.0157543,0.0230038,0.801451,0.0727506,-0.357589
01324189,1461146787149,-9.77001,-0.369512,-0.568789,-0.0485747,0.00983793,0.0014272,0.824085,-0.0620931,-0.315294
01324188,1461146787149,-9.7859,-0.0638829,-0.907747,-0.00682459,0.0137785,0.00107104,0.917621,-0.10266,-0.216276
01324185,1461146787149,-9.57706,-2.0061,1.24892,-0.0148739,0.0181018,0.0133425,0.705657,0.157843,-0.474176
01324181,1461146787149,-9.76155,0.606447,0.00182759,-0.0245304,0.0172722,0.00067597,0.738158,0.325425,-0.059117
01324180,1461146787149,-9.39682,-2.885,0.449779,-0.0218652,-0.00282898,0.0316771,0.799608,0.0722115,-0.357706
01324189,1461146787166,-9.80526,-0.405536,-0.50993,-0.0397526,0.0123637,0.00945615,0.818952,-0.0612429,-0.314435
01324188,1461146787166,-9.77138,-0.0591799,-0.898278,-0.00336783,0.00569957,-0.0104975,0.911033,-0.10037,-0.216585
01324185,1461146787166,-9.59875,-1.99875,1.24734,-0.00978445,0.0197695,0.00907862,0.70027,0.156696,-0.475704
01324181,1461146787166,-9.79484,0.596329,0.0259569,-0.0316209,0.00564538,-0.00628766,0.734546,0.32438,-0.057211
01324180,1461146787166,-9.39612,-2.9232,0.410911,-0.00985414,0.0138931,0.0309815,0.794339,0.071743,-0.359636
01324189,1461146787182,-9.78874,-0.38626,-0.532038,-0.0519006,0.0159391,0.0120704,0.818178,-0.0646475,-0.31591
01324188,1461146787182,-9.79317,-0.0687456,-0.898021,-0.00329736,0.00317513,0.00451783,0.909443,-0.103263,-0.218874
01324185,1461146787182,-9.606,-2.00833,1.2526,-0.0063021,0.00739431,0.00830537,0.702159,0.156445,-0.474151
01324181,1461146787182,-9.82092,0.571757,0.0310906,-0.0272051,0.0155123,0.000688672,0.734561,0.324896,-0.0595964
01324180,1461146787182,-9.39147,-2.92109,0.4448,-0.0222022,0.00733342,0.0493189,0.794097,0.069454,-0.358746
01324189,1461146787199,-9.76929,-0.410445,-0.537257,-0.0370512,0.0192398,0.0174412,0.820197,-0.0632794,-0.316584
01324188,1461146787199,-9.76903,-0.0784443,-0.902934,-0.00508231,0.00788046,-0.00251899,0.914549,-0.104516,-0.218616
01324185,1461146787199,-9.56267,-2.02787,1.23882,-0.0172587,0.0144598,-0.00109191,0.704173,0.156547,-0.476105
01324181,1461146787199,-9.79407,0.557498,0.0556842,-0.0299182,0.012981,0.00756603,0.735092,0.325727,-0.0602787
01324180,1461146787199,-9.36216,-2.96236,0.500441,-0.0131795,-0.0074697,0.0448597,0.796067,0.0695494,-0.356509
01324189,1461146787216,-9.77372,-0.419962,-0.512874,-0.0257163,0.00704257,0.0175032,0.824765,-0.0616882,-0.316226
01324188,1461146787216,-9.78836,-0.0782742,-0.917223,0.000186039,0.00743102,0.00635974,0.918698,-0.103234,-0.216724
01324185,1461146787216,-9.53368,-2.0136,1.24471,-0.010959,0.0214832,0.00225123,0.707538,0.155978,-0.476501
01324181,1461146787216,-9.78252,0.586755,0.0455381,-0.0298658,0.0154721,-0.00103823,0.739643,0.324958,-0.0600461
01324180,1461146787216,-9.36242,-2.96295,0.556016,-0.000902022,-0.00292151,0.037936,0.800309,0.0684771,-0.356991
01324189,1461146787232,-9.79782,-0.405409,-0.497873,-0.0258717,0.0191234,0.00860036,0.82638,-0.0614456,-0.316242
01324188,1461146787232,-9.78347,-0.0592028,-0.888557,-0.00857432,0.0172972,0.000212601,0.920304,-0.102685,-0.21671
01324185,1461146787232,-9.56745,-2.04224,1.28284,-0.00845896,0.0117255,-0.001083,0.707404,0.15768,-0.475348
01324181,1461146787232,-9.78452,0.562463,0.0556502,-0.0298906,0.0102303,0.0023676,0.740446,0.323288,-0.0579091
01324180,1461146787232,-9.34987,-2.99659,0.555954,0.00600912,-0.00397078,0.0476318,0.802142,0.0701641,-0.357517
01324189,1461146787249,-9.81297,-0.35719,-0.519434,-0.0328344,0.0157435,0.00858533,0.823404,-0.0609361,-0.315278
01324188,1461146787249,-9.7835,-0.0688306,-0.890876,-0.0137005,0.00752256,0.0204264,0.919222,-0.101193,-0.217403
01324185,1461146787249,-9.56749,-2.0639,1.2952,-0.00827814,0.0124408,-0.017246,0.706458,0.160328,-0.47602
01324181,1461146787249,-9.82219,0.518329,0.0804033,-0.0174449,0.0226847,0.00503668,0.739601,0.32671,-0.0579713
01324180,1461146787249,-9.38111,-2.9965,0.512151,0.00274592,-0.0160944,0.0405002,0.799344,0.0730865,-0.359815
01324189,1461146787266,-9.79413,-0.323368,-0.541542,-0.0276543,0.0139533,0.00682478,0.819629,-0.0612619,-0.314708
01324188,1461146787266,-9.769,-0.0688331,-0.898209,0.000219949,0.00453882,0.0116408,0.912916,-0.101138,-0.216257
01324185,1461146787266,-9.59149,-2.01801,1.2909,0.0188188,-0.00370892,-0.0205698,0.702021,0.159382,-0.474308
01324181,1461146787266,-9.77429,0.543144,0.0947234,-0.031739,0.00511501,0.0126724,0.735723,0.326906,-0.0579351
01324180,1461146787266,-9.37555,-3.05698,0.531206,-0.00621628,-0.00393721,0.044029,0.794488,0.0703114,-0.3598
01324189,1461146787282,-9.76474,-0.352242,-0.532319,-0.0121209,0.0224078,-0.00025167,0.817235,-0.0637709,-0.316422
01324188,1461146787282,-9.76895,-0.0544331,-0.888714,-0.0076808,5.63185e-05,-0.00262361,0.909448,-0.10397,-0.219184
01324185,1461146787282,-9.57202,-1.96035,1.29433,0.0246685,-0.0133135,-0.00691296,0.701078,0.157685,-0.475197
01324181,1461146787282,-9.7336,0.558179,0.0971106,-0.0174332,0.01021,0.000592156,0.734003,0.32689,-0.0597638
01324180,1461146787282,-9.39527,-3.0257,0.519102,-0.0235744,-0.00370866,0.0298667,0.793634,0.0675122,-0.367565
01324189,1461146787299,-9.79614,-0.337739,-0.519642,-0.0261454,0.00701095,-0.0109253,0.819922,-0.0638374,-0.315658
01324188,1461146787299,-9.77856,-0.0375035,-0.891199,0.00543274,0.0115998,0.00998131,0.913752,-0.105977,-0.217897
01324185,1461146787299,-9.59122,-1.92892,1.29968,0.0135839,-0.0230161,-0.0187413,0.704306,0.158369,-0.475993
01324181,1461146787299,-9.79364,0.559889,0.103938,-0.0228305,0.00152964,0.0091682,0.736152,0.325456,-0.0589649
01324180,1461146787299,-9.39972,-3.03981,0.4779,-0.0164814,-0.00167144,0.0176154,0.79534,0.0686279,-0.367834
01324189,1461146787316,-9.8037,-0.318484,-0.531651,-0.0163875,0.01729,0.00508134,0.824494,-0.0631,-0.315175
01324188,1461146787316,-9.77614,-0.0397733,-0.912855,-0.0102318,0.00428597,0.0159899,0.919644,-0.104212,-0.217728
01324185,1461146787316,-9.62979,-1.95032,1.34037,-0.00468984,-0.0307366,-0.0144107,0.707263,0.159183,-0.477309
01324181,1461146787316,-9.85153,0.547107,0.065175,-0.00855573,0.0103023,0.00404271,0.739865,0.326715,-0.0575784
01324180,1461146787316,-9.39957,-3.05439,0.487487,0.000452681,-0.00643426,-0.0042931,0.799821,0.069986,-0.368937
01324189,1461146787332,-9.79895,-0.299064,-0.529243,-0.0119706,0.0120707,0.009547,0.826919,-0.0607496,-0.31664
01324188,1461146787332,-9.79306,-0.0374676,-0.88868,0.00366597,0.00337882,0.00102644,0.921242,-0.102413,-0.216705
01324185,1461146787332,-9.55261,-1.97484,1.37614,-0.015857,-0.0314459,-0.00845741,0.708476,0.160747,-0.47603
01324181,1461146787332,-9.8277,0.537712,0.0316995,-0.00851738,0.0119675,-0.00111977,0.741496,0.324007,-0.0568796
