ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555334872223,-9.58521,-0.13024,-2.01003,0.0455455,-0.0898561,0.00155034,0.705949,0.0256234,0.476256
01324188,1555334872223,-9.75221,-1.23378,-0.136045,0.100006,-0.00888583,0.0252066,0.809658,0.189052,0.408897
01324185,1555334872223,-9.58828,-0.614116,1.95263,-0.0176544,-0.00395524,-0.0436882,0.774576,-0.290075,-0.13899
01324181,1555334872223,-8.81747,0.431956,4.18457,-0.0123053,0.00405407,0.0196577,0.495286,0.0261939,-0.593445
01324180,1555334872223,-9.39039,-2.95607,0.293507,0.0139753,0.0476696,-0.170482,0.822842,-0.0879382,0.0864899
01324189,1555334872239,-9.54308,-0.18922,-2.13737,0.0420149,-0.0829441,-0.00026045,0.707042,0.0241594,0.476632
01324188,1555334872239,-9.71309,-1.12204,-0.276942,0.0894924,-0.0207598,0.0188136,0.810469,0.189076,0.408084
01324185,1555334872239,-9.52117,-0.744575,1.92683,-0.0298513,-0.000290872,-0.0420095,0.773093,-0.289419,-0.134274
01324181,1555334872239,-8.75156,0.449819,4.06148,-0.0105121,0.0182474,0.0232024,0.495422,0.0245212,-0.591284
01324180,1555334872239,-9.37161,-2.89993,0.25533,0.00193578,0.0480645,-0.191645,0.823489,-0.0872424,0.0893281
01324189,1555334872255,-9.51366,-0.209678,-2.28878,0.0227437,-0.0741503,-0.00745658,0.707858,0.0258572,0.475567
01324188,1555334872255,-9.79035,-1.10174,-0.382411,0.0894577,-0.00880534,0.023359,0.808981,0.189465,0.406517
01324185,1555334872255,-9.51142,-0.739781,1.97004,-0.00354234,0.0100041,-0.0438078,0.774721,-0.287447,-0.134561
01324181,1555334872255,-8.75755,0.425407,4.15851,-0.0123347,0.0201205,0.0284017,0.495416,0.0242584,-0.590214
01324180,1555334872255,-9.30898,-2.88236,0.260872,-0.036185,0.0315536,-0.206078,0.823998,-0.0846389,0.0884282
01324189,1555334872271,-9.52616,-0.18077,-2.30312,-0.00522789,-0.0540168,-0.0146936,0.708421,0.0251166,0.474085
01324188,1555334872271,-9.79964,-1.00437,-0.510767,0.0353582,-0.00910648,0.0265233,0.810068,0.188554,0.406983
01324185,1555334872271,-9.4922,-0.763978,1.96947,0.0102361,-0.00604903,-0.0505276,0.77526,-0.287912,-0.136655
01324181,1555334872271,-8.77412,0.37672,4.1207,-0.012384,0.022079,0.0387713,0.496471,0.0254062,-0.589451
01324180,1555334872271,-9.29375,-2.9303,0.246256,-0.0412527,0.0129899,-0.199222,0.823825,-0.0817451,0.0894332
01324189,1555334872288,-9.51741,-0.0256467,-2.30045,-0.0087229,-0.0410308,-0.0111793,0.708442,0.0246758,0.47221
01324188,1555334872288,-9.78472,-0.886487,-0.480668,-0.0536072,-0.026209,0.0168748,0.810742,0.189096,0.404461
01324185,1555334872288,-9.5066,-0.74462,1.97717,0.00941237,-0.00799134,-0.0692214,0.773757,-0.286405,-0.139153
01324181,1555334872288,-8.76441,0.391368,4.14946,-0.00347714,0.0309047,0.0370918,0.495809,0.0269198,-0.592668
01324180,1555334872288,-9.2687,-2.98774,0.22685,-0.0134929,0.0270402,-0.195451,0.825256,-0.0771198,0.0868061
01324189,1555334872304,-9.51619,0.0431071,-2.18591,-0.0138582,-0.0392287,-0.00586868,0.70777,0.0245459,0.471415
01324188,1555334872304,-9.76571,-0.967128,-0.335693,-0.124199,-0.0248159,0.0199508,0.811157,0.187453,0.405292
01324185,1555334872304,-9.5501,-0.754007,1.94758,0.00500606,-0.0152011,-0.0895713,0.775117,-0.286395,-0.138634
01324181,1555334872304,-8.80787,0.407835,4.15128,-0.0123041,0.0200322,0.023244,0.495112,0.0286502,-0.592564
01324180,1555334872304,-9.32707,-2.94688,0.178168,0.0140384,-0.0035669,-0.192831,0.824956,-0.0745086,0.0869977
01324189,1555334872321,-9.60135,0.0244132,-2.05323,-0.010336,-0.0444054,-0.00582875,0.708844,0.0240949,0.473136
01324188,1555334872321,-9.75101,-0.902978,-0.206438,-0.175618,-0.0284001,0.019558,0.811295,0.186797,0.406859
01324185,1555334872321,-9.63704,-0.772756,1.91753,-0.00275131,-0.0203859,-0.086108,0.775663,-0.286804,-0.137846
01324181,1555334872321,-8.87946,0.377863,4.16589,-0.0105572,0.0325577,0.030264,0.495813,0.0260755,-0.591985
01324180,1555334872321,-9.44316,-2.91589,0.085365,0.0110657,0.00934774,-0.179538,0.826527,-0.0716422,0.0874369
01324189,1555334872338,-9.57472,-0.0568147,-1.92239,-0.0415684,-0.0475219,-0.00592985,0.710335,0.024488,0.47339
01324188,1555334872338,-9.7232,-1.2294,-0.0881805,-0.161589,-0.0236438,0.0285693,0.81076,0.185994,0.405609
01324185,1555334872338,-9.6995,-0.676065,1.9095,0.00843163,0.000591388,-0.0913455,0.775665,-0.285654,-0.136809
01324181,1555334872338,-8.82219,0.390693,4.13944,0.00182148,0.0328173,0.0440012,0.496233,0.0246441,-0.591694
01324180,1555334872338,-9.48759,-2.81396,-0.0160161,0.0254406,-0.0213208,-0.175231,0.82476,-0.070467,0.0899153
01324189,1555334872354,-9.5954,-0.211891,-1.91271,-0.0520138,-0.0335986,-0.00776168,0.71102,0.0257568,0.472055
01324188,1555334872354,-9.7571,-1.24614,-0.0901707,-0.130251,-0.0279382,0.0128014,0.811866,0.182245,0.404691
01324185,1555334872354,-9.656,-0.666679,1.93666,0.000749267,0.0106111,-0.0658975,0.776209,-0.283652,-0.13552
01324181,1555334872354,-8.82732,0.385814,4.09845,-0.00163375,0.0395969,0.0285578,0.496378,0.0232282,-0.590868
01324180,1555334872354,-9.41306,-2.78428,-0.000624461,-0.00127154,-0.00160118,-0.158568,0.826201,-0.0675927,0.089412
01324189,1555334872371,-9.54055,-0.289931,-2.00621,-0.0432873,-0.0268046,-0.00420219,0.708451,0.024671,0.471274
01324188,1555334872371,-9.67408,-1.02166,-0.169863,-0.14776,-0.00888065,0.0128973,0.812118,0.185135,0.404868
01324185,1555334872371,-9.6028,-0.652517,1.98762,-0.00621581,0.0256696,-0.0642977,0.776606,-0.281457,-0.138949
01324181,1555334872371,-8.79565,0.347376,4.09214,-0.00346427,0.0442016,0.0389432,0.49637,0.0240813,-0.591151
01324180,1555334872371,-9.36781,-2.7356,0.0121689,-0.0329368,-0.00203454,-0.142945,0.825914,-0.0655545,0.0885124
01324189,1555334872387,-9.63647,-0.260635,-1.92681,-0.0570832,-0.0266177,0.00287799,0.708324,0.0223776,0.471792
01324188,1555334872387,-9.73263,-1.16188,-0.0839064,-0.180887,-0.0071049,0.0109146,0.81133,0.181392,0.40451
01324185,1555334872387,-9.52059,-0.571183,1.9687,-0.00756153,0.0152322,-0.0540436,0.77783,-0.281447,-0.138429
01324181,1555334872387,-8.80429,0.44676,4.07328,0.00727233,0.051101,0.0286158,0.496666,0.0229027,-0.59246
01324180,1555334872387,-9.25625,-2.76344,0.0300231,-0.0463174,0.0118178,-0.137689,0.825468,-0.0614852,0.0875209
01324189,1555334872404,-9.63169,-0.250923,-1.92686,-0.0537439,-0.0232135,-0.00600269,0.710914,0.0220192,0.471225
01324188,1555334872404,-9.73262,-1.16177,-0.100753,-0.127624,-0.0162394,0.0217993,0.812418,0.180135,0.406161
01324185,1555334872404,-9.46763,-0.588391,1.94235,-0.0210374,-0.00210816,-0.0403216,0.777288,-0.281155,-0.137906
01324181,1555334872404,-8.88447,0.445887,3.98101,0.00362536,0.0363528,0.0440329,0.496905,0.0245002,-0.591299
01324180,1555334872404,-9.18302,-2.81082,0.0256441,-0.0211838,0.0222389,-0.128694,0.826297,-0.06338,0.087066
01324189,1555334872420,-9.59928,-0.15922,-1.99041,-0.0188246,-0.0287542,0.00655469,0.710377,0.0231766,0.469904
01324188,1555334872420,-9.76608,-1.05984,-0.178426,-0.132038,-0.00571531,0.0201074,0.811752,0.178692,0.406214
01324185,1555334872420,-9.47292,-0.720827,1.89541,-0.016809,-0.01697,-0.0249189,0.777831,-0.280015,-0.137395
01324181,1555334872420,-8.80357,0.395813,4.0815,0.0170722,0.0324443,0.0232572,0.498511,0.0235283,-0.588901
01324180,1555334872420,-9.24074,-2.80826,-0.0522442,0.00332613,0.0206031,-0.128537,0.826272,-0.061793,0.0881777
01324189,1555334872437,-9.5175,-0.115423,-2.01101,-0.0222452,-0.00456081,0.0153661,0.710082,0.0252015,0.470993
01324188,1555334872437,-9.74731,-1.21907,-0.174721,-0.123308,-0.0184638,0.0147248,0.812433,0.1778,0.406418
01324185,1555334872437,-9.53089,-0.691652,1.81024,-0.00435378,0.00496855,-0.0216587,0.776747,-0.278854,-0.13583
01324181,1555334872437,-8.91504,0.49636,4.11992,0.0277125,0.0236714,0.0248874,0.497865,0.022363,-0.5902
01324180,1555334872437,-9.2796,-2.76181,-0.151459,0.0134695,0.0362422,-0.117793,0.824897,-0.0593148,0.0895969
01324189,1555334872454,-9.49787,-0.134648,-2.00162,-0.0208671,0.000565298,-0.00951886,0.710408,0.0218706,0.467487
01324188,1555334872454,-9.68936,-1.22959,-0.0788166,-0.0936757,-0.00848455,0.00796434,0.811765,0.17654,0.405678
01324185,1555334872454,-9.61783,-0.686355,1.74597,-0.0231794,0.00878868,-0.00973663,0.776474,-0.28015,-0.137127
01324181,1555334872454,-8.87751,0.525965,4.06163,0.0383766,0.0130921,0.0264718,0.497207,0.0215017,-0.590707
01324180,1555334872454,-9.32475,-2.80531,-0.198058,0.015137,0.0226247,-0.0932625,0.824747,-0.0578624,0.0893583
01324189,1555334872470,-9.58406,-0.212268,-1.96643,-0.0163402,0.0109194,0.00293331,0.710688,0.0205698,0.467474
01324188,1555334872470,-9.78108,-1.1817,0.0177252,-0.091933,-0.00304339,0.00447914,0.812986,0.175973,0.404957
01324185,1555334872470,-9.6614,-0.729438,1.72886,-0.0206714,0.0245793,-0.0132318,0.776746,-0.279717,-0.136608
01324181,1555334872470,-8.90912,0.476945,4.2121,0.027747,0.034165,0.0180851,0.497746,0.0214941,-0.590713
01324180,1555334872470,-9.35641,-2.79124,-0.193457,0.023215,0.0330628,-0.0438957,0.824591,-0.0559769,0.0893984
01324189,1555334872487,-9.70274,-0.337864,-1.85297,-0.0153192,-0.00285063,0.00743062,0.710956,0.0194183,0.468531
01324188,1555334872487,-9.80569,-1.29785,0.0911664,-0.0360825,-0.00808344,0.00391965,0.812453,0.174623,0.406086
01324185,1555334872487,-9.65652,-0.73906,1.77243,-0.0329037,0.0352779,-0.0115871,0.77702,-0.281271,-0.136594
01324181,1555334872487,-8.90406,0.51112,4.03035,0.0205641,0.0149346,0.0317241,0.498394,0.0232114,-0.590356
01324180,1555334872487,-9.31768,-2.80065,-0.173795,-0.0104005,0.0412404,-0.0212043,0.824581,-0.0554007,0.0899498
01324189,1555334872503,-9.70237,-0.396013,-1.85311,0.023114,0.00367451,0.0208746,0.71149,0.0198392,0.46933
01324188,1555334872503,-9.74225,-1.14293,-0.0310599,0.000484877,-0.00431377,-0.000207654,0.812993,0.174564,0.407148
01324185,1555334872503,-9.59619,-0.744231,1.79416,-0.0514456,0.0424909,-0.0133271,0.778516,-0.281539,-0.13581
01324181,1555334872503,-8.83844,0.439129,4.01041,0.041941,0.0379428,0.0318473,0.500031,0.021196,-0.589799
01324180,1555334872503,-9.25002,-2.805,-0.144157,-0.0406708,0.0473191,0.0190711,0.825373,-0.0555756,0.0926335
01324189,1555334872520,-9.67862,-0.332957,-1.85819,0.0290716,0.00704851,0.0137753,0.711624,0.0188336,0.470123
01324188,1555334872520,-9.76646,-1.15258,-0.0163443,0.0144387,0.00258271,0.00173,0.81299,0.175205,0.405847
01324185,1555334872520,-9.48774,-0.809869,1.84358,-0.0896369,0.0588283,-0.00235664,0.77648,-0.281381,-0.135019
01324181,1555334872520,-8.84228,0.388107,4.04518,0.0446057,0.037065,0.0318387,0.500048,0.0200448,-0.590041
01324180,1555334872520,-9.16289,-2.81877,-0.11438,-0.0830225,0.0518817,0.0451866,0.825664,-0.0573153,0.0920546
01324189,1555334872537,-9.60423,-0.164163,-2.00008,0.0420246,0.0224151,0.0155486,0.710243,0.0231788,0.469638
01324188,1555334872537,-9.76589,-1.01562,-0.296748,0.0178182,0.00629489,-0.00263147,0.813665,0.175144,0.406908
01324185,1555334872537,-9.41107,-0.993329,1.84946,-0.0717293,0.0622399,0.00354148,0.776889,-0.280658,-0.13411
01324181,1555334872537,-8.91655,0.496473,3.96052,0.0632983,0.0344106,0.0300367,0.498987,0.0183539,-0.589463
01324180,1555334872537,-9.06042,-2.89764,-0.075143,-0.097559,0.0723795,0.0680535,0.825537,-0.0578932,0.0921799
01324189,1555334872553,-9.53524,-0.0540432,-2.20532,0.0228795,0.0173936,0.0181416,0.709459,0.0213208,0.467494
01324188,1555334872553,-9.77826,-1.09505,-0.31037,-0.032728,-0.00790419,0.000407988,0.812725,0.174366,0.405262
01324185,1555334872553,-9.34894,-1.19837,1.85134,-0.0432235,0.0655555,0.0102826,0.777839,-0.279533,-0.134386
01324181,1555334872553,-8.88177,0.45801,4.0291,0.0783997,0.0326937,0.0316942,0.498707,0.0190765,-0.589342
01324180,1555334872553,-9.01915,-3.10274,-0.0371971,-0.0765278,0.0598714,0.0821052,0.825155,-0.0596251,0.0922857
01324189,1555334872570,-9.50248,-0.0448141,-2.28125,0.0123805,0.0226594,0.0154237,0.71027,0.0205854,0.468414
01324188,1555334872570,-9.70826,-1.12206,-0.276979,-0.0510373,-0.0036699,0.00122517,0.814077,0.174325,0.405645
01324185,1555334872570,-9.36616,-1.29941,1.824,0.0308309,0.0604692,0.0136412,0.777023,-0.280103,-0.13464
01324181,1555334872570,-8.90115,0.50384,4.07398,0.101522,0.0114266,0.0271264,0.500466,0.0173661,-0.587862
01324180,1555334872570,-9.00333,-3.214,0.00101565,0.0069956,0.0645924,0.123076,0.825949,-0.0596512,0.0942977
01324189,1555334872586,-9.54418,-0.0828467,-2.16631,0.0157596,0.0140037,0.00479992,0.710282,0.0204362,0.467344
01324188,1555334872586,-9.74242,-1.20676,-0.213375,-0.084987,-0.00342497,0.0116127,0.813001,0.173487,0.405338
01324185,1555334872586,-9.38819,-1.37878,1.77237,0.0852256,0.0905361,-0.0104175,0.778385,-0.280933,-0.13372
01324181,1555334872586,-8.80034,0.531702,4.09582,0.124645,0.0043509,0.026101,0.500209,0.016508,-0.587974
01324180,1555334872586,-8.99256,-3.30591,0.0296181,0.0836541,0.0767635,0.141204,0.824639,-0.0619437,0.0940011
01324189,1555334872603,-9.5575,-0.140589,-2.10783,0.00724789,0.0141186,0.0154367,0.711218,0.0199895,0.469201
01324188,1555334872603,-9.75189,-1.15125,-0.216211,-0.0649983,-0.00765546,-0.00600085,0.813407,0.173091,0.407453
01324185,1555334872603,-9.43676,-1.46279,1.72922,0.151199,0.0844081,-0.0308493,0.777849,-0.282724,-0.131342
01324181,1555334872603,-8.78509,0.531811,4.18286,0.13007,0.0129051,0.00977884,0.500779,0.0155942,-0.590089
01324180,1555334872603,-8.99641,-3.3833,0.0388228,0.128588,0.0722104,0.20122,0.824657,-0.0651543,0.0979847
01324189,1555334872620,-9.62002,-0.0433517,-2.03364,-0.0189659,0.0264894,0.00823001,0.711346,0.01999,0.470001
01324188,1555334872620,-9.79978,-1.02085,-0.219427,-0.108581,-0.00471883,0.00257238,0.813962,0.170767,0.407302
01324185,1555334872620,-9.43746,-1.6675,1.66584,0.167731,0.106691,-0.0769303,0.778804,-0.281418,-0.129524
01324181,1555334872620,-8.8344,0.482657,4.24145,0.163988,0.0214236,-0.0109225,0.50027,0.0130308,-0.589764
01324180,1555334872620,-8.99964,-3.48416,-0.0149331,0.141862,0.0817108,0.254974,0.824317,-0.0697754,0.0966827
01324189,1555334872636,-9.68321,-0.00726901,-2.0326,-0.028745,0.017952,-0.00776723,0.711353,0.0199865,0.469333
01324188,1555334872636,-9.81501,-1.21899,-0.150128,-0.175672,-0.00876196,0.0100375,0.81315,0.171302,0.405468
01324185,1555334872636,-9.39508,-1.93035,1.51629,0.191156,0.148062,-0.146962,0.780034,-0.279653,-0.125877
01324181,1555334872636,-8.83738,0.492366,4.19294,0.181891,0.0281983,-0.0281603,0.499896,0.0104654,-0.589441
01324180,1555334872636,-8.95384,-3.63519,-0.0636523,0.152081,0.0533283,0.317211,0.823399,-0.0723797,0.098938
01324189,1555334872653,-9.65224,-0.232204,-1.99952,-0.0502422,0.000923033,0.0010743,0.710563,0.0192778,0.467064
01324188,1555334872653,-9.71876,-1.33142,0.0185974,-0.191288,-0.00920111,0.0170217,0.813427,0.170096,0.406328
01324185,1555334872653,-9.28549,-2.35005,1.42856,0.26777,0.194285,-0.208591,0.78167,-0.277903,-0.123017
01324181,1555334872653,-8.77966,0.446999,4.13622,0.195509,0.0486422,-0.0702702,0.500694,0.0103374,-0.588249
01324180,1555334872653,-8.84001,-3.82205,-0.0732346,0.166972,0.0508287,0.399856,0.824348,-0.0739984,0.100376
01324189,1555334872669,-9.65989,-0.454798,-1.95612,-0.050338,0.0164569,-0.00783462,0.710555,0.0189958,0.468131
01324188,1555334872669,-9.68976,-1.33186,0.0665057,-0.172077,-0.00587863,0.0207333,0.813705,0.168959,0.405717
01324185,1555334872669,-9.12645,-2.53386,1.62018,0.385061,0.256018,-0.263577,0.781948,-0.274294,-0.118991
01324181,1555334872669,-8.61053,0.37864,4.13861,0.219752,0.0816443,-0.102848,0.500433,0.00907039,-0.587422
01324180,1555334872669,-8.76722,-4.17533,-0.142136,0.191933,0.0537796,0.43158,0.822537,-0.0790312,0.099627
01324189,1555334872686,-9.61741,-0.367705,-1.9955,-0.0407881,0.00771034,-0.0077961,0.711642,0.0178213,0.468911
01324188,1555334872686,-9.72286,-1.13312,-0.0649913,-0.114583,0.00647335,0.0203677,0.813719,0.166593,0.406643
01324185,1555334872686,-9.16312,-2.24417,2.19384,0.49551,0.23937,-0.229575,0.783725,-0.274355,-0.114804
01324181,1555334872686,-8.60016,0.262371,4.06363,0.249226,0.106179,-0.11651,0.502049,0.00793759,-0.58582
01324180,1555334872686,-8.49581,-4.8803,-0.290785,0.253339,0.169906,0.420239,0.8226,-0.0851278,0.101663
01324189,1555334872703,-9.59886,-0.193023,-1.97589,-0.0296016,0.00585781,-0.0130913,0.708935,0.0157371,0.468926
01324188,1555334872703,-9.76134,-1.0841,-0.15899,-0.128556,0.013126,0.0256494,0.813726,0.165398,0.407372
01324185,1555334872703,-9.27126,-2.48856,2.76391,0.669948,0.17246,-0.22421,0.783332,-0.273107,-0.108657
01324181,1555334872703,-8.62754,0.215875,4.15611,0.292984,0.103873,-0.149409,0.505554,0.00816257,-0.586393
01324180,1555334872703,-8.25341,-5.41498,0.0929222,0.364543,0.382853,0.302684,0.821875,-0.0932468,0.105154
01324189,1555334872719,-9.63161,-0.1817,-2.05813,-0.0417476,-0.0130087,-0.0130919,0.709749,0.0161461,0.468786
01324188,1555334872719,-9.7813,-1.24866,-0.0610809,-0.110269,0.0189887,0.0143342,0.814543,0.164164,0.408626
01324185,1555334872719,-9.381,-3.09438,3.03689,0.968812,0.112251,-0.312567,0.786059,-0.270757,-0.103973
01324181,1555334872719,-8.5344,0.214395,4.34511,0.327921,0.101258,-0.197831,0.503685,0.00662034,-0.586075
01324180,1555334872719,-8.54294,-5.90571,0.295248,0.565967,0.5333,0.176601,0.820487,-0.0932828,0.115295
01324189,1555334872736,-9.64741,-0.209208,-2.15775,0.00865265,0.00717881,-0.00940484,0.710938,0.0210041,0.469479
01324188,1555334872736,-9.80049,-1.20772,-0.0444569,-0.051781,0.00837098,0.0208085,0.813865,0.16459,0.409063
01324185,1555334872736,-9.35798,-3.05658,2.40465,1.25251,0.100123,-0.380841,0.788788,-0.265971,-0.0974778
01324181,1555334872736,-8.49592,0.195461,4.32157,0.364689,0.117206,-0.246085,0.505333,0.00332827,-0.58496
01324180,1555334872736,-8.81016,-6.22882,0.421374,0.778473,0.542438,0.0197432,0.819212,-0.0907003,0.123192
01324189,1555334872752,-9.60191,-0.155812,-2.17048,0.0123127,-0.00234909,0.0030539,0.709733,0.0198797,0.468148
01324188,1555334872752,-9.75137,-1.00204,-0.176658,-0.0309666,0.0194849,0.00868511,0.814407,0.16433,0.408236
01324185,1555334872752,-9.56119,-2.74783,1.63857,1.39078,0.14375,-0.47478,0.789209,-0.260457,-0.0899338
01324181,1555334872752,-8.7347,0.051941,4.29864,0.425607,0.150535,-0.314867,0.506965,0.0010472,-0.583466
01324180,1555334872752,-8.99998,-6.11928,0.352451,0.862453,0.547898,-0.147534,0.817666,-0.087236,0.129761
01324189,1555334872769,-9.51401,-0.0577983,-2.07908,0.0348211,-0.00950694,-0.0039817,0.709993,0.0210252,0.468688
01324188,1555334872769,-9.73238,-1.10315,-0.20958,-0.0431301,0.0120278,0.017377,0.814148,0.162585,0.408399
01324185,1555334872769,-10.1367,-3.06714,1.35591,1.48609,0.148263,-0.631263,0.792481,-0.254115,-0.0833246
01324181,1555334872769,-8.7848,0.153311,4.2191,0.504222,0.174397,-0.369212,0.508586,-9.73984e-05,-0.582395
01324180,1555334872769,-9.43409,-7.23772,0.168057,0.902883,0.535755,-0.320733,0.817406,-0.0803315,0.138539
01324189,1555334872786,-9.49778,-0.149185,-2.00166,0.0609058,-0.00718366,-0.00567639,0.710559,0.018707,0.467862
01324188,1555334872786,-9.70838,-1.14692,-0.168459,-0.00126731,0.0122966,0.0141305,0.813599,0.164141,0.406357
01324185,1555334872786,-10.5891,-2.94602,1.71616,1.54324,0.0925565,-0.851991,0.79602,-0.246375,-0.077516
01324181,1555334872786,-8.44692,0.86567,4.29455,0.401044,0.22374,-0.369486,0.51127,0.000168511,-0.581631
01324180,1555334872786,-9.64277,-9.79892,0.388803,1.18138,0.415891,-0.51205,0.817665,-0.0714006,0.146001
01324189,1555334872802,-9.60661,-0.266264,-2.04167,0.0890034,-0.000521457,0.013973,0.712165,0.0215433,0.468801
01324188,1555334872802,-9.77075,-1.00732,-0.0994503,0.0283998,0.00900928,0.0125124,0.813066,0.162766,0.408021
01324185,1555334872802,-10.4569,-2.44818,1.99898,1.4365,-0.021393,-1.0757,0.798879,-0.234947,-0.0709546
01324181,1555334872802,-8.4212,1.24915,4.47332,0.345701,0.254305,-0.339789,0.512076,-0.00122739,-0.579482
01324180,1555334872802,-9.77194,-11.0313,1.51185,1.62977,0.27059,-0.812933,0.816551,-0.0588128,0.151532
01324189,1555334872819,-9.70612,-0.281387,-2.06211,0.0943785,0.0175899,0.0281914,0.711364,0.0215566,0.467207
01324188,1555334872819,-9.75165,-1.066,0.00681998,0.0929122,0.0132732,0.000613092,0.81496,0.162257,0.408904
01324185,1555334872819,-10.6002,-2.20615,2.39085,1.18549,-0.172806,-1.30235,0.803765,-0.220188,-0.0674457
01324181,1555334872819,-8.98173,1.23793,4.15358,0.279824,0.274092,-0.320308,0.515961,-0.00206498,-0.576048
01324180,1555334872819,-10.352,-10.0463,2.69827,1.52398,0.0728397,-1.34386,0.81902,-0.0426563,0.155193
01324189,1555334872835,-9.78452,-0.182525,-2.08016,0.118748,-0.00422452,0.0292158,0.712159,0.0224057,0.468808
