ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555332792590,1.28293,4.34232,8.2205,-1.25691,-0.198125,-1.92127,0.0743449,-0.769671,-0.572066
01324189,1555332792605,-9.79027,0.150923,-1.22939,-0.0463401,-0.00495597,0.00132171,0.835406,-0.565526,0.0134714
01324188,1555332792605,-9.81199,0.0150773,-1.06656,0.000520184,0.0473923,0.0213204,0.800634,-0.634453,-0.0325712
01324185,1555332792605,-0.693515,-6.80616,5.57648,-0.844877,-0.374248,0.544149,0.189002,0.349296,-0.877613
01324181,1555332792605,-10.1371,-0.385635,0.498821,-0.297835,0.0932935,0.108492,0.834778,0.426644,-0.111837
01324180,1555332792605,-1.96908,6.02738,8.71521,-1.91199,-0.635442,-2.42492,0.0958917,-0.747607,-0.593811
01324189,1555332792621,-9.78235,0.320171,-1.27779,-0.0516308,-0.00663916,-0.0004741,0.837575,-0.565868,0.0137105
01324188,1555332792621,-9.78244,0.155788,-1.20764,-0.0326345,0.0384359,0.0245375,0.801723,-0.63624,-0.0318936
01324185,1555332792621,-0.743463,-7.26351,5.36495,-0.988396,-0.301876,0.596593,0.187916,0.362933,-0.87277
01324181,1555332792621,-10.078,-0.561964,0.408396,-0.317306,-0.0107463,0.0800754,0.837725,0.425919,-0.110529
01324180,1555332792621,-4.86696,3.86984,8.6364,-2.23097,-0.632691,-1.91338,0.116114,-0.724031,-0.622256
01324189,1555332792637,-9.64314,0.332224,-1.36018,-0.115222,0.00259767,-0.00784009,0.837035,-0.566998,0.0142408
01324188,1555332792637,-9.80187,0.122736,-1.29864,-0.0797736,0.0325797,0.0179551,0.802131,-0.637049,-0.0302109
01324185,1555332792637,-1.53389,-6.95049,5.26939,-1.0547,-0.22015,0.609919,0.187382,0.374221,-0.86529
01324181,1555332792637,-9.66379,-0.559566,0.500353,-0.310202,-0.0205276,0.0798651,0.838531,0.423827,-0.107846
01324180,1555332792637,-2.77221,2.94165,9.25597,-2.75776,-0.736173,-1.94275,0.13651,-0.690871,-0.654561
01324189,1555332792653,-9.65903,0.00341933,-1.26337,-0.190804,0.0223875,-0.00989868,0.838146,-0.566755,0.0112983
01324188,1555332792653,-9.81123,0.202907,-1.38111,-0.108629,0.0186367,0.000786336,0.800779,-0.63623,-0.0317475
01324185,1555332792653,-1.7579,-6.26013,5.66011,-1.19632,-0.333374,0.69588,0.187937,0.386683,-0.855471
01324181,1555332792653,-9.80661,-0.425664,0.825302,-0.323407,-0.00251746,0.0473348,0.837828,0.42405,-0.104666
01324180,1555332792653,-3.15033,13.8668,6.13654,-3.95852,1.56856,-0.288299,0.152528,-0.648629,-0.690401
01324189,1555332792669,-9.61845,-0.526521,-1.20196,-0.211468,0.0467813,-0.00290614,0.834898,-0.566101,0.0102744
01324188,1555332792669,-9.78263,0.0936979,-1.29371,-0.136506,-0.00186903,-0.00758823,0.798627,-0.636503,-0.0344115
01324185,1555332792669,-1.73403,-4.91161,6.04314,-1.5449,-0.432024,0.800618,0.187398,0.402482,-0.848166
01324181,1555332792669,-9.86105,-0.120614,0.811863,-0.23792,0.0602122,0.0372398,0.83605,0.424013,-0.100939
01324180,1555332792669,-3.37751,2.08059,8.73779,-4.57434,-0.91524,-0.45927,0.148887,-0.59572,-0.731138
01324189,1555332792685,-9.67659,-0.739395,-1.12856,-0.126416,0.0769839,-0.0115471,0.835725,-0.564844,0.0081427
01324188,1555332792685,-9.82921,-0.0713974,-1.10414,-0.0814434,-0.00919937,0.00243872,0.798226,-0.636854,-0.0360327
01324185,1555332792685,-1.29731,-4.30477,6.47922,-1.97955,-0.614366,1.08451,0.185776,0.425263,-0.837261
01324181,1555332792685,-10.3344,-0.315244,0.568657,-0.0339322,0.0588147,-0.00810451,0.837407,0.423407,-0.101735
01324180,1555332792685,-1.57554,0.681142,8.15798,-4.04033,-0.816535,-0.786509,0.143782,-0.531029,-0.775263
01324189,1555332792702,-9.79108,-0.653814,-0.968425,-0.0312867,0.0778092,0.0154469,0.837211,-0.564737,0.00865965
01324188,1555332792702,-9.81686,0.00970543,-0.984652,-0.0308346,-0.00218076,0.00374444,0.799988,-0.638277,-0.0372125
01324185,1555332792702,-2.07247,-5.42441,6.40745,-2.27334,-0.774085,1.31737,0.18606,0.452358,-0.822088
01324181,1555332792702,-10.0042,-0.505293,0.410197,-0.0305113,-0.110943,-0.00275418,0.839006,0.425068,-0.102978
01324180,1555332792702,-2.04575,0.680883,8.34674,-3.27428,-0.804786,-1.05929,0.139758,-0.483089,-0.80786
01324189,1555332792718,-9.7524,-0.447035,-0.883328,0.0390449,0.0822568,0.0138886,0.837483,-0.567316,0.010102
01324188,1555332792718,-9.70116,-0.0714181,-0.821177,-0.00985844,-0.00889012,-0.000593364,0.802134,-0.636907,-0.036352
01324185,1555332792718,-2.89923,-7.43739,5.91033,-2.25767,-0.900596,1.37962,0.188108,0.476332,-0.807807
01324181,1555332792718,-9.66055,-0.336439,0.631333,-0.0809071,-0.144755,0.0866494,0.839442,0.423049,-0.103735
01324180,1555332792718,-2.27132,0.771848,7.70699,-2.67249,-0.750507,-1.10953,0.139004,-0.443372,-0.832028
01324189,1555332792735,-9.74322,-0.272222,-0.841674,0.100826,0.0799019,0.0212043,0.837735,-0.568456,0.0127554
01324188,1555332792735,-9.76416,-0.112081,-0.834756,0.0520495,-0.00516787,-0.00190716,0.801459,-0.636776,-0.0358007
01324185,1555332792735,-2.70992,-8.31071,5.30461,-1.68051,-0.900003,1.4589,0.188937,0.494777,-0.794907
01324181,1555332792735,-9.63234,0.0327234,0.547163,-0.0525339,-0.00964978,0.122155,0.840528,0.421897,-0.10359
01324180,1555332792735,-2.60278,0.542916,6.83727,-2.25956,-0.683521,-1.03786,0.136789,-0.407878,-0.848565
01324189,1555332792752,-9.70008,-0.228529,-0.854391,0.122289,0.0900019,0.00525632,0.835828,-0.568259,0.0135782
01324188,1555332792752,-9.73493,-0.0540837,-0.869201,0.0659695,0.0155209,0.00195832,0.801047,-0.635665,-0.034657
01324185,1555332792752,-2.71953,-7.88746,4.6965,-0.946624,-0.772715,1.67159,0.190305,0.502541,-0.787269
01324181,1555332792752,-9.66267,0.109835,0.745929,0.0101015,0.15587,0.0768475,0.840533,0.420916,-0.102775
01324180,1555332792752,-2.80966,0.566465,5.51094,-2.05999,-0.635484,-0.970272,0.132979,-0.374691,-0.862155
01324189,1555332792768,-9.73334,-0.286661,-0.834555,0.118963,0.0883337,0.0141402,0.834449,-0.566925,0.0152036
01324188,1555332792768,-9.75909,-0.0491571,-0.871464,0.0598837,0.0127226,0.00542237,0.798069,-0.633263,-0.0354066
01324185,1555332792768,-3.23749,-6.82003,4.69557,-0.527996,-0.666828,1.91972,0.199946,0.506592,-0.781847
01324181,1555332792768,-9.53992,-0.213883,0.84227,0.0816201,0.0448364,-0.00190665,0.839183,0.421369,-0.102506
01324180,1555332792768,-2.55495,0.333908,4.49224,-2.01302,-0.44455,-0.895781,0.132417,-0.347403,-0.86808
01324189,1555332792785,-9.77226,-0.403621,-0.897529,0.0912349,0.102443,0.0211366,0.834688,-0.567201,0.0186635
01324188,1555332792785,-9.79065,-0.0920277,-0.930991,0.0842385,0.0193311,-0.00319137,0.799151,-0.633996,-0.0355993
01324185,1555332792785,-3.81349,-6.33899,5.48201,-0.423029,-0.75065,2.11161,0.208227,0.50379,-0.780671
01324181,1555332792785,-9.07498,-0.586742,0.712325,0.12595,-0.085125,-0.141155,0.838103,0.422507,-0.103312
01324180,1555332792785,-0.930109,-0.516771,5.02064,-1.66699,-0.0101346,-0.921895,0.13588,-0.318857,-0.878359
01324189,1555332792801,-9.66561,-0.42987,-0.904069,0.124158,0.117604,0.0158677,0.836431,-0.569237,0.0219591
01324188,1555332792801,-9.58711,0.033269,-1.02757,0.0807353,0.0139965,-0.00236085,0.799972,-0.636117,-0.0338696
01324185,1555332792801,-4.02876,-7.2095,5.19931,-0.549913,-0.894027,2.10083,0.216508,0.503409,-0.778341
01324181,1555332792801,-9.18466,-0.408365,0.53433,0.0734121,-0.253456,-0.15451,0.83891,0.424014,-0.105603
01324180,1555332792801,0.887139,-2.34459,5.48271,-0.994889,0.381703,-0.779492,0.14064,-0.298747,-0.887071
01324189,1555332792818,-9.8552,-0.33622,-0.908286,0.120743,0.112513,0.0212316,0.836414,-0.568942,0.0235608
01324188,1555332792818,-9.85079,-0.00979502,-0.93608,0.0702734,0.0380675,0.00398749,0.800914,-0.636232,-0.0317494
01324185,1555332792818,-3.81771,-8.56499,4.06624,-0.480942,-0.974452,2.04002,0.221933,0.503117,-0.778749
01324181,1555332792818,-9.93831,-0.243292,1.37398,0.0867874,-0.418648,-0.062718,0.838392,0.426471,-0.110944
01324180,1555332792818,0.211781,-2.48752,5.46566,-0.342443,0.798553,-0.550785,0.155981,-0.292046,-0.890132
01324189,1555332792834,-9.7927,-0.191669,-1.04519,0.144811,0.122568,0.00883947,0.83651,-0.567496,0.0267694
01324188,1555332792834,-9.77362,-0.0586326,-0.88811,0.0772027,0.0354205,-0.0119123,0.803062,-0.635151,-0.0309068
01324185,1555332792834,-3.67463,-8.61716,3.29149,-0.0860293,-0.80333,2.07928,0.229942,0.498326,-0.778337
01324181,1555332792834,-10.0521,-0.283133,0.982799,0.0797714,-0.39041,-0.0641466,0.838471,0.425737,-0.118344
01324180,1555332792834,-1.97237,-2.08199,5.78492,-0.0968796,1.03323,-0.487216,0.172402,-0.289028,-0.885992
01324189,1555332792851,-9.7137,-0.0459704,-1.04604,0.136165,0.108833,0.0123729,0.834327,-0.570004,0.0297062
01324188,1555332792851,-9.74474,-0.0927278,-0.854335,0.0842154,0.04703,-0.00111162,0.801713,-0.634658,-0.0316615
01324185,1555332792851,-4.45043,-6.51535,3.13809,0.296555,-0.591851,2.45524,0.241333,0.486927,-0.784022
01324181,1555332792851,-9.9048,-0.435923,0.08832,0.201095,-0.264155,-0.0772605,0.834764,0.427616,-0.126023
01324180,1555332792851,-4.08308,-1.57015,6.63719,-0.356133,0.971685,-0.527369,0.193228,-0.285667,-0.87975
01324189,1555332792868,-9.70351,-0.104,-1.03659,0.129123,0.110622,0.00523728,0.832827,-0.571103,0.0313137
01324188,1555332792868,-9.68156,-0.0056523,-0.927812,0.0963953,0.0513809,-0.000972764,0.800361,-0.63414,-0.0298745
01324185,1555332792868,-5.18753,-4.62292,3.354,0.16222,-0.473266,2.9157,0.257889,0.471914,-0.786811
01324181,1555332792868,-10.3166,-0.571794,0.0810436,0.260735,-0.237557,-0.0814105,0.833318,0.428399,-0.130261
01324180,1555332792868,-3.85564,-0.947533,6.9111,-1.04626,0.960706,-0.545775,0.209936,-0.272065,-0.877697
01324189,1555332792884,-9.79031,-0.269481,-1.08192,0.157141,0.10173,0.0160272,0.832526,-0.569794,0.033593
01324188,1555332792884,-9.74915,0.0189049,-0.956385,0.108682,0.0631569,0.024011,0.799967,-0.636134,-0.0273196
01324185,1555332792884,-6.02602,-4.33837,3.39182,-0.303756,-0.441375,3.20194,0.274859,0.45752,-0.786729
01324181,1555332792884,-10.5983,-0.391317,0.776109,0.263122,-0.352261,-0.0745971,0.830953,0.428042,-0.134995
01324180,1555332792884,-2.35658,-1.89318,6.68611,-1.33734,1.1638,-0.373571,0.227961,-0.254395,-0.881118
01324189,1555332792901,-9.81656,-0.270708,-1.2227,0.156852,0.103421,-0.00174281,0.833319,-0.570662,0.0362423
01324188,1555332792901,-9.80252,-0.0338819,-0.965116,0.110296,0.0782922,0.00117104,0.799163,-0.63708,-0.025363
01324185,1555332792901,-7.14063,-5.88234,3.02838,-0.688479,-0.485627,3.18081,0.295623,0.451192,-0.7853
01324181,1555332792901,-9.9873,-0.102608,0.702039,0.179101,-0.370624,-0.00399967,0.830199,0.430014,-0.143104
01324180,1555332792901,-1.9091,-2.43804,6.19929,-1.52029,1.47162,-0.0607103,0.250621,-0.2332,-0.882105
01324189,1555332792917,-9.71167,-0.152055,-1.28728,0.162373,0.0947304,0.021369,0.835206,-0.572134,0.0383413
01324188,1555332792917,-9.80247,-0.0282591,-1.08068,0.131205,0.0697377,-0.000548408,0.804007,-0.636181,-0.024699
01324185,1555332792917,-7.88265,-6.86062,2.41993,-0.726983,-0.469702,3.15713,0.314221,0.442903,-0.78319
01324181,1555332792917,-9.67005,-0.0938035,0.457579,0.212837,-0.283378,0.0293181,0.83253,0.429312,-0.147615
01324180,1555332792917,-2.90155,-2.66431,5.94667,-1.87283,1.77642,0.245305,0.274997,-0.21045,-0.881602
01324189,1555332792934,-9.58783,-0.101627,-1.41073,0.149944,0.0913375,0.00531547,0.835446,-0.573839,0.0425895
01324188,1555332792934,-9.8168,0.00681752,-1.26378,0.136324,0.0653754,-0.0164925,0.803732,-0.635573,-0.0221176
01324185,1555332792934,-8.72125,-6.57978,3.66128,-0.44351,-0.434029,3.32515,0.336486,0.431955,-0.77989
01324181,1555332792934,-9.28389,-0.409478,0.461269,0.279002,-0.290579,-0.026177,0.832465,0.42874,-0.154222
01324180,1555332792934,-4.46491,-3.57251,6.08835,-2.2204,1.99878,0.285232,0.307519,-0.176134,-0.876666
01324189,1555332792950,-9.49014,-0.227193,-1.41007,0.127698,0.129564,0.0335828,0.834074,-0.572652,0.0435473
01324188,1555332792950,-9.65198,0.113548,-1.44411,0.122405,0.0438734,-0.00617928,0.800762,-0.634739,-0.0202909
01324185,1555332792950,-8.86447,-6.08892,4.96776,-0.320402,-0.550573,3.61068,0.357119,0.416998,-0.779685
01324181,1555332792950,-9.43425,-0.0978934,-0.0286472,0.201144,-0.28209,-0.0861953,0.828763,0.428254,-0.159204
01324180,1555332792950,-5.21659,-4.77537,5.77229,-2.2974,2.15954,0.301568,0.33713,-0.146131,-0.868804
01324189,1555332792967,-9.57564,-0.537829,-1.42899,0.153728,0.170742,0.0318364,0.832256,-0.570291,0.0478511
01324188,1555332792967,-9.81186,0.0267566,-1.36026,0.0839786,0.0379193,-0.0260007,0.797933,-0.635075,-0.0182711
01324185,1555332792967,-8.19798,-5.46994,4.46214,-0.174947,-0.560415,3.80518,0.373687,0.398088,-0.779689
01324181,1555332792967,-10.2193,0.0690342,1.05467,0.287722,-0.308906,-0.0261787,0.826529,0.428041,-0.16381
01324180,1555332792967,-5.22822,-5.23558,5.4458,-2.0561,2.27327,0.491917,0.368794,-0.121111,-0.857562
01324189,1555332792984,-9.67997,-0.571081,-1.28876,0.212791,0.204698,0.0319934,0.831136,-0.571815,0.052516
01324188,1555332792984,-9.82669,-0.0468607,-1.16695,0.0614146,0.0202209,-0.0210418,0.798464,-0.633991,-0.0168735
01324185,1555332792984,-7.91868,-5.67869,4.51542,-0.124074,-0.525295,3.84056,0.393506,0.375316,-0.782414
01324181,1555332792984,-10.2125,0.0883339,1.28376,0.271392,-0.414429,0.00571032,0.825537,0.427177,-0.171328
01324180,1555332792984,-4.57727,-5.00138,5.25042,-1.87107,2.50789,0.716187,0.403706,-0.100077,-0.843612
01324189,1555332793000,-9.80373,-0.474485,-1.26232,0.240682,0.206178,0.0392147,0.831102,-0.573083,0.0567707
01324188,1555332793000,-9.78374,-0.188468,-0.934982,0.0771743,0.0254559,-0.020869,0.802507,-0.63444,-0.0149463
01324185,1555332793000,-8.21891,-6.37466,4.94792,-0.112331,-0.562161,3.70138,0.411427,0.351976,-0.785389
01324181,1555332793000,-9.62197,-0.195436,0.831731,0.196926,-0.520666,-0.0347414,0.8256,0.428279,-0.17956
01324180,1555332793000,-4.09982,-4.54598,6.32583,-1.81188,2.92082,0.880341,0.443711,-0.0803088,-0.826927
01324189,1555332793017,-9.87319,-0.216636,-1.09515,0.282327,0.181606,0.032305,0.83239,-0.570797,0.0623711
01324188,1555332793017,-9.70139,-0.131931,-0.786936,0.131345,0.0334024,-0.00447226,0.802374,-0.634758,-0.0142959
01324185,1555332793017,-8.55402,-7.13826,4.90703,-0.0403876,-0.599262,3.59107,0.427172,0.325332,-0.791464
01324181,1555332793017,-9.25849,-0.176857,1.16696,0.192391,-0.450508,-0.0169689,0.825274,0.428941,-0.188573
01324180,1555332793017,-3.99749,-5.23104,7.08196,-1.7538,3.27859,1.04391,0.48923,-0.0656101,-0.802729
01324189,1555332793034,-9.90416,0.0642122,-1.10375,0.247609,0.15004,0.0358036,0.832103,-0.573353,0.0655524
01324188,1555332793034,-9.72058,-0.0930154,-0.825643,0.149606,0.0560406,-0.00410243,0.802783,-0.63568,-0.0132888
01324185,1555332793034,-9.21703,-7.46216,4.27877,0.271815,-0.579661,3.38665,0.439528,0.298282,-0.796739
01324181,1555332793034,-9.61291,0.211642,1.56778,0.131492,-0.268548,0.065871,0.82254,0.427819,-0.195935
01324180,1555332793034,-5.19036,-5.90113,7.49199,-1.7866,3.5465,1.22502,0.536632,-0.0535825,-0.773618
01324189,1555332793050,-9.85317,0.136106,-1.23091,0.164057,0.112884,0.024919,0.830324,-0.574155,0.0678318
01324188,1555332793050,-9.70604,-0.087812,-0.888372,0.146961,0.0697435,-0.000427028,0.80169,-0.63349,-0.0101979
01324185,1555332793050,-9.77598,-6.71782,3.50404,0.58207,-0.446981,3.20527,0.447548,0.274107,-0.79928
01324181,1555332793050,-10.0716,-0.155525,1.88582,0.295535,-0.321721,0.13745,0.822346,0.425024,-0.199979
01324180,1555332793050,-6.30826,-6.15551,7.24767,-1.94718,3.67017,1.41935,0.582752,-0.0441087,-0.749803
01324189,1555332793067,-9.78111,0.0169504,-1.32477,0.0803545,0.0886598,0.00157029,0.829616,-0.572836,0.0701157
01324188,1555332793067,-9.69412,-0.144757,-1.02752,0.120692,0.0925462,-0.00566095,0.800611,-0.633353,-0.00964118
01324185,1555332793067,-9.78376,-5.5868,2.80365,0.800626,-0.229762,3.10157,0.457743,0.241443,-0.803054
01324181,1555332793067,-9.64278,-0.608774,1.63886,0.332933,-0.41743,0.129549,0.821901,0.42302,-0.207081
01324180,1555332793067,-7.05159,-6.02621,6.51607,-2.11191,3.73878,1.65548,0.626295,-0.0383021,-0.710905
01324189,1555332793083,-9.73342,-0.199646,-1.47205,0.0385204,0.10459,-0.00571577,0.828239,-0.573503,0.0727914
01324188,1555332793083,-9.76171,-0.129011,-1.17634,0.0962389,0.102565,0.00135359,0.800872,-0.632497,-0.00638263
01324185,1555332793083,-9.61647,-4.08109,2.28117,0.777167,0.0477249,2.97644,0.467122,0.209042,-0.807874
01324181,1555332793083,-9.39471,-0.217517,1.44941,0.279942,-0.333574,0.0803429,0.820792,0.420319,-0.213898
01324180,1555332793083,-7.8245,-6.20341,5.74382,-2.23128,3.66491,2.01127,0.670142,-0.0356907,-0.671669
01324189,1555332793100,-9.71349,-0.311092,-1.48235,0.0472154,0.103629,-0.00746432,0.828103,-0.5735,0.072793
01324188,1555332793100,-9.80263,-0.0850937,-1.22936,0.0543767,0.0920609,0.000945234,0.801701,-0.635648,-0.00739082
01324185,1555332793100,-9.35455,-3.10103,1.57078,0.565565,0.396113,2.88847,0.483293,0.173874,-0.809682
01324181,1555332793100,-9.23166,-0.041072,1.64268,0.248407,-0.209373,0.0090603,0.820738,0.417091,-0.218067
01324180,1555332793100,-8.01182,-6.40302,5.00134,-2.23952,3.48675,2.42668,0.710131,-0.040181,-0.620774
01324189,1555332793117,-9.70468,-0.350439,-1.56046,0.0195205,0.0823324,-0.00218904,0.830393,-0.573552,0.0743656
01324188,1555332793117,-9.81716,-0.0988246,-1.32779,0.0561611,0.0810782,0.011457,0.803317,-0.635812,-0.00447987
01324185,1555332793117,-9.08922,-2.6266,0.875156,0.231965,0.746828,2.74195,0.503132,0.144861,-0.806853
01324181,1555332793117,-9.14645,-0.0452146,2.00555,0.181126,-0.15212,-0.0471308,0.821037,0.417017,-0.221246
01324180,1555332793117,-8.30465,-6.16806,4.36656,-2.26808,3.34421,2.8986,0.745437,-0.051767,-0.581023
01324189,1555332793133,-9.64329,-0.329171,-1.66113,-0.018837,0.0982335,-0.00591452,0.829963,-0.572672,0.0762431
01324188,1555332793133,-9.71991,0.0506358,-1.37563,0.0700599,0.0713541,-0.00181965,0.803169,-0.634083,-0.00116202
01324185,1555332793133,-8.87761,-2.4527,0.281977,-0.121537,1.15392,2.5798,0.519448,0.126245,-0.79888
01324181,1555332793133,-9.08461,-0.0783555,1.89308,0.250265,-0.0387707,-0.137745,0.819971,0.42034,-0.226467
01324180,1555332793133,-8.61698,-5.69588,4.10992,-2.29235,3.14522,3.38341,0.772432,-0.0711317,-0.548596
01324189,1555332793150,-9.62514,-0.264122,-1.71723,-0.0168777,0.0999522,0.0118527,0.828889,-0.573792,0.0758467
01324188,1555332793150,-9.73465,-0.00774722,-1.29316,0.042158,0.0697945,-0.00645432,0.802359,-0.633769,-0.00139979
01324185,1555332793150,-8.70447,-2.44681,-0.00210342,-0.307277,1.4718,2.47248,0.542286,0.105723,-0.787248
01324181,1555332793150,-9.76938,0.0252192,1.80219,0.160513,0.0513715,-0.139966,0.820375,0.420608,-0.227006
01324180,1555332793150,-9.57684,-5.98437,4.30198,-2.3356,2.93909,3.77657,0.793629,-0.101006,-0.510355
01324189,1555332793167,-9.71684,-0.225426,-1.67681,0.0248053,0.115083,0.0119819,0.828447,-0.573192,0.0790548
01324188,1555332793167,-9.75908,-0.0756399,-1.22498,0.0875497,0.0612115,-0.00624062,0.799796,-0.633318,-0.000805148
01324185,1555332793167,-8.84175,-2.75247,1.81215,-0.342323,1.7268,2.51003,0.568258,0.088002,-0.769244
01324181,1555332793167,-10.0195,-0.395382,2.24333,0.0693212,-0.0502389,-0.0852748,0.817155,0.420929,-0.227377
01324180,1555332793167,-11.935,-7.40961,5.66806,-2.29427,2.62384,3.7959,0.808993,-0.133642,-0.477753
01324189,1555332793183,-9.77055,-0.179691,-1.68563,0.0699264,0.0973535,0.00506821,0.828043,-0.573182,0.0787929
01324188,1555332793183,-9.72025,-0.0322952,-1.2377,0.0910132,0.0478652,-0.0169792,0.800735,-0.633038,0.00214181
01324185,1555332793183,-9.34731,-2.55055,3.26813,-0.553765,1.73014,2.40148,0.594362,0.0695508,-0.752542
01324181,1555332793183,-9.62938,-0.211089,2.05876,0.049135,-0.273524,-0.00797255,0.815314,0.420318,-0.23039
01324180,1555332793183,-13.0829,-7.84308,6.12334,-2.14769,2.24484,3.61673,0.816134,-0.172791,-0.446376
01324189,1555332793200,-9.73904,-0.0787641,-1.80756,0.0375358,0.0648406,-0.0127577,0.828292,-0.574606,0.0819771
01324188,1555332793200,-9.7008,-0.00778643,-1.30546,0.104951,0.0546519,-0.0132661,0.802352,-0.633284,0.00371072
01324185,1555332793200,-10.331,-1.78327,3.61778,-0.817003,1.7072,2.15889,0.618835,0.0553391,-0.735483
01324181,1555332793200,-9.7423,0.294899,1.71992,0.0538838,-0.301706,0.093437,0.815609,0.420806,-0.233978
01324180,1555332793200,-13.0682,-7.12085,6.09845,-1.87077,2.01177,3.49043,0.820879,-0.208938,-0.425165
01324189,1555332793217,-9.66883,0.112258,-1.89336,0.00347352,0.0686085,-0.0191151,0.828829,-0.573761,0.0819777
01324188,1555332793217,-9.72009,0.00231194,-1.36075,0.0735259,0.0479176,-0.0188676,0.804235,-0.632932,0.00477868
01324185,1555332793217,-11.3339,-1.5604,3.54196,-1.15299,1.64153,1.79761,0.643154,0.0502177,-0.722566
01324181,1555332793217,-9.88058,0.591038,2.48613,0.0604811,-0.251631,0.164537,0.818474,0.420934,-0.239306
01324180,1555332793217,-13.3591,-5.23049,5.98515,-1.92724,1.93666,3.47689,0.828139,-0.241344,-0.406885
01324189,1555332793233,-9.75149,0.247887,-1.85528,-0.0287313,0.060332,-0.0218583,0.828822,-0.573471,0.0825131
01324188,1555332793233,-9.80232,-0.011624,-1.39367,0.0316797,0.0407148,-0.0157041,0.804241,-0.633986,0.005649
01324185,1555332793233,-11.7968,-1.41798,3.42928,-1.60734,1.59401,1.54508,0.663686,0.0495883,-0.703531
