ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555332855852,-11.1054,-5.04201,15.3098,-1.01988,2.52602,-0.628756,0.644025,0.292437,-0.543253
01324188,1555332855852,-14.3285,-5.30232,-27.2378,1.17025,1.37562,-0.0855369,0.708603,0.348738,0.460508
01324185,1555332855852,-11.839,1.87847,6.48885,0.0419342,0.321403,0.675832,0.826289,-0.513093,-0.113765
01324181,1555332855852,-10.5053,-3.16546,8.00569,0.348773,-0.00459088,0.107345,0.766858,-0.261821,-0.527276
01324180,1555332855852,-5.26435,-10.0629,6.15198,-0.627618,0.521356,0.217475,0.428787,0.812837,-0.056587
01324189,1555332855868,-14.3242,0.236753,-2.28971,-0.18072,2.78479,-0.125039,0.666112,0.301327,-0.508567
01324188,1555332855868,-25.8977,7.95318,1.92744,-2.19128,0.192329,0.00688431,0.711244,0.333601,0.474092
01324185,1555332855868,-11.7784,1.97682,6.50465,0.145712,0.350927,0.555599,0.823463,-0.525015,-0.111158
01324181,1555332855868,-11.7781,-2.26815,7.79199,0.516597,0.29616,0.0406722,0.768117,-0.269702,-0.522369
01324180,1555332855868,-5.27512,-10.4301,6.39878,-0.599271,0.664442,0.163183,0.430589,0.814039,-0.0452675
01324189,1555332855885,-23.4718,-2.19085,6.90662,-1.63145,3.08121,-0.148971,0.68738,0.307959,-0.471893
01324188,1555332855885,-14.2992,-7.32918,-11.0241,-0.167048,0.122683,0.438346,0.718425,0.325092,0.480286
01324185,1555332855885,-12.0331,1.83104,5.96385,0.307141,0.259223,0.345158,0.820908,-0.529408,-0.10523
01324181,1555332855885,-12.3521,-0.111235,8.16235,0.58038,0.213229,0.0361923,0.770381,-0.274682,-0.51436
01324180,1555332855885,-5.59173,-11.0138,6.45291,-0.404242,0.810877,0.0633884,0.431865,0.815115,-0.0352907
01324189,1555332855902,-17.8615,0.434571,4.08754,-0.157738,2.03559,0.0548923,0.705085,0.315636,-0.445417
01324188,1555332855902,-12.4747,1.10659,-4.61259,0.742997,-0.0618247,0.288461,0.718982,0.321938,0.48262
01324185,1555332855902,-11.8157,2.20495,5.6013,0.595428,0.109685,0.104215,0.820931,-0.528667,-0.095964
01324181,1555332855902,-9.54611,1.33895,7.91586,0.633369,0.011969,0.0764939,0.77297,-0.282007,-0.509214
01324180,1555332855902,-5.90515,-11.3424,6.13869,-0.137013,0.901066,-0.00902728,0.43234,0.816501,-0.0265089
01324189,1555332855918,-8.98182,-0.53154,1.84096,-0.774263,2.20419,-0.111799,0.71723,0.32061,-0.416238
01324188,1555332855918,-6.61345,0.665587,-6.70941,0.279929,-0.137615,0.180953,0.718177,0.322006,0.478361
01324185,1555332855918,-10.0106,2.92993,5.01674,0.779824,-0.0368125,-0.135288,0.819862,-0.52742,-0.0897032
01324181,1555332855918,-7.3146,1.45392,6.40173,0.781699,0.159471,0.0370581,0.771674,-0.28955,-0.503494
01324180,1555332855918,-6.285,-10.5453,5.43365,0.115689,0.927211,-0.114219,0.430164,0.816936,-0.0202683
01324189,1555332855935,-6.4241,1.629,1.6152,-0.102045,2.05238,-0.128442,0.731876,0.322919,-0.392166
01324188,1555332855935,-5.60677,1.10227,-4.849,0.145191,-0.161008,-0.0457984,0.720329,0.322583,0.474497
01324185,1555332855935,-8.16715,3.57762,4.42891,0.926933,-0.118337,-0.343706,0.822314,-0.523621,-0.0825647
01324181,1555332855935,-7.03119,2.33074,6.27566,0.579216,0.243207,-0.0082907,0.773279,-0.295375,-0.495461
01324180,1555332855935,-6.14034,-8.92406,4.53525,0.252549,0.904455,-0.289852,0.424502,0.819477,-0.0171694
01324189,1555332855952,-6.98474,2.05614,3.23109,-0.415032,2.03385,0.0874506,0.745928,0.324699,-0.362235
01324188,1555332855952,-10.3056,1.85793,-5.97912,0.16699,-0.201352,-0.173365,0.719205,0.331454,0.464512
01324185,1555332855952,-7.55362,4.30998,3.81036,0.942901,-0.17745,-0.534843,0.830862,-0.519112,-0.0749315
01324181,1555332855952,-7.9737,2.03769,6.86689,0.427857,0.179484,-0.0115286,0.776763,-0.300128,-0.48932
01324180,1555332855952,-5.87132,-7.89446,3.56713,0.307172,0.874333,-0.464473,0.420173,0.824192,-0.0186291
01324189,1555332855968,-10.2819,0.832183,0.970576,-0.614984,2.09539,0.290737,0.764354,0.325201,-0.335958
01324188,1555332855968,-12.3289,1.16221,-6.45276,-0.302354,-0.280272,-0.204267,0.722033,0.331143,0.463923
01324185,1555332855968,-7.81444,4.63844,3.1509,0.923656,-0.232959,-0.650073,0.839396,-0.509881,-0.0708701
01324181,1555332855968,-7.59529,1.06683,6.95794,0.573963,0.0601869,-0.0612739,0.781058,-0.304359,-0.484785
01324180,1555332855968,-5.97704,-7.30069,2.76456,0.350496,0.836242,-0.552209,0.414218,0.830377,-0.0190921
01324189,1555332855985,-12.7029,-0.325946,1.04331,-0.833723,2.06364,0.223909,0.774924,0.327338,-0.310243
01324188,1555332855985,-8.73533,-1.16396,-6.34418,-0.51835,-0.412931,-0.229599,0.725144,0.328416,0.465451
01324185,1555332855985,-7.98788,5.04357,2.66646,0.913208,-0.262611,-0.724679,0.844139,-0.502346,-0.0671713
01324181,1555332855985,-7.24144,0.85307,6.4765,0.669369,0.10236,-0.0767968,0.783464,-0.30784,-0.479716
01324180,1555332855985,-6.18244,-7.32205,2.26941,0.426679,0.759457,-0.546949,0.403855,0.836208,-0.0200367
01324189,1555332856002,-12.1738,-2.08064,0.685536,-0.9556,1.99216,0.172019,0.783826,0.32897,-0.279723
01324188,1555332856002,-7.85379,-2.01787,-5.71041,-0.538857,-0.514272,-0.227162,0.724345,0.327669,0.460073
01324185,1555332856002,-7.96859,5.27427,2.32357,0.848797,-0.294148,-0.686993,0.850503,-0.491716,-0.0636385
01324181,1555332856002,-7.18306,0.88846,5.58269,0.729318,0.133615,-0.106915,0.783245,-0.314858,-0.47534
01324180,1555332856002,-6.33774,-7.44835,1.70892,0.469125,0.696092,-0.517229,0.395134,0.839853,-0.0230709
01324189,1555332856018,-10.8298,-3.43479,0.905423,-0.93669,1.92946,0.118655,0.792156,0.332772,-0.247316
01324188,1555332856018,-8.9862,-2.2709,-5.12895,-0.407377,-0.599285,-0.151253,0.726098,0.327976,0.452859
01324185,1555332856018,-8.06044,5.39256,2.04969,0.807033,-0.256011,-0.615733,0.852808,-0.481914,-0.0593003
01324181,1555332856018,-6.99613,1.24536,4.98298,0.738469,0.173793,-0.129965,0.785344,-0.318936,-0.465234
01324180,1555332856018,-6.18691,-7.39487,1.382,0.501396,0.579063,-0.4405,0.386175,0.84119,-0.026687
01324189,1555332856035,-9.48348,-3.62812,1.46878,-0.62227,1.88102,0.0840128,0.802571,0.332212,-0.217895
01324188,1555332856035,-9.09301,-2.38028,-4.94423,-0.291448,-0.691059,-0.0204982,0.728141,0.325443,0.441325
01324185,1555332856035,-8.02694,5.46676,1.8,0.704521,-0.236671,-0.546015,0.860118,-0.471443,-0.0566834
01324181,1555332856035,-7.15142,1.67343,4.38214,0.671223,0.258797,-0.165235,0.785608,-0.324184,-0.457728
01324180,1555332856035,-5.89285,-7.24449,1.18268,0.456307,0.489796,-0.365833,0.380802,0.844781,-0.03058
01324189,1555332856052,-9.0664,-2.86799,1.16492,-0.474344,1.85685,0.0498103,0.811078,0.33499,-0.189224
01324188,1555332856052,-9.04806,-1.95348,-4.62599,-0.224731,-0.759642,0.0305257,0.734748,0.324197,0.434622
01324185,1555332856052,-7.61289,5.32194,1.59451,0.583888,-0.178502,-0.490212,0.865532,-0.465794,-0.0558421
01324181,1555332856052,-7.11654,1.75897,4.1175,0.559315,0.265311,-0.18553,0.791234,-0.33035,-0.44973
01324180,1555332856052,-5.46213,-7.09028,1.23124,0.420251,0.372069,-0.273756,0.377024,0.850385,-0.0371517
01324189,1555332856068,-8.86988,-1.44625,1.30893,-0.56826,1.89485,0.0147217,0.817887,0.334928,-0.165214
01324188,1555332856068,-8.55835,-1.53364,-4.23655,-0.1284,-0.793553,0.0821988,0.743784,0.321951,0.426759
01324185,1555332856068,-7.12188,4.96976,1.57711,0.46516,-0.109789,-0.432792,0.870948,-0.458999,-0.0539669
01324181,1555332856068,-6.96266,1.62992,3.95192,0.461516,0.187966,-0.19798,0.797338,-0.32879,-0.446126
01324180,1555332856068,-5.01358,-6.81496,1.2613,0.40944,0.281195,-0.204162,0.373913,0.854948,-0.0410584
01324189,1555332856085,-8.82629,-1.06414,1.81058,-0.692977,1.87984,0.0418677,0.823565,0.335348,-0.13653
01324188,1555332856085,-8.6958,-0.690618,-3.34551,-0.171685,-0.798169,0.103917,0.749054,0.319766,0.415874
01324185,1555332856085,-6.86192,4.77072,1.59472,0.349353,-0.035975,-0.388117,0.875827,-0.455289,-0.0514072
01324181,1555332856085,-6.61527,1.40126,3.78465,0.431488,0.155397,-0.230982,0.798119,-0.330407,-0.441476
01324180,1555332856085,-4.90001,-6.61042,1.22003,0.332508,0.198134,-0.184106,0.372197,0.855154,-0.046151
01324189,1555332856102,-9.06077,-1.25538,2.26151,-0.746955,1.79606,0.133407,0.825322,0.335867,-0.108465
01324188,1555332856102,-9.38671,-0.464979,-2.13894,-0.398237,-0.751308,0.100099,0.751499,0.317297,0.405942
01324185,1555332856102,-6.73468,4.5773,1.57428,0.199186,0.0163234,-0.324526,0.875014,-0.449761,-0.0496292
01324181,1555332856102,-6.00995,1.09583,3.34038,0.461983,0.179659,-0.251676,0.799107,-0.330508,-0.432498
01324180,1555332856102,-4.8132,-6.24291,1.26156,0.238526,0.132141,-0.144651,0.367128,0.85526,-0.0490398
01324189,1555332856118,-9.58233,-1.06489,2.12136,-0.80233,1.66209,0.135344,0.826816,0.335248,-0.0805399
01324188,1555332856118,-9.96862,-0.903202,-1.56732,-0.467889,-0.704899,0.11067,0.750845,0.315248,0.39741
01324185,1555332856118,-6.4877,4.03648,1.61779,0.0642769,0.0475739,-0.236175,0.876906,-0.441991,-0.0484046
01324181,1555332856118,-5.89041,0.769935,3.09383,0.432135,0.318635,-0.28657,0.804953,-0.331317,-0.426728
01324180,1555332856118,-4.60069,-5.87907,1.3333,0.102758,0.0627911,-0.121337,0.364202,0.854893,-0.0515652
01324189,1555332856135,-9.90044,0.487508,1.90837,-0.889136,1.60076,0.0428074,0.827912,0.333779,-0.0528829
01324188,1555332856135,-8.95206,-0.594714,-2.08821,-0.195952,-0.648059,0.127465,0.757209,0.310232,0.387938
01324185,1555332856135,-6.32982,3.40492,1.86987,0.000929863,0.0261924,-0.140741,0.878942,-0.43997,-0.0458188
01324181,1555332856135,-6.25773,0.675894,3.01359,0.412712,0.32886,-0.308727,0.808886,-0.330351,-0.419125
01324180,1555332856135,-4.44513,-5.77654,1.39822,-0.00455393,0.0359689,-0.11606,0.362879,0.8542,-0.0527728
01324189,1555332856152,-10.0279,0.913542,1.31742,-1.09546,1.46289,-0.0473495,0.829843,0.335274,-0.0293375
01324188,1555332856152,-7.97191,0.37008,-2.31397,-0.0994323,-0.589583,0.105876,0.764222,0.308334,0.382659
01324185,1555332856152,-6.23421,2.89418,2.17675,-0.0234118,0.00938732,-0.0776861,0.880838,-0.43898,-0.0455736
01324181,1555332856152,-6.52828,0.806518,2.53603,0.420017,0.239786,-0.343953,0.812008,-0.328113,-0.412465
01324180,1555332856152,-4.21216,-5.63824,1.36259,-0.0418742,0.0256375,-0.132211,0.359928,0.855563,-0.0541849
01324189,1555332856168,-8.93428,0.681535,0.803836,-1.36158,1.4515,-0.0582075,0.833486,0.338174,-0.00180816
01324188,1555332856168,-8.54796,0.169809,-2.33413,-0.137146,-0.515744,0.0921883,0.769753,0.307155,0.374905
01324185,1555332856168,-6.35284,2.64464,2.31542,-0.0072407,-0.0659011,-0.0108559,0.884352,-0.439036,-0.0484584
01324181,1555332856168,-6.79102,0.913157,1.83682,0.405807,0.119395,-0.348356,0.819604,-0.327308,-0.409918
01324180,1555332856168,-4.15705,-5.39055,1.28473,-0.0469236,0.0703025,-0.129244,0.358267,0.860222,-0.0540674
01324189,1555332856185,-9.3622,-0.263586,1.61612,-1.40557,1.42808,-0.00667571,0.83284,0.337883,0.0232163
01324188,1555332856185,-9.16475,-0.533211,-1.45662,-0.135396,-0.430995,0.0718066,0.773132,0.305243,0.371272
01324185,1555332856185,-6.76125,2.37751,2.29925,-0.0176457,-0.132873,0.0713236,0.884892,-0.437628,-0.0484738
01324181,1555332856185,-7.10309,0.989408,1.97826,0.306037,-0.0896157,-0.361846,0.819543,-0.324404,-0.407335
01324180,1555332856185,-3.9334,-5.06803,1.16543,-0.0474637,0.133388,-0.0821811,0.356658,0.860539,-0.0540375
01324189,1555332856202,-9.68553,-0.949902,1.40031,-1.34096,1.30143,-0.0150399,0.830139,0.335946,0.0518444
01324188,1555332856202,-8.79738,-0.536276,-1.20918,-0.0606269,-0.338902,0.0415193,0.770709,0.306233,0.363351
01324185,1555332856202,-7.25861,2.16878,2.34938,0.0935139,-0.237977,0.158734,0.882442,-0.438572,-0.0536807
01324181,1555332856202,-7.09423,1.13941,2.60573,0.170395,-0.4115,-0.355597,0.82166,-0.321059,-0.409276
01324180,1555332856202,-3.78296,-5.07512,1.08952,-0.0518986,0.259739,-0.00135738,0.357071,0.858785,-0.0521917
01324189,1555332856218,-9.84543,-0.388756,1.97847,-1.12863,1.11461,-0.0246093,0.82616,0.334433,0.0723724
01324188,1555332856218,-8.69387,0.00898184,-1.31601,-0.0399187,-0.241645,0.0444983,0.770854,0.304975,0.359265
01324185,1555332856218,-7.53338,2.10566,2.5462,0.208918,-0.32327,0.203438,0.877292,-0.441714,-0.0559838
01324181,1555332856218,-7.21195,0.972601,3.15152,0.159524,-0.446562,-0.342018,0.81818,-0.31659,-0.415411
01324180,1555332856218,-3.73396,-5.55462,1.29038,-0.0358674,0.406537,0.106898,0.356538,0.857035,-0.0483102
01324189,1555332856235,-9.61104,-0.341869,1.96044,-1.25896,1.03139,0.0265933,0.82313,0.331181,0.0936743
01324188,1555332856235,-9.3306,0.416504,-1.33399,-0.13085,-0.127191,0.0503347,0.772614,0.30341,0.358078
01324185,1555332856235,-7.74449,2.46097,2.61467,0.321442,-0.382491,0.205433,0.876745,-0.442611,-0.0587161
01324181,1555332856235,-7.92291,0.985971,3.21916,0.275133,-0.283129,-0.318383,0.817354,-0.313486,-0.417185
01324180,1555332856235,-4.01496,-6.38263,1.66736,0.0421075,0.522338,0.195976,0.35788,0.855843,-0.0464667
01324189,1555332856252,-9.747,-1.11287,2.26977,-1.3546,0.939278,0.0513612,0.824586,0.327376,0.11359
01324188,1555332856252,-9.9968,-0.625125,-0.972815,-0.355845,-0.0329367,0.0692291,0.77478,0.301275,0.359654
01324185,1555332856252,-8.07638,2.81453,2.59127,0.403849,-0.432669,0.202329,0.877553,-0.445199,-0.0614366
01324181,1555332856252,-8.52636,1.15397,2.6639,0.247635,-0.272502,-0.31808,0.819224,-0.311152,-0.419895
01324180,1555332856252,-4.46888,-6.96217,2.09719,0.141971,0.602055,0.253389,0.362026,0.856062,-0.0469274
01324189,1555332856268,-9.93536,-2.06774,1.72271,-1.47589,0.827442,0.052092,0.825498,0.325012,0.132725
01324188,1555332856268,-9.7748,-1.41877,-1.03232,-0.237321,0.0720906,0.0924927,0.77696,0.296646,0.362011
01324185,1555332856268,-8.63019,3.07329,2.69481,0.435842,-0.453702,0.251871,0.878085,-0.448679,-0.0666291
01324181,1555332856268,-8.83118,1.16708,2.98046,0.0845051,-0.575894,-0.314939,0.820844,-0.308026,-0.425659
01324180,1555332856268,-4.91241,-7.34149,2.32279,0.135734,0.639621,0.299334,0.368046,0.855516,-0.0460829
01324189,1555332856285,-9.78373,-2.30988,1.04808,-1.27599,0.779489,0.0501503,0.827546,0.320453,0.147837
01324188,1555332856285,-9.80367,-0.738027,-1.48347,-0.204477,0.138505,0.0881168,0.776428,0.295171,0.365932
01324185,1555332856285,-9.41463,3.58879,2.90022,0.418958,-0.483005,0.311772,0.874827,-0.453561,-0.071534
01324181,1555332856285,-8.81124,1.20077,3.60781,-0.069499,-0.709902,-0.332848,0.81952,-0.301546,-0.436087
01324180,1555332856285,-5.30775,-7.70326,2.53929,0.0634046,0.638144,0.356889,0.374217,0.8544,-0.0471391
01324189,1555332856302,-9.81668,-2.24188,0.474324,-0.9541,0.77612,0.0823285,0.824303,0.316751,0.163548
01324188,1555332856302,-9.85415,-0.00306948,-1.74483,-0.31979,0.207249,0.0986761,0.775375,0.291003,0.368892
01324185,1555332856302,-10.0588,4.2142,3.13731,0.329911,-0.555632,0.371996,0.870757,-0.457015,-0.0754051
01324181,1555332856302,-8.81744,0.967337,4.16525,0.0274774,-0.54155,-0.324766,0.814304,-0.296786,-0.443003
01324180,1555332856302,-5.84101,-8.2354,2.73417,0.02889,0.655314,0.453486,0.379056,0.850233,-0.0420367
01324189,1555332856318,-9.71833,-2.30653,0.212254,-0.679773,0.82343,0.192417,0.816726,0.315017,0.178127
01324188,1555332856318,-9.65717,-0.368785,-1.95963,-0.440172,0.242269,0.119522,0.772958,0.289709,0.372714
01324185,1555332856318,-10.2359,4.64152,3.20358,0.175602,-0.652267,0.427245,0.865463,-0.461358,-0.0816144
01324181,1555332856318,-9.20756,1.17162,3.84974,0.0614775,-0.343353,-0.323087,0.811992,-0.291695,-0.445991
01324180,1555332856318,-6.24889,-8.55602,2.92661,-0.00147928,0.641304,0.532331,0.384303,0.846948,-0.0404271
01324189,1555332856335,-9.3151,-2.56675,0.178775,-0.459064,0.809111,0.304165,0.818649,0.309599,0.192701
01324188,1555332856335,-9.93509,-1.01024,-1.79522,-0.354598,0.284569,0.147099,0.771648,0.28339,0.378482
01324185,1555332856335,-10.2627,4.55262,3.2202,0.0373649,-0.73318,0.484053,0.86409,-0.466891,-0.0910907
01324181,1555332856335,-9.59254,1.74387,4.5656,-0.0366939,-0.367643,-0.298813,0.813594,-0.286456,-0.452724
01324180,1555332856335,-6.49179,-8.89846,3.08187,-0.0246829,0.629455,0.591852,0.394227,0.84284,-0.0360719
01324189,1555332856352,-9.42338,-2.42181,0.794107,-0.13292,0.840465,0.378969,0.819935,0.304036,0.203156
01324188,1555332856352,-10.4782,-0.746646,-1.27358,-0.265666,0.348877,0.139465,0.772333,0.280824,0.383656
01324185,1555332856352,-10.3298,4.52437,3.46114,0.078418,-0.817158,0.498167,0.860816,-0.47346,-0.103163
01324181,1555332856352,-9.72053,2.36986,5.58636,-0.112819,-0.465953,-0.261527,0.814395,-0.281762,-0.458908
01324180,1555332856352,-6.53977,-9.54826,3.30018,-0.0291423,0.576777,0.589547,0.403049,0.842383,-0.0340537
01324189,1555332856368,-10.3714,-1.6135,0.576683,0.0684163,0.904177,0.386801,0.821513,0.29503,0.21358
01324188,1555332856368,-11.479,-0.120132,-2.08244,-0.258888,0.381624,0.168034,0.773853,0.273493,0.391462
01324185,1555332856368,-10.6917,5.26347,3.56609,0.0472174,-0.843075,0.433799,0.857271,-0.483992,-0.11624
01324181,1555332856368,-10.1295,2.51774,5.74029,-0.0765271,-0.337689,-0.219072,0.814247,-0.277306,-0.463492
01324180,1555332856368,-6.69475,-10.2499,3.27306,0.0238317,0.520283,0.617481,0.412214,0.834966,-0.0305623
01324189,1555332856385,-12.0978,-0.573367,0.0697499,-0.0540903,0.916106,0.358249,0.82115,0.291376,0.2254
01324188,1555332856385,-11.8247,0.461976,-3.09333,-0.456276,0.419966,0.19183,0.773615,0.267621,0.399647
01324185,1555332856385,-11.3117,6.1821,3.40121,-0.0788587,-0.814308,0.372641,0.851828,-0.488725,-0.128062
01324181,1555332856385,-10.4453,2.35899,5.43704,-0.170676,-0.134085,-0.201397,0.814622,-0.271997,-0.467834
01324180,1555332856385,-6.95332,-10.5747,3.11166,0.125057,0.424664,0.686003,0.421888,0.831471,-0.031313
01324189,1555332856402,-13.6685,-0.511805,-0.490537,-0.430182,0.896177,0.382195,0.817004,0.284536,0.238302
01324188,1555332856402,-13.1202,0.551687,-2.82655,-0.803335,0.465282,0.214534,0.769594,0.264193,0.406429
01324185,1555332856402,-11.6864,6.78148,3.33587,-0.285368,-0.752967,0.31982,0.848685,-0.488088,-0.139028
01324181,1555332856402,-10.8944,1.68355,6.09912,-0.207975,-0.0103085,-0.206898,0.815796,-0.267934,-0.470045
01324180,1555332856402,-7.39454,-10.6364,2.9765,0.123067,0.312562,0.772324,0.431055,0.825524,-0.031701
01324189,1555332856418,-15.9085,-1.50992,0.110449,-0.672369,0.776715,0.358069,0.814207,0.278091,0.251591
01324188,1555332856418,-14.9203,0.239366,-1.33692,-1.19543,0.553537,0.248825,0.766698,0.252582,0.417763
01324185,1555332856418,-11.9171,7.00453,3.45991,-0.556052,-0.697297,0.345321,0.841746,-0.490881,-0.152561
01324181,1555332856418,-12.0988,0.926329,6.84488,-0.223283,0.108999,-0.176107,0.817062,-0.262533,-0.469642
01324180,1555332856418,-7.91788,-10.7933,3.0817,0.0454114,0.168495,0.861454,0.441295,0.819268,-0.031976
01324189,1555332856435,-18.2083,-2.21486,1.05135,-0.775534,0.503745,0.185449,0.814458,0.269819,0.258709
01324188,1555332856435,-16.6783,-0.379303,1.19475,-1.4232,0.712813,0.329272,0.767035,0.240146,0.430075
01324185,1555332856435,-11.9155,7.17121,4.05986,-0.823846,-0.655528,0.39637,0.839544,-0.4937,-0.167415
01324181,1555332856435,-13.561,0.0205067,7.58217,-0.313252,0.0684423,-0.179134,0.822064,-0.257708,-0.467151
01324180,1555332856435,-8.47922,-11.0087,3.20072,-0.0317556,0.000148313,0.937224,0.454487,0.811945,-0.0317766
01324189,1555332856451,-18.6093,-2.17742,4.15591,-0.673047,-0.0458693,0.106977,0.815514,0.266667,0.263463
01324188,1555332856451,-17.5651,0.616968,4.02744,-1.69659,0.979143,0.384992,0.761494,0.220388,0.446545
01324185,1555332856451,-11.6519,6.79242,4.9939,-0.970798,-0.55286,0.491069,0.833811,-0.497021,-0.186433
01324181,1555332856451,-13.9856,-1.69819,8.6846,-0.294696,-0.1211,-0.204644,0.821472,-0.252043,-0.468848
01324180,1555332856451,-8.80396,-11.3313,3.21511,-0.100766,-0.178365,0.99707,0.468479,0.805484,-0.0331889
01324189,1555332856468,-16.6405,-1.05032,7.13722,0.188817,-0.84716,0.174979,0.822259,0.263296,0.254044
01324188,1555332856468,-16.5406,0.665293,6.25221,-2.0596,1.31893,0.349187,0.759188,0.199132,0.46916
01324185,1555332856468,-10.5396,6.0499,6.24474,-0.949212,-0.325822,0.494456,0.829987,-0.500103,-0.200365
01324181,1555332856468,-12.0678,-2.00994,8.24643,-0.252569,-0.203565,-0.247314,0.826003,-0.245838,-0.475102
01324180,1555332856468,-9.11033,-11.5589,3.16736,-0.115803,-0.283351,0.985703,0.482338,0.799173,-0.0350007
01324189,1555332856485,-16.4025,0.18265,9.73114,0.907772,-1.59828,0.233849,0.835737,0.262552,0.232592
01324188,1555332856485,-17.2467,-0.773166,6.14322,-1.98686,1.63474,0.368138,0.760897,0.181375,0.492742
01324185,1555332856485,-9.25103,5.6142,7.21798,-0.873747,-0.074888,0.465269,0.831188,-0.505206,-0.209332
01324181,1555332856485,-10.516,-1.52985,7.27397,-0.279164,-0.0298262,-0.203948,0.830152,-0.243541,-0.4781
01324180,1555332856485,-9.60282,-10.9553,3.29155,-0.106505,-0.360038,0.879986,0.495514,0.793884,-0.0362429
01324189,1555332856501,-15.0422,-3.24195,12.521,1.13385,-2.5862,0.28247,0.846821,0.26278,0.192144
01324188,1555332856501,-16.8454,-3.71355,2.98783,-2.18463,1.99261,0.357638,0.750929,0.158216,0.518672
01324185,1555332856501,-7.73848,4.72375,7.40987,-0.810463,0.0225471,0.477864,0.82698,-0.507542,-0.213735
01324181,1555332856501,-8.77617,-1.79966,6.37261,-0.30872,-0.0909773,-0.140156,0.830375,-0.239435,-0.478981
01324180,1555332856501,-9.76741,-9.14689,3.30712,-0.164893,-0.401614,0.676727,0.503628,0.787831,-0.0399872
01324189,1555332856518,-12.6108,-7.80495,10.4946,0.904217,-3.32212,0.0391988,0.854092,0.264193,0.139238
01324188,1555332856518,-14.3865,-10.0684,-1.89251,-1.78279,2.94177,0.587396,0.732339,0.135529,0.553152
01324185,1555332856518,-5.87433,3.88376,7.24893,-0.818377,-0.0391145,0.534002,0.821008,-0.511895,-0.220465
01324181,1555332856518,-6.85728,-2.06787,6.10991,-0.308173,-0.176769,-0.0741243,0.827937,-0.236157,-0.480345
01324180,1555332856518,-8.90807,-6.43677,3.19264,-0.318882,-0.420516,0.462464,0.51011,0.782654,-0.0401857
01324189,1555332856535,-13.8302,-4.61896,5.95209,0.247407,-3.30058,-0.298747,0.858054,0.267509,0.0772034
01324188,1555332856535,-14.8752,-9.39087,-8.94337,0.74702,4.08911,0.8775,0.711246,0.124463,0.599735
01324185,1555332856535,-4.37681,3.12057,6.96217,-0.773276,-0.181807,0.556664,0.813814,-0.514281,-0.22747
01324181,1555332856535,-5.97803,-2.23761,6.85291,-0.327414,-0.249854,-0.00420926,0.828065,-0.233935,-0.482771
01324180,1555332856535,-7.71856,-3.82392,2.59506,-0.511849,-0.377046,0.196425,0.511981,0.782325,-0.0391414
01324189,1555332856551,-16.4444,-1.74123,3.31132,0.331936,-3.15644,-0.469774,0.864476,0.274526,0.0246183
01324188,1555332856551,-14.8813,-0.702405,-14.3669,2.14106,4.77575,0.869592,0.678583,0.134485,0.644832
01324185,1555332856551,-4.10782,3.01976,6.51009,-0.658183,-0.274172,0.49414,0.811901,-0.520657,-0.236806
01324181,1555332856551,-5.89478,-2.23191,7.02238,-0.310588,-0.253222,0.00344583,0.829288,-0.23261,-0.486511
01324180,1555332856551,-6.75913,-2.53162,2.21034,-0.76652,-0.302213,0.00906376,0.514049,0.785576,-0.0323674
01324189,1555332856568,-17.2042,-1.33799,-1.65123,0.30784,-3.06029,-0.657427,0.86528,0.281439,-0.0208503
01324188,1555332856568,-14.8534,5.75537,-14.522,0.70222,4.98674,0.679553,0.630069,0.140025,0.689581
01324185,1555332856568,-4.40706,3.42549,5.83207,-0.551975,-0.308732,0.392251,0.812011,-0.525816,-0.248772
01324181,1555332856568,-6.39026,-1.62136,6.78051,-0.338411,-0.247094,0.0458693,0.830674,-0.230663,-0.49423
01324180,1555332856568,-6.2588,-3.33482,2.01747,-0.773434,-0.238882,-0.0928272,0.51557,0.789702,-0.0252984
01324189,1555332856585,-16.1295,-1.18232,-5.81939,0.443491,-2.68471,-0.8303,0.856477,0.292738,-0.069635
01324188,1555332856585,-13.8661,3.52207,-11.819,-1.00599,4.92983,0.747078,0.580843,0.129908,0.735504
01324185,1555332856585,-4.78848,3.65131,5.32199,-0.465098,-0.266334,0.308622,0.807389,-0.527363,-0.256056
01324181,1555332856585,-7.20997,-1.76211,6.83592,-0.368179,-0.188978,0.12254,0.830312,-0.231303,-0.497648
01324180,1555332856585,-6.03631,-5.10555,1.92774,-0.466763,-0.152096,-0.0872498,0.513491,0.793172,-0.0187289
01324189,1555332856601,-15.7295,-0.23816,-5.20983,1.53908,-2.64373,-1.02402,0.849526,0.30558,-0.114835
01324188,1555332856601,-12.8789,-1.3767,-8.58645,-0.703451,4.49534,0.88093,0.530065,0.111076,0.770489
01324185,1555332856601,-5.35262,3.07673,5.05361,-0.354155,-0.125204,0.26521,0.802775,-0.529131,-0.260202
01324181,1555332856601,-7.80371,-2.27338,6.4024,-0.359724,-0.162399,0.217758,0.827662,-0.231329,-0.500527
01324180,1555332856601,-5.74236,-6.16863,2.1157,-0.156743,-0.120002,-0.0660516,0.511339,0.792902,-0.0156028
01324189,1555332856618,-16.24,-0.398259,-3.73727,2.45137,-3.28905,-1.04984,0.83873,0.315132,-0.180513
