ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555333409018,-9.57481,-2.10219,0.334108,-0.0182937,0.0447943,0.00868866,0.568668,0.366943,0.139872
01324189,1555333409033,-9.52569,-0.0155982,-2.29588,0.0483556,0.0109811,0.00116148,0.617738,0.199112,0.282084
01324188,1555333409033,-9.7872,-0.150938,-1.26217,0.00848259,0.00293107,-0.00182552,0.679147,0.193925,0.193374
01324185,1555333409033,-9.63005,0.412434,1.70005,0.0214713,0.0342604,-0.0124704,0.6821,0.260108,-0.0515679
01324181,1555333409033,-8.91417,-0.179978,4.02632,0.0312667,-0.00670039,0.0109075,0.658303,-0.336996,-0.153672
01324180,1555333409033,-9.58623,-2.14557,0.314423,-0.00594565,0.0468416,-0.00353503,0.567317,0.368139,0.13829
01324189,1555333409048,-9.50855,-0.039738,-2.29376,0.0171368,0.00526451,0.00461835,0.619506,0.199068,0.282599
01324188,1555333409048,-9.72442,-0.170623,-1.23841,0.0102265,0.0115092,6.03438e-05,0.679138,0.195436,0.192127
01324185,1555333409048,-9.71676,0.432271,1.73753,0.0112879,0.0361889,-0.00394836,0.680326,0.260385,-0.0519589
01324181,1555333409048,-8.87296,-0.196486,4.04139,0.0240511,-0.00639595,0.0281633,0.658312,-0.338275,-0.152842
01324180,1555333409048,-9.59782,-2.16944,0.275508,-0.00577924,0.0363899,-0.00624787,0.567548,0.370744,0.139694
01324189,1555333409064,-9.577,-0.165476,-2.22487,-0.000172214,0.00460999,0.00635415,0.620868,0.196733,0.284174
01324188,1555333409064,-9.72457,-0.207392,-1.15144,0.0172852,0.00662123,0.0106752,0.681316,0.193064,0.192354
01324185,1555333409064,-9.70715,0.422575,1.73237,0.0248412,0.0359412,-0.01587,0.684421,0.25971,-0.0501256
01324181,1555333409064,-8.88461,-0.211197,4.06092,0.0267621,0.0058815,0.0222327,0.659927,-0.338689,-0.150975
01324180,1555333409064,-9.59764,-2.19142,0.299558,0.00469606,0.0399584,-0.00792039,0.569575,0.369097,0.141527
01324189,1555333409079,-9.64252,-0.198531,-2.08035,0.00504626,0.0149479,0.00547896,0.620998,0.197883,0.284181
01324188,1555333409079,-9.74398,-0.215439,-1.02367,0.0383075,0.00264197,0.0213912,0.67929,0.192821,0.192096
01324185,1555333409079,-9.70248,0.383999,1.7083,0.00198801,0.0344018,-0.0158351,0.681963,0.258825,-0.0519494
01324181,1555333409079,-8.89942,-0.182256,4.05786,0.0348404,0.00565512,0.00927641,0.659899,-0.338065,-0.148846
01324180,1555333409079,-9.598,-2.16487,0.2997,-0.00404545,0.0327419,0.000771829,0.570407,0.367048,0.141338
01324189,1555333409094,-9.59793,-0.217248,-2.02021,0.0119864,0.00105695,0.00107841,0.620864,0.197454,0.28418
01324188,1555333409094,-9.75361,-0.205576,-1.05016,0.0521904,0.0161754,0.012783,0.679163,0.191483,0.192819
01324185,1555333409094,-9.69764,0.388784,1.70804,0.0139264,0.0333222,-0.024347,0.681556,0.258263,-0.0516796
01324181,1555333409094,-8.90951,-0.158098,4.04042,0.0169824,0.00585609,0.0214014,0.659623,-0.336091,-0.151027
01324180,1555333409094,-9.5957,-2.15516,0.297359,-0.0101524,0.0300571,0.00247457,0.569076,0.365909,0.141335
01324189,1555333409111,-9.57436,-0.227229,-2.06927,0.0196739,0.000952294,-0.00778522,0.620318,0.197756,0.284054
01324188,1555333409111,-9.75848,-0.215403,-1.02115,0.0469722,0.0126907,0.0127082,0.678877,0.193992,0.19204
01324185,1555333409111,-9.68317,0.398311,1.69277,0.0242518,0.0287724,-0.0294353,0.682239,0.25885,-0.0506357
01324181,1555333409111,-8.90476,-0.15319,4.04036,0.015237,-0.00135031,0.0144473,0.658444,-0.337851,-0.15312
01324180,1555333409111,-9.59275,-2.18874,0.280285,-0.00918434,0.0257517,-0.00107497,0.567022,0.369145,0.14116
01324189,1555333409127,-9.59597,-0.150747,-2.19047,0.03456,-0.0121486,0.00117506,0.619763,0.197775,0.284999
01324188,1555333409127,-9.73921,-0.245869,-1.1582,0.0661538,0.00896331,0.0181145,0.678335,0.193932,0.193519
01324185,1555333409127,-9.68302,0.444067,1.702,0.0195544,0.0271926,-0.0158137,0.680875,0.259701,-0.0506393
01324181,1555333409127,-8.87597,-0.152845,4.03571,0.00811285,-0.00133309,0.0161868,0.65806,-0.340415,-0.151991
01324180,1555333409127,-9.59766,-2.17653,0.260969,-0.00385282,0.0277423,-0.0115729,0.566489,0.368865,0.140891
01324189,1555333409144,-9.55643,-0.15987,-2.13997,0.0431461,-0.00448201,-0.00592481,0.621675,0.199017,0.283915
01324188,1555333409144,-9.74857,-0.156768,-1.13728,0.0713752,0.0125519,0.016415,0.680773,0.193369,0.192246
01324185,1555333409144,-9.67333,0.477693,1.67697,0.0104493,0.0184107,-0.0225537,0.681291,0.25718,-0.0490385
01324181,1555333409144,-8.89533,-0.138521,4.04014,0.0170154,-0.0013493,0.0144376,0.658721,-0.340245,-0.150394
01324180,1555333409144,-9.58838,-2.14499,0.256399,0.0171778,0.0233666,-0.00794827,0.568526,0.366936,0.141364
01324189,1555333409161,-9.60067,-0.0728833,-2.1464,0.0483306,0.00928626,-0.0041489,0.621407,0.200027,0.282853
01324188,1555333409161,-9.77762,-0.170897,-1.17061,0.064383,0.0194026,0.0182091,0.680237,0.192874,0.190612
01324185,1555333409161,-9.68302,0.482542,1.64822,0.0139671,0.0307107,-0.0226342,0.681834,0.258304,-0.0495772
01324181,1555333409161,-8.89498,-0.148242,4.06448,0.0063132,-0.00128106,0.0187833,0.65926,-0.339406,-0.151221
01324180,1555333409161,-9.59891,-2.0749,0.237346,0.0110168,0.0151872,0.00604143,0.567458,0.366816,0.140293
01324189,1555333409177,-9.59201,-0.0442346,-2.20488,0.0274447,0.000858934,-0.00598293,0.622231,0.199572,0.282572
01324188,1555333409177,-9.75834,-0.178835,-1.07924,0.0748492,0.0129374,0.00936115,0.679561,0.192898,0.190354
01324185,1555333409177,-9.70712,0.475488,1.66873,0.00917546,0.016768,-0.0114783,0.682377,0.256861,-0.0508799
01324181,1555333409177,-8.86595,-0.157609,4.07209,0.000922508,-0.000232221,0.0282846,0.659265,-0.339835,-0.151078
01324180,1555333409177,-9.63485,-2.10192,0.24168,-0.0126032,0.0223268,-0.00460625,0.568642,0.368386,0.141662
01324189,1555333409194,-9.58174,0.0193458,-2.13673,0.00810094,-0.00240884,-0.0220355,0.620341,0.200618,0.279921
01324188,1555333409194,-9.75814,-0.13671,-1.24327,0.0522001,0.00180348,0.0214756,0.680784,0.19204,0.189614
01324185,1555333409194,-9.73606,0.475671,1.6724,0.00401247,0.0221234,-0.00894918,0.68074,0.256851,-0.0514001
01324181,1555333409194,-8.84665,-0.171929,4.06041,-0.0016702,-0.00313363,0.0153357,0.658464,-0.340274,-0.151864
01324180,1555333409194,-9.6222,-2.14528,0.246399,-0.0176434,0.0101037,-0.00825387,0.567972,0.368401,0.141131
01324189,1555333409211,-9.59628,-0.0244825,-2.15609,0.00836654,0.00106835,-0.00338065,0.620072,0.199186,0.280449
01324188,1555333409211,-9.76511,-0.0548346,-1.22471,0.0364697,0.0030188,0.0142972,0.67997,0.192281,0.190981
01324185,1555333409211,-9.69748,0.470616,1.67322,0.0073794,0.00796939,-0.0122725,0.679925,0.256877,-0.0500827
01324181,1555333409211,-8.85142,-0.162294,4.0771,0.00275292,0.00758411,0.0205863,0.658177,-0.339114,-0.151752
01324180,1555333409211,-9.62265,-2.11647,0.261055,-0.019424,0.0244347,-0.0239821,0.56719,0.36697,0.139759
01324189,1555333409227,-9.59385,-0.0974129,-2.18794,0.00649002,-0.0110183,-0.0158027,0.620206,0.197316,0.281773
01324188,1555333409227,-9.76774,-0.112962,-1.18565,-0.00361182,0.00516463,0.0211278,0.680923,0.190837,0.193562
01324185,1555333409227,-9.67343,0.47043,1.63337,0.000564438,0.00280977,-0.00713429,0.681156,0.257904,-0.0482562
01324181,1555333409227,-8.87548,-0.162576,4.07454,-0.00787489,0.00919907,0.012883,0.656418,-0.339801,-0.151317
01324180,1555333409227,-9.58894,-2.10149,0.251799,-0.0342198,0.0119374,-0.0153757,0.568521,0.366782,0.142851
01324189,1555333409244,-9.58949,-0.0866034,-2.04924,0.0205774,0.00527185,-0.00245812,0.620606,0.200184,0.280987
01324188,1555333409244,-9.78735,-0.176485,-1.05497,0.015623,-0.0152654,0.0139519,0.68065,0.191514,0.191595
01324185,1555333409244,-9.68052,0.499399,1.66735,-0.0119784,0.00992176,-0.0122679,0.681153,0.258881,-0.0490545
01324181,1555333409244,-8.89495,-0.157938,4.055,-0.0132889,0.00944923,0.0266972,0.656951,-0.339088,-0.151338
01324180,1555333409244,-9.59887,-2.08476,0.256627,-0.0209396,0.00146747,-0.0153587,0.567417,0.369128,0.142915
01324189,1555333409261,-9.58217,-0.0246556,-2.18551,-0.0179087,0.00822129,-0.0159235,0.621953,0.201306,0.282053
01324188,1555333409261,-9.74621,-0.166956,-1.06019,0.0147708,-0.0223256,0.0156446,0.681992,0.193286,0.190481
01324185,1555333409261,-9.70221,0.499544,1.67798,-0.0278806,0.0153383,-0.0139812,0.68306,0.258582,-0.049847
01324181,1555333409261,-8.87081,-0.162509,4.06008,-0.00792698,0.00937256,0.0223644,0.658861,-0.339697,-0.151613
01324180,1555333409261,-9.59871,-2.08689,0.230031,-0.0209419,0.00508735,-0.0206087,0.568233,0.368829,0.141813
01324189,1555333409277,-9.58552,-0.0043982,-2.07344,-0.00214646,0.00981002,-0.00876402,0.62198,0.19928,0.280428
01324188,1555333409277,-9.74349,-0.089071,-1.16681,0.000728737,-0.0200125,0.00406805,0.680248,0.191413,0.187704
01324185,1555333409277,-9.72158,0.470774,1.68153,-0.0193728,0.0169457,-0.0207997,0.682239,0.259417,-0.0506412
01324181,1555333409277,-8.87056,-0.181916,4.06045,-0.015049,0.00672549,0.0232284,0.659644,-0.337259,-0.151672
01324180,1555333409277,-9.63274,-2.08269,0.251474,-0.0297405,-0.000452402,-0.00838653,0.568474,0.371151,0.141856
01324189,1555333409294,-9.60259,-0.139157,-1.99109,-0.0244522,-0.00898917,-0.00625392,0.620619,0.198119,0.279802
01324188,1555333409294,-9.7289,-0.0607557,-1.08536,-0.00186144,-0.0081807,0.0103755,0.68039,0.190228,0.188165
01324185,1555333409294,-9.74081,0.478138,1.70412,-0.0345355,0.0119542,-0.00543884,0.681966,0.257706,-0.0511496
01324181,1555333409294,-8.86564,-0.186715,4.0654,-0.0132048,0.0251407,0.0147624,0.658587,-0.339408,-0.15175
01324180,1555333409294,-9.65194,-2.10248,0.275347,-0.0544246,0.0117057,-0.00757891,0.566882,0.369436,0.141574
01324189,1555333409311,-9.65976,-0.211813,-1.95632,-0.00709902,-0.0177895,-0.0114977,0.621696,0.198528,0.280865
01324188,1555333409311,-9.75355,-0.186686,-0.992573,-0.0262294,-0.00850787,0.0155144,0.680512,0.192158,0.190296
01324185,1555333409311,-9.73595,0.466102,1.74043,-0.0474016,0.00489986,-0.0181373,0.681018,0.258894,-0.0483968
01324181,1555333409311,-8.87525,-0.208641,4.03678,-0.0114543,0.0199305,0.0198878,0.657359,-0.339655,-0.15066
01324180,1555333409311,-9.65661,-2.12205,0.294529,-0.0542996,0.00652844,-0.0120139,0.566306,0.371612,0.144065
01324189,1555333409327,-9.57242,-0.26972,-1.97238,0.0205603,-0.0120725,-0.0220933,0.620594,0.199569,0.281422
01324188,1555333409327,-9.73678,-0.225561,-0.95866,-0.0244322,-0.0344841,0.0134748,0.680656,0.190683,0.190738
01324185,1555333409327,-9.73593,0.456496,1.76722,-0.0521915,0.00329059,-0.00706574,0.681018,0.259322,-0.0482695
01324181,1555333409327,-8.90924,-0.196895,4.01702,-0.0167353,0.0250744,0.0113369,0.657109,-0.34054,-0.15171
01324180,1555333409327,-9.63733,-2.12197,0.30922,-0.0473929,0.00815822,-0.00492999,0.568327,0.371581,0.143221
01324189,1555333409344,-9.61728,-0.20739,-2.03241,-0.00206666,-0.0178786,-0.0230398,0.621425,0.199109,0.280337
01324188,1555333409344,-9.7147,-0.143007,-1.05344,-0.0306137,-0.00167291,0.0173349,0.682676,0.192147,0.189731
01324185,1555333409344,-9.70705,0.432241,1.77109,-0.0469813,0.0102721,-0.00882306,0.681017,0.258317,-0.0489171
01324181,1555333409344,-8.88503,-0.216013,4.01029,-0.0166735,0.0355225,0.00280429,0.656837,-0.340395,-0.151845
01324180,1555333409344,-9.62513,-2.1415,0.343068,-0.047819,0.0253197,0.0127628,0.567249,0.371597,0.14378
01324189,1555333409361,-9.59406,-0.110586,-2.0593,0.0169578,-0.0111857,-0.0265483,0.621414,0.201845,0.279823
01324188,1555333409361,-9.73872,-0.112901,-1.20995,-0.0027535,0.000997929,0.0175525,0.682131,0.192773,0.188972
01324185,1555333409361,-9.69262,0.412893,1.77552,-0.033921,0.00327013,0.0082136,0.681288,0.259729,-0.0491947
01324181,1555333409361,-8.88462,-0.228161,4.0371,-0.0167331,0.0286093,0.0113654,0.65861,-0.34184,-0.150895
01324180,1555333409361,-9.59866,-2.1415,0.37233,-0.0613033,-0.0025742,0.00192643,0.567277,0.36986,0.142389
01324189,1555333409377,-9.56646,-0.125859,-2.16686,0.0170549,-0.0232832,-0.0203129,0.6217,0.201831,0.278479
01324188,1555333409377,-9.73381,-0.0934282,-1.23904,-0.0107045,0.0131151,0.00170104,0.681326,0.191968,0.187859
01324185,1555333409377,-9.67326,0.427232,1.7891,-0.0431673,-0.000264281,-0.00196362,0.679924,0.261724,-0.0486835
01324181,1555333409377,-8.90141,-0.245328,4.018,-0.0184715,0.0249418,0.00444984,0.659157,-0.341716,-0.151439
01324180,1555333409377,-9.60565,-2.16335,0.376975,-0.0386356,0.000938497,0.00560714,0.568203,0.370711,0.143206
01324189,1555333409394,-9.56666,-0.116245,-2.17657,-0.0037195,-0.0126998,-0.0124065,0.621153,0.201415,0.278884
01324188,1555333409394,-9.73894,-0.170904,-1.19017,0.00156434,0.0194392,0.0142458,0.681741,0.190331,0.188557
01324185,1555333409394,-9.69253,0.424958,1.80451,-0.0374059,-0.00197593,0.0091011,0.68129,0.260172,-0.0482787
01324181,1555333409394,-8.91334,-0.252748,4.01806,-0.0131002,0.0301614,-0.000689668,0.658185,-0.340672,-0.150514
01324180,1555333409394,-9.62731,-2.17331,0.381543,-0.0315462,0.00473313,-0.00750619,0.567419,0.368835,0.14318
01324189,1555333409411,-9.55532,-0.038817,-2.19603,0.00580613,-0.00244552,-0.0115087,0.621163,0.200404,0.278474
01324188,1555333409411,-9.7532,-0.103337,-1.19067,0.0119895,0.0275702,0.00909188,0.681193,0.191467,0.189305
01324185,1555333409411,-9.70693,0.432294,1.82932,-0.0405163,-0.00361927,0.018473,0.680609,0.260322,-0.0478833
01324181,1555333409411,-8.90365,-0.255063,4.023,-0.0112849,0.0264969,-0.00762465,0.658049,-0.34025,-0.151057
01324180,1555333409411,-9.62732,-2.18579,0.420145,-0.0228907,0.00094507,0.00746433,0.568472,0.369969,0.144948
01324189,1555333409427,-9.57564,-0.0721283,-2.10817,-0.0183649,0.0151028,0.000821465,0.621282,0.200697,0.280083
01324188,1555333409427,-9.79156,-0.0160918,-1.23448,-0.00895264,0.0283159,0.010719,0.67944,0.190559,0.190746
01324185,1555333409427,-9.71669,0.413066,1.80082,-0.0242468,-0.00387603,0.00825389,0.681157,0.259486,-0.0470882
01324181,1555333409427,-8.87445,-0.278984,4.02847,-0.0201455,0.0299222,-0.0127425,0.657781,-0.340814,-0.15064
01324180,1555333409427,-9.63685,-2.1955,0.415165,-0.0403534,0.00186748,0.00208524,0.566586,0.37044,0.144714
01324189,1555333409444,-9.58059,-0.111109,-2.13253,-0.038433,0.00666776,-0.00633656,0.621572,0.200824,0.278205
01324188,1555333409444,-9.76521,-0.0794473,-1.15229,-0.0263881,0.0250737,0.00525875,0.680913,0.192844,0.191004
01324185,1555333409444,-9.71666,0.41308,1.81537,-0.0271094,-0.0144708,0.00322213,0.681701,0.258901,-0.0480048
01324181,1555333409444,-8.89891,-0.267119,3.99911,-0.0041083,0.0334183,-0.0162068,0.658749,-0.341428,-0.151709
01324180,1555333409444,-9.64639,-2.20527,0.415018,-0.0315102,-0.00782995,0.00646869,0.567955,0.368528,0.144385
01324189,1555333409461,-9.60324,-0.168699,-2.04957,-0.019133,0.0151322,0.00526842,0.622783,0.201232,0.279668
01324188,1555333409461,-9.72432,-0.132944,-1.1088,-0.0159015,0.0139725,0.00167568,0.682941,0.192867,0.189773
01324185,1555333409461,-9.72634,0.379463,1.8501,-0.0251895,-0.0144628,0.00662438,0.681427,0.259182,-0.048138
01324181,1555333409461,-8.92068,-0.260093,3.994,-0.029047,0.041477,-0.00915741,0.659012,-0.341134,-0.151316
01324180,1555333409461,-9.63167,-2.22451,0.424724,-0.0261869,-0.00948184,0.002087,0.567132,0.369555,0.14523
01324189,1555333409477,-9.59038,-0.243604,-2.03047,0.00158179,0.016627,-0.00621604,0.621848,0.200385,0.278198
01324188,1555333409477,-9.73903,-0.186272,-1.06007,0.0050281,0.0235802,0.00192305,0.682818,0.191,0.18939
01324185,1555333409477,-9.6805,0.398418,1.82611,-0.015092,-0.0199362,-0.00356751,0.681017,0.259461,-0.0484023
01324181,1555333409477,-8.91745,-0.28921,4.04289,-0.00406152,0.037688,-0.0247812,0.659507,-0.338653,-0.149633
01324180,1555333409477,-9.59754,-2.24343,0.424953,-0.0173526,-0.0219014,0.010835,0.568224,0.368965,0.143306
01324189,1555333409494,-9.62206,-0.139296,-1.9981,0.00672851,0.0044936,-0.0115016,0.623197,0.200213,0.279789
01324188,1555333409494,-9.72689,-0.176337,-1.10839,0.015443,0.039331,0.000399323,0.681468,0.190714,0.189791
01324185,1555333409494,-9.70694,0.408248,1.86354,-0.0252378,-0.0197535,0.00580296,0.680335,0.260028,-0.0484055
01324181,1555333409494,-8.94263,-0.23609,3.9934,-0.00496711,0.0368667,-0.0213385,0.658985,-0.339114,-0.151224
01324180,1555333409494,-9.61202,-2.23854,0.403086,-0.011944,-0.0332672,0.010794,0.567018,0.368845,0.142779
01324189,1555333409511,-9.5804,-0.0623789,-2.09834,0.0049271,0.00275944,-0.0132917,0.620618,0.1997,0.278877
01324188,1555333409511,-9.77229,-0.0356185,-1.21039,0.0241154,0.039555,-0.00308884,0.681464,0.191261,0.190496
01324185,1555333409511,-9.70218,0.412993,1.81961,-0.0145385,-0.0198158,0.00919244,0.6817,0.25904,-0.0481376
01324181,1555333409511,-8.95009,-0.241003,3.95964,-0.0112167,0.0378365,-0.0161366,0.659778,-0.338237,-0.15018
01324180,1555333409511,-9.60769,-2.20482,0.415398,0.00397751,-0.0374016,0.00120251,0.567553,0.368685,0.143581
01324189,1555333409527,-9.55725,-0.116361,-2.19618,0.00326925,0.0252135,-0.00357136,0.619927,0.200154,0.279558
01324188,1555333409527,-9.76264,-0.0425704,-1.25612,-0.0203752,0.0495998,0.0020297,0.680142,0.186292,0.191678
01324185,1555333409527,-9.70222,0.398547,1.81976,-0.00278103,-0.0323879,-0.0034965,0.680884,0.25777,-0.0478595
01324181,1555333409527,-8.94219,-0.277323,3.98454,-0.000554666,0.0263532,-0.0162675,0.656784,-0.337894,-0.14962
01324180,1555333409527,-9.60797,-2.1756,0.391387,0.0054677,-0.0234692,0.0065917,0.566721,0.370733,0.143905
01324189,1555333409544,-9.57754,-0.00510279,-2.21022,-0.0159131,0.0323189,-0.00453504,0.621435,0.201403,0.277943
01324188,1555333409544,-9.7872,-0.151072,-1.24291,-0.00377998,0.0248147,-0.00520958,0.680675,0.187398,0.19268
01324185,1555333409544,-9.66835,0.405598,1.86191,-0.0107619,-0.0400524,0.0152635,0.680605,0.259289,-0.049977
01324181,1555333409544,-8.98504,-0.333608,3.95394,0.01017,0.0191347,-0.0249664,0.657876,-0.338204,-0.149893
01324180,1555333409544,-9.58316,-2.21866,0.381725,-0.00845767,-0.0233619,-0.00142409,0.567804,0.370428,0.14307
01324189,1555333409561,-9.56638,-0.0725293,-2.12014,-0.0367339,0.0291689,0.00618411,0.623889,0.202247,0.278687
01324188,1555333409561,-9.74847,-0.1278,-1.14235,0.0137316,0.0201264,0.00194259,0.681461,0.191646,0.191593
01324185,1555333409561,-9.64421,0.41267,1.86081,0.0102321,-0.0226604,0.0125721,0.682517,0.259599,-0.0485403
01324181,1555333409561,-9.00241,-0.314377,3.92207,-0.00662497,0.0152394,-0.0430452,0.660609,-0.339545,-0.150161
01324180,1555333409561,-9.56402,-2.20401,0.386826,0.0055379,-0.0233326,-0.000456921,0.568989,0.372441,0.143364
01324189,1555333409578,-9.5991,-0.120642,-2.05891,-0.0107734,0.0237219,-0.00437236,0.622678,0.200834,0.277885
01324188,1555333409578,-9.75796,-0.075018,-1.09944,-0.00985364,0.0240251,-0.00702998,0.682009,0.190535,0.19031
01324185,1555333409578,-9.63959,0.386096,1.79537,0.023035,-0.0217844,0.0236081,0.68197,0.257306,-0.0498309
01324181,1555333409578,-8.98613,-0.26809,3.92611,0.00040536,0.0119653,-0.029315,0.659366,-0.339339,-0.148144
01324180,1555333409578,-9.5451,-2.16994,0.382364,0.012441,-0.0288993,0.0162556,0.569945,0.372,0.141309
01324189,1555333409594,-9.61392,-0.0868201,-2.06347,-0.0263503,0.0230308,0.00090977,0.621307,0.200299,0.278969
01324188,1555333409594,-9.7194,-0.113321,-1.15956,-0.0107474,0.0274816,-0.00699026,0.680932,0.189603,0.192009
01324185,1555333409594,-9.62038,0.369105,1.77773,0.0420156,-0.0202862,0.0150692,0.681286,0.256714,-0.0511377
01324181,1555333409594,-8.96177,-0.260559,3.9696,0.00124406,0.0192023,-0.0206421,0.658823,-0.337932,-0.150042
01324180,1555333409594,-9.55475,-2.16004,0.348487,0.0148944,-0.0147848,0.0128581,0.568611,0.371151,0.141312
01324189,1555333409611,-9.57011,-0.188636,-2.09359,-0.0140925,0.0203062,0.00539061,0.620756,0.199454,0.280041
01324188,1555333409611,-9.72421,-0.103842,-1.13313,-0.00630308,0.019796,0.0071149,0.680518,0.191057,0.192105
01324185,1555333409611,-9.68287,0.417692,1.82359,0.033061,-0.0132001,0.0116445,0.680469,0.256441,-0.0506063
01324181,1555333409611,-8.95713,-0.258066,3.95509,0.00304344,0.0226922,-0.023205,0.659597,-0.336173,-0.148213
01324180,1555333409611,-9.5733,-2.21316,0.328679,0.0175552,-0.0164886,0.0110958,0.567573,0.368708,0.139652
01324189,1555333409628,-9.53657,-0.164383,-2.10864,0.00137985,0.0304793,-0.0043564,0.621847,0.200719,0.279235
01324188,1555333409628,-9.74373,-0.152263,-1.09404,-0.00201412,0.0276028,-0.00870265,0.681471,0.189808,0.193625
01324185,1555333409628,-9.6925,0.422568,1.82395,0.0275591,-0.0202454,0.00659502,0.681424,0.257018,-0.0500892
01324181,1555333409628,-8.92806,-0.279555,3.95086,-0.00229057,0.0226792,-0.0231929,0.660689,-0.335924,-0.149301
01324180,1555333409628,-9.55883,-2.20314,0.30954,0.0400882,-0.00781545,0.0200897,0.567569,0.368556,0.140733
01324189,1555333409644,-9.59208,-0.188823,-2.10543,-0.00542528,0.0297145,0.00540616,0.62087,0.202911,0.280201
01324188,1555333409644,-9.74389,-0.200071,-1.15376,0.0329167,0.013398,-0.00153704,0.681065,0.189833,0.193229
01324185,1555333409644,-9.67811,0.434459,1.76012,0.0170004,-0.0183711,0.00659158,0.681555,0.25783,-0.0520698
01324181,1555333409644,-8.91866,-0.255189,3.96011,-0.0093999,0.0102238,-0.026731,0.660425,-0.336635,-0.149015
01324180,1555333409644,-9.5885,-2.16018,0.323988,0.0295462,-0.0151449,0.0340553,0.569693,0.370698,0.141016
01324189,1555333409661,-9.60441,-0.169548,-2.1125,0.0258413,0.0423402,0.00637788,0.620171,0.204088,0.281291
01324188,1555333409661,-9.73887,-0.151714,-1.1759,0.0677577,0.0258248,-0.00470295,0.680659,0.189985,0.193244
