ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555332432548,-9.77344,-0.913901,0.76693,0.111096,0.0270647,0.0200368,0.834018,-0.00127783,0.27762
01324181,1555332432548,-9.25891,0.3532,3.028,-0.0124945,-0.00560352,0.00364957,0.747436,-0.381202,-0.211529
01324180,1555332432548,-9.11451,-3.60585,0.857612,0.0219255,0.0210887,-0.00126686,0.685988,0.458065,0.245592
01324189,1555332432564,-9.69655,-0.147403,-1.27488,-0.0137106,-0.00138672,-0.0108088,0.756788,0.350525,0.189751
01324188,1555332432564,-9.7155,-0.0131627,-1.30582,-0.0278778,0.022292,0.00280537,0.742114,0.304389,0.235888
01324185,1555332432564,-9.74415,-0.74561,0.700862,0.0860772,0.0184418,0.0124561,0.833473,0.00222429,0.277068
01324181,1555332432564,-9.33074,0.381408,3.09461,-0.0232773,0.00712029,0.0219101,0.74718,-0.37957,-0.214988
01324180,1555332432564,-9.041,-3.49142,0.846875,0.0323501,0.0326823,-0.00902028,0.685024,0.461856,0.242453
01324189,1555332432580,-9.71104,-0.142579,-1.26978,-0.0321095,0.0126074,-0.0188898,0.755306,0.34971,0.190027
01324188,1555332432580,-9.75422,-0.0271392,-1.35592,-0.0226821,0.00220707,-0.0115447,0.742396,0.302179,0.236812
01324185,1555332432580,-9.74417,-0.692727,0.60812,0.0370911,-0.00234636,-0.000964401,0.832661,0.00235763,0.276678
01324181,1555332432580,-9.23912,0.348538,3.08134,-0.0339826,-0.00875155,0.026097,0.74639,-0.38041,-0.214962
01324180,1555332432580,-9.06344,-3.45342,0.880699,0.00805795,0.0158678,-0.00576075,0.684487,0.462008,0.242733
01324189,1555332432595,-9.73042,-0.157253,-1.27682,-0.017049,0.00557602,-0.000165013,0.755421,0.348294,0.192933
01324188,1555332432595,-9.73005,-0.0274269,-1.32723,-0.027911,0.0124287,-0.00792495,0.742141,0.299828,0.237868
01324185,1555332432595,-9.70594,-0.794118,0.573557,0.00275379,0.0191116,-0.00277119,0.831859,-0.00140248,0.278411
01324181,1555332432595,-9.23851,0.261252,3.02989,-0.0242146,-0.00332775,0.0321559,0.746795,-0.381668,-0.213754
01324180,1555332432595,-9.08167,-3.54561,0.904182,-0.0112197,0.0175404,-0.00588962,0.684525,0.458244,0.244138
01324189,1555332432611,-9.75467,-0.191408,-1.29358,-0.0136685,0.021938,-0.0046216,0.7557,0.348567,0.191871
01324188,1555332432611,-9.74949,-0.0517016,-1.29317,-0.0261117,0.00511457,-0.000915306,0.742007,0.300017,0.23695
01324185,1555332432611,-9.69631,-0.871128,0.675842,-0.00264484,0.0147099,-0.00614,0.834423,-0.000149224,0.277869
01324181,1555332432611,-9.30994,0.265196,3.10663,-0.0446755,-0.0175649,0.0278066,0.746925,-0.382765,-0.211887
01324180,1555332432611,-9.08848,-3.58446,0.918403,-0.0270651,0.0154961,0.00541664,0.684108,0.459258,0.244971
01324189,1555332432627,-9.76116,-0.19101,-1.23993,-0.00843584,0.0193032,-0.00459714,0.758116,0.349364,0.192778
01324188,1555332432627,-9.72779,-0.0664806,-1.25951,-0.0226254,0.0137577,9.16801e-05,0.742681,0.299431,0.236905
01324185,1555332432627,-9.76365,-0.870617,0.775771,0.00534998,0.0207928,-0.00447252,0.834422,0.000272198,0.277865
01324181,1555332432627,-9.31494,0.255461,3.07298,-0.0553561,-0.0210875,0.029536,0.746942,-0.382252,-0.214402
01324180,1555332432627,-9.11822,-3.52675,0.906346,-0.0285246,-0.00285069,0.00266238,0.685175,0.459677,0.244157
01324189,1555332432643,-9.76824,-0.142314,-1.20563,-0.0205367,0.00994542,-0.00106521,0.757016,0.353812,0.192163
01324188,1555332432643,-9.7277,-0.042336,-1.26455,-0.0103994,0.0127295,0.00370346,0.743737,0.302144,0.23706
01324185,1555332432643,-9.82614,-0.812416,0.806963,0.0129511,0.0188801,-0.0112597,0.833338,0.00265074,0.277324
01324181,1555332432643,-9.28168,0.282544,3.06784,-0.0481677,-0.0124473,0.0183714,0.74693,-0.380157,-0.216028
01324180,1555332432643,-9.15956,-3.50784,0.898796,-0.0338225,0.00695501,-0.00607991,0.684895,0.461278,0.242982
01324189,1555332432660,-9.77791,-0.0888596,-1.18102,-0.0222529,0.00220164,-0.000166533,0.75621,0.35312,0.192166
01324188,1555332432660,-9.73247,-0.0229794,-1.2719,-0.019214,0.02142,-0.0130783,0.744945,0.302118,0.237176
01324185,1555332432660,-9.82622,-0.795625,0.738858,-0.0214915,0.00706008,0.00586308,0.832938,0.000990108,0.278644
01324181,1555332432660,-9.26213,0.275477,3.09225,-0.0330531,-0.0106437,0.019197,0.746287,-0.381582,-0.216651
01324180,1555332432660,-9.12982,-3.55562,0.884323,-0.0353057,-0.00693352,-0.0132382,0.684087,0.461283,0.244474
01324189,1555332432677,-9.76098,-0.0837363,-1.19865,-0.0377578,0.00229334,-0.0012331,0.755888,0.353059,0.193288
01324188,1555332432677,-9.73494,-0.0374041,-1.27657,-0.0226426,0.0257855,0.00287694,0.742004,0.300255,0.23803
01324185,1555332432677,-9.76129,-0.832186,0.692781,-0.00909792,-0.00183678,0.00759389,0.834156,-0.00096956,0.27905
01324181,1555332432677,-9.30061,0.255638,3.06341,-0.0517892,-0.0246561,0.027766,0.745381,-0.384119,-0.216325
01324180,1555332432677,-9.11995,-3.56501,0.869867,-0.0118511,0.00903368,-0.0182574,0.684106,0.459694,0.244442
01324189,1555332432693,-9.72545,-0.0986082,-1.26006,-0.0604848,-0.000952689,-0.0101952,0.756974,0.352316,0.193004
01324188,1555332432693,-9.72055,-0.0710624,-1.29803,-0.0279402,0.0247759,-0.0113274,0.742816,0.299092,0.237948
01324185,1555332432693,-9.77829,-0.88984,0.718364,-0.0194072,6.66059e-05,0.0127005,0.831991,-0.00113901,0.277496
01324181,1555332432693,-9.30062,0.270178,3.08245,-0.0517161,-0.0160331,0.0157723,0.745073,-0.381814,-0.215051
01324180,1555332432693,-9.09575,-3.54478,0.809795,0.00217344,0.00917227,-0.0216847,0.683557,0.460858,0.244607
01324189,1555332432710,-9.76473,-0.118519,-1.30576,-0.0587375,0.00939389,-0.00753617,0.75643,0.352902,0.193148
01324188,1555332432710,-9.75434,-0.0609951,-1.34117,-0.024417,0.0242336,-0.00069358,0.743342,0.300783,0.238578
01324185,1555332432710,-9.83125,-0.846184,0.705625,0.0175907,-0.000276253,0.0143737,0.832532,-0.00113425,0.277754
01324181,1555332432710,-9.33967,0.327929,3.09558,-0.0588281,-0.0151805,0.0140816,0.745625,-0.381863,-0.216902
01324180,1555332432710,-9.1646,-3.66205,0.866482,0.0133994,0.0124858,-0.0110542,0.683574,0.45912,0.24538
01324189,1555332432726,-9.76954,-0.11852,-1.30326,-0.0552626,-0.006181,-0.0101599,0.757251,0.352875,0.191945
01324188,1555332432726,-9.74931,-0.00569004,-1.32246,-0.0383172,0.0134047,0.00617149,0.742816,0.299303,0.236496
01324185,1555332432726,-9.82887,-0.802934,0.627436,-0.00697482,0.00175159,0.0160878,0.833611,0.000831937,0.277732
01324181,1555332432726,-9.28294,0.377148,3.06119,-0.0570919,-0.0123773,0.0226989,0.744543,-0.380439,-0.217447
01324180,1555332432726,-9.24262,-3.4709,0.965858,0.00475915,-0.0072256,0.00815874,0.683839,0.460285,0.242978
01324189,1555332432743,-9.69196,-0.132736,-1.30446,-0.0501349,0.0058248,-0.014622,0.756981,0.352455,0.19221
01324188,1555332432743,-9.70582,-0.0083755,-1.30593,-0.0365129,0.0110495,0.0176698,0.742142,0.299628,0.239054
01324185,1555332432743,-9.81196,-0.788603,0.61686,-0.0302921,0.000117153,0.00591461,0.834693,-0.00028732,0.277999
01324181,1555332432743,-9.31528,0.282143,3.07247,-0.055334,-0.00519902,0.0279467,0.74484,-0.382442,-0.217936
01324180,1555332432743,-9.09011,-3.22058,0.746378,-0.0566389,-0.00754289,0.0165874,0.683559,0.461447,0.242736
01324189,1555332432759,-9.71104,-0.156965,-1.29449,-0.0551567,-0.00273214,-0.00306898,0.757653,0.350164,0.193908
01324188,1555332432759,-9.73976,-0.0416252,-1.36072,-0.0104363,0.00774991,-0.000777045,0.743212,0.299974,0.240527
01324185,1555332432759,-9.77327,-0.803222,0.690569,-0.0546167,-0.0154403,0.0128361,0.834292,-0.000400254,0.279435
01324181,1555332432759,-9.29969,0.211949,3.10289,-0.0561953,-0.0123886,0.0218586,0.743112,-0.38216,-0.21911
01324180,1555332432759,-9.06217,-3.50026,0.745115,-0.0686348,0.0200517,0.0359707,0.685305,0.459231,0.245895
01324189,1555332432776,-9.71378,-0.174168,-1.3237,-0.0447779,0.00751206,-0.00482987,0.755746,0.351076,0.195263
01324188,1555332432776,-9.73962,-0.00301377,-1.36588,0.00350863,0.003624,-0.00426823,0.742686,0.29827,0.240162
01324185,1555332432776,-9.71068,-0.851755,0.700521,-0.0685996,-0.0152837,0.0145385,0.834154,-0.00183978,0.277625
01324181,1555332432776,-9.23802,0.251522,3.06872,-0.0588824,-0.0229708,0.0243405,0.74352,-0.381633,-0.220707
01324180,1555332432776,-9.08757,-3.65203,0.918041,-0.0289712,0.00438635,0.0343216,0.683441,0.459123,0.245247
01324189,1555332432793,-9.69711,-0.157236,-1.33608,-0.0360812,0.00223715,-0.00479447,0.756286,0.350777,0.195388
01324188,1555332432793,-9.71082,-0.0609192,-1.3752,-0.0121326,0.00118565,0.00799481,0.74282,0.298293,0.239629
01324185,1555332432793,-9.6771,-0.909757,0.689974,-0.0314822,-0.00130761,0.0382144,0.83361,-0.000735672,0.276575
01324181,1555332432793,-9.224,0.261416,3.03964,-0.0445351,0.00151914,0.00898751,0.743889,-0.379908,-0.219561
01324180,1555332432793,-9.06282,-3.51916,0.93593,-0.0147792,-0.013232,0.0413483,0.684797,0.457952,0.243859
01324189,1555332432809,-9.72565,-0.166794,-1.30403,-0.0273984,0.0211499,-0.00301769,0.755773,0.350351,0.19287
01324188,1555332432809,-9.75926,-0.0850555,-1.34573,-0.012217,0.00739585,-0.0105303,0.741739,0.299847,0.237608
01324185,1555332432809,-9.73965,-0.875632,0.721417,-0.0281329,0.00545783,0.0143677,0.833347,-0.00548679,0.277924
01324181,1555332432809,-9.29592,0.30417,3.11564,-0.0481864,-0.0053159,0.0210206,0.743797,-0.38221,-0.220962
01324180,1555332432809,-9.01045,-3.38862,0.746233,-0.0272634,0.00263627,0.0378846,0.68519,0.458815,0.243332
01324189,1555332432826,-9.71514,-0.185747,-1.25556,-0.0308868,0.022051,-0.00480905,0.756699,0.352611,0.193408
01324188,1555332432826,-9.72527,-0.0419112,-1.32714,-0.0155939,-0.00663438,0.00788182,0.743475,0.3009,0.239116
01324185,1555332432826,-9.78772,-0.798309,0.698416,-0.0428865,-0.00844192,0.019585,0.833891,-0.00574805,0.278967
01324181,1555332432826,-9.33457,0.298883,3.08893,-0.0624581,0.00190457,0.0297579,0.743138,-0.383047,-0.220674
01324180,1555332432826,-9.08172,-3.46115,0.677469,-0.0737904,0.0175717,0.0289017,0.685192,0.457939,0.244929
01324189,1555332432842,-9.75305,-0.173288,-1.19168,-0.0326483,0.0367604,-0.00483436,0.757247,0.350175,0.194046
01324188,1555332432842,-9.73486,-0.0157873,-1.26473,-0.0121306,0.00321816,0.00270027,0.74388,0.300655,0.238031
01324185,1555332432842,-9.79985,-0.745373,0.581929,-0.055651,-0.00643933,0.0297939,0.833887,-0.00506808,0.277788
01324181,1555332432842,-9.3294,0.279526,3.1014,-0.0562138,-0.00524272,0.0253676,0.743948,-0.383493,-0.221069
01324180,1555332432842,-9.17205,-3.58549,0.692822,-0.0869674,0.0129263,0.0393252,0.685582,0.458652,0.245341
01324189,1555332432859,-9.74797,-0.165845,-1.17226,-0.034239,0.0177993,0.00230247,0.756152,0.351065,0.195126
01324188,1555332432859,-9.72046,-0.0424957,-1.24535,-0.0173992,-0.00309632,-0.00979282,0.742282,0.298583,0.239786
01324185,1555332432859,-9.79027,-0.759892,0.56711,-0.069643,-0.00364262,0.0314906,0.834295,-0.00844708,0.277428
01324181,1555332432859,-9.34412,0.259992,3.04373,-0.0481845,-0.00705303,0.0227458,0.74249,-0.383223,-0.222641
01324180,1555332432859,-9.16313,-3.53983,0.722161,-0.0537447,0.00754854,0.0509357,0.685845,0.458349,0.246946
01324189,1555332432876,-9.76245,-0.185325,-1.17696,-0.0135935,0.0132496,-0.013609,0.757505,0.350459,0.195106
01324188,1555332432876,-9.76646,-0.0616183,-1.24482,-0.000814428,0.01039,-0.000687333,0.742544,0.299416,0.240367
01324185,1555332432876,-9.75905,-0.875559,0.668868,-0.0640298,-0.00364342,0.0382829,0.834164,-0.00756437,0.279504
01324181,1555332432876,-9.3362,0.240637,3.09245,-0.035706,-0.0213283,0.0148259,0.743547,-0.382383,-0.222538
01324180,1555332432876,-9.09624,-3.48622,0.749693,-0.071234,0.00388191,0.0551933,0.687182,0.457741,0.24799
01324189,1555332432892,-9.74848,-0.163694,-1.20633,-0.015168,0.0141392,-0.001181,0.755615,0.350224,0.195391
01324188,1555332432892,-9.69626,-0.0376442,-1.26243,0.00179221,0.00703674,-0.00335138,0.742411,0.299455,0.239573
01324185,1555332432892,-9.73967,-0.880447,0.721467,-0.0512943,-0.00259316,0.0680235,0.832132,-0.00703897,0.277552
01324181,1555332432892,-9.30518,0.265256,3.10183,-0.0429237,-0.0387584,0.0293398,0.742481,-0.382099,-0.223192
01324180,1555332432892,-9.04342,-3.46907,0.784138,-0.107901,0.00209083,0.0496663,0.686422,0.454728,0.246865
01324189,1555332432909,-9.72224,-0.144358,-1.22615,-0.000535727,0.00619484,-0.0117841,0.755892,0.351351,0.193938
01324188,1555332432909,-9.73014,-0.0470828,-1.27411,0.00709028,0.00964736,0.0135245,0.742545,0.299478,0.23904
01324185,1555332432909,-9.73967,-0.87083,0.70681,-0.0613056,0.000952493,0.0603576,0.834427,-0.00846954,0.276255
01324181,1555332432909,-9.26226,0.27064,3.07303,-0.0517905,-0.0246613,0.0277547,0.741833,-0.382686,-0.224491
01324180,1555332432909,-9.03307,-3.52461,0.798434,-0.109692,0.0128036,0.0391643,0.686696,0.454,0.247115
01324189,1555332432925,-9.71516,-0.127408,-1.23108,0.000497427,0.0208751,0.00240554,0.757108,0.350607,0.194183
01324188,1555332432925,-9.72052,-0.0615512,-1.27887,-0.00343451,0.00350955,-0.00254345,0.743758,0.29882,0.237253
01324185,1555332432925,-9.7036,-0.89996,0.691008,-0.0543379,-0.00793371,0.0586986,0.833622,-0.0105514,0.277581
01324181,1555332432925,-9.29996,0.250742,3.12629,-0.033932,-0.0151214,0.0157262,0.742364,-0.383099,-0.223565
01324180,1555332432925,-9.04129,-3.62589,0.778463,-0.0991263,0.0102822,0.0356737,0.687498,0.453108,0.249104
01324189,1555332432942,-9.73479,-0.142218,-1.25516,-0.00647584,0.0123138,-0.000263601,0.75601,0.352067,0.195268
01324188,1555332432942,-9.74936,-0.0155013,-1.29831,0.00532489,-0.00378496,0.00451115,0.742684,0.298607,0.239117
01324185,1555332432942,-9.72528,-0.878174,0.672302,-0.0297932,0.0032638,0.0569033,0.832403,-0.0101469,0.276669
01324181,1555332432942,-9.29465,0.243491,3.16993,-0.0375631,-0.04595,0.0223659,0.74332,-0.383437,-0.225414
01324180,1555332432942,-9.04093,-3.64995,0.771084,-0.0591967,0.030511,0.0395786,0.687632,0.45252,0.250435
01324189,1555332432959,-9.73496,-0.137451,-1.26488,0.0054829,0.0190747,-0.013563,0.756555,0.349775,0.19604
01324188,1555332432959,-9.71551,-0.0155572,-1.3082,0.00351143,0.019071,-0.000555342,0.74281,0.29988,0.239594
01324185,1555332432959,-9.74467,-0.8805,0.629482,-0.0303755,-0.00458688,0.0637625,0.833213,-0.0117074,0.2759
01324181,1555332432959,-9.26121,0.224518,3.12221,-0.027891,-0.0260433,0.0466345,0.74281,-0.384313,-0.22684
01324180,1555332432959,-9.06107,-3.58729,0.759148,-0.0434026,0.0198481,0.0501735,0.688175,0.451642,0.250679
01324189,1555332432975,-9.72489,-0.137197,-1.23826,-0.0074826,0.0235338,-0.00828566,0.756154,0.352201,0.194207
01324188,1555332432975,-9.73011,-0.0419937,-1.31266,-0.0077571,0.00632505,0.0098468,0.74308,0.29957,0.239971
01324185,1555332432975,-9.72531,-0.866162,0.643064,-0.0280362,0.0208672,0.0567886,0.834707,-0.0141967,0.278003
01324181,1555332432975,-9.27047,0.221955,3.15601,-0.0179994,-0.0334845,0.0258556,0.740668,-0.383997,-0.226693
01324180,1555332432975,-9.06149,-3.5609,0.77379,-0.04863,0.019862,0.0483888,0.687385,0.450204,0.252007
01324189,1555332432992,-9.73961,-0.144661,-1.25509,-0.0204146,0.0210899,-0.00121417,0.75629,0.350917,0.194858
01324188,1555332432992,-9.75912,-0.0419887,-1.29799,0.0104888,0.0208379,-0.000494089,0.742954,0.298484,0.238574
01324185,1555332432992,-9.74453,-0.856391,0.665623,-0.021227,0.0128184,0.0517338,0.833491,-0.0147581,0.278013
01324181,1555332432992,-9.29476,0.224113,3.13167,0.0104184,-0.0324014,0.0343989,0.739731,-0.383842,-0.226686
01324180,1555332432992,-9.05658,-3.57311,0.793105,-0.0620771,0.0371949,0.0554542,0.688999,0.449311,0.251697
01324189,1555332433009,-9.7303,-0.152122,-1.28446,-0.00473506,0.0261048,0.00238071,0.755908,0.350916,0.192475
01324188,1555332433009,-9.72039,-0.0275953,-1.30805,-0.00348908,-0.00104987,-0.014985,0.742149,0.298478,0.238983
01324185,1555332433009,-9.7639,-0.88997,0.674076,-0.0136578,0.0199053,0.0635913,0.834164,-0.01379,0.277219
01324181,1555332433009,-9.29595,0.243589,3.03228,-0.00188624,-0.0293052,0.0120518,0.740404,-0.384138,-0.226819
01324180,1555332433009,-9.05103,-3.62615,0.792868,-0.0594036,0.0481048,0.036192,0.688192,0.449904,0.251451
01324189,1555332433025,-9.72506,-0.176193,-1.26756,-0.000621233,0.0208593,-0.0153652,0.756565,0.351334,0.194062
01324188,1555332433025,-9.73497,-0.0469652,-1.28851,0.00351062,0.0106679,-0.00596,0.742675,0.300262,0.237622
01324185,1555332433025,-9.79777,-0.918658,0.666116,-0.0101309,0.00753538,0.0636748,0.8339,-0.0150193,0.279056
01324181,1555332433025,-9.29644,0.2313,3.21845,0.00512345,-0.0121846,0.0276965,0.740951,-0.385278,-0.226669
01324180,1555332433025,-9.09947,-3.62438,0.799655,-0.0470989,0.0446447,0.0362569,0.688186,0.44931,0.25413
01324189,1555332433042,-9.75408,-0.166564,-1.25979,0.00567311,0.0173694,-0.00111682,0.756828,0.351331,0.194855
01324188,1555332433042,-9.74947,-0.046946,-1.28359,0.00618646,-0.00359724,0.000979729,0.743618,0.299473,0.23876
01324185,1555332433042,-9.78081,-0.899494,0.674898,0.0109697,0.0161421,0.0635922,0.834847,-0.0154287,0.279708
01324181,1555332433042,-9.29935,0.26039,3.20339,-0.00554401,-0.0405968,0.0223097,0.740421,-0.384865,-0.227595
01324180,1555332433042,-9.10657,-3.6266,0.772989,-0.0376025,0.0480521,0.0433751,0.688987,0.449296,0.254118
01324189,1555332433058,-9.73964,-0.151968,-1.25998,0.00733712,0.025975,-0.00468405,0.756547,0.351343,0.19592
01324188,1555332433058,-9.71564,-0.0472354,-1.25978,-0.00339534,-0.000293082,0.00361031,0.743211,0.300198,0.23881
01324185,1555332433058,-9.7639,-0.880351,0.661846,0.0165357,0.0126381,0.0704081,0.83309,-0.0165717,0.278683
01324181,1555332433058,-9.21305,0.232349,3.14169,0.00164786,-0.0390324,0.0119383,0.739127,-0.386185,-0.230323
01324180,1555332433058,-9.07022,-3.62353,0.751609,-0.0246821,0.047714,0.0627882,0.687926,0.448152,0.255456
01324189,1555332433075,-9.73444,-0.151754,-1.23572,0.0127028,0.00694227,0.00247637,0.757352,0.351325,0.196441
01324188,1555332433075,-9.73738,-0.0469898,-1.28368,0.00615345,0.0137767,0.00117203,0.742678,0.299601,0.239445
01324185,1555332433075,-9.706,-0.868682,0.651968,0.0218815,0.0231828,0.0720225,0.832817,-0.0168724,0.277644
01324181,1555332433075,-9.25049,0.202739,3.20963,0.0363053,-0.0406792,0.0152749,0.73938,-0.385328,-0.229948
01324180,1555332433075,-8.99807,-3.58631,0.735601,-0.0160237,0.0619801,0.0523862,0.689022,0.44553,0.255926
01324189,1555332433092,-9.73432,-0.171135,-1.23576,0.0144338,0.0233266,0.00422873,0.756135,0.353206,0.195541
01324188,1555332433092,-9.72537,-0.0664227,-1.26916,0.0209908,0.01714,0.00396773,0.74228,0.298926,0.23861
01324185,1555332433092,-9.67714,-0.909774,0.670566,0.0218928,0.0126128,0.0720845,0.832684,-0.0154403,0.279064
01324181,1555332433092,-9.28959,0.216873,3.16082,0.0602933,-0.0458566,0.0203323,0.737921,-0.38616,-0.229915
01324180,1555332433092,-8.92501,-3.60421,0.683047,0.00648407,0.0769327,0.0543708,0.688852,0.448419,0.25639
01324189,1555332433108,-9.74446,-0.144681,-1.25502,0.0143818,0.019006,0.00068416,0.756009,0.351783,0.195531
01324188,1555332433108,-9.73975,-0.0324809,-1.28861,0.0105349,-0.00601057,-0.00255608,0.742408,0.299942,0.238405
01324185,1555332433108,-9.56188,-1.04298,0.599065,0.000864529,-0.0492106,0.0333604,0.833492,-0.0160249,0.277894
01324181,1555332433108,-9.24682,0.241654,3.1413,0.0708448,-0.0525434,0.0409127,0.738308,-0.385305,-0.229541
01324180,1555332433108,-8.86361,-3.67847,0.697739,0.0356404,0.110989,0.0653114,0.688167,0.450168,0.255762
01324189,1555332433125,-9.73524,-0.103571,-1.26966,0.0125495,0.0207394,-0.0046584,0.756279,0.35263,0.195004
01324188,1555332433125,-9.73001,-0.0132603,-1.28404,0.00526017,0.00806507,-0.005977,0.743882,0.300349,0.238412
01324185,1555332433125,-9.58646,-1.22337,0.626236,0.0270763,-0.0338782,0.00772848,0.833763,-0.0163034,0.278026
01324181,1555332433125,-9.26863,0.265645,3.15519,0.101093,-0.040116,0.0409267,0.738336,-0.387852,-0.229094
01324180,1555332433125,-8.98261,-3.64365,0.696768,0.0810795,0.125432,0.0534272,0.688972,0.449572,0.256411
01324189,1555332433141,-9.72608,-0.0649234,-1.28918,-0.00643972,0.0123126,0.00417565,0.75602,0.350356,0.195255
01324188,1555332433141,-9.75448,-0.0928734,-1.26388,0.0122393,0.0175034,-0.00317201,0.742138,0.300247,0.238161
01324185,1555332433141,-9.86622,-1.22162,0.638194,0.175858,0.0267372,0.0506108,0.834036,-0.0185462,0.278308
01324181,1555332433141,-9.35747,0.269435,3.16903,0.115311,-0.0506938,0.0408116,0.739189,-0.391844,-0.229283
01324180,1555332433141,-9.05101,-3.58632,0.677081,0.0874047,0.111448,0.0533988,0.689506,0.44839,0.259339
01324189,1555332433158,-9.74,-0.127857,-1.27452,0.0125467,0.0241926,-0.0046637,0.756834,0.349621,0.19524
01324188,1555332433158,-9.76641,-0.051707,-1.28341,0.0209913,0.000102807,-0.00242094,0.74255,0.298852,0.237004
01324185,1555332433158,-9.73597,-1.26571,0.70586,0.271021,0.0245069,0.0947153,0.831872,-0.0174364,0.277523
01324181,1555332433158,-9.37497,0.0873274,3.10963,0.143856,-0.0721461,0.0267692,0.736673,-0.392133,-0.231097
01324180,1555332433158,-8.93746,-3.61015,0.77473,0.101703,0.139113,0.0729927,0.690324,0.447224,0.258631
01324189,1555332433175,-9.73584,-0.176836,-1.34284,0.0369209,0.00666662,-0.00455049,0.756149,0.350497,0.195785
01324188,1555332433175,-9.77356,-0.0272193,-1.33411,0.0331783,0.00872663,-0.00047397,0.743612,0.300691,0.237371
01324185,1555332433175,-9.51378,-1.25252,0.839365,0.37612,-0.0540949,0.0856978,0.832547,-0.0185679,0.277141
01324181,1555332433175,-9.337,0.0950881,3.06867,0.163557,-0.0547941,0.0078836,0.737464,-0.391571,-0.230853
01324180,1555332433175,-8.37017,-3.96361,1.50819,0.0756513,0.154082,0.0489805,0.689904,0.448379,0.259871
01324189,1555332433191,-9.75626,-0.0875475,-1.3764,0.0263067,0.0128049,-0.0143681,0.754806,0.350245,0.195268
